              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    84.22146135622687     0.00058505659114    -0.01182528884699     0.00056675632350    -0.01179941536136     0.00043763188001    -0.01183932487426    -0.00052739739491    -0.01180894046651
    84.38389426144620     0.00058282210773    -0.01180270828305     0.00056457286330    -0.01177697453094     0.00043595847677    -0.01181666411828    -0.00052541594706    -0.01178643974558
    84.54632716666553     0.00058060037144    -0.01178021345625     0.00056240198112    -0.01175461844622     0.00043429463460    -0.01179408970786    -0.00052344558915    -0.01176402427137
    84.70876007188487     0.00057839128572    -0.01175780388107     0.00056024358074    -0.01173234663035     0.00043264028093    -0.01177160115171    -0.00052148623885    -0.01174169356183
    84.87119297710422     0.00057619475493    -0.01173547907560     0.00055809756687    -0.01171015861002     0.00043099534390    -0.01174919796226    -0.00051953781458    -0.01171944713853
    85.03362588232355     0.00057401068433    -0.01171323856157     0.00055596384512    -0.01168805391546     0.00042935975231    -0.01172687965561    -0.00051760023554    -0.01169728452661
    85.19605878754290     0.00057183898007    -0.01169108186428     0.00055384232197    -0.01166603208037     0.00042773343564    -0.01170464575151    -0.00051567342166    -0.01167520525476
    85.35849169276223     0.00056967954918    -0.01166900851256     0.00055173290483    -0.01164409264192     0.00042611632403    -0.01168249577330    -0.00051375729361    -0.01165320885522
    85.52092459798156     0.00056753229955    -0.01164701803879     0.00054963550194    -0.01162223514070     0.00042450834828    -0.01166042924791    -0.00051185177277    -0.01163129486367
    85.68335750320090     0.00056539713995    -0.01162510997878     0.00054755002244    -0.01160045912072     0.00042290943983    -0.01163844570580    -0.00050995678127    -0.01160946281929
    85.84579040842024     0.00056327397999    -0.01160328387182     0.00054547637630    -0.01157876412930     0.00042131953076    -0.01161654468095    -0.00050807224193    -0.01158771226465
    86.00822331363959     0.00056116273011    -0.01158153926061     0.00054341447436    -0.01155714971715     0.00041973855379    -0.01159472571081    -0.00050619807829    -0.01156604274573
    86.17065621885892     0.00055906330161    -0.01155987569123     0.00054136422826    -0.01153561543824     0.00041816644226    -0.01157298833625    -0.00050433421458    -0.01154445381186
    86.33308912407826     0.00055697560658    -0.01153829271311     0.00053932555050    -0.01151416084983     0.00041660313014    -0.01155133210159    -0.00050248057571    -0.01152294501569
    86.49552202929759     0.00055489955794    -0.01151678987901     0.00053729835439    -0.01149278551243     0.00041504855201    -0.01152975655449    -0.00050063708728    -0.01150151591319
    86.65795493451694     0.00055283506943    -0.01149536674498     0.00053528255403    -0.01147148898975     0.00041350264304    -0.01150826124599    -0.00049880367557    -0.01148016606357
    86.82038783973627     0.00055078205556    -0.01147402287032     0.00053327806435    -0.01145027084868     0.00041196533902    -0.01148684573042    -0.00049698026752    -0.01145889502930
    86.98282074495562     0.00054874043163    -0.01145275781757     0.00053128480104    -0.01142913065927     0.00041043657632    -0.01146550956541    -0.00049516679072    -0.01143770237605
    87.14525365017494     0.00054671011373    -0.01143157115249     0.00052930268060    -0.01140806799470     0.00040891629189    -0.01144425231186    -0.00049336317345    -0.01141658767267
    87.30768655539428     0.00054469101872    -0.01141046244397     0.00052733162028    -0.01138708243125     0.00040740442328    -0.01142307353387    -0.00049156934458    -0.01139555049115
    87.47011946061362     0.00054268306421    -0.01138943126409     0.00052537153810    -0.01136617354824     0.00040590090860    -0.01140197279874    -0.00048978523366    -0.01137459040662
    87.63255236583296     0.00054068616857    -0.01136847718801     0.00052342235284    -0.01134534092808     0.00040440568653    -0.01138094967696    -0.00048801077086    -0.01135370699727
    87.79498527105231     0.00053870025092    -0.01134759979401     0.00052148398404    -0.01132458415616     0.00040291869630    -0.01136000374214    -0.00048624588698    -0.01133289984440
    87.95741817627163     0.00053672523110    -0.01132679866339     0.00051955635195    -0.01130390282087     0.00040143987771    -0.01133913457100    -0.00048449051341    -0.01131216853230
    88.11985108149098     0.00053476102969    -0.01130607338052     0.00051763937757    -0.01128329651356     0.00039996917110    -0.01131834174335    -0.00048274458220    -0.01129151264830
    88.28228398671031     0.00053280756800    -0.01128542353276     0.00051573298263    -0.01126276482851     0.00039850651736    -0.01129762484205    -0.00048100802597    -0.01127093178270
    88.44471689192966     0.00053086476803    -0.01126484871043     0.00051383708956    -0.01124230736291     0.00039705185790    -0.01127698345299    -0.00047928077794    -0.01125042552877
    88.60714979714899     0.00052893255250    -0.01124434850683     0.00051195162151    -0.01122192371683     0.00039560513468    -0.01125641716506    -0.00047756277193    -0.01122999348268
    88.76958270236833     0.00052701084483    -0.01122392251817     0.00051007650232    -0.01120161349321     0.00039416629018    -0.01123592557010    -0.00047585394236    -0.01120963524353
    88.93201560758766     0.00052509956912    -0.01120357034356     0.00050821165652    -0.01118137629780     0.00039273526739    -0.01121550826293    -0.00047415422421    -0.01118935041328
    89.09444851280701     0.00052319865016    -0.01118329158498     0.00050635700935    -0.01116121173918     0.00039131200981    -0.01119516484127    -0.00047246355303    -0.01116913859674
    89.25688141802635     0.00052130801342    -0.01116308584726     0.00050451248670    -0.01114111942869     0.00038989646148    -0.01117489490573    -0.00047078186495    -0.01114899940157
    89.41931432324569     0.00051942758501    -0.01114295273805     0.00050267801513    -0.01112109898044     0.00038848856690    -0.01115469805979    -0.00046910909667    -0.01112893243820
    89.58174722846502     0.00051755729174    -0.01112289186779     0.00050085352188    -0.01110115001127     0.00038708827110    -0.01113457390979    -0.00046744518542    -0.01110893731985
    89.74418013368435     0.00051569706105    -0.01110290284972     0.00049903893484    -0.01108127214071     0.00038569551959    -0.01111452206484    -0.00046579006900    -0.01108901366249
    89.90661303890370     0.00051384682102    -0.01108298529978     0.00049723418254    -0.01106146499101     0.00038431025836    -0.01109454213689    -0.00046414368575    -0.01106916108480
    90.06904594412303     0.00051200650040    -0.01106313883668     0.00049543919416    -0.01104172818706     0.00038293243389    -0.01107463374063    -0.00046250597455    -0.01104937920819
    90.23147884934238     0.00051017602855    -0.01104336308179     0.00049365389952    -0.01102206135637     0.00038156199314    -0.01105479649350    -0.00046087687480    -0.01102966765674
    90.39391175456171     0.00050835533546    -0.01102365765919     0.00049187822906    -0.01100246412911     0.00038019888352    -0.01103503001564    -0.00045925632644    -0.01101002605716
    90.55634465978105     0.00050654435173    -0.01100402219558     0.00049011211383    -0.01098293613801     0.00037884305294    -0.01101533392991    -0.00045764426992    -0.01099045403882
    90.71877756500038     0.00050474300860    -0.01098445632031     0.00048835548552    -0.01096347701836     0.00037749444975    -0.01099570786182    -0.00045604064623    -0.01097095123368
    90.88121047021973     0.00050295123790    -0.01096495966532     0.00048660827640    -0.01094408640803     0.00037615302275    -0.01097615143954    -0.00045444539685    -0.01095151727631
    91.04364337543907     0.00050116897204    -0.01094553186516     0.00048487041937    -0.01092476394739     0.00037481872121    -0.01095666429384    -0.00045285846377    -0.01093215180382
    91.20607628065841     0.00049939614407    -0.01092617255690     0.00048314184791    -0.01090550927932     0.00037349149483    -0.01093724605811    -0.00045127978947    -0.01091285445586
    91.36850918587774     0.00049763268759    -0.01090688138017     0.00048142249609    -0.01088632204918     0.00037217129377    -0.01091789636831    -0.00044970931695    -0.01089362487460
    91.53094209109707     0.00049587853680    -0.01088765797712     0.00047971229857    -0.01086720190480     0.00037085806861    -0.01089861486296    -0.00044814698969    -0.01087446270473
    91.69337499631642     0.00049413362646    -0.01086850199239     0.00047801119056    -0.01084814849643     0.00036955177038    -0.01087940118310    -0.00044659275164    -0.01085536759338
    91.85580790153575     0.00049239789192    -0.01084941307309     0.00047631910788    -0.01082916147674     0.00036825235053    -0.01086025497228    -0.00044504654725    -0.01083633919015
    92.01824080675510     0.00049067126908    -0.01083039086877     0.00047463598689    -0.01081024050083     0.00036695976092    -0.01084117587655    -0.00044350832143    -0.01081737714708
    92.18067371197442     0.00048895369439    -0.01081143503143     0.00047296176452    -0.01079138522613     0.00036567395385    -0.01082216354442    -0.00044197801957    -0.01079848111860
    92.34310661719377     0.00048724510488    -0.01079254521546     0.00047129637823    -0.01077259531245     0.00036439488203    -0.01080321762685    -0.00044045558753    -0.01077965076155
    92.50553952241310     0.00048554543809    -0.01077372107766     0.00046963976606    -0.01075387042193     0.00036312249857    -0.01078433777721    -0.00043894097161    -0.01076088573512
    92.66797242763245     0.00048385463213    -0.01075496227717     0.00046799186656    -0.01073521021904     0.00036185675701    -0.01076552365128    -0.00043743411859    -0.01074218570086
    92.83040533285180     0.00048217262563    -0.01073626847550     0.00046635261885    -0.01071661437052     0.00036059761127    -0.01074677490722    -0.00043593497569    -0.01072355032266
    92.99283823807112     0.00048049935776    -0.01071763933647     0.00046472196254    -0.01069808254540     0.00035934501568    -0.01072809120557    -0.00043444349057    -0.01070497926670
    93.15527114329046     0.00047883476819    -0.01069907452622     0.00046309983780    -0.01067961441498     0.00035809892494    -0.01070947220918    -0.00043295961135    -0.01068647220146
    93.31770404850980     0.00047717879714    -0.01068057371317     0.00046148618530    -0.01066120965278     0.00035685929419    -0.01069091758324    -0.00043148328657    -0.01066802879768
    93.48013695372914     0.00047553138532    -0.01066213656802     0.00045988094622    -0.01064286793454     0.00035562607890    -0.01067242699525    -0.00043001446522    -0.01064964872835
    93.64256985894848     0.00047389247395    -0.01064376276370     0.00045828406227    -0.01062458893822     0.00035439923496    -0.01065400011496    -0.00042855309670    -0.01063133166871
    93.80500276416781     0.00047226200478    -0.01062545197537     0.00045669547563    -0.01060637234392     0.00035317871862    -0.01063563661441    -0.00042709913085    -0.01061307729620
    93.96743566938714     0.00047063992002    -0.01060720388042     0.00045511512902    -0.01058821783396     0.00035196448652    -0.01061733616787    -0.00042565251793    -0.01059488529044
    94.12986857460649     0.00046902616239    -0.01058901815842     0.00045354296561    -0.01057012509275     0.00035075649564    -0.01059909845184    -0.00042421320861    -0.01057675533324
    94.29230147982582     0.00046742067510    -0.01057089449112     0.00045197892909    -0.01055209380687     0.00034955470337    -0.01058092314503    -0.00042278115397    -0.01055868710857
    94.45473438504517     0.00046582340184    -0.01055283256240     0.00045042296361    -0.01053412366499     0.00034835906743    -0.01056280992831    -0.00042135630551    -0.01054068030252
    94.61716729026450     0.00046423428676    -0.01053483205831     0.00044887501382    -0.01051621435786     0.00034716954591    -0.01054475848475    -0.00041993861511    -0.01052273460332
    94.77960019548384     0.00046265327452    -0.01051689266701     0.00044733502482    -0.01049836557833     0.00034598609724    -0.01052676849954    -0.00041852803508    -0.01050484970129
    94.94203310070318     0.00046108031022    -0.01049901407873     0.00044580294220    -0.01048057702130     0.00034480868024    -0.01050883966003    -0.00041712451811    -0.01048702528885
    95.10446600592252     0.00045951533943    -0.01048119598584     0.00044427871200    -0.01046284838369     0.00034363725404    -0.01049097165566    -0.00041572801727    -0.01046926106046
    95.26689891114187     0.00045795830818    -0.01046343808272     0.00044276228071    -0.01044517936446     0.00034247177813    -0.01047316417797    -0.00041433848605    -0.01045155671264
    95.42933181636120     0.00045640916294    -0.01044574006584     0.00044125359529    -0.01042756966458     0.00034131221234    -0.01045541692059    -0.00041295587830    -0.01043391194397
    95.59176472158053     0.00045486785066    -0.01042810163368     0.00043975260316    -0.01041001898700     0.00034015851684    -0.01043772957920    -0.00041158014825    -0.01041632645501
    95.75419762679986     0.00045333431870    -0.01041052248674     0.00043825925215    -0.01039252703664     0.00033901065214    -0.01042010185151    -0.00041021125051    -0.01039879994832
    95.91663053201921     0.00045180851489    -0.01039300232752     0.00043677349055    -0.01037509352039     0.00033786857906    -0.01040253343728    -0.00040884914008    -0.01038133212848
    96.07906343723855     0.00045029038748    -0.01037554086049     0.00043529526709    -0.01035771814707     0.00033673225877    -0.01038502403827    -0.00040749377230    -0.01036392270200
    96.24149634245789     0.00044877988514    -0.01035813779211     0.00043382453094    -0.01034040062743     0.00033560165276    -0.01036757335822    -0.00040614510291    -0.01034657137734
    96.40392924767723     0.00044727695701    -0.01034079283076     0.00043236123166    -0.01032314067411     0.00033447672283    -0.01035018110287    -0.00040480308797    -0.01032927786491
    96.56636215289656     0.00044578155260    -0.01032350568677     0.00043090531927    -0.01030593800168     0.00033335743111    -0.01033284697990    -0.00040346768394    -0.01031204187703
    96.72879505811591     0.00044429362188    -0.01030627607238     0.00042945674420    -0.01028879232656     0.00033224374004    -0.01031557069894    -0.00040213884760    -0.01029486312793
    96.89122796333524     0.00044281311521    -0.01028910370174     0.00042801545728    -0.01027170336703     0.00033113561238    -0.01029835197154    -0.00040081653611    -0.01027774133370
    97.05366086855459     0.00044133998337    -0.01027198829087     0.00042658140976    -0.01025467084324     0.00033003301117    -0.01028119051117    -0.00039950070696    -0.01026067621234
    97.21609377377391     0.00043987417754    -0.01025492955768     0.00042515455330    -0.01023769447714     0.00032893589979    -0.01026408603318    -0.00039819131800    -0.01024366748367
    97.37852667899325     0.00043841564932    -0.01023792722191     0.00042373483996    -0.01022077399252     0.00032784424191    -0.01024703825483    -0.00039688832740    -0.01022671486936
    97.54095958421259     0.00043696435070    -0.01022098100517     0.00042232222219    -0.01020390911498     0.00032675800150    -0.01023004689521    -0.00039559169369    -0.01020981809292
    97.70339248943193     0.00043552023404    -0.01020409063085     0.00042091665284    -0.01018709957187     0.00032567714282    -0.01021311167528    -0.00039430137571    -0.01019297687965
    97.86582539465127     0.00043408325213    -0.01018725582420     0.00041951808516    -0.01017034509236     0.00032460163044    -0.01019623231782    -0.00039301733267    -0.01017619095666
    98.02825829987060     0.00043265335812    -0.01017047631222     0.00041812647278    -0.01015364540734     0.00032353142919    -0.01017940854745    -0.00039173952407    -0.01015946005282
    98.19069120508995     0.00043123050556    -0.01015375182373     0.00041674176969    -0.01013700024947     0.00032246650422    -0.01016264009056    -0.00039046790975    -0.01014278389879
    98.35312411030928     0.00042981464837    -0.01013708208928     0.00041536393030    -0.01012040935312     0.00032140682096    -0.01014592667537    -0.00038920244987    -0.01012616222697
    98.51555701552863     0.00042840574084    -0.01012046684120     0.00041399290936    -0.01010387245439     0.00032035234511    -0.01012926803183    -0.00038794310492    -0.01010959477149
    98.67798992074796     0.00042700373764    -0.01010390581354     0.00041262866201    -0.01008738929109     0.00031930304264    -0.01011266389169    -0.00038668983570    -0.01009308126823
    98.84042282596729     0.00042560859382    -0.01008739874208     0.00041127114375    -0.01007095960270     0.00031825887984    -0.01009611398843    -0.00038544260332    -0.01007662145475
    99.00285573118663     0.00042422026477    -0.01007094536430     0.00040992031045    -0.01005458313039     0.00031721982322    -0.01007961805724    -0.00038420136918    -0.01006021507032
    99.16528863640598     0.00042283870625    -0.01005454541939     0.00040857611834    -0.01003825961698     0.00031618583961    -0.01006317583507    -0.00038296609504    -0.01004386185588
    99.32772154162531     0.00042146387439    -0.01003819864821     0.00040723852401    -0.01002198880695     0.00031515689607    -0.01004678706054    -0.00038173674290    -0.01002756155406
    99.49015444684466     0.00042009572567    -0.01002190479329     0.00040590748438    -0.01000577044640     0.00031413295995    -0.01003045147398    -0.00038051327511    -0.01001131390914
    99.65258735206399     0.00041873421690    -0.01000566359882     0.00040458295676    -0.00998960428308     0.00031311399885    -0.01001416881738    -0.00037929565430    -0.00999511866701
    99.81502025728332     0.00041737930527    -0.00998947481064     0.00040326489876    -0.00997349006633     0.00031209998065    -0.00999793883440    -0.00037808384340    -0.00997897557523
    99.97745316250267     0.00041603094829    -0.00997333817620     0.00040195326839    -0.00995742754708     0.00031109087346    -0.00998176127035    -0.00037687780562    -0.00996288438297
   100.13988606772200     0.00041468910382    -0.00995725344456     0.00040064802394    -0.00994141647786     0.00031008664568    -0.00996563587219    -0.00037567750447    -0.00994684484097
   100.30231897294135     0.00041335373005    -0.00994122036642     0.00039934912408    -0.00992545661277     0.00030908726593    -0.00994956238847    -0.00037448290375    -0.00993085670159
   100.46475187816068     0.00041202478553    -0.00992523869403     0.00039805652780    -0.00990954770746     0.00030809270311    -0.00993354056938    -0.00037329396754    -0.00991491971877
   100.62718478338002     0.00041070222910    -0.00990930818125     0.00039677019441    -0.00989368951914     0.00030710292635    -0.00991757016669    -0.00037211066020    -0.00989903364800
   100.78961768859935     0.00040938601996    -0.00989342858347     0.00039549008357    -0.00987788180654     0.00030611790504    -0.00990165093378    -0.00037093294638    -0.00988319824632
   100.95205059381870     0.00040807611763    -0.00987759965766     0.00039421615524    -0.00986212432993     0.00030513760879    -0.00988578262556    -0.00036976079098    -0.00986741327232
   101.11448349903803     0.00040677248194    -0.00986182116232     0.00039294836972    -0.00984641685106     0.00030416200749    -0.00986996499854    -0.00036859415922    -0.00985167848613
   101.27691640425738     0.00040547507304    -0.00984609285749     0.00039168668760    -0.00983075913323     0.00030319107123    -0.00985419781076    -0.00036743301654    -0.00983599364936
   101.43934930947671     0.00040418385141    -0.00983041450470     0.00039043106983    -0.00981515094117     0.00030222477036    -0.00983848082178    -0.00036627732868    -0.00982035852516
   101.60178221469604     0.00040289877783    -0.00981478586701     0.00038918147762    -0.00979959204113     0.00030126307547    -0.00982281379272    -0.00036512706164    -0.00980477287816
   101.76421511991539     0.00040161981339    -0.00979920670895     0.00038793787253    -0.00978408220080     0.00030030595736    -0.00980719648617    -0.00036398218169    -0.00978923647445
   101.92664802513472     0.00040034691949    -0.00978367679656     0.00038670021641    -0.00976862118934     0.00029935338709    -0.00979162866625    -0.00036284265534    -0.00977374908163
   102.08908093035407     0.00039908005784    -0.00976819589732     0.00038546847141    -0.00975320877733     0.00029840533591    -0.00977611009856    -0.00036170844938    -0.00975831046873
   102.25151383557339     0.00039781919045    -0.00975276378019     0.00038424259999    -0.00973784473679     0.00029746177533    -0.00976064055015    -0.00036057953085    -0.00974292040622
   102.41394674079274     0.00039656427960    -0.00973738021555     0.00038302256488    -0.00972252884116     0.00029652267707    -0.00974521978957    -0.00035945586705    -0.00972757866603
   102.57637964601207     0.00039531528791    -0.00972204497525     0.00038180832915    -0.00970726086530     0.00029558801307    -0.00972984758681    -0.00035833742552    -0.00971228502149
   102.73881255123142     0.00039407217827    -0.00970675783252     0.00038059985612    -0.00969204058545     0.00029465775551    -0.00971452371328    -0.00035722417405    -0.00969703924736
   102.90124545645075     0.00039283491385    -0.00969151856205     0.00037939710942    -0.00967686777924     0.00029373187675    -0.00969924794186    -0.00035611608069    -0.00968184111978
   103.06367836167009     0.00039160345813    -0.00967632693990     0.00037820005295    -0.00966174222568     0.00029281034940    -0.00968402004681    -0.00035501311373    -0.00966669041631
   103.22611126688943     0.00039037777485    -0.00966118274353     0.00037700865093    -0.00964666370513     0.00029189314627    -0.00966883980382    -0.00035391524169    -0.00965158691586
   103.38854417210877     0.00038915782805    -0.00964608575178     0.00037582286781    -0.00963163199934     0.00029098024038    -0.00965370698997    -0.00035282243336    -0.00963653039874
   103.55097707732811     0.00038794358205    -0.00963103574485     0.00037464266836    -0.00961664689137     0.00029007160496    -0.00963862138373    -0.00035173465773    -0.00962152064659
   103.71340998254745     0.00038673500143    -0.00961603250432     0.00037346801761    -0.00960170816563     0.00028916721346    -0.00962358276494    -0.00035065188406    -0.00960655744241
   103.87584288776678     0.00038553205107    -0.00960107581311     0.00037229888085    -0.00958681560784     0.00028826703951    -0.00960859091480    -0.00034957408182    -0.00959164057054
   104.03827579298611     0.00038433469609    -0.00958616545546     0.00037113522365    -0.00957196900505     0.00028737105698    -0.00959364561587    -0.00034850122073    -0.00957676981665
   104.20070869820546     0.00038314290190    -0.00957130121696     0.00036997701187    -0.00955716814561     0.00028647923991    -0.00957874665206    -0.00034743327072    -0.00956194496773
   104.36314160342479     0.00038195663417    -0.00955648288451     0.00036882421160    -0.00954241281915     0.00028559156255    -0.00956389380860    -0.00034637020197    -0.00954716581205
   104.52557450864414     0.00038077585884    -0.00954171024633     0.00036767678922    -0.00952770281660     0.00028470799936    -0.00954908687206    -0.00034531198487    -0.00953243213921
   104.68800741386347     0.00037960054211    -0.00952698309190     0.00036653471135    -0.00951303793017     0.00028382852499    -0.00953432563030    -0.00034425859004    -0.00951774374009
   104.85044031908281     0.00037843065043    -0.00951230121203     0.00036539794487    -0.00949841795330     0.00028295311426    -0.00951960987251    -0.00034320998832    -0.00950310040683
   105.01287322430215     0.00037726615052    -0.00949766439879     0.00036426645694    -0.00948384268072     0.00028208174223    -0.00950493938914    -0.00034216615077    -0.00948850193286
   105.17530612952149     0.00037610700934    -0.00948307244552     0.00036314021496    -0.00946931190840     0.00028121438412    -0.00949031397195    -0.00034112704866    -0.00947394811286
   105.33773903474084     0.00037495319412    -0.00946852514681     0.00036201918655    -0.00945482543352     0.00028035101534    -0.00947573341396    -0.00034009265349    -0.00945943874275
   105.50017193996017     0.00037380467232    -0.00945402229851     0.00036090333963    -0.00944038305452     0.00027949161150    -0.00946119750946    -0.00033906293696    -0.00944497361970
   105.66260484517950     0.00037266141166    -0.00943956369771     0.00035979264234    -0.00942598457104     0.00027863614838    -0.00944670605399    -0.00033803787100    -0.00943055254210
   105.82503775039883     0.00037152338011    -0.00942514914272     0.00035868706306    -0.00941162978393     0.00027778460197    -0.00943225884433    -0.00033701742772    -0.00941617530958
   105.98747065561818     0.00037039054587    -0.00941077843308     0.00035758657042    -0.00939731849524     0.00027693694840    -0.00941785567851    -0.00033600157948    -0.00940184172296
   106.14990356083752     0.00036926287739    -0.00939645136954     0.00035649113329    -0.00938305050821     0.00027609316404    -0.00940349635577    -0.00033499029880    -0.00938755158428
   106.31233646605685     0.00036814034335    -0.00938216775405     0.00035540072077    -0.00936882562726     0.00027525322538    -0.00938918067657    -0.00033398355843    -0.00937330469675
   106.47476937127620     0.00036702291268    -0.00936792738976     0.00035431530221    -0.00935464365799     0.00027441710912    -0.00937490844257    -0.00033298133133    -0.00935910086478
   106.63720227649553     0.00036591055454    -0.00935373008099     0.00035323484718    -0.00934050440715     0.00027358479214    -0.00936067945666    -0.00033198359065    -0.00934493989396
   106.79963518171486     0.00036480323831    -0.00933957563325     0.00035215932549    -0.00932640768266     0.00027275625148    -0.00934649352287    -0.00033099030972    -0.00933082159103
   106.96206808693422     0.00036370093361    -0.00932546385321     0.00035108870716    -0.00931235329357     0.00027193146436    -0.00933235044644    -0.00033000146210    -0.00931674576391
   107.12450099215356     0.00036260361029    -0.00931139454871     0.00035002296247    -0.00929834105009     0.00027111040816    -0.00931825003379    -0.00032901702153    -0.00930271222165
   107.28693389737288     0.00036151123842    -0.00929736752871     0.00034896206189    -0.00928437076353     0.00027029306044    -0.00930419209248    -0.00032803696195    -0.00928872077444
   107.44936680259221     0.00036042378831    -0.00928338260335     0.00034790597614    -0.00927044224636     0.00026947939894    -0.00929017643123    -0.00032706125747    -0.00927477123362
   107.61179970781157     0.00035934123047    -0.00926943958387     0.00034685467615    -0.00925655531212     0.00026866940154    -0.00927620285990    -0.00032608988242    -0.00926086341164
   107.77423261303090     0.00035826353563    -0.00925553828266     0.00034580813306    -0.00924270977549     0.00026786304630    -0.00926227118951    -0.00032512281130    -0.00924699712207
   107.93666551825024     0.00035719067477    -0.00924167851320     0.00034476631823    -0.00922890545222     0.00026706031146    -0.00924838123219    -0.00032416001881    -0.00923317217957
   108.09909842346957     0.00035612261905    -0.00922786009010     0.00034372920326    -0.00921514215917     0.00026626117538    -0.00923453280117    -0.00032320147982    -0.00921938839994
   108.26153132868892     0.00035505933986    -0.00921408282905     0.00034269675993    -0.00920141971426     0.00026546561662    -0.00922072571084    -0.00032224716939    -0.00920564560002
   108.42396423390825     0.00035400080881    -0.00920034654685     0.00034166896024    -0.00918773793650     0.00026467361389    -0.00920695977665    -0.00032129706277    -0.00919194359777
   108.58639713912758     0.00035294699770    -0.00918665106137     0.00034064577642    -0.00917409664596     0.00026388514605    -0.00919323481516    -0.00032035113538    -0.00917828221221
   108.74883004434695     0.00035189787855    -0.00917299619155     0.00033962718087    -0.00916049566376     0.00026310019211    -0.00917955064402    -0.00031940936283    -0.00916466126343
   108.91126294956626     0.00035085342359    -0.00915938175743     0.00033861314624    -0.00914693481207     0.00026231873125    -0.00916590708196    -0.00031847172089    -0.00915108057257
   109.07369585478560     0.00034981360525    -0.00914580758006     0.00033760364533    -0.00913341391412     0.00026154074281    -0.00915230394877    -0.00031753818552    -0.00913753996184
   109.23612876000493     0.00034877839617    -0.00913227348159     0.00033659865120    -0.00911993279413     0.00026076620626    -0.00913874106531    -0.00031660873285    -0.00912403925448
   109.39856166522429     0.00034774776918    -0.00911877928517     0.00033559813706    -0.00910649127741     0.00025999510123    -0.00912521825351    -0.00031568333919    -0.00911057827476
   109.56099457044363     0.00034672169732    -0.00910532481502     0.00033460207635    -0.00909308919022     0.00025922740752    -0.00911173533631    -0.00031476198100    -0.00909715684800
   109.72342747566296     0.00034570015381    -0.00909190989638     0.00033361044270    -0.00907972635989     0.00025846310504    -0.00909829213772    -0.00031384463494    -0.00908377480052
   109.88586038088229     0.00034468311210    -0.00907853435550     0.00033262320992    -0.00906640261472     0.00025770217389    -0.00908488848278    -0.00031293127781    -0.00907043195965
   110.04829328610164     0.00034367054580    -0.00906519801965     0.00033164035203    -0.00905311778401     0.00025694459428    -0.00907152419754    -0.00031202188660    -0.00905712815376
   110.21072619132097     0.00034266242873    -0.00905190071711     0.00033066184323    -0.00903987169807     0.00025619034658    -0.00905819910909    -0.00031111643844    -0.00904386321218
   110.37315909654031     0.00034165873489    -0.00903864227716     0.00032968765793    -0.00902666418817     0.00025543941130    -0.00904491304550    -0.00031021491065    -0.00903063696525
   110.53559200175965     0.00034065943849    -0.00902542253007     0.00032871777069    -0.00901349508656     0.00025469176910    -0.00903166583586    -0.00030931728071    -0.00901744924430
   110.69802490697899     0.00033966451390    -0.00901224130709     0.00032775215630    -0.00900036422647     0.00025394740078    -0.00901845731026    -0.00030842352623    -0.00900429988161
   110.86045781219832     0.00033867393570    -0.00899909844045     0.00032679078970    -0.00898727144207     0.00025320628726    -0.00900528729976    -0.00030753362502    -0.00899118871047
   111.02289071741765     0.00033768767864    -0.00898599376336     0.00032583364603    -0.00897421656852     0.00025246840963    -0.00899215563642    -0.00030664755502    -0.00897811556509
   111.18532362263701     0.00033670571766    -0.00897292710998     0.00032488070061    -0.00896119944189     0.00025173374909    -0.00897906215326    -0.00030576529435    -0.00896508028067
   111.34775652785635     0.00033572802788    -0.00895989831543     0.00032393192893    -0.00894821989920     0.00025100228699    -0.00896600668427    -0.00030488682126    -0.00895208269335
   111.51018943307568     0.00033475458459    -0.00894690721578     0.00032298730668    -0.00893527777843     0.00025027400481    -0.00895298906441    -0.00030401211418    -0.00893912264020
   111.67262233829500     0.00033378536327    -0.00893395364805     0.00032204680971    -0.00892237291845     0.00024954888416    -0.00894000912957    -0.00030314115167    -0.00892619995925
   111.83505524351436     0.00033282033957    -0.00892103745019     0.00032111041405    -0.00890950515909     0.00024882690680    -0.00892706671661    -0.00030227391247    -0.00891331448943
   111.99748814873369     0.00033185948932    -0.00890815846109     0.00032017809589    -0.00889667434105     0.00024810805460    -0.00891416166331    -0.00030141037544    -0.00890046607061
   112.15992105395303     0.00033090278853    -0.00889531652053     0.00031924983161    -0.00888388030598     0.00024739230956    -0.00890129380840    -0.00030055051960    -0.00888765454357
   112.32235395917237     0.00032995021336    -0.00888251146925     0.00031832559776    -0.00887112289640     0.00024667965384    -0.00888846299151    -0.00029969432414    -0.00887487975001
   112.48478686439171     0.00032900174017    -0.00886974314888     0.00031740537105    -0.00885840195574     0.00024597006970    -0.00887566905322    -0.00029884176835    -0.00886214153252
   112.64721976961104     0.00032805734545    -0.00885701140193     0.00031648912836    -0.00884571732832     0.00024526353952    -0.00886291183501    -0.00029799283172    -0.00884943973459
   112.80965267483037     0.00032711700590    -0.00884431607186     0.00031557684674    -0.00883306885935     0.00024456004583    -0.00885019117924    -0.00029714749384    -0.00883677420061
