              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.81717327265445     0.10682728266549    -0.14497018069552     0.08984875339501    -0.13956683264618     0.09294055941033    -0.17577644542074    -0.10340722392803    -0.13467750409805
     3.97960617787379     0.10185000609096    -0.14252992280487     0.08615831216166    -0.13677038751517     0.08816591232795    -0.17145906809153    -0.09882993300278    -0.13389363775614
     4.14203908309312     0.09726526929819    -0.14009696518052     0.08271881550472    -0.13410042987691     0.08377147088252    -0.16733258200645    -0.09448662715179    -0.13295180479544
     4.30447198831246     0.09303345537400    -0.13769568342693     0.07950278898924    -0.13154776695293     0.07971696778700    -0.16338655765036    -0.09036929563176    -0.13187680180251
     4.46690489353180     0.08911632367164    -0.13534286650013     0.07648757894317    -0.12910352525978     0.07596708133273    -0.15961119114969    -0.08646906538442    -0.13069079399602
     4.62933779875114     0.08547845634367    -0.13304909095490     0.07365426066634    -0.12675945225728     0.07249072659335    -0.15599722929533    -0.08277648208458    -0.12941345952133
     4.79177070397048     0.08208802533517    -0.13082014614015     0.07098677778560    -0.12450805405791     0.06926049543999    -0.15253590543995    -0.07928174814386    -0.12806215095779
     4.95420360918982     0.07891704787425    -0.12865832630056     0.06847128270017    -0.12234262366467     0.06625219681280    -0.14921889035140    -0.07597492146941    -0.12665207052671
     5.11663651440915     0.07594130010785    -0.12656350642326     0.06609564372659    -0.12025720280962     0.06344446730374    -0.14603825772424    -0.07284607820345    -0.12519645370681
     5.27906941962849     0.07314002950476    -0.12453398518885     0.06384908439119    -0.11824650908819     0.06081843398515    -0.14298646224139    -0.06988544270671    -0.12370675553538
     5.44150232484783     0.07049556900342    -0.12256711480528     0.06172192334068    -0.11630584986630     0.05835741841594    -0.14005632756698    -0.06708348828710    -0.12219283436089
     5.60393523006717     0.06799292134900    -0.12065975277682     0.05970538817429    -0.11443103623072     0.05604667453007    -0.13724104154951    -0.06443101234515    -0.12066312873445
     5.76636813528651     0.06561935508394    -0.11880857338658     0.05779148187138    -0.11261830426667     0.05387315512056    -0.13453415581239    -0.06191918963805    -0.11912482421578
     5.92880104050584     0.06336403462234    -0.11701027319820     0.05597288555605    -0.11086424696255     0.05182530295502    -0.13192958686577    -0.05953960725076    -0.11758400794898
     6.09123394572518     0.06121769437991    -0.11526169903223     0.05424288566501    -0.10916575750876     0.04989286370189    -0.12942161605747    -0.05728428461278    -0.11604580979053
     6.25366685094452     0.05917235933335    -0.11355992080407     0.05259531708354    -0.10751998332795     0.04806671883877    -0.12700488632055    -0.05514568157980    -0.11451452955277
     6.41609975616386     0.05722111007867    -0.11190226621232     0.05102451651291    -0.10592428945505     0.04633873736170    -0.12467439461791    -0.05311669722744    -0.11299375051118
     6.57853266138320     0.05535788827176    -0.11028632984441     0.04952528233623    -0.10437622963572     0.04470164533303    -0.12242547994777    -0.05119066162299    -0.11148643974734
     6.74096556660254     0.05357733744454    -0.10870996581461     0.04809283867801    -0.10287352355354     0.04314891220195    -0.12025380749684    -0.04936132247028    -0.10999503617510
     6.90339847182187     0.05187467405630    -0.10717127043559     0.04672280232175    -0.10141403879632     0.04167465260531    -0.11815534992024    -0.04762282818178    -0.10852152726699
     7.06583137704121     0.05024558390945    -0.10566855946098     0.04541115176592    -0.09999577640470     0.04027354216075    -0.11612636681720    -0.04596970862379    -0.10706751556601
     7.22826428226055     0.04868613953892    -0.10420034301750     0.04415419807474    -0.09861685911059     0.03894074566577    -0.11416338341182    -0.04439685451718    -0.10563427608459
     7.39069718747989     0.04719273473201    -0.10276530028904     0.04294855738306    -0.09727552157057     0.03767185611031    -0.11226316927390    -0.04289949624870    -0.10422280565342
     7.55313009269923     0.04576203289385    -0.10136225527316     0.04179112501790    -0.09597010208323     0.03646284297443    -0.11042271772865    -0.04147318266154    -0.10283386522044
     7.71556299791856     0.04439092649787    -0.09999015439757     0.04067905124030    -0.09469903541465     0.03531000839625    -0.10863922640821    -0.04011376024187    -0.10146801602152
     7.87799590313790     0.04307650533064    -0.09864804640753     0.03960971861533    -0.09346084645392     0.03420994993920    -0.10691007921687    -0.03881735299387    -0.10012565045048
     8.04042880835724     0.04181603165632    -0.09733506468763     0.03858072100999    -0.09225414450639     0.03315952885079    -0.10523282984114    -0.03758034320201    -0.09880701837288
     8.20286171357658     0.04060692077674    -0.09605041200394     0.03758984419753    -0.09107761807891     0.03215584286942    -0.10360518681795    -0.03639935320204    -0.09751224953139
     8.36529461879592     0.03944672576562    -0.09479334755313     0.03663504803075    -0.08993003006330     0.03119620279416    -0.10202500010626    -0.03527122822784    -0.09624137261631
     8.52772752401526     0.03833312540074    -0.09356317613371     0.03571445012637    -0.08881021324391     0.03027811217234    -0.10049024905581    -0.03419302035708    -0.09499433149180
     8.69016042923459     0.03726391452576    -0.09235923922797     0.03482631099116    -0.08771706608486     0.02939924958129    -0.09899903165040    -0.03316197354938    -0.09377099900528
     8.85259333445393     0.03623699623799    -0.09118090776496     0.03396902050745    -0.08664954875880     0.02855745308004    -0.09754955489148    -0.03217550974760    -0.09257118874168
     9.01502623967327     0.03525037543581    -0.09002757634197     0.03314108569144    -0.08560667939621     0.02775070648813    -0.09614012619656    -0.03123121599951    -0.09139466503552
     9.17745914489261     0.03430215336677    -0.08889865868988     0.03234111963276    -0.08458753053638     0.02697712721298    -0.09476914569234    -0.03032683254679    -0.09024115150374
     9.33989205011195     0.03339052290419    -0.08779358418442     0.03156783152335    -0.08359122576693     0.02623495539847    -0.09343509929525    -0.02946024182353    -0.08911033832353
     9.50232495533129     0.03251376434863    -0.08671179522599     0.03082001768570    -0.08261693654272     0.02552254420820    -0.09213655248445    -0.02862945830396    -0.08800188844534
     9.66475786055062     0.03167024160381    -0.08565274532900     0.03009655351308    -0.08166387917539     0.02483835108886    -0.09087214468297    -0.02783261913893    -0.08691544290058
     9.82719076576996     0.03085839861848    -0.08461589778307     0.02939638623845    -0.08073131198697     0.02418092988508    -0.08964058417394    -0.02706797552203    -0.08585062534007
     9.98962367098930     0.03007675601738    -0.08360072476731     0.02871852845408    -0.07981853262172     0.02354892369802    -0.08844064348842    -0.02633388472848    -0.08480704591674
    10.15205657620864     0.02932390786889    -0.08260670681637     0.02806205230857    -0.07892487551039     0.02294105839674    -0.08727115520923    -0.02562880277308    -0.08378430460943
    10.31448948142798     0.02859851855510    -0.08163333255378     0.02742608431374    -0.07804970948191     0.02235613670528    -0.08613100814313    -0.02495127763668    -0.08278199406897
    10.47692238664731     0.02789931972328    -0.08068009862239     0.02680980069922    -0.07719243551752     0.02179303279976    -0.08501914381957    -0.02429994301416    -0.08179970205517
    10.63935529186665     0.02722510730744    -0.07974650975432     0.02621242325734    -0.07635248464213     0.02125068735940    -0.08393455327990    -0.02367351254056    -0.08083701352296
    10.80178819708599     0.02657473861522    -0.07883207893406     0.02563321562661    -0.07552931594781     0.02072810302299    -0.08287627412544    -0.02307077445531    -0.07989351240687
    10.96422110230533     0.02594712947989    -0.07793632761847     0.02507147996635    -0.07472241474487     0.02022434020902    -0.08184338779745    -0.02249058666794    -0.07896878314577
    11.12665400752467     0.02534125148011    -0.07705878598438     0.02452655397962    -0.07393129083448     0.01973851326333    -0.08083501706459    -0.02193187219171    -0.07806241198315
    11.28908691274401     0.02475612923133    -0.07619899318222     0.02399780824576    -0.07315547689803     0.01926978690263    -0.07985032369723    -0.02139361491451    -0.07717398807347
    11.45151981796334     0.02419083775375    -0.07535649757963     0.02348464382786    -0.07239452699774     0.01881737292614    -0.07888850631040    -0.02087485567923    -0.07630310442032
    11.61395272318268     0.02364449992153    -0.07453085698297     0.02298649012380    -0.07164801518268     0.01838052717112    -0.07794879835903    -0.02037468864805    -0.07544935866857
    11.77638562840202     0.02311628399756    -0.07372163882919     0.02250280293298    -0.07091553419492     0.01795854669069    -0.07703046627146    -0.01989225792767    -0.07461235376965
    11.93881853362136     0.02260540125765    -0.07292842034310     0.02203306271381    -0.07019669427005     0.01755076713496    -0.07613280770885    -0.01942675443426    -0.07379169853629
    12.10125143884070     0.02211110370672    -0.07215078865704     0.02157677300977    -0.06949112202633     0.01715656031835    -0.07525514993905    -0.01897741297913    -0.07298700810082
    12.26368434406003     0.02163268188939    -0.07138834089271     0.02113345902433    -0.06879845943718     0.01677533195791    -0.07439684831551    -0.01854350955752    -0.07219790428946
    12.42611724927937     0.02116946279569    -0.07064068420533     0.02070266632757    -0.06811836288121     0.01640651956904    -0.07355728485215    -0.01812435882478    -0.07142401592322
    12.58855015449871     0.02072080786287    -0.06990743579120     0.02028395967824    -0.06745050226544     0.01604959050616    -0.07273586688698    -0.01771931174521    -0.07066497905476
    12.75098305971805     0.02028611107069    -0.06918822286339     0.01987692195071    -0.06679456021284     0.01570404013704    -0.07193202582533    -0.01732775340055    -0.06992043714879
    12.91341596493739     0.01986479713668    -0.06848268258911     0.01948115314499    -0.06615023132270     0.01536939014188    -0.07114521596414    -0.01694910094587    -0.06919004121526
    13.07584887015673     0.01945631978537    -0.06779046202123     0.01909626950049    -0.06551722145435     0.01504518692267    -0.07037491336615    -0.01658280170183    -0.06847344989447
    13.23828177537606     0.01906016015938    -0.06711121793795     0.01872190261470    -0.06489524716637     0.01473100013273    -0.06962061485590    -0.01622833137364    -0.06777032952129
    13.40071468059540     0.01867582518496    -0.06644461684012     0.01835769879610    -0.06428403492538     0.01442642126132    -0.06888183692087    -0.01588519238542    -0.06708035411282
    13.56314758581474     0.01830284633393    -0.06579033448476     0.01800331807072    -0.06368332105468     0.01413106242844    -0.06815811504653    -0.01555291232768    -0.06640320543768
    13.72558049103408     0.01794077780466    -0.06514805639915     0.01765843409644    -0.06309285015293     0.01384455496893    -0.06744900226177    -0.01523104249397    -0.06573857281352
    13.88801339625342     0.01758919604713    -0.06451747636092     0.01732273248078    -0.06251237675947     0.01356654875570    -0.06675406942041    -0.01491915653654    -0.06508615338800
    14.05044630147275     0.01724769720890    -0.06389829853158     0.01699591192937    -0.06194166118314     0.01329671027244    -0.06607290249847    -0.01461684915860    -0.06444565148096
    14.21287920669209     0.01691589786148    -0.06329023370470     0.01667768128621    -0.06138047486511     0.01303472311346    -0.06540510473602    -0.01432373497408    -0.06381677939735
    14.37531211191143     0.01659343171285    -0.06269300370369     0.01636776184187    -0.06082859243376     0.01278028485651    -0.06475029222379    -0.01403944731520    -0.06319925614937
    14.53774501713077     0.01627995060813    -0.06210633633537     0.01606588430827    -0.06028579944905     0.01253310895380    -0.06410809711444    -0.01376363726066    -0.06259280859069
    14.70017792235011     0.01597512240910    -0.06152996870417     0.01577178984156    -0.05975188593197     0.01229292117173    -0.06347816402093    -0.01349597260789    -0.06199717037670
    14.86261082756945     0.01567863000889    -0.06096364639683     0.01548522950398    -0.05922664758023     0.01205946071688    -0.06286015048825    -0.01323613690958    -0.06141208199005
    15.02504373278878     0.01539017146923    -0.06040712022209     0.01520596345402    -0.05870988979472     0.01183247921834    -0.06225372730816    -0.01298382877538    -0.06083729142873
    15.18747663800812     0.01510945848128    -0.05986015152932     0.01493375957363    -0.05820141918055     0.01161173885653    -0.06165857645233    -0.01273876076195    -0.06027255253356
    15.34990954322746     0.01483621494333    -0.05932250658047     0.01466839712550    -0.05770105099606     0.01139701333357    -0.06107439073457    -0.01250065897273    -0.05971762640187
    15.51234244844680     0.01457017847199    -0.05879395924398     0.01440965981383    -0.05720860584654     0.01118808682336    -0.06050087540847    -0.01226926201309    -0.05917228033318
    15.67477535366614     0.01431109731337    -0.05827429058958     0.01415734156546    -0.05672390770524     0.01098475217513    -0.05993774477479    -0.01204432051209    -0.05863628779827
    15.83720825888547     0.01405873071473    -0.05776328796702     0.01391124404722    -0.05624678662612     0.01078681218638    -0.05938472280675    -0.01182559645110    -0.05810942853361
    15.99964116410481     0.01381284910315    -0.05726074484496     0.01367117397106    -0.05577707800742     0.01059407869159    -0.05884154458353    -0.01161286248107    -0.05759148824953
    16.16207406932415     0.01357323233862    -0.05676646069032     0.01343694674159    -0.05531462117971     0.01040637068073    -0.05830795328372    -0.01140590149758    -0.05708225854369
    16.32450697454349     0.01334165506397    -0.05627715828426     0.01321096557185    -0.05485533705582     0.01022532637754    -0.05777988252070    -0.01120758015271    -0.05657916955356
    16.48693987976283     0.01311572500840    -0.05579599108762     0.01299030681767    -0.05440333296669     0.01004879347104    -0.05726119100955    -0.01101437346999    -0.05608459357632
    16.64937278498217     0.01289526694613    -0.05532275555975     0.01277481345959    -0.05395843626424     0.00987662913041    -0.05675162744902    -0.01082610973347    -0.05559832280805
    16.81180569020150     0.01268011211818    -0.05485725528841     0.01256433391110    -0.05352048009180     0.00970869586219    -0.05625094976807    -0.01064262419437    -0.05512015598258
    16.97423859542084     0.01247009796280    -0.05439930065040     0.01235872180991    -0.05308930311239     0.00954486128952    -0.05575892468406    -0.01046375874554    -0.05464989811909
    17.13667150064018     0.01226506785794    -0.05394870849348     0.01215783581748    -0.05266474925414     0.00938499794059    -0.05527532728752    -0.01028936161293    -0.05418736028171
    17.29910440585952     0.01206487087516    -0.05350530183771     0.01196153942658    -0.05224666747153     0.00922898304609    -0.05479994065147    -0.01011928706284    -0.05373235935012
    17.46153731107886     0.01186936154455    -0.05306890959488     0.01176970077663    -0.05183491152121     0.00907669834522    -0.05433255546357    -0.00995339512435    -0.05328471780074
    17.62397021629819     0.01167839963007    -0.05263936630462     0.01158219247641    -0.05142933975129     0.00892802990008    -0.05387296967954    -0.00979155132589    -0.05284426349789
    17.78640312151753     0.01149184991503    -0.05221651188597     0.01139889143393    -0.05102981490307     0.00878286791797    -0.05342098819619    -0.00963362644526    -0.05241082949421
    17.94883602673687     0.01130958199703    -0.05180019140322     0.01121967869326    -0.05063620392424     0.00864110658145    -0.05297642254296    -0.00947949627234    -0.05198425384003
    18.11126893195621     0.01113147009208    -0.05139025484509     0.01104443927789    -0.05024837779279     0.00850264388575    -0.05253909059047    -0.00932904138384    -0.05156437940107
    18.27370183717555     0.01095739284747    -0.05098655691617     0.01087306204047    -0.04986621135080     0.00836738148323    -0.05210881627514    -0.00918214692928    -0.05115105368409
    18.43613474239488     0.01078723316288    -0.05058895683997     0.01070543951870    -0.04948958314742     0.00823522453467    -0.05168542933865    -0.00903870242781    -0.05074412867006
    18.59856764761422     0.01062087801953    -0.05019731817250     0.01054146779699    -0.04911837529034     0.00810608156702    -0.05126876508137    -0.00889860157507    -0.05034346065443
    18.76100055283356     0.01045821831677    -0.04981150862594     0.01038104637379    -0.04875247330528     0.00797986433740    -0.05085866412883    -0.00876174205970    -0.04994891009425
    18.92343345805290     0.01029914871602    -0.04943139990155     0.01022407803428    -0.04839176600281     0.00785648770298    -0.05045497221041    -0.00862802538884    -0.04956034146159
    19.08586636327224     0.01014356749151    -0.04905686753126     0.01007046872823    -0.04803614535217     0.00773586949664    -0.05005753994940    -0.00849735672226    -0.04917762310316
    19.24829926849158     0.00999137638755    -0.04868779072737     0.00992012745284    -0.04768550636141     0.00761793040797    -0.04966622266387    -0.00836964471461    -0.04880062710568
    19.41073217371092     0.00984248048216    -0.04832405223990     0.00977296614022    -0.04733974696365     0.00750259386957    -0.04928088017751    -0.00824480136530    -0.04842922916684
    19.57316507893026     0.00969678805657    -0.04796553822100     0.00962889954954    -0.04699876790894     0.00738978594818    -0.04890137663999    -0.00812274187568    -0.04806330847140
    19.73559798414959     0.00955421047043    -0.04761213809602     0.00948784516345    -0.04666247266144     0.00727943524068    -0.04852758035616    -0.00800338451311    -0.04770274757240
    19.89803088936893     0.00941466204246    -0.04726374444092     0.00934972308867    -0.04633076730147     0.00717147277451    -0.04815936362358    -0.00788665048152    -0.04734743227708
    20.06046379458827     0.00927805993624    -0.04692025286550     0.00921445596060    -0.04600356043226     0.00706583191249    -0.04779660257799    -0.00777246379816    -0.04699725153739
    20.22289669980761     0.00914432405091    -0.04658156190213     0.00908196885175    -0.04568076309105     0.00696244826167    -0.04743917704604    -0.00766075117621    -0.04665209734474
    20.38532960502695     0.00901337691664    -0.04624757289978     0.00895218918381    -0.04536228866431     0.00686125958623    -0.04708697040512    -0.00755144191290    -0.04631186462900
    20.54776251024628     0.00888514359446    -0.04591818992285     0.00882504664324    -0.04504805280675     0.00676220572399    -0.04673986944974    -0.00744446778296    -0.04597645116136
    20.71019541546562     0.00875955158048    -0.04559331965466     0.00870047310024    -0.04473797336405     0.00666522850668    -0.04639776426401    -0.00733976293691    -0.04564575746101
    20.87262832068496     0.00863653071410    -0.04527287130531     0.00857840253084    -0.04443197029894     0.00657027168345    -0.04606054810015    -0.00723726380426    -0.04531968670535
    21.03506122590430     0.00851601309011    -0.04495675652362     0.00845877094224    -0.04412996562053     0.00647728084776    -0.04572811726237    -0.00713690900102    -0.04499814464374
    21.19749413112363     0.00839793297456    -0.04464488931294     0.00834151630090    -0.04383188331676     0.00638620336736    -0.04540037099609    -0.00703863924161    -0.04468103951442
    21.35992703634297     0.00828222672408    -0.04433718595066     0.00822657846363    -0.04353764928958     0.00629698831718    -0.04507721138207    -0.00694239725466    -0.04436828196464
    21.52235994156231     0.00816883270864    -0.04403356491120     0.00811389911123    -0.04324719129302     0.00620958641517    -0.04475854323523    -0.00684812770279    -0.04405978497383
    21.68479284678165     0.00805769123744    -0.04373394679224     0.00800342168486    -0.04296043887370     0.00612394996075    -0.04444427400785    -0.00675577710589    -0.04375546377950
    21.84722575200099     0.00794874448800    -0.04343825424407     0.00789509132478    -0.04267732331389     0.00604003277583    -0.04413431369710    -0.00666529376796    -0.04345523580608
    22.00965865722032     0.00784193643808    -0.04314641190193     0.00778885481155    -0.04239777757681     0.00595779014843    -0.04382857475641    -0.00657662770720    -0.04315902059622
    22.17209156243967     0.00773721280039    -0.04285834632111     0.00768466050943    -0.04212173625416     0.00587717877847    -0.04352697201071    -0.00648973058917    -0.04286673974477
    22.33452446765900     0.00763452096007    -0.04257398591469     0.00758245831201    -0.04184913551572     0.00579815672596    -0.04322942257523    -0.00640455566299    -0.04257831683500
    22.49695737287834     0.00753380991462    -0.04229326089385     0.00748219958993    -0.04157991306093     0.00572068336125    -0.04293584577770    -0.00632105770030    -0.04229367737732
    22.65939027809768     0.00743503021632    -0.04201610321054     0.00738383714059    -0.04131400807235     0.00564471931733    -0.04264616308375    -0.00623919293693    -0.04201274875006
    22.82182318331702     0.00733813391695    -0.04174244650242     0.00728732513976    -0.04105136117092     0.00557022644415    -0.04236029802547    -0.00615891901711    -0.04173546014250
    22.98425608853636     0.00724307451478    -0.04147222603998     0.00719261909506    -0.04079191437290     0.00549716776473    -0.04207817613279    -0.00608019494012    -0.04146174249981
    23.14668899375570     0.00714980690362    -0.04120537867572     0.00709967580119    -0.04053561104845     0.00542550743310    -0.04179972486773    -0.00600298100920    -0.04119152847009
    23.30912189897503     0.00705828732394    -0.04094184279530     0.00700845329686    -0.04028239588172     0.00535521069393    -0.04152487356119    -0.00592723878271    -0.04092475235318
    23.47155480419437     0.00696847331594    -0.04068155827052     0.00691891082330    -0.04003221483246     0.00528624384381    -0.04125355335239    -0.00585293102736    -0.04066135005129
    23.63398770941371     0.00688032367446    -0.04042446641413     0.00683100878440    -0.03978501509900     0.00521857419405    -0.04098569713057    -0.00578002167339    -0.04040125902139
    23.79642061463305     0.00679379840564    -0.04017050993631     0.00674470870823    -0.03954074508257     0.00515217003499    -0.04072123947909    -0.00570847577175    -0.04014441822922
    23.95885351985239     0.00670885868534    -0.03991963290278     0.00665997321012    -0.03929935435290     0.00508700060172    -0.04046011662164    -0.00563825945298    -0.03989076810493
    24.12128642507172     0.00662546681911    -0.03967178069448     0.00657676595698    -0.03906079361508     0.00502303604121    -0.04020226637051    -0.00556933988784    -0.03964025050023
    24.28371933029106     0.00654358620379    -0.03942689996866     0.00649505163304    -0.03882501467752     0.00496024738063    -0.03994762807695    -0.00550168524964    -0.03939280864698
    24.44615223551040     0.00646318129052    -0.03918493862145     0.00641479590680    -0.03859197042104     0.00489860649707    -0.03969614258330    -0.00543526467803    -0.03914838711726
    24.60858514072974     0.00638421754923    -0.03894584575178     0.00633596539917    -0.03836161476912     0.00483808608826    -0.03944775217697    -0.00537004824441    -0.03890693178472
    24.77101804594908     0.00630666143445    -0.03870957162652     0.00625852765282    -0.03813390265905     0.00477865964461    -0.03920240054619    -0.00530600691863    -0.03866838978730
    24.93345095116841     0.00623048035247    -0.03847606764694     0.00618245110262    -0.03790879001411     0.00472030142223    -0.03896003273731    -0.00524311253714    -0.03843270949116
    25.09588385638775     0.00615564262972    -0.03824528631629     0.00610770504717    -0.03768623371671     0.00466298641701    -0.03872059511381    -0.00518133777241    -0.03819984045582
    25.25831676160709     0.00608211748231    -0.03801718120855     0.00603425962130    -0.03746619158241     0.00460669033971    -0.03848403531665    -0.00512065610356    -0.03796973340052
    25.42074966682643     0.00600987498681    -0.03779170693825     0.00596208576963    -0.03724862233478     0.00455138959201    -0.03825030222623    -0.00506104178822    -0.03774234017157
    25.58318257204577     0.00593888605202    -0.03756881913131     0.00589115522103    -0.03703348558111     0.00449706124346    -0.03801934592558    -0.00500246983550    -0.03751761371090
    25.74561547726511     0.00586912239187    -0.03734847439689     0.00582144046403    -0.03682074178896     0.00444368300931    -0.03779111766500    -0.00494491597996    -0.03729550802560
    25.90804838248444     0.00580055649929    -0.03713063030023     0.00575291472303    -0.03661035226337     0.00439123322917    -0.03756556982786    -0.00488835665676    -0.03707597815841
    26.07048128770378     0.00573316162105    -0.03691524533634     0.00568555193544    -0.03640227912486     0.00433969084650    -0.03734265589766    -0.00483276897767    -0.03685898015920
    26.23291419292312     0.00566691173356    -0.03670227890460     0.00561932672957    -0.03619648528817     0.00428903538882    -0.03712233042625    -0.00477813070805    -0.03664447105743
    26.39534709814246     0.00560178151946    -0.03649169128422     0.00555421440329    -0.03599293444161     0.00423924694871    -0.03690454900313    -0.00472442024476    -0.03643240883538
    26.55778000336180     0.00553774634524    -0.03628344361050     0.00549019090349    -0.03579159102709     0.00419030616550    -0.03668926822586    -0.00467161659489    -0.03622275240235
    26.72021290858114     0.00547478223944    -0.03607749785183     0.00542723280620    -0.03559242022077     0.00414219420762    -0.03647644567146    -0.00461969935535    -0.03601546156958
    26.88264581380047     0.00541286587188    -0.03587381678747     0.00536531729743    -0.03539538791434     0.00409489275560    -0.03626603986879    -0.00456864869318    -0.03581049702605
    27.04507871901981     0.00535197453343    -0.03567236398609     0.00530442215466    -0.03520046069682     0.00404838398571    -0.03605801027189    -0.00451844532669    -0.03560782031501
    27.20751162423915     0.00529208611666    -0.03547310378491     0.00524452572895    -0.03500760583694     0.00400265055421    -0.03585231723418    -0.00446907050731    -0.03540739381123
    27.36994452945849     0.00523317909708    -0.03527600126955     0.00518560692771    -0.03481679126614     0.00395767558212    -0.03564892198361    -0.00442050600201    -0.03520918069898
    27.53237743467782     0.00517523251512    -0.03508102225455     0.00512764519801    -0.03462798556192     0.00391344264062    -0.03544778659853    -0.00437273407659    -0.03501314495072
    27.69481033989716     0.00511822595866    -0.03488813326446     0.00507062051050    -0.03444115793187     0.00386993573687    -0.03524887398446    -0.00432573747940    -0.03481925130640
    27.85724324511650     0.00506213954627    -0.03469730151551     0.00501451334382    -0.03425627819801     0.00382713930044    -0.03505214785154    -0.00427949942577    -0.03462746525341
    28.01967615033584     0.00500695391100    -0.03450849489790     0.00495930466959    -0.03407331678176     0.00378503817018    -0.03485757269283    -0.00423400358303    -0.03443775300721
    28.18210905555518     0.00495265018469    -0.03432168195861     0.00490497593790    -0.03389224468922     0.00374361758154    -0.03466511376318    -0.00418923405600    -0.03425008149244
    28.34454196077452     0.00489920998291    -0.03413683188472     0.00485150906322    -0.03371303349695     0.00370286315436    -0.03447473705890    -0.00414517537311    -0.03406441832470
