              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.97960617787379    47.10165238273166    -0.46869133535956    46.59554577000628    -0.60939121405205    48.04743599678946    -0.45853775570531    53.46130049704838    -0.15457660605538
     4.14203908309312    47.08616482887941    -0.46738800605397    46.57723816702091    -0.61271849213282    48.02771527512245    -0.45582080192002    53.46319421145378    -0.15694912963625
     4.30447198831246    47.07208446845370    -0.46669674467225    46.55946772204927    -0.61531705537520    48.01046478088191    -0.45267421747210    53.46509219704161    -0.15938091051576
     4.46690489353180    47.05908938275487    -0.46671221147281    46.54227114804444    -0.61722939955624    47.99557856242484    -0.44940073462523    53.46697757514253    -0.16183129760718
     4.62933779875114    47.04689176415250    -0.46743401635295    46.52566460988969    -0.61850359563767    47.98282745602533    -0.44621844366091    53.46883842369529    -0.16426114702621
     4.79177070397048    47.03524435995102    -0.46879560449642    46.50964757117562    -0.61919085690644    47.97191155732997    -0.44326665681323    53.47066674457567    -0.16663494455624
     4.95420360918982    47.02394299683787    -0.47068766002766    46.49420686184218    -0.61934351952666    47.96250230366712    -0.44061936994990    53.47245757302574    -0.16892210418258
     5.11663651440915    47.01282638544941    -0.47297670288507    46.47932049556952    -0.61901345339822    47.95427300473194    -0.43830127100960    53.47420823412066    -0.17109761442160
     5.27906941962849    47.00177397795547    -0.47551956914039    46.46496097874395    -0.61825087342194    47.94691892318212    -0.43630297045888    53.47591773935211    -0.17314219334759
     5.44150232484783    46.99070243484407    -0.47817438402802    46.45109800437005    -0.61710349821656    47.94016896863636    -0.43459374383615    53.47758630883180    -0.17504209211384
     5.60393523006717    46.97956115104869    -0.48080854664096    46.43770052362383    -0.61561599622767    47.93379120940233    -0.43313124999163    53.47921500156994    -0.17678866333071
     5.76636813528651    46.96832723277040    -0.48330417736458    46.42473824602617    -0.61382966169494    47.92759413649785    -0.43186838882146    53.48080543569927    -0.17837778731365
     5.92880104050584    46.95700027157562    -0.48556143423148    46.41218264982471    -0.61178226822732    47.92142520504905    -0.43075778894463    53.48235958115794    -0.17980922717140
     6.09123394572518    46.94559721123998    -0.48750007899141    46.40000759350919    -0.60950805645434    47.91516777186985    -0.42975450372421    53.48387960958781    -0.18108596579616
     6.25366685094452    46.93414754457711    -0.48905965276525    46.38818961774951    -0.60703781946359    47.90873720713557    -0.42881744971712    53.48536778810971    -0.18221356178839
     6.41609975616386    46.92268901270887    -0.49019859888077    46.37670801818058    -0.60439905677459    47.90207669607326    -0.42791002235559    53.48682640603490    -0.18319954906757
     6.57853266138320    46.91126391377353    -0.49089264176180    46.36554475726751    -0.60161617387408    47.89515305662419    -0.42700021364907    53.48825772566113    -0.18405289513948
     6.74096556660254    46.89991606812313    -0.49113269405096    46.35468427070626    -0.59871070946379    47.88795276717313    -0.42606045757493    53.48966395034967    -0.18478352581307
     6.90339847182187    46.88868843721438    -0.49092252081720    46.34411321198446    -0.59570157634602    47.88047831017182    -0.42506734888449    53.49104720450648    -0.18540191846564
     7.06583137704121    46.87762135449854    -0.49027634502924    46.33382016735709    -0.59260530610368    47.87274487989959    -0.42400132302769    53.49240952168402    -0.18591876260730
     7.22826428226055    46.86675130206962    -0.48921653182869    46.32379536525543    -0.58943628945613    47.86477746727471    -0.42284634282457    53.49375283787963    -0.18634468356302
     7.39069718747989    46.85611015184131    -0.48777144840865    46.31403039601189    -0.58620700726482    47.85660831300121    -0.42158961199210    53.49507898811557    -0.18669002387082
     7.55313009269923    46.84572478598099    -0.48597355929490    46.30451795248020    -0.58292824843779    47.84827470885417    -0.42022131919257    53.49638970496903    -0.18696467608399
     7.71556299791856    46.83561701380281    -0.48385778693817    46.29525159764042    -0.57960931232163    47.83981712111453    -0.41873440784664    53.49768661814080    -0.18717796023728
     7.87799590313790    46.82580370930864    -0.48146014506060    46.28622556183770    -0.57625819460659    47.83127760803174    -0.41712436392600    53.49897125465489    -0.18733853969252
     8.04042880835724    46.81629710400308    -0.47881663482905    46.27743457033109    -0.57288175599033    47.82269850334544    -0.41538901295929    53.50024503927511    -0.18745436888420
     8.20286171357658    46.80710518009889    -0.47596238389498    46.26887369986606    -0.56948587412608    47.81412133885456    -0.41352831960126    53.50150929517457    -0.18753266761164
     8.36529461879592    46.79823212075405    -0.47293100094545    46.26053826239644    -0.56607557906512    47.80558598075243    -0.41154418447487    53.50276524468882    -0.18757991643439
     8.52772752401526    46.78967878352218    -0.46975411652170    46.25242371311133    -0.56265517339321    47.79712995598223    -0.40944023613326    53.50401401028819    -0.18760186890393
     8.69016042923459    46.78144317251951    -0.46646107970063    46.24452558001343    -0.55922833779935    47.78878794662452    -0.40722161740868    53.50525661573596    -0.18760357648439
     8.85259333445393    46.77352089171760    -0.46307878255694    46.23683941189925    -0.55579822354195    47.78059143168148    -0.40489476789830    53.50649398757854    -0.18758942305760
     9.01502623967327    46.76590556815498    -0.45963158610190    46.22936074200086    -0.55236753277348    47.77256845709396    -0.40246720499569    53.50772695692976    -0.18756316597244
     9.17745914489261    46.75858923823326    -0.45614132491631    46.22208506453175    -0.54893858800181    47.76474351598548    -0.39994730699183    53.50895626163724    -0.18752798144717
     9.33989205011195    46.75156269382444    -0.45262737091430    46.21500782169078    -0.54551339189505    47.75713752234333    -0.39734410209777    53.51018254883862    -0.18748651238792
     9.50232495533129    46.74481578754327    -0.44910673966678    46.20812439900788    -0.54209367842307    47.74976786252892    -0.39466706697306    53.51140637788712    -0.18744091706771
     9.66475786055062    46.73833769815877    -0.44559422592961    46.20143012707889    -0.53868095644125    47.74264851012638    -0.39192593822164    53.51262822365763    -0.18739291751824
     9.82719076576996    46.73211715839121    -0.44210255754684    46.19492028811916    -0.53527654662899    47.73579019090116    -0.38913053964192    53.51384848018541    -0.18734384667461
     9.98962367098930    46.72614264798955    -0.43864255922520    46.18859012595658    -0.53188161262482    47.72920058583205    -0.38629062733403    53.51506746461338    -0.18729469361810
    10.15205657620864    46.72040255531879    -0.43522331973567    46.18243485831817    -0.52849718717841    47.72288456145244    -0.38341575414814    53.51628542138997    -0.18724614641182
    10.31448948142798    46.71488531086501    -0.43185235761247    46.17644969051761    -0.52512419397149    47.71684441802955    -0.38051515411521    53.51750252667386    -0.18719863219540
    10.47692238664731    46.70957949595800    -0.42853578183433    46.17062982978432    -0.52176346573462    47.71108014735383    -0.37759764691072    53.51871889289152    -0.18715235435837
    10.63935529186665    46.70447392987646    -0.42527844504248    46.16497049966599    -0.51841575921580    47.70558969316906    -0.37467156183525    53.51993457339548    -0.18710732668101
    10.80178819708599    46.69955773824946    -0.42208408769935    46.15946695403539    -0.51508176748785    47.70036920843852    -0.37174468030732    53.52114956717556    -0.18706340445713
    10.96422110230533    46.69482040548947    -0.41895547214885    46.15411449043003    -0.51176212994752    47.69541330480350    -0.36882419541851    53.52236382355941    -0.18702031258948
    11.12665400752467    46.69025181358422    -0.41589450624401    46.14890846242176    -0.50845744045663    47.69071529055240    -0.36591668701766    53.52357724688325    -0.18697767083389
    11.28908691274401    46.68584226942995    -0.41290235639059    46.14384429090450    -0.50516825388052    47.68626739440433    -0.36302811046815    53.52478970107107    -0.18693501626952
    11.45151981796334    46.68158252257907    -0.40997955019922    46.13891747420516    -0.50189509129485    47.68206097320999    -0.36016379721139    53.52600101409676    -0.18689182316327
    11.61395272318268    46.67746377501667    -0.40712606916918    46.13412359695494    -0.49863844411795    47.67808670237120    -0.35732846531279    53.52721098230074    -0.18684752041324
    11.77638562840202    46.67347768439758    -0.40434143189447    46.12945833773306    -0.49539877734979    47.67433474840616    -0.35452623817509    53.52841937453334    -0.18680150674134
    11.93881853362136    46.66961636197797    -0.40162476835207    46.12491747551990    -0.49217653205971    47.67079492357968    -0.35176066970317    53.52962593609749    -0.18675316379415
    12.10125143884070    46.66587236624007    -0.39897488599124    46.12049689497285    -0.48897212732709    47.66745682289262    -0.34903477444711    53.53083039249534    -0.18670186739170
    12.26368434406003    46.66223869316396    -0.39639032817413    46.11619259063899    -0.48578596167996    47.66430994411264    -0.34635106124155    53.53203245294507    -0.18664699703428
    12.42611724927937    46.65870876380432    -0.39386942568885    46.11200067012565    -0.48261841417645    47.66134379155135    -0.34371156921896    53.53323181367719    -0.18658794387906
    12.58855015449871    46.65527641006366    -0.39141034187686    46.10791735642207    -0.47946984520197    47.65854796522417    -0.34111790494263    53.53442816098155    -0.18652411732344
    12.75098305971805    46.65193585825344    -0.38901111229163    46.10393898904759    -0.47634059704286    47.65591223416632    -0.33857128057446    53.53562117409096    -0.18645495039092
    12.91341596493739    46.64868171421889    -0.38666967810721    46.10006202564310    -0.47323099426092    47.65342660360341    -0.33607254926599    53.53681052760018    -0.18637990390516
    13.07584887015673    46.64550893959139    -0.38438391887760    46.09628303888646    -0.47014134419102    47.65108134906611    -0.33362224802728    53.53799589440895    -0.18629847013604
    13.23828177537606    46.64241285150944    -0.38215166808682    46.09259872489987    -0.46707193633974    47.64886710394423    -0.33122061300909    53.53917694622499    -0.18621017423398
    13.40071468059540    46.63938905922118    -0.37997076359191    46.08900587779539    -0.46402304520795    47.64677476449695    -0.32886766763000    53.54035335987164    -0.18611457883699
    13.56314758581474    46.63643355245153    -0.37783899158771    46.08550144765098    -0.46099492270937    47.64479581638721    -0.32656311577078    53.54152480850543    -0.18601127798302
    13.72558049103408    46.63354245969371    -0.37575427716725    46.08208240636759    -0.45798781806045    47.64292168672009    -0.32430668614357    53.54269098611353    -0.18589991401881
    13.88801339625342    46.63071245269560    -0.37371432927674    46.07874600926430    -0.45500193294046    47.64114505730527    -0.32209751390793    53.54385156379930    -0.18578014440762
    14.05044630147275    46.62794003172313    -0.37171733964900    46.07548932300687    -0.45203751174338    47.63945759004059    -0.31993534120867    53.54500626982480    -0.18565170177867
    14.21287920669209    46.62522250049901    -0.36976086449347    46.07230995714345    -0.44909468443263    47.63785342062791    -0.31781866658076    53.54615476945867    -0.18551429775433
    14.37531211191143    46.62255679905112    -0.36784340995007    46.06920507330475    -0.44617369984453    47.63632456612802    -0.31574730378331    53.54729682569030    -0.18536775078901
    14.53774501713077    46.61994045850357    -0.36596263473448    46.06617248451688    -0.44327464779330    47.63486587828274    -0.31371964097719    53.54843212606910    -0.18521184608017
    14.70017792235011    46.61737128695368    -0.36411684352985    46.06320970272589    -0.44039768781036    47.63347097425507    -0.31173468791720    53.54956042650345    -0.18504643606257
    14.86261082756945    46.61484660105331    -0.36230453187485    46.06031445522812    -0.43754302203453    47.63213418598739    -0.30979199300443    53.55068148449095    -0.18487143329933
    15.02504373278878    46.61236496839755    -0.36052331872000    46.05748465469055    -0.43471057878805    47.63085078132841    -0.30788903971413    53.55179503961571    -0.18468668291199
    15.18747663800812    46.60992406771984    -0.35877234872303    46.05471824257924    -0.43190069441879    47.62961615880672    -0.30602617338694    53.55290087398357    -0.18449219481320
    15.34990954322746    46.60752230885242    -0.35704954710174    46.05201296528319    -0.42911325209639    47.62842462797732    -0.30420116328877    53.55399879603068    -0.18428788858157
    15.51234244844680    46.60515814128669    -0.35535352398929    46.04936728531538    -0.42634838678600    47.62727381358987    -0.30241302740028    53.55508856084052    -0.18407376389527
    15.67477535366614    46.60283007409614    -0.35368296634801    46.04677912795160    -0.42360621780449    47.62615893045668    -0.30066088988686    53.55617000551393    -0.18384984888231
    15.83720825888547    46.60053670410149    -0.35203652743679    46.04424658803742    -0.42088667058964    47.62507579278954    -0.29894321843978    53.55724296827065    -0.18361617030387
    15.99964116410481    46.59827665423207    -0.35041287473191    46.04176831736891    -0.41818984280889    47.62402263642652    -0.29725904509808    53.55830724604471    -0.18337279151504
    16.16207406932415    46.59604909998030    -0.34881062073733    46.03934248185442    -0.41551573989239    47.62299569665461    -0.29560693632071    53.55936270354089    -0.18311977407066
    16.32450697454349    46.59205404856916    -0.34777277465480    46.03593544796783    -0.41368828743086    47.61946858898396    -0.29499298228924    53.56147849957171    -0.18311157640885
    16.48693987976283    46.58817649484929    -0.34671721247438    46.03262861770181    -0.41185429638041    47.61604521640094    -0.29435867333651    53.56353206833101    -0.18308542346579
    16.64937278498217    46.58441187598633    -0.34564500675046    46.02941809980949    -0.41001480696583    47.61272155051981    -0.29370495538879    53.56552582631510    -0.18304185586403
    16.81180569020150    46.58075584850256    -0.34455718840191    46.02630019011431    -0.40817080605410    47.60949375661805    -0.29303274338245    53.56746207384802    -0.18298140307298
    16.97423859542084    46.57720427574290    -0.34345474805021    46.02327136082088    -0.40632322949791    47.60635818257050    -0.29234292202555    53.56934300171970    -0.18290458344668
    17.13667150064018    46.57375321616865    -0.34233863733118    46.02032825053166    -0.40447296438908    47.60331134851418    -0.29163634655774    53.57117069738563    -0.18281190427525
    17.29910440585952    46.57039891241691    -0.34120977017921    46.01746765491673    -0.40262085122423    47.60034993718930    -0.29091384350688    53.57294715076100    -0.18270386184884
    17.46153731107886    46.56713778106912    -0.34006902408328    46.01468651798829    -0.40076768598514    47.59747078490614    -0.29017621144073    53.57467425963934    -0.18258094153337
    17.62397021629819    46.56396640307666    -0.33891724131412    46.01198192393541    -0.39891422213607    47.59467087309211    -0.28942422171257    53.57635383476320    -0.18244361785681
    17.78640312151753    46.56088151479561    -0.33775523012179    46.00935108947843    -0.39706117254070    47.59194732037666    -0.28865861919940    53.57798760457210    -0.18229235460539
    17.94883602673687    46.55787999958697    -0.33658376590370    46.00679135670542    -0.39520921130107    47.58929737517536    -0.28788012303179    53.57957721965118    -0.18212760492872
    18.11126893195621    46.55495887994172    -0.33540359234251    46.00430018635642    -0.39335897552099    47.58671840873730    -0.28708942731431    53.58112425690175    -0.18194981145302
    18.27370183717555    46.55211531009373    -0.33421542251394    46.00187515152358    -0.39151106699655    47.58420790862336    -0.28628720183576    53.58263022345351    -0.18175940640186
    18.43613474239488    46.54934656908630    -0.33301993996451    45.99951393173822    -0.38966605383598    47.58176347258480    -0.28547409276855    53.58409656033657    -0.18155681172345
    18.59856764761422    46.54665005426059    -0.33181779975923    45.99721430741768    -0.38782447201151    47.57938280281438    -0.28465072335641    53.58552464592999    -0.18134243922398
    18.76100055283356    46.54402327513710    -0.33060962949943    45.99497415464734    -0.38598682684558    47.57706370054458    -0.28381769459014    53.58691579920222    -0.18111669070633
    18.92343345805290    46.54146384766308    -0.32939603031091    45.99279144027477    -0.38415359443363    47.57480406096876    -0.28297558587069    53.58827128275760    -0.18087995811344
    19.08586636327224    46.53896948880128    -0.32817757780288    45.99066421729491    -0.38232522300612    47.57260186846374    -0.28212495565938    53.58959230570225    -0.18063262367591
    19.24829926849158    46.53653801143690    -0.32695482299780    45.98859062050670    -0.38050213423170    47.57045519209333    -0.28126634211483    53.59088002634140    -0.18037506006320
    19.41073217371092    46.53416731958172    -0.32572829323272    45.98656886242300    -0.37868472446405    47.56836218137416    -0.28040026371641    53.59213555471921    -0.18010763053795
    19.57316507893026    46.53185540385556    -0.32449849303253    45.98459722941723    -0.37687336593440    47.56632106228646    -0.27952721987396    53.59335995501186    -0.17983068911292
    19.73559798414959    46.52960033722707    -0.32326590495550    45.98267407809097    -0.37506840789195    47.56433013351369    -0.27864769152371    53.59455424778329    -0.17954458071022
    19.89803088936893    46.52740027099687    -0.32203099041179    45.98079783184840    -0.37327017769417    47.56238776289617    -0.27776214171030    53.59571941211244    -0.17924964132218
    20.06046379458827    46.52525343100743    -0.32079419045531    45.97896697766396    -0.37147898184901    47.56049238408495    -0.27687101615469    53.59685638760061    -0.17894619817375
    20.22289669980761    46.52315811406520    -0.31955592654963    45.97718006303117    -0.36969510701108    47.55864249338298    -0.27597474380829    53.59796607626627    -0.17863456988589
    20.38532960502695    46.52111268456151    -0.31831660130840    45.97543569308082    -0.36791882093347    47.55683664676182    -0.27507373739294    53.59904934433465    -0.17831506663959
    20.54776251024628    46.51911557127970    -0.31707659921098    45.97373252785809    -0.36615037337719    47.55507345704271    -0.27416839392713    53.60010702392869    -0.17798799034043
    20.71019541546562    46.51716526437684    -0.31583628729378    45.97206927974850    -0.36438999697992    47.55335159123192    -0.27325909523834    53.60113991466758    -0.17765363478307
    20.87262832068496    46.51526031252926    -0.31459601581804    45.97044471104359    -0.36263790808585    47.55166976800055    -0.27234620846172    53.60214878517842    -0.17731228581570
    21.03506122590430    46.51339932023174    -0.31335611891455    45.96885763163765    -0.36089430753812    47.55002675530007    -0.27143008652519    53.60313437452665    -0.17696422150397
    21.19749413112363    46.51158094524104    -0.31211691520596    45.96730689684745    -0.35915938143557    47.54842136810532    -0.27051106862118    53.60409739356994    -0.17660971229437
    21.35992703634297    46.50980389615498    -0.31087870840736    45.96579140534778    -0.35743330185524    47.54685246627715    -0.26958948066509    53.60503852624032    -0.17624902117668
    21.52235994156231    46.50806693011893    -0.30964178790568    45.96431009721538    -0.35571622754216    47.54531895253756    -0.26866563574081    53.60595843075882    -0.17588240384538
    21.68479284678165    46.50636885065212    -0.30840642931850    45.96286195207527    -0.35400830456771    47.54381977055055    -0.26773983453329    53.60685774078669    -0.17551010885991
    21.84722575200099    46.50470850558665    -0.30717289503296    45.96144598734307    -0.35230966695813    47.54235390310264    -0.26681236574865    53.60773706651689    -0.17513237780343
    22.00965865722032    46.50308478511256    -0.30594143472530    45.96006125655784    -0.35062043729421    47.54092037037683    -0.26588350652177    53.60859699570945    -0.17474944544015
    22.17209156243967    46.50149661992280    -0.30471228586163    45.95870684780007    -0.34894072728366    47.53951822831492    -0.26495352281184    53.60943809467389    -0.17436153987094
    22.33452446765900    46.49994297945230    -0.30348567418053    45.95738188218991    -0.34727063830722    47.53814656706280    -0.26402266978596    53.61026090920178    -0.17396888268720
    22.49695737287834    46.49842287020571    -0.30226181415808    45.95608551246109    -0.34561026193969    47.53680450949405    -0.26309119219107    53.61106596545248    -0.17357168912281
    22.65939027809768    46.49693533416870    -0.30104090945577    45.95481692160605    -0.34395968044699    47.53549120980738    -0.26215932471451    53.61185377079435    -0.17317016820409
    22.82182318331702    46.49547944729827    -0.29982315335202    45.95357532158839    -0.34231896726040    47.53420585219371    -0.26122729233346    53.61262481460450    -0.17276452289778
    22.98425608853636    46.49405431808724    -0.29860872915765    45.95235995211875    -0.34068818742878    47.53294764956888    -0.26029531065340    53.61337956902886    -0.17235495025674
    23.14668899375570    46.49265908619932    -0.29739781061605    45.95117007949069    -0.33906739805005    47.53171584236847    -0.25936358623601    53.61411848970515    -0.17194164156360
    23.30912189897503    46.49129292117021    -0.29619056228827    45.95000499547304    -0.33745664868252    47.53050969740120    -0.25843231691675    53.61484201645075    -0.17152478247200
    23.47155480419437    46.48995502117165    -0.29498713992391    45.94886401625579    -0.33585598173730    47.52932850675762    -0.25750169211216    53.61555057391729    -0.17110455314565
    23.63398770941371    46.48864461183460    -0.29378769081795    45.94774648144655    -0.33426543285241    47.52817158677118    -0.25657189311752    53.61624457221387    -0.17068112839496
    23.79642061463305    46.48736094512846    -0.29259235415421    45.94665175311471    -0.33268503124945    47.52703827702874    -0.25564309339477    53.61692440750064    -0.17025467781131
    23.95885351985239    46.48610329829336    -0.29140126133584    45.94557921488089    -0.33111480007376    47.52592793942792    -0.25471545885114    53.61759046255426    -0.16982536589891
    24.12128642507172    46.48487097282256    -0.29021453630328    45.94452827104907    -0.32955475671863    47.52483995727863    -0.25378914810872    53.61824310730685    -0.16939335220428
    24.28371933029106    46.48366329349235    -0.28903229584018    45.94349834577936    -0.32800491313435    47.52377373444671    -0.25286431276517    53.61888269935971    -0.16895879144318
    24.44615223551040    46.48247960743694    -0.28785464986764    45.94248888229895    -0.32646527612286    47.52272869453708    -0.25194109764585    53.61950958447333    -0.16852183362520
    24.60858514072974    46.48131928326588    -0.28668170172723    45.94149934214956    -0.32493584761856    47.52170428011459    -0.25101964104760    53.62012409703473    -0.16808262417582
    24.77101804594908    46.48018171022198    -0.28551354845321    45.94052920446917    -0.32341662495589    47.52069995196055    -0.25010007497446    53.62072656050348    -0.16764130405604
    24.93345095116841    46.47906629737739    -0.28435028103426    45.93957796530653    -0.32190760112442    47.51971518836299    -0.24918252536548    53.62131728783749    -0.16719800987957
    25.09588385638775    46.47797247286604    -0.28319198466521    45.93864513696651    -0.32040876501186    47.51874948443898    -0.24826711231492    53.62189658189941    -0.16675287402754
    25.25831676160709    46.47689968315053    -0.28203873898903    45.93773024738493    -0.31892010163559    47.51780235148745    -0.24735395028502    53.62246473584496    -0.16630602476078
    25.42074966682643    46.47584739232168    -0.28089061832951    45.93683283953118    -0.31744159236335    47.51687331637070    -0.24644314831164    53.62302203349394    -0.16585758632975
    25.58318257204577    46.47481508142909    -0.27974769191494    45.93595247083736    -0.31597321512337    47.51596192092342    -0.24553481020288    53.62356874968463    -0.16540767908194
    25.74561547726511    46.47380224784124    -0.27861002409311    45.93508871265252    -0.31451494460463    47.51506772138777    -0.24462903473099    53.62410515061281    -0.16495641956704
    25.90804838248444    46.47280840463356    -0.27747767453795    45.93424114972077    -0.31306675244752    47.51419028787303    -0.24372591581770    53.62463149415576    -0.16450392063959
    26.07048128770378    46.47183308000303    -0.27635069844825    45.93340937968212    -0.31162860742551    47.51332920383889    -0.24282554271327    53.62514803018238    -0.16405029155944
    26.23291419292312    46.47087581670818    -0.27522914673846    45.93259301259486    -0.31020047561813    47.51248406560095    -0.24192800016933    53.62565500084965    -0.16359563808980
    26.39534709814246    46.46993617153309    -0.27411306622222    45.93179167047847    -0.30878232057563    47.51165448185755    -0.24103336860585    53.62615264088659    -0.16314006259305
    26.55778000336180    46.46901371477426    -0.27300249978860    45.93100498687598    -0.30737410347589    47.51084007323671    -0.24014172427229    53.62664117786599    -0.16268366412431
    26.72021290858114    46.46810802974926    -0.27189748657154    45.93023260643498    -0.30597578327366    47.51004047186239    -0.23925313940321    53.62712083246461    -0.16222653852276
    26.88264581380047    46.46721871232612    -0.27079806211256    45.92947418450627    -0.30458731684270    47.50925532093891    -0.23836768236852    53.62759181871243    -0.16176877850079
    27.04507871901981    46.46634537047240    -0.26970425851717    45.92872938675926    -0.30320865911108    47.50848427435294    -0.23748541781846    53.62805434423151    -0.16131047373097
    27.20751162423915    46.46548762382308    -0.26861610460507    45.92799788881352    -0.30183976318992    47.50772699629192    -0.23660640682356    53.62850861046473    -0.16085171093097
    27.36994452945849    46.46464510326634    -0.26753362605449    45.92727937588552    -0.30048058049589    47.50698316087843    -0.23573070700970    53.62895481289528    -0.16039257394628
    27.53237743467782    46.46381745054641    -0.26645684554082    45.92657354244987    -0.29913106086778    47.50625245181948    -0.23485837268851    53.62939314125692    -0.15993314383099
    27.69481033989716    46.46300431788266    -0.26538578286975    45.92588009191454    -0.29779115267741    47.50553456207028    -0.23398945498313    53.62982377973574    -0.15947349892648
    27.85724324511650    46.46220536760416    -0.26432045510519    45.92519873630921    -0.29646080293508    47.50482919351159    -0.23312400194960    53.63024690716368    -0.15901371493820
    28.01967615033584    46.46142027179911    -0.26326087669211    45.92452919598626    -0.29513995738990    47.50413605664019    -0.23226205869399    53.63066269720420    -0.15855386501040
    28.18210905555518    46.46064871197829    -0.26220705957454    45.92387119933377    -0.29382856062519    47.50345487027179    -0.23140366748537    53.63107131853054    -0.15809401979908
    28.34454196077452    46.45989037875206    -0.26115901330883    45.92322448250007    -0.29252655614915    47.50278536125579    -0.23054886786485    53.63147293499676    -0.15763424754302
    28.50697486599385    46.45914497152008    -0.26011674517246    45.92258878912912    -0.29123388648106    47.50212726420143    -0.22969769675071    53.63186770580205    -0.15717461413292
    28.66940777121319    46.45841219817340    -0.25908026026856    45.92196387010645    -0.28995049323325    47.50148032121474    -0.22885018853986    53.63225578564855    -0.15671518317887
    28.83184067643253    46.45769177480827    -0.25804956162616    45.92134948331513    -0.28867631718891    47.50084428164585    -0.22800637520571    53.63263732489288    -0.15625601607597
