              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    73.17602380131186     0.00077032269701    -0.01359286194901     0.00074438739981    -0.01355485851973     0.00057635832951    -0.01361409815584    -0.00068383499298    -0.01357005112075
    73.33845670653120     0.00076694515500    -0.01356307148409     0.00074108941844    -0.01352529981224     0.00057382827049    -0.01358416799123    -0.00068089706049    -0.01354038144240
    73.50088961175054     0.00076358971156    -0.01353341065525     0.00073781325515    -0.01349586888922     0.00057131479053    -0.01355436868295    -0.00067797791950    -0.01351084062142
    73.66332251696987     0.00076025617488    -0.01350387862229     0.00073455871859    -0.01346656492865     0.00056881774547    -0.01352469937751    -0.00067507741054    -0.01348142782301
    73.82575542218922     0.00075694435524    -0.01347447455218     0.00073132561952    -0.01343738711554     0.00056633699273    -0.01349515922880    -0.00067219537587    -0.01345214221955
    73.98818832740855     0.00075365406498    -0.01344519761905     0.00072811377074    -0.01340833464181     0.00056387239123    -0.01346574739803    -0.00066933165938    -0.01342298299053
    74.15062123262790     0.00075038511843    -0.01341604700410     0.00072492298708    -0.01337940670624     0.00056142380145    -0.01343646305362    -0.00066648610661    -0.01339394932244
    74.31305413784723     0.00074713733193    -0.01338702189548     0.00072175308538    -0.01335060251438     0.00055899108534    -0.01340730537114    -0.00066365856475    -0.01336504040874
    74.47548704306656     0.00074391052377    -0.01335812148827     0.00071860388445    -0.01332192127850     0.00055657410634    -0.01337827353324    -0.00066084888256    -0.01333625544978
    74.63791994828590     0.00074070451419    -0.01332934498438     0.00071547520506    -0.01329336221748     0.00055417272935    -0.01334936672956    -0.00065805691039    -0.01330759365269
    74.80035285350525     0.00073751912534    -0.01330069159251     0.00071236686989    -0.01326492455682     0.00055178682072    -0.01332058415667    -0.00065528250017    -0.01327905423134
    74.96278575872458     0.00073435418128    -0.01327216052800     0.00070927870355    -0.01323660752846     0.00054941624823    -0.01329192501798    -0.00065252550535    -0.01325063640627
    75.12521866394393     0.00073120950791    -0.01324375101287     0.00070621053251    -0.01320841037081     0.00054706088104    -0.01326338852367    -0.00064978578093    -0.01322233940460
    75.28765156916326     0.00072808493299    -0.01321546227565     0.00070316218510    -0.01318033232864     0.00054472058972    -0.01323497389064    -0.00064706318338    -0.01319416245996
    75.45008447438259     0.00072498028610    -0.01318729355138     0.00070013349146    -0.01315237265301     0.00054239524622    -0.01320668034242    -0.00064435757070    -0.01316610481247
    75.61251737960194     0.00072189539862    -0.01315924408151     0.00069712428357    -0.01312453060122     0.00054008472380    -0.01317850710908    -0.00064166880231    -0.01313816570859
    75.77495028482127     0.00071883010369    -0.01313131311385     0.00069413439517    -0.01309680543674     0.00053778889711    -0.01315045342723    -0.00063899673912    -0.01311034440113
    75.93738319004062     0.00071578423621    -0.01310349990247     0.00069116366178    -0.01306919642914     0.00053550764209    -0.01312251853985    -0.00063634124345    -0.01308264014915
    76.09981609525995     0.00071275763282    -0.01307580370767     0.00068821192065    -0.01304170285404     0.00053324083599    -0.01309470169634    -0.00063370217904    -0.01305505221787
    76.26224900047929     0.00070975013186    -0.01304822379593     0.00068527901074    -0.01301432399303     0.00053098835734    -0.01306700215233    -0.00063107941103    -0.01302757987866
    76.42468190569862     0.00070676157336    -0.01302075943978     0.00068236477272    -0.01298705913364     0.00052875008594    -0.01303941916973    -0.00062847280593    -0.01300022240895
    76.58711481091797     0.00070379179901    -0.01299340991781     0.00067946904892    -0.01295990756924     0.00052652590287    -0.01301195201657    -0.00062588223163    -0.01297297909214
    76.74954771613730     0.00070084065216    -0.01296617451456     0.00067659168334    -0.01293286859901     0.00052431569041    -0.01298459996702    -0.00062330755733    -0.01294584921759
    76.91198062135665     0.00069790797777    -0.01293905252049     0.00067373252160    -0.01290594152785     0.00052211933209    -0.01295736230124    -0.00062074865361    -0.01291883208053
    77.07441352657597     0.00069499362241    -0.01291204323187     0.00067089141094    -0.01287912566638     0.00051993671265    -0.01293023830540    -0.00061820539232    -0.01289192698198
    77.23684643179531     0.00069209743424    -0.01288514595080     0.00066806820020    -0.01285242033080     0.00051776771800    -0.01290322727156    -0.00061567764663    -0.01286513322875
    77.39927933701466     0.00068921926298    -0.01285835998508     0.00066526273976    -0.01282582484292     0.00051561223525    -0.01287632849764    -0.00061316529099    -0.01283845013330
    77.56171224223399     0.00068635895990    -0.01283168464818     0.00066247488160    -0.01279933853002     0.00051347015267    -0.01284954128734    -0.00061066820110    -0.01281187701378
    77.72414514745334     0.00068351637781    -0.01280511925917     0.00065970447920    -0.01277296072486     0.00051134135968    -0.01282286495009    -0.00060818625393    -0.01278541319386
    77.88657805267266     0.00068069137099    -0.01277866314271     0.00065695138757    -0.01274669076559     0.00050922574683    -0.01279629880101    -0.00060571932768    -0.01275905800277
    78.04901095789201     0.00067788379526    -0.01275231562890     0.00065421546320    -0.01272052799572     0.00050712320580    -0.01276984216081    -0.00060326730177    -0.01273281077520
    78.21144386311134     0.00067509350787    -0.01272607605333     0.00065149656409    -0.01269447176403     0.00050503362936    -0.01274349435578    -0.00060083005681    -0.01270667085124
    78.37387676833069     0.00067232036755    -0.01269994375696     0.00064879454966    -0.01266852142457     0.00050295691140    -0.01271725471768    -0.00059840747464    -0.01268063757633
    78.53630967355002     0.00066956423446    -0.01267391808606     0.00064610928081    -0.01264267633654     0.00050089294687    -0.01269112258374    -0.00059599943824    -0.01265471030123
    78.69874257876936     0.00066682497018    -0.01264799839221     0.00064344061983    -0.01261693586430     0.00049884163180    -0.01266509729658    -0.00059360583176    -0.01262888838194
    78.86117548398870     0.00066410243767    -0.01262218403221     0.00064078843045    -0.01259129937729     0.00049680286327    -0.01263917820412    -0.00059122654053    -0.01260317117964
    79.02360838920804     0.00066139650132    -0.01259647436800     0.00063815257776    -0.01256576624998     0.00049477653941    -0.01261336465961    -0.00058886145097    -0.01257755806067
    79.18604129442738     0.00065870702684    -0.01257086876669     0.00063553292824    -0.01254033586182     0.00049276255937    -0.01258765602148    -0.00058651045066    -0.01255204839646
    79.34847419964672     0.00065603388133    -0.01254536660043     0.00063292934973    -0.01251500759721     0.00049076082332    -0.01256205165337    -0.00058417342826    -0.01252664156347
    79.51090710486605     0.00065337693319    -0.01251996724639     0.00063034171139    -0.01248978084541     0.00048877123243    -0.01253655092403    -0.00058185027355    -0.01250133694315
    79.67334001008538     0.00065073605218    -0.01249467008672     0.00062776988372    -0.01246465500055     0.00048679368888    -0.01251115320728    -0.00057954087739    -0.01247613392190
    79.83577291530473     0.00064811110933    -0.01246947450848     0.00062521373853    -0.01243962946151     0.00048482809581    -0.01248585788195    -0.00057724513169    -0.01245103189100
    79.99820582052406     0.00064550197697    -0.01244437990362     0.00062267314892    -0.01241470363195     0.00048287435734    -0.01246066433187    -0.00057496292943    -0.01242603024658
    80.16063872574341     0.00064290852870    -0.01241938566889     0.00062014798925    -0.01238987692021     0.00048093237854    -0.01243557194576    -0.00057269416465    -0.01240112838956
    80.32307163096274     0.00064033063939    -0.01239449120583     0.00061763813515    -0.01236514873927     0.00047900206544    -0.01241058011723    -0.00057043873240    -0.01237632572561
    80.48550453618208     0.00063776818513    -0.01236969592071     0.00061514346352    -0.01234051850674     0.00047708332500    -0.01238568824471    -0.00056819652876    -0.01235162166509
    80.64793744140142     0.00063522104326    -0.01234499922448     0.00061266385245    -0.01231598564477     0.00047517606509    -0.01236089573141    -0.00056596745082    -0.01232701562302
    80.81037034662076     0.00063268909231    -0.01232040053272     0.00061019918127    -0.01229154958002     0.00047328019451    -0.01233620198525    -0.00056375139667    -0.01230250701904
    80.97280325184011     0.00063017221204    -0.01229589926562     0.00060774933053    -0.01226720974366     0.00047139562295    -0.01231160641886    -0.00056154826539    -0.01227809527733
    81.13523615705944     0.00062767028337    -0.01227149484789     0.00060531418192    -0.01224296557124     0.00046952226100    -0.01228710844950    -0.00055935795701    -0.01225377982661
    81.29766906227877     0.00062518318838    -0.01224718670877     0.00060289361834    -0.01221881650273     0.00046766002013    -0.01226270749899    -0.00055718037254    -0.01222956010006
    81.46010196749810     0.00062271081035    -0.01222297428193     0.00060048752384    -0.01219476198242     0.00046580881267    -0.01223840299374    -0.00055501541396    -0.01220543553528
    81.62253487271745     0.00062025303367    -0.01219885700549     0.00059809578363    -0.01217080145892     0.00046396855182    -0.01221419436464    -0.00055286298417    -0.01218140557428
    81.78496777793679     0.00061780974386    -0.01217483432191     0.00059571828401    -0.01214693438509     0.00046213915163    -0.01219008104703    -0.00055072298698    -0.01215746966341
    81.94740068315613     0.00061538082758    -0.01215090567799     0.00059335491246    -0.01212316021802     0.00046032052699    -0.01216606248067    -0.00054859532717    -0.01213362725330
    82.10983358837545     0.00061296617256    -0.01212707052483     0.00059100555751    -0.01209947841895     0.00045851259361    -0.01214213810970    -0.00054647991039    -0.01210987779887
    82.27226649359480     0.00061056566765    -0.01210332831777     0.00058867010881    -0.01207588845330     0.00045671526804    -0.01211830738258    -0.00054437664320    -0.01208622075924
    82.43469939881415     0.00060817920277    -0.01207967851635     0.00058634845710    -0.01205238979057     0.00045492846763    -0.01209456975205    -0.00054228543306    -0.01206265559773
    82.59713230403348     0.00060580666891    -0.01205612058428     0.00058404049416    -0.01202898190430     0.00045315211052    -0.01207092467511    -0.00054020618827    -0.01203918178176
    82.75956520925283     0.00060344795809    -0.01203265398940     0.00058174611286    -0.01200566427208     0.00045138611567    -0.01204737161296    -0.00053813881805    -0.01201579878288
    82.92199811447215     0.00060110296341    -0.01200927820363     0.00057946520707    -0.01198243637548     0.00044963040279    -0.01202391003096    -0.00053608323245    -0.01199250607671
    83.08443101969149     0.00059877157896    -0.01198599270294     0.00057719767173    -0.01195929770000     0.00044788489240    -0.01200053939859    -0.00053403934237    -0.01196930314284
    83.24686392491083     0.00059645369988    -0.01196279696732     0.00057494340277    -0.01193624773506     0.00044614950575    -0.01197725918941    -0.00053200705954    -0.01194618946491
    83.40929683013017     0.00059414922229    -0.01193969048071     0.00057270229716    -0.01191328597396     0.00044442416488    -0.01195406888105    -0.00052998629654    -0.01192316453044
    83.57172973534951     0.00059185804332    -0.01191667273099     0.00057047425283    -0.01189041191381     0.00044270879255    -0.01193096795511    -0.00052797696677    -0.01190022783090
    83.73416264056884     0.00058958006109    -0.01189374320995     0.00056825916871    -0.01186762505554     0.00044100331227    -0.01190795589719    -0.00052597898442    -0.01187737886161
    83.89659554578817     0.00058731517466    -0.01187090141322     0.00056605694471    -0.01184492490384     0.00043930764828    -0.01188503219681    -0.00052399226449    -0.01185461712173
    84.05902845100752     0.00058506328409    -0.01184814684027     0.00056386748168    -0.01182231096711     0.00043762172555    -0.01186219634736    -0.00052201672279    -0.01183194211421
    84.22146135622687     0.00058282429037    -0.01182547899434     0.00056169068145    -0.01179978275748     0.00043594546976    -0.01183944784613    -0.00052005227590    -0.01180935334577
    84.38389426144620     0.00058059809542    -0.01180289738243     0.00055952644677    -0.01177733979071     0.00043427880729    -0.01181678619418    -0.00051809884117    -0.01178685032686
    84.54632716666553     0.00057838460210    -0.01178040151526     0.00055737468132    -0.01175498158618     0.00043262166521    -0.01179421089639    -0.00051615633673    -0.01176443257159
    84.70876007188487     0.00057618371420    -0.01175799090722     0.00055523528971    -0.01173270766687     0.00043097397131    -0.01177172146137    -0.00051422468146    -0.01174209959776
    84.87119297710422     0.00057399533638    -0.01173566507634     0.00055310817743    -0.01171051755934     0.00042933565404    -0.01174931740145    -0.00051230379498    -0.01171985092678
    85.03362588232355     0.00057181937424    -0.01171342354430     0.00055099325090    -0.01168841079364     0.00042770664252    -0.01172699823264    -0.00051039359768    -0.01169768608365
    85.19605878754290     0.00056965573424    -0.01169126583631     0.00054889041742    -0.01166638690332     0.00042608686656    -0.01170476347458    -0.00050849401065    -0.01167560459690
    85.35849169276223     0.00056750432373    -0.01166919148116     0.00054679958515    -0.01164444542541     0.00042447625660    -0.01168261265052    -0.00050660495574    -0.01165360599862
    85.52092459798156     0.00056536505092    -0.01164720001114     0.00054472066313    -0.01162258590034     0.00042287474375    -0.01166054528730    -0.00050472635548    -0.01163168982435
    85.68335750320090     0.00056323782487    -0.01162529096202     0.00054265356126    -0.01160080787196     0.00042128225977    -0.01163856091528    -0.00050285813314    -0.01160985561313
    85.84579040842024     0.00056112255552    -0.01160346387302     0.00054059819028    -0.01157911088747     0.00041969873705    -0.01161665906835    -0.00050100021268    -0.01158810290737
    86.00822331363959     0.00055901915361    -0.01158171828677     0.00053855446178    -0.01155749449741     0.00041812410860    -0.01159483928386    -0.00049915251875    -0.01156643125292
    86.17065621885892     0.00055692753072    -0.01156005374929     0.00053652228817    -0.01153595825561     0.00041655830807    -0.01157310110261    -0.00049731497670    -0.01154484019897
    86.33308912407826     0.00055484759928    -0.01153846980996     0.00053450158267    -0.01151450171920     0.00041500126972    -0.01155144406881    -0.00049548751253    -0.01152332929803
    86.49552202929759     0.00055277927248    -0.01151696602147     0.00053249225935    -0.01149312444854     0.00041345292843    -0.01152986773006    -0.00049367005294    -0.01150189810593
    86.65795493451694     0.00055072246436    -0.01149554193981     0.00053049423302    -0.01147182600720     0.00041191321965    -0.01150837163729    -0.00049186252528    -0.01148054618175
    86.82038783973627     0.00054867708972    -0.01147419712423     0.00052850741935    -0.01145060596193     0.00041038207946    -0.01148695534475    -0.00049006485757    -0.01145927308782
    86.98282074495562     0.00054664306416    -0.01145293113720     0.00052653173473    -0.01142946388266     0.00040885944452    -0.01146561841000    -0.00048827697847    -0.01143807838967
    87.14525365017494     0.00054462030405    -0.01143174354443     0.00052456709638    -0.01140839934241     0.00040734525207    -0.01144436039384    -0.00048649881728    -0.01141696165603
    87.30768655539428     0.00054260872654    -0.01141063391475     0.00052261342225    -0.01138741191734     0.00040583943993    -0.01142318086029    -0.00048473030394    -0.01139592245876
    87.47011946061362     0.00054060824951    -0.01138960182018     0.00052067063106    -0.01136650118666     0.00040434194649    -0.01140207937659    -0.00048297136902    -0.01137496037285
    87.63255236583296     0.00053861879163    -0.01136864683584     0.00051873864229    -0.01134566673261     0.00040285271070    -0.01138105551313    -0.00048122194371    -0.01135407497639
    87.79498527105231     0.00053664027227    -0.01134776853993     0.00051681737615    -0.01132490814048     0.00040137167206    -0.01136010884345    -0.00047948195982    -0.01133326585051
    87.95741817627163     0.00053467261156    -0.01132696651372     0.00051490675357    -0.01130422499852     0.00039989877065    -0.01133923894419    -0.00047775134977    -0.01131253257941
    88.11985108149098     0.00053271573036    -0.01130624034150     0.00051300669623    -0.01128361689795     0.00039843394707    -0.01131844539509    -0.00047603004657    -0.01129187475029
    88.28228398671031     0.00053076955024    -0.01128558961059     0.00051111712653    -0.01126308343294     0.00039697714247    -0.01129772777893    -0.00047431798383    -0.01127129195333
    88.44471689192966     0.00052883399347    -0.01126501391126     0.00050923796755    -0.01124262420055     0.00039552829853    -0.01127708568152    -0.00047261509576    -0.01125078378165
    88.60714979714899     0.00052690898305    -0.01124451283676     0.00050736914310    -0.01122223880074     0.00039408735746    -0.01125651869168    -0.00047092131716    -0.01123034983134
    88.76958270236833     0.00052499444264    -0.01122408598324     0.00050551057766    -0.01120192683630     0.00039265426199    -0.01123602640119    -0.00046923658337    -0.01120998970136
    88.93201560758766     0.00052309029661    -0.01120373294975     0.00050366219643    -0.01118168791290     0.00039122895538    -0.01121560840479    -0.00046756083035    -0.01118970299357
    89.09444851280701     0.00052119647001    -0.01118345333823     0.00050182392525    -0.01116152163896     0.00038981138138    -0.01119526430012    -0.00046589399459    -0.01116948931265
    89.25688141802635     0.00051931288856    -0.01116324675346     0.00049999569066    -0.01114142762574     0.00038840148427    -0.01117499368774    -0.00046423601314    -0.01114934826614
    89.41931432324569     0.00051743947865    -0.01114311280304     0.00049817741985    -0.01112140548721     0.00038699920880    -0.01115479617105    -0.00046258682363    -0.01112927946437
    89.58174722846502     0.00051557616731    -0.01112305109737     0.00049636904069    -0.01110145484011     0.00038560450024    -0.01113467135631    -0.00046094636422    -0.01110928252043
    89.74418013368435     0.00051372288225    -0.01110306124961     0.00049457048166    -0.01108157530386     0.00038421730434    -0.01111461885260    -0.00045931457360    -0.01108935705020
    89.90661303890370     0.00051187955180    -0.01108314287568     0.00049278167191    -0.01106176650059     0.00038283756734    -0.01109463827178    -0.00045769139101    -0.01106950267225
    90.06904594412303     0.00051004610494    -0.01106329559423     0.00049100254123    -0.01104202805508     0.00038146523595    -0.01107472922847    -0.00045607675623    -0.01104971900786
    90.23147884934238     0.00050822247129    -0.01104351902659     0.00048923302004    -0.01102235959475     0.00038010025737    -0.01105489134004    -0.00045447060955    -0.01103000568101
    90.39391175456171     0.00050640858107    -0.01102381279678     0.00048747303935    -0.01100276074963     0.00037874257925    -0.01103512422660    -0.00045287289177    -0.01101036231832
    90.55634465978105     0.00050460436513    -0.01100417653146     0.00048572253083    -0.01098323115236     0.00037739214970    -0.01101542751093    -0.00045128354424    -0.01099078854903
    90.71877756500038     0.00050280975494    -0.01098460985994     0.00048398142674    -0.01096377043813     0.00037604891733    -0.01099580081846    -0.00044970250877    -0.01097128400503
    90.88121047021973     0.00050102468256    -0.01096511241411     0.00048224965993    -0.01094437824469     0.00037471283115    -0.01097624377732    -0.00044812972772    -0.01095184832075
    91.04364337543907     0.00049924908066    -0.01094568382847     0.00048052716387    -0.01092505421232     0.00037338384067    -0.01095675601822    -0.00044656514391    -0.01093248113321
    91.20607628065841     0.00049748288250    -0.01092632374005     0.00047881387262    -0.01090579798380     0.00037206189580    -0.01093733717449    -0.00044500870068    -0.01091318208196
    91.36850918587774     0.00049572602192    -0.01090703178843     0.00047710972079    -0.01088660920439     0.00037074694691    -0.01091798688202    -0.00044346034185    -0.01089395080908
    91.53094209109707     0.00049397843333    -0.01088780761573     0.00047541464361    -0.01086748752180     0.00036943894482    -0.01089870477928    -0.00044192001171    -0.01087478695914
    91.69337499631642     0.00049224005175    -0.01086865086653     0.00047372857685    -0.01084843258620     0.00036813784076    -0.01087949050725    -0.00044038765504    -0.01085569017920
    91.85580790153575     0.00049051081272    -0.01084956118790     0.00047205145688    -0.01082944405016     0.00036684358639    -0.01086034370943    -0.00043886321710    -0.01083666011874
    92.01824080675510     0.00048879065238    -0.01083053822936     0.00047038322059    -0.01081052156868     0.00036555613381    -0.01084126403182    -0.00043734664361    -0.01081769642970
    92.18067371197442     0.00048707950740    -0.01081158164286     0.00046872380545    -0.01079166479909     0.00036427543550    -0.01082225112285    -0.00043583788074    -0.01079879876644
    92.34310661719377     0.00048537731503    -0.01079269108274     0.00046707314948    -0.01077287340112     0.00036300144439    -0.01080330463345    -0.00043433687514    -0.01077996678568
    92.50553952241310     0.00048368401302    -0.01077386620577     0.00046543119122    -0.01075414703680     0.00036173411380    -0.01078442421692    -0.00043284357390    -0.01076120014653
    92.66797242763245     0.00048199953970    -0.01075510667104     0.00046379786977    -0.01073548537051     0.00036047339746    -0.01076560952901    -0.00043135792457    -0.01074249851045
    92.83040533285180     0.00048032383392    -0.01073641214002     0.00046217312475    -0.01071688806891     0.00035921924951    -0.01074686022781    -0.00042987987514    -0.01072386154123
    92.99283823807112     0.00047865683504    -0.01071778227650     0.00046055689630    -0.01069835480094     0.00035797162446    -0.01072817597380    -0.00042840937403    -0.01070528890496
    93.15527114329046     0.00047699848297    -0.01069921674658     0.00045894912510    -0.01067988523779     0.00035673047724    -0.01070955642980    -0.00042694637012    -0.01068678027004
    93.31770404850980     0.00047534871812    -0.01068071521863     0.00045734975231    -0.01066147905290     0.00035549576314    -0.01069100126095    -0.00042549081269    -0.01066833530711
    93.48013695372914     0.00047370748141    -0.01066227736331     0.00045575871965    -0.01064313592194     0.00035426743787    -0.01067251013467    -0.00042404265148    -0.01064995368908
    93.64256985894848     0.00047207471427    -0.01064390285351     0.00045417596929    -0.01062485552275     0.00035304545750    -0.01065408272069    -0.00042260183663    -0.01063163509110
    93.80500276416781     0.00047045035865    -0.01062559136438     0.00045260144394    -0.01060663753537     0.00035182977846    -0.01063571869100    -0.00042116831869    -0.01061337919051
    93.96743566938714     0.00046883435695    -0.01060734257324     0.00045103508679    -0.01058848164203     0.00035062035759    -0.01061741771982    -0.00041974204866    -0.01059518566687
    94.12986857460649     0.00046722665211    -0.01058915615963     0.00044947684150    -0.01057038752705     0.00034941715206    -0.01059917948359    -0.00041832297792    -0.01057705420190
    94.29230147982582     0.00046562718752    -0.01057103180526     0.00044792665224    -0.01055235487693     0.00034822011943    -0.01058100366098    -0.00041691105827    -0.01055898447947
    94.45473438504517     0.00046403590708    -0.01055296919398     0.00044638446365    -0.01053438338026     0.00034702921762    -0.01056288993283    -0.00041550624189    -0.01054097618561
    94.61716729026450     0.00046245275514    -0.01053496801181     0.00044485022085    -0.01051647272770     0.00034584440489    -0.01054483798214    -0.00041410848140    -0.01052302900845
    94.77960019548384     0.00046087767654    -0.01051702794685     0.00044332386940    -0.01049862261203     0.00034466563988    -0.01052684749407    -0.00041271772977    -0.01050514263823
    94.94203310070318     0.00045931061658    -0.01049914868933     0.00044180535537    -0.01048083272806     0.00034349288156    -0.01050891815592    -0.00041133394038    -0.01048731676730
    95.10446600592252     0.00045775152101    -0.01048132993155     0.00044029462525    -0.01046310277264     0.00034232608925    -0.01049104965709    -0.00040995706700    -0.01046955109003
    95.26689891114187     0.00045620033606    -0.01046357136788     0.00043879162600    -0.01044543244464     0.00034116522261    -0.01047324168907    -0.00040858706378    -0.01045184530287
    95.42933181636120     0.00045465700839    -0.01044587269474     0.00043729630504    -0.01042782144497     0.00034001024165    -0.01045549394546    -0.00040722388524    -0.01043419910432
    95.59176472158053     0.00045312148512    -0.01042823361058     0.00043580861021    -0.01041026947648     0.00033886110672    -0.01043780612188    -0.00040586748628    -0.01041661219485
    95.75419762679986     0.00045159371381    -0.01041065381586     0.00043432848982    -0.01039277624404     0.00033771777849    -0.01042017791601    -0.00040451782217    -0.01039908427697
    95.91663053201921     0.00045007364247    -0.01039313301306     0.00043285589260    -0.01037534145445     0.00033658021796    -0.01040260902758    -0.00040317484856    -0.01038161505516
    96.07906343723855     0.00044856121953    -0.01037567090661     0.00043139076772    -0.01035796481645     0.00033544838647    -0.01038509915828    -0.00040183852144    -0.01036420423586
    96.24149634245789     0.00044705639385    -0.01035826720292     0.00042993306476    -0.01034064604072     0.00033432224566    -0.01036764801185    -0.00040050879718    -0.01034685152747
    96.40392924767723     0.00044555911472    -0.01034092161036     0.00042848273375    -0.01032338483985     0.00033320175751    -0.01035025529395    -0.00039918563250    -0.01032955664031
    96.56636215289656     0.00044406933185    -0.01032363383923     0.00042703972512    -0.01030618092831     0.00033208688431    -0.01033292071223    -0.00039786898447    -0.01031231928663
    96.72879505811591     0.00044258699539    -0.01030640360172     0.00042560398972    -0.01028903402245     0.00033097758867    -0.01031564397630    -0.00039655881051    -0.01029513918059
    96.89122796333524     0.00044111205586    -0.01028923061196     0.00042417547881    -0.01027194384049     0.00032987383349    -0.01029842479765    -0.00039525506840    -0.01027801603822
    97.05366086855459     0.00043964446422    -0.01027211458593     0.00042275414406    -0.01025491010250     0.00032877558201    -0.01028126288973    -0.00039395771624    -0.01026094957743
    97.21609377377391     0.00043818417183    -0.01025505524151     0.00042133993755    -0.01023793253038     0.00032768279773    -0.01026415796785    -0.00039266671249    -0.01024393951798
    97.37852667899325     0.00043673113045    -0.01023805229842     0.00041993281174    -0.01022101084783     0.00032659544450    -0.01024710974922    -0.00039138201593    -0.01022698558148
    97.54095958421259     0.00043528529223    -0.01022110547821     0.00041853271951    -0.01020414478039     0.00032551348644    -0.01023011795291    -0.00039010358569    -0.01021008749135
    97.70339248943193     0.00043384660972    -0.01020421450428     0.00041713961409    -0.01018733405535     0.00032443688796    -0.01021318229983    -0.00038883138122    -0.01019324497283
    97.86582539465127     0.00043241503586    -0.01018737910183     0.00041575344915    -0.01017057840180     0.00032336561378    -0.01019630251274    -0.00038756536230    -0.01017645775296
    98.02825829987060     0.00043099052397    -0.01017059899783     0.00041437417869    -0.01015387755058     0.00032229962890    -0.01017947831620    -0.00038630548902    -0.01015972556056
    98.19069120508995     0.00042957302777    -0.01015387392106     0.00041300175714    -0.01013723123427     0.00032123889860    -0.01016270943659    -0.00038505172181    -0.01014304812621
    98.35312411030928     0.00042816250133    -0.01013720360206     0.00041163613927    -0.01012063918718     0.00032018338847    -0.01014599560208    -0.00038380402141    -0.01012642518225
    98.51555701552863     0.00042675889911    -0.01012058777312     0.00041027728023    -0.01010410114536     0.00031913306435    -0.01012933654260    -0.00038256234888    -0.01010985646274
    98.67798992074796     0.00042536217595    -0.01010402616826     0.00040892513554    -0.01008761684653     0.00031808789238    -0.01011273198986    -0.00038132666557    -0.01009334170349
    98.84042282596729     0.00042397228703    -0.01008751852324     0.00040757966110    -0.01007118603013     0.00031704783897    -0.01009618167729    -0.00038009693316    -0.01007688064201
    99.00285573118663     0.00042258918792    -0.01007106457550     0.00040624081314    -0.01005480843725     0.00031601287078    -0.01007968534008    -0.00037887311363    -0.01006047301750
    99.16528863640598     0.00042121283454    -0.01005466406421     0.00040490854828    -0.01003848381066     0.00031498295479    -0.01006324271512    -0.00037765516926    -0.01004411857084
    99.32772154162531     0.00041984318316    -0.01003831673020     0.00040358282346    -0.01002221189478     0.00031395805819    -0.01004685354101    -0.00037644306263    -0.01002781704459
    99.49015444684466     0.00041848019041    -0.01002202231598     0.00040226359600    -0.01000599243566     0.00031293814848    -0.01003051755805    -0.00037523675662    -0.01001156818297
    99.65258735206399     0.00041712381328    -0.01000578056571     0.00040095082356    -0.00998982518096     0.00031192319341    -0.01001423450819    -0.00037403621440    -0.00999537173183
    99.81502025728332     0.00041577400909    -0.00998959122519     0.00039964446414    -0.00997370987998     0.00031091316097    -0.00999800413506    -0.00037284139943    -0.00997922743865
    99.97745316250267     0.00041443073550    -0.00997345404185     0.00039834447607    -0.00995764628359     0.00030990801944    -0.00998182618396    -0.00037165227547    -0.00996313505254
   100.13988606772200     0.00041309395053    -0.00995736876473     0.00039705081803    -0.00994163414427     0.00030890773732    -0.00996570040178    -0.00037046880655    -0.00994709432419
   100.30231897294135     0.00041176361251    -0.00994133514450     0.00039576344904    -0.00992567321605     0.00030791228340    -0.00994962653708    -0.00036929095698    -0.00993110500590
   100.46475187816068     0.00041043968014    -0.00992535293338     0.00039448232844    -0.00990976325453     0.00030692162669    -0.00993360434001    -0.00036811869138    -0.00991516685154
   100.62718478338002     0.00040912211241    -0.00990942188520     0.00039320741590    -0.00989390401686     0.00030593573646    -0.00991763356230    -0.00036695197461    -0.00989927961655
   100.78961768859935     0.00040781086865    -0.00989354175534     0.00039193867141    -0.00987809526171     0.00030495458222    -0.00990171395730    -0.00036579077183    -0.00988344305792
   100.95205059381870     0.00040650590854    -0.00987771230074     0.00039067605529    -0.00986233674930     0.00030397813374    -0.00988584527990    -0.00036463504847    -0.00986765693419
   101.11448349903803     0.00040520719204    -0.00986193327987     0.00038941952817    -0.00984662824135     0.00030300636100    -0.00987002728659    -0.00036348477021    -0.00985192100540
   101.27691640425738     0.00040391467946    -0.00984620445274     0.00038816905100    -0.00983096950106     0.00030203923425    -0.00985425973536    -0.00036233990303    -0.00983623503314
   101.43934930947671     0.00040262833140    -0.00983052558087     0.00038692458504    -0.00981536029314     0.00030107672396    -0.00983854238576    -0.00036120041315    -0.00982059878049
   101.60178221469604     0.00040134810879    -0.00981489642728     0.00038568609186    -0.00979980038377     0.00030011880083    -0.00982287499887    -0.00036006626706    -0.00980501201203
   101.76421511991539     0.00040007397285    -0.00979931675649     0.00038445353334    -0.00978428954059     0.00029916543581    -0.00980725733727    -0.00035893743151    -0.00978947449380
