              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    54.82110551152665     0.00136764727220    -0.01806981075252     0.00133555998890    -0.01798633168978     0.00102536929284    -0.01812004519763    -0.00120837501418    -0.01802596980067
    54.98353841674598     0.00135970784649    -0.01801740425591     0.00132770188629    -0.01793457371580     0.00101939946495    -0.01806720192814    -0.00120155117379    -0.01797381873984
    55.14597132196533     0.00135183699479    -0.01796529826414     0.00131991247537    -0.01788310966382     0.00101348139644    -0.01801466419187    -0.00119478472140    -0.01792196667384
    55.30840422718466     0.00134403393369    -0.01791349022081     0.00131219096460    -0.01783193705990     0.00100761449322    -0.01796242936058    -0.00118807501532    -0.01787041104919
    55.47083713240400     0.00133629789090    -0.01786197759822     0.00130453657370    -0.01778105345756     0.00100179816966    -0.01791049483592    -0.00118142142283    -0.01781914934131
    55.63327003762333     0.00132862810503    -0.01781075789697     0.00129694853349    -0.01773045643740     0.00099603184846    -0.01785885804906    -0.00117482332004    -0.01776817905413
    55.79570294284267     0.00132102382542    -0.01775982864555     0.00128942608562    -0.01768014360674     0.00099031496050    -0.01780751646023    -0.00116828009171    -0.01771749771968
    55.95813584806201     0.00131348431197    -0.01770918739998     0.00128196848250    -0.01763011259924     0.00098464694471    -0.01775646755834    -0.00116179113116    -0.01766710289773
    56.12056875328135     0.00130600883492    -0.01765883174341     0.00127457498702    -0.01758036107456     0.00097902724789    -0.01770570886056    -0.00115535584006    -0.01761699217533
    56.28300165850068     0.00129859667475    -0.01760875928577     0.00126724487244    -0.01753088671799     0.00097345532466    -0.01765523791194    -0.00114897362836    -0.01756716316653
    56.44543456372003     0.00129124712195    -0.01755896766337     0.00125997742219    -0.01748168724010     0.00096793063724    -0.01760505228503    -0.00114264391409    -0.01751761351193
    56.60786746893937     0.00128395947685    -0.01750945453859     0.00125277192970    -0.01743276037641     0.00096245265540    -0.01755514957946    -0.00113636612327    -0.01746834087831
    56.77030037415870     0.00127673304952    -0.01746021759944     0.00124562769824    -0.01738410388707     0.00095702085628    -0.01750552742160    -0.00113013968977    -0.01741934295833
    56.93273327937805     0.00126956715953    -0.01741125455931     0.00123854404078    -0.01733571555648     0.00095163472429    -0.01745618346418    -0.00112396405516    -0.01737061747012
    57.09516618459737     0.00126246113587    -0.01736256315656     0.00123152027977    -0.01728759319302     0.00094629375099    -0.01740711538591    -0.00111783866861    -0.01732216215695
    57.25759908981672     0.00125541431673    -0.01731414115421     0.00122455574707    -0.01723973462869     0.00094099743497    -0.01735832089115    -0.00111176298676    -0.01727397478687
    57.42003199503606     0.00124842604939    -0.01726598633958     0.00121764978371    -0.01719213771880     0.00093574528172    -0.01730979770956    -0.00110573647357    -0.01722605315238
    57.58246490025540     0.00124149569005    -0.01721809652401     0.00121080173979    -0.01714480034168     0.00093053680354    -0.01726154359571    -0.00109975860025    -0.01717839507014
    57.74489780547473     0.00123462260369    -0.01717046954249     0.00120401097433    -0.01709772039837     0.00092537151943    -0.01721355632878    -0.00109382884510    -0.01713099838054
    57.90733071069407     0.00122780616395    -0.01712310325336     0.00119727685512    -0.01705089581228     0.00092024895494    -0.01716583371223    -0.00108794669343    -0.01708386094749
    58.06976361591342     0.00122104575294    -0.01707599553801     0.00119059875854    -0.01700432452896     0.00091516864211    -0.01711837357343    -0.00108211163741    -0.01703698065802
    58.23219652113275     0.00121434076116    -0.01702914430056     0.00118397606950    -0.01695800451576     0.00091013011935    -0.01707117376339    -0.00107632317599    -0.01699035542202
    58.39462942635209     0.00120769058733    -0.01698254746756     0.00117740818122    -0.01691193376155     0.00090513293132    -0.01702423215639    -0.00107058081478    -0.01694398317190
    58.55706233157142     0.00120109463826    -0.01693620298770     0.00117089449516    -0.01686611027646     0.00090017662885    -0.01697754664970    -0.00106488406594    -0.01689786186230
    58.71949523679076     0.00119455232872    -0.01689010883150     0.00116443442085    -0.01682053209156     0.00089526076881    -0.01693111516327    -0.00105923244809    -0.01685198946981
    58.88192814201010     0.00118806308134    -0.01684426299105     0.00115802737576    -0.01677519725866     0.00089038491407    -0.01688493563939    -0.00105362548619    -0.01680636399263
    59.04436104722944     0.00118162632644    -0.01679866347970     0.00115167278522    -0.01673010384995     0.00088554863335    -0.01683900604246    -0.00104806271145    -0.01676098345034
    59.20679395244877     0.00117524150194    -0.01675330833178     0.00114537008221    -0.01668524995780     0.00088075150114    -0.01679332435861    -0.00104254366122    -0.01671584588357
    59.36922685766812     0.00116890805323    -0.01670819560235     0.00113911870734    -0.01664063369448     0.00087599309762    -0.01674788859550    -0.00103706787890    -0.01667094935375
    59.53165976288745     0.00116262543305    -0.01666332336692     0.00113291810863    -0.01659625319189     0.00087127300857    -0.01670269678195    -0.00103163491388    -0.01662629194283
    59.69409266810679     0.00115639310139    -0.01661868972116     0.00112676774148    -0.01655210660132     0.00086659082524    -0.01665774696772    -0.00102624432136    -0.01658187175298
    59.85652557332614     0.00115021052533    -0.01657429278068     0.00112066706849    -0.01650819209322     0.00086194614434    -0.01661303722322    -0.00102089566235    -0.01653768690638
    60.01895847854546     0.00114407717898    -0.01653013068073     0.00111461555938    -0.01646450785691     0.00085733856788    -0.01656856563923    -0.00101558850354    -0.01649373554491
    60.18139138376481     0.00113799254336    -0.01648620157598     0.00110861269085    -0.01642105210037     0.00085276770313    -0.01652433032664    -0.00101032241718    -0.01645001582992
    60.34382428898414     0.00113195610626    -0.01644250364025     0.00110265794652    -0.01637782304999     0.00084823316252    -0.01648032941616    -0.00100509698107    -0.01640652594196
    60.50625719420349     0.00112596736217    -0.01639903506625     0.00109675081677    -0.01633481895035     0.00084373456356    -0.01643656105812    -0.00099991177840    -0.01636326408053
    60.66869009942282     0.00112002581214    -0.01635579406538     0.00109089079866    -0.01629203806396     0.00083927152877    -0.01639302342215    -0.00099476639770    -0.01632022846385
    60.83112300464216     0.00111413096374    -0.01631277886747     0.00108507739582    -0.01624947867108     0.00083484368559    -0.01634971469697    -0.00098966043278    -0.01627741732861
    60.99355590986149     0.00110828233088    -0.01626998772052     0.00107931011836    -0.01620713906944     0.00083045066631    -0.01630663309015    -0.00098459348260    -0.01623482892973
    61.15598881508084     0.00110247943377    -0.01622741889051     0.00107358848274    -0.01616501757406     0.00082609210799    -0.01626377682781    -0.00097956515122    -0.01619246154012
    61.31842172030017     0.00109672179880    -0.01618507066113     0.00106791201171    -0.01612311251703     0.00082176765241    -0.01622114415444    -0.00097457504773    -0.01615031345046
    61.48085462551951     0.00109100895846    -0.01614294133361     0.00106228023419    -0.01608142224727     0.00081747694594    -0.01617873333266    -0.00096962278614    -0.01610838296896
    61.64328753073885     0.00108534045121    -0.01610102922643     0.00105669268517    -0.01603994513033     0.00081321963953    -0.01613654264295    -0.00096470798535    -0.01606666842115
    61.80572043595819     0.00107971582143    -0.01605933267515     0.00105114890565    -0.01599867954820     0.00080899538862    -0.01609457038343    -0.00095983026904    -0.01602516814967
    61.96815334117753     0.00107413461933    -0.01601785003221     0.00104564844249    -0.01595762389911     0.00080480385306    -0.01605281486968    -0.00095498926561    -0.01598388051400
    62.13058624639686     0.00106859640081    -0.01597657966666     0.00104019084839    -0.01591677659727     0.00080064469703    -0.01601127443446    -0.00095018460811    -0.01594280389030
    62.29301915161621     0.00106310072744    -0.01593551996398     0.00103477568176    -0.01587613607274     0.00079651758903    -0.01596994742753    -0.00094541593418    -0.01590193667120
    62.45545205683554     0.00105764716633    -0.01589466932591     0.00102940250661    -0.01583570077121     0.00079242220175    -0.01592883221542    -0.00094068288594    -0.01586127726555
    62.61788496205488     0.00105223529006    -0.01585402617019     0.00102407089254    -0.01579546915380     0.00078835821204    -0.01588792718122    -0.00093598511000    -0.01582082409823
    62.78031786727421     0.00104686467660    -0.01581358893040     0.00101878041458    -0.01575543969685     0.00078432530085    -0.01584723072437    -0.00093132225731    -0.01578057561000
    62.94275077249355     0.00104153490923    -0.01577335605574     0.00101353065315    -0.01571561089181     0.00078032315315    -0.01580674126046    -0.00092669398315    -0.01574053025722
    63.10518367771289     0.00103624557643    -0.01573332601085     0.00100832119397    -0.01567598124494     0.00077635145788    -0.01576645722101    -0.00092209994703    -0.01570068651171
    63.26761658293223     0.00103099627187    -0.01569349727562     0.00100315162797    -0.01563654927725     0.00077240990789    -0.01572637705331    -0.00091753981266    -0.01566104286054
    63.43004948815157     0.00102578659427    -0.01565386834501     0.00099802155123    -0.01559731352422     0.00076849819987    -0.01568649922018    -0.00091301324789    -0.01562159780586
    63.59248239337091     0.00102061614734    -0.01561443772883     0.00099293056489    -0.01555827253570     0.00076461603433    -0.01564682219980    -0.00090851992459    -0.01558234986467
    63.75491529859025     0.00101548453972    -0.01557520395160     0.00098787827508    -0.01551942487566     0.00076076311549    -0.01560734448550    -0.00090405951866    -0.01554329756868
    63.91734820380958     0.00101039138491    -0.01553616555234     0.00098286429284    -0.01548076912209     0.00075693915126    -0.01556806458563    -0.00089963170995    -0.01550443946410
    64.07978110902893     0.00100533630116    -0.01549732108443     0.00097788823405    -0.01544230386681     0.00075314385316    -0.01552898102327    -0.00089523618218    -0.01546577411148
    64.24221401424826     0.00100031891146    -0.01545866911538     0.00097294971938    -0.01540402771527     0.00074937693632    -0.01549009233616    -0.00089087262291    -0.01542730008553
    64.40464691946760     0.00099533884341    -0.01542020822670     0.00096804837417    -0.01536593928642     0.00074563811935    -0.01545139707644    -0.00088654072347    -0.01538901597494
    64.56707982468693     0.00099039572919    -0.01538193701374     0.00096318382840    -0.01532803721255     0.00074192712435    -0.01541289381053    -0.00088224017891    -0.01535092038220
    64.72951272990628     0.00098548920549    -0.01534385408547     0.00095835571663    -0.01529032013909     0.00073824367683    -0.01537458111889    -0.00087797068795    -0.01531301192347
    64.89194563512561     0.00098061891343    -0.01530595806436     0.00095356367790    -0.01525278672453     0.00073458750566    -0.01533645759592    -0.00087373195293    -0.01527528922836
    65.05437854034496     0.00097578449850    -0.01526824758622     0.00094880735568    -0.01521543564017     0.00073095834303    -0.01529852184974    -0.00086952367972    -0.01523775093983
    65.21681144556429     0.00097098561051    -0.01523072130002     0.00094408639780    -0.01517826557004     0.00072735592441    -0.01526077250206    -0.00086534557773    -0.01520039571395
    65.37924435078362     0.00096622190351    -0.01519337786773     0.00093940045641    -0.01514127521073     0.00072377998848    -0.01522320818797    -0.00086119735983    -0.01516322221983
    65.54167725600297     0.00096149303573    -0.01515621596417     0.00093474918788    -0.01510446327120     0.00072023027710    -0.01518582755581    -0.00085707874228    -0.01512622913939
    65.70411016122230     0.00095679866952    -0.01511923427687     0.00093013225276    -0.01506782847272     0.00071670653524    -0.01514862926702    -0.00085298944472    -0.01508941516725
    65.86654306644165     0.00095213847132    -0.01508243150592     0.00092554931574    -0.01503136954863     0.00071320851098    -0.01511161199596    -0.00084892919008    -0.01505277901054
    66.02897597166098     0.00094751211156    -0.01504580636379     0.00092100004554    -0.01499508524428     0.00070973595542    -0.01507477442975    -0.00084489770459    -0.01501631938881
    66.19140887688032     0.00094291926462    -0.01500935757522     0.00091648411489    -0.01495897431681     0.00070628862267    -0.01503811526815    -0.00084089471767    -0.01498003503380
    66.35384178209965     0.00093835960876    -0.01497308387703     0.00091200120047    -0.01492303553510     0.00070286626977    -0.01500163322336    -0.00083691996194    -0.01494392468939
    66.51627468731900     0.00093383282612    -0.01493698401805     0.00090755098284    -0.01488726767954     0.00069946865669    -0.01496532701992    -0.00083297317312    -0.01490798711136
    66.67870759253833     0.00092933860257    -0.01490105675890     0.00090313314637    -0.01485166954199     0.00069609554626    -0.01492919539455    -0.00082905409006    -0.01487222106733
    66.84114049775768     0.00092487662775    -0.01486530087190     0.00089874737925    -0.01481623992557     0.00069274670413    -0.01489323709597    -0.00082516245460    -0.01483662533656
    67.00357340297701     0.00092044659495    -0.01482971514093     0.00089439337335    -0.01478097764457     0.00068942189874    -0.01485745088481    -0.00082129801162    -0.01480119870985
    67.16600630819634     0.00091604820110    -0.01479429836128     0.00089007082424    -0.01474588152430     0.00068612090129    -0.01482183553344    -0.00081746050896    -0.01476593998940
    67.32843921341569     0.00091168114670    -0.01475904933950     0.00088577943107    -0.01471095040099     0.00068284348568    -0.01478638982583    -0.00081364969734    -0.01473084798865
    67.49087211863502     0.00090734513577    -0.01472396689333     0.00088151889661    -0.01467618312163     0.00067958942846    -0.01475111255744    -0.00080986533039    -0.01469592153219
    67.65330502385437     0.00090303987581    -0.01468904985151     0.00087728892709    -0.01464157854387     0.00067635850885    -0.01471600253504    -0.00080610716457    -0.01466115945557
    67.81573792907369     0.00089876507774    -0.01465429705367     0.00087308923224    -0.01460713553591     0.00067315050863    -0.01468105857662    -0.00080237495914    -0.01462656060526
    67.97817083429304     0.00089452045585    -0.01461970735023     0.00086891952521    -0.01457285297633     0.00066996521217    -0.01464627951124    -0.00079866847610    -0.01459212383842
    68.14060373951237     0.00089030572778    -0.01458527960223     0.00086477952249    -0.01453872975402     0.00066680240634    -0.01461166417892    -0.00079498748021    -0.01455784802287
    68.30303664473172     0.00088612061443    -0.01455101268126     0.00086066894392    -0.01450476476805     0.00066366188051    -0.01457721143046    -0.00079133173886    -0.01452373203691
    68.46546954995107     0.00088196483995    -0.01451690546930     0.00085658751261    -0.01447095692754     0.00066054342649    -0.01454292012739    -0.00078770102214    -0.01448977476920
    68.62790245517039     0.00087783813170    -0.01448295685859     0.00085253495490    -0.01443730515155     0.00065744683852    -0.01450878914179    -0.00078409510273    -0.01445597511868
    68.79033536038973     0.00087374022016    -0.01444916575158     0.00084851100031    -0.01440380836899     0.00065437191323    -0.01447481735618    -0.00078051375587    -0.01442233199441
    68.95276826560907     0.00086967083893    -0.01441553106075     0.00084451538152    -0.01437046551848     0.00065131844960    -0.01444100366341    -0.00077695675937    -0.01438884431547
    69.11520117082841     0.00086562972468    -0.01438205170849     0.00084054783428    -0.01433727554826     0.00064828624891    -0.01440734696656    -0.00077342389351    -0.01435551101086
    69.27763407604775     0.00086161661708    -0.01434872662706     0.00083660809741    -0.01430423741606     0.00064527511475    -0.01437384617876    -0.00076991494109    -0.01432233101936
    69.44006698126708     0.00085763125880    -0.01431555475841     0.00083269591276    -0.01427135008904     0.00064228485296    -0.01434050022315    -0.00076642968730    -0.01428930328943
    69.60249988648641     0.00085367339544    -0.01428253505408     0.00082881102513    -0.01423861254361     0.00063931527160    -0.01430730803271    -0.00076296791977    -0.01425642677911
    69.76493279170576     0.00084974277551    -0.01424966647512     0.00082495318226    -0.01420602376541     0.00063636618095    -0.01427426855018    -0.00075952942849    -0.01422370045591
    69.92736569692509     0.00084583915036    -0.01421694799198     0.00082112213478    -0.01417358274914     0.00063343739342    -0.01424138072792    -0.00075611400579    -0.01419112329667
    70.08979860214444     0.00084196227418    -0.01418437858436     0.00081731763617    -0.01414128849850     0.00063052872357    -0.01420864352785    -0.00075272144632    -0.01415869428750
    70.25223150736377     0.00083811190393    -0.01415195724116     0.00081353944273    -0.01410914002607     0.00062763998808    -0.01417605592129    -0.00074935154700    -0.01412641242367
    70.41466441258311     0.00083428779932    -0.01411968296036     0.00080978731353    -0.01407713635321     0.00062477100569    -0.01414361688886    -0.00074600410699    -0.01409427670945
    70.57709731780245     0.00083048972276    -0.01408755474890     0.00080606101037    -0.01404527650998     0.00062192159720    -0.01411132542043    -0.00074267892771    -0.01406228615809
    70.73953022302179     0.00082671743935    -0.01405557162260     0.00080236029778    -0.01401355953505     0.00061909158542    -0.01407918051494    -0.00073937581272    -0.01403043979168
    70.90196312824114     0.00082297071682    -0.01402373260608     0.00079868494291    -0.01398198447557     0.00061628079517    -0.01404718118036    -0.00073609456778    -0.01399873664103
    71.06439603346047     0.00081924932547    -0.01399203673260     0.00079503471557    -0.01395055038709     0.00061348905323    -0.01401532643354    -0.00073283500075    -0.01396717574562
    71.22682893867980     0.00081555303822    -0.01396048304402     0.00079140938816    -0.01391925633351     0.00061071618832    -0.01398361530015    -0.00072959692162    -0.01393575615346
    71.38926184389913     0.00081188163048    -0.01392907059071     0.00078780873563    -0.01388810138692     0.00060796203109    -0.01395204681456    -0.00072638014244    -0.01390447692103
    71.55169474911848     0.00080823488016    -0.01389779843141     0.00078423253545    -0.01385708462755     0.00060522641405    -0.01392062001975    -0.00072318447732    -0.01387333711317
    71.71412765433782     0.00080461256767    -0.01386666563317     0.00078068056759    -0.01382620514370     0.00060250917162    -0.01388933396723    -0.00072000974240    -0.01384233580299
    71.87656055955716     0.00080101447580    -0.01383567127126     0.00077715261448    -0.01379546203160     0.00059981014001    -0.01385818771690    -0.00071685575579    -0.01381147207176
    72.03899346477650     0.00079744038978    -0.01380481442907     0.00077364846095    -0.01376485439538     0.00059712915729    -0.01382718033700    -0.00071372233760    -0.01378074500888
    72.20142636999583     0.00079389009720    -0.01377409419802     0.00077016789426    -0.01373438134693     0.00059446606329    -0.01379631090403    -0.00071060930986    -0.01375015371170
    72.36385927521518     0.00079036338797    -0.01374350967748     0.00076671070400    -0.01370404200586     0.00059182069962    -0.01376557850258    -0.00070751649654    -0.01371969728551
    72.52629218043451     0.00078686005433    -0.01371305997467     0.00076327668210    -0.01367383549940     0.00058919290963    -0.01373498222535    -0.00070444372348    -0.01368937484344
    72.68872508565386     0.00078337989077    -0.01368274420462     0.00075986562278    -0.01364376096231     0.00058658253842    -0.01370452117298    -0.00070139081843    -0.01365918550632
    72.85115799087318     0.00077992269406    -0.01365256149000     0.00075647732255    -0.01361381753682     0.00058398943274    -0.01367419445399    -0.00069835761094    -0.01362912840268
    73.01359089609252     0.00077648826315    -0.01362251096114     0.00075311158015    -0.01358400437253     0.00058141344105    -0.01364400118470    -0.00069534393241    -0.01359920266859
    73.17602380131186     0.00077307639921    -0.01359259175587     0.00074976819650    -0.01355432062635     0.00057885441346    -0.01361394048913    -0.00069234961605    -0.01356940744762
    73.33845670653120     0.00076968690554    -0.01356280301945     0.00074644697475    -0.01352476546238     0.00057631220171    -0.01358401149896    -0.00068937449680    -0.01353974189077
    73.50088961175054     0.00076631958760    -0.01353314390455     0.00074314772017    -0.01349533805191     0.00057378665916    -0.01355421335336    -0.00068641841141    -0.01351020515635
    73.66332251696987     0.00076297425295    -0.01350361357108     0.00073987024015    -0.01346603757327     0.00057127764074    -0.01352454519900    -0.00068348119832    -0.01348079640993
    73.82575542218922     0.00075965071120    -0.01347421118620     0.00073661434420    -0.01343686321179     0.00056878500297    -0.01349500618992    -0.00068056269769    -0.01345151482425
    73.98818832740855     0.00075634877403    -0.01344493592416     0.00073337984388    -0.01340781415972     0.00056630860392    -0.01346559548747    -0.00067766275139    -0.01342235957916
    74.15062123262790     0.00075306825516    -0.01341578696632     0.00073016655281    -0.01337888961616     0.00056384830318    -0.01343631226020    -0.00067478120291    -0.01339332986150
    74.31305413784723     0.00074980897027    -0.01338676350097     0.00072697428659    -0.01335008878698     0.00056140396186    -0.01340715568383    -0.00067191789743    -0.01336442486510
    74.47548704306656     0.00074657073705    -0.01335786472334     0.00072380286286    -0.01332141088476     0.00055897544256    -0.01337812494115    -0.00066907268174    -0.01333564379063
    74.63791994828590     0.00074335337511    -0.01332908983548     0.00072065210120    -0.01329285512872     0.00055656260933    -0.01334921922193    -0.00066624540421    -0.01330698584558
    74.80035285350525     0.00074015670599    -0.01330043804621     0.00071752182311    -0.01326442074462     0.00055416532772    -0.01332043772287    -0.00066343591483    -0.01327845024415
    74.96278575872458     0.00073698055314    -0.01327190857103     0.00071441185203    -0.01323610696474     0.00055178346466    -0.01329177964750    -0.00066064406513    -0.01325003620720
    75.12521866394393     0.00073382474187    -0.01324350063209     0.00071132201329    -0.01320791302778     0.00054941688855    -0.01326324420615    -0.00065786970819    -0.01322174296220
    75.28765156916326     0.00073068909934    -0.01321521345805     0.00070825213408    -0.01317983817880     0.00054706546913    -0.01323483061583    -0.00065511269863    -0.01319356974310
    75.45008447438259     0.00072757345455    -0.01318704628409     0.00070520204343    -0.01315188166916     0.00054472907758    -0.01320653810020    -0.00065237289255    -0.01316551579033
    75.61251737960194     0.00072447763828    -0.01315899835179     0.00070217157218    -0.01312404275644     0.00054240758640    -0.01317836588947    -0.00064965014755    -0.01313758035068
    75.77495028482127     0.00072140148311    -0.01313106890907     0.00069916055298    -0.01309632070440     0.00054010086946    -0.01315031322033    -0.00064694432270    -0.01310976267727
    75.93738319004062     0.00071834482338    -0.01310325721016     0.00069616882026    -0.01306871478289     0.00053780880194    -0.01312237933593    -0.00064425527853    -0.01308206202946
    76.09981609525995     0.00071530749515    -0.01307556251547     0.00069319621018    -0.01304122426781     0.00053553126034    -0.01309456348573    -0.00064158287698    -0.01305447767279
    76.26224900047929     0.00071228933621    -0.01304798409160     0.00069024256065    -0.01301384844102     0.00053326812247    -0.01306686492554    -0.00063892698143    -0.01302700887892
    76.42468190569862     0.00070929018604    -0.01302052121122     0.00068730771125    -0.01298658659032     0.00053101926740    -0.01303928291733    -0.00063628745664    -0.01299965492558
    76.58711481091797     0.00070630988578    -0.01299317315302     0.00068439150330    -0.01295943800934     0.00052878457547    -0.01301181672928    -0.00063366416876    -0.01297241509647
    76.74954771613730     0.00070334827824    -0.01296593920168     0.00068149377973    -0.01293240199754     0.00052656392827    -0.01298446563564    -0.00063105698530    -0.01294528868123
    76.91198062135665     0.00070040520784    -0.01293881864775     0.00067861438515    -0.01290547786007     0.00052435720862    -0.01295722891671    -0.00062846577511    -0.01291827497538
    77.07441352657597     0.00069748052064    -0.01291181078766     0.00067575316579    -0.01287866490781     0.00052216430056    -0.01293010585875    -0.00062589040839    -0.01289137328024
    77.23684643179531     0.00069457406425    -0.01288491492360     0.00067290996945    -0.01285196245722     0.00051998508932    -0.01290309575393    -0.00062333075664    -0.01286458290288
    77.39927933701466     0.00069168568790    -0.01285813036348     0.00067008464556    -0.01282536983034     0.00051781946133    -0.01287619790027    -0.00062078669266    -0.01283790315606
    77.56171224223399     0.00068881524233    -0.01283145642090     0.00066727704508    -0.01279888635472     0.00051566730419    -0.01284941160158    -0.00061825809053    -0.01281133335816
    77.72414514745334     0.00068596257983    -0.01280489241504     0.00066448702053    -0.01277251136336     0.00051352850665    -0.01282273616740    -0.00061574482561    -0.01278487283317
    77.88657805267266     0.00068312755420    -0.01277843767065     0.00066171442594    -0.01274624419465     0.00051140295861    -0.01279617091292    -0.00061324677451    -0.01275852091056
    78.04901095789201     0.00068031002075    -0.01275209151797     0.00065895911686    -0.01272008419234     0.00050929055111    -0.01276971515899    -0.00061076381506    -0.01273227692529
    78.21144386311134     0.00067750983624    -0.01272585329268     0.00065622095032    -0.01269403070544     0.00050719117628    -0.01274336823196    -0.00060829582633    -0.01270614021771
    78.37387676833069     0.00067472685891    -0.01269972233584     0.00065349978483    -0.01266808308823     0.00050510472737    -0.01271712946371    -0.00060584268858    -0.01268011013352
    78.53630967355002     0.00067196094843    -0.01267369799385     0.00065079548034    -0.01264224070016     0.00050303109871    -0.01269099819156    -0.00060340428329    -0.01265418602373
    78.69874257876936     0.00066921196591    -0.01264777961838     0.00064810789824    -0.01261650290580     0.00050097018572    -0.01266497375822    -0.00060098049310    -0.01262836724459
    78.86117548398870     0.00066647977384    -0.01262196656632     0.00064543690132    -0.01259086907481     0.00049892188486    -0.01263905551171    -0.00059857120181    -0.01260265315754
    79.02360838920804     0.00066376423613    -0.01259625819974     0.00064278235379    -0.01256533858190     0.00049688609366    -0.01261324280535    -0.00059617629438    -0.01257704312916
    79.18604129442738     0.00066106521804    -0.01257065388583     0.00064014412124    -0.01253991080672     0.00049486271067    -0.01258753499769    -0.00059379565691    -0.01255153653111
    79.34847419964672     0.00065838258620    -0.01254515299685     0.00063752207061    -0.01251458513390     0.00049285163548    -0.01256193145244    -0.00059142917662    -0.01252613274011
    79.51090710486605     0.00065571620856    -0.01251975491006     0.00063491607020    -0.01248936095291     0.00049085276867    -0.01253643153844    -0.00058907674185    -0.01250083113784
    79.67334001008538     0.00065306595442    -0.01249445900771     0.00063232598964    -0.01246423765809     0.00048886601184    -0.01251103462960    -0.00058673824200    -0.01247563111092
    79.83577291530473     0.00065043169438    -0.01246926467697     0.00062975169988    -0.01243921464853     0.00048689126757    -0.01248574010483    -0.00058441356761    -0.01245053205089
    79.99820582052406     0.00064781330031    -0.01244417130986     0.00062719307315    -0.01241429132810     0.00048492843942    -0.01246054734804    -0.00058210261025    -0.01242553335408
    80.16063872574341     0.00064521064538    -0.01241917830325     0.00062464998300    -0.01238946710534     0.00048297743190    -0.01243545574805    -0.00057980526257    -0.01240063442166
    80.32307163096274     0.00064262360403    -0.01239428505875     0.00062212230422    -0.01236474139343     0.00048103815048    -0.01241046469853    -0.00057752141826    -0.01237583465950
    80.48550453618208     0.00064005205192    -0.01236949098274     0.00061960991287    -0.01234011361017     0.00047911050159    -0.01238557359800    -0.00057525097203    -0.01235113347820
    80.64793744140142     0.00063749586596    -0.01234479548625     0.00061711268624    -0.01231558317793     0.00047719439256    -0.01236078184975    -0.00057299381965    -0.01232653029300
    80.81037034662076     0.00063495492427    -0.01232019798496     0.00061463050285    -0.01229114952355     0.00047528973164    -0.01233608886179    -0.00057074985786    -0.01230202452374
    80.97280325184011     0.00063242910618    -0.01229569789913     0.00061216324242    -0.01226681207839     0.00047339642803    -0.01231149404681    -0.00056851898443    -0.01227761559482
    81.13523615705944     0.00062991829220    -0.01227129465358     0.00060971078587    -0.01224257027819     0.00047151439177    -0.01228699682214    -0.00056630109809    -0.01225330293517
    81.29766906227877     0.00062742236401    -0.01224698767762     0.00060727301532    -0.01221842356311     0.00046964353382    -0.01226259660970    -0.00056409609857    -0.01222908597818
    81.46010196749810     0.00062494120448    -0.01222277640503     0.00060484981403    -0.01219437137763     0.00046778376602    -0.01223829283595    -0.00056190388655    -0.01220496416166
    81.62253487271745     0.00062247469760    -0.01219866027397     0.00060244106643    -0.01217041317053     0.00046593500105    -0.01221408493186    -0.00055972436367    -0.01218093692783
    81.78496777793679     0.00062002272850    -0.01217463872703     0.00060004665808    -0.01214654839487     0.00046409715248    -0.01218997233285    -0.00055755743252    -0.01215700372321
    81.94740068315613     0.00061758518342    -0.01215071121107     0.00059766647567    -0.01212277650789     0.00046227013469    -0.01216595447875    -0.00055540299659    -0.01213316399867
    82.10983358837545     0.00061516194974    -0.01212687717728     0.00059530040702    -0.01209909697105     0.00046045386291    -0.01214203081377    -0.00055326096032    -0.01210941720930
    82.27226649359480     0.00061275291590    -0.01210313608107     0.00059294834101    -0.01207550924990     0.00045864825322    -0.01211820078643    -0.00055113122907    -0.01208576281443
    82.43469939881415     0.00061035797144    -0.01207948738207     0.00059061016765    -0.01205201281413     0.00045685322247    -0.01209446384955    -0.00054901370907    -0.01206220027755
    82.59713230403348     0.00060797700698    -0.01205593054407     0.00058828577800    -0.01202860713746     0.00045506868836    -0.01207081946019    -0.00054690830745    -0.01203872906630
    82.75956520925283     0.00060560991416    -0.01203246503498     0.00058597506419    -0.01200529169764     0.00045329456936    -0.01204726707962    -0.00054481493223    -0.01201534865240
    82.92199811447215     0.00060325658570    -0.01200909032680     0.00058367791940    -0.01198206597640     0.00045153078474    -0.01202380617326    -0.00054273349229    -0.01199205851164
    83.08443101969149     0.00060091691534    -0.01198580589559     0.00058139423784    -0.01195892945942     0.00044977725455    -0.01200043621065    -0.00054066389738    -0.01196885812384
    83.24686392491083     0.00059859079784    -0.01196261122140     0.00057912391476    -0.01193588163628     0.00044803389961    -0.01197715666544    -0.00053860605809    -0.01194574697278
    83.40929683013017     0.00059627812898    -0.01193950578825     0.00057686684641    -0.01191292200042     0.00044630064149    -0.01195396701530    -0.00053655988585    -0.01192272454617
