              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    43.77566795661165    -0.00479105771108    -0.06368406278897    -0.16436604322613    -0.35288567304761    -0.00479842591118    -0.06368081260071    -0.16428657246824    -0.35295678628403
    43.93810086183099    -0.00476756413507    -0.06347903574510    -0.16360238629412    -0.35219624622015    -0.00477489613019    -0.06347581192779    -0.16352297174167    -0.35226714540624
    44.10053376705032    -0.00474420424474    -0.06327526244286    -0.16284293251091    -0.35150828573971    -0.00475150023636    -0.06327206473923    -0.16276357645119    -0.35157896856035
    44.26296667226966    -0.00472097767106    -0.06307273189636    -0.16208766435905    -0.35082179556291    -0.00472823786023    -0.06306956005186    -0.16200836904204    -0.35089225979063
    44.42539957748900    -0.00469788402835    -0.06287143324212    -0.16133656417189    -0.35013677956708    -0.00470510861572    -0.06286828700488    -0.16125733181071    -0.35020702306007
    44.58783248270834    -0.00467492291496    -0.06267135573742    -0.16058961414122    -0.34945324154925    -0.00468211210077    -0.06266823485812    -0.16051044691244    -0.34952326224927
    44.75026538792768    -0.00465209391412    -0.06247248875864    -0.15984679632452    -0.34877118522476    -0.00465924789810    -0.06246939299068    -0.15976769636860    -0.34884098115558
    44.91269829314701    -0.00462939659455    -0.06227482179987    -0.15910809265223    -0.34809061422660    -0.00463651557594    -0.06227175089915    -0.15902906207381    -0.34816018349201
    45.07513119836636    -0.00460683051119    -0.06207834447128    -0.15837348493463    -0.34741153210430    -0.00461391468870    -0.06207529819628    -0.15829452580294    -0.34748087288617
    45.23756410358569    -0.00458439520580    -0.06188304649758    -0.15764295486860    -0.34673394232293    -0.00459144477762    -0.06188002460933    -0.15756406921789    -0.34680305287959
    45.39999700880503    -0.00456209020769    -0.06168891771663    -0.15691648404430    -0.34605784826275    -0.00456910537142    -0.06168591997866    -0.15683767387410    -0.34612672692720
    45.56242991402437    -0.00453991503423    -0.06149594807777    -0.15619405395149    -0.34538325321834    -0.00454689598684    -0.06149297425613    -0.15611532122702    -0.34545189839653
    45.72486281924370    -0.00451786919145    -0.06130412764064    -0.15547564598585    -0.34471016039785    -0.00452481612935    -0.06130117750381    -0.15539699263837    -0.34477857056688
    45.88729572446304    -0.00449595217470    -0.06111344657352    -0.15476124145491    -0.34403857292288    -0.00450286529360    -0.06111051989246    -0.15468266938213    -0.34410674662951
    46.04972862968238    -0.00447416346908    -0.06092389515217    -0.15405082158411    -0.34336849382766    -0.00448104296406    -0.06092099170014    -0.15397233265046    -0.34343642968663
    46.21216153490172    -0.00445250255004    -0.06073546375805    -0.15334436752239    -0.34269992605891    -0.00445934861550    -0.06073258331087    -0.15326596355948    -0.34276762275129
    46.37459444012106    -0.00443096888385    -0.06054814287737    -0.15264186034786    -0.34203287247553    -0.00443778171349    -0.06054528521317    -0.15256354315475    -0.34210032874726
    46.53702734534039    -0.00440956192814    -0.06036192309951    -0.15194328107317    -0.34136733584830    -0.00441634171495    -0.06035908799876    -0.15186505241675    -0.34143455050863
    46.69946025055973    -0.00438828113232    -0.06017679511575    -0.15124861065077    -0.34070331885972    -0.00439502806854    -0.06017398236126    -0.15117047226616    -0.34077029077962
    46.86189315577908    -0.00436712593808    -0.05999274971799    -0.15055782997806    -0.34004082410389    -0.00437384021522    -0.05998995909484    -0.15047978356889    -0.34010755221471
    47.02432606099841    -0.00434609577980    -0.05980977779740    -0.14987091990233    -0.33937985408654    -0.00435277758860    -0.05980700909294    -0.14979296714112    -0.33944633737851
    47.18675896621775    -0.00432519008498    -0.05962787034311    -0.14918786122561    -0.33872041122498    -0.00433183961541    -0.05962512334703    -0.14911000375414    -0.33878664874577
    47.34919187143709    -0.00430440827468    -0.05944701844108    -0.14850863470936    -0.33806249784794    -0.00431102571589    -0.05944429294519    -0.14843087413896    -0.33812848870139
    47.51162477665643    -0.00428374976387    -0.05926721327286    -0.14783322107903    -0.33740611619607    -0.00429033530425    -0.05926450907130    -0.14775555899098    -0.33747185954066
    47.67405768187577    -0.00426321396185    -0.05908844611423    -0.14716160102845    -0.33675126842174    -0.00426976778895    -0.05908576300317    -0.14708403897430    -0.33681676346937
    47.83649058709510    -0.00424280027257    -0.05891070833405    -0.14649375522421    -0.33609795658936    -0.00424932257314    -0.05890804611199    -0.14641629472611    -0.33616320260406
    47.99892349231444    -0.00422250809507    -0.05873399139319    -0.14582966430974    -0.33544618267567    -0.00422899905498    -0.05873134986069    -0.14575230686079    -0.33551117897232
    48.16135639753378    -0.00420233682371    -0.05855828684322    -0.14516930890946    -0.33479594856995    -0.00420879662801    -0.05855566580304    -0.14509205597402    -0.33486069451288
    48.32378930275311    -0.00418228584859    -0.05838358632542    -0.14451266963258    -0.33414725607422    -0.00418871468148    -0.05838098558225    -0.14443552264667    -0.33421175107619
    48.48622220797245    -0.00416235455580    -0.05820988156940    -0.14385972707706    -0.33350010690376    -0.00416875260061    -0.05820730093023    -0.14378268744863    -0.33356435042462
    48.64865511319179    -0.00414254232780    -0.05803716439225    -0.14321046183321    -0.33285450268739    -0.00414890976698    -0.05803460366594    -0.14313353094249    -0.33291849423298
    48.81108801841113    -0.00412284854366    -0.05786542669730    -0.14256485448735    -0.33221044496796    -0.00412918555876    -0.05786288569475    -0.14248803368717    -0.33227418408899
    48.97352092363047    -0.00410327257931    -0.05769466047291    -0.14192288562519    -0.33156793520262    -0.00410957935102    -0.05769213900718    -0.14184617624137    -0.33163142149343
    49.13595382884981    -0.00408381380791    -0.05752485779173    -0.14128453583540    -0.33092697476372    -0.00409009051604    -0.05752235567777    -0.14120793916693    -0.33099020786120
    49.29838673406915    -0.00406447160005    -0.05735601080935    -0.14064978571264    -0.33028756493866    -0.00407071842345    -0.05735352786400    -0.14057330303218    -0.33035054452117
    49.46081963928848    -0.00404524532400    -0.05718811176337    -0.14001861586092    -0.32964970693098    -0.00405146244067    -0.05718564780564    -0.13994224841501    -0.32971243271746
    49.62325254450782    -0.00402613434598    -0.05702115297234    -0.13939100689663    -0.32901340186066    -0.00403232193297    -0.05701870782298    -0.13931475590601    -0.32907587360936
    49.78568544972716    -0.00400713803039    -0.05685512683488    -0.13876693945147    -0.32837865076482    -0.00401329626385    -0.05685270031660    -0.13869080611145    -0.32844086827232
    49.94811835494649    -0.00398825574001    -0.05669002582845    -0.13814639417539    -0.32774545459819    -0.00399438479516    -0.05668761776586    -0.13807037965612    -0.32780741769849
    50.11055126016583    -0.00396948683625    -0.05652584250854    -0.13752935173937    -0.32711381423373    -0.00397558688741    -0.05652345272815    -0.13745345718618    -0.32717552279732
    50.27298416538518    -0.00395083067937    -0.05636256950768    -0.13691579283815    -0.32648373046363    -0.00395690189988    -0.05636019783785    -0.13684001937183    -0.32654518439629
    50.43541707060452    -0.00393228662863    -0.05620019953457    -0.13630569819281    -0.32585520399930    -0.00393832919091    -0.05619784580529    -0.13623004690994    -0.32591640324147
    50.59784997582386    -0.00391385404249    -0.05603872537264    -0.13569904855333    -0.32522823547276    -0.00391986811804    -0.05603638941591    -0.13562352052661    -0.32528917999837
    50.76028288104319    -0.00389553227888    -0.05587813987997    -0.13509582470108    -0.32460282543684    -0.00390151803825    -0.05587582152955    -0.13502042097956    -0.32466351525270
    50.92271578626253    -0.00387732069525    -0.05571843598761    -0.13449600745113    -0.32397897436610    -0.00388327830807    -0.05571613507900    -0.13442072906058    -0.32403940951072
    51.08514869148187    -0.00385921864887    -0.05555960669908    -0.13389957765458    -0.32335668265755    -0.00386514828380    -0.05555732306953    -0.13382442559777    -0.32341686320050
    51.24758159670120    -0.00384122549693    -0.05540164508945    -0.13330651620082    -0.32273595063144    -0.00384712732166    -0.05539937857787    -0.13323149145777    -0.32279587667237
    51.41001450192054    -0.00382334059665    -0.05524454430420    -0.13271680401959    -0.32211677853181    -0.00382921477797    -0.05524229475128    -0.13264190754795    -0.32217645019968
    51.57244740713988    -0.00380556330555    -0.05508829755873    -0.13213042208311    -0.32149916652737    -0.00381141000928    -0.05508606480694    -0.13205565481841    -0.32155858397970
    51.73488031235922    -0.00378789298150    -0.05493289813721    -0.13154735140810    -0.32088311471247    -0.00379371237252    -0.05493068203052    -0.13147271426401    -0.32094227813446
    51.89731321757856    -0.00377032898292    -0.05477833939194    -0.13096757305767    -0.32026862310753    -0.00377612122514    -0.05477613977605    -0.13089306692633    -0.32032753271144
    52.05974612279790    -0.00375287066888    -0.05462461474234    -0.13039106814323    -0.31965569166013    -0.00375863592527    -0.05462243146457    -0.13031669389547    -0.31971434768432
    52.22217902801724    -0.00373551739924    -0.05447171767423    -0.12981781782620    -0.31904432024556    -0.00374125583182    -0.05446955058360    -0.12974357631195    -0.31910272295399
    52.38461193323657    -0.00371826853478    -0.05431964173912    -0.12924780331991    -0.31843450866793    -0.00372398030462    -0.05431749068610    -0.12917369536835    -0.31849265834909
    52.54704483845591    -0.00370112343732    -0.05416838055315    -0.12868100589110    -0.31782625666065    -0.00370680870454    -0.05416624538994    -0.12860703231102    -0.31788415362728
    52.70947774367525    -0.00368408146985    -0.05401792779669    -0.12811740686168    -0.31721956388753    -0.00368974039359    -0.05401580837691    -0.12804356844170    -0.31727720847564
    52.87191064889458    -0.00366714199658    -0.05386827721309    -0.12755698761016    -0.31661442994344    -0.00367277473507    -0.05386617339198    -0.12748328511904    -0.31667182251181
    53.03434355411393    -0.00365030438311    -0.05371942260827    -0.12699972957326    -0.31601085435531    -0.00365591109362    -0.05371733424265    -0.12692616376015    -0.31606799528460
    53.19677645933326    -0.00363356799653    -0.05357135784993    -0.12644561424730    -0.31540883658273    -0.00363914883538    -0.05356928479804    -0.12637218584201    -0.31546572627511
    53.35920936455260    -0.00361693220547    -0.05342407686670    -0.12589462318955    -0.31480837601897    -0.00362248732801    -0.05342201898834    -0.12582133290283    -0.31486501489734
    53.52164226977194    -0.00360039638018    -0.05327757364732    -0.12534673801962    -0.31420947199180    -0.00360592594087    -0.05327553080379    -0.12527358654342    -0.31426586049913
    53.68407517499128    -0.00358395989276    -0.05313184224033    -0.12480194042075    -0.31361212376426    -0.00358946404506    -0.05312981429427    -0.12472892842847    -0.31366826236313
    53.84650808021061    -0.00356762211705    -0.05298687675288    -0.12426021214099    -0.31301633053552    -0.00357310101351    -0.05298486356845    -0.12418734028774    -0.31307221970751
    54.00894098542996    -0.00355138242884    -0.05284267135025    -0.12372153499442    -0.31242209144199    -0.00355683622105    -0.05284067279301    -0.12364880391729    -0.31247773168678
    54.17137389064928    -0.00353524020590    -0.05269922025514    -0.12318589086227    -0.31182940555760    -0.00354066904454    -0.05269723619220    -0.12311330118057    -0.31188479739294
    54.33380679586863    -0.00351919482807    -0.05255651774700    -0.12265326169402    -0.31123827189536    -0.00352459886285    -0.05255454804671    -0.12258081400952    -0.31129341585607
    54.49623970108797    -0.00350324567732    -0.05241455816138    -0.12212362950841    -0.31064868940746    -0.00350862505705    -0.05241260269349    -0.12205132440562    -0.31070358604528
    54.65867260630731    -0.00348739213782    -0.05227333588913    -0.12159697639446    -0.31006065698676    -0.00349274701037    -0.05227139452480    -0.12152481444088    -0.31011530686946
    54.82110551152665    -0.00347163359601    -0.05213284537586    -0.12107328451250    -0.30947417346744    -0.00347696410832    -0.05213091798764    -0.12100126625878    -0.30952857717844
    54.98353841674598    -0.00345596944067    -0.05199308112139    -0.12055253609489    -0.30888923762556    -0.00346127573872    -0.05199116758298    -0.12048066207519    -0.30894339576361
    55.14597132196533    -0.00344039906292    -0.05185403767881    -0.12003471344709    -0.30830584818026    -0.00344568129184    -0.05185213786553    -0.11996298417924    -0.30835976135862
    55.30840422718466    -0.00342492185639    -0.05171570965420    -0.11951979894838    -0.30772400379449    -0.00343018016032    -0.05171382344241    -0.11944821493415    -0.30777767264077
    55.47083713240400    -0.00340953721712    -0.05157809170574    -0.11900777505271    -0.30714370307582    -0.00341477173934    -0.05157621897320    -0.11893633677800    -0.30719712823124
    55.63327003762333    -0.00339424454378    -0.05144117854325    -0.11849862428937    -0.30656494457724    -0.00339945542662    -0.05143931916898    -0.11842733222453    -0.30661812669643
    55.79570294284267    -0.00337904323756    -0.05130496492750    -0.11799232926386    -0.30598772679827    -0.00338423062244    -0.05130311879174    -0.11792118386382    -0.30604066654844
    55.95813584806201    -0.00336393270232    -0.05116944566967    -0.11748887265838    -0.30541204818527    -0.00336909672978    -0.05116761265410    -0.11741787436294    -0.30546474624628
    56.12056875328135    -0.00334891234460    -0.05103461563090    -0.11698823723265    -0.30483790713280    -0.00335405315425    -0.05103279561806    -0.11691738646668    -0.30489036419638
    56.28300165850068    -0.00333398157363    -0.05090046972126    -0.11649040582442    -0.30426530198422    -0.00333909930421    -0.05089866259532    -0.11641970299809    -0.30431751875350
    56.44543456372003    -0.00331913980142    -0.05076700289966    -0.11599536135009    -0.30369423103235    -0.00332423459075    -0.05076520854579    -0.11592480685907    -0.30374620822182
    56.60786746893937    -0.00330438644279    -0.05063421017321    -0.11550308680524    -0.30312469252058    -0.00330945842779    -0.05063242847766    -0.11543268103097    -0.30317643085530
    56.77030037415870    -0.00328972091532    -0.05050208659623    -0.11501356526519    -0.30255668464355    -0.00329477023205    -0.05050031744662    -0.11494330857502    -0.30260818485905
    56.93273327937805    -0.00327514263951    -0.05037062727033    -0.11452677988542    -0.30199020554797    -0.00328016942314    -0.05036887055547    -0.11445667263288    -0.30204146838966
    57.09516618459737    -0.00326065103874    -0.05023982734349    -0.11404271390209    -0.30142525333338    -0.00326565542354    -0.05023808295316    -0.11397275642709    -0.30147627955627
    57.25759908981672    -0.00324624553926    -0.05010968200943    -0.11356135063244    -0.30086182605302    -0.00325122765865    -0.05010794983474    -0.11349154326145    -0.30091261642134
    57.42003199503606    -0.00323192557032    -0.04998018650750    -0.11308267347520    -0.30029992171455    -0.00323688555683    -0.04997846644054    -0.11301301652147    -0.30035047700157
    57.58246490025540    -0.00321769056409    -0.04985133612175    -0.11260666591095    -0.29973953828095    -0.00322262854938    -0.04984962805575    -0.11253715967474    -0.29978985926822
    57.74489780547473    -0.00320353995576    -0.04972312618065    -0.11213331150249    -0.29918067367113    -0.00320845607063    -0.04972143000999    -0.11206395627123    -0.29923076114856
    57.90733071069407    -0.00318947318351    -0.04959555205653    -0.11166259389515    -0.29862332576091    -0.00319436755790    -0.04959386767662    -0.11159338994366    -0.29867318052623
    58.06976361591342    -0.00317548968856    -0.04946860916495    -0.11119449681708    -0.29806749238361    -0.00318036245156    -0.04946693647234    -0.11112544440778    -0.29811711524206
    58.23219652113275    -0.00316158891518    -0.04934229296447    -0.11072900407954    -0.29751317133088    -0.00316644019502    -0.04934063185676    -0.11066010346259    -0.29756256309513
    58.39462942635209    -0.00314777031067    -0.04921659895584    -0.11026609957717    -0.29696036035372    -0.00315260023475    -0.04921494933166    -0.11019735099072    -0.29700952184298
    58.55706233157142    -0.00313403332547    -0.04909152268190    -0.10980576728813    -0.29640905716257    -0.00313884202032    -0.04908988444096    -0.10973717095851    -0.29645798920303
    58.71949523679076    -0.00312037741306    -0.04896705972671    -0.10934799127443    -0.29585925942876    -0.00312516500438    -0.04896543276964    -0.10927954741628    -0.29590796285281
    58.88192814201010    -0.00310680203008    -0.04884320571547    -0.10889275568201    -0.29531096478492    -0.00311156864273    -0.04884158994395    -0.10882446449852    -0.29535944043092
    59.04436104722944    -0.00309330663619    -0.04871995631354    -0.10844004474097    -0.29476417082572    -0.00309805239424    -0.04871835163040    -0.10837190642403    -0.29481241953786
    59.20679395244877    -0.00307989069429    -0.04859730722668    -0.10798984276564    -0.29421887510855    -0.00308461572094    -0.04859571353558    -0.10792185749604    -0.29426689773665
    59.36922685766812    -0.00306655367036    -0.04847525419996    -0.10754213415481    -0.29367507515452    -0.00307125808800    -0.04847367140561    -0.10747430210242    -0.29372287255344
    59.53165976288745    -0.00305329503352    -0.04835379301775    -0.10709690339171    -0.29313276844883    -0.00305797896375    -0.04835222102589    -0.10702922471565    -0.29318034147849
    59.69409266810679    -0.00304011425606    -0.04823291950294    -0.10665413504422    -0.29259195244166    -0.00304477781962    -0.04823135822011    -0.10658660989299    -0.29263930196682
    59.85652557332614    -0.00302701081342    -0.04811262951689    -0.10621381376482    -0.29205262454884    -0.00303165413028    -0.04811107885067    -0.10614644227656    -0.29209975143853
    60.01895847854546    -0.00301398418420    -0.04799291895858    -0.10577592429071    -0.29151478215255    -0.00301860737351    -0.04799137881751    -0.10570870659332    -0.29156168728016
    60.18139138376481    -0.00300103385015    -0.04787378376450    -0.10534045144386    -0.29097842260204    -0.00300563703028    -0.04787225405807    -0.10527338765516    -0.29102510684483
    60.34382428898414    -0.00298815929622    -0.04775521990818    -0.10490738013093    -0.29044354321411    -0.00299274258472    -0.04775370054676    -0.10484047035884    -0.29049000745334
    60.50625719420349    -0.00297536001051    -0.04763722339975    -0.10447669534340    -0.28991014127411    -0.00297992352417    -0.04763571429454    -0.10440993968610    -0.28995638639444
    60.66869009942282    -0.00296263548428    -0.04751979028532    -0.10404838215744    -0.28937821403631    -0.00296717933909    -0.04751829134853    -0.10398178070354    -0.28942424092577
    60.83112300464216    -0.00294998521198    -0.04740291664700    -0.10362242573395    -0.28884775872475    -0.00295450952316    -0.04740142779172    -0.10355597856265    -0.28889356827450
    60.99355590986149    -0.00293740869125    -0.04728659860229    -0.10319881131849    -0.28831877253386    -0.00294191357323    -0.04728511974245    -0.10313251849970    -0.28836436563802
    61.15598881508084    -0.00292490542284    -0.04717083230356    -0.10277752424123    -0.28779125262889    -0.00292939098929    -0.04716936335394    -0.10271138583579    -0.28783663018432
    61.31842172030017    -0.00291247491072    -0.04705561393781    -0.10235854991688    -0.28726519614695    -0.00291694127453    -0.04705415481408    -0.10229256597665    -0.28731035905300
    61.48085462551951    -0.00290011666200    -0.04694093972645    -0.10194187384458    -0.28674060019724    -0.00290456393533    -0.04693949034503    -0.10187604441266    -0.28678554935551
    61.64328753073885    -0.00288783018696    -0.04682680592439    -0.10152748160785    -0.28621746186198    -0.00289225848120    -0.04682536620285    -0.10146180671866    -0.28626219817633
    61.80572043595819    -0.00287561499904    -0.04671320882047    -0.10111535887442    -0.28569577819680    -0.00288002442481    -0.04671177867679    -0.10104983855388    -0.28574030257305
    61.96815334117753    -0.00286347061481    -0.04660014473632    -0.10070549139617    -0.28517554623151    -0.00286786128201    -0.04659872408960    -0.10064012566185    -0.28521985957731
    62.13058624639686    -0.00285139655401    -0.04648761002650    -0.10029786500894    -0.28465676297058    -0.00285576857178    -0.04648619879648    -0.10023265387021    -0.28470086619505
    62.29301915161621    -0.00283939233953    -0.04637560107791    -0.09989246563241    -0.28413942539375    -0.00284374581626    -0.04637419918520    -0.09982740909057    -0.28418331940757
    62.45545205683554    -0.00282745749735    -0.04626411430957    -0.09948927926999    -0.28362353045675    -0.00283179254073    -0.04626272167558    -0.09942437731839    -0.28366721617199
    62.61788496205488    -0.00281559155664    -0.04615314617218    -0.09908829200855    -0.28310907509180    -0.00281990827362    -0.04615176271908    -0.09902354463277    -0.28315255342145
    62.78031786727421    -0.00280379404963    -0.04604269314770    -0.09868949001834    -0.28259605620808    -0.00280809254642    -0.04604131879849    -0.09862489719629    -0.28263932806634
    62.94275077249355    -0.00279206451168    -0.04593275174931    -0.09829285955278    -0.28208447069246    -0.00279634489380    -0.04593138642767    -0.09822842125485    -0.28212753699408
    63.10518367771289    -0.00278040248126    -0.04582331852069    -0.09789838694819    -0.28157431540990    -0.00278466485350    -0.04582196215112    -0.09783410313741    -0.28161717707058
    63.26761658293223    -0.00276880749999    -0.04571439003615    -0.09750605862371    -0.28106558720417    -0.00277305196641    -0.04571304254389    -0.09744192925582    -0.28110824514010
    63.43004948815157    -0.00275727911246    -0.04560596289969    -0.09711586108099    -0.28055828289826    -0.00276150577645    -0.04560462421072    -0.09705188610466    -0.28060073802590
    63.59248239337091    -0.00274581686642    -0.04549803374538    -0.09672778090405    -0.28005239929507    -0.00275002583065    -0.04549670378635    -0.09666396026088    -0.28009465253120
    63.75491529859025    -0.00273442031265    -0.04539059923635    -0.09634180475895    -0.27954793317770    -0.00273861167911    -0.04538927793479    -0.09627813838371    -0.27958998543929
    63.91734820380958    -0.00272308900501    -0.04528365606517    -0.09595791939362    -0.27904488131018    -0.00272726287498    -0.04528234334911    -0.09589440721432    -0.27908673351428
    64.07978110902893    -0.00271182250039    -0.04517720095289    -0.09557611163762    -0.27854324043800    -0.00271597897447    -0.04517589675123    -0.09551275357568    -0.27858489350126
    64.24221401424826    -0.00270062035870    -0.04507123064917    -0.09519636840186    -0.27804300728842    -0.00270475953682    -0.04506993489153    -0.09513316437213    -0.27808446212769
    64.40464691946760    -0.00268948214289    -0.04496574193183    -0.09481867667834    -0.27754417857120    -0.00269360412428    -0.04496445454835    -0.09475562658935    -0.27758543610254
    64.56707982468693    -0.00267840741892    -0.04486073160655    -0.09444302353991    -0.27704675097891    -0.00268251230216    -0.04485945252821    -0.09438012729388    -0.27708781211817
    64.72951272990628    -0.00266739575575    -0.04475619650665    -0.09406939613997    -0.27655072118763    -0.00267148363873    -0.04475492566507    -0.09400665363300    -0.27659158685003
    64.89194563512561    -0.00265644672528    -0.04465213349258    -0.09369778171221    -0.27605608585716    -0.00266051770525    -0.04465087082001    -0.09363519283433    -0.27609675695726
    65.05437854034496    -0.00264555990245    -0.04454853945188    -0.09332816757031    -0.27556284163185    -0.00264961407598    -0.04454728488122    -0.09326573220564    -0.27560331908326
    65.21681144556429    -0.00263473486512    -0.04444541129882    -0.09296054110764    -0.27507098514059    -0.00263877232813    -0.04444416476382    -0.09289825913451    -0.27511126985634
    65.37924435078362    -0.00262397119408    -0.04434274597413    -0.09259488979703    -0.27458051299787    -0.00262799204186    -0.04434150740893    -0.09253276108804    -0.27462060588972
    65.54167725600297    -0.00261326847311    -0.04424054044459    -0.09223120119037    -0.27409142180363    -0.00261727280026    -0.04423930978409    -0.09216922561254    -0.27413132378237
    65.70411016122230    -0.00260262628884    -0.04413879170301    -0.09186946291838    -0.27360370814419    -0.00260661418938    -0.04413756888279    -0.09180764033324    -0.27364342011943
    65.86654306644165    -0.00259204423087    -0.04403749676769    -0.09150966269026    -0.27311736859259    -0.00259601579811    -0.04403628172378    -0.09144799295395    -0.27315689147264
    66.02897597166098    -0.00258152189163    -0.04393665268229    -0.09115178829339    -0.27263239970868    -0.00258547721832    -0.04393544535155    -0.09109027125677    -0.27267173440048
    66.19140887688032    -0.00257105886648    -0.04383625651568    -0.09079582759298    -0.27214879804002    -0.00257499804469    -0.04383505683549    -0.09073446310175    -0.27218794544915
    66.35384178209965    -0.00256065475361    -0.04373630536143    -0.09044176853183    -0.27166656012201    -0.00256457787481    -0.04373511326970    -0.09038055642660    -0.27170552115247
    66.51627468731900    -0.00255030915406    -0.04363679633764    -0.09008959912988    -0.27118568247847    -0.00255421630909    -0.04363561177301    -0.09002853924628    -0.27122445803263
    66.67870759253833    -0.00254002167172    -0.04353772658689    -0.08973930748397    -0.27070616162206    -0.00254391295081    -0.04353654948848    -0.08967839965275    -0.27074475260061
    66.84114049775768    -0.00252979191328    -0.04343909327555    -0.08939088176743    -0.27022799405428    -0.00253366740604    -0.04343792358327    -0.08933012581461    -0.27026640135628
    67.00357340297701    -0.00251961948825    -0.04334089359423    -0.08904431022987    -0.26975117626677    -0.00252347928370    -0.04333973124831    -0.08898370597670    -0.26978940078922
    67.16600630819634    -0.00250950400890    -0.04324312475663    -0.08869958119666    -0.26927570474058    -0.00251334819545    -0.04324196969797    -0.08863912845985    -0.26931374737880
    67.32843921341569    -0.00249944509032    -0.04314578400013    -0.08835668306870    -0.26880157594748    -0.00250327375576    -0.04314463617028    -0.08829638166046    -0.26883943759472
    67.49087211863502    -0.00248944235030    -0.04304886858500    -0.08801560432207    -0.26832878634988    -0.00249325558187    -0.04304772792597    -0.08795545405017    -0.26836646789742
    67.65330502385437    -0.00247949540942    -0.04295237579450    -0.08767633350762    -0.26785733240135    -0.00248329329374    -0.04295124224893    -0.08761633417554    -0.26789483473823
    67.81573792907369    -0.00246960389095    -0.04285630293430    -0.08733885925064    -0.26738721054691    -0.00247338651408    -0.04285517644534    -0.08727901065763    -0.26742453456012
    67.97817083429304    -0.00245976742092    -0.04276064733276    -0.08700317025055    -0.26691841722347    -0.00246353486829    -0.04275952784408    -0.08694347219168    -0.26695556379774
    68.14060373951237    -0.00244998562799    -0.04266540634009    -0.08666925528044    -0.26645094886013    -0.00245373798450    -0.04266429379598    -0.08660970754677    -0.26648791887793
    68.30303664473172    -0.00244025814356    -0.04257057732875    -0.08633710318683    -0.26598480187867    -0.00244399549351    -0.04256947167390    -0.08627770556540    -0.26602159622018
    68.46546954995107    -0.00243058460165    -0.04247615769263    -0.08600670288917    -0.26551997269377    -0.00243430702879    -0.04247505887243    -0.08594745516316    -0.26555659223671
    68.62790245517039    -0.00242096463895    -0.04238214484721    -0.08567804337959    -0.26505645771324    -0.00242467222645    -0.04238105280729    -0.08561894532838    -0.26509290333291
    68.79033536038973    -0.00241139789478    -0.04228853622928    -0.08535111372250    -0.26459425333879    -0.00241509072525    -0.04228745091615    -0.08529216512171    -0.26463052590799
    68.95276826560907    -0.00240188401107    -0.04219532929677    -0.08502590305416    -0.26413335596582    -0.00240556216657    -0.04219425065715    -0.08496710367581    -0.26416945635475
    69.11520117082841    -0.00239242263235    -0.04210252152822    -0.08470240058237    -0.26367376198404    -0.00239608619439    -0.04210144950954    -0.08464375019489    -0.26370969106048
    69.27763407604775    -0.00238301340573    -0.04201011042306    -0.08438059558613    -0.26321546777810    -0.00238666245528    -0.04200904497318    -0.08432209395442    -0.26325122640696
    69.44006698126708    -0.00237365598093    -0.04191809350112    -0.08406047741515    -0.26275846972709    -0.00237729059835    -0.04191703456819    -0.08400212430074    -0.26279405877075
    69.60249988648641    -0.00236435001013    -0.04182646830212    -0.08374203548956    -0.26230276420553    -0.00236797027533    -0.04182541583511    -0.08368383065066    -0.26233818452359
    69.76493279170576    -0.00235509514813    -0.04173523238633    -0.08342525929955    -0.26184834758357    -0.00235870114044    -0.04173418633448    -0.08336720249105    -0.26188360003299
    69.92736569692509    -0.00234589105222    -0.04164438333348    -0.08311013840490    -0.26139521622706    -0.00234948285043    -0.04164334364654    -0.08305222937854    -0.26143030166185
    70.08979860214444    -0.00233673738218    -0.04155391874296    -0.08279666243472    -0.26094336649813    -0.00234031506457    -0.04155288537135    -0.08273890093910    -0.26097828576954
    70.25223150736377    -0.00232763380032    -0.04146383623394    -0.08248482108696    -0.26049279475527    -0.00233119744462    -0.04146280912821    -0.08242720686763    -0.26052754871166
    70.41466441258311    -0.00231857997134    -0.04137413344428    -0.08217460412810    -0.26004349735362    -0.00232212965479    -0.04137311255562    -0.08211713692764    -0.26007808684038
    70.57709731780245    -0.00230957556249    -0.04128480803136    -0.08186600139275    -0.25959547064549    -0.00231311136177    -0.04128379331144    -0.08180868095081    -0.25962989650516
    70.73953022302179    -0.00230062024340    -0.04119585767121    -0.08155900278323    -0.25914871098036    -0.00230414223470    -0.04119484907196    -0.08150182883665    -0.25918297405235
    70.90196312824114    -0.00229171368612    -0.04110728005844    -0.08125359826927    -0.25870321470515    -0.00229522194513    -0.04110627753253    -0.08119657055209    -0.25873731582612
    71.06439603346047    -0.00228285556514    -0.04101907290641    -0.08094977788757    -0.25825897816493    -0.00228635016704    -0.04101807640686    -0.08089289613110    -0.25829291816834
    71.22682893867980    -0.00227404555730    -0.04093123394654    -0.08064753174139    -0.25781599770261    -0.00227752657675    -0.04093024342676    -0.08059079567434    -0.25784977741871
    71.38926184389913    -0.00226528334186    -0.04084376092871    -0.08034685000025    -0.25737426965939    -0.00226875085303    -0.04084277634236    -0.08029025934871    -0.25740788991568
