              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    63.43004948815157     0.00102594218038    -0.01565384197284     0.00099811876863    -0.01559720329244     0.00076861681541    -0.01568572675316    -0.00091316681061    -0.01562159686304
    63.59248239337091     0.00102077062975    -0.01561441171280     0.00099302781705    -0.01555816370098     0.00076473389904    -0.01564605956560    -0.00090867267122    -0.01558234897338
    63.75491529859025     0.00101563792980    -0.01557517828622     0.00098797555570    -0.01551931741719     0.00076088023278    -0.01560659153524    -0.00090421145572    -0.01554329672789
    63.91734820380958     0.00101054369388    -0.01553614023220     0.00098296159578    -0.01548066301939     0.00075705552458    -0.01556732117302    -0.00089978284390    -0.01550443867280
    64.07978110902893     0.00100548754010    -0.01549729610422     0.00097798555332    -0.01544219909976     0.00075325948601    -0.01552824700462    -0.00089538651939    -0.01546577336869
    64.24221401424826     0.00100046909128    -0.01545864446989     0.00097304704911    -0.01540392426409     0.00074949183224    -0.01548936757026    -0.00089102216970    -0.01542729939027
    64.40464691946760     0.00099548797491    -0.01542018391081     0.00096814570864    -0.01536583713167     0.00074575228193    -0.01545068142456    -0.00088668948610    -0.01538901532625
    64.56707982468693     0.00099054382301    -0.01538191302240     0.00096328116205    -0.01532793633512     0.00074204055722    -0.01541218713634    -0.00088238816356    -0.01535091977916
    64.72951272990628     0.00098563627214    -0.01534383041374     0.00095845304400    -0.01529022052020     0.00073835638364    -0.01537388328844    -0.00087811790073    -0.01531301136516
    64.89194563512561     0.00098076496327    -0.01530593470738     0.00095366099366    -0.01525268834571     0.00073469949012    -0.01533576847757    -0.00087387839990    -0.01527528871389
    65.05437854034496     0.00097592954178    -0.01526822453922     0.00094890465465    -0.01521533848326     0.00073106960888    -0.01529784131413    -0.00086966936687    -0.01523775046831
    65.21681144556429     0.00097112965732    -0.01523069855829     0.00094418367492    -0.01517816961720     0.00072746647541    -0.01526010042203    -0.00086549051099    -0.01520039528452
    65.37924435078362     0.00096636496383    -0.01519335542666     0.00093949770673    -0.01514118044441     0.00072388982842    -0.01522254443858    -0.00086134154507    -0.01516322183164
    65.54167725600297     0.00096163511940    -0.01515619381924     0.00093484640659    -0.01510436967416     0.00072033940979    -0.01518517201425    -0.00085722218530    -0.01512622879161
    65.70411016122230     0.00095693978627    -0.01511921242362     0.00093022943515    -0.01506773602798     0.00071681496453    -0.01514798181258    -0.00085313215127    -0.01508941485905
    65.86654306644165     0.00095227863074    -0.01508240993996     0.00092564645721    -0.01503127823952     0.00071331624074    -0.01511097250998    -0.00084907116585    -0.01505277874114
    66.02897597166098     0.00094765132312    -0.01504578508082     0.00092109714161    -0.01499499505438     0.00070984298954    -0.01507414279560    -0.00084503895520    -0.01501631915741
    66.19140887688032     0.00094305753767    -0.01500933657101     0.00091658116119    -0.01495888523001     0.00070639496504    -0.01503749137117    -0.00084103524870    -0.01498003483964
    66.35384178209965     0.00093849695254    -0.01497306314742     0.00091209819274    -0.01492294753553     0.00070297192432    -0.01500101695085    -0.00083705977890    -0.01494392453171
    66.51627468731900     0.00093396924974    -0.01493696355895     0.00090764791691    -0.01488718075161     0.00069957362736    -0.01496471826107    -0.00083311228148    -0.01490798698942
    66.67870759253833     0.00092947411504    -0.01490103656630     0.00090323001820    -0.01485158367036     0.00069619983699    -0.01492859404041    -0.00082919249520    -0.01487222098040
    66.84114049775768     0.00092501123796    -0.01486528094185     0.00089884418486    -0.01481615509515     0.00069285031888    -0.01489264303945    -0.00082530016188    -0.01483662528392
    67.00357340297701     0.00092058031168    -0.01482969546954     0.00089449010889    -0.01478089384051     0.00068952484150    -0.01485686402059    -0.00082143502634    -0.01480119869081
    67.16600630819634     0.00091618103302    -0.01479427894472     0.00089016748594    -0.01474579873202     0.00068622317603    -0.01482125575797    -0.00081759683634    -0.01476594000327
    67.32843921341569     0.00091181310237    -0.01475903017403     0.00088587601528    -0.01471086860612     0.00068294509639    -0.01478581703730    -0.00081378534258    -0.01473084803476
    67.49087211863502     0.00090747622364    -0.01472394797526     0.00088161539972    -0.01467610231006     0.00067969037914    -0.01475054665572    -0.00081000029863    -0.01469592160986
    67.65330502385437     0.00090317010423    -0.01468903117720     0.00087738534563    -0.01464149870171     0.00067645880350    -0.01471544342167    -0.00080624146088    -0.01466115956417
    67.81573792907369     0.00089889445495    -0.01465427861956     0.00087318556280    -0.01460705664949     0.00067325015127    -0.01468050615479    -0.00080250858856    -0.01462656074415
    67.97817083429304     0.00089464899000    -0.01461968915280     0.00086901576447    -0.01457277503221     0.00067006420679    -0.01464573368572    -0.00079880144361    -0.01459212400697
    68.14060373951237     0.00089043342691    -0.01458526163804     0.00086487566722    -0.01453865273898     0.00066690075696    -0.01461112485605    -0.00079511979073    -0.01455784822047
    68.30303664473172     0.00088624748649    -0.01455099494691     0.00086076499097    -0.01450468866907     0.00066375959113    -0.01457667851814    -0.00079146339730    -0.01452373226296
    68.46546954995107     0.00088209089280    -0.01451688796145     0.00085668345891    -0.01447088173182     0.00066064050113    -0.01454239353502    -0.00078783203332    -0.01448977502311
    68.62790245517039     0.00087796337307    -0.01448293957397     0.00085263079745    -0.01443723084649     0.00065754328119    -0.01450826878026    -0.00078422547143    -0.01445597539987
    68.79033536038973     0.00087386465772    -0.01444914868695     0.00084860673621    -0.01440373494221     0.00065446772793    -0.01447430313784    -0.00078064348684    -0.01442233230230
    68.95276826560907     0.00086979448024    -0.01441551421293     0.00084461100791    -0.01437039295778     0.00065141364032    -0.01444049550204    -0.00077708585729    -0.01438884464952
    69.11520117082841     0.00086575257721    -0.01438203507437     0.00084064334840    -0.01433720384164     0.00064838081966    -0.01440684477732    -0.00077355236305    -0.01435551137051
    69.27763407604775     0.00086173868822    -0.01434871020356     0.00083670349657    -0.01430416655172     0.00064536906952    -0.01437334987823    -0.00077004278683    -0.01432233140407
    69.44006698126708     0.00085775255584    -0.01431553854251     0.00083279119432    -0.01427128005535     0.00064237819574    -0.01434000972923    -0.00076655691381    -0.01428930369868
    69.60249988648641     0.00085379392559    -0.01428251904280     0.00082890618655    -0.01423854332915     0.00063940800638    -0.01430682326464    -0.00076309453156    -0.01425642721238
    69.76493279170576     0.00084986254588    -0.01424965066555     0.00082504822104    -0.01420595535891     0.00063645831169    -0.01427378942849    -0.00075965543003    -0.01422370091269
    69.92736569692509     0.00084595816799    -0.01421693238123     0.00082121704849    -0.01417351513954     0.00063352892408    -0.01424090717445    -0.00075623940150    -0.01419112377646
    70.08979860214444     0.00084208054601    -0.01418436316961     0.00081741242246    -0.01414122167488     0.00063061965812    -0.01420817546566    -0.00075284624058    -0.01415869478982
    70.25223150736377     0.00083822943684    -0.01415194201962     0.00081363409931    -0.01410907397771     0.00062773033045    -0.01417559327469    -0.00074947574416    -0.01412641294803
    70.41466441258311     0.00083440460009    -0.01411966792929     0.00080988183815    -0.01407707106956     0.00062486075982    -0.01414315958337    -0.00074612771135    -0.01409427725539
    70.57709731780245     0.00083060579810    -0.01408753990561     0.00080615540087    -0.01404521198064     0.00062201076701    -0.01411087338276    -0.00074280194352    -0.01406228672514
    70.73953022302179     0.00082683279588    -0.01405555696444     0.00080245455204    -0.01401349574979     0.00061918017483    -0.01407873367295    -0.00073949824420    -0.01403044037938
    70.90196312824114     0.00082308536108    -0.01402371813043     0.00079877905887    -0.01398192142431     0.00061636880808    -0.01404673946307    -0.00073621641910    -0.01399873724894
    71.06439603346047     0.00081936326395    -0.01399202243690     0.00079512869124    -0.01395048805993     0.00061357649352    -0.01401488977110    -0.00073295627605    -0.01396717637330
    71.22682893867980     0.00081566627730    -0.01396046892575     0.00079150322159    -0.01391919472068     0.00061080305987    -0.01398318362380    -0.00072971762500    -0.01393575680049
    71.38926184389913     0.00081199417648    -0.01392905664738     0.00078790242492    -0.01388804047881     0.00060804833775    -0.01395162005664    -0.00072650027796    -0.01390447758698
    71.55169474911848     0.00080834673934    -0.01389778466057     0.00078432607877    -0.01385702441471     0.00060531215968    -0.01392019811365    -0.00072330404900    -0.01387333779764
    71.71412765433782     0.00080472374619    -0.01386665203241     0.00078077396315    -0.01382614561681     0.00060259436004    -0.01388891684739    -0.00072012875421    -0.01384233650556
    71.87656055955716     0.00080112497977    -0.01383565783822     0.00077724586054    -0.01379540318150     0.00059989477505    -0.01385777531880    -0.00071697421169    -0.01381147279204
    72.03899346477650     0.00079755022523    -0.01380480116141     0.00077374155584    -0.01376479621302     0.00059721324274    -0.01382677259712    -0.00071384024148    -0.01378074574647
    72.20142636999583     0.00079399927008    -0.01377408109344     0.00077026083633    -0.01373432382344     0.00059454960294    -0.01379590775982    -0.00071072666561    -0.01375015446622
    72.36385927521518     0.00079047190418    -0.01374349673372     0.00076680349166    -0.01370398513248     0.00059190369724    -0.01376517989250    -0.00070763330798    -0.01371969805659
    72.52629218043451     0.00078696791969    -0.01371304718952     0.00076336931381    -0.01367377926751     0.00058927536898    -0.01373458808880    -0.00070455999442    -0.01368937563069
    72.68872508565386     0.00078348711105    -0.01368273157588     0.00075995809704    -0.01364370536343     0.00058666446322    -0.01370413145029    -0.00070150655262    -0.01365918630940
    72.85115799087318     0.00078002927494    -0.01365254901553     0.00075656963791    -0.01361376256258     0.00058407082672    -0.01367380908643    -0.00069847281212    -0.01362912922122
    73.01359089609252     0.00077659421027    -0.01362249863881     0.00075320373520    -0.01358395001471     0.00058149430791    -0.01364362011443    -0.00069545860428    -0.01359920350224
    73.17602380131186     0.00077318171812    -0.01359257958359     0.00074986018988    -0.01355426687683     0.00057893475689    -0.01361356365923    -0.00069246376225    -0.01356940829605
    73.33845670653120     0.00076979160175    -0.01356279099517     0.00074653880512    -0.01352471231319     0.00057639202537    -0.01358363885334    -0.00068948812097    -0.01353974275363
    73.50088961175054     0.00076642366655    -0.01353313202624     0.00074323938625    -0.01349528549518     0.00057386596670    -0.01355384483682    -0.00068653151714    -0.01351020603332
    73.66332251696987     0.00076307772000    -0.01350360183676     0.00073996174070    -0.01346598560126     0.00057135643579    -0.01352418075718    -0.00068359378916    -0.01348079730068
    73.82575542218922     0.00075975357167    -0.01347419959389     0.00073670567802    -0.01343681181687     0.00056886328914    -0.01349464576930    -0.00068067477718    -0.01345151572846
    73.98818832740855     0.00075645103318    -0.01344492447196     0.00073347100980    -0.01340776333437     0.00056638638480    -0.01346523903531    -0.00067777432302    -0.01342236049651
    74.15062123262790     0.00075316991818    -0.01341577565230     0.00073025754969    -0.01337883935299     0.00056392558235    -0.01343595972461    -0.00067489227015    -0.01339333079169
    74.31305413784723     0.00074991004231    -0.01338675232327     0.00072706511335    -0.01335003907870     0.00056148074287    -0.01340680701368    -0.00067202846370    -0.01336442580783
    74.47548704306656     0.00074667122318    -0.01335785368011     0.00072389351844    -0.01332136172419     0.00055905172894    -0.01337778008608    -0.00066918275044    -0.01333564474560
    74.63791994828590     0.00074345328036    -0.01332907892492     0.00072074258457    -0.01329280650878     0.00055663840460    -0.01334887813234    -0.00066635497872    -0.01330698681250
    74.80035285350525     0.00074025603533    -0.01330042726652     0.00071761213329    -0.01326437265834     0.00055424063537    -0.01332010034992    -0.00066354499848    -0.01327845122273
    74.96278575872458     0.00073707931148    -0.01327189792046     0.00071450198807    -0.01323605940526     0.00055185828818    -0.01329144594309    -0.00066075266124    -0.01325003719717
    75.12521866394393     0.00073392293406    -0.01324349010890     0.00071141197426    -0.01320786598834     0.00054949123138    -0.01326291412288    -0.00065797782003    -0.01322174396328
    75.28765156916326     0.00073078673020    -0.01321520306054     0.00070834191910    -0.01317979165273     0.00054713933472    -0.01323450410704    -0.00065522032945    -0.01319357075503
    75.45008447438259     0.00072767052882    -0.01318703601058     0.00070529165163    -0.01315183564990     0.00054480246933    -0.01320621511990    -0.00065248004557    -0.01316551681283
    75.61251737960194     0.00072457416066    -0.01315898820061     0.00070226100274    -0.01312399723752     0.00054248050771    -0.01317804639236    -0.00064975682597    -0.01313758138350
    75.77495028482127     0.00072149745826    -0.01313105887861     0.00069924980512    -0.01309627567945     0.00054017332371    -0.01314999716180    -0.00064705052968    -0.01310976372015
    75.93738319004062     0.00071844025589    -0.01310324729880     0.00069625789320    -0.01306867024562     0.00053788079248    -0.01312206667201    -0.00064436101720    -0.01308206308215
    76.09981609525995     0.00071540238956    -0.01307555272164     0.00069328510318    -0.01304118021204     0.00053560279051    -0.01309425417313    -0.00064168815046    -0.01305447873504
    76.26224900047929     0.00071238369703    -0.01304797441373     0.00069033127299    -0.01301380486065     0.00053333919558    -0.01306655892158    -0.00063903179279    -0.01302700995049
    76.42468190569862     0.00070938401771    -0.01302051164778     0.00068739624227    -0.01298654347934     0.00053108988674    -0.01303898017999    -0.00063639180893    -0.01299965600624
    76.58711481091797     0.00070640319271    -0.01299316370250     0.00068447985233    -0.01295939536184     0.00052885474432    -0.01301151721714    -0.00063376806501    -0.01297241618598
    76.74954771613730     0.00070344106477    -0.01296592986259     0.00068158194615    -0.01293235980767     0.00052663364988    -0.01298416930789    -0.00063116042851    -0.01294528977937
    76.91198062135665     0.00070049747829    -0.01293880941863     0.00067870236836    -0.01290543612210     0.00052442648622    -0.01295693573315    -0.00062856876825    -0.01291827608192
    77.07441352657597     0.00069757227926    -0.01291180166707     0.00067584096521    -0.01287862361605     0.00052223313735    -0.01292981577975    -0.00062599295441    -0.01289137439496
    77.23684643179531     0.00069466531527    -0.01288490591010     0.00067299758453    -0.01285192160609     0.00052005348850    -0.01290280874045    -0.00062343285846    -0.01286458402556
    77.39927933701466     0.00069177643547    -0.01285812145568     0.00067017207577    -0.01282532941434     0.00051788742607    -0.01287591391385    -0.00062088835317    -0.01283790428649
    77.56171224223399     0.00068890549059    -0.01283144761741     0.00066736428991    -0.01279884636843     0.00051573483763    -0.01284913060430    -0.00061835931262    -0.01281133449614
    77.72414514745334     0.00068605233285    -0.01280488371451     0.00066457407950    -0.01277247180142     0.00051359561193    -0.01282245812189    -0.00061584561211    -0.01278487397848
    77.88657805267266     0.00068321681602    -0.01277842907174     0.00066180129860    -0.01274620505180     0.00051146963884    -0.01279589578239    -0.00061334712824    -0.01275852206301
    78.04901095789201     0.00068039879536    -0.01275208301935     0.00065904580277    -0.01272004546337     0.00050935680936    -0.01276944290713    -0.00061086373882    -0.01273227808468
    78.21144386311134     0.00067759812760    -0.01272584489305     0.00065630744907    -0.01269399238525     0.00050725701562    -0.01274309882301    -0.00060839532289    -0.01270614138384
    78.37387676833069     0.00067481467092    -0.01269971403392     0.00065358609603    -0.01266804517175     0.00050517015084    -0.01271686286243    -0.00060594176070    -0.01268011130621
    78.53630967355002     0.00067204828498    -0.01267368978838     0.00065088160361    -0.01264220318242     0.00050309610935    -0.01269073436321    -0.00060350293368    -0.01265418720279
    78.69874257876936     0.00066929883081    -0.01264777150811     0.00064819383322    -0.01261646578189     0.00050103478652    -0.01266471266854    -0.00060107872447    -0.01262836842984
    78.86117548398870     0.00066656617089    -0.01262195855002     0.00064552264769    -0.01259083233991     0.00049898607880    -0.01263879712696    -0.00059866901683    -0.01260265434880
    79.02360838920804     0.00066385016907    -0.01259625027621     0.00064286791124    -0.01256530223122     0.00049694988371    -0.01261298709227    -0.00059627369572    -0.01257704432625
    79.18604129442738     0.00066115069058    -0.01257064605387     0.00064022948947    -0.01253987483558     0.00049492609977    -0.01258728192347    -0.00059389264720    -0.01255153773386
    79.34847419964672     0.00065846760201    -0.01254514525529     0.00063760724935    -0.01251454953765     0.00049291462654    -0.01256168098476    -0.00059152575846    -0.01252613394835
    79.51090710486605     0.00065580077127    -0.01251974725774     0.00063500105919    -0.01248932572699     0.00049091536461    -0.01253618364543    -0.00058917291783    -0.01250083235140
    79.67334001008538     0.00065315006763    -0.01249445144350     0.00063241078865    -0.01246420279798     0.00048892821553    -0.01251078927983    -0.00058683401470    -0.01247563232964
    79.83577291530473     0.00065051536164    -0.01246925719973     0.00062983630868    -0.01243918014980     0.00048695308187    -0.01248549726734    -0.00058450893956    -0.01245053327460
    79.99820582052406     0.00064789652515    -0.01244416391849     0.00062727749154    -0.01241425718636     0.00048498986717    -0.01246030699229    -0.00058219758399    -0.01242553458264
    80.16063872574341     0.00064529343129    -0.01241917099666     0.00062473421080    -0.01238943331627     0.00048303847592    -0.01243521784393    -0.00057989984059    -0.01240063565489
    80.32307163096274     0.00064270595445    -0.01239427783586     0.00062220634125    -0.01236470795278     0.00048109881357    -0.01241022921637    -0.00057761560304    -0.01237583589727
    80.48550453618208     0.00064013397027    -0.01236948384249     0.00061969375897    -0.01234008051375     0.00047917078652    -0.01238534050853    -0.00057534476604    -0.01235113472035
    80.64793744140142     0.00063757735561    -0.01234478842760     0.00061719634128    -0.01231555042158     0.00047725430210    -0.01236055112411    -0.00057308722532    -0.01232653153939
    80.81037034662076     0.00063503598857    -0.01232019100687     0.00061471396670    -0.01229111710319     0.00047534926854    -0.01233586047153    -0.00057084287762    -0.01230202577422
    80.97280325184011     0.00063250974844    -0.01229569100059     0.00061224651497    -0.01226677998999     0.00047345559498    -0.01231126796388    -0.00056861162067    -0.01227761684926
    81.13523615705944     0.00062999851569    -0.01227128783359     0.00060979386704    -0.01224253851778     0.00047157319149    -0.01228677301887    -0.00056639335320    -0.01225330419342
    81.29766906227877     0.00062750217199    -0.01224698093519     0.00060735590501    -0.01221839212677     0.00046970196899    -0.01226237505881    -0.00056418797490    -0.01222908724011
    81.46010196749810     0.00062502060015    -0.01222276973918     0.00060493251219    -0.01219434026150     0.00046784183930    -0.01223807351055    -0.00056199538645    -0.01220496542713
    81.62253487271745     0.00062255368413    -0.01219865368376     0.00060252357300    -0.01217038237081     0.00046599271508    -0.01221386780541    -0.00055981548945    -0.01218093819671
    81.78496777793679     0.00062010130904    -0.01217463221149     0.00060012897302    -0.01214651790778     0.00046415450987    -0.01218975737920    -0.00055764818648    -0.01215700499538
    81.94740068315613     0.00061766336110    -0.01215070476928     0.00059774859896    -0.01212274632974     0.00046232713805    -0.01216574167209    -0.00055549338102    -0.01213316527400
    82.10983358837545     0.00061523972763    -0.01212687080832     0.00059538233863    -0.01209906709817     0.00046051051483    -0.01214182012865    -0.00055335097750    -0.01210941848766
    82.27226649359480     0.00061283029706    -0.01210312978403     0.00059303008095    -0.01207547967869     0.00045870455626    -0.01211799219776    -0.00055122088122    -0.01208576409570
    82.43469939881415     0.00061043495889    -0.01207948115606     0.00059069171593    -0.01205198354103     0.00045690917918    -0.01209425733258    -0.00054910299843    -0.01206220156162
    82.59713230403348     0.00060805360370    -0.01205592438820     0.00058836713465    -0.01202857815896     0.00045512430125    -0.01207061499050    -0.00054699723623    -0.01203873035304
    82.75956520925283     0.00060568612312    -0.01203245894839     0.00058605622924    -0.01200526301028     0.00045334984095    -0.01204706463313    -0.00054490350262    -0.01201534994170
    82.92199811447215     0.00060333240983    -0.01200908430864     0.00058375889289    -0.01198203757677     0.00045158571752    -0.01202360572622    -0.00054282170647    -0.01199205980340
    83.08443101969149     0.00060099235755    -0.01198579994500     0.00058147501983    -0.01195890134415     0.00044983185098    -0.01200023773965    -0.00054075175750    -0.01196885941793
    83.24686392491083     0.00059866586101    -0.01196260533755     0.00057920450532    -0.01193585380203     0.00044808816214    -0.01197696014735    -0.00053869356628    -0.01194574826910
    83.40929683013017     0.00059635281594    -0.01193949997032     0.00057694724562    -0.01191289444393     0.00044635457256    -0.01195377242732    -0.00053664704424    -0.01192272584462
    83.57172973534951     0.00059405311910    -0.01191648333128     0.00057470313800    -0.01189002276716     0.00044463100454    -0.01193067406156    -0.00053461210362    -0.01189979163614
    83.73416264056884     0.00059176666820    -0.01189355491230     0.00057247208071    -0.01186723827286     0.00044291738115    -0.01190766453600    -0.00053258865749    -0.01187694513915
    83.89659554578817     0.00058949336195    -0.01187071420908     0.00057025397299    -0.01184454046589     0.00044121362618    -0.01188474334054    -0.00053057661974    -0.01185418585299
    84.05902845100752     0.00058723310003    -0.01184796072119     0.00056804871505    -0.01182192885489     0.00043951966415    -0.01186190996892    -0.00052857590504    -0.01183151328080
    84.22146135622687     0.00058498578304    -0.01182529395195     0.00056585620805    -0.01179940295213     0.00043783542029    -0.01183916391877    -0.00052658642889    -0.01180892692945
    84.38389426144620     0.00058275131255    -0.01180271340843     0.00056367635409    -0.01177696227360     0.00043616082055    -0.01181650469152    -0.00052460810754    -0.01178642630955
    84.54632716666553     0.00058052959106    -0.01178021860144     0.00056150905622    -0.01175460633885     0.00043449579159    -0.01179393179236    -0.00052264085804    -0.01176401093542
    84.70876007188487     0.00057832052199    -0.01175780904544     0.00055935421840    -0.01173233467107     0.00043284026076    -0.01177144473025    -0.00052068459821    -0.01174168032499
    84.87119297710422     0.00057612400965    -0.01173548425856     0.00055721174551    -0.01171014679698     0.00043119415608    -0.01174904301785    -0.00051873924661    -0.01171943399984
    85.03362588232355     0.00057393995928    -0.01171324376252     0.00055508154333    -0.01168804224681     0.00042955740626    -0.01172672617148    -0.00051680472257    -0.01169727148513
    85.19605878754290     0.00057176827699    -0.01169108708264     0.00055296351853    -0.01166602055431     0.00042792994070    -0.01170449371111    -0.00051488094616    -0.01167519230957
    85.35849169276223     0.00056960886979    -0.01166901374777     0.00055085757868    -0.01164408125667     0.00042631168944    -0.01168234516030    -0.00051296783817    -0.01165319600540
    85.52092459798156     0.00056746164554    -0.01164702329027     0.00054876363221    -0.01162222389450     0.00042470258318    -0.01166028004620    -0.00051106532013    -0.01163128210831
    85.68335750320090     0.00056532651297    -0.01162511524600     0.00054668158840    -0.01160044801183     0.00042310255327    -0.01163829789949    -0.00050917331430    -0.01160945015749
    85.84579040842024     0.00056320338166    -0.01160328915423     0.00054461135741    -0.01157875315602     0.00042151153171    -0.01161639825434    -0.00050729174363    -0.01158769969553
    86.00822331363959     0.00056109216204    -0.01158154455768     0.00054255285023    -0.01155713887779     0.00041992945112    -0.01159458064840    -0.00050542053178    -0.01156603026841
    86.17065621885892     0.00055899276536    -0.01155988100244     0.00054050597869    -0.01153560473114     0.00041835624477    -0.01157284462278    -0.00050355960311    -0.01154444142547
    86.33308912407826     0.00055690510370    -0.01153829803795     0.00053847065543    -0.01151415027335     0.00041679184653    -0.01155118972196    -0.00050170888267    -0.01152293271938
    86.49552202929759     0.00055482908995    -0.01151679521698     0.00053644679392    -0.01149277506495     0.00041523619089    -0.01152961549382    -0.00049986829617    -0.01150150370610
    86.65795493451694     0.00055276463780    -0.01149537209558     0.00053443430843    -0.01147147866967     0.00041368921294    -0.01150812148958    -0.00049803777003    -0.01148015394488
    86.82038783973627     0.00055071166176    -0.01147402823307     0.00053243311404    -0.01145026065443     0.00041215084839    -0.01148670726378    -0.00049621723129    -0.01145888299817
    86.98282074495562     0.00054867007710    -0.01145276319200     0.00053044312661    -0.01142912058929     0.00041062103352    -0.01146537237423    -0.00049440660770    -0.01143769043167
    87.14525365017494     0.00054663979988    -0.01143157653812     0.00052846426277    -0.01140805804747     0.00040909970521    -0.01144411638199    -0.00049260582761    -0.01141657581422
    87.30768655539428     0.00054462074693    -0.01141046784036     0.00052649643993    -0.01138707260524     0.00040758680092    -0.01142293885138    -0.00049081482005    -0.01139553871784
    87.47011946061362     0.00054261283584    -0.01138943667077     0.00052453957628    -0.01136616384198     0.00040608225868    -0.01140183934986    -0.00048903351467    -0.01137457871764
    87.63255236583296     0.00054061598496    -0.01136848260455     0.00052259359074    -0.01134533134009     0.00040458601709    -0.01138081744810    -0.00048726184177    -0.01135369539186
    87.79498527105231     0.00053863011337    -0.01134760521997     0.00052065840298    -0.01132457468499     0.00040309801531    -0.01135987271988    -0.00048549973225    -0.01133288832177
    87.95741817627163     0.00053665514091    -0.01132680409835     0.00051873393342    -0.01130389346509     0.00040161819306    -0.01133900474211    -0.00048374711763    -0.01131215709170
    88.11985108149098     0.00053469098812    -0.01130607882406     0.00051682010319    -0.01128328727176     0.00040014649060    -0.01131821309475    -0.00048200393007    -0.01129150128896
    88.28228398671031     0.00053273757628    -0.01128542898446     0.00051491683418    -0.01126275569929     0.00039868284874    -0.01129749736084    -0.00048027010229    -0.01127092050388
    88.44471689192966     0.00053079482739    -0.01126485416990     0.00051302404895    -0.01124229834490     0.00039722720883    -0.01127685712642    -0.00047854556765    -0.01125041432973
    88.60714979714899     0.00052886266414    -0.01124435397368     0.00051114167079    -0.01122191480868     0.00039577951274    -0.01125629198055    -0.00047683026006    -0.01122998236269
    88.76958270236833     0.00052694100992    -0.01122392799200     0.00050926962369    -0.01120160469357     0.00039433970288    -0.01123580151524    -0.00047512411406    -0.01120962420186
    88.93201560758766     0.00052502978881    -0.01120357582399     0.00050740783231    -0.01118136760536     0.00039290772217    -0.01121538532545    -0.00047342706472    -0.01118933944922
    89.09444851280701     0.00052312892558    -0.01118329707163     0.00050555622203    -0.01116120315263     0.00039148351406    -0.01119504300907    -0.00047173904772    -0.01116912770959
    89.25688141802635     0.00052123834568    -0.01116309133977     0.00050371471886    -0.01114111094675     0.00039006702248    -0.01117477416685    -0.00047005999930    -0.01114898859062
    89.41931432324569     0.00051935797520    -0.01114295823606     0.00050188324953    -0.01112109060184     0.00038865819189    -0.01115457840243    -0.00046838985624    -0.01112892170276
    89.58174722846502     0.00051748774094    -0.01112289737095     0.00050006174138    -0.01110114173475     0.00038725696724    -0.01113445532229    -0.00046672855591    -0.01110892665923
    89.74418013368435     0.00051562757029    -0.01110290835767     0.00049825012244    -0.01108126396506     0.00038586329397    -0.01111440453571    -0.00046507603618    -0.01108900307602
    89.90661303890370     0.00051377739135    -0.01108299081219     0.00049644832139    -0.01106145691499     0.00038447711800    -0.01109442565475    -0.00046343223551    -0.01106915057181
    90.06904594412303     0.00051193713283    -0.01106314435321     0.00049465626751    -0.01104172020947     0.00038309838576    -0.01107451829427    -0.00046179709288    -0.01104936876802
    90.23147884934238     0.00051010672406    -0.01104336860212     0.00049287389077    -0.01102205347604     0.00038172704412    -0.01105468207183    -0.00046017054779    -0.01102965728873
    90.39391175456171     0.00050828609502    -0.01102366318299     0.00049110112171    -0.01100245634486     0.00038036304046    -0.01103491660773    -0.00045855254029    -0.01101001576066
    90.55634465978105     0.00050647517631    -0.01100402772253     0.00048933789154    -0.01098292844867     0.00037900632259    -0.01101522152495    -0.00045694301093    -0.01099044381320
    90.71877756500038     0.00050467389913    -0.01098446185010     0.00048758413204    -0.01096346942281     0.00037765683880    -0.01099559644913    -0.00045534190078    -0.01097094107831
    90.88121047021973     0.00050288219528    -0.01096496519766     0.00048583977564    -0.01094407890514     0.00037631453785    -0.01097604100858    -0.00045374915142    -0.01095150719055
    91.04364337543907     0.00050109999720    -0.01094553739973     0.00048410475533    -0.01092475653604     0.00037497936893    -0.01095655483422    -0.00045216470495    -0.01093214178705
    91.20607628065841     0.00049932723788    -0.01092617809342     0.00048237900473    -0.01090550195842     0.00037365128169    -0.01093713755954    -0.00045058850395    -0.01091284450747
    91.36850918587774     0.00049756385091    -0.01090688691835     0.00048066245802    -0.01088631481765     0.00037233022622    -0.01091778882063    -0.00044902049150    -0.01089361499399
    91.53094209109707     0.00049580977048    -0.01088766351668     0.00047895504997    -0.01086719476157     0.00037101615304    -0.01089850825615    -0.00044746061118    -0.01087445289129
    91.69337499631642     0.00049406493135    -0.01086850753305     0.00047725671593    -0.01084814144045     0.00036970901312    -0.01087929550725    -0.00044590880704    -0.01085535784653
    91.85580790153575     0.00049232926882    -0.01084941861457     0.00047556739182    -0.01082915450698     0.00036840875784    -0.01086015021762    -0.00044436502361    -0.01083632950929
    92.01824080675510     0.00049060271879    -0.01083039641081     0.00047388701411    -0.01081023361624     0.00036711533903    -0.01084107203341    -0.00044282920590    -0.01081736753163
