              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     6.25366685094452    46.93616319746287    -0.49727508326389    46.33347275639660    -0.54259755345121    47.89589574596436    -0.41589933922212    53.50867218611788    -0.14312145242164
     6.41609975616386    46.92288336150392    -0.49796323679676    46.32629594075005    -0.53740688263869    47.89208647443794    -0.41190664336654    53.51098208010602    -0.14429939656466
     6.57853266138320    46.90988492649026    -0.49815409438470    46.31955091626428    -0.53274308812841    47.88830120906231    -0.40843423546862    53.51326896135637    -0.14538277453237
     6.74096556660254    46.89720217591024    -0.49787930358028    46.31310867723034    -0.52860241068459    47.88445135706112    -0.40543766686694    53.51552934217170    -0.14638005232171
     6.90339847182187    46.88486255751021    -0.49717268495449    46.30686104049080    -0.52496934423423    47.88047272162651    -0.40287105517462    53.51776019671815    -0.14729959943611
     7.06583137704121    46.87288718470094    -0.49606930221636    46.30071868555466    -0.52181918605866    47.87632171844269    -0.40068872672029    53.51995898820530    -0.14814951358630
     7.22826428226055    46.86129139859425    -0.49460468212603    46.29460921366096    -0.51912017522488    47.87197181681967    -0.39884636507884    53.52212367538579    -0.14893748784036
     7.39069718747989    46.85008535835038    -0.49281417078607    46.28847528718229    -0.51683531512169    47.86741029830853    -0.39730177592295    53.52425270252568    -0.14967071515368
     7.55313009269923    46.83927463605645    -0.49073241207388    46.28227287923801    -0.51492394582687    47.86263537862664    -0.39601536074532    53.52634497665931    -0.15035582496483
     7.71556299791856    46.82886079874012    -0.48839293415705    46.27596964427597    -0.51334310978687    47.85765370545058    -0.39495037497703    53.52839983548176    -0.15099884652801
     7.87799590313790    46.81884196495785    -0.48582783112813    46.26954340989505    -0.51204873876612    47.85247822238551    -0.39407303071444    53.53041700893490    -0.15160519431987
     8.04042880835724    46.80921332780855    -0.48306752678481    46.26298078506390    -0.51099667938048    47.84712637577136    -0.39335249044059    53.53239657686133    -0.15217967082154
     8.20286171357658    46.79996763884198    -0.48014060940588    46.25627587816881    -0.51014356857260    47.84161863303061    -0.39276078732935    53.53433892492630    -0.15272648306716
     8.36529461879592    46.79109565023606    -0.47707372633417    46.24942911840178    -0.50944756679099    47.83597727799727    -0.39227269817463    53.53624470031931    -0.15324926926775
     8.52772752401526    46.78258651394918    -0.47389152910650    46.24244617503555    -0.50886895581692    47.83022544786130    -0.39186558827829    53.53811476861052    -0.15375113284557
     8.69016042923459    46.77442813834902    -0.47061665997644    46.23533697035488    -0.50837060808314    47.82438637781265    -0.39151924167641    53.53995017263490    -0.15423468125900
     8.85259333445393    46.76660750338605    -0.46726977248110    46.22811478313754    -0.50791833560243    47.81848282165605    -0.39121568632236    53.54175209416372    -0.15470206785099
     9.01502623967327    46.75911093645791    -0.46386957887517    46.22079544033077    -0.50748112764966    47.81253661979598    -0.39093902039657    53.54352181872687    -0.15515503491845
     9.17745914489261    46.75192435133221    -0.46043291856090    46.21339659489864    -0.50703128776935    47.80656838906950    -0.39067524385350    53.54526070389579    -0.15559495686967
     9.33989205011195    46.74503345285536    -0.45697484239930    46.20593708780773    -0.50654448171073    47.80059731213953    -0.39041209771644    53.54697015111690    -0.15602288246257
     9.50232495533129    46.73842391039496    -0.45350870833207    46.19843639173462    -0.50599970849915    47.79464100723669    -0.39013891239033    53.54865158106735    -0.15643957537297
     9.66475786055062    46.73208150288283    -0.45004628466211    46.19091413347803    -0.50537920722038    47.78871546179337    -0.38984646564235    53.55030641245090    -0.15684555261330
     9.82719076576996    46.72599223839784    -0.44659785781514    46.18338969141739    -0.50466831188755    47.78283501612827    -0.38952685032732    53.55193604404730    -0.15724112041511
     9.98962367098930    46.72014245107791    -0.44317234196499    46.17588186359485    -0.50385526625232    47.77701238556364    -0.38917335162475    53.55354183981505    -0.15762640738783
    10.15205657620864    46.71451887800285    -0.43977738847866    46.16840860137635    -0.50293100962305    47.77125871134179    -0.38878033343136    53.55512511679118    -0.15800139483162
    10.31448948142798    46.70910871857627    -0.43641949344370    46.16098680312566    -0.50188894364220    47.76558363245516    -0.38834313338212    53.55668713553656    -0.15836594418090
    10.47692238664731    46.70389967869770    -0.43310410198696    46.15363216192761    -0.50072468878956    47.75999537194395    -0.38785796597578    53.55822909286043    -0.15871982164218
    10.63935529186665    46.69888000185458    -0.42983570840591    46.14635906122813    -0.49943583808463    47.75450083249412    -0.38732183328179    53.55975211656320    -0.15906272010376
    10.80178819708599    46.69403848903656    -0.42661795140793    46.13918051219074    -0.49802171416173    47.74910569720060    -0.38673244271690    53.56125726194711    -0.15939427847281
    10.96422110230533    46.68936450926557    -0.42345370387761    46.13210812674239    -0.49648313459334    47.74381453230084    -0.38608813135928    53.56274550984175    -0.15971409854169
    11.12665400752467    46.68484800221952    -0.42034515698688    46.12515212048702    -0.49482218925231    47.73863088934500    -0.38538779640454    53.56421776594092    -0.16002175962189
    11.28908691274401    46.68047947437105    -0.41729389842484    46.11832134007453    -0.49304203237012    47.73355740494555    -0.38463083130491    53.56567486122649    -0.16031683107492
    11.45151981796334    46.67624998984770    -0.41430098472368    46.11162331003607    -0.49114669105734    47.72859589672180    -0.38381706719925    53.56711755329795    -0.16059888293157
    11.61395272318268    46.67215115705164    -0.41136700779472    46.10506429458597    -0.48914089128391    47.72374745444941    -0.38294671929516    53.56854652843957    -0.16086749478952
    11.77638562840202    46.66817511197106    -0.40849215580698    46.09864937042260    -0.48702990164567    47.71901252577328    -0.38202033785580    53.56996240427203    -0.16112226315432
    11.93881853362136    46.66431449898661    -0.40567626858714    46.09238250707575    -0.48481939472298    47.71439099610075    -0.38103876346530    53.57136573284696    -0.16136280736948
    12.10125143884070    46.66056244981045    -0.40291888788067    46.08626665185010    -0.48251532548507    47.70988226246288    -0.38000308632212    53.57275700408762    -0.16158877434398
    12.26368434406003    46.65691256117825    -0.40021930265660    46.08030381691198    -0.48012382583762    47.70548530137646    -0.37891460923224    53.57413664945216    -0.16179984216608
    12.42611724927937    46.65335887175511    -0.39757658982935    46.07449516649691    -0.47765111422066    47.70119873063931    -0.37777481411300    53.57550504575048    -0.16199572277586
    12.58855015449871    46.64989583861288    -0.39498965065750    46.06884110262509    -0.47510341925894    47.69702086585939    -0.37658533157226    53.57686251901230    -0.16217616380245
    12.75098305971805    46.64651831383333    -0.39245724324984    46.06334134802108    -0.47248691534861    47.69294976959255    -0.37534791412627    53.57820934844741    -0.16234094970897
    12.91341596493739    46.64322152070323    -0.38997801106420    46.05799502566839    -0.46980767205975    47.68898330191022    -0.37406440969537    53.57954577008465    -0.16248990225645
    13.07584887015673    46.64000103240573    -0.38755050910947    46.05280073251890    -0.46707160541595    47.68511914463924    -0.37273674639893    53.58087198123215    -0.16262288071062
    13.23828177537606    46.63685274502539    -0.38517322396605    46.04775661397301    -0.46428446300056    47.68135488444261    -0.37136689202516    53.58218814215892    -0.16273978077803
    13.40071468059540    46.63377286890113    -0.38284459901324    46.04286041491614    -0.46145174752555    47.67768792025702    -0.36995689555078    53.58349438483609    -0.16284053558459
    13.56314758581474    46.63075787583777    -0.38056303836177    46.03810957925331    -0.45857882249744    47.67411578969818    -0.36850872133330    53.58479080376900    -0.16292511015106
    13.72558049103408    46.62780455152002    -0.37832694811958    46.03350120398116    -0.45567062039703    47.67063554507672    -0.36702458236654    53.58607748641207    -0.16299351019800
    13.88801339625342    46.62490983035949    -0.37613470067423    46.02903231658127    -0.45273219293601    47.66724503918896    -0.36550621051120    53.58735446299280    -0.16304576000577
    14.05044630147275    46.62207104177541    -0.37398472220975    46.02469946054915    -0.44976770715515    47.66394075203149    -0.36395616712414    53.58862180175781    -0.16308193819335
    14.21287920669209    46.61928547373272    -0.37187539760868    46.02049955393016    -0.44678201623817    47.66072112732034    -0.36237570650738    53.58987947083428    -0.16310211678928
    14.37531211191143    46.61655093089310    -0.36980519366921    46.01642864937176    -0.44377853210430    47.65758229668839    -0.36076768927489    53.59112752402094    -0.16310643885134
    14.53774501713077    46.61386506632221    -0.36777256974901    46.01248367583018    -0.44076162750798    47.65452259883747    -0.35913333349396    53.59236590746247    -0.16309503175418
    14.70017792235011    46.61122594450848    -0.36577602727735    46.00866053955203    -0.43773454493086    47.65153911572460    -0.35747472846119    53.59359461697486    -0.16306806514222
    14.86261082756945    46.60863170019744    -0.36381412194322    46.00495592312909    -0.43470058831274    47.64862899129607    -0.35579437053464    53.59481363490276    -0.16302575223543
    15.02504373278878    46.60608054557741    -0.36188545895617    46.00136596844114    -0.43166304772998    47.64579029098534    -0.35409270021309    53.59602290049053    -0.16296825823256
    15.18747663800812    46.60357088812461    -0.35998861734320    45.99788731394556    -0.42862476819351    47.64302065857240    -0.35237298540341    53.59722237648633    -0.16289586096013
    15.34990954322746    46.60110136367714    -0.35812236086477    45.99451582471507    -0.42558804277075    47.64031669243555    -0.35063598908376    53.59841205264286    -0.16280876899041
    15.51234244844680    46.59867039464924    -0.35628537110484    45.99124871833279    -0.42255592184138    47.63767764272288    -0.34888341766753    53.59959182467671    -0.16270725237478
    15.67477535366614    46.59627683673506    -0.35447640797813    45.98808192070665    -0.41953042885727    47.63510053366408    -0.34711724529698    53.60076167467142    -0.16259158716634
    15.83720825888547    46.59391957646015    -0.35269437478984    45.98501189300525    -0.41651324948852    47.63258260928851    -0.34533876482724    53.60192157524835    -0.16246204887465
    15.99964116410481    46.59159731831162    -0.35093810346426    45.98203606885807    -0.41350699354240    47.63012305478062    -0.34354943956450    53.60307142956930    -0.16231893863498
    16.16207406932415    46.58930914834779    -0.34920650435152    45.97915043218229    -0.41051324343168    47.62771941107749    -0.34175045709441    53.60421120936994    -0.16216254304440
    16.32450697454349    46.58534640000387    -0.34816755477989    45.97592999015960    -0.40853664686467    47.62427649623581    -0.34040072224575    53.60650538306448    -0.16222537096909
    16.48693987976283    46.58150019929192    -0.34711086737626    45.97280426393994    -0.40655842019761    47.62093484030260    -0.33904154151940    53.60873208325624    -0.16227163129808
    16.64937278498217    46.57776602027158    -0.34603751592971    45.96976957538703    -0.40457948209933    47.61769051105057    -0.33767385045642    53.61089393017048    -0.16230178210361
    16.81180569020150    46.57413955458549    -0.34494853254754    45.96682242318969    -0.40260069931287    47.61453976529287    -0.33629854088332    53.61299341806603    -0.16231627315596
    16.97423859542084    46.57061669902664    -0.34384490899480    45.96395947275808    -0.40062288912819    47.61147903808134    -0.33491646266639    53.61503292243304    -0.16231554589924
    17.13667150064018    46.56719354392670    -0.34272759800736    45.96117754678719    -0.39864682174822    47.60850493261813    -0.33352842540782    53.61701470671533    -0.16230003343978
    17.29910440585952    46.56386636230392    -0.34159751457762    45.95847361643754    -0.39667322255204    47.60561421082713    -0.33213520008452    53.61894092859306    -0.16227016054662
    17.46153731107886    46.56063159971445    -0.34045553721177    45.95584479308758    -0.39470277425884    47.60280378453658    -0.33073752063048    53.62081364585814    -0.16222634366302
    17.62397021629819    46.55748586475532    -0.33930250915830    45.95328832061559    -0.39273611899620    47.60007070722789    -0.32933608546380    53.62263482191246    -0.16216899092848
    17.78640312151753    46.55442592017168    -0.33813923960687    45.95080156817284    -0.39077386027630    47.59741216630947    -0.32793155895931    53.62440633091614    -0.16209850221044
    17.94883602673687    46.55144867452496    -0.33696650485759    45.94838202341237    -0.38881656488349    47.59482547587778    -0.32652457286820    53.62612996261115    -0.16201526914492
    18.11126893195621    46.54855117438157    -0.33578504946008    45.94602728614100    -0.38686476467677    47.59230806993078    -0.32511572768569    53.62780742684354    -0.16191967518560
    18.27370183717555    46.54573059698562    -0.33459558732261    45.94373506236451    -0.38491895831044    47.58985749600183    -0.32370559396815    53.62944035780549    -0.16181209566055
    18.43613474239488    46.54298424338143    -0.33339880279089    45.94150315869854    -0.38297961287621    47.58747140918435    -0.32229471360089    53.63103031801690    -0.16169289783610
    18.59856764761422    46.54030953195466    -0.33219535169694    45.93932947711955    -0.38104716547004    47.58514756652032    -0.32088360101804    53.63257880206465    -0.16156244098724
    18.76100055283356    46.53770399236325    -0.33098586237802    45.93721201003264    -0.37912202468671    47.58288382172724    -0.31947274437579    53.63408724011621    -0.16142107647404
    18.92343345805290    46.53516525983136    -0.32977093666588    45.93514883563434    -0.37720457204526    47.58067812024067    -0.31806260668048    53.63555700122306    -0.16126914782351
    19.08586636327224    46.53269106978185    -0.32855115084673    45.93313811355057    -0.37529516334806    47.57852849455079    -0.31665362687273    53.63698939642818    -0.16110699081643
    19.24829926849158    46.53027925278443    -0.32732705659209    45.93117808073107    -0.37339412997656    47.57643305981329    -0.31524622086915    53.63838568169066    -0.16093493357872
    19.41073217371092    46.52792772979856    -0.32609918186113    45.92926704758341    -0.37150178012621    47.57439000971624    -0.31384078256288    53.63974706063984    -0.16075329667687
    19.57316507893026    46.52563450769144    -0.32486803177487    45.92740339433062    -0.36961839998342    47.57239761258611    -0.31243768478435    53.64107468717004    -0.16056239321696
    19.73559798414959    46.52339767501325    -0.32363408946269    45.92558556757773    -0.36774425484691    47.57045420771714    -0.31103728022359    53.64236966788646    -0.16036252894704
    19.89803088936893    46.52121539801278    -0.32239781688169    45.92381207707378    -0.36587959019606    47.56855820190967    -0.30963990231534    53.64363306441185    -0.16015400236221
    20.06046379458827    46.51908591687792    -0.32115965560944    45.92208149265660    -0.36402463270855    47.56670806620385    -0.30824586608833    53.64486589556302    -0.15993710481238
    20.22289669980761    46.51700754218676    -0.31992002761076    45.92039244136859    -0.36217959122951    47.56490233279619    -0.30685546897998    53.64606913940543    -0.15971212061213
    20.38532960502695    46.51497865155579    -0.31867933597894    45.91874360473292    -0.36034465769452    47.56313959212752    -0.30546899161772    53.64724373519369    -0.15947932715237
    20.54776251024628    46.51299768647282    -0.31743796565216    45.91713371617957    -0.35852000800840    47.56141849013137    -0.30408669856813    53.64839058520503    -0.15923899501377
    20.71019541546562    46.51106314930320    -0.31619628410563    45.91556155861245    -0.35670580288186    47.55973772563284    -0.30270883905519    53.64951055647257    -0.15899138808123
    20.87262832068496    46.50917360045830    -0.31495464202010    45.91402596210822    -0.35490218862798    47.55809604788860    -0.30133564764865    53.65060448242453    -0.15873676365961
    21.03506122590430    46.50732765571664    -0.31371337392725    45.91252580173929    -0.35310929792028    47.55649225425945    -0.29996734492373    53.65167316443519    -0.15847537259011
    21.19749413112363    46.50552398368806    -0.31247279883277    45.91105999551294    -0.35132725051428    47.55492518800699    -0.29860413809323    53.65271737329289    -0.15820745936727
    21.35992703634297    46.50376130341236    -0.31123322081758    45.90962750241982    -0.34955615393410    47.55339373620747    -0.29724622161312    53.65373785059032    -0.15793326225634
    21.52235994156231    46.50203838208434    -0.30999492961788    45.90822732058514    -0.34779610412583    47.55189682777512    -0.29589377776253    53.65473531004156    -0.15765301341077
    21.68479284678165    46.50035403289770    -0.30875820118456    45.90685848551645    -0.34604718607917    47.55043343158894    -0.29454697719938    53.65571043873030    -0.15736693898969
    21.84722575200099    46.49870711300071    -0.30752329822279    45.90552006844224    -0.34430947441888    47.54900255471655    -0.29320597949227    53.65666389829341    -0.15707525927524
    22.00965865722032    46.49709652155706    -0.30629047071204    45.90421117473608    -0.34258303396736    47.54760324072941    -0.29187093362991    53.65759632604355    -0.15677818878947
    22.17209156243967    46.49552119790590    -0.30505995640751    45.90293094242121    -0.34086792027987    47.54623456810417    -0.29054197850876    53.65850833603439    -0.15647593641081
    22.33452446765900    46.49398011981506    -0.30383198132324    45.90167854075114    -0.33916418015349    47.54489564870514    -0.28921924339984    53.65940052007194    -0.15616870548989
    22.49695737287834    46.49247230182235    -0.30260676019761    45.90045316886152    -0.33747185211125    47.54358562634310    -0.28790284839552    53.66027344867472    -0.15585669396464
    22.65939027809768    46.49099679365975    -0.30138449694186    45.89925405448956    -0.33579096686245    47.54230367540625    -0.28659290483717    53.66112767198616    -0.15554009447444
    22.82182318331702    46.48955267875583    -0.30016538507203    45.89808045275699    -0.33412154774048    47.54104899955900    -0.28528951572435    53.66196372064152    -0.15521909447343
    22.98425608853636    46.48813907281196    -0.29894960812492    45.89693164501296    -0.33246361111897    47.53982083050509    -0.28399277610640    53.66278210659223    -0.15489387634264
    23.14668899375570    46.48675512244831    -0.29773734005867    45.89580693773366    -0.33081716680753    47.53861842681108    -0.28270277345703    53.66358332388975    -0.15456461750108
    23.30912189897503    46.48540000391554    -0.29652874563841    45.89470566147538    -0.32918221842794    47.53744107278711    -0.28141958803276    53.66436784943139    -0.15423149051552
    23.47155480419437    46.48407292186878    -0.29532398080741    45.89362716987814    -0.32755876377172    47.53628807742168    -0.28014329321578    53.66513614367012    -0.15389466320903
    23.63398770941371    46.48277310820036    -0.29412319304444    45.89257083871698    -0.32594679514005    47.53515877336751    -0.27887395584187    53.66588865129036    -0.15355429876818
    23.79642061463305    46.48149982092808    -0.29292652170757    45.89153606499867    -0.32434629966676    47.53405251597567    -0.27761163651414    53.66662580185157    -0.15321055584877
    23.95885351985239    46.48025234313614    -0.29173409836505    45.89052226610082    -0.32275725962536    47.53296868237541    -0.27635638990293    53.66734801040140    -0.15286358868014
    24.12128642507172    46.47902998196579    -0.29054604711362    45.88952887895173    -0.32117965272070    47.53190667059720    -0.27510826503276    53.66805567806003    -0.15251354716803
    24.28371933029106    46.47783206765299    -0.28936248488480    45.88855535924831    -0.31961345236617    47.53086589873671    -0.27386730555661    53.66874919257728    -0.15216057699577
    24.44615223551040    46.47665795261089    -0.28818352173945    45.88760118071036    -0.31805862794699    47.52984580415752    -0.27263355001828    53.66942892886387    -0.15180481972404
    24.60858514072974    46.47550701055431    -0.28700926115112    45.88666583436913    -0.31651514507041    47.52884584273060    -0.27140703210310    53.67009524949817    -0.15144641288894
    24.77101804594908    46.47437863566451    -0.28583980027860    45.88574882788851    -0.31498296580326    47.52786548810853    -0.27018778087775    53.67074850520989    -0.15108549009844
    24.93345095116841    46.47327224179174    -0.28467523022791    45.88484968491694    -0.31346204889764    47.52690423103271    -0.26897582101945    53.67138903534162    -0.15072218112729
    25.09588385638775    46.47218726169392    -0.28351563630437    45.88396794446876    -0.31195235000523    47.52596157867189    -0.26777117303504    53.67201716828964    -0.15035661201011
    25.25831676160709    46.47112314630940    -0.28236109825483    45.88310316033314    -0.31045382188078    47.52503705399037    -0.26657385347041    53.67263322192495    -0.14998890513298
    25.42074966682643    46.47007936406226    -0.28121169050064    45.88225490050952    -0.30896641457533    47.52413019514437    -0.26538387511068    53.67323750399548    -0.14961917932321
    25.58318257204577    46.46905540019822    -0.28006748236155    45.88142274666797    -0.30749007561961    47.52324055490510    -0.26420124717147    53.67383031251047    -0.14924754993756
    25.74561547726511    46.46805075614991    -0.27892853827102    45.88060629363331    -0.30602475019811    47.52236770010728    -0.26302597548171    53.67441193610803    -0.14887412894866
    25.90804838248444    46.46706494892992    -0.27779491798308    45.87980514889183    -0.30457038131437    47.52151121112182    -0.26185806265837    53.67498265440648    -0.14849902502987
    26.07048128770378    46.46609751055011    -0.27666667677122    45.87901893211946    -0.30312690994769    47.52067068135128    -0.26069750827333    53.67554273834050    -0.14812234363834
    26.23291419292312    46.46514798746619    -0.27554386561950    45.87824727473029    -0.30169427520193    47.51984571674731    -0.25954430901291    53.67609245048280    -0.14774418709650
    26.39534709814246    46.46421594004595    -0.27442653140623    45.87748981944453    -0.30027241444664    47.51903593534870    -0.25839845883022    53.67663204535182    -0.14736465467184
    26.55778000336180    46.46330094206039    -0.27331471708045    45.87674621987482    -0.29886126345083    47.51824096683917    -0.25725994909070    53.67716176970644    -0.14698384265506
    26.72021290858114    46.46240258019629    -0.27220846183154    45.87601614013025    -0.29746075650997    47.51746045212396    -0.25612876871122    53.67768186282817    -0.14660184443653
    26.88264581380047    46.46152045358937    -0.27110780125213    45.87529925443686    -0.29607082656628    47.51669404292418    -0.25500490429286    53.67819255679135    -0.14621875058121
    27.04507871901981    46.46065417337709    -0.27001276749472    45.87459524677427    -0.29469140532284    47.51594140138829    -0.25388834024778    53.67869407672212    -0.14583464890184
    27.20751162423915    46.45980336226998    -0.26892338942200    45.87390381052727    -0.29332242335167    47.51520219971967    -0.25277905892034    53.67918664104657    -0.14544962453068
    27.36994452945849    46.45896765414076    -0.26783969275142    45.87322464815195    -0.29196381019619    47.51447611981964    -0.25167704070284    53.67967046172857    -0.14506375998953
    27.53237743467782    46.45814669363045    -0.26676170019390    45.87255747085556    -0.29061549446829    47.51376285294521    -0.25058226414594    53.68014574449789    -0.14467713525827
    27.69481033989716    46.45734013577047    -0.26568943158723    45.87190199828940    -0.28927740394022    47.51306209938082    -0.24949470606420    53.68061268906892    -0.14428982784183
    27.85724324511650    46.45654764562023    -0.26462290402407    45.87125795825434    -0.28794946563162    47.51237356812339    -0.24841434163671    53.68107148935045    -0.14390191283568
    28.01967615033584    46.45576889791936    -0.26356213197493    45.87062508641810    -0.28663160589195    47.51169697658020    -0.24734114450326    53.68152233364713    -0.14351346298974
    28.18210905555518    46.45500357675388    -0.26250712740633    45.87000312604407    -0.28532375047840    47.51103205027891    -0.24627508685609    53.68196540485260    -0.14312454877088
    28.34454196077452    46.45425137523577    -0.26145789989423    45.86939182773083    -0.28402582462969    47.51037852258906    -0.24521613952750    53.68240088063509    -0.14273523842396
    28.50697486599385    46.45351199519529    -0.26041445673289    45.86879094916210    -0.28273775313584    47.50973613445485    -0.24416427207336    53.68282893361548    -0.14234559803139
    28.66940777121319    46.45278514688543    -0.25937680303955    45.86820025486661    -0.28145946040409    47.50910463413828    -0.24311945285293    53.68324973153845    -0.14195569157132
    28.83184067643253    46.45207054869800    -0.25834494185483    45.86761951598733    -0.28019087052130    47.50848377697254    -0.24208164910491    53.68366343743686    -0.14156558097441
