              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    58.71949523679076     0.00119491634481    -0.01688998193849     0.00116833836628    -0.01682062663944     0.00089431176650    -0.01693121878713    -0.00106332992278    -0.01685206476908
    58.88192814201010     0.00118842579065    -0.01684413737937     0.00116191042462    -0.01677529028949     0.00088944275555    -0.01688503829101    -0.00105770074397    -0.01680643854301
    59.04436104722944     0.00118198773178    -0.01679853913239     0.00115553510450    -0.01673019538982     0.00088461324471    -0.01683910773408    -0.00105211593195    -0.01676105726133
    59.20679395244877     0.00117560160622    -0.01675318523217     0.00114921183713    -0.01668534003230     0.00087982280952    -0.01679342510230    -0.00104657502214    -0.01671591896455
    59.36922685766812     0.00116926685943    -0.01670807373403     0.00114294006134    -0.01664072232871     0.00087507103119    -0.01674798840312    -0.00104107755606    -0.01667102171394
    59.53165976288745     0.00116298294423    -0.01666320271373     0.00113671922344    -0.01659634041047     0.00087035749650    -0.01670279566518    -0.00103562308119    -0.01662636359132
    59.69409266810679     0.00115674932067    -0.01661857026722     0.00113054877711    -0.01655219242842     0.00086568179772    -0.01665784493806    -0.00103021115091    -0.01658194269872
    59.85652557332614     0.00115056545591    -0.01657417451034     0.00112442818326    -0.01650827655252     0.00086104353250    -0.01661313429199    -0.00102484132439    -0.01653775715818
    60.01895847854546     0.00114443082414    -0.01653001357861     0.00111835690995    -0.01646459097165     0.00085644230383    -0.01656866181758    -0.00101951316651    -0.01649380511146
    60.18139138376481     0.00113834490642    -0.01648608562694     0.00111233443225    -0.01642113389336     0.00085187771993    -0.01652442562553    -0.00101422624777    -0.01645008471977
    60.34382428898414     0.00113230719061    -0.01644238882938     0.00110636023214    -0.01637790354361     0.00084734939413    -0.01648042384640    -0.00100898014418    -0.01640659416353
    60.50625719420349     0.00112631717126    -0.01639892137889     0.00110043379841    -0.01633489816656     0.00084285694487    -0.01643665463034    -0.00100377443721    -0.01636333164213
    60.66869009942282     0.00112037434950    -0.01635568148710     0.00109455462654    -0.01629211602430     0.00083839999557    -0.01639311614683    -0.00099860871370    -0.01632029537366
    60.83112300464216     0.00111447823293    -0.01631266738404     0.00108872221860    -0.01624955539668     0.00083397817453    -0.01634980658442    -0.00099348256575    -0.01627748359468
    60.99355590986149     0.00110862833551    -0.01626987731797     0.00108293608316    -0.01620721458106     0.00082959111493    -0.01630672415052    -0.00098839559066    -0.01623489455999
    61.15598881508084     0.00110282417752    -0.01622730955506     0.00107719573517    -0.01616509189205     0.00082523845466    -0.01626386707111    -0.00098334739085    -0.01619252654239
    61.31842172030017     0.00109706528539    -0.01618496237924     0.00107150069587    -0.01612318566136     0.00082091983635    -0.01622123359052    -0.00097833757378    -0.01615037783245
    61.48085462551951     0.00109135119165    -0.01614283409192     0.00106585049272    -0.01608149423755     0.00081663490719    -0.01617882197122    -0.00097336575188    -0.01610844673826
    61.64328753073885     0.00108568143481    -0.01610092301181     0.00106024465924    -0.01604001598581     0.00081238331894    -0.01613663049354    -0.00096843154245    -0.01606673158524
    61.80572043595819     0.00108005555930    -0.01605922747467     0.00105468273498    -0.01599874928777     0.00080816472783    -0.01609465745547    -0.00096353456760    -0.01602523071592
    61.96815334117753     0.00107447311535    -0.01601774583313     0.00104916426539    -0.01595769254130     0.00080397879450    -0.01605290117243    -0.00095867445422    -0.01598394248967
    62.13058624639686     0.00106893365893    -0.01597647645644     0.00104368880177    -0.01591684416028     0.00079982518390    -0.01601135997707    -0.00095385083381    -0.01594286528255
    62.29301915161621     0.00106343675162    -0.01593541773029     0.00103825590112    -0.01587620257443     0.00079570356529    -0.01597003221899    -0.00094906334252    -0.01590199748709
    62.45545205683554     0.00105798196058    -0.01589456805658     0.00103286512611    -0.01583576622912     0.00079161361209    -0.01592891626459    -0.00094431162100    -0.01586133751201
    62.61788496205488     0.00105256885842    -0.01585392585325     0.00102751604497    -0.01579553358514     0.00078755500191    -0.01588801049684    -0.00093959531438    -0.01582088378214
    62.78031786727421     0.00104719702313    -0.01581348955405     0.00102220823140    -0.01575550311853     0.00078352741639    -0.01584731331503    -0.00093491407217    -0.01578063473809
    62.94275077249355     0.00104186603803    -0.01577325760838     0.00101694126450    -0.01571567332040     0.00077953054123    -0.01580682313465    -0.00093026754822    -0.01574058883614
    63.10518367771289     0.00103657549164    -0.01573322848104     0.00101171472870    -0.01567604269675     0.00077556406606    -0.01576653838708    -0.00092565540064    -0.01570074454803
    63.26761658293223     0.00103132497765    -0.01569340065210     0.00100652821363    -0.01563660976826     0.00077162768442    -0.01572645751949    -0.00092107729174    -0.01566110036073
    63.43004948815157     0.00102611409479    -0.01565377261668     0.00100138131411    -0.01559737307015     0.00076772109368    -0.01568657899459    -0.00091653288799    -0.01562165477629
    63.59248239337091     0.00102094244682    -0.01561434288477     0.00099627363003    -0.01555833115195     0.00076384399500    -0.01564690129042    -0.00091202185992    -0.01558240631161
    63.75491529859025     0.00101580964239    -0.01557510998105     0.00099120476627    -0.01551948257738     0.00075999609327    -0.01560742290023    -0.00090754388209    -0.01554335349833
    63.91734820380958     0.00101071529501    -0.01553607244470     0.00098617433267    -0.01548082592416     0.00075617709703    -0.01556814233221    -0.00090309863301    -0.01550449488256
    64.07978110902893     0.00100565902297    -0.01549722882924     0.00098118194389    -0.01544235978382     0.00075238671845    -0.01552905810936    -0.00089868579511    -0.01546582902477
    64.24221401424826     0.00100064044927    -0.01545857770236     0.00097622721939    -0.01540408276156     0.00074862467327    -0.01549016876931    -0.00089430505464    -0.01542735449958
    64.40464691946760     0.00099565920153    -0.01542011764571     0.00097130978336    -0.01536599347607     0.00074489068072    -0.01545147286408    -0.00088995610168    -0.01538906989559
    64.56707982468693     0.00099071491196    -0.01538184725479     0.00096642926462    -0.01532809055940     0.00074118446350    -0.01541296895999    -0.00088563863001    -0.01535097381523
    64.72951272990628     0.00098580721724    -0.01534376513872     0.00096158529656    -0.01529037265673     0.00073750574772    -0.01537465563739    -0.00088135233710    -0.01531306487456
    64.89194563512561     0.00098093575852    -0.01530586992012     0.00095677751710    -0.01525283842629     0.00073385426282    -0.01533653149059    -0.00087709692406    -0.01527534170311
    65.05437854034496     0.00097610018131    -0.01526816023494     0.00095200556858    -0.01521548653916     0.00073022974159    -0.01529859512760    -0.00087287209556    -0.01523780294377
    65.21681144556429     0.00097130013541    -0.01523063473227     0.00094726909773    -0.01517831567914     0.00072663192006    -0.01526084517002    -0.00086867755981    -0.01520044725254
    65.37924435078362     0.00096653527490    -0.01519329207424     0.00094256775559    -0.01514132454258     0.00072306053745    -0.01522328025286    -0.00086451302849    -0.01516327329843
    65.54167725600297     0.00096180525801    -0.01515613093580     0.00093790119748    -0.01510451183823     0.00071951533619    -0.01518589902437    -0.00086037821668    -0.01512627976330
    65.70411016122230     0.00095710974712    -0.01511915000462     0.00093326908287    -0.01506787628713     0.00071599606178    -0.01514870014588    -0.00085627284288    -0.01508946534169
    65.86654306644165     0.00095244840866    -0.01508234798090     0.00092867107538    -0.01503141662242     0.00071250246284    -0.01511168229165    -0.00085219662889    -0.01505282874068
    66.02897597166098     0.00094782091306    -0.01504572357725     0.00092410684270    -0.01499513158921     0.00070903429100    -0.01507484414874    -0.00084814929978    -0.01501636867971
    66.19140887688032     0.00094322693472    -0.01500927551853     0.00091957605653    -0.01495901994447     0.00070559130087    -0.01503818441678    -0.00084413058388    -0.01498008389049
    66.35384178209965     0.00093866615192    -0.01497300254170     0.00091507839254    -0.01492308045685     0.00070217325001    -0.01500170180792    -0.00084014021270    -0.01494397311680
    66.51627468731900     0.00093413824677    -0.01493690339569     0.00091061353026    -0.01488731190656     0.00069877989888    -0.01496539504660    -0.00083617792088    -0.01490803511438
    66.67870759253833     0.00092964290517    -0.01490097684125     0.00090618115311    -0.01485171308526     0.00069541101082    -0.01492926286944    -0.00083224344618    -0.01487226865076
    66.84114049775768     0.00092517981676    -0.01486522165083     0.00090178094825    -0.01481628279587     0.00069206635195    -0.01489330402509    -0.00082833652939    -0.01483667250514
    67.00357340297701     0.00092074867483    -0.01482963660841     0.00089741260662    -0.01478101985250     0.00068874569121    -0.01485751727410    -0.00082445691435    -0.01480124546826
    67.16600630819634     0.00091634917631    -0.01479422050939     0.00089307582280    -0.01474592308028     0.00068544880024    -0.01482190138875    -0.00082060434783    -0.01476598634225
    67.32843921341569     0.00091198102171    -0.01475897216045     0.00088877029503    -0.01471099131525     0.00068217545343    -0.01478645515295    -0.00081677857956    -0.01473089394050
    67.49087211863502     0.00090764391504    -0.01472389037942     0.00088449572510    -0.01467622340424     0.00067892542778    -0.01475117736205    -0.00081297936215    -0.01469596708752
    67.65330502385437     0.00090333756380    -0.01468897399516     0.00088025181835    -0.01464161820472     0.00067569850296    -0.01471606682276    -0.00080920645105    -0.01466120461882
    67.81573792907369     0.00089906167892    -0.01465422184741     0.00087603828358    -0.01460717458470     0.00067249446120    -0.01468112235301    -0.00080545960452    -0.01462660538079
    67.97817083429304     0.00089481597468    -0.01461963278668     0.00087185483303    -0.01457289142263     0.00066931308729    -0.01464634278176    -0.00080173858362    -0.01459216823055
    68.14060373951237     0.00089060016872    -0.01458520567413     0.00086770118232    -0.01453876760721     0.00066615416855    -0.01461172694897    -0.00079804315210    -0.01455789203585
    68.30303664473172     0.00088641398194    -0.01455093938143     0.00086357705039    -0.01450480203735     0.00066301749475    -0.01457727370536    -0.00079437307644    -0.01452377567493
    68.46546954995107     0.00088225713850    -0.01451683279068     0.00085948215948    -0.01447099362202     0.00065990285815    -0.01454298191239    -0.00079072812575    -0.01448981803640
    68.62790245517039     0.00087812936573    -0.01448288479421     0.00085541623507    -0.01443734128013     0.00065681005338    -0.01450885044208    -0.00078710807179    -0.01445601801915
    68.79033536038973     0.00087403039411    -0.01444909429457     0.00085137900583    -0.01440384394043     0.00065373887749    -0.01447487817687    -0.00078351268888    -0.01442237453217
    68.95276826560907     0.00086995995726    -0.01441546020432     0.00084737020358    -0.01437050054140     0.00065068912983    -0.01444106400955    -0.00077994175391    -0.01438888649451
    69.11520117082841     0.00086591779181    -0.01438198144597     0.00084338956326    -0.01433731003113     0.00064766061211    -0.01440740684312    -0.00077639504629    -0.01435555283510
    69.27763407604775     0.00086190363746    -0.01434865695185     0.00083943682286    -0.01430427136721     0.00064465312830    -0.01437390559067    -0.00077287234788    -0.01432237249266
    69.44006698126708     0.00085791723685    -0.01431548566400     0.00083551172341    -0.01427138351664     0.00064166648461    -0.01434055917525    -0.00076937344303    -0.01428934441562
    69.60249988648641     0.00085395833559    -0.01428246653406     0.00083161400890    -0.01423864545572     0.00063870048950    -0.01430736652978    -0.00076589811849    -0.01425646756197
    69.76493279170576     0.00085002668217    -0.01424959852317     0.00082774342629    -0.01420605616994     0.00063575495359    -0.01427432659695    -0.00076244616338    -0.01422374089914
    69.92736569692509     0.00084612202794    -0.01421688060184     0.00082389972541    -0.01417361465387     0.00063282968967    -0.01424143832906    -0.00075901736919    -0.01419116340396
    70.08979860214444     0.00084224412707    -0.01418431174988     0.00082008265897    -0.01414131991108     0.00062992451268    -0.01420870068796    -0.00075561152972    -0.01415873406247
    70.25223150736377     0.00083839273653    -0.01415189095628     0.00081629198250    -0.01410917095401     0.00062703923963    -0.01417611264490    -0.00075222844106    -0.01412645186989
    70.41466441258311     0.00083456761601    -0.01411961721907     0.00081252745430    -0.01407716680392     0.00062417368962    -0.01414367318047    -0.00074886790157    -0.01409431583045
    70.57709731780245     0.00083076852792    -0.01408748954530     0.00080878883544    -0.01404530649074     0.00062132768380    -0.01411138128445    -0.00074552971182    -0.01406232495737
    70.73953022302179     0.00082699523734    -0.01405550695086     0.00080507588967    -0.01401358905300     0.00061850104532    -0.01407923595575    -0.00074221367460    -0.01403047827266
    70.90196312824114     0.00082324751200    -0.01402366846043     0.00080138838344    -0.01398201353774     0.00061569359933    -0.01404723620226    -0.00073891959486    -0.01399877480711
    71.06439603346047     0.00081952512219    -0.01399197310737     0.00079772608583    -0.01395057900041     0.00061290517294    -0.01401538104079    -0.00073564727967    -0.01396721360015
    71.22682893867980     0.00081582784081    -0.01396041993362     0.00079408876850    -0.01391928450477     0.00061013559522    -0.01398366949696    -0.00073239653826    -0.01393579369975
    71.38926184389913     0.00081215544327    -0.01392900798961     0.00079047620569    -0.01388812912281     0.00060738469711    -0.01395210060508    -0.00072916718190    -0.01390451416235
    71.55169474911848     0.00080850770747    -0.01389773633415     0.00078688817419    -0.01385711193466     0.00060465231146    -0.01392067340808    -0.00072595902394    -0.01387337405273
    71.71412765433782     0.00080488441379    -0.01386660403437     0.00078332445326    -0.01382623202850     0.00060193827299    -0.01388938695740    -0.00072277187977    -0.01384237244398
    71.87656055955716     0.00080128534504    -0.01383561016561     0.00077978482463    -0.01379548850046     0.00059924241824    -0.01385824031292    -0.00071960556677    -0.01381150841733
    72.03899346477650     0.00079771028642    -0.01380475381132     0.00077626907248    -0.01376488045455     0.00059656458555    -0.01382723254281    -0.00071645990429    -0.01378078106211
    72.20142636999583     0.00079415902550    -0.01377403406300     0.00077277698337    -0.01373440700258     0.00059390461508    -0.01379636272351    -0.00071333471366    -0.01375018947566
    72.36385927521518     0.00079063135220    -0.01374345002009     0.00076930834623    -0.01370406726404     0.00059126234872    -0.01376562993960    -0.00071022981811    -0.01371973276323
    72.52629218043451     0.00078712705873    -0.01371300078988     0.00076586295234    -0.01367386036607     0.00058863763013    -0.01373503328369    -0.00070714504280    -0.01368941003789
    72.68872508565386     0.00078364593958    -0.01368268548745     0.00076244059528    -0.01364378544334     0.00058603030467    -0.01370457185639    -0.00070408021473    -0.01365922042046
    72.85115799087318     0.00078018779149    -0.01365250323555     0.00075904107089    -0.01361384163798     0.00058344021940    -0.01367424476618    -0.00070103516280    -0.01362916303941
    73.01359089609252     0.00077675241342    -0.01362245316456     0.00075566417728    -0.01358402809949     0.00058086722305    -0.01364405112932    -0.00069800971771    -0.01359923703078
    73.17602380131186     0.00077333960651    -0.01359253441237     0.00075230971476    -0.01355434398468     0.00057831116601    -0.01361399006981    -0.00069500371197    -0.01356944153812
    73.33845670653120     0.00076994917406    -0.01356274612432     0.00074897748583    -0.01352478845759     0.00057577190029    -0.01358406071924    -0.00069201697987    -0.01353977571237
    73.50088961175054     0.00076658092151    -0.01353308745313     0.00074566729516    -0.01349536068939     0.00057324927951    -0.01355426221678    -0.00068904935749    -0.01351023871182
    73.66332251696987     0.00076323465640    -0.01350355755877     0.00074237894952    -0.01346605985834     0.00057074315888    -0.01352459370904    -0.00068610068260    -0.01348082970200
    73.82575542218922     0.00075991018833    -0.01347415560846     0.00073911225783    -0.01343688514968     0.00056825339518    -0.01349505435002    -0.00068317079474    -0.01345154785562
    73.98818832740855     0.00075660732898    -0.01344488077652     0.00073586703104    -0.01340783575558     0.00056577984673    -0.01346564330102    -0.00068025953509    -0.01342239235248
    74.15062123262790     0.00075332589203    -0.01341573224434     0.00073264308218    -0.01337891087505     0.00056332237338    -0.01343635973056    -0.00067736674655    -0.01339336237942
    74.31305413784723     0.00075006569317    -0.01338670920028     0.00072944022628    -0.01335010971389     0.00056088083648    -0.01340720281432    -0.00067449227364    -0.01336445713021
    74.47548704306656     0.00074682655005    -0.01335781083964     0.00072625828039    -0.01332143148459     0.00055845509889    -0.01337817173503    -0.00067163596252    -0.01333567580549
    74.63791994828590     0.00074360828230    -0.01332903636450     0.00072309706350    -0.01329287540629     0.00055604502492    -0.01334926568244    -0.00066879766097    -0.01330701761272
    74.80035285350525     0.00074041071142    -0.01330038498375     0.00071995639658    -0.01326444070468     0.00055365048032    -0.01332048385320    -0.00066597721836    -0.01327848176608
    74.96278575872458     0.00073723366085    -0.01327185591295     0.00071683610250    -0.01323612661197     0.00055127133230    -0.01329182545081    -0.00066317448561    -0.01325006748640
    75.12521866394393     0.00073407695589    -0.01324344837427     0.00071373600603    -0.01320793236677     0.00054890744946    -0.01326328968556    -0.00066038931522    -0.01322177400110
    75.28765156916326     0.00073094042369    -0.01321516159646     0.00071065593380    -0.01317985721408     0.00054655870181    -0.01323487577442    -0.00065762156119    -0.01319360054412
    75.45008447438259     0.00072782389321    -0.01318699481472     0.00070759571431    -0.01315190040519     0.00054422496073    -0.01320658294102    -0.00065487107905    -0.01316554635584
    75.61251737960194     0.00072472719524    -0.01315894727070     0.00070455517787    -0.01312406119760     0.00054190609895    -0.01317841041551    -0.00065213772584    -0.01313761068305
    75.77495028482127     0.00072165016234    -0.01313101821236     0.00070153415659    -0.01309633885500     0.00053960199056    -0.01315035743458    -0.00064942136003    -0.01310979277881
    75.93738319004062     0.00071859262883    -0.01310320689398     0.00069853248438    -0.01306873264718     0.00053731251097    -0.01312242324132    -0.00064672184160    -0.01308209190247
    76.09981609525995     0.00071555443076    -0.01307551257602     0.00069554999687    -0.01304124184996     0.00053503753690    -0.01309460708517    -0.00064403903192    -0.01305450731954
    76.26224900047929     0.00071253540590    -0.01304793452512     0.00069258653145    -0.01301386574516     0.00053277694637    -0.01306690822189    -0.00064137279382    -0.01302703830166
    76.42468190569862     0.00070953539371    -0.01302047201400     0.00068964192722    -0.01298660362050     0.00053053061865    -0.01303932591343    -0.00063872299151    -0.01299968412651
    76.58711481091797     0.00070655423533    -0.01299312432141     0.00068671602496    -0.01295945476954     0.00052829843430    -0.01301185942792    -0.00063608949060    -0.01297244407778
    76.74954771613730     0.00070359177353    -0.01296589073205     0.00068380866713    -0.01293241849168     0.00052608027512    -0.01298450803960    -0.00063347215806    -0.01294531744509
    76.91198062135665     0.00070064785275    -0.01293877053654     0.00068091969784    -0.01290549409203     0.00052387602412    -0.01295727102872    -0.00063087086221    -0.01291830352393
    77.07441352657597     0.00069772231899    -0.01291176303133     0.00067804896281    -0.01287868088138     0.00052168556554    -0.01293014768152    -0.00062828547272    -0.01289140161557
    77.23684643179531     0.00069481501989    -0.01288486751866     0.00067519630938    -0.01285197817615     0.00051950878483    -0.01290313729013    -0.00062571586057    -0.01286461102709
    77.39927933701466     0.00069192580462    -0.01285808330649     0.00067236158649    -0.01282538529831     0.00051734556860    -0.01287623915254    -0.00062316189805    -0.01283793107120
    77.56171224223399     0.00068905452394    -0.01283140970845     0.00066954464464    -0.01279890157536     0.00051519580464    -0.01284945257252    -0.00062062345873    -0.01281136106627
    77.72414514745334     0.00068620103010    -0.01280484604378     0.00066674533585    -0.01277252634024     0.00051305938190    -0.01282277685960    -0.00061810041746    -0.01278490033626
    77.88657805267266     0.00068336517690    -0.01277839163726     0.00066396351372    -0.01274625893130     0.00051093619047    -0.01279621132894    -0.00061559265034    -0.01275854821062
    78.04901095789201     0.00068054681962    -0.01275204581916     0.00066119903332    -0.01272009869221     0.00050882612155    -0.01276975530134    -0.00061310003472    -0.01273230402428
    78.21144386311134     0.00067774581502    -0.01272580792522     0.00065845175124    -0.01269404497195     0.00050672906749    -0.01274340810314    -0.00061062244918    -0.01270616711757
    78.37387676833069     0.00067496202131    -0.01269967729652     0.00065572152553    -0.01266809712473     0.00050464492169    -0.01271716906618    -0.00060815977350    -0.01268013683617
    78.53630967355002     0.00067219529815    -0.01267365327951     0.00065300821568    -0.01264225450995     0.00050257357869    -0.01269103752776    -0.00060571188867    -0.01265421253106
    78.69874257876936     0.00066944550664    -0.01264773522589     0.00065031168266    -0.01261651649214     0.00050051493406    -0.01266501283055    -0.00060327867685    -0.01262839355848
    78.86117548398870     0.00066671250924    -0.01262192249260     0.00064763178882    -0.01259088244092     0.00049846888444    -0.01263909432255    -0.00060086002138    -0.01260267927984
    79.02360838920804     0.00066399616986    -0.01259621444173     0.00064496839793    -0.01256535173092     0.00049643532754    -0.01261328135707    -0.00059845580676    -0.01257706906169
    79.18604129442738     0.00066129635372    -0.01257061044052     0.00064232137516    -0.01253992374177     0.00049441416208    -0.01258757329261    -0.00059606591862    -0.01255156227569
    79.34847419964672     0.00065861292745    -0.01254510986125     0.00063969058702    -0.01251459785803     0.00049240528780    -0.01256196949286    -0.00059369024372    -0.01252615829852
    79.51090710486605     0.00065594575900    -0.01251971208124     0.00063707590139    -0.01248937346914     0.00049040860548    -0.01253646932663    -0.00059132866995    -0.01250085651185
    79.67334001008538     0.00065329471762    -0.01249441648276     0.00063447718748    -0.01246424996938     0.00048842401685    -0.01251107216780    -0.00058898108629    -0.01247565630228
    79.83577291530473     0.00065065967391    -0.01246922245300     0.00063189431584    -0.01243922675781     0.00048645142468    -0.01248577739529    -0.00058664738280    -0.01245055706131
    79.99820582052406     0.00064804049973    -0.01244412938404     0.00062932715830    -0.01241430323825     0.00048449073266    -0.01246058439294    -0.00058432745063    -0.01242555818528
    80.16063872574341     0.00064543706823    -0.01241913667276     0.00062677558798    -0.01238947881919     0.00048254184548    -0.01243549254957    -0.00058202118199    -0.01240065907532
    80.32307163096274     0.00064284925382    -0.01239424372083     0.00062423947929    -0.01236475291378     0.00048060466876    -0.01241050125883    -0.00057972847015    -0.01237585913729
    80.48550453618208     0.00064027693217    -0.01236944993464     0.00062171870788    -0.01234012493977     0.00047867910908    -0.01238560991920    -0.00057744920940    -0.01235115778177
    80.64793744140142     0.00063771998015    -0.01234475472526     0.00061921315066    -0.01231559431948     0.00047676507393    -0.01236081793395    -0.00057518329506    -0.01232655442397
    80.81037034662076     0.00063517827588    -0.01232015750839     0.00061672268576    -0.01229116047973     0.00047486247171    -0.01233612471107    -0.00057293062349    -0.01230204848372
    80.97280325184011     0.00063265169866    -0.01229565770434     0.00061424719252    -0.01226682285182     0.00047297121175    -0.01231152966323    -0.00057069109202    -0.01227763938541
    81.13523615705944     0.00063014012899    -0.01227125473795     0.00061178655148    -0.01224258087147     0.00047109120426    -0.01228703220773    -0.00056846459899    -0.01225332655794
    81.29766906227877     0.00062764344855    -0.01224694803857     0.00060934064437    -0.01221843397878     0.00046922236034    -0.01226263176648    -0.00056625104371    -0.01222910943468
    81.46010196749810     0.00062516154016    -0.01222273703998     0.00060690935409    -0.01219438161820     0.00046736459196    -0.01223832776591    -0.00056405032647    -0.01220498745344
    81.62253487271745     0.00062269428782    -0.01219862118042     0.00060449256470    -0.01217042323848     0.00046551781196    -0.01221411963697    -0.00056186234851    -0.01218096005639
    81.78496777793679     0.00062024157663    -0.01217459990246     0.00060209016138    -0.01214655829264     0.00046368193402    -0.01219000681505    -0.00055968701202    -0.01215702669007
    81.94740068315613     0.00061780329284    -0.01215067265302     0.00059970203048    -0.01212278623788     0.00046185687269    -0.01216598873997    -0.00055752422012    -0.01213318680531
    82.10983358837545     0.00061537932378    -0.01212683888330     0.00059732805944    -0.01209910653562     0.00046004254333    -0.01214206485590    -0.00055537387686    -0.01210943985720
    82.27226649359480     0.00061296955790    -0.01210309804874     0.00059496813681    -0.01207551865139     0.00045823886214    -0.01211823461137    -0.00055323588720    -0.01208578530503
    82.43469939881415     0.00061057388470    -0.01207944960901     0.00059262215222    -0.01205202205482     0.00045644574612    -0.01209449745916    -0.00055111015701    -0.01206222261229
    82.59713230403348     0.00060819219480    -0.01205589302792     0.00059028999641    -0.01202861621963     0.00045466311309    -0.01207085285632    -0.00054899659304    -0.01203875124660
    82.75956520925283     0.00060582437982    -0.01203242777341     0.00058797156114    -0.01200530062351     0.00045289088166    -0.01204730026409    -0.00054689510294    -0.01201537067967
    82.92199811447215     0.00060347033248    -0.01200905331750     0.00058566673925    -0.01198207474817     0.00045112897121    -0.01202383914787    -0.00054480559523    -0.01199208038727
    83.08443101969149     0.00060112994648    -0.01198576913628     0.00058337542463    -0.01195893807924     0.00044937730194    -0.01200046897719    -0.00054272797929    -0.01196887984920
    83.24686392491083     0.00059880311657    -0.01196257470981     0.00058109751219    -0.01193589010629     0.00044763579477    -0.01197718922567    -0.00054066216534    -0.01194576854923
    83.40929683013017     0.00059648973852    -0.01193946952216     0.00057883289783    -0.01191293032273     0.00044590437141    -0.01195399937097    -0.00053860806448    -0.01192274597506
    83.57172973534951     0.00059418970907    -0.01191645306130     0.00057658147850    -0.01189005822580     0.00044418295432    -0.01193089889474    -0.00053656558860    -0.01189981161832
    83.73416264056884     0.00059190292597    -0.01189352481912     0.00057434315211    -0.01186727331657     0.00044247146669    -0.01190788728262    -0.00053453465045    -0.01187696497449
    83.89659554578817     0.00058962928792    -0.01187068429134     0.00057211781758    -0.01184457509983     0.00044076983245    -0.01188496402417    -0.00053251516357    -0.01185420554290
    84.05902845100752     0.00058736869461    -0.01184793097753     0.00056990537476    -0.01182196308414     0.00043907797626    -0.01186212861283    -0.00053050704234    -0.01183153282664
    84.22146135622687     0.00058512104668    -0.01182526438102     0.00056770572450    -0.01179943678172     0.00043739582349    -0.01183938054591    -0.00052851020190    -0.01180894633260
    84.38389426144620     0.00058288624568    -0.01180268400891     0.00056551876859    -0.01177699570847     0.00043572330023    -0.01181671932454    -0.00052652455821    -0.01178644557137
    84.54632716666553     0.00058066419413    -0.01178018937200     0.00056334440973    -0.01175463938388     0.00043406033325    -0.01179414445363    -0.00052455002798    -0.01176403005724
    84.70876007188487     0.00057845479546    -0.01175777998479     0.00056118255159    -0.01173236733107     0.00043240685003    -0.01177165544183    -0.00052258652873    -0.01174169930813
    84.87119297710422     0.00057625795400    -0.01173545536540     0.00055903309873    -0.01171017907669     0.00043076277874    -0.01174925180150    -0.00052063397870    -0.01171945284561
    85.03362588232355     0.00057407357499    -0.01171321503557     0.00055689595661    -0.01168807415092     0.00042912804821    -0.01172693304869    -0.00051869229692    -0.01169729019482
    85.19605878754290     0.00057190156456    -0.01169105852064     0.00055477103161    -0.01166605208743     0.00042750258796    -0.01170469870309    -0.00051676140314    -0.01167521088446
    85.35849169276223     0.00056974182971    -0.01166898534945     0.00055265823098    -0.01164411242336     0.00042588632815    -0.01168254828799    -0.00051484121786    -0.01165321444674
    85.52092459798156     0.00056759427832    -0.01164699505440     0.00055055746284    -0.01162225469925     0.00042427919962    -0.01166048133024    -0.00051293166232    -0.01163130041737
    85.68335750320090     0.00056545881913    -0.01162508717134     0.00054846863621    -0.01160047845907     0.00042268113384    -0.01163849736028    -0.00051103265846    -0.01160946833549
    85.84579040842024     0.00056333536173    -0.01160326123956     0.00054639166091    -0.01157878325012     0.00042109206292    -0.01161659591200    -0.00050914412895    -0.01158771774369
    86.00822331363959     0.00056122381656    -0.01158151680180     0.00054432644766    -0.01155716862305     0.00041951191961    -0.01159477652280    -0.00050726599715    -0.01156604818793
    86.17065621885892     0.00055912409487    -0.01155985340414     0.00054227290799    -0.01153563413182     0.00041794063729    -0.01157303873352    -0.00050539818714    -0.01154445921755
    86.33308912407826     0.00055703610875    -0.01153827059605     0.00054023095427    -0.01151417933365     0.00041637814995    -0.01155138208839    -0.00050354062368    -0.01152295038519
    86.49552202929759     0.00055495977110    -0.01151676793030     0.00053820049966    -0.01149280378900     0.00041482439219    -0.01152980613506    -0.00050169323220    -0.01150152124682
    86.65795493451694     0.00055289499563    -0.01149534496296     0.00053618145818    -0.01147150706155     0.00041327929923    -0.01150831042448    -0.00049985593883    -0.01148017136165
    86.82038783973627     0.00055084169684    -0.01147400125336     0.00053417374460    -0.01145028871817     0.00041174280689    -0.01148689451096    -0.00049802867035    -0.01145890029214
    86.98282074495562     0.00054879979001    -0.01145273636405     0.00053217727451    -0.01142914832886     0.00041021485155    -0.01146555795206    -0.00049621135420    -0.01143770760396
    87.14525365017494     0.00054676919121    -0.01143154986080     0.00053019196427    -0.01140808546679     0.00040869537021    -0.01144430030863    -0.00049440391850    -0.01141659286595
    87.30768655539428     0.00054474981728    -0.01141044131254     0.00052821773103    -0.01138709970818     0.00040718430044    -0.01142312114473    -0.00049260629198    -0.01139555565010
