              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     6.09123394572518    46.95393077647240    -0.49048407782901    46.38803613866292    -0.59780256382194    47.90334252918944    -0.44116461226454    53.48541991430312    -0.17450539500923
     6.25366685094452    46.94228545068899    -0.49191352112082    46.37798921361924    -0.59496778771226    47.89754927020374    -0.43781673017688    53.48713508825448    -0.17577370605189
     6.41609975616386    46.93068871879388    -0.49299078418115    46.36812323256382    -0.59206166253337    47.89173225558321    -0.43475014764588    53.48882913478506    -0.17692548676677
     6.57853266138320    46.91916909179067    -0.49371028185011    46.35839511199591    -0.58909328168473    47.88581124422809    -0.43193960782630    53.49050063493468    -0.17796527738718
     6.74096556660254    46.90775511348114    -0.49407328022950    46.34877489496185    -0.58607058543438    47.87973167581146    -0.42935841057713    53.49214867328719    -0.17889873475681
     6.90339847182187    46.89647435949298    -0.49408675946480    46.33924359701840    -0.58300068083057    47.87346049624231    -0.42697957342529    53.49377277031558    -0.17973230408818
     7.06583137704121    46.88535269485909    -0.49376233304073    46.32979116203420    -0.57989004285094    47.86698227422490    -0.42477664464472    53.49537281920447    -0.18047293279549
     7.22826428226055    46.87441375186705    -0.49311525007994    46.32041459320262    -0.57674463408447    47.86029569314169    -0.42272426129048    53.49694902715302    -0.18112782713914
     7.39069718747989    46.86367859130576    -0.49216349663900    46.31111629303622    -0.57356997169236    47.85341045171199    -0.42079852160450    53.49850186128419    -0.18170425050554
     7.55313009269923    46.85316551368222    -0.49092700297653    46.30190262474229    -0.57037116205842    47.84634457474868    -0.41897722193541    53.50003199920006    -0.18220936061271
     7.71556299791856    46.84288999040933    -0.48942695754691    46.29278269244129    -0.56715291732783    47.83912211560042    -0.41723999427426    53.50154028411978    -0.18265008192782
     7.87799590313790    46.83286468842701    -0.48768522458600    46.28376732796148    -0.56391956367771    47.83177122083899    -0.41556837060559    53.50302768464235    -0.18303300948599
     8.04042880835724    46.82309956570668    -0.48572385863226    46.27486826670431    -0.56067504707327    47.82432252273805    -0.41394579260146    53.50449525889436    -0.18336433968161
     8.20286171357658    46.81360201816046    -0.48356470832978    46.26609749186789    -0.55742294043855    47.81680782339495    -0.41235758068501    53.50594412305603    -0.18364982429084
     8.36529461879592    46.80437706212232    -0.48122910009730    46.25746672589519    -0.55416645367971    47.80925903525137    -0.41079087243897    53.50737542393151    -0.18389474359920
     8.52772752401526    46.79542753907835    -0.47873759270922    46.24898704801981    -0.55090844754925    47.80170734453586    -0.40923453851167    53.50879031543680    -0.18410389536301
     8.69016042923459    46.78675433227213    -0.47610979321840    46.24066861838558    -0.54765145094616    47.79418256690843    -0.40767908197326    53.51018993866579    -0.18428159625394
     8.85259333445393    46.77835658670578    -0.47336422576965    46.23252049052628    -0.54439768145775    47.78671266723756    -0.40611652641228    53.51157540534962    -0.18443169324830
     9.01502623967327    46.77023192630320    -0.47051824484006    46.22455049622023    -0.54114906818617    47.77932341843297    -0.40454029674526    53.51294778434036    -0.18455758236686
     9.17745914489261    46.76237666341731    -0.46758798552170    46.21676518846921    -0.53790727614704    47.77203817687208    -0.40294509625570    53.51430809088613    -0.18466223286537
     9.33989205011195    46.75478599727825    -0.46458834419479    46.20916983031928    -0.53467373152904    47.76487775455153    -0.40132678282636    53.51565727840068    -0.18474821514249
     9.50232495533129    46.74745419914401    -0.46153298354814    46.20176841909608    -0.53144964700710    47.75786037047981    -0.39968224666980    53.51699623242945    -0.18481773093370
     9.66475786055062    46.74037478269798    -0.45843435686468    46.19456373714743    -0.52823604659965    47.75100166592651    -0.39800929159248    53.51832576657004    -0.18487264469897
     9.82719076576996    46.73354065904304    -0.45530374709011    46.18755742177223    -0.52503378956133    47.74431477018420    -0.39630652133571    53.51964662007392    -0.18491451525974
     9.98962367098930    46.72694427613653    -0.45215131687598    46.18075004825857    -0.52184359292083    47.73781040525092    -0.39457323216094    53.52095945690376    -0.18494462700566
    10.15205657620864    46.72057774291883    -0.44898616646690    46.17414122108481    -0.51866605245295    47.73149701947587    -0.39280931260071    53.52226486601398    -0.18496402011720
    10.31448948142798    46.71443293873708    -0.44581639673946    46.16772966937020    -0.51550166187085    47.72538094170975    -0.39101515090048    53.52356336265884    -0.18497351940365
    10.47692238664731    46.70850160882941    -0.44264917524101    46.16151334344486    -0.51235083015793    47.71946654879877    -0.38919155047095    53.52485539054032    -0.18497376149586
    10.63935529186665    46.70277544680423    -0.43949080348944    46.15548951014842    -0.50921389703128    47.71375644047817    -0.38733965345963    53.52614132463090    -0.18496522019602
    10.80178819708599    46.69724616510041    -0.43634678415514    46.14965484502403    -0.50609114657240    47.70825161675933    -0.38546087235216    53.52742147452681    -0.18494822990712
    10.96422110230533    46.69190555452394    -0.43322188696831    46.14400552014824    -0.50298281903140    47.70295165389906    -0.38355682931114    53.52869608818507    -0.18492300704529
    11.12665400752467    46.68674553384491    -0.43012021262544    46.13853728661085    -0.49988912099143    47.69785487579488    -0.38162930296845    53.52996535595364    -0.18488966951628
    11.28908691274401    46.68175819051828    -0.42704525402477    46.13324555110200    -0.49681023395604    47.69295851843737    -0.37968018218700    53.53122941477462    -0.18484825424895
    11.45151981796334    46.67693581350804    -0.42399995440244    46.12812544627524    -0.49374632149148    47.68825888564758    -0.37771142628981    53.53248835248590    -0.18479873287061
    11.61395272318268    46.67227091912389    -0.42098676212075    46.12317189474675    -0.49069753509015    47.68375149484652    -0.37572503125053    53.53374221214693    -0.18474102562974
    11.77638562840202    46.66775627074827    -0.41800768192926    46.11837966678382    -0.48766401887877    47.67943121207271    -0.37372300128358    53.53499099632995    -0.18467501366286
    11.93881853362136    46.66338489326311    -0.41506432260659    46.11374343185489    -0.48464591328320    47.67529237583168    -0.37170732526742    53.53623467131597    -0.18460054969842
    12.10125143884070    46.65915008287042    -0.41215794106244    46.10925780425016    -0.48164335784495    47.67132890962964    -0.36967995752078    53.53747317117814    -0.18451746737120
    12.26368434406003    46.65504541301410    -0.40928948288376    46.10491738315438    -0.47865649323699    47.66753442337626    -0.36764280235306    53.53870640169603    -0.18442558920415
    12.42611724927937    46.65106473695613    -0.40645961949697    46.10071678738825    -0.47568546265544    47.66390230377263    -0.36559770199350    53.53993424409648    -0.18432473341496
    12.58855015449871    46.64720218759484    -0.40366878203703    46.09665068566116    -0.47273041260159    47.66042579489832    -0.36354642722723    53.54115655857134    -0.18421471963876
    12.75098305971805    46.64345217482209    -0.40091719223154    46.09271382094408    -0.46979149350760    47.65709806658996    -0.36149067125534    53.54237318766883    -0.18409537371551
    12.91341596493739    46.63980938145810    -0.39820488993576    46.08890103580786    -0.46686885879541    47.65391228193880    -0.35943204277916    53.54358395916724    -0.18396653151299
    13.07584887015673    46.63626875612229    -0.39553175937193    46.08520727768749    -0.46396266799737    47.65086162914892    -0.35737207086396    53.54478868968717    -0.18382804234691
    13.23828177537606    46.63282550919934    -0.39289754850089    46.08162764960757    -0.46107307548640    47.64793942607434    -0.35531217969086    53.54598718522433    -0.18367977057834
    13.40071468059540    46.62947509671778    -0.39030189778818    46.07815732516801    -0.45820026073876    47.64513899849063    -0.35325375525826    53.54717924922428    -0.18352159986972
    13.56314758581474    46.62621322964751    -0.38774433779312    46.07479179058057    -0.45534434717706    47.64245409562044    -0.35119797597787    53.54836467119421    -0.18335342858593
    13.72558049103408    46.62303582720211    -0.38522434962073    46.07152634083070    -0.45250558976510    47.63987807404202    -0.34914620591710    53.54954325847481    -0.18317518414437
    13.88801339625342    46.61993907564880    -0.38274129318304    46.06835708792536    -0.44968397771453    47.63740557164345    -0.34709918745758    53.55071477953783    -0.18298679632448
    14.05044630147275    46.61691930758391    -0.38029456694999    46.06527920717235    -0.44687997447933    47.63502962909408    -0.34505853270432    53.55187906806165    -0.18278824639417
    14.21287920669209    46.61397314663001    -0.37788340114211    46.06228963170301    -0.44409330450937    47.63274613977572    -0.34302432809301    53.55303586697877    -0.18257949027314
    14.37531211191143    46.61109731819236    -0.37550713661293    46.05938351882944    -0.44132464403274    47.63054802750409    -0.34099843514489    53.55418503698596    -0.18236056015830
    14.53774501713077    46.60828879876755    -0.37316497770845    46.05655805053788    -0.43857371048931    47.62843154664247    -0.33898082227230    53.55532633324297    -0.18213145665450
    14.70017792235011    46.60554472514597    -0.37085613895203    46.05380936992525    -0.43584077076648    47.62639115240615    -0.33697244180892    53.55645958911926    -0.18189222132431
    14.86261082756945    46.60286235117570    -0.36857992208482    46.05113393400627    -0.43312637054941    47.62442192774535    -0.33497467510487    53.55758463423714    -0.18164294486250
    15.02504373278878    46.60023916852347    -0.36633542944487    46.04852897101711    -0.43042975630944    47.62251999008489    -0.33298657544378    53.55870126614968    -0.18138364654642
    15.18747663800812    46.59767274731439    -0.36412197298010    46.04599145133395    -0.42775210848537    47.62068132827009    -0.33101044466035    53.55980932594426    -0.18111448374790
    15.34990954322746    46.59516082076797    -0.36193873281662    46.04351766268517    -0.42509282848970    47.61890044550626    -0.32904567743107    53.56090869078106    -0.18083552056924
    15.51234244844680    46.59270125429533    -0.35978495339010    46.04110609986819    -0.42245217091317    47.61717577689067    -0.32709280544818    53.56199914941051    -0.18054689530434
    15.67477535366614    46.59029204623427    -0.35765984081881    46.03875346145977    -0.41983051159350    47.61550263206036    -0.32515274588716    53.56308059682820    -0.18024874929278
    15.83720825888547    46.58793128473960    -0.35556270485672    46.03645678228100    -0.41722768830487    47.61387683497642    -0.32322548529568    53.56415292540785    -0.17994122307844
    15.99964116410481    46.58561715959803    -0.35349281201715    46.03421477955069    -0.41464389264905    47.61229716192846    -0.32131139519630    53.56521595820340    -0.17962448830702
    16.16207406932415    46.58334802304975    -0.35144935687019    46.03202473277474    -0.41207909118932    47.61075980671396    -0.31941059642311    53.56626960568708    -0.17929869458891
    16.32450697454349    46.57960349106740    -0.35037428512826    46.02863476512722    -0.41028544147279    47.60751242133197    -0.31844295387524    53.56840606182352    -0.17931048866755
    16.48693987976283    46.57596908879742    -0.34928201035937    46.02534449916839    -0.40848479665000    47.60436054417898    -0.31745946796862    53.57047968305805    -0.17930450087747
    16.64937278498217    46.57244053952909    -0.34817360609210    46.02215006314309    -0.40667819907835    47.60130046634612    -0.31646111671406    53.57249290948329    -0.17928125508331
    16.81180569020150    46.56901377215303    -0.34705010352817    46.01904777142943    -0.40486663817210    47.59832865722901    -0.31544883977286    53.57444806388529    -0.17924126467774
    16.97423859542084    46.56568490941322    -0.34591249293183    46.01603411390315    -0.40305105270705    47.59544175433945    -0.31442353970629    53.57634735844636    -0.17918503260112
    17.13667150064018    46.56245025693472    -0.34476172499000    46.01310574600438    -0.40123233303771    47.59263655378995    -0.31338608319946    53.57819290100535    -0.17911305137474
    17.29910440585952    46.55930629296922    -0.34359871214222    46.01025947945405    -0.39941132322944    47.58991000140071    -0.31233730225852    53.57998670090838    -0.17902580314672
    17.46153731107886    46.55624965880516    -0.34242432987986    46.00749227357217    -0.39758882310738    47.58725918438293    -0.31127799538062    53.58173067448035    -0.17892375974958
    17.62397021629819    46.55327714979369    -0.34123941801379    46.00480122715346    -0.39576559022484    47.58468132355621    -0.31020892869605    53.58342665014517    -0.17880738276861
    17.78640312151753    46.55038570694563    -0.34004478191039    46.00218357086003    -0.39394234175325    47.58217376606121    -0.30913083708219    53.58507637322004    -0.17867712362024
    17.94883602673687    46.54757240905843    -0.33884119369545    45.99963666009377    -0.39211975629607    47.57973397853177    -0.30804442524903    53.58668151040757    -0.17853342363946
    18.11126893195621    46.54483446533498    -0.33762939342602    45.99715796831416    -0.39029847562912    47.57735954069385    -0.30695036879610    53.58824365400702    -0.17837671417565
    18.27370183717555    46.54216920845990    -0.33641009022998    45.99474508077002    -0.38847910636954    47.57504813936087    -0.30584931524071    53.58976432586475    -0.17820741669604
    18.43613474239488    46.53957408810068    -0.33518396341367    45.99239568861616    -0.38666222157594    47.57279756279783    -0.30474188501767    53.59124498108211    -0.17802594289602
    18.59856764761422    46.53704666480455    -0.33395166353758    45.99010758338811    -0.38484836228187    47.57060569542839    -0.30362867245049    53.59268701149762    -0.17783269481582
    18.76100055283356    46.53458460426359    -0.33271381346037    45.98787865181016    -0.38303803896512    47.56847051286139    -0.30251024669444    53.59409174895902    -0.17762806496270
    18.92343345805290    46.53218567192288    -0.33147100935170    45.98570687091421    -0.38123173295495    47.56639007721488    -0.30138715265147    53.59546046839962    -0.17741243643831
    19.08586636327224    46.52984772790858    -0.33022382167404    45.98359030344795    -0.37942989777969    47.56436253271753    -0.30025991185761    53.59679439073211    -0.17718618307038
    19.24829926849158    46.52756872225427    -0.32897279613410    45.98152709355336    -0.37763296045671    47.56238610156881    -0.29912902334304    53.59809468557219    -0.17694966954855
    19.41073217371092    46.52534669040575    -0.32771845460421    45.97951546269702    -0.37584132272708    47.56045908004057    -0.29799496446527    53.59936247380327    -0.17670325156345
    19.57316507893026    46.52317974898592    -0.32646129601425    45.97755370583612    -0.37405536223699    47.55857983480417    -0.29685819171596    53.60059882999290    -0.17644727594897
    19.73559798414959    46.52106609180265    -0.32520179721475    45.97564018780422    -0.37227543366783    47.55674679946842    -0.29571914150176    53.60180478467051    -0.17618208082691
    19.89803088936893    46.51900398608373    -0.32394041381159    45.97377333990284    -0.37050186981719    47.55495847131438    -0.29457823089980    53.60298132647544    -0.17590799575391
    20.06046379458827    46.51699176892451    -0.32267758097302    45.97195165668537    -0.36873498263255    47.55321340821462    -0.29343585838821    53.60412940418394    -0.17562534187000
    20.22289669980761    46.51502784393434    -0.32141371420962    45.97017369292109    -0.36697506419951    47.55151022572495    -0.29229240455240    53.60524992862238    -0.17533443204872
    20.38532960502695    46.51311067806938    -0.32014921012781    45.96843806072786    -0.36522238768662    47.54984759433761    -0.29114823276753    53.60634377447442    -0.17503557104811
    20.54776251024628    46.51123879863992    -0.31888444715756    45.96674342686286    -0.36347720824824    47.54822423688608    -0.29000368985774    53.60741178198847    -0.17472905566260
    20.71019541546562    46.50941079048143    -0.31761978625501    45.96508851016141    -0.36173976388751    47.54663892609156    -0.28885910673286    53.60845475859171    -0.17441517487527
    20.87262832068496    46.50762529327902    -0.31635557158056    45.96347207911490    -0.36001027628082    47.54509048224276    -0.28771479900302    53.60947348041667    -0.17409421001034
    21.03506122590430    46.50588099903601    -0.31509213115323    45.96189294957897    -0.35828895156545    47.54357777100052    -0.28657106757187    53.61046869374554    -0.17376643488556
    21.19749413112363    46.50417664967780    -0.31382977748181    45.96034998260430    -0.35657598109202    47.54209970131978    -0.28542819920891    53.61144111637730    -0.17343211596436
    21.35992703634297    46.50251103478273    -0.31256880817361    45.95884208238229    -0.35487154214312    47.54065522348176    -0.28428646710164    53.61239143892235    -0.17309151250745
    21.52235994156231    46.50088298943239    -0.31130950652134    45.95736819429899    -0.35317579861959    47.53924332722963    -0.28314613138795    53.61332032602908    -0.17274487672371
    21.68479284678165    46.49929139217427    -0.31005214206883    45.95592730309060    -0.35148890169590    47.53786304000163    -0.28200743966944    53.61422841754622    -0.17239245392022
    21.84722575200099    46.49773516308994    -0.30879697115624    45.95451843109461    -0.34981099044582    47.53651342525584    -0.28087062750629    53.61511632962512    -0.17203448265124
    22.00965865722032    46.49621326196279    -0.30754423744538    45.95314063659103    -0.34814219243976    47.53519358088104    -0.27973591889410    53.61598465576506    -0.17167119486594
    22.17209156243967    46.49472468653927    -0.30629417242576    45.95179301222826    -0.34648262431508    47.53390263768892    -0.27860352672335    53.61683396780543    -0.17130281605487
    22.33452446765900    46.49326847087841    -0.30504699590198    45.95047468352887    -0.34483239232029    47.53263975798261    -0.27747365322207    53.61766481686728    -0.17092956539489
    22.49695737287834    46.49184368378439    -0.30380291646310    45.94918480747063    -0.34319159283456    47.53140413419749    -0.27634649038212    53.61847773424774    -0.17055165589255
    22.65939027809768    46.49044942731752    -0.30256213193452    45.94792257113848    -0.34156031286349    47.53019498760972    -0.27522222036980    53.61927323226951    -0.17016929452578
    22.82182318331702    46.48908483537914    -0.30132482981305    45.94668719044338    -0.33993863051214    47.52901156710912    -0.27410101592112    53.62005180508828    -0.16978268238385
    22.98425608853636    46.48774907236623    -0.30009118768558    45.94547790890437    -0.33832661543643    47.52785314803235    -0.27298304072237    53.62081392946035    -0.16939201480542
    23.14668899375570    46.48644133189196    -0.29886137363207    45.94429399649021    -0.33672432927383    47.52671903105335    -0.27186844977641    53.62156006547261    -0.16899748151467
    23.30912189897503    46.48516083556834    -0.29763554661329    45.94313474851735    -0.33513182605418    47.52560854112760    -0.27075738975522    53.62229065723714    -0.16859926675547
    23.47155480419437    46.48390683184768    -0.29641385684383    45.94199948460108    -0.33354915259164    47.52452102648743    -0.26964999933914    53.62300613355213    -0.16819754942353
    23.63398770941371    46.48267859491964    -0.29519644615103    45.94088754765698    -0.33197634885855    47.52345585768542    -0.26854640954324    53.62370690853130    -0.16779250319635
    23.79642061463305    46.48147542366071    -0.29398344832011    45.93979830294992    -0.33041344834202    47.52241242668344    -0.26744674403140    53.62439338220316    -0.16738429666119
    23.95885351985239    46.48029664063343    -0.29277498942618    45.93873113718802    -0.32886047838399    47.52139014598472    -0.26635111941832    53.62506594108208    -0.16697309344071
    24.12128642507172    46.47914159113265    -0.29157118815346    45.93768545765920    -0.32731746050558    47.52038844780667    -0.26525964556005    53.62572495871245    -0.16655905231657
    24.28371933029106    46.47800964227617    -0.29037215610230    45.93666069140799    -0.32578441071632    47.51940678329240    -0.26417242583343    53.62637079618745    -0.16614232735073
    24.44615223551040    46.47690018213776    -0.28917799808429    45.93565628445055    -0.32426133980907    47.51844462175863    -0.26308955740475    53.62700380264381    -0.16572306800452
    24.60858514072974    46.47581261891985    -0.28798881240603    45.93467170102578    -0.32274825364120    47.51750144997842    -0.26201113148809    53.62762431573373    -0.16530141925549
    24.77101804594908    46.47474638016426    -0.28680469114183    45.93370642288074    -0.32124515340258    47.51657677149659    -0.26093723359375    53.62823266207528    -0.16487752171201
    24.93345095116841    46.47370091199871    -0.28562572039594    45.93275994858850    -0.31975203587119    47.51567010597626    -0.25986794376700    53.62882915768228    -0.16445151172559
    25.09588385638775    46.47267567841737    -0.28445198055447    45.93183179289689    -0.31826889365664    47.51478098857499    -0.25880333681762    53.62941410837476    -0.16402352150104
    25.25831676160709    46.47167016059379    -0.28328354652759    45.93092148610634    -0.31679571543240    47.51390896934881    -0.25774348254056    53.62998781017104    -0.16359367920420
    25.42074966682643    46.47068385622423    -0.28212048798218    45.93002857347557    -0.31533248615704    47.51305361268288    -0.25668844592797    53.63055054966230    -0.16316210906766
    25.58318257204577    46.46971627890039    -0.28096286956545    45.92915261465353    -0.31387918728511    47.51221449674738    -0.25563828737301    53.63110260437054    -0.16272893149408
    25.74561547726511    46.46876695750945    -0.27981075111977    45.92829318313645    -0.31243579696812    47.51139121297727    -0.25459306286567    53.63164424309085    -0.16229426315736
    25.90804838248444    46.46783543566064    -0.27866418788905    45.92744986574851    -0.31100229024598    47.51058336557494    -0.25355282418099    53.63217572621866    -0.16185821710164
    26.07048128770378    46.46692127113649    -0.27752323071708    45.92662226214518    -0.30957863922946    47.50979057103442    -0.25251761905983    53.63269730606268    -0.16142090283806
    26.23291419292312    46.46602403536799    -0.27638792623794    45.92580998433803    -0.30816481327398    47.50901245768605    -0.25148749138263    53.63320922714454    -0.16098242643943
    26.39534709814246    46.46514331293213    -0.27525831705900    45.92501265623987    -0.30676077914511    47.50824866526092    -0.25046248133627    53.63371172648530    -0.16054289063270
    26.55778000336180    46.46427870107103    -0.27413444193664    45.92422991322937    -0.30536650117634    47.50749884447369    -0.24944262557444    53.63420503387992    -0.16010239488938
    26.72021290858114    46.46342980923134    -0.27301633594506    45.92346140173412    -0.30398194141920    47.50676265662322    -0.24842795737164    53.63468937216001    -0.15966103551383
    26.88264581380047    46.46259625862318    -0.27190403063832    45.92270677883129    -0.30260705978629    47.50603977321006    -0.24741850677109    53.63516495744550    -0.15921890572953
    27.04507871901981    46.46177768179744    -0.27079755420608    45.92196571186502    -0.30124181418744    47.50532987556986    -0.24641430072687    53.63563199938578    -0.15877609576327
    27.20751162423915    46.46097372224083    -0.26969693162302    45.92123787807974    -0.29988616065941    47.50463265452216    -0.24541536324032    53.63609070139080    -0.15833269292742
    27.36994452945849    46.46018403398758    -0.26860218479240    45.92052296426868    -0.29854005348922    47.50394781003371    -0.24442171549117    53.63654126085256    -0.15788878170012
    27.53237743467782    46.45940828124723    -0.26751333268387    45.91982066643690    -0.29720344533171    47.50327505089561    -0.24343337596335    53.63698386935752    -0.15744444380368
    27.69481033989716    46.45864613804756    -0.26643039146578    45.91913068947800    -0.29587628732132    47.50261409441366    -0.24245036056584    53.63741871289029    -0.15699975828092
    27.85724324511650    46.45789728789213    -0.26535337463223    45.91845274686416    -0.29455852917843    47.50196466611141    -0.24147268274878    53.63784597202906    -0.15655480156970
    28.01967615033584    46.45716142343166    -0.26428229312503    45.91778656034854    -0.29325011931065    47.50132649944510    -0.24050035361483    53.63826582213304    -0.15610964757570
    28.18210905555518    46.45643824614856    -0.26321715545072    45.91713185967976    -0.29195100490910    47.50069933553015    -0.23953338202617    53.63867843352252    -0.15566436774319
    28.34454196077452    46.45572746605423    -0.26215796779300    45.91648838232781    -0.29066113203999    47.50008292287857    -0.23857177470722    53.63908397165154    -0.15521903112423
    28.50697486599385    46.45502880139818    -0.26110473412056    45.91585587322076    -0.28938044573171    47.49947701714679    -0.23761553634325    53.63948259727385    -0.15477370444599
    28.66940777121319    46.45434197838889    -0.26005745629063    45.91523408449202    -0.28810889005768    47.49888138089347    -0.23666466967498    53.63987446660219    -0.15432845217643
    28.83184067643253    46.45366673092548    -0.25901613414830    45.91462277523740    -0.28684640821510    47.49829578334691    -0.23571917558950    53.64025973146135    -0.15388333658827
