              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   142.85974014040795    -0.00063862804515    -0.02091370822268    -0.02318421715410    -0.14230518731199    -0.00063959868351    -0.02091356656561    -0.02316420412572    -0.14231119279913
   143.02217304562728    -0.00063724055472    -0.02089036945210    -0.02313429895840    -0.14215545795687    -0.00063820907810    -0.02089022826084    -0.02311432574539    -0.14216144470319
   143.18460595084665    -0.00063585751434    -0.02086708228703    -0.02308453889319    -0.14200603061937    -0.00063682392955    -0.02086694155966    -0.02306460538342    -0.14201199870084
   143.34703885606598    -0.00063447890528    -0.02084384655771    -0.02303493630404    -0.14185690442901    -0.00063544321910    -0.02084370629242    -0.02301504238575    -0.14186285392120
   143.50947176128531    -0.00063310470892    -0.02082066209547    -0.02298549053981    -0.14170807851852    -0.00063406692811    -0.02082052229011    -0.02296563610166    -0.14171400949652
   143.67190466650464    -0.00063173490677    -0.02079752873229    -0.02293620095267    -0.14155955202389    -0.00063269503803    -0.02079738938471    -0.02291638588366    -0.14156546456272
   143.83433757172398    -0.00063036948035    -0.02077444630035    -0.02288706689806    -0.14141132408403    -0.00063132753040    -0.02077430740883    -0.02286729108761    -0.14141721825814
   143.99677047694331    -0.00062900841136    -0.02075141463322    -0.02283808773466    -0.14126339384103    -0.00062996438685    -0.02075127619568    -0.02281835107257    -0.14126926972443
   144.15920338216264    -0.00062765168154    -0.02072843356487    -0.02278926282441    -0.14111576044027    -0.00062860558911    -0.02072829557923    -0.02276956520084    -0.14112161810661
   144.32163628738198    -0.00062629927275    -0.02070550292984    -0.02274059153243    -0.14096842302982    -0.00062725111903    -0.02070536539438    -0.02272093283795    -0.14097426255262
   144.48406919260134    -0.00062495116696    -0.02068262256378    -0.02269207322704    -0.14082138076105    -0.00062590095850    -0.02068248547641    -0.02267245335260    -0.14082720221333
   144.64650209782067    -0.00062360734618    -0.02065979230281    -0.02264370727979    -0.14067463278855    -0.00062455508954    -0.02065965566149    -0.02262412611670    -0.14068043624286
   144.80893500304001    -0.00062226779254    -0.02063701198352    -0.02259549306534    -0.14052817826965    -0.00062321349427    -0.02063687578666    -0.02257595050528    -0.14053396379828
   144.97136790825937    -0.00062093248829    -0.02061428144384    -0.02254742996148    -0.14038201636481    -0.00062187615487    -0.02061414568928    -0.02252792589653    -0.14038778403977
   145.13380081347870    -0.00061960141572    -0.02059160052184    -0.02249951734919    -0.14023614623778    -0.00062054305364    -0.02059146520770    -0.02248005167177    -0.14024189613048
   145.29623371869803    -0.00061827455724    -0.02056896905637    -0.02245175461244    -0.14009056705461    -0.00061921417293    -0.02056883418084    -0.02243232721538    -0.14009629923672
   145.45866662391737    -0.00061695189537    -0.02054638688739    -0.02240414113840    -0.13994527798516    -0.00061788949525    -0.02054625244855    -0.02238475191489    -0.13995099252728
   145.62109952913670    -0.00061563341264    -0.02052385385474    -0.02235667631723    -0.13980027820182    -0.00061656900312    -0.02052371985093    -0.02233732516083    -0.13980597517465
   145.78353243435603    -0.00061431909178    -0.02050136979994    -0.02230935954219    -0.13965556688012    -0.00061525267920    -0.02050123622891    -0.02229004634680    -0.13966124635394
   145.94596533957537    -0.00061300891552    -0.02047893456449    -0.02226219020955    -0.13951114319852    -0.00061394050623    -0.02047880142456    -0.02224291486947    -0.13951680524295
   146.10839824479470    -0.00061170286671    -0.02045654799053    -0.02221516771856    -0.13936700633829    -0.00061263246703    -0.02045641527999    -0.02219593012843    -0.13937265102302
   146.27083115001406    -0.00061040092830    -0.02043420992138    -0.02216829147153    -0.13922315548368    -0.00061132854451    -0.02043407763830    -0.02214909152637    -0.13922878287795
   146.43326405523339    -0.00060910308330    -0.02041192020073    -0.02212156087370    -0.13907958982193    -0.00061002872166    -0.02041178834315    -0.02210239846889    -0.13908519999467
   146.59569696045273    -0.00060780931484    -0.02038967867313    -0.02207497533328    -0.13893630854338    -0.00060873298158    -0.02038954723938    -0.02205585036456    -0.13894190156284
   146.75812986567209    -0.00060651960607    -0.02036748518302    -0.02202853426143    -0.13879331084064    -0.00060744130742    -0.02036735417136    -0.02200944662491    -0.13879888677525
   146.92056277089142    -0.00060523394032    -0.02034533957658    -0.02198223707226    -0.13865059591006    -0.00060615368243    -0.02034520898505    -0.02196318666438    -0.13865615482763
   147.08299567611076    -0.00060395230093    -0.02032324170005    -0.02193608318274    -0.13850816295019    -0.00060487008999    -0.02032311152723    -0.02191706990032    -0.13851370491815
   147.24542858133009    -0.00060267467134    -0.02030119140042    -0.02189007201275    -0.13836601116259    -0.00060359051347    -0.02030106164429    -0.02187109575296    -0.13837153624829
   147.40786148654942    -0.00060140103511    -0.02027918852531    -0.02184420298509    -0.13822413975205    -0.00060231493641    -0.02027905918411    -0.02182526364544    -0.13822964802230
   147.57029439176875    -0.00060013137583    -0.02025723292334    -0.02179847552534    -0.13808254792553    -0.00060104334239    -0.02025710399519    -0.02177957300373    -0.13808803944690
   147.73272729698809    -0.00059886567722    -0.02023532444295    -0.02175288906198    -0.13794123489342    -0.00059977571509    -0.02023519592643    -0.02173402325661    -0.13794670973238
   147.89516020220742    -0.00059760392304    -0.02021346293404    -0.02170744302631    -0.13780019986871    -0.00059851203825    -0.02021333482719    -0.02168861383576    -0.13780565809105
   148.05759310742678    -0.00059634609717    -0.02019164824685    -0.02166213685241    -0.13765944206685    -0.00059725229573    -0.02019152054783    -0.02164334417562    -0.13766488373830
   148.22002601264612    -0.00059509218353    -0.02016988023192    -0.02161696997718    -0.13751896070698    -0.00059599647143    -0.02016975293918    -0.02159821371342    -0.13752438589265
   148.38245891786545    -0.00059384216617    -0.02014815874105    -0.02157194184029    -0.13737875500991    -0.00059474454936    -0.02014803185290    -0.02155322188918    -0.13738416377461
   148.54489182308481    -0.00059259602919    -0.02012648362631    -0.02152705188418    -0.13723882420004    -0.00059349651359    -0.02012635714084    -0.02150836814565    -0.13724421660876
   148.70732472830414    -0.00059135375675    -0.02010485474014    -0.02148229955399    -0.13709916750400    -0.00059225234831    -0.02010472865604    -0.02146365192838    -0.13710454362109
   148.86975763352348    -0.00059011533315    -0.02008327193630    -0.02143768429765    -0.13695978415149    -0.00059101203771    -0.02008314625152    -0.02141907268560    -0.13696514404100
   149.03219053874278    -0.00058888074269    -0.02006173506834    -0.02139320556578    -0.13682067337513    -0.00058977556614    -0.02006160978141    -0.02137462986826    -0.13682601710059
   149.19462344396214    -0.00058764996983    -0.02004024399105    -0.02134886281167    -0.13668183440956    -0.00058854291799    -0.02004011910029    -0.02133032293003    -0.13668716203469
   149.35705634918148    -0.00058642299904    -0.02001879855953    -0.02130465549133    -0.13654326649271    -0.00058731407773    -0.02001867406327    -0.02128615132722    -0.13654857808064
   149.51948925440081    -0.00058519981492    -0.01999739862967    -0.02126058306342    -0.13640496886512    -0.00058608902992    -0.01999727452622    -0.02124211451884    -0.13641026447866
   149.68192215962014    -0.00058398040210    -0.01997604405773    -0.02121664498926    -0.13626694077010    -0.00058486775919    -0.01997592034556    -0.02119821196654    -0.13627222047162
   149.84435506483950    -0.00058276474533    -0.01995473470092    -0.02117284073278    -0.13612918145321    -0.00058365025025    -0.01995461137827    -0.02115444313461    -0.13613444530506
   150.00678797005884    -0.00058155282939    -0.01993347041648    -0.02112916976057    -0.13599169016297    -0.00058243648786    -0.01993334748173    -0.02111080748993    -0.13599693822712
   150.16922087527817    -0.00058034463918    -0.01991225106272    -0.02108563154181    -0.13585446615087    -0.00058122645689    -0.01991212851448    -0.02106730450203    -0.13585969848896
   150.33165378049753    -0.00057914015966    -0.01989107649857    -0.02104222554822    -0.13571750867024    -0.00058002014228    -0.01989095433484    -0.02102393364299    -0.13572272534361
   150.49408668571687    -0.00057793937585    -0.01986994658336    -0.02099895125420    -0.13558081697792    -0.00057881752903    -0.01986982480270    -0.02098069438750    -0.13558601804777
   150.65651959093617    -0.00057674227286    -0.01984886117671    -0.02095580813662    -0.13544439033274    -0.00057761860224    -0.01984873977781    -0.02093758621277    -0.13544957585972
   150.81895249615550    -0.00057554883586    -0.01982782013954    -0.02091279567495    -0.13530822799652    -0.00057642334704    -0.01982769912061    -0.02089460859859    -0.13531339804123
   150.98138540137487    -0.00057435905012    -0.01980682333277    -0.02086991335115    -0.13517232923348    -0.00057523174868    -0.01980670269228    -0.02085176102725    -0.13517748385610
   151.14381830659420    -0.00057317290094    -0.01978587061794    -0.02082716064973    -0.13503669331052    -0.00057404379243    -0.01978575035417    -0.02080904298361    -0.13504183257069
   151.30625121181353    -0.00057199037376    -0.01976496185759    -0.02078453705771    -0.13490131949706    -0.00057285946371    -0.01976484196894    -0.02076645395496    -0.13490644345475
   151.46868411703286    -0.00057081145400    -0.01974409691414    -0.02074204206455    -0.13476620706518    -0.00057167874795    -0.01974397739943    -0.02072399343112    -0.13477131577977
   151.63111702225223    -0.00056963612722    -0.01972327565127    -0.02069967516223    -0.13463135528934    -0.00057050163066    -0.01972315650886    -0.02068166090438    -0.13463644881975
   151.79354992747156    -0.00056846437906    -0.01970249793305    -0.02065743584521    -0.13449676344692    -0.00056932809745    -0.01970237916112    -0.02063945586950    -0.13450184185186
   151.95598283269089    -0.00056729619518    -0.01968176362362    -0.02061532361030    -0.13436243081725    -0.00056815813396    -0.01968164522086    -0.02059737782364    -0.13436749415547
   152.11841573791025    -0.00056613156134    -0.01966107258829    -0.02057333795685    -0.13422835668283    -0.00056699172594    -0.01966095455305    -0.02055542626645    -0.13423340501242
   152.28084864312956    -0.00056497046336    -0.01964042469268    -0.02053147838658    -0.13409454032816    -0.00056582885919    -0.01964030702342    -0.02051360069996    -0.13409957370709
   152.44328154834889    -0.00056381288712    -0.01961981980253    -0.02048974440361    -0.13396098104053    -0.00056466951958    -0.01961970249826    -0.02047190062861    -0.13396599952659
   152.60571445356823    -0.00056265881863    -0.01959925778536    -0.02044813551447    -0.13382767810972    -0.00056351369305    -0.01959914084392    -0.02043032555925    -0.13383268176028
   152.76814735878759    -0.00056150824388    -0.01957873850779    -0.02040665122806    -0.13369463082790    -0.00056236136561    -0.01957862192791    -0.02038887500107    -0.13369961970008
   152.93058026400692    -0.00056036114898    -0.01955826183772    -0.02036529105563    -0.13356183848973    -0.00056121252334    -0.01955814561816    -0.02034754846566    -0.13356681264051
   153.09301316922625    -0.00055921752011    -0.01953782764366    -0.02032405451082    -0.13342930039232    -0.00056006715241    -0.01953771178282    -0.02030634546693    -0.13343425987836
   153.25544607444559    -0.00055807734351    -0.01951743579451    -0.02028294110957    -0.13329701583544    -0.00055892523901    -0.01951732029079    -0.02026526552118    -0.13330196071286
   153.41787897966495    -0.00055694060546    -0.01949708615967    -0.02024195037015    -0.13316498412098    -0.00055778676942    -0.01949697101173    -0.02022430814694    -0.13316991444597
   153.58031188488428    -0.00055580729236    -0.01947677860895    -0.02020108181316    -0.13303320455333    -0.00055665173002    -0.01947666381537    -0.02018347286513    -0.13303812038203
   153.74274479010361    -0.00055467739062    -0.01945651301295    -0.02016033496149    -0.13290167643964    -0.00055552010718    -0.01945639857226    -0.02014275919895    -0.13290657782733
   153.90517769532295    -0.00055355088677    -0.01943628924280    -0.02011970934031    -0.13277039908940    -0.00055439188743    -0.01943617515349    -0.02010216667387    -0.13277528609115
   154.06761060054228    -0.00055242776736    -0.01941610716980    -0.02007920447706    -0.13263937181375    -0.00055326705729    -0.01941599343039    -0.02006169481764    -0.13264424448491
   154.23004350576161    -0.00055130801904    -0.01939596666625    -0.02003881990145    -0.13250859392730    -0.00055214560339    -0.01939585327534    -0.02002134316027    -0.13251345232266
   154.39247641098095    -0.00055019162849    -0.01937586760445    -0.01999855514543    -0.13237806474646    -0.00055102751240    -0.01937575456080    -0.01998111123399    -0.13238290892048
   154.55490931620031    -0.00054907858249    -0.01935580985787    -0.01995840974321    -0.13224778359023    -0.00054991277108    -0.01935569715994    -0.01994099857330    -0.13225261359722
   154.71734222141964    -0.00054796886786    -0.01933579329963    -0.01991838323116    -0.13211774977955    -0.00054880136621    -0.01933568094626    -0.01990100471492    -0.13212256567354
   154.87977512663898    -0.00054686247151    -0.01931581780440    -0.01987847514793    -0.13198796263833    -0.00054769328468    -0.01931570579384    -0.01986112919774    -0.13199276447338
   155.04220803185831    -0.00054575938037    -0.01929588324634    -0.01983868503433    -0.13185842149247    -0.00054658851343    -0.01929577157753    -0.01982137156291    -0.13186320932166
   155.20464093707767    -0.00054465958148    -0.01927598950078    -0.01979901243335    -0.13172912567026    -0.00054548703945    -0.01927587817227    -0.01978173135367    -0.13173389954721
   155.36707384229700    -0.00054356306192    -0.01925613644357    -0.01975945689017    -0.13160007450244    -0.00054438884980    -0.01925602545376    -0.01974220811554    -0.13160483447982
   155.52950674751634    -0.00054246980882    -0.01923632395065    -0.01972001795212    -0.13147126732187    -0.00054329393161    -0.01923621329811    -0.01970280139611    -0.13147601345261
   155.69193965273567    -0.00054137980939    -0.01921655189850    -0.01968069516870    -0.13134270346387    -0.00054220227207    -0.01921644158230    -0.01966351074517    -0.13134743580062
   155.85437255795500    -0.00054029305092    -0.01919682016464    -0.01964148809151    -0.13121438226597    -0.00054111385843    -0.01919671018300    -0.01962433571462    -0.13121910086087
   156.01680546317434    -0.00053920952071    -0.01917712862632    -0.01960239627429    -0.13108630306789    -0.00054002867799    -0.01917701897827    -0.01958527585848    -0.13109100797328
   156.17923836839367    -0.00053812920616    -0.01915747716183    -0.01956341927291    -0.13095846521213    -0.00053894671813    -0.01915736784602    -0.01954633073291    -0.13096315647968
   156.34167127361303    -0.00053705209474    -0.01913786564995    -0.01952455664532    -0.13083086804284    -0.00053786796628    -0.01913775666483    -0.01950749989616    -0.13083554572412
   156.50410417883236    -0.00053597817394    -0.01911829396946    -0.01948580795158    -0.13070351090698    -0.00053679240992    -0.01911818531383    -0.01946878290855    -0.13070817505303
   156.66653708405170    -0.00053490743133    -0.01909876200011    -0.01944717275377    -0.13057639315284    -0.00053572003663    -0.01909865367281    -0.01943017933247    -0.13058104381534
   156.82896998927106    -0.00053383985456    -0.01907926962221    -0.01940865061613    -0.13044951413238    -0.00053465083400    -0.01907916162142    -0.01939168873242    -0.13045415136182
   156.99140289449039    -0.00053277543131    -0.01905981671581    -0.01937024110487    -0.13032287319865    -0.00053358478971    -0.01905970904070    -0.01935331067491    -0.13032749704567
   157.15383579970973    -0.00053171414933    -0.01904040316253    -0.01933194378829    -0.13019646970722    -0.00053252189149    -0.01904029581146    -0.01931504472852    -0.13020108022232
   157.31626870492906    -0.00053065599642    -0.01902102884316    -0.01929375823672    -0.13007030301620    -0.00053146212711    -0.01902092181498    -0.01927689046382    -0.13007490024972
   157.47870161014839    -0.00052960096047    -0.01900169364035    -0.01925568402248    -0.12994437248545    -0.00053040548446    -0.01900158693383    -0.01923884745347    -0.12994895648711
   157.64113451536772    -0.00052854902937    -0.01898239743582    -0.01921772071993    -0.12981867747746    -0.00052935195141    -0.01898229104975    -0.01920091527205    -0.12982324829701
   157.80356742058706    -0.00052750019113    -0.01896314011319    -0.01917986790541    -0.12969321735650    -0.00052830151594    -0.01896303404624    -0.01916309349622    -0.12969777504338
   157.96600032580639    -0.00052645443378    -0.01894392155560    -0.01914212515727    -0.12956799148941    -0.00052725416607    -0.01894381580632    -0.01912538170456    -0.12957253609289
   158.12843323102575    -0.00052541174542    -0.01892474164663    -0.01910449205579    -0.12944299924479    -0.00052620988988    -0.01892463621397    -0.01908777947769    -0.12944753081382
   158.29086613624509    -0.00052437211419    -0.01890560027081    -0.01906696818327    -0.12931823999378    -0.00052516867549    -0.01890549515349    -0.01905028639813    -0.12932275857736
   158.45329904146442    -0.00052333552831    -0.01888649731291    -0.01902955312394    -0.12919371310960    -0.00052413051110    -0.01888639250956    -0.01901290205039    -0.12919821875599
   158.61573194668378    -0.00052230197605    -0.01886743265794    -0.01899224646396    -0.12906941796729    -0.00052309538496    -0.01886732816737    -0.01897562602092    -0.12907391072511
   158.77816485190311    -0.00052127144574    -0.01884840619198    -0.01895504779144    -0.12894535394437    -0.00052206328537    -0.01884830201288    -0.01893845789809    -0.12894983386172
   158.94059775712245    -0.00052024392573    -0.01882941780065    -0.01891795669642    -0.12882152042047    -0.00052103420070    -0.01882931393206    -0.01890139727220    -0.12882598754535
   159.10303066234175    -0.00051921940445    -0.01881046737077    -0.01888097277084    -0.12869791677724    -0.00052000811935    -0.01881036381127    -0.01886444373545    -0.12870237115746
   159.26546356756111    -0.00051819787042    -0.01879155478923    -0.01884409560854    -0.12857454239875    -0.00051898502980    -0.01879145153782    -0.01882759688196    -0.12857898408146
   159.42789647278045    -0.00051717931215    -0.01877267994379    -0.01880732480524    -0.12845139667041    -0.00051796492055    -0.01877257699886    -0.01879085630774    -0.12845582570301
   159.59032937799978    -0.00051616371826    -0.01875384272196    -0.01877065995857    -0.12832847898054    -0.00051694778021    -0.01875374008267    -0.01875422161065    -0.12833289541018
   159.75276228321911    -0.00051515107738    -0.01873504301241    -0.01873410066802    -0.12820578871927    -0.00051593359740    -0.01873494067735    -0.01871769239045    -0.12821019259249
   159.91519518843847    -0.00051414137822    -0.01871628070370    -0.01869764653490    -0.12808332527828    -0.00051492236080    -0.01871617867187    -0.01868126824874    -0.12808771664223
   160.07762809365781    -0.00051313460953    -0.01869755568526    -0.01866129716245    -0.12796108805259    -0.00051391405914    -0.01869745395521    -0.01864494878897    -0.12796546695324
   160.24006099887714    -0.00051213076013    -0.01867886784640    -0.01862505215568    -0.12783907643791    -0.00051290868124    -0.01867876641728    -0.01860873361646    -0.12784344292155
   160.40249390409650    -0.00051112981888    -0.01866021707755    -0.01858891112145    -0.12771728983267    -0.00051190621591    -0.01866011594799    -0.01857262233831    -0.12772164394542
   160.56492680931584    -0.00051013177467    -0.01864160326909    -0.01855287366845    -0.12759572763747    -0.00051090665207    -0.01864150243782    -0.01853661456347    -0.12760006942511
   160.72735971453514    -0.00050913661651    -0.01862302631196    -0.01851693940718    -0.12747438925456    -0.00050990997867    -0.01862292577803    -0.01850070990268    -0.12747871876260
   160.88979261975447    -0.00050814433339    -0.01860448609762    -0.01848110794992    -0.12735327408853    -0.00050891618469    -0.01860438585948    -0.01846490796851    -0.12735759136243
   161.05222552497384    -0.00050715491437    -0.01858598251772    -0.01844537891076    -0.12723238154587    -0.00050792525921    -0.01858588257460    -0.01842920837529    -0.12723668663060
   161.21465843019317    -0.00050616834859    -0.01856751546458    -0.01840975190556    -0.12711171103498    -0.00050693719133    -0.01856741581517    -0.01839361073912    -0.12711600397569
   161.37709133541250    -0.00050518462521    -0.01854908483060    -0.01837422655196    -0.12699126196648    -0.00050595197018    -0.01854898547398    -0.01835811467792    -0.12699554280786
   161.53952424063183    -0.00050420373347    -0.01853069050915    -0.01833880246934    -0.12687103375285    -0.00050496958499    -0.01853059144409    -0.01832271981132    -0.12687530253942
   161.70195714585120    -0.00050322566264    -0.01851233239387    -0.01830347927888    -0.12675102580872    -0.00050399002501    -0.01851223361882    -0.01828742576070    -0.12675528258490
   161.86439005107053    -0.00050225040201    -0.01849401037791    -0.01826825660343    -0.12663123755010    -0.00050301327955    -0.01849391189228    -0.01825223214924    -0.12663548236014
   162.02682295628986    -0.00050127794098    -0.01847572435608    -0.01823313406764    -0.12651166839584    -0.00050203933795    -0.01847562615865    -0.01821713860179    -0.12651590128374
   162.18925586150922    -0.00050030826898    -0.01845747422320    -0.01819811129784    -0.12639231776652    -0.00050106818964    -0.01845737631268    -0.01818214474496    -0.12639653877545
   162.35168876672853    -0.00049934137547    -0.01843925987404    -0.01816318792209    -0.12627318508393    -0.00050009982405    -0.01843916224934    -0.01814725020702    -0.12627739425824
   162.51412167194786    -0.00049837724997    -0.01842108120431    -0.01812836357016    -0.12615426977294    -0.00049913423070    -0.01842098386436    -0.01811245461801    -0.12615846715551
   162.67655457716720    -0.00049741588204    -0.01840293810980    -0.01809363787351    -0.12603557125956    -0.00049817139915    -0.01840284105359    -0.01807775760963    -0.12603975689379
   162.83898748238656    -0.00049645726131    -0.01838483048704    -0.01805901046527    -0.12591708897193    -0.00049721131899    -0.01838473371330    -0.01804315881527    -0.12592126290082
   163.00142038760589    -0.00049550137744    -0.01836675823245    -0.01802448098027    -0.12579882234053    -0.00049625397987    -0.01836666174046    -0.01800865786998    -0.12580298460676
   163.16385329282522    -0.00049454822017    -0.01834872124371    -0.01799004905500    -0.12568077079675    -0.00049529937149    -0.01834862503182    -0.01797425441053    -0.12568492144308
   163.32628619804456    -0.00049359777922    -0.01833071941766    -0.01795571432762    -0.12556293377526    -0.00049434748360    -0.01833062348524    -0.01793994807528    -0.12556707284384
   163.48871910326392    -0.00049265004442    -0.01831275265258    -0.01792147643793    -0.12544531071185    -0.00049339830598    -0.01831265699840    -0.01790573850427    -0.12544943824489
   163.65115200848325    -0.00049170500564    -0.01829482084690    -0.01788733502734    -0.12532790104359    -0.00049245182850    -0.01829472546981    -0.01787162533919    -0.12533201708354
   163.81358491370258    -0.00049076265276    -0.01827692389890    -0.01785328973896    -0.12521070421082    -0.00049150804102    -0.01827682879807    -0.01783760822337    -0.12521480879920
   163.97601781892192    -0.00048982297573    -0.01825906170791    -0.01781934021746    -0.12509371965464    -0.00049056693349    -0.01825896688220    -0.01780368680173    -0.12509781283325
   164.13845072414125    -0.00048888596455    -0.01824123417333    -0.01778548610918    -0.12497694681883    -0.00048962849588    -0.01824113962158    -0.01776986072082    -0.12498102862887
   164.30088362936058    -0.00048795160927    -0.01822344119518    -0.01775172706200    -0.12486038514814    -0.00048869271821    -0.01822334691639    -0.01773612962879    -0.12486445563141
   164.46331653457992    -0.00048701989999    -0.01820568267357    -0.01771806272549    -0.12474403409053    -0.00048775959058    -0.01820558866680    -0.01770249317540    -0.12474809328756
   164.62574943979928    -0.00048609082681    -0.01818795850909    -0.01768449275071    -0.12462789309416    -0.00048682910308    -0.01818786477318    -0.01766895101200    -0.12463194104609
   164.78818234501861    -0.00048516437994    -0.01817026860292    -0.01765101679036    -0.12451196161012    -0.00048590124590    -0.01817017513682    -0.01763550279149    -0.12451599835802
   164.95061525023795    -0.00048424054959    -0.01815261285628    -0.01761763449871    -0.12439623909120    -0.00048497600923    -0.01815251965900    -0.01760214816837    -0.12440026467547
   165.11304815545728    -0.00048331932602    -0.01813499117077    -0.01758434553157    -0.12428072499191    -0.00048405338333    -0.01813489824130    -0.01756888679871    -0.12428473945261
   165.27548106067664    -0.00048240069957    -0.01811740344894    -0.01755114954634    -0.12416541876840    -0.00048313335851    -0.01811731078618    -0.01753571834010    -0.12416942214585
   165.43791396589597    -0.00048148466057    -0.01809984959289    -0.01751804620191    -0.12405031987876    -0.00048221592509    -0.01809975719604    -0.01750264245172    -0.12405431221299
   165.60034687111531    -0.00048057119945    -0.01808232950577    -0.01748503515876    -0.12393542778290    -0.00048130107348    -0.01808223737356    -0.01746965879423    -0.12393940911400
   165.76277977633464    -0.00047966030662    -0.01806484309063    -0.01745211607889    -0.12382074194275    -0.00048038879410    -0.01806475122211    -0.01743676702988    -0.12382471231032
   165.92521268155397    -0.00047875197262    -0.01804739025130    -0.01741928862583    -0.12370626182189    -0.00047947907743    -0.01804729864548    -0.01740396682242    -0.12371022126518
   166.08764558677331    -0.00047784618793    -0.01802997089126    -0.01738655246459    -0.12359198688512    -0.00047857191399    -0.01802987954738    -0.01737125783710    -0.12359593544375
   166.25007849199264    -0.00047694294318    -0.01801258491560    -0.01735390726173    -0.12347791660025    -0.00047766729433    -0.01801249383240    -0.01733863974068    -0.12348185431318
   166.41251139721200    -0.00047604222894    -0.01799523222817    -0.01732135268528    -0.12336405043570    -0.00047676520908    -0.01799514140492    -0.01730611220143    -0.12336797734187
   166.57494430243133    -0.00047514403592    -0.01797791273495    -0.01728888840476    -0.12325038786227    -0.00047586564887    -0.01797782217037    -0.01727367488910    -0.12325430400062
   166.73737720765067    -0.00047424835478    -0.01796062634060    -0.01725651409119    -0.12313692835204    -0.00047496860439    -0.01796053603383    -0.01724132747493    -0.12314083376120
   166.89981011287000    -0.00047335517628    -0.01794337295112    -0.01722422941705    -0.12302367137940    -0.00047407406638    -0.01794328290137    -0.01720906963164    -0.12302756609770
   167.06224301808936    -0.00047246449123    -0.01792615247277    -0.01719203405631    -0.12291061642034    -0.00047318202562    -0.01792606267909    -0.01717690103338    -0.12291450048627
   167.22467592330869    -0.00047157629045    -0.01790896481194    -0.01715992768435    -0.12279776295210    -0.00047229247291    -0.01790887527301    -0.01714482135580    -0.12280163640375
   167.38710882852803    -0.00047069056480    -0.01789180987549    -0.01712790997809    -0.12268511045468    -0.00047140539912    -0.01789172059051    -0.01711283027598    -0.12268897332982
   167.54954173374736    -0.00046980730522    -0.01787468757072    -0.01709598061577    -0.12257265840830    -0.00047052079515    -0.01787459853867    -0.01708092747246    -0.12257651074501
   167.71197463896669    -0.00046892650265    -0.01785759780492    -0.01706413927720    -0.12246040629663    -0.00046963865194    -0.01785750902496    -0.01704911262519    -0.12246424813222
   167.87440754418603    -0.00046804814807    -0.01784054048599    -0.01703238564350    -0.12234835360357    -0.00046875896049    -0.01784045195740    -0.01701738541556    -0.12235218497585
   168.03684044940536    -0.00046717223255    -0.01782351552251    -0.01700071939730    -0.12223649981547    -0.00046788171178    -0.01782342724380    -0.01698574552638    -0.12224032076151
   168.19927335462472    -0.00046629874715    -0.01780652282267    -0.01696914022259    -0.12212484442020    -0.00046700689692    -0.01780643479324    -0.01695419264189    -0.12212865497742
   168.36170625984406    -0.00046542768298    -0.01778956229541    -0.01693764780481    -0.12201338690764    -0.00046613450699    -0.01778947451439    -0.01692272644772    -0.12201718711256
   168.52413916506339    -0.00046455903122    -0.01777263385009    -0.01690624183072    -0.12190212676853    -0.00046526453315    -0.01777254631654    -0.01689134663089    -0.12190591665831
   168.68657207028272    -0.00046369278305    -0.01775573739644    -0.01687492198859    -0.12179106349632    -0.00046439696656    -0.01775565010936    -0.01686005287981    -0.12179484310749
   168.84900497550208    -0.00046282892971    -0.01773887284401    -0.01684368796798    -0.12168019658557    -0.00046353179847    -0.01773878580275    -0.01682884488430    -0.12168396595450
   169.01143788072142    -0.00046196746247    -0.01772204010342    -0.01681253945985    -0.12156952553224    -0.00046266902012    -0.01772195330670    -0.01679772233553    -0.12157328469556
   169.17387078594072    -0.00046110837269    -0.01770523908553    -0.01678147615655    -0.12145904983464    -0.00046180862283    -0.01770515253213    -0.01676668492606    -0.12146279882822
   169.33630369116008    -0.00046025165166    -0.01768846970040    -0.01675049775177    -0.12134876899225    -0.00046095059793    -0.01768838339001    -0.01673573234978    -0.12135250785232
   169.49873659637942    -0.00045939729083    -0.01767173186008    -0.01671960394057    -0.12123868250620    -0.00046009493682    -0.01767164579149    -0.01670486430196    -0.12124241126864
   169.66116950159875    -0.00045854528159    -0.01765502547570    -0.01668879441936    -0.12112878987929    -0.00045924163090    -0.01765493964811    -0.01667408047923    -0.12113250857982
   169.82360240681808    -0.00045769561543    -0.01763835045938    -0.01665806888588    -0.12101909061650    -0.00045839067165    -0.01763826487212    -0.01664338057954    -0.12102279929036
   169.98603531203744    -0.00045684828386    -0.01762170672345    -0.01662742703920    -0.12090958422345    -0.00045754205053    -0.01762162137524    -0.01661276430216    -0.12091328290646
   170.14846821725678    -0.00045600327843    -0.01760509418020    -0.01659686857974    -0.12080027020806    -0.00045669575911    -0.01760500907048    -0.01658223134771    -0.12080395893531
   170.31090112247611    -0.00045516059072    -0.01758851274280    -0.01656639320923    -0.12069114807977    -0.00045585178893    -0.01758842787052    -0.01655178141812    -0.12069482688645
   170.47333402769544    -0.00045432021235    -0.01757196232441    -0.01653600063070    -0.12058221734966    -0.00045501013162    -0.01757187768857    -0.01652141421665    -0.12058588627036
