              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    82.92199811447215     0.00060315075015    -0.01200910231011     0.00058286955514    -0.01198210014441     0.00045159122457    -0.01202378392350    -0.00054187696318    -0.01199205717718
    83.08443101969149     0.00060081165172    -0.01198581781060     0.00058058901697    -0.01195896332929     0.00044983776815    -0.01200041415263    -0.00053981065781    -0.01196885678521
    83.24686392491083     0.00059848610157    -0.01196262306862     0.00057832181906    -0.01193591521125     0.00044809448410    -0.01197713479708    -0.00053775608926    -0.01194574563012
    83.40929683013017     0.00059617399552    -0.01193951756820     0.00057606785781    -0.01191295528369     0.00044636129405    -0.01195394533457    -0.00053571316909    -0.01192272319964
    83.57172973534951     0.00059387523040    -0.01191650079728     0.00057382703062    -0.01189008304385     0.00044463812038    -0.01193084524680    -0.00053368180972    -0.01189978898540
    83.73416264056884     0.00059158970399    -0.01189357224772     0.00057159923586    -0.01186729799278     0.00044292488620    -0.01190783401943    -0.00053166192437    -0.01187694248289
    83.89659554578817     0.00058931731508    -0.01187073141523     0.00056938437291    -0.01184459963528     0.00044122151538    -0.01188491114208    -0.00052965342707    -0.01185418319145
    84.05902845100752     0.00058705796341    -0.01184797779932     0.00056718234209    -0.01182198747987     0.00043952793249    -0.01186207610824    -0.00052765623268    -0.01183151061420
    84.22146135622687     0.00058481154967    -0.01182531090332     0.00056499304468    -0.01179946103878     0.00043784406283    -0.01183932841525    -0.00052567025681    -0.01180892425802
    84.38389426144620     0.00058257797548    -0.01180273023429     0.00056281638291    -0.01177701982789     0.00043616983241    -0.01181666756428    -0.00052369541590    -0.01178642363351
    84.54632716666553     0.00058035714343    -0.01178023530300     0.00056065225995    -0.01175466336670     0.00043450516794    -0.01179409306029    -0.00052173162712    -0.01176400825499
    84.70876007188487     0.00057814895698    -0.01175782562393     0.00055850057988    -0.01173239117830     0.00043284999682    -0.01177160441196    -0.00051977880845    -0.01174167764038
    84.87119297710422     0.00057595332054    -0.01173550071516     0.00055636124770    -0.01171020278933     0.00043120424716    -0.01174920113170    -0.00051783687859    -0.01171943131127
    85.03362588232355     0.00057377013940    -0.01171326009842     0.00055423416932    -0.01168809772997     0.00042956784770    -0.01172688273560    -0.00051590575703    -0.01169726879280
    85.19605878754290     0.00057159931974    -0.01169110329901     0.00055211925151    -0.01166607553389     0.00042794072790    -0.01170464874337    -0.00051398536396    -0.01167518961368
    85.35849169276223     0.00056944076863    -0.01166902984576     0.00055001640197    -0.01164413573820     0.00042632281786    -0.01168249867835    -0.00051207562033    -0.01165319330614
    85.52092459798156     0.00056729439400    -0.01164703927102     0.00054792552923    -0.01162227788345     0.00042471404834    -0.01166043206745    -0.00051017644782    -0.01163127940589
    85.68335750320090     0.00056516010465    -0.01162513111063     0.00054584654270    -0.01160050151358     0.00042311435074    -0.01163844844111    -0.00050828776881    -0.01160944745210
    85.84579040842024     0.00056303781022    -0.01160330490387     0.00054377935265    -0.01157880617590     0.00042152365710    -0.01161654733328    -0.00050640950639    -0.01158769698735
    86.00822331363959     0.00056092742119    -0.01158156019342     0.00054172387018    -0.01155719142105     0.00041994190012    -0.01159472828139    -0.00050454158437    -0.01156602755762
    86.17065621885892     0.00055882884888    -0.01155989652537     0.00053968000722    -0.01153565680298     0.00041836901310    -0.01157299082630    -0.00050268392723    -0.01154443871226
    86.33308912407826     0.00055674200543    -0.01153831344915     0.00053764767654    -0.01151420187888     0.00041680492996    -0.01155133451232    -0.00050083646017    -0.01152293000392
    86.49552202929759     0.00055466680379    -0.01151681051750     0.00053562679171    -0.01149282620924     0.00041524958525    -0.01152975888708    -0.00049899910903    -0.01150150098857
    86.65795493451694     0.00055260315772    -0.01149538728648     0.00053361726712    -0.01147152935770     0.00041370291412    -0.01150826350160    -0.00049717180035    -0.01148015122544
    86.82038783973627     0.00055055098177    -0.01147404331538     0.00053161901795    -0.01145031089114     0.00041216485231    -0.01148684791021    -0.00049535446132    -0.01145888027700
    86.98282074495562     0.00054851019128    -0.01145277816676     0.00052963196016    -0.01142917037955     0.00041063533615    -0.01146551167051    -0.00049354701980    -0.01143768770892
    87.14525365017494     0.00054648070237    -0.01143159140633     0.00052765601049    -0.01140810739608     0.00040911430259    -0.01144425434338    -0.00049174940428    -0.01141657309006
    87.30768655539428     0.00054446243191    -0.01141048260302     0.00052569108647    -0.01138712151695     0.00040760168911    -0.01142307549291    -0.00048996154393    -0.01139553599242
    87.47011946061362     0.00054245529757    -0.01138945132888     0.00052373710638    -0.01136621232148     0.00040609743381    -0.01140197468639    -0.00048818336851    -0.01137457599113
    87.63255236583296     0.00054045921774    -0.01136849715909     0.00052179398925    -0.01134537939200     0.00040460147532    -0.01138095149428    -0.00048641480843    -0.01135369266440
    87.79498527105231     0.00053847411155    -0.01134761967190     0.00051986165485    -0.01132462231388     0.00040311375285    -0.01136000549018    -0.00048465579475    -0.01133288559351
    87.95741817627163     0.00053649989891    -0.01132681844863     0.00051794002370    -0.01130394067548     0.00040163420617    -0.01133913625080    -0.00048290625910    -0.01131215436278
    88.11985108149098     0.00053453650040    -0.01130609307363     0.00051602901705    -0.01128333406809     0.00040016277558    -0.01131834335594    -0.00048116613374    -0.01129149855954
    88.28228398671031     0.00053258383736    -0.01128544313427     0.00051412855686    -0.01126280208598     0.00039869940194    -0.01129762638843    -0.00047943535154    -0.01127091777409
    88.44471689192966     0.00053064183184    -0.01126486822086     0.00051223856581    -0.01124234432629     0.00039724402664    -0.01127698493415    -0.00047771384596    -0.01125041159970
    88.60714979714899     0.00052871040658    -0.01124436792670     0.00051035896728    -0.01122196038906     0.00039579659159    -0.01125641858197    -0.00047600155105    -0.01122997963256
    88.76958270236833     0.00052678948502    -0.01122394184799     0.00050848968536    -0.01120164987719     0.00039435703925    -0.01123592692374    -0.00047429840144    -0.01120962147176
    88.93201560758766     0.00052487899130    -0.01120358958384     0.00050663064482    -0.01118141239639     0.00039292531257    -0.01121550955424    -0.00047260433234    -0.01118933671929
    89.09444851280701     0.00052297885023    -0.01118331073623     0.00050478177111    -0.01116124755522     0.00039150135505    -0.01119516607119    -0.00047091927953    -0.01116912497995
    89.25688141802635     0.00052108898731    -0.01116310490999     0.00050294299037    -0.01114115496498     0.00039008511066    -0.01117489607517    -0.00046924317937    -0.01114898586139
    89.41931432324569     0.00051920932869    -0.01114297171276     0.00050111422939    -0.01112113423974     0.00038867652391    -0.01115469916968    -0.00046757596876    -0.01112891897407
    89.58174722846502     0.00051733980119    -0.01112291075498     0.00049929541563    -0.01110118499631     0.00038727553977    -0.01113457496100    -0.00046591758517    -0.01110892393121
    89.74418013368435     0.00051548033228    -0.01110292164988     0.00049748647721    -0.01108130685421     0.00038588210373    -0.01111452305827    -0.00046426796659    -0.01108900034877
    89.90661303890370     0.00051363085009    -0.01108300401341     0.00049568734288    -0.01106149943562     0.00038449616176    -0.01109454307341    -0.00046262705160    -0.01106914784546
    90.06904594412303     0.00051179128337    -0.01106315746427     0.00049389794205    -0.01104176236542     0.00038311766030    -0.01107463462109    -0.00046099477926    -0.01104936604267
    90.23147884934238     0.00050996156151    -0.01104338162383     0.00049211820474    -0.01102209527111     0.00038174654629    -0.01105479731875    -0.00045937108921    -0.01102965456449
    90.39391175456171     0.00050814161454    -0.01102367611615     0.00049034806161    -0.01100249778279     0.00038038276711    -0.01103503078651    -0.00045775592159    -0.01101001303765
    90.55634465978105     0.00050633137309    -0.01100404056795     0.00048858744395    -0.01098296953317     0.00037902627064    -0.01101533464723    -0.00045614921706    -0.01099044109152
    90.71877756500038     0.00050453076841    -0.01098447460857     0.00048683628363    -0.01096351015753     0.00037767700521    -0.01099570852639    -0.00045455091679    -0.01097093835806
    90.88121047021973     0.00050273973235    -0.01096497786995     0.00048509451316    -0.01094411929368     0.00037633491959    -0.01097615205216    -0.00045296096249    -0.01095150447184
    91.04364337543907     0.00050095819738    -0.01094554998662     0.00048336206564    -0.01092479658199     0.00037499996302    -0.01095666485529    -0.00045137929633    -0.01093213906998
    91.20607628065841     0.00049918609654    -0.01092619059566     0.00048163887475    -0.01090554166530     0.00037367208517    -0.01093724656918    -0.00044980586102    -0.01091284179213
    91.36850918587774     0.00049742336347    -0.01090689933671     0.00047992487477    -0.01088635418895     0.00037235123619    -0.01091789682975    -0.00044824059972    -0.01089361228048
    91.53094209109707     0.00049566993239    -0.01088767585190     0.00047822000055    -0.01086723380072     0.00037103736662    -0.01089861527553    -0.00044668345613    -0.01087445017971
    91.69337499631642     0.00049392573810    -0.01086851978586     0.00047652418754    -0.01084818015085     0.00036973042747    -0.01087940154754    -0.00044513437438    -0.01085535513696
    91.85580790153575     0.00049219071595    -0.01084943078571     0.00047483737172    -0.01082919289199     0.00036843037015    -0.01086025528932    -0.00044359329912    -0.01083632680183
    92.01824080675510     0.00049046480189    -0.01083040850100     0.00047315948967    -0.01081027167919     0.00036713714651    -0.01084117614692    -0.00044206017545    -0.01081736482637
    92.18067371197442     0.00048874793238    -0.01081145258372     0.00047149047851    -0.01079141616987     0.00036585070883    -0.01082216376882    -0.00044053494895    -0.01079846886501
    92.34310661719377     0.00048704004447    -0.01079256268826     0.00046983027590    -0.01077262602381     0.00036457100979    -0.01080321780599    -0.00043901756566    -0.01077963857460
    92.50553952241310     0.00048534107574    -0.01077373847141     0.00046817882007    -0.01075390090314     0.00036329800247    -0.01078433791177    -0.00043750797207    -0.01076087361433
    92.66797242763245     0.00048365096431    -0.01075497959232     0.00046653604977    -0.01073524047227     0.00036203164039    -0.01076552374195    -0.00043600611515    -0.01074217364576
    92.83040533285180     0.00048196964884    -0.01073628571249     0.00046490190429    -0.01071664439794     0.00036077187744    -0.01074677495467    -0.00043451194229    -0.01072353833277
    92.99283823807112     0.00048029706851    -0.01071765649574     0.00046327632346    -0.01069811234916     0.00035951866792    -0.01072809121046    -0.00043302540134    -0.01070496734156
    93.15527114329046     0.00047863316304    -0.01069909160821     0.00046165924760    -0.01067964399719     0.00035827196654    -0.01070947217216    -0.00043154644060    -0.01068646034059
    93.31770404850980     0.00047697787264    -0.01068059071831     0.00046005061758    -0.01066123901554     0.00035703172837    -0.01069091750496    -0.00043007500878    -0.01066801700064
    93.48013695372914     0.00047533113807    -0.01066215349673     0.00045845037478    -0.01064289707991     0.00035579790890    -0.01067242687634    -0.00042861105504    -0.01064963699468
    93.64256985894848     0.00047369290057    -0.01064377961641     0.00045685846107    -0.01062461786824     0.00035457046397    -0.01065399995604    -0.00042715452898    -0.01063131999796
    93.80500276416781     0.00047206310190    -0.01062546875252     0.00045527481883    -0.01060640106062     0.00035334934981    -0.01063563641610    -0.00042570538060    -0.01061306568792
    93.96743566938714     0.00047044168429    -0.01060722058242     0.00045369939093    -0.01058824633933     0.00035213452304    -0.01061733593079    -0.00042426356031    -0.01059487374419
    94.12986857460649     0.00046882859049    -0.01058903478569     0.00045213212074    -0.01057015338878     0.00035092594064    -0.01059909817658    -0.00042282901898    -0.01057674384858
    94.29230147982582     0.00046722376374    -0.01057091104407     0.00045057295213    -0.01055212189551     0.00034972355994    -0.01058092283217    -0.00042140170785    -0.01055867568506
    94.45473438504517     0.00046562714773    -0.01055284904146     0.00044902182941    -0.01053415154817     0.00034852733866    -0.01056280957845    -0.00041998157857    -0.01054066893974
    94.61716729026450     0.00046403868666    -0.01053484846389     0.00044747869740    -0.01051624203750     0.00034733723485    -0.01054475809845    -0.00041856858322    -0.01052272330084
    94.77960019548384     0.00046245832518    -0.01051690899950     0.00044594350139    -0.01049839305631     0.00034615320695    -0.01052676807738    -0.00041716267424    -0.01050483845869
    94.94203310070318     0.00046088600843    -0.01049903033856     0.00044441618712    -0.01048060429949     0.00034497521374    -0.01050883920255    -0.00041576380450    -0.01048701410570
    95.10446600592252     0.00045932168200    -0.01048121217340     0.00044289670080    -0.01046287546394     0.00034380321432    -0.01049097116342    -0.00041437192724    -0.01046924993634
    95.26689891114187     0.00045776529193    -0.01046345419842     0.00044138498911    -0.01044520624860     0.00034263716817    -0.01047316365152    -0.00041298699609    -0.01045154564716
    95.42933181636120     0.00045621678473    -0.01044575611007     0.00043988099916    -0.01042759635441     0.00034147703510    -0.01045541636046    -0.00041160896506    -0.01043390093670
    95.59176472158053     0.00045467610735    -0.01042811760684     0.00043838467851    -0.01041004548432     0.00034032277526    -0.01043772898590    -0.00041023778856    -0.01041631550554
    95.75419762679986     0.00045314320719    -0.01041053838922     0.00043689597519    -0.01039255334321     0.00033917434913    -0.01042010122558    -0.00040887342134    -0.01039878905627
    95.91663053201921     0.00045161803208    -0.01039301815971     0.00043541483764    -0.01037511963796     0.00033803171753    -0.01040253277923    -0.00040751581856    -0.01038132129344
    96.07906343723855     0.00045010053030    -0.01037555662279     0.00043394121475    -0.01035774407737     0.00033689484158    -0.01038502334860    -0.00040616493571    -0.01036391192356
    96.24149634245789     0.00044859065055    -0.01035815348490     0.00043247505584    -0.01034042637216     0.00033576368278    -0.01036757263744    -0.00040482072867    -0.01034656065513
    96.40392924767723     0.00044708834197    -0.01034080845442     0.00043101631064    -0.01032316623498     0.00033463820289    -0.01035018035146    -0.00040348315368    -0.01032926719853
    96.56636215289656     0.00044559355410    -0.01032352124169     0.00042956492931    -0.01030596338035     0.00033351836402    -0.01033284619835    -0.00040215216732    -0.01031203126610
    96.72879505811591     0.00044410623692    -0.01030629155894     0.00042812086244    -0.01028881752469     0.00033240412860    -0.01031556988772    -0.00040082772654    -0.01029485257207
    96.89122796333524     0.00044262634082    -0.01028911912031     0.00042668406102    -0.01027172838626     0.00033129545937    -0.01029835113113    -0.00039950978864    -0.01027773083253
    97.05366086855459     0.00044115381660    -0.01027200364183     0.00042525447646    -0.01025469568517     0.00033019231935    -0.01028118964203    -0.00039819831125    -0.01026066576548
    97.21609377377391     0.00043968861546    -0.01025494484140     0.00042383206055    -0.01023771914339     0.00032909467190    -0.01026408513577    -0.00039689325237    -0.01024365709075
    97.37852667899325     0.00043823068901    -0.01023794243876     0.00042241676551    -0.01022079848467     0.00032800248068    -0.01024703732960    -0.00039559457032    -0.01022670453001
    97.54095958421259     0.00043677998925    -0.01022099615551     0.00042100854394    -0.01020393343459     0.00032691570962    -0.01023004594261    -0.00039430222376    -0.01020980780677
    97.70339248943193     0.00043533646859    -0.01020410571506     0.00041960734884    -0.01018712372050     0.00032583432298    -0.01021311069574    -0.00039301617169    -0.01019296664634
    97.86582539465127     0.00043390007981    -0.01018727084263     0.00041821313360    -0.01017036907154     0.00032475828530    -0.01019623131178    -0.00039173637343    -0.01017618077583
    98.02825829987060     0.00043247077609    -0.01017049126525     0.00041682585198    -0.01015366921858     0.00032368756140    -0.01017940751534    -0.00039046278865    -0.01015944992412
    98.19069120508995     0.00043104851099    -0.01015376671170     0.00041544545814    -0.01013702389427     0.00032262211642    -0.01016263903280    -0.00038919537731    -0.01014277382186
    98.35312411030928     0.00042963323845    -0.01013709691255     0.00041407190662    -0.01012043283297     0.00032156191575    -0.01014592559236    -0.00038793409971    -0.01012615220146
    98.51555701552863     0.00042822491279    -0.01012048160013     0.00041270515231    -0.01010389577077     0.00032050692509    -0.01012926692400    -0.00038667891649    -0.01010958479706
    98.67798992074796     0.00042682348868    -0.01010392050848     0.00041134515049    -0.01008741244544     0.00031945711040    -0.01011266275944    -0.00038542978856    -0.01009307134452
    98.84042282596729     0.00042542892120    -0.01008741337337     0.00040999185681    -0.01007098259646     0.00031841243792    -0.01009611283215    -0.00038418667716    -0.01007661158143
    99.00285573118663     0.00042404116574    -0.01007095993229     0.00040864522727    -0.01005460596497     0.00031737287417    -0.01007961687733    -0.00038294954386    -0.01006020524704
    99.16528863640598     0.00042266017811    -0.01005455992443     0.00040730521823    -0.01003828229380     0.00031633838595    -0.01006317463192    -0.00038171835052    -0.01004385208231
    99.32772154162531     0.00042128591443    -0.01003821309064     0.00040597178641    -0.01002201132739     0.00031530894032    -0.01004678583452    -0.00038049305928    -0.01002755182987
    99.49015444684466     0.00041991833120    -0.01002191917346     0.00040464488889    -0.01000579281185     0.00031428450459    -0.01003045022547    -0.00037927363262    -0.01001130423399
    99.65258735206399     0.00041855738525    -0.01000567791707     0.00040332448308    -0.00998962649490     0.00031326504637    -0.01001416754676    -0.00037806003329    -0.00999510904058
    99.81502025728332     0.00041720303379    -0.00998948906729     0.00040201052676    -0.00997351212586     0.00031225053349    -0.00999793754203    -0.00037685222435    -0.00997896599720
    99.97745316250267     0.00041585523435    -0.00997335237159     0.00040070297803    -0.00995744945566     0.00031124093408    -0.00998175995659    -0.00037565016914    -0.00996287485300
   100.13988606772200     0.00041451394479    -0.00995726757904     0.00039940179535    -0.00994143823681     0.00031023621650    -0.00996563453739    -0.00037445383130    -0.00994683535875
   100.30231897294135     0.00041317912334    -0.00994123444030     0.00039810693749    -0.00992547822340     0.00030923634936    -0.00994956103299    -0.00037326317474    -0.00993084726680
   100.46475187816068     0.00041185072853    -0.00992525270765     0.00039681836358    -0.00990956917106     0.00030824130155    -0.00993353919357    -0.00037207816368    -0.00991491033110
   100.62718478338002     0.00041052871926    -0.00990932213492     0.00039553603306    -0.00989371083698     0.00030725104217    -0.00991756877089    -0.00037089876259    -0.00989902430713
   100.78961768859935     0.00040921305472    -0.00989344247753     0.00039425990570    -0.00987790297989     0.00030626554060    -0.00990164951832    -0.00036972493623    -0.00988318895194
   100.95205059381870     0.00040790369444    -0.00987761349243     0.00039298994160    -0.00986214536004     0.00030528476645    -0.00988578119078    -0.00036855664966    -0.00986740402414
   101.11448349903803     0.00040660059828    -0.00986183493812     0.00039172610118    -0.00984643773918     0.00030430868956    -0.00986996354477    -0.00036739386817    -0.00985166928382
   101.27691640425738     0.00040530372641    -0.00984610657463     0.00039046834515    -0.00983077988057     0.00030333728005    -0.00985419633831    -0.00036623655735    -0.00983598449264
   101.43934930947671     0.00040401303931    -0.00983042816350     0.00038921663458    -0.00981517154896     0.00030237050822    -0.00983847933099    -0.00036508468304    -0.00982034941372
   101.60178221469604     0.00040272849778    -0.00981479946779     0.00038797093082    -0.00979961251056     0.00030140834466    -0.00982281228388    -0.00036393821137    -0.00980476381170
   101.76421511991539     0.00040145006293    -0.00979922025202     0.00038673119553    -0.00978410253307     0.00030045076015    -0.00980719495961    -0.00036279710872    -0.00978922745269
   101.92664802513472     0.00040017769618    -0.00978369028223     0.00038549739068    -0.00976864138561     0.00029949772573    -0.00979162712227    -0.00036166134171    -0.00977374010426
   102.08908093035407     0.00039891135924    -0.00976820932590     0.00038426947853    -0.00975322883877     0.00029854921265    -0.00977610853745    -0.00036053087726    -0.00975830153547
   102.25151383557339     0.00039765101414    -0.00975277715198     0.00038304742168    -0.00973786466456     0.00029760519239    -0.00976063897222    -0.00035940568250    -0.00974291151678
   102.41394674079274     0.00039639662319    -0.00973739353086     0.00038183118297    -0.00972254863640     0.00029666563667    -0.00974521819511    -0.00035828572485    -0.00972756982012
   102.57637964601207     0.00039514814900    -0.00972205823438     0.00038062072556    -0.00970728052913     0.00029573051742    -0.00972984597610    -0.00035717097196    -0.00971227621883
   102.73881255123142     0.00039390555449    -0.00970677103578     0.00037941601292    -0.00969206011898     0.00029479980677    -0.00971452208662    -0.00035606139174    -0.00969703048767
   102.90124545645075     0.00039266880284    -0.00969153170973     0.00037821700877    -0.00967688718359     0.00029387347711    -0.00969924629953    -0.00035495695235    -0.00968183240278
   103.06367836167009     0.00039143785753    -0.00967634003229     0.00037702367715    -0.00966176150194     0.00029295150101    -0.00968401838908    -0.00035385762217    -0.00966668174172
   103.22611126688943     0.00039021268235    -0.00966119578094     0.00037583598235    -0.00964668285439     0.00029203385127    -0.00966883813097    -0.00035276336984    -0.00965157828342
   103.38854417210877     0.00038899324133    -0.00964609873449     0.00037465388896    -0.00963165102266     0.00029112050090    -0.00965370530227    -0.00035167416425    -0.00963652180816
   103.55097707732811     0.00038777949880    -0.00963104867316     0.00037347736186    -0.00961666578982     0.00029021142311    -0.00963861968144    -0.00035058997451    -0.00962151209761
   103.71340998254745     0.00038657141936    -0.00961604537852     0.00037230636616    -0.00960172694025     0.00028930659135    -0.00962358104832    -0.00034951076996    -0.00960654893477
   103.87584288776678     0.00038536896790    -0.00960108863348     0.00037114086730    -0.00958683425968     0.00028840597923    -0.00960858918411    -0.00034843652020    -0.00959163210397
   104.03827579298611     0.00038417210957    -0.00958617822230     0.00036998083093    -0.00957198753513     0.00028750956060    -0.00959364387137    -0.00034736719504    -0.00957676139088
   104.20070869820546     0.00038298080978    -0.00957131393054     0.00036882622303    -0.00955718655495     0.00028661730949    -0.00957874489401    -0.00034630276452    -0.00956193658250
   104.36314160342479     0.00038179503421    -0.00955649554513     0.00036767700978    -0.00954243110877     0.00028572920014    -0.00956389203724    -0.00034524319891    -0.00954715746710
   104.52557450864414     0.00038061474883    -0.00954172285425     0.00036653315767    -0.00952772098750     0.00028484520700    -0.00954908508763    -0.00034418846871    -0.00953242383429
   104.68800741386347     0.00037943991983    -0.00952699564741     0.00036539463344    -0.00951305598332     0.00028396530470    -0.00953432383305    -0.00034313854464    -0.00951773547494
   104.85044031908281     0.00037827051369    -0.00951231371541     0.00036426140406    -0.00949843588969     0.00028308946806    -0.00951960806267    -0.00034209339763    -0.00950309218120
   105.01287322430215     0.00037710649713    -0.00949767685031     0.00036313343679    -0.00948386050132     0.00028221767210    -0.00950493756695    -0.00034105299885    -0.00948849374650
   105.17530612952149     0.00037594783714    -0.00948308484546     0.00036201069913    -0.00946932961416     0.00028134989205    -0.00949031213765    -0.00034001731967    -0.00947393996551
   105.33773903474084     0.00037479450095    -0.00946853749543     0.00036089315882    -0.00945484302540     0.00028048610331    -0.00947573156777    -0.00033898633167    -0.00945943063417
   105.50017193996017     0.00037364645604    -0.00945403459610     0.00035978078386    -0.00944040053346     0.00027962628146    -0.00946119565161    -0.00033796000667    -0.00944496554965
   105.66260484517950     0.00037250367014    -0.00943957594452     0.00035867354249    -0.00942600193796     0.00027877040229    -0.00944670418470    -0.00033693831667    -0.00943054451034
   105.82503775039883     0.00037136611123    -0.00942516133903     0.00035757140320    -0.00941164703976     0.00027791844175    -0.00943225696382    -0.00033592123391    -0.00941616731586
   105.98747065561818     0.00037023374752    -0.00941079057915     0.00035647433471    -0.00939733564089     0.00027707037599    -0.00941785378699    -0.00033490873080    -0.00940183376704
   106.14990356083752     0.00036910654748    -0.00939646346564     0.00035538230598    -0.00938306754458     0.00027622618134    -0.00940349445346    -0.00033390077998    -0.00938754366592
   106.31233646605685     0.00036798447980    -0.00938217980043     0.00035429528623    -0.00936884255525     0.00027538583429    -0.00938917876367    -0.00033289735430    -0.00937329681572
   106.47476937127620     0.00036686751343    -0.00936793938669     0.00035321324489    -0.00935466047848     0.00027454931154    -0.00937490651931    -0.00033189842679    -0.00935909302085
   106.63720227649553     0.00036575561752    -0.00935374202872     0.00035213615162    -0.00934052112102     0.00027371658994    -0.00936067752322    -0.00033090397069    -0.00934493208689
   106.79963518171486     0.00036464876147    -0.00933958753205     0.00035106397632    -0.00932642429078     0.00027288764652    -0.00934649157947    -0.00032991395945    -0.00933081382060
   106.96206808693422     0.00036354691493    -0.00932547570333     0.00034999668913    -0.00931236979680     0.00027206245849    -0.00933234849327    -0.00032892836671    -0.00931673802988
   107.12450099215356     0.00036245004775    -0.00931140635040     0.00034893426040    -0.00929835744928     0.00027124100323    -0.00931824807105    -0.00032794716628    -0.00930270452379
   107.28693389737288     0.00036135813001    -0.00929737928223     0.00034787666070    -0.00928438705953     0.00027042325828    -0.00930419012036    -0.00032697033219    -0.00928871311254
   107.44936680259221     0.00036027113203    -0.00928339430895     0.00034682386084    -0.00927045843999     0.00026960920136    -0.00929017444992    -0.00032599783866    -0.00927476360745
   107.61179970781157     0.00035918902433    -0.00926945124180     0.00034577583183    -0.00925657140421     0.00026879881036    -0.00927620086960    -0.00032502966010    -0.00926085582098
   107.77423261303090     0.00035811177767    -0.00925554989316     0.00034473254491    -0.00924272576686     0.00026799206331    -0.00926226919040    -0.00032406577109    -0.00924698956669
   107.93666551825024     0.00035703936302    -0.00924169007653     0.00034369397154    -0.00922892134369     0.00026718893844    -0.00924837922445    -0.00032310614642    -0.00923316465927
   108.09909842346957     0.00035597175155    -0.00922787160649     0.00034266008339    -0.00921515795153     0.00026638941412    -0.00923453078499    -0.00032215076104    -0.00921938091448
   108.26153132868892     0.00035490891468    -0.00921409429876     0.00034163085234    -0.00920143540831     0.00026559346888    -0.00922072368638    -0.00032119959010    -0.00920563814920
   108.42396423390825     0.00035385082402    -0.00920035797011     0.00034060625048    -0.00918775353303     0.00026480108141    -0.00920695774410    -0.00032025260893    -0.00919193618138
   108.58639713912758     0.00035279745138    -0.00918666243842     0.00033958625010    -0.00917411214574     0.00026401223058    -0.00919323277469    -0.00031930979304    -0.00917827483003
   108.74883004434695     0.00035174876879    -0.00917300752264     0.00033857082372    -0.00916051106757     0.00026322689538    -0.00917954859580    -0.00031837111812    -0.00916465391526
   108.91126294956626     0.00035070474850    -0.00915939304279     0.00033755994405    -0.00914695012068     0.00026244505499    -0.00916590502616    -0.00031743656002    -0.00915107325820
   109.07369585478560     0.00034966536295    -0.00914581881993     0.00033655358400    -0.00913342912827     0.00026166668872    -0.00915230188556    -0.00031650609478    -0.00913753268106
   109.23612876000493     0.00034863058478    -0.00913228467620     0.00033555171668    -0.00911994791459     0.00026089177605    -0.00913873899485    -0.00031557969862    -0.00912403200708
   109.39856166522429     0.00034760038683    -0.00911879043476     0.00033455431542    -0.00910650630490     0.00026012029659    -0.00912521617596    -0.00031465734792    -0.00911057106054
   109.56099457044363     0.00034657474217    -0.00910533591982     0.00033356135372    -0.00909310412550     0.00025935223012    -0.00911173325183    -0.00031373901923    -0.00909714966676
   109.72342747566296     0.00034555362402    -0.00909192095661     0.00033257280529    -0.00907974120367     0.00025858755657    -0.00909829004648    -0.00031282468928    -0.00908376765205
   109.88586038088229     0.00034453700582    -0.00907854537140     0.00033158864404    -0.00906641736773     0.00025782625599    -0.00908488638492    -0.00031191433495    -0.00907042484377
   110.04829328610164     0.00034352486122    -0.00906520899145     0.00033060884405    -0.00905313244697     0.00025706830860    -0.00907152209322    -0.00031100793331    -0.00905712107026
   110.21072619132097     0.00034251716404    -0.00905191164503     0.00032963337962    -0.00903988627168     0.00025631369477    -0.00905819699846    -0.00031010546158    -0.00904385616087
   110.37315909654031     0.00034151388829    -0.00903865316143     0.00032866222522    -0.00902667867313     0.00025556239499    -0.00904491092870    -0.00030920689714    -0.00903062994593
   110.53559200175965     0.00034051500819    -0.00902543337091     0.00032769535551    -0.00901350948357     0.00025481438991    -0.00903166371305    -0.00030831221754    -0.00901744225678
   110.69802490697899     0.00033952049812    -0.00901225210472     0.00032673274534    -0.00900037853621     0.00025406966032    -0.00901845518158    -0.00030742140049    -0.00900429292570
   110.86045781219832     0.00033853033267    -0.00899910919510     0.00032577436974    -0.00898728566523     0.00025332818714    -0.00900528516536    -0.00030653442385    -0.00899118178597
   111.02289071741765     0.00033754448660    -0.00898600447524     0.00032482020393    -0.00897423070577     0.00025258995143    -0.00899215349643    -0.00030565126566    -0.00897810867182
   111.18532362263701     0.00033656293486    -0.00897293777931     0.00032387022329    -0.00896121349390     0.00025185493439    -0.00897906000782    -0.00030477190410    -0.00896507341844
   111.34775652785635     0.00033558565257    -0.00895990894242     0.00032292440341    -0.00894823386664     0.00025112311737    -0.00896600453353    -0.00030389631749    -0.00895207586198
   111.51018943307568     0.00033461261505    -0.00894691780066     0.00032198272004    -0.00893529166194     0.00025039448183    -0.00895298690849    -0.00030302448434    -0.00893911583950
