              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     6.25366685094452    46.91082033636555    -0.49493517338927    46.37755724920071    -0.58049745906217    47.90222964041650    -0.47475760858293    53.44155005359679    -0.18761178012486
     6.41609975616386    46.89945593914384    -0.49337208778665    46.36564153220386    -0.57891375620135    47.89097918123616    -0.47255626360573    53.44452743360046    -0.18824496835576
     6.57853266138320    46.88851831863337    -0.49165964675430    46.35402238201191    -0.57714470232456    47.88013840091688    -0.47013912175518    53.44743334049009    -0.18877227514902
     6.74096556660254    46.87799239756131    -0.48982052752404    46.34269511211253    -0.57519685899929    47.86970110925244    -0.46753352429512    53.45026621183504    -0.18920260555389
     6.90339847182187    46.86786152754480    -0.48787466298242    46.33165593218573    -0.57307858243929    47.85965935221739    -0.46476537366844    53.45302509475684    -0.18954522274643
     7.06583137704121    46.85810800777757    -0.48583947397035    46.32090153932455    -0.57079964398824    47.85000367654018    -0.46185899523819    53.45570962831023    -0.18980947253311
     7.22826428226055    46.84871353322698    -0.48373010515544    46.31042880767860    -0.56837086367522    47.84072338631939    -0.45883704834788    53.45832001001783    -0.19000455807505
     7.39069718747989    46.83965957312986    -0.48155965695473    46.30023456129027    -0.56580377203936    47.83180678591253    -0.45572047983480    53.46085695107277    -0.19013936179231
     7.55313009269923    46.83092768351015    -0.47933940795769    46.29031541599971    -0.56311030869279    47.82324140549999    -0.45252851299979    53.46332162403264    -0.19022231005173
     7.71556299791856    46.82249975898975    -0.47707902413527    46.28066767738971    -0.56030256146536    47.81501420713600    -0.44927866550276    53.46571560613083    -0.19026127543577
     7.87799590313790    46.81435822986836    -0.47478675295496    46.27128728297662    -0.55739254719942    47.80711177009496    -0.44598679064652    53.46804082090289    -0.19026351155819
     8.04042880835724    46.80648621116549    -0.47246960101267    46.26216977879756    -0.55439203236205    47.79952045541393    -0.44266713659701    53.47029948003191    -0.19023561497514
     8.20286171357658    46.79886760993138    -0.47013349528626    46.25331032163834    -0.55131239107228    47.79222654988765    -0.43933241942614    53.47249402714002    -0.19018350968990
     8.36529461879592    46.79148719729138    -0.46778342792753    46.24470370006408    -0.54816449644753    47.78521639051113    -0.43599390576775    53.47462708453008    -0.19011244951958
     8.52772752401526    46.78433065087616    -0.46542358560554    46.23634436827322    -0.54495864163949    47.77847647039844    -0.43266150215739    53.47670140379206    -0.19002703465513
     8.69016042923459    46.77738457311836    -0.46305746400739    46.22822648835530    -0.54170448609226    47.77199352764372    -0.42934384802516    53.47871982070018    -0.18993123877666
     8.85259333445393    46.77063648998421    -0.46068796888616    46.22034397712857    -0.53841102343756    47.76575461846048    -0.42604841041387    53.48068521477548    -0.18982844404697
     9.01502623967327    46.76407483443396    -0.45831750455549    46.21269055492488    -0.53508656705155    47.75974717618863    -0.42278157837521    53.48260047351963    -0.18972148130919
     9.17745914489261    46.75768891813064    -0.45594805108012    46.20525979415215    -0.53173875002994    47.75395905760383    -0.41954875569201    53.48446846133115    -0.18961267360619
     9.33989205011195    46.75146889444872    -0.45358123134307    46.19804516610470    -0.52837453665774    47.74837857796834    -0.41635445085404    53.48629199293404    -0.18950388134119
     9.50232495533129    46.74540571539390    -0.45121836897490    46.19104008501684    -0.52500024265946    47.74299453622962    -0.41320236334392    53.48807381106826    -0.18939654774441
     9.66475786055062    46.73949108449969    -0.44886053824226    46.18423794859969    -0.52162156209211    47.73779623161082    -0.41009546569625    53.48981656818006    -0.18929174367385
     9.82719076576996    46.73371740747304    -0.44650860681005    46.17763217470067    -0.51824359896186    47.73277347281969    -0.40703608088161    53.49152281177119    -0.18919021093831
     9.98962367098930    46.72807774196460    -0.44416327222453    46.17121623388600    -0.51487090197524    47.72791658095814    -0.40402595473981    53.49319497308407    -0.18909240360685
    10.15205657620864    46.72256574754323    -0.44182509294606    46.16498367790639    -0.51150750118674    47.72321638711595    -0.40106632337910    53.49483535876616    -0.18899852689155
    10.31448948142798    46.71717563674591    -0.43949451459349    46.15892816417922    -0.50815694545238    47.71866422556374    -0.39815797547719    53.49644614517970    -0.18890857334381
    10.47692238664731    46.71190212781491    -0.43717189204584    46.15304347645105    -0.50482233987790    47.71425192332842    -0.39530130956178    53.49802937502833    -0.18882235623998
    10.63935529186665    46.70674039959020    -0.43485750797005    46.14732354189537    -0.50150638262751    47.70997178686800    -0.39249638640624    53.49958695598800    -0.18873954008356
    10.80178819708599    46.70168604884625    -0.43255158828448    46.14176244489938    -0.49821140061970    47.70581658645020    -0.38974297673316    53.50112066105326    -0.18865966826820
    10.96422110230533    46.69673505032048    -0.43025431492797    46.13635443789628    -0.49493938367458    47.70177953881851    -0.38704060437457    53.50263213031378    -0.18858218791025
    11.12665400752467    46.69188371947221    -0.42796583640876    46.13109394947443    -0.49169201696570    47.69785428856866    -0.38438858521835    53.50412287393934    -0.18850647203642
    11.28908691274401    46.68712867803910    -0.42568627641113    46.12597559010755    -0.48847071154636    47.69403488867051    -0.38178606214246    53.50559427612691    -0.18843183920816
    11.45151981796334    46.68246682235934    -0.42341574075143    46.12099415579185    -0.48527663285789    47.69031578047864    -0.37923203620142    53.50704759982112    -0.18835757074943
    11.61395272318268    46.67789529436743    -0.42115432296581    46.11614462984094    -0.48211072721592    47.68669177350831    -0.37672539436335    53.50848399202957    -0.18828292575833
    11.77638562840202    46.67341145517265    -0.41890210873233    46.11142218310824    -0.47897374626273    47.68315802522984    -0.37426493404664    53.50990448957668    -0.18820715406384
    11.93881853362136    46.66901286110213    -0.41665917929225    46.10682217288221    -0.47586626939855    47.67971002109010    -0.37184938469409    53.51131002514929    -0.18812950727908
    12.10125143884070    46.66469724203457    -0.41442561409743    46.10234014062861    -0.47278872433204    47.67634355489830    -0.36947742669837    53.51270143354068    -0.18804924817783
    12.26368434406003    46.66046248191228    -0.41220149274838    46.09797180882310    -0.46974140574583    47.67305470973785    -0.36714770784695    53.51407945796613    -0.18796565849517
    12.42611724927937    46.65630660126319    -0.40998689638985    46.09371307700133    -0.46672449224058    47.66983983949029    -0.36485885756578    53.51544475638884    -0.18787804535100
    12.58855015449871    46.65222774152489    -0.40778190865845    46.08956001722963    -0.46373806159527    47.66669555102249    -0.36260949915095    53.51679790774203    -0.18778574642135
    12.75098305971805    46.64822415126235    -0.40558661623344    46.08550886899057    -0.46078210465883    47.66361868723434    -0.36039826023102    53.51813941814162    -0.18768813404465
    12.91341596493739    46.64429417328322    -0.40340110918476    46.08155603408024    -0.45785653718903    47.66060631048412    -0.35822378151010    53.51946972651002    -0.18758461823088
    13.07584887015673    46.64043623527133    -0.40122548080305    46.07769807013455    -0.45496121252909    47.65765568819810    -0.35608472438799    53.52078921132033    -0.18747464926545
    13.23828177537606    46.63664883546030    -0.39905982812709    46.07393168696576    -0.45209592644373    47.65476427501102    -0.35397977653580    53.52209819314404    -0.18735771816227
    13.40071468059540    46.63293054649089    -0.39690424975241    46.07025373568013    -0.44926043937075    47.65192970797087    -0.35190765783391    53.52339694767947    -0.18723336048155
    13.56314758581474    46.62927997788486    -0.39475885045409    46.06666121290112    -0.44645445064113    47.64914977071353    -0.34986712320547    53.52468569190184    -0.18710114929658
    13.72558049103408    46.62569583555424    -0.39262372900850    46.06315123693737    -0.44367768003950    47.64642243352451    -0.34785696543184    53.52596462979510    -0.18696071172133
    13.88801339625342    46.62217678536655    -0.39049900232641    46.05972106776624    -0.44092972397334    47.64374573437621    -0.34587602428525    53.52723387611855    -0.18681169455455
    14.05044630147275    46.61872167876746    -0.38838475911958    46.05636807492314    -0.43821032687612    47.64111796523704    -0.34392316365886    53.52849360140853    -0.18665382437686
    14.21287920669209    46.61532919092443    -0.38628113351675    46.05308973721818    -0.43551897315366    47.63853734520205    -0.34199733379084    53.52974381980180    -0.18648681060062
    14.37531211191143    46.61199829387752    -0.38418820320963    46.04988369089030    -0.43285543270746    47.63600244935409    -0.34009745239899    53.53098467612801    -0.18631047164170
    14.53774501713077    46.60872772602232    -0.38210609818017    46.04674756820087    -0.43021919733981    47.63351169882375    -0.33822259196838    53.53221614348478    -0.18612459882459
    14.70017792235011    46.60551643837461    -0.38003492556038    46.04367927146009    -0.42760988185922    47.63106379204144    -0.33637175265420    53.53343827317500    -0.18592904675144
    14.86261082756945    46.60236335259363    -0.37797475305367    46.04067660111735    -0.42502721059660    47.62865746404432    -0.33454404748890    53.53465108860008    -0.18572374251542
    15.02504373278878    46.59926735891977    -0.37592575504358    46.03773761189632    -0.42247056379801    47.62629145239847    -0.33273866908245    53.53585454440208    -0.18550853383089
    15.18747663800812    46.59622741201473    -0.37388794864004    46.03486035074279    -0.41993975254558    47.62396464780582    -0.33095470291425    53.53704863165101    -0.18528345157074
    15.34990954322746    46.59324258398038    -0.37186149543047    46.03204299278099    -0.41743428053127    47.62167607827788    -0.32919145762307    53.53823337375674    -0.18504841819179
    15.51234244844680    46.59031171380941    -0.36984646507710    46.02928372172319    -0.41495375504435    47.61942456985010    -0.32744820317823    53.53940864941067    -0.18480345822404
    15.67477535366614    46.58743389820231    -0.36784294285167    46.02658090364657    -0.41249779889178    47.61720928815385    -0.32572414994357    53.54057446758708    -0.18454860700499
    15.83720825888547    46.58460822214450    -0.36585103359135    46.02393291666512    -0.41006608133614    47.61502940036966    -0.32401873449243    53.54173081680744    -0.18428390782388
    15.99964116410481    46.58183358661440    -0.36387080145128    46.02133809699063    -0.40765820196943    47.61288388259944    -0.32233133744621    53.54287757370948    -0.18400944856010
    16.16207406932415    46.57910911435496    -0.36190235151256    46.01879506263425    -0.40527369716492    47.61077202254032    -0.32066128328873    53.54401472135019    -0.18372529594793
    16.32450697454349    46.57499534264702    -0.36083911073026    46.01511420598469    -0.40360876104626    47.60713582329199    -0.31985151987570    53.54635531165960    -0.18371986586095
    16.48693987976283    46.57100256029026    -0.35975719344886    46.01154160630450    -0.40193429384111    47.60360656760277    -0.31902244111222    53.54862706331607    -0.18369639221894
    16.64937278498217    46.56712606885728    -0.35865771559249    46.00807305960792    -0.40025137383928    47.60018010249107    -0.31817505973992    53.55083264955827    -0.18365541667600
    16.81180569020150    46.56336139579594    -0.35754175006719    46.00470456401433    -0.39856102730461    47.59685247462844    -0.31731035235723    53.55297461510985    -0.18359746975957
    16.97423859542084    46.55970428152288    -0.35641032813027    46.00143230819997    -0.39686423063174    47.59361991893140    -0.31642926044595    53.55505538352280    -0.18352307090576
    17.13667150064018    46.55615066736929    -0.35526444073338    45.99825266061234    -0.39516191242730    47.59047884790668    -0.31553269138578    53.55707726403582    -0.18343272850857
    17.29910440585952    46.55269668431534    -0.35410503983831    45.99516215939006    -0.39345495551681    47.58742584169336    -0.31462151945500    53.55904245798408    -0.18332693998165
    17.46153731107886    46.54933864245461    -0.35293303970446    45.99215750293605    -0.39174419887899    47.58445763875048    -0.31369658681629    53.56095306479356    -0.18320619183189
    17.62397021629819    46.54607302113515    -0.35174931814750    45.98923554109614    -0.39003043950882    47.58157112714260    -0.31275870448650    53.56281108759045    -0.18307095974373
    17.78640312151753    46.54289645972788    -0.35055471776831    45.98639326689893    -0.38831443421130    47.57876333637990    -0.31180865328939    53.56461843845359    -0.18292170867341
    17.94883602673687    46.53980574897712    -0.34935004715212    45.98362780881655    -0.38659690132754    47.57603142977288    -0.31084718479061    53.56637694333573    -0.18275889295217
    18.11126893195621    46.53679782289171    -0.34813608203737    45.98093642350911    -0.38487852239488    47.57337269726477    -0.30987502221424    53.56808834667719    -0.18258295639783
    18.27370183717555    46.53386975113835    -0.34691356645412    45.97831648901860    -0.38315994374307    47.57078454870805    -0.30889286134029    53.56975431573375    -0.18239433243368
    18.43613474239488    46.53101873190210    -0.34568321383209    45.97576549838060    -0.38144177802828    47.56826450755364    -0.30790137138271    53.57137644463883    -0.18219344421427
    18.59856764761422    46.52824208518134    -0.34444570807825    45.97328105362499    -0.37972460570666    47.56581020492440    -0.30690119584767    53.57295625821835    -0.18198070475717
    18.76100055283356    46.52553724648739    -0.34320170462412    45.97086086013845    -0.37800897644958    47.56341937404605    -0.30589295337168    53.57449521557552    -0.18175651708019
    18.92343345805290    46.52290176092098    -0.34195183144301    45.96850272136444    -0.37629541050222    47.56108984501140    -0.30487723853953    53.57599471346098    -0.18152127434340
    19.08586636327224    46.52033327760022    -0.34069669003748    45.96620453381740    -0.37458439998741    47.55881953985512    -0.30385462268188    53.57745608944324    -0.18127535999538
    19.24829926849158    46.51782954441617    -0.33943685639729    45.96396428239036    -0.37287641015658    47.55660646791817    -0.30282565465241    53.57888062489246    -0.18101914792318
    19.41073217371092    46.51538840309446    -0.33817288192831    45.96178003593615    -0.37117188058958    47.55444872148272    -0.30179086158467    53.58026954779026    -0.18075300260549
    19.57316507893026    46.51300778454250    -0.33690529435274    45.95964994310427    -0.36947122634527    47.55234447165950    -0.30075074962863    53.58162403537701    -0.18047727926842
    19.73559798414959    46.51068570446365    -0.33563459858119    45.95757222841667    -0.36777483906440    47.55029196451114    -0.29970580466702    53.58294521664718    -0.18019232404372
    19.89803088936893    46.50842025922103    -0.33436127755707    45.95554518856674    -0.36608308802678    47.54828951739614    -0.29865649301177    53.58423417470266    -0.17989847412863
    20.06046379458827    46.50620962193477    -0.33308579307382    45.95356718892732    -0.36439632116419    47.54633551551919    -0.29760326208053    53.58549194897338    -0.17959605794741
    20.22289669980761    46.50405203879777    -0.33180858656561    45.95163666025422    -0.36271486603082    47.54442840867468    -0.29654654105381    53.58671953731341    -0.17928539531378
    20.38532960502695    46.50194582559627    -0.33053007987196    45.94975209557281    -0.36103903073273    47.54256670817114    -0.29548674151266    53.58791789798070    -0.17896679759423
    20.54776251024628    46.49988936442199    -0.32925067597698    45.94791204723631    -0.35936910481799    47.54074898392511    -0.29442425805746    53.58908795150771    -0.17864056787172
    20.71019541546562    46.49788110056426    -0.32797075972381    45.94611512414490    -0.35770536012893    47.53897386171408    -0.29335946890805    53.59023058246973    -0.17830700110957
    20.87262832068496    46.49591953957066    -0.32669069850481    45.94435998911568    -0.35604805161805    47.53724002057827    -0.29229273648541    53.59134664115721    -0.17796638431517
    21.03506122590430    46.49400324446595    -0.32541084292817    45.94264535639431    -0.35439741812891    47.53554619036260    -0.29122440797544    53.59243694515813    -0.17761899670335
    21.19749413112363    46.49213083311968    -0.32413152746163    45.94096998929960    -0.35275368314356    47.53389114938968    -0.29015481587508    53.59350228085575    -0.17726510985919
    21.35992703634297    46.49030097575328    -0.32285307105370    45.93933269799297    -0.35111705549761    47.53227372225646    -0.28908427852117    53.59454340484695    -0.17690498789995
    21.52235994156231    46.48851239257839    -0.32157577773330    45.93773233736531    -0.34948773006448    47.53069277774670    -0.28801310060237    53.59556104528592    -0.17653888763605
    21.68479284678165    46.48676385155865    -0.32029993718822    45.93616780503427    -0.34786588840992    47.52914722685252    -0.28694157365469    53.59655590315772    -0.17616705873080
    21.84722575200099    46.48505416628734    -0.31902582532308    45.93463803944534    -0.34625169941809    47.52763602089853    -0.28586997654087    53.59752865348571    -0.17578974385888
    22.00965865722032    46.48338219397447    -0.31775370479741    45.93314201807064    -0.34464531989028    47.52615814976252    -0.28479857591399    53.59847994647690    -0.17540717886325
    22.17209156243967    46.48174683353658    -0.31648382554445    45.93167875569984    -0.34304689511755    47.52471264018707    -0.28372762666590    53.59941040860876    -0.17501959291044
    22.33452446765900    46.48014702378344    -0.31521642527124    45.93024730281768    -0.34145655942820    47.52329855417675    -0.28265737236065    53.60032064366091    -0.17462720864414
    22.49695737287834    46.47858174169616    -0.31395172994055    45.92884674406323    -0.33987443671125    47.52191498747610    -0.28158804565342    53.60121123369485    -0.17423024233690
    22.65939027809768    46.47705000079128    -0.31268995423538    45.92747619676614    -0.33830064091688    47.52056106812365    -0.28051986869534    53.60208273998470    -0.17382890403989
    22.82182318331702    46.47555084956612    -0.31143130200631    45.92613480955568    -0.33673527653474    47.51923595507775    -0.27945305352461    53.60293570390178    -0.17342339773062
    22.98425608853636    46.47408337002078    -0.31017596670258    45.92482176103815    -0.33517843905125    47.51793883691015    -0.27838780244422    53.60377064775548    -0.17301392145851
    23.14668899375570    46.47264667625245    -0.30892413178714    45.92353625853922    -0.33363021538655    47.51666893056352    -0.27732430838676    53.60458807559312    -0.17260066748840
    23.30912189897503    46.47123991311808    -0.30767597113643    45.92227753690732    -0.33209068431212    47.51542548016935    -0.27626275526668    53.60538847396078    -0.17218382244166
    23.47155480419437    46.46986225496160    -0.30643164942526    45.92104485737473    -0.33055991684982    47.51420775592292    -0.27520331832027    53.60617231262750    -0.17176356743515
    23.63398770941371    46.46851290440217    -0.30519132249730    45.91983750647344    -0.32903797665327    47.51301505301223    -0.27414616443384    53.60694004527472    -0.17134007821775
    23.79642061463305    46.46719109118008    -0.30395513772181    45.91865479500246    -0.32752492037206    47.51184669059793    -0.27309145246051    53.60769211015292    -0.17091352530466
    23.95885351985239    46.46589607105734    -0.30272323433691    45.91749605704408    -0.32602079799989    47.51070201084145    -0.27203933352574    53.60842893070714    -0.17048407410912
    24.12128642507172    46.46462712476980    -0.30149574377989    45.91636064902631    -0.32452565320700    47.50958037797882    -0.27098995132217    53.60915091617320    -0.17005188507193
    24.28371933029106    46.46338355702822    -0.30027279000517    45.91524794882908    -0.32303952365780    47.50848117743776    -0.26994344239405    53.60985846214601    -0.16961711378838
    24.44615223551040    46.46216469556569    -0.29905448979011    45.91415735493187    -0.32156244131422    47.50740381499558    -0.26889993641152    53.61055195112164    -0.16917991113284
    24.60858514072974    46.46096989022887    -0.29784095302930    45.91308828560055    -0.32009443272542    47.50634771597596    -0.26785955643511    53.61123175301430    -0.16874042338084
    24.77101804594908    46.45979851211077    -0.29663228301755    45.91204017811154    -0.31863551930453    47.50531232448247    -0.26682241917089    53.61189822564976    -0.16829879232877
    24.93345095116841    46.45864995272303    -0.29542857672222    45.91101248801109    -0.31718571759283    47.50429710266687    -0.26578863521630    53.61255171523635    -0.16785515541112
    25.09588385638775    46.45752362320555    -0.29422992504503    45.91000468840811    -0.31574503951213    47.50330153003046    -0.26475830929732    53.61319255681458    -0.16740964581524
    25.25831676160709    46.45641895357154    -0.29303641307390    45.90901626929868    -0.31431349260563    47.50232510275689    -0.26373154049695    53.61382107468676    -0.16696239259372
    25.42074966682643    46.45533539198627    -0.29184812032508    45.90804673692074    -0.31289108026796    47.50136733307457    -0.26270842247549    53.61443758282726    -0.16651352077441
    25.58318257204577    46.45427240407781    -0.29066512097605    45.90709561313724    -0.31147780196475    47.50042774864740    -0.26168904368285    53.61504238527480    -0.16606315146792
    25.74561547726511    46.45322947227801    -0.28948748408933    45.90616243484665    -0.31007365344229    47.49950589199231    -0.26067348756311    53.61563577650730    -0.16561140197286
    25.90804838248444    46.45220609519242    -0.28831527382776    45.90524675341902    -0.30867862692761    47.49860131992231    -0.25966183275160    53.61621804180043    -0.16515838587869
    26.07048128770378    46.45120178699756    -0.28714854966137    45.90434813415676    -0.30729271131945    47.49771360301371    -0.25865415326489    53.61678945757055    -0.16470421316622
    26.23291419292312    46.45021607686417    -0.28598736656631    45.90346615577861    -0.30591589237056    47.49684232509636    -0.25765051868372    53.61735029170280    -0.16424899030585
    26.39534709814246    46.44924850840535    -0.28483177521598    45.90260040992580    -0.30454815286169    47.49598708276586    -0.25665099432926    53.61790080386516    -0.16379282035350
    26.55778000336180    46.44829863914817    -0.28368182216481    45.90175050068929    -0.30318947276751    47.49514748491644    -0.25565564143296    53.61844124580905    -0.16333580304430
    26.72021290858114    46.44736604002773    -0.28253755002485    45.90091604415705    -0.30183982941509    47.49432315229386    -0.25466451730002    53.61897186165719    -0.16287803488410
    26.88264581380047    46.44645029490253    -0.28139899763546    45.90009666798046    -0.30049919763494    47.49351371706694    -0.25367767546693    53.61949288817935    -0.16241960923875
    27.04507871901981    46.44555100009016    -0.28026620022642    45.89929201095887    -0.29916754990527    47.49271882241723    -0.25269516585319    53.62000455505651    -0.16196061642123
    27.20751162423915    46.44466776392236    -0.27913918957460    45.89850172264143    -0.29784485648944    47.49193812214568    -0.25171703490735    53.62050708513403    -0.16150114377674
    27.36994452945849    46.44380020631847    -0.27801799415460    45.89772546294549    -0.29653108556721    47.49117128029565    -0.25074332574773    53.62100069466433    -0.16104127576557
    27.53237743467782    46.44294795837650    -0.27690263928336    45.89696290179067    -0.29522620335981    47.49041797079138    -0.24977407829781    53.62148559353957    -0.16058109404408
    27.69481033989716    46.44211066198085    -0.27579314725918    45.89621371874787    -0.29393017424929    47.48967787709133    -0.24880932941667    53.62196198551485    -0.16012067754354
    27.85724324511650    46.44128796942611    -0.27468953749525    45.89547760270263    -0.29264296089227    47.48895069185561    -0.24784911302456    53.62243006842220    -0.15966010254703
    28.01967615033584    46.44047954305597    -0.27359182664790    45.89475425153210    -0.29136452432845    47.48823611662680    -0.24689346022375    53.62289003437612    -0.15919944276446
    28.18210905555518    46.43968505491673    -0.27250002873985    45.89404337179497    -0.29009482408398    47.48753386152374    -0.24594239941491    53.62334206997063    -0.15873876940562
    28.34454196077452    46.43890418642464    -0.27141415527856    45.89334467843384    -0.28883381827013    47.48684364494743    -0.24499595640911    53.62378635646859    -0.15827815125137
    28.50697486599385    46.43813662804646    -0.27033421536990    45.89265789448937    -0.28758146367713    47.48616519329870    -0.24405415453564    53.62422306998343    -0.15781765472304
    28.66940777121319    46.43738207899273    -0.26926021582730    45.89198275082583    -0.28633771586385    47.48549824070706    -0.24311701474579    53.62465238165372    -0.15735734394999
    28.83184067643253    46.43664024692295    -0.26819216127670    45.89131898586736    -0.28510252924300    47.48484252877018    -0.24218455571273    53.62507445781084    -0.15689728083544
