              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    85.03362588232355    -0.00167171257874    -0.03460649879362    -0.05980111375892    -0.22437010754382    -0.00167426614614    -0.03460588348487    -0.05975561170052    -0.22439294140923
    85.19605878754290    -0.00166605667687    -0.03454348119479    -0.05960362718541    -0.22402173715830    -0.00166860155102    -0.03454286909015    -0.05955824268212    -0.22404446960428
    85.35849169276223    -0.00166042823372    -0.03448068824284    -0.05940706706460    -0.22367431801533    -0.00166296445708    -0.03448007932056    -0.05936179977589    -0.22369694958306
    85.52092459798156    -0.00165482708032    -0.03441811875922    -0.05921142796019    -0.22332784691669    -0.00165735469514    -0.03441751299779    -0.05916627754586    -0.22335037814405
    85.68335750320090    -0.00164925304900    -0.03435577157370    -0.05901670447255    -0.22298232067291    -0.00165177209727    -0.03435516895198    -0.05897167059277    -0.22300475209505
    85.84579040842024    -0.00164370597328    -0.03429364552402    -0.05882289123855    -0.22263773610365    -0.00164621649668    -0.03429304602058    -0.05877797355380    -0.22266006825255
    86.00822331363959    -0.00163818568785    -0.03423173945573    -0.05862998293122    -0.22229409003751    -0.00164068772784    -0.03423114304965    -0.05858518110236    -0.22231632344237
    86.17065621885892    -0.00163269202859    -0.03417005222245    -0.05843797425951    -0.22195137931224    -0.00163518562639    -0.03416945889302    -0.05839328794780    -0.22197351449893
    86.33308912407826    -0.00162722483260    -0.03410858268550    -0.05824685996807    -0.22160960077447    -0.00162971002915    -0.03410799241212    -0.05820228883513    -0.22163163826616
    86.49552202929759    -0.00162178393813    -0.03404732971424    -0.05805663483695    -0.22126875127994    -0.00162426077411    -0.03404674247622    -0.05801217854479    -0.22129069159691
    86.65795493451694    -0.00161636918457    -0.03398629218536    -0.05786729368137    -0.22092882769364    -0.00161883770044    -0.03398570796257    -0.05782295189243    -0.22095067135294
    86.82038783973627    -0.00161098041250    -0.03392546898347    -0.05767883135142    -0.22058982688944    -0.00161344064844    -0.03392488775563    -0.05763460372858    -0.22061157440550
    86.98282074495562    -0.00160561746361    -0.03386485900052    -0.05749124273189    -0.22025174575047    -0.00160806945959    -0.03386428074779    -0.05744712893845    -0.22027339763461
    87.14525365017494    -0.00160028018075    -0.03380446113621    -0.05730452274196    -0.21991458116905    -0.00160272397645    -0.03380388583867    -0.05726052244166    -0.21993613792986
    87.30768655539428    -0.00159496840788    -0.03374427429760    -0.05711866633498    -0.21957833004676    -0.00159740404277    -0.03374370193563    -0.05707477919204    -0.21959979218971
    87.47011946061362    -0.00158968199008    -0.03368429739903    -0.05693366849819    -0.21924298929409    -0.00159210950338    -0.03368372795315    -0.05688989417728    -0.21926435732199
    87.63255236583296    -0.00158442077353    -0.03362452936217    -0.05674952425253    -0.21890855583111    -0.00158684020422    -0.03362396281301    -0.05670586241881    -0.21892983024379
    87.79498527105231    -0.00157918460553    -0.03356496911617    -0.05656622865236    -0.21857502658696    -0.00158159599235    -0.03356440544465    -0.05652267897145    -0.21859620788157
    87.95741817627163    -0.00157397333444    -0.03350561559724    -0.05638377678518    -0.21824239849984    -0.00157637671591    -0.03350505478414    -0.05634033892327    -0.21826348717057
    88.11985108149098    -0.00156878680974    -0.03344646774860    -0.05620216377152    -0.21791066851756    -0.00157118222412    -0.03344590977511    -0.05615883739526    -0.21793166505586
    88.28228398671031    -0.00156362488195    -0.03338752452071    -0.05602138476456    -0.21757983359721    -0.00156601236728    -0.03338696936827    -0.05597816954111    -0.21760073849154
    88.44471689192966    -0.00155848740268    -0.03332878487114    -0.05584143494998    -0.21724989070482    -0.00156086699675    -0.03332823252093    -0.05579833054706    -0.21727070444109
    88.60714979714899    -0.00155337422456    -0.03327024776426    -0.05566230954567    -0.21692083681610    -0.00155574596499    -0.03326969819801    -0.05561931563154    -0.21694155987726
    88.76958270236833    -0.00154828520130    -0.03321191217124    -0.05548400380157    -0.21659266891574    -0.00155064912541    -0.03321136537072    -0.05544112004501    -0.21661330178216
    88.93201560758766    -0.00154322018765    -0.03315377707057    -0.05530651299934    -0.21626538399811    -0.00154557633258    -0.03315323301759    -0.05526373906972    -0.21628592714730
    89.09444851280701    -0.00153817903936    -0.03309584144699    -0.05512983245227    -0.21593897906673    -0.00154052744202    -0.03309530012363    -0.05508716801949    -0.21595943297352
    89.25688141802635    -0.00153316161326    -0.03303810429240    -0.05495395750486    -0.21561345113447    -0.00153550231030    -0.03303756568059    -0.05491140223944    -0.21563381627088
    89.41931432324569    -0.00152816776713    -0.03298056460507    -0.05477888353280    -0.21528879722365    -0.00153050079503    -0.03298002868732    -0.05473643710582    -0.21530907405899
    89.58174722846502    -0.00152319735981    -0.03292322139016    -0.05460460594260    -0.21496501436583    -0.00152552275479    -0.03292268814886    -0.05456226802570    -0.21498520336691
    89.74418013368435    -0.00151825025110    -0.03286607365921    -0.05443112017142    -0.21464209960212    -0.00152056804917    -0.03286554307685    -0.05438889043688    -0.21466220123271
    89.90661303890370    -0.00151332630181    -0.03280912043029    -0.05425842168682    -0.21432004998272    -0.00151563653880    -0.03280859248979    -0.05421629980753    -0.21434006470453
    90.06904594412303    -0.00150842537374    -0.03275236072820    -0.05408650598662    -0.21399886256758    -0.00151072808522    -0.03275183541226    -0.05404449163606    -0.21401879083909
    90.23147884934238    -0.00150354732965    -0.03269579358387    -0.05391536859859    -0.21367853442585    -0.00150584255101    -0.03269527087558    -0.05387346145085    -0.21369837670304
    90.39391175456171    -0.00149869203329    -0.03263941803469    -0.05374500508024    -0.21335906263593    -0.00150097979968    -0.03263889791714    -0.05370320481009    -0.21337881937228
    90.55634465978105    -0.00149385934936    -0.03258323312441    -0.05357541101869    -0.21304044428584    -0.00149613969571    -0.03258271558074    -0.05353371730151    -0.21306011593218
    90.71877756500038    -0.00148904914349    -0.03252723790305    -0.05340658203038    -0.21272267647302    -0.00149132210457    -0.03252672291678    -0.05336499454215    -0.21274226347751
    90.88121047021973    -0.00148426128229    -0.03247143142669    -0.05323851376083    -0.21240575630401    -0.00148652689263    -0.03247091898139    -0.05319703217825    -0.21242525911231
    91.04364337543907    -0.00147949563329    -0.03241581275768    -0.05307120188455    -0.21208968089516    -0.00148175392721    -0.03241530283697    -0.05302982588492    -0.21210909995037
    91.20607628065841    -0.00147475206496    -0.03236038096456    -0.05290464210469    -0.21177444737185    -0.00147700307658    -0.03235987355220    -0.05286337136602    -0.21179378311446
    91.36850918587774    -0.00147003044668    -0.03230513512183    -0.05273883015296    -0.21146005286910    -0.00147227420993    -0.03230463020174    -0.05269766435389    -0.21147930573700
    91.53094209109707    -0.00146533064876    -0.03225007431010    -0.05257376178932    -0.21114649453132    -0.00146756719735    -0.03224957186620    -0.05253270060916    -0.21116566495992
    91.69337499631642    -0.00146065254242    -0.03219519761579    -0.05240943280180    -0.21083376951201    -0.00146288190988    -0.03219469763241    -0.05236847592059    -0.21085285793423
    91.85580790153575    -0.00145599599978    -0.03214050413138    -0.05224583900638    -0.21052187497450    -0.00145821821942    -0.03214000659277    -0.05220498610481    -0.21054088182088
    92.01824080675510    -0.00145136089382    -0.03208599295512    -0.05208297624667    -0.21021080809132    -0.00145357599878    -0.03208549784574    -0.05204222700612    -0.21022973378962
    92.18067371197442    -0.00144674709848    -0.03203166319122    -0.05192084039379    -0.20990056604435    -0.00144895512167    -0.03203117049547    -0.05188019449634    -0.20991941102004
    92.34310661719377    -0.00144215448852    -0.03197751394960    -0.05175942734613    -0.20959114602478    -0.00144435546267    -0.03197702365213    -0.05171888447457    -0.20960991070092
    92.50553952241310    -0.00143758293959    -0.03192354434572    -0.05159873302915    -0.20928254523328    -0.00143977689724    -0.03192305643141    -0.05155829286697    -0.20930123003056
    92.66797242763245    -0.00143303232822    -0.03186975350114    -0.05143875339523    -0.20897476088010    -0.00143521930171    -0.03186926795483    -0.05139841562665    -0.20899336621645
    92.83040533285180    -0.00142850253179    -0.03181614054273    -0.05127948442345    -0.20866779018456    -0.00143068255327    -0.03181565734924    -0.05123924873339    -0.20868631647555
    92.99283823807112    -0.00142399342854    -0.03176270460303    -0.05112092211936    -0.20836163037542    -0.00142616652998    -0.03176222374771    -0.05108078819346    -0.20838007803439
    93.15527114329046    -0.00141950489753    -0.03170944482022    -0.05096306251484    -0.20805627869085    -0.00142167111073    -0.03170896628821    -0.05092303003948    -0.20807464812869
    93.31770404850980    -0.00141503681872    -0.03165636033793    -0.05080590166790    -0.20775173237836    -0.00141719617524    -0.03165588411458    -0.05076597033015    -0.20777002400358
    93.48013695372914    -0.00141058907283    -0.03160345030517    -0.05064943566244    -0.20744798869455    -0.00141274160409    -0.03160297637602    -0.05060960515019    -0.20746620291331
    93.64256985894848    -0.00140616154147    -0.03155071387657    -0.05049366060814    -0.20714504490581    -0.00140830727869    -0.03155024222717    -0.05045393060996    -0.20716318212185
    93.80500276416781    -0.00140175410704    -0.03149815021210    -0.05033857264025    -0.20684289828766    -0.00140389308125    -0.03149768082801    -0.05029894284544    -0.20686095890240
    93.96743566938714    -0.00139736665274    -0.03144575847665    -0.05018416791936    -0.20654154612477    -0.00139949889482    -0.03144529134396    -0.05014463801802    -0.20655953053728
    94.12986857460649    -0.00139299906262    -0.03139353784123    -0.05003044263127    -0.20624098571139    -0.00139512460322    -0.03139307294548    -0.04999101231420    -0.20625889431838
    94.29230147982582    -0.00138865122150    -0.03134148748133    -0.04987739298677    -0.20594121435072    -0.00139077009113    -0.03134102480873    -0.04983806194556    -0.20595904754666
    94.45473438504517    -0.00138432301500    -0.03128960657790    -0.04972501522147    -0.20564222935553    -0.00138643524397    -0.03128914611459    -0.04968578314845    -0.20565998753275
    94.61716729026450    -0.00138001432955    -0.03123789431753    -0.04957330559566    -0.20534402804782    -0.00138211994800    -0.03123743604952    -0.04953417218395    -0.20536171159614
    94.77960019548384    -0.00137572505233    -0.03118634989103    -0.04942226039408    -0.20504660775873    -0.00137782409025    -0.03118589380492    -0.04938322533754    -0.20506421706573
    94.94203310070318    -0.00137145507132    -0.03113497249517    -0.04927187592575    -0.20474996582871    -0.00137354755849    -0.03113451857723    -0.04923293891903    -0.20476750127992
    95.10446600592252    -0.00136720427528    -0.03108376133125    -0.04912214852384    -0.20445409960762    -0.00136929024131    -0.03108330956813    -0.04908330926233    -0.20447156158606
    95.26689891114187    -0.00136297255369    -0.03103271560576    -0.04897307454542    -0.20415900645426    -0.00136505202805    -0.03103226598398    -0.04893433272530    -0.20417639534094
    95.42933181636120    -0.00135875979684    -0.03098183453018    -0.04882465037136    -0.20386468373685    -0.00136083280881    -0.03098138703653    -0.04878600568961    -0.20388199991034
    95.59176472158053    -0.00135456589575    -0.03093111732078    -0.04867687240611    -0.20357112883262    -0.00135663247443    -0.03093067194219    -0.04863832456048    -0.20358837266953
    95.75419762679986    -0.00135039074222    -0.03088056319915    -0.04852973707755    -0.20327833912819    -0.00135245091652    -0.03088011992240    -0.04849128576655    -0.20329551100284
    95.91663053201921    -0.00134623422871    -0.03083017139113    -0.04838324083684    -0.20298631201933    -0.00134828802744    -0.03082973020329    -0.04834488575980    -0.20300341230366
    96.07906343723855    -0.00134209624848    -0.03077994112775    -0.04823738015819    -0.20269504491061    -0.00134414370025    -0.03077950201612    -0.04819912101521    -0.20271207397496
    96.24149634245789    -0.00133797669555    -0.03072987164498    -0.04809215153878    -0.20240453521632    -0.00134001782877    -0.03072943459661    -0.04805398803076    -0.20242149342819
    96.40392924767723    -0.00133387546457    -0.03067996218311    -0.04794755149851    -0.20211478035947    -0.00133591030755    -0.03067952718534    -0.04790948332713    -0.20213166808477
    96.56636215289656    -0.00132979245099    -0.03063021198734    -0.04780357657989    -0.20182577777227    -0.00133182103185    -0.03062977902771    -0.04776560344764    -0.20184259537446
    96.72879505811591    -0.00132572755095    -0.03058062030782    -0.04766022334785    -0.20153752489611    -0.00132774989762    -0.03058018937365    -0.04762234495804    -0.20155427273650
    96.89122796333524    -0.00132168066127    -0.03053118639880    -0.04751748838963    -0.20125001918127    -0.00132369680157    -0.03053075747793    -0.04747970444632    -0.20126669761952
    97.05366086855459    -0.00131765167952    -0.03048190951968    -0.04737536831453    -0.20096325808751    -0.00131966164107    -0.03048148259964    -0.04733767852261    -0.20097986748051
    97.21609377377391    -0.00131364050392    -0.03043278893388    -0.04723385975379    -0.20067723908284    -0.00131564431420    -0.03043236400265    -0.04719626381899    -0.20069377978599
    97.37852667899325    -0.00130964703341    -0.03038382390990    -0.04709295936053    -0.20039195964533    -0.00131164471976    -0.03038340095530    -0.04705545698930    -0.20040843201174
    97.54095958421259    -0.00130567116762    -0.03033501372049    -0.04695266380939    -0.20010741726126    -0.00130766275718    -0.03033459273038    -0.04691525470908    -0.20012382164187
    97.70339248943193    -0.00130171280685    -0.03028635764274    -0.04681296979658    -0.19982360942618    -0.00130369832665    -0.03028593860543    -0.04677565367530    -0.19983994617007
    97.86582539465127    -0.00129777185207    -0.03023785495850    -0.04667387403959    -0.19954053364467    -0.00129975132896    -0.03023743786189    -0.04663665060626    -0.19955680309886
    98.02825829987060    -0.00129384820494    -0.03018950495364    -0.04653537327710    -0.19925818743030    -0.00129582166561    -0.03018908978606    -0.04649824224146    -0.19927438993960
    98.19069120508995    -0.00128994176775    -0.03014130691868    -0.04639746426877    -0.19897656830533    -0.00129190923877    -0.03014089366853    -0.04636042534138    -0.19899270421283
    98.35312411030928    -0.00128605244348    -0.03009326014835    -0.04626014379518    -0.19869567380111    -0.00128801395125    -0.03009284880406    -0.04622319668741    -0.19871174344790
    98.51555701552863    -0.00128218013578    -0.03004536394180    -0.04612340865761    -0.19841550145807    -0.00128413570654    -0.03004495449170    -0.04608655308165    -0.19843150518302
    98.67798992074796    -0.00127832474891    -0.02999761760225    -0.04598725567789    -0.19813604882508    -0.00128027440877    -0.02999721003509    -0.04595049134677    -0.19815198696524
    98.84042282596729    -0.00127448618780    -0.02995002043737    -0.04585168169830    -0.19785731346033    -0.00127642996272    -0.02994961474177    -0.04581500832582    -0.19787318635065
    99.00285573118663    -0.00127066435800    -0.02990257175880    -0.04571668358138    -0.19757929293068    -0.00127260227377    -0.02990216792352    -0.04568010088219    -0.19759510090425
    99.16528863640598    -0.00126685916571    -0.02985527088256    -0.04558225820978    -0.19730198481153    -0.00126879124802    -0.02985486889646    -0.04554576589937    -0.19731772819966
    99.32772154162531    -0.00126307051778    -0.02980811712872    -0.04544840248619    -0.19702538668763    -0.00126499679213    -0.02980771698067    -0.04541200028083    -0.19704106581948
    99.49015444684466    -0.00125929832164    -0.02976110982151    -0.04531511333307    -0.19674949615205    -0.00126121881343    -0.02976071150074    -0.04527880094989    -0.19676511135498
    99.65258735206399    -0.00125554248540    -0.02971424828921    -0.04518238769265    -0.19647431080688    -0.00125745721983    -0.02971385178452    -0.04514616484958    -0.19648986240630
    99.81502025728332    -0.00125180291773    -0.02966753186429    -0.04505022252668    -0.19619982826279    -0.00125371191989    -0.02966713716485    -0.04501408894246    -0.19621531658237
    99.97745316250267    -0.00124807952790    -0.02962095988275    -0.04491861481630    -0.19592604613932    -0.00124998282278    -0.02962056697801    -0.04488257021055    -0.19594147150066
   100.13988606772200    -0.00124437222590    -0.02957453168531    -0.04478756156201    -0.19565296206466    -0.00124626983827    -0.02957414056443    -0.04475160565512    -0.19566832478750
   100.30231897294135    -0.00124068092217    -0.02952824661605    -0.04465705978337    -0.19538057367554    -0.00124257287671    -0.02952785726846    -0.04462119229659    -0.19539587407789
   100.46475187816068    -0.00123700552785    -0.02948210402320    -0.04452710651900    -0.19510887861765    -0.00123889184911    -0.02948171643850    -0.04449132717438    -0.19512411701560
   100.62718478338002    -0.00123334595465    -0.02943610325906    -0.04439769882634    -0.19483787454493    -0.00123522666701    -0.02943571742675    -0.04436200734680    -0.19485305125274
   100.78961768859935    -0.00122970211483    -0.02939024367949    -0.04426883378162    -0.19456755912029    -0.00123157724256    -0.02938985958910    -0.04423322989085    -0.19458267445047
   100.95205059381870    -0.00122607392130    -0.02934452464442    -0.04414050847961    -0.19429793001508    -0.00122794348851    -0.02934414228571    -0.04410499190218    -0.19431298427817
   101.11448349903803    -0.00122246128750    -0.02929894551750    -0.04401272003360    -0.19402898490914    -0.00122432531820    -0.02929856488032    -0.04397729049487    -0.19404397841411
   101.27691640425738    -0.00121886412746    -0.02925350566622    -0.04388546557519    -0.19376072149102    -0.00122072264548    -0.02925312674024    -0.04385012280137    -0.19377565454479
   101.43934930947671    -0.00121528235578    -0.02920820446181    -0.04375874225416    -0.19349313745758    -0.00121713538486    -0.02920782723704    -0.04372348597229    -0.19350801036548
   101.60178221469604    -0.00121171588762    -0.02916304127915    -0.04363254723842    -0.19322623051451    -0.00121356345135    -0.02916266574564    -0.04359737717635    -0.19324104358003
   101.76421511991539    -0.00120816463873    -0.02911801549698    -0.04350687771380    -0.19295999837576    -0.00121000676057    -0.02911764164476    -0.04347179360020    -0.19297475190056
   101.92664802513472    -0.00120462852536    -0.02907312649751    -0.04338173088390    -0.19269443876360    -0.00120646522865    -0.02907275431676    -0.04334673244831    -0.19270913304779
   102.08908093035407    -0.00120110746439    -0.02902837366690    -0.04325710397009    -0.19242954940901    -0.00120293877232    -0.02902800314780    -0.04322219094286    -0.19244418475077
   102.25151383557339    -0.00119760137319    -0.02898375639468    -0.04313299421125    -0.19216532805125    -0.00119942730884    -0.02898338752756    -0.04309816632355    -0.19217990474709
   102.41394674079274    -0.00119411016969    -0.02893927407415    -0.04300939886373    -0.19190177243810    -0.00119593075601    -0.02893890684921    -0.04297465584754    -0.19191629078290
   102.57637964601207    -0.00119063377237    -0.02889492610181    -0.04288631520118    -0.19163888032550    -0.00119244903220    -0.02889456050980    -0.04285165678933    -0.19165334061232
   102.73881255123142    -0.00118717210026    -0.02885071187832    -0.04276374051443    -0.19137664947775    -0.00118898205628    -0.02885034790954    -0.04272916644059    -0.19139105199807
   102.90124545645075    -0.00118372507289    -0.02880663080748    -0.04264167211143    -0.19111507766783    -0.00118552974766    -0.02880626845239    -0.04260718211005    -0.19112942271124
   103.06367836167009    -0.00118029261034    -0.02876268229650    -0.04252010731700    -0.19085416267627    -0.00118209202632    -0.02876232154587    -0.04248570112343    -0.19086845053103
   103.22611126688943    -0.00117687463322    -0.02871886575632    -0.04239904347286    -0.19059390229278    -0.00117866881272    -0.02871850660075    -0.04236472082322    -0.19060813324511
   103.38854417210877    -0.00117347106263    -0.02867518060120    -0.04227847793742    -0.19033429431474    -0.00117526002787    -0.02867482303155    -0.04224423856866    -0.19034846864933
   103.55097707732811    -0.00117008182023    -0.02863162624875    -0.04215840808565    -0.19007533654771    -0.00117186559326    -0.02863127025570    -0.04212425173555    -0.19008945454792
   103.71340998254745    -0.00116670682817    -0.02858820212009    -0.04203883130904    -0.18981702680574    -0.00116848543097    -0.02858784769460    -0.04200475771621    -0.18983108875290
   103.87584288776678    -0.00116334600909    -0.02854490763960    -0.04191974501539    -0.18955936291104    -0.00116511946349    -0.02854455477271    -0.04188575391927    -0.18957336908481
   104.03827579298611    -0.00115999928617    -0.02850174223521    -0.04180114662879    -0.18930234269375    -0.00116176761392    -0.02850139091790    -0.04176723776962    -0.18931629337253
   104.20070869820546    -0.00115666658309    -0.02845870533794    -0.04168303358939    -0.18904596399217    -0.00115842980576    -0.02845835556126    -0.04164920670827    -0.18905985945258
   104.36314160342479    -0.00115334782400    -0.02841579638221    -0.04156540335342    -0.18879022465295    -0.00115510596309    -0.02841544813732    -0.04153165819224    -0.18880406516996
   104.52557450864414    -0.00115004293358    -0.02837301480587    -0.04144825339297    -0.18853512253058    -0.00115179601044    -0.02837266808389    -0.04141458969446    -0.18854890837764
   104.68800741386347    -0.00114675183697    -0.02833036004967    -0.04133158119593    -0.18828065548756    -0.00114849987286    -0.02833001484198    -0.04129799870363    -0.18829438693665
   104.85044031908281    -0.00114347445979    -0.02828783155773    -0.04121538426585    -0.18802682139477    -0.00114521747586    -0.02828748785569    -0.04118188272412    -0.18804049871598
   105.01287322430215    -0.00114021072822    -0.02824542877775    -0.04109966012186    -0.18777361813069    -0.00114194874546    -0.02824508657271    -0.04106623927588    -0.18778724159300
   105.17530612952149    -0.00113696056879    -0.02820315115989    -0.04098440629853    -0.18752104358200    -0.00113869360813    -0.02820281044326    -0.04095106589430    -0.18753461345246
   105.33773903474084    -0.00113372390863    -0.02816099815820    -0.04086962034579    -0.18726909564322    -0.00113545199086    -0.02816065892155    -0.04083636013012    -0.18728261218756
   105.50017193996017    -0.00113050067527    -0.02811896922942    -0.04075529982880    -0.18701777221693    -0.00113222382107    -0.02811863146418    -0.04072211954932    -0.18703123569918
   105.66260484517950    -0.00112729079674    -0.02807706383345    -0.04064144232782    -0.18676707121341    -0.00112900902668    -0.02807672753146    -0.04060834173300    -0.18678048189629
   105.82503775039883    -0.00112409420151    -0.02803528143343    -0.04052804543819    -0.18651699055116    -0.00112580753605    -0.02803494658632    -0.04049502427727    -0.18653034869568
   105.98747065561818    -0.00112091081854    -0.02799362149545    -0.04041510677013    -0.18626752815618    -0.00112261927803    -0.02799328809500    -0.04038216479319    -0.18628083402207
   106.14990356083752    -0.00111774057723    -0.02795208348876    -0.04030262394868    -0.18601868196238    -0.00111944418191    -0.02795175152671    -0.04026976090660    -0.18603193580773
   106.31233646605685    -0.00111458340744    -0.02791066688555    -0.04019059461358    -0.18577044991163    -0.00111628217744    -0.02791033635367    -0.04015781025805    -0.18578365199319
   106.47476937127620    -0.00111143923948    -0.02786937116106    -0.04007901641918    -0.18552282995356    -0.00111313319483    -0.02786904205139    -0.04004631050274    -0.18553598052618
   106.63720227649553    -0.00110830800414    -0.02782819579357    -0.03996788703436    -0.18527582004532    -0.00110999716475    -0.02782786809800    -0.03993525931028    -0.18528891936297
   106.79963518171486    -0.00110518963260    -0.02778714026412    -0.03985720414236    -0.18502941815208    -0.00110687401827    -0.02778681397471    -0.03982465436478    -0.18504246646688
   106.96206808693422    -0.00110208405651    -0.02774620405680    -0.03974696544072    -0.18478362224644    -0.00110376368696    -0.02774587916578    -0.03971449336457    -0.18479661980930
   107.12450099215356    -0.00109899120795    -0.02770538665872    -0.03963716864121    -0.18453843030892    -0.00110066610277    -0.02770506315809    -0.03960477402222    -0.18455137736929
   107.28693389737288    -0.00109591101946    -0.02766468755982    -0.03952781146969    -0.18429384032751    -0.00109758119815    -0.02766436544182    -0.03949549406439    -0.18430673713321
   107.44936680259221    -0.00109284342400    -0.02762410625297    -0.03941889166600    -0.18404985029800    -0.00109450890594    -0.02762378550982    -0.03938665123174    -0.18406269709554
   107.61179970781157    -0.00108978835494    -0.02758364223385    -0.03931040698391    -0.18380645822367    -0.00109144915942    -0.02758332285785    -0.03927824327882    -0.18381925525817
   107.77423261303090    -0.00108674574609    -0.02754329500084    -0.03920235519097    -0.18356366211529    -0.00108840189230    -0.02754297698441    -0.03917026797399    -0.18357640963062
   107.93666551825024    -0.00108371553168    -0.02750306405557    -0.03909473406847    -0.18332145999146    -0.00108536703871    -0.02750274739103    -0.03906272309935    -0.18333415822967
   108.09909842346957    -0.00108069764639    -0.02746294890194    -0.03898754141129    -0.18307984987800    -0.00108234453321    -0.02746263358182    -0.03895560645054    -0.18309249908023
   108.26153132868892    -0.00107769202525    -0.02742294904691    -0.03888077502783    -0.18283882980835    -0.00107933431074    -0.02742263506370    -0.03884891583679    -0.18285143021416
   108.42396423390825    -0.00107469860377    -0.02738306400040    -0.03877443273993    -0.18259839782347    -0.00107633630670    -0.02738275134656    -0.03874264908072    -0.18261094967104
   108.58639713912758    -0.00107171731782    -0.02734329327460    -0.03866851238273    -0.18235855197175    -0.00107335045689    -0.02734298194287    -0.03863680401828    -0.18237105549791
   108.74883004434695    -0.00106874810373    -0.02730363638484    -0.03856301180466    -0.18211929030895    -0.00107037669751    -0.02730332636790    -0.03853137849866    -0.18213174574920
   108.91126294956626    -0.00106579089817    -0.02726409284892    -0.03845792886725    -0.18188061089835    -0.00106741496516    -0.02726378413952    -0.03842637038419    -0.18189301848679
   109.07369585478560    -0.00106284563827    -0.02722466218751    -0.03835326144508    -0.18164251181037    -0.00106446519685    -0.02722435477820    -0.03832177755027    -0.18165487177995
   109.23612876000493    -0.00105991226153    -0.02718534392372    -0.03824900742574    -0.18140499112312    -0.00106152732998    -0.02718503780741    -0.03821759788522    -0.18141730370529
   109.39856166522429    -0.00105699070585    -0.02714613758356    -0.03814516470965    -0.18116804692168    -0.00105860130238    -0.02714583275316    -0.03811382929028    -0.18118031234671
   109.56099457044363    -0.00105408090952    -0.02710704269548    -0.03804173121004    -0.18093167729867    -0.00105568705221    -0.02710673914387    -0.03801046967946    -0.18094389579511
   109.72342747566296    -0.00105118281121    -0.02706805879058    -0.03793870485280    -0.18069588035385    -0.00105278451808    -0.02706775651076    -0.03790751697944    -0.18070805214954
   109.88586038088229    -0.00104829635002    -0.02702918540267    -0.03783608357647    -0.18046065419419    -0.00104989363897    -0.02702888438778    -0.03780496912953    -0.18047277951544
   110.04829328610164    -0.00104542146538    -0.02699042206811    -0.03773386533209    -0.18022599693411    -0.00104701435423    -0.02699012231101    -0.03770282408153    -0.18023807600588
   110.21072619132097    -0.00104255809713    -0.02695176832572    -0.03763204808313    -0.17999190669502    -0.00104414660360    -0.02695146981952    -0.03760107979971    -0.18000393974104
   110.37315909654031    -0.00103970618549    -0.02691322371696    -0.03753062980541    -0.17975838160559    -0.00104129032721    -0.02691292645478    -0.03749973426067    -0.17977036884830
   110.53559200175965    -0.00103686567104    -0.02687478778564    -0.03742960848700    -0.17952541980139    -0.00103844546555    -0.02687449176075    -0.03739878545325    -0.17953736146197
   110.69802490697899    -0.00103403649474    -0.02683646007824    -0.03732898212819    -0.17929301942569    -0.00103561195949    -0.02683616528398    -0.03729823137848    -0.17930491572406
   110.86045781219832    -0.00103121859794    -0.02679824014403    -0.03722874874131    -0.17906117862820    -0.00103278975027    -0.02679794657341    -0.03719807004948    -0.17907302978304
   111.02289071741765    -0.00102841192233    -0.02676012753403    -0.03712890635070    -0.17882989556600    -0.00102997877952    -0.02675983518061    -0.03709829949140    -0.17884170179477
   111.18532362263701    -0.00102561640998    -0.02672212180239    -0.03702945299268    -0.17859916840330    -0.00102717898920    -0.02672183065944    -0.03699891774125    -0.17861092992229
   111.34775652785635    -0.00102283200330    -0.02668422250531    -0.03693038671536    -0.17836899531117    -0.00102439032165    -0.02668393256630    -0.03689992284796    -0.17838071233528
   111.51018943307568    -0.00102005864510    -0.02664642920158    -0.03683170557863    -0.17813937446755    -0.00102161271956    -0.02664614045995    -0.03680131287216    -0.17815104721078
   111.67262233829500    -0.00101729627853    -0.02660874145245    -0.03673340765407    -0.17791030405773    -0.00101884612601    -0.02660845390156    -0.03670308588621    -0.17792193273245
   111.83505524351436    -0.00101454484705    -0.02657115882121    -0.03663549102485    -0.17768178227365    -0.00101609048440    -0.02657087245494    -0.03660523997401    -0.17769336709139
   111.99748814873369    -0.00101180429457    -0.02653368087415    -0.03653795378565    -0.17745380731425    -0.00101334573849    -0.02653339568579    -0.03650777323103    -0.17746534848513
   112.15992105395303    -0.00100907456525    -0.02649630717941    -0.03644079404263    -0.17722637738534    -0.00101061183240    -0.02649602316278    -0.03641068376416    -0.17723787511835
   112.32235395917237    -0.00100635560364    -0.02645903730749    -0.03634400991326    -0.17699949069950    -0.00100788871060    -0.02645875445621    -0.03631396969165    -0.17701094520260
   112.48478686439171    -0.00100364735465    -0.02642187083156    -0.03624759952636    -0.17677314547639    -0.00100517631788    -0.02642158913942    -0.03621762914303    -0.17678455695616
   112.64721976961104    -0.00100094976351    -0.02638480732683    -0.03615156102190    -0.17654733994240    -0.00100247459940    -0.02638452678748    -0.03612166025905    -0.17655870860426
