              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     5.92880104050584    46.90947515624774    -0.58172201389091    46.50715058892887    -0.71401571649401    47.85586214383435    -0.54229685484366    53.00828860908817    -0.48257596176172
     6.09123394572518    46.89696515671422    -0.58067771582084    46.49532731259507    -0.71228148299117    47.84479209269900    -0.54209005184983    53.01320268887632    -0.47941502189335
     6.25366685094452    46.88476129396895    -0.57947851767252    46.48379902178154    -0.71031329727187    47.83383844252042    -0.54169761159939    53.01788030132068    -0.47623082005735
     6.41609975616386    46.87284322600633    -0.57813564991960    46.47256109632638    -0.70812097309783    47.82300019225255    -0.54111565441888    53.02233336523751    -0.47302853992200
     6.57853266138320    46.86119468012074    -0.57665987706660    46.46160936344867    -0.70571614272568    47.81228066438316    -0.54034413958115    53.02657320631044    -0.46981416541073
     6.74096556660254    46.84980283234834    -0.57506150409835    46.45093983331942    -0.70311179743879    47.80168632235617    -0.53938623540710    53.03061068649879    -0.46659417599144
     6.90339847182187    46.83865771395861    -0.57335037061083    46.44054850772615    -0.70032186437366    47.79122575018446    -0.53824771308639    53.03445629053831    -0.46337528040121
     7.06583137704121    46.82775166295935    -0.57153584065616    46.43043124822870    -0.69736083004247    47.78090879330231    -0.53693638437571    53.03812017996618    -0.46016419188496
     7.22826428226055    46.81707883176129    -0.56962679235019    46.42058369250980    -0.69424341445366    47.77074585341254    -0.53546159397386    53.04161222299845    -0.45696744449595
     7.39069718747989    46.80663475553601    -0.56763161044096    46.41100120820100    -0.69098429703975    47.76074732501015    -0.53383377239300    53.04494200717383    -0.45379124847708
     7.55313009269923    46.79641598213788    -0.56555818313169    46.40167887549585    -0.68759789242789    47.75092315906578    -0.53206405035031    53.04811884019697    -0.45064138134971
     7.71556299791856    46.78641976150333    -0.56341390351451    46.39261149119162    -0.68409817234184    47.74128253813486    -0.53016393275939    53.05115174317195    -0.44752311051548
     7.87799590313790    46.77664379032792    -0.56120567588983    46.38379358786473    -0.68049852944180    47.73183364689506    -0.52814502893601    53.05404943960441    -0.44444114336340
     8.04042880835724    46.76708600710324    -0.55893992617945    46.37521946346871    -0.67681167767064    47.72258352297435    -0.52601883384173    53.05682034244726    -0.44139960024257
     8.20286171357658    46.75774443158625    -0.55662261632379    46.36688321717972    -0.67304958449436    47.71353797369218    -0.52379655538723    53.05947254115031    -0.43840200666129
     8.36529461879592    46.74861704312480    -0.55425926154629    46.35877878869939    -0.66922342960362    47.70470154599412    -0.52148898179911    53.06201378977788    -0.43545130057956
     8.52772752401526    46.73970169194601    -0.55185495023983    46.35089999848020    -0.66534358588337    47.69607753802732    -0.51910638394278    53.06445149713986    -0.43254985176327
     8.69016042923459    46.73099603827020    -0.54941436544066    46.34324058738180    -0.66141961804702    47.68766804257737    -0.51665844703187    53.06679271933557    -0.42969948998427
     8.85259333445393    46.72249751414745    -0.54694180770294    46.33579425433920    -0.65746029560022    47.67947401377372    -0.51415422726142    53.06904415505363    -0.42690153984062
     9.01502623967327    46.71420330379087    -0.54444121856101    46.32855469140186    -0.65347361656632    47.67149535007902    -0.51160212872950    53.07121214358924    -0.42415685979050
     9.17745914489261    46.70611033845861    -0.54191620424001    46.32151561555022    -0.64946683931105    47.66373098765630    -0.50900989685766    53.07330266557314    -0.42146588380324
     9.33989205011195    46.69821530253174    -0.53937005930509    46.31467079702384    -0.64544652016556    47.65617899937890    -0.50638462496051    53.07532134623547    -0.41882866414631
     9.50232495533129    46.69051464799416    -0.53680578981004    46.30801408413566    -0.64141855476875    47.64883669576549    -0.50373277090002    53.07727346094767    -0.41624491411716
     9.66475786055062    46.68300461485222    -0.53422613579647    46.30153942454674    -0.63738822164134    47.64170072487619    -0.50106018140080    53.07916394282140    -0.41371404989144
     9.82719076576996    46.67568125556418    -0.53163359291477    46.29524088320013    -0.63336022666412    47.63476716901399    -0.49837212187338    53.08099739205587    -0.41123523075460
     9.98962367098930    46.66854046185582    -0.52903043299831    46.28911265710017    -0.62933874744056    47.62803163662130    -0.49567330996159    53.08277808677169    -0.40880739726149
    10.15205657620864    46.66157799261740    -0.52641872354893    46.28314908716502    -0.62532747681204    47.62148934826095    -0.49296795142313    53.08450999503725    -0.40642930696429
    10.31448948142798    46.65478950190914    -0.52380034601349    46.27734466745413    -0.62132966489733    47.61513521600940    -0.49025977712288    53.08619678784158    -0.40409956748420
    10.47692238664731    46.64817056628268    -0.52117701283351    46.27169405201899    -0.61734815924972    47.60896391586832    -0.48755208022640    53.08784185276009    -0.40181666683764
    10.63935529186665    46.64171671086255    -0.51855028327291    46.26619205966229    -0.61338544285605    47.60296995308453    -0.48484775288083    53.08944830810164    -0.39957900096200
    10.80178819708599    46.63542343375733    -0.51592157805061    46.26083367683773    -0.60944366981365    47.59714772042749    -0.48214932184737    53.09101901733705    -0.39738489850676
    10.96422110230533    46.62928622859651    -0.51329219272599    46.25561405900496    -0.60552469850682    47.59149154968971    -0.47945898260491    53.09255660361804    -0.39523264289137
    11.12665400752467    46.62330060495993    -0.51066330999087    46.25052853058789    -0.60163012237435    47.58599575667423    -0.47677863174337    53.09406346426771    -0.39312049184483
    11.28908691274401    46.61746210667719    -0.50803601085047    46.24557258379868    -0.59776129821534    47.58065468009800    -0.47410989739542    53.09554178508056    -0.39104669449497
    11.45151981796334    46.61176632799131    -0.50541128475172    46.24074187651469    -0.59391937210492    47.57546271484691    -0.47145416759940    53.09699355434254    -0.38900950618027
    11.61395272318268    46.60620892761269    -0.50279003875862    46.23603222935501    -0.59010530304626    47.57041434002616    -0.46881261658288    53.09842057647838    -0.38700720116761
    11.77638562840202    46.60078564076451    -0.50017310582076    46.23143962212527    -0.58631988445214    47.56550414228755    -0.46618622895254    53.09982448525140    -0.38503808343359
    11.93881853362136    46.59549228934537    -0.49756125217151    46.22696018977684    -0.58256376355044    47.56072683490532    -0.46357582180639    53.10120675645199    -0.38310049565167
    12.10125143884070    46.59032479029725    -0.49495518400218    46.22259021795335    -0.57883745893166    47.55607727302031    -0.46098206491103    53.10256872005613    -0.38119282662564
    12.26368434406003    46.58527916237531    -0.49235555338426    46.21832613828020    -0.57514137627751    47.55155046552354    -0.45840549895024    53.10391157179721    -0.37931351724745
    12.42611724927937    46.58035153140603    -0.48976296356427    46.21416452344214    -0.57147582247013    47.54714158392895    -0.45584655200421    53.10523638414913    -0.37746106518712
    12.58855015449871    46.57553813429146    -0.48717797366605    46.21010208214709    -0.56784101819397    47.54284596873840    -0.45330555435814    53.10654411669025    -0.37563402842940
    12.75098305971805    46.57083532149780    -0.48460110289344    46.20613565398656    -0.56423710917701    47.53865913316813    -0.45078275175099    53.10783562591786    -0.37383102784779
    12.91341596493739    46.56623955966953    -0.48203283410339    46.20226220446453    -0.56066417610123    47.53457676632096    -0.44827831716962    53.10911167426857    -0.37205074875244
    13.07584887015673    46.56174742941283    -0.47947361756328    46.19847881944276    -0.55712224369846    47.53059473011142    -0.44579236145215    53.11037293914440    -0.37029194218821
    13.23828177537606    46.55735563401525    -0.47692387227343    46.19478270151113    -0.55361128776693    47.52670906864832    -0.44332494217761    53.11162001962771    -0.36855342397576
    13.40071468059540    46.55306097525943    -0.47438399304047    46.19117116143324    -0.55013124427895    47.52291597825474    -0.44087607305095    53.11285344722494    -0.36683407765804
    13.56314758581474    46.54886040927332    -0.47185434093121    46.18764162204147    -0.54668200984919    47.51921187264048    -0.43844572783554    53.11407368500553    -0.36513284567083
    13.72558049103408    46.54475091849607    -0.46933527305997    46.18419159483081    -0.54326345987285    47.51559322733781    -0.43603385469509    53.11528115037119    -0.36344874603940
    13.88801339625342    46.54072976017952    -0.46682708555248    46.18081871155405    -0.53987542669535    47.51205687879604    -0.43364036385716    53.11647618999830    -0.36178083518827
    14.05044630147275    46.53679402004672    -0.46433012562453    46.17752065868558    -0.53651775259652    47.50859947726834    -0.43126516764737    53.11765913664461    -0.36012826927653
    14.21287920669209    46.53294129959118    -0.46184461087027    46.17429526197764    -0.53319021362629    47.50521833361440    -0.42890812318109    53.11883024083264    -0.35849020492158
    14.37531211191143    46.52916879073877    -0.45937088638379    46.17114037819735    -0.52989263444815    47.50191025958528    -0.42656912772796    53.11998976092541    -0.35686592366529
    14.53774501713077    46.52547429277953    -0.45690913502319    46.16805397591381    -0.52662476260522    47.49867286099565    -0.42424801059309    53.12113789503017    -0.35525469956439
    14.70017792235011    46.52185534378677    -0.45445960789293    46.16503412170508    -0.52338637614656    47.49550340228722    -0.42194462721880    53.12227480706787    -0.35365588240733
    14.86261082756945    46.51830967092764    -0.45202259292710    46.16207886355195    -0.52017726318280    47.49239942003887    -0.41965886112348    53.12340068624635    -0.35206890795393
    15.02504373278878    46.51483519790113    -0.44959814232145    46.15918645952029    -0.51699710667468    47.48935871450497    -0.41739044966389    53.12451562426748    -0.35049315990300
    15.18747663800812    46.51142986488419    -0.44718663894691    46.15635511699767    -0.51384575581921    47.48637906992790    -0.41513938504051    53.12561975472372    -0.34892819109654
    15.34990954322746    46.50809144848819    -0.44478811927150    46.15358311454057    -0.51072286597268    47.48345813131223    -0.41290535050557    53.12671319250111    -0.34737349722260
    15.51234244844680    46.50481838355567    -0.44240279212943    46.15086892198871    -0.50762822176892    47.48059435883513    -0.41068826186409    53.12779598041521    -0.34582865410202
    15.67477535366614    46.50160862208466    -0.44003086518895    46.14821088308705    -0.50456159231348    47.47778556406073    -0.40848800118974    53.12886822177859    -0.34429327738266
    15.83720825888547    46.49846026870907    -0.43767241106203    46.14560747867641    -0.50152265068942    47.47502980767155    -0.40630428014522    53.12992998612909    -0.34276700818617
    15.99964116410481    46.49537195095700    -0.43532760766748    46.14305734738343    -0.49851119041331    47.47232584542280    -0.40413704099855    53.13098129592758    -0.34124952385604
    16.16207406932415    46.49234185401818    -0.43299656930835    46.14055898700524    -0.49552696270035    47.46967175581009    -0.40198615395662    53.13202222046776    -0.33974051115476
    16.32450697454349    46.48756664288311    -0.43169906068325    46.13704643140871    -0.49352228900211    47.46526835954021    -0.40085275916450    53.13406597032779    -0.33894800331568
    16.48693987976283    46.48293187456742    -0.43037976119538    46.13363718291155    -0.49150514968412    47.46099447071397    -0.39969759625142    53.13604961185244    -0.33813373978743
    16.64937278498217    46.47843209519949    -0.42904000009465    46.13032722974825    -0.48947687857900    47.45684506011754    -0.39852191486428    53.13797547925249    -0.33729880131050
    16.81180569020150    46.47406211310064    -0.42768105482677    46.12711275301752    -0.48743874597953    47.45281534031474    -0.39732691752788    53.13984579452237    -0.33644423143543
    16.97423859542084    46.46981698380353    -0.42630415270729    46.12399011566207    -0.48539196123939    47.44890075183199    -0.39611376109884    53.14166267385218    -0.33557103751865
    17.13667150064018    46.46569199605975    -0.42491047256191    46.12095585217609    -0.48333767528473    47.44509695025536    -0.39488355819457    53.14342813361627    -0.33468019171031
    17.29910440585952    46.46168265876285    -0.42350114633198    46.11800665898604    -0.48127698303792    47.44139979417189    -0.39363737859575    53.14514409597010    -0.33377263193246
    17.46153731107886    46.45778468871884    -0.42207726064422    46.11513938545491    -0.47921092575527    47.43780533389225    -0.39237625062123    53.14681239408436    -0.33284926284586
    17.62397021629819    46.45399399920208    -0.42063985834380    46.11235102546408    -0.47714049328032    47.43430980089774    -0.39110116247436    53.14843477704297    -0.33191095680435
    17.78640312151753    46.45030668923931    -0.41918993999025    46.10963870953093    -0.47506662621480    47.43090959795871    -0.38981306355982    53.15001291442939    -0.33095855479533
    17.94883602673687    46.44671903356950    -0.41772846531584    46.10699969742341    -0.47299021800905    47.42760128987615    -0.38851286577054    53.15154840062374    -0.32999286736562
    18.11126893195621    46.44322747323113    -0.41625635464607    46.10443137123631    -0.47091211697396    47.42438159480191    -0.38720144474400    53.15304275883137    -0.32901467553146
    18.27370183717555    46.43982860673255    -0.41477449028223    46.10193122889626    -0.46883312821661    47.42124737609652    -0.38587964108773    53.15449744486184    -0.32802473167227
    18.43613474239488    46.43651918176446    -0.41328371784609    46.09949687806567    -0.46675401550163    47.41819563468704    -0.38454826157374    53.15591385067595    -0.32702376040718
    18.59856764761422    46.43329608741687    -0.41178484758678    46.09712603041757    -0.46467550304051    47.41522350188993    -0.38320808030175    53.15729330771678    -0.32601245945411
    18.76100055283356    46.43015634686563    -0.41027865565006    46.09481649625606    -0.46259827721087    47.41232823266712    -0.38185983983128    53.15863709003983    -0.32499150047070
    18.92343345805290    46.42709711049655    -0.40876588531049    46.09256617945846    -0.46052298820807    47.40950719928550    -0.38050425228268    53.15994641725580    -0.32396152987691
    19.08586636327224    46.42411564943737    -0.40724724816661    46.09037307271763    -0.45845025163114    47.40675788535248    -0.37914200040719    53.16122245729885    -0.32292316965900
    19.24829926849158    46.42120934947020    -0.40572342529992    46.08823525306398    -0.45638065000515    47.40407788020242    -0.37777373862639    53.16246632903208    -0.32187701815463
    19.41073217371092    46.41837570529903    -0.40419506839789    46.08615087764885    -0.45431473424234    47.40146487361056    -0.37640009404134    53.16367910470092    -0.32082365081910
    19.57316507893026    46.41561231514888    -0.40266280084177    46.08411817977169    -0.45225302504386    47.39891665081260    -0.37502166741162    53.16486181224470    -0.31976362097252
    19.73559798414959    46.41291687567477    -0.40112721875983    46.08213546513519    -0.45019601424430    47.39643108781020    -0.37363903410491    53.16601543747552    -0.31869746052800
    19.89803088936893    46.41028717716049    -0.39958889204648    46.08020110831363    -0.44814416610103    47.39400614694347    -0.37225274501740    53.16714092613319    -0.31762568070095
    20.06046379458827    46.40772109898833    -0.39804836534825    46.07831354942046    -0.44609791853033    47.39163987271351    -0.37086332746558    53.16823918582409    -0.31654877269945
    20.22289669980761    46.40521660536251    -0.39650615901716    46.07647129096257    -0.44405768429216    47.38933038783882    -0.36947128604993    53.16931108785155    -0.31546720839594
    20.38532960502695    46.40277174127021    -0.39496277003222    46.07467289486923    -0.44202385212560    47.38707588953081    -0.36807710349107    53.17035746894447    -0.31438144098037
    20.54776251024628    46.40038462866517    -0.39341867288989    46.07291697968493    -0.43999678783672    47.38487464597456    -0.36668124143891    53.17137913289071    -0.31329190559503
    20.71019541546562    46.39805346286006    -0.39187432046428    46.07120221791553    -0.43797683534070    47.38272499300208    -0.36528414125540    53.17237685208116    -0.31219901995118
    20.87262832068496    46.39577650911449    -0.39033014483772    46.06952733351864    -0.43596431765994    47.38062533094603    -0.36388622477155    53.17335136896999    -0.31110318492793
    21.03506122590430    46.39355209940687    -0.38878655810264    46.06789109952888    -0.43395953787988    47.37857412166289    -0.36248789501918    53.17430339745627    -0.31000478515348
    21.19749413112363    46.39137862937865    -0.38724395313543    46.06629233581026    -0.43196278006418    47.37656988571514    -0.36108953693818    53.17523362419187    -0.30890418956909
    21.35992703634297    46.38925455544066    -0.38570270434313    46.06472990692759    -0.42997431013083    47.37461119970295    -0.35969151805979    53.17614270981984    -0.30780175197606
    21.52235994156231    46.38717839203174    -0.38416316838366    46.06320272012996    -0.42799437669077    47.37269669373622    -0.35829418916664    53.17703129014779    -0.30669781156607
    21.68479284678165    46.38514870902052    -0.38262568486041    46.06170972343966    -0.42602321185044    47.37082504903866    -0.35689788493002    53.17789997725978    -0.30559269343521
    21.84722575200099    46.38316412924200    -0.38109057699194    46.06024990383993    -0.42406103197993    47.36899499567624    -0.35550292452518    53.17874936057077    -0.30448670908201
    22.00965865722032    46.38122332616084    -0.37955815225750    46.05882228555633    -0.42210803844776    47.36720531040235    -0.35410961222515    53.17958000782662    -0.30338015688989
    22.17209156243967    46.37932502165409    -0.37802870301921    46.05742592842562    -0.42016441832403    47.36545481461322    -0.35271823797377    53.18039246605312    -0.30227332259426
    22.33452446765900    46.37746798390636    -0.37650250712150    46.05605992634755    -0.41823034505298    47.36374237240699    -0.35132907793852    53.18118726245681    -0.30116647973480
    22.49695737287834    46.37565102541101    -0.37497982846865    46.05472340581453    -0.41630597909628    47.36206688874047    -0.34994239504373    53.18196490528045    -0.30005989009314
    22.65939027809768    46.37387300107122    -0.37346091758107    46.05341552451488    -0.41439146854835    47.36042730767817    -0.34855843948479    53.18272588461577    -0.29895380411636
    22.82182318331702    46.37213280639544    -0.37194601213102    46.05213547000534    -0.41248694972479    47.35882261072813    -0.34717744922400    53.18347067317578    -0.29784846132668
    22.98425608853636    46.37042937578166    -0.37043533745848    46.05088245844910    -0.41059254772496    47.35725181525991    -0.34579965046850    53.18419972702911    -0.29674409071767
    23.14668899375570    46.36876168088575    -0.36892910706778    46.04965573341554    -0.40870837697005    47.35571397299992    -0.34442525813096    53.18491348629832    -0.29564091113738
    23.30912189897503    46.36712872906913    -0.36742752310566    46.04845456473837    -0.40683454171738    47.35420816859990    -0.34305447627358    53.18561237582431    -0.29453913165874
    23.47155480419437    46.36552956192127    -0.36593077682142    46.04727824742881    -0.40497113655215    47.35273351827458    -0.34168749853585    53.18629680579863    -0.29343895193750
    23.63398770941371    46.36396325385316    -0.36443904900975    46.04612610064097    -0.40311824685743    47.35128916850458    -0.34032450854672    53.18696717236556    -0.29234056255823
    23.79642061463305    46.36242891075765    -0.36295251043681    46.04499746668643    -0.40127594926346    47.34987429480111    -0.33896568032160    53.18762385819536    -0.29124414536855
    23.95885351985239    46.36092566873322    -0.36147132225020    46.04389171009547    -0.39944431207708    47.34848810052910    -0.33761117864475    53.18826723303055    -0.29014987380206
    24.12128642507172    46.35945269286769    -0.35999563637333    46.04280821672237    -0.39762339569206    47.34712981578556    -0.33626115943754    53.18889765420646    -0.28905791319021
    24.28371933029106    46.35800917607862    -0.35852559588480    46.04174639289245    -0.39581325298129    47.34579869633038    -0.33491577011307    53.18951546714754    -0.28796842106354
    24.44615223551040    46.35659433800758    -0.35706133538326    46.04070566458871    -0.39401392967152    47.34449402256659    -0.33357514991755    53.19012100584057    -0.28688154744247
    24.60858514072974    46.35520742396525    -0.35560298133834    46.03968547667586    -0.39222546470143    47.34321509856765    -0.33223943025905    53.19071459328617    -0.28579743511814
    24.77101804594908    46.35384770392485    -0.35415065242808    46.03868529215993    -0.39044789056370    47.34196125114925    -0.33090873502387    53.19129654192962    -0.28471621992348
    24.93345095116841    46.35251447156122    -0.35270445986338    46.03770459148139    -0.38868123363187    47.34073182898323    -0.32958318088110    53.19186715407210    -0.28363803099479
    25.09588385638775    46.35120704333343    -0.35126450769999    46.03674287184037    -0.38692551447252    47.33952620175157    -0.32826287757571    53.19242672226332    -0.28256299102430
    25.25831676160709    46.34992475760845    -0.34983089313838    46.03579964655206    -0.38518074814356    47.33834375933832    -0.32694792821063    53.19297552967661    -0.28149121650379
    25.42074966682643    46.34866697382392    -0.34840370681206    46.03487444443082    -0.38344694447901    47.33718391105759    -0.32563842951818    53.19351385046722    -0.28042281795970
    25.58318257204577    46.34743307168804    -0.34698303306471    46.03396680920164    -0.38172410836119    47.33604608491570    -0.32433447212121    53.19404195011479    -0.27935790017994
    25.74561547726511    46.34622245041465    -0.34556895021651    46.03307629893752    -0.38001223998043    47.33492972690582    -0.32303614078435    53.19456008575069    -0.27829656243272
    25.90804838248444    46.34503452799177    -0.34416153082016    46.03220248552139    -0.37831133508332    47.33383430033350    -0.32174351465578    53.19506850647112    -0.27723889867757
    26.07048128770378    46.34386874048199    -0.34276084190685    46.03134495413146    -0.37662138520959    47.33275928517148    -0.32045666749967    53.19556745363650    -0.27618499776890
    26.23291419292312    46.34272454135304    -0.34136694522269    46.03050330274888    -0.37494237791835    47.33170417744244    -0.31917566791992    53.19605716115801    -0.27513494365235
    26.39534709814246    46.34160140083711    -0.33997989745587    46.02967714168640    -0.37327429700413    47.33066848862816    -0.31790057957523    53.19653785577178    -0.27408881555405
    26.55778000336180    46.34049880531753    -0.33859975045492    46.02886609313725    -0.37161712270307    47.32965174510399    -0.31663146138602    53.19700975730138    -0.27304668816320
    26.72021290858114    46.33941625674152    -0.33722655143838    46.02806979074315    -0.36997083188978    47.32865348759731    -0.31536836773339    53.19747307890918    -0.27200863180803
    26.88264581380047    46.33835327205758    -0.33586034319629    46.02728787918051    -0.36833539826526    47.32767327066872    -0.31411134865044    53.19792802733713    -0.27097471262552
    27.04507871901981    46.33730938267659    -0.33450116428370    46.02652001376396    -0.36671079253622    47.32671066221510    -0.31286045000628    53.19837480313739    -0.26994499272494
    27.20751162423915    46.33628413395526    -0.33314904920659    46.02576586006644    -0.36509698258626    47.32576524299331    -0.31161571368291    53.19881360089344    -0.26891953034552
    27.36994452945849    46.33527708470107    -0.33180402860045    46.02502509355503    -0.36349393363922    47.32483660616364    -0.31037717774533    53.19924460943193    -0.26789838000849
    27.53237743467782    46.33428780669750    -0.33046612940177    46.02429739924170    -0.36190160841502    47.32392435685202    -0.30914487660503    53.19966801202590    -0.26688159266349
    27.69481033989716    46.33331588424878    -0.32913537501278    46.02358247134845    -0.36031996727838    47.32302811173024    -0.30791884117721    53.20008398658960    -0.26586921582979
    27.85724324511650    46.33236091374312    -0.32781178545967    46.02288001298601    -0.35874896838070    47.32214749861313    -0.30669909903190    53.20049270586548    -0.26486129373235
    28.01967615033584    46.33142250323358    -0.32649537754452    46.02218973584561    -0.35718856779537    47.32128215607214    -0.30548567453923    53.20089433760349    -0.26385786743288
    28.18210905555518    46.33050027203589    -0.32518616499118    46.02151135990304    -0.35563871964687    47.32043173306445    -0.30427858900903    53.20128904473326    -0.26285897495624
    28.34454196077452    46.32959385034232    -0.32388415858537    46.02084461313468    -0.35409937623389    47.31959588857685    -0.30307786082504    53.20167698552937    -0.26186465141210
    28.50697486599385    46.32870287885083    -0.32258936630920    46.02018923124470    -0.35257048814669    47.31877429128382    -0.30188350557392    53.20205831377006    -0.26087492911228
    28.66940777121319    46.32782700840902    -0.32130179347032    46.01954495740315    -0.35105200437911    47.31796661921922    -0.30069553616916    53.20243317888957    -0.25988983768371
    28.83184067643253    46.32696589967197    -0.32002144282594    46.01891154199428    -0.34954387243521    47.31717255946072    -0.29951396297024    53.20280172612467    -0.25890940417727
