              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    10.31448948142798     0.02835765999895    -0.08193088843094     0.02708535175128    -0.07849245859014     0.02206364367190    -0.08641996159165    -0.02410408023322    -0.08334753489285
    10.47692238664731     0.02766282757051    -0.08097325112250     0.02647104605486    -0.07762103400068     0.02150249279128    -0.08530661441798    -0.02347240471125    -0.08234330697966
    10.63935529186665     0.02699244948701    -0.08003527133970     0.02587598598367    -0.07676735069100     0.02096201421802    -0.08422009894353    -0.02286499578775    -0.08135979365234
    10.80178819708599     0.02634544589514    -0.07911644140370     0.02529940896357    -0.07593086337685     0.02044124726781    -0.08315948259099    -0.02228066485357    -0.08039651256310
    10.96422110230533     0.02572079110815    -0.07821626797549     0.02474059049145    -0.07511105276860     0.01993928198557    -0.08212387806185    -0.02171829256455    -0.07945298623314
    11.12665400752467     0.02511751071299    -0.07733427137302     0.02419884158831    -0.07430742370488     0.01945525630112    -0.08111244005957    -0.02117682417049    -0.07852874304476
    11.28908691274401     0.02453467885117    -0.07646998499561     0.02367350648715    -0.07351950345206     0.01898835336593    -0.08012436235165    -0.02065526520727    -0.07762331806341
    11.45151981796334     0.02397141565640    -0.07562295483415     0.02316396052878    -0.07274684015457     0.01853779905157    -0.07915887512931    -0.02015267751980    -0.07673625371317
    11.61395272318268     0.02342688483525    -0.07479273904903     0.02266960824183    -0.07198900142224     0.01810285959461    -0.07821524262803    -0.01966817558665    -0.07586710032593
    11.77638562840202     0.02290029137966    -0.07397890760142     0.02218988158629    -0.07124557304206     0.01768283937539    -0.07729276097732    -0.01920092311994    -0.07501541658142
    11.93881853362136     0.02239087940179    -0.07318104192598     0.02172423834255    -0.07051615780303     0.01727707882054    -0.07639075625198    -0.01875012991686    -0.07418076985340
    12.10125143884070     0.02189793008327    -0.07239873463523     0.02127216063002    -0.06980037442291     0.01688495242042    -0.07550858270010    -0.01831504894127    -0.07336273647431
    12.26368434406003     0.02142075973198    -0.07163158924805     0.02083315354140    -0.06909785656772     0.01650586685460    -0.07464562112715    -0.01789497361607    -0.07256090192987
    12.42611724927937     0.02095871794021    -0.07087921993630     0.02040674388054    -0.06840825195481     0.01613925921839    -0.07380127741753    -0.01748923530891    -0.07177486099303
    12.58855015449871     0.02051118583896    -0.07014125128424     0.01999247899320    -0.06773122153143     0.01578459534650    -0.07297498117703    -0.01709720099512    -0.07100421780575
    12.75098305971805     0.02007757444291    -0.06941731805869     0.01958992568127    -0.06706643872176     0.01544136822325    -0.07216618448531    -0.01671827108412    -0.07024858591533
    12.91341596493739     0.01965732308295    -0.06870706498193     0.01919866919270    -0.06641358873529     0.01510909649386    -0.07137436073525    -0.01635187739495    -0.06950758827335
    13.07584887015673     0.01924989791829    -0.06801014652163     0.01881831227840    -0.06577236793131     0.01478732301080    -0.07059900358591    -0.01599748127270    -0.06878085719677
    13.23828177537606     0.01885479053342    -0.06732622664790     0.01844847431464    -0.06514248323250     0.01447561359448    -0.06983962590556    -0.01565457182506    -0.06806803431455
    13.40071468059540     0.01847151659474    -0.06665497868884     0.01808879047162    -0.06452365158755     0.01417355550513    -0.06909575902032    -0.01532266429602    -0.06736877045186
    13.56314758581474     0.01809961460786    -0.06599608495161     0.01773891095850    -0.06391559946416     0.01388075686688    -0.06836695142548    -0.01500129850200    -0.06668272558824
    13.72558049103408     0.01773864469026    -0.06534923686825     0.01739850025845    -0.06331806240637     0.01359684421213    -0.06765276892336    -0.01469003746939    -0.06600956858596
    13.88801339625342     0.01738818748306    -0.06471413409252     0.01706723652319    -0.06273078456260     0.01332146397253    -0.06695279197167    -0.01438846596791    -0.06534897733533
    14.05044630147275     0.01704784304561    -0.06409048547947     0.01674481079450    -0.06215351837372     0.01305427709153    -0.06626661835192    -0.01409618947722    -0.06470063810332
    14.21287920669209     0.01671722983227    -0.06347800708911     0.01643092660522    -0.06158602404976     0.01279496467111    -0.06559385719321    -0.01381283269445    -0.06406424613450
    14.37531211191143     0.01639598384874    -0.06287642425464     0.01612529913604    -0.06102806946109     0.01254321857059    -0.06493413548406    -0.01353803884575    -0.06343950448502
    14.53774501713077     0.01608375749526    -0.06228546905367     0.01582765496000    -0.06047942949513     0.01229874962148    -0.06428708958130    -0.01327146823087    -0.06282612489746
    14.70017792235011     0.01578021905237    -0.06170488170965     0.01553773131465    -0.05993988612435     0.01206127947322    -0.06365237104965    -0.01301279761035    -0.06222382684043
    14.86261082756945     0.01548505162898    -0.06113441025817     0.01525527567656    -0.05940922775751     0.01183054354855    -0.06302964388038    -0.01276171910351    -0.06163233747135
    15.02504373278878     0.01519795224959    -0.06057380876669     0.01498004542383    -0.05888724929022     0.01160629022845    -0.06241858058280    -0.01251793942086    -0.06105139209598
    15.18747663800812     0.01491863189736    -0.06002283974216     0.01471180717346    -0.05837375156639     0.01138827967504    -0.06181886942843    -0.01228117895099    -0.06048073277341
    15.34990954322746     0.01464681352205    -0.05948127162531     0.01445033655998    -0.05786854147948     0.01117628012877    -0.06123020601425    -0.01205117135585    -0.05992010932098
    15.51234244844680     0.01438223280081    -0.05894887957793     0.01419541777056    -0.05737143130355     0.01097007561292    -0.06065229678022    -0.01182766227697    -0.05936927848333
    15.67477535366614     0.01412463659014    -0.05842544551953     0.01394684317519    -0.05688223894843     0.01076945553529    -0.06008485970014    -0.01161040928395    -0.05882800375420
    15.83720825888547     0.01387378256844    -0.05791075753440     0.01370441291805    -0.05640078750945     0.01057421892127    -0.05952762075826    -0.01139918098046    -0.05829605542279
    15.99964116410481     0.01362943895942    -0.05740460959323     0.01346793469513    -0.05592690492444     0.01038417740309    -0.05898031492323    -0.01119375622230    -0.05777321030327
    16.16207406932415     0.01339138365837    -0.05690680150349     0.01323722340179    -0.05546042422697     0.01019914732439    -0.05844268663864    -0.01099392400038    -0.05725925154176
    16.32450697454349     0.01316263867309    -0.05641348513924     0.01301420465289    -0.05499763587426     0.01002176459125    -0.05791051144451    -0.01080272269770    -0.05675160480577
    16.48693987976283     0.01293947926385    -0.05592844804888     0.01279644563326    -0.05454223545988     0.00984879698724    -0.05738786974857    -0.01061645700186    -0.05625262731319
    16.64937278498217     0.01272173201335    -0.05545148055944     0.01258379110688    -0.05409404629019     0.00968010522594    -0.05687450344238    -0.01043496102606    -0.05576210459634
    16.81180569020150     0.01250922989229    -0.05498238042827     0.01237609120044    -0.05365289764313     0.00951555517859    -0.05637016399394    -0.01025807561974    -0.05527982906342
    16.97423859542084     0.01230181199516    -0.05452095248658     0.01217320119855    -0.05321862448704     0.00935501766528    -0.05587461198563    -0.01008564805387    -0.05480559972637
    17.13667150064018     0.01209932328758    -0.05406700830533     0.01197498134694    -0.05279106721725     0.00919836825449    -0.05538761667998    -0.00991753172258    -0.05433922194194
    17.29910440585952     0.01190161436465    -0.05362036588164     0.01178129666343    -0.05237007140900     0.00904548707064    -0.05490895561135    -0.00975358586004    -0.05388050716506
    17.46153731107886     0.01170854121988    -0.05318084934426     0.01159201675634    -0.05195548758544     0.00889625860942    -0.05443841420163    -0.00959367527201    -0.05342927271391
    17.62397021629819     0.01151996502424    -0.05274828867652     0.01140701565014    -0.05154717099958     0.00875057156079    -0.05397578539825    -0.00943767008107    -0.05298534154592
    17.78640312151753     0.01133575191498    -0.05232251945571     0.01122617161804    -0.05114498142905     0.00860831863921    -0.05352086933285    -0.00928544548482    -0.05254854204410
    17.94883602673687     0.01115577279364    -0.05190338260731     0.01104936702131    -0.05074878298284     0.00846939642104    -0.05307347299934    -0.00913688152635    -0.05211870781312
    18.11126893195621     0.01097990313303    -0.05149072417343     0.01087648815498    -0.05035844391907     0.00833370518869    -0.05263340994992    -0.00899186287633    -0.05169567748464
    18.27370183717555     0.01080802279264    -0.05108439509410     0.01070742509976    -0.04997383647293     0.00820114878139    -0.05220050000778    -0.00885027862605    -0.05127929453133
    18.43613474239488     0.01064001584219    -0.05068425100073     0.01054207157999    -0.04959483669424     0.00807163445225    -0.05177456899559    -0.00871202209081    -0.05086940708909
    18.59856764761422     0.01047577039290    -0.05029015202077     0.01038032482718    -0.04922132429375     0.00794507273143    -0.05135544847853    -0.00857699062312    -0.05046586778713
    18.76100055283356     0.01031517843621    -0.04990196259292     0.01022208544916    -0.04885318249776     0.00782137729509    -0.05094297552095    -0.00844508543517    -0.05006853358542
    18.92343345805290     0.01015813568948    -0.04951955129210     0.01006725730442    -0.04849029791034     0.00770046483997    -0.05053699245593    -0.00831621143006    -0.04967726561913
    19.08586636327224     0.01000454144855    -0.04914279066355     0.00991574738156    -0.04813256038275     0.00758225496336    -0.05013734666673    -0.00819027704137    -0.04929192904974
    19.24829926849158     0.00985429844661    -0.04877155706547     0.00976746568358    -0.04777986288953     0.00746667004812    -0.04974389037952    -0.00806719408046    -0.04891239292247
    19.41073217371092     0.00970731271929    -0.04840573051973     0.00962232511682    -0.04743210141082     0.00735363515270    -0.04935648046662    -0.00794687759136    -0.04853853002966
    19.57316507893026     0.00956349347558    -0.04804519456998     0.00948024138434    -0.04708917482055     0.00724307790587    -0.04897497825964    -0.00782924571257    -0.04817021677989
    19.73559798414959     0.00942275297437    -0.04768983614686     0.00934113288365    -0.04675098478008     0.00713492840588    -0.04859924937193    -0.00771421954559    -0.04780733307252
    19.89803088936893     0.00928500640626    -0.04733954543973     0.00920492060840    -0.04641743563698     0.00702911912402    -0.04822916352970    -0.00760172302970    -0.04744976217734
    20.06046379458827     0.00915017178053    -0.04699421577463     0.00907152805419    -0.04608843432862     0.00692558481224    -0.04786459441145    -0.00749168282276    -0.04709739061914
    20.22289669980761     0.00901816981691    -0.04665374349808     0.00894088112794    -0.04576389029031     0.00682426241475    -0.04750541949507    -0.00738402818767    -0.04675010806702
    20.38532960502695     0.00888892384201    -0.04631802786630     0.00881290806106    -0.04544371536762     0.00672509098338    -0.04715151991223    -0.00727869088415    -0.04640780722802
    20.54776251024628     0.00876235969015    -0.04598697093964     0.00868753932588    -0.04512782373281     0.00662801159651    -0.04680278030973    -0.00717560506568    -0.04607038374512
    20.71019541546562     0.00863840560844    -0.04566047748179     0.00856470755556    -0.04481613180492     0.00653296728147    -0.04645908871717    -0.00707470718119    -0.04573773609921
    20.87262832068496     0.00851699216582    -0.04533845486366     0.00844434746709    -0.04450855817347     0.00643990294022    -0.04612033642094    -0.00697593588133    -0.04540976551494
    21.03506122590430     0.00839805216600    -0.04502081297152     0.00832639578731    -0.04420502352548     0.00634876527818    -0.04578641784379    -0.00687923192916    -0.04508637587022
    21.19749413112363     0.00828152056400    -0.04470746411920     0.00821079118187    -0.04390545057571     0.00625950273600    -0.04545723043002    -0.00678453811485    -0.04476747360931
    21.35992703634297     0.00816733438627    -0.04439832296426     0.00809747418700    -0.04360976399979     0.00617206542431    -0.04513267453574    -0.00669179917433    -0.04445296765920
    21.52235994156231     0.00805543265405    -0.04409330642766     0.00798638714388    -0.04331789037028     0.00608640506109    -0.04481265332406    -0.00660096171169    -0.04414276934919
    21.68479284678165     0.00794575630998    -0.04379233361696     0.00787747413566    -0.04302975809530     0.00600247491171    -0.04449707266491    -0.00651197412501    -0.04383679233362
    21.84722575200099     0.00783824814772    -0.04349532575282     0.00777068092684    -0.04274529735980     0.00592022973148    -0.04418584103920    -0.00642478653560    -0.04353495251739
    22.00965865722032     0.00773285274448    -0.04320220609851     0.00766595490504    -0.04246444006916     0.00583962571054    -0.04387886944717    -0.00633935072044    -0.04323716798443
    22.17209156243967     0.00762951639634    -0.04291289989241     0.00756324502506    -0.04218711979505     0.00576062042106    -0.04357607132069    -0.00625562004751    -0.04294335892874
    22.33452446765900     0.00752818705617    -0.04262733428331     0.00746250175501    -0.04191327172350     0.00568317276665    -0.04327736243925    -0.00617354941416    -0.04265344758807
    22.49695737287834     0.00742881427412    -0.04234543826828     0.00736367702455    -0.04164283260501     0.00560724293373    -0.04298266084952    -0.00609309518808    -0.04236735817996
    22.65939027809768     0.00733134914051    -0.04206714263317     0.00726672417515    -0.04137574070659     0.00553279234505    -0.04269188678832    -0.00601421515091    -0.04208501684024
    22.82182318331702     0.00723574423103    -0.04179237989537     0.00717159791217    -0.04111193576567     0.00545978361500    -0.04240496260869    -0.00593686844431    -0.04180635156371
    22.98425608853636     0.00714195355413    -0.04152108424892     0.00707825425881    -0.04085135894572     0.00538818050672    -0.04212181270909    -0.00586101551837    -0.04153129214698
    23.14668899375570     0.00704993250056    -0.04125319151178     0.00698665051178    -0.04059395279367     0.00531794789105    -0.04184236346546    -0.00578661808226    -0.04125977013341
    23.30912189897503     0.00695963779484    -0.04098863907510     0.00689674519867    -0.04033966119877     0.00524905170705    -0.04156654316604    -0.00571363905704    -0.04099171875998
    23.47155480419437     0.00687102744876    -0.04072736585449     0.00680849803689    -0.04008842935312     0.00518145892410    -0.04129428194877    -0.00564204253037    -0.04072707290612
    23.63398770941371     0.00678406071663    -0.04046931224317     0.00672186989416    -0.03984020371355     0.00511513750561    -0.04102551174124    -0.00557179371332    -0.04046576904430
    23.79642061463305     0.00669869805236    -0.04021442006686     0.00663682275047    -0.03959493196491     0.00505005637404    -0.04076016620300    -0.00550285889887    -0.04020774519238
    23.95885351985239     0.00661490106817    -0.03996263254038     0.00655331966150    -0.03935256298477     0.00498618537742    -0.04049818067007    -0.00543520542223    -0.03995294086769
    24.12128642507172     0.00653263249495    -0.03971389422590     0.00647132472330    -0.03911304680924     0.00492349525716    -0.04023949210174    -0.00536880162280    -0.03970129704265
    24.28371933029106     0.00645185614413    -0.03946815099265     0.00639080303836    -0.03887633460008     0.00486195761707    -0.03998403902926    -0.00530361680773    -0.03945275610191
    24.44615223551040     0.00637253687105    -0.03922534997825     0.00631172068289    -0.03864237861300     0.00480154489373    -0.03973176150665    -0.00523962121700    -0.03920726180111
    24.60858514072974     0.00629464053971    -0.03898543955127     0.00623404467530    -0.03841113216698     0.00474223032784    -0.03948260106332    -0.00517678598989    -0.03896475922690
    24.77101804594908     0.00621813398894    -0.03874836927533     0.00615774294582    -0.03818254961471     0.00468398793682    -0.03923650065841    -0.00511508313293    -0.03872519475840
    24.93345095116841     0.00614298499976    -0.03851408987432     0.00608278430729    -0.03795658631401     0.00462679248845    -0.03899340463698    -0.00505448548904    -0.03848851603000
    25.09588385638775     0.00606916226406    -0.03828255319896     0.00600913842687    -0.03773319860023     0.00457061947543    -0.03875325868772    -0.00499496670801    -0.03825467189538
    25.25831676160709     0.00599663535443    -0.03805371219450     0.00593677579895    -0.03751234375962     0.00451544509106    -0.03851600980229    -0.00493650121816    -0.03802361239273
    25.42074966682643     0.00592537469515    -0.03782752086955     0.00586566771886    -0.03729398000350     0.00446124620574    -0.03828160623611    -0.00487906419909    -0.03779528871119
    25.58318257204577     0.00585535153427    -0.03760393426605     0.00579578625766    -0.03707806644335     0.00440800034441    -0.03804999747058    -0.00482263155561    -0.03756965315835
    25.74561547726511     0.00578653791666    -0.03738290843016     0.00572710423771    -0.03686456306677     0.00435568566484    -0.03782113417671    -0.00476717989262    -0.03734665912887
    25.90804838248444     0.00571890665818    -0.03716440038425     0.00565959520923    -0.03665343071406     0.00430428093673    -0.03759496818001    -0.00471268649106    -0.03712626107415
    26.07048128770378     0.00565243132073    -0.03694836809982     0.00559323342757    -0.03644463105575     0.00425376552160    -0.03737145242669    -0.00465912928474    -0.03690841447290
    26.23291419292312     0.00558708618820    -0.03673477047129     0.00552799383140    -0.03623812657074     0.00420411935345    -0.03715054095095    -0.00460648683816    -0.03669307580282
    26.39534709814246     0.00552284624341    -0.03652356729073     0.00546385202152    -0.03603388052517     0.00415532292010    -0.03693218884357    -0.00455473832511    -0.03648020251308
    26.55778000336180     0.00545968714574    -0.03631471922340     0.00540078424058    -0.03583185695192     0.00410735724527    -0.03671635222146    -0.00450386350815    -0.03626975299775
    26.72021290858114     0.00539758520972    -0.03610818778406     0.00533876735335    -0.03563202063086     0.00406020387127    -0.03650298819839    -0.00445384271893    -0.03606168657006
    26.88264581380047     0.00533651738431    -0.03590393531416     0.00527777882779    -0.03543433706960     0.00401384484240    -0.03629205485662    -0.00440465683913    -0.03585596343751
    27.04507871901981     0.00527646123291    -0.03570192495968     0.00521779671672    -0.03523877248491     0.00396826268884    -0.03608351121958    -0.00435628728229    -0.03565254467775
    27.20751162423915     0.00521739491418    -0.03550212064972     0.00515879964012    -0.03504529378470     0.00392344041127    -0.03587731722545    -0.00430871597621    -0.03545139221525
    27.36994452945849     0.00515929716347    -0.03530448707580     0.00510076676804    -0.03485386855053     0.00387936146594    -0.03567343370165    -0.00426192534611    -0.03525246879868
    27.53237743467782     0.00510214727493    -0.03510898967179     0.00504367780414    -0.03466446502068     0.00383600975032    -0.03547182234016    -0.00421589829833    -0.03505573797902
    27.69481033989716     0.00504592508424    -0.03491559459451     0.00498751296970    -0.03447705207375     0.00379336958927    -0.03527244567373    -0.00417061820472    -0.03486116408834
    27.85724324511650     0.00499061095199    -0.03472426870490     0.00493225298826    -0.03429159921268     0.00375142572170    -0.03507526705278    -0.00412606888762    -0.03466871221929
    28.01967615033584     0.00493618574760    -0.03453497954984     0.00487787907075    -0.03410807654933     0.00371016328769    -0.03488025062314    -0.00408223460528    -0.03447834820515
    28.18210905555518     0.00488263083384    -0.03434769534446     0.00482437290106    -0.03392645478950     0.00366956781609    -0.03468736130455    -0.00403910003801    -0.03429003860053
    28.34454196077452     0.00482992805185    -0.03416238495511     0.00477171662220    -0.03374670521833     0.00362962521256    -0.03449656476972    -0.00399665027463    -0.03410375066269
