              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    71.87656055955716    -0.00227944322264    -0.04059118620370    -0.07942904911894    -0.25610007459298    -0.00228081997585    -0.04059067957304    -0.07939968846160    -0.25611732051311
    72.03899346477650    -0.00227069223533    -0.04050510410448    -0.07913454483704    -0.25566308985154    -0.00227206411527    -0.04050460043371    -0.07910525987146    -0.25568025435113
    72.20142636999583    -0.00226198862654    -0.04041937740547    -0.07884155727803    -0.25522734071356    -0.00226335565567    -0.04041887667249    -0.07881234785274    -0.25524442421710
    72.36385927521518    -0.00225333207948    -0.04033400395659    -0.07855007699212    -0.25479282350454    -0.00225469428014    -0.04033350613958    -0.07852094295448    -0.25480982643487
    72.52629218043451    -0.00224472227969    -0.04024898162486    -0.07826009459315    -0.25435953455055    -0.00224607967414    -0.04024848670207    -0.07823103578940    -0.25437645732869
    72.68872508565386    -0.00223615891508    -0.04016430829397    -0.07797160075824    -0.25392747017759    -0.00223751152547    -0.04016381624389    -0.07794261703352    -0.25394431322304
    72.85115799087318    -0.00222764167590    -0.04007998186431    -0.07768458622741    -0.25349662671262    -0.00222898952427    -0.04007949266570    -0.07765567742580    -0.25351339044278
    73.01359089609252    -0.00221917025472    -0.03999600025304    -0.07739904180316    -0.25306700048311    -0.00222051336301    -0.03999551388472    -0.07737020776769    -0.25308368531380
    73.17602380131186    -0.00221074434636    -0.03991236139316    -0.07711495835014    -0.25263858781751    -0.00221208273643    -0.03991187783427    -0.07708619892284    -0.25265519416310
    73.33845670653120    -0.00220236364802    -0.03982906323451    -0.07683232679474    -0.25221138504574    -0.00220369734158    -0.03982858246421    -0.07680364181662    -0.25222791331845
    73.50088961175054    -0.00219402785905    -0.03974610374223    -0.07655113812468    -0.25178538849892    -0.00219535687777    -0.03974562574017    -0.07652252743586    -0.25180183910929
    73.66332251696987    -0.00218573668116    -0.03966348089804    -0.07627138338870    -0.25136059450995    -0.00218706104656    -0.03966300564359    -0.07624284682831    -0.25137696786685
    73.82575542218922    -0.00217748981819    -0.03958119269880    -0.07599305369612    -0.25093699941333    -0.00217880955172    -0.03958072017186    -0.07596459110241    -0.25095329592384
    73.98818832740855    -0.00216928697629    -0.03949923715726    -0.07571614021648    -0.25051459954587    -0.00217060209928    -0.03949876733789    -0.07568775142683    -0.25053081961516
    74.15062123262790    -0.00216112786374    -0.03941761230159    -0.07544063417917    -0.25009339124635    -0.00216243839742    -0.03941714516984    -0.07541231903009    -0.25010953527784
    74.31305413784723    -0.00215301219104    -0.03933631617511    -0.07516652687305    -0.24967337085599    -0.00215431815656    -0.03933585171144    -0.07513828520025    -0.24968943925134
    74.47548704306656    -0.00214493967087    -0.03925534683651    -0.07489380964606    -0.24925453471863    -0.00214624108922    -0.03925488502122    -0.07486564128442    -0.24927052787781
    74.63791994828590    -0.00213691001800    -0.03917470235911    -0.07462247390487    -0.24883687918086    -0.00213820691013    -0.03917424317292    -0.07459437868850    -0.24885279750188
    74.80035285350525    -0.00212892294938    -0.03909438083134    -0.07435251111447    -0.24842040059217    -0.00213021533614    -0.03909392425514    -0.07432448887675    -0.24843624447131
    74.96278575872458    -0.00212097818408    -0.03901438035628    -0.07408391279785    -0.24800509530522    -0.00212226608619    -0.03901392637111    -0.07405596337141    -0.24802086513678
    75.12521866394393    -0.00211307544327    -0.03893469905165    -0.07381667053558    -0.24759095967585    -0.00211435888134    -0.03893424763844    -0.07378879375234    -0.24760665585249
    75.28765156916326    -0.00210521445017    -0.03885533504928    -0.07355077596544    -0.24717799006341    -0.00210649344476    -0.03885488618961    -0.07352297165664    -0.24719361297596
    75.45008447438259    -0.00209739493013    -0.03877628649573    -0.07328622078210    -0.24676618283081    -0.00209866950166    -0.03877584017104    -0.07325848877831    -0.24678173286826
    75.61251737960194    -0.00208961661051    -0.03869755155152    -0.07302299673669    -0.24635553434477    -0.00209088677931    -0.03869710774339    -0.07299533686786    -0.24637101189425
    75.77495028482127    -0.00208187922073    -0.03861912839109    -0.07276109563647    -0.24594604097588    -0.00208314500703    -0.03861868708140    -0.07273350773193    -0.24596144642268
    75.93738319004062    -0.00207418249222    -0.03854101520302    -0.07250050934446    -0.24553769909885    -0.00207544391616    -0.03854057637363    -0.07247299323292    -0.24555303282656
    76.09981609525995    -0.00206652615842    -0.03846321018942    -0.07224122977905    -0.24513050509249    -0.00206778324005    -0.03846277382252    -0.07221378528868    -0.24514576748282
    76.26224900047929    -0.00205890995480    -0.03838571156621    -0.07198324891370    -0.24472445534022    -0.00206016271404    -0.03838527764411    -0.07195587587209    -0.24473964677300
    76.42468190569862    -0.00205133361873    -0.03830851756261    -0.07172655877649    -0.24431954622982    -0.00205258207544    -0.03830808606777    -0.07169925701069    -0.24433466708307
    76.58711481091797    -0.00204379688962    -0.03823162642148    -0.07147115144983    -0.24391577415372    -0.00204504106352    -0.03823119733646    -0.07144392078639    -0.24393082480357
    76.74954771613730    -0.00203629950880    -0.03815503639885    -0.07121701907005    -0.24351313550913    -0.00203753941953    -0.03815460970633    -0.07118985933504    -0.24352811633005
    76.91198062135665    -0.00202884121951    -0.03807874576387    -0.07096415382711    -0.24311162669819    -0.00203007688662    -0.03807832144660    -0.07093706484609    -0.24312653806277
    77.07441352657597    -0.00202142176693    -0.03800275279860    -0.07071254796416    -0.24271124412839    -0.00202265320988    -0.03800233083979    -0.07068552956225    -0.24272608640723
    77.23684643179531    -0.00201404089813    -0.03792705579812    -0.07046219377725    -0.24231198421191    -0.00201526813626    -0.03792663618081    -0.07043524577914    -0.24232675777395
    77.39927933701466    -0.00200669836209    -0.03785165307038    -0.07021308361495    -0.24191384336673    -0.00200792141467    -0.03785123577795    -0.07018620584490    -0.24192854857898
    77.56171224223399    -0.00199939390964    -0.03777654293563    -0.06996520987799    -0.24151681801591    -0.00200061279582    -0.03777612795157    -0.06993840215986    -0.24153145524360
    77.72414514745334    -0.00199212729347    -0.03770172372717    -0.06971856501892    -0.24112090458817    -0.00199334203233    -0.03770131103505    -0.06969182717619    -0.24113547419493
    77.88657805267266    -0.00198489826813    -0.03762719379027    -0.06947314154181    -0.24072609951833    -0.00198610887863    -0.03762678337378    -0.06944647339758    -0.24074060186547
    78.04901095789201    -0.00197770658998    -0.03755295148277    -0.06922893200177    -0.24033239924617    -0.00197891309099    -0.03755254332579    -0.06920233337880    -0.24034683469374
    78.21144386311134    -0.00197055201723    -0.03747899517467    -0.06898592900477    -0.23993980021827    -0.00197175442754    -0.03747858926128    -0.06895939972549    -0.23995416912409
    78.37387676833069    -0.00196343430984    -0.03740532324801    -0.06874412520717    -0.23954829888667    -0.00196463264813    -0.03740491956225    -0.06871766509369    -0.23956260160708
    78.53630967355002    -0.00195635322959    -0.03733193409676    -0.06850351331545    -0.23915789170987    -0.00195754751445    -0.03733153262297    -0.06847712218957    -0.23917212859902
    78.69874257876936    -0.00194930854003    -0.03725882612689    -0.06826408608580    -0.23876857515233    -0.00195049878996    -0.03725842684948    -0.06823776376907    -0.23878274656288
    78.86117548398870    -0.00194230000648    -0.03718599775610    -0.06802583632390    -0.23838034568514    -0.00194348623987    -0.03718560065968    -0.06799958263755    -0.23839445196772
    79.02360838920804    -0.00193532739596    -0.03711344741359    -0.06778875688443    -0.23799319978566    -0.00193650963114    -0.03711305248281    -0.06776257164948    -0.23800724128914
    79.18604129442738    -0.00192839047727    -0.03704117354052    -0.06755284067084    -0.23760713393784    -0.00192956873246    -0.03704078076012    -0.06752672370806    -0.23762111100945
    79.34847419964672    -0.00192148902092    -0.03696917458889    -0.06731808063500    -0.23722214463230    -0.00192266331425    -0.03696878394395    -0.06729203176493    -0.23723605761727
    79.51090710486605    -0.00191462279911    -0.03689744902259    -0.06708446977684    -0.23683822836639    -0.00191579314860    -0.03689706049796    -0.06705848881981    -0.23685207760848
    79.67334001008538    -0.00190779158574    -0.03682599531642    -0.06685200114405    -0.23645538164452    -0.00190895800932    -0.03682560889736    -0.06682608792020    -0.23646916748518
    79.83577291530473    -0.00190099515637    -0.03675481195640    -0.06662066783170    -0.23607360097743    -0.00190215767191    -0.03675442762822    -0.06659482216099    -0.23608732375679
    79.99820582052406    -0.00189423328825    -0.03668389743967    -0.06639046298199    -0.23569288288357    -0.00189539191351    -0.03668351518787    -0.06636468468422    -0.23570654293974
    80.16063872574341    -0.00188750576028    -0.03661325027423    -0.06616137978385    -0.23531322388808    -0.00188866051293    -0.03661287008431    -0.06613566867865    -0.23532682155755
    80.32307163096274    -0.00188081235299    -0.03654286897904    -0.06593341147266    -0.23493462052339    -0.00188196325059    -0.03654249083661    -0.06590776737956    -0.23494815614075
    80.48550453618208    -0.00187415284852    -0.03647275208355    -0.06570655132994    -0.23455706932920    -0.00187529990858    -0.03647237597451    -0.06568097406829    -0.23457054322731
    80.64793744140142    -0.00186752703065    -0.03640289812817    -0.06548079268296    -0.23418056685263    -0.00186867027055    -0.03640252403828    -0.06545528207203    -0.23419397936252
    80.81037034662076    -0.00186093468473    -0.03633330566349    -0.06525612890452    -0.23380510964806    -0.00186207412180    -0.03633293357896    -0.06523068476346    -0.23381846109910
    80.97280325184011    -0.00185437559774    -0.03626397325095    -0.06503255341252    -0.23343069427757    -0.00185551124920    -0.03626360315786    -0.06500717556042    -0.23344398499738
    81.13523615705944    -0.00184784955820    -0.03619489946226    -0.06481005966977    -0.23305731731060    -0.00184898144118    -0.03619453134681    -0.06478474792561    -0.23307054762488
    81.29766906227877    -0.00184135635620    -0.03612608287909    -0.06458864118357    -0.23268497532449    -0.00184248448775    -0.03612571672784    -0.06456339536629    -0.23269814555746
    81.46010196749810    -0.00183489578339    -0.03605752209383    -0.06436829150545    -0.23231366490398    -0.00183602018046    -0.03605715789305    -0.06434311143395    -0.23232677537800
    81.62253487271745    -0.00182846763294    -0.03598921570837    -0.06414900423088    -0.23194338264209    -0.00182958831240    -0.03598885344476    -0.06412388972397    -0.23195643367768
    81.78496777793679    -0.00182207169956    -0.03592116233514    -0.06393077299889    -0.23157412513925    -0.00182318867819    -0.03592080199547    -0.06390572387539    -0.23158711705526
    81.94740068315613    -0.00181570777946    -0.03585336059614    -0.06371359149183    -0.23120588900372    -0.00181682107397    -0.03585300216714    -0.06368860757055    -0.23121882211753
    82.10983358837545    -0.00180937567038    -0.03578580912337    -0.06349745343507    -0.23083867085228    -0.00181048529738    -0.03578545259208    -0.06347253453477    -0.23085154547910
    82.27226649359480    -0.00180307517152    -0.03571850655855    -0.06328235259662    -0.23047246730933    -0.00180418114751    -0.03571815191182    -0.06325749853610    -0.23048528376310
    82.43469939881415    -0.00179680608355    -0.03565145155289    -0.06306828278692    -0.23010727500763    -0.00179790842499    -0.03565109877795    -0.06304349338498    -0.23012003360016
    82.59713230403348    -0.00179056820864    -0.03558464276755    -0.06285523785849    -0.22974309058783    -0.00179166693189    -0.03558429185165    -0.06283051293394    -0.22975579162956
    82.75956520925283    -0.00178436135039    -0.03551807887261    -0.06264321170563    -0.22937991069897    -0.00178545647171    -0.03551772980322    -0.06261855107734    -0.22939255449849
    82.92199811447215    -0.00177818531384    -0.03545175854815    -0.06243219826415    -0.22901773199833    -0.00177927684942    -0.03545141131259    -0.06240760175103    -0.22903031886263
    83.08443101969149    -0.00177203990548    -0.03538568048322    -0.06222219151109    -0.22865655115154    -0.00177312787142    -0.03538533506917    -0.06219765893209    -0.22866908138575
    83.24686392491083    -0.00176592493321    -0.03531984337621    -0.06201318546437    -0.22829636483262    -0.00176700934552    -0.03531949977118    -0.06198871663851    -0.22830883874036
    83.40929683013017    -0.00175984020633    -0.03525424593468    -0.06180517418253    -0.22793716972386    -0.00176092108096    -0.03525390412651    -0.06178076892892    -0.22794958760709
    83.57172973534951    -0.00175378553554    -0.03518888687530    -0.06159815176450    -0.22757896251640    -0.00175486288833    -0.03518854685178    -0.06157380990228    -0.22759132467529
    83.73416264056884    -0.00174776073293    -0.03512376492358    -0.06139211234919    -0.22722173990934    -0.00174883457967    -0.03512342667281    -0.06136783369765    -0.22723404664258
    83.89659554578817    -0.00174176561198    -0.03505887881425    -0.06118705011532    -0.22686549861095    -0.00174283596835    -0.03505854232434    -0.06116283449382    -0.22687775021541
    84.05902845100752    -0.00173579998751    -0.03499422729081    -0.06098295928108    -0.22651023533771    -0.00173686686911    -0.03499389254962    -0.06095880650909    -0.22652243210869
    84.22146135622687    -0.00172986367569    -0.03492980910512    -0.06077983410385    -0.22615594681491    -0.00173092709806    -0.03492947610118    -0.06075574400096    -0.22616808904601
    84.38389426144620    -0.00172395649407    -0.03486562301838    -0.06057766887994    -0.22580262977650    -0.00172501647263    -0.03486529173992    -0.06055364126588    -0.22581471775977
    84.54632716666553    -0.00171807826147    -0.03480166780000    -0.06037645794433    -0.22545028096515    -0.00171913481161    -0.03480133823552    -0.06035249263893    -0.22546231499093
    84.70876007188487    -0.00171222879809    -0.03473794222808    -0.06017619567032    -0.22509889713236    -0.00171328193508    -0.03473761436604    -0.06015229249358    -0.22511087748940
    84.87119297710422    -0.00170640792541    -0.03467444508921    -0.05997687646933    -0.22474847503831    -0.00170745766446    -0.03467411891822    -0.05995303524139    -0.22476040201393
    85.03362588232355    -0.00170061546622    -0.03461117517820    -0.05977849479061    -0.22439901145236    -0.00170166182245    -0.03461085068709    -0.05975471533176    -0.22441088533192
    85.19605878754290    -0.00169485124458    -0.03454813129848    -0.05958104512095    -0.22405050315236    -0.00169589423305    -0.03454780847598    -0.05955732725165    -0.22406232421991
    85.35849169276223    -0.00168911508586    -0.03448531226155    -0.05938452198442    -0.22370294692527    -0.00169015472154    -0.03448499109662    -0.05936086552531    -0.22371471546309
    85.52092459798156    -0.00168340681667    -0.03442271688714    -0.05918891994212    -0.22335633956703    -0.00168444311445    -0.03442239736876    -0.05916532471401    -0.22336805585591
    85.68335750320090    -0.00167772626491    -0.03436034400308    -0.05899423359189    -0.22301067788243    -0.00167875923959    -0.03436002612035    -0.05897069941577    -0.22302234220157
    85.84579040842024    -0.00167207325971    -0.03429819244556    -0.05880045756806    -0.22266595868540    -0.00167310292603    -0.03429787618759    -0.05877698426513    -0.22267757131246
    86.00822331363959    -0.00166644763141    -0.03423626105810    -0.05860758654119    -0.22232217879882    -0.00166747400404    -0.03423594641416    -0.05858417393284    -0.22233374000972
    86.17065621885892    -0.00166084921165    -0.03417454869287    -0.05841561521778    -0.22197933505466    -0.00166187230516    -0.03417423565222    -0.05839226312561    -0.22199084512405
    86.33308912407826    -0.00165527783322    -0.03411305420930    -0.05822453834009    -0.22163742429404    -0.00165629766212    -0.03411274276141    -0.05820124658590    -0.22164888349485
    86.49552202929759    -0.00164973333015    -0.03405177647504    -0.05803435068579    -0.22129644336715    -0.00165074990888    -0.03405146660943    -0.05801111909162    -0.22130785197065
    86.65795493451694    -0.00164421553767    -0.03399071436502    -0.05784504706776    -0.22095638913329    -0.00164522888058    -0.03399040607130    -0.05782187545586    -0.22096774740946
    86.82038783973627    -0.00163872429220    -0.03392986676222    -0.05765662233380    -0.22061725846089    -0.00163973441357    -0.03392956003017    -0.05763351052667    -0.22062856667797
    86.98282074495562    -0.00163325943134    -0.03386923255725    -0.05746907136645    -0.22027904822775    -0.00163426634538    -0.03386892737649    -0.05744601918681    -0.22029030665254
    87.14525365017494    -0.00162782079386    -0.03380881064783    -0.05728238908264    -0.21994175532069    -0.00162882451470    -0.03380850700823    -0.05725939635345    -0.21995296421855
    87.30768655539428    -0.00162240821969    -0.03374859993951    -0.05709657043353    -0.21960537663585    -0.00162340876138    -0.03374829783097    -0.05707363697802    -0.21961653627049
    87.47011946061362    -0.00161702154990    -0.03368859934504    -0.05691161040421    -0.21926990907852    -0.00161801892644    -0.03368829875760    -0.05688873604586    -0.21928101971230
    87.63255236583296    -0.00161166062673    -0.03362880778457    -0.05672750401349    -0.21893534956338    -0.00161265485202    -0.03362850870836    -0.05670468857601    -0.21894641145703
    87.79498527105231    -0.00160632529354    -0.03356922418567    -0.05654424631361    -0.21860169501430    -0.00160731638142    -0.03356892661080    -0.05652148962103    -0.21861270842705
    87.95741817627163    -0.00160101539481    -0.03350984748285    -0.05636183239006    -0.21826894236447    -0.00160200335905    -0.03350955139949    -0.05633913426663    -0.21827990755423
    88.11985108149098    -0.00159573077615    -0.03345067661803    -0.05618025736129    -0.21793708855643    -0.00159671563046    -0.03345038201655    -0.05615761763157    -0.21794800577948
    88.28228398671031    -0.00159047128427    -0.03339171054020    -0.05599951637850    -0.21760613054197    -0.00159145304225    -0.03339141741085    -0.05597693486731    -0.21761700005321
    88.44471689192966    -0.00158523676698    -0.03333294820509    -0.05581960462538    -0.21727606528221    -0.00158621544220    -0.03333265653859    -0.05579708115785    -0.21728688733513
    88.60714979714899    -0.00158002707317    -0.03327438857598    -0.05564051731790    -0.21694688974765    -0.00158100267910    -0.03327409836263    -0.05561805171945    -0.21695766459418
    88.76958270236833    -0.00157484205284    -0.03321603062248    -0.05546224970409    -0.21661860091825    -0.00157581460289    -0.03321574185307    -0.05543984180041    -0.21662932880889
    88.93201560758766    -0.00156968155702    -0.03315787332140    -0.05528479706375    -0.21629119578331    -0.00157065106453    -0.03315758598653    -0.05526244668084    -0.21630187696708
    89.09444851280701    -0.00156454543783    -0.03309991565631    -0.05510815470826    -0.21596467134124    -0.00156551191608    -0.03309962974674    -0.05508586167243    -0.21597530606591
    89.25688141802635    -0.00155943354845    -0.03304215661760    -0.05493231798037    -0.21563902460028    -0.00156039701064    -0.03304187212412    -0.05491008211824    -0.21564961311189
    89.41931432324569    -0.00155434574310    -0.03298459520209    -0.05475728225392    -0.21531425257768    -0.00155530620236    -0.03298431211577    -0.05473510339244    -0.21532479512118
    89.58174722846502    -0.00154928187703    -0.03292723041368    -0.05458304293368    -0.21499035230030    -0.00155023934644    -0.03292694872533    -0.05456092090008    -0.21500084911905
    89.74418013368435    -0.00154424180654    -0.03287006126251    -0.05440959545506    -0.21466732080431    -0.00154519629908    -0.03286978096314    -0.05438753007692    -0.21467777214038
    89.90661303890370    -0.00153922538893    -0.03281308676530    -0.05423693528395    -0.21434515513556    -0.00154017691752    -0.03281280784604    -0.05421492638916    -0.21435556122937
    90.06904594412303    -0.00153423248252    -0.03275630594527    -0.05406505791643    -0.21402385234890    -0.00153518106005    -0.03275602839744    -0.05404310533324    -0.21403421343975
    90.23147884934238    -0.00152926294666    -0.03269971783234    -0.05389395887862    -0.21370340950874    -0.00153020858590    -0.03269944164715    -0.05387206243559    -0.21371372583459
    90.39391175456171    -0.00152431664167    -0.03264332146252    -0.05372363372645    -0.21338382368920    -0.00152525935536    -0.03264304663126    -0.05370179325246    -0.21339409548644
    90.55634465978105    -0.00151939342886    -0.03258711587814    -0.05355407804538    -0.21306509197349    -0.00152033322966    -0.03258684239215    -0.05353229336968    -0.21307531947721
    90.71877756500038    -0.00151449317057    -0.03253110012804    -0.05338528745028    -0.21274721145441    -0.00151543007106    -0.03253082797877    -0.05336355840246    -0.21275739489842
    90.88121047021973    -0.00150961573003    -0.03247527326701    -0.05321725758513    -0.21243017923430    -0.00151054974275    -0.03247500244603    -0.05319558399513    -0.21244031885080
    91.04364337543907    -0.00150476097150    -0.03241963435616    -0.05304998412290    -0.21211399242465    -0.00150569210892    -0.03241936485499    -0.05302836582100    -0.21212408844485
    91.20607628065841    -0.00149992876020    -0.03236418246277    -0.05288346276525    -0.21179864814667    -0.00150085703471    -0.03236391427311    -0.05286189958208    -0.21180870080023
    91.36850918587774    -0.00149511896226    -0.03230891666007    -0.05271768924236    -0.21148414353070    -0.00149604438620    -0.03230864977355    -0.05269618100893    -0.21149415304602
    91.53094209109707    -0.00149033144479    -0.03225383602739    -0.05255265931277    -0.21117047571677    -0.00149125403044    -0.03225357043597    -0.05253120586043    -0.21118044232084
    91.69337499631642    -0.00148556607584    -0.03219893965007    -0.05238836876309    -0.21085764185428    -0.00148648583539    -0.03219867534547    -0.05236696992357    -0.21086756577286
    91.85580790153575    -0.00148082272435    -0.03214422661942    -0.05222481340784    -0.21054563910201    -0.00148173966995    -0.03214396359346    -0.05220346901322    -0.21055552055967
    92.01824080675510    -0.00147610126022    -0.03208969603227    -0.05206198908927    -0.21023446462820    -0.00147701540395    -0.03208943427720    -0.05204069897203    -0.21024430384793
    92.18067371197442    -0.00147140155425    -0.03203534699205    -0.05189989167712    -0.20992411561058    -0.00147231290812    -0.03203508649945    -0.05187865567007    -0.20993391281419
    92.34310661719377    -0.00146672347815    -0.03198117860710    -0.05173851706844    -0.20961458923611    -0.00146763205412    -0.03198091936945    -0.05171733500480    -0.20962434464418
    92.50553952241310    -0.00146206690452    -0.03192718999219    -0.05157786118738    -0.20930588270126    -0.00146297271449    -0.03192693200135    -0.05155673290071    -0.20931559653310
    92.66797242763245    -0.00145743170687    -0.03187338026727    -0.05141791998498    -0.20899799321182    -0.00145833476266    -0.03187312351561    -0.05139684530928    -0.20900766568549
    92.83040533285180    -0.00145281775960    -0.03181974855838    -0.05125868943907    -0.20869091798346    -0.00145371807298    -0.03181949303818    -0.05123766820867    -0.20870054931554
    92.99283823807112    -0.00144822493795    -0.03176629399694    -0.05110016555392    -0.20838465424053    -0.00144912252063    -0.03176603970051    -0.05107919760356    -0.20839424464660
    93.15527114329046    -0.00144365311809    -0.03171301571999    -0.05094234436018    -0.20807919921715    -0.00144454798171    -0.03171276263957    -0.05092142952498    -0.20808874891135
    93.31770404850980    -0.00143910217699    -0.03165991286983    -0.05078522191464    -0.20777455015697    -0.00143999433315    -0.03165966099806    -0.05076436003010    -0.20778405935215
    93.48013695372914    -0.00143457199254    -0.03160698459487    -0.05062879429999    -0.20747070431244    -0.00143546145276    -0.03160673392419    -0.05060798520203    -0.20748017322053
    93.64256985894848    -0.00143006244345    -0.03155423004829    -0.05047305762476    -0.20716765894612    -0.00143094921918    -0.03155398057116    -0.05045230114968    -0.20717708777740
    93.80500276416781    -0.00142557340926    -0.03150164838911    -0.05031800802298    -0.20686541132918    -0.00142645751193    -0.03150140009816    -0.05029730400748    -0.20687480029325
    93.96743566938714    -0.00142110477039    -0.03144923878139    -0.05016364165416    -0.20656395874281    -0.00142198621135    -0.03144899166938    -0.05014298993531    -0.20657330804758
    94.12986857460649    -0.00141665640807    -0.03139700039465    -0.05000995470293    -0.20626329847718    -0.00141753519859    -0.03139675445424    -0.04998935511824    -0.20627260832931
    94.29230147982582    -0.00141222820434    -0.03134493240377    -0.04985694337899    -0.20596342783168    -0.00141310435566    -0.03134468762772    -0.04983639576636    -0.20597269843705
    94.45473438504517    -0.00140782004209    -0.03129303398875    -0.04970460391689    -0.20566434411519    -0.00140869356538    -0.03129279036982    -0.04968410811462    -0.20567357567820
    94.61716729026450    -0.00140343180500    -0.03124130433461    -0.04955293257583    -0.20536604464604    -0.00140430271136    -0.03124106186580    -0.04953248842261    -0.20537523736989
    94.77960019548384    -0.00139906337754    -0.03118974263180    -0.04940192563949    -0.20506852675153    -0.00139993167807    -0.03118950130600    -0.04938153297445    -0.20507768083833
    94.94203310070318    -0.00139471464504    -0.03113834807561    -0.04925157941587    -0.20477178776835    -0.00139558035070    -0.03113810788582    -0.04923123807854    -0.20478090341904
    95.10446600592252    -0.00139038549355    -0.03108711986667    -0.04910189023711    -0.20447582504268    -0.00139124861531    -0.03108688080593    -0.04908160006742    -0.20448490245673
    95.26689891114187    -0.00138607580997    -0.03103605721041    -0.04895285445931    -0.20418063592963    -0.00138693635870    -0.03103581927192    -0.04893261529759    -0.20418967530581
    95.42933181636120    -0.00138178548194    -0.03098515931748    -0.04880446846232    -0.20388621779367    -0.00138264346847    -0.03098492249411    -0.04878428014936    -0.20389521932937
    95.59176472158053    -0.00137751439789    -0.03093442540310    -0.04865672864967    -0.20359256800859    -0.00137836983300    -0.03093418968827    -0.04863659102663    -0.20360153190002
    95.75419762679986    -0.00137326244700    -0.03088385468770    -0.04850963144826    -0.20329968395723    -0.00137411534141    -0.03088362007468    -0.04848954435674    -0.20330861039955
    95.91663053201921    -0.00136902951927    -0.03083344639666    -0.04836317330832    -0.20300756303180    -0.00136987988364    -0.03083321287856    -0.04834313659033    -0.20301645221888
    96.07906343723855    -0.00136481550538    -0.03078319975982    -0.04821735070315    -0.20271620263348    -0.00136566335031    -0.03078296733011    -0.04819736420114    -0.20272505475822
    96.24149634245789    -0.00136062029681    -0.03073311401208    -0.04807216012903    -0.20242560017289    -0.00136146563287    -0.03073288266420    -0.04805222368583    -0.20243441542698
    96.40392924767723    -0.00135644378577    -0.03068318839316    -0.04792759810497    -0.20213575306956    -0.00135728662346    -0.03068295812045    -0.04790771156386    -0.20214453164364
    96.56636215289656    -0.00135228586522    -0.03063342214725    -0.04778366117262    -0.20184665875233    -0.00135312621497    -0.03063319294327    -0.04776382437729    -0.20185540083592
    96.72879505811591    -0.00134814642882    -0.03058381452345    -0.04764034589606    -0.20155831465902    -0.00134898430105    -0.03058358638178    -0.04762055869063    -0.20156702044046
    96.89122796333524    -0.00134402537103    -0.03053436477560    -0.04749764886165    -0.20127071823663    -0.00134486077604    -0.03053413768957    -0.04747791109069    -0.20127938790318
    97.05366086855459    -0.00133992258694    -0.03048507216168    -0.04735556667789    -0.20098386694126    -0.00134075553505    -0.03048484612523    -0.04733587818636    -0.20099250067912
    97.21609377377391    -0.00133583797243    -0.03043593594467    -0.04721409597526    -0.20069775823814    -0.00133666847385    -0.03043571095141    -0.04719445660854    -0.20070635623235
    97.37852667899325    -0.00133177142405    -0.03038695539202    -0.04707323340598    -0.20041238960124    -0.00133259948896    -0.03038673143560    -0.04705364300994    -0.20042095203596
    97.54095958421259    -0.00132772283906    -0.03033812977561    -0.04693297564400    -0.20012775851409    -0.00132854847760    -0.03033790684982    -0.04691343406487    -0.20013628557209
    97.70339248943193    -0.00132369211546    -0.03028945837188    -0.04679331938471    -0.19984386246880    -0.00132451533769    -0.03028923647051    -0.04677382646918    -0.19985235433205
    97.86582539465127    -0.00131967915188    -0.03024094046162    -0.04665426134486    -0.19956069896658    -0.00132049996783    -0.03024071957853    -0.04663481694005    -0.19956915581595
    98.02825829987060    -0.00131568384769    -0.03019257533016    -0.04651579826237    -0.19927826551775    -0.00131650226734    -0.03019235545935    -0.04649640221582    -0.19928668753306
    98.19069120508995    -0.00131170610291    -0.03014436226694    -0.04637792689621    -0.19899655964146    -0.00131252213618    -0.03014414340241    -0.04635857905592    -0.19900494700133
    98.35312411030928    -0.00130774581827    -0.03009630056613    -0.04624064402622    -0.19871557886594    -0.00130855947503    -0.03009608270173    -0.04622134424059    -0.19872393174811
    98.51555701552863    -0.00130380289516    -0.03004838952586    -0.04610394645297    -0.19843532072825    -0.00130461418522    -0.03004817265570    -0.04608469457084    -0.19844363930929
    98.67798992074796    -0.00129987723562    -0.03000062844875    -0.04596783099763    -0.19815578277425    -0.00130068616877    -0.03000041256693    -0.04594862686828    -0.19816406722998
    98.84042282596729    -0.00129596874238    -0.02995301664161    -0.04583229450176    -0.19787696255899    -0.00129677532833    -0.02995280174225    -0.04581313797492    -0.19788521306391
    99.00285573118663    -0.00129207731882    -0.02990555341535    -0.04569733382726    -0.19759885764607    -0.00129288156723    -0.02990533949257    -0.04567822475308    -0.19760707437362
    99.16528863640598    -0.00128820286896    -0.02985823808520    -0.04556294585615    -0.19732146560818    -0.00128900478946    -0.02985802513336    -0.04554388408519    -0.19732964873110
    99.32772154162531    -0.00128434529748    -0.02981106997065    -0.04542912749043    -0.19704478402666    -0.00128514489964    -0.02981085798376    -0.04541011287373    -0.19705293371635
    99.49015444684466    -0.00128050450971    -0.02976404839488    -0.04529587565199    -0.19676881049178    -0.00128130180305    -0.02976383736747    -0.04527690804099    -0.19677692691890
