              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    41.33917437832157     0.00237499581975    -0.02380083561576     0.00232903372298    -0.02362921074845     0.00178563697891    -0.02391474277680    -0.00205552191827    -0.02372992675117
    41.50160728354091     0.00235694884218    -0.02371054440300     0.00231107595554    -0.02354058374064     0.00177200961852    -0.02382316075745    -0.00204040102029    -0.02363999013547
    41.66404018876025     0.00233910500816    -0.02362092629947     0.00229332218232    -0.02345260868162     0.00175853650064    -0.02373227113013    -0.00202544628103    -0.02355072715611
    41.82647309397959     0.00232146130565    -0.02353197389901     0.00227576937284    -0.02336527850084     0.00174521532316    -0.02364206613265    -0.00201065526370    -0.02346213031326
    41.98890599919893     0.00230401477773    -0.02344367990256     0.00225841455179    -0.02327858622838     0.00173204382643    -0.02355253811767    -0.00199602557625    -0.02337419221750
    42.15133890441827     0.00228676252148    -0.02335603711622     0.00224125479794    -0.02319252499318     0.00171901979236    -0.02346367955066    -0.00198155487045    -0.02328690558783
    42.31377180963760     0.00226970168678    -0.02326903844939     0.00222428724288    -0.02310708802132     0.00170614104351    -0.02337548300778    -0.00196724084087    -0.02320026324966
    42.47620471485694     0.00225282947518    -0.02318267691294     0.00220750906997    -0.02302226863432     0.00169340544223    -0.02328794117389    -0.00195308122399    -0.02311425813288
    42.63863762007628     0.00223614313878    -0.02309694561743     0.00219091751318    -0.02293806024750     0.00168081088975    -0.02320104684058    -0.00193907379724    -0.02302888327003
    42.80107052529561     0.00221963997915    -0.02301183777132     0.00217450985606    -0.02285445636834     0.00166835532536    -0.02311479290423    -0.00192521637814    -0.02294413179439
    42.96350343051495     0.00220331734628    -0.02292734667929     0.00215828343069    -0.02277145059489     0.00165603672561    -0.02302917236413    -0.00191150682343    -0.02285999693820
    43.12593633573429     0.00218717263753    -0.02284346574053     0.00214223561664    -0.02268903661425     0.00164385310348    -0.02294417832060    -0.00189794302820    -0.02277647203091
    43.28836924095363     0.00217120329664    -0.02276018844711     0.00212636383995    -0.02260720820098     0.00163180250762    -0.02285980397324    -0.00188452292510    -0.02269355049741
    43.45080214617298     0.00215540681276    -0.02267750838236     0.00211066557224    -0.02252595921566     0.00161988302157    -0.02277604261911    -0.00187124448351    -0.02261122585639
    43.61323505139231     0.00213978071946    -0.02259541921930     0.00209513832966    -0.02244528360341     0.00160809276305    -0.02269288765101    -0.00185810570875    -0.02252949171861
    43.77566795661165     0.00212432259383    -0.02251391471906     0.00207977967202    -0.02236517539245     0.00159642988321    -0.02261033255579    -0.00184510464135    -0.02244834178534
    43.93810086183099     0.00210903005555    -0.02243298872941     0.00206458720190    -0.02228562869269     0.00158489256592    -0.02252837091270    -0.00183223935627    -0.02236776984675
    44.10053376705032     0.00209390076600    -0.02235263518324     0.00204955856371    -0.02220663769438     0.00157347902711    -0.02244699639175    -0.00181950796217    -0.02228776978035
    44.26296667226966     0.00207893242740    -0.02227284809713     0.00203469144288    -0.02212819666673     0.00156218751408    -0.02236620275211    -0.00180690860074    -0.02220833554946
    44.42539957748900     0.00206412278197    -0.02219362156990     0.00201998356499    -0.02205029995659     0.00155101630483    -0.02228598384056    -0.00179443944597    -0.02212946120174
    44.58783248270834     0.00204946961108    -0.02211494978123     0.00200543269494    -0.02197294198718     0.00153996370746    -0.02220633359001    -0.00178209870349    -0.02205114086771
    44.75026538792768     0.00203497073447    -0.02203682699030     0.00199103663618    -0.02189611725677     0.00152902805951    -0.02212724601791    -0.00176988460990    -0.02197336875932
    44.91269829314701     0.00202062400945    -0.02195924753443     0.00197679322991    -0.02181982033751     0.00151820772736    -0.02204871522488    -0.00175779543215    -0.02189613916856
    45.07513119836636     0.00200642733011    -0.02188220582777     0.00196270035431    -0.02174404587412     0.00150750110564    -0.02197073539324    -0.00174582946689    -0.02181944646608
    45.23756410358569     0.00199237862663    -0.02180569636001     0.00194875592378    -0.02166878858275     0.00149690661664    -0.02189330078558    -0.00173398503986    -0.02174328509984
    45.39999700880503     0.00197847586447    -0.02172971369516     0.00193495788825    -0.02159404324979     0.00148642270977    -0.02181640574345    -0.00172226050531    -0.02166764959382
    45.56242991402437     0.00196471704371    -0.02165425247024     0.00192130423243    -0.02151980473073     0.00147604786097    -0.02174004468594    -0.00171065424540    -0.02159253454668
    45.72486281924370     0.00195110019833    -0.02157930739411     0.00190779297510    -0.02144606794900     0.00146578057220    -0.02166421210843    -0.00169916466964    -0.02151793463053
    45.88729572446304     0.00193762339554    -0.02150487324631     0.00189442216850    -0.02137282789489     0.00145561937089    -0.02158890258125    -0.00168779021433    -0.02144384458970
    46.04972862968238     0.00192428473508    -0.02143094487582     0.00188118989758    -0.02130007962446     0.00144556280942    -0.02151411074843    -0.00167652934201    -0.02137025923949
    46.21216153490172     0.00191108234861    -0.02135751719999     0.00186809427940    -0.02122781825847     0.00143560946467    -0.02143983132645    -0.00166538054095    -0.02129717346502
    46.37459444012106     0.00189801439905    -0.02128458520337     0.00185513346249    -0.02115603898134     0.00142575793745    -0.02136605910306    -0.00165434232461    -0.02122458222002
    46.53702734534039     0.00188507907998    -0.02121214393664     0.00184230562621    -0.02108473704013     0.00141600685208    -0.02129278893603    -0.00164341323116    -0.02115248052573
    46.69946025055973     0.00187227461497    -0.02114018851553     0.00182960898016    -0.02101390774350     0.00140635485589    -0.02122001575203    -0.00163259182297    -0.02108086346975
    46.86189315577908     0.00185959925710    -0.02106871411975     0.00181704176359    -0.02094354646079     0.00139680061879    -0.02114773454548    -0.00162187668612    -0.02100972620496
    47.02432606099841     0.00184705128825    -0.02099771599196     0.00180460224479    -0.02087364862098     0.00138734283279    -0.02107594037740    -0.00161126642995    -0.02093906394842
    47.18675896621775     0.00183462901863    -0.02092718943676     0.00179228872058    -0.02080420971181     0.00137798021157    -0.02100462837434    -0.00160075968658    -0.02086887198035
    47.34919187143709     0.00182233078620    -0.02085712981969     0.00178009951569    -0.02073522527878     0.00136871149007    -0.02093379372727    -0.00159035511049    -0.02079914564307
    47.51162477665643     0.00181015495610    -0.02078753256627     0.00176803298225    -0.02066669092429     0.00135953542408    -0.02086343169057    -0.00158005137806    -0.02072988033997
    47.67405768187577     0.00179809992015    -0.02071839316099     0.00175608749930    -0.02059860230674     0.00135045078978    -0.02079353758096    -0.00156984718713    -0.02066107153457
    47.83649058709510     0.00178616409633    -0.02064970714644     0.00174426147218    -0.02053095513960     0.00134145638340    -0.02072410677648    -0.00155974125660    -0.02059271474948
    47.99892349231444     0.00177434592825    -0.02058147012232     0.00173255333212    -0.02046374519061     0.00133255102080    -0.02065513471551    -0.00154973232602    -0.02052480556549
    48.16135639753378     0.00176264388470    -0.02051367774459     0.00172096153567    -0.02039696828089     0.00132373353709    -0.02058661689579    -0.00153981915519    -0.02045733962061
    48.32378930275311     0.00175105645914    -0.02044632572455     0.00170948456428    -0.02033062028413     0.00131500278627    -0.02051854887348    -0.00153000052377    -0.02039031260916
    48.48622220797245     0.00173958216921    -0.02037940982797     0.00169812092376    -0.02026469712578     0.00130635764084    -0.02045092626216    -0.00152027523087    -0.02032372028086
    48.64865511319179     0.00172821955629    -0.02031292587424     0.00168686914388    -0.02019919478220     0.00129779699150    -0.02038374473197    -0.00151064209471    -0.02025755843995
    48.81108801841113     0.00171696718507    -0.02024686973554     0.00167572777786    -0.02013410927994     0.00128931974673    -0.02031700000870    -0.00150109995226    -0.02019182294430
    48.97352092363047     0.00170582364305    -0.02018123733601     0.00166469540198    -0.02006943669494     0.00128092483249    -0.02025068787286    -0.00149164765885    -0.02012650970461
    49.13595382884981     0.00169478754017    -0.02011602465094     0.00165377061512    -0.02000517315174     0.00127261119189    -0.02018480415885    -0.00148228408783    -0.02006161468352
    49.29838673406915     0.00168385750834    -0.02005122770596     0.00164295203830    -0.01994131482279     0.00126437778485    -0.02011934475410    -0.00147300813027    -0.01999713389480
    49.46081963928848     0.00167303220104    -0.01998684257629     0.00163223831436    -0.01987785792769     0.00125622358779    -0.02005430559823    -0.00146381869455    -0.01993306340259
    49.62325254450782     0.00166231029294    -0.01992286538596     0.00162162810745    -0.01981479873247     0.00124814759331    -0.01998968268220    -0.00145471470610    -0.01986939932055
    49.78568544972716     0.00165169047947    -0.01985929230707     0.00161112010269    -0.01975213354890     0.00124014880989    -0.01992547204757    -0.00144569510705    -0.01980613781111
    49.94811835494649     0.00164117147644    -0.01979611955903     0.00160071300579    -0.01968985873378     0.00123222626160    -0.01986166978563    -0.00143675885594    -0.01974327508473
    50.11055126016583     0.00163075201970    -0.01973334340786     0.00159040554262    -0.01962797068829     0.00122437898781    -0.01979827203668    -0.00142790492737    -0.01968080739912
    50.27298416538518     0.00162043086469    -0.01967096016549     0.00158019645889    -0.01956646585728     0.00121660604287    -0.01973527498926    -0.00141913231176    -0.01961873105853
    50.43541707060452     0.00161020678616    -0.01960896618900     0.00157008451975    -0.01950534072866     0.00120890649588    -0.01967267487938    -0.00141044001500    -0.01955704241303
    50.59784997582386     0.00160007857777    -0.01954735788002     0.00156006850944    -0.01944459183273     0.00120127943039    -0.01961046798979    -0.00140182705820    -0.01949573785777
    50.76028288104319     0.00159004505175    -0.01948613168401     0.00155014723097    -0.01938421574153     0.00119372394413    -0.01954865064929    -0.00139329247742    -0.01943481383236
    50.92271578626253     0.00158010503856    -0.01942528408959     0.00154031950572    -0.01932420906828     0.00118623914876    -0.01948721923199    -0.00138483532336    -0.01937426682009
    51.08514869148187     0.00157025738656    -0.01936481162791     0.00153058417317    -0.01926456846669     0.00117882416961    -0.01942617015663    -0.00137645466111    -0.01931409334738
    51.24758159670120     0.00156050096169    -0.01930471087203     0.00152094009053    -0.01920529063044     0.00117147814542    -0.01936549988589    -0.00136814956989    -0.01925428998301
    51.41001450192054     0.00155083464713    -0.01924497843626     0.00151138613243    -0.01914637229253     0.00116420022813    -0.01930520492572    -0.00135991914278    -0.01919485333756
    51.57244740713988     0.00154125734300    -0.01918561097557     0.00150192119059    -0.01908781022474     0.00115698958260    -0.01924528182471    -0.00135176248651    -0.01913578006274
    51.73488031235922     0.00153176796608    -0.01912660518497     0.00149254417357    -0.01902960123702     0.00114984538637    -0.01918572717342    -0.00134367872116    -0.01907706685076
    51.89731321757856     0.00152236544947    -0.01906795779892     0.00148325400639    -0.01897174217698     0.00114276682947    -0.01912653760374    -0.00133566697993    -0.01901871043376
    52.05974612279790     0.00151304874231    -0.01900966559076     0.00147404963029    -0.01891422992931     0.00113575311418    -0.01906770978827    -0.00132772640895    -0.01896070758317
    52.22217902801724     0.00150381680950    -0.01895172537214     0.00146493000242    -0.01885706141526     0.00112880345480    -0.01900924043975    -0.00131985616700    -0.01890305510916
    52.38461193323657     0.00149466863141    -0.01889413399241     0.00145589409555    -0.01880023359209     0.00112191707742    -0.01895112631040    -0.00131205542528    -0.01884574986003
    52.54704483845591     0.00148560320362    -0.01883688833815     0.00144694089783    -0.01874374345256     0.00111509321975    -0.01889336419137    -0.00130432336725    -0.01878878872166
    52.70947774367525     0.00147661953664    -0.01877998533255     0.00143806941245    -0.01868758802440     0.00110833113088    -0.01883595091216    -0.00129665918835    -0.01873216861695
    52.87191064889458     0.00146771665564    -0.01872342193491     0.00142927865746    -0.01863176436986     0.00110163007108    -0.01877888334001    -0.00128906209580    -0.01867588650528
    53.03434355411393     0.00145889360019    -0.01866719514014     0.00142056766543    -0.01857626958514     0.00109498931163    -0.01872215837941    -0.00128153130843    -0.01861993938194
    53.19677645933326     0.00145014942403    -0.01861130197819     0.00141193548325    -0.01852110079997     0.00108840813458    -0.01866577297150    -0.00127406605642    -0.01856432427766
    53.35920936455260     0.00144148319479    -0.01855573951357     0.00140338117185    -0.01846625517708     0.00108188583260    -0.01860972409353    -0.00126666558115    -0.01850903825805
    53.52164226977194     0.00143289399378    -0.01850050484489     0.00139490380597    -0.01841172991178     0.00107542170878    -0.01855400875837    -0.00125932913499    -0.01845407842308
    53.68407517499128     0.00142438091572    -0.01844559510429     0.00138650247390    -0.01835752223145     0.00106901507642    -0.01849862401396    -0.00125205598107    -0.01839944190661
    53.84650808021061     0.00141594306852    -0.01839100745705     0.00137817627727    -0.01830362939513     0.00106266525891    -0.01844356694279    -0.00124484539316    -0.01834512587590
    54.00894098542996     0.00140757957306    -0.01833673910102     0.00136992433081    -0.01825004869302     0.00105637158949    -0.01838883466143    -0.00123769665544    -0.01829112753109
    54.17137389064928     0.00139928956296    -0.01828278726625     0.00136174576210    -0.01819677744611     0.00105013341113    -0.01833442432000    -0.00123060906233    -0.01823744410477
    54.33380679586863     0.00139107218434    -0.01822914921449     0.00135363971141    -0.01814381300568     0.00104395007633    -0.01828033310173    -0.00122358191833    -0.01818407286146
    54.49623970108797     0.00138292659564    -0.01817582223870     0.00134560533139    -0.01809115275292     0.00103782094696    -0.01822655822244    -0.00121661453782    -0.01813101109721
    54.65867260630731     0.00137485196739    -0.01812280366270     0.00133764178695    -0.01803879409851     0.00103174539411    -0.01817309693009    -0.00120970624490    -0.01807825613911
    54.82110551152665     0.00136684748199    -0.01807009084065     0.00132974825500    -0.01798673448218     0.00102572279794    -0.01811994650432    -0.00120285637324    -0.01802580534486
    54.98353841674598     0.00135891233355    -0.01801768115669     0.00132192392424    -0.01793497137232     0.00101975254747    -0.01806710425598    -0.00119606426590    -0.01797365610232
    55.14597132196533     0.00135104572762    -0.01796557202446     0.00131416799500    -0.01788350226562     0.00101383404051    -0.01801456752673    -0.00118932927520    -0.01792180582910
    55.30840422718466     0.00134324688109    -0.01791376088674     0.00130647967900    -0.01783232468662     0.00100796668344    -0.01796233368856    -0.00118265076250    -0.01787025197214
    55.47083713240400     0.00133551502190    -0.01786224521501     0.00129885819919    -0.01778143618735     0.00100214989110    -0.01791040014336    -0.00117602809812    -0.01781899200728
    55.63327003762333     0.00132784938894    -0.01781102250906     0.00129130278952    -0.01773083434698     0.00099638308665    -0.01785876432252    -0.00116946066115    -0.01776802343885
    55.79570294284267     0.00132024923179    -0.01776009029661     0.00128381269482    -0.01768051677140     0.00099066570139    -0.01780742368651    -0.00116294783929    -0.01771734379929
    55.95813584806201     0.00131271381060    -0.01770944613291     0.00127638717055    -0.01763048109289     0.00098499717467    -0.01775637572447    -0.00115648902877    -0.01766695064876
    56.12056875328135     0.00130524239589    -0.01765908760037     0.00126902548266    -0.01758072496974     0.00097937695374    -0.01770561795379    -0.00115008363412    -0.01761684157472
    56.28300165850068     0.00129783426837    -0.01760901230816     0.00126172690741    -0.01753124608592     0.00097380449361    -0.01765514791974    -0.00114373106810    -0.01756701419157
    56.44543456372003     0.00129048871876    -0.01755921789188     0.00125449073118    -0.01748204215070     0.00096827925689    -0.01760496319506    -0.00113743075154    -0.01751746614029
    56.60786746893937     0.00128320504769    -0.01750970201320     0.00124731625035    -0.01743311089834     0.00096280071375    -0.01755506137961    -0.00113118211320    -0.01746819508804
    56.77030037415870     0.00127598256543    -0.01746046235945     0.00124020277105    -0.01738445008771     0.00095736834169    -0.01750544009994    -0.00112498458965    -0.01741919872783
    56.93273327937805     0.00126882059182    -0.01741149664332     0.00123314960910    -0.01733605750201     0.00095198162550    -0.01745609700900    -0.00111883762515    -0.01737047477814
    57.09516618459737     0.00126171845608    -0.01736280260252     0.00122615608978    -0.01728793094842     0.00094664005709    -0.01740702978569    -0.00111274067148    -0.01732202098258
    57.25759908981672     0.00125467549664    -0.01731437799942     0.00121922154768    -0.01724006825777     0.00094134313541    -0.01735823613456    -0.00110669318789    -0.01727383510955
    57.42003199503606     0.00124769106102    -0.01726622062069     0.00121234532658    -0.01719246728422     0.00093609036628    -0.01730971378544    -0.00110069464091    -0.01722591495189
    57.58246490025540     0.00124076450566    -0.01721832827705     0.00120552677928    -0.01714512590498     0.00093088126235    -0.01726146049311    -0.00109474450426    -0.01717825832655
    57.74489780547473     0.00123389519577    -0.01717069880287     0.00119876526747    -0.01709804201998     0.00092571534291    -0.01721347403691    -0.00108884225876    -0.01713086307428
    57.90733071069407     0.00122708250523    -0.01712333005590     0.00119206016153    -0.01705121355157     0.00092059213386    -0.01716575222049    -0.00108298739215    -0.01708372705929
    58.06976361591342     0.00122032581638    -0.01707621991694     0.00118541084046    -0.01700463844423     0.00091551116753    -0.01711829287139    -0.00107717939904    -0.01703684816893
    58.23219652113275     0.00121362451994    -0.01702936628952     0.00117881669172    -0.01695831466427     0.00091047198263    -0.01707109384079    -0.00107141778078    -0.01699022431337
    58.39462942635209     0.00120697801487    -0.01698276709964     0.00117227711106    -0.01691224019956     0.00090547412411    -0.01702415300313    -0.00106570204533    -0.01694385342533
    58.55706233157142     0.00120038570820    -0.01693642029542     0.00116579150241    -0.01686641305923     0.00090051714309    -0.01697746825585    -0.00106003170720    -0.01689773345975
    58.71949523679076     0.00119384701493    -0.01689032384684     0.00115935927776    -0.01682083127339     0.00089560059673    -0.01693103751905    -0.00105440628729    -0.01685186239348
    58.88192814201010     0.00118736135789    -0.01684447574546     0.00115297985703    -0.01677549289288     0.00089072404815    -0.01688485873520    -0.00104882531284    -0.01680623822503
    59.04436104722944     0.00118092816765    -0.01679887400410     0.00114665266790    -0.01673039598896     0.00088588706634    -0.01683892986882    -0.00104328831730    -0.01676085897425
    59.20679395244877     0.00117454688234    -0.01675351665658     0.00114037714576    -0.01668553865310     0.00088108922606    -0.01679324890622    -0.00103779484022    -0.01671572268203
    59.36922685766812     0.00116821694756    -0.01670840175746     0.00113415273351    -0.01664091899665     0.00087633010772    -0.01674781385519    -0.00103234442719    -0.01667082741008
    59.53165976288745     0.00116193781627    -0.01666352738175     0.00112797888150    -0.01659653515064     0.00087160929735    -0.01670262274471    -0.00102693662975    -0.01662617124060
    59.69409266810679     0.00115570894867    -0.01661889162464     0.00112185504739    -0.01655238526552     0.00086692638646    -0.01665767362467    -0.00102157100522    -0.01658175227603
    59.85652557332614     0.00114952981205    -0.01657449260126     0.00111578069602    -0.01650846751086     0.00086228097197    -0.01661296456563    -0.00101624711671    -0.01653756863879
    60.01895847854546     0.00114339988074    -0.01653032844640     0.00110975529931    -0.01646478007516     0.00085767265612    -0.01656849365850    -0.00101096453298    -0.01649361847102
    60.18139138376481     0.00113731863596    -0.01648639731427     0.00110377833618    -0.01642132116561     0.00085310104641    -0.01652425901431    -0.00100572282832    -0.01644989993429
    60.34382428898414     0.00113128556571    -0.01644269737823     0.00109784929238    -0.01637808900779     0.00084856575547    -0.01648025876390    -0.00100052158253    -0.01640641120941
    60.50625719420349     0.00112530016467    -0.01639922683058     0.00109196766043    -0.01633508184550     0.00084406640104    -0.01643649105772    -0.00099536038081    -0.01636315049611
    60.66869009942282     0.00111936193412    -0.01635598388227     0.00108613293948    -0.01629229794049     0.00083960260584    -0.01639295406554    -0.00099023881366    -0.01632011601284
    60.83112300464216     0.00111347038180    -0.01631296676270     0.00108034463525    -0.01624973557227     0.00083517399749    -0.01634964597621    -0.00098515647680    -0.01627730599652
    60.99355590986149     0.00110762502184    -0.01627017371947     0.00107460225988    -0.01620739303783     0.00083078020850    -0.01630656499740    -0.00098011297112    -0.01623471870228
    61.15598881508084     0.00110182537465    -0.01622760301814     0.00106890533188    -0.01616526865148     0.00082642087611    -0.01626370935537    -0.00097510790257    -0.01619235240326
    61.31842172030017     0.00109607096680    -0.01618525294201     0.00106325337598    -0.01612336074459     0.00082209564228    -0.01622107729473    -0.00097014088209    -0.01615020539035
    61.48085462551951     0.00109036133097    -0.01614312179190     0.00105764592307    -0.01608166766539     0.00081780415357    -0.01617866707820    -0.00096521152556    -0.01610827597197
    61.64328753073885     0.00108469600584    -0.01610120788592     0.00105208251010    -0.01604018777877     0.00081354606110    -0.01613647698637    -0.00096031945367    -0.01606656247387
    61.80572043595819     0.00107907453597    -0.01605950955927     0.00104656267998    -0.01599891946604     0.00080932102048    -0.01609450531751    -0.00095546429190    -0.01602506323886
    61.96815334117753     0.00107349647174    -0.01601802516398     0.00104108598148    -0.01595786112476     0.00080512869173    -0.01605275038727    -0.00095064567042    -0.01598377662666
    62.13058624639686     0.00106796136926    -0.01597675306875     0.00103565196917    -0.01591701116853     0.00080096873920    -0.01601121052853    -0.00094586322404    -0.01594270101361
    62.29301915161621     0.00106246879027    -0.01593569165872     0.00103026020330    -0.01587636802676     0.00079684083153    -0.01596988409116    -0.00094111659212    -0.01590183479252
    62.45545205683554     0.00105701830207    -0.01589483933527     0.00102491024974    -0.01583593014453     0.00079274464159    -0.01592876944180    -0.00093640541850    -0.01586117637244
    62.61788496205488     0.00105160947743    -0.01585419451578     0.00101960167987    -0.01579569598235     0.00078867984636    -0.01588786496362    -0.00093172935145    -0.01582072417845
    62.78031786727421     0.00104624189449    -0.01581375563351     0.00101433407050    -0.01575566401599     0.00078464612695    -0.01584716905618    -0.00092708804359    -0.01578047665147
    62.94275077249355     0.00104091513670    -0.01577352113731     0.00100910700383    -0.01571583273628     0.00078064316846    -0.01580668013516    -0.00092248115185    -0.01574043224805
    63.10518367771289     0.00103562879275    -0.01573348949152     0.00100392006731    -0.01567620064894     0.00077667065998    -0.01576639663218    -0.00091790833736    -0.01570058944019
    63.26761658293223     0.00103038245646    -0.01569365917570     0.00099877285360    -0.01563676627441     0.00077272829449    -0.01572631699463    -0.00091336926544    -0.01566094671514
    63.43004948815157     0.00102517572672    -0.01565402868449     0.00099366496046    -0.01559752814761     0.00076881576883    -0.01568643968541    -0.00090886360550    -0.01562150257520
    63.59248239337091     0.00102000820743    -0.01561459652739     0.00098859599071    -0.01555848481786     0.00076493278362    -0.01564676318279    -0.00090439103099    -0.01558225553756
    63.75491529859025     0.00101487950739    -0.01557536122862     0.00098356555215    -0.01551963484860     0.00076107904321    -0.01560728598022    -0.00089995121935    -0.01554320413407
    63.91734820380958     0.00100978924027    -0.01553632132692     0.00097857325744    -0.01548097681731     0.00075725425563    -0.01556800658610    -0.00089554385194    -0.01550434691113
    64.07978110902893     0.00100473702450    -0.01549747537534     0.00097361872409    -0.01544250931529     0.00075345813254    -0.01552892352363    -0.00089116861401    -0.01546568242943
    64.24221401424826     0.00099972248322    -0.01545882194114     0.00096870157435    -0.01540423094748     0.00074969038916    -0.01549003533061    -0.00088682519459    -0.01542720926385
    64.40464691946760     0.00099474524420    -0.01542035960553     0.00096382143514    -0.01536614033236     0.00074595074423    -0.01545134055928    -0.00088251328649    -0.01538892600322
    64.56707982468693     0.00098980493979    -0.01538208696358     0.00095897793802    -0.01532823610172     0.00074223891996    -0.01541283777612    -0.00087823258620    -0.01535083125019
    64.72951272990628     0.00098490120684    -0.01534400262400     0.00095417071907    -0.01529051690054     0.00073855464196    -0.01537452556170    -0.00087398279388    -0.01531292362107
    64.89194563512561     0.00098003368662    -0.01530610520899     0.00094939941885    -0.01525298138681     0.00073489763921    -0.01533640251049    -0.00086976361328    -0.01527520174561
    65.05437854034496     0.00097520202480    -0.01526839335410     0.00094466368233    -0.01521562823141     0.00073126764400    -0.01529846723068    -0.00086557475168    -0.01523766426692
    65.21681144556429     0.00097040587132    -0.01523086570803     0.00093996315884    -0.01517845611791     0.00072766439191    -0.01526071834406    -0.00086141591986    -0.01520030984122
    65.37924435078362     0.00096564488040    -0.01519352093250     0.00093529750197    -0.01514146374244     0.00072408762170    -0.01522315448580    -0.00085728683207    -0.01516313713774
    65.54167725600297     0.00096091871043    -0.01515635770210     0.00093066636957    -0.01510464981357     0.00072053707534    -0.01518577430432    -0.00085318720590    -0.01512614483854
    65.70411016122230     0.00095622702391    -0.01511937470410     0.00092606942361    -0.01506801305211     0.00071701249789    -0.01514857646112    -0.00084911676233    -0.01508933163838
    65.86654306644165     0.00095156948743    -0.01508257063835     0.00092150633018    -0.01503155219101     0.00071351363751    -0.01511155963064    -0.00084507522562    -0.01505269624453
    66.02897597166098     0.00094694577157    -0.01504594421708     0.00091697675942    -0.01499526597518     0.00071004024540    -0.01507472250006    -0.00084106232329    -0.01501623737666
    66.19140887688032     0.00094235555085    -0.01500949416481     0.00091248038542    -0.01495915316140     0.00070659207574    -0.01503806376922    -0.00083707778605    -0.01497995376665
    66.35384178209965     0.00093779850369    -0.01497321921813     0.00090801688624    -0.01492321251813     0.00070316888567    -0.01500158215038    -0.00083312134778    -0.01494384415848
    66.51627468731900     0.00093327431237    -0.01493711812563     0.00090358594378    -0.01488744282539     0.00069977043523    -0.01496527636817    -0.00082919274548    -0.01490790730809
    66.67870759253833     0.00092878266291    -0.01490118964774     0.00089918724377    -0.01485184287464     0.00069639648733    -0.01492914515934    -0.00082529171921    -0.01487214198319
    66.84114049775768     0.00092432324509    -0.01486543255655     0.00089482047567    -0.01481641146864     0.00069304680770    -0.01489318727270    -0.00082141801205    -0.01483654696317
    67.00357340297701     0.00091989575234    -0.01482984563571     0.00089048533269    -0.01478114742131     0.00068972116485    -0.01485740146894    -0.00081757137011    -0.01480112103896
    67.16600630819634     0.00091549988174    -0.01479442768032     0.00088618151167    -0.01474604955760     0.00068641933006    -0.01482178652049    -0.00081375154238    -0.01476586301286
    67.32843921341569     0.00091113533392    -0.01475917749672     0.00088190871304    -0.01471111671339     0.00068314107729    -0.01478634121138    -0.00080995828082    -0.01473077169844
    67.49087211863502     0.00090680181304    -0.01472409390246     0.00087766664082    -0.01467634773533     0.00067988618318    -0.01475106433713    -0.00080619134019    -0.01469584592037
    67.65330502385437     0.00090249902673    -0.01468917572605     0.00087345500248    -0.01464174148073     0.00067665442699    -0.01471595470457    -0.00080245047813    -0.01466108451436
    67.81573792907369     0.00089822668606    -0.01465442180696     0.00086927350900    -0.01460729681743     0.00067344559058    -0.01468101113176    -0.00079873545502    -0.01462648632694
    67.97817083429304     0.00089398450545    -0.01461983099540     0.00086512187471    -0.01457301262371     0.00067025945838    -0.01464623244781    -0.00079504603401    -0.01459205021541
    68.14060373951237     0.00088977220266    -0.01458540215224     0.00086099981732    -0.01453888778813     0.00066709581732    -0.01461161749279    -0.00079138198096    -0.01455777504768
    68.30303664473172     0.00088558949874    -0.01455113414885     0.00085690705786    -0.01450492120943     0.00066395445683    -0.01457716511756    -0.00078774306438    -0.01452365970215
    68.46546954995107     0.00088143611797    -0.01451702586705     0.00085284332061    -0.01447111179642     0.00066083516879    -0.01454287418371    -0.00078412905544    -0.01448970306760
    68.62790245517039     0.00087731178782    -0.01448307619892     0.00084880833305    -0.01443745846787     0.00065773774749    -0.01450874356336    -0.00078053972789    -0.01445590404306
    68.79033536038973     0.00087321623892    -0.01444928404670     0.00084480182587    -0.01440396015238     0.00065466198961    -0.01447477213911    -0.00077697485806    -0.01442226153768
    68.95276826560907     0.00086914920498    -0.01441564832270     0.00084082353287    -0.01437061578828     0.00065160769417    -0.01444095880384    -0.00077343422479    -0.01438877447064
    69.11520117082841     0.00086511042280    -0.01438216794916     0.00083687319092    -0.01433742432351     0.00064857466253    -0.01440730246068    -0.00076991760942    -0.01435544177105
    69.27763407604775     0.00086109963219    -0.01434884185816     0.00083295053996    -0.01430438471552     0.00064556269832    -0.01437380202283    -0.00076642479576    -0.01432226237776
    69.44006698126708     0.00085711657592    -0.01431566899149     0.00082905532291    -0.01427149593118     0.00064257160743    -0.01434045641346    -0.00076295557004    -0.01428923523935
    69.60249988648641     0.00085316099973    -0.01428264830052     0.00082518728567    -0.01423875694665     0.00063960119798    -0.01430726456561    -0.00075950972089    -0.01425635931393
    69.76493279170576     0.00084923265224    -0.01424977874615     0.00082134617704    -0.01420616674726     0.00063665128027    -0.01427422542206    -0.00075608703928    -0.01422363356910
    69.92736569692509     0.00084533128493    -0.01421705929867     0.00081753174871    -0.01417372432748     0.00063372166677    -0.01424133793524    -0.00075268731854    -0.01419105698181
