              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    39.71484532612819    -0.00542231094882    -0.06925198965512    -0.18487064227745    -0.37058493842076    -0.00543065411245    -0.06924798759702    -0.18479067707733    -0.37066030854718
    39.87727823134753    -0.00539542560281    -0.06901165615147    -0.18399683093059    -0.36986033167674    -0.00540372739496    -0.06900768787700    -0.18391685149033    -0.36993558062630
    40.03971113656687    -0.00536867482494    -0.06877289597801    -0.18312758531749    -0.36913707275663    -0.00537693544451    -0.06876896115436    -0.18304759498284    -0.36921219527932
    40.20214404178621    -0.00534205901035    -0.06853569449509    -0.18226289481028    -0.36841516681252    -0.00535027865721    -0.06853179279279    -0.18218289687945    -0.36849015780745
    40.36457694700555    -0.00531557850653    -0.06830003723412    -0.18140274836061    -0.36769461899483    -0.00532375738135    -0.06829616832686    -0.18132274608475    -0.36776947350733
    40.52700985222489    -0.00528923361504    -0.06806590989504    -0.18054713451422    -0.36697543444679    -0.00529737191928    -0.06806207345971    -0.18046713109786    -0.36705014766525
    40.68944275744422    -0.00526302459337    -0.06783329834426    -0.17969604142506    -0.36625761829897    -0.00527112252918    -0.06782949406095    -0.17961604002660    -0.36633218555239
    40.85187566266356    -0.00523695165658    -0.06760218861214    -0.17884945686924    -0.36554117566482    -0.00524500942674    -0.06759841616409    -0.17876946060139    -0.36561559241957
    41.01430856788290    -0.00521101497907    -0.06737256689115    -0.17800736825844    -0.36482611163561    -0.00521903278685    -0.06736882596477    -0.17792738018861    -0.36490037349302
    41.17674147310223    -0.00518521469604    -0.06714441953336    -0.17716976265305    -0.36411243127594    -0.00519319274525    -0.06714070981817    -0.17708978580387    -0.36418653396926
    41.33917437832157    -0.00515955090515    -0.06691773304858    -0.17633662677500    -0.36340013961969    -0.00516748939997    -0.06691405423724    -0.17625666412472    -0.36347407901145
    41.50160728354091    -0.00513402366797    -0.06669249410218    -0.17550794702024    -0.36268924166572    -0.00514192281292    -0.06668884589034    -0.17542800150312    -0.36276301374522
    41.66404018876025    -0.00510863301136    -0.06646868951285    -0.17468370947091    -0.36197974237422    -0.00511649301128    -0.06646507159932    -0.17460378397769    -0.36205334325471
    41.82647309397959    -0.00508337892894    -0.06624630625069    -0.17386389990718    -0.36127164666280    -0.00509119998886    -0.06624271833735    -0.17378399728545    -0.36134507257905
    41.98890599919893    -0.00505826138239    -0.06602533143533    -0.17304850381878    -0.36056495940336    -0.00506604370753    -0.06602177322707    -0.17296862687343    -0.36063820670896
    42.15133890441827    -0.00503328030273    -0.06580575233367    -0.17223750641627    -0.35985968541836    -0.00504102409842    -0.06580222353828    -0.17215765790993    -0.35993275058349
    42.31377180963760    -0.00500843559158    -0.06558755635812    -0.17143089264206    -0.35915582947832    -0.00501614106320    -0.06558405668648    -0.17135107529538    -0.35922870908694
    42.47620471485694    -0.00498372712236    -0.06537073106450    -0.17062864718094    -0.35845339629811    -0.00499139447533    -0.06536726023045    -0.17054886367317    -0.35852608704590
    42.63863762007628    -0.00495915474146    -0.06515526415036    -0.16983075447065    -0.35775239053488    -0.00496678418111    -0.06515182187059    -0.16975100743990    -0.35782488922663
    42.80107052529561    -0.00493471826931    -0.06494114345286    -0.16903719871192    -0.35705281678523    -0.00494231000095    -0.06493772944703    -0.16895749075560    -0.35712512033250
    42.96350343051495    -0.00491041750153    -0.06472835694709    -0.16824796387836    -0.35635467958238    -0.00491797173032    -0.06472497093776    -0.16816829755356    -0.35642678500140
    43.12593633573429    -0.00488625220994    -0.06451689274414    -0.16746303372604    -0.35565798339435    -0.00489376914084    -0.06451353445670    -0.16738341155002    -0.35572988780347
    43.28836924095363    -0.00486222214354    -0.06430673908942    -0.16668239180296    -0.35496273262165    -0.00486970198133    -0.06430340825211    -0.16660281625336    -0.35503443323945
    43.45080214617298    -0.00483832702952    -0.06409788436075    -0.16590602145802    -0.35426893159502    -0.00484576997873    -0.06409458070466    -0.16582649497338    -0.35434042573797
    43.61323505139231    -0.00481456657418    -0.06389031706666    -0.16513390585001    -0.35357658457384    -0.00482197283903    -0.06388704032564    -0.16505443083014    -0.35364786965405
    43.77566795661165    -0.00479094046380    -0.06368402584476    -0.16436602795620    -0.35288569574416    -0.00479831024822    -0.06368077575544    -0.16428660676252    -0.35295676926745
    43.93810086183099    -0.00476744836561    -0.06347899945992    -0.16360237058077    -0.35219626921710    -0.00477478187315    -0.06347577576172    -0.16352300553672    -0.35226712878086
    44.10053376705032    -0.00474408992851    -0.06327522680264    -0.16284291636303    -0.35150830902740    -0.00475138736233    -0.06327202923757    -0.16276360975442    -0.35157895231852
    44.26296667226966    -0.00472086478397    -0.06307269688735    -0.16208764778533    -0.35082181913173    -0.00472812634682    -0.06306952520033    -0.16200840186077    -0.35089224392470
    44.42539957748900    -0.00469777254678    -0.06287139885100    -0.16133654718088    -0.35013680340774    -0.00470499844094    -0.06286825278941    -0.16125736415209    -0.35020700756274
    44.58783248270834    -0.00467481281579    -0.06267132195108    -0.16058959674129    -0.34945326565258    -0.00468200324307    -0.06266820126509    -0.16051047878354    -0.34952324711328
    44.75026538792768    -0.00465198517466    -0.06247245556437    -0.15984677852392    -0.34877120958193    -0.00465914033636    -0.06246936000676    -0.15976772777633    -0.34884096637393
    44.91269829314701    -0.00462928919261    -0.06227478918528    -0.15910807445905    -0.34809063882896    -0.00463640928947    -0.06227171851133    -0.15902909302500    -0.34816016905759
    45.07513119836636    -0.00460672442497    -0.06207831242425    -0.15837346635677    -0.34741155694329    -0.00461380965721    -0.06207526639194    -0.15829455630428    -0.34748085879223
    45.23756410358569    -0.00458429041397    -0.06188301500627    -0.15764293591387    -0.34673396739026    -0.00459134098119    -0.06187999337612    -0.15756409927594    -0.34680303911959
    45.39999700880503    -0.00456198668932    -0.06168888676947    -0.15691646472036    -0.34605787355044    -0.00456900279053    -0.06168588930451    -0.15683770349535    -0.34612671349458
    45.56242991402437    -0.00453981276882    -0.06149591766356    -0.15619403426586    -0.34538327871839    -0.00454679460236    -0.06149294412921    -0.15611535041784    -0.34545188528480
    45.72486281924370    -0.00451776815889    -0.06130409774835    -0.15547562594587    -0.34471018610254    -0.00452471592251    -0.06130114791270    -0.15539702140501    -0.34477855776988
    45.88729572446304    -0.00449585235526    -0.06111341719247    -0.15476122106787    -0.34403859882473    -0.00450276624599    -0.06111049082594    -0.15468269773073    -0.34410673414104
    46.04972862968238    -0.00447406484345    -0.06092386627181    -0.15405080085709    -0.34336851991925    -0.00448094505763    -0.06092096314732    -0.15397236058710    -0.34343641750065
    46.21216153490172    -0.00445240509926    -0.06073543536827    -0.15334434646238    -0.34269995233308    -0.00445925183252    -0.06073255526099    -0.15326599109009    -0.34276761086200
    46.37459444012106    -0.00443087258933    -0.06054811496814    -0.15264183896174    -0.34203289892525    -0.00443768603661    -0.06054525765590    -0.15256357028518    -0.34210031714888
    46.53702734534039    -0.00440946677165    -0.06036189566105    -0.15194325936767    -0.34136736246671    -0.00441624712710    -0.06035906092387    -0.15186507915278    -0.34143453919540
    46.69946025055973    -0.00438818709599    -0.06017676813863    -0.15124858863251    -0.34070334564014    -0.00439493455302    -0.06017395575888    -0.15117049861342    -0.34077027974613
    46.86189315577908    -0.00436703300437    -0.05999272319291    -0.15055780765355    -0.34004085103977    -0.00437374775561    -0.05998993295525    -0.15047980953296    -0.34010754145551
    47.02432606099841    -0.00434600393150    -0.05980975171516    -0.14987089727795    -0.33937988117155    -0.00435268616880    -0.05980698340672    -0.14979299272748    -0.33944632688829
    47.18675896621775    -0.00432509930522    -0.05962784469495    -0.14918783830765    -0.33872043845282    -0.00433174921962    -0.05962509810484    -0.14911002896817    -0.33878663851927
    47.34919187143709    -0.00430431854691    -0.05944699321839    -0.14850861150398    -0.33806252521258    -0.00431093632864    -0.05944426813818    -0.14843089898599    -0.33812847873345
    47.51162477665643    -0.00428366107185    -0.05926718846709    -0.14783319759228    -0.33740614369158    -0.00429024691029    -0.05926448469053    -0.14775558347620    -0.33747184982629
    47.67405768187577    -0.00426312628965    -0.05908842171718    -0.14716157726630    -0.33675129604226    -0.00426968037335    -0.05908573904011    -0.14708406310284    -0.33681675400379
    47.83649058709510    -0.00424271360455    -0.05891068433760    -0.14649373119249    -0.33609798432923    -0.00424923612125    -0.05890802255814    -0.14641631850302    -0.33616319338238
    47.99892349231444    -0.00422242241590    -0.05873396778953    -0.14582964001421    -0.33544621052944    -0.00422891355240    -0.05873132670789    -0.14575233029105    -0.33551116998976
    48.16135639753378    -0.00420225211832    -0.05855826362460    -0.14516928435574    -0.33479597653216    -0.00420871206065    -0.05855564304326    -0.14509207906252    -0.33486068576485
    48.32378930275311    -0.00418220210221    -0.05838356348428    -0.14451264482623    -0.33414728413960    -0.00418863103544    -0.05838096320769    -0.14443554539821    -0.33421174255818
    48.48622220797245    -0.00416227175395    -0.05820985909848    -0.14385970202353    -0.33350013506718    -0.00416866986230    -0.05820727893322    -0.14378270986795    -0.33356434213216
    48.64865511319179    -0.00414246045622    -0.05803714228426    -0.14321043653785    -0.33285453094383    -0.00414882792303    -0.05803458203900    -0.14313355303425    -0.33291848616179
    48.81108801841113    -0.00412276758838    -0.05786540494519    -0.14256482895541    -0.33221047331254    -0.00412910459605    -0.05786286443055    -0.14248805545596    -0.33227417623472
    48.97352092363047    -0.00410319252663    -0.05769463906990    -0.14192285986188    -0.33156796363057    -0.00410949925666    -0.05769211809857    -0.14184619769170    -0.33163141385197
    49.13595382884981    -0.00408373464437    -0.05752483673106    -0.14128450984576    -0.33092700327029    -0.00409001127738    -0.05752233511780    -0.14120796030326    -0.33099020042830
    49.29838673406915    -0.00406439331243    -0.05735599008448    -0.14064975950168    -0.33028759351932    -0.00407064002807    -0.05735350764587    -0.14057332385886    -0.33035053729296
    49.46081963928848    -0.00404516789932    -0.05718809136787    -0.14001858943356    -0.32964973558131    -0.00405138487636    -0.05718562792266    -0.13994226893636    -0.32971242568987
    49.62325254450782    -0.00402605777151    -0.05702113289998    -0.13939098025767    -0.32901343057634    -0.00403224518775    -0.05701868826859    -0.13931477612628    -0.32907586677853
    49.78568544972716    -0.00400706229360    -0.05685510707940    -0.13876691260566    -0.32837867954157    -0.00401322032594    -0.05685268108447    -0.13869082603478    -0.32844086163453
    49.94811835494649    -0.00398818082864    -0.05669000638395    -0.13814636712739    -0.32774548343188    -0.00399430965302    -0.05668759884978    -0.13807039928664    -0.32780741124996
    50.11055126016583    -0.00396941273824    -0.05652582336917    -0.13752932449377    -0.32711384312045    -0.00397551252964    -0.05652343412196    -0.13745347652792    -0.32717551653447
    50.27298416538518    -0.00395075738285    -0.05636255066769    -0.13691576539942    -0.32648375939925    -0.00395682831535    -0.05636017953560    -0.13684003842879    -0.32654517831546
    50.43541707060452    -0.00393221412196    -0.05620018098823    -0.13630567056539    -0.32585523298015    -0.00393825636863    -0.05619782780114    -0.13623006568604    -0.32591639733923
    50.59784997582386    -0.00391378231426    -0.05603870711456    -0.13569902074158    -0.32522826449497    -0.00391979604727    -0.05603637170430    -0.13562353902569    -0.32528917427129
    50.76028288104319    -0.00389546131783    -0.05587812190470    -0.13509579670926    -0.32460285449682    -0.00390144670839    -0.05587580410482    -0.13502043920543    -0.32466350969733
    50.92271578626253    -0.00387725049040    -0.05571841828997    -0.13449597928344    -0.32397900346027    -0.00388320770872    -0.05571611793563    -0.13442074701699    -0.32403940412380
    51.08514869148187    -0.00385914918937    -0.05555958927390    -0.13389954931517    -0.32335671178253    -0.00386507840473    -0.05555730620223    -0.13382444328840    -0.32341685797876
    51.24758159670120    -0.00384115677212    -0.05540162793170    -0.13330648769371    -0.32273597978369    -0.00384705815284    -0.05539936198147    -0.13323150888627    -0.32279587161258
    51.41001450192054    -0.00382327259609    -0.05524452740899    -0.13271677534878    -0.32211680770805    -0.00382914630954    -0.05524227842071    -0.13264192471788    -0.32217644529877
    51.57244740713988    -0.00380549601896    -0.05508828092115    -0.13213039325254    -0.32149919572448    -0.00381134223152    -0.05508604873710    -0.13205567173330    -0.32155857923461
    51.73488031235922    -0.00378782639878    -0.05493288175259    -0.13154732242162    -0.32088314392723    -0.00379364527591    -0.05493066621664    -0.13147273092731    -0.32094227354224
    51.89731321757856    -0.00377026309415    -0.05477832325565    -0.13096754391906    -0.32026865233686    -0.00377605480029    -0.05477612421325    -0.13089308334146    -0.32032752826905
    52.05974612279790    -0.00375280546433    -0.05462459884992    -0.13039103885620    -0.31965572090106    -0.00375857016298    -0.05462241614825    -0.13031671006582    -0.31971434338891
    52.22217902801724    -0.00373545286931    -0.05447170202117    -0.12981778839445    -0.31904434949521    -0.00374119072303    -0.05446953550915    -0.12974359224083    -0.31910271880265
    52.38461193323657    -0.00371820467007    -0.05431962632120    -0.12924777374701    -0.31843453792339    -0.00372391584043    -0.05431747584902    -0.12917371105900    -0.31849265433918
    52.54704483845591    -0.00370106022858    -0.05416836536610    -0.12868097618060    -0.31782628591918    -0.00370674487620    -0.05416623078594    -0.12860704776668    -0.31788414975594
    52.70947774367525    -0.00368401890798    -0.05401791283631    -0.12811737701706    -0.31721959314645    -0.00368967719250    -0.05401579400160    -0.12804358366552    -0.31727720474029
    52.87191064889458    -0.00366708007262    -0.05386826247528    -0.12755695763484    -0.31661445920015    -0.00367271215276    -0.05386615924125    -0.12748330011414    -0.31667181890980
    53.03434355411393    -0.00365024308829    -0.05371940808915    -0.12699969947062    -0.31601088360718    -0.00365584912177    -0.05371732031234    -0.12692617852963    -0.31606799181335
    53.19677645933326    -0.00363350732221    -0.05357134354553    -0.12644558402062    -0.31540886582730    -0.00363908746580    -0.05356927108417    -0.12637220038887    -0.31546572293210
    53.35920936455260    -0.00361687214313    -0.05342406277322    -0.12589459284207    -0.31480840525376    -0.00362242655267    -0.05342200548691    -0.12582134723007    -0.31486501168008
    53.52164226977194    -0.00360033692152    -0.05327755976112    -0.12534670755456    -0.31420950121446    -0.00360586575185    -0.05327551751098    -0.12527360065400    -0.31426585740515
    53.68407517499128    -0.00358390102954    -0.05313182855768    -0.12480190984124    -0.31361215297245    -0.00358940443458    -0.05312980120632    -0.12472894232527    -0.31366825939007
    53.84650808021061    -0.00356756384120    -0.05298686327018    -0.12426018145013    -0.31301635972712    -0.00357304197392    -0.05298485068166    -0.12418735397362    -0.31307221685299
    54.00894098542996    -0.00355132473243    -0.05284265806400    -0.12372150419522    -0.31242212061463    -0.00355677774482    -0.05284066010379    -0.12364881739506    -0.31247772894852
    54.17137389064928    -0.00353518308112    -0.05269920716193    -0.12318585995774    -0.31182943470931    -0.00354061112426    -0.05269722369695    -0.12311331445300    -0.31188479476878
    54.33380679586863    -0.00351913826724    -0.05255650484347    -0.12265323068709    -0.31123830102396    -0.00352454149124    -0.05255453574188    -0.12258082707935    -0.31129341334373
    54.49623970108797    -0.00350318967289    -0.05241454544415    -0.12212359840195    -0.31064871851090    -0.00350856822695    -0.05241259057586    -0.12205133727554    -0.31070358364255
    54.65867260630731    -0.00348733668238    -0.05227332335505    -0.12159694519134    -0.31006068606320    -0.00349269071471    -0.05227138259092    -0.12152482711354    -0.31011530457426
    54.82110551152665    -0.00347157868224    -0.05213283302177    -0.12107325321547    -0.30947420251483    -0.00347690834018    -0.05213090623428    -0.12100127873679    -0.30952857498868
    54.98353841674598    -0.00345591506139    -0.05199306894409    -0.12055250470672    -0.30888926664210    -0.00346122049127    -0.05199115600701    -0.12048067436114    -0.30894339367715
    55.14597132196533    -0.00344034521108    -0.05185402567535    -0.12003468197047    -0.30830587716418    -0.00344562655837    -0.05185212646372    -0.11996299627566    -0.30835975937358
    55.30840422718466    -0.00342486852502    -0.05171569782158    -0.11951976738595    -0.30772403274392    -0.00343012593422    -0.05171381221168    -0.11944822684355    -0.30777767075511
    55.47083713240400    -0.00340948439940    -0.05157808004098    -0.11900774340707    -0.30714373198904    -0.00341471801411    -0.05157620791061    -0.11893634850285    -0.30719712644302
    55.63327003762333    -0.00339419223297    -0.05144116704354    -0.11849859256311    -0.30656497345272    -0.00339940219587    -0.05143930827161    -0.11842734376727    -0.30661812500374
    55.79570294284267    -0.00337899142704    -0.05130495359003    -0.11799229745947    -0.30598775563421    -0.00338417787988    -0.05130310805675    -0.11792119522683    -0.30604066494948
    55.95813584806201    -0.00336388138560    -0.05116943449175    -0.11748884077835    -0.30541207698020    -0.00336904446920    -0.05116760207854    -0.11741788554859    -0.30546474473914
    56.12056875328135    -0.00334886151525    -0.05103460460970    -0.11698820527941    -0.30483793588517    -0.00335400136956    -0.05103278519925    -0.11691739747731    -0.30489036277922
    56.28300165850068    -0.00333393122536    -0.05090045885421    -0.11649037380036    -0.30426533069244    -0.00333904798939    -0.05089865233047    -0.11641971383597    -0.30431751742464
    56.44543456372003    -0.00331908992802    -0.05076699218419    -0.11599532925757    -0.30369425969504    -0.00332418373991    -0.05076519843227    -0.11592481752650    -0.30374620697950
    56.60786746893937    -0.00330433703815    -0.05063419960675    -0.11550305464657    -0.30312472113635    -0.00330940803511    -0.05063241851290    -0.11543269153015    -0.30317642969787
    56.77030037415870    -0.00328967197345    -0.05050207617632    -0.11501353304265    -0.30255671321106    -0.00329472029181    -0.05050030762811    -0.11494331890816    -0.30260818378480
    56.93273327937805    -0.00327509415449    -0.05037061699450    -0.11452674760123    -0.30199023406577    -0.00328011992970    -0.05036886088055    -0.11445668280217    -0.30204146739689
    57.09516618459737    -0.00326060300473    -0.05023981720927    -0.11404268155847    -0.30142528180030    -0.00326560637134    -0.05023807341946    -0.11397276643464    -0.30147627864350
    57.25759908981672    -0.00324619795057    -0.05010967201464    -0.11356131823154    -0.30086185446771    -0.00325117904224    -0.05010794043984    -0.11349155310938    -0.30091261558696
    57.42003199503606    -0.00323187842129    -0.04998017664975    -0.11308264101914    -0.30029995007585    -0.00323683737083    -0.04997845718206    -0.11301302621187    -0.30035047624389
    57.58246490025540    -0.00321764384918    -0.04985132639877    -0.11260663340182    -0.29973956658762    -0.00322258078850    -0.04984961893144    -0.11253716920965    -0.29978985858585
    57.74489780547473    -0.00320349366950    -0.04972311659023    -0.11213327894235    -0.29918070192206    -0.00320840872965    -0.04972142101755    -0.11206396565267    -0.29923076053999
    57.90733071069407    -0.00318942732053    -0.04959554259648    -0.11166256128602    -0.29862335395496    -0.00319432063169    -0.04959385881385    -0.11159339917361    -0.29867317999002
    58.06976361591342    -0.00317544424355    -0.04946859983317    -0.11119446416094    -0.29806752051971    -0.00318031593505    -0.04946692773704    -0.11112545348822    -0.29811711477674
    58.23219652113275    -0.00316154388294    -0.04934228375885    -0.11072897137835    -0.29751319940807    -0.00316639408324    -0.04934062324671    -0.11066011239547    -0.29756256269923
    58.39462942635209    -0.00314772568606    -0.04921658987430    -0.11026606683282    -0.29696038837074    -0.00315255452279    -0.04921494084487    -0.11019735977793    -0.29700952151521
    58.55706233157142    -0.00313398910345    -0.04909151372247    -0.10980573450254    -0.29640908511868    -0.00313879670335    -0.04908987607522    -0.10973717960195    -0.29645798894194
    58.71949523679076    -0.00312033358865    -0.04896705088741    -0.10934795844944    -0.29585928732291    -0.00312512007767    -0.04896542452312    -0.10927955591780    -0.29590796265713
    58.88192814201010    -0.00310675859836    -0.04884319699430    -0.10889272281945    -0.29531099261622    -0.00311152410156    -0.04884158181461    -0.10882447285995    -0.29535944029933
    59.04436104722944    -0.00309326359238    -0.04871994770872    -0.10844001184260    -0.29476419859316    -0.00309800823402    -0.04871834361632    -0.10837191464717    -0.29481241946904
    59.20679395244877    -0.00307984803362    -0.04859729873631    -0.10798980983326    -0.29421890281138    -0.00308457193711    -0.04859570563477    -0.10792186558270    -0.29426689772938
    59.36922685766812    -0.00306651138814    -0.04847524582217    -0.10754210119013    -0.29367510279189    -0.00307121467610    -0.04847366361633    -0.10747431005432    -0.29372287260650
    59.53165976288745    -0.00305325312516    -0.04835378475074    -0.10709687039644    -0.29313279601990    -0.00305793591933    -0.04835221334612    -0.10702923253455    -0.29318034159058
    59.69409266810679    -0.00304007271701    -0.04823291134498    -0.10665410202002    -0.29259197994565    -0.00304473513837    -0.04823135064827    -0.10658661758060    -0.29263930213672
    59.85652557332614    -0.00302696963921    -0.04811262146621    -0.10621378071334    -0.29205265198498    -0.00303161180790    -0.04811107138486    -0.10614644983456    -0.29209975166519
    60.01895847854546    -0.00301394337041    -0.04799291101345    -0.10577589121358    -0.29151480952016    -0.00301856540580    -0.04799137145604    -0.10570871402338    -0.29156168756236
    60.18139138376481    -0.00300099339247    -0.04787377592334    -0.10534041834264    -0.29097844990034    -0.00300559541306    -0.04787224679922    -0.10527339495890    -0.29102510718152
    60.34382428898414    -0.00298811919036    -0.04775521216931    -0.10490734700720    -0.29044357044241    -0.00299270131391    -0.04775369338887    -0.10484047753791    -0.29049000784325
    60.50625719420349    -0.00297532025228    -0.04763721576157    -0.10447666219870    -0.28991016843187    -0.00297988259572    -0.04763570723594    -0.10440994674207    -0.28995638683659
    60.66869009942282    -0.00296259606952    -0.04751978274626    -0.10404834899326    -0.28937824112280    -0.00296713874904    -0.04751828438769    -0.10398178763800    -0.28942424141908
    60.83112300464216    -0.00294994613662    -0.04740290920559    -0.10362239255178    -0.28884778573939    -0.00295446926759    -0.04740142092705    -0.10355598537713    -0.28889356881800
    60.99355590986149    -0.00293736995125    -0.04728659125688    -0.10319877811979    -0.28831879947599    -0.00294187364825    -0.04728511297231    -0.10313252519576    -0.28836436623052
    61.15598881508084    -0.00292486701424    -0.04717082505267    -0.10277749102743    -0.28779127949798    -0.00292935139113    -0.04716935667692    -0.10271139241493    -0.28783663082489
    61.31842172030017    -0.00291243682962    -0.04705560678009    -0.10235851668938    -0.28726522294244    -0.00291690199943    -0.04705414822864    -0.10229257244037    -0.28731035974059
    61.48085462551951    -0.00290007890454    -0.04694093266028    -0.10194184060478    -0.28674062691872    -0.00290452497958    -0.04693948384974    -0.10187605076242    -0.28678555008923
    61.64328753073885    -0.00288779274936    -0.04682679894855    -0.10152744835710    -0.28621748850886    -0.00289221984116    -0.04682535979619    -0.10146181295592    -0.28626219895514
    61.80572043595819    -0.00287557787753    -0.04671320193341    -0.10111532561405    -0.28569580476854    -0.00287998609689    -0.04671177235744    -0.10104984468007    -0.28574030339605
    61.96815334117753    -0.00286343380574    -0.04660013793683    -0.10070545812749    -0.28517557272765    -0.00286782326265    -0.04659871785611    -0.10064013167838    -0.28521986044349
    62.13058624639686    -0.00285136005375    -0.04648760331317    -0.10029783173324    -0.28465678939071    -0.00285573085752    -0.04648619264759    -0.10023265977847    -0.28470086710358
    62.29301915161621    -0.00283935614448    -0.04637559444940    -0.09989243235098    -0.28413945173745    -0.00284370840365    -0.04637419311957    -0.09982741489193    -0.28418332035761
    62.45545205683554    -0.00282742160400    -0.04626410776462    -0.09948924598405    -0.28362355672358    -0.00283175542638    -0.04626271569182    -0.09942438301422    -0.28366721716255
    62.61788496205488    -0.00281555596150    -0.04615313970944    -0.09908825871933    -0.28310910128135    -0.00281987145416    -0.04615175681592    -0.09902355022439    -0.28315255445176
    62.78031786727421    -0.00280375874927    -0.04604268676600    -0.09868945672705    -0.28259608232008    -0.00280805601857    -0.04604131297467    -0.09862490268505    -0.28263932913549
    62.94275077249355    -0.00279202950275    -0.04593274544747    -0.09829282626058    -0.28208449672640    -0.00279630865431    -0.04593138068193    -0.09822842664203    -0.28212753810132
    63.10518367771289    -0.00278036776043    -0.04582331229746    -0.09789835365626    -0.28157434136553    -0.00278462889917    -0.04582195648230    -0.09783410842430    -0.28161717821505
    63.26761658293223    -0.00276877306395    -0.04571438389032    -0.09750602533317    -0.28106561308110    -0.00277301629408    -0.04571303695079    -0.09744193444370    -0.28110824632092
    63.43004948815157    -0.00275724495799    -0.04560595683018    -0.09711582779300    -0.28055830869626    -0.00276147038299    -0.04560461869216    -0.09705189119476    -0.28060073924240
    63.59248239337091    -0.00274578299033    -0.04549802775094    -0.09672774761967    -0.28005242501376    -0.00274999071300    -0.04549669834113    -0.09666396525446    -0.28009465378256
    63.75491529859025    -0.00273438671181    -0.04539059331601    -0.09634177147927    -0.27954795881685    -0.00273857683423    -0.04538927256183    -0.09627814328197    -0.27958998672482
    63.91734820380958    -0.00272305567631    -0.04528365021769    -0.09595788611971    -0.27904490686954    -0.00272722829989    -0.04528233804731    -0.09589441201848    -0.27908673483310
    64.07978110902893    -0.00271178944075    -0.04517719517720    -0.09557607837053    -0.27854326591728    -0.00271594466621    -0.04517589151942    -0.09551275828690    -0.27858489485286
    64.24221401424826    -0.00270058756513    -0.04507122494424    -0.09519633514260    -0.27804303268739    -0.00270472549248    -0.04506992972863    -0.09513316899161    -0.27808446351109
    64.40464691946760    -0.00268944961243    -0.04496573629662    -0.09481864342792    -0.27754420388962    -0.00269357034102    -0.04496444945345    -0.09475563111822    -0.27758543751726
    64.56707982468693    -0.00267837514862    -0.04486072604007    -0.09444299029933    -0.27704677621662    -0.00268247877712    -0.04485944750014    -0.09438013173330    -0.27708781356344
    64.72951272990628    -0.00266736374272    -0.04475619100786    -0.09406936291018    -0.27655074634436    -0.00267145036912    -0.04475492070276    -0.09400665798409    -0.27659158832510
    64.89194563512561    -0.00265641496668    -0.04465212806038    -0.09369774849417    -0.27605611093276    -0.00266048468833    -0.04465086592258    -0.09363519709820    -0.27609675846153
    65.05437854034496    -0.00264552839546    -0.04454853408535    -0.09332813436495    -0.27556286662612    -0.00264958130904    -0.04454728004769    -0.09326573638340    -0.27560332061607
    65.21681144556429    -0.00263470360697    -0.04444540599711    -0.09296050791591    -0.27507101005345    -0.00263873980849    -0.04444415999315    -0.09289826322723    -0.27511127141700
    65.37924435078362    -0.00262394018205    -0.04434274073621    -0.09259485661981    -0.27458053782905    -0.00262795976687    -0.04434150270021    -0.09253276509679    -0.27462060747763
    65.54167725600297    -0.00261323770450    -0.04424053526967    -0.09223116802855    -0.27409144655309    -0.00261724076733    -0.04423930513641    -0.09216922953838    -0.27413132539692
    65.70411016122230    -0.00260259576100    -0.04413878659003    -0.09186942977282    -0.27360373281181    -0.00260658239592    -0.04413756429520    -0.09180764417719    -0.27364342176007
    65.86654306644165    -0.00259201394115    -0.04403749171576    -0.09150962956183    -0.27311739317821    -0.00259598424160    -0.04403627719543    -0.09144799671706    -0.27315689313868
    66.02897597166098    -0.00258149183747    -0.04393664769069    -0.09115175518293    -0.27263242421223    -0.00258544589624    -0.04393544088151    -0.09109027494004    -0.27267173609140
    66.19140887688032    -0.00257102904531    -0.04383625158334    -0.09079579450131    -0.27214882246130    -0.00257496695458    -0.04383505242285    -0.09073446670619    -0.27218794716431
    66.35384178209965    -0.00256062516293    -0.04373630048754    -0.09044173545975    -0.27166658446104    -0.00256454701424    -0.04373510891368    -0.09038055995319    -0.27170552289130
    66.51627468731900    -0.00255027979138    -0.04363679152145    -0.09008956607819    -0.27118570673521    -0.00255418567565    -0.04363560747274    -0.09002854269600    -0.27122445979464
    66.67870759253833    -0.00253999253457    -0.04353772182743    -0.08973927445344    -0.27070618579629    -0.00254388254212    -0.04353654524316    -0.08967840302657    -0.27074475438519
    66.84114049775768    -0.00252976299927    -0.04343908857226    -0.08939084875885    -0.27022801814610    -0.00253363721977    -0.04343791939206    -0.08933012911347    -0.27026640316291
    67.00357340297701    -0.00251959079498    -0.04334088894610    -0.08904427724398    -0.26975120027606    -0.00252344931753    -0.04333972711034    -0.08898370920154    -0.26978940261743
    67.16600630819634    -0.00250947553403    -0.04324312016296    -0.08869954823419    -0.26927572866732    -0.00251331844711    -0.04324196561264    -0.08863913161160    -0.26931374922799
    67.32843921341569    -0.00249941683152    -0.04314577946015    -0.08835665013039    -0.26880159979164    -0.00250324422300    -0.04314463213663    -0.08829638474002    -0.26883943946450
