              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   152.60571445356823    -0.00056266135382    -0.01959925800506    -0.02044815336292    -0.13382767284122    -0.00056351708925    -0.01959914094394    -0.02043032628440    -0.13383268130488
   152.76814735878759    -0.00056151077536    -0.01957873872681    -0.02040666904249    -0.13369462557512    -0.00056236475625    -0.01957862202772    -0.02038887572488    -0.13369961924616
   152.93058026400692    -0.00056036367677    -0.01955826205634    -0.02036530883615    -0.13356183325266    -0.00056121590843    -0.01955814571755    -0.02034754918812    -0.13356681218806
   153.09301316922625    -0.00055922004420    -0.01953782786165    -0.02032407225751    -0.13342929517088    -0.00056007053195    -0.01953771188209    -0.02030634618805    -0.13343425942750
   153.25544607444559    -0.00055807986389    -0.01951743601180    -0.02028295882252    -0.13329701062941    -0.00055892861300    -0.01951732038984    -0.02026526624095    -0.13330196026345
   153.41787897966495    -0.00055694312216    -0.01949708637639    -0.02024196804948    -0.13316497893055    -0.00055779013789    -0.01949697111047    -0.02022430886538    -0.13316991399819
   153.58031188488428    -0.00055580980537    -0.01947677882518    -0.02020109945894    -0.13303319937856    -0.00055665509297    -0.01947666391396    -0.02018347358225    -0.13303811993555
   153.74274479010361    -0.00055467989995    -0.01945651322853    -0.02016035257381    -0.13290167128025    -0.00055552346464    -0.01945639867060    -0.02014275991475    -0.13290657738233
   153.90517769532295    -0.00055355339242    -0.01943628945770    -0.02011972691926    -0.13277039394512    -0.00055439523939    -0.01943617525146    -0.02010216738834    -0.13277528564763
   154.06761060054228    -0.00055243026934    -0.01941610738407    -0.02007922202274    -0.13263936668491    -0.00055327040377    -0.01941599352833    -0.02006169553079    -0.13264424404304
   154.23004350576161    -0.00055131051734    -0.01939596687987    -0.02003883741395    -0.13250858881366    -0.00055214894441    -0.01939585337320    -0.02002134387210    -0.13251345188206
   154.39247641098095    -0.00055019412314    -0.01937586781759    -0.01999857262484    -0.13237805964795    -0.00055103084795    -0.01937575465837    -0.01998111194450    -0.13238290848150
   154.55490931620031    -0.00054908107347    -0.01935581007012    -0.01995842718960    -0.13224777850675    -0.00054991610116    -0.01935569725717    -0.01994099928251    -0.13225261315958
   154.71734222141964    -0.00054797135521    -0.01933579351154    -0.01991840064464    -0.13211774471108    -0.00054880469087    -0.01933568104326    -0.01990100542282    -0.13212256523735
   154.87977512663898    -0.00054686495520    -0.01931581801551    -0.01987849252859    -0.13198795758510    -0.00054769660390    -0.01931570589062    -0.01986112990435    -0.13199276403842
   155.04220803185831    -0.00054576186042    -0.01929588345695    -0.01983870238224    -0.13185841645407    -0.00054659182723    -0.01929577167408    -0.01982137226820    -0.13186320888849
   155.20464093707767    -0.00054466205791    -0.01927598971108    -0.01979902974861    -0.13172912064670    -0.00054549034785    -0.01927587826862    -0.01978173205768    -0.13173389911532
   155.36707384229700    -0.00054356553469    -0.01925613665296    -0.01975947417288    -0.13160006949371    -0.00054439215280    -0.01925602554985    -0.01974220881824    -0.13160483404945
   155.52950674751634    -0.00054247227796    -0.01923632415938    -0.01972003520236    -0.13147126232784    -0.00054329722923    -0.01923621339418    -0.01970280209753    -0.13147601302364
   155.69193965273567    -0.00054138227492    -0.01921655210677    -0.01968071238655    -0.13134269848447    -0.00054220556431    -0.01921644167788    -0.01966351144529    -0.13134743537302
   155.85437255795500    -0.00054029551283    -0.01919682037220    -0.01964150527705    -0.13121437730106    -0.00054111714530    -0.01919671027844    -0.01962433641346    -0.13121910043469
   156.01680546317434    -0.00053921197900    -0.01917712883332    -0.01960241342763    -0.13108629811774    -0.00054003195950    -0.01917701907334    -0.01958527655604    -0.13109100754858
   156.17923836839367    -0.00053813166087    -0.01915747736851    -0.01956343639413    -0.13095846027645    -0.00053894999429    -0.01915736794084    -0.01954633142920    -0.13096315605634
   156.34167127361303    -0.00053705454582    -0.01913786585581    -0.01952457373450    -0.13083086312164    -0.00053787123711    -0.01913775675942    -0.01950750059118    -0.13083554530198
   156.50410417883236    -0.00053598062144    -0.01911829417500    -0.01948582500879    -0.13070350599995    -0.00053679567544    -0.01911818540839    -0.01946878360229    -0.13070817463250
   156.66653708405170    -0.00053490987525    -0.01909876220532    -0.01944718977914    -0.13057638826058    -0.00053572329683    -0.01909865376689    -0.01943018002495    -0.13058104339618
   156.82896998927106    -0.00053384229488    -0.01907926982651    -0.01940866760972    -0.13044950925436    -0.00053465408890    -0.01907916171552    -0.01939168942363    -0.13045415094399
   156.99140289449039    -0.00053277786805    -0.01905981691971    -0.01937025806676    -0.13032286833479    -0.00053358803931    -0.01905970913450    -0.01935331136486    -0.13032749662929
   157.15383579970973    -0.00053171658248    -0.01904040336552    -0.01933196071858    -0.13019646485768    -0.00053252513581    -0.01904029590506    -0.01931504541720    -0.13020107980739
   157.31626870492906    -0.00053065842601    -0.01902102904580    -0.01929377513547    -0.13007029818067    -0.00053146536617    -0.01902092190835    -0.01927689115126    -0.13007489983588
   157.47870161014839    -0.00052960338648    -0.01900169384223    -0.01925570088980    -0.12994436766414    -0.00053040871826    -0.01900158702696    -0.01923884813965    -0.12994895607474
   157.64113451536772    -0.00052855145181    -0.01898239763736    -0.01921773755588    -0.12981867267001    -0.00052935517996    -0.01898229114275    -0.01920091595699    -0.12982324788592
   157.80356742058706    -0.00052750261003    -0.01896314031433    -0.01917988471010    -0.12969321256310    -0.00052830473924    -0.01896303413889    -0.01916309417991    -0.12969777463368
   157.96600032580639    -0.00052645684913    -0.01894392175589    -0.01914214193076    -0.12956798670979    -0.00052725738415    -0.01894381589895    -0.01912538238702    -0.12957253568445
   158.12843323102575    -0.00052541415721    -0.01892474184643    -0.01910450879818    -0.12944299447909    -0.00052621310273    -0.01892463630637    -0.01908778015891    -0.12944753040671
   158.29086613624509    -0.00052437452244    -0.01890560046996    -0.01906698489464    -0.12931823524207    -0.00052517188313    -0.01890549524549    -0.01905028707810    -0.12932275817158
   158.45329904146442    -0.00052333793303    -0.01888649751152    -0.01902956980437    -0.12919370837153    -0.00052413371354    -0.01888639260136    -0.01901290272914    -0.12919821835158
   158.61573194668378    -0.00052230437725    -0.01886743285613    -0.01899226311353    -0.12906941324286    -0.00052309858221    -0.01886732825909    -0.01897562669843    -0.12907391032209
   158.77816485190311    -0.00052127384339    -0.01884840638934    -0.01895506441024    -0.12894534923370    -0.00052206647745    -0.01884830210435    -0.01893845857437    -0.12894983346007
   158.94059775712245    -0.00052024631987    -0.01882941799767    -0.01891797328452    -0.12882151572342    -0.00052103738762    -0.01882931402338    -0.01890139794725    -0.12882598714492
   159.10303066234175    -0.00051922179509    -0.01881046756739    -0.01888098932833    -0.12869791209391    -0.00052001130111    -0.01881036390228    -0.01886444440928    -0.12870237075833
   159.26546356756111    -0.00051820025754    -0.01879155498534    -0.01884411213549    -0.12857453772870    -0.00051898820642    -0.01879145162866    -0.01882759755459    -0.12857898368341
   159.42789647278045    -0.00051718169577    -0.01877268013919    -0.01880734130175    -0.12845139201391    -0.00051796809204    -0.01877257708966    -0.01879085697914    -0.12845582530647
   159.59032937799978    -0.00051616609837    -0.01875384291694    -0.01877067642471    -0.12832847433748    -0.00051695094656    -0.01875374017311    -0.01875422228085    -0.12833289501484
   159.75276228321911    -0.00051515345400    -0.01873504320679    -0.01873411710386    -0.12820578408940    -0.00051593675862    -0.01873494076747    -0.01871769305944    -0.12821019219845
   159.91519518843847    -0.00051414375135    -0.01871628089759    -0.01869766294055    -0.12808332066186    -0.00051492551692    -0.01871617876168    -0.01868126891654    -0.12808771624927
   160.07762809365781    -0.00051313697918    -0.01869755587856    -0.01866131353796    -0.12796108344926    -0.00051391721018    -0.01869745404505    -0.01864494945557    -0.12796546656162
   160.24006099887714    -0.00051213312630    -0.01867886803933    -0.01862506850114    -0.12783907184772    -0.00051291182718    -0.01867876650678    -0.01860873428185    -0.12784344253117
   160.40249390409650    -0.00051113218156    -0.01866021726977    -0.01858892743694    -0.12771728525584    -0.00051190935678    -0.01866011603713    -0.01857262300251    -0.12772164355627
   160.56492680931584    -0.00051013413390    -0.01864160346079    -0.01855288995405    -0.12759572307363    -0.00051090978788    -0.01864150252703    -0.01853661522647    -0.12760006903713
   160.72735971453514    -0.00050913897227    -0.01862302650329    -0.01851695566297    -0.12747438470379    -0.00050991310943    -0.01862292586682    -0.01850071056450    -0.12747871837598
   160.88979261975447    -0.00050814668569    -0.01860448628844    -0.01848112417598    -0.12735326955092    -0.00050891931042    -0.01860438594841    -0.01846490862913    -0.12735759097714
   161.05222552497384    -0.00050715726321    -0.01858598270795    -0.01844539510717    -0.12723237702124    -0.00050792837990    -0.01858588266316    -0.01842920903472    -0.12723668624656
   161.21465843019317    -0.00050617069399    -0.01856751565418    -0.01840976807240    -0.12711170652329    -0.00050694030698    -0.01856741590336    -0.01839361139739    -0.12711600359273
   161.37709133541250    -0.00050518696717    -0.01854908501991    -0.01837424268929    -0.12699125746755    -0.00050595508083    -0.01854898556212    -0.01835811533499    -0.12699554242627
   161.53952424063183    -0.00050420607199    -0.01853069069784    -0.01833881857726    -0.12687102926679    -0.00050497269063    -0.01853059153200    -0.01832272046722    -0.12687530215899
   161.70195714585120    -0.00050322799772    -0.01851233258188    -0.01830349535744    -0.12675102133522    -0.00050399312565    -0.01851223370647    -0.01828742641545    -0.12675528220532
   161.86439005107053    -0.00050225273367    -0.01849401056555    -0.01826827265273    -0.12663123308931    -0.00050301637521    -0.01849391197979    -0.01825223280281    -0.12663548198199
   162.02682295628986    -0.00050128026923    -0.01847572454338    -0.01823315008775    -0.12651166394795    -0.00050204242864    -0.01847562624584    -0.01821713925419    -0.12651590090675
   162.18925586150922    -0.00050031059381    -0.01845747440981    -0.01819812728884    -0.12639231333100    -0.00050107127536    -0.01845737639979    -0.01818214539618    -0.12639653839992
   162.35168876672853    -0.00049934369687    -0.01843926006012    -0.01816320388406    -0.12627318066137    -0.00050010290482    -0.01843916233622    -0.01814725085710    -0.12627739388364
   162.51412167194786    -0.00049837956797    -0.01842108138993    -0.01812837950317    -0.12615426536274    -0.00049913730653    -0.01842098395110    -0.01811245526693    -0.12615846678213
   162.67655457716720    -0.00049741819665    -0.01840293829503    -0.01809365377763    -0.12603556686179    -0.00049817447005    -0.01840284114022    -0.01807775825740    -0.12603975652146
   162.83898748238656    -0.00049645957252    -0.01838483067172    -0.01805902634058    -0.12591708458666    -0.00049721438496    -0.01838473379971    -0.01804315946188    -0.12592126252980
   163.00142038760589    -0.00049550368527    -0.01836675841670    -0.01802449682685    -0.12579881796748    -0.00049625704092    -0.01836666182646    -0.01800865851545    -0.12580298423677
   163.16385329282522    -0.00049455052461    -0.01834872142732    -0.01799006487293    -0.12568076643637    -0.00049530242764    -0.01834862511774    -0.01797425505484    -0.12568492107445
   163.32628619804456    -0.00049360008028    -0.01833071960084    -0.01795573011696    -0.12556292942705    -0.00049435053486    -0.01833062357090    -0.01793994871845    -0.12556707247629
   163.48871910326392    -0.00049265234211    -0.01831275283530    -0.01792149219875    -0.12544530637564    -0.00049340135236    -0.01831265708381    -0.01790573914631    -0.12544943787844
   163.65115200848325    -0.00049170729994    -0.01829482102883    -0.01788735075973    -0.12532789671963    -0.00049245487001    -0.01829472555508    -0.01787162598009    -0.12533201671815
   163.81358491370258    -0.00049076494370    -0.01827692408048    -0.01785330544298    -0.12521069989904    -0.00049151107766    -0.01827682888310    -0.01783760886313    -0.12521480843498
   163.97601781892192    -0.00048982526332    -0.01825906188893    -0.01781935589320    -0.12509371535506    -0.00049056996527    -0.01825896696693    -0.01780368744036    -0.12509781247030
   164.13845072414125    -0.00048888824878    -0.01824123435384    -0.01778550175670    -0.12497694253130    -0.00048963152282    -0.01824113970633    -0.01776986135831    -0.12498102826717
   164.30088362936058    -0.00048795389016    -0.01822344137523    -0.01775174268139    -0.12486038087280    -0.00048869574031    -0.01822334700074    -0.01773613026516    -0.12486445527068
   164.46331653457992    -0.00048702217754    -0.01820568285336    -0.01771807831680    -0.12474402982693    -0.00048776260786    -0.01820558875104    -0.01770249381065    -0.12474809292794
   164.62574943979928    -0.00048609310102    -0.01818795868840    -0.01768450831403    -0.12462788884258    -0.00048683211555    -0.01818786485731    -0.01766895164612    -0.12463194068772
   164.78818234501861    -0.00048516665082    -0.01817026878157    -0.01765103232576    -0.12451195737060    -0.00048590425356    -0.01817017522075    -0.01763550342449    -0.12451599800079
   164.95061525023795    -0.00048424281714    -0.01815261303457    -0.01761765000626    -0.12439623486344    -0.00048497901210    -0.01815251974278    -0.01760214880027    -0.12440026431909
   165.11304815545728    -0.00048332159026    -0.01813499134863    -0.01758436101134    -0.12428072077586    -0.00048405638141    -0.01813489832486    -0.01756888742950    -0.12428473909736
   165.27548106067664    -0.00048240296049    -0.01811740362626    -0.01755116499839    -0.12416541456403    -0.00048313635180    -0.01811731086948    -0.01753571896979    -0.12416942179166
   165.43791396589597    -0.00048148691818    -0.01809984976981    -0.01751806162633    -0.12405031568619    -0.00048221891363    -0.01809975727926    -0.01750264308028    -0.12405431186011
   165.60034687111531    -0.00048057345375    -0.01808232968216    -0.01748505055563    -0.12393542360215    -0.00048130405725    -0.01808223745647    -0.01746965942171    -0.12393940876206
   165.76277977633464    -0.00047966255764    -0.01806484326650    -0.01745213144827    -0.12382073777366    -0.00048039177314    -0.01806475130499    -0.01743676765625    -0.12382471195951
   165.92521268155397    -0.00047875422032    -0.01804739042655    -0.01741930396779    -0.12370625766431    -0.00047948205172    -0.01804729872802    -0.01740396744768    -0.12371022091557
   166.08764558677331    -0.00047784843235    -0.01802997106623    -0.01738656777920    -0.12359198273921    -0.00047857488356    -0.01802987962981    -0.01737125846126    -0.12359593509530
   166.25007849199264    -0.00047694518432    -0.01801258508999    -0.01735392254906    -0.12347791246577    -0.00047767025919    -0.01801249391463    -0.01733864036375    -0.12348185396573
   166.41251139721200    -0.00047604446679    -0.01799523240217    -0.01732136794539    -0.12336404631264    -0.00047676816923    -0.01799514148706    -0.01730611282342    -0.12336797699541
   166.57494430243133    -0.00047514627049    -0.01797791290832    -0.01728890363773    -0.12325038375050    -0.00047586860430    -0.01797782225208    -0.01727367551000    -0.12325430365513
   166.73737720765067    -0.00047425058609    -0.01796062651357    -0.01725652929709    -0.12313692425175    -0.00047497155514    -0.01796053611548    -0.01724132809476    -0.12314083341667
   166.89981011287000    -0.00047335740435    -0.01794337312390    -0.01722424459596    -0.12302366729051    -0.00047407701246    -0.01794328298280    -0.01720907025037    -0.12302756575448
   167.06224301808936    -0.00047246671603    -0.01792615264500    -0.01719204920828    -0.12291061234262    -0.00047318496702    -0.01792606276021    -0.01717690165103    -0.12291450014405
   167.22467592330869    -0.00047157851200    -0.01790896498366    -0.01715994280947    -0.12279775888584    -0.00047229540965    -0.01790887535404    -0.01714482197238    -0.12280163606252
   167.38710882852803    -0.00047069278311    -0.01789181004688    -0.01712792507640    -0.12268510639933    -0.00047140833122    -0.01789172067151    -0.01711283089148    -0.12268897298966
   167.54954173374736    -0.00046980952028    -0.01787468774157    -0.01709599568737    -0.12257265436440    -0.00047052372260    -0.01787459861930    -0.01708092808689    -0.12257651040596
   167.71197463896669    -0.00046892871447    -0.01785759797519    -0.01706415432214    -0.12246040226381    -0.00046964157477    -0.01785750910551    -0.01704911323855    -0.12246424779408
   167.87440754418603    -0.00046805035667    -0.01784054065595    -0.01703240066185    -0.12234834958173    -0.00046876187868    -0.01784045203755    -0.01701738602786    -0.12235218463857
   168.03684044940536    -0.00046717443793    -0.01782351569202    -0.01700073438913    -0.12223649580460    -0.00046788462538    -0.01782342732406    -0.01698574613762    -0.12224032042536
   168.19927335462472    -0.00046630094931    -0.01780652299166    -0.01696915518798    -0.12212484042061    -0.00046700980590    -0.01780643487302    -0.01695419325207    -0.12212865464213
   168.36170625984406    -0.00046542988192    -0.01778956246389    -0.01693766274380    -0.12201338291888    -0.00046613741138    -0.01778947459408    -0.01692272705684    -0.12201718677838
   168.52413916506339    -0.00046456122694    -0.01777263401823    -0.01690625674341    -0.12190212279083    -0.00046526743295    -0.01777254639617    -0.01689134723895    -0.12190591632535
   168.68657207028272    -0.00046369497558    -0.01775573756416    -0.01687493687502    -0.12179105952947    -0.00046439986178    -0.01775565018855    -0.01686005348682    -0.12179484277542
   168.84900497550208    -0.00046283111904    -0.01773887301141    -0.01684370282823    -0.12168019262967    -0.00046353468912    -0.01773878588170    -0.01682884549026    -0.12168396562356
   169.01143788072142    -0.00046196964862    -0.01772204027040    -0.01681255429398    -0.12156952158713    -0.00046267190622    -0.01772195338560    -0.01679772294045    -0.12157328436547
   169.17387078594072    -0.00046111055563    -0.01770523925174    -0.01678149096463    -0.12145904590022    -0.00046181150439    -0.01770515261106    -0.01676668552992    -0.12146279849929
   169.33630369116008    -0.00046025383143    -0.01768846986650    -0.01675051253386    -0.12134876506852    -0.00046095347496    -0.01768838346862    -0.01673573295260    -0.12135250752419
   169.49873659637942    -0.00045939946740    -0.01767173202541    -0.01671961869675    -0.12123867859322    -0.00046009780931    -0.01767164587000    -0.01670486490375    -0.12124241094148
   169.66116950159875    -0.00045854745500    -0.01765502564078    -0.01668880914968    -0.12112878597694    -0.00045924449887    -0.01765493972641    -0.01667408107998    -0.12113250825382
   169.82360240681808    -0.00045769778568    -0.01763835062403    -0.01665808359041    -0.12101908672483    -0.00045839353510    -0.01763826495016    -0.01664338117925    -0.12102279896524
   169.98603531203744    -0.00045685045095    -0.01762170688750    -0.01662744171803    -0.12090958034247    -0.00045754490948    -0.01762162145309    -0.01661276490083    -0.12091328258219
   170.14846821725678    -0.00045600544236    -0.01760509434393    -0.01659688323291    -0.12080026633768    -0.00045669861356    -0.01760500914810    -0.01658223194534    -0.12080395861224
   170.31090112247611    -0.00045516275150    -0.01758851290617    -0.01656640783680    -0.12069114421985    -0.00045585463891    -0.01758842794806    -0.01655178201474    -0.12069482656415
   170.47333402769544    -0.00045432236999    -0.01757196248747    -0.01653601523273    -0.12058221350003    -0.00045501297713    -0.01757187776596    -0.01652141481225    -0.12058588594903
   170.63576693291481    -0.00045348428947    -0.01755544300087    -0.01650570512508    -0.12047347369102    -0.00045417361989    -0.01755535851572    -0.01649113004243    -0.12047713627950
   170.79819983813411    -0.00045264850168    -0.01753895436104    -0.01647547721947    -0.12036492430661    -0.00045333655884    -0.01753887011085    -0.01646092741111    -0.12036857706943
   170.96063274335344    -0.00045181499831    -0.01752249648158    -0.01644533122284    -0.12025656486253    -0.00045250178572    -0.01752241246567    -0.01643080662546    -0.12026020783432
   171.12306564857280    -0.00045098377117    -0.01750606927732    -0.01641526684343    -0.12014839487642    -0.00045166929230    -0.01750598549461    -0.01640076739392    -0.12015202809124
   171.28549855379214    -0.00045015481203    -0.01748967266272    -0.01638528379075    -0.12004041386723    -0.00045083907035    -0.01748958911267    -0.01637080942617    -0.12004403735935
   171.44793145901147    -0.00044932811276    -0.01747330655328    -0.01635538177557    -0.11993262135510    -0.00045001111172    -0.01747322323473    -0.01634093243321    -0.11993623515858
   171.61036436423080    -0.00044850366523    -0.01745697086426    -0.01632556050994    -0.11982501686217    -0.00044918540827    -0.01745688777646    -0.01631113612729    -0.11982862101112
   171.77279726945017    -0.00044768146136    -0.01744066551129    -0.01629581970717    -0.11971759991212    -0.00044836195192    -0.01744058265356    -0.01628142022190    -0.11972119444019
   171.93523017466950    -0.00044686149310    -0.01742439041053    -0.01626615908181    -0.11961037002990    -0.00044754073458    -0.01742430778197    -0.01625178443181    -0.11961395497104
   172.09766307988883    -0.00044604375244    -0.01740814547844    -0.01623657834971    -0.11950332674263    -0.00044672174825    -0.01740806307814    -0.01622222847303    -0.11950690213007
   172.26009598510817    -0.00044522823141    -0.01739193063162    -0.01620707722788    -0.11939646957833    -0.00044590498492    -0.01739184845857    -0.01619275206281    -0.11940003544527
   172.42252889032750    -0.00044441492205    -0.01737574578695    -0.01617765543462    -0.11928979806663    -0.00044509043666    -0.01737566384057    -0.01616335491963    -0.11929335444648
   172.58496179554683    -0.00044360381646    -0.01735959086170    -0.01614831268942    -0.11918331173896    -0.00044427809554    -0.01735950914127    -0.01613403676318    -0.11918685866488
   172.74739470076616    -0.00044279490677    -0.01734346577354    -0.01611904871305    -0.11907701012800    -0.00044346795367    -0.01734338427801    -0.01610479731441    -0.11908054763273
   172.90982760598553    -0.00044198818516    -0.01732737044040    -0.01608986322745    -0.11897089276840    -0.00044266000321    -0.01732728916889    -0.01607563629545    -0.11897442088483
   173.07226051120486    -0.00044118364380    -0.01731130478026    -0.01606075595576    -0.11886495919569    -0.00044185423634    -0.01731122373212    -0.01604655342966    -0.11886847795643
   173.23469341642419    -0.00044038127495    -0.01729526871196    -0.01603172662234    -0.11875920894695    -0.00044105064529    -0.01729518788633    -0.01601754844160    -0.11876271838460
   173.39712632164353    -0.00043958107085    -0.01727926215383    -0.01600277495277    -0.11865364156174    -0.00044024922231    -0.01727918154987    -0.01598862105700    -0.11865714170852
   173.55955922686289    -0.00043878302381    -0.01726328502522    -0.01597390067379    -0.11854825657986    -0.00043944995968    -0.01726320464221    -0.01595977100280    -0.11855174746839
   173.72199213208222    -0.00043798712618    -0.01724733724549    -0.01594510351333    -0.11844305354330    -0.00043865284974    -0.01724725708263    -0.01593099800715    -0.11844653520527
   173.88442503730155    -0.00043719337030    -0.01723141873418    -0.01591638320051    -0.11833803199545    -0.00043785788483    -0.01723133879059    -0.01590230179933    -0.11834150446279
   174.04685794252089    -0.00043640174859    -0.01721552941123    -0.01588773946560    -0.11823319148081    -0.00043706505734    -0.01721544968618    -0.01587368210982    -0.11823665478556
   174.20929084774022    -0.00043561225348    -0.01719966919697    -0.01585917204005    -0.11812853154569    -0.00043627435970    -0.01719958968960    -0.01584513867024    -0.11813198571974
   174.37172375295955    -0.00043482487744    -0.01718383801190    -0.01583068065650    -0.11802405173819    -0.00043548578437    -0.01718375872153    -0.01581667121343    -0.11802749681257
   174.53415665817889    -0.00043403961297    -0.01716803577696    -0.01580226504868    -0.11791975160693    -0.00043469932383    -0.01716795670251    -0.01578827947329    -0.11792318761360
   174.69658956339825    -0.00043325645261    -0.01715226241305    -0.01577392495152    -0.11781563070281    -0.00043391497060    -0.01715218355395    -0.01575996318498    -0.11781905767256
   174.85902246861758    -0.00043247538890    -0.01713651784135    -0.01574566010108    -0.11771168857780    -0.00043313271726    -0.01713643919723    -0.01573172208468    -0.11771510654219
   175.02145537383691    -0.00043169641447    -0.01712080198416    -0.01571747023454    -0.11760792478555    -0.00043235255636    -0.01712072355360    -0.01570355590982    -0.11761133377530
   175.18388827905625    -0.00043091952194    -0.01710511476307    -0.01568935509023    -0.11750433888062    -0.00043157448054    -0.01710503654530    -0.01567546439888    -0.11750773892666
   175.34632118427561    -0.00043014470396    -0.01708945610019    -0.01566131440762    -0.11740093041971    -0.00043079848245    -0.01708937809497    -0.01564744729149    -0.11740432155307
   175.50875408949494    -0.00042937195325    -0.01707382591809    -0.01563334792724    -0.11729769896047    -0.00043002455478    -0.01707374812440    -0.01561950432843    -0.11730108121154
   175.67118699471428    -0.00042860126251    -0.01705822413973    -0.01560545539082    -0.11719464406224    -0.00042925269023    -0.01705814655665    -0.01559163525154    -0.11719801746179
   175.83361989993361    -0.00042783262451    -0.01704265068801    -0.01557763654113    -0.11709176528564    -0.00042848288156    -0.01704257331485    -0.01556383980382    -0.11709512986360
   175.99605280515294    -0.00042706603205    -0.01702710548642    -0.01554989112206    -0.11698906219232    -0.00042771512155    -0.01702702832262    -0.01553611772931    -0.11699241797930
   176.15848571037228    -0.00042630147794    -0.01701158845827    -0.01552221887860    -0.11688653434618    -0.00042694940300    -0.01701151150303    -0.01550846877322    -0.11688988137206
   176.32091861559161    -0.00042553895504    -0.01699609952803    -0.01549461955685    -0.11678418131186    -0.00042618571875    -0.01699602278038    -0.01548089268178    -0.11678751960679
   176.48335152081097    -0.00042477845622    -0.01698063861934    -0.01546709290398    -0.11668200265564    -0.00042542406170    -0.01698056207883    -0.01545338920236    -0.11668533224943
   176.64578442603030    -0.00042401997440    -0.01696520565687    -0.01543963866822    -0.11657999794477    -0.00042466442471    -0.01696512932261    -0.01542595808338    -0.11658331886733
   176.80821733124964    -0.00042326350253    -0.01694980056519    -0.01541225659891    -0.11647816674864    -0.00042390680074    -0.01694972443642    -0.01539859907435    -0.11648147902943
   176.97065023646897    -0.00042250903358    -0.01693442326948    -0.01538494644644    -0.11637650863759    -0.00042315118276    -0.01693434734537    -0.01537131192583    -0.11637981230621
   177.13308314168833    -0.00042175656056    -0.01691907369468    -0.01535770796227    -0.11627502318311    -0.00042239756375    -0.01691899797478    -0.01534409638947    -0.11627831826885
   177.29551604690766    -0.00042100607651    -0.01690375176668    -0.01533054089894    -0.11617370995867    -0.00042164593674    -0.01690367625011    -0.01531695221795    -0.11617699649057
   177.45794895212700    -0.00042025757447    -0.01688845741077    -0.01530344500999    -0.11607256853847    -0.00042089629478    -0.01688838209688    -0.01528987916502    -0.11607584654578
   177.62038185734633    -0.00041951104757    -0.01687319055370    -0.01527642005006    -0.11597159849811    -0.00042014863097    -0.01687311544163    -0.01526287698548    -0.11597486801008
   177.78281476256566    -0.00041876648892    -0.01685795112098    -0.01524946577479    -0.11587079941503    -0.00041940293841    -0.01685787621005    -0.01523594543517    -0.11587406046041
   177.94524766778500    -0.00041802389167    -0.01684273903962    -0.01522258194092    -0.11577017086790    -0.00041865921024    -0.01684266432909    -0.01520908427096    -0.11577342347522
   178.10768057300433    -0.00041728324901    -0.01682755423644    -0.01519576830616    -0.11566971243636    -0.00041791743966    -0.01682747972575    -0.01518229325075    -0.11567295663417
   178.27011347822369    -0.00041654455415    -0.01681239663833    -0.01516902462924    -0.11556942370115    -0.00041717761985    -0.01681232232684    -0.01515557213347    -0.11557265951859
   178.43254638344303    -0.00041580780034    -0.01679726617289    -0.01514235067000    -0.11546930424544    -0.00041643974406    -0.01679719205964    -0.01512892067909    -0.11547253171045
   178.59497928866236    -0.00041507298084    -0.01678216276738    -0.01511574618921    -0.11536935365274    -0.00041570380553    -0.01678208885193    -0.01510233864857    -0.11537257279372
   178.75741219388169    -0.00041434008897    -0.01676708635006    -0.01508921094869    -0.11526957150852    -0.00041496979756    -0.01676701263136    -0.01507582580389    -0.11527278235349
   178.91984509910105    -0.00041360911806    -0.01675203684886    -0.01506274471126    -0.11516995739885    -0.00041423771348    -0.01675196332619    -0.01504938190804    -0.11517315997617
   179.08227800432039    -0.00041288006143    -0.01673701419202    -0.01503634724074    -0.11507051091183    -0.00041350754663    -0.01673694086494    -0.01502300672501    -0.11507370524899
   179.24471090953972    -0.00041215291250    -0.01672201830806    -0.01501001830194    -0.11497123163602    -0.00041277929037    -0.01672194517604    -0.01499670001979    -0.11497441776129
   179.40714381475905    -0.00041142766468    -0.01670704912630    -0.01498375766067    -0.11487211916241    -0.00041205293812    -0.01670697618840    -0.01497046155834    -0.11487529710331
   179.56957671997839    -0.00041070431141    -0.01669210657565    -0.01495756508373    -0.11477317308214    -0.00041132848333    -0.01669203383105    -0.01494429110766    -0.11477634286632
   179.73200962519772    -0.00040998284615    -0.01667719058514    -0.01493144033893    -0.11467439298869    -0.00041060591943    -0.01667711803378    -0.01491818843566    -0.11467755464349
   179.89444253041705    -0.00040926326243    -0.01666230108501    -0.01490538319497    -0.11457577847594    -0.00040988523993    -0.01666222872535    -0.01489215331127    -0.11457893202873
   180.05687543563641    -0.00040854555373    -0.01664743800450    -0.01487939342162    -0.11447732913953    -0.00040916643832    -0.01664736583643    -0.01486618550439    -0.11448047461764
   180.21930834085575    -0.00040782971364    -0.01663260127427    -0.01485347078955    -0.11437904457614    -0.00040844950817    -0.01663252929688    -0.01484028478588    -0.11438218200675
