              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   131.00213805939626    -0.00075334312312    -0.02276931187237    -0.02730418753148    -0.15411427306177    -0.00075448397278    -0.02276913062499    -0.02728103291984    -0.15412184821568
   131.16457096461559    -0.00075157282807    -0.02274169225601    -0.02724070650948    -0.15393991496848    -0.00075271098780    -0.02274151165463    -0.02721760085671    -0.15394746477483
   131.32700386983495    -0.00074980865642    -0.02271413892564    -0.02717744185445    -0.15376593189308    -0.00075094413559    -0.02271395896730    -0.02715438501614    -0.15377345646141
   131.48943677505429    -0.00074805058050    -0.02268665164510    -0.02711439260681    -0.15359232269606    -0.00074918338839    -0.02268647232665    -0.02709138443905    -0.15359982213511
   131.65186968027362    -0.00074629857273    -0.02265923017896    -0.02705155781214    -0.15341908624180    -0.00074742871862    -0.02265905149741    -0.02702859817155    -0.15342656066008
   131.81430258549295    -0.00074455260576    -0.02263187429355    -0.02698893652121    -0.15324622139971    -0.00074568009885    -0.02263169624604    -0.02696602526488    -0.15325367090500
   131.97673549071229    -0.00074281265234    -0.02260458375576    -0.02692652778984    -0.15307372704277    -0.00074393750182    -0.02260440633930    -0.02690366477538    -0.15308115174224
   132.13916839593162    -0.00074107868541    -0.02257735833413    -0.02686433067897    -0.15290160204830    -0.00074220090039    -0.02257718154556    -0.02684151576450    -0.15290900204880
   132.30160130115095    -0.00073935067800    -0.02255019779741    -0.02680234425459    -0.15272984529810    -0.00074047026759    -0.02255002163423    -0.02677957729875    -0.15273722070546
   132.46403420637029    -0.00073762860336    -0.02252310191668    -0.02674056758771    -0.15255845567779    -0.00073874557661    -0.02252292637556    -0.02671784844961    -0.15256580659769
   132.62646711158965    -0.00073591243484    -0.02249607046292    -0.02667899975430    -0.15238743207735    -0.00073702680076    -0.02249589554120    -0.02665632829356    -0.15239475861500
   132.78890001680898    -0.00073420214596    -0.02246910320889    -0.02661763983533    -0.15221677339096    -0.00073531391349    -0.02246892890338    -0.02659501591207    -0.15222407565074
   132.95133292202831    -0.00073249771034    -0.02244219992792    -0.02655648691667    -0.15204647851678    -0.00073360688845    -0.02244202623592    -0.02653391039151    -0.15205375660247
   133.11376582724768    -0.00073079910180    -0.02241536039472    -0.02649554008907    -0.15187654635707    -0.00073190569936    -0.02241518731353    -0.02647301082313    -0.15188380037216
   133.27619873246701    -0.00072910629429    -0.02238858438511    -0.02643479844816    -0.15170697581834    -0.00073021032016    -0.02238841191192    -0.02641231630304    -0.15171420586589
   133.43863163768634    -0.00072741926189    -0.02236187167571    -0.02637426109444    -0.15153776581107    -0.00072852072487    -0.02236169980753    -0.02635182593222    -0.15154497199313
   133.60106454290568    -0.00072573797882    -0.02233522204429    -0.02631392713315    -0.15136891524986    -0.00072683688769    -0.02233505077845    -0.02629153881639    -0.15137609766850
   133.76349744812501    -0.00072406241945    -0.02230863526975    -0.02625379567434    -0.15120042305330    -0.00072515878293    -0.02230846460333    -0.02623145406613    -0.15120758180964
   133.92593035334434    -0.00072239255829    -0.02228211113157    -0.02619386583279    -0.15103228814391    -0.00072348638508    -0.02228194106198    -0.02617157079666    -0.15103942333886
   134.08836325856367    -0.00072072837000    -0.02225564941114    -0.02613413672802    -0.15086450944852    -0.00072181966875    -0.02225547993541    -0.02611188812801    -0.15087162118212
   134.25079616378301    -0.00071906982934    -0.02222924988976    -0.02607460748420    -0.15069708589758    -0.00072015860867    -0.02222908100541    -0.02605240518481    -0.15070417426983
   134.41322906900237    -0.00071741691126    -0.02220291235074    -0.02601527723017    -0.15053001642573    -0.00071850317973    -0.02220274405462    -0.02599312109642    -0.15053708153567
   134.57566197422170    -0.00071576959079    -0.02217663657765    -0.02595614509941    -0.15036329997167    -0.00071685335695    -0.02217646886743    -0.02593403499674    -0.15037034191809
   134.73809487944104    -0.00071412784315    -0.02215042235537    -0.02589721022998    -0.15019693547771    -0.00071520911549    -0.02215025522830    -0.02587514602435    -0.15020395435894
   134.90052778466040    -0.00071249164365    -0.02212426946991    -0.02583847176453    -0.15003092189056    -0.00071357043064    -0.02212410292324    -0.02581645332234    -0.15003791780421
   135.06296068987973    -0.00071086096776    -0.02209817770785    -0.02577992885023    -0.14986525816028    -0.00071193727783    -0.02209801173908    -0.02575795603840    -0.14987223120349
   135.22539359509906    -0.00070923579108    -0.02207214685711    -0.02572158063879    -0.14969994324139    -0.00071030963261    -0.02207198146354    -0.02569965332464    -0.14970689351108
   135.38782650031840    -0.00070761608934    -0.02204617670677    -0.02566342628638    -0.14953497609184    -0.00070868747067    -0.02204601188552    -0.02564154433775    -0.14954190368397
   135.55025940553773    -0.00070600183837    -0.02202026704592    -0.02560546495364    -0.14937035567354    -0.00070707076782    -0.02202010279458    -0.02558362823883    -0.14937726068391
   135.71269231075706    -0.00070439301420    -0.02199441766584    -0.02554769580563    -0.14920608095244    -0.00070545950005    -0.02199425398177    -0.02552590419341    -0.14921296347651
   135.87512521597640    -0.00070278959293    -0.02196862835797    -0.02549011801186    -0.14904215089823    -0.00070385364342    -0.02196846523873    -0.02546837137143    -0.14904901103046
   136.03755812119576    -0.00070119155082    -0.02194289891506    -0.02543273074615    -0.14887856448419    -0.00070225317415    -0.02194273635794    -0.02541102894719    -0.14888540231925
   136.19999102641509    -0.00069959886422    -0.02191722913039    -0.02537553318670    -0.14871532068784    -0.00070065806856    -0.02191706713279    -0.02535387609937    -0.14872213631912
   136.36242393163442    -0.00069801150966    -0.02189161879883    -0.02531852451605    -0.14855241849003    -0.00069906830313    -0.02189145735824    -0.02529691201093    -0.14855921201107
   136.52485683685376    -0.00069642946376    -0.02186606771554    -0.02526170392100    -0.14838985687570    -0.00069748385446    -0.02186590682939    -0.02524013586915    -0.14839662837934
   136.68728974207312    -0.00069485270327    -0.02184057567698    -0.02520507059265    -0.14822763483329    -0.00069590469926    -0.02184041534284    -0.02518354686559    -0.14823438441198
   136.84972264729245    -0.00069328120509    -0.02181514248051    -0.02514862372634    -0.14806575135538    -0.00069433081438    -0.02181498269590    -0.02512714419603    -0.14807247910079
   137.01215555251179    -0.00069171494618    -0.02178976792413    -0.02509236252161    -0.14790420543764    -0.00069276217679    -0.02178960868653    -0.02507092706046    -0.14791091144130
   137.17458845773112    -0.00069015390371    -0.02176445180714    -0.02503628618221    -0.14774299607998    -0.00069119876358    -0.02176429311430    -0.02501489466307    -0.14774968043304
   137.33702136295045    -0.00068859805491    -0.02173919392956    -0.02498039391605    -0.14758212228568    -0.00068964055196    -0.02173903577872    -0.02495904621225    -0.14758878507854
   137.49945426816979    -0.00068704737718    -0.02171399409252    -0.02492468493517    -0.14742158306206    -0.00068808751928    -0.02171383648130    -0.02490338092045    -0.14742822438478
   137.66188717338912    -0.00068550184797    -0.02168885209741    -0.02486915845574    -0.14726137741957    -0.00068653964298    -0.02168869502350    -0.02484789800432    -0.14726799736169
   137.82432007860848    -0.00068396144493    -0.02166376774741    -0.02481381369802    -0.14710150437284    -0.00068499690066    -0.02166361120823    -0.02479259668453    -0.14710810302361
   137.98675298382781    -0.00068242614575    -0.02163874084593    -0.02475864988635    -0.14694196293982    -0.00068345926999    -0.02163858483905    -0.02473747618585    -0.14694854038805
   138.14918588904715    -0.00068089592831    -0.02161377119742    -0.02470366624906    -0.14678275214206    -0.00068192672880    -0.02161361572047    -0.02468253573709    -0.14678930847589
   138.31161879426648    -0.00067937077058    -0.02158885860732    -0.02464886201855    -0.14662387100489    -0.00068039925504    -0.02158870365804    -0.02462777457107    -0.14663040631206
   138.47405169948584    -0.00067785065064    -0.02156400288197    -0.02459423643118    -0.14646531855686    -0.00067887682675    -0.02156384845807    -0.02457319192459    -0.14647183292499
   138.63648460470517    -0.00067633554669    -0.02153920382841    -0.02453978872730    -0.14630709383064    -0.00067735942208    -0.02153904992744    -0.02451878703841    -0.14631358734650
   138.79891750992451    -0.00067482543704    -0.02151446125467    -0.02448551815118    -0.14614919586202    -0.00067584701934    -0.02151430787427    -0.02446455915727    -0.14615566861204
   138.96135041514381    -0.00067332030013    -0.02148977496955    -0.02443142395104    -0.14599162369069    -0.00067433959692    -0.02148962210737    -0.02441050752978    -0.14599807576099
   139.12378332036317    -0.00067182011452    -0.02146514478289    -0.02437750537895    -0.14583437635912    -0.00067283713334    -0.02146499243662    -0.02435663140848    -0.14584080783541
   139.28621622558251    -0.00067032485885    -0.02144057050518    -0.02432376169089    -0.14567745291416    -0.00067133960722    -0.02144041867260    -0.02430293004976    -0.14568386388160
   139.44864913080184    -0.00066883451189    -0.02141605194768    -0.02427019214670    -0.14552085240584    -0.00066984699729    -0.02141590062638    -0.02424940271387    -0.14552724294916
   139.61108203602120    -0.00066734905256    -0.02139158892288    -0.02421679601000    -0.14536457388746    -0.00066835928244    -0.02139143811070    -0.02419604866488    -0.14537094409101
   139.77351494124053    -0.00066586845981    -0.02136718124359    -0.02416357254825    -0.14520861641600    -0.00066687644159    -0.02136703093834    -0.02414286717063    -0.14521496636388
   139.93594784645987    -0.00066439271277    -0.02134282872393    -0.02411052103267    -0.14505297905185    -0.00066539845384    -0.02134267892330    -0.02408985750281    -0.14505930882734
   140.09838075167920    -0.00066292179068    -0.02131853117874    -0.02405764073822    -0.14489766085870    -0.00066392529838    -0.02131838188041    -0.02403701893680    -0.14490397054524
   140.26081365689856    -0.00066145567284    -0.02129428842329    -0.02400493094365    -0.14474266090397    -0.00066245695450    -0.02129413962507    -0.02398435075173    -0.14474895058393
   140.42324656211790    -0.00065999433870    -0.02127010027428    -0.02395239093138    -0.14458797825813    -0.00066099340160    -0.02126995197384    -0.02393185223045    -0.14459424801390
   140.58567946733720    -0.00065853776777    -0.02124596654843    -0.02390001998753    -0.14443361199554    -0.00065953461919    -0.02124581874372    -0.02387952265949    -0.14443986190898
   140.74811237255653    -0.00065708593973    -0.02122188706403    -0.02384781740186    -0.14427956119314    -0.00065808058689    -0.02122173975295    -0.02382736132905    -0.14428579134579
   140.91054527777590    -0.00065563883435    -0.02119786164013    -0.02379578246782    -0.14412582493205    -0.00065663128444    -0.02119771482035    -0.02377536753297    -0.14413203540465
   141.07297818299523    -0.00065419643147    -0.02117389009601    -0.02374391448246    -0.14397240229624    -0.00065518669167    -0.02117374376527    -0.02372354056872    -0.14397859316963
   141.23541108821456    -0.00065275871106    -0.02114997225200    -0.02369221274643    -0.14381929237322    -0.00065374678851    -0.02114982640848    -0.02367187973733    -0.14382546372781
   141.39784399343392    -0.00065132565322    -0.02112610792960    -0.02364067656396    -0.14366649425372    -0.00065231155500    -0.02112596257086    -0.02362038434347    -0.14367264616919
   141.56027689865326    -0.00064989723811    -0.02110229695057    -0.02358930524287    -0.14351400703205    -0.00065088097130    -0.02110215207463    -0.02356905369533    -0.14352013958779
   141.72270980387259    -0.00064847344600    -0.02107853913782    -0.02353809809443    -0.14336182980537    -0.00064945501765    -0.02107839474235    -0.02351788710463    -0.14336794308056
   141.88514270909192    -0.00064705425729    -0.02105483431475    -0.02348705443354    -0.14320996167442    -0.00064803367442    -0.02105469039790    -0.02346688388664    -0.14321605574753
   142.04757561431128    -0.00064563965246    -0.02103118230576    -0.02343617357850    -0.14305840174296    -0.00064661692206    -0.02103103886532    -0.02341604336008    -0.14306447669253
   142.21000851953059    -0.00064422961209    -0.02100758293562    -0.02338545485114    -0.14290714911849    -0.00064520474112    -0.02100743996974    -0.02336536484715    -0.14291320502247
   142.37244142474992    -0.00064282411689    -0.02098403603080    -0.02333489757674    -0.14275620291133    -0.00064379711227    -0.02098389353705    -0.02331484767355    -0.14276223984695
   142.53487432996926    -0.00064142314766    -0.02096054141759    -0.02328450108397    -0.14260556223510    -0.00064239401627    -0.02096039939414    -0.02326449116835    -0.14261158027952
   142.69730723518862    -0.00064002668525    -0.02093709892327    -0.02323426470497    -0.14245522620666    -0.00064099543396    -0.02093695736787    -0.02321429466406    -0.14246122543676
   142.85974014040795    -0.00063863471066    -0.02091370837593    -0.02318418777521    -0.14230519394616    -0.00063960134633    -0.02091356728687    -0.02316425749657    -0.14231117443828
   143.02217304562728    -0.00063724720499    -0.02089036960470    -0.02313426963360    -0.14215546457683    -0.00063821173442    -0.02089022897977    -0.02311437900515    -0.14216142640697
   143.18460595084665    -0.00063586414942    -0.02086708243900    -0.02308450962235    -0.14200603722503    -0.00063682657938    -0.02086694227606    -0.02306465853243    -0.14201198046868
   143.34703885606598    -0.00063448552523    -0.02084384670928    -0.02303490708702    -0.14185691102062    -0.00063544586249    -0.02084370700661    -0.02301509542434    -0.14186283575305
   143.50947176128531    -0.00063311131382    -0.02082066224673    -0.02298546137648    -0.14170808509593    -0.00063406956507    -0.02082052300187    -0.02296568903014    -0.14171399139221
   143.67190466650464    -0.00063174149661    -0.02079752888272    -0.02293617184289    -0.14155955858712    -0.00063269766859    -0.02079739009426    -0.02291643870239    -0.14156544652155
   143.83433757172398    -0.00063037605524    -0.02077444645059    -0.02288703784169    -0.14141133063322    -0.00063133015456    -0.02077430811599    -0.02286734379690    -0.14141720027985
   143.99677047694331    -0.00062901497132    -0.02075141478284    -0.02283805873156    -0.14126340037603    -0.00062996700466    -0.02075127690046    -0.02281840367274    -0.14126925180904
   144.15920338216264    -0.00062765822663    -0.02072843371400    -0.02278923387444    -0.14111576696115    -0.00062860820059    -0.02072829628179    -0.02276961769221    -0.14112160025368
   144.32163628738198    -0.00062630580302    -0.02070550307835    -0.02274056263547    -0.14096842953663    -0.00062725372419    -0.02070536609460    -0.02272098522084    -0.14097424476176
   144.48406919260134    -0.00062495768245    -0.02068262271183    -0.02269204438297    -0.14082138725391    -0.00062590355738    -0.02068248617437    -0.02267250562733    -0.14082718448441
   144.64650209782067    -0.00062361384694    -0.02065979245026    -0.02264367848845    -0.14067463926727    -0.00062455768215    -0.02065965635708    -0.02262417828359    -0.14068041857564
   144.80893500304001    -0.00062227427864    -0.02063701213063    -0.02259546432660    -0.14052818473425    -0.00062321608063    -0.02063687647995    -0.02257600256466    -0.14053394619233
   144.97136790825937    -0.00062093895976    -0.02061428159021    -0.02254740127523    -0.14038202281554    -0.00062187873502    -0.02061414638050    -0.02252797784872    -0.14038776649474
   145.13380081347870    -0.00061960787261    -0.02059160066770    -0.02249948871525    -0.14023615267445    -0.00062054562758    -0.02059146589656    -0.02248010351705    -0.14024187864641
   145.29623371869803    -0.00061828099962    -0.02056896920180    -0.02245172603072    -0.14009057347735    -0.00061921674072    -0.02056883486767    -0.02243237895411    -0.14009628181279
   145.45866662391737    -0.00061695832327    -0.02054638703234    -0.02240411260876    -0.13994528439409    -0.00061789205687    -0.02054625313284    -0.02238480354735    -0.13995097516374
   145.62109952913670    -0.00061563982612    -0.02052385399921    -0.02235664783956    -0.13980028459699    -0.00061657155862    -0.02052372053313    -0.02233737668734    -0.13980595787106
   145.78353243435603    -0.00061432549088    -0.02050136994396    -0.02230933111633    -0.13965557326134    -0.00061525522860    -0.02050123690893    -0.02229009776768    -0.13966122910981
   145.94596533957537    -0.00061301530030    -0.02047893470797    -0.02226216183536    -0.13951114956586    -0.00061394304955    -0.02047880210245    -0.02224296618501    -0.13951678805819
   146.10839824479470    -0.00061170923721    -0.02045654813350    -0.02221513939594    -0.13936701269185    -0.00061263500429    -0.02045641595561    -0.02219598133897    -0.13937263389724
   146.27083115001406    -0.00061040728456    -0.02043421006388    -0.02216826320034    -0.13922316182340    -0.00061133107573    -0.02043407831189    -0.02214914263220    -0.13922876581097
   146.43326405523339    -0.00060910942538    -0.02041192034278    -0.02212153265379    -0.13907959614784    -0.00061003124686    -0.02041178901467    -0.02210244947032    -0.13908518298615
   146.59569696045273    -0.00060781564277    -0.02038967881444    -0.02207494716454    -0.13893631485544    -0.00060873550078    -0.02038954790851    -0.02205590126189    -0.13894188461268
   146.75812986567209    -0.00060652591993    -0.02036748532393    -0.02202850614375    -0.13879331713926    -0.00060744382065    -0.02036735483836    -0.02200949741844    -0.13879886988323
   146.92056277089142    -0.00060524024013    -0.02034533971710    -0.02198220900548    -0.13865060219473    -0.00060615618972    -0.02034520965009    -0.02196323735442    -0.13865613799328
   147.08299567611076    -0.00060395858676    -0.02032324184026    -0.02193605516673    -0.13850816922107    -0.00060487259133    -0.02032311218986    -0.02191712048717    -0.13851368814136
   147.24542858133009    -0.00060268094322    -0.02030119154011    -0.02189004404742    -0.13836601742000    -0.00060359300891    -0.02030106230490    -0.02187114623693    -0.13837151952865
   147.40786148654942    -0.00060140729308    -0.02027918866452    -0.02184417507029    -0.13822414599579    -0.00060231742596    -0.02027905984272    -0.02182531402683    -0.13822963135951
   147.57029439176875    -0.00060013761995    -0.02025723306204    -0.02179844766093    -0.13808255415560    -0.00060104582607    -0.02025710465153    -0.02177962328282    -0.13808802284098
   147.73272729698809    -0.00059887190753    -0.02023532458117    -0.02175286124786    -0.13794124110998    -0.00059977819292    -0.02023519658061    -0.02173407343373    -0.13794669318273
   147.89516020220742    -0.00059761013959    -0.02021346307183    -0.02170741526234    -0.13780020607166    -0.00059851451027    -0.02021333547935    -0.02168866391118    -0.13780564159751
   148.05759310742678    -0.00059635230000    -0.02019164838413    -0.02166210913848    -0.13765944825644    -0.00059725476194    -0.02019152119803    -0.02164339414965    -0.13766486730071
   148.22002601264612    -0.00059509837270    -0.02016988036885    -0.02161694231315    -0.13751896688285    -0.00059599893186    -0.02016975358734    -0.02159826358633    -0.13752436951063
   148.38245891786545    -0.00059384834171    -0.02014815887742    -0.02157191422604    -0.13737876117236    -0.00059474700403    -0.02014803249895    -0.02155327166128    -0.13738414744819
   148.54489182308481    -0.00059260219114    -0.02012648376217    -0.02152702431957    -0.13723883034899    -0.00059349896253    -0.02012635778493    -0.02150841781724    -0.13724420033742
   148.70732472830414    -0.00059135990517    -0.02010485487571    -0.02148227203892    -0.13709917363940    -0.00059225479151    -0.02010472929797    -0.02146370149975    -0.13710452740472
   148.86975763352348    -0.00059012146807    -0.02008327207128    -0.02143765683199    -0.13695979027366    -0.00059101447521    -0.02008314689132    -0.02141912215703    -0.13696512787928
   149.03219053874278    -0.00058888686417    -0.02006173520277    -0.02139317814940    -0.13682067948375    -0.00058977799796    -0.02006161041925    -0.02137467924005    -0.13682600099335
   149.19462344396214    -0.00058765607790    -0.02004024412520    -0.02134883544445    -0.13668184050491    -0.00058854534416    -0.02004011973617    -0.02133037220245    -0.13668714598154
   149.35705634918148    -0.00058642909377    -0.02001879869326    -0.02130462817316    -0.13654327257490    -0.00058731649826    -0.02001867469710    -0.02128620050058    -0.13654856208140
   149.51948925440081    -0.00058520589632    -0.01999739876291    -0.02126055579417    -0.13640497493398    -0.00058609144484    -0.01999727515820    -0.02124216359341    -0.13641024853311
   149.68192215962014    -0.00058398647023    -0.01997604419049    -0.02121661776879    -0.13626694682549    -0.00058487016850    -0.01997592097538    -0.02119826094261    -0.13627220457965
   149.84435506483950    -0.00058277080024    -0.01995473483328    -0.02117281356100    -0.13612918749538    -0.00058365265397    -0.01995461200607    -0.02115449201246    -0.13613442946624
   150.00678797005884    -0.00058155887112    -0.01993347054847    -0.02112914263735    -0.13599169619201    -0.00058243888602    -0.01993334810766    -0.02111085626986    -0.13599692244131
   150.16922087527817    -0.00058035066777    -0.01991225119428    -0.02108560446700    -0.13585447216647    -0.00058122884952    -0.01991212913831    -0.02106735318431    -0.13585968275581
   150.33165378049753    -0.00057914617514    -0.01989107662956    -0.02104219852175    -0.13571751467288    -0.00058002252939    -0.01989095495699    -0.02102398222790    -0.13572270966304
   150.49408668571687    -0.00057794537828    -0.01986994671398    -0.02099892427591    -0.13558082296728    -0.00057881991064    -0.01986982542289    -0.02098074287531    -0.13558600241942
   150.65651959093617    -0.00057674826227    -0.01984886130688    -0.02095578120641    -0.13544439630905    -0.00057762097835    -0.01984874039587    -0.02093763460377    -0.13544956028349
   150.81895249615550    -0.00057555481231    -0.01982782026931    -0.02091276879269    -0.13530823395959    -0.00057642571770    -0.01982769973679    -0.02089465689306    -0.13531338251667
   150.98138540137487    -0.00057436501364    -0.01980682346209    -0.02086988651673    -0.13517233518354    -0.00057523411389    -0.01980670330639    -0.02085180922548    -0.13517746838306
   151.14381830659420    -0.00057317885159    -0.01978587074700    -0.02082713386304    -0.13503669924745    -0.00057404615222    -0.01978575096646    -0.02080909108584    -0.13504181714922
   151.30625121181353    -0.00057199631154    -0.01976496198594    -0.02078451031861    -0.13490132542091    -0.00057286181810    -0.01976484257943    -0.02076650196148    -0.13490642808441
   151.46868411703286    -0.00057081737899    -0.01974409704226    -0.02074201537295    -0.13476621297610    -0.00057168109694    -0.01974397800782    -0.02072404134221    -0.13477130046027
   151.63111702225223    -0.00056964203946    -0.01972327577897    -0.02069964851800    -0.13463136118725    -0.00057050397429    -0.01972315711546    -0.02068170872033    -0.13463643355081
   151.79354992747156    -0.00056847027858    -0.01970249806024    -0.02065740924821    -0.13449676933178    -0.00056933043572    -0.01970237976585    -0.02063950359054    -0.13450182663348
   151.95598283269089    -0.00056730208202    -0.01968176375044    -0.02061529706044    -0.13436243668926    -0.00056816046691    -0.01968164582379    -0.02059742545008    -0.13436747898729
   152.11841573791025    -0.00056613743553    -0.01966107271465    -0.02057331145402    -0.13422836254193    -0.00056699405358    -0.01966095515414    -0.02055547379855    -0.13423338989412
   152.28084864312956    -0.00056497632496    -0.01964042481865    -0.02053145193064    -0.13409454617442    -0.00056583118153    -0.01964030762264    -0.02051364813798    -0.13409955863872
   152.44328154834889    -0.00056381873618    -0.01961981992829    -0.02048971799446    -0.13396098687392    -0.00056467183664    -0.01961970309549    -0.02047194797282    -0.13396598450780
   152.60571445356823    -0.00056266465516    -0.01959925791047    -0.02044810915199    -0.13382768393029    -0.00056351600485    -0.01959914143930    -0.02043037280992    -0.13383266679077
   152.76814735878759    -0.00056151406793    -0.01957873863250    -0.02040662491213    -0.13369463663551    -0.00056236367217    -0.01957862252141    -0.02038892215847    -0.13369960477968
   152.93058026400692    -0.00056036696061    -0.01955826196206    -0.02036526478616    -0.13356184428471    -0.00056121482470    -0.01955814620993    -0.02034759553005    -0.13356679776896
   153.09301316922625    -0.00055922331934    -0.01953782776758    -0.02032402828766    -0.13342930617443    -0.00056006944855    -0.01953771237268    -0.02030639243858    -0.13343424505555
   153.25544607444559    -0.00055808313037    -0.01951743591806    -0.02028291493263    -0.13329702160487    -0.00055892752997    -0.01951732087889    -0.02026531240034    -0.13330194593851
   153.41787897966495    -0.00055694638002    -0.01949708628283    -0.02024192423931    -0.13316498987771    -0.00055778905521    -0.01949697159790    -0.02022435493389    -0.13316989971986
   153.58031188488428    -0.00055581305463    -0.01947677873164    -0.02020105572831    -0.13303321029761    -0.00055665401066    -0.01947666439980    -0.02018351956013    -0.13303810570383
   153.74274479010361    -0.00055468314067    -0.01945651313542    -0.02016030892251    -0.13290168217117    -0.00055552238270    -0.01945639915496    -0.02014280580226    -0.13290656319708
   153.90517769532295    -0.00055355662461    -0.01943628936476    -0.02011968334710    -0.13277040480810    -0.00055439415783    -0.01943617573437    -0.02010221318574    -0.13277527150859
   154.06761060054228    -0.00055243349305    -0.01941610729145    -0.02007917852950    -0.13263937751995    -0.00055326932260    -0.01941599400962    -0.02006174123832    -0.13264422994988
   154.23004350576161    -0.00055131373260    -0.01939596678744    -0.02003879399942    -0.13250859962079    -0.00055214786362    -0.01939585385273    -0.02002138949003    -0.13251343783480
   154.39247641098095    -0.00055019732997    -0.01937586772527    -0.01999852928884    -0.13237807042745    -0.00055102976756    -0.01937575513645    -0.01998115747309    -0.13238289447960
   154.55490931620031    -0.00054908427192    -0.01935580997812    -0.01995838393193    -0.13224778925863    -0.00054991502120    -0.01935569773380    -0.01994104472200    -0.13225259920301
   154.71734222141964    -0.00054797454530    -0.01933579341963    -0.01991835746510    -0.13211775543562    -0.00054880361130    -0.01933568151844    -0.01990105077346    -0.13212255132626
   154.87977512663898    -0.00054686813698    -0.01931581792397    -0.01987844942696    -0.13198796828189    -0.00054769552477    -0.01931570636430    -0.01986117516639    -0.13199275017229
   155.04220803185831    -0.00054576503392    -0.01929588336566    -0.01983865935834    -0.13185842712349    -0.00054659074851    -0.01929577214602    -0.01982141744190    -0.13186319506696
   155.20464093707767    -0.00054466522312    -0.01927598961970    -0.01979898680224    -0.13172913128909    -0.00054548926956    -0.01927587873914    -0.01978177714329    -0.13173388533824
   155.36707384229700    -0.00054356869171    -0.01925613656206    -0.01975943130383    -0.13160008010883    -0.00054439107495    -0.01925602601901    -0.01974225381600    -0.13160482031697
   155.52950674751634    -0.00054247542680    -0.01923632406886    -0.01971999241044    -0.13147127291595    -0.00054329615183    -0.01923621386172    -0.01970284700768    -0.13147599933546
   155.69193965273567    -0.00054138541559    -0.01921655201613    -0.01968066967157    -0.13134270904547    -0.00054220448735    -0.01921644214397    -0.01966355626809    -0.13134742172863
   155.85437255795500    -0.00054029864537    -0.01919682028188    -0.01964146263882    -0.13121438783529    -0.00054111606880    -0.01919671074310    -0.01962438114915    -0.13121908683431
   156.01680546317434    -0.00053921510346    -0.01917712874325    -0.01960237086593    -0.13108630862490    -0.00054003088347    -0.01917701953656    -0.01958532120488    -0.13109099399153
   156.17923836839367    -0.00053813477724    -0.01915747727841    -0.01956339390877    -0.13095847075681    -0.00053894891874    -0.01915736840260    -0.01954637599141    -0.13096314254290
   156.34167127361303    -0.00053705765420    -0.01913786576625    -0.01952453132531    -0.13083087357538    -0.00053787016203    -0.01913775721974    -0.01950754506700    -0.13083553183191
   156.50410417883236    -0.00053598372179    -0.01911829408530    -0.01948578267556    -0.13070351642710    -0.00053679460083    -0.01911818586697    -0.01946882799198    -0.13070816120540
   156.66653708405170    -0.00053491296763    -0.01909876211565    -0.01944714752166    -0.13057639866091    -0.00053572222270    -0.01909865422419    -0.01943022432874    -0.13058103001197
   156.82896998927106    -0.00053384537934    -0.01907926973726    -0.01940862542782    -0.13044951962837    -0.00053465301527    -0.01907916217141    -0.01939173364178    -0.13045413760253
   156.99140289449039    -0.00053278094460    -0.01905981683066    -0.01937021596027    -0.13032287868251    -0.00053358696618    -0.01905970958899    -0.01935335549759    -0.13032748333026
   157.15383579970973    -0.00053171965116    -0.01904040327682    -0.01933191868726    -0.13019647517891    -0.00053252406317    -0.01904029635801    -0.01931508946475    -0.13020106655080
   157.31626870492906    -0.00053066148684    -0.01902102895718    -0.01929373317918    -0.13007030847592    -0.00053146429405    -0.01902092235997    -0.01927693511388    -0.13007488662151
   157.47870161014839    -0.00052960643950    -0.01900169375384    -0.01925565900832    -0.12994437793319    -0.00053040764664    -0.01900158747699    -0.01923889201755    -0.12994894290244
   157.64113451536772    -0.00052855449707    -0.01898239754922    -0.01921769574903    -0.12981868291322    -0.00052935410887    -0.01898229159156    -0.01920095975044    -0.12982323475529
   157.80356742058706    -0.00052750564753    -0.01896314022622    -0.01917984297768    -0.12969322278016    -0.00052830366869    -0.01896303458633    -0.01916313788913    -0.12969776154466
   157.96600032580639    -0.00052645987890    -0.01894392166824    -0.01914210027259    -0.12956799690105    -0.00052725631411    -0.01894381634477    -0.01912542601224    -0.12957252263692
   158.12843323102575    -0.00052541717930    -0.01892474175892    -0.01910446721407    -0.12944300464449    -0.00052621203323    -0.01892463675085    -0.01908782370036    -0.12944751740054
   158.29086613624509    -0.00052437753686    -0.01890560038268    -0.01906694338440    -0.12931824538151    -0.00052517081418    -0.01890549568876    -0.01905033053604    -0.12932274520631
   158.45329904146442    -0.00052334093982    -0.01888649742443    -0.01902952836782    -0.12919371848540    -0.00052413264514    -0.01888639304323    -0.01901294610376    -0.12919820542737
   158.61573194668378    -0.00052230737643    -0.01886743276913    -0.01899222175049    -0.12906942333115    -0.00052309751436    -0.01886732869963    -0.01897566999000    -0.12907389743853
