              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    81.62253487271745     0.00062276292262    -0.01219863882872     0.00060555207588    -0.01217035485503     0.00046527513156    -0.01221407298491    -0.00056288671202    -0.01218097360624
    81.78496777793679     0.00062030995732    -0.01217461733509     0.00060314520479    -0.01214649057551     0.00046344031204    -0.01218996068002    -0.00056070732889    -0.01215704016282
    81.94740068315613     0.00061787142086    -0.01215068987274     0.00060075263455    -0.01212271917934     0.00046161630195    -0.01216594311559    -0.00055854051427    -0.01213320020153
    82.10983358837545     0.00061544720057    -0.01212685589283     0.00059837425235    -0.01209904012803     0.00045980301672    -0.01214201973589    -0.00055638617200    -0.01210945317745
    82.27226649359480     0.00061303718489    -0.01210311485076     0.00059600994650    -0.01207545288721     0.00045800037261    -0.01211818998953    -0.00055424420687    -0.01208579854987
    82.43469939881415     0.00061064126332    -0.01207946620615     0.00059365960642    -0.01205195692663     0.00045620828670    -0.01209445332938    -0.00055211452456    -0.01206223578228
    82.59713230403348     0.00060825932643    -0.01205590942279     0.00059132312258    -0.01202855172008     0.00045442667686    -0.01207080921256    -0.00054999703164    -0.01203876434228
    82.75956520925283     0.00060589126587    -0.01203244396857     0.00058900038654    -0.01200523674537     0.00045265546176    -0.01204725710041    -0.00054789163558    -0.01201538370160
    82.92199811447215     0.00060353697431    -0.01200906931550     0.00058669129091    -0.01198201148430     0.00045089456087    -0.01202379645841    -0.00054579824471    -0.01199209333599
    83.08443101969149     0.00060119634548    -0.01198578493959     0.00058439572933    -0.01195887542260     0.00044914389443    -0.01200042675618    -0.00054371676823    -0.01196889272523
    83.24686392491083     0.00059886927410    -0.01196259032091     0.00058211359649    -0.01193582804993     0.00044740338343    -0.01197714746740    -0.00054164711622    -0.01194578135311
    83.40929683013017     0.00059655565592    -0.01193948494347     0.00057984478809    -0.01191286885978     0.00044567294963    -0.01195395806981    -0.00053958919956    -0.01192275870731
    83.57172973534951     0.00059425538768    -0.01191646829521     0.00057758920085    -0.01188999734950     0.00044395251556    -0.01193085804515    -0.00053754293000    -0.01189982427947
    83.73416264056884     0.00059196836711    -0.01189353986799     0.00057534673246    -0.01186721302024     0.00044224200447    -0.01190784687912    -0.00053550822010    -0.01187697756506
    83.89659554578817     0.00058969449292    -0.01187069915750     0.00057311728161    -0.01184451537689     0.00044054134035    -0.01188492406137    -0.00053348498325    -0.01185421806339
    84.05902845100752     0.00058743366478    -0.01184794566326     0.00057090074797    -0.01182190392808     0.00043885044791    -0.01186208908541    -0.00053147313365    -0.01183154527757
    84.22146135622687     0.00058518578329    -0.01182527888860     0.00056869703216    -0.01179937818613     0.00043716925258    -0.01183934144862    -0.00052947258628    -0.01180895871447
    84.38389426144620     0.00058295075004    -0.01180269834056     0.00056650603576    -0.01177693766701     0.00043549768051    -0.01181668065221    -0.00052748325693    -0.01178645788468
    84.54632716666553     0.00058072846751    -0.01178020352993     0.00056432766128    -0.01175458189030     0.00043383565852    -0.01179410620114    -0.00052550506216    -0.01176404230247
    84.70876007188487     0.00057851883913    -0.01175779397116     0.00056216181216    -0.01173231037921     0.00043218311416    -0.01177161760414    -0.00052353791931    -0.01174171148579
    84.87119297710422     0.00057632176921    -0.01173546918235     0.00056000839278    -0.01171012266045     0.00043053997564    -0.01174921437366    -0.00052158174648    -0.01171946495618
    85.03362588232355     0.00057413716299    -0.01171322868521     0.00055786730839    -0.01168801826430     0.00042890617186    -0.01172689602578    -0.00051963646253    -0.01169730223878
    85.19605878754290     0.00057196492658    -0.01169107200505     0.00055573846518    -0.01166599672450     0.00042728163237    -0.01170466208028    -0.00051770198705    -0.01167522286229
    85.35849169276223     0.00056980496698    -0.01166899867069     0.00055362177019    -0.01164405757827     0.00042566628740    -0.01168251206050    -0.00051577824041    -0.01165322635891
    85.52092459798156     0.00056765719206    -0.01164700821449     0.00055151713137    -0.01162220036622     0.00042406006784    -0.01166044549337    -0.00051386514367    -0.01163131226435
    85.68335750320090     0.00056552151056    -0.01162510017227     0.00054942445751    -0.01160042463240     0.00042246290521    -0.01163846190938    -0.00051196261862    -0.01160948011774
    85.84579040842024     0.00056339783204    -0.01160327408331     0.00054734365829    -0.01157872992418     0.00042087473167    -0.01161656084249    -0.00051007058780    -0.01158772946168
    86.00822331363959     0.00056128606693    -0.01158152949030     0.00054527464420    -0.01155711579228     0.00041929548003    -0.01159474183016    -0.00050818897440    -0.01156605984212
    86.17065621885892     0.00055918612649    -0.01155986593932     0.00054321732661    -0.01153558179074     0.00041772508370    -0.01157300441329    -0.00050631770237    -0.01154447080838
    86.33308912407826     0.00055709792280    -0.01153828297980     0.00054117161767    -0.01151412747685     0.00041616347674    -0.01155134813618    -0.00050445669630    -0.01152296191312
    86.49552202929759     0.00055502136874    -0.01151678016448     0.00053913743041    -0.01149275241113     0.00041461059379    -0.01152977254651    -0.00050260588150    -0.01150153271229
    86.65795493451694     0.00055295637801    -0.01149535704941     0.00053711467862    -0.01147145615734     0.00041306637012    -0.01150827719531    -0.00050076518393    -0.01148018276511
    86.82038783973627     0.00055090286510    -0.01147401319388     0.00053510327693    -0.01145023828241     0.00041153074159    -0.01148686163694    -0.00049893453026    -0.01145891163402
    86.98282074495562     0.00054886074530    -0.01145274816045     0.00053310314073    -0.01142909835642     0.00041000364464    -0.01146552542903    -0.00049711384777    -0.01143771888470
    87.14525365017494     0.00054682993466    -0.01143156151484     0.00053111418621    -0.01140803595257     0.00040848501631    -0.01144426813247    -0.00049530306443    -0.01141660408597
    87.30768655539428     0.00054481035000    -0.01141045282596     0.00052913633035    -0.01138705064719     0.00040697479422    -0.01142308931137    -0.00049350210885    -0.01139556680984
    87.47011946061362     0.00054280190892    -0.01138942166587     0.00052716949088    -0.01136614201963     0.00040547291655    -0.01140198853305    -0.00049171091029    -0.01137460663141
    87.63255236583296     0.00054080452976    -0.01136846760974     0.00052521358628    -0.01134530965233     0.00040397932205    -0.01138096536799    -0.00048992939862    -0.01135372312889
    87.79498527105231     0.00053881813161    -0.01134759023582     0.00052326853581    -0.01132455313070     0.00040249395003    -0.01136001938981    -0.00048815750437    -0.01133291588355
    87.95741817627163     0.00053684263429    -0.01132678912545     0.00052133425944    -0.01130387204318     0.00040101674037    -0.01133915017524    -0.00048639515866    -0.01131218447968
    88.11985108149098     0.00053487795835    -0.01130606386295     0.00051941067790    -0.01128326598113     0.00039954763347    -0.01131835730409    -0.00048464229323    -0.01129152850461
    88.28228398671031     0.00053292402507    -0.01128541403569     0.00051749771263    -0.01126273453887     0.00039808657029    -0.01129764035922    -0.00048289884046    -0.01127094754863
    88.44471689192966     0.00053098075645    -0.01126483923401     0.00051559528580    -0.01124227731363     0.00039663349232    -0.01127699892654    -0.00048116473328    -0.01125044120499
    88.60714979714899     0.00052904807516    -0.01124433905118     0.00051370332027    -0.01122189390550     0.00039518834159    -0.01125643259492    -0.00047943990526    -0.01123000906988
    88.76958270236833     0.00052712590460    -0.01122391308340     0.00051182173963    -0.01120158391745     0.00039375106063    -0.01123594095623    -0.00047772429053    -0.01120965074237
    88.93201560758766     0.00052521416885    -0.01120356092980     0.00050995046814    -0.01118134695525     0.00039232159251    -0.01121552360528    -0.00047601782382    -0.01118936582442
    89.09444851280701     0.00052331279267    -0.01118328219234     0.00050808943076    -0.01116118262752     0.00039089988082    -0.01119518013980    -0.00047432044042    -0.01116915392086
    89.25688141802635     0.00052142170151    -0.01116307647585     0.00050623855313    -0.01114109054562     0.00038948586962    -0.01117491016040    -0.00047263207619    -0.01114901463930
    89.41931432324569     0.00051954082147    -0.01114294338798     0.00050439776156    -0.01112107032369     0.00038807950352    -0.01115471327057    -0.00047095266758    -0.01112894759019
    89.58174722846502     0.00051767007932    -0.01112288253916     0.00050256698302    -0.01110112157860     0.00038668072760    -0.01113458907664    -0.00046928215156    -0.01110895238673
    89.74418013368435     0.00051580940247    -0.01110289354263     0.00050074614516    -0.01108124392990     0.00038528948742    -0.01111453718775    -0.00046762046569    -0.01108902864490
    89.90661303890370     0.00051395871901    -0.01108297601433     0.00049893517624    -0.01106143699988     0.00038390572906    -0.01109455721583    -0.00046596754804    -0.01106917598337
    90.06904594412303     0.00051211795764    -0.01106312957296     0.00049713400521    -0.01104170041343     0.00038252939904    -0.01107464877559    -0.00046432333726    -0.01104939402354
    90.23147884934238     0.00051028704771    -0.01104335383989     0.00049534256163    -0.01102203379812     0.00038116044440    -0.01105481148445    -0.00046268777249    -0.01102968238948
    90.39391175456171     0.00050846591917    -0.01102364843919     0.00049356077569    -0.01100243678411     0.00037979881262    -0.01103504496258    -0.00046106079343    -0.01101004070791
    90.55634465978105     0.00050665450262    -0.01100401299757     0.00049178857822    -0.01098290900417     0.00037844445164    -0.01101534883283    -0.00045944234030    -0.01099046860818
    90.71877756500038     0.00050485272927    -0.01098444714436     0.00049002590064    -0.01096345009363     0.00037709730990    -0.01099572272072    -0.00045783235383    -0.01097096572225
    90.88121047021973     0.00050306053092    -0.01096495051152     0.00048827267501    -0.01094405969036     0.00037575733625    -0.01097616625442    -0.00045623077528    -0.01095153168468
    91.04364337543907     0.00050127783999    -0.01094552273357     0.00048652883398    -0.01092473743477     0.00037442448002    -0.01095667906470    -0.00045463754639    -0.01093216613258
    91.20607628065841     0.00049950458947    -0.01092616344759     0.00048479431079    -0.01090548296975     0.00037309869098    -0.01093726078496    -0.00045305260942    -0.01091286870559
    91.36850918587774     0.00049774071296    -0.01090687229322     0.00048306903929    -0.01088629594069     0.00037177991934    -0.01091791105115    -0.00045147590713    -0.01089363904589
    91.53094209109707     0.00049598614463    -0.01088764891259     0.00048135295389    -0.01086717599544     0.00037046811574    -0.01089862950181    -0.00044990738277    -0.01087447679814
    91.69337499631642     0.00049424081924    -0.01086849295034     0.00047964598960    -0.01084812278428     0.00036916323127    -0.01087941577797    -0.00044834698008    -0.01085538160948
    91.85580790153575     0.00049250467210    -0.01084940405357     0.00047794808200    -0.01082913595991     0.00036786521742    -0.01086026952319    -0.00044679464325    -0.01083635312951
    92.01824080675510     0.00049077763909    -0.01083038187185     0.00047625916722    -0.01081021517742     0.00036657402613    -0.01084119038353    -0.00044525031700    -0.01081739101024
    92.18067371197442     0.00048905965666    -0.01081142605715     0.00047457918197    -0.01079136009429     0.00036528960976    -0.01082217800749    -0.00044371394649    -0.01079849490613
    92.34310661719377     0.00048735066179    -0.01079253626388     0.00047290806351    -0.01077257037035     0.00036401192105    -0.01080323204603    -0.00044218547734    -0.01077966447398
    92.50553952241310     0.00048565059204    -0.01077371214882     0.00047124574964    -0.01075384566775     0.00036274091320    -0.01078435215253    -0.00044066485566    -0.01076089937301
    92.66797242763245     0.00048395938546    -0.01075495337113     0.00046959217870    -0.01073518565097     0.00036147653977    -0.01076553798278    -0.00043915202800    -0.01074219926474
    92.83040533285180     0.00048227698069    -0.01073625959229     0.00046794728960    -0.01071658998680     0.00036021875475    -0.01074678919493    -0.00043764694137    -0.01072356381306
    92.99283823807112     0.00048060331687    -0.01071763047614     0.00046631102173    -0.01069805834428     0.00035896751252    -0.01072810544953    -0.00043614954322    -0.01070499268415
    93.15527114329046     0.00047893833365    -0.01069906568880     0.00046468331506    -0.01067959039471     0.00035772276785    -0.01070948640942    -0.00043465978145    -0.01068648554648
    93.31770404850980     0.00047728197124    -0.01068056489871     0.00046306411004    -0.01066118581165     0.00035648447590    -0.01069093173982    -0.00043317760439    -0.01066804207079
    93.48013695372914     0.00047563417033    -0.01066212777654     0.00046145334766    -0.01064284427086     0.00035525259223    -0.01067244110819    -0.00043170296084    -0.01064966193007
    93.64256985894848     0.00047399487213    -0.01064375399523     0.00045985096940    -0.01062456545031     0.00035402707276    -0.01065401418432    -0.00043023579999    -0.01063134479954
    93.80500276416781     0.00047236401834    -0.01062544322995     0.00045825691727    -0.01060634903013     0.00035280787380    -0.01063565064024    -0.00042877607146    -0.01061309035664
    93.96743566938714     0.00047074155118    -0.01060719515808     0.00045667113376    -0.01058819469263     0.00035159495203    -0.01061735015022    -0.00042732372533    -0.01059489828100
    94.12986857460649     0.00046912741336    -0.01058900945917     0.00045509356185    -0.01057010212228     0.00035038826449    -0.01059911239076    -0.00042587871205    -0.01057676825442
    94.29230147982582     0.00046752154805    -0.01057088581499     0.00045352414503    -0.01055207100566     0.00034918776862    -0.01058093704058    -0.00042444098252    -0.01055869996085
    94.45473438504517     0.00046592389893    -0.01055282390942     0.00045196282727    -0.01053410103144     0.00034799342218    -0.01056282378054    -0.00042301048803    -0.01054069308640
    94.61716729026450     0.00046433441015    -0.01053482342849     0.00045040955301    -0.01051619189042     0.00034680518332    -0.01054477229372    -0.00042158718028    -0.01052274731928
    94.77960019548384     0.00046275302633    -0.01051688406036     0.00044886426716    -0.01049834327544     0.00034562301052    -0.01052678226532    -0.00042017101137    -0.01050486234981
    94.94203310070318     0.00046117969257    -0.01049900549529     0.00044732691511    -0.01048055488143     0.00034444686264    -0.01050885338267    -0.00041876193381    -0.01048703787039
    95.10446600592252     0.00045961435440    -0.01048118742560     0.00044579744272    -0.01046282640532     0.00034327669886    -0.01049098533523    -0.00041735990048    -0.01046927357550
    95.26689891114187     0.00045805695786    -0.01046342954570     0.00044427579631    -0.01044515754611     0.00034211247872    -0.01047317781454    -0.00041596486467    -0.01045156916166
    95.42933181636120     0.00045650744940    -0.01044573155205     0.00044276192263    -0.01042754800476     0.00034095416210    -0.01045543051422    -0.00041457678005    -0.01043392432741
    95.59176472158053     0.00045496577594    -0.01042809314313     0.00044125576891    -0.01040999748424     0.00033980170921    -0.01043774312996    -0.00041319560067    -0.01041633877334
    95.75419762679986     0.00045343188485    -0.01041051401944     0.00043975728281    -0.01039250568950     0.00033865508060    -0.01042011535948    -0.00041182128095    -0.01039881220200
    95.91663053201921     0.00045190572391    -0.01039299388346     0.00043826641245    -0.01037507232744     0.00033751423716    -0.01040254690253    -0.00041045377571    -0.01038134431795
    96.07906343723855     0.00045038724138    -0.01037553243969     0.00043678310637    -0.01035769710688     0.00033637914009    -0.01038503746087    -0.00040909304012    -0.01036393482770
    96.24149634245789     0.00044887638592    -0.01035812939456     0.00043530731355    -0.01034037973861     0.00033524975091    -0.01036758673825    -0.00040773902971    -0.01034658343972
    96.40392924767723     0.00044737310662    -0.01034078445647     0.00043383898339    -0.01032311993528     0.00033412603149    -0.01035019444041    -0.00040639170039    -0.01032928986442
    96.56636215289656     0.00044587735301    -0.01032349733574     0.00043237806572    -0.01030591741146     0.00033300794400    -0.01033286027502    -0.00040505100843    -0.01031205381410
    96.72879505811591     0.00044438907502    -0.01030626774460     0.00043092451080    -0.01028877188360     0.00033189545090    -0.01031558395172    -0.00040371691045    -0.01029487500298
    96.89122796333524     0.00044290822302    -0.01028909539721     0.00042947826930    -0.01027168306998     0.00033078851502    -0.01029836518206    -0.00040238936343    -0.01027775314717
    97.05366086855459     0.00044143474776    -0.01027198000959     0.00042803929229    -0.01025465069078     0.00032968709944    -0.01028120367952    -0.00040106832468    -0.01026068796464
    97.21609377377391     0.00043996860041    -0.01025492129963     0.00042660753126    -0.01023767446796     0.00032859116757    -0.01026409915944    -0.00039975375188    -0.01024367917523
    97.37852667899325     0.00043850973255    -0.01023791898709     0.00042518293811    -0.01022075412533     0.00032750068313    -0.01024705133909    -0.00039844560304    -0.01022672650060
    97.54095958421259     0.00043705809616    -0.01022097279356     0.00042376546511    -0.01020388938848     0.00032641561013    -0.01023005993755    -0.00039714383652    -0.01020982966425
    97.70339248943193     0.00043561364359    -0.01020408244245     0.00042235506496    -0.01018707998481     0.00032533591288    -0.01021312467579    -0.00039584841099    -0.01019298839148
    97.86582539465127     0.00043417632762    -0.01018724765899     0.00042095169073    -0.01017032564347     0.00032426155597    -0.01019624527659    -0.00039455928550    -0.01017620240939
    98.02825829987060     0.00043274610137    -0.01017046817020     0.00041955529590    -0.01015362609538     0.00032319250430    -0.01017942146457    -0.00039327641937    -0.01015947144686
    98.19069120508995     0.00043132291839    -0.01015374370488     0.00041816583429    -0.01013698107322     0.00032212872304    -0.01016265296612    -0.00039199977230    -0.01014279523454
    98.35312411030928     0.00042990673257    -0.01013707399358     0.00041678326016    -0.01012039031136     0.00032107017766    -0.01014593950946    -0.00039072930429    -0.01012617350482
    98.51555701552863     0.00042849749821    -0.01012045876863     0.00041540752810    -0.01010385354592     0.00032001683391    -0.01012928082455    -0.00038946497565    -0.01010960599185
    98.67798992074796     0.00042709516996    -0.01010389776409     0.00041403859308    -0.01008737051472     0.00031896865780    -0.01011267664313    -0.00038820674703    -0.01009309243147
    98.84042282596729     0.00042569970284    -0.01008739071572     0.00041267641047    -0.01007094095725     0.00031792561565    -0.01009612669868    -0.00038695457938    -0.01007663256126
    99.00285573118663     0.00042431105224    -0.01007093736102     0.00041132093596    -0.01005456461470     0.00031688767401    -0.01007963072640    -0.00038570843396    -0.01006022612048
    99.16528863640598     0.00042292917391    -0.01005453743916     0.00040997212564    -0.01003824122989     0.00031585479975    -0.01006318846324    -0.00038446827235    -0.01004387285008
    99.32772154162531     0.00042155402397    -0.01003819069101     0.00040862993593    -0.01002197054733     0.00031482695997    -0.01004679964781    -0.00038323405642    -0.01002757249268
    99.49015444684466     0.00042018555887    -0.01002189685910     0.00040729432363    -0.01000575231313     0.00031380412206    -0.01003046402045    -0.00038200574835    -0.01001132479253
    99.65258735206399     0.00041882373543    -0.01000565568762     0.00040596524588    -0.00998958627503     0.00031278625365    -0.01001418132315    -0.00038078331063    -0.00999512949556
    99.81502025728332     0.00041746851080    -0.00998946692239     0.00040464266015    -0.00997347218240     0.00031177332267    -0.00999795129957    -0.00037956670604    -0.00997898634931
    99.97745316250267     0.00041611984251    -0.00997333031088     0.00040332652429    -0.00995740978618     0.00031076529726    -0.00998177369503    -0.00037835589763    -0.00996289510293
   100.13988606772200     0.00041477768838    -0.00995724560215     0.00040201679646    -0.00994139883891     0.00030976214584    -0.00996564825647    -0.00037715084878    -0.00994685550718
   100.30231897294135     0.00041344200662    -0.00994121254689     0.00040071343518    -0.00992543909470     0.00030876383710    -0.00994957473245    -0.00037595152313    -0.00993086731441
   100.46475187816068     0.00041211275572    -0.00992523089735     0.00039941639930    -0.00990953030922     0.00030777033994    -0.00993355287317    -0.00037475788463    -0.00991493027855
   100.62718478338002     0.00041078989456    -0.00990930040737     0.00039812564798    -0.00989367223968     0.00030678162355    -0.00991758243040    -0.00037356989748    -0.00989904415509
   100.78961768859935     0.00040947338229    -0.00989342083238     0.00039684114074    -0.00987786464482     0.00030579765735    -0.00990166315750    -0.00037238752618    -0.00988320870107
   100.95205059381870     0.00040816317844    -0.00987759192933     0.00039556283741    -0.00986210728492     0.00030481841098    -0.00988579480941    -0.00037121073552    -0.00986742367508
   101.11448349903803     0.00040685924281    -0.00986181345671     0.00039429069813    -0.00984639992176     0.00030384385437    -0.00986997714261    -0.00037003949055    -0.00985168883724
   101.27691640425738     0.00040556153557    -0.00984608517456     0.00039302468338    -0.00983074231863     0.00030287395764    -0.00985420991516    -0.00036887375659    -0.00983600394917
   101.43934930947671     0.00040427001715    -0.00983040684443     0.00039176475395    -0.00981513424028     0.00030190869118    -0.00983849288663    -0.00036771349923    -0.00982036877400
   101.60178221469604     0.00040298464835    -0.00981477822935     0.00039051087094    -0.00979957545297     0.00030094802561    -0.00982282581811    -0.00036655868434    -0.00980478307636
   101.76421511991539     0.00040170539023    -0.00979919909388     0.00038926299575    -0.00978406572439     0.00029999193176    -0.00980720847222    -0.00036540927803    -0.00978924662236
   101.92664802513472     0.00040043220419    -0.00978366920404     0.00038802109011    -0.00976860482372     0.00029904038073    -0.00979164061306    -0.00036426524672    -0.00977375917957
   102.08908093035407     0.00039916505192    -0.00976818832731     0.00038678511603    -0.00975319252154     0.00029809334380    -0.00977612200623    -0.00036312655703    -0.00975832051702
   102.25151383557339     0.00039790389542    -0.00975275623265     0.00038555503584    -0.00973782858990     0.00029715079251    -0.00976065241881    -0.00036199317588    -0.00974293040519
   102.41394674079274     0.00039664869698    -0.00973737269045     0.00038433081215    -0.00972251280224     0.00029621269862    -0.00974523161932    -0.00036086507043    -0.00972758861600
   102.57637964601207     0.00039539941918    -0.00972203747254     0.00038311240789    -0.00970724493342     0.00029527903411    -0.00972985937775    -0.00035974220810    -0.00971229492278
   102.73881255123142     0.00039415602491    -0.00970675035217     0.00038189978626    -0.00969202475970     0.00029434977116    -0.00971453546554    -0.00035862455654    -0.00969704910029
   102.90124545645075     0.00039291847734    -0.00969151110401     0.00038069291076    -0.00967685205871     0.00029342488219    -0.00969925965554    -0.00035751208368    -0.00968185092466
   103.06367836167009     0.00039168673992    -0.00967631950413     0.00037949174517    -0.00966172660947     0.00029250433983    -0.00968403172202    -0.00035640475768    -0.00966670017346
   103.22611126688943     0.00039046077640    -0.00966117532999     0.00037829625356    -0.00964664819238     0.00029158811692    -0.00966885144067    -0.00035530254694    -0.00965159662558
   103.38854417210877     0.00038924055080    -0.00964607836043     0.00037710640030    -0.00963161658915     0.00029067618652    -0.00965371858858    -0.00035420542010    -0.00963654006134
   103.55097707732811     0.00038802602743    -0.00963102837565     0.00037592214999    -0.00961663158288     0.00028976852189    -0.00963863294420    -0.00035311334605    -0.00962153026237
   103.71340998254745     0.00038681717086    -0.00961602515723     0.00037474346757    -0.00960169295797     0.00028886509650    -0.00962359428739    -0.00035202629391    -0.00960656701168
   103.87584288776678     0.00038561394596    -0.00960106848807     0.00037357031819    -0.00958680050017     0.00028796588402    -0.00960860239934    -0.00035094423303    -0.00959165009359
   104.03827579298611     0.00038441631784    -0.00958615815244     0.00037240266733    -0.00957195399653     0.00028707085834    -0.00959365706262    -0.00034986713302    -0.00957677929379
   104.20070869820546     0.00038322425191    -0.00957129393592     0.00037124048069    -0.00955715323540     0.00028617999354    -0.00957875806112    -0.00034879496368    -0.00956195439923
   104.36314160342479     0.00038203771382    -0.00955647562540     0.00037008372426    -0.00954239800643     0.00028529326390    -0.00956390518010    -0.00034772769507    -0.00954717519823
   104.52557450864414     0.00038085666950    -0.00954170300909     0.00036893236431    -0.00952768810056     0.00028441064390    -0.00954909820610    -0.00034666529745    -0.00953244148034
   104.68800741386347     0.00037968108514    -0.00952697587650     0.00036778636733    -0.00951302330999     0.00028353210822    -0.00953433692700    -0.00034560774134    -0.00951775303647
   104.85044031908281     0.00037851092719    -0.00951229401842     0.00036664570011    -0.00949840342819     0.00028265763172    -0.00951962113198    -0.00034455499746    -0.00950310965874
   105.01287322430215     0.00037734616235    -0.00949765722693     0.00036551032967    -0.00948382824988     0.00028178718948    -0.00950495061150    -0.00034350703674    -0.00948851114058
   105.17530612952149     0.00037618675758    -0.00948306529535     0.00036438022329    -0.00946929757105     0.00028092075675    -0.00949032515731    -0.00034246383034    -0.00947395727667
   105.33773903474084     0.00037503268009    -0.00946851801828     0.00036325534851    -0.00945481118889     0.00028005830896    -0.00947574456243    -0.00034142534966    -0.00945944786293
   105.50017193996017     0.00037388389734    -0.00945401519158     0.00036213567311    -0.00944036890183     0.00027919982175    -0.00946120862117    -0.00034039156627    -0.00944498269653
   105.66260484517950     0.00037274037704    -0.00943955661233     0.00036102116513    -0.00942597050953     0.00027834527095    -0.00944671712904    -0.00033936245198    -0.00943056157586
   105.82503775039883     0.00037160208714    -0.00942514207885     0.00035991179283    -0.00941161581285     0.00027749463254    -0.00943226988285    -0.00033833797881    -0.00941618430054
   105.98747065561818     0.00037046899585    -0.00941077139066     0.00035880752475    -0.00939730461385     0.00027664788272    -0.00941786668060    -0.00033731811899    -0.00940185067138
   106.14990356083752     0.00036934107160    -0.00939644434852     0.00035770832964    -0.00938303671577     0.00027580499784    -0.00940350732155    -0.00033630284494    -0.00938756049043
   106.31233646605685     0.00036821828307    -0.00938216075438     0.00035661417649    -0.00936881192303     0.00027496595445    -0.00938919160615    -0.00033529212930    -0.00937331356090
   106.47476937127620     0.00036710059917    -0.00936792041139     0.00035552503454    -0.00935463004125     0.00027413072928    -0.00937491933608    -0.00033428594491    -0.00935910968719
   106.63720227649553     0.00036598798904    -0.00935372312387     0.00035444087326    -0.00934049087719     0.00027329929921    -0.00936069031420    -0.00033328426482    -0.00934494867489
   106.79963518171486     0.00036488042208    -0.00933956869734     0.00035336166236    -0.00932639423876     0.00027247164132    -0.00934650434456    -0.00033228706225    -0.00933083033075
   106.96206808693422     0.00036377786789    -0.00932545693845     0.00035228737175    -0.00931233993504     0.00027164773286    -0.00933236123241    -0.00033129431067    -0.00931675446267
   107.12450099215356     0.00036268029632    -0.00931138765504     0.00035121797160    -0.00929832777623     0.00027082755123    -0.00931826078414    -0.00033030598369    -0.00930272087970
   107.28693389737288     0.00036158767741    -0.00929736065609     0.00035015343230    -0.00928435757365     0.00027001107402    -0.00930420280732    -0.00032932205514    -0.00928872939204
   107.44936680259221     0.00036049998148    -0.00928337575172     0.00034909372443    -0.00927042913978     0.00026919827898    -0.00929018711069    -0.00032834249906    -0.00927477981102
   107.61179970781157     0.00035941717902    -0.00926943275318     0.00034803881885    -0.00925654228816     0.00026838914404    -0.00927621350409    -0.00032736728966    -0.00926087194909
   107.77423261303090     0.00035833924077    -0.00925553147286     0.00034698868659    -0.00924269683348     0.00026758364728    -0.00926228179855    -0.00032639640133    -0.00924700561981
   107.93666551825024     0.00035726613768    -0.00924167172423     0.00034594329892    -0.00922889259151     0.00026678176693    -0.00924839180618    -0.00032542980866    -0.00923318063786
   108.09909842346957     0.00035619784092    -0.00922785332191     0.00034490262732    -0.00921512937909     0.00026598348142    -0.00923454334025    -0.00032446748645    -0.00921939681901
   108.26153132868892     0.00035513432186    -0.00921407608159     0.00034386664349    -0.00920140701417     0.00026518876932    -0.00922073621511    -0.00032350940964    -0.00920565398012
   108.42396423390825     0.00035407555211    -0.00920033982007     0.00034283531932    -0.00918772531575     0.00026439760935    -0.00920697024622    -0.00032255555337    -0.00919195193914
   108.58639713912758     0.00035302150345    -0.00918664435521     0.00034180862695    -0.00917408410392     0.00026360998040    -0.00919324525016    -0.00032160589299    -0.00917829051509
   108.74883004434695     0.00035197214791    -0.00917298950596     0.00034078653869    -0.00916048319979     0.00026282586151    -0.00917956104456    -0.00032066040398    -0.00916466952805
   108.91126294956626     0.00035092745771    -0.00915937509235     0.00033976902708    -0.00914692242556     0.00026204523189    -0.00916591744815    -0.00031971906203    -0.00915108879917
   109.07369585478560     0.00034988740526    -0.00914580093545     0.00033875606484    -0.00913340160443     0.00026126807089    -0.00915231428073    -0.00031878184301    -0.00913754815065
   109.23612876000493     0.00034885196320    -0.00913226685737     0.00033774762492    -0.00911992056067     0.00026049435800    -0.00913875136316    -0.00031784872294    -0.00912404740573
   109.39856166522429     0.00034782110435    -0.00911877268131     0.00033674368046    -0.00910647911956     0.00025972407290    -0.00912522851735    -0.00031691967804    -0.00911058638869
   109.56099457044363     0.00034679480175    -0.00910531823146     0.00033574420478    -0.00909307710739     0.00025895719538    -0.00911174556627    -0.00031599468468    -0.00909716492482
   109.72342747566296     0.00034577302861    -0.00909190333305     0.00033474917144    -0.00907971435147     0.00025819370539    -0.00909830233391    -0.00031507371941    -0.00908378284047
   109.88586038088229     0.00034475575836    -0.00907852781236     0.00033375855415    -0.00906639068013     0.00025743358304    -0.00908489864532    -0.00031415675896    -0.00907043996295
   110.04829328610164     0.00034374296461    -0.00906519149664     0.00033277232684    -0.00905310592267     0.00025667680858    -0.00907153432654    -0.00031324378020    -0.00905713612063
   110.21072619132097     0.00034273462118    -0.00905189421417     0.00033179046363    -0.00903985990939     0.00025592336239    -0.00905820920466    -0.00031233476020    -0.00904387114285
