              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    63.43004948815157     0.00102599748140    -0.01565379251689     0.00100087529286    -0.01559729803413     0.00076785652467    -0.01568652086249    -0.00091617433947    -0.01562165039474
    63.59248239337091     0.00102082615257    -0.01561436268650     0.00099577012275    -0.01555825712207     0.00076397791817    -0.01564684393128    -0.00091166502060    -0.01558240194396
    63.75491529859025     0.00101569366757    -0.01557512968463     0.00099070375389    -0.01551940953829     0.00076012852806    -0.01560736630216    -0.00090718874013    -0.01554334914464
    63.91734820380958     0.00101059963987    -0.01553609205050     0.00098567579630    -0.01548075386074     0.00075630806263    -0.01556808648353    -0.00090274517669    -0.01550449054291
    64.07978110902893     0.00100554368774    -0.01549724833761     0.00098068586486    -0.01544228868124     0.00075251623373    -0.01552900299861    -0.00089833401279    -0.01546582469923
    64.24221401424826     0.00100052543412    -0.01545859711366     0.00097573357922    -0.01540401260524     0.00074875275682    -0.01549011438521    -0.00089395493481    -0.01542735018821
    64.40464691946760     0.00099554450661    -0.01542013696031     0.00097081856375    -0.01536592425169     0.00074501735086    -0.01545141919556    -0.00088960763291    -0.01538906559846
    64.56707982468693     0.00099060053737    -0.01538186647306     0.00096594044746    -0.01532802225286     0.00074130973827    -0.01541291599616    -0.00088529180097    -0.01535096953239
    64.72951272990628     0.00098569316309    -0.01534378426103     0.00096109886394    -0.01529030525420     0.00073762964489    -0.01537460336757    -0.00088100713658    -0.01531306060607
    64.89194563512561     0.00098082202485    -0.01530588894685     0.00095629345127    -0.01525277191416     0.00073397679992    -0.01533647990427    -0.00087675334093    -0.01527533744903
    65.05437854034496     0.00097598676814    -0.01526817916647     0.00095152385200    -0.01521542090406     0.00073035093586    -0.01529854421447    -0.00087253011879    -0.01523779870413
    65.21681144556429     0.00097118704275    -0.01523065356899     0.00094678971303    -0.01517825090793     0.00072675178849    -0.01526079491993    -0.00086833717847    -0.01520044302740
    65.37924435078362     0.00096642250270    -0.01519331081653     0.00094209068559    -0.01514126062233     0.00072317909679    -0.01522323065583    -0.00086417423174    -0.01516326908783
    65.54167725600297     0.00096169280621    -0.01515614958406     0.00093742642514    -0.01510444875626     0.00071963260293    -0.01518585007061    -0.00086004099380    -0.01512627556728
    65.70411016122230     0.00095699761563    -0.01511916855923     0.00093279659134    -0.01506781403094     0.00071611205219    -0.01514865182576    -0.00085593718320    -0.01508946116029
    65.86654306644165     0.00095233659736    -0.01508236644227     0.00092820084799    -0.01503135517974     0.00071261719293    -0.01511163459572    -0.00085186252186    -0.01505282457393
    66.02897597166098     0.00094770942182    -0.01504574194578     0.00092363886295    -0.01499507094798     0.00070914777654    -0.01507479706768    -0.00084781673495    -0.01501636452764
    66.19140887688032     0.00094311576337    -0.01500929379461     0.00091911030807    -0.01495896009282     0.00070570355742    -0.01503813794145    -0.00084379955087    -0.01498007975314
    66.35384178209965     0.00093855530026    -0.01497302072574     0.00091461485918    -0.01492302138312     0.00070228429290    -0.01500165592934    -0.00083981070122    -0.01494396899419
    66.51627468731900     0.00093402771459    -0.01493692148810     0.00091015219599    -0.01488725359929     0.00069888974321    -0.01496534975592    -0.00083584992075    -0.01490803100653
    66.67870759253833     0.00092953269224    -0.01490099484244     0.00090572200206    -0.01485165553317     0.00069551967147    -0.01492921815798    -0.00083191694729    -0.01487226455769
    66.84114049775768     0.00092506992281    -0.01486523956120     0.00090132396474    -0.01481622598787     0.00069217384359    -0.01489325988432    -0.00082801152172    -0.01483666842688
    67.00357340297701     0.00092063909958    -0.01482965442838     0.00089695777508    -0.01478096377769     0.00068885202830    -0.01485747369563    -0.00082413338797    -0.01480124140482
    67.16600630819634     0.00091623991946    -0.01479423823936     0.00089262312784    -0.01474586772795     0.00068555399703    -0.01482185836432    -0.00082028229289    -0.01476598229365
    67.32843921341569     0.00091187208294    -0.01475898980084     0.00088831972141    -0.01471093667485     0.00068227952395    -0.01478641267443    -0.00081645798630    -0.01473088990675
    67.49087211863502     0.00090753529400    -0.01472390793066     0.00088404725773    -0.01467616946540     0.00067902838588    -0.01475113542148    -0.00081266022088    -0.01469596306863
    67.65330502385437     0.00090322926014    -0.01468899145765     0.00087980544227    -0.01464156495724     0.00067580036228    -0.01471602541230    -0.00080888875218    -0.01466120061480
    67.81573792907369     0.00089895369224    -0.01465423922157     0.00087559398400    -0.01460712201857     0.00067259523519    -0.01468108146493    -0.00080514333854    -0.01462660139165
    67.97817083429304     0.00089470830459    -0.01461965007293     0.00087141259530    -0.01457283952797     0.00066941278921    -0.01464630240848    -0.00080142374109    -0.01459216425629
    68.14060373951237     0.00089049281480    -0.01458522287289     0.00086726099191    -0.01453871637433     0.00066625281146    -0.01461168708302    -0.00079772972367    -0.01455788807647
    68.30303664473172     0.00088630694376    -0.01455095649313     0.00086313889292    -0.01450475145670     0.00066311509155    -0.01457723433942    -0.00079406105282    -0.01452377173044
    68.46546954995107     0.00088215041561    -0.01451684981572     0.00085904602073    -0.01447094368422     0.00065999942152    -0.01454294303925    -0.00079041749776    -0.01448981410680
    68.62790245517039     0.00087802295765    -0.01448290173303     0.00085498210092    -0.01443729197595     0.00065690559586    -0.01450881205462    -0.00078679883030    -0.01445601410443
    68.79033536038973     0.00087392430037    -0.01444911114758     0.00085094686232    -0.01440379526079     0.00065383341140    -0.01447484026813    -0.00078320482486    -0.01442237063234
    68.95276826560907     0.00086985417735    -0.01441547697195     0.00084694003689    -0.01437045247736     0.00065078266736    -0.01444102657266    -0.00077963525839    -0.01438888260955
    69.11520117082841     0.00086581232523    -0.01438199812864     0.00084296135967    -0.01433726257390     0.00064775316525    -0.01440736987134    -0.00077608991038    -0.01435554896500
    69.27763407604775     0.00086179848367    -0.01434867354998     0.00083901056881    -0.01430422450814     0.00064474470888    -0.01437386907734    -0.00077256856277    -0.01432236863742
    69.44006698126708     0.00085781239532    -0.01431550217801     0.00083508740545    -0.01427133724724     0.00064175710431    -0.01434052311385    -0.00076907099997    -0.01428934057523
    69.60249988648641     0.00085385380575    -0.01428248296438     0.00083119161372    -0.01423859976761     0.00063879015980    -0.01430733091388    -0.00076559700881    -0.01425646373641
    69.76493279170576     0.00084992246346    -0.01424961487021     0.00082732294069    -0.01420601105488     0.00063584368585    -0.01427429142023    -0.00076214637849    -0.01422373708841
    69.92736569692509     0.00084601811977    -0.01421689686604     0.00082348113632    -0.01417357010377     0.00063291749508    -0.01424140358530    -0.00075871890056    -0.01419115960803
    70.08979860214444     0.00084214052886    -0.01418432793165     0.00081966595345    -0.01414127591795     0.00063001140225    -0.01420866637104    -0.00075531436889    -0.01415873028134
    70.25223150736377     0.00083828944766    -0.01415190705604     0.00081587714772    -0.01410912751002     0.00062712522425    -0.01417607874880    -0.00075193257966    -0.01412644810353
    70.41466441258311     0.00083446463586    -0.01411963323725     0.00081211447756    -0.01407712390135     0.00062425878002    -0.01414363969927    -0.00074857333128    -0.01409431207886
    70.57709731780245     0.00083066585587    -0.01408750548231     0.00080837770415    -0.01404526412198     0.00062141189055    -0.01411134821232    -0.00074523642440    -0.01406232122051
    70.73953022302179     0.00082689287276    -0.01405552280713     0.00080466659136    -0.01401354721059     0.00061858437885    -0.01407920328696    -0.00074192166187    -0.01403047455052
    70.90196312824114     0.00082314545421    -0.01402368423638     0.00080098090575    -0.01398197221432     0.00061577606995    -0.01404720393117    -0.00073862884870    -0.01399877109967
    71.06439603346047     0.00081942337055    -0.01399198880342     0.00079732041651    -0.01395053818873     0.00061298679079    -0.01401534916184    -0.00073535779206    -0.01396720990738
    71.22682893867980     0.00081572639465    -0.01396043555019     0.00079368489543    -0.01391924419771     0.00061021637031    -0.01398363800469    -0.00073210830120    -0.01393579002163
    71.38926184389913     0.00081205430190    -0.01392902352711     0.00079007411685    -0.01388808931336     0.00060746463931    -0.01395206949412    -0.00072888018749    -0.01390451049885
    71.55169474911848     0.00080840687020    -0.01389775179300     0.00078648785765    -0.01385707261592     0.00060473143052    -0.01392064267313    -0.00072567326434    -0.01387337040384
    71.71412765433782     0.00080478387993    -0.01386661941499     0.00078292589723    -0.01382619319366     0.00060201657851    -0.01388935659326    -0.00072248734719    -0.01384236880966
    71.87656055955716     0.00080118511387    -0.01383562546841     0.00077938801742    -0.01379545014284     0.00059931991970    -0.01385821031446    -0.00071932225349    -0.01381150479755
    72.03899346477650     0.00079761035723    -0.01380476903672     0.00077587400249    -0.01376484256757     0.00059664129230    -0.01382720290499    -0.00071617780266    -0.01378077745685
    72.20142636999583     0.00079405939757    -0.01377404921142     0.00077238363912    -0.01373436957975     0.00059398053634    -0.01379633344137    -0.00071305381608    -0.01375018588488
    72.36385927521518     0.00079053202480    -0.01374346509193     0.00076891671634    -0.01370403029899     0.00059133749359    -0.01376560100824    -0.00070995011706    -0.01371972918691
    72.52629218043451     0.00078702803111    -0.01371301578555     0.00076547302552    -0.01367382385252     0.00058871200759    -0.01373500469832    -0.00070686653079    -0.01368940647599
    72.68872508565386     0.00078354721100    -0.01368270040737     0.00076205236035    -0.01364374937511     0.00058610392358    -0.01370454361226    -0.00070380288437    -0.01365921687295
    72.85115799087318     0.00078008936120    -0.01365251808012     0.00075865451678    -0.01361380600897     0.00058351308849    -0.01367421685863    -0.00070075900673    -0.01362915950626
    73.01359089609252     0.00077665428066    -0.01362246793420     0.00075527929301    -0.01358399290371     0.00058093935094    -0.01364402355378    -0.00069773472864    -0.01359923351196
    73.17602380131186     0.00077324177051    -0.01359254910748     0.00075192648944    -0.01355430921624     0.00057838256121    -0.01361396282174    -0.00069472988267    -0.01356943803359
    73.33845670653120     0.00076985163405    -0.01356276074532     0.00074859590868    -0.01352475411067     0.00057584257118    -0.01358403379421    -0.00069174430317    -0.01353977222209
    73.50088961175054     0.00076648367670    -0.01353310200040     0.00074528735547    -0.01349532675828     0.00057331923438    -0.01355423561041    -0.00068877782627    -0.01351023523576
    73.66332251696987     0.00076313770601    -0.01350357203274     0.00074200063671    -0.01346602633741     0.00057081240590    -0.01352456741702    -0.00068583028981    -0.01348082624012
    73.82575542218922     0.00075981353157    -0.01347417000951     0.00073873556139    -0.01343685203338     0.00056832194242    -0.01349502836811    -0.00068290153336    -0.01345154440789
    73.98818832740855     0.00075651096505    -0.01344489510506     0.00073549194056    -0.01340780303844     0.00056584770214    -0.01346561762503    -0.00067999139818    -0.01342238891886
    74.15062123262790     0.00075322982014    -0.01341574650077     0.00073226958733    -0.01337887855170     0.00056338954481    -0.01343633435639    -0.00067709972722    -0.01339335895986
    74.31305413784723     0.00074996991250    -0.01338672338500     0.00072906831684    -0.01335007777904     0.00056094733168    -0.01340717773791    -0.00067422636505    -0.01336445372468
    74.47548704306656     0.00074673105981    -0.01335782495304     0.00072588794621    -0.01332139993302     0.00055852092551    -0.01337814695240    -0.00067137115790    -0.01333567241396
    74.63791994828590     0.00074351308166    -0.01332905040698     0.00072272829453    -0.01329284423286     0.00055611019050    -0.01334924118966    -0.00066853395359    -0.01330701423514
    74.80035285350525     0.00074031579956    -0.01330039895570     0.00071958918285    -0.01326440990434     0.00055371499231    -0.01332045964640    -0.00066571460153    -0.01327847840241
    74.96278575872458     0.00073713903696    -0.01327186981477     0.00071647043413    -0.01323609617973     0.00055133519806    -0.01329180152618    -0.00066291295272    -0.01325006413660
    75.12521866394393     0.00073398261913    -0.01324346220635     0.00071337187321    -0.01320790229774     0.00054897067623    -0.01326326603936    -0.00066012885969    -0.01322177066512
    75.28765156916326     0.00073084637322    -0.01321517535918     0.00071029332683    -0.01317982750342     0.00054662129676    -0.01323485240295    -0.00065736217652    -0.01319359722193
    75.45008447438259     0.00072773012821    -0.01318700850848     0.00070723462356    -0.01315187104813     0.00054428693091    -0.01320655984063    -0.00065461275876    -0.01316554304740
    75.61251737960194     0.00072463371487    -0.01315896089587     0.00070419559380    -0.01312403218945     0.00054196745135    -0.01317838758264    -0.00065188046351    -0.01313760738830
    75.77495028482127     0.00072155696576    -0.01313103176934     0.00070117606973    -0.01309631019116     0.00053966273207    -0.01315033486569    -0.00064916514931    -0.01310978949773
    75.93738319004062     0.00071849971518    -0.01310322038314     0.00069817588533    -0.01306870432309     0.00053737264838    -0.01312240093293    -0.00064646667616    -0.01308208863500
    76.09981609525995     0.00071546179921    -0.01307552599775     0.00069519487634    -0.01304121386115     0.00053509707693    -0.01309458503386    -0.00064378490551    -0.01305450406564
    76.26224900047929     0.00071244305559    -0.01304794787980     0.00069223288021    -0.01301383808720     0.00053283589562    -0.01306688642428    -0.00064111970021    -0.01302703506128
    76.42468190569862     0.00070944332379    -0.01302048530200     0.00068928973612    -0.01298657628904     0.00053058898368    -0.01303930436620    -0.00063847092453    -0.01299968089961
    76.58711481091797     0.00070646244494    -0.01299313754311     0.00068636528494    -0.01295942776031     0.00052835622156    -0.01301183812782    -0.00063583844413    -0.01297244086432
    76.74954771613730     0.00070350026182    -0.01296590388783     0.00068345936918    -0.01293239180046     0.00052613749097    -0.01298448698338    -0.00063322212603    -0.01294531424502
    76.91198062135665     0.00070055661885    -0.01293878362676     0.00068057183304    -0.01290546771465     0.00052393267486    -0.01295725021322    -0.00063062183859    -0.01291830033720
    77.07441352657597     0.00069763136205    -0.01291177605638     0.00067770252232    -0.01287865481374     0.00052174165738    -0.01293012710360    -0.00062803745153    -0.01289139844215
    77.23684643179531     0.00069472433904    -0.01288488047890     0.00067485128443    -0.01285195241422     0.00051956432390    -0.01290311694671    -0.00062546883588    -0.01286460786691
    77.39927933701466     0.00069183539900    -0.01285809620229     0.00067201796838    -0.01282535983812     0.00051740056095    -0.01287621904058    -0.00062291586397    -0.01283792792423
    77.56171224223399     0.00068896439267    -0.01283142254018     0.00066920242473    -0.01279887641299     0.00051525025626    -0.01284943268905    -0.00062037840942    -0.01281135793247
    77.72414514745334     0.00068611117232    -0.01280485881179     0.00066640450560    -0.01277250147183     0.00051311329868    -0.01282275720165    -0.00061785634712    -0.01278489721557
    77.88657805267266     0.00068327559174    -0.01277840434192     0.00066362406464    -0.01274623435303     0.00051098957824    -0.01279619189361    -0.00061534955322    -0.01275854510300
    78.04901095789201     0.00068045750621    -0.01275205846084     0.00066086095700    -0.01272007440034     0.00050887898607    -0.01276973608577    -0.00061285790511    -0.01273230092967
    78.21144386311134     0.00067765677248    -0.01272582050427     0.00065811503933    -0.01269402096279     0.00050678141442    -0.01274338910451    -0.00061038128141    -0.01270616403593
    78.37387676833069     0.00067487324877    -0.01269968981330     0.00065538616975    -0.01266807339464     0.00050469675667    -0.01271715028171    -0.00060791956195    -0.01268013376746
    78.53630967355002     0.00067210679474    -0.01267366573437     0.00065267420783    -0.01264223105533     0.00050262490724    -0.01269101895471    -0.00060547262776    -0.01265420947523
    78.69874257876936     0.00066935727148    -0.01264774761919     0.00064997901459    -0.01261649330947     0.00050056576165    -0.01266499446622    -0.00060304036104    -0.01262839051547
    78.86117548398870     0.00066662454146    -0.01262193482469     0.00064730045246    -0.01259085952670     0.00049851921649    -0.01263907616430    -0.00060062264519    -0.01260267624961
    79.02360838920804     0.00066390846857    -0.01259622671297     0.00064463838527    -0.01256532908172     0.00049648516937    -0.01261326340226    -0.00059821936472    -0.01257706604420
    79.18604129442738     0.00066120891805    -0.01257062265125     0.00064199267825    -0.01253990135421     0.00049446351896    -0.01258755553866    -0.00059583040533    -0.01255155927088
    79.34847419964672     0.00065852575653    -0.01254512201182     0.00063936319798    -0.01251457572877     0.00049245416494    -0.01256195193722    -0.00059345565381    -0.01252615530634
    79.51090710486605     0.00065585885194    -0.01251972417199     0.00063674981240    -0.01248935159489     0.00049045700801    -0.01253645196680    -0.00059109499808    -0.01250085353226
    79.67334001008538     0.00065320807355    -0.01249442851403     0.00063415239080    -0.01246422834691     0.00048847194986    -0.01251105500131    -0.00058874832717    -0.01247565333522
    79.83577291530473     0.00065057329194    -0.01246923442514     0.00063157080377    -0.01243920538392     0.00048649889316    -0.01248576041969    -0.00058641553118    -0.01245055410674
    79.99820582052406     0.00064795437899    -0.01244414129738     0.00062900492320    -0.01241428210978     0.00048453774158    -0.01246056760585    -0.00058409650131    -0.01242555524315
    80.16063872574341     0.00064535120784    -0.01241914852765     0.00062645462229    -0.01238945793305     0.00048258839973    -0.01243547594860    -0.00058179112979    -0.01240065614558
    80.32307163096274     0.00064276365291    -0.01239425551760     0.00062391977550    -0.01236473226690     0.00048065077317    -0.01241048484165    -0.00057949930993    -0.01237585621989
    80.48550453618208     0.00064019158985    -0.01236946167362     0.00062140025855    -0.01234010452914     0.00047872476841    -0.01238559368352    -0.00057722093607    -0.01235115487666
    80.64793744140142     0.00063763489554    -0.01234476640679     0.00061889594839    -0.01231557414213     0.00047681029290    -0.01236080187750    -0.00057495590358    -0.01232655153110
    80.81037034662076     0.00063509344811    -0.01232016913280     0.00061640672322    -0.01229114053272     0.00047490725498    -0.01233610883161    -0.00057270410882    -0.01230204560305
    80.97280325184011     0.00063256712685    -0.01229566927196     0.00061393246244    -0.01226680313226     0.00047301556391    -0.01231151395855    -0.00057046544918    -0.01227763651688
    81.13523615705944     0.00063005581227    -0.01227126624911     0.00061147304665    -0.01224256137651     0.00047113512986    -0.01228701667567    -0.00056823982304    -0.01225332370151
    81.29766906227877     0.00062755938604    -0.01224695949358     0.00060902835762    -0.01221841470562     0.00046926586386    -0.01226261640489    -0.00056602712975    -0.01222910659029
    81.46010196749810     0.00062507773099    -0.01222274843918     0.00060659827833    -0.01219436256407     0.00046740767784    -0.01223831257268    -0.00056382726962    -0.01220498462104
    81.62253487271745     0.00062261073110    -0.01219863252412     0.00060418269287    -0.01217040440064     0.00046556048458    -0.01221410461001    -0.00056164014393    -0.01218095723595
    81.78496777793679     0.00062015827150    -0.01217461119098     0.00060178148650    -0.01214653966840     0.00046372419771    -0.01218999195232    -0.00055946565492    -0.01215702388153
    81.94740068315613     0.00061772023842    -0.01215068388669     0.00059939454561    -0.01212276782459     0.00046189873172    -0.01216597403944    -0.00055730370573    -0.01213318400861
    82.10983358837545     0.00061529651920    -0.01212685006243     0.00059702175769    -0.01209908833066     0.00046008400192    -0.01214205031559    -0.00055515420044    -0.01210943707230
    82.27226649359480     0.00061288700228    -0.01210310917365     0.00059466301135    -0.01207550065218     0.00045827992446    -0.01211822022929    -0.00055301704407    -0.01208578253188
    82.43469939881415     0.00061049157719    -0.01207946068000     0.00059231819629    -0.01205200425882     0.00045648641630    -0.01209448323338    -0.00055089214250    -0.01206221985084
    82.59713230403348     0.00060811013451    -0.01205590404531     0.00058998720327    -0.01202859862432     0.00045470339520    -0.01207083878492    -0.00054877940253    -0.01203874849680
    82.75956520925283     0.00060574256590    -0.01203243873750     0.00058766992412    -0.01200528322642     0.00045293077972    -0.01204728634519    -0.00054667873183    -0.01201536794147
    82.92199811447215     0.00060338876404    -0.01200906422861     0.00058536625174    -0.01198205754686     0.00045116848920    -0.01202382537961    -0.00054459003897    -0.01199207766062
    83.08443101969149     0.00060104862267    -0.01198577999471     0.00058307608006    -0.01195892107131     0.00044941644379    -0.01200045535773    -0.00054251323334    -0.01196887713405
    83.24686392491083     0.00059872203653    -0.01196258551587     0.00058079930403    -0.01193587328935     0.00044767456436    -0.01197717575321    -0.00054044822522    -0.01194576584553
    83.40929683013017     0.00059640890138    -0.01193948027615     0.00057853581962    -0.01191291369445     0.00044594277258    -0.01195398604372    -0.00053839492572    -0.01192274328276
    83.57172973534951     0.00059410911397    -0.01191646376352     0.00057628552382    -0.01189004178387     0.00044422099086    -0.01193088571094    -0.00053635324677    -0.01189980893738
    83.73416264056884     0.00059182257205    -0.01189353546986     0.00057404831459    -0.01186725705871     0.00044250914235    -0.01190787424053    -0.00053432310116    -0.01187696230486
    83.89659554578817     0.00058954917432    -0.01187069489091     0.00057182409088    -0.01184455902380     0.00044080715093    -0.01188495112208    -0.00053230440246    -0.01185420288452
    84.05902845100752     0.00058728882048    -0.01184794152621     0.00056961275263    -0.01182194718773     0.00043911494121    -0.01186211584905    -0.00053029706507    -0.01183153017947
    84.22146135622687     0.00058504141115    -0.01182527487912     0.00056741420071    -0.01179942106274     0.00043743243853    -0.01183936791879    -0.00052830100417    -0.01180894369659
    84.38389426144620     0.00058280684790    -0.01180269445671     0.00056522833695    -0.01177698016475     0.00043575956893    -0.01181670683243    -0.00052631613575    -0.01178644294647
    84.54632716666553     0.00058058503326    -0.01178019976980     0.00056305506412    -0.01175462401331     0.00043409625914    -0.01179413209490    -0.00052434237655    -0.01176402744339
    84.70876007188487     0.00057837587064    -0.01175779033287     0.00056089428591    -0.01173235213155     0.00043244243661    -0.01177164321489    -0.00052237964411    -0.01174169670530
    84.87119297710422     0.00057617926438    -0.01173546566405     0.00055874590694    -0.01171016404616     0.00043079802945    -0.01174923970477    -0.00052042785672    -0.01171945025374
    85.03362588232355     0.00057399511972    -0.01171322528508     0.00055660983273    -0.01168805928733     0.00042916296646    -0.01172692108063    -0.00051848693342    -0.01169728761387
    85.19605878754290     0.00057182334280    -0.01169106872128     0.00055448596968    -0.01166603738877     0.00042753717712    -0.01170468686215    -0.00051655679401    -0.01167520831438
    85.35849169276223     0.00056966384061    -0.01166899550152     0.00055237422509    -0.01164409788764     0.00042592059155    -0.01168253657266    -0.00051463735901    -0.01165321188748
    85.52092459798156     0.00056751652105    -0.01164700515817     0.00055027450714    -0.01162224032452     0.00042431314055    -0.01166046973903    -0.00051272854968    -0.01163129786887
    85.68335750320090     0.00056538129284    -0.01162509722708     0.00054818672487    -0.01160046424339     0.00042271475554    -0.01163848589171    -0.00051083028800    -0.01160946579771
    85.84579040842024     0.00056325806559    -0.01160327124756     0.00054611078817    -0.01157876919159     0.00042112536862    -0.01161658456463    -0.00050894249666    -0.01158771521659
    86.00822331363959     0.00056114674973    -0.01158152676233     0.00054404660778    -0.01155715471979     0.00041954491249    -0.01159476529519    -0.00050706509907    -0.01156604567146
    86.17065621885892     0.00055904725651    -0.01155986331748     0.00054199409528    -0.01153562038197     0.00041797332049    -0.01157302762425    -0.00050519801931    -0.01154445671165
    86.33308912407826     0.00055695949804    -0.01153828046246     0.00053995316307    -0.01151416573538     0.00041641052657    -0.01155137109608    -0.00050334118217    -0.01152294788983
    86.49552202929759     0.00055488338721    -0.01151677775006     0.00053792372439    -0.01149279034051     0.00041485646531    -0.01152979525832    -0.00050149451313    -0.01150151876194
    86.65795493451694     0.00055281883772    -0.01149535473633     0.00053590569325    -0.01147149376106     0.00041331107188    -0.01150829966197    -0.00049965793833    -0.01148016888720
    86.82038783973627     0.00055076576409    -0.01147401098061     0.00053389898450    -0.01145027556391     0.00041177428205    -0.01148688386132    -0.00049783138458    -0.01145889782808
    86.98282074495562     0.00054872408160    -0.01145274604545     0.00053190351375    -0.01142913531911     0.00041024603221    -0.01146554741398    -0.00049601477935    -0.01143770515024
    87.14525365017494     0.00054669370631    -0.01143155949661     0.00052991919742    -0.01140807259983     0.00040872625929    -0.01144428988080    -0.00049420805078    -0.01141659042253
    87.30768655539428     0.00054467455508    -0.01141045090303     0.00052794595268    -0.01138708698232     0.00040721490084    -0.01142311082586    -0.00049241112764    -0.01139555321693
    87.47011946061362     0.00054266654549    -0.01138941983677     0.00052598369747    -0.01136617804593     0.00040571189496    -0.01140200981644    -0.00049062393934    -0.01137459310856
    87.63255236583296     0.00054066959590    -0.01136846587304     0.00052403235051    -0.01134534537303     0.00040421718033    -0.01138098642298    -0.00048884641593    -0.01135370967564
    87.79498527105231     0.00053868362541    -0.01134758859011     0.00052209183123    -0.01132458854901     0.00040273069618    -0.01136004021907    -0.00048707848808    -0.01133290249943
    87.95741817627163     0.00053670855385    -0.01132678756932     0.00052016205984    -0.01130390716225     0.00040125238231    -0.01133917078140    -0.00048532008709    -0.01131217116424
    88.11985108149098     0.00053474430179    -0.01130606239504     0.00051824295724    -0.01128330080409     0.00039978217904    -0.01131837768974    -0.00048357114486    -0.01129151525739
    88.28228398671031     0.00053279079052    -0.01128541265464     0.00051633444509    -0.01126276906880     0.00039832002727    -0.01129766052694    -0.00048183159389    -0.01127093436918
    88.44471689192966     0.00053084794202    -0.01126483793848     0.00051443644575    -0.01124231155357     0.00039686586840    -0.01127701887884    -0.00048010136731    -0.01125042809287
    88.60714979714899     0.00052891567900    -0.01124433783986     0.00051254888229    -0.01122192785847     0.00039541964439    -0.01125645233431    -0.00047838039881    -0.01122999602463
    88.76958270236833     0.00052699392487    -0.01122391195500     0.00051067167848    -0.01120161758641     0.00039398129772    -0.01123596048518    -0.00047666862270    -0.01120963776356
    88.93201560758766     0.00052508260371    -0.01120355988304     0.00050880475879    -0.01118138034315     0.00039255077137    -0.01121554292621    -0.00047496597382    -0.01118935291161
    89.09444851280701     0.00052318164029    -0.01118328122596     0.00050694804836    -0.01116121573725     0.00039112800885    -0.01119519925512    -0.00047327238765    -0.01116914107361
    89.25688141802635     0.00052129096007    -0.01116307558862     0.00050510147302    -0.01114112338004     0.00038971295419    -0.01117492907248    -0.00047158780018    -0.01114900185719
    89.41931432324569     0.00051941048916    -0.01114294257867     0.00050326495928    -0.01112110288564     0.00038830555189    -0.01115473198175    -0.00046991214801    -0.01112893487278
    89.58174722846502     0.00051754015435    -0.01112288180657     0.00050143843428    -0.01110115387086     0.00038690574697    -0.01113460758922    -0.00046824536825    -0.01110893973362
    89.74418013368435     0.00051567988305    -0.01110289288557     0.00049962182586    -0.01108127595525     0.00038551348494    -0.01111455550401    -0.00046658739860    -0.01108901605565
    89.90661303890370     0.00051382960336    -0.01108297543164     0.00049781506248    -0.01106146876103     0.00038412871180    -0.01109457533803    -0.00046493817730    -0.01106916345757
    90.06904594412303     0.00051198924398    -0.01106312906348     0.00049601807324    -0.01104173191308     0.00038275137402    -0.01107466670594    -0.00046329764309    -0.01104938156077
    90.23147884934238     0.00051015873428    -0.01104335340249     0.00049423078789    -0.01102206503894     0.00038138141856    -0.01105482922516    -0.00046166573530    -0.01102966998933
    90.39391175456171     0.00050833800423    -0.01102364807275     0.00049245313681    -0.01100246776873     0.00038001879284    -0.01103506251580    -0.00046004239375    -0.01101002836997
    90.55634465978105     0.00050652698443    -0.01100401270099     0.00049068505098    -0.01098293973518     0.00037866344475    -0.01101536620071    -0.00045842755880    -0.01099045633205
    90.71877756500038     0.00050472560609    -0.01098444691655     0.00048892646203    -0.01096348057360     0.00037731532264    -0.01099573990536    -0.00045682117131    -0.01097095350754
    90.88121047021973     0.00050293380104    -0.01096495035141     0.00048717730217    -0.01094408992183     0.00037597437532    -0.01097618325790    -0.00045522317267    -0.01095151953098
    91.04364337543907     0.00050115150168    -0.01094552264011     0.00048543750423    -0.01092476742025     0.00037464055206    -0.01095669588908    -0.00045363350478    -0.01093215403950
    91.20607628065841     0.00049937864103    -0.01092616341974     0.00048370700161    -0.01090551271171     0.00037331380256    -0.01093727743227    -0.00045205211001    -0.01091285667274
    91.36850918587774     0.00049761515270    -0.01090687232995     0.00048198572832    -0.01088632544159     0.00037199407697    -0.01091792752341    -0.00045047893126    -0.01089362707287
    91.53094209109707     0.00049586097087    -0.01088764901289     0.00048027361896    -0.01086720525769     0.00037068132588    -0.01089864580098    -0.00044891391190    -0.01087446488457
    91.69337499631642     0.00049411603029    -0.01086849311321     0.00047857060870    -0.01084815181027     0.00036937550031    -0.01087943190601    -0.00044735699580    -0.01085536975498
    91.85580790153575     0.00049238026629    -0.01084940427804     0.00047687663326    -0.01082916475200     0.00036807655170    -0.01086028548204    -0.00044580812731    -0.01083634133370
    92.01824080675510     0.00049065361477    -0.01083038215695     0.00047519162896    -0.01081024373794     0.00036678443194    -0.01084120617508    -0.00044426725124    -0.01081737927275
