              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    43.61323505139231     0.00214155940620    -0.02259448749494     0.00210634237735    -0.02244453180494     0.00160605672480    -0.02269453555313    -0.00186898287709    -0.02253003723533
    43.77566795661165     0.00212608879329    -0.02251299715063     0.00209090386936    -0.02236443518093     0.00159441340459    -0.02261195350037    -0.00185590325241    -0.02244887975560
    43.93810086183099     0.00211078388717    -0.02243208504768     0.00207563238326    -0.02228489984756     0.00158289537995    -0.02252996543632    -0.00184296025534    -0.02236830039944
    44.10053376705032     0.00209564234796    -0.02235174512505     0.00206052555217    -0.02220592000000     0.00157150087138    -0.02244856501850    -0.00183015198251    -0.02228829304177
    44.26296667226966     0.00208066187664    -0.02227197140521     0.00204558105042    -0.02212748991226     0.00156022813065    -0.02236774599399    -0.00181747656375    -0.02220885164343
    44.42539957748900     0.00206584021419    -0.02219275799273     0.00203079659265    -0.02204960393589     0.00154907544017    -0.02228750219777    -0.00180493216143    -0.02212997024962
    44.58783248270834     0.00205117514074    -0.02211409907288     0.00201616993302    -0.02197225649865     0.00153804111231    -0.02220782755121    -0.00179251696975    -0.02205164298846
    44.75026538792768     0.00203666447482    -0.02203598891032     0.00200169886440    -0.02189544210330     0.00152712348884    -0.02212871606060    -0.00178022921409    -0.02197386406956
    44.91269829314701     0.00202230607251    -0.02195842184766     0.00198738121758    -0.02181915532628     0.00151632094027    -0.02205016181565    -0.00176806715036    -0.02189662778263
    45.07513119836636     0.00200809782673    -0.02188139230425     0.00197321486050    -0.02174339081656     0.00150563186528    -0.02197215898803    -0.00175602906437    -0.02181992849607
    45.23756410358569     0.00199403766645    -0.02180489477485     0.00195919769749    -0.02166814329442     0.00149505469014    -0.02189470183002    -0.00174411327122    -0.02174376065565
    45.39999700880503     0.00198012355595    -0.02172892382836     0.00194532766855    -0.02159340755027     0.00148458786813    -0.02181778467307    -0.00173231811469    -0.02166811878320
    45.56242991402437     0.00196635349415    -0.02165347410663     0.00193160274864    -0.02151917844350     0.00147422987902    -0.02174140192645    -0.00172064196666    -0.02159299747530
    45.72486281924370     0.00195272551387    -0.02157854032320     0.00191802094696    -0.02144545090138     0.00146397922849    -0.02166554807597    -0.00170908322652    -0.02151839140201
    45.88729572446304     0.00193923768116    -0.02150411726216     0.00190458030628    -0.02137221991793     0.00145383444764    -0.02159021768264    -0.00169764032063    -0.02144429530564
    46.04972862968238     0.00192588809464    -0.02143019977697     0.00189127890227    -0.02129948055284     0.00144379409246    -0.02151540538139    -0.00168631170178    -0.02137070399954
    46.21216153490172     0.00191267488482    -0.02135678278929     0.00187811484283    -0.02122722793043     0.00143385674333    -0.02144110587986    -0.00167509584863    -0.02129761236691
    46.37459444012106     0.00189959621353    -0.02128386128793     0.00186508626749    -0.02115545723856     0.00142402100453    -0.02136731395715    -0.00166399126521    -0.02122501535961
    46.53702734534039     0.00188665027321    -0.02121143032770     0.00185219134674    -0.02108416372768     0.00141428550376    -0.02129402446263    -0.00165299648039    -0.02115290799703
    46.69946025055973     0.00187383528638    -0.02113948502834     0.00183942828147    -0.02101334270974     0.00140464889169    -0.02122123231477    -0.00164211004743    -0.02108128536499
    46.86189315577908     0.00186114950498    -0.02106802057350     0.00182679530233    -0.02094298955728     0.00139510984146    -0.02114893249998    -0.00163133054344    -0.02101014261459
    47.02432606099841     0.00184859120987    -0.02099703220968     0.00181429066916    -0.02087309970245     0.00138566704828    -0.02107712007149    -0.00162065656894    -0.02093947496120
    47.18675896621775     0.00183615871017    -0.02092651524523     0.00180191267046    -0.02080366863601     0.00137631922898    -0.02100579014825    -0.00161008674739    -0.02086927768334
    47.34919187143709     0.00182385034279    -0.02085646504932     0.00178965962277    -0.02073469190647     0.00136706512157    -0.02093493791381    -0.00159961972472    -0.02079954612167
    47.51162477665643     0.00181166447183    -0.02078687705104     0.00177752987016    -0.02066616511915     0.00135790348485    -0.02086455861533    -0.00158925416893    -0.02073027567800
    47.67405768187577     0.00179959948808    -0.02071774673837     0.00176552178372    -0.02059808393527     0.00134883309795    -0.02079464756248    -0.00157898876961    -0.02066146181425
    47.83649058709510     0.00178765380849    -0.02064906965727     0.00175363376099    -0.02053044407110     0.00133985276002    -0.02072520012641    -0.00156882223755    -0.02059310005149
    47.99892349231444     0.00177582587569    -0.02058084141077     0.00174186422549    -0.02046324129708     0.00133096128975    -0.02065621173880    -0.00155875330432    -0.02052518596901
    48.16135639753378     0.00176411415745    -0.02051305765805     0.00173021162621    -0.02039647143699     0.00132215752506    -0.02058767789086    -0.00154878072187    -0.02045771520334
    48.32378930275311     0.00175251714624    -0.02044571411357     0.00171867443712    -0.02033013036709     0.00131344032267    -0.02051959413235    -0.00153890326213    -0.02039068344734
    48.48622220797245     0.00174103335873    -0.02037880654618     0.00170725115669    -0.02026421401535     0.00130480855780    -0.02045195607062    -0.00152911971662    -0.02032408644931
    48.64865511319179     0.00172966133535    -0.02031233077828     0.00169594030745    -0.02019871836062     0.00129626112375    -0.02038475936975    -0.00151942889609    -0.02025792001212
    48.81108801841113     0.00171839963980    -0.02024628268500     0.00168474043551    -0.02013363943183     0.00128779693161    -0.02031799974958    -0.00150982963016    -0.02019217999228
    48.97352092363047     0.00170724685866    -0.02018065819332     0.00167365011013    -0.02006897330727     0.00127941490988    -0.02025167298485    -0.00150032076691    -0.02012686229915
    49.13595382884981     0.00169620160092    -0.02011545328135     0.00166266792326    -0.02000471611380     0.00127111400417    -0.02018577490431    -0.00149090117258    -0.02006196289407
    49.29838673406915     0.00168526249758    -0.02005066397744     0.00165179248915    -0.01994086402608     0.00126289317683    -0.02012030138988    -0.00148156973123    -0.01999747778955
    49.46081963928848     0.00167442820119    -0.01998628635950     0.00164102244390    -0.01987741326593     0.00125475140670    -0.02005524837579    -0.00147232534436    -0.01993340304846
    49.62325254450782     0.00166369738553    -0.01992231655416     0.00163035644509    -0.01981436010150     0.00124668768873    -0.01999061184776    -0.00146316693061    -0.01986973478324
    49.78568544972716     0.00165306874513    -0.01985875073606     0.00161979317132    -0.01975170084665     0.00123870103373    -0.01992638784222    -0.00145409342543    -0.01980646915515
    49.94811835494649     0.00164254099493    -0.01979558512711     0.00160933132190    -0.01968943186023     0.00123079046802    -0.01986257244545    -0.00144510378079    -0.01974360237345
    50.11055126016583     0.00163211286988    -0.01973281599577     0.00159896961639    -0.01962754954541     0.00122295503321    -0.01979916179288    -0.00143619696483    -0.01968113069472
    50.27298416538518     0.00162178312457    -0.01967043965631     0.00158870679428    -0.01956605034900     0.00121519378585    -0.01973615206826    -0.00142737196159    -0.01961905042208
    50.43541707060452     0.00161155053291    -0.01960845246818     0.00157854161460    -0.01950493076081     0.00120750579717    -0.01967353950295    -0.00141862777071    -0.01955735790448
    50.59784997582386     0.00160141388769    -0.01954685083524     0.00156847285556    -0.01944418731298     0.00119989015285    -0.01961132037516    -0.00140996340713    -0.01949604953602
    50.76028288104319     0.00159137200032    -0.01948563120518     0.00155849931422    -0.01938381657941     0.00119234595269    -0.01954949100924    -0.00140137790082    -0.01943512175524
    50.92271578626253     0.00158142370044    -0.01942479006879     0.00154861980611    -0.01932381517506     0.00118487231037    -0.01948804777495    -0.00139287029652    -0.01937457104440
    51.08514869148187     0.00157156783558    -0.01936432395934     0.00153883316495    -0.01926417975541     0.00117746835325    -0.01942698708680    -0.00138443965342    -0.01931439392890
    51.24758159670120     0.00156180327088    -0.01930422945196     0.00152913824224    -0.01920490701582     0.00117013322201    -0.01936630540333    -0.00137608504495    -0.01925458697654
    51.41001450192054     0.00155212888873    -0.01924450316297     0.00151953390702    -0.01914599369096     0.00116286607053    -0.01930599922646    -0.00136780555850    -0.01919514679690
    51.57244740713988     0.00154254358846    -0.01918514174932     0.00151001904551    -0.01908743655422     0.00115566606555    -0.01924606510081    -0.00135960029516    -0.01913607004076
    51.73488031235922     0.00153304628607    -0.01912614190796     0.00150059256081    -0.01902923241716     0.00114853238648    -0.01918649961309    -0.00135146836948    -0.01907735339939
    51.89731321757856     0.00152363591389    -0.01906750037525     0.00149125337258    -0.01897137812894     0.00114146422519    -0.01912729939140    -0.00134340890922    -0.01901899360401
    52.05974612279790     0.00151431142031    -0.01900921392636     0.00148200041678    -0.01891387057576     0.00113446078574    -0.01906846110469    -0.00133542105513    -0.01896098742516
    52.22217902801724     0.00150507176946    -0.01895127937474     0.00147283264536    -0.01885670668035     0.00112752128418    -0.01900998146206    -0.00132750396072    -0.01890333167213
    52.38461193323657     0.00149591594099    -0.01889369357154     0.00146374902595    -0.01879988340143     0.00112064494837    -0.01895185721224    -0.00131965679198    -0.01884602319235
    52.54704483845591     0.00148684292974    -0.01883645340503     0.00145474854165    -0.01874339773317     0.00111383101768    -0.01889408514293    -0.00131187872725    -0.01878905887086
    52.70947774367525     0.00147785174548    -0.01877955580012     0.00144583019067    -0.01868724670471     0.00110707874291    -0.01883666208026    -0.00130416895690    -0.01873243562974
    52.87191064889458     0.00146894141268    -0.01872299771775     0.00143699298613    -0.01863142737964     0.00110038738595    -0.01877958488820    -0.00129652668319    -0.01867615042754
    53.03434355411393     0.00146011097021    -0.01866677615444     0.00142823595578    -0.01857593685550     0.00109375621969    -0.01872285046802    -0.00128895112004    -0.01862020025878
    53.19677645933326     0.00145135947109    -0.01861088814173     0.00141955814172    -0.01852077226331     0.00108718452779    -0.01866645575771    -0.00128144149282    -0.01856458215340
    53.35920936455260     0.00144268598228    -0.01855533074568     0.00141095860017    -0.01846593076709     0.00108067160446    -0.01861039773147    -0.00127399703814    -0.01850929317623
    53.52164226977194     0.00143408958439    -0.01850010106640     0.00140243640124    -0.01841140956338     0.00107421675433    -0.01855467339916    -0.00126661700368    -0.01845433042651
    53.68407517499128     0.00142556937147    -0.01844519623753     0.00139399062865    -0.01835720588078     0.00106781929220    -0.01849927980577    -0.00125930064797    -0.01839969103737
    53.84650808021061     0.00141712445077    -0.01839061342577     0.00138562037952    -0.01830331697951     0.00106147854294    -0.01844421403095    -0.00125204724023    -0.01834537217533
    54.00894098542996     0.00140875394251    -0.01833634983042     0.00137732476412    -0.01824974015097     0.00105519384126    -0.01838947318844    -0.00124485606014    -0.01829137103985
    54.17137389064928     0.00140045697965    -0.01828240268290     0.00136910290567    -0.01819647271726     0.00104896453153    -0.01833505442563    -0.00123772639772    -0.01823768486279
    54.33380679586863     0.00139223270769    -0.01822876924631     0.00136095394009    -0.01814351203079     0.00104278996768    -0.01828095492307    -0.00123065755310    -0.01818431090803
    54.49623970108797     0.00138408028441    -0.01817544681496     0.00135287701580    -0.01809085547384     0.00103666951295    -0.01822717189393    -0.00122364883639    -0.01813124647094
    54.65867260630731     0.00137599887973    -0.01812243271394     0.00134487129349    -0.01803850045816     0.00103060253980    -0.01817370258363    -0.00121669956745    -0.01807848887795
    54.82110551152665     0.00136798767542    -0.01806972429871     0.00133693594593    -0.01798644442453     0.00102458842971    -0.01812054426928    -0.00120980907580    -0.01802603548613
    54.98353841674598     0.00136004586498    -0.01801731895464     0.00132907015773    -0.01793468484237     0.00101862657302    -0.01806769425929    -0.00120297670039    -0.01797388368271
    55.14597132196533     0.00135217265336    -0.01796521409660     0.00132127312520    -0.01788321920936     0.00101271636883    -0.01801514989290    -0.00119620178946    -0.01792203088468
    55.30840422718466     0.00134436725684    -0.01791340716855     0.00131354405608    -0.01783204505103     0.00100685722478    -0.01796290853976    -0.00118948370043    -0.01787047453838
    55.47083713240400     0.00133662890279    -0.01786189564315     0.00130588216939    -0.01778115992038     0.00100104855697    -0.01791096759946    -0.00118282179966    -0.01781921211906
    55.63327003762333     0.00132895682949    -0.01781067702133     0.00129828669524    -0.01773056139750     0.00099528978977    -0.01785932450113    -0.00117621546236    -0.01776824113047
    55.79570294284267     0.00132135028597    -0.01775974883193     0.00129075687463    -0.01768024708922     0.00098958035571    -0.01780797670305    -0.00116966407243    -0.01771755910447
    55.95813584806201     0.00131380853180    -0.01770910863129     0.00128329195926    -0.01763021462873     0.00098391969531    -0.01775692169219    -0.00116316702231    -0.01766716360067
    56.12056875328135     0.00130633083692    -0.01765875400290     0.00127589121138    -0.01758046167519     0.00097830725699    -0.01770615698384    -0.00115672371283    -0.01761705220598
    56.28300165850068     0.00129891648151    -0.01760868255699     0.00126855390359    -0.01753098591344     0.00097274249690    -0.01765568012120    -0.00115033355309    -0.01756722253427
    56.44543456372003     0.00129156475574    -0.01755889193019     0.00126127931866    -0.01748178505359     0.00096722487880    -0.01760548867500    -0.00114399596031    -0.01751767222597
    56.60786746893937     0.00128427495967    -0.01750937978515     0.00125406674940    -0.01743285683074     0.00096175387393    -0.01755558024311    -0.00113771035968    -0.01746839894775
    56.77030037415870     0.00127704640306    -0.01746014381022     0.00124691549845    -0.01738419900459     0.00095632896093    -0.01750595245016    -0.00113147618428    -0.01741940039208
    56.93273327937805     0.00126987840521    -0.01741118171905     0.00123982487814    -0.01733580935912     0.00095094962563    -0.01745660294717    -0.00112529287487    -0.01737067427697
    57.09516618459737     0.00126277029482    -0.01736249125030     0.00123279421035    -0.01728768570229     0.00094561536101    -0.01740752941122    -0.00111915987986    -0.01732221834553
    57.25759908981672     0.00125572140980    -0.01731407016724     0.00122582282630    -0.01723982586569     0.00094032566705    -0.01735872954504    -0.00111307665511    -0.01727403036568
    57.42003199503606     0.00124873109716    -0.01726591625750     0.00121891006643    -0.01719222770424     0.00093508005060    -0.01731020107667    -0.00110704266384    -0.01722610812978
    57.58246490025540     0.00124179871283    -0.01721802733265     0.00121205528027    -0.01714488909589     0.00092987802531    -0.01726194175914    -0.00110105737650    -0.01717844945434
    57.74489780547473     0.00123492362154    -0.01717040122796     0.00120525782626    -0.01709780794128     0.00092471911147    -0.01721394937012    -0.00109512027066    -0.01713105217965
    57.90733071069407     0.00122810519665    -0.01712303580201     0.00119851707159    -0.01705098216346     0.00091960283594    -0.01716622171155    -0.00108923083090    -0.01708391416945
    58.06976361591342     0.00122134282004    -0.01707592893646     0.00119183239212    -0.01700440970762     0.00091452873201    -0.01711875660936    -0.00108338854868    -0.01703703331067
    58.23219652113275     0.00121463588194    -0.01702907853566     0.00118520317218    -0.01695808854073     0.00090949633934    -0.01707155191311    -0.00107759292225    -0.01699040751306
    58.39462942635209     0.00120798378082    -0.01698248252640     0.00117862880444    -0.01691201665134     0.00090450520381    -0.01702460549569    -0.00107184345653    -0.01694403470890
    58.55706233157142     0.00120138592325    -0.01693613885760     0.00117210868983    -0.01686619204921     0.00089955487743    -0.01697791525300    -0.00106613966298    -0.01689791285273
    58.71949523679076     0.00119484172377    -0.01689004550003     0.00116564223734    -0.01682061276510     0.00089464491829    -0.01693147910363    -0.00106048105956    -0.01685203992100
    58.88192814201010     0.00118835060476    -0.01684420044597     0.00115922886392    -0.01677527685048     0.00088977489037    -0.01688529498857    -0.00105486717056    -0.01680641391181
    59.04436104722944     0.00118191199631    -0.01679860170901     0.00115286799436    -0.01673018237721     0.00088494436354    -0.01683936087092    -0.00104929752653    -0.01676103284461
    59.20679395244877     0.00117552533613    -0.01675324732370     0.00114655906116    -0.01668532743737     0.00088015291340    -0.01679367473555    -0.00104377166418    -0.01671589475993
    59.36922685766812     0.00116919006936    -0.01670813534530     0.00114030150439    -0.01664071014289     0.00087540012123    -0.01674823458886    -0.00103828912629    -0.01667099771908
    59.53165976288745     0.00116290564853    -0.01666326384953     0.00113409477160    -0.01659632862540     0.00087068557388    -0.01670303845850    -0.00103284946159    -0.01662633980390
    59.69409266810679     0.00115667153341    -0.01661863093227     0.00112793831768    -0.01655218103588     0.00086600886366    -0.01665808439301    -0.00102745222468    -0.01658191911646
    59.85652557332614     0.00115048719086    -0.01657423470931     0.00112183160475    -0.01650826554449     0.00086136958831    -0.01661337046166    -0.00102209697596    -0.01653773377884
    60.01895847854546     0.00114435209480    -0.01653007331611     0.00111577410204    -0.01646458034026     0.00085676735087    -0.01656889475406    -0.00101678328151    -0.01649378193280
    60.18139138376481     0.00113826572601    -0.01648614490752     0.00110976528579    -0.01642112363090     0.00085220175959    -0.01652465538000    -0.00101151071299    -0.01645006173960
    60.34382428898414     0.00113222757208    -0.01644244765755     0.00110380463915    -0.01637789364252     0.00084767242790    -0.01648065046911    -0.00100627884761    -0.01640657137969
    60.50625719420349     0.00112623712732    -0.01639897975910     0.00109789165203    -0.01633488861945     0.00084317897426    -0.01643687817061    -0.00100108726799    -0.01636330905248
    60.66869009942282     0.00112029389257    -0.01635573942375     0.00109202582103    -0.01629210682394     0.00083872102215    -0.01639333665311    -0.00099593556209    -0.01632027297608
    60.83112300464216     0.00111439737519    -0.01631272488149     0.00108620664935    -0.01624954653597     0.00083429819994    -0.01635002410430    -0.00099082332315    -0.01627746138709
    60.99355590986149     0.00110854708891    -0.01626993438050     0.00108043364664    -0.01620720605304     0.00082991014084    -0.01630693873071    -0.00098575014958    -0.01623487254034
    61.15598881508084     0.00110274255375    -0.01622736618693     0.00107470632892    -0.01616508368993     0.00082555648280    -0.01626407875750    -0.00098071564490    -0.01619250470864
    61.31842172030017     0.00109698329591    -0.01618501858463     0.00106902421852    -0.01612317777846     0.00082123686848    -0.01622144242819    -0.00097571941764    -0.01615035618259
    61.48085462551951     0.00109126884768    -0.01614288987500     0.00106338684392    -0.01608148666733     0.00081695094513    -0.01617902800442    -0.00097076108131    -0.01610842527032
    61.64328753073885     0.00108559874737    -0.01610097837667     0.00105779373970    -0.01604000872188     0.00081269836455    -0.01613683376576    -0.00096584025426    -0.01606671029728
    61.80572043595819     0.00107997253916    -0.01605928242537     0.00105224444643    -0.01599874232385     0.00080847878302    -0.01609485800943    -0.00096095655966    -0.01602520960598
    61.96815334117753     0.00107438977308    -0.01601780037367     0.00104673851057    -0.01595768587124     0.00080429186120    -0.01605309905008    -0.00095610962539    -0.01598392155587
    62.13058624639686     0.00106885000487    -0.01597653059077     0.00104127548440    -0.01591683777807     0.00080013726411    -0.01601155521962    -0.00095129908402    -0.01594284452301
    62.29301915161621     0.00106335279593    -0.01593547146233     0.00103585492593    -0.01587619647418     0.00079601466102    -0.01597022486694    -0.00094652457266    -0.01590197689993
    62.45545205683554     0.00105789771318    -0.01589462139021     0.00103047639879    -0.01583576040503     0.00079192372542    -0.01592910635772    -0.00094178573298    -0.01586131709542
    62.61788496205488     0.00105248432905    -0.01585397879228     0.00102513947218    -0.01579552803155     0.00078786413492    -0.01588819807422    -0.00093708221107    -0.01582086353429
    62.78031786727421     0.00104711222134    -0.01581354210228     0.00101984372073    -0.01575549782989     0.00078383557123    -0.01584749841508    -0.00093241365742    -0.01578061465720
    62.94275077249355     0.00104178097316    -0.01577330976953     0.00101458872449    -0.01571566829128     0.00077983772006    -0.01580700579508    -0.00092777972682    -0.01574056892046
    63.10518367771289     0.00103649017286    -0.01573328025881     0.00100937406881    -0.01567603792181     0.00077587027108    -0.01576671864498    -0.00092318007834    -0.01570072479580
    63.26761658293223     0.00103123941393    -0.01569345205014     0.00100419934423    -0.01563660524229     0.00077193291787    -0.01572663541129    -0.00091861437522    -0.01566108077024
    63.43004948815157     0.00102602829493    -0.01565382363860     0.00099906414648    -0.01559736878801     0.00076802535782    -0.01568675455608    -0.00091408228485    -0.01562163534583
    63.59248239337091     0.00102085641943    -0.01561439353414     0.00099396807632    -0.01555832710864     0.00076414729213    -0.01564707455679    -0.00090958347866    -0.01558238703951
    63.75491529859025     0.00101572339592    -0.01557516026140     0.00098891073953    -0.01551947876798     0.00076029842571    -0.01560759390604    -0.00090511763211    -0.01554333438292
    63.91734820380958     0.00101062883774    -0.01553612235951     0.00098389174679    -0.01548082234384     0.00075647846713    -0.01556831111145    -0.00090068442461    -0.01550447592222
    64.07978110902893     0.00100557236301    -0.01549727838197     0.00097891071364    -0.01544235642787     0.00075268712860    -0.01552922469544    -0.00089628353945    -0.01546581021788
    64.24221401424826     0.00100055359456    -0.01545862689641     0.00097396726039    -0.01540407962534     0.00074892412588    -0.01549033319503    -0.00089191466377    -0.01542733584454
    64.40464691946760     0.00099557215986    -0.01542016648446     0.00096906101205    -0.01536599055506     0.00074518917821    -0.01545163516172    -0.00088757748847    -0.01538905139083
    64.56707982468693     0.00099062769095    -0.01538189574156     0.00096419159826    -0.01532808784913     0.00074148200833    -0.01541312916124    -0.00088327170820    -0.01535095545918
    64.72951272990628     0.00098571982438    -0.01534381327681     0.00095935865324    -0.01529037015285     0.00073780234237    -0.01537481377345    -0.00087899702127    -0.01531304666569
    64.89194563512561     0.00098084820113    -0.01530591771279     0.00095456181569    -0.01525283612453     0.00073414990980    -0.01533668759208    -0.00087475312960    -0.01527532363991
    65.05437854034496     0.00097601246656    -0.01526820768541     0.00094980072877    -0.01521548443534     0.00073052444342    -0.01529874922466    -0.00087053973868    -0.01523778502473
    65.21681144556429     0.00097121227035    -0.01523068184373     0.00094507503999    -0.01517831376914     0.00072692567928    -0.01526099729227    -0.00086635655752    -0.01520042947618
    65.37924435078362     0.00096644726641    -0.01519333884983     0.00094038440117    -0.01514132282237     0.00072335335664    -0.01522343042940    -0.00086220329860    -0.01516325566329
    65.54167725600297     0.00096171711284    -0.01515617737864     0.00093572846838    -0.01510451030388     0.00071980721793    -0.01518604728383    -0.00085807967781    -0.01512626226793
    65.70411016122230     0.00095702147189    -0.01511919611778     0.00093110690185    -0.01506787493476     0.00071628700868    -0.01514884651641    -0.00085398541438    -0.01508944798467
    65.86654306644165     0.00095236000985    -0.01508239376743     0.00092651936595    -0.01503141544823     0.00071279247753    -0.01511182680093    -0.00084992023091    -0.01505281152059
    66.02897597166098     0.00094773239703    -0.01504576904016     0.00092196552912    -0.01499513058949     0.00070932337610    -0.01507498682396    -0.00084588385323    -0.01501635159517
    66.19140887688032     0.00094313830768    -0.01500932066080     0.00091744506378    -0.01495901911558     0.00070587945905    -0.01503832528471    -0.00084187601041    -0.01498006694011
    66.35384178209965     0.00093857741998    -0.01497304736627     0.00091295764630    -0.01492307979520     0.00070246048394    -0.01500184089487    -0.00083789643469    -0.01494395629923
    66.51627468731900     0.00093404941590    -0.01493694790547     0.00090850295696    -0.01488731140866     0.00069906621126    -0.01496553237843    -0.00083394486147    -0.01490801842827
    66.67870759253833     0.00092955398122    -0.01490102103913     0.00090408067985    -0.01485171274767     0.00069569640434    -0.01492939847161    -0.00083002102921    -0.01487225209478
    66.84114049775768     0.00092509080547    -0.01486526553965     0.00089969050286    -0.01481628261522     0.00069235082934    -0.01489343792262    -0.00082612467943    -0.01483665607799
    67.00357340297701     0.00092065958182    -0.01482968019098     0.00089533211758    -0.01478101982549     0.00068902925519    -0.01485764949160    -0.00082225555666    -0.01480122916865
    67.16600630819634     0.00091626000708    -0.01479426378850     0.00089100521929    -0.01474592320367     0.00068573145357    -0.01482203195043    -0.00081841340839    -0.01476597016890
    67.32843921341569     0.00091189178165    -0.01475901513885     0.00088670950689    -0.01471099158586     0.00068245719885    -0.01478658408260    -0.00081459798503    -0.01473087789213
    67.49087211863502     0.00090755460945    -0.01472393305984     0.00088244468285    -0.01467622381896     0.00067920626807    -0.01475130468310    -0.00081080903987    -0.01469595116289
    67.65330502385437     0.00090324819785    -0.01468901638029     0.00087821045314    -0.01464161876049     0.00067597844089    -0.01471619255824    -0.00080704632904    -0.01466118881670
    67.81573792907369     0.00089897225767    -0.01465426393991     0.00087400652723    -0.01460717527853     0.00067277349956    -0.01468124652557    -0.00080330961148    -0.01462658969996
    67.97817083429304     0.00089472650311    -0.01461967458919     0.00086983261799    -0.01457289225158     0.00066959122889    -0.01464646541371    -0.00079959864887    -0.01459215266980
    68.14060373951237     0.00089051065169    -0.01458524718926     0.00086568844166    -0.01453876856840     0.00066643141618    -0.01461184806221    -0.00079591320565    -0.01455787659400
    68.30303664473172     0.00088632442422    -0.01455098061176     0.00086157371782    -0.01450480312796     0.00066329385125    -0.01457739332147    -0.00079225304893    -0.01452376035080
    68.46546954995107     0.00088216754476    -0.01451687373875     0.00085748816932    -0.01447099483928     0.00066017832633    -0.01454310005259    -0.00078861794846    -0.01448980282883
    68.62790245517039     0.00087803974054    -0.01448292546255     0.00085343152226    -0.01443734262132     0.00065708463609    -0.01450896712723    -0.00078500767662    -0.01445600292699
    68.79033536038973     0.00087394074196    -0.01444913468567     0.00084940350590    -0.01440384540289     0.00065401257755    -0.01447499342753    -0.00078142200837    -0.01442235955429
    68.95276826560907     0.00086987028253    -0.01441550032065     0.00084540385266    -0.01437050212251     0.00065096195011    -0.01444117784592    -0.00077786072120    -0.01438887162978
    69.11520117082841     0.00086582809882    -0.01438202128997     0.00084143229807    -0.01433731172833     0.00064793255546    -0.01440751928509    -0.00077432359513    -0.01435553808241
    69.27763407604775     0.00086181393040    -0.01434869652593     0.00083748858071    -0.01430427317799     0.00064492419757    -0.01437401665780    -0.00077081041264    -0.01432235785093
    69.44006698126708     0.00085782751986    -0.01431552497055     0.00083357244217    -0.01427138543854     0.00064193668268    -0.01434066888679    -0.00076732095866    -0.01428932988376
    69.60249988648641     0.00085386861269    -0.01428250557545     0.00082968362703    -0.01423864748632     0.00063896981923    -0.01430747490469    -0.00076385502052    -0.01425645313890
    69.76493279170576     0.00084993695733    -0.01424963730173     0.00082582188278    -0.01420605830687     0.00063602341787    -0.01427443365386    -0.00076041238794    -0.01422372658382
    69.92736569692509     0.00084603230503    -0.01421691911989     0.00082198695984    -0.01417361689480     0.00063309729138    -0.01424154408632    -0.00075699285297    -0.01419114919534
    70.08979860214444     0.00084215440989    -0.01418435000970     0.00081817861145    -0.01414132225372     0.00063019125469    -0.01420880516362    -0.00075359620999    -0.01415871995952
    70.25223150736377     0.00083830302878    -0.01415192896013     0.00081439659369    -0.01410917339614     0.00062730512484    -0.01417621585673    -0.00075022225565    -0.01412643787159
    70.41466441258311     0.00083447792134    -0.01411965496920     0.00081064066540    -0.01407716934334     0.00062443872093    -0.01414377514596    -0.00074687078885    -0.01409430193579
    70.57709731780245     0.00083067884990    -0.01408752704392     0.00080691058817    -0.01404530912529     0.00062159186409    -0.01411148202082    -0.00074354161074    -0.01406231116535
    70.73953022302179     0.00082690557946    -0.01405554420016     0.00080320612629    -0.01401359178058     0.00061876437749    -0.01407933547993    -0.00074023452463    -0.01403046458230
    70.90196312824114     0.00082315787766    -0.01402370546259     0.00079952704672    -0.01398201635628     0.00061595608628    -0.01404733453094    -0.00073694933601    -0.01399876121744
    71.06439603346047     0.00081943551474    -0.01399200986453     0.00079587311905    -0.01395058190787     0.00061316681759    -0.01401547819038    -0.00073368585250    -0.01396720011020
    71.22682893867980     0.00081573826353    -0.01396045644790     0.00079224411545    -0.01391928749916     0.00061039640045    -0.01398376548361    -0.00073044388383    -0.01393578030858
    71.38926184389913     0.00081206589936    -0.01392904426310     0.00078863981068    -0.01388813220218     0.00060764466583    -0.01395219544470    -0.00072722324182    -0.01390450086901
    71.55169474911848     0.00080841820007    -0.01389777236894     0.00078505998200    -0.01385711509709     0.00060491144658    -0.01392076711632    -0.00072402374031    -0.01387336085630
    71.71412765433782     0.00080479494597    -0.01386663983251     0.00078150440917    -0.01382623527210     0.00060219657741    -0.01388947954969    -0.00072084519521    -0.01384235934353
    71.87656055955716     0.00080119591981    -0.01383564572914     0.00077797287442    -0.01379549182339     0.00059949989486    -0.01385833180441    -0.00071768742439    -0.01381149541195
    72.03899346477650     0.00079762090672    -0.01380478914226     0.00077446516239    -0.01376488385501     0.00059682123728    -0.01382732294846    -0.00071455024773    -0.01378076815091
    72.20142636999583     0.00079406969422    -0.01377406916333     0.00077098106012    -0.01373441047878     0.00059416044482    -0.01379645205802    -0.00071143348701    -0.01375017665776
