              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   127.75347995500951    -0.00079007062926    -0.02333599719375    -0.02862078511254    -0.15768198205625    -0.00079127018036    -0.02333580192989    -0.02859656277099    -0.15769010797204
   127.91591286022884    -0.00078817183007    -0.02330700049336    -0.02855276693378    -0.15749987755018    -0.00078936848800    -0.02330680594166    -0.02852859667367    -0.15750797573401
   128.07834576544818    -0.00078627974173    -0.02327807504653    -0.02848498545376    -0.15731817177766    -0.00078747351679    -0.02327788120357    -0.02846086711966    -0.15732624235127
   128.24077867066751    -0.00078439433331    -0.02324922059336    -0.02841743960209    -0.15713686350983    -0.00078558523568    -0.02324902745545    -0.02839337303912    -0.15714490659462
   128.40321157588687    -0.00078251557397    -0.02322043687514    -0.02835012831429    -0.15695595152266    -0.00078370361385    -0.02322024443919    -0.02832611336810    -0.15696396723914
   128.56564448110620    -0.00078064343310    -0.02319172363451    -0.02828305053168    -0.15677543459645    -0.00078182862061    -0.02319153189714    -0.02825908704850    -0.15678342306489
   128.72807738632554    -0.00077877788025    -0.02316308061549    -0.02821620520142    -0.15659531151664    -0.00077996022547    -0.02316288957323    -0.02819229302801    -0.15660327285610
   128.89051029154484    -0.00077691888514    -0.02313450756313    -0.02814959127642    -0.15641558107257    -0.00077809839810    -0.02313431721271    -0.02812573026009    -0.15642351540211
   129.05294319676420    -0.00077506641764    -0.02310600422371    -0.02808320771537    -0.15623624205872    -0.00077624310835    -0.02310581456200    -0.02805939770394    -0.15624414949630
   129.21537610198354    -0.00077322044781    -0.02307757034473    -0.02801705348259    -0.15605729327376    -0.00077439432621    -0.02307738136827    -0.02799329432445    -0.15606517393704
   129.37780900720287    -0.00077138094590    -0.02304920567511    -0.02795112754809    -0.15587873352112    -0.00077255202187    -0.02304901738069    -0.02792741909218    -0.15588658752671
   129.54024191242223    -0.00076954788229    -0.02302090996474    -0.02788542888750    -0.15570056160840    -0.00077071616568    -0.02302072234903    -0.02786177098329    -0.15570838907271
   129.70267481764157    -0.00076772122750    -0.02299268296454    -0.02781995648206    -0.15552277634802    -0.00076888672815    -0.02299249602456    -0.02779634897954    -0.15553057738677
   129.86510772286090    -0.00076590095232    -0.02296452442727    -0.02775470931854    -0.15534537655674    -0.00076706367995    -0.02296433815943    -0.02773115206823    -0.15535315128494
   130.02754062808023    -0.00076408702758    -0.02293643410601    -0.02768968638923    -0.15516836105576    -0.00076524699193    -0.02293624850739    -0.02766617924219    -0.15517610958790
   130.18997353329959    -0.00076227942434    -0.02290841175559    -0.02762488669190    -0.15499172867075    -0.00076343663509    -0.02290822682306    -0.02760142949973    -0.15499945112072
   130.35240643851893    -0.00076047811384    -0.02288045713200    -0.02756030922979    -0.15481547823165    -0.00076163258059    -0.02288027286227    -0.02753690184460    -0.15482317471267
   130.51483934373823    -0.00075868306742    -0.02285256999207    -0.02749595301152    -0.15463960857315    -0.00075983479976    -0.02285238638200    -0.02747259528595    -0.15464727919795
   130.67727224895756    -0.00075689425661    -0.02282475009409    -0.02743181705114    -0.15446411853398    -0.00075804326409    -0.02282456714056    -0.02740850883833    -0.15447176341445
   130.83970515417693    -0.00075511165311    -0.02279699719713    -0.02736790036797    -0.15428900695716    -0.00075625794522    -0.02279681489708    -0.02734464152164    -0.15429662620488
   131.00213805939626    -0.00075333522875    -0.02276931106175    -0.02730420198671    -0.15411427269032    -0.00075447881495    -0.02276912941221    -0.02728099236104    -0.15412186641649
   131.16457096461559    -0.00075156495556    -0.02274169144960    -0.02724072093732    -0.15393991458555    -0.00075270584526    -0.02274151044747    -0.02721756038704    -0.15394748290004
   131.32700386983495    -0.00074980080566    -0.02271413812329    -0.02717745625498    -0.15376593149853    -0.00075093900822    -0.02271395776540    -0.02715434463531    -0.15377347451155
   131.48943677505429    -0.00074804275138    -0.02268665084654    -0.02711440698012    -0.15359232229025    -0.00074917827614    -0.02268647113007    -0.02709134414681    -0.15359984011062
   131.65186968027362    -0.00074629076519    -0.02265922938440    -0.02705157215829    -0.15341908582474    -0.00074742362141    -0.02265905030615    -0.02702855796763    -0.15342657856147
   131.81430258549295    -0.00074454481971    -0.02263187350312    -0.02698895084028    -0.15324622097160    -0.00074567501663    -0.02263169506011    -0.02696598514902    -0.15325368873235
   131.97673549071229    -0.00074280488768    -0.02260458296925    -0.02692654208191    -0.15307372660365    -0.00074393243452    -0.02260440515869    -0.02690362474732    -0.15308116949615
   132.13916839593162    -0.00074107094204    -0.02257735755137    -0.02686434494412    -0.15290160159842    -0.00074219584793    -0.02257718037004    -0.02684147582399    -0.15290901972963
   132.30160130115095    -0.00073934295585    -0.02255019701877    -0.02680235849290    -0.15272984483738    -0.00074046522993    -0.02255002046394    -0.02677953744551    -0.15273723831379
   132.46403420637029    -0.00073762090233    -0.02252310114181    -0.02674058179924    -0.15255845520650    -0.00073874055366    -0.02252292521055    -0.02671780868339    -0.15256582413386
   132.62646711158965    -0.00073590475485    -0.02249606969190    -0.02667901393914    -0.15238743159554    -0.00073702179246    -0.02249589438117    -0.02665628861412    -0.15239477607915
   132.78890001680898    -0.00073419448688    -0.02246910244139    -0.02661765399355    -0.15221677289878    -0.00073530891979    -0.02246892774852    -0.02659497631915    -0.15222409304332
   132.95133292202831    -0.00073249007213    -0.02244219916426    -0.02655650104835    -0.15204647801451    -0.00073360190926    -0.02244202508621    -0.02653387088483    -0.15205377392408
   133.11376582724768    -0.00073079148437    -0.02241535963495    -0.02649555419428    -0.15187654584471    -0.00073190073464    -0.02241518616879    -0.02647297140243    -0.15188381762331
   133.27619873246701    -0.00072909869755    -0.02238858362901    -0.02643481252699    -0.15170697529581    -0.00073020536983    -0.02238841077212    -0.02641227696810    -0.15171422304655
   133.43863163768634    -0.00072741168573    -0.02236187092322    -0.02637427514695    -0.15153776527876    -0.00072851578886    -0.02236169867265    -0.02635178668276    -0.15154498910402
   133.60106454290568    -0.00072573042318    -0.02233522129563    -0.02631394115941    -0.15136891470769    -0.00072683196595    -0.02233504964852    -0.02629149965218    -0.15137611470973
   133.76349744812501    -0.00072405488424    -0.02230863452459    -0.02625380967442    -0.15120042250140    -0.00072515387541    -0.02230846347837    -0.02623141498690    -0.15120759878161
   133.92593035334434    -0.00072238504343    -0.02228211039017    -0.02619387980678    -0.15103228758255    -0.00072348149170    -0.02228193994191    -0.02617153180217    -0.15103944024222
   134.08836325856367    -0.00072072087540    -0.02225564867328    -0.02613415067597    -0.15086450887762    -0.00072181478945    -0.02225547882031    -0.02611184921800    -0.15087163801704
   134.25079616378301    -0.00071906235493    -0.02222924915569    -0.02607462140620    -0.15069708531743    -0.00072015374338    -0.02222907989503    -0.02605236635905    -0.15070419103668
   134.41322906900237    -0.00071740945694    -0.02220291162013    -0.02601529112628    -0.15053001583635    -0.00071849832840    -0.02220274294922    -0.02599308235463    -0.15053709823485
   134.57566197422170    -0.00071576215647    -0.02217663585046    -0.02595615896971    -0.15036329937323    -0.00071684851952    -0.02217646776671    -0.02593399633870    -0.15037035854994
   134.73809487944104    -0.00071412042877    -0.02215042163175    -0.02589722407455    -0.15019693487034    -0.00071520429189    -0.02215025413224    -0.02587510744979    -0.15020397092394
   134.90052778466040    -0.00071248424912    -0.02212426874982    -0.02583848558343    -0.15003092127426    -0.00071356562083    -0.02212410183205    -0.02581641483104    -0.15003793430253
   135.06296068987973    -0.00071085359299    -0.02209817699116    -0.02577994264353    -0.14986525753520    -0.00071193248172    -0.02209801065240    -0.02575791763009    -0.14987224763573
   135.22539359509906    -0.00070922843601    -0.02207214614404    -0.02572159440656    -0.14969994260753    -0.00071030485016    -0.02207198038161    -0.02569961499909    -0.14970690987727
   135.38782650031840    -0.00070760875386    -0.02204617599702    -0.02566344002869    -0.14953497544940    -0.00070868270181    -0.02204601080822    -0.02564150609472    -0.14954191998456
   135.55025940553773    -0.00070599452243    -0.02202026633967    -0.02560547867056    -0.14937035502263    -0.00070706601252    -0.02202010172209    -0.02558359007806    -0.14937727691952
   135.71269231075706    -0.00070438571772    -0.02199441696303    -0.02554770949725    -0.14920608029311    -0.00070545475822    -0.02199425291374    -0.02552586611467    -0.14921297964713
   135.87512521597640    -0.00070278231581    -0.02196862765837    -0.02549013167821    -0.14904215023046    -0.00070384891501    -0.02196846417525    -0.02546833337448    -0.14904902713664
   136.03755812119576    -0.00070118429298    -0.02194289821878    -0.02543274438732    -0.14887856380827    -0.00070224845909    -0.02194273529881    -0.02541099103178    -0.14888541836126
   136.19999102641509    -0.00069959162560    -0.02191722843759    -0.02537554680277    -0.14871532000396    -0.00070065336681    -0.02191706607832    -0.02535383826525    -0.14872215229741
   136.36242393163442    -0.00069800429017    -0.02189161810915    -0.02531853810707    -0.14855241779802    -0.00069906361464    -0.02189145630834    -0.02529687425788    -0.14855922792589
   136.52485683685376    -0.00069642226332    -0.02186606702915    -0.02526171748706    -0.14838985617590    -0.00069747917917    -0.02186590578415    -0.02524009819694    -0.14839664423098
   136.68728974207312    -0.00069484552182    -0.02184057499386    -0.02520508413380    -0.14822763412565    -0.00069590003709    -0.02184041430189    -0.02518350927397    -0.14823440020075
   136.84972264729245    -0.00069327404253    -0.02181514180057    -0.02514863724264    -0.14806575063986    -0.00069432616529    -0.02181498165928    -0.02512710668475    -0.14807249482718
   137.01215555251179    -0.00069170780247    -0.02178976724755    -0.02509237601315    -0.14790420471459    -0.00069275754073    -0.02178960765445    -0.02507088962930    -0.14791092710564
   137.17458845773112    -0.00069014677876    -0.02176445113375    -0.02503629964905    -0.14774299534935    -0.00069119414049    -0.02176429208640    -0.02501485731181    -0.14774969603542
   137.33702136295045    -0.00068859094865    -0.02173919325946    -0.02498040735824    -0.14758212154760    -0.00068963594178    -0.02173903475523    -0.02495900894062    -0.14758880061953
   137.49945426816979    -0.00068704028950    -0.02171399342546    -0.02492469835280    -0.14742158231670    -0.00068808292195    -0.02171383546204    -0.02490334372824    -0.14742823986447
   137.66188717338912    -0.00068549477883    -0.02168885143357    -0.02486917184886    -0.14726137666696    -0.00068653505846    -0.02168869400856    -0.02484786089128    -0.14726801278070
   137.82432007860848    -0.00068395439424    -0.02166376708672    -0.02481382706670    -0.14710150361293    -0.00068499232889    -0.02166361019761    -0.02479255965044    -0.14710811838216
   137.98675298382781    -0.00068241911345    -0.02163874018825    -0.02475866323066    -0.14694196217289    -0.00068345471091    -0.02163858383261    -0.02473743923048    -0.14694855568641
   138.14918588904715    -0.00068088891432    -0.02161377054279    -0.02470367956906    -0.14678275136805    -0.00068192218237    -0.02161361471838    -0.02468249886022    -0.14678932371416
   138.31161879426648    -0.00067936377483    -0.02158885795595    -0.02464887531431    -0.14662387022403    -0.00068039472119    -0.02158870266018    -0.02462773777245    -0.14663042149093
   138.47405169948584    -0.00067784367304    -0.02156400223342    -0.02459424970275    -0.14646531776921    -0.00067887230543    -0.02156384746431    -0.02457315520399    -0.14647184804457
   138.63648460470517    -0.00067632858718    -0.02153920318295    -0.02453980197475    -0.14630709303628    -0.00067735491324    -0.02153904893774    -0.02451875039562    -0.14631360240705
   138.79891750992451    -0.00067481849556    -0.02151446061225    -0.02448553137459    -0.14614919506093    -0.00067584252293    -0.02151430688866    -0.02446452259205    -0.14615568361410
   138.96135041514381    -0.00067331337660    -0.02148977433018    -0.02443143715045    -0.14599162288278    -0.00067433511289    -0.02148962112599    -0.02441047104190    -0.14599809070464
   139.12378332036317    -0.00067181320885    -0.02146514414639    -0.02437751855445    -0.14583437554487    -0.00067283266163    -0.02146499145923    -0.02435659499772    -0.14584082272100
   139.28621622558251    -0.00067031797100    -0.02144056987171    -0.02432377484254    -0.14567745209348    -0.00067133514778    -0.02144041769918    -0.02430289371589    -0.14568387870955
   139.44864913080184    -0.00066882764179    -0.02141605131717    -0.02427020527455    -0.14552085157885    -0.00066984255008    -0.02141589965720    -0.02424936645667    -0.14552725771958
   139.61108203602120    -0.00066734220012    -0.02139158829533    -0.02421680911412    -0.14536457305417    -0.00066835484738    -0.02139143714541    -0.02419601248411    -0.14537095880445
   139.77351494124053    -0.00066586162497    -0.02136718061888    -0.02416358562869    -0.14520861557651    -0.00066687201867    -0.02136702997709    -0.02414283106611    -0.14521498102027
   139.93594784645987    -0.00066438589547    -0.02134282810221    -0.02411053408949    -0.14505297820614    -0.00066539404299    -0.02134267796595    -0.02408982147428    -0.14505932342732
   140.09838075167920    -0.00066291499083    -0.02131853055974    -0.02405765377152    -0.14489766000722    -0.00066392089955    -0.02131838092700    -0.02403698298405    -0.14490398508877
   140.26081365689856    -0.00066144889038    -0.02129428780722    -0.02400494395346    -0.14474266004629    -0.00066245256763    -0.02129413867559    -0.02398431487454    -0.14474896507161
   140.42324656211790    -0.00065998757355    -0.02127009966082    -0.02395240391778    -0.14458797739474    -0.00066098902664    -0.02126995102813    -0.02393181642860    -0.14459426244588
   140.58567946733720    -0.00065853101989    -0.02124596593794    -0.02390003295056    -0.14443361112626    -0.00065953025610    -0.02124581780197    -0.02387948693276    -0.14443987628545
   140.74811237255653    -0.00065707920905    -0.02122188645643    -0.02384783034159    -0.14427956031807    -0.00065807623564    -0.02122173881511    -0.02382732567722    -0.14428580566718
   140.91054527777590    -0.00065563212080    -0.02119786103526    -0.02379579538432    -0.14412582405126    -0.00065662694495    -0.02119771388627    -0.02377533195582    -0.14413204967138
   141.07297818299523    -0.00065418973497    -0.02117388949384    -0.02374392737578    -0.14397240140991    -0.00065518236390    -0.02117374283512    -0.02372350506602    -0.14397860738188
   141.23541108821456    -0.00065275203156    -0.02114997165268    -0.02369222561664    -0.14381929148149    -0.00065374247242    -0.02114982548201    -0.02367184430889    -0.14382547788554
   141.39784399343392    -0.00065131899063    -0.02112610733298    -0.02364068941111    -0.14366649335645    -0.00065230725054    -0.02112596164824    -0.02362034898906    -0.14367266027313
   141.56027689865326    -0.00064989059238    -0.02110229635667    -0.02358931806701    -0.14351400612938    -0.00065087667842    -0.02110215115582    -0.02356901841475    -0.14352015363781
   141.72270980387259    -0.00064846681707    -0.02107853854659    -0.02353811089566    -0.14336182889738    -0.00064945073630    -0.02107839382731    -0.02351785189765    -0.14336795707712
   141.88514270909192    -0.00064704764508    -0.02105483372614    -0.02348706721187    -0.14320996076114    -0.00064802940456    -0.02105468948639    -0.02346684875305    -0.14321606969088
   142.04757561431128    -0.00064563305692    -0.02103118171974    -0.02343618633402    -0.14305840082466    -0.00064661266364    -0.02103103795767    -0.02341600829966    -0.14306449058307
   142.21000851953059    -0.00064422303316    -0.02100758235258    -0.02338546758391    -0.14290714819495    -0.00064520049408    -0.02100743906570    -0.02336532985971    -0.14291321886029
   142.37244142474992    -0.00064281755449    -0.02098403545014    -0.02333491028681    -0.14275620198279    -0.00064379287657    -0.02098389263674    -0.02331481275885    -0.14276225363241
   142.53487432996926    -0.00064141660174    -0.02096054083967    -0.02328451377141    -0.14260556130162    -0.00064238979187    -0.02096039849724    -0.02326445632620    -0.14261159401295
   142.69730723518862    -0.00064002015574    -0.02093709834793    -0.02323427736982    -0.14245522526826    -0.00064099122082    -0.02093695647477    -0.02321425989424    -0.14246123911829
   142.85974014040795    -0.00063862819751    -0.02091370780317    -0.02318420041754    -0.14230519300284    -0.00063959714439    -0.02091356639710    -0.02316422279887    -0.14231118806822
   143.02217304562728    -0.00063724070812    -0.02089036903450    -0.02313428225347    -0.14215546362874    -0.00063820754364    -0.02089022809375    -0.02311434437937    -0.14216143998561
   143.18460595084665    -0.00063585766878    -0.02086708187147    -0.02308452221980    -0.14200603627228    -0.00063682239973    -0.02086694139365    -0.02306462397836    -0.14201199399639
   143.34703885606598    -0.00063447906076    -0.02084384614426    -0.02303491966212    -0.14185691006307    -0.00063544169390    -0.02084370612764    -0.02301506094177    -0.14186284922982
   143.50947176128531    -0.00063310486543    -0.02082066168407    -0.02298547392930    -0.14170808413397    -0.00063406540750    -0.02082052212646    -0.02296565461887    -0.14171400481834
   143.67190466650464    -0.00063173506427    -0.02079752832279    -0.02293618437346    -0.14155955762050    -0.00063269352199    -0.02079738922225    -0.02291640436219    -0.14156545989752
   143.83433757172398    -0.00063036963887    -0.02077444589284    -0.02288705035009    -0.14141132966213    -0.00063132601893    -0.02077430724762    -0.02286730952758    -0.14141721360585
   143.99677047694331    -0.00062900857086    -0.02075141422765    -0.02283807121785    -0.14126339940060    -0.00062996287991    -0.02075127603564    -0.02281836947409    -0.14126926508513
   144.15920338216264    -0.00062765184204    -0.02072843316128    -0.02278924633867    -0.14111576598137    -0.00062860408669    -0.02072829542021    -0.02276958356404    -0.14112161348027
   144.32163628738198    -0.00062629943423    -0.02070550252822    -0.02274057507768    -0.14096842855253    -0.00062724962109    -0.02070536523635    -0.02272095116295    -0.14097425793895
   144.48406919260134    -0.00062495132940    -0.02068262216409    -0.02269205680322    -0.14082138626549    -0.00062589946505    -0.02068248531967    -0.02267247163952    -0.14082719761251
   144.64650209782067    -0.00062360750957    -0.02065979190499    -0.02264369088682    -0.14067463827476    -0.00062455360054    -0.02065965550588    -0.02262414436564    -0.14068043165483
   144.80893500304001    -0.00062226795689    -0.02063701158770    -0.02259547670313    -0.14052818373779    -0.00062321200971    -0.02063687563208    -0.02257596871637    -0.14053395922306
   144.97136790825937    -0.00062093265358    -0.02061428104983    -0.02254741362998    -0.14038202181501    -0.00062187467472    -0.02061414553580    -0.02252794406989    -0.14038777947732
   145.13380081347870    -0.00061960158195    -0.02059160012973    -0.02249950104827    -0.14023615166980    -0.00062054157787    -0.02059146505533    -0.02248006980751    -0.14024189158056
   145.29623371869803    -0.00061827472438    -0.02056896866605    -0.02245173834207    -0.14009057246872    -0.00061921270155    -0.02056883402949    -0.02243234531362    -0.14009629469936
   145.45866662391737    -0.00061695206342    -0.02054638649901    -0.02240412489848    -0.13994528338151    -0.00061788802822    -0.02054625229832    -0.02238476997573    -0.13995098800262
   145.62109952913670    -0.00061563358161    -0.02052385346832    -0.02235666010770    -0.13980028358051    -0.00061656754044    -0.02052371970174    -0.02233734318440    -0.13980597066242
   145.78353243435603    -0.00061431926164    -0.02050136941531    -0.02230934336298    -0.13965557224122    -0.00061525122084    -0.02050123608089    -0.02229006433321    -0.13966124185418
   145.94596533957537    -0.00061300908627    -0.02047893418163    -0.02226217406056    -0.13951114854197    -0.00061393905217    -0.02047880127753    -0.02224293281882    -0.13951680075562
   146.10839824479470    -0.00061170303834    -0.02045654760957    -0.02221515159973    -0.13936701166426    -0.00061263101725    -0.02045641513399    -0.02219594804086    -0.13937264654808
   146.27083115001406    -0.00061040110080    -0.02043420954223    -0.02216827538278    -0.13922316079228    -0.00061132709899    -0.02043407749338    -0.02214910940197    -0.13922877841537
   146.43326405523339    -0.00060910325666    -0.02041191982332    -0.02212154481495    -0.13907959511326    -0.00061002728039    -0.02041178819951    -0.02210241630778    -0.13908519554434
   146.59569696045273    -0.00060780948905    -0.02038967829739    -0.02207495930446    -0.13893631381731    -0.00060873154452    -0.02038954709639    -0.02205586816687    -0.13894189712468
   146.75812986567209    -0.00060651978114    -0.02036748480916    -0.02202851826248    -0.13879331609763    -0.00060743987457    -0.02036735402939    -0.02200946439072    -0.13879888234948
   146.92056277089142    -0.00060523411622    -0.02034533920443    -0.02198222110307    -0.13865060114964    -0.00060615225379    -0.02034520884436    -0.02196320439381    -0.13865615041402
   147.08299567611076    -0.00060395247766    -0.02032324132972    -0.02193606724325    -0.13850816817273    -0.00060486866550    -0.02032311138728    -0.02191708759349    -0.13851370051677
   147.24542858133009    -0.00060267484889    -0.02030119103173    -0.02189005610290    -0.13836601636825    -0.00060358909315    -0.02030106150551    -0.02187111340999    -0.13837153185898
   147.40786148654942    -0.00060140121347    -0.02027918815844    -0.02184418710479    -0.13822414494069    -0.00060231352021    -0.02027905904632    -0.02182528126642    -0.13822964364493
   147.57029439176875    -0.00060013155501    -0.02025723255812    -0.02179845967453    -0.13808255309743    -0.00060104193031    -0.02025710385828    -0.02177959058876    -0.13808803508169
   147.73272729698809    -0.00059886585720    -0.02023532407958    -0.02175287324059    -0.13794124004880    -0.00059977430710    -0.02023519579043    -0.02173404080582    -0.13794670537908
   147.89516020220742    -0.00059760410380    -0.02021346257226    -0.02170742723425    -0.13780020500724    -0.00059851063435    -0.02021333469222    -0.02168863134926    -0.13780565374961
   148.05759310742678    -0.00059634627871    -0.02019164788666    -0.02166212108961    -0.13765944718887    -0.00059725089589    -0.02019152041373    -0.02164336165351    -0.13766487940879
   148.22002601264612    -0.00059509236586    -0.02016987987358    -0.02161695424357    -0.13751896581229    -0.00059599507564    -0.02016975280623    -0.02159823115580    -0.13752438157493
   148.38245891786545    -0.00059384234927    -0.02014815838436    -0.02157192613580    -0.13737876009878    -0.00059474315759    -0.02014803172077    -0.02155323929616    -0.13738415946898
   148.54489182308481    -0.00059259621304    -0.02012648327118    -0.02152703620872    -0.13723882927235    -0.00059349512585    -0.02012635700976    -0.02150838551735    -0.13724421231473
   148.70732472830414    -0.00059135394135    -0.02010485438663    -0.02148228390751    -0.13709917256011    -0.00059225096454    -0.02010472852575    -0.02146366926490    -0.13710453933876
   148.86975763352348    -0.00059011551849    -0.02008327158427    -0.02143766868006    -0.13695978919137    -0.00059101065792    -0.02008314612220    -0.02141908998703    -0.13696513977044
   149.03219053874278    -0.00058888092879    -0.02006173471813    -0.02139318997702    -0.13682067839866    -0.00058977419031    -0.02006160965297    -0.02137464713472    -0.13682601284174
   149.19462344396214    -0.00058765015666    -0.02004024364254    -0.02134884725166    -0.13668183941704    -0.00058854154611    -0.02004011897284    -0.02133034016162    -0.13668715778732
   149.35705634918148    -0.00058642318660    -0.02001879821265    -0.02130463996001    -0.13654327148424    -0.00058731270978    -0.02001867393662    -0.02128616852405    -0.13654857384492
   149.51948925440081    -0.00058520000318    -0.01999739828420    -0.02126056756071    -0.13640497384060    -0.00058608766588    -0.01999727440065    -0.02124213168101    -0.13641026025448
   149.68192215962014    -0.00058398059108    -0.01997604371397    -0.02121662951509    -0.13626694572972    -0.00058486639903    -0.01997592022070    -0.02119822909416    -0.13627221625890
   149.84435506483950    -0.00058276493501    -0.01995473435869    -0.02117282528708    -0.13612918639691    -0.00058364889397    -0.01995461125432    -0.02115446022776    -0.13613444110385
   150.00678797005884    -0.00058155301977    -0.01993347007590    -0.02112915434327    -0.13599169509101    -0.00058243513543    -0.01993334735866    -0.02111082454874    -0.13599693403748
   150.16922087527817    -0.00058034483025    -0.01991225072376    -0.02108561615282    -0.13585447106311    -0.00058122510831    -0.01991212839224    -0.02106732152659    -0.13585969431060
   150.33165378049753    -0.00057914035142    -0.01989107616120    -0.02104221018750    -0.13571751356696    -0.00058001879753    -0.01989095421365    -0.02102395063341    -0.13572272117673
   150.49408668571687    -0.00057793956827    -0.01986994624733    -0.02099893592166    -0.13558082185889    -0.00057881618810    -0.01986982468239    -0.02098071134387    -0.13558601389190
   150.65651959093617    -0.00057674246595    -0.01984886084225    -0.02095579283220    -0.13544439519831    -0.00057761726509    -0.01984873965822    -0.02093760313520    -0.13544957171533
   150.81895249615550    -0.00057554902962    -0.01982781980664    -0.02091278039857    -0.13530823284657    -0.00057642201367    -0.01982769900175    -0.02089462548717    -0.13531339390792
   150.98138540137487    -0.00057435924452    -0.01980682300132    -0.02086989810275    -0.13517233406822    -0.00057523041906    -0.01980670257427    -0.02085177788210    -0.13517747973404
   151.14381830659420    -0.00057317309600    -0.01978587028799    -0.02082714542924    -0.13503669812974    -0.00057404246657    -0.01978575023705    -0.02080905980480    -0.13504182846009
   151.30625121181353    -0.00057199056945    -0.01976496152906    -0.02078452186505    -0.13490132430115    -0.00057285814157    -0.01976484185261    -0.02076647074261    -0.13490643935512
   151.46868411703286    -0.00057081165034    -0.01974409658732    -0.02074202689967    -0.13476621185421    -0.00057167742953    -0.01974397728387    -0.02072401018533    -0.13477131169103
   151.63111702225223    -0.00056963632420    -0.01972327532596    -0.02069966002505    -0.13463136006311    -0.00057050031594    -0.01972315639424    -0.02068167762524    -0.13463644474228
   151.79354992747156    -0.00056846457666    -0.01970249760913    -0.02065742073563    -0.13449676820551    -0.00056932678641    -0.01970237904735    -0.02063947255711    -0.13450183778542
   151.95598283269089    -0.00056729639339    -0.01968176330118    -0.02061530852830    -0.13436243556094    -0.00056815682659    -0.01968164510771    -0.02059739447811    -0.13436749009986
   152.11841573791025    -0.00056613176015    -0.01966107226718    -0.02057332290235    -0.13422836141166    -0.00056699042223    -0.01966095444089    -0.02055544288787    -0.13423340096773
   152.28084864312956    -0.00056497066278    -0.01964042437291    -0.02053146335950    -0.13409454504210    -0.00056582755911    -0.01964030691204    -0.02051361728843    -0.13409956967331
   152.44328154834889    -0.00056381308715    -0.01961981948443    -0.02048972940389    -0.13396098573975    -0.00056466822312    -0.01961970238744    -0.02047191718423    -0.13396599550367
   152.60571445356823    -0.00056265901924    -0.01959925746857    -0.02044812054204    -0.13382768279411    -0.00056351240019    -0.01959914073404    -0.02043034208209    -0.13383267774833
   152.76814735878759    -0.00056150844509    -0.01957873819248    -0.02040663628284    -0.13369463549753    -0.00056236007636    -0.01957862181897    -0.02038889149126    -0.13369961569890
   152.93058026400692    -0.00056036135076    -0.01955826152383    -0.02036527613757    -0.13356184314478    -0.00056121123767    -0.01955814550988    -0.02034756492327    -0.13356680865004
   153.09301316922625    -0.00055921772247    -0.01953782733131    -0.02032403961984    -0.13342930503279    -0.00056006587029    -0.01953771167513    -0.02030636189208    -0.13343425589855
   153.25544607444559    -0.00055807754643    -0.01951743548346    -0.02028292624561    -0.13329702046133    -0.00055892396043    -0.01951732018404    -0.02026528191394    -0.13330195674379
   153.41787897966495    -0.00055694080896    -0.01949708585011    -0.02024193553314    -0.13316498873226    -0.00055778549438    -0.01949697090555    -0.02022432450742    -0.13316991048762
   153.58031188488428    -0.00055580749640    -0.01947677830066    -0.02020106700304    -0.13303320915051    -0.00055665045850    -0.01947666371015    -0.02018348919342    -0.13303811643416
   153.74274479010361    -0.00055467759522    -0.01945651270617    -0.02016032017818    -0.13290168102253    -0.00055551883917    -0.01945639846775    -0.02014277549515    -0.13290657389004
   153.90517769532295    -0.00055355109190    -0.01943628893724    -0.02011969458375    -0.13277040365784    -0.00055439062290    -0.01943617504958    -0.02010218293806    -0.13277528216454
   154.06761060054228    -0.00055242797304    -0.01941610686563    -0.02007918974719    -0.13263937636810    -0.00055326579625    -0.01941599332750    -0.02006171104992    -0.13264424056882
   154.23004350576161    -0.00055130822524    -0.01939596636322    -0.02003880519820    -0.13250859846764    -0.00055214434580    -0.01939585317299    -0.02002135936073    -0.13251344841709
   154.39247641098095    -0.00055019183523    -0.01937586730304    -0.01999854046874    -0.13237806927259    -0.00055102625826    -0.01937575445930    -0.01998112740272    -0.13238290502539
   154.55490931620031    -0.00054907878975    -0.01935580955774    -0.01995839509300    -0.13224778810226    -0.00054991152037    -0.01935569705901    -0.01994101471040    -0.13225260971242
   154.71734222141964    -0.00054796907564    -0.01933579300078    -0.01991836860738    -0.13211775427766    -0.00054880011891    -0.01933568084604    -0.01990102082048    -0.13212256179912
   154.87977512663898    -0.00054686267979    -0.01931581750674    -0.01987846055050    -0.13198796712257    -0.00054769204080    -0.01931570569440    -0.01986114527186    -0.13199276060911
   155.04220803185831    -0.00054575958917    -0.01929588295005    -0.01983867046319    -0.13185842596292    -0.00054658727293    -0.01929577147868    -0.01982138760567    -0.13186320546785
   155.20464093707767    -0.00054465979078    -0.01927598920605    -0.01979899788844    -0.13172913012690    -0.00054548580232    -0.01927587807410    -0.01978174736517    -0.13173389570355
   155.36707384229700    -0.00054356327170    -0.01925613614995    -0.01975944237142    -0.13160007894518    -0.00054438761604    -0.01925602535627    -0.01974222409585    -0.13160483064655
