              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    54.49623970108797    46.40761960181344    -0.15378049204566    45.83884057393053    -0.16045044004077    47.46859359985863    -0.13819000154834    53.70261111243970    -0.09290107627880
    54.65867260630731    46.40751608864858    -0.15335957137212    45.83875083480225    -0.16000354267768    47.46850066019465    -0.13782131386840    53.70267059271985    -0.09267269220414
    54.82110551152665    46.40741349423694    -0.15294084247144    45.83866189217277    -0.15955903979974    47.46840854543652    -0.13745446467346    53.70272954507008    -0.09244528778208
    54.98353841674598    46.40731180773780    -0.15252428924518    45.83857373664392    -0.15911691301604    47.46831724585086    -0.13708944139790    53.70278797571961    -0.09221885809184
    55.14597132196533    46.40721101846987    -0.15210989573967    45.83848635895571    -0.15867714411342    47.46822675184745    -0.13672623157509    53.70284589080608    -0.09199339822523
    55.30840422718466    46.40711111590849    -0.15169764614459    45.83839974998395    -0.15823971505454    47.46813705397668    -0.13636482283674    53.70290329637712    -0.09176890328715
    55.47083713240400    46.40701208968287    -0.15128752479157    45.83831390073784    -0.15780460797591    47.46804814292707    -0.13600520291217    53.70296019839197    -0.09154536839596
    55.63327003762333    46.40691392957337    -0.15087951615278    45.83822880235764    -0.15737180518596    47.46796000952292    -0.13564735962763    53.70301660272298    -0.09132278868391
    55.79570294284267    46.40681662550891    -0.15047360483962    45.83814444611237    -0.15694128916310    47.46787264472187    -0.13529128090558    53.70307251515713    -0.09110115929753
    55.95813584806201    46.40672016756437    -0.15006977560126    45.83806082339761    -0.15651304255388    47.46778603961260    -0.13493695476402    53.70312794139758    -0.09088047539798
    56.12056875328135    46.40662454595806    -0.14966801332336    45.83797792573326    -0.15608704817110    47.46770018541257    -0.13458436931573    53.70318288706503    -0.09066073216142
    56.28300165850068    46.40652975104921    -0.14926830302673    45.83789574476142    -0.15566328899196    47.46761507346583    -0.13423351276763    53.70323735769921    -0.09044192477938
    56.44543456372003    46.40643577333559    -0.14887062986594    45.83781427224428    -0.15524174815625    47.46753069524073    -0.13388437342005    53.70329135876025    -0.09022404845905
    56.60786746893937    46.40634260345111    -0.14847497912806    45.83773350006204    -0.15482240896453    47.46744704232789    -0.13353693966603    53.70334489563007    -0.09000709842360
    56.77030037415870    46.40625023216345    -0.14808133623135    45.83765342021089    -0.15440525487638    47.46736410643806    -0.13319119999063    53.70339797361370    -0.08979106991251
    56.93273327937805    46.40615865037183    -0.14768968672393    45.83757402480106    -0.15399026950861    47.46728187940006    -0.13284714297022    53.70345059794057    -0.08957595818183
    57.09516618459737    46.40606784910473    -0.14730001628255    45.83749530605482    -0.15357743663356    47.46720035315879    -0.13250475727182    53.70350277376587    -0.08936175850446
    57.25759908981672    46.40597781951772    -0.14691231071127    45.83741725630463    -0.15316674017733    47.46711951977323    -0.13216403165236    53.70355450617175    -0.08914846617044
    57.42003199503606    46.40588855289127    -0.14652655594024    45.83733986799123    -0.15275816421813    47.46703937141454    -0.13182495495799    53.70360580016858    -0.08893607648716
    57.58246490025540    46.40580004062868    -0.14614273802444    45.83726313366185    -0.15235169298458    47.46695990036412    -0.13148751612343    53.70365666069617    -0.08872458477963
    57.74489780547473    46.40571227425396    -0.14576084314243    45.83718704596836    -0.15194731085405    47.46688109901179    -0.13115170417125    53.70370709262493    -0.08851398639070
    57.90733071069407    46.40562524540988    -0.14538085759516    45.83711159766558    -0.15154500235105    47.46680295985396    -0.13081750821120    53.70375710075709    -0.08830427668126
    58.06976361591342    46.40553894585587    -0.14500276780474    45.83703678160948    -0.15114475214556    47.46672547549183    -0.13048491743948    53.70380668982779    -0.08809545103049
    58.23219652113275    46.40545336746619    -0.14462656031323    45.83696259075558    -0.15074654505148    47.46664863862966    -0.13015392113812    53.70385586450620    -0.08788750483601
    58.39462942635209    46.40536850222791    -0.14425222178147    45.83688901815720    -0.15035036602504    47.46657244207302    -0.12982450867429    53.70390462939670    -0.08768043351410
    58.55706233157142    46.40528434223910    -0.14387973898789    45.83681605696389    -0.14995620016320    47.46649687872713    -0.12949666949956    53.70395298903983    -0.08747423249986
    58.71949523679076    46.40520087970698    -0.14350909882737    45.83674370041980    -0.14956403270218    47.46642194159521    -0.12917039314931    53.70400094791347    -0.08726889724738
    58.88192814201010    46.40511810694611    -0.14314028831004    45.83667194186216    -0.14917384901585    47.46634762377686    -0.12884566924201    53.70404851043379    -0.08706442322990
    59.04436104722944    46.40503601637659    -0.14277329456019    45.83660077471971    -0.14878563461429    47.46627391846646    -0.12852248747857    53.70409568095630    -0.08686080593996
    59.20679395244877    46.40495460052239    -0.14240810481508    45.83653019251120    -0.14839937514228    47.46620081895161    -0.12820083764164    53.70414246377686    -0.08665804088956
    59.36922685766812    46.40487385200959    -0.14204470642387    45.83646018884395    -0.14801505637782    47.46612831861161    -0.12788070959501    53.70418886313264    -0.08645612361025
    59.53165976288745    46.40479376356474    -0.14168308684649    45.83639075741234    -0.14763266423067    47.46605641091597    -0.12756209328290    53.70423488320307    -0.08625504965330
    59.69409266810679    46.40471432801321    -0.14132323365255    45.83632189199643    -0.14725218474097    47.46598508942292    -0.12724497872933    53.70428052811081    -0.08605481458978
    59.85652557332614    46.40463553827757    -0.14096513452021    45.83625358646057    -0.14687360407773    47.46591434777798    -0.12692935603745    53.70432580192266    -0.08585541401069
    60.01895847854546    46.40455738737607    -0.14060877723518    45.83618583475204    -0.14649690853751    47.46584417971255    -0.12661521538891    53.70437070865044    -0.08565684352708
    60.18139138376481    46.40447986842103    -0.14025414968958    45.83611863089965    -0.14612208454300    47.46577457904249    -0.12630254704320    53.70441525225193    -0.08545909877010
    60.34382428898414    46.40440297461733    -0.13990123988093    45.83605196901249    -0.14574911864165    47.46570553966679    -0.12599134133701    53.70445943663169    -0.08526217539111
    60.50625719420349    46.40432669926098    -0.13955003591107    45.83598584327864    -0.14537799750431    47.46563705556625    -0.12568158868361    53.70450326564195    -0.08506606906179
    60.66869009942282    46.40425103573756    -0.13920052598517    45.83592024796385    -0.14500870792393    47.46556912080209    -0.12537327957218    53.70454674308346    -0.08487077547416
    60.83112300464216    46.40417597752089    -0.13885269841067    45.83585517741032    -0.14464123681420    47.46550172951476    -0.12506640456724    53.70458987270626    -0.08467629034070
    60.99355590986149    46.40410151817156    -0.13850654159627    45.83579062603552    -0.14427557120827    47.46543487592259    -0.12476095430795    53.70463265821056    -0.08448260939438
    61.15598881508084    46.40402765133555    -0.13816204405094    45.83572658833092    -0.14391169825744    47.46536855432062    -0.12445691950753    53.70467510324745    -0.08428972838872
    61.31842172030017    46.40395437074289    -0.13781919438292    45.83566305886088    -0.14354960522991    47.46530275907934    -0.12415429095264    53.70471721141975    -0.08409764309787
    61.48085462551951    46.40388167020635    -0.13747798129874    45.83560003226147    -0.14318927950952    47.46523748464350    -0.12385305950277    53.70475898628276    -0.08390634931660
    61.64328753073885    46.40380954362008    -0.13713839360223    45.83553750323932    -0.14283070859449    47.46517272553096    -0.12355321608959    53.70480043134498    -0.08371584286042
    61.80572043595819    46.40373798495837    -0.13680042019359    45.83547546657054    -0.14247388009618    47.46510847633152    -0.12325475171639    53.70484155006888    -0.08352611956553
    61.96815334117753    46.40366698827440    -0.13646405006840    45.83541391709961    -0.14211878173793    47.46504473170579    -0.12295765745746    53.70488234587161    -0.08333717528890
    62.13058624639686    46.40359654769895    -0.13612927231670    45.83535284973831    -0.14176540135380    47.46498148638408    -0.12266192445747    53.70492282212570    -0.08314900590831
    62.29301915161621    46.40352665743925    -0.13579607612206    45.83529225946470    -0.14141372688743    47.46491873516533    -0.12236754393092    53.70496298215977    -0.08296160732230
    62.45545205683554    46.40345731177774    -0.13546445076064    45.83523214132202    -0.14106374639083    47.46485647291600    -0.12207450716150    53.70500282925921    -0.08277497545028
    62.61788496205488    46.40338850507095    -0.13513438560026    45.83517249041775    -0.14071544802327    47.46479469456909    -0.12178280550154    53.70504236666687    -0.08258910623246
    62.78031786727421    46.40332023174829    -0.13480587009955    45.83511330192255    -0.14036882005008    47.46473339512301    -0.12149243037141    53.70508159758369    -0.08240399562990
    62.94275077249355    46.40325248631096    -0.13447889380700    45.83505457106934    -0.14002385084159    47.46467256964067    -0.12120337325895    53.70512052516934    -0.08221963962452
    63.10518367771289    46.40318526333088    -0.13415344636010    45.83499629315230    -0.13968052887192    47.46461221324842    -0.12091562571888    53.70515915254292    -0.08203603421905
    63.26761658293223    46.40311855744949    -0.13382951748445    45.83493846352594    -0.13933884271799    47.46455232113509    -0.12062917937225    53.70519748278350    -0.08185317543709
    63.43004948815157    46.40305236337682    -0.13350709699292    45.83488107760419    -0.13899878105834    47.46449288855103    -0.12034402590586    53.70523551893082    -0.08167105932306
    63.59248239337091    46.40298667589034    -0.13318617478474    45.83482413085945    -0.13866033267208    47.46443391080718    -0.12006015707171    53.70527326398580    -0.08148968194220
    63.75491529859025    46.40292148983396    -0.13286674084469    45.83476761882174    -0.13832348643785    47.46437538327415    -0.11977756468643    53.70531072091122    -0.08130903938055
    63.91734820380958    46.40285680011705    -0.13254878524227    45.83471153707781    -0.13798823133273    47.46431730138127    -0.11949624063074    53.70534789263223    -0.08112912774494
    64.07978110902893    46.40279260171339    -0.13223229813082    45.83465588127026    -0.13765455643124    47.46425966061575    -0.11921617684888    53.70538478203699    -0.08094994316298
    64.24221401424826    46.40272888966023    -0.13191726974673    45.83460064709671    -0.13732245090428    47.46420245652175    -0.11893736534810    53.70542139197715    -0.08077148178298
    64.40464691946760    46.40266565905733    -0.13160369040862    45.83454583030899    -0.13699190401814    47.46414568469960    -0.11865979819807    53.70545772526847    -0.08059373977399
    64.56707982468693    46.40260290506602    -0.13129155051653    45.83449142671225    -0.13666290513348    47.46408934080484    -0.11838346753039    53.70549378469135    -0.08041671332574
    64.72951272990628    46.40254062290823    -0.13098084055112    45.83443743216426    -0.13633544370434    47.46403342054750    -0.11810836553803    53.70552957299132    -0.08024039864861
    64.89194563512561    46.40247880786565    -0.13067155107289    45.83438384257454    -0.13600950927718    47.46397791969121    -0.11783448447482    53.70556509287959    -0.08006479197356
    65.05437854034496    46.40241745527878    -0.13036367272139    45.83433065390360    -0.13568509148990    47.46392283405244    -0.11756181665490    53.70560034703360    -0.07988988955217
    65.21681144556429    46.40235656054610    -0.13005719621444    45.83427786216222    -0.13536218007086    47.46386815949967    -0.11729035445222    53.70563533809744    -0.07971568765650
    65.37924435078362    46.40229611912314    -0.12975211234739    45.83422546341065    -0.13504076483800    47.46381389195266    -0.11702009030004    53.70567006868244    -0.07954218257913
    65.54167725600297    46.40223612652171    -0.12944841199234    45.83417345375793    -0.13472083569782    47.46376002738166    -0.11675101669038    53.70570454136759    -0.07936937063308
    65.70411016122230    46.40217657830901    -0.12914608609740    45.83412182936112    -0.13440238264455    47.46370656180667    -0.11648312617352    53.70573875870003    -0.07919724815175
    65.86654306644165    46.40211747010685    -0.12884512568593    45.83407058642459    -0.13408539575914    47.46365349129670    -0.11621641135754    53.70577272319556    -0.07902581148888
    66.02897597166098    46.40205879759080    -0.12854552185586    45.83401972119936    -0.13376986520847    47.46360081196905    -0.11595086490776    53.70580643733904    -0.07885505701851
    66.19140887688032    46.40200055648944    -0.12824726577890    45.83396922998239    -0.13345578124434    47.46354851998863    -0.11568647954628    53.70583990358491    -0.07868498113490
    66.35384178209965    46.40194274258357    -0.12795034869986    45.83391910911590    -0.13314313420269    47.46349661156720    -0.11542324805150    53.70587312435758    -0.07851558025250
    66.51627468731900    46.40188535170544    -0.12765476193594    45.83386935498672    -0.13283191450269    47.46344508296274    -0.11516116325758    53.70590610205191    -0.07834685080589
    66.67870759253833    46.40182837973799    -0.12736049687600    45.83381996402566    -0.13252211264585    47.46339393047872    -0.11490021805403    53.70593883903362    -0.07817878924968
    66.84114049775768    46.40177182261415    -0.12706754497990    45.83377093270681    -0.13221371921524    47.46334315046352    -0.11464040538517    53.70597133763972    -0.07801139205849
    67.00357340297701    46.40171567631607    -0.12677589777778    45.83372225754696    -0.13190672487458    47.46329273930969    -0.11438171824968    53.70600360017893    -0.07784465572689
    67.16600630819634    46.40165993687444    -0.12648554686943    45.83367393510497    -0.13160112036747    47.46324269345336    -0.11412414970014    53.70603562893208    -0.07767857676930
    67.32843921341569    46.40160460036773    -0.12619648392354    45.83362596198116    -0.13129689651652    47.46319300937360    -0.11386769284252    53.70606742615252    -0.07751315171995
    67.49087211863502    46.40154966292161    -0.12590870067709    45.83357833481671    -0.13099404422258    47.46314368359181    -0.11361234083580    53.70609899406652    -0.07734837713280
    67.65330502385437    46.40149512070816    -0.12562218893469    45.83353105029307    -0.13069255446392    47.46309471267107    -0.11335808689140    53.70613033487367    -0.07718424958148
    67.81573792907369    46.40144096994523    -0.12533694056790    45.83348410513138    -0.13039241829543    47.46304609321560    -0.11310492427283    53.70616145074723    -0.07702076565920
    67.97817083429304    46.40138720689587    -0.12505294751460    45.83343749609194    -0.13009362684785    47.46299782187012    -0.11285284629516    53.70619234383453    -0.07685792197872
    68.14060373951237    46.40133382786756    -0.12477020177836    45.83339121997358    -0.12979617132701    47.46294989531931    -0.11260184632462    53.70622301625733    -0.07669571517223
    68.30303664473172    46.40128082921166    -0.12448869542780    45.83334527361315    -0.12950004301303    47.46290231028723    -0.11235191777814    53.70625347011222    -0.07653414189130
    68.46546954995107    46.40122820732275    -0.12420842059594    45.83329965388501    -0.12920523325960    47.46285506353672    -0.11210305412291    53.70628370747091    -0.07637319880678
    68.62790245517039    46.40117595863801    -0.12392936947963    45.83325435770043    -0.12891173349321    47.46280815186893    -0.11185524887595    53.70631373038066    -0.07621288260878
    68.79033536038973    46.40112407963669    -0.12365153433892    45.83320938200713    -0.12861953521243    47.46276157212269    -0.11160849560366    53.70634354086454    -0.07605319000652
    68.95276826560907    46.40107256683940    -0.12337490749643    45.83316472378872    -0.12832862998716    47.46271532117406    -0.11136278792142    53.70637314092188    -0.07589411772832
    69.11520117082841    46.40102141680762    -0.12309948133677    45.83312038006423    -0.12803900945793    47.46266939593573    -0.11111811949316    53.70640253252849    -0.07573566252145
    69.27763407604775    46.40097062614308    -0.12282524830597    45.83307634788758    -0.12775066533517    47.46262379335657    -0.11087448403090    53.70643171763707    -0.07557782115211
    69.44006698126708    46.40092019148724    -0.12255220091085    45.83303262434712    -0.12746358939853    47.46257851042107    -0.11063187529439    53.70646069817750    -0.07542059040534
    69.60249988648641    46.40087010952065    -0.12228033171846    45.83298920656513    -0.12717777349614    47.46253354414888    -0.11039028709067    53.70648947605719    -0.07526396708489
    69.76493279170576    46.40082037696249    -0.12200963335553    45.83294609169735    -0.12689320954396    47.46248889159429    -0.11014971327363    53.70651805316133    -0.07510794801319
    69.92736569692509    46.40077099057001    -0.12174009850786    45.83290327693251    -0.12660988952511    47.46244454984579    -0.10991014774368    53.70654643135327    -0.07495253003125
    70.08979860214444    46.40072194713797    -0.12147171991978    45.83286075949191    -0.12632780548914    47.46240051602555    -0.10967158444727    53.70657461247479    -0.07479770999857
    70.25223150736377    46.40067324349816    -0.12120449039360    45.83281853662888    -0.12604694955142    47.46235678728897    -0.10943401737652    53.70660259834639    -0.07464348479307
    70.41466441258311    46.40062487651885    -0.12093840278904    45.83277660562845    -0.12576731389248    47.46231336082423    -0.10919744056886    53.70663039076761    -0.07448985131097
    70.57709731780245    46.40057684310433    -0.12067345002272    45.83273496380681    -0.12548889075730    47.46227023385181    -0.10896184810657    53.70665799151730    -0.07433680646677
    70.73953022302179    46.40052914019438    -0.12040962506757    45.83269360851097    -0.12521167245476    47.46222740362410    -0.10872723411645    53.70668540235391    -0.07418434719308
    70.90196312824114    46.40048176476378    -0.12014692095236    45.83265253711826    -0.12493565135693    47.46218486742490    -0.10849359276941    53.70671262501576    -0.07403247044059
    71.06439603346047    46.40043471382187    -0.11988533076110    45.83261174703598    -0.12466081989847    47.46214262256901    -0.10826091828009    53.70673966122136    -0.07388117317800
    71.22682893867980    46.40038798441203    -0.11962484763260    45.83257123570092    -0.12438717057602    47.46210066640185    -0.10802920490647    53.70676651266960    -0.07373045239185
    71.38926184389913    46.40034157361125    -0.11936546475988    45.83253100057904    -0.12411469594756    47.46205899629896    -0.10779844694953    53.70679318104011    -0.07358030508653
    71.55169474911848    46.40029547852966    -0.11910717538971    45.83249103916499    -0.12384338863183    47.46201760966569    -0.10756863875285    53.70681966799344    -0.07343072828411
    71.71412765433782    46.40024969631009    -0.11884997282209    45.83245134898180    -0.12357324130772    47.46197650393668    -0.10733977470226    53.70684597517138    -0.07328171902432
    71.87656055955716    46.40020422412759    -0.11859385040972    45.83241192758043    -0.12330424671368    47.46193567657556    -0.10711184922543    53.70687210419717    -0.07313327436439
    72.03899346477650    46.40015905918904    -0.11833880155756    45.83237277253943    -0.12303639764712    47.46189512507452    -0.10688485679160    53.70689805667580    -0.07298539137904
    72.20142636999583    46.40011419873272    -0.11808481972230    45.83233388146455    -0.12276968696385    47.46185484695393    -0.10665879191112    53.70692383419419    -0.07283806716032
    72.36385927521518    46.40006964002783    -0.11783189841190    45.83229525198838    -0.12250410757748    47.46181483976194    -0.10643364913516    53.70694943832149    -0.07269129881756
    72.52629218043451    46.40002538037415    -0.11758003118507    45.83225688177002    -0.12223965245890    47.46177510107415    -0.10620942305536    53.70697487060929    -0.07254508347727
    72.68872508565386    46.39998141710159    -0.11732921165087    45.83221876849466    -0.12197631463568    47.46173562849319    -0.10598610830343    53.70700013259189    -0.07239941828306
    72.85115799087318    46.39993774756978    -0.11707943346816    45.83218090987327    -0.12171408719152    47.46169641964843    -0.10576369955086    53.70702522578645    -0.07225430039552
    73.01359089609252    46.39989436916770    -0.11683069034519    45.83214330364227    -0.12145296326572    47.46165747219553    -0.10554219150855    53.70705015169334    -0.07210972699215
    73.17602380131186    46.39985127931328    -0.11658297603911    45.83210594756317    -0.12119293605262    47.46161878381616    -0.10532157892648    53.70707491179623    -0.07196569526730
    73.33845670653120    46.39980847545301    -0.11633628435553    45.83206883942225    -0.12093399880110    47.46158035221766    -0.10510185659335    53.70709950756243    -0.07182220243202
    73.50088961175054    46.39976595506153    -0.11609060914809    45.83203197703020    -0.12067614481400    47.46154217513264    -0.10488301933631    53.70712394044303    -0.07167924571401
    73.66332251696987    46.39972371564136    -0.11584594431797    45.83199535822185    -0.12041936744763    47.46150425031870    -0.10466506202056    53.70714821187313    -0.07153682235751
    73.82575542218922    46.39968175472241    -0.11560228381347    45.83195898085580    -0.12016366011123    47.46146657555807    -0.10444797954907    53.70717232327209    -0.07139492962322
    73.98818832740855    46.39964006986169    -0.11535962162960    45.83192284281414    -0.11990901626651    47.46142914865731    -0.10423176686222    53.70719627604368    -0.07125356478822
    74.15062123262790    46.39959865864294    -0.11511795180761    45.83188694200214    -0.11965542942708    47.46139196744697    -0.10401641893751    53.70722007157632    -0.07111272514584
    74.31305413784723    46.39955751867628    -0.11487726843459    45.83185127634792    -0.11940289315796    47.46135502978129    -0.10380193078925    53.70724371124327    -0.07097240800562
    74.47548704306656    46.39951664759788    -0.11463756564301    45.83181584380218    -0.11915140107515    47.46131833353788    -0.10358829746819    53.70726719640284    -0.07083261069319
    74.63791994828590    46.39947604306955    -0.11439883761037    45.83178064233789    -0.11890094684506    47.46128187661742    -0.10337551406128    53.70729052839857    -0.07069333055017
    74.80035285350525    46.39943570277853    -0.11416107855872    45.83174566995002    -0.11865152418406    47.46124565694335    -0.10316357569131    53.70731370855942    -0.07055456493410
    74.96278575872458    46.39939562443703    -0.11392428275428    45.83171092465521    -0.11840312685801    47.46120967246161    -0.10295247751662    53.70733673819998    -0.07041631121837
    75.12521866394393    46.39935580578202    -0.11368844450703    45.83167640449156    -0.11815574868177    47.46117392114029    -0.10274221473080    53.70735961862065    -0.07027856679206
    75.28765156916326    46.39931624457480    -0.11345355817032    45.83164210751827    -0.11790938351876    47.46113840096939    -0.10253278256240    53.70738235110779    -0.07014132905993
    75.45008447438259    46.39927693860078    -0.11321961814047    45.83160803181544    -0.11766402528044    47.46110310996053    -0.10232417627459    53.70740493693395    -0.07000459544227
    75.61251737960194    46.39923788566912    -0.11298661885635    45.83157417548374    -0.11741966792593    47.46106804614666    -0.10211639116493    53.70742737735802    -0.06986836337485
    75.77495028482127    46.39919908361244    -0.11275455479903    45.83154053664421    -0.11717630546149    47.46103320758179    -0.10190942256502    53.70744967362540    -0.06973263030881
    75.93738319004062    46.39916053028652    -0.11252342049138    45.83150711343794    -0.11693393194011    47.46099859234070    -0.10170326584022    53.70747182696822    -0.06959739371056
    76.09981609525995    46.39912222356998    -0.11229321049768    45.83147390402583    -0.11669254146105    47.46096419851873    -0.10149791638942    53.70749383860544    -0.06946265106172
    76.26224900047929    46.39908416136402    -0.11206391942326    45.83144090658838    -0.11645212816943    47.46093002423147    -0.10129336964468    53.70751570974306    -0.06932839985902
    76.42468190569862    46.39904634159213    -0.11183554191411    45.83140811932537    -0.11621268625574    47.46089606761449    -0.10108962107097    53.70753744157427    -0.06919463761421
    76.58711481091797    46.39900876219979    -0.11160807265655    45.83137554045567    -0.11597420995548    47.46086232682315    -0.10088666616594    53.70755903527965    -0.06906136185394
    76.74954771613730    46.39897142115419    -0.11138150637681    45.83134316821697    -0.11573669354869    47.46082880003227    -0.10068450045957    53.70758049202727    -0.06892857011973
    76.91198062135665    46.39893431644397    -0.11115583784070    45.83131100086555    -0.11550013135956    47.46079548543597    -0.10048311951396    53.70760181297290    -0.06879625996784
    77.07441352657597    46.39889744607894    -0.11093106185326    45.83127903667605    -0.11526451775598    47.46076238124732    -0.10028251892301    53.70762299926011    -0.06866442896920
    77.23684643179531    46.39886080808982    -0.11070717325837    45.83124727394123    -0.11502984714916    47.46072948569821    -0.10008269431217    53.70764405202051    -0.06853307470931
    77.39927933701466    46.39882440052796    -0.11048416693846    45.83121571097174    -0.11479611399322    47.46069679703905    -0.09988364133820    53.70766497237380    -0.06840219478817
    77.56171224223399    46.39878822146512    -0.11026203781411    45.83118434609591    -0.11456331278479    47.46066431353853    -0.09968535568885    53.70768576142800    -0.06827178682016
    77.72414514745334    46.39875226899314    -0.11004078084372    45.83115317765952    -0.11433143806259    47.46063203348344    -0.09948783308266    53.70770642027954    -0.06814184843399
    77.88657805267266    46.39871654122380    -0.10982039102318    45.83112220402558    -0.11410048440707    47.46059995517840    -0.09929106926865    53.70772695001344    -0.06801237727260
    78.04901095789201    46.39868103628845    -0.10960086338554    45.83109142357410    -0.11387044644002    47.46056807694566    -0.09909506002610    53.70774735170345    -0.06788337099307
    78.21144386311134    46.39864575233786    -0.10938219300066    45.83106083470192    -0.11364131882414    47.46053639712487    -0.09889980116427    53.70776762641218    -0.06775482726652
    78.37387676833069    46.39861068754193    -0.10916437497488    45.83103043582246    -0.11341309626273    47.46050491407287    -0.09870528852217    53.70778777519121    -0.06762674377806
    78.53630967355002    46.39857584008946    -0.10894740445074    45.83100022536554    -0.11318577349926    47.46047362616348    -0.09851151796828    53.70780779908129    -0.06749911822668
    78.69874257876936    46.39854120818794    -0.10873127660657    45.83097020177717    -0.11295934531703    47.46044253178727    -0.09831848540036    53.70782769911244    -0.06737194832515
    78.86117548398870    46.39850679006328    -0.10851598665625    45.83094036351932    -0.11273380653876    47.46041162935139    -0.09812618674512    53.70784747630407    -0.06724523179999
    79.02360838920804    46.39847258395963    -0.10830152984888    45.83091070906978    -0.11250915202630    47.46038091727932    -0.09793461795807    53.70786713166512    -0.06711896639131
    79.18604129442738    46.39843858813911    -0.10808790146842    45.83088123692193    -0.11228537668020    47.46035039401070    -0.09774377502320    53.70788666619420    -0.06699314985280
    79.34847419964672    46.39840480088161    -0.10787509683344    45.83085194558455    -0.11206247543938    47.46032005800114    -0.09755365395281    53.70790608087970    -0.06686777995158
    79.51090710486605    46.39837122048458    -0.10766311129678    45.83082283358164    -0.11184044328079    47.46028990772200    -0.09736425078721    53.70792537669996    -0.06674285446818
    79.67334001008538    46.39833784526282    -0.10745194024525    45.83079389945222    -0.11161927521904    47.46025994166018    -0.09717556159453    53.70794455462331    -0.06661837119640
    79.83577291530473    46.39830467354822    -0.10724157909935    45.83076514175019    -0.11139896630607    47.46023015831801    -0.09698758247049    53.70796361560826    -0.06649432794326
    79.99820582052406    46.39827170368962    -0.10703202331293    45.83073655904407    -0.11117951163081    47.46020055621296    -0.09680030953813    53.70798256060360    -0.06637072252891
    80.16063872574341    46.39823893405255    -0.10682326837296    45.83070814991690    -0.11096090631883    47.46017113387754    -0.09661373894764    53.70800139054853    -0.06624755278655
    80.32307163096274    46.39820636301908    -0.10661530979917    45.83067991296602    -0.11074314553203    47.46014188985905    -0.09642786687607    53.70802010637274    -0.06612481656235
    80.48550453618208    46.39817398898755    -0.10640814314382    45.83065184680292    -0.11052622446826    47.46011282271947    -0.09624268952717    53.70803870899654    -0.06600251171535
    80.64793744140142    46.39814181037246    -0.10620176399138    45.83062395005305    -0.11031013836107    47.46008393103523    -0.09605820313112    53.70805719933102    -0.06588063611741
    80.81037034662076    46.39810982560418    -0.10599616795825    45.83059622135566    -0.11009488247930    47.46005521339703    -0.09587440394434    53.70807557827809    -0.06575918765310
    80.97280325184011    46.39807803312883    -0.10579135069250    45.83056865936365    -0.10988045212685    47.46002666840975    -0.09569128824927    53.70809384673064    -0.06563816421964
    81.13523615705944    46.39804643140809    -0.10558730787358    45.83054126274336    -0.10966684264228    47.45999829469215    -0.09550885235414    53.70811200557262    -0.06551756372681
    81.29766906227877    46.39801501891895    -0.10538403521204    45.83051403017448    -0.10945404939856    47.45997009087682    -0.09532709259277    53.70813005567916    -0.06539738409687
    81.46010196749810    46.39798379415361    -0.10518152844927    45.83048696034982    -0.10924206780271    47.45994205560997    -0.09514600532436    53.70814799791668    -0.06527762326450
    81.62253487271745    46.39795275561922    -0.10497978335723    45.83046005197518    -0.10903089329555    47.45991418755126    -0.09496558693326    53.70816583314299    -0.06515827917668
    81.78496777793679    46.39792190183777    -0.10477879573818    45.83043330376923    -0.10882052135134    47.45988648537362    -0.09478583382879    53.70818356220738    -0.06503934979266
    81.94740068315613    46.39789123134587    -0.10457856142443    45.83040671446332    -0.10861094747752    47.45985894776316    -0.09460674244503    53.70820118595073    -0.06492083308385
    82.10983358837545    46.39786074269460    -0.10437907627805    45.83038028280129    -0.10840216721438    47.45983157341895    -0.09442830924060    53.70821870520562    -0.06480272703374
    82.27226649359480    46.39783043444930    -0.10418033619065    45.83035400753944    -0.10819417613481    47.45980436105290    -0.09425053069847    53.70823612079641    -0.06468502963786
    82.43469939881415    46.39780030518948    -0.10398233708309    45.83032788744625    -0.10798696984396    47.45977730938959    -0.09407340332577    53.70825343353937    -0.06456773890367
    82.59713230403348    46.39777035350857    -0.10378507490526    45.83030192130233    -0.10778054397899    47.45975041716613    -0.09389692365356    53.70827064424271    -0.06445085285047
    82.75956520925283    46.39774057801378    -0.10358854563580    45.83027610790024    -0.10757489420877    47.45972368313203    -0.09372108823669    53.70828775370675    -0.06433436950936
    82.92199811447215    46.39771097732599    -0.10339274528186    45.83025044604435    -0.10737001623359    47.45969710604899    -0.09354589365354    53.70830476272396    -0.06421828692317
    83.08443101969149    46.39768155007950    -0.10319766987889    45.83022493455070    -0.10716590578491    47.45967068469086    -0.09337133650587    53.70832167207909    -0.06410260314634
    83.24686392491083    46.39765229492195    -0.10300331549034    45.83019957224688    -0.10696255862503    47.45964441784339    -0.09319741341862    53.70833848254924    -0.06398731624487
    83.40929683013017    46.39762321051413    -0.10280967820745    45.83017435797188    -0.10675997054689    47.45961830430418    -0.09302412103972    53.70835519490392    -0.06387242429626
    83.57172973534951    46.39759429552984    -0.10261675414903    45.83014929057598    -0.10655813737374    47.45959234288248    -0.09285145603990    53.70837180990519    -0.06375792538941
