              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    47.99892349231444     0.00177612409432    -0.02058077382702     0.00174578400675    -0.02046430982062     0.00133060628867    -0.02065389477221    -0.00156364915059    -0.02052520977142
    48.16135639753378     0.00176441126132    -0.02051299048979     0.00173410869273    -0.02039752278073     0.00132180350604    -0.02058539894751    -0.00155364435039    -0.02045773894082
    48.32378930275311     0.00175281313522    -0.02044564735933     0.00172254898267    -0.02033116485417     0.00131308727183    -0.02051735247619    -0.00154373498785    -0.02039070711764
    48.48622220797245     0.00174132823288    -0.02037874020446     0.00171110337281    -0.02026523196194     0.00130445646190    -0.02044975098204    -0.00153391985042    -0.02032411005027
    48.64865511319179     0.00172995509490    -0.02031226484754     0.00169977038345    -0.02019972007610     0.00129590997020    -0.02038259014513    -0.00152419774487    -0.02025794354166
    48.81108801841113     0.00171869228516    -0.02024621716362     0.00168854855853    -0.02013462521896     0.00128744670842    -0.02031586570092    -0.00151456749686    -0.02019220344844
    48.97352092363047     0.00170753839039    -0.02018059307968     0.00167743646516    -0.02006994346235     0.00127906560563    -0.02024957343935    -0.00150502795061    -0.02012688568005
    49.13595382884981     0.00169649201974    -0.02011538857374     0.00166643269319    -0.02000567092679     0.00127076560800    -0.02018370920403    -0.00149557796855    -0.02006198619792
    49.29838673406915     0.00168555180434    -0.02005059967416     0.00165553585478    -0.01994180378082     0.00126254567841    -0.02011826889132    -0.00148621643098    -0.01999750101465
    49.46081963928848     0.00167471639692    -0.01998622245877     0.00164474458400    -0.01987833824021     0.00125440479620    -0.02005324844956    -0.00147694223571    -0.01993342619319
    49.62325254450782     0.00166398447138    -0.01992225305420     0.00163405753639    -0.01981527056726     0.00124634195681    -0.01998864387824    -0.00146775429774    -0.01986975784606
    49.78568544972716     0.00165335472238    -0.01985868763504     0.00162347338859    -0.01975259707011     0.00123835617149    -0.01992445122718    -0.00145865154895    -0.01980649213459
    49.94811835494649     0.00164282586499    -0.01979552242317     0.00161299083793    -0.01969031410200     0.00123044646704    -0.01986066659576    -0.00144963293779    -0.01974362526812
    50.11055126016583     0.00163239663429    -0.01973275368702     0.00160260860205    -0.01962841806064     0.00122261188546    -0.01979728613217    -0.00144069742891    -0.01968115350330
    50.27298416538518     0.00162206578500    -0.01967037774084     0.00159232541855    -0.01956690538750     0.00121485148370    -0.01973430603261    -0.00143184400296    -0.01961907314332
    50.43541707060452     0.00161183209112    -0.01960839094405     0.00158214004458    -0.01950577256719     0.00120716433340    -0.01967172254058    -0.00142307165621    -0.01955738053720
    50.59784997582386     0.00160169434559    -0.01954678970049     0.00157205125650    -0.01944501612678     0.00119954952058    -0.01960953194613    -0.00141437940029    -0.01949607207911
    50.76028288104319     0.00159165135989    -0.01948557045782     0.00156205784957    -0.01938463263517     0.00119200614539    -0.01954773058518    -0.00140576626191    -0.01943514420763
    50.92271578626253     0.00158170196377    -0.01942472970682     0.00155215863751    -0.01932461870250     0.00118453332187    -0.01948631483878    -0.00139723128259    -0.01937459340510
    51.08514869148187     0.00157184500487    -0.01936426398073     0.00154235245228    -0.01926497097949     0.00117713017766    -0.01942528113244    -0.00138877351839    -0.01931441619697
    51.24758159670120     0.00156207934842    -0.01930416985466     0.00153263814366    -0.01920568615689     0.00116979585378    -0.01936462593543    -0.00138039203960    -0.01925460915109
    51.41001450192054     0.00155240387691    -0.01924444394493     0.00152301457895    -0.01914676096483     0.00116252950436    -0.01930434576017    -0.00137208593055    -0.01919516887712
    51.57244740713988     0.00154281748975    -0.01918508290847     0.00151348064269    -0.01908819217230     0.00115533029644    -0.01924443716151    -0.00136385428932    -0.01913609202586
    51.73488031235922     0.00153331910303    -0.01912608344220     0.00150403523630    -0.01902997658653     0.00114819740969    -0.01918489673614    -0.00135569622748    -0.01907737528865
    51.89731321757856     0.00152390764915    -0.01906744228248     0.00149467727782    -0.01897211105247     0.00114113003623    -0.01912572112192    -0.00134761086987    -0.01901901539675
    52.05974612279790     0.00151458207657    -0.01900915620447     0.00148540570157    -0.01891459245221     0.00113412738034    -0.01906690699731    -0.00133959735435    -0.01896100912076
    52.22217902801724     0.00150534134953    -0.01895122202161     0.00147621945791    -0.01885741770445     0.00112718865833    -0.01900845108073    -0.00133165483158    -0.01890335326999
    52.38461193323657     0.00149618444773    -0.01889363658502     0.00146711751291    -0.01880058376397     0.00112031309823    -0.01895035012994    -0.00132378246478    -0.01884604469193
    52.54704483845591     0.00148711036607    -0.01883639678299     0.00145809884808    -0.01874408762111     0.00111349993966    -0.01889260094154    -0.00131597942949    -0.01878908027167
    52.70947774367525     0.00147811811441    -0.01877949954041     0.00144916246012    -0.01868792630123     0.00110674843358    -0.01883520035029    -0.00130824491340    -0.01873245693131
    52.87191064889458     0.00146920671726    -0.01872294181821     0.00144030736065    -0.01863209686427     0.00110005784209    -0.01877814522862    -0.00130057811608    -0.01867617162946
    53.03434355411393     0.00146037521356    -0.01866672061291     0.00143153257591    -0.01857659640418     0.00109342743824    -0.01872143248604    -0.00129297824882    -0.01862022136067
    53.19677645933326     0.00145162265639    -0.01861083295603     0.00142283714653    -0.01852142204846     0.00108685650586    -0.01866505906861    -0.00128544453437    -0.01856460315490
    53.35920936455260     0.00144294811276    -0.01855527591366     0.00141422012730    -0.01846657095771     0.00108034433932    -0.01860902195840    -0.00127797620681    -0.01850931407704
    53.52164226977194     0.00143435066334    -0.01850004658587     0.00140568058688    -0.01841204032510     0.00107389024339    -0.01855331817295    -0.00127057251129    -0.01845435122635
    53.68407517499128     0.00142582940222    -0.01844514210632     0.00139721760758    -0.01835782737598     0.00106749353303    -0.01849794476479    -0.00126323270384    -0.01839971173599
    53.84650808021061     0.00141738343672    -0.01839055964169     0.00138883028513    -0.01830392936735     0.00106115353324    -0.01844289882088    -0.00125595605124    -0.01834539277252
    54.00894098542996     0.00140901188708    -0.01833629639130     0.00138051772843    -0.01825034358747     0.00105486957884    -0.01838817746215    -0.00124874183076    -0.01829139153542
    54.17137389064928     0.00140071388632    -0.01828234958656     0.00137227905934    -0.01819706735539     0.00104864101435    -0.01833377784299    -0.00124158933003    -0.01823770525660
    54.33380679586863     0.00139248857996    -0.01822871649056     0.00136411341245    -0.01814409802052     0.00104246719378    -0.01827969715078    -0.00123449784686    -0.01818433119994
    54.49623970108797     0.00138433512586    -0.01817539439763     0.00135601993484    -0.01809143296221     0.00103634748051    -0.01822593260541    -0.00122746668901    -0.01813126666086
    54.65867260630731     0.00137625269393    -0.01812238063285     0.00134799778592    -0.01803906958933     0.00103028124708    -0.01817248145882    -0.00122049517410    -0.01807850896581
    54.82110551152665     0.00136824046602    -0.01806967255169     0.00134004613716    -0.01798700533988     0.00102426787507    -0.01811934099451    -0.00121358262938    -0.01802605547187
    54.98353841674598     0.00136029763563    -0.01801726753950     0.00133216417191    -0.01793523768053     0.00101830675493    -0.01806650852714    -0.00120672839160    -0.01797390356630
    55.14597132196533     0.00135242340777    -0.01796516301118     0.00132435108521    -0.01788376410627     0.00101239728581    -0.01801398140206    -0.00119993180682    -0.01792205066614
    55.30840422718466     0.00134461699873    -0.01791335641069     0.00131660608358    -0.01783258214001     0.00100653887546    -0.01796175699487    -0.00119319223029    -0.01787049421772
    55.47083713240400     0.00133687763591    -0.01786184521067     0.00130892838483    -0.01778168933219     0.00100073094005    -0.01790983271100    -0.00118650902627    -0.01781923169632
    55.63327003762333     0.00132920455762    -0.01781062691208     0.00130131721784    -0.01773108326040     0.00099497290402    -0.01785820598531    -0.00117988156787    -0.01776826060571
    55.79570294284267     0.00132159701293    -0.01775969904376     0.00129377182243    -0.01768076152899     0.00098926419995    -0.01780687428162    -0.00117330923694    -0.01771757847778
    55.95813584806201     0.00131405426141    -0.01770905916206     0.00128629144913    -0.01763072176875     0.00098360426844    -0.01775583509237    -0.00116679142388    -0.01766718287215
    56.12056875328135     0.00130657557305    -0.01765870485045     0.00127887535903    -0.01758096163651     0.00097799255797    -0.01770508593817    -0.00116032752751    -0.01761707137575
    56.28300165850068     0.00129916022803    -0.01760863371919     0.00127152282358    -0.01753147881479     0.00097242852473    -0.01765462436744    -0.00115391695496    -0.01756724160246
    56.44543456372003     0.00129180751654    -0.01755884340491     0.00126423312442    -0.01748227101147     0.00096691163254    -0.01760444795601    -0.00114755912150    -0.01751769119275
    56.60786746893937     0.00128451673867    -0.01750933157027     0.00125700555325    -0.01743333595942     0.00096144135269    -0.01755455430673    -0.00114125345041    -0.01746841781328
    56.77030037415870     0.00127728720420    -0.01746009590362     0.00124983941161    -0.01738467141618     0.00095601716385    -0.01750494104910    -0.00113499937286    -0.01741941915655
    56.93273327937805     0.00127011823243    -0.01741113411862     0.00124273401074    -0.01733627516365     0.00095063855191    -0.01745560583894    -0.00112879632776    -0.01737069294058
    57.09516618459737     0.00126300915208    -0.01736244395393     0.00123568867143    -0.01728814500770     0.00094530500988    -0.01740654635796    -0.00112264376166    -0.01732223690849
    57.25759908981672     0.00125595930108    -0.01731402317286     0.00122870272386    -0.01724027877791     0.00094001603777    -0.01735776031347    -0.00111654112860    -0.01727404882822
    57.42003199503606     0.00124896802645    -0.01726586956300     0.00122177550741    -0.01719267432722     0.00093477114247    -0.01730924543797    -0.00111048789002    -0.01722612649215
    57.58246490025540     0.00124203468414    -0.01721798093597     0.00121490637059    -0.01714532953163     0.00092956983765    -0.01726099948886    -0.00110448351460    -0.01717846771680
    57.74489780547473     0.00123515863887    -0.01717035512702     0.00120809467078    -0.01709824228989     0.00092441164363    -0.01721302024808    -0.00109852747817    -0.01713107034245
    57.90733071069407     0.00122833926402    -0.01712298999477     0.00120133977421    -0.01705141052321     0.00091929608730    -0.01716530552175    -0.00109261926357    -0.01708393223287
    58.06976361591342     0.00122157594148    -0.01707588342085     0.00119464105570    -0.01700483217493     0.00091422270197    -0.01711785313990    -0.00108675836059    -0.01703705127501
    58.23219652113275     0.00121486806148    -0.01702903330965     0.00118799789861    -0.01695850521026     0.00090919102731    -0.01707066095609    -0.00108094426579    -0.01699042537861
    58.39462942635209     0.00120821502251    -0.01698243758796     0.00118140969466    -0.01691242761599     0.00090420060923    -0.01702372684712    -0.00107517648244    -0.01694405247598
    58.55706233157142     0.00120161623114    -0.01693609420470     0.00117487584378    -0.01686659740020     0.00089925099976    -0.01697704871273    -0.00106945452038    -0.01689793052166
    58.71949523679076     0.00119507110191    -0.01689000113066     0.00116839575402    -0.01682101259196     0.00089434175698    -0.01693062447526    -0.00106377789596    -0.01685205749210
    58.88192814201010     0.00118857905720    -0.01684415635814     0.00116196884141    -0.01677567124110     0.00088947244491    -0.01688445207938    -0.00105814613187    -0.01680643138542
    59.04436104722944     0.00118213952712    -0.01679855790072     0.00115559452979    -0.01673057141789     0.00088464263342    -0.01683852949177    -0.00105255875710    -0.01676105022107
    59.20679395244877     0.00117575194936    -0.01675320379296     0.00114927225076    -0.01668571121281     0.00087985189812    -0.01679285470083    -0.00104701530684    -0.01671591203960
    59.36922685766812     0.00116941576909    -0.01670809209016     0.00114300144348    -0.01664108873629     0.00087509982029    -0.01674742571642    -0.00104151532231    -0.01667101490232
    59.53165976288745     0.00116313043881    -0.01666322086801     0.00113678155460    -0.01659670211843     0.00087038598679    -0.01670224056953    -0.00103605835076    -0.01662635689108
    59.69409266810679     0.00115689541830    -0.01661858822243     0.00113061203812    -0.01655254950874     0.00086570998994    -0.01665729731203    -0.00103064394531    -0.01658193610796
    59.85652557332614     0.00115071017444    -0.01657419226922     0.00112449235530    -0.01650862907592     0.00086107142748    -0.01661259401640    -0.00102527166489    -0.01653775067503
    60.01895847854546     0.00114457418112    -0.01653003114383     0.00111842197450    -0.01646493900761     0.00085646990245    -0.01656812877544    -0.00101994107412    -0.01649379873409
    60.18139138376481     0.00113848691913    -0.01648610300114     0.00111240037111    -0.01642147751012     0.00085190502310    -0.01652389970201    -0.00101465174326    -0.01645007844637
    60.34382428898414     0.00113244787607    -0.01644240601516     0.00110642702743    -0.01637824280821     0.00084737640287    -0.01647990492879    -0.00100940324810    -0.01640658799233
    60.50625719420349     0.00112645654621    -0.01639893837882     0.00110050143254    -0.01633523314484     0.00084288366021    -0.01643614260798    -0.00100419516987    -0.01636332557140
    60.66869009942282     0.00112051243043    -0.01635569830368     0.00109462308222    -0.01629244678099     0.00083842641860    -0.01639261091110    -0.00099902709516    -0.01632028940170
    60.83112300464216     0.00111461503606    -0.01631268401976     0.00108879147885    -0.01624988199536     0.00083400430640    -0.01634930802867    -0.00099389861586    -0.01627747771982
    60.99355590986149     0.00110876387683    -0.01626989377526     0.00108300613127    -0.01620753708418     0.00082961695682    -0.01630623217003    -0.00098880932905    -0.01623488878060
    61.15598881508084     0.00110295847276    -0.01622732583631     0.00107726655472    -0.01616541036101     0.00082526400782    -0.01626338156307    -0.00098375883692    -0.01619252085685
    61.31842172030017     0.00109719835004    -0.01618497848682     0.00107157227073    -0.01612350015647     0.00082094510203    -0.01622075445399    -0.00097874674672    -0.01615037223919
    61.48085462551951     0.00109148304096    -0.01614285002815     0.00106592280700    -0.01608180481807     0.00081665988671    -0.01617834910707    -0.00097377267064    -0.01610844123573
    61.64328753073885     0.00108581208380    -0.01610093877898     0.00106031769736    -0.01604032270999     0.00081240801365    -0.01613616380442    -0.00096883622580    -0.01606672617192
    61.80572043595819     0.00108018502277    -0.01605924307503     0.00105475648159    -0.01599905221286     0.00080818913912    -0.01609419684579    -0.00096393703409    -0.01602522539031
    61.96815334117753     0.00107460140786    -0.01601776126889     0.00104923870543    -0.01595799172355     0.00080400292378    -0.01605244654831    -0.00095907472218    -0.01598393725031
    62.13058624639686     0.00106906079482    -0.01597649172978     0.00104376392041    -0.01591713965499     0.00079984903262    -0.01601091124630    -0.00095424892139    -0.01594286012802
    62.29301915161621     0.00106356274502    -0.01593543284336     0.00103833168379    -0.01587649443595     0.00079572713493    -0.01596958929101    -0.00094945926765    -0.01590199241595
    62.45545205683554     0.00105810682540    -0.01589458301149     0.00103294155849    -0.01583605451086     0.00079163690416    -0.01592847905045    -0.00094470540143    -0.01586133252290
    62.61788496205488     0.00105269260837    -0.01585394065208     0.00102759311298    -0.01579581833961     0.00078757801793    -0.01588757890917    -0.00093998696765    -0.01582087887368
    62.78031786727421     0.00104731967171    -0.01581350419885     0.00102228592119    -0.01575578439735     0.00078355015793    -0.01584688726801    -0.00093530361563    -0.01578062990895
    62.94275077249355     0.00104198759854    -0.01577327210116     0.00101701956247    -0.01571595117431     0.00077955300987    -0.01580640254395    -0.00093065499904    -0.01574058408502
    63.10518367771289     0.00103669597718    -0.01573324282379     0.00101179362146    -0.01567631717563     0.00077558626340    -0.01576612316989    -0.00092604077579    -0.01570073987364
    63.26761658293223     0.00103144440111    -0.01569341484677     0.00100660768803    -0.01563688092115     0.00077164961208    -0.01572604759444    -0.00092146060802    -0.01566109576180
    63.43004948815157     0.00102623246890    -0.01565378666520     0.00100146135722    -0.01559764094526     0.00076774275331    -0.01568617428172    -0.00091691416201    -0.01562165025157
    63.59248239337091     0.00102105978409    -0.01561435678903     0.00099635422912    -0.01555859579669     0.00076386538826    -0.01564650171120    -0.00091240110811    -0.01558240185990
    63.75491529859025     0.00101592595516    -0.01557512374291     0.00099128590886    -0.01551974403836     0.00076001722184    -0.01560702837747    -0.00090792112070    -0.01554334911842
    63.91734820380958     0.00101083059545    -0.01553608606600     0.00098625600645    -0.01548108424720     0.00075619796260    -0.01556775279008    -0.00090347387812    -0.01550449057329
    64.07978110902893     0.00100577332306    -0.01549724231179     0.00098126413678    -0.01544261501399     0.00075240732273    -0.01552867347334    -0.00089905906263    -0.01546582478498
    64.24221401424826     0.00100075376080    -0.01545859104794     0.00097630991953    -0.01540433494318     0.00074864501797    -0.01548978896617    -0.00089467636032    -0.01542735032813
    64.40464691946760     0.00099577153614    -0.01542013085608     0.00097139297905    -0.01536624265272     0.00074491076758    -0.01545109782186    -0.00089032546107    -0.01538906579137
    64.56707982468693     0.00099082628111    -0.01538186033166     0.00096651294438    -0.01532833677393     0.00074120429427    -0.01541259860796    -0.00088600605852    -0.01535096977715
    64.72951272990628     0.00098591763223    -0.01534377808381     0.00096166944911    -0.01529061595129     0.00073752532414    -0.01537428990605    -0.00088171784997    -0.01531306090154
    64.89194563512561     0.00098104523048    -0.01530588273510     0.00095686213132    -0.01525307884233     0.00073387358667    -0.01533617031162    -0.00087746053638    -0.01527533779411
    65.05437854034496     0.00097620872121    -0.01526817292145     0.00095209063357    -0.01521572411745     0.00073024881463    -0.01529823843386    -0.00087323382224    -0.01523779909774
    65.21681144556429     0.00097140775407    -0.01523064729195     0.00094735460276    -0.01517855045978     0.00072665074407    -0.01526049289551    -0.00086903741562    -0.01520044346846
    65.37924435078362     0.00096664198296    -0.01519330450868     0.00094265369011    -0.01514155656501     0.00072307911422    -0.01522293233270    -0.00086487102803    -0.01516326957531
    65.54167725600297     0.00096191106600    -0.01515614324658     0.00093798755111    -0.01510474114126     0.00071953366750    -0.01518555539478    -0.00086073437442    -0.01512627610016
    65.70411016122230     0.00095721466538    -0.01511916219329     0.00093335584541    -0.01506810290891     0.00071601414944    -0.01514836074417    -0.00085662717312    -0.01508946173756
    65.86654306644165     0.00095255244739    -0.01508236004900     0.00092875823681    -0.01503164060049     0.00071252030865    -0.01511134705620    -0.00085254914578    -0.01505282519461
    66.02897597166098     0.00094792408234    -0.01504573552628     0.00092419439317    -0.01499535296052     0.00070905189675    -0.01507451301894    -0.00084850001734    -0.01501636519078
    66.19140887688032     0.00094332924446    -0.01500928734997     0.00091966398634    -0.01495923874534     0.00070560866837    -0.01503785733307    -0.00084447951598    -0.01498008045777
    66.35384178209965     0.00093876761190    -0.01497301425702     0.00091516669215    -0.01492329672303     0.00070219038107    -0.01500137871171    -0.00084048737305    -0.01494396973941
    66.51627468731900     0.00093423886663    -0.01493691499634     0.00091070219031    -0.01488752567323     0.00069879679531    -0.01496507588031    -0.00083652332306    -0.01490803179142
    66.67870759253833     0.00092974269443    -0.01490098832865     0.00090627016438    -0.01485192438702     0.00069542767443    -0.01492894757644    -0.00083258710364    -0.01487226538136
    66.84114049775768     0.00092527878477    -0.01486523302636     0.00090187030169    -0.01481649166677     0.00069208278455    -0.01489299254970    -0.00082867845544    -0.01483666928846
    67.00357340297701     0.00092084683085    -0.01482964787346     0.00089750229332    -0.01478122632604     0.00068876189461    -0.01485720956155    -0.00082479712214    -0.01480124230346
    67.16600630819634     0.00091644652945    -0.01479423166532     0.00089316583400    -0.01474612718943     0.00068546477626    -0.01482159738520    -0.00082094285041    -0.01476598322851
    67.32843921341569     0.00091207758094    -0.01475898320860     0.00088886062212    -0.01471119309245     0.00068219120386    -0.01478615480543    -0.00081711538983    -0.01473089087700
    67.49087211863502     0.00090773968924    -0.01472390132111     0.00088458635962    -0.01467642288141     0.00067894095444    -0.01475088061849    -0.00081331449287    -0.01469596407347
    67.65330502385437     0.00090343256170    -0.01468898483168     0.00088034275198    -0.01464181541328     0.00067571380764    -0.01471577363194    -0.00080953991487    -0.01466120165344
    67.81573792907369     0.00089915590913    -0.01465423258004     0.00087612950813    -0.01460736955558     0.00067250954571    -0.01468083266454    -0.00080579141396    -0.01462660246330
    67.97817083429304     0.00089490944571    -0.01461964341670     0.00087194634046    -0.01457308418624     0.00066932795343    -0.01464605654609    -0.00080206875106    -0.01459216536021
    68.14060373951237     0.00089069288894    -0.01458521620277     0.00086779296471    -0.01453895819351     0.00066616881811    -0.01461144411735    -0.00079837168981    -0.01455788921191
    68.30303664473172     0.00088650595963    -0.01455094980993     0.00086366909997    -0.01450499047582     0.00066303192952    -0.01457699422985    -0.00079469999655    -0.01452377289667
    68.46546954995107     0.00088234838180    -0.01451684312023     0.00085957446860    -0.01447117994168     0.00065991707991    -0.01454270574582    -0.00079105344029    -0.01448981530310
    68.62790245517039     0.00087821988268    -0.01448289502602     0.00085550879621    -0.01443752550953     0.00065682406392    -0.01450857753805    -0.00078743179266    -0.01445601533010
    68.79033536038973     0.00087412019266    -0.01444910442980     0.00085147181160    -0.01440402610769     0.00065375267858    -0.01447460848974    -0.00078383482787    -0.01442237188669
    68.95276826560907     0.00087004904522    -0.01441547024413     0.00084746324672    -0.01437068067418     0.00065070272324    -0.01444079749442    -0.00078026232268    -0.01438888389191
    69.11520117082841     0.00086600617691    -0.01438199139150     0.00084348283661    -0.01433748815668     0.00064767399961    -0.01440714345580    -0.00077671405639    -0.01435555027470
    69.27763407604775     0.00086199132731    -0.01434866680423     0.00083953031941    -0.01430444751235     0.00064466631164    -0.01437364528769    -0.00077318981075    -0.01432236997382
    69.44006698126708     0.00085800423897    -0.01431549542433     0.00083560543624    -0.01427155770778     0.00064167946554    -0.01434030191384    -0.00076968937000    -0.01428934193769
    69.60249988648641     0.00085404465738    -0.01428247620344     0.00083170793123    -0.01423881771885     0.00063871326977    -0.01430711226787    -0.00076621252076    -0.01425646512430
    69.76493279170576     0.00085011233095    -0.01424960810268     0.00082783755143    -0.01420622653065     0.00063576753493    -0.01427407529312    -0.00076275905207    -0.01422373850112
    69.92736569692509     0.00084620701092    -0.01421689009254     0.00082399404680    -0.01417378313736     0.00063284207382    -0.01424118994256    -0.00075932875528    -0.01419116104497
    70.08979860214444     0.00084232845138    -0.01418432115282     0.00082017717016    -0.01414148654216     0.00062993670136    -0.01420845517869    -0.00075592142411    -0.01415873174190
    70.25223150736377     0.00083847640918    -0.01415190027248     0.00081638667713    -0.01410933575711     0.00062705123455    -0.01417586997341    -0.00075253685454    -0.01412644958715
    70.41466441258311     0.00083465064393    -0.01411962644956     0.00081262232615    -0.01407732980310     0.00062418549250    -0.01414343330791    -0.00074917484481    -0.01409431358496
    70.57709731780245     0.00083085091796    -0.01408749869108     0.00080888387837    -0.01404546770968     0.00062133929632    -0.01411114417262    -0.00074583519540    -0.01406232274855
    70.73953022302179     0.00082707699625    -0.01405551601292     0.00080517109765    -0.01401374851503     0.00061851246918    -0.01407900156702    -0.00074251770899    -0.01403047609995
    70.90196312824114     0.00082332864642    -0.01402367743975     0.00080148375055    -0.01398217126583     0.00061570483622    -0.01404700449961    -0.00073922219043    -0.01399877266995
    71.06439603346047     0.00081960563871    -0.01399198200490     0.00079782160623    -0.01395073501719     0.00061291622453    -0.01401515198779    -0.00073594844671    -0.01396721149799
    71.22682893867980     0.00081590774591    -0.01396042875032     0.00079418443646    -0.01391943883251     0.00061014646317    -0.01398344305773    -0.00073269628693    -0.01393579163206
    71.38926184389913     0.00081223474335    -0.01392901672641     0.00079057201559    -0.01388828178346     0.00060739538308    -0.01395187674432    -0.00072946552228    -0.01390451212860
    71.55169474911848     0.00080858640885    -0.01389774499197     0.00078698412048    -0.01385726294983     0.00060466281710    -0.01392045209103    -0.00072625596603    -0.01387337205240
    71.71412765433782     0.00080496252270    -0.01386661261413     0.00078342053050    -0.01382638141947     0.00060194859994    -0.01388916814986    -0.00072306743344    -0.01384237047656
    71.87656055955716     0.00080136286764    -0.01383561866820     0.00077988102748    -0.01379563628820     0.00059925256811    -0.01385802398120    -0.00071989974182    -0.01381150648231
    72.03899346477650     0.00079778722879    -0.01380476223763     0.00077636539566    -0.01376502665972     0.00059657455998    -0.01382701865375    -0.00071675271043    -0.01378077915900
    72.20142636999583     0.00079423539363    -0.01377404241391     0.00077287342172    -0.01373455164551     0.00059391441566    -0.01379615124448    -0.00071362616049    -0.01375018760398
    72.36385927521518     0.00079070715201    -0.01374345829645     0.00076940489467    -0.01370421036478     0.00059127197707    -0.01376542083845    -0.00071051991516    -0.01371973092249
    72.52629218043451     0.00078720229606    -0.01371300899254     0.00076595960586    -0.01367400194436     0.00058864708783    -0.01373482652878    -0.00070743379949    -0.01368940822763
    72.68872508565386     0.00078372062021    -0.01368269361724     0.00076253734897    -0.01364392551862     0.00058603959330    -0.01370436741657    -0.00070436764042    -0.01365921864021
    72.85115799087318     0.00078026192111    -0.01365251129331     0.00075913791993    -0.01361398022940     0.00058344934053    -0.01367404261077    -0.00070132126673    -0.01362916128871
    73.01359089609252     0.00077682599764    -0.01362246115110     0.00075576111691    -0.01358416522593     0.00058087617824    -0.01364385122812    -0.00069829450905    -0.01359923530919
    73.17602380131186     0.00077341265089    -0.01359254232849     0.00075240674032    -0.01355447966474     0.00057831995680    -0.01361379239307    -0.00069528719981    -0.01356943984520
    73.33845670653120     0.00077002168408    -0.01356275397083     0.00074907459273    -0.01352492270959     0.00057578052823    -0.01358386523768    -0.00069229917322    -0.01353977404768
    73.50088961175054     0.00076665290258    -0.01353309523079     0.00074576447889    -0.01349549353138     0.00057325774613    -0.01355406890155    -0.00068933026525    -0.01351023707494
    73.66332251696987     0.00076330611386    -0.01350356526837     0.00074247620566    -0.01346619130811     0.00057075146570    -0.01352440253173    -0.00068638031361    -0.01348082809250
    73.82575542218922     0.00075998112745    -0.01347416325075     0.00073920958201    -0.01343701522475     0.00056826154370    -0.01349486528266    -0.00068344915775    -0.01345154627309
    73.98818832740855     0.00075667775498    -0.01344488835226     0.00073596441898    -0.01340796447322     0.00056578783845    -0.01346545631605    -0.00068053663878    -0.01342239079652
    74.15062123262790     0.00075339581004    -0.01341573975426     0.00073274052967    -0.01337903825227     0.00056333020979    -0.01343617480086    -0.00067764259951    -0.01339336084963
    74.31305413784723     0.00075013510828    -0.01338671664513     0.00072953772919    -0.01335023576746     0.00056088851907    -0.01340701991316    -0.00067476688439    -0.01336445562619
    74.47548704306656     0.00074689546728    -0.01335781822012     0.00072635583465    -0.01332155623104     0.00055846262911    -0.01337799083609    -0.00067190933950    -0.01333567432686
    74.63791994828590     0.00074367670659    -0.01332904368134     0.00072319466512    -0.01329299886190     0.00055605240423    -0.01334908675978    -0.00066906981254    -0.01330701615910
    74.80035285350525     0.00074047864767    -0.01330039223764     0.00072005404163    -0.01326456288551     0.00055365771018    -0.01332030688129    -0.00066624815280    -0.01327848033709
    74.96278575872458     0.00073730111389    -0.01327186310459     0.00071693378712    -0.01323624753382     0.00055127841413    -0.01329165040449    -0.00066344421113    -0.01325006608167
    75.12521866394393     0.00073414393049    -0.01324345550435     0.00071383372642    -0.01320805204524     0.00054891438469    -0.01326311654005    -0.00066065783995    -0.01322177262027
    75.28765156916326     0.00073100692455    -0.01321516866564     0.00071075368624    -0.01317997566453     0.00054656549185    -0.01323470450531    -0.00065788889320    -0.01319359918683
    75.45008447438259     0.00072788992500    -0.01318700182368     0.00070769349513    -0.01315201764276     0.00054423160698    -0.01320641352425    -0.00065513722634    -0.01316554502175
    75.61251737960194     0.00072479276255    -0.01315895422009     0.00070465298348    -0.01312417723722     0.00054191260281    -0.01317824282740    -0.00065240269631    -0.01313760937180
    75.77495028482127     0.00072171526971    -0.01313102510283     0.00070163198345    -0.01309645371138     0.00053960835341    -0.01315019165177    -0.00064968516155    -0.01310979149007
    75.93738319004062     0.00071865728075    -0.01310321372617     0.00069863032901    -0.01306884633482     0.00053731873419    -0.01312225924082    -0.00064698448193    -0.01308209063590
    76.09981609525995     0.00071561863165    -0.01307551935057     0.00069564785585    -0.01304135438317     0.00053504362184    -0.01309444484432    -0.00064430051877    -0.01305450607481
    76.26224900047929     0.00071259916015    -0.01304794124265     0.00069268440143    -0.01301397713802     0.00053278289438    -0.01306674771836    -0.00064163313484    -0.01302703707844
    76.42468190569862     0.00070959870563    -0.01302047867512     0.00068973980490    -0.01298671388689     0.00053053643108    -0.01303916712523    -0.00063898219426    -0.01299968292449
    76.58711481091797     0.00070661710920    -0.01299313092673     0.00068681390710    -0.01295956392318     0.00052830411248    -0.01301170233338    -0.00063634756259    -0.01297244289664
