              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    78.53630967355002     0.00067193771763    -0.01267372248571     0.00065261827635    -0.01264225545011     0.00050230654419    -0.01269110217089    -0.00060481077715    -0.01265428460741
    78.69874257876936     0.00066918915394    -0.01264780379021     0.00064992318418    -0.01261651761646     0.00050024932499    -0.01266507683855    -0.00060238125920    -0.01262846519472
    78.86117548398870     0.00066645737562    -0.01262199042241     0.00064724472350    -0.01259088374602     0.00049820468949    -0.01263915770296    -0.00059996627494    -0.01260275047954
    79.02360838920804     0.00066374224663    -0.01259628174432     0.00064458275813    -0.01256535321347     0.00049617253551    -0.01261334411731    -0.00059756570908    -0.01257713982839
    79.18604129442738     0.00066104363229    -0.01257067712307     0.00064193715329    -0.01253992539850     0.00049415276189    -0.01258763544000    -0.00059517944742    -0.01255163261289
    79.34847419964672     0.00065836139930    -0.01254517593085     0.00063930777554    -0.01251459968572     0.00049214526849    -0.01256203103463    -0.00059280737691    -0.01252622820968
    79.51090710486605     0.00065569541568    -0.01251977754488     0.00063669449282    -0.01248937546463     0.00049014995619    -0.01253653026991    -0.00059044938561    -0.01250092600040
    79.67334001008538     0.00065304555078    -0.01249448134733     0.00063409717439    -0.01246425212955     0.00048816672685    -0.01251113251962    -0.00058810536267    -0.01247572537162
    79.83577291530473     0.00065041167526    -0.01246928672531     0.00063151569084    -0.01243922907961     0.00048619548333    -0.01248583716256    -0.00058577519835    -0.01245062571481
    79.99820582052406     0.00064779366107    -0.01244419307080     0.00062894991405    -0.01241430571865     0.00048423612944    -0.01246064358252    -0.00058345878395    -0.01242562642626
    80.16063872574341     0.00064519138143    -0.01241919978059     0.00062639971721    -0.01238948145525     0.00048228856997    -0.01243555116819    -0.00058115601187    -0.01240072690707
    80.32307163096274     0.00064260471082    -0.01239430625627     0.00062386497476    -0.01236475570258     0.00048035271066    -0.01241055931314    -0.00057886677554    -0.01237592656307
    80.48550453618208     0.00064003352499    -0.01236951190413     0.00062134556242    -0.01234012787845     0.00047842845817    -0.01238566741576    -0.00057659096942    -0.01235122480481
    80.64793744140142     0.00063747770088    -0.01234481613516     0.00061884135712    -0.01231559740523     0.00047651572011    -0.01236087487924    -0.00057432848900    -0.01232662104748
    80.81037034662076     0.00063493711668    -0.01232021836498     0.00061635223706    -0.01229116370978     0.00047461440499    -0.01233618111147    -0.00057207923080    -0.01230211471086
    80.97280325184011     0.00063241165177    -0.01229571801382     0.00061387808161    -0.01226682622344     0.00047272442222    -0.01231158552503    -0.00056984309231    -0.01227770521931
    81.13523615705944     0.00062990118671    -0.01227131450642     0.00061141877138    -0.01224258438198     0.00047084568213    -0.01228708753715    -0.00056761997204    -0.01225339200171
    81.29766906227877     0.00062740560326    -0.01224700727206     0.00060897418813    -0.01221843762556     0.00046897809590    -0.01226268656965    -0.00056540976947    -0.01222917449139
    81.46010196749810     0.00062492478431    -0.01222279574445     0.00060654421481    -0.01219438539866     0.00046712157560    -0.01223838204887    -0.00056321238503    -0.01220505212613
    81.62253487271745     0.00062245861392    -0.01219867936173     0.00060412873553    -0.01217042715008     0.00046527603417    -0.01221417340569    -0.00056102772012    -0.01218102434808
    81.78496777793679     0.00062000697726    -0.01217465756642     0.00060172763552    -0.01214656233286     0.00046344138540    -0.01219006007542    -0.00055885567709    -0.01215709060374
    81.94740068315613     0.00061756976065    -0.01215072980534     0.00059934080117    -0.01212279040427     0.00046161754391    -0.01216604149779    -0.00055669615922    -0.01213325034392
    82.10983358837545     0.00061514685148    -0.01212689552962     0.00059696811995    -0.01209911082575     0.00045980442516    -0.01214211711692    -0.00055454907070    -0.01210950302366
    82.27226649359480     0.00061273813827    -0.01210315419465     0.00059460948048    -0.01207552306288     0.00045800194544    -0.01211828638122    -0.00055241431665    -0.01208584810225
    82.43469939881415     0.00061034351059    -0.01207950526000     0.00059226477243    -0.01205202658534     0.00045621002184    -0.01209454874343    -0.00055029180308    -0.01206228504314
    82.59713230403348     0.00060796285911    -0.01205594818941     0.00058993388656    -0.01202862086686     0.00045442857228    -0.01207090366051    -0.00054818143690    -0.01203881331392
    82.75956520925283     0.00060559607553    -0.01203248245075     0.00058761671470    -0.01200530538519     0.00045265751543    -0.01204735059363    -0.00054608312591    -0.01201543238627
    82.92199811447215     0.00060324305262    -0.01200910751600     0.00058531314974    -0.01198207962207     0.00045089677080    -0.01202388900812    -0.00054399677876    -0.01199214173594
    83.08443101969149     0.00060090368414    -0.01198582286114     0.00058302308559    -0.01195894306318     0.00044914625863    -0.01200051837345    -0.00054192230498    -0.01196894084269
    83.24686392491083     0.00059857786492    -0.01196262796619     0.00058074641720    -0.01193589519810     0.00044740589997    -0.01197723816315    -0.00053985961494    -0.01194582919028
    83.40929683013017     0.00059626549077    -0.01193952231514     0.00057848304054    -0.01191293552029     0.00044567561658    -0.01195404785482    -0.00053780861986    -0.01192280626638
    83.57172973534951     0.00059396645851    -0.01191650539591     0.00057623285258    -0.01189006352703     0.00044395533101    -0.01193094693006    -0.00053576923180    -0.01189987156259
    83.73416264056884     0.00059168066592    -0.01189357670030     0.00057399575128    -0.01186727871941     0.00044224496654    -0.01190793487441    -0.00053374136362    -0.01187702457436
    83.89659554578817     0.00058940801179    -0.01187073572399     0.00057177163558    -0.01184458060227     0.00044054444717    -0.01188501117738    -0.00053172492902    -0.01185426480100
    84.05902845100752     0.00058714839585    -0.01184798196648     0.00056956040541    -0.01182196868420     0.00043885369765    -0.01186217533236    -0.00052971984250    -0.01183159174559
    84.22146135622687     0.00058490171880    -0.01182531493104     0.00056736196163    -0.01179944247744     0.00043717264343    -0.01183942683658    -0.00052772601934    -0.01180900491497
    84.38389426144620     0.00058266788225    -0.01180273412470     0.00056517620608    -0.01177700149792     0.00043550121066    -0.01181676519111    -0.00052574337563    -0.01178650381972
    84.54632716666553     0.00058044678878    -0.01178023905822     0.00056300304152    -0.01175464526519     0.00043383932621    -0.01179418990080    -0.00052377182822    -0.01176408797409
    84.70876007188487     0.00057823834186    -0.01175782924601     0.00056084237162    -0.01173237330238     0.00043218691763    -0.01177170047423    -0.00052181129475    -0.01174175689599
    84.87119297710422     0.00057604244589    -0.01173550420616     0.00055869410100    -0.01171018513616     0.00043054391316    -0.01174929642372    -0.00051986169360    -0.01171951010698
    85.03362588232355     0.00057385900616    -0.01171326346035     0.00055655813517    -0.01168808029676     0.00042891024171    -0.01172697726525    -0.00051792294392    -0.01169734713215
    85.19605878754290     0.00057168792884    -0.01169110653385     0.00055443438053    -0.01166605831788     0.00042728583286    -0.01170474251845    -0.00051599496559    -0.01167526750018
    85.35849169276223     0.00056952912101    -0.01166903295546     0.00055232274438    -0.01164411873667     0.00042567061686    -0.01168259170654    -0.00051407767924    -0.01165327074327
    85.52092459798156     0.00056738249059    -0.01164704225751     0.00055022313488    -0.01162226109372     0.00042406452461    -0.01166052435635    -0.00051217100623    -0.01163135639710
    85.68335750320090     0.00056524794638    -0.01162513397579     0.00054813546106    -0.01160048493300     0.00042246748766    -0.01163853999823    -0.00051027486862    -0.01160952400080
    85.84579040842024     0.00056312539800    -0.01160330764957     0.00054605963283    -0.01157878980187     0.00042087943819    -0.01161663816603    -0.00050838918920    -0.01158777309692
    86.00822331363959     0.00056101475595    -0.01158156282150     0.00054399556090    -0.01155717525099     0.00041930030901    -0.01159481839709    -0.00050651389147    -0.01156610323141
    86.17065621885892     0.00055891593155    -0.01155989903764     0.00054194315686    -0.01153564083434     0.00041773003358    -0.01157308023220    -0.00050464889961    -0.01154451395358
    86.33308912407826     0.00055682883691    -0.01153831584739     0.00053990233310    -0.01151418610918     0.00041616854595    -0.01155142321555    -0.00050279413850    -0.01152300481605
    86.49552202929759     0.00055475338500    -0.01151681280347     0.00053787300284    -0.01149281063599     0.00041461578079    -0.01152984689471    -0.00050094953371    -0.01150157537478
    86.65795493451694     0.00055268948957    -0.01149538946191     0.00053585508011    -0.01147151397848     0.00041307167339    -0.01150835082061    -0.00049911501145    -0.01148022518894
    86.82038783973627     0.00055063706517    -0.01147404538197     0.00053384847974    -0.01145029570353     0.00041153615962    -0.01148693454748    -0.00049729049865    -0.01145895382099
    86.98282074495562     0.00054859602714    -0.01145278012619     0.00053185311734    -0.01142915538119     0.00041000917594    -0.01146559763286    -0.00049547592285    -0.01143776083656
    87.14525365017494     0.00054656629157    -0.01143159326026     0.00052986890932    -0.01140809258463     0.00040849065942    -0.01144433963752    -0.00049367121227    -0.01141664580449
    87.30768655539428     0.00054454777537    -0.01141048435307     0.00052789577285    -0.01138710689011     0.00040698054767    -0.01142316012550    -0.00049187629578    -0.01139560829674
    87.47011946061362     0.00054254039618    -0.01138945297667     0.00052593362587    -0.01136619787696     0.00040547877891    -0.01140205866399    -0.00049009110287    -0.01137464788841
    87.63255236583296     0.00054054407238    -0.01136849870619     0.00052398238708    -0.01134536512757     0.00040398529190    -0.01138103482338    -0.00048831556367    -0.01135376415768
    87.79498527105231     0.00053855872313    -0.01134762111987     0.00052204197592    -0.01132460822732     0.00040250002597    -0.01136008817720    -0.00048654960894    -0.01133295668582
    87.95741817627163     0.00053658426830    -0.01132681979901     0.00052011231258    -0.01130392676460     0.00040102292101    -0.01133921830207    -0.00048479317006    -0.01131222505711
    88.11985108149098     0.00053462062849    -0.01130609432794     0.00051819331798    -0.01128332033074     0.00039955391744    -0.01131842477771    -0.00048304617901    -0.01129156885884
    88.28228398671031     0.00053266772504    -0.01128544429398     0.00051628491376    -0.01126278852003     0.00039809295623    -0.01129770718689    -0.00048130856839    -0.01127098768131
    88.44471689192966     0.00053072547997    -0.01126486928745     0.00051438702227    -0.01124233092964     0.00039663997890    -0.01127706511541    -0.00047958027138    -0.01125048111774
    88.60714979714899     0.00052879381604    -0.01124436890162     0.00051249956659    -0.01122194715964     0.00039519492747    -0.01125649815208    -0.00047786122177    -0.01123004876430
    88.76958270236833     0.00052687265669    -0.01122394273266     0.00051062247049    -0.01120163681296     0.00039375774451    -0.01123600588866    -0.00047615135393    -0.01120969022006
    88.93201560758766     0.00052496192604    -0.01120359037967     0.00050875565841    -0.01118139949534     0.00039232837310    -0.01121558791987    -0.00047445060281    -0.01118940508696
    89.09444851280701     0.00052306154891    -0.01118331144461     0.00050689905551    -0.01116123481535     0.00039090675683    -0.01119524384336    -0.00047275890393    -0.01116919296981
    89.25688141802635     0.00052117145079    -0.01116310553227     0.00050505258761    -0.01114114238433     0.00038949283980    -0.01117497325965    -0.00047107619339    -0.01114905347622
    89.41931432324569     0.00051929155783    -0.01114297225029     0.00050321618121    -0.01112112181638     0.00038808656661    -0.01115477577215    -0.00046940240784    -0.01112898621661
    89.58174722846502     0.00051742179685    -0.01112291120909     0.00050138976346    -0.01110117272832     0.00038668788236    -0.01113465098710    -0.00046773748449    -0.01110899080418
    89.74418013368435     0.00051556209532    -0.01110292202187     0.00049957326218    -0.01108129473971     0.00038529673264    -0.01111459851355    -0.00046608136110    -0.01108906685488
    89.90661303890370     0.00051371238135    -0.01108300430457     0.00049776660583    -0.01106148747275     0.00038391306353    -0.01109461796337    -0.00046443397597    -0.01106921398738
    90.06904594412303     0.00051187258370    -0.01106315767586     0.00049596972353    -0.01104175055235     0.00038253682157    -0.01107470895118    -0.00046279526795    -0.01104943182306
    90.23147884934238     0.00051004263177    -0.01104338175710     0.00049418254500    -0.01102208360601     0.00038116795380    -0.01105487109432    -0.00046116517641    -0.01102971998597
    90.39391175456171     0.00050822245555    -0.01102367617234     0.00049240500062    -0.01100248626388     0.00037980640773    -0.01103510401288    -0.00045954364126    -0.01101007810283
    90.55634465978105     0.00050641198570    -0.01100404054827     0.00049063702139    -0.01098295815868     0.00037845213131    -0.01101540732964    -0.00045793060291    -0.01099050580298
    90.71877756500038     0.00050461115345    -0.01098447451420     0.00048887853890    -0.01096349892573     0.00037710507299    -0.01099578067004    -0.00045632600233    -0.01097100271836
    90.88121047021973     0.00050281989066    -0.01096497770208     0.00048712948539    -0.01094410820285     0.00037576518163    -0.01097622366216    -0.00045472978094    -0.01095156848351
    91.04364337543907     0.00050103812978    -0.01094554974641     0.00048538979365    -0.01092478563043     0.00037443240659    -0.01095673593672    -0.00045314188073    -0.01093220273553
    91.20607628065841     0.00049926580387    -0.01092619028425     0.00048365939712    -0.01090553085134     0.00037310669763    -0.01093731712705    -0.00045156224413    -0.01091290511405
    91.36850918587774     0.00049750284655    -0.01090689895523     0.00048193822979    -0.01088634351092     0.00037178800498    -0.01091796686902    -0.00044999081412    -0.01089367526124
    91.53094209109707     0.00049574919204    -0.01088767540146     0.00048022622625    -0.01086722325701     0.00037047627929    -0.01089868480108    -0.00044842753413    -0.01087451282175
    91.69337499631642     0.00049400477513    -0.01086851926756     0.00047852332167    -0.01084816973984     0.00036917147167    -0.01087947056422    -0.00044687234810    -0.01085541744271
    91.85580790153575     0.00049226953119    -0.01084943020062     0.00047682945178    -0.01082918261209     0.00036787353363    -0.01086032380192    -0.00044532520044    -0.01083638877369
    92.01824080675510     0.00049054339614    -0.01083040785018     0.00047514455288    -0.01081026152884     0.00036658241711    -0.01084124416016    -0.00044378603602    -0.01081742646672
    92.18067371197442     0.00048882630645    -0.01081145186823     0.00047346856183    -0.01079140614752     0.00036529807447    -0.01082223128740    -0.00044225480022    -0.01079853017620
    92.34310661719377     0.00048711819917    -0.01079256190913     0.00047180141604    -0.01077261612793     0.00036402045849    -0.01080328483451    -0.00044073143885    -0.01077969955897
    92.50553952241310     0.00048541901188    -0.01077373762966     0.00047014305348    -0.01075389113221     0.00036274952235    -0.01078440445482    -0.00043921589820    -0.01076093427420
    92.66797242763245     0.00048372868268    -0.01075497868894     0.00046849341264    -0.01073523082482     0.00036148521965    -0.01076558980404    -0.00043770812501    -0.01074223398343
    92.83040533285180     0.00048204715024    -0.01073628474848     0.00046685243258    -0.01071663487249     0.00036022750437    -0.01074684054029    -0.00043620806646    -0.01072359835052
    92.99283823807112     0.00048037435373    -0.01071765547207     0.00046522005284    -0.01069810294427     0.00035897633092    -0.01072815632401    -0.00043471567020    -0.01070502704164
    93.15527114329046     0.00047871023287    -0.01069909052584     0.00046359621353    -0.01067963471142     0.00035773165407    -0.01070953681803    -0.00043323088431    -0.01068651972525
    93.31770404850980     0.00047705472788    -0.01068058957819     0.00046198085527    -0.01066122984746     0.00035649342900    -0.01069098168746    -0.00043175365731    -0.01066807607207
    93.48013695372914     0.00047540777950    -0.01066215229979     0.00046037391917    -0.01064288802815     0.00035526161126    -0.01067249059974    -0.00043028393815    -0.01064969575510
    93.64256985894848     0.00047376932897    -0.01064377836358     0.00045877534688    -0.01062460893141     0.00035403615680    -0.01065406322458    -0.00042882167621    -0.01063137844954
    93.80500276416781     0.00047213931805    -0.01062546744469     0.00045718508054    -0.01060639223736     0.00035281702193    -0.01063569923396    -0.00042736682130    -0.01061312383282
    93.96743566938714     0.00047051768897    -0.01060721922049     0.00045560306278    -0.01058823762830     0.00035160416334    -0.01061739830209    -0.00042591932365    -0.01059493158455
    94.12986857460649     0.00046890438447    -0.01058903337055     0.00045402923674    -0.01057014478866     0.00035039753811    -0.01059916010542    -0.00042447913390    -0.01057680138653
    94.29230147982582     0.00046729934779    -0.01057090957658     0.00045246354604    -0.01055211340498     0.00034919710364    -0.01058098432259    -0.00042304620311    -0.01055873292270
    94.45473438504517     0.00046570252262    -0.01055284752247     0.00045090593477    -0.01053414316594     0.00034800281774    -0.01056287063444    -0.00042162048275    -0.01054072587915
    94.61716729026450     0.00046411385315    -0.01053484689424     0.00044935634753    -0.01051623376229     0.00034681463855    -0.01054481872397    -0.00042020192468    -0.01052277994409
    94.77960019548384     0.00046253328404    -0.01051690738004     0.00044781472937    -0.01049838488688     0.00034563252457    -0.01052682827634    -0.00041879048117    -0.01050489480783
    94.94203310070318     0.00046096076042    -0.01049902867009     0.00044628102580    -0.01048059623457     0.00034445643466    -0.01050889897882    -0.00041738610489    -0.01048707016276
    95.10446600592252     0.00045939622787    -0.01048121045674     0.00044475518283    -0.01046286750232     0.00034328632801    -0.01049103052083    -0.00041598874889    -0.01046930570334
    95.26689891114187     0.00045783963243    -0.01046345243436     0.00044323714689    -0.01044519838906     0.00034212216419    -0.01047322259384    -0.00041459836662    -0.01045160112609
    95.42933181636120     0.00045629092061    -0.01044575429940     0.00044172686488    -0.01042758859576     0.00034096390306    -0.01045547489143    -0.00041321491190    -0.01043395612955
    95.59176472158053     0.00045475003937    -0.01042811575033     0.00044022428416    -0.01041003782537     0.00033981150486    -0.01043778710924    -0.00041183833896    -0.01041637041427
    95.75419762679986     0.00045321693608    -0.01041053648763     0.00043872935252    -0.01039254578280     0.00033866493015    -0.01042015894494    -0.00041046860238    -0.01039884368282
    95.91663053201921     0.00045169155859    -0.01039301621380     0.00043724201820    -0.01037511217493     0.00033752413980    -0.01040259009823    -0.00040910565711    -0.01038137563974
    96.07906343723855     0.00045017385516    -0.01037555463329     0.00043576222987    -0.01035773671058     0.00033638909505    -0.01038508027082    -0.00040774945849    -0.01036396599153
    96.24149634245789     0.00044866377451    -0.01035815145255     0.00043428993664    -0.01034041910050     0.00033525975743    -0.01036762916643    -0.00040639996221    -0.01034661444666
    96.40392924767723     0.00044716126575    -0.01034080637994     0.00043282508804    -0.01032315905733     0.00033413608880    -0.01035023649073    -0.00040505712433    -0.01032932071551
    96.56636215289656     0.00044566627844    -0.01032351912578     0.00043136763401    -0.01030595629561     0.00033301805134    -0.01033290195135    -0.00040372090127    -0.01031208451039
    96.72879505811591     0.00044417876254    -0.01030628940231     0.00042991752495    -0.01028881053178     0.00033190560754    -0.01031562525789    -0.00040239124980    -0.01029490554551
    96.89122796333524     0.00044269866845    -0.01028911692364     0.00042847471163    -0.01027172148411     0.00033079872020    -0.01029840612186    -0.00040106812705    -0.01027778353696
    97.05366086855459     0.00044122594696    -0.01027200140581     0.00042703914527    -0.01025468887274     0.00032969735245    -0.01028124425668    -0.00039975149048    -0.01026071820272
    97.21609377377391     0.00043976054927    -0.01025494256669     0.00042561077745    -0.01023771241962     0.00032860146769    -0.01026413937767    -0.00039844129791    -0.01024370926260
    97.37852667899325     0.00043830242698    -0.01023794012603     0.00042418956020    -0.01022079184854     0.00032751102964    -0.01024709120202    -0.00039713750750    -0.01022675643826
    97.54095958421259     0.00043685153210    -0.01022099380541     0.00042277544592    -0.01020392688507     0.00032642600234    -0.01023009944880    -0.00039584007775    -0.01020985945320
    97.70339248943193     0.00043540781702    -0.01020410332822     0.00042136838742    -0.01018711725660     0.00032534635008    -0.01021316383893    -0.00039454896749    -0.01019301803270
    97.86582539465127     0.00043397123453    -0.01018726841970     0.00041996833788    -0.01017036269226     0.00032427203748    -0.01019628409515    -0.00039326413589    -0.01017623190385
    98.02825829987060     0.00043254173781    -0.01017048880684     0.00041857525088    -0.01015366292295     0.00032320302943    -0.01017945994202    -0.00039198554243    -0.01015950079554
    98.19069120508995     0.00043111928042    -0.01015376421843     0.00041718908040    -0.01013701768131     0.00032213929113    -0.01016269110592    -0.00039071314693    -0.01014282443840
    98.35312411030928     0.00042970381628    -0.01013709438503     0.00041580978077    -0.01012042670174     0.00032108078804    -0.01014597731500    -0.00038944690954    -0.01012620256481
    98.51555701552863     0.00042829529971    -0.01012047903895     0.00041443730670    -0.01010388972031     0.00032002748592    -0.01012931829921    -0.00038818679071    -0.01010963490891
    98.67798992074796     0.00042689368539    -0.01010391791424     0.00041307161330    -0.01008740647482     0.00031897935080    -0.01011271379023    -0.00038693275122    -0.01009312120655
    98.84042282596729     0.00042549892839    -0.01008741074665     0.00041171265600    -0.01007097670476     0.00031793634898    -0.01009616352151    -0.00038568475215    -0.01007666119528
    99.00285573118663     0.00042411098411    -0.01007095727366     0.00041036039065    -0.01005460015129     0.00031689844705    -0.01007966722822    -0.00038444275491    -0.01006025461437
    99.16528863640598     0.00042272980833    -0.01005455723445     0.00040901477341    -0.01003827655724     0.00031586561187    -0.01006322464725    -0.00038320672120    -0.01004390120475
    99.32772154162531     0.00042135535718    -0.01003821036987     0.00040767576084    -0.01002200566706     0.00031483781055    -0.01004683551719    -0.00038197661303    -0.01002760070903
    99.49015444684466     0.00041998758717    -0.01002191642245     0.00040634330982    -0.01000578722688     0.00031381501048    -0.01003049957834    -0.00038075239271    -0.01001135287147
    99.65258735206399     0.00041862645512    -0.01000567513636     0.00040501737760    -0.00998962098441     0.00031279717931    -0.01001421657266    -0.00037953402286    -0.00999515743798
    99.81502025728332     0.00041727191822    -0.00998948625742     0.00040369792176    -0.00997350668900     0.00031178428496    -0.00999798624377    -0.00037832146637    -0.00997901415609
    99.97745316250267     0.00041592393402    -0.00997334953307     0.00040238490026    -0.00995744409159     0.00031077629559    -0.00998180833694    -0.00037711468644    -0.00996292277495
   100.13988606772200     0.00041458246037    -0.00995726471240     0.00040107827136    -0.00994143294469     0.00030977317963    -0.00996568259910    -0.00037591364657    -0.00994688304531
   100.30231897294135     0.00041324745550    -0.00994123154605     0.00039977799367    -0.00992547300241     0.00030877490576    -0.00994960877877    -0.00037471831052    -0.00993089471951
   100.46475187816068     0.00041191887793    -0.00992524978629     0.00039848402615    -0.00990956402038     0.00030778144291    -0.00993358662611    -0.00037352864236    -0.00991495755148
   100.62718478338002     0.00041059668656    -0.00990931918696     0.00039719632806    -0.00989370575581     0.00030679276026    -0.00991761589286    -0.00037234460644    -0.00989907129670
   100.78961768859935     0.00040928084058    -0.00989343950345     0.00039591485902    -0.00987789796744     0.00030580882723    -0.00990169633234    -0.00037116616737    -0.00988323571221
   100.95205059381870     0.00040797129951    -0.00987761049271     0.00039463957896    -0.00986214041552     0.00030482961349    -0.00988582769947    -0.00036999329005    -0.00986745055658
   101.11448349903803     0.00040666802322    -0.00986183191324     0.00039337044812    -0.00984643286181     0.00030385508895    -0.00987000975069    -0.00036882593965    -0.00985171558993
   101.27691640425738     0.00040537097187    -0.00984610352506     0.00039210742707    -0.00983077506959     0.00030288522376    -0.00985424224403    -0.00036766408162    -0.00983603057387
   101.43934930947671     0.00040408010593    -0.00983042508970     0.00039085047670    -0.00981516680361     0.00030191998830    -0.00983852493903    -0.00036650768167    -0.00982039527153
   101.60178221469604     0.00040279538622    -0.00981479637022     0.00038959955820    -0.00979960783010     0.00030095935319    -0.00982285759675    -0.00036535670578    -0.00980480944753
   101.76421511991539     0.00040151677382    -0.00979921713113     0.00038835463308    -0.00978409791675     0.00030000328929    -0.00980723997978    -0.00036421112020    -0.00978927286797
   101.92664802513472     0.00040024423017    -0.00978368713846     0.00038711566315    -0.00976863683270     0.00029905176768    -0.00979167185218    -0.00036307089142    -0.00977378530041
   102.08908093035407     0.00039897771696    -0.00976820615969     0.00038588261052    -0.00975322434855     0.00029810475966    -0.00977615297954    -0.00036193598621    -0.00975834651389
   102.25151383557339     0.00039771719622    -0.00975277396376     0.00038465543761    -0.00973786023632     0.00029716223679    -0.00976068312889    -0.00036080637160    -0.00974295627888
   102.41394674079274     0.00039646263027    -0.00973739032106     0.00038343410712    -0.00972254426944     0.00029622417081    -0.00974526206874    -0.00035968201486    -0.00972761436728
   102.57637964601207     0.00039521398171    -0.00972205500341     0.00038221858208    -0.00970727622275     0.00029529053370    -0.00972988956904    -0.00035856288352    -0.00971232055243
   102.73881255123142     0.00039397121345    -0.00970676778405     0.00038100882576    -0.00969205587250     0.00029436129768    -0.00971456540120    -0.00035744894534    -0.00969707460906
   102.90124545645075     0.00039273428868    -0.00969152843766     0.00037980480177    -0.00967688299632     0.00029343643515    -0.00969928933804    -0.00035634016837    -0.00968187631332
   103.06367836167009     0.00039150317088    -0.00967633674028     0.00037860647398    -0.00966175737320     0.00029251591876    -0.00968406115382    -0.00035523652087    -0.00966672544276
   103.22611126688943     0.00039027782381    -0.00966119246938     0.00037741380653    -0.00964667878354     0.00029159972134    -0.00966888062420    -0.00035413797134    -0.00965162177627
   103.38854417210877     0.00038905821153    -0.00964609540377     0.00037622676389    -0.00963164700903     0.00029068781596    -0.00965374752621    -0.00035304448855    -0.00963656509416
   103.55097707732811     0.00038784429835    -0.00963104532367     0.00037504531075    -0.00961666183276     0.00028978017589    -0.00963866163832    -0.00035195604149    -0.00962155517806
   103.71340998254745     0.00038663604888    -0.00961604201064     0.00037386941211    -0.00960172303913     0.00028887677461    -0.00962362274033    -0.00035087259938    -0.00960659181097
   103.87584288776678     0.00038543342799    -0.00960108524758     0.00037269903325    -0.00958683041386     0.00028797758578    -0.00960863061343    -0.00034979413168    -0.00959167477721
   104.03827579298611     0.00038423640084    -0.00958617481875     0.00037153413969    -0.00957198374400     0.00028708258331    -0.00959368504014    -0.00034872060810    -0.00957680386244
   104.20070869820546     0.00038304493283    -0.00957131050971     0.00037037469724    -0.00955718281788     0.00028619174127    -0.00957878580435    -0.00034765199855    -0.00956197885365
   104.36314160342479     0.00038185898965    -0.00955649210737     0.00036922067198    -0.00954242742515     0.00028530503396    -0.00956393269127    -0.00034658827318    -0.00954719953910
   104.52557450864414     0.00038067853725    -0.00954171939991     0.00036807203023    -0.00952771735673     0.00028442243586    -0.00954912548743    -0.00034552940238    -0.00953246570839
   104.68800741386347     0.00037950354184    -0.00952699217685     0.00036692873860    -0.00951305240480     0.00028354392165    -0.00953436398068    -0.00034447535675    -0.00951777715238
   104.85044031908281     0.00037833396987    -0.00951231022897     0.00036579076393    -0.00949843236284     0.00028266946620    -0.00951964796018    -0.00034342610710    -0.00950313366320
   105.01287322430215     0.00037716978809    -0.00949767334833     0.00036465807334    -0.00948385702555     0.00028179904459    -0.00950497721637    -0.00034238162448    -0.00948853503429
   105.17530612952149     0.00037601096345    -0.00948308132826     0.00036353063418    -0.00946932618890     0.00028093263207    -0.00949035154097    -0.00034134188016    -0.00947398106030
   105.33773903474084     0.00037485746321    -0.00946853396336     0.00036240841407    -0.00945483965008     0.00028007020410    -0.00947577072699    -0.00034030684560    -0.00945947153717
   105.50017193996017     0.00037370925483    -0.00945403104947     0.00036129138088    -0.00944039720752     0.00027921173630    -0.00946123456869    -0.00033927649250    -0.00944500626203
   105.66260484517950     0.00037256630604    -0.00943957238366     0.00036017950272    -0.00942599866085     0.00027835720450    -0.00944674286158    -0.00033825079276    -0.00943058503330
   105.82503775039883     0.00037142858482    -0.00942515776425     0.00035907274793    -0.00941164381092     0.00027750658471    -0.00943229540244    -0.00033722971849    -0.00941620765057
   105.98747065561818     0.00037029605939    -0.00941078699076     0.00035797108511    -0.00939733245978     0.00027665985311    -0.00941789198926    -0.00033621324201    -0.00940187391467
   106.14990356083752     0.00036916869819    -0.00939645986395     0.00035687448311    -0.00938306441067     0.00027581698608    -0.00940353242125    -0.00033520133585    -0.00938758362761
   106.31233646605685     0.00036804646994    -0.00938217618574     0.00035578291099    -0.00936883946800     0.00027497796015    -0.00938921649888    -0.00033419397274    -0.00937333659263
   106.47476937127620     0.00036692934355    -0.00936793575930     0.00035469633806    -0.00935465743738     0.00027414275206    -0.00937494402377    -0.00033319112560    -0.00935913261411
   106.63720227649553     0.00036581728820    -0.00935373838893     0.00035361473387    -0.00934051812555     0.00027331133870    -0.00936071479877    -0.00033219276759    -0.00934497149763
   106.79963518171486     0.00036471027328    -0.00933958388014     0.00035253806819    -0.00932642134042     0.00027248369715    -0.00934652862793    -0.00033119887202    -0.00933085304994
   106.96206808693422     0.00036360826842    -0.00932547203959     0.00035146631103    -0.00931236689105     0.00027165980467    -0.00933238531645    -0.00033020941243    -0.00931677707894
   107.12450099215356     0.00036251124349    -0.00931140267511     0.00035039943261    -0.00929835458764     0.00027083963866    -0.00931828467072    -0.00032922436254    -0.00930274339368
