              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    67.65330502385437    -0.00247944209318    -0.04295236438909    -0.08767623143559    -0.26785738442452    -0.00248323619433    -0.04295123159650    -0.08761629238868    -0.26789484763346
    67.81573792907369    -0.00246955090875    -0.04285629163284    -0.08733875750337    -0.26738726236934    -0.00247332976266    -0.04285516589475    -0.08727896905137    -0.26742454743918
    67.97817083429304    -0.00245971476962    -0.04276063613386    -0.08700306882653    -0.26691846884545    -0.00246347846170    -0.04275951739410    -0.08694343076465    -0.26695557666012
    68.14060373951237    -0.00244993330455    -0.04266539524264    -0.08666915417822    -0.26645100028223    -0.00245368191960    -0.04266428344532    -0.08660966629762    -0.26648793172311
    68.30303664473172    -0.00244020614494    -0.04257056633143    -0.08633700240492    -0.26598485310114    -0.00244393976721    -0.04256946142131    -0.08627766449276    -0.26602160904768
    68.46546954995107    -0.00243053292485    -0.04247614679430    -0.08600660242612    -0.26552002371706    -0.00243425163802    -0.04247504871662    -0.08594741426572    -0.26555660504597
    68.62790245517039    -0.00242091328101    -0.04238213404675    -0.08567794323397    -0.26505650853787    -0.00242461716819    -0.04238104274728    -0.08561890460484    -0.26509291612349
    68.79033536038973    -0.00241134685277    -0.04228852552551    -0.08535101389286    -0.26459430396505    -0.00241503599652    -0.04228744095067    -0.08529212457075    -0.26463053867948
    68.95276826560907    -0.00240183328211    -0.04219531868850    -0.08502580353907    -0.26413340639419    -0.00240550776441    -0.04219424078504    -0.08496706329614    -0.26416946910670
    69.11520117082841    -0.00239237221358    -0.04210251101436    -0.08470230138044    -0.26367381221507    -0.00239603211588    -0.04210143972966    -0.08464370998524    -0.26370970379246
    69.27763407604775    -0.00238296329434    -0.04201010000254    -0.08438049669593    -0.26321551781209    -0.00238660869753    -0.04200903528432    -0.08432205391357    -0.26325123911845
    69.44006698126708    -0.00237360617410    -0.04191808317272    -0.08406037883530    -0.26275851956454    -0.00237723715853    -0.04191702496938    -0.08400208442742    -0.26279407146151
    69.60249988648641    -0.00236430050513    -0.04182645806493    -0.08374193721868    -0.26230281384693    -0.00236791715061    -0.04182540632526    -0.08368379094366    -0.26233819719312
    69.76493279170576    -0.00235504594223    -0.04173522223914    -0.08342516133624    -0.26184839702938    -0.00235864832803    -0.04173417691246    -0.08336716294915    -0.26188361268093
    69.92736569692509    -0.00234584214273    -0.04164437327533    -0.08311004074783    -0.26139526547779    -0.00234943034759    -0.04164333431136    -0.08305219000056    -0.26143031428779
    70.08979860214444    -0.00233668876645    -0.04155390877290    -0.08279656508251    -0.26094341555432    -0.00234026286857    -0.04155287612184    -0.08273886172386    -0.26097829837302
    70.25223150736377    -0.00232758547570    -0.04146382635085    -0.08248472403827    -0.26049284361729    -0.00233114555277    -0.04146279996340    -0.08242716781395    -0.26052756129245
    70.41466441258311    -0.00231853193526    -0.04137412364720    -0.08217450738160    -0.26004354602212    -0.00232207806444    -0.04137310347456    -0.08211709803435    -0.26007809939814
    70.57709731780245    -0.00230952781235    -0.04128479831920    -0.08186590494711    -0.25959551912094    -0.00231306007031    -0.04128378431314    -0.08180864221678    -0.25962990903955
    70.73953022302179    -0.00230057277668    -0.04119584804306    -0.08155890663713    -0.25914875926318    -0.00230409123951    -0.04119484015540    -0.08150179026076    -0.25918298656292
    70.90196312824114    -0.00229166650031    -0.04110727051338    -0.08125350242141    -0.25870326279608    -0.00229517124366    -0.04110626869686    -0.08119653213322    -0.25873732831261
    71.06439603346047    -0.00228280865777    -0.04101906344349    -0.08094968233663    -0.25825902606431    -0.00228629975672    -0.04101806765091    -0.08089285786815    -0.25829293063032
    71.22682893867980    -0.00227399892592    -0.04093122456483    -0.08064743648610    -0.25781604541105    -0.00227747645510    -0.04093023474964    -0.08059075756620    -0.25784978985612
    71.38926184389913    -0.00226523698403    -0.04084375162721    -0.08034675503933    -0.25737431717754    -0.00226870101756    -0.04084276774333    -0.08029022139432    -0.25740790232800
    71.55169474911848    -0.00225652251374    -0.04075664239826    -0.08004762823165    -0.25693383770368    -0.00225997312522    -0.04075566439982    -0.07999123958532    -0.25696726438294
    71.71412765433782    -0.00224785519899    -0.04066989466331    -0.07975004636387    -0.25649460332832    -0.00225129246155    -0.04066892250508    -0.07969380243753    -0.25652787235666
    71.87656055955716    -0.00223923472609    -0.04058350622545    -0.07945399980181    -0.25605661038932    -0.00224265871235    -0.04058253986247    -0.07939790031441    -0.25608972258378
    72.03899346477650    -0.00223066078362    -0.04049747490504    -0.07915947897605    -0.25561985522387    -0.00223407156574    -0.04049651429283    -0.07910352364419    -0.25565281139824
    72.20142636999583    -0.00222213306246    -0.04041179853986    -0.07886647438141    -0.25518433416893    -0.00222553071213    -0.04041084363448    -0.07881066291939    -0.25521713513378
    72.36385927521518    -0.00221365125580    -0.04032647498471    -0.07857497657663    -0.25475004356097    -0.00221703584420    -0.04032552574242    -0.07851930869658    -0.25478269012383
    72.52629218043451    -0.00220521505909    -0.04024150211147    -0.07828497618399    -0.25431697973671    -0.00220858665691    -0.04024055848893    -0.07822945159586    -0.25434947270173
    72.68872508565386    -0.00219682416994    -0.04015687780830    -0.07799646388897    -0.25388513903323    -0.00220018284745    -0.04015593976277    -0.07794108230055    -0.25391747920135
    72.85115799087318    -0.00218847828830    -0.04007259998052    -0.07770943043974    -0.25345451778790    -0.00219182411529    -0.04007166746953    -0.07765419155684    -0.25348670595666
    73.01359089609252    -0.00218017711629    -0.03998866654977    -0.07742386664690    -0.25302511233882    -0.00218351016205    -0.03998773953110    -0.07736877017329    -0.25305714930262
    73.17602380131186    -0.00217192035821    -0.03990507545366    -0.07713976338306    -0.25259691902512    -0.00217524069161    -0.03990415388574    -0.07708480902060    -0.25262880557494
    73.33845670653120    -0.00216370772058    -0.03982182464631    -0.07685711158246    -0.25216993418717    -0.00216701541002    -0.03982090848783    -0.07680229903109    -0.25220167111056
    73.50088961175054    -0.00215553891206    -0.03973891209758    -0.07657590224057    -0.25174415416626    -0.00215883402549    -0.03973800130758    -0.07652123119840    -0.25177574224772
    73.66332251696987    -0.00214741364348    -0.03965633579325    -0.07629612641374    -0.25131957530576    -0.00215069624839    -0.03965543033117    -0.07624159657709    -0.25135101532608
    73.82575542218922    -0.00213933162779    -0.03957409373474    -0.07601777521882    -0.25089619395041    -0.00214260179122    -0.03957319356044    -0.07596338628227    -0.25092748668719
    73.98818832740855    -0.00213129258007    -0.03949218393906    -0.07574083983276    -0.25047400644701    -0.00213455036863    -0.03949128901266    -0.07568659148921    -0.25050515267445
    74.15062123262790    -0.00212329621752    -0.03941060443846    -0.07546531149225    -0.25005300914444    -0.00212654169736    -0.03940971472045    -0.07541120343296    -0.25008400963331
    74.31305413784723    -0.00211534225938    -0.03932935328039    -0.07519118149334    -0.24963319839389    -0.00211857549625    -0.03932846873178    -0.07513721340796    -0.24966405391177
    74.47548704306656    -0.00210743042703    -0.03924842852767    -0.07491844119109    -0.24921457054926    -0.00211065148622    -0.03924754910956    -0.07486461276773    -0.24924528186001
    74.63791994828590    -0.00209956044387    -0.03916782825755    -0.07464708199914    -0.24879712196682    -0.00210276939024    -0.03916695393175    -0.07459339292444    -0.24882768983100
    74.80035285350525    -0.00209173203539    -0.03908755056285    -0.07437709538939    -0.24838084900583    -0.00209492893335    -0.03908668129110    -0.07432354534851    -0.24841127418067
    74.96278575872458    -0.00208394492903    -0.03900759355021    -0.07410847289162    -0.24796574802870    -0.00208712984261    -0.03900672929488    -0.07405506156829    -0.24799603126785
    75.12521866394393    -0.00207619885431    -0.03892795534129    -0.07384120609309    -0.24755181540075    -0.00207937184710    -0.03892709606497    -0.07378793316972    -0.24758195745459
    75.28765156916326    -0.00206849354274    -0.03884863407190    -0.07357528663820    -0.24713904749107    -0.00207165467791    -0.03884777973764    -0.07352215179583    -0.24716904910630
    75.45008447438259    -0.00206082872781    -0.03876962789244    -0.07331070622811    -0.24672744067193    -0.00206397806810    -0.03876877846345    -0.07325770914654    -0.24675730259187
    75.61251737960194    -0.00205320414496    -0.03869093496691    -0.07304745662036    -0.24631699131940    -0.00205634175273    -0.03869009040683    -0.07299459697814    -0.24634671428400
    75.77495028482127    -0.00204561953162    -0.03861255347371    -0.07278552962853    -0.24590769581337    -0.00204874546883    -0.03861171374668    -0.07273280710302    -0.24593728055915
    75.93738319004062    -0.00203807462717    -0.03853448160503    -0.07252491712188    -0.24549955053796    -0.00204118895529    -0.03853364667498    -0.07247233138925    -0.24552899779795
    76.09981609525995    -0.00203056917285    -0.03845671756636    -0.07226561102495    -0.24509255188106    -0.00203367195304    -0.03845588739813    -0.07221316176030    -0.24512186238468
    76.26224900047929    -0.00202310291188    -0.03837925957747    -0.07200760331722    -0.24468669623512    -0.00202619420487    -0.03837843413591    -0.07195529019455    -0.24471587070855
    76.42468190569862    -0.00201567558938    -0.03830210587111    -0.07175088603275    -0.24428197999707    -0.00201875545547    -0.03830128512131    -0.07169870872503    -0.24431101916281
    76.58711481091797    -0.00200828695230    -0.03822525469347    -0.07149545125983    -0.24387839956823    -0.00201135545144    -0.03822443860112    -0.07144340943901    -0.24390730414547
    76.74954771613730    -0.00200093674949    -0.03814870430405    -0.07124129114059    -0.24347595135480    -0.00200399394124    -0.03814789283494    -0.07118938447768    -0.24350472205914
    76.91198062135665    -0.00199362473167    -0.03807245297533    -0.07098839787068    -0.24307463176775    -0.00199667067517    -0.03807164609564    -0.07093662603575    -0.24310326931149
    77.07441352657597    -0.00198635065139    -0.03799649899284    -0.07073676369889    -0.24267443722322    -0.00198938540541    -0.03799569666896    -0.07068512636113    -0.24270294231491
    77.23684643179531    -0.00197911426304    -0.03792084065498    -0.07048638092682    -0.24227536414230    -0.00198213788596    -0.03792004285371    -0.07043487775456    -0.24230373748716
    77.39927933701466    -0.00197191532278    -0.03784547627284    -0.07023724190849    -0.24187740895134    -0.00197492787262    -0.03784468296108    -0.07018587256923    -0.24190565125129
    77.56171224223399    -0.00196475358862    -0.03777040417002    -0.06998933905003    -0.24148056808207    -0.00196775512300    -0.03776961531526    -0.06993810321049    -0.24150868003538
    77.72414514745334    -0.00195762882034    -0.03769562268293    -0.06974266480930    -0.24108483797193    -0.00196061939652    -0.03769483825259    -0.06969156213547    -0.24111282027339
    77.88657805267266    -0.00195054077949    -0.03762113016015    -0.06949721169556    -0.24069021506364    -0.00195352045436    -0.03762035012222    -0.06944624185270    -0.24071806840477
    78.04901095789201    -0.00194348922938    -0.03754692496247    -0.06925297226913    -0.24029669580590    -0.00194645805946    -0.03754614928512    -0.06920213492180    -0.24032442087460
    78.21144386311134    -0.00193647393507    -0.03747300546294    -0.06900993914105    -0.23990427665338    -0.00193943197651    -0.03747223411469    -0.06895923395314    -0.23993187413407
    78.37387676833069    -0.00192949466337    -0.03739937004677    -0.06876810497268    -0.23951295406641    -0.00193244197194    -0.03739860299625    -0.06871753160750    -0.23954042464011
    78.53630967355002    -0.00192255118275    -0.03732601711087    -0.06852746247542    -0.23912272451150    -0.00192548781390    -0.03732525432716    -0.06847702059565    -0.23915006885586
    78.69874257876936    -0.00191564326347    -0.03725294506421    -0.06828800441034    -0.23873358446137    -0.00191856927225    -0.03725218651653    -0.06823769367814    -0.23876080325060
    78.86117548398870    -0.00190877067741    -0.03718015232741    -0.06804972358790    -0.23834553039512    -0.00191168611854    -0.03717939798530    -0.06799954366485    -0.23837262429987
    79.02360838920804    -0.00190193319818    -0.03710763733264    -0.06781261286751    -0.23795855879806    -0.00190483812602    -0.03710688716595    -0.06776256341473    -0.23798552848562
    79.18604129442738    -0.00189513060101    -0.03703539852359    -0.06757666515728    -0.23757266616221    -0.00189802506959    -0.03703465250236    -0.06752674583539    -0.23759951229650
    79.34847419964672    -0.00188836266285    -0.03696343435551    -0.06734187341366    -0.23718784898598    -0.00189124672582    -0.03696269245013    -0.06729208388285    -0.23721457222737
    79.51090710486605    -0.00188162916224    -0.03689174329483    -0.06710823064111    -0.23680410377456    -0.00188450287291    -0.03689100547579    -0.06705857056114    -0.23683070478008
    79.67334001008538    -0.00187492987936    -0.03682032381916    -0.06687572989176    -0.23642142703991    -0.00187779329071    -0.03681959005736    -0.06682619892199    -0.23644790646318
    79.83577291530473    -0.00186826459603    -0.03674917441742    -0.06664436426506    -0.23603981530071    -0.00187111776069    -0.03674844468397    -0.06659496206451    -0.23606617379208
    79.99820582052406    -0.00186163309561    -0.03667829358926    -0.06641412690755    -0.23565926508283    -0.00186447606590    -0.03667756785538    -0.06636485313491    -0.23568550328915
    80.16063872574341    -0.00185503516313    -0.03660767984529    -0.06618501101242    -0.23527977291910    -0.00185786799101    -0.03660695808277    -0.06613586532605    -0.23530589148372
    80.32307163096274    -0.00184847058517    -0.03653733170724    -0.06595700981926    -0.23490133534946    -0.00185129332225    -0.03653661388782    -0.06590799187722    -0.23492733491257
    80.48550453618208    -0.00184193914986    -0.03646724770714    -0.06573011661369    -0.23452394892099    -0.00184475184745    -0.03646653380279    -0.06568122607383    -0.23454983011932
    80.64793744140142    -0.00183544064689    -0.03639742638782    -0.06550432472711    -0.23414761018827    -0.00183824335598    -0.03639671637106    -0.06545556124698    -0.23417337365521
    80.81037034662076    -0.00182897486749    -0.03632786630267    -0.06527962753628    -0.23377231571307    -0.00183176763873    -0.03632716014597    -0.06523099077327    -0.23379796207850
    80.97280325184011    -0.00182254160447    -0.03625856601552    -0.06505601846312    -0.23339806206457    -0.00182532448817    -0.03625786369162    -0.06500750807440    -0.23342359195523
    81.13523615705944    -0.00181614065210    -0.03618952410052    -0.06483349097428    -0.23302484581949    -0.00181891369827    -0.03618882558239    -0.06478510661688    -0.23305025985894
    81.29766906227877    -0.00180977180614    -0.03612073914188    -0.06461203858095    -0.23265266356245    -0.00181253506449    -0.03612004440295    -0.06456377991174    -0.23267796237060
    81.46010196749810    -0.00180343486393    -0.03605220973419    -0.06439165483843    -0.23228151188535    -0.00180618838382    -0.03605151874784    -0.06434352151418    -0.23230669607875
    81.62253487271745    -0.00179712962423    -0.03598393448210    -0.06417233334590    -0.23191138738784    -0.00179987345471    -0.03598324722209    -0.06412432502326    -0.23193645758018
    81.78496777793679    -0.00179085588726    -0.03591591200005    -0.06395406774611    -0.23154228667778    -0.00179359007710    -0.03591522844030    -0.06390618408167    -0.23156724347898
    81.94740068315613    -0.00178461345477    -0.03584814091263    -0.06373685172501    -0.23117420637040    -0.00178733805240    -0.03584746102727    -0.06368909237531    -0.23119905038742
    82.10983358837545    -0.00177840212989    -0.03578061985414    -0.06352067901153    -0.23080714308919    -0.00178111718343    -0.03577994361751    -0.06347304363304    -0.23083187492551
    82.27226649359480    -0.00177222171722    -0.03571334746842    -0.06330554337720    -0.23044109346537    -0.00177492727451    -0.03571267485512    -0.06325803162644    -0.23046571372129
    82.43469939881415    -0.00176607202276    -0.03564632240897    -0.06309143863594    -0.23007605413849    -0.00176876813134    -0.03564565339396    -0.06304405016936    -0.23010056341121
    82.59713230403348    -0.00175995285397    -0.03557954333925    -0.06287835864366    -0.22971202175600    -0.00176263956104    -0.03557887789731    -0.06283109311780    -0.22973642063928
    82.75956520925283    -0.00175386401968    -0.03551300893163    -0.06266629729804    -0.22934899297366    -0.00175654137220    -0.03551234703814    -0.06261915436947    -0.22937328205795
    82.92199811447215    -0.00174780533011    -0.03544671786823    -0.06245524853821    -0.22898696445529    -0.00175047337470    -0.03544605949857    -0.06240822786355    -0.22901114432811
    83.08443101969149    -0.00174177659689    -0.03538066884040    -0.06224520634446    -0.22862593287317    -0.00174443537990    -0.03538001397023    -0.06219830758042    -0.22865000411866
    83.24686392491083    -0.00173577763300    -0.03531486054854    -0.06203616473793    -0.22826589490778    -0.00173842720047    -0.03531420915370    -0.06198938754132    -0.22828985810689
    83.40929683013017    -0.00172980825279    -0.03524929170240    -0.06182811778033    -0.22790684724805    -0.00173244865048    -0.03524864375892    -0.06178146180810    -0.22793070297855
    83.57172973534951    -0.00172386827194    -0.03518396102058    -0.06162105957369    -0.22754878659119    -0.00172649954533    -0.03518331650471    -0.06157452448291    -0.22757253542770
    83.73416264056884    -0.00171795750749    -0.03511886723095    -0.06141498426002    -0.22719170964302    -0.00172057970178    -0.03511822611922    -0.06136856970791    -0.22721535215712
    83.89659554578817    -0.00171207577781    -0.03505400906991    -0.06120988602107    -0.22683561311808    -0.00171468893789    -0.03505337133899    -0.06116359166502    -0.22685914987795
    84.05902845100752    -0.00170622290258    -0.03498938528323    -0.06100575907800    -0.22648049373909    -0.00170882707308    -0.03498875090976    -0.06095958457561    -0.22650392530977
    84.22146135622687    -0.00170039870280    -0.03492499462487    -0.06080259769113    -0.22612634823739    -0.00170299392806    -0.03492436358592    -0.06075654270021    -0.22614967518106
    84.38389426144620    -0.00169460300073    -0.03486083585764    -0.06060039615969    -0.22577317335340    -0.00169718932484    -0.03486020813064    -0.06055446033822    -0.22579639622894
    84.54632716666553    -0.00168883561996    -0.03479690775319    -0.06039914882146    -0.22542096583570    -0.00169141308669    -0.03479628331526    -0.06035333182773    -0.22544408519904
    84.70876007188487    -0.00168309638533    -0.03473320909131    -0.06019885005259    -0.22506972244197    -0.00168566503824    -0.03473258792037    -0.06015315154507    -0.22509273884586
    84.87119297710422    -0.00167738512297    -0.03466973866063    -0.05999949426728    -0.22471943993862    -0.00167994500529    -0.03466912073438    -0.05995391390474    -0.22474235393268
    85.03362588232355    -0.00167170166026    -0.03460649525799    -0.05980107591747    -0.22437011510058    -0.00167425281497    -0.03460588055421    -0.05975561335897    -0.22439292723143
    85.19605878754290    -0.00166604582580    -0.03454347768842    -0.05960358949265    -0.22402174471196    -0.00166858829564    -0.03454286618539    -0.05955824439754    -0.22404445552317
    85.35849169276223    -0.00166041744948    -0.03448068476547    -0.05940702951955    -0.22367432556564    -0.00166295127688    -0.03448007644158    -0.05936180154747    -0.22369693559763
    85.52092459798156    -0.00165481636236    -0.03441811531056    -0.05921139056184    -0.22332785446314    -0.00165734158954    -0.03441751014431    -0.05916627937280    -0.22335036425346
    85.68335750320090    -0.00164924239677    -0.03435576815345    -0.05901666721996    -0.22298232821532    -0.00165175906562    -0.03435516612340    -0.05897167247426    -0.22300473829837
    85.84579040842024    -0.00164369538619    -0.03429364213181    -0.05882285413075    -0.22263774364177    -0.00164620353841    -0.03429304321693    -0.05877797548906    -0.22266005454922
    86.00822331363959    -0.00163817516537    -0.03423173609131    -0.05862994596727    -0.22229409757114    -0.00164067484237    -0.03423114027069    -0.05858518309061    -0.22231630983136
    86.17065621885892    -0.00163268157019    -0.03417004888547    -0.05843793743847    -0.22195138684097    -0.00163517281312    -0.03416945613824    -0.05839328998827    -0.22197350097953
    86.33308912407826    -0.00162721443774    -0.03410857937588    -0.05824682328902    -0.22160960829821    -0.00162969728751    -0.03410798968136    -0.05820229092707    -0.22163162483764
    86.49552202929759    -0.00162177360628    -0.03404732643159    -0.05805659829895    -0.22126875879829    -0.00162424810354    -0.03404673976938    -0.05801218068746    -0.22129067825833
    86.65795493451694    -0.00161635891521    -0.03398628892940    -0.05786725728352    -0.22092883520648    -0.00161882510035    -0.03398570527918    -0.05782295408510    -0.22095065810365
    86.82038783973627    -0.00161097020509    -0.03392546575382    -0.05767879509281    -0.22058983439642    -0.00161342811830    -0.03392488509562    -0.05763460597051    -0.22061156124455
    86.98282074495562    -0.00160560731766    -0.03386485579713    -0.05749120661163    -0.22025175325136    -0.00160805699881    -0.03386427811077    -0.05744713122893    -0.22027338456135
    87.14525365017494    -0.00160027009574    -0.03380445795860    -0.05730448675916    -0.21991458866374    -0.00160271158451    -0.03380388322449    -0.05726052477998    -0.21993612494357
    87.30768655539428    -0.00159495838331    -0.03374427114561    -0.05711863048877    -0.21957833753491    -0.00159739171912    -0.03374369934399    -0.05707478157749    -0.21959977928958
    87.47011946061362    -0.00158967202543    -0.03368429427232    -0.05693363278770    -0.21924299677558    -0.00159209724747    -0.03368372538375    -0.05688989660919    -0.21926434450738
    87.63255236583296    -0.00158441086833    -0.03362452626060    -0.05674948867690    -0.21890856330567    -0.00158682801553    -0.03362396026574    -0.05670586489650    -0.21892981751387
    87.79498527105231    -0.00157917475929    -0.03356496603946    -0.05656619321071    -0.21857503405433    -0.00158158387036    -0.03356440291915    -0.05652268149426    -0.21859619523556
    87.95741817627163    -0.00157396354668    -0.03350561254504    -0.05638374147670    -0.21824240595984    -0.00157636466009    -0.03350505228029    -0.05634034149051    -0.21826347460791
    88.11985108149098    -0.00156877707997    -0.03344646472068    -0.05620212859536    -0.21791067597009    -0.00157117023396    -0.03344590729273    -0.05615884000629    -0.21793165257570
    88.28228398671031    -0.00156361520971    -0.03338752151701    -0.05602134971988    -0.21757984104185    -0.00156600044227    -0.03338696690700    -0.05597817219530    -0.21760072609332
    88.44471689192966    -0.00155847778748    -0.03332878189119    -0.05584140003597    -0.21724989814153    -0.00156085513638    -0.03332823008066    -0.05579833324376    -0.21727069212399
    88.60714979714899    -0.00155336466595    -0.03327024480787    -0.05566227476152    -0.21692084424461    -0.00155573416873    -0.03326969577837    -0.05561931837011    -0.21694154764064
    88.76958270236833    -0.00154827569882    -0.03321190923822    -0.05548396914646    -0.21659267633591    -0.00155063739281    -0.03321136297176    -0.05544112282485    -0.21661328962533
    88.93201560758766    -0.00154321074085    -0.03315377416075    -0.05530647847249    -0.21626539140973    -0.00154556466312    -0.03315323063880    -0.05526374189023    -0.21628591506949
    89.09444851280701    -0.00153816964780    -0.03309583856014    -0.05512979805286    -0.21593898646971    -0.00154051583522    -0.03309529776496    -0.05508717088005    -0.21595942097419
    89.25688141802635    -0.00153315227647    -0.03303810142820    -0.05495392323213    -0.21561345852855    -0.00153549076568    -0.03303756334182    -0.05491140513946    -0.21563380434932
    89.41931432324569    -0.00152815848468    -0.03298056176328    -0.05477884938597    -0.21528880460859    -0.00153048931211    -0.03298002636825    -0.05473644004470    -0.21530906221464
    89.58174722846502    -0.00152318813125    -0.03292321857053    -0.05460457192089    -0.21496502174162    -0.00152551133309    -0.03292268584913    -0.05456227100288    -0.21498519159897
    89.74418013368435    -0.00151824107601    -0.03286607086156    -0.05443108627406    -0.21464210696845    -0.00152055668825    -0.03286554079654    -0.05438889345177    -0.21466218954073
    89.90661303890370    -0.00151331717977    -0.03280911765455    -0.05425838791307    -0.21432005733956    -0.00151562523816    -0.03280859022848    -0.05421630285958    -0.21434005308758
    90.06904594412303    -0.00150841630432    -0.03275235797398    -0.05408647233573    -0.21399886991468    -0.00151071684442    -0.03275183316977    -0.05404449472469    -0.21401877929686
    90.23147884934238    -0.00150353831244    -0.03269579085106    -0.05391533506979    -0.21367854176297    -0.00150583136959    -0.03269526865176    -0.05387346457555    -0.21369836523471
    90.39391175456171    -0.00149868306786    -0.03263941532299    -0.05374497167283    -0.21335906996310    -0.00150096867719    -0.03263889571184    -0.05370320797029    -0.21337880797731
    90.55634465978105    -0.00149385043530    -0.03258323043366    -0.05357537773193    -0.21304045160285    -0.00149612863173    -0.03258271339389    -0.05353372049667    -0.21306010460991
    90.71877756500038    -0.00148904028038    -0.03252723523295    -0.05340654886352    -0.21272268377962    -0.00149131109863    -0.03252672074792    -0.05336499777175    -0.21274225222739
    90.88121047021973    -0.00148425246974    -0.03247142877716    -0.05323848071318    -0.21240576360016    -0.00148651594429    -0.03247091683036    -0.05319703544176    -0.21242524793375
    91.04364337543907    -0.00147948687090    -0.03241581012846    -0.05307116895539    -0.21208968818073    -0.00148174303605    -0.03241530070378    -0.05302982918185    -0.21210908884260
    91.20607628065841    -0.00147474335235    -0.03236037835559    -0.05290460929334    -0.21177445464667    -0.00147699224217    -0.03235987143660    -0.05286337469583    -0.21179377207710
    91.36850918587774    -0.00147002178344    -0.03230513253276    -0.05273879745867    -0.21146006013294    -0.00147226343184    -0.03230462810357    -0.05269766771609    -0.21147929476945
    91.53094209109707    -0.00146532203452    -0.03225007174075    -0.05257372921143    -0.21114650178417    -0.00146755647516    -0.03224956978521    -0.05253270400326    -0.21116565406155
    91.69337499631642    -0.00146064397677    -0.03219519506592    -0.05240940033964    -0.21083377675380    -0.00146287124318    -0.03219469556836    -0.05236847934609    -0.21085284710465
    91.85580790153575    -0.00145598748236    -0.03214050160102    -0.05224580665925    -0.21052188220506    -0.00145820760778    -0.03214000454557    -0.05220498956124    -0.21054087105918
    92.01824080675510    -0.00145135242425    -0.03208599044385    -0.05208294401390    -0.21021081531042    -0.00145356544181    -0.03208549581525    -0.05204223049299    -0.21022972309552
    92.18067371197442    -0.00144673867639    -0.03203166069899    -0.05192080827471    -0.20990057325183    -0.00144894461894    -0.03203116848145    -0.05188019801319    -0.20991940039291
    92.34310661719377    -0.00144214611353    -0.03197751147609    -0.05175939534008    -0.20959115322077    -0.00144434501380    -0.03197702165451    -0.05171888802093    -0.20960990014018
    92.50553952241310    -0.00143757461134    -0.03192354189092    -0.05159870113548    -0.20928255241760    -0.00143976650183    -0.03192305444999    -0.05155829644239    -0.20930121953569
    92.66797242763245    -0.00143302404636    -0.03186975106480    -0.05143872161328    -0.20897476805258    -0.00143520895937    -0.03186926598941    -0.05139841923067    -0.20899335578683
    92.83040533285180    -0.00142849429595    -0.03181613812465    -0.05127945275256    -0.20866779734493    -0.00143067226362    -0.03181565539981    -0.05123925236555    -0.20868630611091
    92.99283823807112    -0.00142398523835    -0.03176270220301    -0.05112089055892    -0.20836163752386    -0.00142615629261    -0.03176222181396    -0.05108079185334    -0.20838006773407
    93.15527114329046    -0.00141949675267    -0.03170944243814    -0.05096303106419    -0.20805628582696    -0.00142166092527    -0.03170896437008    -0.05092303372665    -0.20807463789197
    93.31770404850980    -0.00141502871882    -0.03165635797365    -0.05080587032641    -0.20775173950219    -0.00141718604131    -0.03165588221188    -0.05076597404417    -0.20777001383011
    93.48013695372914    -0.00141058101757    -0.03160344795850    -0.05064940442951    -0.20744799580618    -0.00141273152131    -0.03160297448849    -0.05060960889062    -0.20746619280261
    93.64256985894848    -0.00140615353047    -0.03155071154730    -0.05049362948315    -0.20714505200498    -0.00140829724668    -0.03155024035476    -0.05045393437639    -0.20716317207346
    93.80500276416781    -0.00140174613998    -0.03149814789998    -0.05033854162258    -0.20684290537429    -0.00140388309965    -0.03149767897054    -0.05029894663748    -0.20686094891569
    93.96743566938714    -0.00139735872930    -0.03144575618181    -0.05018413700839    -0.20654155319875    -0.00139948896326    -0.03144528950129    -0.05014464183524    -0.20655952061183
    94.12986857460649    -0.00139299118245    -0.03139353556318    -0.05003041182640    -0.20624099277256    -0.00139511472135    -0.03139307111748    -0.04999101615620    -0.20625888445373
    94.29230147982582    -0.00138864338428    -0.03134148522011    -0.04987736228740    -0.20594122139910    -0.00139076025857    -0.03134102299515    -0.04983806581193    -0.20595903774233
    94.45473438504517    -0.00138431522041    -0.03128960433344    -0.04972498462703    -0.20564223639101    -0.00138642546040    -0.03128914431549    -0.04968578703883    -0.20565997778822
    94.61716729026450    -0.00138000657724    -0.03123789208937    -0.04957327510554    -0.20534403507028    -0.00138211021304    -0.03123743426470    -0.04953417609794    -0.20536170191080
    94.77960019548384    -0.00137571734201    -0.03118634767927    -0.04942223000771    -0.20504661476818    -0.00137781440355    -0.03118589203420    -0.04938322927474    -0.20506420743938
    94.94203310070318    -0.00137144740266    -0.03113497029949    -0.04927184564254    -0.20474997282496    -0.00137353791972    -0.03113451682044    -0.04923294287907    -0.20476749171189
    95.10446600592252    -0.00136719664796    -0.03108375915166    -0.04912211834322    -0.20445410659070    -0.00136928065011    -0.03108330782501    -0.04908331324484    -0.20447155207600
    95.26689891114187    -0.00136296496742    -0.03103271344196    -0.04897304446682    -0.20415901342407    -0.00136504248409    -0.03103226425468    -0.04893433672992    -0.20417638588829
