              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   170.63576693291481    -0.00045348075978    -0.01755544223946    -0.01650562061231    -0.12047349524462    -0.00045416390414    -0.01755535851942    -0.01649117677734    -0.12047712487498
   170.79819983813411    -0.00045264497778    -0.01753895360176    -0.01647539285525    -0.12036494580235    -0.00045332686032    -0.01753887011475    -0.01646097406714    -0.12036856569520
   170.96063274335344    -0.00045181148022    -0.01752249572482    -0.01644524700679    -0.12025658630057    -0.00045249210439    -0.01752241246982    -0.01643085320278    -0.12026019649036
   171.12306564857280    -0.00045098025885    -0.01750606852278    -0.01641518277517    -0.12014841625697    -0.00045165962811    -0.01750598549913    -0.01640081389272    -0.12015201677764
   171.28549855379214    -0.00045015130549    -0.01748967191062    -0.01638519986989    -0.12004043519019    -0.00045082942325    -0.01748958911739    -0.01637085584665    -0.12004402607573
   171.44793145901147    -0.00044932461197    -0.01747330580338    -0.01635529800175    -0.11993264262091    -0.00045000148167    -0.01747322323965    -0.01634097877555    -0.11993622390506
   171.61036436423080    -0.00044850017019    -0.01745697011677    -0.01632547688277    -0.11982503807096    -0.00044917579524    -0.01745688778180    -0.01631118239166    -0.11982860978745
   171.77279726945017    -0.00044767797205    -0.01744066476599    -0.01629573622630    -0.11971762106438    -0.00044835235583    -0.01744058265893    -0.01628146640851    -0.11972118324636
   171.93523017466950    -0.00044685800950    -0.01742438966758    -0.01626607574686    -0.11961039112572    -0.00044753115542    -0.01742430778762    -0.01625183054084    -0.11961394380685
   172.09766307988883    -0.00044604027455    -0.01740814473789    -0.01623649516029    -0.11950334778203    -0.00044671218596    -0.01740806308402    -0.01622227450466    -0.11950689099535
   172.26009598510817    -0.00044522475920    -0.01739192989314    -0.01620699418363    -0.11939649056154    -0.00044589543948    -0.01739184846480    -0.01619279801723    -0.11940002434022
   172.42252889032750    -0.00044441145553    -0.01737574505083    -0.01617757253516    -0.11928981899391    -0.00044508090800    -0.01737566384682    -0.01616340079702    -0.11929334337083
   172.58496179554683    -0.00044360035560    -0.01735959012777    -0.01614822993440    -0.11918333261025    -0.00044426858363    -0.01735950914772    -0.01613408256372    -0.11918684761838
   172.74739470076616    -0.00044279145157    -0.01734346504190    -0.01611896610209    -0.11907703094380    -0.00044345845846    -0.01734338428466    -0.01610484303829    -0.11908053661551
   172.90982760598553    -0.00044198473559    -0.01732736971096    -0.01608978076019    -0.11897091352876    -0.00044265052467    -0.01732728917600    -0.01607568194285    -0.11897440989654
   173.07226051120486    -0.00044118019987    -0.01731130405324    -0.01606067363183    -0.11886497990082    -0.00044184477441    -0.01731122373928    -0.01604659900077    -0.11886846699704
   173.23469341642419    -0.00044037783663    -0.01729526798704    -0.01603164444140    -0.11875922959729    -0.00044104119994    -0.01729518789372    -0.01601759393658    -0.11876270745432
   173.39712632164353    -0.00043957763813    -0.01727926143127    -0.01600269291444    -0.11865366215719    -0.00044023979349    -0.01727918155751    -0.01598866647605    -0.11865713080698
   173.55955922686289    -0.00043877959669    -0.01726328430487    -0.01597381877770    -0.11854827712068    -0.00043944054736    -0.01726320464996    -0.01595981634609    -0.11855173659552
   173.72199213208222    -0.00043798370464    -0.01724733652730    -0.01594502175914    -0.11844307402990    -0.00043864345386    -0.01724725709050    -0.01593104327486    -0.11844652436102
   173.88442503730155    -0.00043718995433    -0.01723141801818    -0.01591630158784    -0.11833805242750    -0.00043784850536    -0.01723133879881    -0.01590234699165    -0.11834149364697
   174.04685794252089    -0.00043639833817    -0.01721552869748    -0.01588765799411    -0.11823321185892    -0.00043705569424    -0.01721544969453    -0.01587372722691    -0.11823664399819
   174.20929084774022    -0.00043560884860    -0.01719966848543    -0.01585909070938    -0.11812855187014    -0.00043626501293    -0.01719958969821    -0.01584518371231    -0.11813197496051
   174.37172375295955    -0.00043482147809    -0.01718383730258    -0.01583059946628    -0.11802407200878    -0.00043547645389    -0.01718375873028    -0.01581671618062    -0.11802748608167
   174.53415665817889    -0.00043403621914    -0.01716803506966    -0.01580218399858    -0.11791977182421    -0.00043469000958    -0.01716795671155    -0.01578832436581    -0.11792317691058
   174.69658956339825    -0.00043325306427    -0.01715226170788    -0.01577384404118    -0.11781565086665    -0.00043390567257    -0.01715218356313    -0.01576000800299    -0.11781904699762
   174.85902246861758    -0.00043247200607    -0.01713651713848    -0.01574557933013    -0.11771170868849    -0.00043312343538    -0.01713643920655    -0.01573176682836    -0.11771509589511
   175.02145537383691    -0.00043169303711    -0.01712080128334    -0.01571738960265    -0.11760794484317    -0.00043234329060    -0.01712072356310    -0.01570360057933    -0.11761132315598
   175.18388827905625    -0.00043091615004    -0.01710511406412    -0.01568927459705    -0.11750435888553    -0.00043156523086    -0.01710503655517    -0.01567550899441    -0.11750772833517
   175.34632118427561    -0.00043014133752    -0.01708945540349    -0.01566123405279    -0.11740095037206    -0.00043078924881    -0.01708937810469    -0.01564749181323    -0.11740431098903
   175.50875408949494    -0.00042936859226    -0.01707382522360    -0.01563326771043    -0.11729771886056    -0.00043001533714    -0.01707374813446    -0.01561954877653    -0.11730107067518
   175.67118699471428    -0.00042859790695    -0.01705822344724    -0.01560537531169    -0.11719466391023    -0.00042924348855    -0.01705814656682    -0.01559167962618    -0.11719800695275
   175.83361989993361    -0.00042782927437    -0.01704264999762    -0.01557755659930    -0.11709178508147    -0.00042847369580    -0.01704257332526    -0.01556388410516    -0.11709511938193
   175.99605280515294    -0.00042706268732    -0.01702710479819    -0.01554981131720    -0.11698908193631    -0.00042770595167    -0.01702702833325    -0.01553616195755    -0.11699240752486
   176.15848571037228    -0.00042629813861    -0.01701158777237    -0.01552213921040    -0.11688655403879    -0.00042694024895    -0.01701151151383    -0.01550851292851    -0.11688987094485
   176.32091861559161    -0.00042553562108    -0.01699609884383    -0.01549454002493    -0.11678420095271    -0.00042617658050    -0.01699602279140    -0.01548093676429    -0.11678750920674
   176.48335152081097    -0.00042477512763    -0.01698063793717    -0.01546701350801    -0.11668202224507    -0.00042541493920    -0.01698056208986    -0.01545343321227    -0.11668532187619
   176.64578442603030    -0.00042401665118    -0.01696520497688    -0.01543955940787    -0.11658001748333    -0.00042465531794    -0.01696512933384    -0.01542600202087    -0.11658330852080
   176.80821733124964    -0.00042326018465    -0.01694979988733    -0.01541217747383    -0.11647818623615    -0.00042389770965    -0.01694972444798    -0.01539864293958    -0.11648146870971
   176.97065023646897    -0.00042250572104    -0.01693442259347    -0.01538486745630    -0.11637652807428    -0.00042314210731    -0.01693434735714    -0.01537135571897    -0.11637980201311
   177.13308314168833    -0.00042175325334    -0.01691907302074    -0.01535762910675    -0.11627504256941    -0.00042238850389    -0.01691899798652    -0.01534414011068    -0.11627830800242
   177.29551604690766    -0.00042100277459    -0.01690375109476    -0.01533046217767    -0.11617372929447    -0.00042163689245    -0.01690367626202    -0.01531699586741    -0.11617698625082
   177.45794895212700    -0.00042025427786    -0.01688845674093    -0.01530336642265    -0.11607258782371    -0.00042088726601    -0.01688838210893    -0.01528992274289    -0.11607583633244
   177.62038185734633    -0.00041950775625    -0.01687318988573    -0.01527634159631    -0.11597161773329    -0.00042013961769    -0.01687311545388    -0.01526292049194    -0.11597485782298
   177.78281476256566    -0.00041876320287    -0.01685795045501    -0.01524938745432    -0.11587081860034    -0.00041939394058    -0.01685787622256    -0.01523598887037    -0.11587405029954
   177.94524766778500    -0.00041802061089    -0.01684273837569    -0.01522250375338    -0.11577019000325    -0.00041865022781    -0.01684266434185    -0.01520912763509    -0.11577341334029
   178.10768057300433    -0.00041727997348    -0.01682755357439    -0.01519569025122    -0.11566973152205    -0.00041790847261    -0.01682747973871    -0.01518233654396    -0.11567294652551
   178.27011347822369    -0.00041654128386    -0.01681239597838    -0.01516894670659    -0.11556944273758    -0.00041716866813    -0.01681232233969    -0.01515561535592    -0.11557264943590
   178.43254638344303    -0.00041580453529    -0.01679726551484    -0.01514227287930    -0.11546932323256    -0.00041643080763    -0.01679719207277    -0.01512896383095    -0.11547252165380
   178.59497928866236    -0.00041506972102    -0.01678216211141    -0.01511566853015    -0.11536937259103    -0.00041569488435    -0.01678208886509    -0.01510238173002    -0.11537256276273
   178.75741219388169    -0.00041433683434    -0.01676708569590    -0.01508913342094    -0.11526959039782    -0.00041496089160    -0.01676701264466    -0.01507586881507    -0.11527277234839
   178.91984509910105    -0.00041360586862    -0.01675203619675    -0.01506266731447    -0.11516997623929    -0.00041422882270    -0.01675196333994    -0.01504942484912    -0.11517314999656
   179.08227800432039    -0.00041287681717    -0.01673701354156    -0.01503626997460    -0.11507052970359    -0.00041349867098    -0.01673694087867    -0.01502304959615    -0.11507369529511
   179.24471090953972    -0.00041214967342    -0.01672201765987    -0.01500994116614    -0.11497125037951    -0.00041277042983    -0.01672194519000    -0.01499674282118    -0.11497440783268
   179.40714381475905    -0.00041142443076    -0.01670704847996    -0.01498368065489    -0.11487213785756    -0.00041204409266    -0.01670697620261    -0.01497050429013    -0.11487528720002
   179.56957671997839    -0.00041070108264    -0.01669210593107    -0.01495748820764    -0.11477319172914    -0.00041131965289    -0.01669203384540    -0.01494433376999    -0.11477633298838
   179.73200962519772    -0.00040997962252    -0.01667718994261    -0.01493136359220    -0.11467441158780    -0.00041059710398    -0.01667711804788    -0.01491823102869    -0.11467754479077
   179.89444253041705    -0.00040926004392    -0.01666230044427    -0.01490530657730    -0.11457579702730    -0.00040987643943    -0.01666222873996    -0.01489219583519    -0.11457892220119
   180.05687543563641    -0.00040854234034    -0.01664743736572    -0.01487931693269    -0.11447734764323    -0.00040915765275    -0.01664736585141    -0.01486622795935    -0.11448046481502
   180.21930834085575    -0.00040782650535    -0.01663260063717    -0.01485339442905    -0.11437906303266    -0.00040844073748    -0.01663252931181    -0.01484032717202    -0.11438217222923
   180.38174124607508    -0.00040711253253    -0.01661779018897    -0.01482753883804    -0.11428094279327    -0.00040772568719    -0.01661771905194    -0.01481449324505    -0.11428404404151
   180.54417415129441    -0.00040640041548    -0.01660300595182    -0.01480174993230    -0.11418298652453    -0.00040701249550    -0.01660293500265    -0.01478872595121    -0.11418607985104
   180.70660705651377    -0.00040569014786    -0.01658824785662    -0.01477602748536    -0.11408519382718    -0.00040630115600    -0.01658817709415    -0.01476302506421    -0.11408827925848
   180.86903996173308    -0.00040498172329    -0.01657351583410    -0.01475037127177    -0.11398756430282    -0.00040559166238    -0.01657344525822    -0.01473739035877    -0.11399064186523
   181.03147286695241    -0.00040427513549    -0.01655880981571    -0.01472478106698    -0.11389009755459    -0.00040488400830    -0.01655873942593    -0.01471182161047    -0.11389316727497
   181.19390577217177    -0.00040357037817    -0.01654412973318    -0.01469925664742    -0.11379279318726    -0.00040417818745    -0.01654405952826    -0.01468631859590    -0.11379585509110
   181.35633867739111    -0.00040286744509    -0.01652947551855    -0.01467379779038    -0.11369565080568    -0.00040347419360    -0.01652940549806    -0.01466088109254    -0.11369870491976
   181.51877158261044    -0.00040216632998    -0.01651484710305    -0.01464840427415    -0.11359867001738    -0.00040277202049    -0.01651477726651    -0.01463550887882    -0.11360171636719
   181.68120448782977    -0.00040146702666    -0.01650024441977    -0.01462307587792    -0.11350185042988    -0.00040207166190    -0.01650017476626    -0.01461020173407    -0.11350488904185
   181.84363739304914    -0.00040076952896    -0.01648566740096    -0.01459781238181    -0.11340519165293    -0.00040137311165    -0.01648559792986    -0.01458495943859    -0.11340822255244
   182.00607029826847    -0.00040007383070    -0.01647111597902    -0.01457261356681    -0.11330869329649    -0.00040067636358    -0.01647104669004    -0.01455978177355    -0.11331171650940
   182.16850320348780    -0.00039937992578    -0.01645659008742    -0.01454747921491    -0.11321235497289    -0.00039998141155    -0.01645652097969    -0.01453466852103    -0.11321537052473
   182.33093610870714    -0.00039868780809    -0.01644208965911    -0.01452240910893    -0.11311617629451    -0.00039928824946    -0.01644202073206    -0.01450961946404    -0.11311918421100
   182.49336901392647    -0.00039799747153    -0.01642761462742    -0.01449740303261    -0.11302015687605    -0.00039859687121    -0.01642754588059    -0.01448463438649    -0.11302315718220
   182.65580191914580    -0.00039730891010    -0.01641316492649    -0.01447246077061    -0.11292429633212    -0.00039790727076    -0.01641309635895    -0.01445971307317    -0.11292728905383
   182.81823482436513    -0.00039662211773    -0.01639874048979    -0.01444758210847    -0.11282859428010    -0.00039721944206    -0.01639867210108    -0.01443485530979    -0.11283157944172
   182.98066772958450    -0.00039593708846    -0.01638434125167    -0.01442276683262    -0.11273305033720    -0.00039653337910    -0.01638427304115    -0.01441006088292    -0.11273602796408
   183.14310063480383    -0.00039525381628    -0.01636996714626    -0.01439801473038    -0.11263766412247    -0.00039584907592    -0.01636989911350    -0.01438532958001    -0.11264063423982
   183.30553354002316    -0.00039457229528    -0.01635561810858    -0.01437332558990    -0.11254243525573    -0.00039516652654    -0.01635555025257    -0.01436066118945    -0.11254539788845
   183.46796644524250    -0.00039389251951    -0.01634129407310    -0.01434869920031    -0.11244736335902    -0.00039448572505    -0.01634122639345    -0.01433605550042    -0.11245031853164
   183.63039935046186    -0.00039321448307    -0.01632699497495    -0.01432413535154    -0.11235244805434    -0.00039380666551    -0.01632692747089    -0.01431151230305    -0.11235539579167
   183.79283225568119    -0.00039253818009    -0.01631272074917    -0.01429963383438    -0.11225768896540    -0.00039312934206    -0.01631265342044    -0.01428703138826    -0.11226062929191
   183.95526516090052    -0.00039186360473    -0.01629847133162    -0.01427519444053    -0.11216308571699    -0.00039245374884    -0.01629840417738    -0.01426261254791    -0.11216601865712
   184.11769806611986    -0.00039119075116    -0.01628424665782    -0.01425081696250    -0.11206863793515    -0.00039177988000    -0.01628417967757    -0.01423825557467    -0.11207156351333
   184.28013097133919    -0.00039051961357    -0.01627004666378    -0.01422650119370    -0.11197434524718    -0.00039110772976    -0.01626997985687    -0.01421396026208    -0.11197726348772
   184.44256387655852    -0.00038985018620    -0.01625587128555    -0.01420224692836    -0.11188020728102    -0.00039043729231    -0.01625580465119    -0.01418972640452    -0.11188311820808
   184.60499678177786    -0.00038918246327    -0.01624172045945    -0.01417805396156    -0.11178622366640    -0.00038976856189    -0.01624165399730    -0.01416555379724    -0.11178912730387
   184.76742968699722    -0.00038851643909    -0.01622759412237    -0.01415392208924    -0.11169239403387    -0.00038910153278    -0.01622752783192    -0.01414144223630    -0.11169529040598
   184.92986259221655    -0.00038785210792    -0.01621349221085    -0.01412985110816    -0.11159871801493    -0.00038843619925    -0.01621342609118    -0.01411739151862    -0.11160160714564
   185.09229549743588    -0.00038718946409    -0.01619941466163    -0.01410584081593    -0.11150519524284    -0.00038777255561    -0.01619934871255    -0.01409340144195    -0.11150807715563
   185.25472840265522    -0.00038652850196    -0.01618536141257    -0.01408189101098    -0.11141182535155    -0.00038711059621    -0.01618529563336    -0.01406947180486    -0.11141470007033
   185.41716130787458    -0.00038586921588    -0.01617133240100    -0.01405800149257    -0.11131860797605    -0.00038645031538    -0.01617126679062    -0.01404560240676    -0.11132147552425
   185.57959421309391    -0.00038521160022    -0.01615732756392    -0.01403417206079    -0.11122554275281    -0.00038579170752    -0.01615726212239    -0.01402179304789    -0.11122840315377
   185.74202711831325    -0.00038455564943    -0.01614334684010    -0.01401040251651    -0.11113262931880    -0.00038513476704    -0.01614328156643    -0.01399804352926    -0.11113548259635
   185.90446002353258    -0.00038390135792    -0.01612939016692    -0.01398669266148    -0.11103986731311    -0.00038447948835    -0.01612932506089    -0.01397435365276    -0.11104271349029
   186.06689292875191    -0.00038324872016    -0.01611545748307    -0.01396304229820    -0.11094725637497    -0.00038382586592    -0.01611539254401    -0.01395072322104    -0.11095009547503
   186.22932583397125    -0.00038259773063    -0.01610154872685    -0.01393945123002    -0.11085479614530    -0.00038317389420    -0.01610148395426    -0.01392715203757    -0.11085762819150
   186.39175873919058    -0.00038194838383    -0.01608766383723    -0.01391591926106    -0.11076248626594    -0.00038252356769    -0.01608759923045    -0.01390363990664    -0.11076531128111
   186.55419164440994    -0.00038130067429    -0.01607380275291    -0.01389244619625    -0.11067032637956    -0.00038187488093    -0.01607373831126    -0.01388018663333    -0.11067314438654
   186.71662454962927    -0.00038065459655    -0.01605996541306    -0.01386903184133    -0.11057831613047    -0.00038122782844    -0.01605990113617    -0.01385679202347    -0.11058112715227
   186.87905745484861    -0.00038001014521    -0.01604615175719    -0.01384567600282    -0.11048645516394    -0.00038058240479    -0.01604608764430    -0.01383345588375    -0.11048925922333
   187.04149036006794    -0.00037936731484    -0.01603236172471    -0.01382237848801    -0.11039474312574    -0.00037993860457    -0.01603229777538    -0.01381017802161    -0.11039754024543
   187.20392326528730    -0.00037872610005    -0.01601859525505    -0.01379913910500    -0.11030317966353    -0.00037929642238    -0.01601853146875    -0.01378695824528    -0.11030596986600
   187.36635617050663    -0.00037808649550    -0.01600485228875    -0.01377595766266    -0.11021176442560    -0.00037865585286    -0.01600478866487    -0.01376379636375    -0.11021454773331
   187.52878907572597    -0.00037744849583    -0.01599113276549    -0.01375283397063    -0.11012049706130    -0.00037801689066    -0.01599106930371    -0.01374069218683    -0.11012327349681
   187.69122198094530    -0.00037681209575    -0.01597743662614    -0.01372976783932    -0.11002937722137    -0.00037737953046    -0.01597737332565    -0.01371764552506    -0.11003214680679
   187.85365488616463    -0.00037617728994    -0.01596376381082    -0.01370675907994    -0.10993840455737    -0.00037674376694    -0.01596370067099    -0.01369465618976    -0.10994116731467
   188.01608779138397    -0.00037554407313    -0.01595011426016    -0.01368380750441    -0.10984757872177    -0.00037610959482    -0.01595005128078    -0.01367172399302    -0.10985033467352
   188.17852069660330    -0.00037491244008    -0.01593648791552    -0.01366091292547    -0.10975689936851    -0.00037547700885    -0.01593642509570    -0.01364884874769    -0.10975964853651
   188.34095360182266    -0.00037428238555    -0.01592288471798    -0.01363807515656    -0.10966636615225    -0.00037484600379    -0.01592282205752    -0.01362603026737    -0.10966910855851
   188.50338650704199    -0.00037365390432    -0.01590930460870    -0.01361529401192    -0.10957597872880    -0.00037421657444    -0.01590924210700    -0.01360326836642    -0.10957871439530
   188.66581941226133    -0.00037302699123    -0.01589574752933    -0.01359256930653    -0.10948573675546    -0.00037358871556    -0.01589568518574    -0.01358056285995    -0.10948846570361
   188.82825231748066    -0.00037240164108    -0.01588221342163    -0.01356990085609    -0.10939563988958    -0.00037296242200    -0.01588215123564    -0.01355791356381    -0.10939836214149
   188.99068522270002    -0.00037177784874    -0.01586870222764    -0.01354728847708    -0.10930568779051    -0.00037233768862    -0.01586864019887    -0.01353532029459    -0.10930840336746
   189.15311812791936    -0.00037115560911    -0.01585521388952    -0.01352473198669    -0.10921588011814    -0.00037171451026    -0.01585515201697    -0.01351278286964    -0.10921858904183
   189.31555103313869    -0.00037053491703    -0.01584174834920    -0.01350223120286    -0.10912621653344    -0.00037109288183    -0.01584168663283    -0.01349030110702    -0.10912891882521
   189.47798393835799    -0.00036991576747    -0.01582830554963    -0.01347978594426    -0.10903669669858    -0.00037047279822    -0.01582824398875    -0.01346787482554    -0.10903939237977
   189.64041684357736    -0.00036929815534    -0.01581488543351    -0.01345739603030    -0.10894732027683    -0.00036985425439    -0.01581482402750    -0.01344550384472    -0.10895000936875
   189.80284974879669    -0.00036868207560    -0.01580148794332    -0.01343506128110    -0.10885808693197    -0.00036923724526    -0.01580142669195    -0.01342318798484    -0.10886076945576
   189.96528265401602    -0.00036806752324    -0.01578811302264    -0.01341278151751    -0.10876899632959    -0.00036862176582    -0.01578805192528    -0.01340092706685    -0.10877167230620
   190.12771555923538    -0.00036745449324    -0.01577476061465    -0.01339055656108    -0.10868004813528    -0.00036800781103    -0.01577469967052    -0.01337872091246    -0.10868271758608
   190.29014846445472    -0.00036684298064    -0.01576143066268    -0.01336838623411    -0.10859124201676    -0.00036739537595    -0.01576136987151    -0.01335656934408    -0.10859390496239
   190.45258136967405    -0.00036623298045    -0.01574812311034    -0.01334627035957    -0.10850257764187    -0.00036678445557    -0.01574806247172    -0.01333447218482    -0.10850523410326
   190.61501427489338    -0.00036562448777    -0.01573483790176    -0.01332420876120    -0.10841405468011    -0.00036617504495    -0.01573477741493    -0.01331242925853    -0.10841670467767
   190.77744718011274    -0.00036501749764    -0.01572157498074    -0.01330220126336    -0.10832567280127    -0.00036556713918    -0.01572151464543    -0.01329044038974    -0.10832831635608
   190.93988008533205    -0.00036441200519    -0.01570833429165    -0.01328024769120    -0.10823743167671    -0.00036496073334    -0.01570827410714    -0.01326850540367    -0.10824006880947
   191.10231299055138    -0.00036380800552    -0.01569511577881    -0.01325834787049    -0.10814933097865    -0.00036435582255    -0.01569505574486    -0.01324662412628    -0.10815196170958
   191.26474589577072    -0.00036320549377    -0.01568191938674    -0.01323650162776    -0.10806137038037    -0.00036375240193    -0.01568185950282    -0.01322479638418    -0.10806399472980
   191.42717880099008    -0.00036260446510    -0.01566874506054    -0.01321470879019    -0.10797354955568    -0.00036315046663    -0.01566868532586    -0.01320302200469    -0.10797616754439
   191.58961170620941    -0.00036200491471    -0.01565559274482    -0.01319296918565    -0.10788586817981    -0.00036255001182    -0.01565553315902    -0.01318130081583    -0.10788847982789
   191.75204461142874    -0.00036140683776    -0.01564246238505    -0.01317128264274    -0.10779832592911    -0.00036195103270    -0.01564240294741    -0.01315963264629    -0.10780093125672
   191.91447751664811    -0.00036081022949    -0.01562935392619    -0.01314964899069    -0.10771092248066    -0.00036135352448    -0.01562929463674    -0.01313801732543    -0.10771352150778
   192.07691042186744    -0.00036021508512    -0.01561626731379    -0.01312806805942    -0.10762365751228    -0.00036075748238    -0.01561620817185    -0.01311645468332    -0.10762625025902
   192.23934332708677    -0.00035962139992    -0.01560320249379    -0.01310653967955    -0.10753653070313    -0.00036016290164    -0.01560314349865    -0.01309494455067    -0.10753911718953
   192.40177623230610    -0.00035902916916    -0.01559015941208    -0.01308506368234    -0.10744954173299    -0.00035956977754    -0.01559010056326    -0.01307348675891    -0.10745212197904
   192.56420913752544    -0.00035843838813    -0.01557713801429    -0.01306363989976    -0.10736269028317    -0.00035897810538    -0.01557707931167    -0.01305208114008    -0.10736526430844
   192.72664204274477    -0.00035784905214    -0.01556413824696    -0.01304226816440    -0.10727597603548    -0.00035838788044    -0.01556407968999    -0.01303072752693    -0.10727854385974
   192.88907494796410    -0.00035726115652    -0.01555116005648    -0.01302094830954    -0.10718939867246    -0.00035779909804    -0.01555110164446    -0.01300942575286    -0.10719196031542
   193.05150785318344    -0.00035667469663    -0.01553820338941    -0.01299968016912    -0.10710295787825    -0.00035721175354    -0.01553814512181    -0.01298817565191    -0.10710551335956
   193.21394075840280    -0.00035608966783    -0.01552526819228    -0.01297846357772    -0.10701665333755    -0.00035662584230    -0.01552521006909    -0.01296697705881    -0.10701920267664
   193.37637366362213    -0.00035550606550    -0.01551235441227    -0.01295729837059    -0.10693048473604    -0.00035604135968    -0.01551229643249    -0.01294582980892    -0.10693302795221
   193.53880656884147    -0.00035492388505    -0.01549946199634    -0.01293618438364    -0.10684445176051    -0.00035545830109    -0.01549940415990    -0.01292473373826    -0.10684698887314
   193.70123947406083    -0.00035434312191    -0.01548659089207    -0.01291512145341    -0.10675855409843    -0.00035487666195    -0.01548653319801    -0.01290368868349    -0.10676108512658
   193.86367237928016    -0.00035376377151    -0.01547374104626    -0.01289410941707    -0.10667279143797    -0.00035429643770    -0.01547368349466    -0.01288269448192    -0.10667531640112
   194.02610528449949    -0.00035318582932    -0.01546091240724    -0.01287314811245    -0.10658716346902    -0.00035371762378    -0.01546085499729    -0.01286175097150    -0.10658968238639
   194.18853818971883    -0.00035260929080    -0.01544810492220    -0.01285223737805    -0.10650166988199    -0.00035314021566    -0.01544804765362    -0.01284085799080    -0.10650418277237
   194.35097109493816    -0.00035203415148    -0.01543531853972    -0.01283137705295    -0.10641631036799    -0.00035256420883    -0.01543526141180    -0.01282001537908    -0.10641881725041
   194.51340400015749    -0.00035146040684    -0.01542255320734    -0.01281056697687    -0.10633108461883    -0.00035198959880    -0.01542249621974    -0.01279922297616    -0.10633358551243
   194.67583690537683    -0.00035088805242    -0.01540980887350    -0.01278980699021    -0.10624599232850    -0.00035141638109    -0.01540975202579    -0.01277848062256    -0.10624848725172
   194.83826981059616    -0.00035031708376    -0.01539708548685    -0.01276909693394    -0.10616103319049    -0.00035084455126    -0.01539702877861    -0.01275778815936    -0.10616352216223
   195.00070271581552    -0.00034974749644    -0.01538438299576    -0.01274843664969    -0.10607620689976    -0.00035027410485    -0.01538432642670    -0.01273714542829    -0.10607868993893
   195.16313562103485    -0.00034917928606    -0.01537170134952    -0.01272782597970    -0.10599151315250    -0.00034970503744    -0.01537164491876    -0.01271655227173    -0.10599399027728
   195.32556852625419    -0.00034861244819    -0.01535904049661    -0.01270726476681    -0.10590695164495    -0.00034913734463    -0.01535898420406    -0.01269600853264    -0.10590942287428
   195.48800143147355    -0.00034804697847    -0.01534640038616    -0.01268675285451    -0.10582252207547    -0.00034857102202    -0.01534634423135    -0.01267551405460    -0.10582498742747
   195.65043433669288    -0.00034748287252    -0.01533378096778    -0.01266629008687    -0.10573822414213    -0.00034800606526    -0.01533372494993    -0.01265506868182    -0.10574068363519
   195.81286724191222    -0.00034692012601    -0.01532118219069    -0.01264587630858    -0.10565405754446    -0.00034744246999    -0.01532112630957    -0.01263467225910    -0.10565651119705
   195.97530014713155    -0.00034635873460    -0.01530860400459    -0.01262551136494    -0.10557002198257    -0.00034688023187    -0.01530854825995    -0.01261432463186    -0.10557246981327
   196.13773305235088    -0.00034579869397    -0.01529604635928    -0.01260519510188    -0.10548611715842    -0.00034631934658    -0.01529599075050    -0.01259402564612    -0.10548855918489
   196.30016595757021    -0.00034523999985    -0.01528350920472    -0.01258492736587    -0.10540234277329    -0.00034575980982    -0.01528345373146    -0.01257377514848    -0.10540477901418
   196.46259886278955    -0.00034468264794    -0.01527099249108    -0.01256470800403    -0.10531869853085    -0.00034520161731    -0.01527093715271    -0.01255357298619    -0.10532112900353
   196.62503176800888    -0.00034412663399    -0.01525849616851    -0.01254453686406    -0.10523518413473    -0.00034464476477    -0.01525844096471    -0.01253341900702    -0.10523760885752
   196.78746467322824    -0.00034357195375    -0.01524602018753    -0.01252441379425    -0.10515179928959    -0.00034408924797    -0.01524596511783    -0.01251331305942    -0.10515421828018
   196.94989757844758    -0.00034301860299    -0.01523356449852    -0.01250433864346    -0.10506854370107    -0.00034353506265    -0.01523350956268    -0.01249325499234    -0.10507095697756
   197.11233048366691    -0.00034246657751    -0.01522112905241    -0.01248431126118    -0.10498541707574    -0.00034298220461    -0.01522107424975    -0.01247324465538    -0.10498782465586
   197.27476338888627    -0.00034191587309    -0.01520871380029    -0.01246433149745    -0.10490241912106    -0.00034243066965    -0.01520865913034    -0.01245328189870    -0.10490482102216
   197.43719629410560    -0.00034136648559    -0.01519631869297    -0.01244439920293    -0.10481954954497    -0.00034188045357    -0.01519626415552    -0.01243336657305    -0.10482194578501
   197.59962919932494    -0.00034081841081    -0.01518394368171    -0.01242451422880    -0.10473680805674    -0.00034133155221    -0.01518388927610    -0.01241349852975    -0.10473919865342
   197.76206210454427    -0.00034027164462    -0.01517158871795    -0.01240467642688    -0.10465419436622    -0.00034078396142    -0.01517153444397    -0.01239367762071    -0.10465657933679
   197.92449500976360    -0.00033972618291    -0.01515925375321    -0.01238488564951    -0.10457170818427    -0.00034023767707    -0.01515919961025    -0.01237390369840    -0.10457408754618
   198.08692791498294    -0.00033918202153    -0.01514693873912    -0.01236514174964    -0.10448934922258    -0.00033969269501    -0.01514688472685    -0.01235417661586    -0.10449172299312
   198.24936082020227    -0.00033863915641    -0.01513464362768    -0.01234544458077    -0.10440711719360    -0.00033914901118    -0.01513458974571    -0.01233449622669    -0.10440948539028
