              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    55.30840422718466     0.00134434479519    -0.01791355573543     0.00131357045955    -0.01783230828446     0.00100722242329    -0.01796214144999    -0.00118959274049    -0.01787040650463
    55.47083713240400     0.00133660645754    -0.01786204195204     0.00130590858184    -0.01778141939319     0.00100140945584    -0.01791021114517    -0.00118293047532    -0.01781914493276
    55.63327003762333     0.00132893440331    -0.01781082111123     0.00129831311701    -0.01773081717259     0.00099564644706    -0.01785857850602    -0.00117632377339    -0.01776817477872
    55.79570294284267     0.00132132788144    -0.01775989074107     0.00129078330602    -0.01768049922830     0.00098993282860    -0.01780724099419    -0.00116977201865    -0.01771749357462
    55.95813584806201     0.00131378615140    -0.01770924839714     0.00128331840053    -0.01763046319229     0.00098426804009    -0.01775619609996    -0.00116327460358    -0.01766709888027
    56.12056875328135     0.00130630848307    -0.01765889166221     0.00127591766273    -0.01758070672260     0.00097865152908    -0.01770544134188    -0.00115683092908    -0.01761698828280
    56.28300165850068     0.00129889415651    -0.01760881814580     0.00126858036520    -0.01753122750292     0.00097308275086    -0.01765497426630    -0.00115044040429    -0.01756715939631
    56.44543456372003     0.00129154246182    -0.01755902548382     0.00126130579067    -0.01748202324227     0.00096756116836    -0.01760479244707    -0.00114410244648    -0.01751760986143
    56.60786746893937     0.00128425269898    -0.01750951133826     0.00125409323190    -0.01743309167466     0.00096208625201    -0.01755489348509    -0.00113781648090    -0.01746833734504
    56.77030037415870     0.00127702417768    -0.01746027339678     0.00124694199150    -0.01738443055871     0.00095665747961    -0.01750527500797    -0.00113158194065    -0.01741933953982
    56.93273327937805     0.00126985621712    -0.01741130937240     0.00123985138179    -0.01733603767739     0.00095127433622    -0.01745593466963    -0.00112539826656    -0.01737061416396
    57.09516618459737     0.00126274814595    -0.01736261700311     0.00123282072458    -0.01728791083762     0.00094593631403    -0.01740687015000    -0.00111926490707    -0.01732215896078
    57.25759908981672     0.00125569930199    -0.01731419405158     0.00122584935108    -0.01724004787003     0.00094064291225    -0.01735807915457    -0.00111318131808    -0.01727397169839
    57.42003199503606     0.00124870903219    -0.01726603830481     0.00121893660171    -0.01719244662854     0.00093539363697    -0.01730955941414    -0.00110714696285    -0.01722605016934
    57.58246490025540     0.00124177669241    -0.01721814757378     0.00121208182597    -0.01714510499016     0.00093018800111    -0.01726130868439    -0.00110116131188    -0.01717839219031
    57.74489780547473     0.00123490164732    -0.01717051969315     0.00120528438225    -0.01709802085459     0.00092502552421    -0.01721332474559    -0.00109522384277    -0.01713099560177
    57.90733071069407     0.00122808327020    -0.01712315252097     0.00119854363774    -0.01705119214398     0.00091990573243    -0.01716560540225    -0.00108933404013    -0.01708385826765
    58.06976361591342     0.00122132094289    -0.01707604393829     0.00119185896827    -0.01700461680261     0.00091482815836    -0.01711814848280    -0.00108349139547    -0.01703697807504
    58.23219652113275     0.00121461405554    -0.01702919184894     0.00118522975813    -0.01695829279660     0.00090979234095    -0.01707095183925    -0.00107769540705    -0.01699035293387
    58.39462942635209     0.00120796200658    -0.01698259417917     0.00117865540001    -0.01691221811361     0.00090479782540    -0.01702401334689    -0.00107194557984    -0.01694398077660
    58.55706233157142     0.00120136420252    -0.01693624887736     0.00117213529478    -0.01686639076259     0.00089984416306    -0.01697733090395    -0.00106624142535    -0.01689785955789
    58.71949523679076     0.00119482005783    -0.01689015391375     0.00116566885143    -0.01682080877347     0.00089493091134    -0.01693090243134    -0.00106058246153    -0.01685198725439
    58.88192814201010     0.00118832899486    -0.01684430728015     0.00115925548689    -0.01677547019690     0.00089005763361    -0.01688472587228    -0.00105496821272    -0.01680636186433
    59.04436104722944     0.00118189044364    -0.01679870698964     0.00115289462593    -0.01673037310399     0.00088522389907    -0.01683879919208    -0.00104939820950    -0.01676098140733
    59.20679395244877     0.00117550384181    -0.01675335107627     0.00114658570104    -0.01668551558600     0.00088042928271    -0.01679312037778    -0.00104387198861    -0.01671584392406
    59.36922685766812     0.00116916863450    -0.01670823759485     0.00114032815226    -0.01664089575416     0.00087567336519    -0.01674768743790    -0.00103838909284    -0.01667094747599
    59.53165976288745     0.00116288427417    -0.01666336462062     0.00113412142715    -0.01659651173931     0.00087095573274    -0.01670249840212    -0.00103294907096    -0.01662629014510
    59.69409266810679     0.00115665022054    -0.01661873024901     0.00112796498056    -0.01655236169173     0.00086627597710    -0.01665755132105    -0.00102755147760    -0.01658187003360
    59.85652557332614     0.00115046594044    -0.01657433259537     0.00112185827461    -0.01650844378087     0.00086163369542    -0.01661284426592    -0.00102219587317    -0.01653768526371
    60.01895847854546     0.00114433090774    -0.01653016979471     0.00111580077852    -0.01646475619506     0.00085702849014    -0.01656837532830    -0.00101688182377    -0.01649373397733
    60.18139138376481     0.00113824460318    -0.01648624000147     0.00110979196852    -0.01642129714133     0.00085245996898    -0.01652414261988    -0.00101160890110    -0.01645001433586
    60.34382428898414     0.00113220651432    -0.01644254138923     0.00110383132774    -0.01637806484513     0.00084792774478    -0.01648014427214    -0.00100637668237    -0.01640652451986
    60.50625719420349     0.00112621613541    -0.01639907215048     0.00109791834609    -0.01633505755012     0.00084343143548    -0.01643637843616    -0.00100118475024    -0.01636326272888
    60.66869009942282     0.00112027296727    -0.01635583049641     0.00109205252016    -0.01629227351792     0.00083897066400    -0.01639284328232    -0.00099603269268    -0.01632022718117
    60.83112300464216     0.00111437651722    -0.01631281465660     0.00108623335313    -0.01624971102788     0.00083454505820    -0.01634953700007    -0.00099092010295    -0.01627741611344
    60.99355590986149     0.00110852629895    -0.01627002287886     0.00108046035465    -0.01620736837689     0.00083015425074    -0.01630645779766    -0.00098584657948    -0.01623482778065
    61.15598881508084     0.00110272183245    -0.01622745342895     0.00107473304074    -0.01616524387912     0.00082579787910    -0.01626360390194    -0.00098081172580    -0.01619246045573
    61.31842172030017     0.00109696264388    -0.01618510459037     0.00106905093371    -0.01612333586580     0.00082147558539    -0.01622097355808    -0.00097581515048    -0.01615031242939
    61.48085462551951     0.00109124826552    -0.01614297466413     0.00106341356205    -0.01608164268506     0.00081718701640    -0.01617856502934    -0.00097085646701    -0.01610838200988
    61.64328753073885     0.00108557823562    -0.01610106196854     0.00105782046031    -0.01604016270165     0.00081293182343    -0.01613637659686    -0.00096593529378    -0.01606666752276
    61.80572043595819     0.00107995209835    -0.01605936483895     0.00105227116907    -0.01599889429678     0.00080870966228    -0.01609440655943    -0.00096105125397    -0.01602516731066
    61.96815334117753     0.00107436940370    -0.01601788162761     0.00104676523479    -0.01595783586790     0.00080452019314    -0.01605265323323    -0.00095620397548    -0.01598387973313
    62.13058624639686     0.00106882970739    -0.01597661070338     0.00104130220975    -0.01591698582848     0.00080036308056    -0.01601111495164    -0.00095139309088    -0.01594280316634
    62.29301915161621     0.00106333257077    -0.01593555045159     0.00103588165194    -0.01587634260784     0.00079623799336    -0.01596979006503    -0.00094661823731    -0.01590193600293
    62.45545205683554     0.00105787756077    -0.01589469927378     0.00103050312499    -0.01583590465095     0.00079214460457    -0.01592867694052    -0.00094187905643    -0.01586127665178
    62.61788496205488     0.00105246424977    -0.01585405558752     0.00102516619809    -0.01579567041820     0.00078808259138    -0.01588777396178    -0.00093717519436    -0.01582082353782
    62.78031786727421     0.00104709221555    -0.01581361782621     0.00101987044589    -0.01575563838528     0.00078405163504    -0.01584707952880    -0.00093250630159    -0.01578057510180
    62.94275077249355     0.00104176104120    -0.01577338443890     0.00101461544843    -0.01571580704291     0.00078005142085    -0.01580659205775    -0.00092787203294    -0.01574052980012
    63.10518367771289     0.00103647031503    -0.01573335389006     0.00100940079103    -0.01567617489673     0.00077608163805    -0.01576630998068    -0.00092327204748    -0.01570068610462
    63.26761658293223     0.00103121963053    -0.01569352465943     0.00100422606428    -0.01563674046705     0.00077214197980    -0.01572623174542    -0.00091870600845    -0.01566104250239
    63.43004948815157     0.00102600858623    -0.01565389524180     0.00099909086386    -0.01559750228875     0.00076823214311    -0.01568635581531    -0.00091417358326    -0.01562159749560
    63.59248239337091     0.00102083678568    -0.01561446414684     0.00099399479055    -0.01555845891101     0.00076435182875    -0.01564668066905    -0.00090967444334    -0.01558234960128
    63.75491529859025     0.00101570383734    -0.01557522989890     0.00098893745013    -0.01551960889722     0.00076050074124    -0.01560720480047    -0.00090520826418    -0.01554329735115
    63.91734820380958     0.00101060935455    -0.01553619103688     0.00098391845329    -0.01548095082475     0.00075667858879    -0.01556792671840    -0.00090077472517    -0.01550443929145
    64.07978110902893     0.00100555295538    -0.01549734611399     0.00097893741555    -0.01544248328482     0.00075288508318    -0.01552884494643    -0.00089637350963    -0.01546577398274
    64.24221401424826     0.00100053426267    -0.01545869369761     0.00097399395722    -0.01540420488230     0.00074911993982    -0.01548995802275    -0.00089200430470    -0.01542729999975
    64.40464691946760     0.00099555290386    -0.01542023236913     0.00096908770332    -0.01536611423558     0.00074538287760    -0.01545126449998    -0.00088766680129    -0.01538901593119
    64.56707982468693     0.00099060851098    -0.01538196072372     0.00096421828349    -0.01532820997638     0.00074167361886    -0.01541276294498    -0.00088336069404    -0.01535092037958
    64.72951272990628     0.00098570072054    -0.01534387737025     0.00095938533195    -0.01529049074960     0.00073799188938    -0.01537445193867    -0.00087908568129    -0.01531301196108
    64.89194563512561     0.00098082917353    -0.01530598093106     0.00095458848741    -0.01525295521315     0.00073433741830    -0.01533633007590    -0.00087484146495    -0.01527528930534
    65.05437854034496     0.00097599351529    -0.01526827004183     0.00094982739302    -0.01521560203785     0.00073070993805    -0.01529839596519    -0.00087062775052    -0.01523775105531
    65.21681144556429     0.00097119339547    -0.01523074335139     0.00094510169629    -0.01517842990718     0.00072710918434    -0.01526064822869    -0.00086644424702    -0.01520039586710
    65.37924435078362     0.00096642846798    -0.01519339952159     0.00094041104904    -0.01514143751722     0.00072353489610    -0.01522308550190    -0.00086229066693    -0.01516322240982
    65.54167725600297     0.00096169839090    -0.01515623722714     0.00093575510734    -0.01510462357646     0.00071998681542    -0.01518570643357    -0.00085816672614    -0.01512622936542
    65.70411016122230     0.00095700282647    -0.01511925515546     0.00093113353144    -0.01506798680565     0.00071646468752    -0.01514850968553    -0.00085407214390    -0.01508941542852
    65.86654306644165     0.00095234144095    -0.01508245200651     0.00092654598571    -0.01503152593767     0.00071296826070    -0.01511149393254    -0.00085000664279    -0.01505277930629
    66.02897597166098     0.00094771390466    -0.01504582649264     0.00092199213857    -0.01499523971738     0.00070949728629    -0.01507465786209    -0.00084596994867    -0.01501631971827
    66.19140887688032     0.00094311989184    -0.01500937733848     0.00091747166245    -0.01495912690148     0.00070605151861    -0.01503800017431    -0.00084196179059    -0.01498003539624
    66.35384178209965     0.00093855908062    -0.01497310328076     0.00091298423375    -0.01492318625837     0.00070263071493    -0.01500151958180    -0.00083798190081    -0.01494392508407
    66.51627468731900     0.00093403115300    -0.01493700306819     0.00090852953271    -0.01488741656803     0.00069923463543    -0.01496521480943    -0.00083403001473    -0.01490798753757
    66.67870759253833     0.00092953579474    -0.01490107546129     0.00090410724346    -0.01485181662185     0.00069586304316    -0.01492908459428    -0.00083010587080    -0.01487222152436
    66.84114049775768     0.00092507269533    -0.01486531923227     0.00089971705386    -0.01481638522253     0.00069251570396    -0.01489312768543    -0.00082620921056    -0.01483662582373
    67.00357340297701     0.00092064154796    -0.01482973316492     0.00089535865553    -0.01478112118394     0.00068919238650    -0.01485734284384    -0.00082233977854    -0.01480119922649
    67.16600630819634     0.00091624204944    -0.01479431605441     0.00089103174375    -0.01474602333098     0.00068589286216    -0.01482172884223    -0.00081849732222    -0.01476594053485
    67.32843921341569     0.00091187390012    -0.01475906670722     0.00088673601741    -0.01471109049947     0.00068261690504    -0.01478628446488    -0.00081468159201    -0.01473084856226
    67.49087211863502     0.00090753680394    -0.01472398394097     0.00088247117898    -0.01467632153601     0.00067936429190    -0.01475100850757    -0.00081089234122    -0.01469592213331
    67.65330502385437     0.00090323046825    -0.01468906658432     0.00087823693445    -0.01464171529786     0.00067613480213    -0.01471589977740    -0.00080712932596    -0.01466116008360
    67.81573792907369     0.00089895460387    -0.01465431347682     0.00087403299329    -0.01460727065282     0.00067292821771    -0.01468095709268    -0.00080339230518    -0.01462656125958
    67.97817083429304     0.00089470892498    -0.01461972346877     0.00086985906836    -0.01457298647911     0.00066974432320    -0.01464617928275    -0.00079968104057    -0.01459212451844
    68.14060373951237     0.00089049314910    -0.01458529542116     0.00086571487592    -0.01453886166525     0.00066658290564    -0.01461156518794    -0.00079599529656    -0.01455784872800
    68.30303664473172     0.00088630699703    -0.01455102820546     0.00086160013555    -0.01450489510993     0.00066344375457    -0.01457711365935    -0.00079233484026    -0.01452373276657
    68.46546954995107     0.00088215019282    -0.01451692070357     0.00085751457010    -0.01447108572192     0.00066032666201    -0.01454282355879    -0.00078869944143    -0.01448977552284
    68.62790245517039     0.00087802246370    -0.01448297180766     0.00085345790567    -0.01443743241995     0.00065723142234    -0.01450869375861    -0.00078508887244    -0.01445597589573
    68.79033536038973     0.00087392354006    -0.01444918042010     0.00084942987153    -0.01440393413256     0.00065415783238    -0.01447472314163    -0.00078150290825    -0.01442233279434
    68.95276826560907     0.00086985315540    -0.01441554545327     0.00084543020011    -0.01437058979805     0.00065110569126    -0.01444091060097    -0.00077794132636    -0.01438884513775
    69.11520117082841     0.00086581104627    -0.01438206582951     0.00084145862693    -0.01433739836432     0.00064807480044    -0.01440725503997    -0.00077440390677    -0.01435551185496
    69.27763407604775     0.00086179695226    -0.01434874048098     0.00083751489058    -0.01430435878878     0.00064506496368    -0.01437375537202    -0.00077089043198    -0.01432233188477
    69.44006698126708     0.00085781061594    -0.01431556834955     0.00083359873266    -0.01427147003826     0.00064207598696    -0.01434041052052    -0.00076740068691    -0.01428930417566
    69.60249988648641     0.00085385178281    -0.01428254838671     0.00082970989774    -0.01423873108888     0.00063910767851    -0.01430721941871    -0.00076393445889    -0.01425642768567
    69.76493279170576     0.00084992020127    -0.01424967955342     0.00082584813334    -0.01420614092594     0.00063615984875    -0.01427418100957    -0.00076049153764    -0.01422370138231
    69.92736569692509     0.00084601562260    -0.01421696082006     0.00082201318985    -0.01417369854386     0.00063323231026    -0.01424129424572    -0.00075707171520    -0.01419112424244
    70.08979860214444     0.00084213780087    -0.01418439116627     0.00081820482054    -0.01414140294603     0.00063032487774    -0.01420855808930    -0.00075367478597    -0.01415869525218
    70.25223150736377     0.00083828649297    -0.01415196958087     0.00081442278148    -0.01410925314474     0.00062743736802    -0.01417597151186    -0.00075030054657    -0.01412641340680
    70.41466441258311     0.00083446145852    -0.01411969506177     0.00081066683152    -0.01407724816107     0.00062456959999    -0.01414353349428    -0.00074694879593    -0.01409427771060
    70.57709731780245     0.00083066245983    -0.01408756661586     0.00080693673226    -0.01404538702481     0.00062172139457    -0.01411124302663    -0.00074361933518    -0.01406228717681
    70.73953022302179     0.00082688926192    -0.01405558325889     0.00080323224799    -0.01401366877432     0.00061889257474    -0.01407909910809    -0.00074031196762    -0.01403044082755
    70.90196312824114     0.00082314163242    -0.01402374401540     0.00079955314566    -0.01398209245650     0.00061608296545    -0.01404710074683    -0.00073702649875    -0.01399873769363
    71.06439603346047     0.00081941934157    -0.01399204791860     0.00079589919489    -0.01395065712664     0.00061329239361    -0.01401524695994    -0.00073376273619    -0.01396717681453
    71.22682893867980     0.00081572216218    -0.01396049401029     0.00079227016784    -0.01391936184835     0.00061052068808    -0.01398353677328    -0.00073052048967    -0.01393575723829
    71.38926184389913     0.00081204986958    -0.01392908134077     0.00078866583927    -0.01388820569348     0.00060776767964    -0.01395196922144    -0.00072729957098    -0.01390447802138
    71.55169474911848     0.00080840224163    -0.01389780896874     0.00078508598645    -0.01385718774202     0.00060503320093    -0.01392054334760    -0.00072409979400    -0.01387333822865
    71.71412765433782     0.00080477905862    -0.01386667596117     0.00078153038915    -0.01382630708200     0.00060231708649    -0.01388925820346    -0.00072092097461    -0.01384233693322
    71.87656055955716     0.00080118010328    -0.01383568139328     0.00077799882959    -0.01379556280941     0.00059961917268    -0.01385811284914    -0.00071776293069    -0.01381147321637
    72.03899346477650     0.00079760516077    -0.01380482434841     0.00077449109242    -0.01376495402814     0.00059693929767    -0.01382710635305    -0.00071462548210    -0.01378074616750
    72.20142636999583     0.00079405401858    -0.01377410391792     0.00077100696470    -0.01373447984985     0.00059427730142    -0.01379623779188    -0.00071150845064    -0.01375015488398
    72.36385927521518     0.00079052646656    -0.01374351920112     0.00076754623582    -0.01370413939391     0.00059163302566    -0.01376550625043    -0.00070841166005    -0.01371969847110
    72.52629218043451     0.00078702229688    -0.01371306930519     0.00076410869753    -0.01367393178732     0.00058900631388    -0.01373491082156    -0.00070533493594    -0.01368937604198
    72.68872508565386     0.00078354130394    -0.01368275334510     0.00076069414387    -0.01364385616463     0.00058639701125    -0.01370445060610    -0.00070227810581    -0.01365918671749
    72.85115799087318     0.00078008328444    -0.01365257044348     0.00075730237116    -0.01361391166784     0.00058380496468    -0.01367412471274    -0.00069924099900    -0.01362912962613
    73.01359089609252     0.00077664803728    -0.01362251973059     0.00075393317793    -0.01358409744633     0.00058123002273    -0.01364393225798    -0.00069622344670    -0.01359920390400
    73.17602380131186     0.00077323536353    -0.01359260034421     0.00075058636497    -0.01355441265680     0.00057867203561    -0.01361387236602    -0.00069322528187    -0.01356940869469
    73.33845670653120     0.00076984506644    -0.01356281142958     0.00074726173520    -0.01352485646315     0.00057613085518    -0.01358394416868    -0.00069024633925    -0.01353974314917
    73.50088961175054     0.00076647695139    -0.01353315213929     0.00074395909373    -0.01349542803645     0.00057360633490    -0.01355414680532    -0.00068728645537    -0.01351020642578
    73.66332251696987     0.00076313082587    -0.01350362163323     0.00074067824780    -0.01346612655483     0.00057109832983    -0.01352447942276    -0.00068434546845    -0.01348079769009
    73.82575542218922     0.00075980649944    -0.01347421907849     0.00073741900671    -0.01343695120343     0.00056860669657    -0.01349494117520    -0.00068142321844    -0.01345151611484
    73.98818832740855     0.00075650378370    -0.01344494364930     0.00073418118186    -0.01340790117430     0.00056613129331    -0.01346553122415    -0.00067851954700    -0.01342236087989
    74.15062123262790     0.00075322249230    -0.01341579452695     0.00073096458670    -0.01337897566635     0.00056367197973    -0.01343624873831    -0.00067563429742    -0.01339333117210
    74.31305413784723     0.00074996244087    -0.01338677089970     0.00072776903667    -0.01335017388526     0.00056122861705    -0.01340709289356    -0.00067276731467    -0.01336442618528
    74.47548704306656     0.00074672344703    -0.01335787196274     0.00072459434924    -0.01332149504343     0.00055880106795    -0.01337806287283    -0.00066991844532    -0.01333564512012
    74.63791994828590     0.00074350533033    -0.01332909691808     0.00072144034380    -0.01329293835988     0.00055638919662    -0.01334915786603    -0.00066708753757    -0.01330698718411
    74.80035285350525     0.00074030791224    -0.01330044497448     0.00071830684173    -0.01326450306020     0.00055399286866    -0.01332037707001    -0.00066427444119    -0.01327845159146
    74.96278575872458     0.00073713101616    -0.01327191534743     0.00071519366628    -0.01323618837651     0.00055161195113    -0.01329171968845    -0.00066147900752    -0.01325003756304
    75.12521866394393     0.00073397446733    -0.01324350725900     0.00071210064263    -0.01320799354731     0.00054924631249    -0.01326318493181    -0.00065870108945    -0.01322174432630
    75.28765156916326     0.00073083809286    -0.01321521993785     0.00070902759781    -0.01317991781751     0.00054689582261    -0.01323477201724    -0.00065594054138    -0.01319357111523
    75.45008447438259     0.00072772172168    -0.01318705261910     0.00070597436068    -0.01315196043829     0.00054456035273    -0.01320648016853    -0.00065319721925    -0.01316551717025
    75.61251737960194     0.00072462518453    -0.01315900454430     0.00070294076195    -0.01312412066707     0.00054223977546    -0.01317830861601    -0.00065047098047    -0.01313758173814
    75.77495028482127     0.00072154831392    -0.01313107496133     0.00069992663411    -0.01309639776744     0.00053993396474    -0.01315025659653    -0.00064776168391    -0.01310976407205
    75.93738319004062     0.00071849094413    -0.01310326312438     0.00069693181143    -0.01306879100910     0.00053764279585    -0.01312232335334    -0.00064506918992    -0.01308206343132
    76.09981609525995     0.00071545291117    -0.01307556829383     0.00069395612992    -0.01304129966779     0.00053536614539    -0.01309450813604    -0.00064239336026    -0.01305447908151
    76.26224900047929     0.00071243405278    -0.01304798973624     0.00069099942733    -0.01301392302522     0.00053310389122    -0.01306681020055    -0.00063973405812    -0.01302701029428
    76.42468190569862     0.00070943420838    -0.01302052672425     0.00068806154313    -0.01298666036903     0.00053085591252    -0.01303922880898    -0.00063709114809    -0.01299965634737
    76.58711481091797     0.00070645321906    -0.01299317853652     0.00068514231845    -0.01295951099272     0.00052862208970    -0.01301176322961    -0.00063446449614    -0.01297241652447
    76.74954771613730     0.00070349092757    -0.01296594445768     0.00068224159612    -0.01293247419557     0.00052640230444    -0.01298441273682    -0.00063185396960    -0.01294529011524
    76.91198062135665     0.00070054717829    -0.01293882377827     0.00067935922057    -0.01290554928262     0.00052419643963    -0.01295717661102    -0.00062925943715    -0.01291827641520
    77.07441352657597     0.00069762181722    -0.01291181579467     0.00067649503790    -0.01287873556458     0.00052200437939    -0.01293005413858    -0.00062668076882    -0.01289137472567
    77.23684643179531     0.00069471469193    -0.01288491980904     0.00067364889579    -0.01285203235778     0.00051982600904    -0.01290304461179    -0.00062411783594    -0.01286458435372
    77.39927933701466     0.00069182565158    -0.01285813512928     0.00067082064350    -0.01282543898413     0.00051766121508    -0.01287614732877    -0.00062157051114    -0.01283790461211
    77.56171224223399     0.00068895454688    -0.01283146106893     0.00066801013188    -0.01279895477104     0.00051550988518    -0.01284936159344    -0.00061903866834    -0.01281133481925
    77.72414514745334     0.00068610123006    -0.01280489694715     0.00066521721329    -0.01277257905137     0.00051337190818    -0.01282268671544    -0.00061652218273    -0.01278487429911
    77.88657805267266     0.00068326555488    -0.01277844208867     0.00066244174165    -0.01274631116340     0.00051124717404    -0.01279612201009    -0.00061402093074    -0.01275852238117
    78.04901095789201     0.00068044737659    -0.01275209582369     0.00065968357236    -0.01272015045072     0.00050913557387    -0.01276966679831    -0.00061153479006    -0.01273227840039
    78.21144386311134     0.00067764655191    -0.01272585748787     0.00065694256233    -0.01269409626224     0.00050703699987    -0.01274332040658    -0.00060906363960    -0.01270614169712
    78.37387676833069     0.00067486293904    -0.01269972642224     0.00065421856993    -0.01266814795210     0.00050495134538    -0.01271708216686    -0.00060660735946    -0.01268011161708
    78.53630967355002     0.00067209639761    -0.01267370197317     0.00065151145498    -0.01264230487963     0.00050287850479    -0.01269095141657    -0.00060416583095    -0.01265418751128
    78.69874257876936     0.00066934678866    -0.01264778349230     0.00064882107875    -0.01261656640929     0.00050081837358    -0.01266492749850    -0.00060173893656    -0.01262836873596
    78.86117548398870     0.00066661397466    -0.01262197033650     0.00064614730390    -0.01259093191061     0.00049877084829    -0.01263900976080    -0.00059932655994    -0.01260265465257
    79.02360838920804     0.00066389781946    -0.01259626186781     0.00064348999452    -0.01256540075818     0.00049673582650    -0.01261319755687    -0.00059692858591    -0.01257704462769
    79.18604129442738     0.00066119818829    -0.01257065745339     0.00064084901606    -0.01253997233156     0.00049471320684    -0.01258749024534    -0.00059454490040    -0.01255153803299
    79.34847419964672     0.00065851494771    -0.01254515646547     0.00063822423536    -0.01251464601523     0.00049270288896    -0.01256188719002    -0.00059217539049    -0.01252613424518
    79.51090710486605     0.00065584796567    -0.01251975828131     0.00063561552058    -0.01248942119858     0.00049070477352    -0.01253638775983    -0.00058981994436    -0.01250083264596
    79.67334001008538     0.00065319711139    -0.01249446228312     0.00063302274124    -0.01246429727581     0.00048871876216    -0.01251099132877    -0.00058747845129    -0.01247563262195
    79.83577291530473     0.00065056225544    -0.01246926785804     0.00063044576816    -0.01243927364594     0.00048674475754    -0.01248569727584    -0.00058515080165    -0.01245053356468
    79.99820582052406     0.00064794326966    -0.01244417439808     0.00062788447347    -0.01241434971270     0.00048478266326    -0.01246050498504    -0.00058283688689    -0.01242553487050
    80.16063872574341     0.00064534002718    -0.01241918130007     0.00062533873059    -0.01238952488453     0.00048283238392    -0.01243541384525    -0.00058053659949    -0.01240063594056
    80.32307163096274     0.00064275240238    -0.01239428796562     0.00062280841419    -0.01236479857453     0.00048089382503    -0.01241042325025    -0.00057824983302    -0.01237583618076
    80.48550453618208     0.00064018027090    -0.01236949380106     0.00062029340022    -0.01234017020039     0.00047896689308    -0.01238553259862    -0.00057597648206    -0.01235113500168
    80.64793744140142     0.00063762350960    -0.01234479821742     0.00061779356586    -0.01231563918436     0.00047705149546    -0.01236074129373    -0.00057371644221    -0.01232653181857
    80.81037034662076     0.00063508199657    -0.01232020063034     0.00061530878951    -0.01229120495321     0.00047514754049    -0.01233604874368    -0.00057146961010    -0.01230202605128
    80.97280325184011     0.00063255561110    -0.01229570046008     0.00061283895079    -0.01226686693818     0.00047325493741    -0.01231145436123    -0.00056923588335    -0.01227761712421
    81.13523615705944     0.00063004423365    -0.01227129713143     0.00061038393051    -0.01224262457493     0.00047137359633    -0.01228695756378    -0.00056701516057    -0.01225330446628
    81.29766906227877     0.00062754774589    -0.01224699007367     0.00060794361067    -0.01221847730352     0.00046950342826    -0.01226255777333    -0.00056480734135    -0.01222908751089
    81.46010196749810     0.00062506603063    -0.01222277872056     0.00060551787442    -0.01219442456833     0.00046764434509    -0.01223825441642    -0.00056261232625    -0.01220496569587
    81.62253487271745     0.00062259897182    -0.01219866251026     0.00060310660609    -0.01217046581808     0.00046579625956    -0.01221404692408    -0.00056043001676    -0.01218093846340
    81.78496777793679     0.00062014645457    -0.01217464088532     0.00060070969113    -0.01214660050570     0.00046395908529    -0.01218993473181    -0.00055826031534    -0.01215700526006
    81.94740068315613     0.00061770836509    -0.01215071329259     0.00059832701614    -0.01212282808838     0.00046213273671    -0.01216591727950    -0.00055610312538    -0.01213316553667
    82.10983358837545     0.00061528459071    -0.01212687918324     0.00059595846880    -0.01209914802745     0.00046031712912    -0.01214199401142    -0.00055395835118    -0.01210941874835
    82.27226649359480     0.00061287501984    -0.01210313801266     0.00059360393793    -0.01207555978842     0.00045851217862    -0.01211816437618    -0.00055182589797    -0.01208576435442
    82.43469939881415     0.00061047954199    -0.01207948924046     0.00059126331340    -0.01205206284087     0.00045671780214    -0.01209442782666    -0.00054970567186    -0.01206220181837
    82.59713230403348     0.00060809804773    -0.01205593233042     0.00058893648620    -0.01202865665844     0.00045493391742    -0.01207078381999    -0.00054759757986    -0.01203873060786
    82.75956520925283     0.00060573042869    -0.01203246675043     0.00058662334833    -0.01200534071881     0.00045316044297    -0.01204723181748    -0.00054550152987    -0.01201535019460
    82.92199811447215     0.00060337657754    -0.01200909197246     0.00058432379290    -0.01198211450362     0.00045139729812    -0.01202377128463    -0.00054341743064    -0.01199206005439
    83.08443101969149     0.00060103638800    -0.01198580747257     0.00058203771400    -0.01195897749847     0.00044964440297    -0.01200040169106    -0.00054134519181    -0.01196885966704
    83.24686392491083     0.00059870975479    -0.01196261273077     0.00057976500679    -0.01193592919286     0.00044790167837    -0.01197712251045    -0.00053928472385    -0.01194574851633
    83.40929683013017     0.00059639657366    -0.01193950723109     0.00057750556742    -0.01191296908016     0.00044616904595    -0.01195393322054    -0.00053723593807    -0.01192272608999
    83.57172973534951     0.00059409674133    -0.01191649046145     0.00057525929306    -0.01189009665759     0.00044444642810    -0.01193083330307    -0.00053519874662    -0.01189979187967
    83.73416264056884     0.00059181015554    -0.01189356191371     0.00057302608185    -0.01186731142615     0.00044273374792    -0.01190782224375    -0.00053317306249    -0.01187694538085
    83.89659554578817     0.00058953671499    -0.01187072108355     0.00057080583294    -0.01184461289061     0.00044103092928    -0.01188489953221    -0.00053115879944    -0.01185418609289
