              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    41.33917437832157    -0.00515950761031    -0.06691779543200    -0.17633630675945    -0.36340066805989    -0.00516739951943    -0.06691414235851    -0.17625680028303    -0.36347421246197
    41.50160728354091    -0.00513398063585    -0.06669255513273    -0.17550762659728    -0.36268976584168    -0.00514183345332    -0.06668893237762    -0.17542813702173    -0.36276314370530
    41.66404018876025    -0.00510859023800    -0.06646874922182    -0.17468338866992    -0.36198026233353    -0.00511640416672    -0.06646515648821    -0.17460391887107    -0.36205346979447
    41.82647309397959    -0.00508333641049    -0.06624636466861    -0.17386357875682    -0.36127216245236    -0.00509111165363    -0.06624280166260    -0.17378413156766    -0.36134519576728
    41.98890599919893    -0.00505821911511    -0.06602538859183    -0.17304818234706    -0.36056547106920    -0.00506595587599    -0.06602185502249    -0.17296876055811    -0.36063832661298
    42.15133890441827    -0.00503323828296    -0.06580580825759    -0.17223718465053    -0.35986019300598    -0.00504093676509    -0.06580230383700    -0.17215779101029    -0.35993286726926
    42.31377180963760    -0.00500839381580    -0.06558761107765    -0.17143057060897    -0.35915633303214    -0.00501605422271    -0.06558413552068    -0.17135120782424    -0.35922882261914
    42.47620471485694    -0.00498368558714    -0.06537078460709    -0.17062832490661    -0.35845389586235    -0.00499130812242    -0.06536733763154    -0.17054899564295    -0.35852619748790
    42.63863762007628    -0.00495911344347    -0.06515531654282    -0.16983043198051    -0.35775288615277    -0.00496669831066    -0.06515189786925    -0.16975113886264    -0.35782499664059
    42.80107052529561    -0.00493467720531    -0.06494119472126    -0.16903687603083    -0.35705330849935    -0.00494222460790    -0.06493780407310    -0.16895762164300    -0.35712522477917
    42.96350343051495    -0.00491037666838    -0.06472840711685    -0.16824764103058    -0.35635516743474    -0.00491788680976    -0.06472504422045    -0.16816842791694    -0.35642688654050
    43.12593633573429    -0.00488621160458    -0.06451694184015    -0.16746271073526    -0.35565846742634    -0.00489368468795    -0.06451360642448    -0.16738354140033    -0.35572998649349
    43.28836924095363    -0.00486218176298    -0.06430678713576    -0.16668206869230    -0.35496321287396    -0.00486961799137    -0.06430347893270    -0.16660294560124    -0.35503452913766
    43.45080214617298    -0.00483828687088    -0.06409793138107    -0.16590569825008    -0.35426940810783    -0.00484568644708    -0.06409465012521    -0.16582662382916    -0.35434051890046
    43.61323505139231    -0.00481452663463    -0.06389036308403    -0.16513358256681    -0.35357705738662    -0.00482188976116    -0.06388710851259    -0.16505455920378    -0.35364796013586
    43.77566795661165    -0.00479090074063    -0.06368407088156    -0.16436570461926    -0.35288616489590    -0.00479822761968    -0.06368084273453    -0.16428673466370    -0.35295685712254
    43.93810086183099    -0.00476740885612    -0.06347904353796    -0.16360204721112    -0.35219673474624    -0.00477469968958    -0.06347584155820    -0.16352313297482    -0.35226721406207
    44.10053376705032    -0.00474405063012    -0.06327526994333    -0.16284259298116    -0.35150877097167    -0.00475130561946    -0.06327209387603    -0.16276373673853    -0.35157903507762
    44.26296667226966    -0.00472082569416    -0.06307273911155    -0.16208732441127    -0.35082227752845    -0.00472804504044    -0.06306958870471    -0.16200852839967    -0.35089232421259
    44.42539957748900    -0.00469773366308    -0.06287144017897    -0.16133622383415    -0.35013725829361    -0.00470491756695    -0.06286831518320    -0.16125749025432    -0.35020708542902
    44.58783248270834    -0.00467477413579    -0.06267136240263    -0.16058927344098    -0.34945371706390    -0.00468192279743    -0.06266826257111    -0.16051060445733    -0.34952332260685
    44.75026538792768    -0.00465194669605    -0.06247249515890    -0.15984645528864    -0.34877165755439    -0.00465906031511    -0.06246942024726    -0.15976785302969    -0.34884103954255
    44.91269829314701    -0.00462925091308    -0.06227482794160    -0.15910775130694    -0.34809108339768    -0.00463632968872    -0.06227177770830    -0.15902921786565    -0.34816023994826
    45.07513119836636    -0.00460668634231    -0.06207835036076    -0.15837314330557    -0.34741199814295    -0.00461373047312    -0.06207532456654    -0.15829468073973    -0.34748092745087
    45.23756410358569    -0.00458425252603    -0.06188305214098    -0.15764261298088    -0.34673440525518    -0.00459126221003    -0.06188005054915    -0.15756422331346    -0.34680310559112
    45.39999700880503    -0.00456194899397    -0.06168892311987    -0.15691614192243    -0.34605830811422    -0.00456892442860    -0.06168594549626    -0.15683782714193    -0.34612677782317
    45.56242991402437    -0.00453977526398    -0.06149595324678    -0.15619371161948    -0.34538371001440    -0.00454671664605    -0.06149299935959    -0.15611547368030    -0.34545194751377
    45.72486281924370    -0.00451773084257    -0.06130413258112    -0.15547530346713    -0.34471061416367    -0.00452463836826    -0.06130120220112    -0.15539714428993    -0.34477861794165
    45.88729572446304    -0.00449581522548    -0.06111345129107    -0.15476089877241    -0.34403902368317    -0.00450268909029    -0.06111054419120    -0.15468282024449    -0.34410679229718
    46.04972862968238    -0.00447402789828    -0.06092389965214    -0.15405047876023    -0.34336894160704    -0.00448086829705    -0.06092101560795    -0.15397248273584    -0.34343647368196
    46.21216153490172    -0.00445236833683    -0.06073546804582    -0.15334402457905    -0.34270037088173    -0.00445917546369    -0.06073260683512    -0.15326611287978    -0.34276766510843
    46.37459444012106    -0.00443083600781    -0.06054814695812    -0.15264151730646    -0.34203331436579    -0.00443761005618    -0.06054530836111    -0.15256369172160    -0.34210036949956
    46.53702734534039    -0.00440943036925    -0.06036192697830    -0.15194293795464    -0.34136777482981    -0.00441617153181    -0.06035911077745    -0.15186520024151    -0.34143458968884
    46.69946025055973    -0.00438815087096    -0.06017679879758    -0.15124826747560    -0.34070375495607    -0.00439485933964    -0.06017400477764    -0.15117061935987    -0.34077032841990
    46.86189315577908    -0.00436699695499    -0.05999275320763    -0.15055748676623    -0.34004125733836    -0.00437367292098    -0.05998998115568    -0.15047992994234    -0.34010758834658
    47.02432606099841    -0.00434596805609    -0.05980978109952    -0.14987057667341    -0.33938028448224    -0.00435261170978    -0.05980703080482    -0.14979311280484    -0.33944637203283
    47.18675896621775    -0.00432506360217    -0.05962787346240    -0.14918751799872    -0.33872083880470    -0.00433167513316    -0.05962514471652    -0.14911014871841    -0.33878668195275
    47.34919187143709    -0.00430428301459    -0.05944702138206    -0.14850829150317    -0.33806292263431    -0.00431086261170    -0.05944431397868    -0.14843101841381    -0.33812852049073
    47.51162477665643    -0.00428362570869    -0.05926721603986    -0.14783287791179    -0.33740653821145    -0.00429017355990    -0.05926452977491    -0.14775570258619    -0.33747188994145
    47.67405768187577    -0.00426309109410    -0.05908844871148    -0.14716125791804    -0.33675168768831    -0.00426960738658    -0.05908578338308    -0.14708418189942    -0.33681679251021
    47.83649058709510    -0.00424267857515    -0.05891071076586    -0.14649341218804    -0.33609837312909    -0.00424916349520    -0.05890806617413    -0.14641643699045    -0.33616323031291
    47.99892349231444    -0.00422238755113    -0.05873399366355    -0.14582932136486    -0.33544659651021    -0.00422884128425    -0.05873136961092    -0.14575244847344    -0.33551120537661
    48.16135639753378    -0.00420221741676    -0.05855828895623    -0.14516896607253    -0.33479635972085    -0.00420864014755    -0.05855568524701    -0.14509219694388    -0.33486071963947
    48.32378930275311    -0.00418216756243    -0.05838358828486    -0.14451232691987    -0.33414766456271    -0.00418855947466    -0.05838100472564    -0.14443566298239    -0.33421177495145
    48.48622220797245    -0.00416223737457    -0.05820988337917    -0.14385938450448    -0.33350051275097    -0.00416859865108    -0.05820731977841    -0.14378282715867    -0.33356437307442
    48.64865511319179    -0.00414242623589    -0.05803716605597    -0.14321011941630    -0.33285490591420    -0.00414875705870    -0.05803462222436    -0.14313367003511    -0.33291851568278
    48.81108801841113    -0.00412273352574    -0.05786542821862    -0.14256451224127    -0.33221084559490    -0.00412903407595    -0.05786290396867    -0.14248817217043    -0.33227420436354
    48.97352092363047    -0.00410315862038    -0.05769466185543    -0.14192254356482    -0.33156833325037    -0.00410942907819    -0.05769215700172    -0.14184631412314    -0.33163144061718
    49.13595382884981    -0.00408370089322    -0.05752485903884    -0.14128419397520    -0.33092737025240    -0.00408994143793    -0.05752237339792    -0.14120807645491    -0.33099022585800
    49.29838673406915    -0.00406435971512    -0.05735601192446    -0.14064944406675    -0.33028795788833    -0.00407057052513    -0.05735354531485    -0.14057343973386    -0.33035056141460
    49.46081963928848    -0.00404513445461    -0.05718811274981    -0.14001827444320    -0.32965009736159    -0.00405131570739    -0.05718566499183    -0.13994238453773    -0.32971244853033
    49.62325254450782    -0.00402602447818    -0.05702115383333    -0.13939066572058    -0.32901378979193    -0.00403217635028    -0.05701872474937    -0.13931489145692    -0.32907588836434
    49.78568544972716    -0.00400702915046    -0.05685512757351    -0.13876659853027    -0.32837903621623    -0.00401315181753    -0.05685271698783    -0.13869094109754    -0.32844088199145
    49.94811835494649    -0.00398814783451    -0.05669002644784    -0.13814605352192    -0.32774583758901    -0.00399424147123    -0.05668763418642    -0.13807051408421    -0.32780743040352
    50.11055126016583    -0.00396937989197    -0.05652584301176    -0.13752901136623    -0.32711419478321    -0.00397544467211    -0.05652346890252    -0.13745359106295    -0.32717553450946
    50.27298416538518    -0.00395072468331    -0.05636256989761    -0.13691545275761    -0.32648410859058    -0.00395676077972    -0.05636021377034    -0.13684015270380    -0.32654519513635
    50.43541707060452    -0.00393218156803    -0.05620019981399    -0.13630535841687    -0.32585557972263    -0.00393818915258    -0.05619786150019    -0.13623017970348    -0.32591641302997
    50.59784997582386    -0.00391374990483    -0.05603872554448    -0.13569870909372    -0.32522860881105    -0.00391972914849    -0.05603640487747    -0.13562365278792    -0.32528918885541
    50.76028288104319    -0.00389542905187    -0.05587813994693    -0.13509548556922    -0.32460319640846    -0.00390138012460    -0.05587583676178    -0.13502055271474    -0.32466352319784
    50.92271578626253    -0.00387721836680    -0.05571843595233    -0.13449566865818    -0.32397934298939    -0.00388314143770    -0.05571615008602    -0.13442086027555    -0.32403941656330
    51.08514869148187    -0.00385911720709    -0.05555960656422    -0.13389923921144    -0.32335704895059    -0.00386501244427    -0.05555733785520    -0.13382455629834    -0.32341686937943
    51.24758159670120    -0.00384112493014    -0.05540164485748    -0.13330617811812    -0.32273631461209    -0.00384699250074    -0.05539939314607    -0.13323162164962    -0.32279588199614
    51.41001450192054    -0.00382324089340    -0.05524454397769    -0.13271646630772    -0.32211714021791    -0.00382908096363    -0.05524230910585    -0.13264203723661    -0.32217645468650
    51.57244740713988    -0.00380546445456    -0.05508829714006    -0.13213008475220    -0.32149952593655    -0.00381127718968    -0.05508607895148    -0.13205578400929    -0.32155858764750
    51.73488031235922    -0.00378779497171    -0.05493289762882    -0.13154701446802    -0.32088347186207    -0.00379358053600    -0.05493069596875    -0.13147284296242    -0.32094228100068
    51.89731321757856    -0.00377023180342    -0.05477833879605    -0.13096723651807    -0.32026897801494    -0.00377599036025    -0.05477615351150    -0.13089319513745    -0.32032753479324
    52.05974612279790    -0.00375277430899    -0.05462461406130    -0.13039073201350    -0.31965604434237    -0.00375850602073    -0.05462244500074    -0.13031682162438    -0.31971434899847
    52.22217902801724    -0.00373542184843    -0.05447171691026    -0.12981748211553    -0.31904467071963    -0.00374112687653    -0.05446956392391    -0.12974370356359    -0.31910272351696
    52.38461193323657    -0.00371817378272    -0.05431964089436    -0.12924746803724    -0.31843485695065    -0.00372385228766    -0.05431750383391    -0.12917382214756    -0.31849265817716
    52.54704483845591    -0.00370102947385    -0.05416837962974    -0.12868067104516    -0.31782660276868    -0.00370668161516    -0.05416625834852    -0.12860715862254    -0.31788415273630
    52.70947774367525    -0.00368398828495    -0.05401792679663    -0.12811707246097    -0.31721990783738    -0.00368961422121    -0.05401582114948    -0.12804369429015    -0.31727720688122
    52.87191064889458    -0.00366704958044    -0.05386827613842    -0.12755665366300    -0.31661477175157    -0.00367264946927    -0.05386618598178    -0.12748341050897    -0.31667182022912
    53.03434355411393    -0.00365021272606    -0.05371942146098    -0.12699939608772    -0.31601119403783    -0.00365578672415    -0.05371734665267    -0.12692628869599    -0.31606799232870
    53.19677645933326    -0.00363347708909    -0.05357135663205    -0.12644528123126    -0.31540917415575    -0.00363902535213    -0.05356929703135    -0.12637231032808    -0.31546572266068
    53.35920936455260    -0.00361684203825    -0.05342407557990    -0.12589429065069    -0.31480871149843    -0.00362236472105    -0.05342203104789    -0.12582145694338    -0.31486501063874
    53.52164226977194    -0.00360030694403    -0.05327757229360    -0.12534640596543    -0.31420980539347    -0.00360580420042    -0.05327554269255    -0.12527371014262    -0.31426585561049
    53.68407517499128    -0.00358387117864    -0.05313184082154    -0.12480160885853    -0.31361245510382    -0.00358934316148    -0.05312982601512    -0.12472905159038    -0.31366825685831
    53.84650808021061    -0.00356753411605    -0.05298687527065    -0.12425988107785    -0.31301665982853    -0.00357298097732    -0.05298487512425    -0.12418746301635    -0.31307221359999
    54.00894098542996    -0.00355129513221    -0.05284266980629    -0.12372120443727    -0.31242241870372    -0.00355671702290    -0.05284068418653    -0.12364892621647    -0.31247772499006
    54.17137389064928    -0.00353515360504    -0.05269921865114    -0.12318556081784    -0.31182973080339    -0.00354055067522    -0.05269724742595    -0.12311342305414    -0.31188479012005
    54.33380679586863    -0.00351910891453    -0.05255651608467    -0.12265293216888    -0.31123859514019    -0.00352448131331    -0.05255455912354    -0.12258093546122    -0.31129340801976
    54.49623970108797    -0.00350316044276    -0.05241455644225    -0.12212330050895    -0.31064901066648    -0.00350850831835    -0.05241261361584    -0.12205144543910    -0.31070357765820
    54.65867260630731    -0.00348730757405    -0.05227333411481    -0.12159664792691    -0.31006097627473    -0.00349263107371    -0.05227140529533    -0.12152493505973    -0.31011529794390
    54.82110551152665    -0.00347154969497    -0.05213284354786    -0.12107295658288    -0.30947449079900    -0.00347684896504    -0.05213092860880    -0.12100138646650    -0.30952856772655
    54.98353841674598    -0.00345588619441    -0.05199307924119    -0.12055220870911    -0.30888955301543    -0.00346116138030    -0.05199117805733    -0.12048078187522    -0.30894338579714
    55.14597132196533    -0.00344031646365    -0.05185403574792    -0.12003438661087    -0.30830616164283    -0.00344556770985    -0.05185214819535    -0.11996310357494    -0.30835975088930
    55.30840422718466    -0.00342483989641    -0.05171570767397    -0.11951947266729    -0.30772431534410    -0.00343006734649    -0.05171383363015    -0.11944833392881    -0.30777766167998
    55.47083713240400    -0.00340945588889    -0.05157808967760    -0.11900744933217    -0.30714401272676    -0.00341465968550    -0.05157622902115    -0.11893645537487    -0.30719711679021
    55.63327003762333    -0.00339416383983    -0.05144117646854    -0.11849829913466    -0.30656525234361    -0.00339934412472    -0.05143932907939    -0.11842745042677    -0.30661811478609
    55.79570294284267    -0.00337896315056    -0.05130496280756    -0.11799200468005    -0.30598803269393    -0.00338412006457    -0.05130312856694    -0.11792130167452    -0.30604065417963
    55.95813584806201    -0.00336385322508    -0.05116944350593    -0.11748854865047    -0.30541235222410    -0.00336898690811    -0.05116762229618    -0.11741799178516    -0.30546473342950
    56.12056875328135    -0.00334883347000    -0.05103461342447    -0.11698791380546    -0.30483820932855    -0.00335394406110    -0.05103280512928    -0.11691750350339    -0.30489035094193
    56.28300165850068    -0.00333390329467    -0.05090046747340    -0.11649008298265    -0.30426560235051    -0.00333899093197    -0.05089867197765    -0.11641981965222    -0.30431750507163
    56.44543456372003    -0.00331906211125    -0.05076700061165    -0.11599503909828    -0.30369452958264    -0.00332412693196    -0.05076521780141    -0.11592492313349    -0.30374619412246
    56.60786746893937    -0.00330430933459    -0.05063420784617    -0.11550276514782    -0.30312498926828    -0.00330935147506    -0.05063243760858    -0.11543279692849    -0.30317641634827
    56.77030037415870    -0.00328964438244    -0.05050208423136    -0.11501324420644    -0.30255697960196    -0.00329466397812    -0.05050032645492    -0.11494342409840    -0.30260816995387
    56.93273327937805    -0.00327506667539    -0.05037062486883    -0.11452645942951    -0.30199049873023    -0.00328006386084    -0.05036887944296    -0.11445678778482    -0.30204145309582
    57.09516618459737    -0.00326057563687    -0.05023982490626    -0.11404239405304    -0.30142554475248    -0.00326555054581    -0.05023809172184    -0.11397287121025    -0.30147626388292
    57.25759908981672    -0.00324617069329    -0.05010967953770    -0.11356103139416    -0.30086211572193    -0.00325112345850    -0.05010795848637    -0.11349165767844    -0.30091260037759
    57.42003199503606    -0.00323185127397    -0.04998018400232    -0.11308235485149    -0.30030020964611    -0.00323678202741    -0.04997847497712    -0.11301313057485    -0.30035046059614
    57.58246490025540    -0.00321761681117    -0.04985133358414    -0.11260634790547    -0.29973982448784    -0.00322252568392    -0.04984963647907    -0.11253727336700    -0.29978984250999
    57.74489780547473    -0.00320346674019    -0.04972312361161    -0.11213299411880    -0.29918095816596    -0.00320835386246    -0.04972143832188    -0.11206406960486    -0.29923074404596
    57.90733071069407    -0.00318940049929    -0.04959554945707    -0.11166227713667    -0.29862360855615    -0.00319426600043    -0.04959387587876    -0.11159350292105    -0.29867316308766
    58.06976361591342    -0.00317541752977    -0.04946860653599    -0.11119418068718    -0.29806777349179    -0.00318026153829    -0.04946694456651    -0.11112555703132    -0.29811709747576
    58.23219652113275    -0.00316151727599    -0.04934229030696    -0.11072868858140    -0.29751345076422    -0.00316633991954    -0.04934063984454    -0.11066021573463    -0.29756254500909
    58.39462942635209    -0.00314769918537    -0.04921659627075    -0.11026578471392    -0.29696063812435    -0.00315250059075    -0.04921495721489    -0.11019746291353    -0.29700950344516
    58.55706233157142    -0.00313396270839    -0.04909151997007    -0.10980545306278    -0.29640933328258    -0.00313874300156    -0.04908989222108    -0.10973728253435    -0.29645797050109
    58.71949523679076    -0.00312030729863    -0.04896705698904    -0.10934767768987    -0.29585953391018    -0.00312506660472    -0.04896544044836    -0.10927965864735    -0.29590794385432
    58.88192814201010    -0.00310673241280    -0.04884320295278    -0.10889244274106    -0.29531123763964    -0.00311147085610    -0.04884159752283    -0.10882457538699    -0.29535942114353
    59.04436104722944    -0.00309323751067    -0.04871995352671    -0.10843973244630    -0.29476444206542    -0.00309795521466    -0.04871835911098    -0.10837201697204    -0.29481239996877
    59.20679395244877    -0.00307982205520    -0.04859730441650    -0.10798953111989    -0.29421914474506    -0.00308451914250    -0.04859572091934    -0.10792196770570    -0.29426687789302
    59.36922685766812    -0.00306648551244    -0.04847525136729    -0.10754182316046    -0.29367534319928    -0.00307116210490    -0.04847367869415    -0.10747441197579    -0.29372285244226
    59.53165976288745    -0.00305322735159    -0.04835379016325    -0.10709659305122    -0.29313303491350    -0.00305788357022    -0.04835222822060    -0.10702933425474    -0.29318032110675
    59.69409266810679    -0.00304004704504    -0.04823291662756    -0.10665382535989    -0.29259221733756    -0.00304468301000    -0.04823136532244    -0.10658671909982    -0.29263928134114
    59.85652557332614    -0.00302694406827    -0.04811262662123    -0.10621350473890    -0.29205288788734    -0.00303155989897    -0.04811108586201    -0.10614655115308    -0.29209973056564
    60.01895847854546    -0.00301391789994    -0.04799291604340    -0.10577561592535    -0.29151504394478    -0.00301851371500    -0.04799138573923    -0.10570881514147    -0.29156166616655
    60.18139138376481    -0.00300096802192    -0.04787378083058    -0.10534014374110    -0.29097868285910    -0.00300554393912    -0.04787226089163    -0.10527349587682    -0.29102508549691
    60.34382428898414    -0.00298809391920    -0.04775521695615    -0.10490707309278    -0.29044380194707    -0.00299265005554    -0.04775370729342    -0.10484057825590    -0.29048998587727
    60.50625719420349    -0.00297529507993    -0.04763722043023    -0.10447638897174    -0.28991039849386    -0.00297983155164    -0.04763572095559    -0.10441004726037    -0.28995636459646
    60.66869009942282    -0.00296257099548    -0.04751978729907    -0.10404807645408    -0.28937846975371    -0.00296708791799    -0.04751829792537    -0.10398188795685    -0.28942421891184
    60.83112300464216    -0.00294992116034    -0.04740291364469    -0.10362212070064    -0.28884801295054    -0.00295441864832    -0.04740143428551    -0.10355608549676    -0.28889354605060
    60.99355590986149    -0.00293734507221    -0.04728659558452    -0.10319850695690    -0.28831902527872    -0.00294182323954    -0.04728512615451    -0.10313262511639    -0.28836434320984
    61.15598881508084    -0.00292484223191    -0.04717082927091    -0.10277722055294    -0.28779150390351    -0.00292930119171    -0.04716936968543    -0.10271149213676    -0.28783660755759
    61.31842172030017    -0.00291241214349    -0.04705561089095    -0.10235824690339    -0.28726544596165    -0.00291685200811    -0.04705416106626    -0.10229267196364    -0.28731033623318
    61.48085462551951    -0.00290005431409    -0.04694093666588    -0.10194157150733    -0.28674084856254    -0.00290447519514    -0.04693949651907    -0.10187615008730    -0.28678552634825
    61.64328753073885    -0.00288776825407    -0.04682680285078    -0.10152717994819    -0.28621770878811    -0.00289217026238    -0.04682537229984    -0.10146191208262    -0.28626217498685
    61.80572043595819    -0.00287555347692    -0.04671320573436    -0.10111505789368    -0.28569602369412    -0.00287993672259    -0.04671178469799    -0.10104994360878    -0.28574027920667
    61.96815334117753    -0.00286340949928    -0.04660014163826    -0.10070519109554    -0.28517579031001    -0.00286777409167    -0.04659873003610    -0.10064023040930    -0.28521983603905
    62.13058624639686    -0.00285133584094    -0.04648760691705    -0.10029756538960    -0.28465700564045    -0.00285568188865    -0.04648620466939    -0.10023275831178    -0.28470084249001
    62.29301915161621    -0.00283933202482    -0.04637559795751    -0.09989216669546    -0.28413966666491    -0.00284365963575    -0.04637420498566    -0.09982751322782    -0.28418329554081
    62.45545205683554    -0.00282739757701    -0.04626411117882    -0.09948898101644    -0.28362377033921    -0.00283170685827    -0.04626272740455    -0.09942448115284    -0.28366719214829
    62.61788496205488    -0.00281553202669    -0.04615314303148    -0.09908799443938    -0.28310931359527    -0.00281982308471    -0.04615176837763    -0.09902364816595    -0.28315252924552
    62.78031786727421    -0.00280373490616    -0.04604268999766    -0.09868919313446    -0.28259629334238    -0.00280800784664    -0.04604132438764    -0.09862500042970    -0.28263930374280
    62.94275077249355    -0.00279200575083    -0.04593274859031    -0.09829256335500    -0.28208470646719    -0.00279626067876    -0.04593139194853    -0.09822852418993    -0.28212751252770
    63.10518367771289    -0.00278034409925    -0.04582331535330    -0.09789809143732    -0.28157454983468    -0.00278458111889    -0.04582196760467    -0.09783420577563    -0.28161715246572
    63.26761658293223    -0.00276874949304    -0.04571438686077    -0.09750576380046    -0.28106582028850    -0.00277296870793    -0.04571304793097    -0.09744203159863    -0.28110822040114
    63.43004948815157    -0.00275722147686    -0.04560595971682    -0.09711556694606    -0.28055851465162    -0.00276142298989    -0.04560462953249    -0.09705198815343    -0.28060071315723
    63.59248239337091    -0.00274575959852    -0.04549803055537    -0.09672748745801    -0.28005262972674    -0.00274994351183    -0.04549670904358    -0.09666406201704    -0.28009462753698
    63.75491529859025    -0.00273436340884    -0.04539059603967    -0.09634151200238    -0.27954816229695    -0.00273852982392    -0.04538928312854    -0.09627823984862    -0.27958996032369
    63.91734820380958    -0.00272303246174    -0.04528365286225    -0.09595762732701    -0.27904510912627    -0.00272718147935    -0.04528234848024    -0.09589450838934    -0.27908670828141
    64.07978110902893    -0.00271176631413    -0.04517719774411    -0.09557582026143    -0.27854346696000    -0.00271589803437    -0.04517590182066    -0.09551285446214    -0.27858486815516
    64.24221401424826    -0.00270056452598    -0.04507122743490    -0.09519607771649    -0.27804323252546    -0.00270467904828    -0.04506993990009    -0.09513326497138    -0.27808443667212
    64.40464691946760    -0.00268942666030    -0.04496573871251    -0.09481838668415    -0.27754440253223    -0.00269352408338    -0.04496445949698    -0.09475572690268    -0.27758541054142
    64.56707982468693    -0.00267835228308    -0.04486072838252    -0.09444273423720    -0.27704697367290    -0.00268243270502    -0.04485945741781    -0.09438022732260    -0.27708778645523
    64.72951272990628    -0.00266734096330    -0.04475619327825    -0.09406910752899    -0.27655094262337    -0.00267140448152    -0.04475493049638    -0.09400675337835    -0.27659156108902
    64.89194563512561    -0.00265639227295    -0.04465213026018    -0.09369749379315    -0.27605630604342    -0.00266043898417    -0.04465087559389    -0.09363529229760    -0.27609673110169
    65.05437854034496    -0.00264550578699    -0.04454853621584    -0.09332788034334    -0.27556306057728    -0.00264953578730    -0.04454728959853    -0.09326583138808    -0.27560329313674
    65.21681144556429    -0.00263468108331    -0.04444540805952    -0.09296025457289    -0.27507120285389    -0.00263869446815    -0.04444416942519    -0.09289835803735    -0.27511124382225
    65.37924435078362    -0.00262391774277    -0.04434274273190    -0.09259460395455    -0.27458072948752    -0.00262791460692    -0.04434151201531    -0.09253285971248    -0.27462057977154
    65.54167725600297    -0.00261321534916    -0.04424053719971    -0.09223091604019    -0.27409163707824    -0.00261719578676    -0.04423931433627    -0.09216932395981    -0.27413129758337
    65.70411016122230    -0.00260257348918    -0.04413878845587    -0.09186917846049    -0.27360392221223    -0.00260653759375    -0.04413757338149    -0.09180773840450    -0.27364339384303
    65.86654306644165    -0.00259199175244    -0.04403749351857    -0.09150937892458    -0.27311758146222    -0.00259593961682    -0.04403628616973    -0.09144809075039    -0.27315686512189
    66.02897597166098    -0.00258146973142    -0.04393664943150    -0.09115150521984    -0.27263261138827    -0.00258540144789    -0.04393544974563    -0.09109036877955    -0.27267170797860
    66.19140887688032    -0.00257100702152    -0.04383625326349    -0.09079554521144    -0.27214900853781    -0.00257492268166    -0.04383506117827    -0.09073456035204    -0.27218791895916
    66.35384178209965    -0.00256060322098    -0.04373630210814    -0.09044148684209    -0.27166676944614    -0.00256450291577    -0.04373511756185    -0.09038065340552    -0.27170549459740
    66.51627468731900    -0.00255025793085    -0.04363679308354    -0.09008931813173    -0.27118589063707    -0.00255414175069    -0.04363561601535    -0.09002863595497    -0.27122443141552
    66.67870759253833    -0.00253997075507    -0.04353772333222    -0.08973902717716    -0.27070636862308    -0.00254383878971    -0.04353655368169    -0.08967849609233    -0.27074472592423
    66.84114049775768    -0.00252974130036    -0.04343909002073    -0.08939060215170    -0.27022819990580    -0.00253359363897    -0.04343792772798    -0.08933022198617    -0.27026637462352
    67.00357340297701    -0.00251956917626    -0.04334089033925    -0.08904403130485    -0.26975138097650    -0.00252340590738    -0.04333973534516    -0.08898380188134    -0.26978937400291
    67.16600630819634    -0.00250945399512    -0.04324312150200    -0.08869930296201    -0.26927590831656    -0.00251327520667    -0.04324197374777    -0.08863922409864    -0.26931372054170
    67.32843921341569    -0.00249939537200    -0.04314578074596    -0.08835640552405    -0.26880177839746    -0.00250320115137    -0.04314464017364    -0.08829647703448    -0.26883941070940
    67.49087211863502    -0.00248939292476    -0.04304886533157    -0.08801532746695    -0.26832898768146    -0.00249318335869    -0.04304773188341    -0.08795554916049    -0.26836644096647
    67.65330502385437    -0.00247944627399    -0.04295237254200    -0.08767605734159    -0.26785753262224    -0.00248322144867    -0.04295124616111    -0.08761642902319    -0.26789480776438
    67.81573792907369    -0.00246955504303    -0.04285629968297    -0.08733858377322    -0.26738740966475    -0.00247331504404    -0.04285518031294    -0.08727910524366    -0.26742450754575
    67.97817083429304    -0.00245971885791    -0.04276064408293    -0.08700289546121    -0.26691861524576    -0.00246346377025    -0.04275953166767    -0.08694356651713    -0.26695553674534
    68.14060373951237    -0.00244993734733    -0.04266540309190    -0.08666898117863    -0.26645114579438    -0.00245366725546    -0.04266429757615    -0.08660980161265    -0.26648789178999
    68.30303664473172    -0.00244021014272    -0.04257057408242    -0.08633682977194    -0.26598499773226    -0.00244392513049    -0.04256947541133    -0.08627779937272    -0.26602156909900
    68.46546954995107    -0.00243053687813    -0.04247615444832    -0.08600643016061    -0.26552016747398    -0.00243423702885    -0.04247506256749    -0.08594754871294    -0.26555656508457
    68.62790245517039    -0.00242091719028    -0.04238214160517    -0.08567777133672    -0.26505665142749    -0.00242460258669    -0.04238105646085    -0.08561903862161    -0.26509287615212
    68.79033536038973    -0.00241135071853    -0.04228853298982    -0.08535084236465    -0.26459444599431    -0.00241502144279    -0.04228745452856    -0.08529225815937    -0.26463049870070
    68.95276826560907    -0.00240183710483    -0.04219532605994    -0.08502563238061    -0.26413354756971    -0.00240549323857    -0.04219425422906    -0.08496719645886    -0.26416942912331
