              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    82.75956520925283     0.00060574640943    -0.01203244589653     0.00058714317441    -0.01200526741753     0.00045300624570    -0.01204724136279    -0.00054608268985    -0.01201535234926
    82.92199811447215     0.00060339240390    -0.01200907132658     0.00058484138025    -0.01198204190069     0.00045124376733    -0.01202378078676    -0.00054399627780    -0.01199206219927
    83.08443101969149     0.00060105206152    -0.01198578703226     0.00058255307714    -0.01195890558593     0.00044949153424    -0.01200041115024    -0.00054192174000    -0.01196886180219
    83.24686392491083     0.00059872527701    -0.01196259249365     0.00058027816010    -0.01193585796286     0.00044774946735    -0.01197713192690    -0.00053985898682    -0.01194575064179
    83.40929683013017     0.00059641194610    -0.01193948719479     0.00057801652517    -0.01191289852496     0.00044601748832    -0.01195394259449    -0.00053780792944    -0.01192272820581
    83.57172973534951     0.00059411196550    -0.01191647062365     0.00057576806938    -0.01189002676953     0.00044429551956    -0.01193084263475    -0.00053576847993    -0.01189979398588
    83.73416264056884     0.00059182523293    -0.01189354227210     0.00057353269077    -0.01186724219769     0.00044258348424    -0.01190783153338    -0.00053374055114    -0.01187694747751
    83.89659554578817     0.00058955164705    -0.01187070163587     0.00057131028834    -0.01184454431430     0.00044088130624    -0.01188490878002    -0.00053172405676    -0.01185418818003
    84.05902845100752     0.00058729110753    -0.01184794821450     0.00056910076209    -0.01182193262795     0.00043918891019    -0.01186207386818    -0.00052971891126    -0.01183151559657
    84.22146135622687     0.00058504351496    -0.01182528151132     0.00056690401296    -0.01179940665094     0.00043750622142    -0.01183932629526    -0.00052772502993    -0.01180892923402
    84.38389426144620     0.00058280877089    -0.01180270103342     0.00056471994283    -0.01177696589920     0.00043583316599    -0.01181666556244    -0.00052574232884    -0.01178642860298
    84.54632716666553     0.00058058677778    -0.01178020629159     0.00056254845454    -0.01175460989230     0.00043416967063    -0.01179409117470    -0.00052377072483    -0.01176401321776
    84.70876007188487     0.00057837743905    -0.01175779680032     0.00056038945183    -0.01173233815339     0.00043251566279    -0.01177160264078    -0.00052181013553    -0.01174168259630
    84.87119297710422     0.00057618065898    -0.01173547207772     0.00055824283938    -0.01171015020917     0.00043087107060    -0.01174919947309    -0.00051986047932    -0.01171943626018
    85.03362588232355     0.00057399634281    -0.01171323164554     0.00055610852276    -0.01168804558989     0.00042923582286    -0.01172688118776    -0.00051792167532    -0.01169727373457
    85.19605878754290     0.00057182439662    -0.01169107502908     0.00055398640844    -0.01166602382925     0.00042760984905    -0.01170464730453    -0.00051599364342    -0.01167519454816
    85.35849169276223     0.00056966472739    -0.01166900175720     0.00055187640378    -0.01164408446445     0.00042599307931    -0.01168249734677    -0.00051407630423    -0.01165319823318
    85.52092459798156     0.00056751724298    -0.01164701136227     0.00054977841700    -0.01162222703607     0.00042438544443    -0.01166043084139    -0.00051216957910    -0.01163128432536
    85.68335750320090     0.00056538185210    -0.01162510338013     0.00054769235720    -0.01160045108813     0.00042278687585    -0.01163844731888    -0.00051027339009    -0.01160945236387
    85.84579040842024     0.00056325846430    -0.01160327735009     0.00054561813433    -0.01157875616798     0.00042119730566    -0.01161654631322    -0.00050838765997    -0.01158770189129
    86.00822331363959     0.00056114699001    -0.01158153281485     0.00054355565918    -0.01155714182632     0.00041961666657    -0.01159472736185    -0.00050651231224    -0.01156603245360
    86.17065621885892     0.00055904734045    -0.01155986932051     0.00054150484340    -0.01153560761715     0.00041804489193    -0.01157299000568    -0.00050464727107    -0.01154444360015
    86.33308912407826     0.00055695942768    -0.01153828641652     0.00053946559944    -0.01151415309772     0.00041648191569    -0.01155133378900    -0.00050279246132    -0.01152293488361
    86.49552202929759     0.00055488316459    -0.01151678365563     0.00053743784057    -0.01149277782856     0.00041492767244    -0.01152975825950    -0.00050094780855    -0.01150150585994
    86.65795493451694     0.00055281846484    -0.01149536059392     0.00053542148088    -0.01147148137337     0.00041338209736    -0.01150826296822    -0.00049911323899    -0.01148015608837
    86.82038783973627     0.00055076524293    -0.01147401679070     0.00053341643526    -0.01145026329908     0.00041184512621    -0.01148684746950    -0.00049728867953    -0.01145888513139
    86.98282074495562     0.00054872341411    -0.01145275180852     0.00053142261939    -0.01142912317573     0.00041031669539    -0.01146551132097    -0.00049547405772    -0.01143769255466
    87.14525365017494     0.00054669289443    -0.01143156521314     0.00052943994972    -0.01140806057652     0.00040879674184    -0.01144425408354    -0.00049366930177    -0.01141657792704
    87.30768655539428     0.00054467360070    -0.01141045657349     0.00052746834348    -0.01138707507772     0.00040728520310    -0.01142307532131    -0.00049187434053    -0.01139554082054
    87.47011946061362     0.00054266545049    -0.01138942546163     0.00052550771867    -0.01136616625869     0.00040578201729    -0.01140197460160    -0.00049008910349    -0.01137458081029
    87.63255236583296     0.00054066836214    -0.01136847145275     0.00052355799405    -0.01134533370182     0.00040428712308    -0.01138095149488    -0.00048831352077    -0.01135369747450
    87.79498527105231     0.00053868225472    -0.01134759412513     0.00052161908911    -0.01132457699251     0.00040280045972    -0.01136000557479    -0.00048654752313    -0.01133289039446
    87.95741817627163     0.00053670704804    -0.01132679306010     0.00051969092409    -0.01130389571918     0.00040132196699    -0.01133913641806    -0.00048479104193    -0.01131215915449
    88.11985108149098     0.00053474266264    -0.01130606784202     0.00051777341997    -0.01128328947316     0.00039985158524    -0.01131834360448    -0.00048304400915    -0.01129150334191
    88.28228398671031     0.00053278901978    -0.01128541805827     0.00051586649844    -0.01126275784876     0.00039838925535    -0.01129762671693    -0.00048130635738    -0.01127092254705
    88.44471689192966     0.00053084604144    -0.01126484329919     0.00051397008192    -0.01124230044318     0.00039693491874    -0.01127698534131    -0.00047957801980    -0.01125041636315
    88.60714979714899     0.00052891365030    -0.01124434315807     0.00051208409352    -0.01122191685648     0.00039548851738    -0.01125641906649    -0.00047785893018    -0.01122998438643
    88.76958270236833     0.00052699176974    -0.01122391723114     0.00051020845706    -0.01120160669162     0.00039404999372    -0.01123592748435    -0.00047614902289    -0.01120962621598
    88.93201560758766     0.00052508032383    -0.01120356511752     0.00050834309706    -0.01118136955436     0.00039261929078    -0.01121551018970    -0.00047444823288    -0.01118934145376
    89.09444851280701     0.00052317923731    -0.01118328641920     0.00050648793871    -0.01116120505327     0.00039119635205    -0.01119516678026    -0.00047275649565    -0.01116912970461
    89.25688141802635     0.00052128843563    -0.01116308074101     0.00050464290789    -0.01114111279972     0.00038978112157    -0.01117489685665    -0.00047107374730    -0.01114899057617
    89.41931432324569     0.00051940784486    -0.01114294769063     0.00050280793114    -0.01112109240781     0.00038837354384    -0.01115470002236    -0.00046939992447    -0.01112892367889
    89.58174722846502     0.00051753739178    -0.01112288687851     0.00050098293568    -0.01110114349439     0.00038697356389    -0.01113457588371    -0.00046773496436    -0.01110892862600
    89.74418013368435     0.00051567700379    -0.01110289791786     0.00049916784936    -0.01108126567901     0.00038558112723    -0.01111452404985    -0.00046607880473    -0.01108900503347
    89.90661303890370     0.00051382660895    -0.01108298042468     0.00049736260070    -0.01106145858391     0.00038419617985    -0.01109454413271    -0.00046443138388    -0.01106915252000
    90.06904594412303     0.00051198613597    -0.01106313401765     0.00049556711886    -0.01104172183400     0.00038281866824    -0.01107463574699    -0.00046279264064    -0.01104937070700
    90.23147884934238     0.00051015551417    -0.01104335831818     0.00049378133362    -0.01102205505680     0.00038144853935    -0.01105479851014    -0.00046116251438    -0.01102965921854
    90.39391175456171     0.00050833467351    -0.01102365295033     0.00049200517540    -0.01100245788247     0.00038008574061    -0.01103503204230    -0.00045954094501    -0.01101001768137
    90.55634465978105     0.00050652354458    -0.01100401754083     0.00049023857525    -0.01098292994375     0.00037873021991    -0.01101533596634    -0.00045792787292    -0.01099044572485
    90.71877756500038     0.00050472205856    -0.01098445171902     0.00048848146482    -0.01096347087596     0.00037738192560    -0.01099570990776    -0.00045632323908    -0.01097094298095
    90.88121047021973     0.00050293014727    -0.01096495511687     0.00048673377637    -0.01094408031694     0.00037604080650    -0.01097615349475    -0.00045472698491    -0.01095150908423
    91.04364337543907     0.00050114774309    -0.01094552736892     0.00048499544277    -0.01092475790710     0.00037470681187    -0.01095666635807    -0.00045313905238    -0.01093214367182
    91.20607628065841     0.00049937477903    -0.01092616811225     0.00048326639747    -0.01090550328930     0.00037337989141    -0.01093724813113    -0.00045155938393    -0.01091284638338
    91.36850918587774     0.00049761118867    -0.01090687698652     0.00048154657454    -0.01088631610892     0.00037205999529    -0.01091789844989    -0.00044998792253    -0.01089361686109
    91.53094209109707     0.00049585690617    -0.01088765363386     0.00047983590859    -0.01086719601380     0.00037074707408    -0.01089861695285    -0.00044842461159    -0.01087445474963
    91.69337499631642     0.00049411186628    -0.01086849769893     0.00047813433485    -0.01084814265418     0.00036944107882    -0.01087940328109    -0.00044686939506    -0.01085535969614
    91.85580790153575     0.00049237600430    -0.01084940882884     0.00047644178908    -0.01082915568276     0.00036814196094    -0.01086025707814    -0.00044532221734    -0.01083633135025
    92.01824080675510     0.00049064925612    -0.01083038667316     0.00047475820764    -0.01081023475462     0.00036684967234    -0.01084117799006    -0.00044378302331    -0.01081736936397
    92.18067371197442     0.00048893155816    -0.01081143088389     0.00047308352744    -0.01079137952720     0.00036556416530    -0.01082216566537    -0.00044225175831    -0.01079847339176
    92.34310661719377     0.00048722284742    -0.01079254111544     0.00047141768591    -0.01077258966034     0.00036428539252    -0.01080321975502    -0.00044072836818    -0.01077964309045
    92.50553952241310     0.00048552306141    -0.01077371702459     0.00046976062108    -0.01075386481616     0.00036301330714    -0.01078433991239    -0.00043921279917    -0.01076087811926
    92.66797242763245     0.00048383213823    -0.01075495827051     0.00046811227149    -0.01073520465915     0.00036174786268    -0.01076552579327    -0.00043770499804    -0.01074217813973
    92.83040533285180     0.00048215001646    -0.01073626451471     0.00046647257621    -0.01071660885604     0.00036048901307    -0.01074677705583    -0.00043620491197    -0.01072354281574
    92.99283823807112     0.00048047663526    -0.01071763542101     0.00046484147486    -0.01069807707589     0.00035923671263    -0.01072809336058    -0.00043471248859    -0.01070497181351
    93.15527114329046     0.00047881193427    -0.01069907065558     0.00046321890757    -0.01067960898998     0.00035799091608    -0.01070947437041    -0.00043322767597    -0.01068646480149
    93.31770404850980     0.00047715585369    -0.01068056988682     0.00046160481500    -0.01066120427185     0.00035675157855    -0.01069091975049    -0.00043175042263    -0.01066802145045
    93.48013695372914     0.00047550833421    -0.01066213278544     0.00045999913832    -0.01064286259724     0.00035551865551    -0.01067242916833    -0.00043028067753    -0.01064964143338
    93.64256985894848     0.00047386931702    -0.01064375902439     0.00045840181921    -0.01062458364411     0.00035429210287    -0.01065400229368    -0.00042881839003    -0.01063132442553
    93.80500276416781     0.00047223874384    -0.01062544827884     0.00045681279984    -0.01060636709258     0.00035307187686    -0.01063563879860    -0.00042736350994    -0.01061307010432
    93.96743566938714     0.00047061655686    -0.01060720022617     0.00045523202290    -0.01058821262496     0.00035185793413    -0.01061733835734    -0.00042591598749    -0.01059487814940
    94.12986857460649     0.00046900269879    -0.01058901454596     0.00045365943156    -0.01057011992568     0.00035065023168    -0.01059910064642    -0.00042447577331    -0.01057674824259
    94.29230147982582     0.00046739711280    -0.01057089091996     0.00045209496948    -0.01055208868131     0.00034944872687    -0.01058092534454    -0.00042304281845    -0.01055868006784
    94.45473438504517     0.00046579974256    -0.01055282903208     0.00045053858079    -0.01053411858053     0.00034825337744    -0.01056281213259    -0.00042161707437    -0.01054067331127
    94.61716729026450     0.00046421053222    -0.01053482856836     0.00044899021013    -0.01051620931410     0.00034706414147    -0.01054476069362    -0.00042019849295    -0.01052272766110
    94.77960019548384     0.00046262942639    -0.01051688921695     0.00044744980258    -0.01049836057487     0.00034588097742    -0.01052677071284    -0.00041878702644    -0.01050484280767
    94.94203310070318     0.00046105637016    -0.01049901066813     0.00044591730370    -0.01048057205774     0.00034470384408    -0.01050884187760    -0.00041738262750    -0.01048701844337
    95.10446600592252     0.00045949130907    -0.01048119261422     0.00044439265953    -0.01046284345964     0.00034353270060    -0.01049097387733    -0.00041598524919    -0.01046925426270
    95.26689891114187     0.00045793418914    -0.01046343474966     0.00044287581655    -0.01044517447954     0.00034236750647    -0.01047316640360    -0.00041459484495    -0.01045154996218
    95.42933181636120     0.00045638495683    -0.01044573677088     0.00044136672169    -0.01042756481840     0.00034120822152    -0.01045541915001    -0.00041321136861    -0.01043390524037
    95.59176472158053     0.00045484355904    -0.01042809837640     0.00043986532234    -0.01041001417919     0.00034005480592    -0.01043773181226    -0.00041183477436    -0.01041631979786
    95.75419762679986     0.00045330994314    -0.01041051926670     0.00043837156634    -0.01039252226683     0.00033890722018    -0.01042010408806    -0.00041046501680    -0.01039879333722
    95.91663053201921     0.00045178405691    -0.01039299914429     0.00043688540195    -0.01037508878820     0.00033776542514    -0.01040253567718    -0.00040910205088    -0.01038132556301
    96.07906343723855     0.00045026584861    -0.01037553771367     0.00043540677790    -0.01035771345214     0.00033662938195    -0.01038502628137    -0.00040774583192    -0.01036391618174
    96.24149634245789     0.00044875526688    -0.01035813468127     0.00043393564331    -0.01034039596940     0.00033549905211    -0.01036757560439    -0.00040639631562    -0.01034656490191
    96.40392924767723     0.00044725226082    -0.01034078975550     0.00043247194776    -0.01032313605264     0.00033437439743    -0.01035018335196    -0.00040505345804    -0.01032927143391
    96.56636215289656     0.00044575677996    -0.01032350264669     0.00043101564124    -0.01030593341640     0.00033325538004    -0.01033284923178    -0.00040371721558    -0.01031203549007
    96.72879505811591     0.00044426877422    -0.01030627306708     0.00042956667415    -0.01028878777712     0.00033214196237    -0.01031557295346    -0.00040238754501    -0.01029485678461
    96.89122796333524     0.00044278819395    -0.01028910073082     0.00042812499732    -0.01027169885309     0.00033103410718    -0.01029835422858    -0.00040106440346    -0.01027773503365
    97.05366086855459     0.00044131498991    -0.01027198535395     0.00042669056200    -0.01025466636446     0.00032993177754    -0.01028119277059    -0.00039974774839    -0.01026066995517
    97.21609377377391     0.00043984911328    -0.01025492665437     0.00042526331981    -0.01023769003319     0.00032883493682    -0.01026408829486    -0.00039843753761    -0.01024366126901
    97.37852667899325     0.00043839051563    -0.01023792435184     0.00042384322280    -0.01022076958306     0.00032774354868    -0.01024704051864    -0.00039713372929    -0.01022670869684
    97.54095958421259     0.00043693914891    -0.01022097816795     0.00042243022341    -0.01020390473968     0.00032665757710    -0.01023004916103    -0.00039583628191    -0.01020981196217
    97.70339248943193     0.00043549496551    -0.01020408782612     0.00042102427448    -0.01018709523041     0.00032557698635    -0.01021311394298    -0.00039454515430    -0.01019297079031
    97.86582539465127     0.00043405791816    -0.01018725305159     0.00041962532923    -0.01017034078441     0.00032450174098    -0.01019623458730    -0.00039326030562    -0.01017618490836
    98.02825829987060     0.00043262796002    -0.01017047357138     0.00041823334129    -0.01015364113259     0.00032343180585    -0.01017941081857    -0.00039198169537    -0.01015945404521
    98.19069120508995     0.00043120504461    -0.01015374911430     0.00041684826463    -0.01013699600760     0.00032236714611    -0.01016264236322    -0.00039070928335    -0.01014277793152
    98.35312411030928     0.00042978912583    -0.01013707941091     0.00041547005365    -0.01012040514383     0.00032130772717    -0.01014592894944    -0.00038944302970    -0.01012615629969
    98.51555701552863     0.00042838015797    -0.01012046419354     0.00041409866308    -0.01010386827737     0.00032025351474    -0.01012927030721    -0.00038818289488    -0.01010958888386
    98.67798992074796     0.00042697809567    -0.01010390319624     0.00041273404805    -0.01008738514603     0.00031920447482    -0.01011266616827    -0.00038692883966    -0.01009307541990
    98.84042282596729     0.00042558289397    -0.01008739615480     0.00041137616405    -0.01007095548930     0.00031816057366    -0.01009611626610    -0.00038568082513    -0.01007661564538
    99.00285573118663     0.00042419450825    -0.01007094280671     0.00041002496693    -0.01005457904835     0.00031712177781    -0.01007962033590    -0.00038443881268    -0.01006020929957
    99.16528863640598     0.00042281289425    -0.01005454289116     0.00040868041290    -0.01003825556601     0.00031608805407    -0.01006317811460    -0.00038320276401    -0.01004385612344
    99.32772154162531     0.00042143800808    -0.01003819614901     0.00040734245854    -0.01002198478676     0.00031505936953    -0.01004678934085    -0.00038197264113    -0.01002755585959
    99.49015444684466     0.00042006980620    -0.01002190232281     0.00040601106078    -0.01000576645671     0.00031403569152    -0.01003045375496    -0.00038074840635    -0.01001130825231
    99.65258735206399     0.00041870824543    -0.01000566115673     0.00040468617688    -0.00998960032359     0.00031301698767    -0.01001417109894    -0.00037953002227    -0.00999511304751
    99.81502025728332     0.00041735328292    -0.00998947239662     0.00040336776447    -0.00997348613676     0.00031200322584    -0.00999794111644    -0.00037831745180    -0.00997896999274
    99.97745316250267     0.00041600487617    -0.00997333578994     0.00040205578152    -0.00995742364716     0.00031099437415    -0.00998176355277    -0.00037711065814    -0.00996287883717
   100.13988606772200     0.00041466298304    -0.00995725108577     0.00040075018633    -0.00994141260732     0.00030999040100    -0.00996563815490    -0.00037590960476    -0.00994683933155
   100.30231897294135     0.00041332756171    -0.00994121803478     0.00039945093754    -0.00992545277132     0.00030899127502    -0.00994956467137    -0.00037471425544    -0.00993085122825
   100.46475187816068     0.00041199857068    -0.00992523638925     0.00039815799413    -0.00990954389485     0.00030799696510    -0.00993354285239    -0.00037352457425    -0.00991491428120
   100.62718478338002     0.00041067596881    -0.00990930590302     0.00039687131541    -0.00989368573509     0.00030700744038    -0.00991757244972    -0.00037234052551    -0.00989902824590
   100.78961768859935     0.00040935971528    -0.00989342633150     0.00039559086101    -0.00987787805079     0.00030602267025    -0.00990165321674    -0.00037116207384    -0.00988319287939
   100.95205059381870     0.00040804976958    -0.00987759743167     0.00039431659089    -0.00986212060222     0.00030504262433    -0.00988578490837    -0.00036998918415    -0.00986740794026
   101.11448349903803     0.00040674609155    -0.00986181896202     0.00039304846533    -0.00984641315114     0.00030406727251    -0.00986996728110    -0.00036882182160    -0.00985167318865
   101.27691640425738     0.00040544864132    -0.00984609068259     0.00039178644493    -0.00983075546083     0.00030309658488    -0.00985420009300    -0.00036765995164    -0.00983598838618
   101.43934930947671     0.00040415737935    -0.00983041235492     0.00039053049059    -0.00981514729605     0.00030213053179    -0.00983848310362    -0.00036650353997    -0.00982035329598
   101.60178221469604     0.00040287226641    -0.00981478374208     0.00038928056355    -0.00979958842304     0.00030116908384    -0.00982281607407    -0.00036535255257    -0.00980476768270
   101.76421511991539     0.00040159326358    -0.00979920460860     0.00038803662533    -0.00978407860949     0.00030021221183    -0.00980719876696    -0.00036420695568    -0.00978923131244
   101.92664802513472     0.00040032033225    -0.00978367472052     0.00038679863777    -0.00976861762456     0.00029925988680    -0.00979163094639    -0.00036306671580    -0.00977374395278
   102.08908093035407     0.00039905343411    -0.00976819384532     0.00038556656301    -0.00975320523884     0.00029831208005    -0.00977611237798    -0.00036193179970    -0.00975830537276
   102.25151383557339     0.00039779253116    -0.00975276175197     0.00038434036350    -0.00973784122435     0.00029736876306    -0.00976064282878    -0.00036080217440    -0.00974291534287
   102.41394674079274     0.00039653758569    -0.00973737821085     0.00038312000197    -0.00972252535455     0.00029642990756    -0.00974522206734    -0.00035967780716    -0.00972757363503
   102.57637964601207     0.00039528856027    -0.00972204299381     0.00038190544146    -0.00970725740427     0.00029549548549    -0.00972984986363    -0.00035855866552    -0.00971228002257
   102.73881255123142     0.00039404541780    -0.00970675587409     0.00038069664530    -0.00969203714978     0.00029456546903    -0.00971452598910    -0.00035744471724    -0.00969703428024
   102.90124545645075     0.00039280812144    -0.00969151662638     0.00037949357709    -0.00967686436869     0.00029363983055    -0.00969925021660    -0.00035633593036    -0.00968183618422
   103.06367836167009     0.00039157663465    -0.00967632502673     0.00037829620074    -0.00966173884003     0.00029271854267    -0.00968402232040    -0.00035523227313    -0.00966668551204
   103.22611126688943     0.00039035092117    -0.00966118085263     0.00037710448042    -0.00964666034416     0.00029180157818    -0.00966884207620    -0.00035413371407    -0.00965158204263
   103.38854417210877     0.00038913094502    -0.00964608388289     0.00037591838062    -0.00963162866282     0.00029088891012    -0.00965370926107    -0.00035304022192    -0.00963652555629
   103.55097707732811     0.00038791667051    -0.00963103389775     0.00037473786606    -0.00961664357908     0.00028998051172    -0.00963862365349    -0.00035195176569    -0.00962151583467
   103.71340998254745     0.00038670806222    -0.00961603067877     0.00037356290177    -0.00960170487735     0.00028907635643    -0.00962358503328    -0.00035086831459    -0.00960655266077
   103.87584288776678     0.00038550508500    -0.00960107400887     0.00037239345304    -0.00958681234337     0.00028817641789    -0.00960859318167    -0.00034978983808    -0.00959163581894
   104.03827579298611     0.00038430770397    -0.00958616367230     0.00037122948543    -0.00957196576417     0.00028728066996    -0.00959364788122    -0.00034871630586    -0.00957676509485
   104.20070869820546     0.00038311588454    -0.00957129945466     0.00037007096477    -0.00955716492811     0.00028638908669    -0.00957874891582    -0.00034764768785    -0.00956194027547
   104.36314160342479     0.00038192959236    -0.00955648114284     0.00036891785716    -0.00954240962482     0.00028550164233    -0.00956389607071    -0.00034658395419    -0.00954716114910
   104.52557450864414     0.00038074879336    -0.00954170852505     0.00036777012895    -0.00952769964524     0.00028461831135    -0.00954908913246    -0.00034552507527    -0.00953242750534
   104.68800741386347     0.00037957345372    -0.00952698139081     0.00036662774676    -0.00951303478157     0.00028373906839    -0.00953432788894    -0.00034447102168    -0.00951773913505
   104.85044031908281     0.00037840353989    -0.00951229953091     0.00036549067748    -0.00949841482726     0.00028286388829    -0.00951961212932    -0.00034342176425    -0.00950309583040
   105.01287322430215     0.00037723901859    -0.00949766273742     0.00036435888823    -0.00948383957705     0.00028199274610    -0.00950494164408    -0.00034237727401    -0.00948849738481
   105.17530612952149     0.00037607985675    -0.00948307080369     0.00036323234641    -0.00946930882689     0.00028112561704    -0.00949031622496    -0.00034133752222    -0.00947394359295
   105.33773903474084     0.00037492602161    -0.00946852352431     0.00036211101964    -0.00945482237398     0.00028026247654    -0.00947573566499    -0.00034030248036    -0.00945943425076
   105.50017193996017     0.00037377748061    -0.00945402069513     0.00036099487582    -0.00944038001676     0.00027940330019    -0.00946119975846    -0.00033927212011    -0.00944496915541
   105.66260484517950     0.00037263420146    -0.00943956211324     0.00035988388308    -0.00942598155486     0.00027854806379    -0.00944670830091    -0.00033824641338    -0.00943054810530
   105.82503775039883     0.00037149615213    -0.00942514757696     0.00035877800979    -0.00941162678914     0.00027769674331    -0.00943226108912    -0.00033722533228    -0.00941617090004
   105.98747065561818     0.00037036330080    -0.00941077688584     0.00035767722457    -0.00939731552166     0.00027684931493    -0.00941785792112    -0.00033620884911    -0.00940183734046
   106.14990356083752     0.00036923561592    -0.00939644984061     0.00035658149629    -0.00938304755565     0.00027600575496    -0.00940349859614    -0.00033519693642    -0.00938754722860
   106.31233646605685     0.00036811306615    -0.00938216624324     0.00035549079404    -0.00936882269554     0.00027516603994    -0.00938918291467    -0.00033418956692    -0.00937330036768
   106.47476937127620     0.00036699562043    -0.00936792589686     0.00035440508715    -0.00935464074693     0.00027433014657    -0.00937491067835    -0.00033318671355    -0.00935909656212
   106.63720227649553     0.00036588324788    -0.00935372860583     0.00035332434519    -0.00934050151657     0.00027349805170    -0.00936068169006    -0.00033218834944    -0.00934493561749
   106.79963518171486     0.00036477591790    -0.00933957417563     0.00035224853795    -0.00932640481238     0.00027266973240    -0.00934649575386    -0.00033119444792    -0.00933081734055
   106.96206808693422     0.00036367360010    -0.00932546241294     0.00035117763546    -0.00931235044342     0.00027184516588    -0.00933235267499    -0.00033020498252    -0.00931674153921
   107.12450099215356     0.00036257626431    -0.00931139312561     0.00035011160797    -0.00929833821988     0.00027102432953    -0.00931825225984    -0.00032921992697    -0.00930270802253
   107.28693389737288     0.00036148388061    -0.00929736612260     0.00034905042596    -0.00928436795311     0.00027020720092    -0.00930419431598    -0.00032823925518    -0.00928871660070
   107.44936680259221     0.00036039641927    -0.00928338121404     0.00034799406013    -0.00927043945554     0.00026939375777    -0.00929017865215    -0.00032726294125    -0.00927476708506
   107.61179970781157     0.00035931385081    -0.00926943821119     0.00034694248139    -0.00925655254074     0.00026858397799    -0.00927620507821    -0.00032629095951    -0.00926085928807
   107.77423261303090     0.00035823614597    -0.00925553692642     0.00034589566090    -0.00924270702338     0.00026777783963    -0.00926227340516    -0.00032532328442    -0.00924699302328
   107.93666551825024     0.00035716327570    -0.00924167717324     0.00034485356999    -0.00922890271921     0.00026697532091    -0.00924838344513    -0.00032435989067    -0.00923316810538
   108.09909842346957     0.00035609521115    -0.00922785876623     0.00034381618026    -0.00921513944510     0.00026617640024    -0.00923453501139    -0.00032340075312    -0.00921938435014
   108.26153132868892     0.00035503192372    -0.00921408152112     0.00034278346348    -0.00920141701898     0.00026538105614    -0.00922072791828    -0.00032244584681    -0.00920564157444
   108.42396423390825     0.00035397338499    -0.00920034525468     0.00034175539164    -0.00918773525984     0.00026458926734    -0.00920696198128    -0.00032149514698    -0.00919193959621
   108.58639713912758     0.00035291956677    -0.00918664978479     0.00034073193696    -0.00917409398775     0.00026380101270    -0.00919323701695    -0.00032054862902    -0.00917827823449
   108.74883004434695     0.00035187044107    -0.00917299493040     0.00033971307184    -0.00916049302386     0.00026301627125    -0.00917955284293    -0.00031960626854    -0.00916465730936
   108.91126294956626     0.00035082598011    -0.00915938051154     0.00033869876890    -0.00914693219032     0.00026223502215    -0.00916590927795    -0.00031866804128    -0.00915107664198
   109.07369585478560     0.00034978615631    -0.00914580634928     0.00033768900097    -0.00913341131035     0.00026145724474    -0.00915230614182    -0.00031773392320    -0.00913753605454
   109.23612876000493     0.00034875094231    -0.00913227226575     0.00033668374106    -0.00911993020821     0.00026068291851    -0.00913874325538    -0.00031680389041    -0.00912403537029
   109.39856166522429     0.00034772031093    -0.00911877808412     0.00033568296241    -0.00910648870917     0.00025991202310    -0.00912522044056    -0.00031587791919    -0.00911057441350
   109.56099457044363     0.00034669423520    -0.00910532362860     0.00033468663842    -0.00909308663952     0.00025914453827    -0.00911173752032    -0.00031495598600    -0.00909715300950
   109.72342747566296     0.00034567268834    -0.00909190872444     0.00033369474273    -0.00907972382658     0.00025838044399    -0.00909829431866    -0.00031403806748    -0.00908377098460
   109.88586038088229     0.00034465564379    -0.00907853319788     0.00033270724914    -0.00906640009866     0.00025761972031    -0.00908489066062    -0.00031312414042    -0.00907042816615
   110.04829328610164     0.00034364307515    -0.00906519687620     0.00033172413166    -0.00905311528505     0.00025686234747    -0.00907152637225    -0.00031221418179    -0.00905712438249
   110.21072619132097     0.00034263495623    -0.00905189958769     0.00033074536449    -0.00903986921606     0.00025610830584    -0.00905820128064    -0.00031130816871    -0.00904385946298
   110.37315909654031     0.00034163126104    -0.00903864116162     0.00032977092202    -0.00902666172298     0.00025535757594    -0.00904491521385    -0.00031040607848    -0.00903063323796
   110.53559200175965     0.00034063196377    -0.00902542142825     0.00032880077881    -0.00901349263804     0.00025461013842    -0.00903166800100    -0.00030950788856    -0.00901744553874
   110.69802490697899     0.00033963703879    -0.00901224021886     0.00032783490963    -0.00900036179448     0.00025386597407    -0.00901845947215    -0.00030861357657    -0.00900429619762
   110.86045781219832     0.00033864646066    -0.00899909736567     0.00032687328943    -0.00898726902648     0.00025312506385    -0.00900528945839    -0.00030772312027    -0.00899118504788
   111.02289071741765     0.00033766020414    -0.00898599270187     0.00032591589334    -0.00897421416918     0.00025238738882    -0.00899215779175    -0.00030683649762    -0.00897811192375
   111.18532362263701     0.00033667824416    -0.00897292606165     0.00032496269667    -0.00896119705867     0.00025165293019    -0.00897906430527    -0.00030595368670    -0.00896507666042
   111.34775652785635     0.00033570055583    -0.00895989728013     0.00032401367490    -0.00894821753198     0.00025092166932    -0.00896600883294    -0.00030507466577    -0.00895207909403
