              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   161.37709133541250    -0.00050518606712    -0.01854908482667    -0.01837422847901    -0.12699126192905    -0.00050595318503    -0.01854898550374    -0.01835812201388    -0.12699554141943
   161.53952424063183    -0.00050420517183    -0.01853069050551    -0.01833880439046    -0.12687103371533    -0.00050497079670    -0.01853059147405    -0.01832272713121    -0.12687530115474
   161.70195714585120    -0.00050322709745    -0.01851233239012    -0.01830348119407    -0.12675102577086    -0.00050399123359    -0.01851223364886    -0.01828743306459    -0.12675528120369
   161.86439005107053    -0.00050225183332    -0.01849401037458    -0.01826825851275    -0.12663123751238    -0.00050301448502    -0.01849391192249    -0.01825223943717    -0.12663548098257
   162.02682295628986    -0.00050127936878    -0.01847572435295    -0.01823313597109    -0.12651166835818    -0.00050204054032    -0.01847562618894    -0.01821714587382    -0.12651589990969
   162.18925586150922    -0.00050030969329    -0.01845747422018    -0.01819811319545    -0.12639231772840    -0.00050106938891    -0.01845737634298    -0.01818215200112    -0.12639653740544
   162.35168876672853    -0.00049934279630    -0.01843925987143    -0.01816318981390    -0.12627318504590    -0.00050010102026    -0.01843916227995    -0.01814725744740    -0.12627739289158
   162.51412167194786    -0.00049837866733    -0.01842108120184    -0.01812836545619    -0.12615426973483    -0.00049913542384    -0.01842098389486    -0.01811246184264    -0.12615846579260
   162.67655457716720    -0.00049741729595    -0.01840293810764    -0.01809363975377    -0.12603557122134    -0.00049817258924    -0.01840284108442    -0.01807776481857    -0.12603975553432
   162.83898748238656    -0.00049645867178    -0.01838483048491    -0.01805901233980    -0.12591708893362    -0.00049721250603    -0.01838473374428    -0.01804316600856    -0.12592126154510
   163.00142038760589    -0.00049550278450    -0.01836675823074    -0.01802448284910    -0.12579882230210    -0.00049625516389    -0.01836666177147    -0.01800866504770    -0.12580298325440
   163.16385329282522    -0.00049454962380    -0.01834872124192    -0.01799005091815    -0.12568077075849    -0.00049530055249    -0.01834862506294    -0.01797426157269    -0.12568492009447
   163.32628619804456    -0.00049359917946    -0.01833071941627    -0.01795571618510    -0.12556293373672    -0.00049434866160    -0.01833062351659    -0.01793995522196    -0.12556707149889
   163.48871910326392    -0.00049265144129    -0.01831275265161    -0.01792147828977    -0.12544531067303    -0.00049339948099    -0.01831265702981    -0.01790574563552    -0.12544943690315
   163.65115200848325    -0.00049170639911    -0.01829482084577    -0.01788733687358    -0.12532790100477    -0.00049245300052    -0.01829472550116    -0.01787163245508    -0.12533201574530
   163.81358491370258    -0.00049076404287    -0.01827692389807    -0.01785329157961    -0.12521070417191    -0.00049150921007    -0.01827682882953    -0.01783761532391    -0.12521480746454
   163.97601781892192    -0.00048982436248    -0.01825906170714    -0.01781934205256    -0.12509371961576    -0.00049056809958    -0.01825896691372    -0.01780369388699    -0.12509781150217
   164.13845072414125    -0.00048888734798    -0.01824123417299    -0.01778548793874    -0.12497694677984    -0.00048962965902    -0.01824113965341    -0.01776986779085    -0.12498102730126
   164.30088362936058    -0.00048795298938    -0.01822344119509    -0.01775172888606    -0.12486038510937    -0.00048869387842    -0.01822334694825    -0.01773613668365    -0.12486445430730
   164.46331653457992    -0.00048702127677    -0.01820568267348    -0.01771806454405    -0.12474403405136    -0.00048776074787    -0.01820558869875    -0.01770250021512    -0.12474809196695
   164.62574943979928    -0.00048609220030    -0.01818795850934    -0.01768449456382    -0.12462789305513    -0.00048683025746    -0.01818786480524    -0.01766895803664    -0.12463193972903
   164.78818234501861    -0.00048516575014    -0.01817026860334    -0.01765101859803    -0.12451196157113    -0.00048590239737    -0.01817017516902    -0.01763550980110    -0.12451599704426
   164.95061525023795    -0.00048424191650    -0.01815261285665    -0.01761763630095    -0.12439623905209    -0.00048497715780    -0.01815251969109    -0.01760215516301    -0.12440026336498
   165.11304815545728    -0.00048332068968    -0.01813499117162    -0.01758434732842    -0.12428072495248    -0.00048405452903    -0.01813489827367    -0.01756889377842    -0.12428473814569
   165.27548106067664    -0.00048240205997    -0.01811740344991    -0.01755115133781    -0.12416541872886    -0.00048313450134    -0.01811731081867    -0.01753572530493    -0.12416942084226
   165.43791396589597    -0.00048148601774    -0.01809984959417    -0.01751804798804    -0.12405031983928    -0.00048221706506    -0.01809975722850    -0.01750264940171    -0.12405431091278
   165.60034687111531    -0.00048057255338    -0.01808232950708    -0.01748503693958    -0.12393542774348    -0.00048130221060    -0.01808223740630    -0.01746966572944    -0.12393940781726
   165.76277977633464    -0.00047966165734    -0.01806484309222    -0.01745211785440    -0.12382074190316    -0.00048038992838    -0.01806475125485    -0.01743677395037    -0.12382471101682
   165.92521268155397    -0.00047875332011    -0.01804739025263    -0.01741929039606    -0.12370626178213    -0.00047948020889    -0.01804729867831    -0.01740397372820    -0.12371021997524
   166.08764558677331    -0.00047784753225    -0.01802997089317    -0.01738655422957    -0.12359198684558    -0.00047857304263    -0.01802987958038    -0.01737126472823    -0.12359593415718
   166.25007849199264    -0.00047694428429    -0.01801258491741    -0.01735390902148    -0.12347791656060    -0.00047766842017    -0.01801249386537    -0.01733864661723    -0.12348185302980
   166.41251139721200    -0.00047604356690    -0.01799523223048    -0.01732135443982    -0.12336405039588    -0.00047676633212    -0.01799514143809    -0.01730611906343    -0.12336797606190
   166.57494430243133    -0.00047514537070    -0.01797791273719    -0.01728889015411    -0.12325038782222    -0.00047586676912    -0.01797782220345    -0.01727368173661    -0.12325430272375
   166.73737720765067    -0.00047424968642    -0.01796062634313    -0.01725651583536    -0.12313692831194    -0.00047496972186    -0.01796053606694    -0.01724133430799    -0.12314083248779
   166.89981011287000    -0.00047335650479    -0.01794337295379    -0.01722423115610    -0.12302367133958    -0.00047407518110    -0.01794328293465    -0.01720907645028    -0.12302756482774
   167.06224301808936    -0.00047246581661    -0.01792615247558    -0.01719203579022    -0.12291061638027    -0.00047318313759    -0.01792606271241    -0.01717690783767    -0.12291449921946
   167.22467592330869    -0.00047157761272    -0.01790896481515    -0.01715992941318    -0.12279776291217    -0.00047229358213    -0.01790887530657    -0.01714482814578    -0.12280163514026
   167.38710882852803    -0.00047069188398    -0.01789180987876    -0.01712791170182    -0.12268511041438    -0.00047140650561    -0.01789172062394    -0.01711283705170    -0.12268897206951
   167.54954173374736    -0.00046980862129    -0.01787468757396    -0.01709598233447    -0.12257265836831    -0.00047052189893    -0.01787459857229    -0.01708093423396    -0.12257650948794
   167.71197463896669    -0.00046892781563    -0.01785759780836    -0.01706414099085    -0.12246040625644    -0.00046963975301    -0.01785750905876    -0.01704911937251    -0.12246424687851
   167.87440754418603    -0.00046804945800    -0.01784054048977    -0.01703238735213    -0.12234835356310    -0.00046876005884    -0.01784045199105    -0.01701739214875    -0.12235218372518
   168.03684044940536    -0.00046717353941    -0.01782351552623    -0.01700072110094    -0.12223649977514    -0.00046788280746    -0.01782342727770    -0.01698575224550    -0.12224031951422
   168.19927335462472    -0.00046630005096    -0.01780652282650    -0.01696914192127    -0.12212484437984    -0.00046700798990    -0.01780643482701    -0.01695419934697    -0.12212865373326
   168.36170625984406    -0.00046542898377    -0.01778956229961    -0.01693764949852    -0.12201338686714    -0.00046613559731    -0.01778947454835    -0.01692273313881    -0.12201718587161
   168.52413916506339    -0.00046456032897    -0.01777263385446    -0.01690624351951    -0.12190212672806    -0.00046526562080    -0.01777254635047    -0.01689135330803    -0.12190591542060
   168.68657207028272    -0.00046369407779    -0.01775573740093    -0.01687492367247    -0.12179106345579    -0.00046439805156    -0.01775565014324    -0.01686005954305    -0.12179484187294
   168.84900497550208    -0.00046283022144    -0.01773887284887    -0.01684368964696    -0.12168019654493    -0.00046353288083    -0.01773878583668    -0.01682885153367    -0.12168396472325
   169.01143788072142    -0.00046196875122    -0.01772204010842    -0.01681254113397    -0.12156952549165    -0.00046267009985    -0.01772195334087    -0.01679772897109    -0.12157328346751
   169.17387078594072    -0.00046110965844    -0.01770523909036    -0.01678147782582    -0.12145904979391    -0.00046180969994    -0.01770515256644    -0.01676669154785    -0.12146279760321
   169.33630369116008    -0.00046025293445    -0.01768846970546    -0.01675049941623    -0.12134876895161    -0.00046095167243    -0.01768838342417    -0.01673573895785    -0.12135250663036
   169.49873659637942    -0.00045939857065    -0.01767173186531    -0.01671960560021    -0.12123868246536    -0.00046009600872    -0.01767164582597    -0.01670487089636    -0.12124241004958
   169.66116950159875    -0.00045854655846    -0.01765502548110    -0.01668879607421    -0.12112878983862    -0.00045924270021    -0.01765493968273    -0.01667408705998    -0.12113250736411
   169.82360240681808    -0.00045769688936    -0.01763835046498    -0.01665807053597    -0.12101909057566    -0.00045839173836    -0.01763826490654    -0.01664338714669    -0.12102279807786
   169.98603531203744    -0.00045684955486    -0.01762170672902    -0.01662742868454    -0.12090958418267    -0.00045754311468    -0.01762162140986    -0.01661277085576    -0.12091328169683
   170.14846821725678    -0.00045600454651    -0.01760509418611    -0.01659687022036    -0.12080027016736    -0.00045669682068    -0.01760500910498    -0.01658223788780    -0.12080395772873
   170.31090112247611    -0.00045516185588    -0.01758851274880    -0.01656639484514    -0.12069114803899    -0.00045585284796    -0.01758842790522    -0.01655178794474    -0.12069482568302
   170.47333402769544    -0.00045432147461    -0.01757196233052    -0.01653600226192    -0.12058221730868    -0.00045501118811    -0.01757187772338    -0.01652142072985    -0.12058588507014
   170.63576693291481    -0.00045348339435    -0.01755544284472    -0.01650569217505    -0.12047347748907    -0.00045417183278    -0.01755535847323    -0.01649113594766    -0.12047713540264
   170.79819983813411    -0.00045264760681    -0.01753895420529    -0.01647546429018    -0.12036492809420    -0.00045333477367    -0.01753887006873    -0.01646093330403    -0.12036857619458
   170.96063274335344    -0.00045181410371    -0.01752249632651    -0.01644531831427    -0.12025656864000    -0.00045250000248    -0.01752241242366    -0.01643081250611    -0.12026020696152
   171.12306564857280    -0.00045098287681    -0.01750606912270    -0.01641525395551    -0.12014839864358    -0.00045166751099    -0.01750598545306    -0.01640077326233    -0.12015202722046
   171.28549855379214    -0.00045015391795    -0.01748967250870    -0.01638527092344    -0.12004041762381    -0.00045083729097    -0.01748958907137    -0.01637081528238    -0.12004403649058
   171.44793145901147    -0.00044932721896    -0.01747330639995    -0.01635536892882    -0.11993262510126    -0.00045000933427    -0.01747322319360    -0.01634093827725    -0.11993623429211
   171.61036436423080    -0.00044850277171    -0.01745697071132    -0.01632554768372    -0.11982502059817    -0.00044918363275    -0.01745688773565    -0.01631114195920    -0.11982862014665
   171.77279726945017    -0.00044768056813    -0.01744066535912    -0.01629580690143    -0.11971760363789    -0.00044836017831    -0.01744058261275    -0.01628142604173    -0.11972119357773
   171.93523017466950    -0.00044686060015    -0.01742439025867    -0.01626614629653    -0.11961037374579    -0.00044753896290    -0.01742430774135    -0.01625179023959    -0.11961395411069
   172.09766307988883    -0.00044604285978    -0.01740814532710    -0.01623656558480    -0.11950333044828    -0.00044671997851    -0.01740806303795    -0.01622223426881    -0.11950690127173
   172.26009598510817    -0.00044522733904    -0.01739193048064    -0.01620706448332    -0.11939647327370    -0.00044590321711    -0.01739184841855    -0.01619275784662    -0.11940003458909
   172.42252889032750    -0.00044441402998    -0.01737574563666    -0.01617764271037    -0.11928980175205    -0.00044508867077    -0.01737566380058    -0.01616336069150    -0.11929335359224
   172.58496179554683    -0.00044360292470    -0.01735959071189    -0.01614829998545    -0.11918331541440    -0.00044427633158    -0.01735950910160    -0.01613404252316    -0.11918685781248
   172.74739470076616    -0.00044279401533    -0.01734346562444    -0.01611903602929    -0.11907701379351    -0.00044346619164    -0.01734338423856    -0.01610480306253    -0.11908054678270
   172.90982760598553    -0.00044198729402    -0.01732737029161    -0.01608985056385    -0.11897089642375    -0.00044265824310    -0.01732728912953    -0.01607564203176    -0.11897442003647
   173.07226051120486    -0.00044118275299    -0.01731130463216    -0.01606074331229    -0.11886496284106    -0.00044185247816    -0.01731122369313    -0.01604655915418    -0.11886847711011
   173.23469341642419    -0.00044038038445    -0.01729526856428    -0.01603171399897    -0.11875921258275    -0.00044104888904    -0.01729518784754    -0.01601755415437    -0.11876271754053
   173.39712632164353    -0.00043958018068    -0.01727926200672    -0.01600276234944    -0.11865364518746    -0.00044024746798    -0.01727918151130    -0.01598862675806    -0.11865714086639
   173.55955922686289    -0.00043878213398    -0.01726328487877    -0.01597388809046    -0.11854826019572    -0.00043944820729    -0.01726320460389    -0.01595977669220    -0.11855174662807
   173.72199213208222    -0.00043798623668    -0.01724733709949    -0.01594509094996    -0.11844305714948    -0.00043865109927    -0.01724725704437    -0.01593100368491    -0.11844653436697
   173.88442503730155    -0.00043719248114    -0.01723141858875    -0.01591637065705    -0.11833803559182    -0.00043785613629    -0.01723133875274    -0.01590230746550    -0.11834150362660
   174.04685794252089    -0.00043640085977    -0.01721552926617    -0.01588772694200    -0.11823319506752    -0.00043706331072    -0.01721544964843    -0.01587368776443    -0.11823665395127
   174.20929084774022    -0.00043561136501    -0.01719966905267    -0.01585915953630    -0.11812853512299    -0.00043627261501    -0.01719958965219    -0.01584514431333    -0.11813198488724
   174.37172375295955    -0.00043482398932    -0.01718383786806    -0.01583066817251    -0.11802405530554    -0.00043548404160    -0.01718375868415    -0.01581667684501    -0.11802749598229
   174.53415665817889    -0.00043403872520    -0.01716803563338    -0.01580225258444    -0.11791975516471    -0.00043469758299    -0.01716795666556    -0.01578828509344    -0.11792318678516
   174.69658956339825    -0.00043325556519    -0.01715226227003    -0.01577391250699    -0.11781563425112    -0.00043391323168    -0.01715218351706    -0.01575996879369    -0.11781905684626
   174.85902246861758    -0.00043247450186    -0.01713651769916    -0.01574564767620    -0.11771169211653    -0.00043313098026    -0.01713643916045    -0.01573172768202    -0.11771510571754
   175.02145537383691    -0.00043169552779    -0.01712080184222    -0.01571745782928    -0.11760792831461    -0.00043235082128    -0.01712072351711    -0.01570356149581    -0.11761133295252
   175.18388827905625    -0.00043091863562    -0.01710511462136    -0.01568934270455    -0.11750434240031    -0.00043157274739    -0.01710503650904    -0.01567546997356    -0.11750773810616
   175.34632118427561    -0.00043014381802    -0.01708945595914    -0.01566130204146    -0.11740093392999    -0.00043079675122    -0.01708937805853    -0.01564745285491    -0.11740432073432
   175.50875408949494    -0.00042937106768    -0.01707382577754    -0.01563333558059    -0.11729770246143    -0.00043002282547    -0.01707374808836    -0.01561950988060    -0.11730108039484
   175.67118699471428    -0.00042860037733    -0.01705822399973    -0.01560544306361    -0.11719464755373    -0.00042925096285    -0.01705814652092    -0.01559164079251    -0.11719801664677
   175.83361989993361    -0.00042783173971    -0.01704265054849    -0.01557762423332    -0.11709176876781    -0.00042848115610    -0.01704257327935    -0.01556384533361    -0.11709512905057
   175.99605280515294    -0.00042706514763    -0.01702710534727    -0.01554987883361    -0.11698906566514    -0.00042771339800    -0.01702702828706    -0.01553612324798    -0.11699241716815
   176.15848571037228    -0.00042630059392    -0.01701158831992    -0.01552220660948    -0.11688653780982    -0.00042694768136    -0.01701151146767    -0.01550847428077    -0.11688988056292
   176.32091861559161    -0.00042553807140    -0.01699609938981    -0.01549460730701    -0.11678418476623    -0.00042618399904    -0.01699602274533    -0.01548089817826    -0.11678751879958
   176.48335152081097    -0.00042477757300    -0.01698063848178    -0.01546708067337    -0.11668200610069    -0.00042542234389    -0.01698056204387    -0.01545339468782    -0.11668533144393
   176.64578442603030    -0.00042401909158    -0.01696520551968    -0.01543962645681    -0.11658000138073    -0.00042466270883    -0.01696512928777    -0.01542596355785    -0.11658331806362
   176.80821733124964    -0.00042326262012    -0.01694980042859    -0.01541224440667    -0.11647817017553    -0.00042390508678    -0.01694972440188    -0.01539860453784    -0.11648147822768
   176.97065023646897    -0.00042250815157    -0.01693442313325    -0.01538493427332    -0.11637651205533    -0.00042314947071    -0.01693434731109    -0.01537131737839    -0.11637981150633
   177.13308314168833    -0.00042175567896    -0.01691907355900    -0.01535769580823    -0.11627502659201    -0.00042239585361    -0.01691899794068    -0.01534410183112    -0.11627831747097
   177.29551604690766    -0.00042100519532    -0.01690375163125    -0.01533052876393    -0.11617371335825    -0.00042164422852    -0.01690367621609    -0.01531695764874    -0.11617699569459
   177.45794895212700    -0.00042025669371    -0.01688845727605    -0.01530343289397    -0.11607257192887    -0.00042089458848    -0.01688838206317    -0.01528988458499    -0.11607584575151
   177.62038185734633    -0.00041951016723    -0.01687319041932    -0.01527640795299    -0.11597160187972    -0.00042014692657    -0.01687311540795    -0.01526288239465    -0.11597486721766
   177.78281476256566    -0.00041876560900    -0.01685795098703    -0.01524945369664    -0.11587080278775    -0.00041940123592    -0.01685787617672    -0.01523595083358    -0.11587405966981
   177.94524766778500    -0.00041802301217    -0.01684273890612    -0.01522256988164    -0.11577017423173    -0.00041865750968    -0.01684266429609    -0.01520908965863    -0.11577342268643
   178.10768057300433    -0.00041728236995    -0.01682755410349    -0.01519575626569    -0.11566971579086    -0.00041791574100    -0.01682747969264    -0.01518229862771    -0.11567295584734
   178.27011347822369    -0.00041654367553    -0.01681239650588    -0.01516901260759    -0.11556942704723    -0.00041717592310    -0.01681232229382    -0.01515557749978    -0.11557265873353
   178.43254638344303    -0.00041580692216    -0.01679726604090    -0.01514233866710    -0.11546930758266    -0.00041643804921    -0.01679719202670    -0.01512892603475    -0.11547253092743
   178.59497928866236    -0.00041507210310    -0.01678216263585    -0.01511573420502    -0.11536935698126    -0.00041570211259    -0.01678208881921    -0.01510234399363    -0.11537257201252
   178.75741219388169    -0.00041433921167    -0.01676708621892    -0.01508919898317    -0.11526957482801    -0.00041496810654    -0.01676701259916    -0.01507583113838    -0.11527278157408
   178.91984509910105    -0.00041360824120    -0.01675203671809    -0.01506273276436    -0.11516996070961    -0.00041423602435    -0.01675196329418    -0.01504938723199    -0.11517315919843
   179.08227800432039    -0.00041287918502    -0.01673701406156    -0.01503633531243    -0.11507051421376    -0.00041350585941    -0.01673694083314    -0.01502301203845    -0.11507370447308
   179.24471090953972    -0.00041215203655    -0.01672201817829    -0.01501000639218    -0.11497123492944    -0.00041277760506    -0.01672194514441    -0.01499670532277    -0.11497441698711
   179.40714381475905    -0.00041142678919    -0.01670704899701    -0.01498374576944    -0.11487212244720    -0.00041205125472    -0.01670697615688    -0.01497046685088    -0.11487529633089
   179.56957671997839    -0.00041070343638    -0.01669210644675    -0.01495755321098    -0.11477317635854    -0.00041132680181    -0.01669203379956    -0.01494429638978    -0.11477634209578
   179.73200962519772    -0.00040998197157    -0.01667719045653    -0.01493142848459    -0.11467439625636    -0.00041060423982    -0.01667711800232    -0.01491819370739    -0.11467755387486
   179.89444253041705    -0.00040926238831    -0.01666230095688    -0.01490537135903    -0.11457578173489    -0.00040988356221    -0.01666222869432    -0.01489215857267    -0.11457893126160
   180.05687543563641    -0.00040854468008    -0.01664743787697    -0.01487938160403    -0.11447733238995    -0.00040916476251    -0.01664736580551    -0.01486619075546    -0.11448047385241
   180.21930834085575    -0.00040782884046    -0.01663260114702    -0.01485345899029    -0.11437904781815    -0.00040844783426    -0.01663252926610    -0.01484029002666    -0.11438218124340
   180.38174124607508    -0.00040711486302    -0.01661779069741    -0.01482760328947    -0.11428092761784    -0.00040773277104    -0.01661771900655    -0.01481445615808    -0.11428405303246
   180.54417415129441    -0.00040640274138    -0.01660300645887    -0.01480181427415    -0.11418297138766    -0.00040701956642    -0.01660293495692    -0.01478868892249    -0.11418608881900
   180.70660705651377    -0.00040569246914    -0.01658824836190    -0.01477609171794    -0.11408517872883    -0.00040630821405    -0.01658817704879    -0.01476298809364    -0.11408828820342
   180.86903996173308    -0.00040498404001    -0.01657351633816    -0.01475043539535    -0.11398754924301    -0.00040559870759    -0.01657344521280    -0.01473735344619    -0.11399065078751
   181.03147286695241    -0.00040427744764    -0.01655881031837    -0.01472484508184    -0.11389008253323    -0.00040489104070    -0.01655873938037    -0.01471178475578    -0.11389317617412
   181.19390577217177    -0.00040357268578    -0.01654413023456    -0.01469932055380    -0.11379277820379    -0.00040418520709    -0.01654405948310    -0.01468628179896    -0.11379586396777
   181.35633867739111    -0.00040286974814    -0.01652947601823    -0.01467386158857    -0.11369563586061    -0.00040348120049    -0.01652940545264    -0.01466084435322    -0.11369871377374
   181.51877158261044    -0.00040216862851    -0.01651484760148    -0.01464846796441    -0.11359865510994    -0.00040277901468    -0.01651477722123    -0.01463547219699    -0.11360172519878
   181.68120448782977    -0.00040146932069    -0.01650024491676    -0.01462313946054    -0.11350183556050    -0.00040207864343    -0.01650017472102    -0.01461016510963    -0.11350489785070
   181.84363739304914    -0.00040077181848    -0.01648566789626    -0.01459787585704    -0.11340517682095    -0.00040138008055    -0.01648559788455    -0.01458492287139    -0.11340823133895
   182.00607029826847    -0.00040007611574    -0.01647111647310    -0.01457267693493    -0.11330867850225    -0.00040068331988    -0.01647104664485    -0.01455974526347    -0.11331172527363
   182.16850320348780    -0.00039938220634    -0.01645659058011    -0.01454754247618    -0.11321234021608    -0.00039998835528    -0.01645652093433    -0.01453463206795    -0.11321537926665
   182.33093610870714    -0.00039869008418    -0.01644209015035    -0.01452247226359    -0.11311616157491    -0.00039929518066    -0.01644202068684    -0.01450958306784    -0.11311919293050
   182.49336901392647    -0.00039799974320    -0.01642761511744    -0.01449746608097    -0.11302014219365    -0.00039860378992    -0.01642754583534    -0.01448459804703    -0.11302316587972
   182.65580191914580    -0.00039731117734    -0.01641316541526    -0.01447252371291    -0.11292428168684    -0.00039791417700    -0.01641309631378    -0.01445967679035    -0.11292729772907
   182.81823482436513    -0.00039662438056    -0.01639874097700    -0.01444764494497    -0.11282857967157    -0.00039722633588    -0.01639867205600    -0.01443481908346    -0.11283158809522
   182.98066772958450    -0.00039593934689    -0.01638434173776    -0.01442282956357    -0.11273303576533    -0.00039654026053    -0.01638427299605    -0.01441002471296    -0.11273603659583
   183.14310063480383    -0.00039525607032    -0.01636996763099    -0.01439807735606    -0.11263764958738    -0.00039585594498    -0.01636989906828    -0.01438529346632    -0.11264064284961
   183.30553354002316    -0.00039457454493    -0.01635561859192    -0.01437338811058    -0.11254242075751    -0.00039517338328    -0.01635555020755    -0.01436062513188    -0.11254540647673
   183.46796644524250    -0.00039389476478    -0.01634129455496    -0.01434876161625    -0.11244734889718    -0.00039449256948    -0.01634122634829    -0.01433601949887    -0.11245032709806
   183.63039935046186    -0.00039321672401    -0.01632699545559    -0.01432419766298    -0.11235243362881    -0.00039381349769    -0.01632692742598    -0.01431147635738    -0.11235540433640
   183.79283225568119    -0.00039254041669    -0.01631272122853    -0.01429969604158    -0.11225767457586    -0.00039313616201    -0.01631265337542    -0.01428699549836    -0.11226063781518
   183.95526516090052    -0.00039186583700    -0.01629847180968    -0.01427525654375    -0.11216307136374    -0.00039246055659    -0.01629840413244    -0.01426257671366    -0.11216602715893
   184.11769806611986    -0.00039119297911    -0.01628424713454    -0.01425087896200    -0.11206862361774    -0.00039178667559    -0.01628417963258    -0.01423821979594    -0.11207157199377
   184.28013097133919    -0.00039052183723    -0.01627004713922    -0.01422656308972    -0.11197433096544    -0.00039111451323    -0.01626997981199    -0.01421392453876    -0.11197727194659
   184.44256387655852    -0.00038985240555    -0.01625587175954    -0.01420230872117    -0.11188019303518    -0.00039044406368    -0.01625580460654    -0.01418969073649    -0.11188312664575
   184.60499678177786    -0.00038918467836    -0.01624172093224    -0.01417811565141    -0.11178620945623    -0.00038977532120    -0.01624165395262    -0.01416551818436    -0.11178913572050
   184.76742968699722    -0.00038851864991    -0.01622759459380    -0.01415398367638    -0.11169237985911    -0.00038910828005    -0.01622752778698    -0.01414140667847    -0.11169529880138
   184.92986259221655    -0.00038785431450    -0.01621349268078    -0.01412991259286    -0.11159870387576    -0.00038844293451    -0.01621342604639    -0.01411735601572    -0.11160161551993
   185.09229549743588    -0.00038719166643    -0.01619941513047    -0.01410590219841    -0.11150518113877    -0.00038777927891    -0.01619934866781    -0.01409336599384    -0.11150808550920
   185.25472840265522    -0.00038653070007    -0.01618536188025    -0.01408195229151    -0.11141181128258    -0.00038711730757    -0.01618529558857    -0.01406943641145    -0.11141470840275
   185.41716130787458    -0.00038587140976    -0.01617133286712    -0.01405806267140    -0.11131859394214    -0.00038645701485    -0.01617126674608    -0.01404556706792    -0.11132148383587
   185.57959421309391    -0.00038521378993    -0.01615732802907    -0.01403423313815    -0.11122552875375    -0.00038579839512    -0.01615726207794    -0.01402175776348    -0.11122841144484
   185.74202711831325    -0.00038455783493    -0.01614334730360    -0.01401046349268    -0.11113261535485    -0.00038514144279    -0.01614328152209    -0.01399800829920    -0.11113549086656
   185.90446002353258    -0.00038390353924    -0.01612939062923    -0.01398675353668    -0.11103985338369    -0.00038448615229    -0.01612932501632    -0.01397431847690    -0.11104272173998
   186.06689292875191    -0.00038325089733    -0.01611545794421    -0.01396310307270    -0.11094724248019    -0.00038383251808    -0.01611539249944    -0.01395068809928    -0.11095010370417
   186.22932583397125    -0.00038259990364    -0.01610154918686    -0.01393951190405    -0.11085478228503    -0.00038318053461    -0.01610148390978    -0.01392711696980    -0.11085763639980
   186.39175873919058    -0.00038195055270    -0.01608766429581    -0.01391597983485    -0.11076247243975    -0.00038253019640    -0.01608759918599    -0.01390360489273    -0.11076531946904
   186.55419164440994    -0.00038130283904    -0.01607380321042    -0.01389250667007    -0.11067031258776    -0.00038188149794    -0.01607373826681    -0.01388015167316    -0.11067315255443
   186.71662454962927    -0.00038065675719    -0.01605996586923    -0.01386909221542    -0.11057830237283    -0.00038123443380    -0.01605990109175    -0.01385675711694    -0.11058113529975
   186.87905745484861    -0.00038001230173    -0.01604615221217    -0.01384573627740    -0.11048644144017    -0.00038058899854    -0.01604608760007    -0.01383342103074    -0.11048926735046
   187.04149036006794    -0.00037936946726    -0.01603236217809    -0.01382243866334    -0.11039472943594    -0.00037994518672    -0.01603229773096    -0.01381014322199    -0.11039754835249
   187.20392326528730    -0.00037872824840    -0.01601859570761    -0.01379919918132    -0.11030316600750    -0.00037930299298    -0.01601853142461    -0.01378692349894    -0.11030597795298
   187.36635617050663    -0.00037808863978    -0.01600485273994    -0.01377601764020    -0.11021175080313    -0.00037866241193    -0.01600478862073    -0.01376376167060    -0.11021455580010
   187.52878907572597    -0.00037745063606    -0.01599113321564    -0.01375289384964    -0.11012048347249    -0.00037802343822    -0.01599106925946    -0.01374065754673    -0.11012328154362
   187.69122198094530    -0.00037681423192    -0.01597743707481    -0.01372982762005    -0.11002936366600    -0.00037738606655    -0.01597737328143    -0.01371761093789    -0.11003215483373
   187.85365488616463    -0.00037617942208    -0.01596376425826    -0.01370681876261    -0.10993839103531    -0.00037675029159    -0.01596370062683    -0.01369462165541    -0.10994117532206
   188.01608779138397    -0.00037554620125    -0.01595011470656    -0.01368386708927    -0.10984756523322    -0.00037611610806    -0.01595005123659    -0.01367168951140    -0.10985034266088
   188.17852069660330    -0.00037491456419    -0.01593648836075    -0.01366097241272    -0.10975688591273    -0.00037548351072    -0.01593642505185    -0.01364881431866    -0.10975965650408
   188.34095360182266    -0.00037428450565    -0.01592288516196    -0.01363813454648    -0.10966635272970    -0.00037485249431    -0.01592282201347    -0.01362599589083    -0.10966911650650
   188.50338650704199    -0.00037365602044    -0.01590930505137    -0.01361535330474    -0.10957596533942    -0.00037422305362    -0.01590924206269    -0.01360323404225    -0.10957872232387
   188.66581941226133    -0.00037302910337    -0.01589574797100    -0.01359262850245    -0.10948572339851    -0.00037359518346    -0.01589568514174    -0.01358052858804    -0.10948847361257
   188.82825231748066    -0.00037240374926    -0.01588221386223    -0.01356995995538    -0.10939562656549    -0.00037296887864    -0.01588215119179    -0.01355787934406    -0.10939837003085
   188.99068522270002    -0.00037177995297    -0.01586870266692    -0.01354734747996    -0.10930567449913    -0.00037234413404    -0.01586864015491    -0.01353528612688    -0.10930841123746
