              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    73.17602380131186    -0.00219029691515    -0.03990852962583    -0.07712528047664    -0.25262022235164    -0.00219260025141    -0.03990783934519    -0.07708381601963    -0.25264415195606
    73.33845670653120    -0.00218200476401    -0.03982525634737    -0.07684264241843    -0.25219311570882    -0.00218429951766    -0.03982457009290    -0.07680128531904    -0.25221693290085
    73.50088961175054    -0.00217375695270    -0.03974232152135    -0.07656144704360    -0.25176721466923    -0.00217604316816    -0.03974163926296    -0.07652019707039    -0.25179092003926
    73.66332251696987    -0.00216555318773    -0.03965972313155    -0.07628168540435    -0.25134251557023    -0.00216783090917    -0.03965904483931    -0.07624054232455    -0.25136610970614
    73.82575542218922    -0.00215739317777    -0.03957745917729    -0.07600334861340    -0.25091901475091    -0.00215966244905    -0.03957678482153    -0.07596231219298    -0.25094249823805
    73.98818832740855    -0.00214927663365    -0.03949552767337    -0.07572642784370    -0.25049670855256    -0.00215153749838    -0.03949485722484    -0.07568549784734    -0.25052008197360
    74.15062123262790    -0.00214120326839    -0.03941392665050    -0.07545091432793    -0.25007559331841    -0.00214345576990    -0.03941326007981    -0.07541009051914    -0.25009885725351
    74.31305413784723    -0.00213317279710    -0.03933265415385    -0.07517679935822    -0.24965566539413    -0.00213541697846    -0.03933199143222    -0.07513608149932    -0.24967882042088
    74.47548704306656    -0.00212518493701    -0.03925170824411    -0.07490407428575    -0.24923692112790    -0.00212742084104    -0.03925104934311    -0.07486346213793    -0.24925996782142
    74.63791994828590    -0.00211723940750    -0.03917108699713    -0.07463273052037    -0.24881935687074    -0.00211946707672    -0.03917043188828    -0.07459222384371    -0.24884229580336
    74.80035285350525    -0.00210933592998    -0.03909078850333    -0.07436275953021    -0.24840296897642    -0.00211155540668    -0.03909013715847    -0.07432235808373    -0.24842580071790
    74.96278575872458    -0.00210147422796    -0.03901081086764    -0.07409415284133    -0.24798775380174    -0.00210368555415    -0.03901016325901    -0.07405385638302    -0.24801047891950
    75.12521866394393    -0.00209365402702    -0.03893115220987    -0.07382690203735    -0.24757370770701    -0.00209585724446    -0.03893050830989    -0.07378671032419    -0.24759632676547
    75.28765156916326    -0.00208587505475    -0.03885181066413    -0.07356099875908    -0.24716082705569    -0.00208807020493    -0.03885117044543    -0.07352091154706    -0.24718334061707
    75.45008447438259    -0.00207813704078    -0.03877278437872    -0.07329643470412    -0.24674910821489    -0.00208032416495    -0.03877214781417    -0.07325645174834    -0.24677151683841
    75.61251737960194    -0.00207043971676    -0.03869407151615    -0.07303320162652    -0.24633854755541    -0.00207261885591    -0.03869343857899    -0.07299332268114    -0.24636085179813
    75.77495028482127    -0.00206278281632    -0.03861567025285    -0.07277129133645    -0.24592914145217    -0.00206495401117    -0.03861504091645    -0.07273151615476    -0.24595134186804
    75.93738319004062    -0.00205516607509    -0.03853757877935    -0.07251069569974    -0.24552088628377    -0.00205732936613    -0.03853695301716    -0.07247102403419    -0.24554298342443
    76.09981609525995    -0.00204758923063    -0.03845979529962    -0.07225140663760    -0.24511377843325    -0.00204974465810    -0.03845917308558    -0.07221183823982    -0.24513577284768
    76.26224900047929    -0.00204005202248    -0.03838231803138    -0.07199341612620    -0.24470781428791    -0.00204219962637    -0.03838169933948    -0.07195395074705    -0.24472970652246
    76.42468190569862    -0.00203255419211    -0.03830514520580    -0.07173671619638    -0.24430299023953    -0.00203469401217    -0.03830453001056    -0.07169735358595    -0.24432478083797
    76.58711481091797    -0.00202509548293    -0.03822827506758    -0.07148129893321    -0.24389930268461    -0.00202722755863    -0.03822766334336    -0.07144203884086    -0.24392099218795
    76.74954771613730    -0.00201767564020    -0.03815170587443    -0.07122715647568    -0.24349674802433    -0.00201980001081    -0.03815109759600    -0.07118799865008    -0.24351833697091
    76.91198062135665    -0.00201029441114    -0.03807543589730    -0.07097428101633    -0.24309532266467    -0.00201241111566    -0.03807483103957    -0.07093522520546    -0.24311681159051
    77.07441352657597    -0.00200295154479    -0.03799946342009    -0.07072266480088    -0.24269502301685    -0.00200506062200    -0.03799886195830    -0.07068371075211    -0.24271641245510
    77.23684643179531    -0.00199564679209    -0.03792378673954    -0.07047230012791    -0.24229584549711    -0.00199774828052    -0.03792318864906    -0.07043344758797    -0.24231713597847
    77.39927933701466    -0.00198837990583    -0.03784840416536    -0.07022317934850    -0.24189778652719    -0.00199047384378    -0.03784780942176    -0.07018442806350    -0.24191897857955
    77.56171224223399    -0.00198115064060    -0.03777331401953    -0.06997529486581    -0.24150084253388    -0.00198323706615    -0.03777272259889    -0.06993664458134    -0.24152193668270
    77.72414514745334    -0.00197395875286    -0.03769851463694    -0.06972863913484    -0.24110500994981    -0.00197603770380    -0.03769792651501    -0.06969008959592    -0.24112600671786
    77.88657805267266    -0.00196680400083    -0.03762400436456    -0.06948320466201    -0.24071028521315    -0.00196887551477    -0.03762341951769    -0.06944475561316    -0.24073118512052
    78.04901095789201    -0.00195968614455    -0.03754978156184    -0.06923898400483    -0.24031666476793    -0.00196175025886    -0.03754919996651    -0.06920063519008    -0.24033746833214
    78.21144386311134    -0.00195260494582    -0.03747584460039    -0.06899596977156    -0.23992414506401    -0.00195466169764    -0.03747526623324    -0.06895772093444    -0.23994485280005
    78.37387676833069    -0.00194556016823    -0.03740219186381    -0.06875415462086    -0.23953272255729    -0.00194760959446    -0.03740161670176    -0.06871600550448    -0.23955333497743
    78.53630967355002    -0.00193855157708    -0.03732882174762    -0.06851353126144    -0.23914239370964    -0.00194059371443    -0.03732824976781    -0.06847548160849    -0.23916291132370
    78.69874257876936    -0.00193157893950    -0.03725573265963    -0.06827409245177    -0.23875315498935    -0.00193361382438    -0.03725516383908    -0.06823614200454    -0.23877357830432
    78.86117548398870    -0.00192464202422    -0.03718292301880    -0.06803583099965    -0.23836500287105    -0.00192666969289    -0.03718235733514    -0.06799797950003    -0.23838533239145
    79.02360838920804    -0.00191774060175    -0.03711039125598    -0.06779873976195    -0.23797793383535    -0.00191976109024    -0.03710982868677    -0.06776098695151    -0.23799817006329
    79.18604129442738    -0.00191087444432    -0.03703813581353    -0.06756281164426    -0.23759194437010    -0.00191288778840    -0.03703757633674    -0.06752515726421    -0.23761208780483
    79.34847419964672    -0.00190404332578    -0.03696615514532    -0.06732803960053    -0.23720703096913    -0.00190604956104    -0.03696559873887    -0.06729048339179    -0.23722708210752
    79.51090710486605    -0.00189724702171    -0.03689444771653    -0.06709441663276    -0.23682319013339    -0.00189924618348    -0.03689389435860    -0.06705695833595    -0.23684314946965
    79.67334001008538    -0.00189048530930    -0.03682301200334    -0.06686193579068    -0.23644041837045    -0.00189247743275    -0.03682246167244    -0.06682457514613    -0.23646028639622
    79.83577291530473    -0.00188375796743    -0.03675184649340    -0.06663059017137    -0.23605871219495    -0.00188574308748    -0.03675129916806    -0.06659332691920    -0.23607848939918
    79.99820582052406    -0.00187706477657    -0.03668094968505    -0.06640037291901    -0.23567806812819    -0.00187904292795    -0.03668040534417    -0.06636320679907    -0.23569775499750
    80.16063872574341    -0.00187040551885    -0.03661032008783    -0.06617127722447    -0.23529848269894    -0.00187237673607    -0.03660977871037    -0.06613420797643    -0.23531807971729
    80.32307163096274    -0.00186377997800    -0.03653995622201    -0.06594329632507    -0.23491995244282    -0.00186574429532    -0.03653941778703    -0.06590632368839    -0.23493946009165
    80.48550453618208    -0.00185718793930    -0.03646985661852    -0.06571642350421    -0.23454247390298    -0.00185914539082    -0.03646932110522    -0.06567954721817    -0.23456189266123
    80.64793744140142    -0.00185062918966    -0.03640001981881    -0.06549065209105    -0.23416604362971    -0.00185257980926    -0.03639948720681    -0.06545387189477    -0.23418537397360
    80.81037034662076    -0.00184410351756    -0.03633044437528    -0.06526597546019    -0.23379065818058    -0.00184604733891    -0.03632991464414    -0.06522929109269    -0.23380990058406
    80.97280325184011    -0.00183761071300    -0.03626112885034    -0.06504238703139    -0.23341631412093    -0.00183954776957    -0.03626060198005    -0.06500579823155    -0.23343546905527
    81.13523615705944    -0.00183115056755    -0.03619207181690    -0.06481988026921    -0.23304300802340    -0.00183308089262    -0.03619154778744    -0.06478338677581    -0.23306207595751
    81.29766906227877    -0.00182472287432    -0.03612327185840    -0.06459844868274    -0.23267073646851    -0.00182664650094    -0.03612275064988    -0.06456205023446    -0.23268971786857
    81.46010196749810    -0.00181832742794    -0.03605472756797    -0.06437808582527    -0.23229949604442    -0.00182024438897    -0.03605420916078    -0.06434178216072    -0.23231839137414
    81.62253487271745    -0.00181196402452    -0.03598643754910    -0.06415878529391    -0.23192928334657    -0.00181387435263    -0.03598592192374    -0.06412257615168    -0.23194809306736
    81.78496777793679    -0.00180563246170    -0.03591840041538    -0.06394054072943    -0.23156009497905    -0.00180753618935    -0.03591788755251    -0.06390442584806    -0.23157881954967
    81.94740068315613    -0.00179933253859    -0.03585061478998    -0.06372334581585    -0.23119192755320    -0.00180122969806    -0.03585010467043    -0.06368732493384    -0.23121056743005
    82.10983358837545    -0.00179306405578    -0.03578307930619    -0.06350719428013    -0.23082477768850    -0.00179495467913    -0.03578257191089    -0.06347126713600    -0.23084333332558
    82.27226649359480    -0.00178682681531    -0.03571579260667    -0.06329207989194    -0.23045864201265    -0.00178871093444    -0.03571528791703    -0.06325624622422    -0.23047711386121
    82.43469939881415    -0.00178062062069    -0.03564875334428    -0.06307799646329    -0.23009351716122    -0.00178249826727    -0.03564825134133    -0.06304225601053    -0.23011190567034
    82.59713230403348    -0.00177444527684    -0.03558196018086    -0.06286493784827    -0.22972939977804    -0.00177631648238    -0.03558146084620    -0.06282929034905    -0.22974770539415
    82.75956520925283    -0.00176830059015    -0.03551541178815    -0.06265289794274    -0.22936628651500    -0.00177016538596    -0.03551491510338    -0.06261734313571    -0.22938450968211
    82.92199811447215    -0.00176218636838    -0.03544910684691    -0.06244187068403    -0.22900417403227    -0.00176404478557    -0.03544861279386    -0.06240640830791    -0.22902231519217
    83.08443101969149    -0.00175610242073    -0.03538304404759    -0.06223185005067    -0.22864305899846    -0.00175795449024    -0.03538255260814    -0.06219647984426    -0.22866111859041
    83.24686392491083    -0.00175004855777    -0.03531722208969    -0.06202283006206    -0.22828293809042    -0.00175189431035    -0.03531673324589    -0.06198755176425    -0.22830091655121
    83.40929683013017    -0.00174402459149    -0.03525163968187    -0.06181480477821    -0.22792380799334    -0.00174586405770    -0.03525115341600    -0.06177961812803    -0.22794170575744
    83.57172973534951    -0.00173803033518    -0.03518629554165    -0.06160776829947    -0.22756566540112    -0.00173986354541    -0.03518581183619    -0.06157267303603    -0.22758348290058
    83.73416264056884    -0.00173206560358    -0.03512118839602    -0.06140171476618    -0.22720850701590    -0.00173389258801    -0.03512070723329    -0.06136671062875    -0.22722624468034
    83.89659554578817    -0.00172613021273    -0.03505631698056    -0.06119663835846    -0.22685232954854    -0.00172795100137    -0.03505583834333    -0.06116172508644    -0.22686998780522
    84.05902845100752    -0.00172022398000    -0.03499168003964    -0.06099253329585    -0.22649712971831    -0.00172203860269    -0.03499120391069    -0.06095771062884    -0.22651470899218
    84.22146135622687    -0.00171434672412    -0.03492727632658    -0.06078939383710    -0.22614290425321    -0.00171615521053    -0.03492680268900    -0.06075466151485    -0.22616040496692
    84.38389426144620    -0.00170849826512    -0.03486310460330    -0.06058721427987    -0.22578964989007    -0.00171030064472    -0.03486263344006    -0.06055257204232    -0.22580707246375
    84.54632716666553    -0.00170267842434    -0.03479916364037    -0.06038598896042    -0.22543736337421    -0.00170447472643    -0.03479869493471    -0.06035143654769    -0.22545470822581
    84.70876007188487    -0.00169688702444    -0.03473545221691    -0.06018571225338    -0.22508604145986    -0.00169867727814    -0.03473498595220    -0.06015124940582    -0.22510330900479
    84.87119297710422    -0.00169112388933    -0.03467196912038    -0.05998637857142    -0.22473568090980    -0.00169290812361    -0.03467150528007    -0.05995200502960    -0.22475287156144
    85.03362588232355    -0.00168538884422    -0.03460871314675    -0.05978798236508    -0.22438627849600    -0.00168716708785    -0.03460825171454    -0.05975369786977    -0.22440339266532
    85.19605878754290    -0.00167968171558    -0.03454568310023    -0.05959051812235    -0.22403783099899    -0.00168145399719    -0.03454522405998    -0.05955632241461    -0.22405486909459
    85.35849169276223    -0.00167400233116    -0.03448287779355    -0.05939398036855    -0.22369033520832    -0.00167576867916    -0.03448242112906    -0.05935987318967    -0.22370729763655
    85.52092459798156    -0.00166835051990    -0.03442029604719    -0.05919836366598    -0.22334378792259    -0.00167011096259    -0.03441984174252    -0.05916434475749    -0.22336067508742
    85.68335750320090    -0.00166272611205    -0.03435793669004    -0.05900366261366    -0.22299818594912    -0.00166448067752    -0.03435748472934    -0.05896973171739    -0.22301499825251
    85.84579040842024    -0.00165712893904    -0.03429579855899    -0.05880987184708    -0.22265352610435    -0.00165887765523    -0.03429534892672    -0.05877602870514    -0.22267026394577
    86.00822331363959    -0.00165155883353    -0.03423388049886    -0.05861698603797    -0.22230980521371    -0.00165330172820    -0.03423343317928    -0.05858323039275    -0.22232646899039
    86.17065621885892    -0.00164601562938    -0.03417218136236    -0.05842499989396    -0.22196702011163    -0.00164775273014    -0.03417173633999    -0.05839133148817    -0.22198361021866
    86.33308912407826    -0.00164049916167    -0.03411070000999    -0.05823390815841    -0.22162516764182    -0.00164223049597    -0.03411025726977    -0.05820032673507    -0.22164168447205
    86.49552202929759    -0.00163500926665    -0.03404943531046    -0.05804370561012    -0.22128424465681    -0.00163673486175    -0.03404899483678    -0.05801021091253    -0.22130068860079
    86.65795493451694    -0.00162954578175    -0.03398838613938    -0.05785438706302    -0.22094424801847    -0.00163126566478    -0.03398794791748    -0.05782097883485    -0.22096061946468
    86.82038783973627    -0.00162410854557    -0.03392755138067    -0.05766594736602    -0.22060517459769    -0.00162582274351    -0.03392711539557    -0.05763262535127    -0.22062147393225
    86.98282074495562    -0.00161869739789    -0.03386692992571    -0.05747838140266    -0.22026702127442    -0.00162040593752    -0.03386649616250    -0.05744514534568    -0.22028324888137
    87.14525365017494    -0.00161331217964    -0.03380652067324    -0.05729168409095    -0.21992978493815    -0.00161501508758    -0.03380608911716    -0.05725853373644    -0.21994594119927
    87.30768655539428    -0.00160795273284    -0.03374632252937    -0.05710585038305    -0.21959346248717    -0.00160965003560    -0.03374589316610    -0.05707278547608    -0.21960954778223
    87.47011946061362    -0.00160261890072    -0.03368633440809    -0.05692087526508    -0.21925805082940    -0.00160431062462    -0.03368590722295    -0.05688789555108    -0.21927406553573
    87.63255236583296    -0.00159731052757    -0.03362655523016    -0.05673675375680    -0.21892354688157    -0.00159899669879    -0.03362613020875    -0.05670385898158    -0.21893949137480
    87.79498527105231    -0.00159202745886    -0.03356698392393    -0.05655348091148    -0.21858994757019    -0.00159370810340    -0.03356656105207    -0.05652067082123    -0.21860582222324
    87.95741817627163    -0.00158676954109    -0.03350761942487    -0.05637105181552    -0.21825724983040    -0.00158844468483    -0.03350719868840    -0.05633832615685    -0.21827305501448
    88.11985108149098    -0.00158153662193    -0.03344846067554    -0.05618946158835    -0.21792545060723    -0.00158320629058    -0.03344804206046    -0.05615682010823    -0.21794118669139
    88.28228398671031    -0.00157632855009    -0.03338950662571    -0.05600870538210    -0.21759454685480    -0.00157799276921    -0.03338909011813    -0.05597614782794    -0.21761021420568
    88.44471689192966    -0.00157114517538    -0.03333075623212    -0.05582877838136    -0.21726453553627    -0.00157280397040    -0.03333034181837    -0.05579630450102    -0.21728013451872
    88.60714979714899    -0.00156598634869    -0.03327220845856    -0.05564967580304    -0.21693541362458    -0.00156763974486    -0.03327179612462    -0.05561728534472    -0.21695094460131
    88.76958270236833    -0.00156085192197    -0.03321386227559    -0.05547139289602    -0.21660717810180    -0.00156249994440    -0.03321345200814    -0.05543908560841    -0.21662264143347
    88.93201560758766    -0.00155574174819    -0.03315571666076    -0.05529392494101    -0.21627982595935    -0.00155738442187    -0.03315530844630    -0.05526170057320    -0.21629522200439
    89.09444851280701    -0.00155065568142    -0.03309777059829    -0.05511726725025    -0.21595335419794    -0.00155229303116    -0.03309736442350    -0.05508512555181    -0.21596868331282
    89.25688141802635    -0.00154559357674    -0.03304002307932    -0.05494141516733    -0.21562775982791    -0.00154722562722    -0.03303961893079    -0.05490935588825    -0.21564302236708
    89.41931432324569    -0.00154055529026    -0.03298247310161    -0.05476636406694    -0.21530303986863    -0.00154218206603    -0.03298207096634    -0.05473438695768    -0.21531823618459
    89.58174722846502    -0.00153554067914    -0.03292511966956    -0.05459210935467    -0.21497919134919    -0.00153716220456    -0.03292471953439    -0.05456021416614    -0.21499432179215
    89.74418013368435    -0.00153054960148    -0.03286796179393    -0.05441864646674    -0.21465621130793    -0.00153216590084    -0.03286756364599    -0.05438683295034    -0.21467127622623
    89.90661303890370    -0.00152558191650    -0.03281099849254    -0.05424597086986    -0.21433409679244    -0.00152719301389    -0.03281060231906    -0.05421423877740    -0.21434909653256
    90.06904594412303    -0.00152063748431    -0.03275422878922    -0.05407407806088    -0.21401284485994    -0.00152224340369    -0.03275383457728    -0.05404242714473    -0.21402777976627
    90.23147884934238    -0.00151571616607    -0.03269765171426    -0.05390296356672    -0.21369245257715    -0.00151731693129    -0.03269725945135    -0.05387139357968    -0.21370732299185
    90.39391175456171    -0.00151081782391    -0.03264126630461    -0.05373262294405    -0.21337291701970    -0.00151241345866    -0.03264087597810    -0.05370113363943    -0.21338772328325
    90.55634465978105    -0.00150594232095    -0.03258507160335    -0.05356305177909    -0.21305423527320    -0.00150753284876    -0.03258468320084    -0.05353164291070    -0.21306897772403
    90.71877756500038    -0.00150108952123    -0.03252906665972    -0.05339424568746    -0.21273640443232    -0.00150267496554    -0.03252868016895    -0.05336291700958    -0.21275108340703
    90.88121047021973    -0.00149625928979    -0.03247325052955    -0.05322620031388    -0.21241942160131    -0.00149783967389    -0.03247286593803    -0.05319495158131    -0.21243403743439
    91.04364337543907    -0.00149145149260    -0.03241762227422    -0.05305891133202    -0.21210328389401    -0.00149302683963    -0.03241723957004    -0.05302774230007    -0.21211783691790
    91.20607628065841    -0.00148666599660    -0.03236218096185    -0.05289237444426    -0.21178798843309    -0.00148823632959    -0.03236180013300    -0.05286128486874    -0.21180247897858
    91.36850918587774    -0.00148190266967    -0.03230692566655    -0.05272658538148    -0.21147353235131    -0.00148346801147    -0.03230654670075    -0.05269557501875    -0.21148796074725
    91.53094209109707    -0.00147716138056    -0.03225185546788    -0.05256153990289    -0.21115991279034    -0.00147872175395    -0.03225147835354    -0.05253060850980    -0.21117427936360
    91.69337499631642    -0.00147244199901    -0.03219696945207    -0.05239723379579    -0.21084712690171    -0.00147399742660    -0.03219659417734    -0.05236638112973    -0.21086143197721
    91.85580790153575    -0.00146774439563    -0.03214226671096    -0.05223366287537    -0.21053517184599    -0.00146929489992    -0.03214189326413    -0.05220288869427    -0.21054941574674
    92.01824080675510    -0.00146306844198    -0.03208774634220    -0.05207082298455    -0.21022404479339    -0.00146461404532    -0.03208737471164    -0.05204012704684    -0.21023822784073
    92.18067371197442    -0.00145841401048    -0.03203340744943    -0.05190870999367    -0.20991374292338    -0.00145995473510    -0.03203303762365    -0.05187809205837    -0.20992786543663
    92.34310661719377    -0.00145378097447    -0.03197924914203    -0.05174731980045    -0.20960426342501    -0.00145531684247    -0.03197888110954    -0.05171677962707    -0.20961832572155
    92.50553952241310    -0.00144916920814    -0.03192527053496    -0.05158664832965    -0.20929560349634    -0.00145070024153    -0.03192490428458    -0.05155618567829    -0.20930960589197
    92.66797242763245    -0.00144457858661    -0.03187147074918    -0.05142669153295    -0.20898776034532    -0.00144610480722    -0.03187110626963    -0.05139630616424    -0.20900170315402
    92.83040533285180    -0.00144000898586    -0.03181784891107    -0.05126744538875    -0.20868073118906    -0.00144153041541    -0.03181748619110    -0.05123713706387    -0.20869461472266
    92.99283823807112    -0.00143546028268    -0.03176440415253    -0.05110890590196    -0.20837451325409    -0.00143697694279    -0.03176404318120    -0.05107867438264    -0.20838833782274
    93.15527114329046    -0.00143093235480    -0.03171113561135    -0.05095106910377    -0.20806910377605    -0.00143244426695    -0.03171077637768    -0.05092091415234    -0.20808286968833
    93.31770404850980    -0.00142642508076    -0.03165804243065    -0.05079393105157    -0.20776450000045    -0.00142793226630    -0.03165768492360    -0.05076385243088    -0.20777820756278
    93.48013695372914    -0.00142193833994    -0.03160512375899    -0.05063748782864    -0.20746069918161    -0.00142344082010    -0.03160476796778    -0.05060748530213    -0.20747434869902
    93.64256985894848    -0.00141747201257    -0.03155237875038    -0.05048173554403    -0.20715769858367    -0.00141896980848    -0.03155202466426    -0.05045180887571    -0.20717129035914
    93.80500276416781    -0.00141302597971    -0.03149980656409    -0.05032667033238    -0.20685549548000    -0.00141451911236    -0.03149945417252    -0.05029681928681    -0.20686902981480
    93.96743566938714    -0.00140860012325    -0.03144740636495    -0.05017228835366    -0.20655408715291    -0.00141008861351    -0.03144705565731    -0.05014251269601    -0.20656756434663
    94.12986857460649    -0.00140419432591    -0.03139517732322    -0.05001858579310    -0.20625347089447    -0.00140567819454    -0.03139482828895    -0.04998888528908    -0.20626689124502
    94.29230147982582    -0.00139980847118    -0.03134311861390    -0.04986555886092    -0.20595364400609    -0.00140128773882    -0.03134277124262    -0.04983593327685    -0.20596700780925
    94.45473438504517    -0.00139544244340    -0.03129122941763    -0.04971320379214    -0.20565460379808    -0.00139691713058    -0.03129088369900    -0.04968365289492    -0.20566791134846
    94.61716729026450    -0.00139109612770    -0.03123950892021    -0.04956151684651    -0.20535634759037    -0.00139256625484    -0.03123916484402    -0.04953204040363    -0.20536959918046
    94.77960019548384    -0.00138676941000    -0.03118795631229    -0.04941049430820    -0.20505887271204    -0.00138823499736    -0.03118761386841    -0.04938109208772    -0.20507206863290
    94.94203310070318    -0.00138246217700    -0.03113657079003    -0.04926013248571    -0.20476217650146    -0.00138392324477    -0.03113622996820    -0.04923080425630    -0.20477531704233
    95.10446600592252    -0.00137817431619    -0.03108535155437    -0.04911042771166    -0.20446625630647    -0.00137963088445    -0.03108501234466    -0.04908117324256    -0.20447934175478
    95.26689891114187    -0.00137390571584    -0.03103429781113    -0.04896137634260    -0.20417110948370    -0.00137535780452    -0.03103396020356    -0.04893219540369    -0.20418414012536
    95.42933181636120    -0.00136965626498    -0.03098340877149    -0.04881297475890    -0.20387673339921    -0.00137110389392    -0.03098307275633    -0.04878386712061    -0.20388970951852
    95.59176472158053    -0.00136542585341    -0.03093268365147    -0.04866521936449    -0.20358312542849    -0.00136686904235    -0.03093234921874    -0.04863618479789    -0.20359604730804
    95.75419762679986    -0.00136121437168    -0.03088212167177    -0.04851810658679    -0.20329028295603    -0.00136265314023    -0.03088178881183    -0.04848914486350    -0.20330315087675
    95.91663053201921    -0.00135702171110    -0.03083172205811    -0.04837163287644    -0.20299820337550    -0.00135845607876    -0.03083139076131    -0.04834274376873    -0.20301101761655
    96.07906343723855    -0.00135284776372    -0.03078148404106    -0.04822579470719    -0.20270688408986    -0.00135427774990    -0.03078115429794    -0.04819697798793    -0.20271964492886
    96.24149634245789    -0.00134869242233    -0.03073140685599    -0.04808058857572    -0.20241632251083    -0.00135011804630    -0.03073107865677    -0.04805184401837    -0.20242903022415
    96.40392924767723    -0.00134455558047    -0.03068148974290    -0.04793601100153    -0.20212651606002    -0.00134597686142    -0.03068116307830    -0.04790733838015    -0.20213917092177
    96.56636215289656    -0.00134043713238    -0.03063173194656    -0.04779205852661    -0.20183746216739    -0.00134185408938    -0.03063140680720    -0.04776345761592    -0.20185006445053
    96.72879505811591    -0.00133633697305    -0.03058213271660    -0.04764872771550    -0.20154915827244    -0.00133774962505    -0.03058180909322    -0.04762019829079    -0.20156170824821
    96.89122796333524    -0.00133225499816    -0.03053269130717    -0.04750601515495    -0.20126160182369    -0.00133366336404    -0.03053236919042    -0.04747755699216    -0.20127409976173
    97.05366086855459    -0.00132819110414    -0.03048340697681    -0.04736391745388    -0.20097479027874    -0.00132959520264    -0.03048308635763    -0.04733553032951    -0.20098723644726
    97.21609377377391    -0.00132414518807    -0.03043427898896    -0.04722243124312    -0.20068872110420    -0.00132554503787    -0.03043395985826    -0.04719411493431    -0.20070111576965
    97.37852667899325    -0.00132011714779    -0.03038530661142    -0.04708155317531    -0.20040339177575    -0.00132151276740    -0.03038498896015    -0.04705330745984    -0.20041573520318
    97.54095958421259    -0.00131610688181    -0.03033648911665    -0.04694127992477    -0.20011879977815    -0.00131749828969    -0.03033617293586    -0.04691310458102    -0.20013109223081
    97.70339248943193    -0.00131211428932    -0.03028782578144    -0.04680160818725    -0.19983494260508    -0.00131350150381    -0.03028751106218    -0.04677350299421    -0.19984718434510
    97.86582539465127    -0.00130813927021    -0.03023931588702    -0.04666253467987    -0.19955181775907    -0.00130952230955    -0.03023900262053    -0.04663449941717    -0.19956400904677
    98.02825829987060    -0.00130418172503    -0.03019095871906    -0.04652405614091    -0.19926942275201    -0.00130556060736    -0.03019064689657    -0.04649609058880    -0.19928156384633
    98.19069120508995    -0.00130024155501    -0.03014275356750    -0.04638616932969    -0.19898775510450    -0.00130161629838    -0.03014244318048    -0.04635827326905    -0.19899984626264
    98.35312411030928    -0.00129631866209    -0.03009469972700    -0.04624887102641    -0.19870681234605    -0.00129768928441    -0.03009439076661    -0.04622104423872    -0.19871885382398
    98.51555701552863    -0.00129241294883    -0.03004679649612    -0.04611215803197    -0.19842659201518    -0.00129377946795    -0.03004648895373    -0.04608440029936    -0.19843858406720
    98.67798992074796    -0.00128852431843    -0.02999904317771    -0.04597602716787    -0.19814709165914    -0.00128988675210    -0.02999873704501    -0.04594833827307    -0.19815903453819
    98.84042282596729    -0.00128465267481    -0.02995143907921    -0.04584047527603    -0.19786830883433    -0.00128601104066    -0.02995113434766    -0.04581285500242    -0.19788020279174
    99.00285573118663    -0.00128079792246    -0.02990398351162    -0.04570549921863    -0.19759024110573    -0.00128215223806    -0.02990368017304    -0.04567794735020    -0.19760208639164
    99.16528863640598    -0.00127695996660    -0.02985667579101    -0.04557109587803    -0.19731288604734    -0.00127831024937    -0.02985637383676    -0.04554361219941    -0.19732468291033
    99.32772154162531    -0.00127313871301    -0.02980951523682    -0.04543726215655    -0.19703624124192    -0.00127448498031    -0.02980921465885    -0.04540984645300    -0.19704798992883
    99.49015444684466    -0.00126933406815    -0.02976250117304    -0.04530399497636    -0.19676030428106    -0.00127067633724    -0.02976220196302    -0.04527664703376    -0.19677200503754
    99.65258735206399    -0.00126554593908    -0.02971563292746    -0.04517129127935    -0.19648507276494    -0.00126688422714    -0.02971533507738    -0.04514401088421    -0.19649672583540
    99.81502025728332    -0.00126177423353    -0.02966890983213    -0.04503914802695    -0.19621054430289    -0.00126310855760    -0.02966861333393    -0.04501193496643    -0.19622214992985
    99.97745316250267    -0.00125801885979    -0.02962233122317    -0.04490756220006    -0.19593671651256    -0.00125934923685    -0.02962203606859    -0.04488041626192    -0.19594827493742
   100.13988606772200    -0.00125427972679    -0.02957589644036    -0.04477653079882    -0.19566358702049    -0.00125560617375    -0.02957560262165    -0.04474945177146    -0.19567509848324
   100.30231897294135    -0.00125055674410    -0.02952960482789    -0.04464605084252    -0.19539115346191    -0.00125187927773    -0.02952931233710    -0.04461903851499    -0.19540261820114
   100.46475187816068    -0.00124684982185    -0.02948345573344    -0.04451611936950    -0.19511941348075    -0.00124816845884    -0.02948316456275    -0.04448917353145    -0.19513083173362
   100.62718478338002    -0.00124315887078    -0.02943744850897    -0.04438673343692    -0.19484836472949    -0.00124447362776    -0.02943715865050    -0.04435985387866    -0.19485973673191
   100.78961768859935    -0.00123948380225    -0.02939158251021    -0.04425789012072    -0.19457800486924    -0.00124079469573    -0.02939129395646    -0.04423107663319    -0.19458933085562
