              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     8.52772752401526    46.82727176872211    -0.43475394024185    46.18522308505642    -0.47384245017661    47.80660725683199    -0.42059888045348    53.50608730314816    -0.18449490639234
     8.69016042923459    46.81989983676537    -0.43446654118338    46.19061554638001    -0.47033397404547    47.80050719596240    -0.41963942367890    53.50758469171298    -0.18469134283875
     8.85259333445393    46.81242143108820    -0.43434445512247    46.19615225533373    -0.46772181160330    47.79444664711092    -0.41858624715834    53.50907032056185    -0.18487135885010
     9.01502623967327    46.80486621004442    -0.43435899202601    46.20168982550762    -0.46587931195467    47.78842655884920    -0.41742689003537    53.51054439667122    -0.18503690714975
     9.17745914489261    46.79726280592002    -0.43448298935658    46.20710974220233    -0.46469153486366    47.78244993999062    -0.41615185865481    53.51200718498912    -0.18518958376723
     9.33989205011195    46.78963840311187    -0.43469094734999    46.21231466617429    -0.46405562805036    47.77652141845109    -0.41475449660419    53.51345899021769    -0.18533066531318
     9.50232495533129    46.78201843838745    -0.43495911938629    46.21722526769911    -0.46388059903169    47.77064682337278    -0.41323081222092    53.51490014112903    -0.18546114528013
     9.66475786055062    46.77442640189142    -0.43526556454594    46.22177754265395    -0.46408669785554    47.76483279855282    -0.41157927112237    53.51633097729389    -0.18558176885483
     9.82719076576996    46.76688372038026    -0.43559016840517    46.22592054990162    -0.46460456813506    47.75908645359626    -0.40980056168373    53.51775183802852    -0.18569306580708
     9.98962367098930    46.75940970664629    -0.43591463729071    46.22961450740632    -0.46537427852817    47.75341505729759    -0.40789734162888    53.51916305338262    -0.18579538121391
    10.15205657620864    46.75202156139138    -0.43622247059396    46.23282918858621    -0.46634431258180    47.74782577586948    -0.40587397385373    53.52056493695778    -0.18588890384134
    10.31448948142798    46.74473441589740    -0.43649891511147    46.23554256722907    -0.46747056980384    47.74232545677134    -0.40373625910626    53.52195778036411    -0.18597369210269
    10.47692238664731    46.73756140563572    -0.43673090491435    46.23773966686213    -0.46871541238967    47.73692045721398    -0.40149117250846    53.52334184911511    -0.18604969760183
    10.63935529186665    46.73051376659004    -0.43690698983982    46.23941157797355    -0.47004677873244    47.73161651504864    -0.39914660997068    53.52471737977800    -0.18611678628597
    10.80178819708599    46.72360094744957    -0.43701725530237    46.24055461315240    -0.47143737546815    47.72641865862003    -0.39671114949594    53.52608457820286    -0.18617475731614
    10.96422110230533    46.71683073210939    -0.43705323577477    46.24116957616680    -0.47286395316976    47.72133115142537    -0.39419383114111    53.52744361865459    -0.18622335970881
    11.12665400752467    46.71020936788742    -0.43700782402245    46.24126112562067    -0.47430666616660    47.71635746693520    -0.39160395843954    53.52879464372046    -0.18626230695014
    11.28908691274401    46.70374169584827    -0.43687517786165    46.24083721796811    -0.47574851393638    47.71150028876590    -0.38895092285632    53.53013776483678    -0.18629128967297
    11.45151981796334    46.69743128036345    -0.43665062596740    46.23990861771979    -0.47717485950599    47.70676153143724    -0.38624405194458    53.53147306332326    -0.18630998655639
    11.61395272318268    46.69128053568132    -0.43633057404067    46.23848846511332    -0.47857301904784    47.70214237718314    -0.38349248107554    53.53280059181681    -0.18631807361050
    11.77638562840202    46.68529084785010    -0.43591241241507    46.23659189348752    -0.47993191623232    47.69764332466340    -0.38070504789326    53.53412037600894    -0.18631523198599
    11.93881853362136    46.67946269079213    -0.43539442599385    46.23423569007114    -0.48124179464600    47.69326424587403    -0.37789020811520    53.53543241659655    -0.18630115443287
    12.10125143884070    46.67379573566551    -0.43477570725007    46.23143799493433    -0.48249398156831    47.68900444806649    -0.37505597103242    53.53673669139587    -0.18627555060039
    12.26368434406003    46.66828895306693    -0.43405607284581    46.22821803374300    -0.48368069672626    47.68486273797972    -0.37220985266363    53.53803315753580    -0.18623815125004
    12.42611724927937    46.66294070754002    -0.43323598428793    46.22459588109756    -0.48479489970239    47.68083748630995    -0.36935884457439    53.53932175369841    -0.18618871154232
    12.58855015449871    46.65774884535821    -0.43231647299517    46.22059224907878    -0.48583017131344    47.67692669025454    -0.36650939612411    53.54060240233862    -0.18612701349297
    12.75098305971805    46.65271077149355    -0.43129906979891    46.21622830667128    -0.48678061960292    47.67312803466606    -0.36366740852066    53.54187501193606    -0.18605286773505
    12.91341596493739    46.64782353123918    -0.43018573927716    46.21152549787035    -0.48764082193114    47.66943894426593    -0.36083823736916    53.54313947894586    -0.18596611458052
    13.07584887015673    46.64308384542581    -0.42897881905175    46.20650545219163    -0.48840574201921    47.66585664849390    -0.35802670598474    53.54439569042479    -0.18586662483618
    13.23828177537606    46.63848825778613    -0.42768096069641    46.20118970116565    -0.48907080118690    47.66237819056450    -0.35523711697496    53.54564352430392    -0.18575429925429
    13.40071468059540    46.63403294819657    -0.42629508963488    46.19559997161336    -0.48963156454644    47.65900057217211    -0.35247328675429    53.54688285564273    -0.18562907018904
    13.56314758581474    46.62971436527746    -0.42482431840517    46.18975713754796    -0.49008447019494    47.65572054088266    -0.34973854601728    53.54811354771078    -0.18549089630212
    13.72558049103408    46.62552796572720    -0.42327201501340    46.18368315082539    -0.49042512951438    47.65253517666822    -0.34703580868729    53.54933547670301    -0.18533977243202
    13.88801339625342    46.62147085150318    -0.42164149228917    46.17739714592558    -0.49065180000783    47.64944081768613    -0.34436754755869    53.55054848794883    -0.18517570693382
    14.05044630147275    46.61753716739324    -0.41993654705196    46.17092177647579    -0.49075908388885    47.64643504127060    -0.34173586293357    53.55175247597229    -0.18499875937423
    14.21287920669209    46.61372538628328    -0.41816038312533    46.16427387983996    -0.49074788762097    47.64351363529996    -0.33914255139526    53.55294726565862    -0.18480897815863
    14.37531211191143    46.61002854686939    -0.41631718974866    46.15747569960634    -0.49061221095994    47.64067469213881    -0.33658892185458    53.55413276974262    -0.18460648039104
    14.53774501713077    46.60644522914347    -0.41441013350397    46.15054413665067    -0.49035283980367    47.63791413676677    -0.33407629578370    53.55530882312159    -0.18439136416161
    14.70017792235011    46.60297008398615    -0.41244304329649    46.14349730072179    -0.48996887166533    47.63522943869744    -0.33160532870951    53.55647531503469    -0.18416376756870
    14.86261082756945    46.59959910052705    -0.41042006556256    46.13635438565731    -0.48945397349183    47.63261799988641    -0.32917675295566    53.55763213751142    -0.18392386928783
    15.02504373278878    46.59632931393376    -0.40834350072813    46.12913092244683    -0.48881671211113    47.63007623536049    -0.32679107144127    53.55877915275668    -0.18367180075804
    15.18747663800812    46.59315711984082    -0.40621863072379    46.12184190686173    -0.48804637180519    47.62760194693799    -0.32444819520739    53.55991625925761    -0.18340779889182
    15.34990954322746    46.59007661719492    -0.40404748847996    46.11450753629376    -0.48715043519361    47.62519279227445    -0.32214848790664    53.56104338184367    -0.18313203739223
    15.51234244844680    46.58708782261655    -0.40183394233684    46.10713711446762    -0.48612659058266    47.62284531808556    -0.31989172964310    53.56216037883242    -0.18284474373851
    15.67477535366614    46.58418521688046    -0.39958181565641    46.09974769331318    -0.48497464137367    47.62055770164968    -0.31767750743681    53.56326718833796    -0.18254615279243
    15.83720825888547    46.58136417854544    -0.39729348821852    46.09235424154762    -0.48369781165799    47.61832798852300    -0.31550567583318    53.56436374736081    -0.18223650048831
    15.99964116410481    46.57862483999937    -0.39497253785147    46.08496636843050    -0.48229465275365    47.61615299389894    -0.31337578363019    53.56544994275218    -0.18191604335137
    16.16207406932415    46.57596233228102    -0.39262197588068    46.07759798274687    -0.48077069160046    47.61403086922726    -0.31128708230081    53.56652572379816    -0.18158502546774
    16.32450697454349    46.57237285541706    -0.39082375780822    46.07330722433124    -0.47754263450946    47.61072820922099    -0.31044357273279    53.56866521567178    -0.18157272144800
    16.48693987976283    46.56888894796911    -0.38902134521584    46.06914266058892    -0.47434254012740    47.60752268311510    -0.30958248770512    53.57074178335999    -0.18154265612275
    16.64937278498217    46.56550651031824    -0.38721567778713    46.06509939095217    -0.47117058950757    47.60441051887038    -0.30870480133509    53.57275787042262    -0.18149536670332
    16.81180569020150    46.56222163993324    -0.38540764499890    46.06117275044636    -0.46802692541960    47.60138812578707    -0.30781145175208    53.57471580294620    -0.18143137924672
    16.97423859542084    46.55903062010909    -0.38359808840600    46.05735829622814    -0.46491165516174    47.59845208414316    -0.30690334217532    53.57661779625638    -0.18135120869690
    17.13667150064018    46.55592990944906    -0.38178780383364    46.05365179501272    -0.46182485319011    47.59559913551693    -0.30598134197498    53.57846596118709    -0.18125535893930
    17.29910440585952    46.55291613203483    -0.37997754347987    46.05004921132350    -0.45876656357635    47.59282617374254    -0.30504628771568    53.58026230993957    -0.18114432286807
    17.46153731107886    46.54998606823375    -0.37816801793115    46.04654669650329    -0.45573680230455    47.59013023645185    -0.30409898418119    53.58200876156167    -0.18101858246455
    17.62397021629819    46.54713664609638    -0.37635989809370    46.04314057843123    -0.45273555941770    47.58750849715926    -0.30314020537950    53.58370714707534    -0.18087860888643
    17.78640312151753    46.54436493330144    -0.37455381704340    46.03982735189395    -0.44976280102324    47.58495825785040    -0.30217069552743    53.58535921427774    -0.18072486256644
    17.94883602673687    46.54166812960871    -0.37275037179717    46.03660366956406    -0.44681847116644    47.58247694203801    -0.30119117001443    53.58696663223975    -0.18055779331996
    18.11126893195621    46.53904355978359    -0.37095012500834    46.03346633354230    -0.44390249358043    47.58006208825189    -0.30020231634469    53.58853099552315    -0.18037784046055
    18.27370183717555    46.53648866695995    -0.36915360658901    46.03041228742373    -0.44101477332029    47.57771134393210    -0.29920479505761    53.59005382813673    -0.18018543292275
    18.43613474239488    46.53400100641051    -0.36736131526189    46.02743860885098    -0.43815519828900    47.57542245969710    -0.29819924062606    53.59153658724942    -0.17998098939143
    18.59856764761422    46.53157823969637    -0.36557372004428    46.02454250252078    -0.43532364066186    47.57319328396076    -0.29718626233235    53.59298066667743    -0.17976491843694
    18.76100055283356    46.52921812916958    -0.36379126166685    46.02172129361251    -0.43251995821610    47.57102175787419    -0.29616644512186    53.59438740016096    -0.17953761865558
    18.92343345805290    46.52691853280460    -0.36201435392973    46.01897242160983    -0.42974399557157    47.56890591057024    -0.29514035043426    53.59575806444490    -0.17929947881451
    19.08586636327224    46.52467739933635    -0.36024338499827    46.01629343448890    -0.42699558534833    47.56684385469001    -0.29410851701233    53.59709388217676    -0.17905087800089
    19.24829926849158    46.52249276368428    -0.35847871864097    46.01368198324837    -0.42427454924642    47.56483378217253    -0.29307146168855    53.59839602463416    -0.17879218577436
    19.41073217371092    46.52036274264324    -0.35672069541195    46.01113581675847    -0.42158069905279    47.56287396029001    -0.29202968014959    53.59966561429322    -0.17852376232261
    19.57316507893026    46.51828553082380    -0.35496963378003    46.00865277690806    -0.41891383758009    47.56096272791254    -0.29098364767888    53.60090372724837    -0.17824595861952
    19.73559798414959    46.51625939682536    -0.35322583120690    46.00623079403019    -0.41627375954170    47.55909849198691    -0.28993381987753    53.60211139549330    -0.17795911658528
    19.89803088936893    46.51428267962706    -0.35148956517625    46.00386788258784    -0.41366025236705    47.55727972421602    -0.28888063336387    53.60328960907218    -0.17766356924832
    20.06046379458827    46.51235378518249    -0.34976109417604    46.00156213710331    -0.41107309696118    47.55550495792559    -0.28782450645195    53.60443931810935    -0.17735964090843
    20.22289669980761    46.51047118320500    -0.34804065863589    45.99931172831552    -0.40851206841196    47.55377278510642    -0.28676583980922    53.60556143472543    -0.17704764730093
    20.38532960502695    46.50863340413165    -0.34632848182150    45.99711489955080    -0.40597693664850    47.55208185362087    -0.28570501709402    53.60665683484694    -0.17672789576137
    20.54776251024628    46.50683903625449    -0.34462477068794    45.99496996329366    -0.40346746705380    47.55043086456340    -0.28464240557286    53.60772635991617    -0.17640068539055
    20.71019541546562    46.50508672300868    -0.34292971669357    45.99287529794513    -0.40098342103465    47.54881856976537    -0.28357835671832    53.60877081850764    -0.17606630721962
    20.87262832068496    46.50337516040781    -0.34124349657637    45.99082934475700    -0.39852455655141    47.54724376943531    -0.28251320678763    53.60979098785668    -0.17572504437484
    21.03506122590430    46.50170309461729    -0.33956627309424    45.98883060493109    -0.39609062861049    47.54570530992617    -0.28144727738260    53.61078761530591    -0.17537717224191
    21.19749413112363    46.50006931965737    -0.33789819573094    45.98687763687357    -0.39368138972167    47.54420208162191    -0.28038087599118    53.61176141967422    -0.17502295862960
    21.35992703634297    46.49847267522803    -0.33623940136915    45.98496905359482    -0.39129659032277    47.54273301693620    -0.27931429651111    53.61271309255333    -0.17466266393241
    21.52235994156231    46.49691204464828    -0.33459001493212    45.98310352024622    -0.38893597917358    47.54129708841635    -0.27824781975621    53.61364329953602    -0.17429654129213
    21.68479284678165    46.49538635290317    -0.33295014999530    45.98127975178550    -0.38659930372120    47.53989330694638    -0.27718171394563    53.61455268138023    -0.17392483675818
    21.84722575200099    46.49389456479199    -0.33131990936931    45.97949651076321    -0.38428631043855    47.53852072004324    -0.27611623517655    53.61544185511278    -0.17354778944644
    22.00965865722032    46.49243568317183    -0.32969938565559    45.97775260522311    -0.38199674513784    47.53717841024061    -0.27505162788078    53.61631141507630    -0.17316563169653
    22.17209156243967    46.49100874729088    -0.32808866177580    45.97604688670986    -0.37973035326058    47.53586549355550    -0.27398812526569    53.61716193392269    -0.17277858922740
    22.33452446765900    46.48961283120625    -0.32648781147645    45.97437824837768    -0.37748688014566    47.53458111803239    -0.27292594974000    53.61799396355611    -0.17238688129106
    22.49695737287834    46.48824704228145    -0.32489689980951    45.97274562319436    -0.37526607127705    47.53332446236085    -0.27186531332462    53.61880803602862    -0.17199072082440
    22.65939027809768    46.48691051975905    -0.32331598359046    45.97114798223497    -0.37306767251217    47.53209473456221    -0.27080641804936    53.61960466439091    -0.17159031459901
    22.82182318331702    46.48560243340416    -0.32174511183456    45.96958433306035    -0.37089143029257    47.53089117074141    -0.26974945633549    53.62038434350080    -0.17118586336885
    22.98425608853636    46.48432198221477    -0.32018432617246    45.96805371817553    -0.36873709183771    47.52971303390045    -0.26869461136499    53.62114755079202    -0.17077756201580
    23.14668899375570    46.48306839319520    -0.31863366124602    45.96655521356350    -0.36660440532322    47.52855961280983    -0.26764205743660    53.62189474700524    -0.17036559969296
    23.30912189897503    46.48184092018931    -0.31709314508537    45.96508792729043    -0.36449312004453    47.52743022093491    -0.26659196030920    53.62262637688356    -0.16995015996561
    23.47155480419437    46.48063884276981    -0.31556279946792    45.96365099817806    -0.36240298656681    47.52632419541411    -0.26554447753296    53.62334286983447    -0.16953142094992
    23.63398770941371    46.47946146518098    -0.31404264026029    45.96224359453984    -0.36033375686222    47.52524089608603    -0.26449975876852    53.62404464056010    -0.16910955544922
    23.79642061463305    46.47830811533174    -0.31253267774384    45.96086491297723    -0.35828518443529    47.52417970456295    -0.26345794609471    53.62473208965739    -0.16868473108788
    23.95885351985239    46.47717814383625    -0.31103291692467    45.95951417723286    -0.35625702443711    47.52314002334816    -0.26241917430515    53.62540560418991    -0.16825711044282
    24.12128642507172    46.47607092309963    -0.30954335782871    45.95819063709772    -0.35424903376921    47.52212127499470    -0.26138357119403    53.62606555823282    -0.16782685117246
    24.28371933029106    46.47498584644635    -0.30806399578265    45.95689356736915    -0.35226097117777    47.52112290130339    -0.26035125783147    53.62671231339240    -0.16739410614333
    24.44615223551040    46.47392232728907    -0.30659482168134    45.95562226685733    -0.35029259733874    47.52014436255811    -0.25932234882890    53.62734621930144    -0.16695902355410
    24.60858514072974    46.47287979833560    -0.30513582224235    45.95437605743736    -0.34834367493464    47.51918513679612    -0.25829695259459    53.62796761409196    -0.16652174705725
    24.77101804594908    46.47185771083235    -0.30368698024815    45.95315428314482    -0.34641396872340    47.51824471911192    -0.25727517157989    53.62857682484611    -0.16608241587818
    24.93345095116841    46.47085553384203    -0.30224827477668    45.95195630931237    -0.34450324559999    47.51732262099272    -0.25625710251633    53.62917416802674    -0.16564116493192
    25.09588385638775    46.46987275355395    -0.30081968142071    45.95078152174538    -0.34261127465113    47.51641836968386    -0.25524283664396    53.62975994988844    -0.16519812493730
    25.25831676160709    46.46890887262542    -0.29940117249650    45.94962932593454    -0.34073782720372    47.51553150758274    -0.25423245993124    53.63033446687013    -0.16475342252883
    25.42074966682643    46.46796340955233    -0.29799271724244    45.94849914630355    -0.33888267686735    47.51466159165982    -0.25322605328677    53.63089800597021    -0.16430718036595
    25.58318257204577    46.46703589806773    -0.29659428200785    45.94739042549020    -0.33704559957124    47.51380819290518    -0.25222369276312    53.63145084510504    -0.16385951724006
    25.74561547726511    46.46612588656689    -0.29520583043274    45.94630262365903    -0.33522637359615    47.51297089579950    -0.25122544975305    53.63199325345164    -0.16341054817905
    25.90804838248444    46.46523293755742    -0.29382732361864    45.94523521784411    -0.33342477960150    47.51214929780821    -0.25023139117841    53.63252549177543    -0.16296038454951
    26.07048128770378    46.46435662713338    -0.29245872029114    45.94418770132035    -0.33164060064798    47.51134300889753    -0.24924157967197    53.63304781274364    -0.16250913415655
    26.23291419292312    46.46349654447212    -0.29109997695438    45.94315958300205    -0.32987362221623    47.51055165107156    -0.24825607375237    53.63356046122534    -0.16205690134142
    26.39534709814246    46.46265229135264    -0.28975104803800    45.94215038686718    -0.32812363222151    47.50977485792912    -0.24727492799256    53.63406367457839    -0.16160378707670
    26.55778000336180    46.46182348169463    -0.28841188603678    45.94115965140631    -0.32639042102496    47.50901227423961    -0.24629819318185    53.63455768292425    -0.16114988905938
    26.72021290858114    46.46100974111692    -0.28708244164342    45.94018692909488    -0.32467378144157    47.50826355553676    -0.24532591648185    53.63504270941118    -0.16069530180159
    26.88264581380047    46.46021070651472    -0.28576266387469    45.93923178588775    -0.32297350874502    47.50752836772965    -0.24435814157654    53.63551897046619    -0.16024011671927
    27.04507871901981    46.45942602565442    -0.28445250019133    45.93829380073488    -0.32128940066986    47.50680638672984    -0.24339490881664    53.63598667603656    -0.15978442221857
    27.20751162423915    46.45865535678535    -0.28315189661196    45.93737256511729    -0.31962125741094    47.50609729809425    -0.24243625535845    53.63644602982127    -0.15932830378020
    27.36994452945849    46.45789836826766    -0.28186079782128    45.93646768260211    -0.31796888162052    47.50540079668267    -0.24148221529756    53.63689722949281    -0.15887184404168
    27.53237743467782    46.45715473821542    -0.28057914727289    45.93557876841609    -0.31633207840320    47.50471658632944    -0.24053281979731    53.63734046690986    -0.15841512287754
    27.69481033989716    46.45642415415441    -0.27930688728682    45.93470544903644    -0.31471065530872    47.50404437952857    -0.23958809721246    53.63777592832130    -0.15795821747753
    27.85724324511650    46.45570631269381    -0.27804395914228    45.93384736179842    -0.31310442232292    47.50338389713166    -0.23864807320810    53.63820379456190    -0.15750120242277
    28.01967615033584    46.45500091921117    -0.27679030316560    45.93300415451873    -0.31151319185702    47.50273486805804    -0.23771277087408    53.63862424124007    -0.15704414976012
    28.18210905555518    46.45430768755007    -0.27554585881369    45.93217548513414    -0.30993677873526    47.50209702901660    -0.23678221083494    53.63903743891808    -0.15658712907448
    28.34454196077452    46.45362633972983    -0.27431056475333    45.93136102135446    -0.30837500018109    47.50147012423866    -0.23585641135576    53.63944355328509    -0.15613020755934
    28.50697486599385    46.45295660566683    -0.27308435893629    45.93056044032945    -0.30682767580207    47.50085390522166    -0.23493538844389    53.63984274532325    -0.15567345008546
    28.66940777121319    46.45229822290683    -0.27186717867063    45.92977342832874    -0.30529462757356    47.50024813048270    -0.23401915594675    53.64023517146727    -0.15521691926779
    28.83184067643253    46.45165093636775    -0.27065896068829    45.92899968043450    -0.30377567982124    47.49965256532202    -0.23310772564594    53.64062098375768    -0.15476067553058
