              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    66.84114049775768    46.40190119686583    -0.12661804174354    45.84204528576691    -0.13222756548403    47.45982931352754    -0.11449339308000    53.69790979213788    -0.07891770202029
    67.00357340297701    46.40184744531571    -0.12632950739425    45.84199231871170    -0.13192419303103    47.45978820168480    -0.11423593466934    53.69794258814952    -0.07874909099884
    67.16600630819634    46.40179408326882    -0.12604224077314    45.84193973547499    -0.13162216814787    47.45974738775339    -0.11397958319681    53.69797514650936    -0.07858114430666
    67.32843921341569    46.40174110697091    -0.12575623387290    45.84188753235732    -0.13132148218176    47.45970686886187    -0.11372433190081    53.69800746950802    -0.07841385844554
    67.49087211863502    46.40168851271287    -0.12547147875012    45.84183570570371    -0.13102212655070    47.45966664217333    -0.11347017407094    53.69803955940858    -0.07824722993714
    67.65330502385437    46.40163629683007    -0.12518796752471    45.84178425190301    -0.13072409274284    47.45962670488488    -0.11321710304756    53.69807141844700    -0.07808125532291
    67.81573792907369    46.40158445570169    -0.12490569237935    45.84173316738725    -0.13042737231577    47.45958705422713    -0.11296511222138    53.69810304883247    -0.07791593116403
    67.97817083429304    46.40153298575013    -0.12462464555886    45.84168244863105    -0.13013195689588    47.45954768746376    -0.11271419503299    53.69813445274783    -0.07775125404132
    68.14060373951237    46.40148188344038    -0.12434481936968    45.84163209215099    -0.12983783817767    47.45950860189102    -0.11246434497249    53.69816563234993    -0.07758722055520
    68.30303664473172    46.40143114527942    -0.12406620617925    45.84158209450503    -0.12954500792314    47.45946979483729    -0.11221555557905    53.69819658977001    -0.07742382732558
    68.46546954995107    46.40138076781562    -0.12378879841546    45.84153245229191    -0.12925345796110    47.45943126366256    -0.11196782044047    53.69822732711407    -0.07726107099180
    68.62790245517039    46.40133074763811    -0.12351258856613    45.84148316215055    -0.12896318018654    47.45939300575807    -0.11172113319281    53.69825784646318    -0.07709894821256
    68.79033536038973    46.40128108137630    -0.12323756917839    45.84143422075956    -0.12867416656001    47.45935501854579    -0.11147548751997    53.69828814987390    -0.07693745566585
    68.95276826560907    46.40123176569923    -0.12296373285821    45.84138562483656    -0.12838640910699    47.45931729947804    -0.11123087715326    53.69831823937859    -0.07677659004884
    69.11520117082841    46.40118279731501    -0.12269107226979    45.84133737113775    -0.12809989991727    47.45927984603704    -0.11098729587104    53.69834811698575    -0.07661634807784
    69.27763407604775    46.40113417297033    -0.12241958013507    45.84128945645727    -0.12781463114432    47.45924265573449    -0.11074473749827    53.69837778468036    -0.07645672648818
    69.44006698126708    46.40108588944987    -0.12214924923318    45.84124187762674    -0.12753059500470    47.45920572611115    -0.11050319590618    53.69840724442422    -0.07629772203416
    69.60249988648641    46.40103794357579    -0.12188007239991    45.84119463151470    -0.12724778377746    47.45916905473646    -0.11026266501182    53.69843649815627    -0.07613933148896
    69.76493279170576    46.40099033220721    -0.12161204252722    45.84114771502611    -0.12696618980354    47.45913263920810    -0.11002313877768    53.69846554779287    -0.07598155164456
    69.92736569692509    46.40094305223968    -0.12134515256267    45.84110112510181    -0.12668580548519    47.45909647715165    -0.10978461121137    53.69849439522820    -0.07582437931165
    70.08979860214444    46.40089610060465    -0.12107939550897    45.84105485871807    -0.12640662328536    47.45906056622013    -0.10954707636514    53.69852304233447    -0.07566781131953
    70.25223150736377    46.40084947426907    -0.12081476442344    45.84100891288607    -0.12612863572717    47.45902490409370    -0.10931052833556    53.69855149096230    -0.07551184451609
    70.41466441258311    46.40080317023476    -0.12055125241751    45.84096328465143    -0.12585183539330    47.45898948847923    -0.10907496126316    53.69857974294098    -0.07535647576763
    70.57709731780245    46.40075718553806    -0.12028885265625    45.84091797109372    -0.12557621492546    47.45895431710994    -0.10884036933201    53.69860780007877    -0.07520170195886
    70.73953022302179    46.40071151724927    -0.12002755835785    45.84087296932598    -0.12530176702379    47.45891938774507    -0.10860674676938    53.69863566416319    -0.07504751999276
    70.90196312824114    46.40066616247221    -0.11976736279316    45.84082827649433    -0.12502848444637    47.45888469816946    -0.10837408784536    53.69866333696134    -0.07489392679052
    71.06439603346047    46.40062111834376    -0.11950825928518    45.84078388977743    -0.12475636000860    47.45885024619327    -0.10814238687251    53.69869082022010    -0.07474091929143
    71.22682893867980    46.40057638203343    -0.11925024120862    45.84073980638608    -0.12448538658271    47.45881602965159    -0.10791163820551    53.69871811566648    -0.07458849445283
    71.38926184389913    46.40053195074286    -0.11899330198941    45.84069602356279    -0.12421555709723    47.45878204640411    -0.10768183624077    53.69874522500787    -0.07443664924998
    71.55169474911848    46.40048782170545    -0.11873743510423    45.84065253858133    -0.12394686453643    47.45874829433478    -0.10745297541611    53.69877214993229    -0.07428538067601
    71.71412765433782    46.40044399218589    -0.11848263408006    45.84060934874629    -0.12367930193981    47.45871477135151    -0.10722505021039    53.69879889210866    -0.07413468574178
    71.87656055955716    46.40040045947972    -0.11822889249372    45.84056645139271    -0.12341286240159    47.45868147538580    -0.10699805514317    53.69882545318708    -0.07398456147586
    72.03899346477650    46.40035722091296    -0.11797620397140    45.84052384388562    -0.12314753907018    47.45864840439244    -0.10677198477437    53.69885183479907    -0.07383500492439
    72.20142636999583    46.40031427384166    -0.11772456218825    45.84048152361967    -0.12288332514769    47.45861555634923    -0.10654683370391    53.69887803855779    -0.07368601315098
    72.36385927521518    46.40027161565152    -0.11747396086791    45.84043948801870    -0.12262021388944    47.45858292925661    -0.10632259657141    53.69890406605833    -0.07353758323669
    72.52629218043451    46.40022924375748    -0.11722439378207    45.84039773453539    -0.12235819860341    47.45855052113739    -0.10609926805581    53.69892991887797    -0.07338971227986
    72.68872508565386    46.40018715560333    -0.11697585475003    45.84035626065083    -0.12209727264981    47.45851833003648    -0.10587684287508    53.69895559857632    -0.07324239739607
    72.85115799087318    46.40014534866133    -0.11672833763831    45.84031506387417    -0.12183742944057    47.45848635402050    -0.10565531578583    53.69898110669569    -0.07309563571803
    73.01359089609252    46.40010382043180    -0.11648183636018    45.84027414174223    -0.12157866243884    47.45845459117762    -0.10543468158307    53.69900644476120    -0.07294942439549
    73.17602380131186    46.40006256844282    -0.11623634487525    45.84023349181916    -0.12132096515855    47.45842303961716    -0.10521493509982    53.69903161428111    -0.07280376059516
    73.33845670653120    46.40002159024979    -0.11599185718907    45.84019311169601    -0.12106433116392    47.45839169746937    -0.10499607120679    53.69905661674695    -0.07265864150061
    73.50088961175054    46.39998088343506    -0.11574836735268    45.84015299899046    -0.12080875406897    47.45836056288513    -0.10477808481212    53.69908145363382    -0.07251406431219
    73.66332251696987    46.39994044560767    -0.11550586946226    45.84011315134642    -0.12055422753713    47.45832963403570    -0.10456097086099    53.69910612640056    -0.07237002624691
    73.82575542218922    46.39990027440288    -0.11526435765866    45.84007356643367    -0.12030074528068    47.45829890911241    -0.10434472433537    53.69913063648998    -0.07222652453839
    73.98818832740855    46.39986036748191    -0.11502382612704    45.84003424194755    -0.12004830106042    47.45826838632647    -0.10412934025367    53.69915498532906    -0.07208355643674
    74.15062123262790    46.39982072253155    -0.11478426909646    45.83999517560864    -0.11979688868510    47.45823806390859    -0.10391481367045    53.69917917432920    -0.07194111920849
    74.31305413784723    46.39978133726386    -0.11454568083949    45.83995636516236    -0.11954650201107    47.45820794010885    -0.10370113967611    53.69920320488635    -0.07179921013647
    74.47548704306656    46.39974220941582    -0.11430805567181    45.83991780837873    -0.11929713494181    47.45817801319638    -0.10348831339660    53.69922707838130    -0.07165782651975
    74.63791994828590    46.39970333674898    -0.11407138795186    45.83987950305199    -0.11904878142748    47.45814828145912    -0.10327632999312    53.69925079617978    -0.07151696567353
    74.80035285350525    46.39966471704922    -0.11383567208040    45.83984144700030    -0.11880143546452    47.45811874320358    -0.10306518466181    53.69927435963274    -0.07137662492906
    74.96278575872458    46.39962634812633    -0.11360090250018    45.83980363806544    -0.11855509109522    47.45808939675459    -0.10285487263345    53.69929777007651    -0.07123680163354
    75.12521866394393    46.39958822781378    -0.11336707369555    45.83976607411250    -0.11830974240728    47.45806024045508    -0.10264538917322    53.69932102883298    -0.07109749315004
    75.28765156916326    46.39955035396839    -0.11313418019210    45.83972875302957    -0.11806538353342    47.45803127266583    -0.10243672958034    53.69934413720978    -0.07095869685739
    75.45008447438259    46.39951272447001    -0.11290221655628    45.83969167272745    -0.11782200865094    47.45800249176526    -0.10222888918783    53.69936709650052    -0.07082041015013
    75.61251737960194    46.39947533722125    -0.11267117739502    45.83965483113934    -0.11757961198136    47.45797389614917    -0.10202186336224    53.69938990798489    -0.07068263043836
    75.77495028482127    46.39943819014717    -0.11244105735543    45.83961822622061    -0.11733818778996    47.45794548423055    -0.10181564750332    53.69941257292890    -0.07054535514771
    75.93738319004062    46.39940128119498    -0.11221185112437    45.83958185594844    -0.11709773038543    47.45791725443933    -0.10161023704378    53.69943509258503    -0.07040858171922
    76.09981609525995    46.39936460833383    -0.11198355342816    45.83954571832157    -0.11685823411946    47.45788920522219    -0.10140562744901    53.69945746819241    -0.07027230760923
    76.26224900047929    46.39932816955441    -0.11175615903220    45.83950981136006    -0.11661969338632    47.45786133504235    -0.10120181421679    53.69947970097697    -0.07013653028935
    76.42468190569862    46.39929196286877    -0.11152966274062    45.83947413310496    -0.11638210262252    47.45783364237930    -0.10099879287704    53.69950179215166    -0.07000124724631
    76.58711481091797    46.39925598631003    -0.11130405939597    45.83943868161810    -0.11614545630642    47.45780612572867    -0.10079655899154    53.69952374291655    -0.06986645598189
    76.74954771613730    46.39922023793208    -0.11107934387884    45.83940345498176    -0.11590974895780    47.45777878360200    -0.10059510815366    53.69954555445904    -0.06973215401287
    76.91198062135665    46.39918471580935    -0.11085551110756    45.83936845129850    -0.11567497513757    47.45775161452650    -0.10039443598811    53.69956722795399    -0.06959833887088
    77.07441352657597    46.39914941803654    -0.11063255603783    45.83933366869079    -0.11544112944733    47.45772461704492    -0.10019453815067    53.69958876456392    -0.06946500810234
    77.23684643179531    46.39911434272836    -0.11041047366245    45.83929910530088    -0.11520820652902    47.45769778971527    -0.09999541032796    53.69961016543911    -0.06933215926839
    77.39927933701466    46.39907948801927    -0.11018925901094    45.83926475929047    -0.11497620106459    47.45767113111072    -0.09979704823711    53.69963143171780    -0.06919978994477
    77.56171224223399    46.39904485206327    -0.10996890714924    45.83923062884046    -0.11474510777560    47.45764463981934    -0.09959944762559    53.69965256452632    -0.06906789772175
    77.72414514745334    46.39901043303360    -0.10974941317939    45.83919671215079    -0.11451492142289    47.45761831444396    -0.09940260427092    53.69967356497924    -0.06893648020403
    77.88657805267266    46.39897622912256    -0.10953077223921    45.83916300744013    -0.11428563680622    47.45759215360192    -0.09920651398041    53.69969443417951    -0.06880553501068
    78.04901095789201    46.39894223854122    -0.10931297950200    45.83912951294566    -0.11405724876389    47.45756615592499    -0.09901117259094    53.69971517321864    -0.06867505977502
    78.21144386311134    46.39890845951921    -0.10909603017622    45.83909622692284    -0.11382975217248    47.45754032005909    -0.09881657596869    53.69973578317680    -0.06854505214455
    78.37387676833069    46.39887489030448    -0.10887991950517    45.83906314764521    -0.11360314194641    47.45751464466418    -0.09862272000893    53.69975626512298    -0.06841550978087
    78.53630967355002    46.39884152916311    -0.10866464276674    45.83903027340413    -0.11337741303767    47.45748912841405    -0.09842960063573    53.69977662011513    -0.06828643035958
    78.69874257876936    46.39880837437902    -0.10845019527302    45.83899760250858    -0.11315256043545    47.45746376999617    -0.09823721380178    53.69979684920029    -0.06815781157019
    78.86117548398870    46.39877542425380    -0.10823657237009    45.83896513328495    -0.11292857916583    47.45743856811152    -0.09804555548811    53.69981695341473    -0.06802965111606
    79.02360838920804    46.39874267710648    -0.10802376943769    45.83893286407678    -0.11270546429145    47.45741352147439    -0.09785462170386    53.69983693378408    -0.06790194671430
    79.18604129442738    46.39871013127330    -0.10781178188890    45.83890079324461    -0.11248321091117    47.45738862881228    -0.09766440848609    53.69985679132347    -0.06777469609568
    79.34847419964672    46.39867778510754    -0.10760060516991    45.83886891916574    -0.11226181415976    47.45736388886567    -0.09747491189948    53.69987652703763    -0.06764789700454
    79.51090710486605    46.39864563697925    -0.10739023475968    45.83883724023402    -0.11204126920759    47.45733930038791    -0.09728612803618    53.69989614192106    -0.06752154719875
    79.67334001008538    46.39861368527509    -0.10718066616970    45.83880575485966    -0.11182157126031    47.45731486214504    -0.09709805301552    53.69991563695811    -0.06739564444955
    79.83577291530473    46.39858192839813    -0.10697189494367    45.83877446146902    -0.11160271555853    47.45729057291565    -0.09691068298382    53.69993501312315    -0.06727018654155
    79.99820582052406    46.39855036476762    -0.10676391665726    45.83874335850444    -0.11138469737751    47.45726643149069    -0.09672401411417    53.69995427138066    -0.06714517127257
    80.16063872574341    46.39851899281881    -0.10655672691781    45.83871244442399    -0.11116751202688    47.45724243667337    -0.09653804260620    53.69997341268535    -0.06702059645363
    80.32307163096274    46.39848781100277    -0.10635032136405    45.83868171770136    -0.11095115485032    47.45721858727899    -0.09635276468584    53.69999243798228    -0.06689645990881
    80.48550453618208    46.39845681778616    -0.10614469566587    45.83865117682558    -0.11073562122526    47.45719488213478    -0.09616817660516    53.70001134820701    -0.06677275947519
    80.64793744140142    46.39842601165110    -0.10593984552401    45.83862082030092    -0.11052090656258    47.45717132007978    -0.09598427464211    53.70003014428567    -0.06664949300278
    80.81037034662076    46.39839539109490    -0.10573576666984    45.83859064664664    -0.11030700630633    47.45714789996468    -0.09580105510033    53.70004882713510    -0.06652665835443
    80.97280325184011    46.39836495462998    -0.10553245486503    45.83856065439684    -0.11009391593345    47.45712462065168    -0.09561851430893    53.70006739766293    -0.06640425340573
    81.13523615705944    46.39833470078361    -0.10532990590137    45.83853084210032    -0.10988163095344    47.45710148101438    -0.09543664862228    53.70008585676775    -0.06628227604496
    81.29766906227877    46.39830462809775    -0.10512811560046    45.83850120832030    -0.10967014690814    47.45707847993760    -0.09525545441981    53.70010420533915    -0.06616072417299
    81.46010196749810    46.39827473512890    -0.10492707981348    45.83847175163434    -0.10945945937137    47.45705561631726    -0.09507492810582    53.70012244425788    -0.06603959570321
    81.62253487271745    46.39824502044790    -0.10472679442091    45.83844247063416    -0.10924956394873    47.45703288906029    -0.09489506610925    53.70014057439593    -0.06591888856145
    81.78496777793679    46.39821548263977    -0.10452725533234    45.83841336392540    -0.10904045627727    47.45701029708443    -0.09471586488351    53.70015859661662    -0.06579860068590
    81.94740068315613    46.39818612030354    -0.10432845848615    45.83838443012757    -0.10883213202525    47.45698783931815    -0.09453732090623    53.70017651177477    -0.06567873002703
    82.10983358837545    46.39815693205207    -0.10413039984931    45.83835566787377    -0.10862458689183    47.45696551470051    -0.09435943067913    53.70019432071670    -0.06555927454750
    82.27226649359480    46.39812791651192    -0.10393307541713    45.83832707581060    -0.10841781660687    47.45694332218103    -0.09418219072778    53.70021202428041    -0.06544023222211
    82.43469939881415    46.39809907232318    -0.10373648121302    45.83829865259797    -0.10821181693058    47.45692126071957    -0.09400559760143    53.70022962329566    -0.06532160103770
    82.59713230403348    46.39807039813925    -0.10354061328824    45.83827039690898    -0.10800658365333    47.45689932928619    -0.09382964787278    53.70024711858403    -0.06520337899308
    82.75956520925283    46.39804189262678    -0.10334546772170    45.83824230742971    -0.10780211259536    47.45687752686108    -0.09365433813786    53.70026451095907    -0.06508556409897
    82.92199811447215    46.39801355446544    -0.10315104061967    45.83821438285911    -0.10759839960651    47.45685585243439    -0.09347966501575    53.70028180122637    -0.06496815437788
    83.08443101969149    46.39798538234779    -0.10295732811560    45.83818662190883    -0.10739544056600    47.45683430500614    -0.09330562514849    53.70029899018363    -0.06485114786409
    83.24686392491083    46.39795737497917    -0.10276432636988    45.83815902330307    -0.10719323138215    47.45681288358607    -0.09313221520083    53.70031607862081    -0.06473454260353
    83.40929683013017    46.39792953107747    -0.10257203156958    45.83813158577848    -0.10699176799213    47.45679158719359    -0.09295943186004    53.70033306732015    -0.06461833665373
    83.57172973534951    46.39790184937305    -0.10238043992830    45.83810430808392    -0.10679104636174    47.45677041485761    -0.09278727183580    53.70034995705632    -0.06450252808374
    83.73416264056884    46.39787432860857    -0.10218954768585    45.83807718898041    -0.10659106248514    47.45674936561645    -0.09261573185994    53.70036674859647    -0.06438711497404
    83.89659554578817    46.39784696753885    -0.10199935110811    45.83805022724094    -0.10639181238461    47.45672843851774    -0.09244480868632    53.70038344270034    -0.06427209541649
    84.05902845100752    46.39781976493073    -0.10180984648678    45.83802342165035    -0.10619329211034    47.45670763261829    -0.09227449909061    53.70040004012034    -0.06415746751426
    84.22146135622687    46.39779271956292    -0.10162103013917    45.83799677100517    -0.10599549774015    47.45668694698400    -0.09210479987014    53.70041654160160    -0.06404322938172
    84.38389426144620    46.39776583022589    -0.10143289840797    45.83797027411353    -0.10579842537928    47.45666638068977    -0.09193570784373    53.70043294788213    -0.06392937914441
    84.54632716666553    46.39773909572170    -0.10124544766108    45.83794392979497    -0.10560207116014    47.45664593281934    -0.09176721985150    53.70044925969283    -0.06381591493895
    84.70876007188487    46.39771251486390    -0.10105867429136    45.83791773688036    -0.10540643124211    47.45662560246527    -0.09159933275472    53.70046547775761    -0.06370283491294
    84.87119297710422    46.39768608647737    -0.10087257471642    45.83789169421173    -0.10521150181129    47.45660538872878    -0.09143204343561    53.70048160279345    -0.06359013722496
    85.03362588232355    46.39765980939821    -0.10068714537847    45.83786580064216    -0.10501727908028    47.45658529071963    -0.09126534879722    53.70049763551049    -0.06347782004442
    85.19605878754290    46.39763368247362    -0.10050238274403    45.83784005503566    -0.10482375928793    47.45656530755611    -0.09109924576321    53.70051357661213    -0.06336588155155
    85.35849169276223    46.39760770456171    -0.10031828330381    45.83781445626705    -0.10463093869917    47.45654543836487    -0.09093373127775    53.70052942679504    -0.06325431993730
    85.52092459798156    46.39758187453148    -0.10013484357248    45.83778900322181    -0.10443881360476    47.45652568228085    -0.09076880230527    53.70054518674931    -0.06314313340327
    85.68335750320090    46.39755619126262    -0.09995206008843    45.83776369479597    -0.10424738032106    47.45650603844717    -0.09060445583039    53.70056085715849    -0.06303232016165
    85.84579040842024    46.39753065364538    -0.09976992941367    45.83773852989600    -0.10405663518986    47.45648650601505    -0.09044068885771    53.70057643869968    -0.06292187843515
    86.00822331363959    46.39750526058052    -0.09958844813352    45.83771350743869    -0.10386657457810    47.45646708414375    -0.09027749841165    53.70059193204357    -0.06281180645693
    86.17065621885892    46.39748001097914    -0.09940761285651    45.83768862635102    -0.10367719487772    47.45644777200039    -0.09011488153631    53.70060733785455    -0.06270210247053
    86.33308912407826    46.39745490376256    -0.09922742021416    45.83766388557009    -0.10348849250544    47.45642856875998    -0.08995283529531    53.70062265679075    -0.06259276472981
    86.49552202929759    46.39742993786223    -0.09904786686077    45.83763928404291    -0.10330046390251    47.45640947360522    -0.08979135677164    53.70063788950415    -0.06248379149888
    86.65795493451694    46.39740511221959    -0.09886894947326    45.83761482072639    -0.10311310553457    47.45639048572648    -0.08963044306748    53.70065303664061    -0.06237518105202
    86.82038783973627    46.39738042578602    -0.09869066475097    45.83759049458719    -0.10292641389138    47.45637160432171    -0.08947009130409    53.70066809883996    -0.06226693167364
    86.98282074495562    46.39735587752261    -0.09851300941550    45.83756630460160    -0.10274038548670    47.45635282859632    -0.08931029862164    53.70068307673604    -0.06215904165818
    87.14525365017494    46.39733146640018    -0.09833598021048    45.83754224975543    -0.10255501685799    47.45633415776312    -0.08915106217903    53.70069797095683    -0.06205150931007
    87.30768655539428    46.39730719139910    -0.09815957390146    45.83751832904395    -0.10237030456630    47.45631559104226    -0.08899237915382    53.70071278212444    -0.06194433294368
    87.47011946061362    46.39728305150918    -0.09798378727565    45.83749454147169    -0.10218624519605    47.45629712766110    -0.08883424674201    53.70072751085522    -0.06183751088319
    87.63255236583296    46.39725904572961    -0.09780861714183    45.83747088605247    -0.10200283535480    47.45627876685416    -0.08867666215791    53.70074215775981    -0.06173104146262
    87.79498527105231    46.39723517306881    -0.09763406033010    45.83744736180918    -0.10182007167310    47.45626050786304    -0.08851962263403    53.70075672344321    -0.06162492302568
    87.95741817627163    46.39721143254437    -0.09746011369175    45.83742396777373    -0.10163795080431    47.45624234993633    -0.08836312542092    53.70077120850483    -0.06151915392575
    88.11985108149098    46.39718782318289    -0.09728677409908    45.83740070298695    -0.10145646942435    47.45622429232954    -0.08820716778701    53.70078561353859    -0.06141373252581
    88.28228398671031    46.39716434401995    -0.09711403844522    45.83737756649847    -0.10127562423159    47.45620633430504    -0.08805174701849    53.70079993913291    -0.06130865719838
    88.44471689192966    46.39714099409996    -0.09694190364398    45.83735455736667    -0.10109541194660    47.45618847513193    -0.08789686041916    53.70081418587083    -0.06120392632546
    88.60714979714899    46.39711777247609    -0.09677036662965    45.83733167465854    -0.10091582931204    47.45617071408603    -0.08774250531032    53.70082835433006    -0.06109953829844
    88.76958270236833    46.39709467821017    -0.09659942435689    45.83730891744957    -0.10073687309238    47.45615305044979    -0.08758867903059    53.70084244508303    -0.06099549151809
    88.93201560758766    46.39707171037256    -0.09642907380050    45.83728628482373    -0.10055854007384    47.45613548351218    -0.08743537893581    53.70085645869692    -0.06089178439444
    89.09444851280701    46.39704886804213    -0.09625931195531    45.83726377587330    -0.10038082706410    47.45611801256865    -0.08728260239891    53.70087039573377    -0.06078841534676
    89.25688141802635    46.39702615030609    -0.09609013583600    45.83724138969882    -0.10020373089220    47.45610063692108    -0.08713034680973    53.70088425675050    -0.06068538280350
    89.41931432324569    46.39700355625995    -0.09592154247694    45.83721912540901    -0.10002724840835    47.45608335587765    -0.08697860957494    53.70089804229899    -0.06058268520222
    89.58174722846502    46.39698108500739    -0.09575352893202    45.83719698212064    -0.09985137648372    47.45606616875283    -0.08682738811789    53.70091175292609    -0.06048032098949
    89.74418013368435    46.39695873566024    -0.09558609227452    45.83717495895849    -0.09967611201034    47.45604907486729    -0.08667667987848    53.70092538917375    -0.06037828862092
    89.90661303890370    46.39693650733830    -0.09541922959694    45.83715305505520    -0.09950145190085    47.45603207354782    -0.08652648231305    53.70093895157899    -0.06027658656102
    90.06904594412303    46.39691439916932    -0.09525293801085    45.83713126955126    -0.09932739308840    47.45601516412727    -0.08637679289419    53.70095244067402    -0.06017521328318
    90.23147884934238    46.39689241028889    -0.09508721464673    45.83710960159488    -0.09915393252644    47.45599834594449    -0.08622760911072    53.70096585698623    -0.06007416726961
    90.39391175456171    46.39687053984036    -0.09492205665385    45.83708805034190    -0.09898106718858    47.45598161834430    -0.08607892846747    53.70097920103831    -0.05997344701127
    90.55634465978105    46.39684878697477    -0.09475746120006    45.83706661495575    -0.09880879406843    47.45596498067734    -0.08593074848521    53.70099247334825    -0.05987305100782
    90.71877756500038    46.39682715085073    -0.09459342547171    45.83704529460733    -0.09863711017941    47.45594843230010    -0.08578306670049    53.70100567442942    -0.05977297776757
    90.88121047021973    46.39680563063437    -0.09442994667346    45.83702408847494    -0.09846601255462    47.45593197257477    -0.08563588066557    53.70101880479058    -0.05967322580740
    91.04364337543907    46.39678422549926    -0.09426702202815    45.83700299574421    -0.09829549824668    47.45591560086928    -0.08548918794825    53.70103186493598    -0.05957379365274
    91.20607628065841    46.39676293462632    -0.09410464877666    45.83698201560801    -0.09812556432754    47.45589931655714    -0.08534298613177    53.70104485536538    -0.05947467983748
    91.36850918587774    46.39674175720373    -0.09394282417776    45.83696114726637    -0.09795620788837    47.45588311901744    -0.08519727281471    53.70105777657409    -0.05937588290394
    91.53094209109707    46.39672069242689    -0.09378154550795    45.83694038992644    -0.09778742603938    47.45586700763478    -0.08505204561082    53.70107062905304    -0.05927740140278
    91.69337499631642    46.39669973949831    -0.09362081006138    45.83691974280235    -0.09761921590967    47.45585098179919    -0.08490730214899    53.70108341328881    -0.05917923389299
    91.85580790153575    46.39667889762753    -0.09346061514964    45.83689920511521    -0.09745157464708    47.45583504090611    -0.08476304007303    53.70109612976368    -0.05908137894182
    92.01824080675510    46.39665816603110    -0.09330095810166    45.83687877609296    -0.09728449941806    47.45581918435629    -0.08461925704165    53.70110877895569    -0.05898383512470
    92.18067371197442    46.39663754393241    -0.09314183626360    45.83685845497036    -0.09711798740749    47.45580341155576    -0.08447595072829    53.70112136133865    -0.05888660102523
    92.34310661719377    46.39661703056172    -0.09298324699864    45.83683824098890    -0.09695203581855    47.45578772191578    -0.08433311882103    53.70113387738223    -0.05878967523507
    92.50553952241310    46.39659662515604    -0.09282518768693    45.83681813339671    -0.09678664187257    47.45577211485277    -0.08419075902246    53.70114632755196    -0.05869305635396
    92.66797242763245    46.39657632695902    -0.09266765572538    45.83679813144850    -0.09662180280891    47.45575658978826    -0.08404886904961    53.70115871230931    -0.05859674298960
    92.83040533285180    46.39655613522098    -0.09251064852759    45.83677823440551    -0.09645751588476    47.45574114614882    -0.08390744663380    53.70117103211170    -0.05850073375764
    92.99283823807112    46.39653604919873    -0.09235416352371    45.83675844153540    -0.09629377837506    47.45572578336606    -0.08376648952054    53.70118328741258    -0.05840502728161
    93.15527114329046    46.39651606815559    -0.09219819816028    45.83673875211225    -0.09613058757233    47.45571050087651    -0.08362599546943    53.70119547866143    -0.05830962219287
    93.31770404850980    46.39649619136127    -0.09204274990011    45.83671916541643    -0.09596794078654    47.45569529812160    -0.08348596225406    53.70120760630383    -0.05821451713056
    93.48013695372914    46.39647641809180    -0.09188781622219    45.83669968073454    -0.09580583534497    47.45568017454762    -0.08334638766191    53.70121967078148    -0.05811971074156
    93.64256985894848    46.39645674762954    -0.09173339462153    45.83668029735939    -0.09564426859206    47.45566512960567    -0.08320726949420    53.70123167253227    -0.05802520168043
    93.80500276416781    46.39643717926298    -0.09157948260905    45.83666101458989    -0.09548323788929    47.45565016275157    -0.08306860556585    53.70124361199031    -0.05793098860934
    93.96743566938714    46.39641771228683    -0.09142607771142    45.83664183173101    -0.09532274061506    47.45563527344586    -0.08293039370532    53.70125548958593    -0.05783707019808
    94.12986857460649    46.39639834600185    -0.09127317747103    45.83662274809372    -0.09516277416452    47.45562046115374    -0.08279263175456    53.70126730574577    -0.05774344512392
    94.29230147982582    46.39637907971478    -0.09112077944575    45.83660376299490    -0.09500333594948    47.45560572534496    -0.08265531756886    53.70127906089280    -0.05765011207165
    94.45473438504517    46.39635991273838    -0.09096888120890    45.83658487575732    -0.09484442339825    47.45559106549389    -0.08251844901680    53.70129075544635    -0.05755706973349
    94.61716729026450    46.39634084439126    -0.09081748034910    45.83656608570955    -0.09468603395552    47.45557648107937    -0.08238202398009    53.70130238982215    -0.05746431680902
    94.77960019548384    46.39632187399788    -0.09066657447014    45.83654739218590    -0.09452816508223    47.45556197158471    -0.08224604035355    53.70131396443238    -0.05737185200518
    94.94203310070318    46.39630300088849    -0.09051616119089    45.83652879452639    -0.09437081425547    47.45554753649765    -0.08211049604492    53.70132547968569    -0.05727967403619
    95.10446600592252    46.39628422439900    -0.09036623814518    45.83651029207663    -0.09421397896830    47.45553317531029    -0.08197538897485    53.70133693598726    -0.05718778162352
    95.26689891114187    46.39626554387104    -0.09021680298164    45.83649188418786    -0.09405765672969    47.45551888751903    -0.08184071707674    53.70134833373879    -0.05709617349581
    95.42933181636120    46.39624695865181    -0.09006785336365    45.83647357021680    -0.09390184506432    47.45550467262460    -0.08170647829669    53.70135967333857    -0.05700484838888
    95.59176472158053    46.39622846809404    -0.08991938696921    45.83645534952564    -0.09374654151256    47.45549053013194    -0.08157267059338    53.70137095518154    -0.05691380504563
    95.75419762679986    46.39621007155596    -0.08977140149078    45.83643722148198    -0.09359174363024    47.45547645955019    -0.08143929193798    53.70138217965926    -0.05682304221601
    95.91663053201921    46.39619176840124    -0.08962389463526    45.83641918545874    -0.09343744898861    47.45546246039265    -0.08130634031406    53.70139334715999    -0.05673255865700
