              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    16.97423859542084    46.57062195768111    -0.35718809409161    46.00275919024148    -0.38906161871954    47.61386332876370    -0.31007791027517    53.59409677821403    -0.16859701442976
    17.13667150064018    46.56726811789149    -0.35585236487800    45.99968396085595    -0.38740189301244    47.61079537126454    -0.30910689229581    53.59605100777338    -0.16857497887773
    17.29910440585952    46.56400830821651    -0.35450746528030    45.99669495030908    -0.38573737838361    47.60781342872537    -0.30812354360516    53.59795044746767    -0.16853808725378
    17.46153731107886    46.56083904618608    -0.35315424525485    45.99378896542676    -0.38406890232771    47.60491431552290    -0.30712866698645    53.59979712647731    -0.16848677352266
    17.62397021629819    46.55775700906959    -0.35179351708462    45.99096295950446    -0.38239725115823    47.60209499215703    -0.30612303374598    53.60159298090504    -0.16842146290751
    17.78640312151753    46.55475902516323    -0.35042605681250    45.98821402431839    -0.38072317175852    47.59935255728094    -0.30510738475309    53.60333985885264    -0.16834257192725
    17.94883602673687    46.55184206562679    -0.34905260562981    45.98553938264035    -0.37904737326716    47.59668424023364    -0.30408243145602    53.60503952517754    -0.16825050844324
    18.11126893195621    46.54900323683067    -0.34767387122059    45.98293638122051    -0.37737052869950    47.59408739403936    -0.30304885687336    53.60669366595209    -0.16814567171451
    18.27370183717555    46.54623977317681    -0.34629052906226    45.98040248420478    -0.37569327650702    47.59155948884044    -0.30200731656074    53.60830389264666    -0.16802845246100
    18.43613474239488    46.54354903036055    -0.34490322368341    45.97793526695635    -0.37401622207638    47.58909810573353    -0.30095843955274    53.60987174605588    -0.16789923293396
    18.59856764761422    46.54092847904256    -0.34351256987944    45.97553241025333    -0.37233993916981    47.58670093098092    -0.29990282927990    53.61139869998590    -0.16775838699320
    18.76100055283356    46.53837569890261    -0.34211915388689    45.97319169483651    -0.37066497130881    47.58436575057120    -0.29884106446088    53.61288616471914    -0.16760628019040
    18.92343345805290    46.53588837304911    -0.34072353451742    45.97091099628325    -0.36899183310268    47.58209044510529    -0.29777369996984    53.61433549027181    -0.16744326985798
    19.08586636327224    46.53346428276022    -0.33932624425218    45.96868828018554    -0.36732101152402    47.57987298498585    -0.29670126767927    53.61574796945813    -0.16726970520312
    19.24829926849158    46.53110130253437    -0.33792779029765    45.96652159761160    -0.36565296713258    47.57771142588970    -0.29562427727836    53.61712484077434    -0.16708592740628
    19.41073217371092    46.52879739542938    -0.33652865560384    45.96440908083227    -0.36398813524947    47.57560390450421    -0.29454321706733    53.61846729111455    -0.16689226972391
    19.57316507893026    46.52655060867133    -0.33512929984585    45.96234893929459    -0.36232692708337    47.57354863451049    -0.29345855472786    53.61977645832931    -0.16668905759480
    19.73559798414959    46.52435906951526    -0.33373016036980    45.96033945582639    -0.36066973081036    47.57154390279690    -0.29237073807013    53.62105343363758    -0.16647660874968
    19.89803088936893    46.52222098134150    -0.33233165310403    45.95837898305689    -0.35901691260917    47.56958806588815    -0.29128019575669    53.62229926390133    -0.16625523332379
    20.06046379458827    46.52013461997230    -0.33093417343670    45.95646594003938    -0.35736881765327    47.56767954657591    -0.29018733800370    53.62351495377174    -0.16602523397182
    20.22289669980761    46.51809833019475    -0.32953809706069    45.95459880906291    -0.35572577106162    47.56581683073814    -0.28909255725987    53.62470146771524    -0.16578690598512
    20.38532960502695    46.51611052247694    -0.32814378078677    45.95277613264125    -0.35408807880946    47.56399846433506    -0.28799622886356    53.62585973192705    -0.16554053741075
    20.54776251024628    46.51416966986492    -0.32675156332614    45.95099651066767    -0.35245602860069    47.56222305057074    -0.28689871167861    53.62699063613914    -0.16528640917195
    20.71019541546562    46.51227430504954    -0.32536176604322    45.94925859772546    -0.35082989070334    47.56048924720990    -0.28580034870916    53.62809503532941    -0.16502479518999
    20.87262832068496    46.51042301759239    -0.32397469367958    45.94756110054419    -0.34920991874956    47.55879576404028    -0.28470146769417    53.62917375133810    -0.16475596250694
    21.03506122590430    46.50861445130099    -0.32259063505018    45.94590277559313    -0.34759635050141    47.55714136047169    -0.28360238168204    53.63022757439716    -0.16448017140912
    21.19749413112363    46.50684730174444    -0.32120986371256    45.94428242680316    -0.34598940858399    47.55552484326329    -0.28250338958573    53.63125726457792    -0.16419767555115
    21.35992703634297    46.50512031390063    -0.31983263861016    45.94269890340943    -0.34438930118697    47.55394506437142    -0.28140477671909    53.63226355316196    -0.16390872208017
    21.52235994156231    46.50343227992742    -0.31845920469044    45.94115109790773    -0.34279622273602    47.55240091891074    -0.28030681531475    53.63324714393986    -0.16361355176024
    21.68479284678165    46.50178203705006    -0.31708979349881    45.93963794411744    -0.34121035453514    47.55089134322180    -0.27920976502404    53.63420871444213    -0.16331239909651
    21.84722575200099    46.50016846555839    -0.31572462374923    45.93815841534502    -0.33963186538123    47.54941531303883    -0.27811387339962    53.63514891710623    -0.16300549245920
    22.00965865722032    46.49859048690688    -0.31436390187215    45.93671152264196    -0.33806091215197    47.54797184175186    -0.27701937636115    53.63606838038362    -0.16269305420709
    22.17209156243967    46.49704706191195    -0.31300782254077    45.93529631315180    -0.33649764036803    47.54655997875761    -0.27592649864455    53.63696770979019    -0.16237530081041
    22.33452446765900    46.49553718904055    -0.31165656917642    45.93391186854092    -0.33494218473088    47.54517880789403    -0.27483545423536    53.63784748890345    -0.16205244297303
    22.49695737287834    46.49405990278510    -0.31031031443360    45.93255730350842    -0.33339466963696    47.54382744595364    -0.27374644678663    53.63870828030946    -0.16172468575373
    22.65939027809768    46.49261427211948    -0.30896922066570    45.93123176437049    -0.33185520966934    47.54250504127130    -0.27265967002187    53.63955062650244    -0.16139222868660
    22.82182318331702    46.49119939903189    -0.30763344037200    45.92993442771500    -0.33032391006785    47.54121077238199    -0.27157530812345    53.64037505073971    -0.16105526590022
    22.98425608853636    46.48981441712983    -0.30630311662655    45.92866449912245    -0.32880086717843    47.53994384674476    -0.27049353610704    53.64118205785453    -0.16071398623583
    23.14668899375570    46.48845849031350    -0.30497838348982    45.92742121194961    -0.32728616888269    47.53870349952921    -0.26941452018235    53.64197213502906    -0.16036857336408
    23.30912189897503    46.48713081151363    -0.30365936640363    45.92620382617212    -0.32577989500859    47.53748899246088    -0.26833841810079    53.64274575252983    -0.16001920590060
    23.47155480419437    46.48583060149026    -0.30234618257001    45.92501162728308    -0.32428211772277    47.53629961272245    -0.26726537949040    53.64350336440768    -0.15966605752003
    23.63398770941371    46.48455710768908    -0.30103894131466    45.92384392524443    -0.32279290190567    47.53513467190758    -0.26619554617838    53.64424540916414    -0.15930929706866
    23.79642061463305    46.48330960315227    -0.29973774443561    45.92270005348823    -0.32131230550984    47.53399350502454    -0.26512905250187    53.64497231038608    -0.15894908867552
    23.95885351985239    46.48208738548082    -0.29844268653751    45.92157936796522    -0.31984037990244    47.53287546954702    -0.26406602560711    53.64568447735031    -0.15858559186190
    24.12128642507172    46.48088977584564    -0.29715385535234    45.92048124623802    -0.31837717019240    47.53177994450950    -0.26300658573754    53.64638230559986    -0.15821896164924
    24.28371933029106    46.47971611804472    -0.29587133204686    45.91940508661671    -0.31692271554304    47.53070632964486    -0.26195084651122    53.64706617749327    -0.15784934866540
    24.44615223551040    46.47856577760415    -0.29459519151750    45.91835030733444    -0.31547704947065    47.52965404456190    -0.26089891518780    53.64773646272849    -0.15747689924922
    24.60858514072974    46.47743814092039    -0.29332550267296    45.91731634576095    -0.31404020012981    47.52862252796086    -0.25985089292557    53.64839351884262    -0.15710175555334
    24.77101804594908    46.47633261444189    -0.29206232870528    45.91630265765227    -0.31261219058583    47.52761123688465    -0.25880687502880    53.64903769168881    -0.15672405564537
    24.93345095116841    46.47524862388781    -0.29080572734962    45.91530871643425    -0.31119303907501    47.52661964600434    -0.25776695118586    53.64966931589144    -0.15634393360721
    25.09588385638775    46.47418561350213    -0.28955575113328    45.91433401251868    -0.30978275925321    47.52564724693671    -0.25673120569824    53.65028871528076    -0.15596151963265
    25.25831676160709    46.47314304534115    -0.28831244761444    45.91337805264994    -0.30838136043319    47.52469354759251    -0.25569971770099    53.65089620330811    -0.15557694012326
    25.42074966682643    46.47212039859276    -0.28707585961088    45.91244035928088    -0.30698884781132    47.52375807155386    -0.25467256137482    53.65149208344246    -0.15519031778233
    25.58318257204577    46.47111716892595    -0.28584602541927    45.91152046997628    -0.30560522268395    47.52284035747901    -0.25364980615008    53.65207664954958    -0.15480177170722
    25.74561547726511    46.47013286786882    -0.28462297902529    45.91061793684263    -0.30423048265410    47.52193995853360    -0.25263151690302    53.65265018625432    -0.15441141747978
    25.90804838248444    46.46916702221392    -0.28340675030494    45.90973232598280    -0.30286462182877    47.52105644184650    -0.25161775414458    53.65321296928719    -0.15401936725507
    26.07048128770378    46.46821917344942    -0.28219736521750    45.90886321697448    -0.30150763100723    47.52018938798957    -0.25060857420193    53.65376526581581    -0.15362572984825
    26.23291419292312    46.46728887721479    -0.28099484599036    45.90801020237109    -0.30015949786086    47.51933839047970    -0.24960402939308    53.65430733476207    -0.15323061081976
    26.39534709814246    46.46637570277994    -0.27979921129611    45.90717288722418    -0.29882020710471    47.51850305530236    -0.24860416819486    53.65483942710559    -0.15283411255869
    26.55778000336180    46.46547923254655    -0.27861047642222    45.90635088862619    -0.29748974066133    47.51768300045543    -0.24760903540433    53.65536178617431    -0.15243633436439
    26.72021290858114    46.46459906157055    -0.27742865343357    45.90554383527258    -0.29616807781710    47.51687785551239    -0.24661867229407    53.65587464792278    -0.15203737252644
    26.88264581380047    46.46373479710476    -0.27625375132810    45.90475136704251    -0.29485519537132    47.51608726120396    -0.24563311676150    53.65637824119857    -0.15163732040277
    27.04507871901981    46.46288605816070    -0.27508577618598    45.90397313459697    -0.29355106777865    47.51531086901721    -0.24465240347235    53.65687278799767    -0.15123626849620
    27.20751162423915    46.46205247508860    -0.27392473131242    45.90320879899378    -0.29225566728481    47.51454834081144    -0.24367656399872    53.65735850370918    -0.15083430452920
    27.36994452945849    46.46123368917489    -0.27277061737445    45.90245803131845    -0.29096896405622    47.51379934844992    -0.24270562695167    53.65783559734982    -0.15043151351704
    27.53237743467782    46.46042935225623    -0.27162343253193    45.90172051233028    -0.28969092630357    47.51306357344686    -0.24173961810875    53.65830427178889    -0.15002797783927
    27.69481033989716    46.45963912634929    -0.27048317256302    45.90099593212292    -0.28842152039967    47.51234070662873    -0.24077856053660    53.65876472396393    -0.14962377730962
    27.85724324511650    46.45886268329569    -0.26934983098424    45.90028398979879    -0.28716071099196    47.51163044780948    -0.23982247470868    53.65921714508768    -0.14921898924422
    28.01967615033584    46.45809970442123    -0.26822339916555    45.89958439315659    -0.28590846110966    47.51093250547877    -0.23887137861856    53.65966172084656    -0.14881368852828
    28.18210905555518    46.45734988020887    -0.26710386644042    45.89889685839152    -0.28466473226606    47.51024659650288    -0.23792528788873    53.66009863159127    -0.14840794768129
    28.34454196077452    46.45661290998473    -0.26599122021127    45.89822110980732    -0.28342948455600    47.50957244583749    -0.23698421587510    53.66052805251973    -0.14800183692053
    28.50697486599385    46.45588850161671    -0.26488544605039    45.89755687953986    -0.28220267674878    47.50890978625191    -0.23604817376759    53.66095015385272    -0.14759542422321
    28.66940777121319    46.45517637122487    -0.26378652779654    45.89690390729174    -0.28098426637676    47.50825835806419    -0.23511717068660    53.66136510100259    -0.14718877538709
    28.83184067643253    46.45447624290331    -0.26269444764740    45.89626194007709    -0.27977420981976    47.50761790888676    -0.23419121377584    53.66177305473538    -0.14678195408957
