              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    44.10053376705032    -0.00474406069072    -0.06327515208871    -0.16284270089423    -0.35150833894941    -0.00475134667493    -0.06327196296107    -0.16276346370408    -0.35157891043711
    44.26296667226966    -0.00472083577688    -0.06307262338475    -0.16208743454431    -0.35082184904409    -0.00472808599026    -0.06306946001089    -0.16200825807999    -0.35089220228578
    44.42539957748900    -0.00469774376869    -0.06287132653585    -0.16133633613383    -0.35013683330867    -0.00470495841206    -0.06286818866570    -0.16125722260404    -0.35020696616533
    44.58783248270834    -0.00467478426503    -0.06267125080016    -0.16058938785504    -0.34945329554039    -0.00468196353877    -0.06266813818622    -0.16051033943202    -0.34952320595669
    44.75026538792768    -0.00465195684954    -0.06247238555497    -0.15984657176590    -0.34877123945496    -0.00465910095354    -0.06246929795228    -0.15976759058580    -0.34884092545723
    44.91269829314701    -0.00462926109141    -0.06227472029514    -0.15910786979727    -0.34809066868545    -0.00463637022505    -0.06227165746138    -0.15902895796055    -0.34816012838009
    45.07513119836636    -0.00460669654599    -0.06207824463164    -0.15837326375989    -0.34741158678168    -0.00461377090812    -0.06207520632693    -0.15829442333164    -0.34748081835297
    45.23756410358569    -0.00458426275551    -0.06188294829002    -0.15764273535107    -0.34673399720898    -0.00459130254443    -0.06187993427703    -0.15756396836144    -0.34680299891764
    45.39999700880503    -0.00456195924966    -0.06168882110882    -0.15691626616138    -0.34605790334783    -0.00456896466306    -0.06168583115264    -0.15683757460591    -0.34612667352905
    45.56242991402437    -0.00453978554621    -0.06149585303817    -0.15619383768102    -0.34538330849289    -0.00454675678120    -0.06149288690636    -0.15611522352096    -0.34545184555480
    45.72486281924370    -0.00451774115164    -0.06130403413845    -0.15547543130604    -0.34471021585276    -0.00452467840469    -0.06130109160106    -0.15539689646880    -0.34477851827441
    45.88729572446304    -0.00449582556165    -0.06111335457865    -0.15476102834439    -0.34403862854902    -0.00450272902858    -0.06111043540810    -0.15468257472384    -0.34410669487924
    46.04972862968238    -0.00447403826173    -0.06092380463513    -0.15405061002189    -0.34336854961623    -0.00448090813772    -0.06092090860623    -0.15397223947874    -0.34343637847153
    46.21216153490172    -0.00445237872772    -0.06073537469010    -0.15334415748787    -0.34269998200124    -0.00445921520721    -0.06073250158006    -0.15326587185000    -0.34276757206462
    46.37459444012106    -0.00443084642626    -0.06054805523045    -0.15264165182080    -0.34203292856326    -0.00443764970301    -0.06054520481869    -0.15256345288365    -0.34210027858217
    46.53702734534039    -0.00440944081532    -0.06036183684610    -0.15194307403370    -0.34136739207312    -0.00441621108238    -0.06035900891456    -0.15186496356061    -0.34143450085845
    46.69946025055973    -0.00438816134469    -0.06017671022906    -0.15124840507938    -0.34070337521356    -0.00439489879436    -0.06017390456183    -0.15117038480193    -0.34077024163789
    46.86189315577908    -0.00436700745640    -0.05999266617174    -0.15055762585558    -0.34004088057895    -0.00437371228021    -0.05998988255522    -0.15047969747396    -0.34010750357500
    47.02432606099841    -0.00434597858515    -0.05980969556587    -0.14987071720994    -0.33937991067502    -0.00435265097389    -0.05980693378880    -0.14979288239329    -0.33944628923445
    47.18675896621775    -0.00432507415881    -0.05962778940134    -0.14918765994484    -0.33872046791939    -0.00433171430245    -0.05962504925448    -0.14910992033158    -0.33878660109111
    47.34919187143709    -0.00430429359870    -0.05944693876447    -0.14850843482206    -0.33806255464094    -0.00431090168648    -0.05944422004102    -0.14843079202025    -0.33812844152994
    47.51162477665643    -0.00428363632017    -0.05926713483738    -0.14783302256734    -0.33740617308045    -0.00429021254045    -0.05926443733259    -0.14775547815506    -0.33747181284636
    47.67405768187577    -0.00426310173281    -0.05908836889645    -0.14716140387488    -0.33675132539052    -0.00426964627317    -0.05908569240782    -0.14708395940049    -0.33681671724629
    47.83649058709510    -0.00424268924090    -0.05891063231108    -0.14649355941154    -0.33609801363565    -0.00424920228805    -0.05890797663810    -0.14641621639409    -0.33616315684635
    47.99892349231444    -0.00422239824371    -0.05873391654252    -0.14582946982108    -0.33544623979282    -0.00422887998359    -0.05873128148703    -0.14575222975061    -0.33551113367411
    48.16135639753378    -0.00420222813597    -0.05855821314299    -0.14516911572818    -0.33479600575134    -0.00420867875359    -0.05855559850867    -0.14509198006607    -0.33486064966852
    48.32378930275311    -0.00418217830804    -0.05838351375412    -0.14451247774237    -0.33414731331346    -0.00418859798759    -0.05838091934694    -0.14443544792168    -0.33421170668004
    48.48622220797245    -0.00416224814630    -0.05820981010607    -0.14385953646190    -0.33350016419463    -0.00416863707109    -0.05820723573390    -0.14378261388766    -0.33356430647120
    48.64865511319179    -0.00414243703347    -0.05803709401629    -0.14321027247735    -0.33285456002380    -0.00414879538594    -0.05803453948916    -0.14313345852697    -0.33291845071679
    48.81108801841113    -0.00412274434888    -0.05786535738862    -0.14256466637527    -0.33221050234386    -0.00412907231057    -0.05786282251847    -0.14248796239882    -0.33227414100462
    48.97352092363047    -0.00410316946876    -0.05769459221185    -0.14192269874174    -0.33156799261236    -0.00410946722033    -0.05769207681273    -0.14184610606222    -0.33163137883570
    49.13595382884981    -0.00408371176652    -0.05752479055906    -0.14128435016559    -0.33092703220150    -0.00408997948773    -0.05752229444690    -0.14120787007938    -0.33099016562475
    49.29838673406915    -0.00406437061299    -0.05735594458619    -0.14064960124179    -0.33028762239891    -0.00407060848269    -0.05735346757890    -0.14057323501886    -0.33035050270104
    49.46081963928848    -0.00404514537670    -0.05718804653136    -0.14001843257459    -0.32964976440833    -0.00405135357283    -0.05718558844875    -0.13994218145891    -0.32971239130842
    49.62325254450782    -0.00402603542413    -0.05702108871345    -0.13939082478063    -0.32901345934984    -0.00403221412370    -0.05701864937730    -0.13931468999039    -0.32907583260648
    49.78568544972716    -0.00400704011989    -0.05685506353143    -0.13876675849185    -0.32837870826066    -0.00401318949901    -0.05685264276529    -0.13869074121985    -0.32844082767068
    49.94811835494649    -0.00398815882702    -0.05668996346316    -0.13814621435843    -0.32774551209556    -0.00399427906085    -0.05668756109259    -0.13807031577240    -0.32780737749321
    50.11055126016583    -0.00396939090717    -0.05652578106453    -0.13752917305160    -0.32711387172790    -0.00397548216996    -0.05652339691684    -0.13745339429444    -0.32717548298368
    50.27298416538518    -0.00395073572078    -0.05636250896842    -0.13691561526630    -0.32648378794963    -0.00395679818585    -0.05636014287282    -0.13683995745647    -0.32654514496952
    50.43541707060452    -0.00393219262737    -0.05620013988379    -0.13630552172386    -0.32585526147253    -0.00393822646706    -0.05619779167116    -0.13622998595562    -0.32591636419698
    50.59784997582386    -0.00391376098561    -0.05603866659452    -0.13569887317448    -0.32522829292859    -0.00391976637139    -0.05603633609773    -0.13562346051824    -0.32528914133164
    50.76028288104319    -0.00389544015365    -0.05587808195896    -0.13509565039973    -0.32460288287082    -0.00390141725598    -0.05587576901252    -0.13502036190233    -0.32466347695907
    50.92271578626253    -0.00387722948915    -0.05571837890845    -0.13449583421489    -0.32397903177392    -0.00388317847759    -0.05571608334873    -0.13442067089992    -0.32403937158591
    51.08514869148187    -0.00385912834957    -0.05555955044694    -0.13389940547128    -0.32335674003502    -0.00386504939272    -0.05555727211190    -0.13382436833937    -0.32341682563997
    51.24758159670120    -0.00384113609230    -0.05540158964963    -0.13330634505846    -0.32273600797429    -0.00384702935780    -0.05539932837907    -0.13323143508757    -0.32279583947184
    51.41001450192054    -0.00382325207479    -0.05524448966250    -0.13271663390640    -0.32211683583608    -0.00382911772932    -0.05524224529781    -0.13264185205210    -0.32217641335489
    51.57244740713988    -0.00380547565472    -0.05508824370114    -0.13213025298752    -0.32149922378917    -0.00381131386404    -0.05508601608540    -0.13205560018331    -0.32155854748655
    51.73488031235922    -0.00378780619017    -0.05493284505003    -0.13154718331870    -0.32088317192783    -0.00379361711908    -0.05493063402811    -0.13147266047632    -0.32094224198871
    51.89731321757856    -0.00377024303973    -0.05477828706167    -0.13096740596326    -0.32026868027283    -0.00377602685207    -0.05477609248000    -0.13089301397288    -0.32032749690901
    52.05974612279790    -0.00375278556267    -0.05462456315588    -0.13039090203277    -0.31965574877169    -0.00375854242132    -0.05462238486241    -0.13031664176338    -0.31971431222123
    52.22217902801724    -0.00373543311903    -0.05447166681876    -0.12981765268886    -0.31904437729976    -0.00374116318592    -0.05446950466315    -0.12974352498850    -0.31910268782617
    52.38461193323657    -0.00371818506975    -0.05431959160191    -0.12924763914501    -0.31843456566134    -0.00372388850587    -0.05431744543537    -0.12917364484107    -0.31849262355269
    52.54704483845591    -0.00370104077685    -0.05416833112192    -0.12868084266815    -0.31782631358992    -0.00370671774221    -0.05416620079728    -0.12860698256763    -0.31788411915841
    52.70947774367525    -0.00368399960344    -0.05401787905917    -0.12811724458033    -0.31721962074929    -0.00368965025714    -0.05401576443084    -0.12804351947013    -0.31727717433056
    52.87191064889458    -0.00366706091395    -0.05386822915751    -0.12755682626027    -0.31661448673464    -0.00367268541410    -0.05386613008125    -0.12748323690744    -0.31667178868668
    53.03434355411393    -0.00365022407413    -0.05371937522300    -0.12699956914483    -0.31601091107269    -0.00365582257790    -0.05371729155620    -0.12692611629685    -0.31606796177578
    53.19677645933326    -0.00363348845120    -0.05357131112352    -0.12644545473047    -0.31540889322329    -0.00363906111482    -0.05356924272515    -0.12637213911554    -0.31546569307893
    53.35920936455260    -0.00361685341398    -0.05342403078792    -0.12589446457464    -0.31480843257977    -0.00362240039273    -0.05342197751840    -0.12582128690192    -0.31486498201017
    53.52164226977194    -0.00360031833289    -0.05327752820534    -0.12534658029710    -0.31420952846993    -0.00360583978109    -0.05327548992648    -0.12527354125699    -0.31426582791745
    53.68407517499128    -0.00358388258013    -0.05313179742434    -0.12480178358125    -0.31361218015695    -0.00358937865117    -0.05312977399939    -0.12472888384560    -0.31366823008339
    53.84650808021061    -0.00356754552973    -0.05298683255235    -0.12426005617526    -0.31301638684010    -0.00357301637606    -0.05298482384618    -0.12418729639773    -0.31307218772617
    54.00894098542996    -0.00355130655761    -0.05284262775486    -0.12372137989337    -0.31242214765565    -0.00355675233072    -0.05284063363346    -0.12364876070959    -0.31247770000056
    54.17137389064928    -0.00353516504170    -0.05269917725478    -0.12318573661696    -0.31182946167787    -0.00354058589214    -0.05269719758579    -0.12311325864480    -0.31188476599844
    54.33380679586863    -0.00351912036194    -0.05255647533171    -0.12265310829562    -0.31123832791956    -0.00352451643936    -0.05255450998409    -0.12258077213549    -0.31129338474999
    54.49623970108797    -0.00350317190050    -0.05241451632150    -0.12212347694827    -0.31064874533334    -0.00350854335356    -0.05241256516548    -0.12205128318331    -0.31070355522424
    54.65867260630731    -0.00348731904162    -0.05227329461503    -0.12159682466407    -0.31006071281195    -0.00349266601812    -0.05227135752239    -0.12152477386043    -0.31011527633032
    54.82110551152665    -0.00347156117192    -0.05213280465821    -0.12107313360340    -0.30947422918950    -0.00347688381868    -0.05213088150201    -0.12100122631048    -0.30952854691801
    54.98353841674598    -0.00345589768030    -0.05199304095109    -0.12055238599882    -0.30888929324226    -0.00346119614321    -0.05199113160558    -0.12048062274952    -0.30894336577866
    55.14597132196533    -0.00344032795802    -0.05185399804684    -0.12003456415591    -0.30830590368949    -0.00344560238207    -0.05185210238769    -0.11996294546681    -0.30835973164611
    55.30840422718466    -0.00342485139880    -0.05171567055171    -0.11951965045405    -0.30772405919408    -0.00343010192805    -0.05171378845587    -0.11944817682572    -0.30777764319764
    55.47083713240400    -0.00340946739885    -0.05157805312409    -0.11900762734732    -0.30714375836376    -0.00341469417645    -0.05157618446980    -0.11893629926452    -0.30719709905442
    55.63327003762333    -0.00339417535691    -0.05144114047392    -0.11849847736516    -0.30656499975153    -0.00339937852510    -0.05143928514070    -0.11842729529707    -0.30661809778295
    55.79570294284267    -0.00337897467433    -0.05130492736220    -0.11799218311312    -0.30598778185685    -0.00338415437442    -0.05130308523076    -0.11792114751358    -0.30604063789538
    55.95813584806201    -0.00336386475509    -0.05116940860029    -0.11748872727359    -0.30541210312640    -0.00336902112749    -0.05116757955268    -0.11741783858129    -0.30546471785073
    56.12056875328135    -0.00334884500582    -0.05103457904936    -0.11698809260635    -0.30483796195461    -0.00335397819004    -0.05103276296871    -0.11691735124512    -0.30489033605541
    56.28300165850068    -0.00333391483587    -0.05090043361967    -0.11649026194927    -0.30426535668482    -0.00333902497054    -0.05089863039058    -0.11641966832826    -0.30431749086436
    56.44543456372003    -0.00331907365738    -0.05076696727038    -0.11599521821888    -0.30369428561016    -0.00332416088020    -0.05076517677838    -0.11592477273276    -0.30374618058167
    56.60786746893937    -0.00330432088524    -0.05063417500858    -0.11550294441086    -0.30312474697385    -0.00330938533305    -0.05063239714047    -0.11543264744007    -0.30317640346147
    56.77030037415870    -0.00328965593719    -0.05050205188896    -0.11501342360061    -0.30255673897069    -0.00329469774590    -0.05050028653271    -0.11494327551159    -0.30260815770868
    56.93273327937805    -0.00327507823381    -0.05037059301304    -0.11452663894375    -0.30199025974747    -0.00328009753848    -0.05036884005786    -0.11445664008909    -0.30204144148011
    57.09516618459737    -0.00326058719857    -0.05023979352903    -0.11404257367651    -0.30142530740362    -0.00326558413337    -0.05023805286517    -0.11397272439523    -0.30147625288492
    57.25759908981672    -0.00324618225785    -0.05010964863084    -0.11356121111626    -0.30086187999262    -0.00325115695607    -0.05010792014976    -0.11349151173393    -0.30091258998562
    57.42003199503606    -0.00323186284097    -0.04998015355786    -0.11308253466179    -0.30029997552204    -0.00323681543502    -0.04997843715204    -0.11301298549085    -0.30035045079875
    57.58246490025540    -0.00321762838023    -0.04985130359436    -0.11260652779379    -0.29973959195492    -0.00322255900166    -0.04984959915743    -0.11253712913368    -0.29978983329581
    57.74489780547473    -0.00320347831089    -0.04972309406879    -0.11213317407515    -0.29918072721030    -0.00320838709041    -0.04972140149566    -0.11206392621251    -0.29923073540407
    57.90733071069407    -0.00318941207124    -0.04959552035368    -0.11166245715132    -0.29862337916399    -0.00319429913866    -0.04959383954002    -0.11159336036017    -0.29867315500717
    58.06976361591342    -0.00317542910259    -0.04946857786478    -0.11119436075051    -0.29806754564936    -0.00318029458688    -0.04946690870757    -0.11112541529252    -0.29811708994607
    58.23219652113275    -0.00316152884929    -0.04934226206068    -0.11072886868408    -0.29751322445816    -0.00316637287857    -0.04934060445778    -0.11066007480871    -0.29756253801964
    58.39462942635209    -0.00314771075878    -0.04921656844235    -0.11026596484675    -0.29696041334122    -0.00315253346031    -0.04921492229285    -0.11019732279145    -0.29700949698562
    58.55706233157142    -0.00313397428152    -0.04909149255253    -0.10980563321679    -0.29640911000931    -0.00313877578173    -0.04908985775644    -0.10973714320716    -0.29645796456146
    58.71949523679076    -0.00312031887113    -0.04896702997566    -0.10934785785626    -0.29585931213362    -0.00312509929561    -0.04896540643400    -0.10927952010631    -0.29590793842468
    58.88192814201010    -0.00310674398428    -0.04884317633678    -0.10889262291118    -0.29531101734676    -0.00311150345777    -0.04884156395158    -0.10882443762348    -0.29535941621400
    59.04436104722944    -0.00309324908078    -0.04871992730157    -0.10843991261175    -0.29476422324360    -0.00309798772724    -0.04871832597608    -0.10837187997756    -0.29481239552984
    59.20679395244877    -0.00307983362357    -0.04859727857581    -0.10798971127239    -0.29421892738151    -0.00308455156608    -0.04859568821391    -0.10792183147192    -0.29426687393526
    59.36922685766812    -0.00306649707873    -0.04847522590467    -0.10754200329194    -0.29367512728162    -0.00307119443956    -0.04847364641144    -0.10747427649447    -0.29372284895651
    59.53165976288745    -0.00305323891547    -0.04835376507264    -0.10709677315376    -0.29313282042926    -0.00305791581606    -0.04835219635403    -0.10702919951783    -0.29318031808384
    59.69409266810679    -0.00304005860611    -0.04823289190261    -0.10665400542573    -0.29259200427452    -0.00304471516715    -0.04823133386566    -0.10658658509935    -0.29263927877219
    59.85652557332614    -0.00302695562621    -0.04811260225612    -0.10621368476044    -0.29205267623331    -0.00303159196753    -0.04811105480871    -0.10614641788123    -0.29209972844187
    60.01895847854546    -0.00301392945444    -0.04799289203227    -0.10577579589518    -0.29151483368779    -0.00301854569507    -0.04799135508318    -0.10570868259053    -0.29156166447932
    60.18139138376481    -0.00300097957262    -0.04787375716761    -0.10534032365196    -0.29097847398725    -0.00300557583082    -0.04787223062669    -0.10527336403922    -0.29102508423779
    60.34382428898414    -0.00298810546577    -0.04775519363575    -0.10490725293755    -0.29044359444872    -0.00299268185898    -0.04775367741361    -0.10484044712417    -0.29048998503804
    60.50625719420349    -0.00297530662207    -0.04763719744683    -0.10447656874344    -0.28991019235728    -0.00297986326696    -0.04763569145513    -0.10440991682719    -0.28995636416877
    60.66869009942282    -0.00296258253287    -0.04751976464734    -0.10404825614592    -0.28937826496745    -0.00296711954530    -0.04751826879842    -0.10398175821497    -0.28942421888785
    60.83112300464216    -0.00294993269265    -0.04740289131914    -0.10362230030594    -0.28884780950325    -0.00295445018773    -0.04740140552640    -0.10355595643908    -0.28889354642228
    60.99355590986149    -0.00293735659913    -0.04728657357992    -0.10319868646911    -0.28831882315900    -0.00294185469117    -0.04728509775758    -0.10313249673589    -0.28836434396960
    61.15598881508084    -0.00292485375315    -0.04717080758213    -0.10277739996569    -0.28779130310023    -0.00292933255571    -0.04716934164528    -0.10271136442657    -0.28783660869770
    61.31842172030017    -0.00291242365873    -0.04705558951291    -0.10235842621043    -0.28726524646385    -0.00291688328459    -0.04705413337744    -0.10229254491693    -0.28731033774623
    61.48085462551951    -0.00290006582304    -0.04694091559363    -0.10194175070254    -0.28674065035921    -0.00290450638424    -0.04693946917640    -0.10187602369743    -0.28678552822681
    61.64328753073885    -0.00288777975644    -0.04682678207945    -0.10152735902561    -0.28621751186854    -0.00289220136425    -0.04682534529807    -0.10146178634298    -0.28626217722385
    61.80572043595819    -0.00287556497242    -0.04671318525914    -0.10111523684743    -0.28569582804747    -0.00287996773735    -0.04671175803202    -0.10104981851291    -0.28574028179486
    61.96815334117753    -0.00286342098763    -0.04660012145447    -0.10070536991991    -0.28517559592580    -0.00286780501945    -0.04659870370084    -0.10064010595079    -0.28521983897163
    62.13058624639686    -0.00285134732187    -0.04648758702006    -0.10029774407899    -0.28465681250805    -0.00285571272961    -0.04648617866002    -0.10023263448435    -0.28470084576006
    62.29301915161621    -0.00283934349804    -0.04637557834283    -0.09989234524438    -0.28413947477411    -0.00284369039001    -0.04637417929723    -0.09982739002528    -0.28418329914163
    62.45545205683554    -0.00282740904225    -0.04626409184190    -0.09948915941956    -0.28362357967968    -0.00283173752600    -0.04626270203242    -0.09942435856911    -0.28366719607321
    62.61788496205488    -0.00281554348368    -0.04615312396808    -0.09908817269145    -0.28310912415684    -0.00281985366604    -0.04615174331707    -0.09902352619500    -0.28315253348821
    62.78031786727421    -0.00280374635464    -0.04604267120332    -0.09868937123034    -0.28259610511491    -0.00280803834172    -0.04604129963410    -0.09862487906562    -0.28263930829682
    62.94275077249355    -0.00279201719056    -0.04593273006095    -0.09829274128970    -0.28208451944076    -0.00279629108775    -0.04593136749739    -0.09822840342689    -0.28212751738675
    63.10518367771289    -0.00278035552996    -0.04582329708469    -0.09789826920593    -0.28157436399945    -0.00278461144194    -0.04582194345156    -0.09783408560789    -0.28161715762362
    63.26761658293223    -0.00276876091446    -0.04571436884878    -0.09750594139822    -0.28106563563472    -0.00277299894520    -0.04571302407148    -0.09744191202053    -0.28110822585190
    63.43004948815157    -0.00275723288877    -0.04560594195750    -0.09711574436825    -0.28055833116953    -0.00276145314152    -0.04560460596235    -0.09705186915940    -0.28060071889487
    63.59248239337091    -0.00274577100066    -0.04549801304479    -0.09672766470009    -0.28005244740681    -0.00274997357801    -0.04549668575863    -0.09666394360157    -0.28009463355578
    63.75491529859025    -0.00273437480099    -0.04539057877400    -0.09634168905986    -0.27954798112974    -0.00273855980478    -0.04538926012452    -0.09627812200632    -0.27958996661783
    63.91734820380958    -0.00272304384364    -0.04528363583762    -0.09595780419554    -0.27904492910238    -0.00272721137507    -0.04528232575311    -0.09589439111487    -0.27908671484522
    64.07978110902893    -0.00271177768558    -0.04517718095690    -0.09557599693673    -0.27854328807020    -0.00271592784511    -0.04517587936650    -0.09551273775023    -0.27858487498314
    64.24221401424826    -0.00270057588673    -0.04507121088137    -0.09519625419439    -0.27804305476046    -0.00270470877420    -0.04506991771487    -0.09513314881686    -0.27808444375880
    64.40464691946760    -0.00268943801013    -0.04496572238898    -0.09481856296057    -0.27754422588298    -0.00269355372467    -0.04496443757688    -0.09475561130045    -0.27758541788147
    64.56707982468693    -0.00267836362178    -0.04486071228561    -0.09444291030815    -0.27704679813027    -0.00268246226182    -0.04485943575891    -0.09438011226760    -0.27708779404347
    64.72951272990628    -0.00266735229065    -0.04475617740439    -0.09406928339059    -0.27655076817851    -0.00267143395401    -0.04475490909493    -0.09400663886566    -0.27659156892017
    64.89194563512561    -0.00265640358874    -0.04465211460600    -0.09369766944160    -0.27605613268749    -0.00266046837254    -0.04465085444637    -0.09363517832230    -0.27609673917077
    65.05437854034496    -0.00264551709100    -0.04454852077797    -0.09332805577493    -0.27556288830159    -0.00264956509171    -0.04454726870122    -0.09326571794535    -0.27560330143881
    65.21681144556429    -0.00263469237535    -0.04444539283463    -0.09296042978400    -0.27507103164966    -0.00263872368878    -0.04444414877457    -0.09289824512244    -0.27511125235236
    65.37924435078362    -0.00262392902264    -0.04434272771678    -0.09259477894165    -0.27458055934628    -0.00262794374395    -0.04434149160792    -0.09253274732072    -0.27462058852478
    65.54167725600297    -0.00261322661665    -0.04424052239122    -0.09223109079982    -0.27409146799144    -0.00261722484037    -0.04423929416856    -0.09216921208655    -0.27413130655523
    65.70411016122230    -0.00260258474410    -0.04413877385072    -0.09186935298928    -0.27360375417136    -0.00260656656411    -0.04413755345006    -0.09180762704521    -0.27364340302859
    65.86654306644165    -0.00259200299460    -0.04403747911383    -0.09150955321925    -0.27311741445912    -0.00259596850413    -0.04403626647138    -0.09144797990056    -0.27315687451680
    66.02897597166098    -0.00258148096064    -0.04393663522410    -0.09115167927716    -0.27263244541456    -0.00258543025231    -0.04393543027690    -0.09109025843477    -0.27267171757832
    66.19140887688032    -0.00257101823761    -0.04383623925042    -0.09079571902829    -0.27214884358534    -0.00257495140340    -0.04383504193605    -0.09073445050791    -0.27218792875938
    66.35384178209965    -0.00256061442374    -0.04373628828647    -0.09044166041543    -0.27166660550692    -0.00256453155500    -0.04373509854301    -0.09038054405775    -0.27170550459361
    66.51627468731900    -0.00255026912014    -0.04363677945045    -0.09008949145856    -0.27118572770296    -0.00255417030760    -0.04363559721671    -0.09002852709930    -0.27122444160355
    66.67870759253833    -0.00253998193070    -0.04353770988479    -0.08973920025458    -0.27070620668620    -0.00254386726450    -0.04353653510017    -0.08967838772457    -0.27074473629992
    66.84114049775768    -0.00252975246215    -0.04343907675621    -0.08939077497688    -0.27022803895828    -0.00253362203181    -0.04343790936058    -0.08933011410218    -0.27026638518288
    67.00357340297701    -0.00251958032408    -0.04334087725503    -0.08904420387503    -0.26975122101058    -0.00252343421847    -0.04333971718894    -0.08898369447704    -0.26978938474170
    67.16600630819634    -0.00250946512875    -0.04324310859522    -0.08869947527450    -0.26927574932445    -0.00251330343623    -0.04324195579980    -0.08863911717003    -0.26931373145594
    67.32843921341569    -0.00249940649131    -0.04314576801404    -0.08835657757620    -0.26880162037158    -0.00250322929954    -0.04314462243084    -0.08829637057756    -0.26883942179538
    67.49087211863502    -0.00248940402959    -0.04304885277196    -0.08801549925623    -0.26832883061429    -0.00249321142571    -0.04304771434323    -0.08795544317134    -0.26836645222031
    67.65330502385437    -0.00247945736420    -0.04295236015210    -0.08767622886549    -0.26785737650617    -0.00248324943472    -0.04295122882063    -0.08761632349796    -0.26789481918220
    67.81573792907369    -0.00246956611845    -0.04285628746031    -0.08733875502932    -0.26738725449241    -0.00247334294932    -0.04285516316945    -0.08727900017853    -0.26742451912399
    67.97817083429304    -0.00245972991839    -0.04276063202491    -0.08700306644714    -0.26691846100978    -0.00246349159495    -0.04275951471845    -0.08694346190834    -0.26695554848024
    68.14060373951237    -0.00244994839273    -0.04266539119625    -0.08666915189210    -0.26645099248756    -0.00245369499979    -0.04266428081867    -0.08660969745647    -0.26648790367808
    68.30303664473172    -0.00244022117289    -0.04257056234661    -0.08633700021071    -0.26598484534738    -0.00244395279464    -0.04256945884281    -0.08627769566551    -0.26602158113668
    68.46546954995107    -0.00243054789294    -0.04247614287009    -0.08600660032249    -0.26552001600386    -0.00243426461302    -0.04247504618544    -0.08594744545105    -0.26555657726854
    68.62790245517039    -0.00242092818961    -0.04238213018228    -0.08567794121961    -0.26505650086510    -0.00242463009109    -0.04238104026275    -0.08561893580148    -0.26509288847892
    68.79033536038973    -0.00241136170222    -0.04228852171985    -0.08535101196644    -0.26459429633249    -0.00241504886762    -0.04228743851192    -0.08529215577747    -0.26463051116704
    68.95276826560907    -0.00240184807275    -0.04219531494071    -0.08502580169934    -0.26413339880168    -0.00240552058403    -0.04219423839137    -0.08496709451172    -0.26416944172587
    69.11520117082841    -0.00239238694576    -0.04210250732359    -0.08470229962613    -0.26367380466239    -0.00239604488434    -0.04210143738034    -0.08464374120849    -0.26370967654249
    69.27763407604775    -0.00238297796842    -0.04201009636789    -0.08438049502580    -0.26321551029903    -0.00238662141512    -0.04200903297865    -0.08432208514327    -0.26325121199889
    69.44006698126708    -0.00237362079039    -0.04191807959327    -0.08406037724811    -0.26275851209093    -0.00237724982556    -0.04191702270660    -0.08400211566246    -0.26279404447146
    69.60249988648641    -0.00236431506400    -0.04182645453992    -0.08374193571323    -0.26230280641258    -0.00236792976739    -0.04182540410474    -0.08368382218287    -0.26233817033206
    69.76493279170576    -0.00235506044401    -0.04173521876777    -0.08342515991135    -0.26184838963404    -0.00235866089485    -0.04173417473349    -0.08336719419142    -0.26188358594815
    69.92736569692509    -0.00234585658774    -0.04164436985674    -0.08311003940231    -0.26139525812135    -0.00234944286475    -0.04164333217328    -0.08305222124478    -0.26143028768286
    70.08979860214444    -0.00233670315502    -0.04155390540623    -0.08279656381522    -0.26094340823649    -0.00234027533637    -0.04155287402403    -0.08273889296895    -0.26097827189524
    70.25223150736377    -0.00232759980816    -0.04146382303534    -0.08248472284808    -0.26049283633799    -0.00233115797149    -0.04146279790513    -0.08242719905888    -0.26052753494096
    70.41466441258311    -0.00231854621192    -0.04137412038200    -0.08217450626736    -0.26004353878101    -0.00232209043438    -0.04137310145532    -0.08211712927806    -0.26007807317254
    70.57709731780245    -0.00230954203357    -0.04128479510373    -0.08186590390773    -0.25959551191788    -0.00231307239174    -0.04128378233213    -0.08180867345826    -0.25962988293908
    70.73953022302179    -0.00230058694276    -0.04119584487646    -0.08155890567151    -0.25914875209803    -0.00230410351274    -0.04119483821219    -0.08150182149897    -0.25918296058705
    70.90196312824114    -0.00229168061157    -0.04110726739498    -0.08125350152848    -0.25870325566852    -0.00229518346895    -0.04110626679061    -0.08119656336719    -0.25873730246069
    71.06439603346047    -0.00228282271451    -0.04101906037248    -0.08094968151534    -0.25825901897434    -0.00228631193437    -0.04101806578130    -0.08089288909692    -0.25829290490169
    71.22682893867980    -0.00227401292846    -0.04093122154059    -0.08064743573539    -0.25781603835826    -0.00227748858538    -0.04093023291601    -0.08059078878881    -0.25784976425015
    71.38926184389913    -0.00226525093267    -0.04084374864888    -0.08034675435816    -0.25737431016181    -0.00226871310073    -0.04084276594490    -0.08029025260981    -0.25740787684424
    71.55169474911848    -0.00225653640880    -0.04075663946526    -0.08004762761902    -0.25693383072490    -0.00225998516157    -0.04075566263629    -0.07999127079280    -0.25696723902065
    71.71412765433782    -0.00224786904077    -0.04066989177498    -0.07975004581877    -0.25649459638616    -0.00225130445133    -0.04066892077569    -0.07969383363609    -0.25652784711514
