              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    73.82575542218922     0.00075990929675    -0.01347415442771     0.00073841511280    -0.01343684532609     0.00056848970022    -0.01349503778548    -0.00068234276410    -0.01345154590362
    73.98818832740855     0.00075660620993    -0.01344487964270     0.00073517265896    -0.01340779638617     0.00056601482659    -0.01346562684559    -0.00067943504478    -0.01342239039973
    74.15062123262790     0.00075332454898    -0.01341573115663     0.00073195146711    -0.01337887195383     0.00056355603928    -0.01343634338329    -0.00067654577410    -0.01339336042606
    74.31305413784723     0.00075006412955    -0.01338670815788     0.00072875135240    -0.01335007123497     0.00056111319950    -0.01340718657425    -0.00067367479679    -0.01336445517638
    74.47548704306656     0.00074682476923    -0.01335780984173     0.00072557213200    -0.01332139344216     0.00055868617000    -0.01337815560123    -0.00067082195920    -0.01333567385135
    74.63791994828590     0.00074360628759    -0.01332903541031     0.00072241362503    -0.01329283779463     0.00055627481496    -0.01334924965397    -0.00066798710927    -0.01330701565840
    74.80035285350525     0.00074040850610    -0.01330038407250     0.00071927565254    -0.01326440351816     0.00055387900001    -0.01332046792913    -0.00066517009655    -0.01327847981171
    74.96278575872458     0.00073723124814    -0.01327185504388     0.00071615803753    -0.01323608984503     0.00055149859225    -0.01329180963024    -0.00066237077217    -0.01325006553212
    75.12521866394393     0.00073407433897    -0.01324344754665     0.00071306060488    -0.01320789601396     0.00054913346015    -0.01326327396759    -0.00065958898878    -0.01322177204703
    75.28765156916326     0.00073093760568    -0.01321516080954     0.00070998318134    -0.01317982127001     0.00054678347362    -0.01323486015816    -0.00065682460057    -0.01319359859039
    75.45008447438259     0.00072782087720    -0.01318699406780     0.00070692559551    -0.01315186486454     0.00054444850390    -0.01320656742557    -0.00065407746325    -0.01316554440258
    75.61251737960194     0.00072472398428    -0.01315894656306     0.00070388767781    -0.01312402605516     0.00054212842364    -0.01317839500002    -0.00065134743401    -0.01313760873037
    75.77495028482127     0.00072164675941    -0.01313101754331     0.00070086926047    -0.01309630410562     0.00053982310681    -0.01315034211818    -0.00064863437152    -0.01310979082684
    75.93738319004062     0.00071858903689    -0.01310320626283     0.00069787017748    -0.01306869828579     0.00053753242870    -0.01312240802315    -0.00064593813590    -0.01308208995131
    76.09981609525995     0.00071555065271    -0.01307551198211     0.00069489026461    -0.01304120787156     0.00053525626593    -0.01309459196439    -0.00064325858872    -0.01305450536931
    76.26224900047929     0.00071253144461    -0.01304793396779     0.00069192935934    -0.01301383214483     0.00053299449640    -0.01306689319766    -0.00064059559295    -0.01302703635247
    76.42468190569862     0.00070953125200    -0.01302047149259     0.00068898730087    -0.01298657039338     0.00053074699930    -0.01303931098493    -0.00063794901298    -0.01299968217846
    76.58711481091797     0.00070654991598    -0.01299312383529     0.00068606393009    -0.01295942191086     0.00052851365508    -0.01301184459434    -0.00063531871457    -0.01297244213099
    76.74954771613730     0.00070358727929    -0.01296589028059     0.00068315908957    -0.01293238599673     0.00052629434541    -0.01298449330013    -0.00063270456485    -0.01294531549965
    76.91198062135665     0.00070064318631    -0.01293877011912     0.00068027262349    -0.01290546195616     0.00052408895323    -0.01295725638255    -0.00063010643232    -0.01291830157993
    77.07441352657597     0.00069771748303    -0.01291176264735     0.00067740437771    -0.01287864910002     0.00052189736268    -0.01293013312786    -0.00062752418679    -0.01289139967313
    77.23684643179531     0.00069481001702    -0.01288486716753     0.00067455419966    -0.01285194674479     0.00051971945909    -0.01290312282820    -0.00062495769940    -0.01286460908629
    77.39927933701466     0.00069192063744    -0.01285808298762     0.00067172193837    -0.01282535421252     0.00051755512900    -0.01287622478157    -0.00062240684259    -0.01283792913213
    77.56171224223399     0.00068904919499    -0.01283140942127     0.00066890744443    -0.01279887083077     0.00051540426008    -0.01284943829175    -0.00061987149009    -0.01281135912904
    77.72414514745334     0.00068619554190    -0.01280484578772     0.00066611056998    -0.01277249593252     0.00051326674120    -0.01282276266826    -0.00061735151691    -0.01278489840094
    77.88657805267266     0.00068335953192    -0.01277839141175     0.00066333116870    -0.01274622885620     0.00051114246234    -0.01279619722629    -0.00061484679928    -0.01275854627730
    78.04901095789201     0.00068054102030    -0.01275204562368     0.00066056909577    -0.01272006894555     0.00050903131464    -0.01276974128663    -0.00061235721472    -0.01273230209304
    78.21144386311134     0.00067773986377    -0.01272580775921     0.00065782420786    -0.01269401554960     0.00050693319033    -0.01274339417564    -0.00060988264193    -0.01270616518850
    78.37387676833069     0.00067495592050    -0.01269967715946     0.00065509636311    -0.01266806802262     0.00050484798274    -0.01271715522516    -0.00060742296086    -0.01268013490935
    78.53630967355002     0.00067218905012    -0.01267365317088     0.00065238542114    -0.01264222572407     0.00050277558630    -0.01269102377250    -0.00060497805263    -0.01265421060657
    78.69874257876936     0.00066943911368    -0.01264773514518     0.00064969124297    -0.01261648801853     0.00050071589651    -0.01266499916034    -0.00060254779956    -0.01262839163639
    78.86117548398870     0.00066670597364    -0.01262192243930     0.00064701369107    -0.01259085427568     0.00049866880993    -0.01263908073670    -0.00060013208511    -0.01260267736022
    79.02360838920804     0.00066398949385    -0.01259621441536     0.00064435262929    -0.01256532387022     0.00049663422416    -0.01261326785487    -0.00059773079394    -0.01257706714462
    79.18604129442738     0.00066128953951    -0.01257061044058     0.00064170792288    -0.01253989618181     0.00049461203785    -0.01258755987337    -0.00059534381180    -0.01255156036124
    79.34847419964672     0.00065860597721    -0.01254510988727     0.00063907943846    -0.01251457059509     0.00049260215067    -0.01256195615590    -0.00059297102560    -0.01252615638675
    79.51090710486605     0.00065593867487    -0.01251971213275     0.00063646704399    -0.01248934649954     0.00049060446329    -0.01253645607128    -0.00059061232337    -0.01250085460283
    79.67334001008538     0.00065328750172    -0.01249441655929     0.00063387060877    -0.01246422328948     0.00048861887739    -0.01251105899339    -0.00058826759420    -0.01247565439608
    79.83577291530473     0.00065065232832    -0.01246922255411     0.00063129000343    -0.01243920036405     0.00048664529563    -0.01248576430115    -0.00058593672831    -0.01245055515799
    79.99820582052406     0.00064803302651    -0.01244412950927     0.00062872509989    -0.01241427712709     0.00048468362165    -0.01246057137843    -0.00058361961697    -0.01242555628491
    80.16063872574341     0.00064542946940    -0.01241913682168     0.00062617577137    -0.01238945298716     0.00048273376004    -0.01243547961403    -0.00058131615253    -0.01240065717794
    80.32307163096274     0.00064284153138    -0.01239424389301     0.00062364189234    -0.01236472735745     0.00048079561636    -0.01241048840162    -0.00057902622837    -0.01237585724298
    80.48550453618208     0.00064026908808    -0.01236945012964     0.00062112333855    -0.01234009965577     0.00047886909710    -0.01238559713970    -0.00057674973893    -0.01235115589057
    80.64793744140142     0.00063771201636    -0.01234475494267     0.00061861998700    -0.01231556930447     0.00047695410968    -0.01236080523152    -0.00057448657965    -0.01232655253595
    80.81037034662076     0.00063517019429    -0.01232015774781     0.00061613171588    -0.01229113573042     0.00047505056243    -0.01233611208509    -0.00057223664701    -0.01230204659893
    80.97280325184011     0.00063264350116    -0.01229565796536     0.00061365840463    -0.01226679836497     0.00047315836460    -0.01231151711308    -0.00056999983847    -0.01227763750390
    81.13523615705944     0.00063013181745    -0.01227125502018     0.00061119993388    -0.01224255664389     0.00047127742634    -0.01228701973281    -0.00056777605249    -0.01225332467976
    81.29766906227877     0.00062763502479    -0.01224694834160     0.00060875618542    -0.01221841000732     0.00046940765867    -0.01226261936618    -0.00056556518851    -0.01222910755989
    81.46010196749810     0.00062515300600    -0.01222273736344     0.00060632704224    -0.01219435789976     0.00046754897349    -0.01223831543963    -0.00056336714693    -0.01220498558207
    81.62253487271745     0.00062268564503    -0.01219862152393     0.00060391238847    -0.01217039977000     0.00046570128356    -0.01221410738413    -0.00056118182912    -0.01218095818851
    81.78496777793679     0.00062023282697    -0.01217460026564     0.00060151210940    -0.01214653507108     0.00046386450252    -0.01218999463506    -0.00055900913738    -0.01215702482571
    81.94740068315613     0.00061779443804    -0.01215067303551     0.00059912609142    -0.01212276326027     0.00046203854483    -0.01216597663225    -0.00055684897495    -0.01213318494452
    82.10983358837545     0.00061537036555    -0.01212683928475     0.00059675422207    -0.01209908379902     0.00046022332579    -0.01214205281988    -0.00055470124600    -0.01210943800002
    82.27226649359480     0.00061296049791    -0.01210309846879     0.00059439638997    -0.01207549615291     0.00045841876152    -0.01211822264648    -0.00055256585560    -0.01208578345150
    82.43469939881415     0.00061056472463    -0.01207945004731     0.00059205248483    -0.01205199979160     0.00045662476898    -0.01209448556484    -0.00055044270974    -0.01206222076246
    82.59713230403348     0.00060818293628    -0.01205589348413     0.00058972239745    -0.01202859418885     0.00045484126591    -0.01207084103201    -0.00054833171529    -0.01203874940050
    82.75956520925283     0.00060581502447    -0.01203242824719     0.00058740601969    -0.01200527882239     0.00045306817085    -0.01204728850923    -0.00054623278000    -0.01201536883734
    82.92199811447215     0.00060346088187    -0.01200905380853     0.00058510324446    -0.01198205317396     0.00045130540314    -0.01202382746193    -0.00054414581250    -0.01199207854876
    83.08443101969149     0.00060112040219    -0.01198576964422     0.00058281396571    -0.01195891672925     0.00044955288289    -0.01200045735963    -0.00054207072229    -0.01196887801453
    83.24686392491083     0.00059879348016    -0.01196257523435     0.00058053807842    -0.01193586897785     0.00044781053098    -0.01197717767595    -0.00054000741970    -0.01194576671844
    83.40929683013017     0.00059648001150    -0.01193947006298     0.00057827547859    -0.01191290941319     0.00044607826905    -0.01195398788856    -0.00053795581591    -0.01192274414819
    83.57172973534951     0.00059417989296    -0.01191645361810     0.00057602606322    -0.01189003753258     0.00044435601950    -0.01193088747911    -0.00053591582296    -0.01189980979539
    83.73416264056884     0.00059189302224    -0.01189352539158     0.00057378973030    -0.01186725283711     0.00044264370547    -0.01190787593326    -0.00053388735368    -0.01187696315555
    83.89659554578817     0.00058961929804    -0.01187068487917     0.00057156637880    -0.01184455483160     0.00044094125082    -0.01188495274056    -0.00053187032173    -0.01185420372796
    84.05902845100752     0.00058735862002    -0.01184793158043     0.00056935590868    -0.01182194302465     0.00043924858015    -0.01186211739446    -0.00052986464157    -0.01183153101575
    84.22146135622687     0.00058511088879    -0.01182526499870     0.00056715822083    -0.01179941692851     0.00043756561879    -0.01183936939229    -0.00052787022847    -0.01180894452578
    84.38389426144620     0.00058287600591    -0.01180268464109     0.00056497321711    -0.01177697605911     0.00043589229275    -0.01181670823516    -0.00052588699847    -0.01178644376865
    84.54632716666553     0.00058065387386    -0.01178019001841     0.00056280080031    -0.01175461993599     0.00043422852876    -0.01179413342799    -0.00052391486840    -0.01176402825864
    84.70876007188487     0.00057844439606    -0.01175778064513     0.00056064087414    -0.01173234808227     0.00043257425425    -0.01177164447944    -0.00052195375586    -0.01174169751369
    84.87119297710422     0.00057624747680    -0.01173545603941     0.00055849334325    -0.01171016002466     0.00043092939732    -0.01174924090189    -0.00052000357921    -0.01171945105534
    85.03362588232355     0.00057406302133    -0.01171321572299     0.00055635811316    -0.01168805529337     0.00042929388676    -0.01172692221138    -0.00051806425757    -0.01169728840876
    85.19605878754290     0.00057189093574    -0.01169105922120     0.00055423509031    -0.01166603342209     0.00042766765202    -0.01170468792759    -0.00051613571078    -0.01167520910262
    85.35849169276223     0.00056973112702    -0.01166898606290     0.00055212418202    -0.01164409394798     0.00042605062323    -0.01168253757383    -0.00051421785946    -0.01165321266915
    85.52092459798156     0.00056758350304    -0.01164699578048     0.00055002529648    -0.01162223641163     0.00042444273116    -0.01166047067697    -0.00051231062492    -0.01163129864405
    85.68335750320090     0.00056544797251    -0.01162508790979     0.00054793834277    -0.01160046035703     0.00042284390723    -0.01163848676741    -0.00051041392920    -0.01160946656646
    85.84579040842024     0.00056332444502    -0.01160326199015     0.00054586323078    -0.01157876533151     0.00042125408351    -0.01161658537909    -0.00050852769508    -0.01158771597897
    86.00822331363959     0.00056121283096    -0.01158151756427     0.00054379987128    -0.01155715088576     0.00041967319269    -0.01159476604940    -0.00050665184600    -0.01156604642755
    86.17065621885892     0.00055911304160    -0.01155985417827     0.00054174817588    -0.01153561657374     0.00041810116811    -0.01157302831917    -0.00050478630613    -0.01154445746151
    86.33308912407826     0.00055702498899    -0.01153827138160     0.00053970805700    -0.01151416195272     0.00041653794370    -0.01155137173266    -0.00050293100033    -0.01152294863353
    86.49552202929759     0.00055494858602    -0.01151676872704     0.00053767942788    -0.01149278658318     0.00041498345402    -0.01152979583750    -0.00050108585412    -0.01150151949954
    86.65795493451694     0.00055288374639    -0.01149534577066     0.00053566220257    -0.01147149002884     0.00041343763424    -0.01150830018465    -0.00049925079371    -0.01148016961877
    86.82038783973627     0.00055083038457    -0.01147400207180     0.00053365629593    -0.01145027185657     0.00041190042012    -0.01148688432843    -0.00049742574597    -0.01145889855368
    86.98282074495562     0.00054878841584    -0.01145273719301     0.00053166162361    -0.01142913163643     0.00041037174802    -0.01146554782641    -0.00049561063845    -0.01143770586994
    87.14525365017494     0.00054675775625    -0.01143155070006     0.00052967810202    -0.01140806894158     0.00040885155487    -0.01144429023943    -0.00049380539933    -0.01141659113637
    87.30768655539428     0.00054473832262    -0.01141044216190     0.00052770564837    -0.01138708334829     0.00040733977821    -0.01142311113156    -0.00049200995745    -0.01139555392499
    87.47011946061362     0.00054273003253    -0.01138941115059     0.00052574418063    -0.01136617443589     0.00040583635612    -0.01140201007005    -0.00049022424228    -0.01137459381090
    87.63255236583296     0.00054073280432    -0.01136845724135     0.00052379361750    -0.01134534178677     0.00040434122726    -0.01138098662535    -0.00048844818392    -0.01135371037232
    87.79498527105231     0.00053874655707    -0.01134758001244     0.00052185387848    -0.01132458498632     0.00040285433087    -0.01136004037103    -0.00048668171311    -0.01133290319050
    87.95741817627163     0.00053677121059    -0.01132677904523     0.00051992488375    -0.01130390362292     0.00040137560671    -0.01133917088376    -0.00048492476120    -0.01131217184976
    88.11985108149098     0.00053480668545    -0.01130605392407     0.00051800655427    -0.01128329728791     0.00039990499512    -0.01131837774332    -0.00048317726015    -0.01129151593742
    88.28228398671031     0.00053285290289    -0.01128540423635     0.00051609881171    -0.01126276557557     0.00039844243697    -0.01129766053251    -0.00048143914252    -0.01127093504378
    88.44471689192966     0.00053090978491    -0.01126482957243     0.00051420157843    -0.01124230808309     0.00039698787365    -0.01127701883719    -0.00047971034150    -0.01125042876209
    88.60714979714899     0.00052897725419    -0.01124432952561     0.00051231477754    -0.01122192441053     0.00039554124712    -0.01125645224621    -0.00047799079083    -0.01122999668853
    88.76958270236833     0.00052705523412    -0.01122390369213     0.00051043833282    -0.01120161416081     0.00039410249982    -0.01123596035138    -0.00047628042486    -0.01120963842219
    88.93201560758766     0.00052514364877    -0.01120355167111     0.00050857216876    -0.01118137693970     0.00039267157474    -0.01121554274747    -0.00047457917853    -0.01118935356503
    89.09444851280701     0.00052324242290    -0.01118327306455     0.00050671621052    -0.01116121235575     0.00039124841539    -0.01119519903215    -0.00047288698732    -0.01116914172186
    89.25688141802635     0.00052135148195    -0.01116306747731     0.00050487038395    -0.01114112002031     0.00038983296575    -0.01117492880602    -0.00047120378732    -0.01114900250033
    89.41931432324569     0.00051947075201    -0.01114293451705     0.00050303461558    -0.01112109954748     0.00038842517035    -0.01115473167250    -0.00046952951515    -0.01112893551087
    89.58174722846502     0.00051760015985    -0.01112287379424     0.00050120883257    -0.01110115055409     0.00038702497418    -0.01113460723790    -0.00046786410799    -0.01110894036670
    89.74418013368435     0.00051573963288    -0.01110288492211     0.00049939296276    -0.01108127265968     0.00038563232274    -0.01111455511130    -0.00046620750360    -0.01108901668377
    89.90661303890370     0.00051388909918    -0.01108296751666     0.00049758693465    -0.01106146548648     0.00038424716202    -0.01109457490461    -0.00046455964024    -0.01106916408079
    90.06904594412303     0.00051204848744    -0.01106312119657     0.00049579067735    -0.01104172865937     0.00038286943847    -0.01107466623248    -0.00046292045675    -0.01104938217914
    90.23147884934238     0.00051021772700    -0.01104334558327     0.00049400412064    -0.01102206180588     0.00038149909906    -0.01105482871231    -0.00046128989247    -0.01102967060289
    90.39391175456171     0.00050839674783    -0.01102364030083     0.00049222719490    -0.01100246455614     0.00038013609117    -0.01103506196423    -0.00045966788729    -0.01101002897877
    90.55634465978105     0.00050658548051    -0.01100400497598     0.00049045983114    -0.01098293654290     0.00037878036271    -0.01101536561105    -0.00045805438161    -0.01099045693614
    90.71877756500038     0.00050478385624    -0.01098443923808     0.00048870196101    -0.01096347740145     0.00037743186200    -0.01099573927825    -0.00045644931636    -0.01097095410696
    90.88121047021973     0.00050299180683    -0.01096494271909     0.00048695351672    -0.01094408676964     0.00037609053786    -0.01097618259395    -0.00045485263296    -0.01095152012579
    91.04364337543907     0.00050120926468    -0.01094551505357     0.00048521443112    -0.01092476428783     0.00037475633952    -0.01095669518891    -0.00045326427336    -0.01093215462973
    91.20607628065841     0.00049943616279    -0.01092615587862     0.00048348463765    -0.01090550959892     0.00037342921668    -0.01093727669649    -0.00045168417999    -0.01091285725844
    91.36850918587774     0.00049767243475    -0.01090686483387     0.00048176407033    -0.01088632234824     0.00037210911949    -0.01091792675260    -0.00045011229579    -0.01089362765409
    91.53094209109707     0.00049591801473    -0.01088764156150     0.00048005266377    -0.01086720218363     0.00037079599853    -0.01089864499574    -0.00044854856418    -0.01087446546136
    91.69337499631642     0.00049417283747    -0.01086848570616     0.00047835035315    -0.01084814875533     0.00036948980479    -0.01087943106691    -0.00044699292908    -0.01085537032737
    91.85580790153575     0.00049243683830    -0.01084939691496     0.00047665707423    -0.01082916171602     0.00036819048973    -0.01086028460965    -0.00044544533488    -0.01083634190174
    92.01824080675510     0.00049070995308    -0.01083037483748     0.00047497276332    -0.01081024072077     0.00036689800520    -0.01084120526996    -0.00044390572644    -0.01081737983648
    92.18067371197442     0.00048899211826    -0.01081141912574     0.00047329735731    -0.01079138542703     0.00036561230350    -0.01082219269633    -0.00044237404910    -0.01079848378604
    92.34310661719377     0.00048728327082    -0.01079252943414     0.00047163079363    -0.01077259549459     0.00036433333731    -0.01080324653968    -0.00044085024867    -0.01077965340724
    92.50553952241310     0.00048558334830    -0.01077370541948     0.00046997301026    -0.01075387058560     0.00036306105974    -0.01078436645336    -0.00043933427141    -0.01076088835928
    92.66797242763245     0.00048389228878    -0.01075494674094     0.00046832394572    -0.01073521036450     0.00036179542432    -0.01076555209313    -0.00043782606404    -0.01074218830370
    92.83040533285180     0.00048221003087    -0.01073625306002     0.00046668353907    -0.01071661449806     0.00036053638495    -0.01074680311712    -0.00043632557374    -0.01072355290440
    92.99283823807112     0.00048053651370    -0.01071762404057     0.00046505172989    -0.01069808265529     0.00035928389597    -0.01072811918582    -0.00043483274813    -0.01070498182753
    93.15527114329046     0.00047887167695    -0.01069905934874     0.00046342845830    -0.01067961450748     0.00035803791207    -0.01070949996207    -0.00043334753527    -0.01068647474160
    93.31770404850980     0.00047721546080    -0.01068055865295     0.00046181366493    -0.01066120972815     0.00035679838836    -0.01069094511104    -0.00043186988366    -0.01066803131732
    93.48013695372914     0.00047556780594    -0.01066212162393     0.00046020729093    -0.01064286799304     0.00035556528032    -0.01067245430019    -0.00043039974223    -0.01064965122771
    93.64256985894848     0.00047392865358    -0.01064374793461     0.00045860927794    -0.01062458898010     0.00035433854383    -0.01065402719925    -0.00042893706036    -0.01063133414798
    93.80500276416781     0.00047229794542    -0.01062543726019     0.00045701956813    -0.01060637236944     0.00035311813513    -0.01063566348024    -0.00042748178783    -0.01061307975556
    93.96743566938714     0.00047067562368    -0.01060718927804     0.00045543810416    -0.01058821784336     0.00035190401085    -0.01061736281740    -0.00042603387486    -0.01059488773010
    94.12986857460649     0.00046906163106    -0.01058900366776     0.00045386482918    -0.01057012508628     0.00035069612797    -0.01059912488720    -0.00042459327206    -0.01057675775339
    94.29230147982582     0.00046745591073    -0.01057088011109     0.00045229968682    -0.01055209378477     0.00034949444385    -0.01058094936832    -0.00042315993048    -0.01055868950940
    94.45473438504517     0.00046585840636    -0.01055281829196     0.00045074262120    -0.01053412362749     0.00034829891623    -0.01056283594162    -0.00042173380157    -0.01054068268422
    94.61716729026450     0.00046426906211    -0.01053481789641     0.00044919357692    -0.01051621430521     0.00034710950317    -0.01054478429014    -0.00042031483718    -0.01052273696607
    94.77960019548384     0.00046268782260    -0.01051687861260     0.00044765249906    -0.01049836551075     0.00034592616311    -0.01052679409905    -0.00041890298957    -0.01050485204528
    94.94203310070318     0.00046111463290    -0.01049900013081     0.00044611933315    -0.01048057693902     0.00034474885485    -0.01050886505567    -0.00041749821137    -0.01048702761425
    95.10446600592252     0.00045954943858    -0.01048118214337     0.00044459402520    -0.01046284828693     0.00034357753752    -0.01049099684942    -0.00041610045564    -0.01046926336746
    95.26689891114187     0.00045799218564    -0.01046342434472     0.00044307652167    -0.01044517925345     0.00034241217060    -0.01047318917182    -0.00041470967580    -0.01045155900142
    95.42933181636120     0.00045644282055    -0.01044572643131     0.00044156676949    -0.01042756953954     0.00034125271392    -0.01045544171647    -0.00041332582566    -0.01043391421469
    95.59176472158053     0.00045490129022    -0.01042808810164     0.00044006471601    -0.01041001884813     0.00034009912764    -0.01043775417903    -0.00041194885943    -0.01041632870785
    95.75419762679986     0.00045336754200    -0.01041050905623     0.00043857030905    -0.01039252688417     0.00033895137225    -0.01042012625719    -0.00041057873167    -0.01039880218346
    95.91663053201921     0.00045184152371    -0.01039298899758     0.00043708349686    -0.01037509335452     0.00033780940859    -0.01040255765070    -0.00040921539732    -0.01038133434608
    96.07906343723855     0.00045032318357    -0.01037552763017     0.00043560422814    -0.01035771796801     0.00033667319780    -0.01038504806128    -0.00040785881171    -0.01036392490223
    96.24149634245789     0.00044881247024    -0.01035812466048     0.00043413245199    -0.01034040043538     0.00033554270137    -0.01036759719266    -0.00040650893051    -0.01034657356036
    96.40392924767723     0.00044730933284    -0.01034077979689     0.00043266811798    -0.01032314046928     0.00033441788109    -0.01035020475055    -0.00040516570977    -0.01032928003089
    96.56636215289656     0.00044581372087    -0.01032349274975     0.00043121117607    -0.01030593778426     0.00033329869910    -0.01033287044262    -0.00040382910589    -0.01031204402614
    96.72879505811591     0.00044432558427    -0.01030626323131     0.00042976157665    -0.01028879209674     0.00033218511782    -0.01031559397847    -0.00040249907562    -0.01029486526031
    96.89122796333524     0.00044284487339    -0.01028909095572     0.00042831927052    -0.01027170312501     0.00033107710000    -0.01029837506963    -0.00040117557608    -0.01027774344953
    97.05366086855459     0.00044137153900    -0.01027197563901     0.00042688420891    -0.01025467058920     0.00032997460869    -0.01028121342956    -0.00039985856472    -0.01026067831176
    97.21609377377391     0.00043990553227    -0.01025491699911     0.00042545634343    -0.01023769421127     0.00032887760726    -0.01026410877359    -0.00039854799935    -0.01024366956684
    97.37852667899325     0.00043844680476    -0.01023791475577     0.00042403562611    -0.01022077371502     0.00032778605937    -0.01024706081895    -0.00039724383811    -0.01022671693644
    97.54095958421259     0.00043699530846    -0.01022096863059     0.00042262200937    -0.01020390882601     0.00032669992898    -0.01023006928472    -0.00039594603947    -0.01020982014405
    97.70339248943193     0.00043555099571    -0.01020407834700     0.00042121544603    -0.01018709927163     0.00032561918036    -0.01021313389183    -0.00039465456227    -0.01019297891498
    97.86582539465127     0.00043411381929    -0.01018724363023     0.00041981588930    -0.01017034478101     0.00032454377805    -0.01019625436307    -0.00039336936566    -0.01017619297634
    98.02825829987060     0.00043268373233    -0.01017046420732     0.00041842329276    -0.01015364508506     0.00032347368690    -0.01017943042300    -0.00039209040910    -0.01015946205700
    98.19069120508995     0.00043126068837    -0.01015373980707     0.00041703761041    -0.01013699991644     0.00032240887205    -0.01016266179803    -0.00039081765240    -0.01014278588762
    98.35312411030928     0.00042984464130    -0.01013707016006     0.00041565879659    -0.01012040900950     0.00032134929891    -0.01014594821633    -0.00038955105569    -0.01012616420058
    98.51555701552863     0.00042843554541    -0.01012045499861     0.00041428680603    -0.01010387210036     0.00032029493318    -0.01012928940786    -0.00038829057942    -0.01010959673004
    98.67798992074796     0.00042703335536    -0.01010389405679     0.00041292159384    -0.01008738892680     0.00031924574085    -0.01011268510434    -0.00038703618435    -0.01009308321185
    98.84042282596729     0.00042563802616    -0.01008738707038     0.00041156311550    -0.01007095922832     0.00031820168817    -0.01009613503922    -0.00038578783155    -0.01007662338357
    99.00285573118663     0.00042424951322    -0.01007093377688     0.00041021132683    -0.01005458274608     0.00031716274167    -0.01007963894771    -0.00038454548241    -0.01006021698449
    99.16528863640598     0.00042286777226    -0.01005453391549     0.00040886618404    -0.01003825922290     0.00031612886816    -0.01006319656670    -0.00038330909862    -0.01004386375553
    99.32772154162531     0.00042149275941    -0.01003818722706     0.00040752764368    -0.01002198840325     0.00031510003470    -0.01004680763482    -0.00038207864218    -0.01002756343933
    99.49015444684466     0.00042012443113    -0.01002189345415     0.00040619566265    -0.01000577003325     0.00031407620864    -0.01003047189238    -0.00038085407539    -0.01001131578015
    99.65258735206399     0.00041876274422    -0.01000565234095     0.00040487019821    -0.00998960386062     0.00031305735758    -0.01001418908134    -0.00037963536085    -0.00999512052390
    99.81502025728332     0.00041740765585    -0.00998946363330     0.00040355120798    -0.00997348963470     0.00031204344938    -0.00999795894536    -0.00037842246144    -0.00997897741814
    99.97745316250267     0.00041605912352    -0.00997332707866     0.00040223864989    -0.00995742710644     0.00031103445217    -0.00998178122974    -0.00037721534035    -0.00996288621201
   100.13988606772200     0.00041471710508    -0.00995724242612     0.00040093248225    -0.00994141602836     0.00031003033432    -0.00996565568140    -0.00037601396107    -0.00994684665627
   100.30231897294135     0.00041338155871    -0.00994120942635     0.00039963266367    -0.00992545615455     0.00030903106447    -0.00994958204889    -0.00037481828735    -0.00993085850329
   100.46475187816068     0.00041205244293    -0.00992522783164     0.00039833915311    -0.00990954724066     0.00030803661149    -0.00993356008239    -0.00037362828324    -0.00991492150698
   100.62718478338002     0.00041072971658    -0.00990929739584     0.00039705190986    -0.00989368904390     0.00030704694452    -0.00991758953366    -0.00037244391307    -0.00989903542284
   100.78961768859935     0.00040941333886    -0.00989341787435     0.00039577089356    -0.00987788132300     0.00030606203295    -0.00990167015603    -0.00037126514146    -0.00988320000792
   100.95205059381870     0.00040810326925    -0.00987758902415     0.00039449606412    -0.00986212383821     0.00030508184638    -0.00988580170443    -0.00037009193328    -0.00986741502081
   101.11448349903803     0.00040679946758    -0.00986181060375     0.00039322738182    -0.00984641635132     0.00030410635470    -0.00986998393535    -0.00036892425370    -0.00985168022161
   101.27691640425738     0.00040550189400    -0.00984608237319     0.00039196480725    -0.00983075862558     0.00030313552800    -0.00985421660680    -0.00036776206816    -0.00983599537196
   101.43934930947671     0.00040421050896    -0.00983040409401     0.00039070830129    -0.00981515042576     0.00030216933662    -0.00983849947835    -0.00036660534235    -0.00982036023500
   101.60178221469604     0.00040292527324    -0.00981477552928     0.00038945782515    -0.00979959151808     0.00030120775114    -0.00982283231108    -0.00036545404224    -0.00980477457534
   101.76421511991539     0.00040164614791    -0.00979919644355     0.00038821334036    -0.00978408167024     0.00030025074238    -0.00980721486758    -0.00036430813407    -0.00978923815910
   101.92664802513472     0.00040037309437    -0.00978366660283     0.00038697480873    -0.00976862065139     0.00029929828136    -0.00979164691197    -0.00036316758432    -0.00977375075386
   102.08908093035407     0.00039910607431    -0.00976818577464     0.00038574219239    -0.00975320823211     0.00029835033937    -0.00977612820980    -0.00036203235976    -0.00975831212864
   102.25151383557339     0.00039784504972    -0.00975275372793     0.00038451545377    -0.00973784418443     0.00029740688788    -0.00976065852815    -0.00036090242739    -0.00974292205393
   102.41394674079274     0.00039658998289    -0.00973737023310     0.00038329455559    -0.00972252828178     0.00029646789864    -0.00974523763552    -0.00035977775448    -0.00972758030165
