              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    49.94811835494649    -0.00398807852047    -0.05669001529718    -0.13814607370561    -0.32774569878750    -0.00399418556220    -0.05668761561826    -0.13807035807270    -0.32780741586343
    50.11055126016583    -0.00396931124265    -0.05652583198926    -0.13752903211955    -0.32711405738944    -0.00397538936597    -0.05652345054037    -0.13745343598049    -0.32717552094412
    50.27298416538518    -0.00395065668962    -0.05636255900150    -0.13691547406691    -0.32648397258570    -0.00395670606769    -0.05636019561117    -0.13683999853806    -0.32654518252528
    50.43541707060452    -0.00393211422102    -0.05620018904237    -0.13630538026880    -0.32585544508822    -0.00393813502608    -0.05619784354109    -0.13623002644235    -0.32591640135330
    50.59784997582386    -0.00391368319574    -0.05603871489558    -0.13569873147518    -0.32522847552880    -0.00391967559906    -0.05603638711548    -0.13562350041956    -0.32528917809344
    50.76028288104319    -0.00389536297204    -0.05587812941896    -0.13509550846742    -0.32460306446058    -0.00390132714395    -0.05587581919400    -0.13502040122752    -0.32466351333141
    50.92271578626253    -0.00387715290774    -0.05571842554352    -0.13449569206057    -0.32397921235819    -0.00388308901766    -0.05571613270960    -0.13442070965809    -0.32403940757365
    51.08514869148187    -0.00385905236048    -0.05555959627285    -0.13389926310576    -0.32335691961882    -0.00386496057683    -0.05555732066738    -0.13382440653946    -0.32341686124808
    51.24758159670120    -0.00384106068778    -0.05540163468189    -0.13330620249234    -0.32273618656270    -0.00384694117804    -0.05539937614417    -0.13323147273838    -0.32279587470497
    51.41001450192054    -0.00382317724721    -0.05524453391613    -0.13271649115007    -0.32211701343409    -0.00382903017794    -0.05524229228717    -0.13264188916230    -0.32217644821772
    51.57244740713988    -0.00380540139662    -0.05508828719101    -0.13213011005117    -0.32149940040182    -0.00381122693340    -0.05508606231341    -0.13205563676137    -0.32155858198374
    51.73488031235922    -0.00378773249423    -0.05493288779058    -0.13154704021235    -0.32088334756025    -0.00379353080167    -0.05493067950869    -0.13147269653057    -0.32094227612493
    51.89731321757856    -0.00377016989876    -0.05477832906713    -0.13096726269671    -0.32026885493004    -0.00377594114055    -0.05477613722693    -0.13089304951154    -0.32032753068867
    52.05974612279790    -0.00375271296959    -0.05462460444007    -0.13039075861563    -0.31965592245871    -0.00375845730844    -0.05462242888918    -0.13031667679451    -0.31971434564872
    52.22217902801724    -0.00373536106689    -0.05447170739519    -0.12981750913058    -0.31904455002170    -0.00374107866457    -0.05446954798282    -0.12974355952001    -0.31910272090600
    52.38461193323657    -0.00371811355177    -0.05431963148402    -0.12924749545483    -0.31843473742320    -0.00372380456908    -0.05431748806103    -0.12917367888073    -0.31849265628917
    52.54704483845591    -0.00370096978632    -0.05416837032264    -0.12868069885516    -0.31782648439680    -0.00370663438311    -0.05416624274142    -0.12860701612310    -0.31788415155576
    52.70947774367525    -0.00368392913381    -0.05401791759130    -0.12811710065344    -0.31721979060633    -0.00368956746897    -0.05401580570586    -0.12804355254892    -0.31727720639297
    52.87191064889458    -0.00366699095874    -0.05386826703342    -0.12755668222821    -0.31661465564677    -0.00367260319024    -0.05386617069931    -0.12748326951692    -0.31667182041836
    53.03434355411393    -0.00365015462702    -0.05371941245496    -0.12699942501617    -0.31601107904513    -0.00365574091182    -0.05371733152916    -0.12692614844429    -0.31606799318077
    53.19677645933326    -0.00363341950596    -0.05357134772350    -0.12644531051358    -0.31540906026098    -0.00363898000013    -0.05356928206461    -0.12637217080808    -0.31546572416119
    53.35920936455260    -0.00361678496448    -0.05342406676767    -0.12589432027778    -0.31480859868784    -0.00362231982311    -0.05342201623576    -0.12582131814656    -0.31486501277376
    53.52164226977194    -0.00360025037313    -0.05327756357625    -0.12534643592834    -0.31420969365336    -0.00360575975036    -0.05327552803291    -0.12527357206061    -0.31426585836626
    53.68407517499128    -0.00358381510419    -0.05313183219771    -0.12480163914848    -0.31361234442080    -0.00358929915323    -0.05312981150585    -0.12472891421501    -0.31366826022126
    53.84650808021061    -0.00356747853181    -0.05298686673907    -0.12425991168627    -0.31301655018940    -0.00357293740490    -0.05298486076322    -0.12418732633955    -0.31307221755698
    54.00894098542996    -0.00355124003200    -0.05284266136578    -0.12372123535577    -0.31242231009553    -0.00355667388047    -0.05284066997175    -0.12364879023037    -0.31247772952799
    54.17137389064928    -0.00353509898279    -0.05269921030047    -0.12318559203820    -0.31182962321328    -0.00354050795700    -0.05269723335556    -0.12311328775099    -0.31188479522623
    54.33380679586863    -0.00351905476424    -0.05255650782249    -0.12265296368304    -0.31123848855559    -0.00352443901362    -0.05255454519544    -0.12258080083340    -0.31129341368175
    54.49623970108797    -0.00350310675855    -0.05241454826739    -0.12212333230900    -0.31064890507488    -0.00350846643163    -0.05241259982829    -0.12205131147917    -0.31070358386362
    54.65867260630731    -0.00348725435013    -0.05227332602610    -0.12159668000515    -0.31006087166406    -0.00349258959445    -0.05227139164627    -0.12152480176032    -0.31011530468091
    54.82110551152665    -0.00347149692565    -0.05213283554419    -0.12107298893174    -0.30947438715723    -0.00347680788786    -0.05213091509644    -0.12100125382045    -0.30952857498325
    54.98353841674598    -0.00345583387408    -0.05199307132136    -0.12055224132119    -0.30888945033058    -0.00346112069988    -0.05199116467983    -0.12048064987543    -0.30894339356208
    55.14597132196533    -0.00344026458678    -0.05185402791076    -0.12003441947890    -0.30830605990333    -0.00344552742099    -0.05185213495097    -0.11996297221449    -0.30835975915107
    55.30840422718466    -0.00342478845756    -0.05171569991845    -0.11951950578416    -0.30772421453843    -0.00343002744403    -0.05171382051706    -0.11944820320089    -0.30777767042746
    55.47083713240400    -0.00340940488272    -0.05157808200260    -0.11900748269091    -0.30714391284350    -0.00341462016439    -0.05157621603757    -0.11893632527278    -0.30719712601252
    55.63327003762333    -0.00339411326108    -0.05144116887302    -0.11849833272845    -0.30656515337164    -0.00339930498001    -0.05143931622376    -0.11842732094392    -0.30661812447254
    55.79570294284267    -0.00337891299404    -0.05130495529041    -0.11799203850225    -0.30598793462236    -0.00338408129135    -0.05130311583748    -0.11792117280448    -0.30604066431968
    55.95813584806201    -0.00336380348568    -0.05116943606611    -0.11748858269452    -0.30541225504207    -0.00336894850157    -0.05116760969121    -0.11741786352157    -0.30546474401289
    56.12056875328135    -0.00334878414269    -0.05103460606094    -0.11698794806496    -0.30483811302540    -0.00335390601651    -0.05103279264730    -0.11691737584002    -0.30489036195867
    56.28300165850068    -0.00333385437454    -0.05090046018523    -0.11649011745131    -0.30426550691561    -0.00333895324466    -0.05089865961693    -0.11641969258295    -0.30431751651169
    56.44543456372003    -0.00331901359338    -0.05076699339777    -0.11599507376997    -0.30369443500577    -0.00332408959735    -0.05076520556042    -0.11592479665231    -0.30374620597619
    56.60786746893937    -0.00330426121421    -0.05063420070562    -0.11550280001653    -0.30312489553922    -0.00330931448865    -0.05063242548578    -0.11543267102947    -0.30317642860613
    56.77030037415870    -0.00328959665481    -0.05050207716317    -0.11501327926626    -0.30255688671061    -0.00329462733546    -0.05050031444875    -0.11494329877574    -0.30260818260657
    56.93273327937805    -0.00327501933586    -0.05037061787201    -0.11452649467466    -0.30199040666668    -0.00328002755756    -0.05036886755195    -0.11445666303282    -0.30204146613411
    57.09516618459737    -0.00326052868088    -0.05023981798001    -0.11404242947789    -0.30142545350707    -0.00326551457760    -0.05023807994451    -0.11397274702328    -0.30147627729791
    57.25759908981672    -0.00324612411631    -0.05010967268105    -0.11356106699318    -0.30086202528500    -0.00325108782116    -0.05010794682138    -0.11349153405099    -0.30091261416042
    57.42003199503606    -0.00323180507155    -0.04998017721434    -0.11308239061923    -0.30030012000818    -0.00323674671674    -0.04997846342289    -0.11301300750149    -0.30035047473823
    57.58246490025540    -0.00321757097895    -0.04985132686397    -0.11260638383662    -0.29973973563951    -0.00322249069583    -0.04984962503431    -0.11253715084241    -0.29978985700280
    57.74489780547473    -0.00320342127384    -0.04972311695838    -0.11213303020817    -0.29918087009816    -0.00320831919291    -0.04972142698513    -0.11206394762380    -0.29923075888120
    57.90733071069407    -0.00318935539456    -0.04959554286985    -0.11166231337917    -0.29862352125976    -0.00319423164544    -0.04959386464867    -0.11159338147836    -0.29867317825721
    58.06976361591342    -0.00317537278249    -0.04946860001401    -0.11119421707777    -0.29806768695776    -0.00318022749395    -0.04946693344176    -0.11112543612194    -0.29811711297159
    58.23219652113275    -0.00316147288203    -0.04934228384931    -0.11072872511525    -0.29751336498387    -0.00316630618200    -0.04934062882386    -0.11066009535357    -0.29756256082337
    58.39462942635209    -0.00314765514067    -0.04921658987670    -0.11026582138620    -0.29696055308893    -0.00315246715620    -0.04921494629681    -0.11019734305589    -0.29700951957017
    58.55706233157142    -0.00313391900895    -0.04909151363881    -0.10980548986882    -0.29640924898358    -0.00313870986628    -0.04908988140451    -0.10973716319531    -0.29645798692930
    58.71949523679076    -0.00312026394050    -0.04896705071969    -0.10934771462507    -0.29585945033913    -0.00312503376503    -0.04896542973191    -0.10927953982217    -0.29590796057838
    58.88192814201010    -0.00310668939209    -0.04884319674461    -0.10889247980091    -0.29531115478820    -0.00311143830837    -0.04884158690532    -0.10882445707101    -0.29535943815607
    59.04436104722944    -0.00309319482357    -0.04871994737896    -0.10843976962641    -0.29476435992544    -0.00309792295533    -0.04871834859120    -0.10837189916067    -0.29481241726273
    59.20679395244877    -0.00307977969791    -0.04859729832839    -0.10798956841593    -0.29421906330841    -0.00308448716807    -0.04859571049614    -0.10792185039442    -0.29426689546140
    59.36922685766812    -0.00306644348127    -0.04847524533809    -0.10754186056822    -0.29367526245809    -0.00307113041190    -0.04847366836629    -0.10747429516015    -0.29372287027825
    59.53165976288745    -0.00305318564288    -0.04835378419229    -0.10709663056654    -0.29313295485973    -0.00305785215522    -0.04835221798678    -0.10702921793039    -0.29318033920352
    59.69409266810679    -0.00304000565514    -0.04823291071391    -0.10665386297871    -0.29259213796356    -0.00304465186968    -0.04823135518171    -0.10658660326244    -0.29263929969223
    59.85652557332614    -0.00302690299363    -0.04811262076429    -0.10621354245725    -0.29205280918541    -0.00303152903000    -0.04811107581313    -0.10614643579846    -0.29209974916451
    60.01895847854546    -0.00301387713708    -0.04799291024248    -0.10577565373934    -0.29151496590745    -0.00301848311413    -0.04799137578126    -0.10570870026541    -0.29156168500693
    60.18139138376481    -0.00300092756736    -0.04787377508495    -0.10534018164694    -0.29097860547893    -0.00300551360314    -0.04787225102323    -0.10527338147524    -0.29102510457250
    60.34382428898414    -0.00298805376953    -0.04775521126518    -0.10490711108670    -0.29044372521670    -0.00299261998129    -0.04775369751361    -0.10484046432475    -0.29049000518206
    60.50625719420349    -0.00297525523180    -0.04763721479322    -0.10447642705011    -0.28991032240613    -0.00297980173602    -0.04763571126340    -0.10440993379570    -0.28995638412437
    60.66869009942282    -0.00296253144557    -0.04751978171536    -0.10404811461331    -0.28937839430140    -0.00296705835792    -0.04751828831960    -0.10398177495472    -0.28942423865708
    60.83112300464216    -0.00294988190539    -0.04740290811363    -0.10362215893722    -0.28884793812669    -0.00295438934078    -0.04740142476527    -0.10355597295333    -0.28889356600735
    60.99355590986149    -0.00293730610899    -0.04728659010544    -0.10319854526740    -0.28831895107640    -0.00294179418155    -0.04728511671862    -0.10313251302786    -0.28836436337252
    61.15598881508084    -0.00292480355726    -0.04717082384322    -0.10277725893398    -0.28779143031576    -0.00292927238034    -0.04716936033302    -0.10271138049941    -0.28783662792059
    61.31842172030017    -0.00291237375426    -0.04705560551397    -0.10235828535168    -0.28726537298184    -0.00291682344047    -0.04705415179627    -0.10229256077375    -0.28731035679120
    61.48085462551951    -0.00290001620721    -0.04694093133902    -0.10194161001967    -0.28674077618400    -0.00290444686838    -0.04693948733063    -0.10187603934128    -0.28678554709584
    61.64328753073885    -0.00288773042648    -0.04682679757347    -0.10152721852140    -0.28621763700431    -0.00289214217371    -0.04682536319196    -0.10146180177689    -0.28626219591884
    61.80572043595819    -0.00287551592564    -0.04671320050597    -0.10111509652464    -0.28569595249841    -0.00287990886922    -0.04671177566962    -0.10104983373982    -0.28574030031790
    61.96815334117753    -0.00286337222133    -0.04660013645822    -0.10070522978127    -0.28517571969621    -0.00286774647088    -0.04659872108636    -0.10064012097364    -0.28521985732451
    62.13058624639686    -0.00285129883340    -0.04648760178468    -0.10029760412709    -0.28465693560209    -0.00285565449776    -0.04648619579745    -0.10023264930602    -0.28470086394480
    62.29301915161621    -0.00283929528484    -0.04637559287244    -0.09989220548183    -0.28413959719595    -0.00284363247209    -0.04637419619051    -0.09982740464857    -0.28418331716011
    62.45545205683554    -0.00282736110173    -0.04626410614033    -0.09948901984884    -0.28362370143338    -0.00283167991925    -0.04626271868534    -0.09942437299681    -0.28366721392727
    62.61788496205488    -0.00281549581330    -0.04615313803909    -0.09908803331501    -0.28310924524656    -0.00281979636776    -0.04615175973353    -0.09902354042985    -0.28315255117970
    62.78031786727421    -0.00280369895190    -0.04604268505073    -0.09868923205059    -0.28259622554480    -0.00280798134921    -0.04604131581769    -0.09862489311033    -0.28263932582748
    62.94275077249355    -0.00279197005300    -0.04593274368843    -0.09829260230896    -0.28208463921484    -0.00279623439836    -0.04593138345192    -0.09822841728411    -0.28212753475847
    63.10518367771289    -0.00278030865515    -0.04582331049588    -0.09789813042649    -0.28157448312182    -0.00278455505305    -0.04582195918061    -0.09783409928022    -0.28161717483820
    63.26761658293223    -0.00276871430000    -0.04571438204721    -0.09750580282228    -0.28106575410931    -0.00277294285423    -0.04571303957859    -0.09744192551055    -0.28110824291096
    63.43004948815157    -0.00275718653228    -0.04560595494664    -0.09711560599803    -0.28055844900049    -0.00276139734593    -0.04560462125090    -0.09705188246965    -0.28060073580023
    63.59248239337091    -0.00274572489981    -0.04549802582810    -0.09672752653767    -0.28005256459807    -0.00274991807526    -0.04549670083217    -0.09666395673455    -0.28009465030905
    63.75491529859025    -0.00273432895347    -0.04539059135484    -0.09634155110730    -0.27954809768519    -0.00273850459239    -0.04538927498637    -0.09627813496444    -0.27958998322083
    63.91734820380958    -0.00272299824718    -0.04528364821927    -0.09595766645487    -0.27904504502605    -0.00272715645058    -0.04528234040655    -0.09589440390060    -0.27908673129944
    64.07978110902893    -0.00271173233792    -0.04517719314256    -0.09557585940992    -0.27854340336596    -0.00271587320609    -0.04517589381469    -0.09551275036593    -0.27858489129038
    64.24221401424826    -0.00270053078567    -0.04507122287427    -0.09519611688334    -0.27804316943222    -0.00270465441826    -0.04506993196107    -0.09513316126488    -0.27808445992055
    64.40464691946760    -0.00268939315347    -0.04496573419236    -0.09481842586715    -0.27754433993458    -0.00269349964942    -0.04496445162417    -0.09475562358309    -0.27758543389943
    64.56707982468693    -0.00267831900734    -0.04486072390233    -0.09444277343417    -0.27704691156566    -0.00268240846496    -0.04485944961044    -0.09438012438714    -0.27708780991915
    64.72951272990628    -0.00266730791633    -0.04475618883758    -0.09406914673783    -0.27655088100144    -0.00267138043319    -0.04475492275374    -0.09400665082433    -0.27659158465514
    64.89194563512561    -0.00265635945241    -0.04465212585859    -0.09369753301180    -0.27605624490184    -0.00266041512549    -0.04465086791524    -0.09363519012231    -0.27609675476661
    65.05437854034496    -0.00264547319060    -0.04454853185297    -0.09332791956975    -0.27556299991102    -0.00264951211618    -0.04454728198323    -0.09326572958888    -0.27560331689693
    65.21681144556429    -0.00263464870881    -0.04444540373478    -0.09296029380506    -0.27507114265808    -0.00263867098253    -0.04444416187256    -0.09289825661161    -0.27511126767433
    65.37924435078362    -0.00262388558792    -0.04434273844488    -0.09259464319056    -0.27458066975727    -0.00262789130478    -0.04434150452458    -0.09253275865764    -0.27462060371211
    65.54167725600297    -0.00261318341176    -0.04424053295004    -0.09223095527813    -0.27409157780876    -0.00261717266611    -0.04423930690680    -0.09216922327330    -0.27413132160932
    65.70411016122230    -0.00260254176707    -0.04413878424303    -0.09186921769848    -0.27360386339879    -0.00260651465260    -0.04413756601249    -0.09180763808382    -0.27364341795098
    65.86654306644165    -0.00259196024347    -0.04403748934224    -0.09150941816084    -0.27311752310031    -0.00259591685325    -0.04403627886074    -0.09144799079305    -0.27315688930885
    66.02897597166098    -0.00258143843349    -0.04393664529128    -0.09115154445254    -0.27263255347316    -0.00258537885995    -0.04393544249577    -0.09109026918311    -0.27267173224143
    66.19140887688032    -0.00257097593253    -0.04383624915893    -0.09079558443884    -0.27214895106501    -0.00257490026750    -0.04383505398704    -0.09073446111407    -0.27218794329481
    66.35384178209965    -0.00256057233885    -0.04373629803881    -0.09044152606250    -0.27166671241112    -0.00256448067350    -0.04373511042868    -0.09038055452363    -0.27170551900294
    66.51627468731900    -0.00255022725356    -0.04363678904906    -0.09008935734347    -0.27118583403541    -0.00255411967848    -0.04363560893957    -0.09002853742682    -0.27122445588797
    66.67870759253833    -0.00253994028062    -0.04353771933226    -0.08973906637858    -0.27070631245043    -0.00254381688573    -0.04353654666261    -0.08967839791556    -0.27074475046093
    66.84114049775768    -0.00252971102676    -0.04343908605482    -0.08939064134122    -0.27022814415793    -0.00253357190144    -0.04343792076507    -0.08933012415850    -0.27026639922157
    67.00357340297701    -0.00251953910156    -0.04334088640717    -0.08904407048090    -0.26975132564904    -0.00252338433453    -0.04333972843780    -0.08898370440050    -0.26978939865961
    67.16600630819634    -0.00250942411735    -0.04324311760308    -0.08869934212305    -0.26927585340530    -0.00251325379676    -0.04324196689527    -0.08863912696239    -0.26931374525428
    67.32843921341569    -0.00249936568927    -0.04314577688002    -0.08835644466856    -0.26880172389819    -0.00250317990266    -0.04314463337542    -0.08829638024060    -0.26883943547541
    67.49087211863502    -0.00248936343520    -0.04304886149828    -0.08801536659351    -0.26832893359027    -0.00249316226950    -0.04304772513905    -0.08795545270679    -0.26836646578326
    67.65330502385437    -0.00247941697574    -0.04295236874096    -0.08767609644873    -0.26785747893490    -0.00248320051733    -0.04295123946991    -0.08761633290751    -0.26789483262935
    67.81573792907369    -0.00246952593423    -0.04285629591385    -0.08733862285954    -0.26738735637723    -0.00247329426889    -0.04285517367445    -0.08727900946386    -0.26742453245656
    67.97817083429304    -0.00245968993676    -0.04276064034529    -0.08700293452534    -0.26691856235419    -0.00246344314966    -0.04275952508125    -0.08694347107109    -0.26695556169956
    68.14060373951237    -0.00244990861203    -0.04266539938553    -0.08666902021923    -0.26645109329483    -0.00245364678781    -0.04266429104128    -0.08660970649830    -0.26648791678511
    68.30303664473172    -0.00244018159150    -0.04257057040687    -0.08633686878770    -0.26598494562089    -0.00244390481419    -0.04256946892738    -0.08627770458799    -0.26602159413282
    68.46546954995107    -0.00243050850924    -0.04247615080328    -0.08600646915023    -0.26552011574701    -0.00243421686234    -0.04247505613409    -0.08594745425580    -0.26555659015472
    68.62790245517039    -0.00242088900200    -0.04238213799040    -0.08567781029897    -0.26505660008119    -0.00242458256841    -0.04238105007734    -0.08561894449004    -0.26509290125644
    68.79033536038973    -0.00241132270914    -0.04228852940473    -0.08535088129826    -0.26459439502473    -0.00241500157123    -0.04228744819454    -0.08529216435138    -0.26463052383698
    68.95276826560907    -0.00240180927265    -0.04219532250448    -0.08502567128443    -0.26413349697340    -0.00240547351220    -0.04219424794387    -0.08496710297248    -0.26416945428939
    69.11520117082841    -0.00239234833710    -0.04210251476798    -0.08470216946526    -0.26367390231682    -0.00239599803538    -0.04210144680469    -0.08464374955760    -0.26370968900073
    69.27763407604775    -0.00238293954965    -0.04201010369472    -0.08438036511971    -0.26321560743942    -0.00238657478737    -0.04200904227667    -0.08432209338221    -0.26325122435289
    69.44006698126708    -0.00237358256007    -0.04191808680456    -0.08406024759755    -0.26275860872047    -0.00237720341735    -0.04191703188016    -0.08400212379266    -0.26279405672231
    69.60249988648641    -0.00236427702060    -0.04182646163727    -0.08374180631888    -0.26230290253443    -0.00236788357707    -0.04182541315559    -0.08368383020577    -0.26233818248086
    69.76493279170576    -0.00235502258607    -0.04173522575300    -0.08342503077388    -0.26184848525146    -0.00235861492083    -0.04173418366356    -0.08336720210844    -0.26188359799590
    69.92736569692509    -0.00234581891382    -0.04164437673154    -0.08310991052236    -0.26139535323738    -0.00234939710539    -0.04164334098415    -0.08305222905729    -0.26143029963060
    70.08979860214444    -0.00233666566369    -0.04155391217245    -0.08279643519342    -0.26094350285437    -0.00234022979011    -0.04155288271758    -0.08273890067831    -0.26097828374417
    70.25223150736377    -0.00232756249799    -0.04146382969446    -0.08248459448499    -0.26049293046071    -0.00233111263675    -0.04146280648297    -0.08242720666642    -0.26052754669202
    70.41466441258311    -0.00231850908152    -0.04137412693581    -0.08217437816357    -0.26004363241178    -0.00232204530960    -0.04137310991909    -0.08211713678514    -0.26007808482657
    70.57709731780245    -0.00230950508154    -0.04128480155379    -0.08186577606376    -0.25959560505963    -0.00231302747540    -0.04128379068359    -0.08180868086617    -0.25962989449718
    70.73953022302179    -0.00230055016772    -0.04119585122433    -0.08155877808790    -0.25914884475385    -0.00230405880330    -0.04119484645283    -0.08150182880900    -0.25918297205037
    70.90196312824114    -0.00229164401217    -0.04110727364218    -0.08125337420572    -0.25870334784143    -0.00229513896491    -0.04110627492214    -0.08119657058061    -0.25873731383007
    71.06439603346047    -0.00228278628941    -0.04101906652062    -0.08094955445389    -0.25825911066734    -0.00228626763423    -0.04101807380513    -0.08089289621498    -0.25829291617808
    71.22682893867980    -0.00227397667634    -0.04093122759110    -0.08064730893571    -0.25781612957448    -0.00227744448767    -0.04093024083376    -0.08059079581275    -0.25784977543444
    71.38926184389913    -0.00226521485223    -0.04084375460346    -0.08034662782067    -0.25737440090404    -0.00226866920401    -0.04084277375821    -0.08029025954086    -0.25740788793733
    71.55169474911848    -0.00225650049872    -0.04075664532519    -0.08004750134413    -0.25693392099606    -0.00225994146439    -0.04075567034644    -0.07999127763213    -0.25696725002361
    71.71412765433782    -0.00224783329977    -0.04066989754165    -0.07974991980685    -0.25649468618931    -0.00225126095227    -0.04066892838435    -0.07969384038491    -0.25652785802878
    71.87656055955716    -0.00223921294170    -0.04058350905596    -0.07945387357470    -0.25605669282172    -0.00224262735348    -0.04058254567528    -0.07939793816262    -0.25608970828775
    72.03899346477650    -0.00223063911309    -0.04049747768852    -0.07915935307820    -0.25561993723032    -0.00223404035614    -0.04049652004015    -0.07910356139351    -0.25565279713435
    72.20142636999583    -0.00222211150487    -0.04041180127702    -0.07886634881216    -0.25518441575197    -0.00222549965066    -0.04041084931700    -0.07881070057011    -0.25521712090227
    72.36385927521518    -0.00221362981021    -0.04032647767626    -0.07857485133536    -0.25475012472343    -0.00221700492977    -0.04032553136112    -0.07851934624895    -0.25478267592501
    72.52629218043451    -0.00220519372454    -0.04024150475793    -0.07828485127007    -0.25431706048124    -0.00220855588842    -0.04024056404458    -0.07822948905016    -0.25434945853594
    72.68872508565386    -0.00219680294555    -0.04015688041054    -0.07799633930170    -0.25388521936233    -0.00220015222382    -0.04015594525626    -0.07794111965708    -0.25391746506858
    72.85115799087318    -0.00218845717316    -0.04007260253924    -0.07770930617848    -0.25345459770423    -0.00219179363543    -0.04007167290170    -0.07765422881585    -0.25348669185730
    73.01359089609252    -0.00218015610951    -0.03998866906551    -0.07742374271099    -0.25302519184496    -0.00218347982491    -0.03998774490275    -0.07736880733508    -0.25305713523679
    73.17602380131186    -0.00217189945891    -0.03990507792716    -0.07713963977183    -0.25259699812372    -0.00217521049614    -0.03990415919768    -0.07708484608542    -0.25262879154307
    73.33845670653120    -0.00216368692788    -0.03982182707814    -0.07685698829521    -0.25217001288064    -0.00216698535517    -0.03982091374080    -0.07680233599922    -0.25220165711276
    73.50088961175054    -0.00215551822509    -0.03973891448842    -0.07657577927664    -0.25174423245731    -0.00215880411022    -0.03973800650238    -0.07652126807012    -0.25177572828406
    73.66332251696987    -0.00214739306140    -0.03965633814373    -0.07629600377243    -0.25131965319675    -0.00215066647169    -0.03965543546855    -0.07624163335267    -0.25135100139698
    73.82575542218922    -0.00213931114974    -0.03957409604541    -0.07601765289944    -0.25089627144388    -0.00214257215207    -0.03957319864104    -0.07596342296198    -0.25092747279270
    73.98818832740855    -0.00213127220523    -0.03949218621052    -0.07574071783461    -0.25047408354543    -0.00213452086605    -0.03949129403732    -0.07568662807330    -0.25050513881487
    74.15062123262790    -0.00212327594505    -0.03941060667141    -0.07546518981462    -0.25005308585031    -0.00212651233035    -0.03940971968989    -0.07541123992172    -0.25008399580872
    74.31305413784723    -0.00211532208849    -0.03932935547537    -0.07519106013553    -0.24963327470967    -0.00211854626382    -0.03932847364666    -0.07513724980166    -0.24966404012244
    74.47548704306656    -0.00210741035690    -0.03924843068519    -0.07491832015238    -0.24921464647727    -0.00211062238741    -0.03924755397068    -0.07486464906664    -0.24924526810599
    74.63791994828590    -0.00209954047371    -0.03916783037835    -0.07464696127883    -0.24879719750952    -0.00210274042409    -0.03916695873978    -0.07459342912883    -0.24882767611251
    74.80035285350525    -0.00209171216439    -0.03908755264730    -0.07437697498676    -0.24838092416570    -0.00209490009891    -0.03908668604666    -0.07432358145863    -0.24841126049785
    74.96278575872458    -0.00208392515642    -0.03900759559887    -0.07410835280595    -0.24796582280803    -0.00208710113894    -0.03900673399866    -0.07405509758443    -0.24799601762089
    75.12521866394393    -0.00207617917932    -0.03892795735469    -0.07384108632364    -0.24755188980197    -0.00207934327328    -0.03892710071776    -0.07378796909213    -0.24758194384354
    75.28765156916326    -0.00206847396461    -0.03884863605072    -0.07357516718424    -0.24713912151644    -0.00207162623300    -0.03884778433996    -0.07352218762479    -0.24716903553137
    75.45008447438259    -0.00206080924577    -0.03876962983695    -0.07331058708890    -0.24672751432375    -0.00206394975119    -0.03876878301588    -0.07325774488231    -0.24675728905314
    75.61251737960194    -0.00205318475829    -0.03869093687790    -0.07304733779518    -0.24631706460012    -0.00205631356292    -0.03869009491018    -0.07299463262098    -0.24634670078167
    75.77495028482127    -0.00204560023956    -0.03861255535146    -0.07278541111664    -0.24590776872530    -0.00204871740522    -0.03861171820132    -0.07273284265320    -0.24593726709335
    75.93738319004062    -0.00203805542899    -0.03853448345004    -0.07252479892253    -0.24549962308321    -0.00204116101700    -0.03853365108174    -0.07247236684705    -0.24552898436862
    76.09981609525995    -0.00203055006784    -0.03845671937935    -0.07226549313739    -0.24509262406201    -0.00203364413920    -0.03845589175766    -0.07221319712597    -0.24512184899206
    76.26224900047929    -0.00202308389932    -0.03837926135870    -0.07200748574070    -0.24468676805402    -0.00202616651460    -0.03837843844867    -0.07195532546835    -0.24471585735272
    76.42468190569862    -0.00201565666855    -0.03830210762113    -0.07175076876651    -0.24428205145610    -0.00201872788793    -0.03830128938807    -0.07169874390722    -0.24431100584390
    76.58711481091797    -0.00200826812250    -0.03822525641272    -0.07149533430312    -0.24387847066961    -0.00201132800576    -0.03822444282228    -0.07144344452986    -0.24390729086356
    76.74954771613730    -0.00200091801005    -0.03814870599302    -0.07124117449266    -0.24347602210078    -0.00200396661658    -0.03814789701107    -0.07118941947745    -0.24350470881431
    76.91198062135665    -0.00199360608190    -0.03807245463447    -0.07098828153076    -0.24307470216064    -0.00199664347070    -0.03807165022735    -0.07093666094472    -0.24310325610371
    77.07441352657597    -0.00198633209060    -0.03799650062263    -0.07073664766622    -0.24267450726502    -0.00198935832030    -0.03799570075682    -0.07068516117954    -0.24270292914440
    77.23684643179531    -0.00197909579055    -0.03792084225580    -0.07048626520063    -0.24227543383510    -0.00198211091939    -0.03792004689819    -0.07043491248267    -0.24230372435397
    77.39927933701466    -0.00197189693794    -0.03784547784502    -0.07023712648800    -0.24187747829740    -0.00197490102377    -0.03784468696284    -0.07018590720730    -0.24190563815543
    77.56171224223399    -0.00196473529077    -0.03777040571413    -0.06998922393448    -0.24148063708357    -0.00196772839109    -0.03776961927474    -0.06993813775880    -0.24150866697696
