              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   151.46868411703286    -0.00057129719073    -0.01974413661043    -0.02074108432038    -0.13476670807654    -0.00057212945680    -0.01974402128019    -0.02072365125765    -0.13477163792467
   151.63111702225223    -0.00057012082664    -0.01972331522060    -0.02069871915671    -0.13463185478483    -0.00057095137508    -0.01972320024964    -0.02068131930108    -0.13463676997989
   151.79354992747156    -0.00056894804449    -0.01970253737588    -0.02065648157394    -0.13449726143207    -0.00056977688052    -0.01970242276249    -0.02063911483518    -0.13450216203103
   151.95598283269089    -0.00056777882990    -0.01968180294068    -0.02061437106901    -0.13436292729850    -0.00056860595878    -0.01968168868348    -0.02059703735711    -0.13436781335764
   152.11841573791025    -0.00056661316866    -0.01966111178004    -0.02057238714119    -0.13422885166577    -0.00056743859555    -0.01966099787742    -0.02055508636653    -0.13423372324169
   152.28084864312956    -0.00056545104654    -0.01964046375954    -0.02053052929224    -0.13409503381899    -0.00056627477666    -0.01964035021038    -0.02051326136547    -0.13409989096718
   152.44328154834889    -0.00056429244944    -0.01961985874541    -0.02048879702632    -0.13396147304542    -0.00056511448793    -0.01961974554803    -0.02047156185838    -0.13396631582148
   152.60571445356823    -0.00056313736331    -0.01959929660424    -0.02044718984993    -0.13382816863415    -0.00056395771532    -0.01959918375718    -0.02042998735209    -0.13383299709372
   152.76814735878759    -0.00056198577417    -0.01957877720352    -0.02040570727199    -0.13369511987764    -0.00056280444482    -0.01957866470539    -0.02038853735581    -0.13369993407611
   152.93058026400692    -0.00056083766810    -0.01955830041092    -0.02036434880379    -0.13356232607075    -0.00056165466248    -0.01955818826019    -0.02034721138113    -0.13356712606279
   153.09301316922625    -0.00055969303125    -0.01953786609465    -0.02032311395897    -0.13342978651059    -0.00056050835446    -0.01953775429004    -0.02030600894197    -0.13343457235067
   153.25544607444559    -0.00055855184988    -0.01951747412406    -0.02028200225345    -0.13329750049633    -0.00055936550695    -0.01951736266403    -0.02026492955459    -0.13330227223932
   153.41787897966495    -0.00055741411023    -0.01949712436797    -0.02024101320556    -0.13316546733046    -0.00055822610622    -0.01949701325128    -0.02022397273758    -0.13317022502997
   153.58031188488428    -0.00055627979869    -0.01947681669665    -0.02020014633589    -0.13303368631722    -0.00055709013861    -0.01947670592182    -0.02018313801184    -0.13303843002728
   153.74274479010361    -0.00055514890167    -0.01945655098055    -0.02015940116733    -0.13290215676349    -0.00055595759053    -0.01945644054624    -0.02014242490056    -0.13290688653780
   153.90517769532295    -0.00055402140566    -0.01943632709072    -0.02011877722509    -0.13277087797860    -0.00055482844844    -0.01943621699544    -0.02010183292921    -0.13277559387058
   154.06761060054228    -0.00055289729723    -0.01941614489863    -0.02007827403660    -0.13263984927423    -0.00055370269888    -0.01941603514118    -0.02006136162555    -0.13264455133699
   154.23004350576161    -0.00055177656300    -0.01939600427644    -0.02003789113161    -0.13250906996470    -0.00055258032846    -0.01939589485534    -0.02002101051959    -0.13251375825095
   154.39247641098095    -0.00055065918965    -0.01937590509672    -0.01999762804204    -0.13237853936613    -0.00055146132384    -0.01937579601045    -0.01998077914359    -0.13238321392873
   154.55490931620031    -0.00054954516393    -0.01935584723239    -0.01995748430213    -0.13224825679762    -0.00055034567175    -0.01935573847973    -0.01994066703202    -0.13225291768887
   154.71734222141964    -0.00054843447265    -0.01933583055705    -0.01991745944829    -0.13211822158047    -0.00054923335900    -0.01933572213687    -0.01990067372160    -0.13212286885249
   154.87977512663898    -0.00054732710270    -0.01931585494512    -0.01987755301915    -0.13198843303812    -0.00054812437242    -0.01931574685582    -0.01986079875125    -0.13199306674278
   155.04220803185831    -0.00054622304103    -0.01929592027099    -0.01983776455553    -0.13185889049669    -0.00054701869896    -0.01929581251107    -0.01982104166208    -0.13186351068555
   155.20464093707767    -0.00054512227462    -0.01927602640995    -0.01979809360046    -0.13172959328432    -0.00054591632561    -0.01927591897839    -0.01978140199738    -0.13173420000899
   155.36707384229700    -0.00054402479057    -0.01925617323738    -0.01975853969910    -0.13160054073165    -0.00054481723940    -0.01925606613275    -0.01974187930263    -0.13160513404318
   155.52950674751634    -0.00054293057600    -0.01923636062972    -0.01971910239882    -0.13147173217158    -0.00054372142747    -0.01923625385083    -0.01970247312544    -0.13147631212109
   155.69193965273567    -0.00054183961809    -0.01921658846328    -0.01967978124910    -0.13134316693947    -0.00054262887696    -0.01921648200877    -0.01966318301560    -0.13134773357751
   155.85437255795500    -0.00054075190412    -0.01919685661557    -0.01964057580157    -0.13121484437283    -0.00054153957514    -0.01919675048401    -0.01962400852502    -0.13121939774996
   156.01680546317434    -0.00053966742140    -0.01917716496419    -0.01960148561000    -0.13108676381148    -0.00054045350929    -0.01917705915420    -0.01958494920773    -0.13109130397797
   156.17923836839367    -0.00053858615730    -0.01915751338694    -0.01956251023024    -0.13095892459745    -0.00053937066679    -0.01915740789758    -0.01954600461987    -0.13096345160318
   156.34167127361303    -0.00053750809924    -0.01913790176246    -0.01952364922027    -0.13083132607537    -0.00053829103503    -0.01913779659230    -0.01950717431969    -0.13083583997002
   156.50410417883236    -0.00053643323478    -0.01911832997035    -0.01948490214015    -0.13070396759167    -0.00053721460151    -0.01911822511801    -0.01946845786753    -0.13070846842498
   156.66653708405170    -0.00053536155141    -0.01909879788968    -0.01944626855199    -0.13057684849522    -0.00053614135376    -0.01909869335375    -0.01942985482578    -0.13058133631654
   156.82896998927106    -0.00053429303680    -0.01907930540060    -0.01940774802001    -0.13044996813741    -0.00053507127941    -0.01907920118012    -0.01939136475893    -0.13045444299581
   156.99140289449039    -0.00053322767860    -0.01905985238380    -0.01936934011048    -0.13032332587159    -0.00053400436609    -0.01905974847753    -0.01935298723350    -0.13032778781576
   157.15383579970973    -0.00053216546456    -0.01904043872014    -0.01933104439167    -0.13019692105320    -0.00053294060153    -0.01904033512676    -0.01931472181807    -0.13020137013194
   157.31626870492906    -0.00053110638248    -0.01902106429148    -0.01929286043393    -0.13007075304031    -0.00053187997350    -0.01902096100949    -0.01927656808322    -0.13007518930198
   157.47870161014839    -0.00053005042020    -0.01900172897928    -0.01925478780960    -0.12994482119291    -0.00053082246985    -0.01900162600768    -0.01923852560159    -0.12994924468569
   157.64113451536772    -0.00052899756565    -0.01898243266626    -0.01921682609304    -0.12981912487299    -0.00052976807847    -0.01898233000378    -0.01920059394780    -0.12982353564499
   157.80356742058706    -0.00052794780679    -0.01896317523543    -0.01917897486062    -0.12969366344538    -0.00052871678731    -0.01896307288078    -0.01916277269847    -0.12969806154416
   157.96600032580639    -0.00052690113164    -0.01894395656998    -0.01914123369068    -0.12956843627654    -0.00052766858439    -0.01894385452195    -0.01912506143223    -0.12957282174972
   158.12843323102575    -0.00052585752829    -0.01892477655343    -0.01910360216352    -0.12944344273518    -0.00052662345777    -0.01892467481110    -0.01908745972964    -0.12944781563010
   158.29086613624509    -0.00052481698489    -0.01890563507072    -0.01906607986147    -0.12931868219252    -0.00052558139556    -0.01890553363256    -0.01904996717327    -0.12932304255605
   158.45329904146442    -0.00052377948965    -0.01888653200629    -0.01902866636873    -0.12919415402135    -0.00052454238597    -0.01888643087108    -0.01901258334762    -0.12919850190062
   158.61573194668378    -0.00052274503079    -0.01886746724540    -0.01899136127150    -0.12906985759713    -0.00052350641722    -0.01886736641205    -0.01897530783912    -0.12907419303897
   158.77816485190311    -0.00052171359665    -0.01884844067354    -0.01895416415792    -0.12894579229732    -0.00052247347760    -0.01884834014095    -0.01893814023619    -0.12895011534781
   158.94059775712245    -0.00052068517557    -0.01882945217710    -0.01891707461800    -0.12882195750146    -0.00052144355545    -0.01882935194377    -0.01890108012909    -0.12882626820686
   159.10303066234175    -0.00051965975599    -0.01881050164235    -0.01888009224371    -0.12869835259096    -0.00052041663920    -0.01881040170755    -0.01886412711004    -0.12870265099767
   159.26546356756111    -0.00051863732638    -0.01879158895656    -0.01884321662889    -0.12857497695001    -0.00051939271729    -0.01879148931866    -0.01882728077317    -0.12857926310355
   159.42789647278045    -0.00051761787527    -0.01877271400713    -0.01880644736929    -0.12845182996375    -0.00051837177825    -0.01877261466521    -0.01879054071448    -0.12845610390997
   159.59032937799978    -0.00051660139124    -0.01875387668187    -0.01876978406256    -0.12832891102116    -0.00051735381062    -0.01875377763469    -0.01875390653182    -0.12833317280521
   159.75276228321911    -0.00051558786294    -0.01873507686923    -0.01873322630815    -0.12820621951164    -0.00051633880305    -0.01873497811582    -0.01871737782496    -0.12821046917895
   159.91519518843847    -0.00051457727904    -0.01871631445783    -0.01869677370745    -0.12808375482751    -0.00051532674419    -0.01871621599685    -0.01868095419552    -0.12808799242302
   160.07762809365781    -0.00051356962831    -0.01869758933714    -0.01866042586364    -0.12796151636300    -0.00051431762279    -0.01869749116750    -0.01864463524694    -0.12796574193138
   160.24006099887714    -0.00051256489954    -0.01867890139664    -0.01862418238179    -0.12783950351428    -0.00051331142762    -0.01867880351705    -0.01860842058453    -0.12784371710029
   160.40249390409650    -0.00051156308155    -0.01866025052624    -0.01858804286877    -0.12771771567995    -0.00051230814751    -0.01866015293581    -0.01857230981543    -0.12772191732759
   160.56492680931584    -0.00051056416329    -0.01864163661674    -0.01855200693325    -0.12759615225988    -0.00051130777136    -0.01864153931422    -0.01853630254853    -0.12760034201386
   160.72735971453514    -0.00050956813369    -0.01862305955899    -0.01851607418575    -0.12747481265700    -0.00051031028810    -0.01862296254328    -0.01850039839464    -0.12747899056120
   160.88979261975447    -0.00050857498177    -0.01860451924435    -0.01848024423860    -0.12735369627569    -0.00050931568673    -0.01860442251436    -0.01846459696628    -0.12735786237346
   161.05222552497384    -0.00050758469659    -0.01858601556469    -0.01844451670586    -0.12723280252223    -0.00050832395628    -0.01858591911912    -0.01842889787781    -0.12723695685747
   161.21465843019317    -0.00050659726724    -0.01856754841211    -0.01840889120340    -0.12711213080507    -0.00050733508585    -0.01856745225001    -0.01839330074533    -0.12711627342117
   161.37709133541250    -0.00050561268289    -0.01854911767921    -0.01837336734889    -0.12699168053484    -0.00050634906459    -0.01854902179949    -0.01835780518675    -0.12699581147510
   161.53952424063183    -0.00050463093277    -0.01853072325920    -0.01833794476171    -0.12687145112398    -0.00050536588169    -0.01853062766057    -0.01832241082170    -0.12687557043128
   161.70195714585120    -0.00050365200611    -0.01851236504538    -0.01830262306305    -0.12675144198710    -0.00050438552640    -0.01851226972704    -0.01828711727160    -0.12675554970406
   161.86439005107053    -0.00050267589225    -0.01849404293179    -0.01826740187578    -0.12663165254042    -0.00050340798801    -0.01849394789249    -0.01825192415959    -0.12663574870987
   162.02682295628986    -0.00050170258054    -0.01847575681259    -0.01823228082453    -0.12651208220225    -0.00050243325589    -0.01847566205129    -0.01821683111053    -0.12651616686676
   162.18925586150922    -0.00050073206040    -0.01845750658237    -0.01819725953570    -0.12639273039352    -0.00050146131941    -0.01845741209812    -0.01818183775102    -0.12639680359516
   162.35168876672853    -0.00049976432128    -0.01843929213675    -0.01816233763731    -0.12627359653615    -0.00050049216803    -0.01843919792825    -0.01814694370938    -0.12627765831698
   162.51412167194786    -0.00049879935270    -0.01842111337061    -0.01812751475915    -0.12615468005467    -0.00049952579123    -0.01842101943686    -0.01811214861561    -0.12615873045641
   162.67655457716720    -0.00049783714422    -0.01840297018026    -0.01809279053270    -0.12603598037512    -0.00049856217857    -0.01840287652035    -0.01807745210141    -0.12604001943967
   162.83898748238656    -0.00049687768544    -0.01838486246194    -0.01805816459109    -0.12591749692572    -0.00049760131964    -0.01838476907469    -0.01804285380021    -0.12592152469429
   163.00142038760589    -0.00049592096602    -0.01836679011237    -0.01802363656917    -0.12579922913656    -0.00049664320407    -0.01836669699662    -0.01800835334703    -0.12580324565101
   163.16385329282522    -0.00049496697567    -0.01834875302865    -0.01798920610344    -0.12568117643994    -0.00049568782156    -0.01834866018351    -0.01797395037863    -0.12568518174089
   163.32628619804456    -0.00049401570413    -0.01833075110829    -0.01795487283207    -0.12556333826964    -0.00049473516184    -0.01833065853256    -0.01793964453342    -0.12556733239796
   163.48871910326392    -0.00049306714121    -0.01831278424913    -0.01792063639485    -0.12544571406136    -0.00049378521472    -0.01831269194216    -0.01790543545142    -0.12544969705795
   163.65115200848325    -0.00049212127674    -0.01829485234958    -0.01788649643323    -0.12532830325284    -0.00049283796999    -0.01829476031006    -0.01787132277430    -0.12533227515846
   163.81358491370258    -0.00049117810065    -0.01827695530849    -0.01785245259032    -0.12521110528385    -0.00049189341755    -0.01827686353539    -0.01783730614541    -0.12521506613879
   163.97601781892192    -0.00049023760283    -0.01825909302454    -0.01781850451081    -0.12509411959590    -0.00049095154733    -0.01825900151707    -0.01780338520967    -0.12509806944038
   164.13845072414125    -0.00048929977329    -0.01824126539748    -0.01778465184102    -0.12497734563254    -0.00049001234929    -0.01824117415430    -0.01776955961363    -0.12498128450622
   164.30088362936058    -0.00048836460208    -0.01822347232718    -0.01775089422888    -0.12486078283860    -0.00048907581345    -0.01822338134721    -0.01773582900546    -0.12486471078162
   164.46331653457992    -0.00048743207926    -0.01820571371374    -0.01771723132393    -0.12474443066156    -0.00048814192989    -0.01820562299616    -0.01770219303491    -0.12474834771325
   164.62574943979928    -0.00048650219497    -0.01818798945797    -0.01768366277725    -0.12462828854993    -0.00048721068870    -0.01818789900173    -0.01766865135332    -0.12463219475029
   164.78818234501861    -0.00048557493934    -0.01817029946056    -0.01765018824158    -0.12451235595498    -0.00048628208004    -0.01817020926470    -0.01763520361362    -0.12451625134301
   164.95061525023795    -0.00048465030262    -0.01815264362304    -0.01761680737118    -0.12439663232919    -0.00048535609411    -0.01815255368660    -0.01760184947027    -0.12440051694418
   165.11304815545728    -0.00048372827507    -0.01813502184726    -0.01758351982186    -0.12428111712691    -0.00048443272117    -0.01813493216946    -0.01756858857938    -0.12428499100778
   165.27548106067664    -0.00048280884700    -0.01811743403533    -0.01755032525102    -0.12416580980448    -0.00048351195149    -0.01811734461484    -0.01753542059852    -0.12416967299021
   165.43791396589597    -0.00048189200872    -0.01809988008958    -0.01751722331760    -0.12405070982010    -0.00048259377542    -0.01809979092556    -0.01750234518688    -0.12405456234902
   165.60034687111531    -0.00048097775067    -0.01808235991314    -0.01748421368207    -0.12393581663358    -0.00048167818333    -0.01808227100435    -0.01746936200514    -0.12393965854429
   165.76277977633464    -0.00048006606325    -0.01806487340906    -0.01745129600643    -0.12382112970673    -0.00048076516565    -0.01806478475490    -0.01743647071553    -0.12382496103757
   165.92521268155397    -0.00047915693698    -0.01804742048103    -0.01741846995424    -0.12370664850314    -0.00047985471285    -0.01804733208036    -0.01740367098179    -0.12371046929215
   166.08764558677331    -0.00047825036233    -0.01803000103266    -0.01738573519050    -0.12359237248776    -0.00047894681543    -0.01802991288480    -0.01737096246921    -0.12359618277270
   166.25007849199264    -0.00047734632993    -0.01801261496902    -0.01735309138179    -0.12347830112799    -0.00047804146395    -0.01801252707261    -0.01733834484452    -0.12348210094697
   166.41251139721200    -0.00047644483035    -0.01799526219429    -0.01732053819614    -0.12336443389259    -0.00047713864901    -0.01799517454862    -0.01730581777600    -0.12336822328317
   166.57494430243133    -0.00047554585425    -0.01797794261347    -0.01728807530310    -0.12325077025213    -0.00047623836124    -0.01797785521759    -0.01727338093342    -0.12325454925158
   166.73737720765067    -0.00047464939234    -0.01796065613232    -0.01725570237367    -0.12313730967898    -0.00047534059132    -0.01796056898502    -0.01724103398800    -0.12314107832472
   166.89981011287000    -0.00047375543534    -0.01794340265630    -0.01722341908037    -0.12302405164732    -0.00047444532999    -0.01794331575684    -0.01720877661247    -0.12302780997621
   167.06224301808936    -0.00047286397405    -0.01792618209166    -0.01719122509716    -0.12291099563288    -0.00047355256801    -0.01792609543915    -0.01717660848098    -0.12291474368220
   167.22467592330869    -0.00047197499927    -0.01790899434485    -0.01715912009946    -0.12279814111341    -0.00047266229620    -0.01790890793856    -0.01714452926919    -0.12280187891994
   167.38710882852803    -0.00047108850188    -0.01789183932289    -0.01712710376413    -0.12268548756811    -0.00047177450539    -0.01789175316156    -0.01711253865418    -0.12268921516846
   167.54954173374736    -0.00047020447280    -0.01787471693297    -0.01709517576951    -0.12257303447828    -0.00047088918648    -0.01787463101564    -0.01708063631447    -0.12257675190878
   167.71197463896669    -0.00046932290294    -0.01785762708207    -0.01706333579534    -0.12246078132654    -0.00047000633041    -0.01785754140818    -0.01704882193005    -0.12246448862354
   167.87440754418603    -0.00046844378331    -0.01784056967870    -0.01703158352280    -0.12234872759706    -0.00046912592815    -0.01784048424696    -0.01701709518229    -0.12235242479704
   168.03684044940536    -0.00046756710493    -0.01782354463072    -0.01699991863451    -0.12223687277660    -0.00046824797071    -0.01782345944042    -0.01698545575402    -0.12224055991510
   168.19927335462472    -0.00046669285888    -0.01780655184683    -0.01696834081449    -0.12212521635297    -0.00046737244916    -0.01780646689713    -0.01695390332945    -0.12212889346583
   168.36170625984406    -0.00046582103626    -0.01778959123601    -0.01693684974813    -0.12201375781527    -0.00046649935457    -0.01778950652587    -0.01692243759422    -0.12201742493835
   168.52413916506339    -0.00046495162822    -0.01777266270742    -0.01690544512230    -0.12190249665514    -0.00046562867812    -0.01777257823608    -0.01689105823537    -0.12190615382403
   168.68657207028272    -0.00046408462597    -0.01775576617086    -0.01687412662518    -0.12179143236543    -0.00046476041094    -0.01775568193710    -0.01685976494132    -0.12179507961540
   168.84900497550208    -0.00046322002071    -0.01773890153581    -0.01684289394638    -0.12168056444068    -0.00046389454429    -0.01773881753923    -0.01682855740186    -0.12168420180700
   169.01143788072142    -0.00046235780372    -0.01772206871289    -0.01681174677687    -0.12156989237712    -0.00046303106939    -0.01772198495235    -0.01679743530818    -0.12157351989521
   169.17387078594072    -0.00046149796631    -0.01770526761254    -0.01678068480902    -0.12145941567314    -0.00046216997755    -0.01770518408730    -0.01676639835284    -0.12146303337715
   169.33630369116008    -0.00046064049982    -0.01768849814587    -0.01674970773652    -0.12134913382769    -0.00046131126010    -0.01768841485489    -0.01673544622973    -0.12135274175301
   169.49873659637942    -0.00045978539566    -0.01767176022403    -0.01671881525444    -0.12123904634240    -0.00046045490841    -0.01767167716631    -0.01670457863413    -0.12124264452345
   169.66116950159875    -0.00045893264522    -0.01765505375863    -0.01668800705919    -0.12112915272004    -0.00045960091391    -0.01765497093365    -0.01667379526267    -0.12113274119113
   169.82360240681808    -0.00045808223999    -0.01763837866159    -0.01665728284852    -0.12101945246508    -0.00045874926803    -0.01763829606810    -0.01664309581329    -0.12102303126048
   169.98603531203744    -0.00045723417144    -0.01762173484494    -0.01662664232151    -0.12090994508333    -0.00045789996228    -0.01762165248238    -0.01661247998526    -0.12091351423780
   170.14846821725678    -0.00045638843115    -0.01760512222174    -0.01659608517861    -0.12080063008312    -0.00045705298817    -0.01760504008919    -0.01658194747923    -0.12080418963009
   170.31090112247611    -0.00045554501067    -0.01758854070448    -0.01656561112153    -0.12069150697351    -0.00045620833725    -0.01758845880087    -0.01655149799713    -0.12069505694686
   170.47333402769544    -0.00045470390161    -0.01757199020639    -0.01653521985332    -0.12058257526530    -0.00045536600116    -0.01757190853121    -0.01652113124218    -0.12058611569907
   170.63576693291481    -0.00045386509564    -0.01755547064121    -0.01650491107836    -0.12047383447151    -0.00045452597152    -0.01755538919357    -0.01649084691897    -0.12047736539870
   170.79819983813411    -0.00045302858445    -0.01753898192285    -0.01647468450228    -0.12036528410579    -0.00045368824000    -0.01753890070168    -0.01646064473333    -0.12036880556033
   170.96063274335344    -0.00045219435975    -0.01752252396511    -0.01644453983204    -0.12025692368400    -0.00045285279832    -0.01752244296975    -0.01643052439241    -0.12026043569915
   171.12306564857280    -0.00045136241330    -0.01750609668267    -0.01641447677589    -0.12014875272371    -0.00045201963824    -0.01750601591235    -0.01640048560466    -0.12015225533241
   171.28549855379214    -0.00045053273692    -0.01748969999053    -0.01638449504333    -0.12004077074346    -0.00045118875153    -0.01748961944435    -0.01637052807978    -0.12004426397863
   171.44793145901147    -0.00044970532245    -0.01747333380371    -0.01635459434515    -0.11993297726383    -0.00045036013002    -0.01747325348052    -0.01634065152874    -0.11993646115880
   171.61036436423080    -0.00044888016174    -0.01745699803757    -0.01632477439341    -0.11982537180702    -0.00044953376560    -0.01745691793698    -0.01631085566380    -0.11982884639443
   171.77279726945017    -0.00044805724671    -0.01744069260786    -0.01629503490145    -0.11971795389664    -0.00044870965014    -0.01744061272902    -0.01628114019849    -0.11972141920859
   171.93523017466950    -0.00044723656929    -0.01742441743050    -0.01626537558380    -0.11961072305749    -0.00044788777555    -0.01742433777247    -0.01625150484755    -0.11961417912684
   172.09766307988883    -0.00044641812149    -0.01740817242217    -0.01623579615631    -0.11950367881647    -0.00044706813384    -0.01740809298428    -0.01622194932698    -0.11950712567548
   172.26009598510817    -0.00044560189531    -0.01739195749934    -0.01620629633603    -0.11939682070187    -0.00044625071700    -0.01739187828056    -0.01619247335406    -0.11940025838254
   172.42252889032750    -0.00044478788279    -0.01737577257904    -0.01617687584125    -0.11929014824338    -0.00044543551707    -0.01737569357871    -0.01616307664725    -0.11929357677769
   172.58496179554683    -0.00044397607603    -0.01735961757862    -0.01614753439150    -0.11918366097217    -0.00044462252611    -0.01735953879594    -0.01613375892627    -0.11918708039204
   172.74739470076616    -0.00044316646715    -0.01734349241528    -0.01611827170750    -0.11907735842090    -0.00044381173625    -0.01734341384960    -0.01610451991203    -0.11908076875838
   172.90982760598553    -0.00044235904830    -0.01732739700734    -0.01608908751125    -0.11897124012452    -0.00044300313962    -0.01732731865769    -0.01607535932670    -0.11897464141077
   173.07226051120486    -0.00044155381168    -0.01731133127288    -0.01605998152587    -0.11886530561819    -0.00044219672839    -0.01731125313825    -0.01604627689363    -0.11886869788509
   173.23469341642419    -0.00044075074949    -0.01729529513005    -0.01603095347576    -0.11875955443949    -0.00044139249481    -0.01729521721012    -0.01601727233736    -0.11876293771815
   173.39712632164353    -0.00043994985402    -0.01727928849806    -0.01600200308647    -0.11865398612727    -0.00044059043109    -0.01727921079177    -0.01598834538365    -0.11865736044899
   173.55955922686289    -0.00043915111755    -0.01726331129586    -0.01597313008477    -0.11854860022189    -0.00043979052953    -0.01726323380245    -0.01595949575945    -0.11855196561774
   173.72199213208222    -0.00043835453240    -0.01724736344241    -0.01594433419860    -0.11844339626489    -0.00043899278245    -0.01724728616142    -0.01593072319289    -0.11844675276566
   173.88442503730155    -0.00043756009095    -0.01723144485817    -0.01591561515708    -0.11833837379976    -0.00043819718218    -0.01723136778836    -0.01590202741326    -0.11834172143648
   174.04685794252089    -0.00043676778557    -0.01721555546223    -0.01588697269049    -0.11823353237136    -0.00043740372113    -0.01721547860316    -0.01587340815103    -0.11823687117464
   174.20929084774022    -0.00043597760872    -0.01719969517561    -0.01585840653031    -0.11812887152570    -0.00043661239170    -0.01719961852632    -0.01584486513785    -0.11813220152607
   174.37172375295955    -0.00043518955282    -0.01718386391809    -0.01582991640913    -0.11802439081043    -0.00043582318632    -0.01718378747796    -0.01581639810653    -0.11802771203836
   174.53415665817889    -0.00043440361038    -0.01716806161090    -0.01580150206076    -0.11792008977500    -0.00043503609751    -0.01716798537905    -0.01578800679101    -0.11792340226060
   174.69658956339825    -0.00043361977396    -0.01715228817534    -0.01577316322010    -0.11781596796968    -0.00043425111777    -0.01715221215096    -0.01575969092639    -0.11781927174326
   174.85902246861758    -0.00043283803608    -0.01713654353247    -0.01574489962322    -0.11771202494663    -0.00043346823966    -0.01713646771506    -0.01573145024893    -0.11771532003840
   175.02145537383691    -0.00043205838932    -0.01712082760369    -0.01571671100732    -0.11760826025940    -0.00043268745573    -0.01712075199231    -0.01570328449600    -0.11761154669904
   175.18388827905625    -0.00043128082634    -0.01710514031154    -0.01568859711075    -0.11750467346297    -0.00043190875861    -0.01710506490556    -0.01567519340610    -0.11750795128032
   175.34632118427561    -0.00043050533978    -0.01708948157790    -0.01566055767294    -0.11740126411351    -0.00043113214095    -0.01708940637653    -0.01564717671889    -0.11740453333826
   175.50875408949494    -0.00042973192233    -0.01707385132545    -0.01563259243449    -0.11729803176888    -0.00043035759543    -0.01707377632789    -0.01561923417511    -0.11730129243045
   175.67118699471428    -0.00042896056670    -0.01705824947675    -0.01560470113708    -0.11719497598841    -0.00042958511476    -0.01705817468252    -0.01559136551663    -0.11719822811617
   175.83361989993361    -0.00042819126566    -0.01704267595508    -0.01557688352352    -0.11709209633224    -0.00042881469166    -0.01704260136324    -0.01556357048644    -0.11709533995582
   175.99605280515294    -0.00042742401199    -0.01702713068389    -0.01554913933771    -0.11698939236288    -0.00042804631893    -0.01702705629361    -0.01553584882860    -0.11699262751097
   176.15848571037228    -0.00042665879849    -0.01701161358633    -0.01552146832464    -0.11688686364354    -0.00042727998935    -0.01701153939720    -0.01550820028827    -0.11689009034563
   176.32091861559161    -0.00042589561802    -0.01699612458680    -0.01549387023043    -0.11678450973912    -0.00042651569576    -0.01699605059773    -0.01548062461175    -0.11678772802372
   176.48335152081097    -0.00042513446344    -0.01698066360910    -0.01546634480223    -0.11668233021558    -0.00042575343105    -0.01698058981964    -0.01545312154637    -0.11668554011192
   176.64578442603030    -0.00042437532768    -0.01696523057788    -0.01543889178831    -0.11658032464089    -0.00042499318808    -0.01696515698717    -0.01542569084057    -0.11658352617735
   176.80821733124964    -0.00042361820365    -0.01694982541784    -0.01541151093802    -0.11647849258389    -0.00042423495982    -0.01694975202531    -0.01539833224385    -0.11648168578887
   176.97065023646897    -0.00042286308436    -0.01693444805397    -0.01538420200171    -0.11637683361454    -0.00042347873919    -0.01693437485872    -0.01537104550678    -0.11638001851682
   177.13308314168833    -0.00042210996277    -0.01691909841134    -0.01535696473091    -0.11627534730508    -0.00042272451920    -0.01691902541276    -0.01534383038099    -0.11627852393298
   177.29551604690766    -0.00042135883192    -0.01690377641555    -0.01532979887811    -0.11617403322825    -0.00042197229286    -0.01690370361314    -0.01531668661921    -0.11617720160993
   177.45794895212700    -0.00042060968488    -0.01688848199245    -0.01530270419691    -0.11607289095872    -0.00042122205322    -0.01688840938516    -0.01528961397516    -0.11607605112204
   177.62038185734633    -0.00041986251472    -0.01687321506762    -0.01527568044192    -0.11597192007227    -0.00042047379337    -0.01687314265524    -0.01526261220364    -0.11597507204525
   177.78281476256566    -0.00041911731458    -0.01685797556820    -0.01524872736883    -0.11587112014593    -0.00041972750640    -0.01685790334966    -0.01523568106049    -0.11587426395650
   177.94524766778500    -0.00041837407760    -0.01684276342021    -0.01522184473433    -0.11577049075828    -0.00041898318547    -0.01684269139497    -0.01520882030259    -0.11577362643399
   178.10768057300433    -0.00041763279696    -0.01682757855070    -0.01519503229617    -0.11567003148892    -0.00041824082372    -0.01682750671756    -0.01518202968784    -0.11567315905771
   178.27011347822369    -0.00041689346585    -0.01681242088617    -0.01516828981313    -0.11556974191947    -0.00041750041438    -0.01681234924533    -0.01515530897518    -0.11557286140862
   178.43254638344303    -0.00041615607753    -0.01679729035479    -0.01514161704498    -0.11546962163203    -0.00041676195066    -0.01679721890505    -0.01512865792458    -0.11547273306880
   178.59497928866236    -0.00041542062526    -0.01678218688360    -0.01511501375254    -0.11536967021044    -0.00041602542580    -0.01678211562424    -0.01510207629697    -0.11537277362254
   178.75741219388169    -0.00041468710232    -0.01676711040074    -0.01508847969764    -0.11526988724006    -0.00041529083311    -0.01676703933134    -0.01507556385438    -0.11527298265435
   178.91984509910105    -0.00041395550206    -0.01675206083428    -0.01506201464308    -0.11517027230713    -0.00041455816589    -0.01675198995389    -0.01504912035978    -0.11517335975063
   179.08227800432039    -0.00041322581780    -0.01673703811218    -0.01503561835272    -0.11507082499963    -0.00041382741750    -0.01673696742057    -0.01502274557716    -0.11507390449927
