              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     5.11663651440915    47.01424960744018    -0.47928023319769    46.41816296707290    -0.59277745269901    47.94830854760077    -0.45012694721699    53.48276301996386    -0.15036171598382
     5.27906941962849    47.00172597769419    -0.48177578436768    46.40855050645088    -0.58823197927342    47.93985014955328    -0.44525073884884    53.48476257519803    -0.15236806174948
     5.44150232484783    46.98933941800853    -0.48397020178628    46.40022275421222    -0.58403184141217    47.93251192505372    -0.44067806110107    53.48680210003901    -0.15419530254896
     5.60393523006717    46.97708239654955    -0.48583219737453    46.39279965921566    -0.58016524269464    47.92605412159475    -0.43644288840137    53.48887745480462    -0.15584358241849
     5.76636813528651    46.96495549629001    -0.48734012268843    46.38595507441763    -0.57660478299777    47.92025902066948    -0.43256363121675    53.49098301700232    -0.15731704953995
     5.92880104050584    46.95296547747413    -0.48848157868619    46.37941861651506    -0.57331452356884    47.91493467995699    -0.42904573875702    53.49311212420407    -0.15862304018982
     6.09123394572518    46.94112351073156    -0.48925261349064    46.37297402787318    -0.57025510551384    47.90991670652280    -0.42588428655828    53.49525748298604    -0.15977130554392
     6.25366685094452    46.92944362726686    -0.48965667531668    46.36645523470445    -0.56738726970498    47.90506840307206    -0.42306644965882    53.49741152877243    -0.16077330881030
     6.41609975616386    46.91794140650927    -0.48970344875266    46.35974104657129    -0.56467411802228    47.90027965394165    -0.42057375502250    53.49956672912082    -0.16164160780571
     6.57853266138320    46.90663290230435    -0.48940766900654    46.35274921031018    -0.56208242257316    47.89546491127700    -0.41838403140562    53.50171582850943    -0.16238932881780
     6.74096556660254    46.89553379553720    -0.48878798049854    46.34543033101773    -0.55958324382750    47.89056061007226    -0.41647301245224    53.50385203670817    -0.16302973130715
     6.90339847182187    46.88465875306630    -0.48786588287896    46.33776200887201    -0.55715206945028    47.88552229186158    -0.41481558634989    53.50596916513639    -0.16357585838582
     7.06583137704121    46.87402096763996    -0.48666479068240    46.32974341142562    -0.55476864012459    47.88032165907858    -0.41338671570527    53.50806171729199    -0.16404026575698
     7.22826428226055    46.86363185260291    -0.48520921814650    46.32139040525576    -0.55241658677519    47.87494372466053    -0.41216207063583    53.51012493979232    -0.16443482000934
     7.39069718747989    46.85350086467039    -0.48352409199038    46.31273130027460    -0.55008297035542    47.86938416800703    -0.41111842788101    53.51215484080621    -0.16477055692003
     7.55313009269923    46.84363543008511    -0.48163418762930    46.30380321224305    -0.54775778739102    47.86364696395250    -0.41023388987942    53.51414818232300    -0.16505759044769
     7.71556299791856    46.83404095176996    -0.47956367985540    46.29464901730189    -0.54543348321043    47.85774231604412    -0.40948797356690    53.51610245211180    -0.16530506345243
     7.87799590313790    46.82472087760009    -0.47733579692083    46.28531485294748    -0.54310449911954    47.85168489925278    -0.40886161130516    53.51801582073332    -0.16552113229627
     8.04042880835724    46.81567681316451    -0.47497256504157    46.27584810996196    -0.54076686767092    47.84549239957179    -0.40833709767781    53.51988708800610    -0.16571297783852
     8.20286171357658    46.80690866471171    -0.47249463094567    46.26629585547214    -0.53841786259837    47.83918432655705    -0.40789800753878    53.52171562290825    -0.16588683689737
     8.36529461879592    46.79841480103534    -0.46992114961375    46.25670362794014    -0.53605570386820    47.83278106910447    -0.40752910308654    53.52350129991488    -0.16604804851005
     8.52772752401526    46.79019222492352    -0.46726972607174    46.24711454741698    -0.53367931541551    47.82630316225359    -0.40721624165779    53.52524443439984    -0.16620111074728
     8.69016042923459    46.78223674723111    -0.46455640039727    46.23756868921395    -0.53128813051332    47.81977073331365    -0.40694629102550    53.52694571897626    -0.16634974415957
     8.85259333445393    46.77454315796970    -0.46179566708611    46.22810267407390    -0.52888193926377    47.81320309728401    -0.40670705558445    53.52860616235099    -0.16649695909205
     9.01502623967327    46.76710539061300    -0.45900052048291    46.21874943374893    -0.52646077192117    47.80661847453920    -0.40648721432016    53.53022703166865    -0.16664512426435
     9.17745914489261    46.75991667677453    -0.45618251956373    46.20953811614955    -0.52402481214444    47.80003380683524    -0.40627626996129    53.53180979912968    -0.16679603490324
     9.33989205011195    46.75296968944079    -0.45335186642843    46.20049409942563    -0.52157433472102    47.79346465102640    -0.40606450786638    53.53335609330961    -0.16695097898635
     9.50232495533129    46.74625667377141    -0.45051749367518    46.19163908914482    -0.51910966269969    47.78692513308341    -0.40584296275563    53.53486765537974    -0.16711080054354
     9.66475786055062    46.73976956495256    -0.44768715694332    46.18299127687369    -0.51663113969758    47.78042794783689    -0.40560339137220    53.53634630029335    -0.16727595934390
     9.82719076576996    46.73350009314288    -0.44486752955821    46.17456554234064    -0.51413911369657    47.77398439253856    -0.40533824925342    53.53779388282219    -0.16744658646298
     9.98962367098930    46.72743987583302    -0.44206429688604    46.16637368459443    -0.51163392925209    47.76760442455697    -0.40504067003084    53.53921226826159    -0.16762253549691
    10.15205657620864    46.72158049816725    -0.43928224865385    46.15842467039421    -0.50911592569109    47.76129673545876    -0.40470444598586    53.54060330752593    -0.16780342929640
    10.31448948142798    46.71591358198611    -0.43652536784551    46.15072489054006    -0.50658543927468    47.75506883539938    -0.40432400885157    53.54196881632644    -0.16798870223354
    10.47692238664731    46.71043084439793    -0.43379691524170    46.14327841684671    -0.50404280778582    47.74892714307098    -0.40389441014168    53.54331055808843    -0.16817763812606
    10.63935529186665    46.70512414676998    -0.43109950898349    46.13608725420241    -0.50148837638791    47.74287707760408    -0.40341130053256    53.54463023025461    -0.16836940397480
    10.80178819708599    46.69998553501402    -0.42843519879046    46.12915158354681    -0.49892250388620    47.73692314970782    -0.40287090802579    53.54592945362410    -0.16856307976241
    10.96422110230533    46.69500727211173    -0.42580553457153    46.12246999284568    -0.49634556872266    47.73106905012921    -0.40227001476996    53.54720976436229    -0.16875768450767
    11.12665400752467    46.69018186367106    -0.42321162950735    46.11603969397250    -0.49375797436093    47.72531773401537    -0.40160593257522    53.54847260837779    -0.16895219891982
    11.28908691274401    46.68550207737466    -0.42065421762454    46.10985672427832    -0.49116015375653    47.71967150030438    -0.40087647722318    53.54971933772881    -0.16914558487801
    11.45151981796334    46.68096095708439    -0.41813370603631    46.10391613219676    -0.48855257277255    47.71413206560097    -0.40007994174651    53.55095120877926    -0.16933680202531
    11.61395272318268    46.67655183229120    -0.41565022212055    46.09821214668908    -0.48593573252087    47.70870063225971    -0.39921506890229    53.55216938183686    -0.16952482176312
    11.77638562840202    46.67226832357579    -0.41320365589517    46.09273833073433    -0.48331017063506    47.70337795063205    -0.39828102307418    53.55337492202838    -0.16970863889873
    11.93881853362136    46.66810434468231    -0.41079369786536    46.08748771934086    -0.48067646152056    47.69816437558606    -0.39727736184609    53.55456880118497    -0.16988728117395
    12.10125143884070    46.66405410170021    -0.40841987273855    46.08245294270258    -0.47803521573114    47.69305991748058    -0.39620400749562    53.55575190056258    -0.17005981696599
    12.26368434406003    46.66011208988399    -0.40608156923833    46.07762633539572    -0.47538707852409    47.68806428794426    -0.39506121862822    53.55692501420162    -0.17022536131608
    12.42611724927937    46.65627308847296    -0.40377806640046    46.07300003225217    -0.47273272776404    47.68317694062083    -0.39384956216419    53.55808885279329    -0.17038308052717
    12.58855015449871    46.65253215401876    -0.40150855661450    46.06856605284840    -0.47007287122425    47.67839710791304    -0.39256988586465    53.55924404788478    -0.17053219549732
    12.75098305971805    46.64888461206803    -0.39927216583856    46.06431637168975    -0.46740824376536    47.67372383147170    -0.39122329165301    53.56039115644168    -0.17067198398527
    12.91341596493739    46.64532604923028    -0.39706797072791    46.06024298915163    -0.46473960281509    47.66915599637897    -0.38981110924007    53.56153066520442    -0.17080178186793
    13.07584887015673    46.64185230009799    -0.39489501495170    46.05633795721347    -0.46206772900631    47.66469233740614    -0.38833487318392    53.56266299627561    -0.17092098387437
    13.23828177537606    46.63845944671525    -0.39275231833389    46.05259350398705    -0.45939340826497    47.66033151562797    -0.38679629170247    53.56378850930925    -0.17102904274395
    13.40071468059540    46.63514378243088    -0.39063889861291    46.04900185788534    -0.45671747045725    47.65607199100837    -0.38519724721728    53.56490751280151    -0.17112547044978
    13.56314758581474    46.63190186244972    -0.38855375349625    46.04555579475248    -0.45404067154902    47.65191239574973    -0.38353970896040    53.56602025283564    -0.17120983205229
    13.72558049103408    46.62873036004200    -0.38649593131579    46.04224752701634    -0.45136396553159    47.64785076274618    -0.38182587837909    53.56712695170098    -0.17128175559062
    13.88801339625342    46.62562631491571    -0.38446440782999    46.03907096548760    -0.44868790576731    47.64388609534043    -0.38005779882832    53.56822774579800    -0.17134090652578
    14.05044630147275    46.62258667392737    -0.38245832959107    46.03601779016279    -0.44601378079204    47.64001563316776    -0.37823807319360    53.56932280425291    -0.17138702916258
    14.21287920669209    46.61960896015731    -0.38047663622173    46.03308354373820    -0.44334170626649    47.63623910363250    -0.37636857360209    53.57041215986068    -0.17141987450755
    14.37531211191143    46.61669038604205    -0.37851858577397    46.03025959871131    -0.44067333252483    47.63255312018494    -0.37445231271153    53.57149593553022    -0.17143929308881
    14.53774501713077    46.61382876240162    -0.37658318328072    46.02754190010526    -0.43800873305099    47.62895727096507    -0.37249114091317    53.57257411405747    -0.17144512865264
    14.70017792235011    46.61102179041907    -0.37466961744994    46.02492381229259    -0.43534886538162    47.62544921128960    -0.37048777041630    53.57364672093656    -0.17143729128950
    14.86261082756945    46.60826728713494    -0.37277721174738    46.02239942415851    -0.43269525255525    47.62202676274375    -0.36844499618865    53.57471376136598    -0.17141575506082
    15.02504373278878    46.60556342778731    -0.37090493101377    46.01996450023887    -0.43004693704394    47.61868899470009    -0.36636428278162    53.57577517200183    -0.17138044650488
    15.18747663800812    46.60290832158973    -0.36905233882440    46.01761394199580    -0.42740675414259    47.61543384816750    -0.36424935501440    53.57683091093767    -0.17133144724717
    15.34990954322746    46.60030008069426    -0.36721853122001    46.01534135534425    -0.42477380858968    47.61225855628503    -0.36210166938886    53.57788096017920    -0.17126875650690
    15.51234244844680    46.59773733660641    -0.36540288697172    46.01314498522049    -0.42214927833822    47.60916313629858    -0.35992380981636    53.57892517935059    -0.17119246761983
    15.67477535366614    46.59521841787048    -0.36360482130489    46.01101902789760    -0.41953426988016    47.60614479389267    -0.35771853716956    53.57996352341161    -0.17110269046411
    15.83720825888547    46.59274178166341    -0.36182369032688    46.00895848247664    -0.41692877200412    47.60320111014804    -0.35548772568803    53.58099592967081    -0.17099953943345
    15.99964116410481    46.59030628837579    -0.36005895013939    46.00696196886625    -0.41433379431020    47.60033196785630    -0.35323372316719    53.58202224853212    -0.17088317612146
    16.16207406932415    46.58791059769505    -0.35830999846407    46.00502481433722    -0.41174964876392    47.59753502083336    -0.35095876138108    53.58304240089289    -0.17075375313051
    16.32450697454349    46.58401178493975    -0.35712018159493    46.00171430614488    -0.40985387214830    47.59460493904174    -0.34944215994166    53.58529617821405    -0.17079070979355
    16.48693987976283    46.58022763941906    -0.35591495447912    45.99850116267444    -0.40795397699598    47.59176103332405    -0.34791930172957    53.58748367012242    -0.17081048406873
    16.64937278498217    46.57655370821487    -0.35469538516854    45.99538160292307    -0.40605094247023    47.58899995717069    -0.34639108071126    53.58960745070569    -0.17081356734875
    16.81180569020150    46.57298575248151    -0.35346249749478    45.99235202765836    -0.40414569512519    47.58631852495432    -0.34485834575249    53.59166997030318    -0.17080044163257
    16.97423859542084    46.56951973521372    -0.35221727261536    45.98940900903194    -0.40223911131125    47.58371370273709    -0.34332190256951    53.59367356257682    -0.17077157952264
    17.13667150064018    46.56615180982235    -0.35096065052135    45.98654928087903    -0.40033201948237    47.58118259968493    -0.34178251560688    53.59562045111515    -0.17072744423546
    17.29910440585952    46.56287830945738    -0.34969353150612    45.98376972965254    -0.39842520240837    47.57872246004338    -0.34024090984379    53.59751275560536    -0.17066848962433
    17.46153731107886    46.55969573702289    -0.34841677759467    45.98106738594477    -0.39651939929500    47.57633065563366    -0.33869777253074    53.59935249760530    -0.17059516021368
    17.62397021629819    46.55660075583331    -0.34713121393365    45.97843941655349    -0.39461530781507    47.57400467883042    -0.33715375485828    53.60114160594475    -0.17050789124399
    17.78640312151753    46.55359018086417    -0.34583763014185    45.97588311705298    -0.39271358605334    47.57174213598648    -0.33560947355998    53.60288192178318    -0.17040710872658
    17.94883602673687    46.55066097055462    -0.34453678162155    45.97339590483341    -0.39081485436839    47.56954074127211    -0.33406551245133    53.60457520334833    -0.17029322950748
    18.11126893195621    46.54781021912226    -0.34322939083067    45.97097531257534    -0.38891969717419    47.56739831089941    -0.33252242390671    53.60622313037889    -0.17016666133974
    18.27370183717555    46.54503514935394    -0.34191614851636    45.96861898212838    -0.38702866464451    47.56531275770439    -0.33098073027624    53.60782730829175    -0.17002780296338
    18.43613474239488    46.54233310583936    -0.34059771491031    45.96632465876574    -0.38514227434284    47.56328208606172    -0.32944092524462    53.60938927209359    -0.16987704419241
    18.59856764761422    46.53970154861634    -0.33927472088623    45.96409018578841    -0.38326101278076    47.56130438710906    -0.32790347513378    53.61091049005424    -0.16971476600827
    18.76100055283356    46.53713804719970    -0.33794776908031    45.96191349945503    -0.38138533690738    47.55937783425949    -0.32636882015134    53.61239236715843    -0.16954134065914
    18.92343345805290    46.53464027496725    -0.33661743497503    45.95979262421503    -0.37951567553275    47.55750067898241    -0.32483737558674    53.61383624835105    -0.16935713176447
    19.08586636327224    46.53220600387888    -0.33528426794714    45.95772566822453    -0.37765243068755    47.55567124683484    -0.32330953295693    53.61524342158989    -0.16916249442428
    19.24829926849158    46.52983309950623    -0.33394879228053    45.95571081912603    -0.37579597892193    47.55388793372597    -0.32178566110349    53.61661512071883    -0.16895777533279
    19.41073217371092    46.52751951635231    -0.33261150814471    45.95374634007422    -0.37394667254577    47.55214920239975    -0.32026610724287    53.61795252817340    -0.16874331289569
    19.57316507893026    46.52526329344183    -0.33127289253966    45.95183056599179    -0.37210484081282    47.55045357912089    -0.31875119797171    53.61925677752987    -0.16851943735084
    19.73559798414959    46.52306255016462    -0.32993340020792    45.94996190003994    -0.37027079105104    47.54879965055101    -0.31724124022870    53.62052895590806    -0.16828647089187
    19.89803088936893    46.52091548235546    -0.32859346451463    45.94813881028985    -0.36844480974150    47.54718606080257    -0.31573652221495    53.62177010623740    -0.16804472779427
    20.06046379458827    46.51882035859532    -0.32725349829652    45.94635982658194    -0.36662716354778    47.54561150865913    -0.31423731427418    53.62298122939513    -0.16779451454365
    20.22289669980761    46.51677551671970    -0.32591389468041    45.94462353756111    -0.36481810029826    47.54407474495116    -0.31274386973462    53.62416328622470    -0.16753612996580
    20.38532960502695    46.51477936052085    -0.32457502787243    45.94292858787664    -0.36301784992312    47.54257457007780    -0.31125642571394    53.62531719944208    -0.16726986535822
    20.54776251024628    46.51283035663190    -0.32323725391840    45.94127367553634    -0.36122662534808    47.54110983166504    -0.30977520388879    53.62644385543699    -0.16699600462281
    20.71019541546562    46.51092703158121    -0.32190091143656    45.93965754940552    -0.35944462334676    47.53967942235211    -0.30830041123039    53.62754410597562    -0.16671482439944
    20.87262832068496    46.50906796900673    -0.32056632232318    45.93807900684163    -0.35767202535353    47.53828227769787    -0.30683224070754    53.62861876981098    -0.16642659420020
    21.03506122590430    46.50725180702022    -0.31923379243217    45.93653689145618    -0.35590899823844    47.53691737419998    -0.30537087195841    53.62966863420655    -0.16613157654393
    21.19749413112363    46.50547723571235    -0.31790361222921    45.93503009099633    -0.35415569504609    47.53558372741993    -0.30391647193240    53.63069445637844    -0.16583002709094
    21.35992703634297    46.50374299479014    -0.31657605742142    45.93355753533880    -0.35241225569993    47.53428039020746    -0.30246919550336    53.63169696486120    -0.16552219477769
    21.52235994156231    46.50204787133867    -0.31525138956330    45.93211819458936    -0.35067880767352    47.53300645101842    -0.30102918605533    53.63267686080165    -0.16520832195111
    21.68479284678165    46.50039069769974    -0.31392985663965    45.93071107728158    -0.34895546663038    47.53176103232053    -0.29959657604201    53.63363481918515    -0.16488864450258
    21.84722575200099    46.49877034946056    -0.31261169362633    45.92933522866897    -0.34724233703362    47.53054328908184    -0.29817148752101    53.63457148999830    -0.16456339200119
    22.00965865722032    46.49718574354591    -0.31129712302957    45.92798972910504    -0.34553951272694    47.52935240733685    -0.29675403266410    53.63548749933180    -0.16423278782631
    22.17209156243967    46.49563583640777    -0.30998635540450    45.92667369250616    -0.34384707748817    47.52818760282604    -0.29534431424429    53.63638345042693    -0.16389704929918
    22.33452446765900    46.49411962230684    -0.30867958985379    45.92538626489230    -0.34216510555659    47.52704811970435    -0.29394242610094    53.63725992466901    -0.16355638781350
    22.49695737287834    46.49263613168052    -0.30737701450682    45.92412662300132    -0.34049366213533    47.52593322931462    -0.29254845358378    53.63811748253075    -0.16321100896481
    22.65939027809768    46.49118442959257    -0.30607880698040    45.92289397297255    -0.33883280386987    47.52484222902255    -0.29116247397662    53.63895666446849    -0.16286111267865
    22.82182318331702    46.48976361425965    -0.30478513482135    45.92168754909568    -0.33718257930385    47.52377444110927    -0.28978455690197    53.63977799177398    -0.16250689333732
    22.98425608853636    46.48837281565056    -0.30349615593190    45.92050661262136    -0.33554302931314    47.52272921171866    -0.28841476470697    53.64058196738404    -0.16214853990518
    23.14668899375570    46.48701119415400    -0.30221201897829    45.91935045062998    -0.33391418751921    47.52170590985614    -0.28705315283192    53.64136907665077    -0.16178623605245
    23.30912189897503    46.48567793931115    -0.30093286378334    45.91821837495547    -0.33229608068278    47.52070392643611    -0.28569977016172    53.64213978807415    -0.16142016027733
    23.47155480419437    46.48437226860936    -0.29965882170350    45.91710972116108    -0.33068872907860    47.51972267337542    -0.28435465936139    53.64289455399939    -0.16105048602654
    23.63398770941371    46.48309342633371    -0.29839001599097    45.91602384756418    -0.32909214685235    47.51876158273029    -0.28301785719606    53.64363381128080    -0.16067738181407
    23.79642061463305    46.48184068247326    -0.29712656214146    45.91496013430756    -0.32750634236030    47.51782010587427    -0.28168939483628    53.64435798191403    -0.16030101133818
    23.95885351985239    46.48061333167906    -0.29586856822811    45.91391798247466    -0.32593131849275    47.51689771271519    -0.28036929814930    53.64506747363849    -0.15992153359661
    24.12128642507172    46.47941069227101    -0.29461613522206    45.91289681324632    -0.32436707298185    47.51599389094878    -0.27905758797683    53.64576268051133    -0.15953910299991
    24.28371933029106    46.47823210529118    -0.29336935730029    45.91189606709692    -0.32281359869456    47.51510814534718    -0.27775428040010    53.64644398345478    -0.15915386948285
    24.44615223551040    46.47707693360096    -0.29212832214103    45.91091520302776    -0.32127088391153    47.51423999708048    -0.27645938699251    53.64711175077803    -0.15876597861406
    24.60858514072974    46.47594456101977    -0.29089311120737    45.90995369783578    -0.31973891259240    47.51338898306937    -0.27517291506068    53.64776633867510    -0.15837557170359
    24.77101804594908    46.47483439150324    -0.28966380001948    45.90901104541567    -0.31821766462833    47.51255465536754    -0.27389486787427    53.64840809169995    -0.15798278590863
    24.93345095116841    46.47374584835864    -0.28844045841582    45.90808675609374    -0.31670711608221    47.51173658057206    -0.27262524488510    53.64903734321993    -0.15758775433725
    25.09588385638775    46.47267837349586    -0.28722315080385    45.90718035599193    -0.31520723941720    47.51093433926048    -0.27136404193613    53.64965441584886    -0.15719060615017
    25.25831676160709    46.47163142671192    -0.28601193640056    45.90629138642025    -0.31371800371419    47.51014752545306    -0.27011125146060    53.65025962186059    -0.15679146666062
    25.42074966682643    46.47060448500739    -0.28480686946326    45.90541940329634    -0.31223937487855    47.50937574609910    -0.26886686267202    53.65085326358413    -0.15639045743217
    25.58318257204577    46.46959704193313    -0.28360799951111    45.90456397659084    -0.31077131583688    47.50861862058596    -0.26763086174508    53.65143563378133    -0.15598769637466
    25.74561547726511    46.46860860696574    -0.28241537153749    45.90372468979702    -0.30931378672400    47.50787578026971    -0.26640323198826    53.65200701600785    -0.15558329783816
    25.90804838248444    46.46763870491040    -0.28122902621383    45.90290113942373    -0.30786674506088    47.50714686802632    -0.26518395400824    53.65256768495844    -0.15517737270499
    26.07048128770378    46.46668687532956    -0.28004900008513    45.90209293451039    -0.30643014592369    47.50643153782234    -0.26397300586659    53.65311790679712    -0.15477002847977
    26.23291419292312    46.46575267199648    -0.27887532575748    45.90129969616282    -0.30500394210462    47.50572945430417    -0.26277036322914    53.65365793947312    -0.15436136937766
    26.39534709814246    46.46483566237205    -0.27770803207790    45.90052105710917    -0.30358808426469    47.50504029240491    -0.26157599950822    53.65418803302327    -0.15395149641059
    26.55778000336180    46.46393542710411    -0.27654714430684    45.89975666127470    -0.30218252107897    47.50436373696808    -0.26038988599820    53.65470842986146    -0.15354050747162
    26.72021290858114    46.46305155954789    -0.27539268428364    45.89900616337459    -0.30078719937465    47.50369948238721    -0.25921199200468    53.65521936505588    -0.15312849741751
    26.88264581380047    46.46218366530674    -0.27424467058514    45.89826922852397    -0.29940206426216    47.50304723226066    -0.25804228496744    53.65572106659444    -0.15271555814936
    27.04507871901981    46.46133136179206    -0.27310311867781    45.89754553186430    -0.29802705925980    47.50240669906093    -0.25688073057761    53.65621375563920    -0.15230177869149
    27.20751162423915    46.46049427780164    -0.27196804106362    45.89683475820527    -0.29666212641206    47.50177760381775    -0.25572729288922    53.65669764677015    -0.15188724526845
    27.36994452945849    46.45967205311536    -0.27083944741987    45.89613660168154    -0.29530720640204    47.50115967581425    -0.25458193442548    53.65717294821886    -0.15147204138030
    27.53237743467782    46.45886433810763    -0.26971734473329    45.89545076542370    -0.29396223865821    47.50055265229568    -0.25344461627986    53.65763986209255    -0.15105624787617
    27.69481033989716    46.45807079337567    -0.26860173742857    45.89477696124252    -0.29262716145569    47.49995627819006    -0.25231529821241    53.65809858458898    -0.15063994302598
    27.85724324511650    46.45729108938288    -0.26749262749159    45.89411490932628    -0.29130191201249    47.49937030584013    -0.25119393874145    53.65854930620257    -0.15022320259060
    28.01967615033584    46.45652490611667    -0.26639001458754    45.89346433795011    -0.28998642658081    47.49879449474628    -0.25008049523072    53.65899221192224    -0.14980609989021
    28.18210905555518    46.45577193276007    -0.26529389617411    45.89282498319725    -0.28868064053358    47.49822861131965    -0.24897492397244    53.65942748142120    -0.14938870587113
    28.34454196077452    46.45503186737644    -0.26420426761004    45.89219658869125    -0.28738448844671    47.49767242864526    -0.24787718026627    53.65985528923924    -0.14897108917089
    28.50697486599385    46.45430441660675    -0.26312112225912    45.89157890533897    -0.28609790417698    47.49712572625447    -0.24678721849443    53.66027580495771    -0.14855331618186
    28.66940777121319    46.45358929537883    -0.26204445158980    45.89097169108373    -0.28482082093594    47.49658828990647    -0.24570499219318    53.66068919336760    -0.14813545111323
    28.83184067643253    46.45288622662798    -0.26097424527078    45.89037471066802    -0.28355317135994    47.49605991137834    -0.24463045412073    53.66109561463102    -0.14771755605146
