              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    56.60786746893937    -0.00330433920844    -0.05063422941249    -0.11550276371161    -0.30312489880684    -0.00330938341374    -0.05063245719498    -0.11543274843613    -0.30317634855409
    56.77030037415870    -0.00328967399713    -0.05050210548860    -0.11501324325425    -0.30255688998071    -0.00329469565389    -0.05050034575397    -0.11494337625462    -0.30260810293190
    56.93273327937805    -0.00327509603395    -0.05037064582208    -0.11452645895179    -0.30199040993915    -0.00328009527667    -0.05036889845957    -0.11445674057931    -0.30204138683571
    57.09516618459737    -0.00326060474233    -0.05023984556072    -0.11404239404042    -0.30142545678184    -0.00326558170465    -0.05023811046076    -0.11397282463285    -0.30147619837464
    57.25759908981672    -0.00324619954861    -0.05010969989832    -0.11356103183745    -0.30086202856200    -0.00325115436328    -0.05010797695230    -0.11349161171920    -0.30091253561105
    57.42003199503606    -0.00323187988205    -0.04998020407393    -0.11308235574165    -0.30030012328727    -0.00323681268098    -0.04997849317459    -0.11301308522400    -0.30035039656153
    57.58246490025540    -0.00321764517491    -0.04985135337154    -0.11260634923367    -0.29973973892078    -0.00322255608911    -0.04984965441258    -0.11253722861492    -0.29978977919762
    57.74489780547473    -0.00320349486242    -0.04972314311961    -0.11213299587634    -0.29918087338137    -0.00320838402205    -0.04972145599583    -0.11206402544210    -0.29923068144636
    57.90733071069407    -0.00318942838280    -0.04959556869012    -0.11166227931505    -0.29862352454491    -0.00319429591716    -0.04959389329747    -0.11159345933839    -0.29867310119132
    58.06976361591342    -0.00317544517733    -0.04946862549873    -0.11119418327801    -0.29806769024474    -0.00318029121489    -0.04946696173425    -0.11112551401962    -0.29811703627350
    58.23219652113275    -0.00316154469032    -0.04934230900381    -0.11072869157652    -0.29751336827265    -0.00316636935867    -0.04934065676549    -0.11066017328496    -0.29756248449170
    58.39462942635209    -0.00314772636914    -0.04921661470600    -0.11026578810524    -0.29696055637931    -0.00315252979505    -0.04921497389300    -0.11019742101711    -0.29700944360371
    58.55706233157142    -0.00313398966424    -0.04909153814810    -0.10980545684242    -0.29640925227555    -0.00313877197363    -0.04908990866048    -0.10973724118254    -0.29645791132680
    58.71949523679076    -0.00312033402918    -0.04896707491399    -0.10934768185009    -0.29585945363262    -0.00312509534713    -0.04896545665294    -0.10927961783169    -0.29590788533842
    58.88192814201010    -0.00310675892061    -0.04884322062873    -0.10889244727424    -0.29531115808308    -0.00311149937138    -0.04884161349644    -0.10882453509915    -0.29535936327735
    59.04436104722944    -0.00309326379828    -0.04871997095773    -0.10843973734499    -0.29476436322161    -0.00309798350529    -0.04871837485737    -0.10837197720382    -0.29481234274395
    59.20679395244877    -0.00307984812510    -0.04859732160663    -0.10798953637676    -0.29421906660573    -0.00308454721097    -0.04859573644232    -0.10792192844909    -0.29426682130106
    59.36922685766812    -0.00306651136710    -0.04847526832034    -0.10754182876835    -0.29367526575658    -0.00307118995360    -0.04847369399723    -0.10747437322286    -0.29372279647516
    59.53165976288745    -0.00305325299344    -0.04835380688310    -0.10709659900304    -0.29313295815923    -0.00305791120157    -0.04835224330738    -0.10702929599776    -0.29318026575631
    59.69409266810679    -0.00304007247645    -0.04823293311783    -0.10665383164872    -0.29259214126397    -0.00304471042636    -0.04823138019649    -0.10658668133114    -0.29263922659943
    59.85652557332614    -0.00302696929162    -0.04811264288571    -0.10621351135795    -0.29205281248660    -0.00303158710267    -0.04811110052678    -0.10614651386525    -0.29209967642468
    60.01895847854546    -0.00301394291757    -0.04799293208567    -0.10577562286797    -0.29151496920940    -0.00301854070833    -0.04799140019811    -0.10570877832708    -0.29156161261874
    60.18139138376481    -0.00300099283611    -0.04787379665413    -0.10534015100075    -0.29097860878150    -0.00300557072435    -0.04787227514776    -0.10527345952865    -0.29102503253461
    60.34382428898414    -0.00298811853221    -0.04775523256447    -0.10490708066302    -0.29044372851981    -0.00299267663492    -0.04775372135020    -0.10484054236684    -0.29048993349298
    60.50625719420349    -0.00297531949401    -0.04763723582686    -0.10447639684627    -0.28991032570964    -0.00297985792737    -0.04763573481624    -0.10441001182346    -0.28995631278269
    60.66869009942282    -0.00296259521282    -0.04751980248723    -0.10404808462673    -0.28937839760530    -0.00296711409226    -0.04751831159300    -0.10398185296520    -0.28942416766134
    60.83112300464216    -0.00294994518313    -0.04740292862772    -0.10362212916533    -0.28884794143085    -0.00295444462326    -0.04740144776322    -0.10355605094363    -0.28889349535613
    60.99355590986149    -0.00293736890258    -0.04728661036565    -0.10319851570765    -0.28831895438060    -0.00294184901728    -0.04728513944523    -0.10313259099514    -0.28836429306434
    61.15598881508084    -0.00292486587198    -0.04717084385329    -0.10277722958390    -0.28779143361998    -0.00292932677436    -0.04716938279221    -0.10271145844089    -0.28783655795407
    61.31842172030017    -0.00291243559535    -0.04705562527776    -0.10235825620884    -0.28726537628607    -0.00291687739772    -0.04705417399200    -0.10229263868673    -0.28731028716474
    61.48085462551951    -0.00290007757978    -0.04694095086007    -0.10194158108163    -0.28674077948801    -0.00290450039375    -0.04693950926667    -0.10187611722306    -0.28678547780812
    61.64328753073885    -0.00288779133563    -0.04682681685544    -0.10152718978580    -0.28621764030800    -0.00289219527201    -0.04682538487208    -0.10146187962484    -0.28626212696845
    61.80572043595819    -0.00287557637636    -0.04671321955243    -0.10111506798916    -0.28569595580183    -0.00287996154521    -0.04671179709757    -0.10104991155141    -0.28574023170324
    61.96815334117753    -0.00286343221858    -0.04660015527265    -0.10070520144356    -0.28517572299909    -0.00286779872925    -0.04659874226580    -0.10064019874633    -0.28521978904418
    62.13058624639686    -0.00285135838205    -0.04648762037063    -0.10029757598492    -0.28465693890445    -0.00285570634313    -0.04648621673186    -0.10023272703734    -0.28470079599729
    62.29301915161621    -0.00283935438966    -0.04637561123311    -0.09989217753295    -0.28413960049758    -0.00284368390901    -0.04637421688346    -0.09982748233612    -0.28418324954396
    62.45545205683554    -0.00282741976746    -0.04626412427903    -0.09948899209107    -0.28362370473425    -0.00283173095224    -0.04626273914038    -0.09942445063821    -0.28366714664102
    62.61788496205488    -0.00281555404463    -0.04615315595913    -0.09908800574618    -0.28310924854660    -0.00281984700122    -0.04615177995397    -0.09902361802280    -0.28315248422180
    62.78031786727421    -0.00280375675344    -0.04604270275530    -0.09868920466855    -0.28259622884386    -0.00280803158753    -0.04604133580695    -0.09862497065252    -0.28263925919657
    62.94275077249355    -0.00279202742929    -0.04593276118065    -0.09829257511163    -0.28208464251285    -0.00279628424584    -0.04593140321314    -0.09822849477336    -0.28212746845290
    63.10518367771289    -0.00278036561069    -0.04582332777889    -0.09789810341179    -0.28157448641863    -0.00278460451395    -0.04582197871709    -0.09783417671432    -0.28161710885654
    63.26761658293223    -0.00276877083918    -0.04571439912394    -0.09750577598819    -0.28106575740492    -0.00277299193274    -0.04571305889351    -0.09744200288738    -0.28110817725173
    63.43004948815157    -0.00275724265951    -0.04560597182021    -0.09711557934251    -0.28055845229467    -0.00276144604619    -0.04560464034746    -0.09705195978709    -0.28060067046202
    63.59248239337091    -0.00274578061939    -0.04549804250136    -0.09672750005875    -0.28005256789078    -0.00274996640135    -0.04549671971334    -0.09666403399057    -0.28009458529028
    63.75491529859025    -0.00273438426964    -0.04539060783070    -0.09634152480305    -0.27954810097643    -0.00273855254834    -0.04538929365513    -0.09627821215706    -0.27958991851999
    63.91734820380958    -0.00272305316415    -0.04528366450058    -0.09595764032335    -0.27904504831558    -0.00272720404036    -0.04528235886598    -0.09589448102781    -0.27908666691508
    64.07978110902893    -0.00271178685982    -0.04517720923212    -0.09557583344924    -0.27854340665375    -0.00271592043363    -0.04517591206771    -0.09551282742583    -0.27858482722095
    64.24221401424826    -0.00270058491659    -0.04507123877487    -0.09519609109164    -0.27804317271818    -0.00270470128742    -0.04506995001056    -0.09513323825558    -0.27808439616463
    64.40464691946760    -0.00268944689743    -0.04496574990654    -0.09481840024258    -0.27754434321858    -0.00269354616402    -0.04496446947284    -0.09475570050273    -0.27758537045553
    64.56707982468693    -0.00267837236835    -0.04486073943291    -0.09444274797495    -0.27704691484767    -0.00268245462875    -0.04485946726120    -0.09438020123394    -0.27708774678570
    64.72951272990628    -0.00266736089829    -0.04475620418708    -0.09406912144215    -0.27655088428136    -0.00267142624990    -0.04475494020926    -0.09400672759650    -0.27659152183071
    64.89194563512561    -0.00265641205921    -0.04465214102959    -0.09369750787790    -0.27605624817959    -0.00266046059877    -0.04465088517821    -0.09363526681814    -0.27609669224961
    65.05437854034496    -0.00264552542605    -0.04454854684793    -0.09332789459590    -0.27556300318645    -0.00264955724965    -0.04454729905632    -0.09326580620665    -0.27560325468602
    65.21681144556429    -0.00263470057669    -0.04444541855626    -0.09296026898958    -0.27507114593118    -0.00263871577977    -0.04444417875838    -0.09289833314968    -0.27511120576790
    65.37924435078362    -0.00262393709198    -0.04434275309531    -0.09259461853172    -0.27458067302790    -0.00262793576930    -0.04434152122559    -0.09253283511438    -0.27462054210876
    65.54167725600297    -0.00261323455567    -0.04424054743180    -0.09223093077429    -0.27409158107683    -0.00261721680139    -0.04423932342561    -0.09216929964713    -0.27413126030748
    65.70411016122230    -0.00260259255445    -0.04413879855855    -0.09186919334802    -0.27360386666423    -0.00260655846206    -0.04413758235157    -0.09180771437318    -0.27364335694925
    65.86654306644165    -0.00259201067790    -0.04403750349371    -0.09150939396213    -0.27311752636300    -0.00259596034029    -0.04403629502254    -0.09144806699643    -0.27315682860561
    66.02897597166098    -0.00258148851852    -0.04393665928106    -0.09115152040400    -0.27263255673309    -0.00258542202792    -0.04393545848272    -0.09109034529902    -0.27267167183530
    66.19140887688032    -0.00257102567165    -0.04383626298925    -0.09079556053890    -0.27214895432199    -0.00257494311967    -0.04383506980140    -0.09073453714105    -0.27218788318432
    66.35384178209965    -0.00256062173551    -0.04373631171191    -0.09044150230961    -0.27166671566521    -0.00256452321315    -0.04373512607287    -0.09038063046026    -0.27170545918668
    66.51627468731900    -0.00255027631118    -0.04363680256709    -0.09008933373611    -0.27118583728641    -0.00255416190880    -0.04363562441578    -0.09002861327169    -0.27122439636442
    66.67870759253833    -0.00253998900254    -0.04353773269730    -0.08973904291526    -0.27070631569832    -0.00254385880991    -0.04353656197320    -0.08967847366736    -0.27074469122847
    66.84114049775768    -0.00252975941632    -0.04343909926911    -0.08939061802043    -0.27022814740255    -0.00253361352259    -0.04343793591211    -0.08933019981586    -0.27026634027894
    67.00357340297701    -0.00251958716203    -0.04334089947267    -0.08904404730120    -0.26975132889042    -0.00252342565575    -0.04333974342357    -0.08898377996213    -0.26978934000520
    67.16600630819634    -0.00250947185197    -0.04324313052190    -0.08869931908299    -0.26927585664326    -0.00251329482111    -0.04324198172195    -0.08863920242702    -0.26931368688672
    67.32843921341569    -0.00249941310123    -0.04314578965412    -0.08835642176674    -0.26880172713277    -0.00250322063314    -0.04314464804506    -0.08829645560699    -0.26883937739315
    67.49087211863502    -0.00248941052765    -0.04304887412962    -0.08801534382851    -0.26832893682125    -0.00249320270908    -0.04304773965369    -0.08795552797372    -0.26836640798494
    67.65330502385437    -0.00247946375181    -0.04295238123154    -0.08767607381918    -0.26785748216233    -0.00248324066895    -0.04295125383167    -0.08761640807381    -0.26789477511348
    67.81573792907369    -0.00246957239700    -0.04285630826560    -0.08733860036408    -0.26738735960100    -0.00247333413545    -0.04285518788529    -0.08727908452835    -0.26742447522170
    67.97817083429304    -0.00245973608924    -0.04276065255993    -0.08700291216262    -0.26691856557417    -0.00246348273402    -0.04275953914318    -0.08694354603266    -0.26695550474420
    68.14060373951237    -0.00244995445725    -0.04266541146502    -0.08666899798792    -0.26645109651099    -0.00245368609279    -0.04266430495628    -0.08660978135583    -0.26648786010797
    68.30303664473172    -0.00244022713242    -0.04257058235305    -0.08633684668651    -0.26598494883318    -0.00244394384259    -0.04256948269735    -0.08627777934041    -0.26602153773230
    68.46546954995107    -0.00243055374879    -0.04247616261793    -0.08600644717787    -0.26552011895532    -0.00243425561690    -0.04247506976087    -0.08594752890205    -0.26555653402949
    68.62790245517039    -0.00242093394307    -0.04238214967518    -0.08567778845415    -0.26505660328546    -0.00242462105187    -0.04238106356286    -0.08561901902909    -0.26509284540509
    68.79033536038973    -0.00241136735460    -0.04228854096161    -0.08535085957975    -0.26459439822499    -0.00241503978626    -0.04228746154057    -0.08529223878223    -0.26463046825812
    68.95276826560907    -0.00240185362531    -0.04219533393494    -0.08502564969098    -0.26413350016946    -0.00240551146146    -0.04219426115229    -0.08496717729416    -0.26416939898141
    69.11520117082841    -0.00239239239974    -0.04210252607379    -0.08470214799564    -0.26367390550861    -0.00239603572148    -0.04210145987716    -0.08464382376914    -0.26370963396239
    69.27763407604775    -0.00238298332505    -0.04201011487760    -0.08438034377274    -0.26321561062694    -0.00238661221290    -0.04200905521503    -0.08432216748269    -0.26325116958263
    69.44006698126708    -0.00237362605091    -0.04191809786599    -0.08406022637200    -0.26275861190355    -0.00237724058488    -0.04191704468617    -0.08400219778116    -0.26279400221887
    69.60249988648641    -0.00236432022960    -0.04182647257899    -0.08374178521362    -0.26230290571321    -0.00236792048911    -0.04182542583094    -0.08368390408140    -0.26233812824286
    69.76493279170576    -0.00235506551586    -0.04173523657650    -0.08342500978775    -0.26184848842576    -0.00235865157986    -0.04173419620975    -0.08336727587033    -0.26188354402187
    69.92736569692509    -0.00234586156704    -0.04164438743842    -0.08310988965420    -0.26139535640709    -0.00234943351390    -0.04164335340306    -0.08305230270461    -0.26143024591916
    70.08979860214444    -0.00233670804293    -0.04155392276421    -0.08279641444210    -0.26094350601942    -0.00234026595050    -0.04155289501061    -0.08273897421024    -0.26097823029380
    70.25223150736377    -0.00232760460580    -0.04146384017268    -0.08248457384943    -0.26049293362118    -0.00233114855144    -0.04146281865184    -0.08242728008215    -0.26052749350154
    70.41466441258311    -0.00231855092044    -0.04137413730196    -0.08217435764265    -0.26004363556746    -0.00232208098096    -0.04137312196534    -0.08211721008389    -0.26007803189461
    70.57709731780245    -0.00230954665407    -0.04128481180928    -0.08186575565639    -0.25959560821052    -0.00231306290576    -0.04128380260873    -0.08180875404718    -0.25962984182220
    70.73953022302179    -0.00230059147633    -0.04119586137065    -0.08155875779303    -0.25914884789992    -0.00230409399499    -0.04119485825855    -0.08150190187155    -0.25918291963104
    70.90196312824114    -0.00229168505929    -0.04110728368073    -0.08125335402229    -0.25870335098267    -0.00229517392022    -0.04110628660980    -0.08119664352396    -0.25873726166508
    71.06439603346047    -0.00228282707745    -0.04101907645274    -0.08094953438086    -0.25825911380359    -0.00228630235542    -0.04101808537627    -0.08089296903842    -0.25829286426617
    71.22682893867980    -0.00227401720769    -0.04093123741828    -0.08064728897205    -0.25781613270571    -0.00227747897696    -0.04093025228978    -0.08059086851561    -0.25784972377413
    71.38926184389913    -0.00226525512925    -0.04084376432699    -0.08034660796537    -0.25737440403022    -0.00226870346361    -0.04084278510057    -0.08029033212248    -0.25740783652734
    71.55169474911848    -0.00225654052372    -0.04075665494632    -0.08004748159618    -0.25693392411715    -0.00225997549646    -0.04075568157657    -0.07999135009186    -0.25696719886255
    71.71412765433782    -0.00224787307506    -0.04066990706178    -0.07974990016528    -0.25649468930524    -0.00225129475899    -0.04066893950360    -0.07969391272211    -0.25652780711538
    71.87656055955716    -0.00223925246954    -0.04058351847641    -0.07945385403852    -0.25605669593239    -0.00224266093696    -0.04058255668511    -0.07939801037671    -0.25608965762055
    72.03899346477650    -0.00223067839575    -0.04049748701053    -0.07915933364644    -0.25561994033576    -0.00223407371848    -0.04049653094182    -0.07910363348388    -0.25565274671222
    72.20142636999583    -0.00222215054456    -0.04041181050187    -0.07886632948391    -0.25518441885215    -0.00222553279396    -0.04041086011192    -0.07881077253617    -0.25521707072389
    72.36385927521518    -0.00221366860911    -0.04032648680511    -0.07857483210964    -0.25475012781816    -0.00221703785606    -0.04032554205054    -0.07851941809017    -0.25478262598885
    72.52629218043451    -0.00220523228484    -0.04024151379207    -0.07828483214596    -0.25431706357061    -0.00220858859973    -0.04024057462988    -0.07822956076599    -0.25434940884077
    72.68872508565386    -0.00219684126938    -0.04015688935114    -0.07799632027830    -0.25388522244629    -0.00220018472216    -0.04015595573870    -0.07794119124697    -0.25391741561327
    72.85115799087318    -0.00218849526264    -0.04007261138750    -0.07770928725489    -0.25345460078266    -0.00219182592276    -0.04007168328245    -0.07765430027933    -0.25348664264033
    73.01359089609252    -0.00218019396674    -0.03998867782258    -0.07742372388629    -0.25302519491784    -0.00218351190321    -0.03998775518306    -0.07736887867162    -0.25305708625704
    73.17602380131186    -0.00217193708595    -0.03990508659422    -0.07713962104516    -0.25259700119108    -0.00217524236733    -0.03990416937876    -0.07708491729456    -0.25262874279908
    73.33845670653120    -0.00216372432680    -0.03982183565635    -0.07685696966571    -0.25217001594234    -0.00216701702116    -0.03982092382388    -0.07680240708049    -0.25220160860330
    73.50088961175054    -0.00215555539789    -0.03973892297878    -0.07657576074343    -0.25174423551336    -0.00215883557291    -0.03973801648866    -0.07652133902306    -0.25177568000811
    73.66332251696987    -0.00214743001009    -0.03965634654746    -0.07629598533467    -0.25131965624711    -0.00215069773292    -0.03965544535913    -0.07624170417685    -0.25135095335298
    73.82575542218922    -0.00213934787630    -0.03957410436361    -0.07601763455628    -0.25089627448841    -0.00214260321372    -0.03957320843723    -0.07596349365699    -0.25092742497954
    73.98818832740855    -0.00213130871160    -0.03949219444414    -0.07574069958523    -0.25047408658419    -0.00213455172991    -0.03949130374012    -0.07568669863874    -0.25050509123113
    74.15062123262790    -0.00212331223318    -0.03941061482143    -0.07546517165821    -0.25005308888321    -0.00212654299824    -0.03940972930046    -0.07541131035718    -0.25008394845337
    74.31305413784723    -0.00211535816027    -0.03932936354296    -0.07519104207130    -0.24963327773678    -0.00211857673753    -0.03932848316617    -0.07513732010677    -0.24966399299402
    74.47548704306656    -0.00210744621424    -0.03924843867134    -0.07491830217951    -0.24921464949850    -0.00211065266868    -0.03924756340018    -0.07486471924102    -0.24924522120344
    74.63791994828590    -0.00209957611847    -0.03916783828407    -0.07464694339653    -0.24879720052482    -0.00210277051468    -0.03916696808028    -0.07459349917212    -0.24882762943454
    74.80035285350525    -0.00209174759841    -0.03908756047348    -0.07437695719426    -0.24838092717505    -0.00209493000053    -0.03908669529929    -0.07432365137052    -0.24841121404329
    74.96278575872458    -0.00208396038155    -0.03900760334669    -0.07410833510247    -0.24796582581131    -0.00208713085329    -0.03900674316444    -0.07405516736458    -0.24799597138831
    75.12521866394393    -0.00207621419734    -0.03892796502498    -0.07384106870843    -0.24755189279931    -0.00207937280203    -0.03892710979760    -0.07378803874022    -0.24758189783194
    75.28765156916326    -0.00206850877733    -0.03884864364451    -0.07357514965654    -0.24713912450765    -0.00207165557783    -0.03884779333499    -0.07352225714052    -0.24716898973951
    75.45008447438259    -0.00206084385495    -0.03876963735517    -0.07331056964799    -0.24672751730895    -0.00206397891375    -0.03876879192711    -0.07325781426538    -0.24675724347981
    75.61251737960194    -0.00205321916566    -0.03869094432127    -0.07304732044031    -0.24631706757916    -0.00205634254483    -0.03869010373866    -0.07299470187112    -0.24634665542563
    75.77495028482127    -0.00204563444687    -0.03861256272121    -0.07278539384708    -0.24590777169807    -0.00204874620806    -0.03861172694789    -0.07273291177014    -0.24593722195343
    75.93738319004062    -0.00203808943792    -0.03853449074678    -0.07252478173758    -0.24549962604991    -0.00204118964240    -0.03853365974744    -0.07247243583053    -0.24552893944363
    76.09981609525995    -0.00203058388010    -0.03845672660408    -0.07226547603634    -0.24509262702246    -0.00203367258869    -0.03845590034332    -0.07221326597574    -0.24512180428087
    76.26224900047929    -0.00202311751659    -0.03837926851241    -0.07200746872286    -0.24468677100829    -0.00202619478976    -0.03837844695533    -0.07195539418419    -0.24471581285405
    76.42468190569862    -0.00201569009246    -0.03830211470449    -0.07175075183120    -0.24428205440410    -0.00201875599028    -0.03830129781655    -0.07169881248889    -0.24431096155668
    76.58711481091797    -0.00200830135469    -0.03822526342660    -0.07149531744963    -0.24387847361136    -0.00201135593683    -0.03822445117356    -0.07144351297716    -0.24390724678653
    76.74954771613730    -0.00200095105214    -0.03814871293834    -0.07124115772032    -0.24347602503622    -0.00200399437786    -0.03814790528604    -0.07118948779018    -0.24350466494636
    76.91198062135665    -0.00199363893547    -0.03807246151192    -0.07098826483892    -0.24307470508964    -0.00199667106368    -0.03807165842686    -0.07093672912265    -0.24310321244383
    77.07441352657597    -0.00198636475727    -0.03799650743314    -0.07073663105421    -0.24267451018770    -0.00198938574645    -0.03799570888178    -0.07068522922253    -0.24270288569129
    77.23684643179531    -0.00197912827186    -0.03792084900010    -0.07048624866780    -0.24227543675140    -0.00198213818015    -0.03792005494945    -0.07043498039052    -0.24230368110656
    77.39927933701466    -0.00197192923545    -0.03784548452403    -0.07023711003372    -0.24187748120730    -0.00197492812060    -0.03784469494120    -0.07018597497986    -0.24190559511250
    77.56171224223399    -0.00196476740600    -0.03777041232853    -0.06998920755809    -0.24148063998697    -0.00196775532539    -0.03776962718112    -0.06993820539591    -0.24150862413750
    77.72414514745334    -0.00195764254330    -0.03769563074992    -0.06974253369881    -0.24108490952777    -0.00196061955391    -0.03769485000556    -0.06969166409577    -0.24111276461527
    77.88657805267266    -0.00195055440889    -0.03762113813671    -0.06949708096514    -0.24069028627264    -0.00195352056736    -0.03762036176354    -0.06944634358801    -0.24071801298540
    78.04901095789201    -0.00194350276606    -0.03754693284978    -0.06925284191738    -0.24029676667013    -0.00194645812866    -0.03754616081613    -0.06920223643225    -0.24032436569297
    78.21144386311134    -0.00193648737988    -0.03747301326226    -0.06900980916656    -0.23990434717483    -0.00193943200250    -0.03747224553673    -0.06895933523889    -0.23993181918901
    78.37387676833069    -0.00192950801711    -0.03739937775902    -0.06876797537408    -0.23951302424707    -0.00193244195530    -0.03739861431050    -0.06871763266866    -0.23954036993068
    78.53630967355002    -0.00192256444625    -0.03732602473723    -0.06852733325134    -0.23912279435346    -0.00192548775519    -0.03732526553490    -0.06847712143242    -0.23915001438083
    78.69874257876936    -0.00191565643753    -0.03725295260577    -0.06828787555943    -0.23873365396670    -0.00191856917203    -0.03725219761907    -0.06823779429065    -0.23876074900910
    78.86117548398870    -0.00190878376286    -0.03718015978524    -0.06804959510876    -0.23834559956570    -0.00191168597739    -0.03717940898386    -0.06799964405328    -0.23837257029082
    79.02360838920804    -0.00190194619577    -0.03710764470770    -0.06781248475880    -0.23795862763598    -0.00190483794447    -0.03710689806159    -0.06776266357926    -0.23798547470798
    79.18604129442738    -0.00189514351158    -0.03703540581716    -0.06757653741766    -0.23757273466943    -0.00189802484817    -0.03703466329644    -0.06752684577620    -0.23759945874922
    79.34847419964672    -0.00188837548713    -0.03696344156839    -0.06734174604176    -0.23718791716426    -0.00189124646509    -0.03696270314374    -0.06729218360014    -0.23721451890935
    79.51090710486605    -0.00188164190101    -0.03689175042813    -0.06710810363559    -0.23680417162601    -0.00188450257339    -0.03689101607016    -0.06705867005510    -0.23683065169034
    79.67334001008538    -0.00187494253338    -0.03682033087392    -0.06687560325128    -0.23642149456646    -0.00187779295291    -0.03681960055357    -0.06682629819283    -0.23644785360068
    79.83577291530473    -0.00186827716603    -0.03674918139444    -0.06664423798828    -0.23603988250413    -0.00187111738512    -0.03674845508306    -0.06659506111246    -0.23606612115583
    79.99820582052406    -0.00186164558235    -0.03667830048956    -0.06641400099315    -0.23565933196522    -0.00186447565309    -0.03667757815866    -0.06636495196016    -0.23568545087811
    80.16063872574341    -0.00185504756735    -0.03660768666997    -0.06618488545908    -0.23527983948229    -0.00185786754144    -0.03660696829108    -0.06613596392886    -0.23530583929671
    80.32307163096274    -0.00184848290758    -0.03653733845707    -0.06595688462566    -0.23490140159531    -0.00185129283644    -0.03653662400242    -0.06590809025780    -0.23492728294880
    80.48550453618208    -0.00184195139117    -0.03646725438308    -0.06572999177851    -0.23452401485142    -0.00184475132587    -0.03646654382476    -0.06568132423242    -0.23454977837763
    80.64793744140142    -0.00183545280784    -0.03639743299090    -0.06550420024904    -0.23414767580509    -0.00183824279910    -0.03639672630126    -0.06545565918384    -0.23417332213454
    80.81037034662076    -0.00182898694878    -0.03632787283372    -0.06527950341403    -0.23377238101813    -0.00183176704706    -0.03632716998564    -0.06523108848864    -0.23379791077799
    80.97280325184011    -0.00182255360678    -0.03625857247543    -0.06505589469536    -0.23339812705952    -0.00182532386216    -0.03625787344171    -0.06500760556854    -0.23342354087382
    81.13523615705944    -0.00181615257610    -0.03618953049006    -0.06483336755976    -0.23302491050654    -0.00181891303838    -0.03618883524410    -0.06478520389007    -0.23305020899544
    81.29766906227877    -0.00180978365255    -0.03612074546200    -0.06461191551834    -0.23265272794309    -0.00181253437118    -0.03612005397689    -0.06456387696422    -0.23267791172412
    81.46010196749810    -0.00180344663341    -0.03605221598579    -0.06439153212646    -0.23228157596139    -0.00180618765755    -0.03605152823529    -0.06434361834624    -0.23230664564844
    81.62253487271745    -0.00179714131744    -0.03598394066593    -0.06417221098330    -0.23191145116122    -0.00179987269593    -0.03598325662392    -0.06412442163519    -0.23193640736476
    81.78496777793679    -0.00179086750488    -0.03591591811707    -0.06395394573160    -0.23154235015024    -0.00179358928624    -0.03591523775745    -0.06390628047373    -0.23156719347769
    81.94740068315613    -0.00178462499743    -0.03584814696360    -0.06373673005732    -0.23117426954359    -0.00178733722989    -0.03584747026073    -0.06368918854780    -0.23119900059909
    82.10983358837545    -0.00177841359823    -0.03578062583968    -0.06352055768939    -0.23080720596489    -0.00178111632972    -0.03577995276814    -0.06347313958626    -0.23083182534930
    82.27226649359480    -0.00177223311189    -0.03571335338947    -0.06330542239937    -0.23044115604542    -0.00177492639001    -0.03571268392390    -0.06325812736068    -0.23046566435619
    82.43469939881415    -0.00176608334440    -0.03564632826638    -0.06309131800115    -0.23007611642456    -0.00176876721647    -0.03564566238168    -0.06304414568494    -0.23010051425614
    82.59713230403348    -0.00175996410320    -0.03557954913374    -0.06287823835065    -0.22971208374972    -0.00176263861623    -0.03557888680504    -0.06283118841502    -0.22973637169324
    82.75956520925283    -0.00175387519712    -0.03551301466403    -0.06266617734558    -0.22934905467679    -0.00175654039784    -0.03551235586673    -0.06261924944865    -0.22937323332013
    82.92199811447215    -0.00174781643638    -0.03544672353920    -0.06245512892504    -0.22898702586944    -0.00175047237120    -0.03544606824882    -0.06240832272501    -0.22901109579750
    83.08443101969149    -0.00174178763258    -0.03538067445064    -0.06224508706936    -0.22862599400014    -0.00174443434766    -0.03538002264298    -0.06219840222447    -0.22864995579421
    83.24686392491083    -0.00173578859872    -0.03531486609876    -0.06203604579966    -0.22826595574921    -0.00173842613988    -0.03531421774990    -0.06198948196830    -0.22828980998760
    83.40929683013017    -0.00172981914912    -0.03524929719337    -0.06182799917767    -0.22790690780550    -0.00173244756192    -0.03524865227932    -0.06178155601834    -0.22793065506349
    83.57172973534951    -0.00172387909948    -0.03518396645306    -0.06162094130542    -0.22754884686645    -0.00172649842920    -0.03518332495024    -0.06157461847674    -0.22757248771599
    83.73416264056884    -0.00171796826682    -0.03511887260559    -0.06141486632492    -0.22719176963771    -0.00172057855845    -0.03511823449058    -0.06136866348568    -0.22721530464774
    83.89659554578817    -0.00171208646951    -0.03505401438751    -0.06120976841792    -0.22683567283364    -0.00171468776774    -0.03505337963708    -0.06116368522708    -0.22685910256983
    84.05902845100752    -0.00170623352722    -0.03498939054438    -0.06100564180560    -0.22648055317725    -0.00170882587648    -0.03498875913532    -0.06095967792230    -0.22650387820214
    84.22146135622687    -0.00170040926092    -0.03492499983012    -0.06080248074828    -0.22612640739983    -0.00170299270538    -0.03492437173986    -0.06075663583186    -0.22614962827292
