              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     8.52772752401526    46.79583682241186    -0.46596751371765    46.23721392085992    -0.53773778035037    47.79901546121138    -0.42796908788041    53.51831724702166    -0.17323083353672
     8.69016042923459    46.78789992323340    -0.46292403879316    46.22946230532045    -0.53459196788541    47.79035137678463    -0.42479505785082    53.51972247176734    -0.17345280113744
     8.85259333445393    46.78026138870319    -0.45983977746548    46.22191870102055    -0.53141474053506    47.78199007384141    -0.42148320351117    53.52110254152507    -0.17364499711757
     9.01502623967327    46.77291027466496    -0.45672928306448    46.21458059401117    -0.52821351724665    47.77393958001891    -0.41806169601079    53.52246003261803    -0.17381159013429
     9.17745914489261    46.76583527370483    -0.45360535383941    46.20744488167122    -0.52499509727961    47.76620438094923    -0.41455627039566    53.52379737067346    -0.17395626319615
     9.33989205011195    46.75902487235607    -0.45047915711320    46.20050794962198    -0.52176566193267    47.75878586175808    -0.41099021922676    53.52511682014015    -0.17408223708235
     9.50232495533129    46.75246748578802    -0.44736035660075    46.19376574790738    -0.51853078809210    47.75168272828527    -0.40738444001947    53.52642047789397    -0.17419229816183
     9.66475786055062    46.74615157173547    -0.44425723978295    46.18721386442517    -0.51529547068326    47.74489140188334    -0.40375752247920    53.52771027030447    -0.17428882913766
     9.82719076576996    46.74006572560838    -0.44117684284407    46.18084759429665    -0.51206415147851    47.73840638411854    -0.40012586385053    53.52898795316028    -0.17437384143034
     9.98962367098930    46.73419875867489    -0.43812507131215    46.17466200427081    -0.50884075217683    47.73222058949153    -0.39650380289441    53.53025511395234    -0.17444900822423
    10.15205657620864    46.72853976115662    -0.43510681514159    46.16865199161843    -0.50562871013530    47.72632564566785    -0.39290376501106    53.53151317604755    -0.17451569736457
    10.31448948142798    46.72307815204007    -0.43212605728502    46.16281233730692    -0.50243101536993    47.72071216175650    -0.38933641255084    53.53276340436301    -0.17457500348305
    10.47692238664731    46.71780371725136    -0.42918597521257    46.15713775340681    -0.49925024779614    47.71536996584683    -0.38581079579903    53.53400691219462    -0.17462777890858
    10.63935529186665    46.71270663774596    -0.42628903510200    46.15162292486743    -0.49608861392076    47.71028831351284    -0.38233450126118    53.53524466890394    -0.17467466300801
    10.80178819708599    46.70777750890540    -0.42343707863606    46.14626254587908    -0.49294798240113    47.70545606926508    -0.37891379480106    53.53647750821249    -0.17471610975390
    10.96422110230533    46.70300735257765    -0.42063140241158    46.14105135119785    -0.48982991796450    47.70086186314986    -0.37555375785031    53.53770613687258    -0.17475241331735
    11.12665400752467    46.69838762284517    -0.41787283027387    46.13598414272380    -0.48673571349789    47.69649422465515    -0.37225841567132    53.53893114355917    -0.17478373168671
    11.28908691274401    46.69391020659119    -0.41516177880101    46.13105581177007    -0.48366642005593    47.69234169614958    -0.36903085695979    53.54015300780948    -0.17481010824044
    11.45151981796334    46.68956741977030    -0.41249831629068    46.12626135741827    -0.48062287468848    47.68839292797403    -0.36587334448836    53.54137210889721    -0.17483149130916
    11.61395272318268    46.68535200016174    -0.40988221567671    46.12159590133480    -0.47760572608900    47.68463675718755    -0.36278741679678    53.54258873454010    -0.17484775179749
    11.77638562840202    46.68125709731691    -0.40731300176983    46.11705469944755    -0.47461545806480    47.68106227186399    -0.35977398108002    53.54380308936108    -0.17485869893704
    11.93881853362136    46.67727626031726    -0.40478999321551    46.11263315085871    -0.47165241085862    47.67765886269684    -0.35683339755853    53.54501530302949    -0.17486409424667
    12.10125143884070    46.67340342382513    -0.40231233966716    46.10832680429749    -0.46871680048276    47.67441626348138    -0.35396555580863    53.54622543805940    -0.17486366386622
    12.26368434406003    46.66963289292179    -0.39987905449492    46.10413136248407    -0.46580873608325    47.67132458198512    -0.35116994343843    53.54743349720405    -0.17485710931576
    12.42611724927937    46.66595932706925    -0.39748904348828    46.10004268463861    -0.46292823551314    47.66837432240465    -0.34844570767830    53.54863943044497    -0.17484411684140
    12.58855015449871    46.66237772356801    -0.39514112990001    46.09605678750916    -0.46007523919673    47.66555640099501    -0.34579171032885    53.54984314152784    -0.17482436543843
    12.75098305971805    46.65888340060405    -0.39283407623634    46.09216984477638    -0.45724962252965    47.66286215436446    -0.34320657687062    53.55104449415543    -0.17479753373220
    12.91341596493739    46.65547198075470    -0.39056660291909    46.08837818643919    -0.45445120645273    47.66028334699876    -0.34068873902717    53.55224331742580    -0.17476330560980
    13.07584887015673    46.65213937294525    -0.38833740491264    46.08467829376004    -0.45167976814334    47.65781216024163    -0.33823647586563    53.55343941187630    -0.17472137547294
    13.23828177537606    46.64888175966716    -0.38614516405042    46.08106680386526    -0.44893504594103    47.65544121981319    -0.33584793839799    53.55463255203846    -0.17467145078540
    13.40071468059540    46.64569557110138    -0.38398856467413    46.07754048574881    -0.44621675642530    47.65316350610770    -0.33352120526775    53.55582249691781    -0.17461325900674
    13.56314758581474    46.64257749298614    -0.38186629367514    46.07409628450010    -0.44352457585666    47.65097254464674    -0.33125423999881    53.55700897945911    -0.17454654070796
    13.72558049103408    46.63952440046545    -0.37977707050369    46.07073121219307    -0.44085820308571    47.64886196003838    -0.32904507467199    53.55819174202650    -0.17447107244264
    13.88801339625342    46.63653344358584    -0.37771961013902    46.06744254576594    -0.43821724547409    47.64682631455150    -0.32689148849950    53.55937047730357    -0.17438662584682
    14.05044630147275    46.63360185928442    -0.37569270636658    46.06422747332982    -0.43560144125839    47.64485961396456    -0.32479166344105    53.56054494025953    -0.17429304408185
    14.21287920669209    46.63072722455795    -0.37369511537872    46.06108361272057    -0.43301031184720    47.64295754476850    -0.32274315000047    53.56171478398294    -0.17419012439941
    14.37531211191143    46.62790709481792    -0.37172571769419    46.05800833881249    -0.43044364548049    47.64111454122742    -0.32074434430815    53.56287978058753    -0.17407777444311
    14.53774501713077    46.62513936864077    -0.36978335564422    46.05499946391431    -0.42790096881937    47.63932683728533    -0.31879284613953    53.56403958872608    -0.17395584737966
    14.70017792235011    46.62242197047174    -0.36786694661876    46.05205473505499    -0.42538195466679    47.63759012376604    -0.31688675810713    53.56519394289562    -0.17382425680140
    14.86261082756945    46.61975298028523    -0.36597549647403    46.04917195468222    -0.42288636737705    47.63590026995404    -0.31502451501658    53.56634257658712    -0.17368297897899
    15.02504373278878    46.61713066618580    -0.36410792684019    46.04634922564222    -0.42041362405397    47.63425427773390    -0.31320339005209    53.56748518196177    -0.17353189363713
    15.18747663800812    46.61455336102033    -0.36226337453518    46.04358458387912    -0.41796365634831    47.63264864441137    -0.31142254527238    53.56862150097218    -0.17337106349780
    15.34990954322746    46.61201945376931    -0.36044087238484    46.04087607420749    -0.41553595382757    47.63107988863684    -0.30967945352581    53.56975130991854    -0.17320043509503
    15.51234244844680    46.60952759850278    -0.35863957473565    46.03822213959118    -0.41313023063555    47.62954605937740    -0.30797262773930    53.57087429348548    -0.17302004267337
    15.67477535366614    46.60707638284435    -0.35685866462186    46.03562100158176    -0.41074621763320    47.62804407139121    -0.30630055847030    53.57199024751278    -0.17282993343225
    15.83720825888547    46.60466449576929    -0.35509735559588    46.03307098045070    -0.40838357192838    47.62657123529780    -0.30466143095114    53.57309896631176    -0.17263015864730
    15.99964116410481    46.60229083908914    -0.35335492170083    46.03057069962482    -0.40604201144122    47.62512605018431    -0.30305385988090    53.57420017330278    -0.17242080119727
    16.16207406932415    46.59995425870567    -0.35163063245250    46.02811866036063    -0.40372118836547    47.62370627892264    -0.30147617084392    53.57529368209372    -0.17220192377120
    16.32450697454349    46.59583542735847    -0.35055062030564    46.02450180013428    -0.40201144794754    47.62023683747353    -0.30077828342627    53.57754544482520    -0.17224429309798
    16.48693987976283    46.59183773417052    -0.34945349369834    46.02099131469078    -0.40029357076915    47.61686943510185    -0.30006098703932    53.57973098139463    -0.17226928697251
    16.64937278498217    46.58795647493571    -0.34834032560003    46.01758307313604    -0.39856860432612    47.61360010928372    -0.29932524122259    53.58185286358874    -0.17227739941431
    16.81180569020150    46.58418717160098    -0.34721214657694    46.01427314316727    -0.39683754422760    47.61042508799215    -0.29857197260796    53.58391353955659    -0.17226911508383
    16.97423859542084    46.58052555934399    -0.34606994618830    46.01105777972551    -0.39510133640253    47.60734077881217    -0.29780207579590    53.58591534087411    -0.17224490927555
    17.13667150064018    46.57696757450408    -0.34491467435296    46.00793341439744    -0.39336087922552    47.60434375877461    -0.29701641422493    53.58786048914224    -0.17220524792450
    17.29910440585952    46.57350934330280    -0.34374724268536    46.00489664551058    -0.39161702556387    47.60143076485500    -0.29621582103287    53.58975110215342    -0.17215058762530
    17.46153731107886    46.57014717129541    -0.34256852580037    46.00194422887038    -0.38987058474744    47.59859868508815    -0.29540109990844    53.59158919965849    -0.17208137566272
    17.62397021629819    46.56687753349982    -0.34137936258631    45.99907306909215    -0.38812232446349    47.59584455025345    -0.29457302593213    53.59337670876313    -0.17199805005317
    17.78640312151753    46.56369706515362    -0.34018055744591    45.99628021148454    -0.38637297257834    47.59316552608914    -0.29373234640507    53.59511546898101    -0.17190103959608
    17.94883602673687    46.56060255305398    -0.33897288150484    45.99356283444488    -0.38462321888802    47.59055890599760    -0.29287978166523    53.59680723696827    -0.17179076393458
    18.11126893195621    46.55759092743879    -0.33775707378792    45.99091824232978    -0.38287371679978    47.58802210420657    -0.29201602588999    53.59845369096210    -0.17166763362477
    18.27370183717555    46.55465925437066    -0.33653384236274    45.98834385876732    -0.38112508494671    47.58555264935387    -0.29114174788440    53.60005643494437    -0.17153205021268
    18.43613474239488    46.55180472858861    -0.33530386545103    45.98583722037992    -0.37937790873752    47.58314817846615    -0.29025759185462    53.60161700254966    -0.17138440631863
    18.59856764761422    46.54902466679482    -0.33406779250789    45.98339597088921    -0.37763274184344    47.58080643130406    -0.28936417816600    53.60313686073534    -0.17122508572792
    18.76100055283356    46.54631650134648    -0.33282624526909    45.98101785557668    -0.37589010762452    47.57852524504867    -0.28846210408541    53.60461741323027    -0.17105446348773
    18.92343345805290    46.54367777432498    -0.33157981876690    45.97870071607576    -0.37415050049721    47.57630254930574    -0.28755194450754    53.60606000377713    -0.17087290600922
    19.08586636327224    46.54110613195699    -0.33032908231476    45.97644248547269    -0.37241438724525    47.57413636140639    -0.28663425266486    53.60746591918245    -0.17068077117470
    19.24829926849158    46.53859931936368    -0.32907458046126    45.97424118369571    -0.37068220827608    47.57202478198415    -0.28570956082114    53.60883639218720    -0.17047840844901
    19.41073217371092    46.53615517561612    -0.32781683391398    45.97209491317314    -0.36895437882441    47.56996599081003    -0.28477838094831    53.61017260416997    -0.17026615899492
    19.57316507893026    46.53377162907691    -0.32655634043366    45.97000185474258    -0.36723129010515    47.56795824286846    -0.28384120538679    53.61147568769375    -0.17004435579193
    19.73559798414959    46.53144669300886    -0.32529357569929    45.96796026379494    -0.36551331041742    47.56599986465847    -0.28289850748900    53.61274672890661    -0.16981332375812
    19.89803088936893    46.52917846143377    -0.32402899414479    45.96596846663780    -0.36380078620156    47.56408925070527    -0.28195074224637    53.61398676980576    -0.16957337987461
    20.06046379458827    46.52696510522481    -0.32276302976771    45.96402485706409    -0.36209404305089    47.56222486026884    -0.28099834689972    53.61519681037375    -0.16932483331230
    20.22289669980761    46.52480486841787    -0.32149609691083    45.96212789311294    -0.36039338668004    47.56040521423672    -0.28004174153323    53.61637781059518    -0.16906798556051
    20.38532960502695    46.52269606472768    -0.32022859101712    45.96027609401042    -0.35869910385139    47.55862889218952    -0.27908132965209    53.61753069236122    -0.16880313055715
    20.54776251024628    46.52063707425610    -0.31896088935879    45.95846803727895    -0.35701146326146    47.55689452962809    -0.27811749874403    53.61865634126926    -0.16853055482025
    20.71019541546562    46.51862634038024    -0.31769335174111    45.95670235600475    -0.35533071638874    47.55520081535237    -0.27715062082492    53.61975560832415    -0.16825053758039
    20.87262832068496    46.51666236680963    -0.31642632118166    45.95497773625358    -0.35365709830450    47.55354648898248    -0.27618105296864    53.62082931154701    -0.16796335091385
    21.03506122590430    46.51474371480166    -0.31516012456565    45.95329291462559    -0.35199082844812    47.55193033861318    -0.27520913782148    53.62187823749762    -0.16766925987625
    21.19749413112363    46.51286900052595    -0.31389507327802    45.95164667594088    -0.35033211136845    47.55035119859382    -0.27423520410133    53.62290314271524    -0.16736852263637
    21.35992703634297    46.51103689256840    -0.31263146381300    45.95003785104774    -0.34868113743237    47.54880794742586    -0.27325956708190    53.62390475508320    -0.16706139061004
    21.52235994156231    46.50924610956662    -0.31136957836170    45.94846531474626    -0.34703808350222    47.54729950577117    -0.27228252906224    53.62488377512157    -0.16674810859378
    21.68479284678165    46.50749541796890    -0.31010968537853    45.94692798382042    -0.34540311358317    47.54582483456429    -0.27130437982196    53.62584087721238    -0.16642891489806
    21.84722575200099    46.50578362990936    -0.30885204012699    45.94542481517218    -0.34377637944183    47.54438293322257    -0.27032539706222    53.62677671076121    -0.16610404148006
    22.00965865722032    46.50410960119245    -0.30759688520548    45.94395480405166    -0.34215802119742    47.54297283794848    -0.26934584683314    53.62769190129911    -0.16577371407570
    22.17209156243967    46.50247222938044    -0.30634445105383    45.94251698237765    -0.34054816788650    47.54159362011864    -0.26836598394753    53.62858705152816    -0.16543815233076
    22.33452446765900    46.50087045197795    -0.30509495644107    45.94111041714345    -0.33894693800254    47.54024438475453    -0.26738605238160    53.62946274231398    -0.16509756993111
    22.49695737287834    46.49930324470782    -0.30384860893518    45.93973420890283    -0.33735444001127    47.53892426907026    -0.26640628566279    53.63031953362828    -0.16475217473177
    22.65939027809768    46.49776961987331    -0.30260560535522    45.93838749033183    -0.33577077284295    47.53763244109292    -0.26542690724508    53.63115796544434    -0.16440216888478
    22.82182318331702    46.49626862480144    -0.30136613220665    45.93706942486187    -0.33419602636253    47.53636809835144    -0.26444813087206    53.63197855858789    -0.16404774896569
    22.98425608853636    46.49479934036325    -0.30013036610024    45.93577920538025    -0.33263028181857    47.53513046663004    -0.26347016092821    53.63278181554624    -0.16368910609875
    23.14668899375570    46.49336087956633    -0.29889847415518    45.93451605299430    -0.33107361227196    47.53391879878276    -0.26249319277846    53.63356822123760    -0.16332642608054
    23.30912189897503    46.49195238621587    -0.29767061438693    45.93327921585558    -0.32952608300530    47.53273237360559    -0.26151741309663    53.63433824374320    -0.16295988950198
    23.47155480419437    46.49057303364031    -0.29644693608041    45.93206796804082    -0.32798775191367    47.53157049476297    -0.26054300018284    53.63509233500390    -0.16258967186887
    23.63398770941371    46.48922202347806    -0.29522758014888    45.93088160848654    -0.32645866987774    47.53043248976594    -0.25957012427034    53.63583093148353    -0.16221594372059
    23.79642061463305    46.48789858452209    -0.29401267947917    45.92971945997442    -0.32493888111994    47.52931770899874    -0.25859894782190    53.63655445480052    -0.16183887074714
    23.95885351985239    46.48660197161902    -0.29280235926366    45.92858086816457    -0.32342842354442    47.52822552479158    -0.25762962581632    53.63726331232981    -0.16145861390438
    24.12128642507172    46.48533146462005    -0.29159673731951    45.92746520067433    -0.32192732906148    47.52715533053694    -0.25666230602505    53.63795789777631    -0.16107532952746
    24.28371933029106    46.48408636738082    -0.29039592439563    45.92637184619999    -0.32043562389732    47.52610653984711    -0.25569712927946    53.63863859172177    -0.16068916944241
    24.44615223551040    46.48286600680756    -0.28920002446768    45.92530021367922    -0.31895332888951    47.52507858575071    -0.25473422972886    53.63930576214614    -0.16030028107580
    24.60858514072974    46.48166973194729    -0.28800913502183    45.92424973149213    -0.31748045976902    47.52407091992637    -0.25377373508972    53.63995976492506    -0.15990880756258
    24.77101804594908    46.48049691311950    -0.28682334732733    45.92321984669876    -0.31601702742929    47.52308301197132    -0.25281576688623    53.64060094430450    -0.15951488785194
    24.93345095116841    46.47934694108746    -0.28564274669859    45.92221002431142    -0.31456303818301    47.52211434870329    -0.25186044068248    53.64122963335382    -0.15911865681128
    25.09588385638775    46.47821922626679    -0.28446741274707    45.92121974659968    -0.31311849400700    47.52116443349390    -0.25090786630663    53.64184615439848    -0.15872024532823
    25.25831676160709    46.47711319796966    -0.28329741962322    45.92024851242672    -0.31168339277591    47.52023278563205    -0.24995814806722    53.64245081943317    -0.15831978041074
    25.42074966682643    46.47602830368265    -0.28213283624906    45.91929583661513    -0.31025772848511    47.51931893971559    -0.24901138496187    53.64304393051667    -0.15791738528522
    25.58318257204577    46.47496400837656    -0.28097372654164    45.91836124934093    -0.30884149146329    47.51842244506995    -0.24806767087870    53.64362578014914    -0.15751317949271
    25.74561547726511    46.47391979384669    -0.27982014962764    45.91744429555417    -0.30743466857523    47.51754286519248    -0.24712709479062    53.64419665163278    -0.15710727898318
    25.90804838248444    46.47289515808190    -0.27867216004968    45.91654453442492    -0.30603724341517    47.51667977722094    -0.24618974094277    53.64475681941679    -0.15669979620787
    26.07048128770378    46.47188961466118    -0.27752980796432    45.91566153881337    -0.30464919649123    47.51583277142520    -0.24525568903332    53.64530654942727    -0.15629084020967
    26.23291419292312    46.47090269217619    -0.27639313933242    45.91479489476279    -0.30327050540125    47.51500145072090    -0.24432501438785    53.64584609938289    -0.15588051671168
    26.39534709814246    46.46993393367871    -0.27526219610191    45.91394420101422    -0.30190114500041    47.51418543020391    -0.24339778812750    53.64637571909697    -0.15546892820379
    26.55778000336180    46.46898289615160    -0.27413701638325    45.91310906854202    -0.30054108756112    47.51338433670479    -0.24247407733118    53.64689565076672    -0.15505617402746
    26.72021290858114    46.46804915000224    -0.27301763461809    45.91228912010897    -0.29919030292533    47.51259780836205    -0.24155394519189    53.64740612925020    -0.15464235045858
    26.88264581380047    46.46713227857730    -0.27190408174114    45.91148398984022    -0.29784875864977    47.51182549421344    -0.24063745116757    53.64790738233152    -0.15422755078855
    27.04507871901981    46.46623187769788    -0.27079638533558    45.91069332281503    -0.29651642014439    47.51106705380437    -0.23972465112641    53.64839963097508    -0.15381186540348
    27.20751162423915    46.46534755521399    -0.26969456978241    45.90991677467561    -0.29519325080427    47.51032215681263    -0.23881559748699    53.64888308956903    -0.15339538186166
    27.36994452945849    46.46447893057750    -0.26859865640368    45.90915401125208    -0.29387921213528    47.50959048268871    -0.23791033935338    53.64935796615882    -0.15297818496917
    27.53237743467782    46.46362563443270    -0.26750866360016    45.90840470820292    -0.29257426387392    47.50887172031084    -0.23700892264538    53.64982446267102    -0.15256035685388
    27.69481033989716    46.46278730822353    -0.26642460698343    45.90766855067010    -0.29127836410131    47.50816556765423    -0.23611139022395    53.65028277512801    -0.15214197703756
    27.85724324511650    46.46196360381693    -0.26534649950268    45.90694523294832    -0.28999146935198    47.50747173147373    -0.23521778201226    53.65073309385392    -0.15172312250640
    28.01967615033584    46.46115418314129    -0.26427435156645    45.90623445816748    -0.28871353471733    47.50678992699933    -0.23432813511219    53.65117560367233    -0.15130386777985
    28.18210905555518    46.46035871783956    -0.26320817115952    45.90553593798816    -0.28744451394421    47.50611987764394    -0.23344248391671    53.65161048409584    -0.15088428497779
    28.34454196077452    46.45957688893616    -0.26214796395501    45.90484939230902    -0.28618435952882    47.50546131472283    -0.23256086021814    53.65203790950822    -0.15046444388605
    28.50697486599385    46.45880838651714    -0.26109373342210    45.90417454898603    -0.28493302280606    47.50481397718421    -0.23168329331242    53.65245804933923    -0.15004441202042
    28.66940777121319    46.45805290942308    -0.26004548092928    45.90351114356272    -0.28369045403460    47.50417761135056    -0.23080981009964    53.65287106823258    -0.14962425468905
    28.83184067643253    46.45731016495395    -0.25900320584355    45.90285891901107    -0.28245660247786    47.50355197066996    -0.22994043518090    53.65327712620719    -0.14920403505330
