#              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
#
    54.00894098542996    46.41181810349403    -0.15459216943086    45.87704522153942    -0.16578657188805    47.46093343602121    -0.14047859163520    53.66311739014706    -0.09955618221344
    54.17137389064928    46.41171108834997    -0.15416750159660    45.87695117572977    -0.16532639453752    47.46084473882854    -0.14009468409443    53.66317611091842    -0.09930747876669
    54.33380679586863    46.41160503154764    -0.15374504524647    45.87685797211890    -0.16486865516657    47.46075683593672    -0.13971275856981    53.66323430583370    -0.09905986690591
    54.49623970108797    46.41149992167823    -0.15332478422137    45.87676560068064    -0.16441333546540    47.46066971788981    -0.13933280078152    53.66329198115306    -0.09881334090742
    54.65867260630731    46.41139574750222    -0.15290670250536    45.87667405153764    -0.16396041729409    47.46058337537220    -0.13895479657316    53.66334914304379    -0.09856789506615
    54.82110551152665    46.41129249794637    -0.15249078422427    45.87658331495862    -0.16350988268084    47.46049779920603    -0.13857873191063    53.66340579758194    -0.09832352369595
    54.98353841674598    46.41119016210074    -0.15207701364440    45.87649338135583    -0.16306171382027    47.46041298034887    -0.13820459288101    53.66346195075397    -0.09808022113011
    55.14597132196533    46.41108872921584    -0.15166537517122    45.87640424128252    -0.16261589307166    47.46032890989122    -0.13783236569153    53.66351760845825    -0.09783798172164
    55.30840422718466    46.41098818869980    -0.15125585334799    45.87631588543049    -0.16217240295731    47.46024557905425    -0.13746203666848    53.66357277650673    -0.09759679984372
    55.47083713240400    46.41088853011557    -0.15084843285455    45.87622830462756    -0.16173122616083    47.46016297918743    -0.13709359225612    53.66362746062634    -0.09735666989001
    55.63327003762333    46.41078974317831    -0.15044309850592    45.87614148983531    -0.16129234552546    47.46008110176637    -0.13672701901562    53.66368166646055    -0.09711758627496
    55.79570294284267    46.41069181775258    -0.15003983525113    45.87605543214666    -0.16085574405246    47.45999993839057    -0.13636230362403    53.66373539957081    -0.09687954343415
    55.95813584806201    46.41059474384990    -0.14963862817185    45.87597012278364    -0.16042140489947    47.45991948078126    -0.13599943287320    53.66378866543794    -0.09664253582465
    56.12056875328135    46.41049851162609    -0.14923946248120    45.87588555309511    -0.15998931137888    47.45983972077933    -0.13563839366876    53.66384146946359    -0.09640655792518
    56.28300165850068    46.41040311137887    -0.14884232352244    45.87580171455459    -0.15955944695625    47.45976065034323    -0.13527917302908    53.66389381697154    -0.09617160423649
    56.44543456372003    46.41030853354529    -0.14844719676778    45.87571859875811    -0.15913179524871    47.45968226154693    -0.13492175808422    53.66394571320913    -0.09593766928161
    56.60786746893937    46.41021476869945    -0.14805406781710    45.87563619742210    -0.15870634002342    47.45960454657798    -0.13456613607496    53.66399716334848    -0.09570474760602
    56.77030037415870    46.41012180755009    -0.14766292239677    45.87555450238132    -0.15828306519599    47.45952749773551    -0.13421229435172    53.66404817248784    -0.09547283377799
    56.93273327937805    46.41002964093832    -0.14727374635841    45.87547350558686    -0.15786195482899    47.45945110742836    -0.13386022037361    53.66409874565284    -0.09524192238871
    57.09516618459737    46.40993825983531    -0.14688652567771    45.87539319910412    -0.15744299313038    47.45937536817322    -0.13350990170739    53.66414888779771    -0.09501200805257
    57.25759908981672    46.40984765534016    -0.14650124645321    45.87531357511091    -0.15702616445203    47.45930027259273    -0.13316132602653    53.66419860380651    -0.09478308540729
    57.42003199503606    46.40975781867765    -0.14611789490514    45.87523462589549    -0.15661145328824    47.45922581341377    -0.13281448111017    53.66424789849433    -0.09455514911418
    57.58246490025540    46.40966874119621    -0.14573645737427    45.87515634385478    -0.15619884427428    47.45915198346563    -0.13246935484217    53.66429677660843    -0.09432819385825
    57.74489780547473    46.40958041436571    -0.14535692032069    45.87507872149244    -0.15578832218489    47.45907877567834    -0.13212593521014    53.66434524282941    -0.09410221434843
    57.90733071069407    46.40949282977553    -0.14497927032271    45.87500175141714    -0.15537987193288    47.45900618308092    -0.13178421030448    53.66439330177226    -0.09387720531767
    58.06976361591342    46.40940597913253    -0.14460349407572    45.87492542634079    -0.15497347856770    47.45893419879975    -0.13144416831743    53.66444095798761    -0.09365316152312
    58.23219652113275    46.40931985425902    -0.14422957839101    45.87484973907679    -0.15456912727398    47.45886281605699    -0.13110579754210    53.66448821596264    -0.09343007774628
    58.39462942635209    46.40923444709094    -0.14385751019472    45.87477468253837    -0.15416680337021    47.45879202816888    -0.13076908637158    53.66453508012223    -0.09320794879306
    58.55706233157142    46.40914974967589    -0.14348727652666    45.87470024973688    -0.15376649230731    47.45872182854426    -0.13043402329795    53.66458155482998    -0.09298676949397
    58.71949523679076    46.40906575417132    -0.14311886453929    45.87462643378025    -0.15336817966725    47.45865221068299    -0.13010059691139    53.66462764438918    -0.09276653470420
    58.88192814201010    46.40898245284273    -0.14275226149653    45.87455322787130    -0.15297185116176    47.45858316817450    -0.12976879589928    53.66467335304392    -0.09254723930368
    59.04436104722944    46.40889983806181    -0.14238745477279    45.87448062530621    -0.15257749263093    47.45851469469623    -0.12943860904525    53.66471868497992    -0.09232887819725
    59.20679395244877    46.40881790230477    -0.14202443185180    45.87440861947305    -0.15218509004189    47.45844678401225    -0.12911002522830    53.66476364432560    -0.09211144631467
    59.36922685766812    46.40873663815063    -0.14166318032561    45.87433720385015    -0.15179462948755    47.45837942997183    -0.12878303342193    53.66480823515298    -0.09189493861073
    59.53165976288745    46.40865603827948    -0.14130368789356    45.87426637200474    -0.15140609718526    47.45831262650803    -0.12845762269322    53.66485246147858    -0.09167935006532
    59.69409266810679    46.40857609547086    -0.14094594236115    45.87419611759143    -0.15101947947554    47.45824636763635    -0.12813378220196    53.66489632726438    -0.09146467568346
    59.85652557332614    46.40849680260219    -0.14058993163910    45.87412643435080    -0.15063476282081    47.45818064745335    -0.12781150119979    53.66493983641865    -0.09125091049541
    60.01895847854546    46.40841815264709    -0.14023564374229    45.87405731610804    -0.15025193380415    47.45811546013539    -0.12749076902935    53.66498299279686    -0.09103804955665
    60.18139138376481    46.40834013867391    -0.13988306678876    45.87398875677155    -0.14987097912804    47.45805079993733    -0.12717157512338    53.66502580020251    -0.09082608794799
    60.34382428898414    46.40826275384416    -0.13953218899868    45.87392075033159    -0.14949188561312    47.45798666119121    -0.12685390900393    53.66506826238797    -0.09061502077552
    60.50625719420349    46.40818599141100    -0.13918299869339    45.87385329085900    -0.14911464019703    47.45792303830508    -0.12653776028146    53.66511038305535    -0.09040484317072
    60.66869009942282    46.40810984471781    -0.13883548429443    45.87378637250388    -0.14873922993315    47.45785992576174    -0.12622311865408    53.66515216585721    -0.09019555029043
    60.83112300464216    46.40803430719671    -0.13848963432251    45.87371998949433    -0.14836564198945    47.45779731811754    -0.12590997390665    53.66519361439745    -0.08998713731689
    60.99355590986149    46.40795937236719    -0.13814543739663    45.87365413613519    -0.14799386364729    47.45773521000123    -0.12559831591001    53.66523473223204    -0.08977959945774
    61.15598881508084    46.40788503383462    -0.13780288223302    45.87358880680686    -0.14762388230027    47.45767359611281    -0.12528813462016    53.66527552286978    -0.08957293194603
    61.31842172030017    46.40781128528904    -0.13746195764431    45.87352399596405    -0.14725568545308    47.45761247122235    -0.12497942007745    53.66531598977305    -0.08936713004021
    61.48085462551951    46.40773812050367    -0.13712265253850    45.87345969813463    -0.14688926072036    47.45755183016895    -0.12467216240578    53.66535613635858    -0.08916218902414
    61.64328753073885    46.40766553333368    -0.13678495591810    45.87339590791847    -0.14652459582558    47.45749166785960    -0.12436635181184    53.66539596599812    -0.08895810420709
    61.80572043595819    46.40759351771489    -0.13644885687915    45.87333261998633    -0.14616167859992    47.45743197926813    -0.12406197858430    53.66543548201916    -0.08875487092368
    61.96815334117753    46.40752206766251    -0.13611434461039    45.87326982907869    -0.14580049698117    47.45737275943415    -0.12375903309304    53.66547468770568    -0.08855248453392
    62.13058624639686    46.40745117726983    -0.13578140839230    45.87320753000471    -0.14544103901265    47.45731400346205    -0.12345750578840    53.66551358629874    -0.08835094042312
    62.29301915161621    46.40738084070708    -0.13545003759621    45.87314571764114    -0.14508329284213    47.45725570651993    -0.12315738720041    53.66555218099724    -0.08815023400195
    62.45545205683554    46.40731105222021    -0.13512022168346    45.87308438693126    -0.14472724672075    47.45719786383867    -0.12285866793803    53.66559047495851    -0.08795036070633
    62.61788496205488    46.40724180612968    -0.13479195020450    45.87302353288387    -0.14437288900200    47.45714047071093    -0.12256133868843    53.66562847129897    -0.08775131599741
    62.78031786727421    46.40717309682935    -0.13446521279802    45.87296315057222    -0.14402020814064    47.45708352249016    -0.12226539021620    53.66566617309483    -0.08755309536159
    62.94275077249355    46.40710491878532    -0.13413999919012    45.87290323513307    -0.14366919269170    47.45702701458970    -0.12197081336271    53.66570358338260    -0.08735569431040
    63.10518367771289    46.40703726653481    -0.13381629919343    45.87284378176571    -0.14331983130946    47.45697094248186    -0.12167759904528    53.66574070515981    -0.08715910838049
    63.26761658293223    46.40697013468510    -0.13349410270631    45.87278478573094    -0.14297211274641    47.45691530169697    -0.12138573825653    53.66577754138549    -0.08696333313360
    63.43004948815157    46.40690351791237    -0.13317339971198    45.87272624235016    -0.14262602585228    47.45686008782254    -0.12109522206366    53.66581409498091    -0.08676836415645
    63.59248239337091    46.40683741096078    -0.13285418027774    45.87266814700449    -0.14228155957308    47.45680529650236    -0.12080604160773    53.66585036883004    -0.08657419706077
    63.75491529859025    46.40677180864131    -0.13253643455412    45.87261049513378    -0.14193870295006    47.45675092343561    -0.12051818810297    53.66588636578015    -0.08638082748313
    63.91734820380958    46.40670670583081    -0.13222015277410    45.87255328223576    -0.14159744511880    47.45669696437611    -0.12023165283610    53.66592208864241    -0.08618825108500
    64.07978110902893    46.40664209747098    -0.13190532525231    45.87249650386514    -0.14125777530825    47.45664341513135    -0.11994642716564    53.66595754019237    -0.08599646355258
    64.24221401424826    46.40657797856737    -0.13159194238420    45.87244015563279    -0.14091968283974    47.45659027156184    -0.11966250252121    53.66599272317055    -0.08580546059682
    64.40464691946760    46.40651434418846    -0.13127999464534    45.87238423320480    -0.14058315712613    47.45653752958016    -0.11937987040289    53.66602764028296    -0.08561523795328
    64.56707982468693    46.40645118946465    -0.13096947259058    45.87232873230177    -0.14024818767081    47.45648518515026    -0.11909852238055    53.66606229420161    -0.08542579138209
    64.72951272990628    46.40638850958740    -0.13066036685330    45.87227364869788    -0.13991476406683    47.45643323428669    -0.11881845009321    53.66609668756503    -0.08523711666790
    64.89194563512561    46.40632629980824    -0.13035266814470    45.87221897822016    -0.13958287599600    47.45638167305377    -0.11853964524833    53.66613082297877    -0.08504920961976
    65.05437854034496    46.40626455543794    -0.13004636725296    45.87216471674766    -0.13925251322798    47.45633049756493    -0.11826209962122    53.66616470301588    -0.08486206607105
    65.21681144556429    46.40620327184555    -0.12974145504258    45.87211086021068    -0.13892366561939    47.45627970398193    -0.11798580505438    53.66619833021742    -0.08467568187942
    65.37924435078362    46.40614244445764    -0.12943792245360    45.87205740459002    -0.13859632311297    47.45622928851416    -0.11771075345689    53.66623170709290    -0.08449005292671
    65.54167725600297    46.40608206875732    -0.12913576050092    45.87200434591622    -0.13827047573671    47.45617924741791    -0.11743693680375    53.66626483612081    -0.08430517511882
    65.70411016122230    46.40602214028350    -0.12883496027351    45.87195168026884    -0.13794611360295    47.45612957699569    -0.11716434713527    53.66629771974901    -0.08412104438570
    65.86654306644165    46.40596265463001    -0.12853551293377    45.87189940377569    -0.13762322690761    47.45608027359555    -0.11689297655648    53.66633036039523    -0.08393765668116
    66.02897597166098    46.40590360744483    -0.12823740971676    45.87184751261219    -0.13730180592930    47.45603133361039    -0.11662281723650    53.66636276044750    -0.08375500798290
    66.19140887688032    46.40584499442926    -0.12794064192959    45.87179600300060    -0.13698184102853    47.45598275347735    -0.11635386140794    53.66639492226456    -0.08357309429231
    66.35384178209965    46.40578681133715    -0.12764520095062    45.87174487120935    -0.13666332264686    47.45593452967709    -0.11608610136632    53.66642684817634    -0.08339191163444
    66.51627468731900    46.40572905397413    -0.12735107822887    45.87169411355242    -0.13634624130612    47.45588665873319    -0.11581952946944    53.66645854048437    -0.08321145605790
    66.67870759253833    46.40567171819686    -0.12705826528330    45.87164372638860    -0.13603058760760    47.45583913721157    -0.11555413813686    53.66649000146212    -0.08303172363474
    66.84114049775768    46.40561479991230    -0.12676675370216    45.87159370612089    -0.13571635223126    47.45579196171975    -0.11528991984925    53.66652123335555    -0.08285271046037
    67.00357340297701    46.40555829507694    -0.12647653514229    45.87154404919580    -0.13540352593497    47.45574512890638    -0.11502686714790    53.66655223838336    -0.08267441265347
    67.16600630819634    46.40550219969611    -0.12618760132852    45.87149475210281    -0.13509209955370    47.45569863546056    -0.11476497263406    53.66658301873751    -0.08249682635586
    67.32843921341569    46.40544650982326    -0.12589994405299    45.87144581137366    -0.13478206399879    47.45565247811129    -0.11450422896845    53.66661357658349    -0.08231994773244
    67.49087211863502    46.40539122155930    -0.12561355517451    45.87139722358177    -0.13447341025718    47.45560665362687    -0.11424462887068    53.66664391406082    -0.08214377297106
    67.65330502385437    46.40533633105187    -0.12532842661791    45.87134898534167    -0.13416612939066    47.45556115881436    -0.11398616511869    53.66667403328334    -0.08196829828242
    67.81573792907369    46.40528183449469    -0.12504455037347    45.87130109330838    -0.13386021253515    47.45551599051903    -0.11372883054823    53.66670393633959    -0.08179351989997
    67.97817083429304    46.40522772812692    -0.12476191849623    45.87125354417680    -0.13355565089993    47.45547114562375    -0.11347261805230    53.66673362529325    -0.08161943407982
    68.14060373951237    46.40517400823246    -0.12448052310540    45.87120633468125    -0.13325243576698    47.45542662104856    -0.11321752058063    53.66676310218334    -0.08144603710063
    68.30303664473172    46.40512067113940    -0.12420035638377    45.87115946159477    -0.13295055849020    47.45538241375002    -0.11296353113912    53.66679236902473    -0.08127332526346
    68.46546954995107    46.40506771321927    -0.12392141057708    45.87111292172865    -0.13265001049474    47.45533852072079    -0.11271064278938    53.66682142780840    -0.08110129489172
    68.62790245517039    46.40501513088651    -0.12364367799344    45.87106671193190    -0.13235078327632    47.45529493898906    -0.11245884864814    53.66685028050179    -0.08092994233107
    68.79033536038973    46.40496292059787    -0.12336715100274    45.87102082909063    -0.13205286840048    47.45525166561806    -0.11220814188680    53.66687892904914    -0.08075926394924
    68.95276826560907    46.40491107885176    -0.12309182203604    45.87097527012764    -0.13175625750195    47.45520869770558    -0.11195851573088    53.66690737537181    -0.08058925613599
    69.11520117082841    46.40485960218770    -0.12281768358504    45.87093003200184    -0.13146094228393    47.45516603238348    -0.11170996345954    53.66693562136866    -0.08041991530297
    69.27763407604775    46.40480848718571    -0.12254472820145    45.87088511170773    -0.13116691451748    47.45512366681720    -0.11146247840506    53.66696366891625    -0.08025123788361
    69.44006698126708    46.40475773046580    -0.12227294849647    45.87084050627490    -0.13087416604080    47.45508159820527    -0.11121605395237    53.66699151986921    -0.08008322033303
    69.60249988648641    46.40470732868735    -0.12200233714023    45.87079621276762    -0.13058268875860    47.45503982377890    -0.11097068353858    53.66701917606063    -0.07991585912790
    69.76493279170576    46.40465727854857    -0.12173288686118    45.87075222828425    -0.13029247464147    47.45499834080150    -0.11072636065242    53.66704663930224    -0.07974915076635
    69.92736569692509    46.40460757678599    -0.12146459044562    45.87070854995681    -0.13000351572520    47.45495714656820    -0.11048307883388    53.66707391138472    -0.07958309176787
    70.08979860214444    46.40455822017393    -0.12119744073708    45.87066517495056    -0.12971580411019    47.45491623840545    -0.11024083167362    53.66710099407808    -0.07941767867314
    70.25223150736377    46.40450920552394    -0.12093143063585    45.87062210046344    -0.12942933196080    47.45487561367057    -0.10999961281257    53.66712788913188    -0.07925290804400
    70.41466441258311    46.40446052968428    -0.12066655309840    45.87057932372571    -0.12914409150472    47.45483526975133    -0.10975941594147    53.66715459827549    -0.07908877646327
    70.57709731780245    46.40441218953948    -0.12040280113689    45.87053684199945    -0.12886007503240    47.45479520406552    -0.10952023480039    53.66718112321844    -0.07892528053469
    70.73953022302179    46.40436418200976    -0.12014016781860    45.87049465257811    -0.12857727489639    47.45475541406056    -0.10928206317824    53.66720746565063    -0.07876241688273
    70.90196312824114    46.40431650405061    -0.11987864626549    45.87045275278617    -0.12829568351080    47.45471589721305    -0.10904489491240    53.66723362724265    -0.07860018215259
    71.06439603346047    46.40426915265225    -0.11961822965359    45.87041113997860    -0.12801529335065    47.45467665102840    -0.10880872388824    53.66725960964599    -0.07843857300997
    71.22682893867980    46.40422212483920    -0.11935891121260    45.87036981154053    -0.12773609695131    47.45463767304045    -0.10857354403864    53.66728541449335    -0.07827758614105
    71.38926184389913    46.40417541766977    -0.11910068422531    45.87032876488676    -0.12745808690795    47.45459896081105    -0.10833934934362    53.66731104339888    -0.07811721825232
    71.55169474911848    46.40412902823565    -0.11884354202716    45.87028799746146    -0.12718125587490    47.45456051192970    -0.10810613382985    53.66733649795840    -0.07795746607048
    71.71412765433782    46.40408295366140    -0.11858747800570    45.87024750673767    -0.12690559656514    47.45452232401315    -0.10787389157028    53.66736177974972    -0.07779832634233
    71.87656055955716    46.40403719110405    -0.11833248560015    45.87020729021695    -0.12663110174972    47.45448439470509    -0.10764261668365    53.66738689033281    -0.07763979583468
    72.03899346477650    46.40399173775263    -0.11807855830091    45.87016734542904    -0.12635776425721    47.45444672167570    -0.10741230333415    53.66741183125010    -0.07748187133418
    72.20142636999583    46.40394659082780    -0.11782568964906    45.87012766993135    -0.12608557697312    47.45440930262136    -0.10718294573093    53.66743660402664    -0.07732454964726
    72.36385927521518    46.40390174758133    -0.11757387323592    45.87008826130877    -0.12581453283941    47.45437213526425    -0.10695453812774    53.66746121017044    -0.07716782759999
    72.52629218043451    46.40385720529573    -0.11732310270258    45.87004911717315    -0.12554462485391    47.45433521735210    -0.10672707482251    53.66748565117261    -0.07701170203797
    72.68872508565386    46.40381296128386    -0.11707337173944    45.87001023516299    -0.12527584606982    47.45429854665769    -0.10650055015694    53.66750992850764    -0.07685616982623
    72.85115799087318    46.40376901288853    -0.11682467408572    45.86997161294313    -0.12500818959514    47.45426212097865    -0.10627495851610    53.66753404363357    -0.07670122784909
    73.01359089609252    46.40372535748200    -0.11657700352908    45.86993324820430    -0.12474164859222    47.45422593813707    -0.10605029432807    53.66755799799225    -0.07654687301007
    73.17602380131186    46.40368199246572    -0.11633035390511    45.86989513866287    -0.12447621627717    47.45418999597918    -0.10582655206348    53.66758179300956    -0.07639310223178
    73.33845670653120    46.40363891526987    -0.11608471909693    45.86985728206047    -0.12421188591941    47.45415429237505    -0.10560372623522    53.66760543009560    -0.07623991245578
    73.50088961175054    46.40359612335301    -0.11584009303472    45.86981967616362    -0.12394865084111    47.45411882521824    -0.10538181139797    53.66762891064491    -0.07608730064250
    73.66332251696987    46.40355361420166    -0.11559646969532    45.86978231876350    -0.12368650441677    47.45408359242553    -0.10516080214787    53.66765223603665    -0.07593526377110
    73.82575542218922    46.40351138532998    -0.11535384310178    45.86974520767550    -0.12342544007266    47.45404859193656    -0.10494069312214    53.66767540763485    -0.07578379883938
    73.98818832740855    46.40346943427937    -0.11511220732296    45.86970834073900    -0.12316545128635    47.45401382171359    -0.10472147899868    53.66769842678856    -0.07563290286364
    74.15062123262790    46.40342775861815    -0.11487155647307    45.86967171581701    -0.12290653158624    47.45397927974118    -0.10450315449573    53.66772129483211    -0.07548257287861
    74.31305413784723    46.40338635594117    -0.11463188471130    45.86963533079589    -0.12264867455109    47.45394496402589    -0.10428571437155    53.66774401308520    -0.07533280593731
    74.47548704306656    46.40334522386951    -0.11439318624139    45.86959918358497    -0.12239187380952    47.45391087259594    -0.10406915342393    53.66776658285323    -0.07518359911092
    74.63791994828590    46.40330436005005    -0.11415545531122    45.86956327211637    -0.12213612303955    47.45387700350106    -0.10385346648999    53.66778900542734    -0.07503494948873
    74.80035285350525    46.40326376215525    -0.11391868621242    45.86952759434459    -0.12188141596819    47.45384335481208    -0.10363864844571    53.66781128208472    -0.07488685417797
    74.96278575872458    46.40322342788273    -0.11368287327997    45.86949214824629    -0.12162774637089    47.45380992462076    -0.10342469420566    53.66783341408870    -0.07473931030371
    75.12521866394393    46.40318335495498    -0.11344801089179    45.86945693181998    -0.12137510807117    47.45377671103940    -0.10321159872257    53.66785540268899    -0.07459231500879
    75.28765156916326    46.40314354111904    -0.11321409346837    45.86942194308572    -0.12112349494013    47.45374371220069    -0.10299935698709    53.66787724912184    -0.07444586545366
    75.45008447438259    46.40310398414614    -0.11298111547238    45.86938718008488    -0.12087290089604    47.45371092625739    -0.10278796402737    53.66789895461017    -0.07429995881632
    75.61251737960194    46.40306468183149    -0.11274907140828    45.86935264087984    -0.12062331990384    47.45367835138205    -0.10257741490876    53.66792052036381    -0.07415459229215
    75.77495028482127    46.40302563199384    -0.11251795582195    45.86931832355373    -0.12037474597480    47.45364598576685    -0.10236770473348    53.66794194757963    -0.07400976309386
    75.93738319004062    46.40298683247529    -0.11228776330032    45.86928422621013    -0.12012717316601    47.45361382762321    -0.10215882864028    53.66796323744173    -0.07386546845135
    76.09981609525995    46.40294828114090    -0.11205848847099    45.86925034697288    -0.11988059557999    47.45358187518168    -0.10195078180411    53.66798439112152    -0.07372170561161
    76.26224900047929    46.40290997587850    -0.11183012600188    45.86921668398575    -0.11963500736429    47.45355012669160    -0.10174355943582    53.66800540977805    -0.07357847183861
    76.42468190569862    46.40287191459829    -0.11160267060082    45.86918323541224    -0.11939040271102    47.45351858042088    -0.10153715678182    53.66802629455798    -0.07343576441321
    76.58711481091797    46.40283409523263    -0.11137611701526    45.86914999943527    -0.11914677585651    47.45348723465583    -0.10133156912378    53.66804704659587    -0.07329358063302
    76.74954771613730    46.40279651573574    -0.11115046003189    45.86911697425698    -0.11890412108084    47.45345608770083    -0.10112679177830    53.66806766701426    -0.07315191781231
    76.91198062135665    46.40275917408341    -0.11092569447624    45.86908415809851    -0.11866243270748    47.45342513787817    -0.10092282009663    53.66808815692387    -0.07301077328193
    77.07441352657597    46.40272206827275    -0.11070181521240    45.86905154919968    -0.11842170510286    47.45339438352778    -0.10071964946432    53.66810851742370    -0.07287014438916
    77.23684643179531    46.40268519632190    -0.11047881714266    45.86901914581881    -0.11818193267603    47.45336382300704    -0.10051727530097    53.66812874960127    -0.07273002849764
    77.39927933701466    46.40264855626977    -0.11025669520712    45.86898694623250    -0.11794310987819    47.45333345469054    -0.10031569305988    53.66814885453261    -0.07259042298725
    77.56171224223399    46.40261214617578    -0.11003544438342    45.86895494873534    -0.11770523120240    47.45330327696990    -0.10011489822779    53.66816883328257    -0.07245132525400
    77.72414514745334    46.40257596411963    -0.10981505968635    45.86892315163973    -0.11746829118310    47.45327328825351    -0.09991488632457    53.66818868690483    -0.07231273270994
    77.88657805267266    46.40254000820101    -0.10959553616758    45.86889155327571    -0.11723228439583    47.45324348696631    -0.09971565290291    53.66820841644213    -0.07217464278306
    78.04901095789201    46.40250427653935    -0.10937686891527    45.86886015199059    -0.11699720545676    47.45321387154966    -0.09951719354808    53.66822802292635    -0.07203705291717
    78.21144386311134    46.40246876727360    -0.10915905305378    45.86882894614887    -0.11676304902241    47.45318444046107    -0.09931950387760    53.66824750737871    -0.07189996057181
    78.37387676833069    46.40243347856199    -0.10894208374334    45.86879793413197    -0.11652980978923    47.45315519217399    -0.09912257954098    53.66826687080979    -0.07176336322214
    78.53630967355002    46.40239840858174    -0.10872595617973    45.86876711433804    -0.11629748249326    47.45312612517771    -0.09892641621942    53.66828611421977    -0.07162725835886
    78.69874257876936    46.40236355552890    -0.10851066559400    45.86873648518175    -0.11606606190974    47.45309723797702    -0.09873100962557    53.66830523859852    -0.07149164348808
    78.86117548398870    46.40232891761806    -0.10829620725209    45.86870604509406    -0.11583554285281    47.45306852909213    -0.09853635550322    53.66832424492573    -0.07135651613123
    79.02360838920804    46.40229449308212    -0.10808257645459    45.86867579252203    -0.11560592017513    47.45303999705844    -0.09834244962705    53.66834313417100    -0.07122187382497
    79.18604129442738    46.40226028017216    -0.10786976853640    45.86864572592867    -0.11537718876751    47.45301164042635    -0.09814928780233    53.66836190729401    -0.07108771412110
    79.34847419964672    46.40222627715703    -0.10765777886643    45.86861584379270    -0.11514934355861    47.45298345776108    -0.09795686586469    53.66838056524465    -0.07095403458642
    79.51090710486605    46.40219248232335    -0.10744660284730    45.86858614460831    -0.11492237951459    47.45295544764250    -0.09776517967986    53.66839910896311    -0.07082083280267
    79.67334001008538    46.40215889397513    -0.10723623591508    45.86855662688508    -0.11469629163874    47.45292760866494    -0.09757422514337    53.66841753937998    -0.07068810636642
    79.83577291530473    46.40212551043363    -0.10702667353894    45.86852728914771    -0.11447107497120    47.45289993943701    -0.09738399818031    53.66843585741641    -0.07055585288898
    79.99820582052406    46.40209233003713    -0.10681791122089    45.86849812993590    -0.11424672458858    47.45287243858144    -0.09719449474510    53.66845406398422    -0.07042406999628
    80.16063872574341    46.40205935114074    -0.10660994449551    45.86846914780407    -0.11402323560367    47.45284510473486    -0.09700571082119    53.66847215998597    -0.07029275532880
    80.32307163096274    46.40202657211617    -0.10640276892962    45.86844034132130    -0.11380060316512    47.45281793654775    -0.09681764242084    53.66849014631515    -0.07016190654147
    80.48550453618208    46.40199399135156    -0.10619638012205    45.86841170907103    -0.11357882245707    47.45279093268412    -0.09663028558489    53.66850802385617    -0.07003152130357
    80.64793744140142    46.40196160725127    -0.10599077370333    45.86838324965102    -0.11335788869891    47.45276409182146    -0.09644363638245    53.66852579348464    -0.06990159729861
    80.81037034662076    46.40192941823565    -0.10578594533542    45.86835496167307    -0.11313779714491    47.45273741265054    -0.09625769091072    53.66854345606729    -0.06977213222429
    80.97280325184011    46.40189742274090    -0.10558189071142    45.86832684376289    -0.11291854308392    47.45271089387521    -0.09607244529472    53.66856101246220    -0.06964312379237
    81.13523615705944    46.40186561921887    -0.10537860555536    45.86829889455994    -0.11270012183909    47.45268453421232    -0.09588789568705    53.66857846351890    -0.06951456972856
    81.29766906227877    46.40183400613684    -0.10517608562186    45.86827111271727    -0.11248252876755    47.45265833239151    -0.09570403826766    53.66859581007838    -0.06938646777250
    81.46010196749810    46.40180258197736    -0.10497432669589    45.86824349690134    -0.11226575926010    47.45263228715508    -0.09552086924364    53.66861305297331    -0.06925881567758
    81.62253487271745    46.40177134523806    -0.10477332459255    45.86821604579184    -0.11204980874094    47.45260639725782    -0.09533838484891    53.66863019302804    -0.06913161121089
    81.78496777793679    46.40174029443150    -0.10457307515674    45.86818875808158    -0.11183467266733    47.45258066146691    -0.09515658134410    53.66864723105875    -0.06900485215315
    81.94740068315613    46.40170942808493    -0.10437357426295    45.86816163247632    -0.11162034652936    47.45255507856167    -0.09497545501624    53.66866416787359    -0.06887853629858
    82.10983358837545    46.40167874474017    -0.10417481781500    45.86813466769460    -0.11140682584960    47.45252964733353    -0.09479500217856    53.66868100427267    -0.06875266145483
    82.27226649359480    46.40164824295341    -0.10397680174576    45.86810786246759    -0.11119410618289    47.45250436658585    -0.09461521917027    53.66869774104821    -0.06862722544290
    82.43469939881415    46.40161792129511    -0.10377952201695    45.86808121553896    -0.11098218311598    47.45247923513372    -0.09443610235635    53.66871437898465    -0.06850222609700
    82.59713230403348    46.40158777834968    -0.10358297461884    45.86805472566472    -0.11077105226729    47.45245425180391    -0.09425764812730    53.66873091885873    -0.06837766126456
    82.75956520925283    46.40155781271547    -0.10338715557004    45.86802839161307    -0.11056070928663    47.45242941543469    -0.09407985289896    53.66874736143954    -0.06825352880603
    82.92199811447215    46.40152802300452    -0.10319206091725    45.86800221216426    -0.11035114985494    47.45240472487565    -0.09390271311228    53.66876370748871    -0.06812982659487
    83.08443101969149    46.40149840784243    -0.10299768673500    45.86797618611047    -0.11014236968398    47.45238017898767    -0.09372622523308    53.66877995776035    -0.06800655251743
