              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    70.41466441258311    -0.00231853370568    -0.04137412303318    -0.08217434688738    -0.26004365573290    -0.00232206458887    -0.04137310791464    -0.08211719786546    -0.26007805386968
    70.57709731780245    -0.00230952953179    -0.04128479770038    -0.08186574488758    -0.25959562823682    -0.00231304659946    -0.04128378871526    -0.08180874181318    -0.25962986364875
    70.73953022302179    -0.00230057444586    -0.04119584741950    -0.08155874701137    -0.25914886778833    -0.00230407777388    -0.04119484452013    -0.08150188962274    -0.25918294131033
    70.90196312824114    -0.00229166811998    -0.04110726988527    -0.08125334322845    -0.25870337073432    -0.00229515778368    -0.04110627302447    -0.08119663126111    -0.25873728319839
    71.06439603346047    -0.00228281022861    -0.04101906281090    -0.08094952357554    -0.25825913341981    -0.00228628630287    -0.04101807194189    -0.08089295676226    -0.25829288565467
    71.22682893867980    -0.00227400044865    -0.04093122392803    -0.08064727815589    -0.25781615218759    -0.00227746300783    -0.04093023900461    -0.08059085622686    -0.25784974501927
    71.38926184389913    -0.00226523845935    -0.04084375098624    -0.08034659713903    -0.25737442337909    -0.00226868757727    -0.04084277196235    -0.08029031982186    -0.25740785763020
    71.55169474911848    -0.00225652394231    -0.04075664175321    -0.08004747076030    -0.25693394333412    -0.00225995969236    -0.04075566858349    -0.07999133778006    -0.25696721982447
    71.71412765433782    -0.00224785658152    -0.04066989401443    -0.07974988932047    -0.25649470839154    -0.00225127903654    -0.04066892665378    -0.07969390039982    -0.25652782793752
    71.87656055955716    -0.00223923606320    -0.04058350557271    -0.07945384318538    -0.25605671488900    -0.00224264529558    -0.04058254397657    -0.07939799804458    -0.25608967830429
    72.03899346477650    -0.00223066207599    -0.04049747424872    -0.07915932278560    -0.25561995916399    -0.00223405815763    -0.04049651837290    -0.07910362114259    -0.25565276725847
    72.20142636999583    -0.00222213431073    -0.04041179787997    -0.07886631861591    -0.25518443755305    -0.00222551731304    -0.04041084768059    -0.07881076018636    -0.25521709113401
    72.36385927521518    -0.00221365246060    -0.04032647432149    -0.07857482123509    -0.25475014639292    -0.00221702245452    -0.04032552975509    -0.07851940573246    -0.25478264626409
    72.52629218043451    -0.00220521622101    -0.04024150144478    -0.07828482126543    -0.25431708202029    -0.00220857327702    -0.04024056246853    -0.07822954840102    -0.25434942898212
    72.68872508565386    -0.00219682528963    -0.04015687713846    -0.07799630939234    -0.25388524077201    -0.00220016947773    -0.04015594370968    -0.07794117887535    -0.25391743562194
    72.85115799087318    -0.00218847936637    -0.04007259930771    -0.07770927636401    -0.25345461898544    -0.00219181075607    -0.04007167138406    -0.07765428790163    -0.25348666251762
    73.01359089609252    -0.00218017815332    -0.03998866587384    -0.07742371299107    -0.25302521299891    -0.00218349681371    -0.03998774341370    -0.07736886628846    -0.25305710600385
    73.17602380131186    -0.00217192135481    -0.03990507477499    -0.07713961014609    -0.25259701915127    -0.00217522735448    -0.03990415773677    -0.07708490490650    -0.25262876241662
    73.33845670653120    -0.00216370867731    -0.03982182396481    -0.07685695876332    -0.25217003378290    -0.00216700208443    -0.03982091230752    -0.07680239468809    -0.25220162809271
    73.50088961175054    -0.00215553982950    -0.03973891141348    -0.07657574983820    -0.25174425323520    -0.00215882071177    -0.03973800509632    -0.07652132662690    -0.25177569937033
    73.66332251696987    -0.00214741452218    -0.03965633510660    -0.07629597442710    -0.25131967385130    -0.00215068294685    -0.03965543408935    -0.07624169177746    -0.25135097258912
    73.82575542218922    -0.00213933246832    -0.03957409304566    -0.07601762364687    -0.25089629197606    -0.00214258850219    -0.03957319728823    -0.07596348125488    -0.25092744409081
    73.98818832740855    -0.00213129338297    -0.03949218324756    -0.07574068867444    -0.25047410395614    -0.00213453709241    -0.03949129271048    -0.07568668623446    -0.25050511021853
    74.15062123262790    -0.00212329698331    -0.03941060374466    -0.07546516074650    -0.25005310614056    -0.00212652843425    -0.03940971838864    -0.07541129795123    -0.25008396731782
    74.31305413784723    -0.00211534298862    -0.03932935258447    -0.07519103115911    -0.24963329488044    -0.00211856224654    -0.03932847237063    -0.07513730769966    -0.24966401173678
    74.47548704306656    -0.00210743112024    -0.03924842782962    -0.07491829126731    -0.24921466652948    -0.00211063825020    -0.03924755271950    -0.07486470683325    -0.24924523982538
    74.63791994828590    -0.00209956110157    -0.03916782755763    -0.07464693248474    -0.24879721744409    -0.00210275616818    -0.03916695751300    -0.07459348676416    -0.24882764793674
    74.80035285350525    -0.00209173265805    -0.03908754986092    -0.07437694628332    -0.24838094398355    -0.00209491572554    -0.03908668484389    -0.07432363896284    -0.24841123242668
    74.96278575872458    -0.00208394551719    -0.03900759284649    -0.07410832419279    -0.24796584251007    -0.00208711664931    -0.03900673281957    -0.07405515495766    -0.24799598965402
    75.12521866394393    -0.00207619940845    -0.03892795463577    -0.07384105780044    -0.24755190938914    -0.00207935866858    -0.03892709956196    -0.07378802633452    -0.24758191598076
    75.28765156916326    -0.00206849406334    -0.03884863336486    -0.07357513875064    -0.24713914098965    -0.00207164151442    -0.03884778320719    -0.07352224473647    -0.24716900777248
    75.45008447438259    -0.00206082921535    -0.03876962718371    -0.07331055874455    -0.24672753368378    -0.00206396491989    -0.03876878190576    -0.07325780186345    -0.24675726139790
    75.61251737960194    -0.00205320459992    -0.03869093425669    -0.07304730953972    -0.24631708384786    -0.00205632862005    -0.03869009382234    -0.07299468947171    -0.24634667322985
    75.77495028482127    -0.00204561995448    -0.03861255276212    -0.07278538294975    -0.24590778786163    -0.00204873235188    -0.03861171713535    -0.07273289937368    -0.24593723964468
    75.93738319004062    -0.00203807501836    -0.03853448089197    -0.07252477084385    -0.24549964210904    -0.00204117585435    -0.03853365003735    -0.07247242343745    -0.24552895702277
    76.09981609525995    -0.00203056953284    -0.03845671685214    -0.07226546514659    -0.24509264297815    -0.00203365886833    -0.03845589073455    -0.07221325358642    -0.24512182174905
    76.26224900047929    -0.00202310324113    -0.03837925886204    -0.07200745783743    -0.24468678686134    -0.00202618113661    -0.03837843744647    -0.07195538179904    -0.24471583021203
    76.42468190569862    -0.00201567588829    -0.03830210515444    -0.07175074095043    -0.24428207015541    -0.00201874240388    -0.03830128840644    -0.07169880010830    -0.24431097880537
    76.58711481091797    -0.00200828722132    -0.03822525397577    -0.07149530657390    -0.24387848926182    -0.00201134241672    -0.03822444186095    -0.07144350060152    -0.24390726392684
    76.74954771613730    -0.00200093698906    -0.03814870358531    -0.07124114684996    -0.24347604058664    -0.00200398092359    -0.03814789606970    -0.07118947541984    -0.24350468197922
    76.91198062135665    -0.00199362494221    -0.03807245225562    -0.07098825397423    -0.24307472054080    -0.00199665767482    -0.03807164930571    -0.07093671675801    -0.24310322937001
    77.07441352657597    -0.00198635083331    -0.03799649827234    -0.07073662019553    -0.24267452554049    -0.00198937242254    -0.03799569985451    -0.07068521686393    -0.24270290251172
    77.23684643179531    -0.00197911441673    -0.03792083993363    -0.07048623781545    -0.24227545200668    -0.00198212492076    -0.03792004601497    -0.07043496803832    -0.24230369782215
    77.39927933701466    -0.00197191544867    -0.03784547555074    -0.07023709918800    -0.24187749636572    -0.00197491492528    -0.03784468609841    -0.07018596263442    -0.24190561172402
    77.56171224223399    -0.00196475368710    -0.03777040344733    -0.06998919671932    -0.24148065504950    -0.00196774219372    -0.03776961842888    -0.06993819305754    -0.24150864064590
    77.72414514745334    -0.00195762889181    -0.03769562195957    -0.06974252286727    -0.24108492449521    -0.00196060648546    -0.03769484134277    -0.06969165176481    -0.24111278102134
    77.88657805267266    -0.00195054082433    -0.03762112943616    -0.06949707014111    -0.24069030114569    -0.00195350756169    -0.03762035318906    -0.06944633126480    -0.24071802928989
    78.04901095789201    -0.00194348924797    -0.03754692423794    -0.06925283110117    -0.24029678144962    -0.00194644518536    -0.03754615232884    -0.06920222411711    -0.24032438189680
    78.21144386311134    -0.00193647392780    -0.03747300473802    -0.06900979835843    -0.23990436186139    -0.00193941912115    -0.03747223713566    -0.06895932293211    -0.23993183529304
    78.37387676833069    -0.00192949463058    -0.03739936932135    -0.06876796457430    -0.23951303884154    -0.00193242913548    -0.03739860599468    -0.06871762037057    -0.23954038593554
    78.53630967355002    -0.00192255112483    -0.03732601638512    -0.06852732246019    -0.23912280885672    -0.00192547499648    -0.03732525730321    -0.06847710914329    -0.23915003028756
    78.69874257876936    -0.00191564318077    -0.03725294433818    -0.06828786477716    -0.23873366837935    -0.00191855647404    -0.03725218947048    -0.06823778201080    -0.23876076481825
    78.86117548398870    -0.00190877057030    -0.03718015160111    -0.06804958433563    -0.23834561388847    -0.00191167333969    -0.03717940091735    -0.06799963178300    -0.23837258600324
    79.02360838920804    -0.00190193306698    -0.03710763660611    -0.06781247399507    -0.23795864186967    -0.00190482536667    -0.03710689007626    -0.06776265131882    -0.23798549032456
    79.18604129442738    -0.00189513044611    -0.03703539779691    -0.06757652666355    -0.23757274881469    -0.00189801232988    -0.03703465539127    -0.06752683352590    -0.23759947427048
    79.34847419964672    -0.00188836248456    -0.03696343362876    -0.06734173529755    -0.23718793122205    -0.00189123400590    -0.03696269531780    -0.06729217136022    -0.23721453433632
    79.51090710486605    -0.00188162896090    -0.03689174256797    -0.06710809290148    -0.23680418559682    -0.00188449017291    -0.03689100832247    -0.06705865782583    -0.23683066702367
    79.67334001008538    -0.00187492965532    -0.03682032309239    -0.06687559252750    -0.23642150845096    -0.00187778061076    -0.03681959288318    -0.06682628597448    -0.23644786884111
    79.83577291530473    -0.00186826434958    -0.03674917369057    -0.06664422727508    -0.23603989630318    -0.00187110510090    -0.03674844748909    -0.06659504890529    -0.23606613630399
    79.99820582052406    -0.00186163282709    -0.03667829286242    -0.06641399029074    -0.23565934567938    -0.00186446342642    -0.03667757064026    -0.06636493976441    -0.23568546593476
    80.16063872574341    -0.00185503487288    -0.03660767911863    -0.06618487476768    -0.23527985311237    -0.00185785537195    -0.03660696084734    -0.06613595174477    -0.23530585426279
    80.32307163096274    -0.00184847027347    -0.03653733098075    -0.06595687394546    -0.23490141514183    -0.00185128072373    -0.03653661663232    -0.06590807808563    -0.23492729782475
    80.48550453618208    -0.00184193881704    -0.03646724698078    -0.06572998110973    -0.23452402831514    -0.00184473926958    -0.03646653652754    -0.06568131207238    -0.23454979316435
    80.64793744140142    -0.00183544029323    -0.03639742566170    -0.06550418959186    -0.23414768918647    -0.00183823079885    -0.03639671907601    -0.06545564703616    -0.23417333683263
    80.81037034662076    -0.00182897449334    -0.03632786557687    -0.06527949276867    -0.23377239431808    -0.00183175510249    -0.03632716283167    -0.06523107635355    -0.23379792538819
    80.97280325184011    -0.00182254121008    -0.03625856529008    -0.06505588406202    -0.23339814027871    -0.00182531197291    -0.03625786635808    -0.06500759344626    -0.23342355539678
    81.13523615705944    -0.00181614023776    -0.03618952337533    -0.06483335693860    -0.23302492364542    -0.00181890120408    -0.03618882822977    -0.06478519178081    -0.23305022343183
    81.29766906227877    -0.00180977137219    -0.03612073841710    -0.06461190490957    -0.23265274100241    -0.00181252259147    -0.03612004703145    -0.06456386486821    -0.23267792607462
    81.46010196749810    -0.00180343441062    -0.03605220900984    -0.06439152153025    -0.23228158894185    -0.00180617593207    -0.03605152135768    -0.06434360626365    -0.23230665991383
    81.62253487271745    -0.00179712915183    -0.03598393375815    -0.06417220039982    -0.23191146406330    -0.00179986102432    -0.03598324981330    -0.06412440956625    -0.23193642154563
    81.78496777793679    -0.00179085539607    -0.03591591127663    -0.06395393516103    -0.23154236297462    -0.00179357766816    -0.03591523101321    -0.06390626841862    -0.23156720757470
    81.94740068315613    -0.00178461294504    -0.03584814018971    -0.06373671949983    -0.23117428229097    -0.00178732566498    -0.03584746358197    -0.06368917650671    -0.23119901461291
    82.10983358837545    -0.00177840160191    -0.03578061913177    -0.06352054714515    -0.23080721863577    -0.00178110481764    -0.03577994615415    -0.06347312755939    -0.23083183928048
    82.27226649359480    -0.00177222117124    -0.03571334674658    -0.06330541186851    -0.23044116864028    -0.00177491493042    -0.03571267737401    -0.06325811534821    -0.23046567820553
    82.43469939881415    -0.00176607145906    -0.03564632168786    -0.06309130748384    -0.23007612894418    -0.00176875580903    -0.03564565589515    -0.06304413368706    -0.23010052802407
    82.59713230403348    -0.00175995227279    -0.03557954261866    -0.06287822784706    -0.22971209619470    -0.00176262726060    -0.03557888038102    -0.06283117643189    -0.22973638538051
    82.75956520925283    -0.00175386342128    -0.03551300821172    -0.06266616685584    -0.22934906704756    -0.00175652909367    -0.03551234950451    -0.06261923748044    -0.22937324692739
    82.92199811447215    -0.00174780471476    -0.03544671714914    -0.06245511844934    -0.22898703816692    -0.00175046111818    -0.03544606194784    -0.06240831077189    -0.22901110932521
    83.08443101969149    -0.00174177596482    -0.03538066812199    -0.06224507660778    -0.22862600622454    -0.00174442314545    -0.03538001640244    -0.06219839028662    -0.22864996924308
    83.24686392491083    -0.00173577698445    -0.03531485983086    -0.06203603535237    -0.22826596790121    -0.00173841498816    -0.03531421156912    -0.06198947004586    -0.22828982335827
    83.40929683013017    -0.00172980758801    -0.03524929098543    -0.06182798874480    -0.22790691988570    -0.00173243646036    -0.03524864615751    -0.06178154411148    -0.22793066835649
    83.57172973534951    -0.00172386759117    -0.03518396030454    -0.06162093088710    -0.22754885887528    -0.00172648737747    -0.03518331888687    -0.06157460658562    -0.22757250093186
    83.73416264056884    -0.00171795681098    -0.03511886651575    -0.06141485592129    -0.22719178157588    -0.00172056755625    -0.03511822848499    -0.06136865161043    -0.22721531778720
    83.89659554578817    -0.00171207506577    -0.03505400835563    -0.06120975802910    -0.22683568470173    -0.00171467681474    -0.03505337368851    -0.06116367336786    -0.22685911563336
    84.05902845100752    -0.00170622217524    -0.03498938456976    -0.06100563143171    -0.22648056497559    -0.00170881497237    -0.03498875324324    -0.06095966607924    -0.22650389119040
    84.22146135622687    -0.00170039796038    -0.03492499391226    -0.06080247038944    -0.22612641912906    -0.00170298184983    -0.03492436590355    -0.06075662400512    -0.22614964118650
    84.38389426144620    -0.00169460224345    -0.03486083514595    -0.06060026920151    -0.22577324390218    -0.00169717726914    -0.03486021043231    -0.06055454144492    -0.22579636235866
    84.54632716666553    -0.00168883484805    -0.03479690704245    -0.06039902220573    -0.22542103604391    -0.00169140105359    -0.03479628560146    -0.06035341273667    -0.22544405145277
    84.70876007188487    -0.00168309559902    -0.03473320838165    -0.06019872377823    -0.22506979231170    -0.00168565302776    -0.03473259019094    -0.06015323225679    -0.22509270522313
    84.87119297710422    -0.00167738432246    -0.03466973795193    -0.05999936833319    -0.22471950947181    -0.00167993301749    -0.03466912298958    -0.05995399441972    -0.22474232043307
    85.03362588232355    -0.00167170084576    -0.03460649455025    -0.05980095032260    -0.22437018429942    -0.00167424084989    -0.03460588279431    -0.05975569367770    -0.22439289385461
    85.19605878754290    -0.00166604499753    -0.03454347698175    -0.05960346423591    -0.22402181357837    -0.00166857635332    -0.03454286841043    -0.05955832452051    -0.22404442226873
    85.35849169276223    -0.00166041660763    -0.03448068405986    -0.05940690459988    -0.22367439410162    -0.00166293935737    -0.03448007865164    -0.05936188147517    -0.22369690246532
    85.52092459798156    -0.00165481550713    -0.03441811460596    -0.05921126597816    -0.22332792267080    -0.00165732969285    -0.03441751233950    -0.05916635910572    -0.22335033124278
    85.68335750320090    -0.00164924152837    -0.03435576744998    -0.05901654297121    -0.22298239609664    -0.00165174719181    -0.03435516830397    -0.05897175201291    -0.22300470540900
    85.84579040842024    -0.00164369450481    -0.03429364142941    -0.05882273021589    -0.22263781119882    -0.00164619168751    -0.03429304538297    -0.05877805483392    -0.22266002178058
    86.00822331363959    -0.00163817427122    -0.03423173539015    -0.05862982238519    -0.22229416480575    -0.00164066301441    -0.03423114242231    -0.05858526224218    -0.22231627718327
    86.17065621885892    -0.00163268066346    -0.03417004818546    -0.05843781418813    -0.22195145375517    -0.00163516100812    -0.03416945827564    -0.05839336894704    -0.22197346845152
    86.33308912407826    -0.00162721351860    -0.03410857867695    -0.05824670036937    -0.22160967489395    -0.00162968550551    -0.03410799180459    -0.05820236969354    -0.22163159242925
    86.49552202929759    -0.00162177267493    -0.03404732573385    -0.05805647570893    -0.22126882507753    -0.00162423634455    -0.03404674187853    -0.05801225926213    -0.22129064596918
    86.65795493451694    -0.00161635797183    -0.03398628823284    -0.05786713502206    -0.22092890117109    -0.00161881336442    -0.03398570737448    -0.05782303246843    -0.22095062593338
    86.82038783973627    -0.00161096924987    -0.03392546505857    -0.05767867315887    -0.22058990004827    -0.00161341640543    -0.03392488717708    -0.05763468416303    -0.22061152919274
    86.98282074495562    -0.00160560635077    -0.03386485510303    -0.05749108500417    -0.22025181859253    -0.00160804530904    -0.03386428017865    -0.05744720923111    -0.22027335262776
    87.14525365017494    -0.00160026911735    -0.03380445726579    -0.05730436547712    -0.21991465369585    -0.00160269991785    -0.03380388527887    -0.05726060259234    -0.21993609312760
    87.30768655539428    -0.00159495739361    -0.03374427045404    -0.05711850953109    -0.21957840225988    -0.00159738007559    -0.03374370138489    -0.05707485920051    -0.21959974759086
    87.47011946061362    -0.00158967102460    -0.03368429358200    -0.05693351215336    -0.21924306119529    -0.00159208562710    -0.03368372741143    -0.05688997404337    -0.21926431292557
    87.63255236583296    -0.00158440985653    -0.03362452557155    -0.05674936836484    -0.21890862742194    -0.00158681641832    -0.03362396228029    -0.05670594214232    -0.21892978604856
    87.79498527105231    -0.00157917373669    -0.03356496535179    -0.05656607321990    -0.21857509786901    -0.00158157229633    -0.03356440492061    -0.05652275855221    -0.21859616388636
    87.95741817627163    -0.00157396251344    -0.03350561185866    -0.05638362180611    -0.21824246947477    -0.00157635310924    -0.03350505426874    -0.05634041836111    -0.21826344337427
    88.11985108149098    -0.00156877603626    -0.03344646403569    -0.05620200924395    -0.21791073918699    -0.00157115870632    -0.03344590926841    -0.05615891669001    -0.21793162145742
    88.28228398671031    -0.00156361415569    -0.03338752083329    -0.05602123068663    -0.21757990396267    -0.00156598893783    -0.03338696886981    -0.05597824869265    -0.21760069508977
    88.44471689192966    -0.00155847672330    -0.03332878120882    -0.05584128131983    -0.21724996076783    -0.00156084365518    -0.03332823203102    -0.05579840955521    -0.21727066123499
    88.60714979714899    -0.00155336359177    -0.03327024412690    -0.05566215636147    -0.21692090657821    -0.00155572271078    -0.03326969771624    -0.05561939449618    -0.21694151686567
    88.76958270236833    -0.00154827461480    -0.03321190855863    -0.05548385106147    -0.21659273837862    -0.00155062595809    -0.03321136489718    -0.05544119876602    -0.21661325896402
    88.93201560758766    -0.00154320964715    -0.03315377348255    -0.05530636070156    -0.21626545316330    -0.00154555325164    -0.03315323255194    -0.05526381764698    -0.21628588452153
    89.09444851280701    -0.00153816854456    -0.03309583788334    -0.05512968059494    -0.21593904793569    -0.00154050444699    -0.03309529966585    -0.05508724645287    -0.21595939053910
    89.25688141802635    -0.00153315116385    -0.03303810075276    -0.05495380608622    -0.21561351970878    -0.00153547940070    -0.03303756523071    -0.05491148052887    -0.21563377402659
    89.41931432324569    -0.00152815736281    -0.03298056108922    -0.05477873255105    -0.21528886550480    -0.00153047797038    -0.03298002824512    -0.05473651525117    -0.21530903200392
    89.58174722846502    -0.00152318700029    -0.03292321789795    -0.05460445539595    -0.21496508235539    -0.00152550001462    -0.03292268771423    -0.05456234602691    -0.21498516149994
    89.74418013368435    -0.00151823993610    -0.03286607019041    -0.05443097005809    -0.21464216730151    -0.00152054539303    -0.03286554264982    -0.05438896829385    -0.21466215955292
    89.90661303890370    -0.00151331603105    -0.03280911698482    -0.05425827200507    -0.21432011739363    -0.00151561396620    -0.03280859207005    -0.05421637752019    -0.21434002321058
    90.06904594412303    -0.00150841514694    -0.03275235730582    -0.05408635673467    -0.21399892969130    -0.00151070559572    -0.03275183499991    -0.05404456920434    -0.21401874953018
    90.23147884934238    -0.00150353714652    -0.03269579018425    -0.05391521977470    -0.21367860126382    -0.00150582014414    -0.03269527047047    -0.05387353887470    -0.21369833557812
    90.39391175456171    -0.00149868189354    -0.03263941465771    -0.05374485668270    -0.21335912918980    -0.00150095747497    -0.03263889751906    -0.05370328208944    -0.21337877843031
    90.55634465978105    -0.00149384925272    -0.03258322976981    -0.05357526304575    -0.21304051055697    -0.00149611745274    -0.03258271518978    -0.05353379443631    -0.21306007517214
    90.71877756500038    -0.00148903908968    -0.03252723457062    -0.05340643448032    -0.21272274246287    -0.00149129994286    -0.03252672253265    -0.05336507153238    -0.21274222289836
    90.88121047021973    -0.00148425127105    -0.03247142811630    -0.05323836663195    -0.21240582201413    -0.00148650481175    -0.03247091860405    -0.05319710902386    -0.21242521871318
    91.04364337543907    -0.00147948566433    -0.03241580946911    -0.05307105517514    -0.21208974632681    -0.00148173192672    -0.03241530246642    -0.05302990258589    -0.21210905973007
    91.20607628065841    -0.00147474213803    -0.03236037769763    -0.05290449581307    -0.21177451252662    -0.00147698115605    -0.03235987318834    -0.05286344792232    -0.21179374307215
    91.36850918587774    -0.00147002056152    -0.03230513187646    -0.05273868427744    -0.21146011774830    -0.00147225236891    -0.03230462984445    -0.05269774076550    -0.21147926587163
    91.53094209109707    -0.00146532080510    -0.03225007108590    -0.05257361632822    -0.21114655913640    -0.00146754543542    -0.03224957151544    -0.05253277687608    -0.21116562527050
    91.69337499631642    -0.00146064273999    -0.03219519441271    -0.05240928775348    -0.21083383384452    -0.00146286022660    -0.03219469728809    -0.05236855204281    -0.21085281842001
    91.85580790153575    -0.00145598623833    -0.03214050094923    -0.05224569436918    -0.21052193903573    -0.00145819661436    -0.03214000625462    -0.05220506208232    -0.21054084248067
    92.01824080675510    -0.00145135117310    -0.03208598979370    -0.05208283201894    -0.21021087188268    -0.00145355447152    -0.03208549751380    -0.05204230283895    -0.21022969462254
    92.18067371197442    -0.00144673741822    -0.03203166005032    -0.05192069657387    -0.20990062956702    -0.00144893367180    -0.03203117016969    -0.05188027018450    -0.20991937202506
    92.34310661719377    -0.00144214484847    -0.03197751082894    -0.05175928393241    -0.20959120928046    -0.00144433408977    -0.03197702333247    -0.05171896001806    -0.20960987187718
    92.50553952241310    -0.00143757333951    -0.03192354124543    -0.05159859002001    -0.20928260822329    -0.00143975560088    -0.03192305611776    -0.05155836826583    -0.20930119137705
    92.66797242763245    -0.00143302276786    -0.03186975042087    -0.05143861078906    -0.20897482360569    -0.00143519808151    -0.03186926764710    -0.05139849088090    -0.20899332773226
    92.83040533285180    -0.00142849301089    -0.03181613748220    -0.05127934221863    -0.20866785264711    -0.00143066140881    -0.03181565704747    -0.05123932384305    -0.20868627815989
    92.99283823807112    -0.00142398394686    -0.03176270156223    -0.05112078031430    -0.20836169257619    -0.00142614546085    -0.03176222345164    -0.05108086315859    -0.20838003988618
    93.15527114329046    -0.00141949545485    -0.03170944179894    -0.05096292110795    -0.20805634063126    -0.00142165011652    -0.03170896599782    -0.05092310486011    -0.20807461014704
    93.31770404850980    -0.00141502741477    -0.03165635733593    -0.05080576065760    -0.20775179405976    -0.00141717525556    -0.03165588382980    -0.05076604500636    -0.20776998618749
    93.48013695372914    -0.00141057970738    -0.03160344732235    -0.05064929504716    -0.20744805011827    -0.00141272075854    -0.03160297609675    -0.05060967968198    -0.20746616526206
    93.64256985894848    -0.00140615221429    -0.03155071091278    -0.05049352038633    -0.20714510607326    -0.00140828650688    -0.03155024195338    -0.05045400499742    -0.20716314463455
    93.80500276416781    -0.00140174481786    -0.03149814726692    -0.05033843281034    -0.20684295920005    -0.00140387238279    -0.03149768055960    -0.05029901708866    -0.20686092157786
    93.96743566938714    -0.00139735740137    -0.03144575555039    -0.05018402847980    -0.20654160678345    -0.00139947826931    -0.03144529108089    -0.05014471211702    -0.20655949337490
    94.12986857460649    -0.00139298984882    -0.03139353493346    -0.05003030358052    -0.20624104611753    -0.00139510405030    -0.03139307268778    -0.04999108626907    -0.20625885731724
    94.29230147982582    -0.00138864204504    -0.03134148459192    -0.04987725432328    -0.20594127450559    -0.00139074961038    -0.03134102455611    -0.04983813575637    -0.20595901070590
    94.45473438504517    -0.00138431387565    -0.03128960370680    -0.04972487694376    -0.20564228926054    -0.00138641483505    -0.03128914586718    -0.04968585681529    -0.20565995085140
    94.61716729026450    -0.00138000522708    -0.03123789146441    -0.04957316770218    -0.20534408770413    -0.00138209961050    -0.03123743580709    -0.04953424570691    -0.20536167507328
    94.77960019548384    -0.00137571598653    -0.03118634705596    -0.04942212288334    -0.20504666716775    -0.00137780382381    -0.03118589356752    -0.04938329871670    -0.20506418070066
    94.94203310070318    -0.00137144604196    -0.03113496967778    -0.04927173879624    -0.20475002499175    -0.00137352736274    -0.03113451834486    -0.04923301215447    -0.20476746507180
    95.10446600592252    -0.00136719528213    -0.03108375853149    -0.04912201177406    -0.20445415852572    -0.00136927011587    -0.03108330934047    -0.04908338235416    -0.20447152553389
    95.26689891114187    -0.00136296359656    -0.03103271282352    -0.04897293817388    -0.20415906512875    -0.00136503197256    -0.03103226576118    -0.04893440567363    -0.20417635944399
    95.42933181636120    -0.00135875087549    -0.03098183176522    -0.04882451437659    -0.20386474216893    -0.00136081282290    -0.03098138681847    -0.04878607849453    -0.20388196416775
    95.59176472158053    -0.00135455700998    -0.03093111457308    -0.04867673678663    -0.20357118702364    -0.00135661255774    -0.03093067172875    -0.04863839722209    -0.20358833708045
    95.75419762679986    -0.00135038189178    -0.03088056046839    -0.04852960183192    -0.20327839707934    -0.00135243106870    -0.03088011971361    -0.04849135828499    -0.20329547556642
    95.91663053201921    -0.00134622541342    -0.03083016867733    -0.04838310596358    -0.20298636973165    -0.00134826824813    -0.03082972999921    -0.04834495813516    -0.20300337701917
    96.07906343723855    -0.00134208746813    -0.03077993843075    -0.04823724565587    -0.20269510238558    -0.00134412398909    -0.03077950181641    -0.04819919324764    -0.20271203884133
    96.24149634245789    -0.00133796794992    -0.03072986896457    -0.04809201740594    -0.20240459245500    -0.00133999818541    -0.03072943440137    -0.04805406012036    -0.20242145844493
    96.40392924767723    -0.00133386675348    -0.03067995951920    -0.04794741773372    -0.20211483736310    -0.00133589073164    -0.03067952699443    -0.04790955527404    -0.20213163325077
    96.56636215289656    -0.00132978377421    -0.03063020933986    -0.04780344318172    -0.20182583454196    -0.00133180152304    -0.03062977884122    -0.04776567525199    -0.20184256068913
    96.72879505811591    -0.00132571890827    -0.03058061767643    -0.04766009031489    -0.20153758143309    -0.00132773045557    -0.03058018919141    -0.04762241661995    -0.20155423819901
    96.89122796333524    -0.00132167205251    -0.03053118378358    -0.04751735572045    -0.20125007548683    -0.00132367742593    -0.03053075729987    -0.04747977596593    -0.20126666322896
    97.05366086855459    -0.00131764310446    -0.03048190692030    -0.04737523600772    -0.20096331416258    -0.00131964233150    -0.03048148242569    -0.04733774990007    -0.20097983323619
    97.21609377377391    -0.00131363196238    -0.03043278635046    -0.04723372780798    -0.20067729492889    -0.00131562507038    -0.03043236383289    -0.04719633505442    -0.20069374568729
    97.37852667899325    -0.00130963852519    -0.03038382134216    -0.04709282777431    -0.20039201526325    -0.00131162554133    -0.03038340078950    -0.04705552808288    -0.20040839805753
    97.54095958421259    -0.00130566269252    -0.03033501116833    -0.04695253258138    -0.20010747265232    -0.00130764364383    -0.03033459256874    -0.04691532566093    -0.20012378783169
    97.70339248943193    -0.00130170436467    -0.03028635510604    -0.04681283892539    -0.19982366459146    -0.00130367927803    -0.03028593844766    -0.04677572448558    -0.19983991250287
    97.86582539465127    -0.00129776344263    -0.03023785243714    -0.04667374352385    -0.19954058858538    -0.00129973234475    -0.03023743770805    -0.04663672127514    -0.19955676957410
    98.02825829987060    -0.00129383982803    -0.03018950244743    -0.04653524311544    -0.19925824214755    -0.00129580274547    -0.03018908963605    -0.04649831276907    -0.19927435655646
