              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    56.93273327937805     0.00126963460168    -0.01741125458737     0.00123951427201    -0.01733561932552     0.00095080164031    -0.01745613211420    -0.00112516778619    -0.01737059990855
    57.09516618459737     0.00126252754663    -0.01736256309512     0.00123248455626    -0.01728749824160     0.00094546800807    -0.01740706487428    -0.00111903549161    -0.01732214481349
    57.25759908981672     0.00125547971229    -0.01731414100538     0.00122551412375    -0.01723964093628     0.00094017894096    -0.01735827120341    -0.00111295296121    -0.01727395765812
    57.42003199503606     0.00124849044566    -0.01726598610542     0.00121860231485    -0.01719204526526     0.00093493394595    -0.01730974883150    -0.00110691965829    -0.01722603623502
    57.58246490025540     0.00124155910264    -0.01721809620653     0.00121174847900    -0.01714470910724     0.00092973253676    -0.01726149551340    -0.00110093505337    -0.01717837836088
    57.74489780547473     0.00123468504795    -0.01717046914365     0.00120495197457    -0.01709763036362     0.00092457423381    -0.01721350902857    -0.00109499862410    -0.01713098187618
    57.90733071069407     0.00122786765495    -0.01712310277510     0.00119821216868    -0.01705080695819     0.00091945856402    -0.01716578718072    -0.00108910985512    -0.01708384464487
    58.06976361591342     0.00122110630549    -0.01707599498222     0.00119152843712    -0.01700423683684     0.00091438506080    -0.01711832779747    -0.00108326823798    -0.01703696455404
    58.23219652113275     0.00121440038981    -0.01702914366908     0.00118490016415    -0.01695791796726     0.00090935326388    -0.01707112873007    -0.00107747327097    -0.01699033951365
    58.39462942635209     0.00120774930636    -0.01698254676221     0.00117832674239    -0.01691184833866     0.00090436271923    -0.01702418785306    -0.00107172445908    -0.01694396745614
    58.55706233157142     0.00120115246170    -0.01693620221024     0.00117180757269    -0.01686602596150     0.00089941297895    -0.01697750306395    -0.00106602131386    -0.01689784633623
    58.71949523679076     0.00119460927038    -0.01689010798367     0.00116534206398    -0.01682044886719     0.00089450360120    -0.01693107228289    -0.00106036335331    -0.01685197413054
    58.88192814201010     0.00118811915476    -0.01684426207454     0.00115892963316    -0.01677511510783     0.00088963415006    -0.01688489345244    -0.00105475010179    -0.01680634883734
    59.04436104722944     0.00118168154493    -0.01679866249616     0.00115256970496    -0.01673002275593     0.00088480419547    -0.01683896453720    -0.00104918108991    -0.01676096847625
    59.20679395244877     0.00117529587860    -0.01675330728284     0.00114626171182    -0.01668516990418     0.00088001331310    -0.01679328352353    -0.00104365585446    -0.01671583108795
    59.36922685766812     0.00116896160091    -0.01670819448961     0.00114000509375    -0.01664055466512     0.00087526108431    -0.01674784841928    -0.00103817393826    -0.01667093473393
    59.53165976288745     0.00116267816440    -0.01666332219192     0.00113379929825    -0.01659617517097     0.00087054709601    -0.01670265725350    -0.00103273489011    -0.01662627749618
    59.69409266810679     0.00115644502881    -0.01661868848544     0.00112764378016    -0.01655202957329     0.00086587094060    -0.01665770807617    -0.00102733826467    -0.01658185747692
    59.85652557332614     0.00115026166103    -0.01657429148572     0.00112153800155    -0.01650811604280     0.00086123221587    -0.01661299895788    -0.00102198362239    -0.01653767279837
    60.01895847854546     0.00114412753497    -0.01653012932799     0.00111548143160    -0.01646443276911     0.00085663052493    -0.01656852798961    -0.00101667052940    -0.01649372160246
    60.18139138376481     0.00113804213142    -0.01648620016689     0.00110947354650    -0.01642097796045     0.00085206547612    -0.01652429328244    -0.00101139855745    -0.01645000205058
    60.34382428898414     0.00113200493797    -0.01644250217620     0.00110351382935    -0.01637774984350     0.00084753668290    -0.01648029296728    -0.00100616728377    -0.01640651232331
    60.50625719420349     0.00112601544893    -0.01639903354862     0.00109760177003    -0.01633474666307     0.00084304376381    -0.01643652519463    -0.00100097629106    -0.01636325062022
    60.66869009942282     0.00112007316515    -0.01635579249552     0.00109173686510    -0.01629196668195     0.00083858634239    -0.01639298813432    -0.00099582516731    -0.01632021515957
    60.83112300464216     0.00111417759400    -0.01631277724667     0.00108591861768    -0.01624940818061     0.00083416404706    -0.01634967997525    -0.00099071350584    -0.01627740417806
    60.99355590986149     0.00110832824922    -0.01626998605007     0.00108014653742    -0.01620706945706     0.00082977651108    -0.01630659892513    -0.00098564090509    -0.01623481593068
    61.15598881508084     0.00110252465083    -0.01622741717167     0.00107442014029    -0.01616494882654     0.00082542337248    -0.01626374321029    -0.00098060696864    -0.01619244869036
    61.31842172030017     0.00109676632503    -0.01618506889513     0.00106873894856    -0.01612304462137     0.00082110427396    -0.01622111107538    -0.00097561130507    -0.01615030074782
    61.48085462551951     0.00109105280415    -0.01614293952165     0.00106310249070    -0.01608135519069     0.00081681886283    -0.01617870078317    -0.00097065352794    -0.01610837041132
    61.64328753073885     0.00108538362647    -0.01610102736969     0.00105751030124    -0.01603987890029     0.00081256679095    -0.01613651061430    -0.00096573325566    -0.01606665600643
    61.80572043595819     0.00107975833621    -0.01605933077479     0.00105196192072    -0.01599861413239     0.00080834771462    -0.01609453886707    -0.00096085011143    -0.01602515587580
    61.96815334117753     0.00107417648340    -0.01601784808935     0.00104645689557    -0.01595755928539     0.00080416129458    -0.01605278385719    -0.00095600372320    -0.01598386837897
    62.13058624639686     0.00106863762380    -0.01597657768241     0.00104099477803    -0.01591671277376     0.00080000719589    -0.01601124391759    -0.00095119372356    -0.01594279189213
    62.29301915161621     0.00106314131879    -0.01593551793943     0.00103557512608    -0.01587607302774     0.00079588508786    -0.01596991739816    -0.00094641974969    -0.01590192480792
    62.45545205683554     0.00105768713535    -0.01589466726211     0.00103019750332    -0.01583563849322     0.00079179464402    -0.01592880266559    -0.00094168144329    -0.01586126553525
    62.61788496205488     0.00105227464589    -0.01585402406819     0.00102486147891    -0.01579540763151     0.00078773554205    -0.01588789810311    -0.00093697845050    -0.01582081249904
    62.78031786727421     0.00104690342823    -0.01581358679120     0.00101956662748    -0.01575537891918     0.00078370746368    -0.01584720211029    -0.00093231042186    -0.01578056414005
    62.94275077249355     0.00104157306550    -0.01577335388034     0.00101431252903    -0.01571555084783     0.00077971009468    -0.01580671310287    -0.00092767701221    -0.01574051891469
    63.10518367771289     0.00103628314606    -0.01573332380023     0.00100909876887    -0.01567592192395     0.00077574312476    -0.01576642951250    -0.00092307788065    -0.01570067529481
    63.26761658293223     0.00103103326341    -0.01569349503073     0.00100392493755    -0.01563649066869     0.00077180624753    -0.01572634978660    -0.00091851269048    -0.01566103176751
    63.43004948815157     0.00102582301613    -0.01565386606678     0.00099879063075    -0.01559725561773     0.00076789916043    -0.01568647238812    -0.00091398110910    -0.01562158683497
    63.59248239337091     0.00102065200781    -0.01561443541818     0.00099369544922    -0.01555821532108     0.00076402156470    -0.01564679579536    -0.00090948280801    -0.01558233901421
    63.75491529859025     0.00101551984695    -0.01557520160942     0.00098863899870    -0.01551936834291     0.00076017316527    -0.01560731850180    -0.00090501746271    -0.01554328683698
    63.91734820380958     0.00101042614691    -0.01553616317951     0.00098362088986    -0.01548071326137     0.00075635367078    -0.01556803901587    -0.00090058475263    -0.01550442884951
    64.07978110902893     0.00100537052582    -0.01549731868180     0.00097864073822    -0.01544224866843     0.00075256279345    -0.01552895586080    -0.00089618436112    -0.01546576361238
    64.24221401424826     0.00100035260653    -0.01545866668379     0.00097369816406    -0.01540397316972     0.00074880024908    -0.01549006757444    -0.00089181597535    -0.01542728970033
    64.40464691946760     0.00099537201652    -0.01542020576698     0.00096879279238    -0.01536588538434     0.00074506575696    -0.01545137270905    -0.00088747928628    -0.01538900570207
    64.56707982468693     0.00099042838786    -0.01538193452668     0.00096392425279    -0.01532798394473     0.00074135903985    -0.01541286983114    -0.00088317398856    -0.01535091022012
    64.72951272990628     0.00098552135710    -0.01534385157186     0.00095909217950    -0.01529026749650     0.00073767982391    -0.01537455752131    -0.00087889978057    -0.01531300187066
    64.89194563512561     0.00098065056526    -0.01530595552498     0.00095429621120    -0.01525273469826     0.00073402783866    -0.01533643437405    -0.00087465636424    -0.01527527928334
    65.05437854034496     0.00097581565770    -0.01526824502183     0.00094953599101    -0.01521538422148     0.00073040281692    -0.01529849899759    -0.00087044344513    -0.01523774110112
    65.21681144556429     0.00097101628412    -0.01523071871134     0.00094481116645    -0.01517821475033     0.00072680449477    -0.01526075001374    -0.00086626073227    -0.01520038598012
    65.37924435078362     0.00096625209846    -0.01519337525549     0.00094012138930    -0.01514122498153     0.00072323261151    -0.01522318605770    -0.00086210793817    -0.01516321258945
    65.54167725600297     0.00096152275883    -0.01515621332909     0.00093546631562    -0.01510441362420     0.00071968690959    -0.01518580577791    -0.00085798477875    -0.01512621961107
    65.70411016122230     0.00095682792749    -0.01511923161964     0.00093084560565    -0.01506777939973     0.00071616713458    -0.01514860783591    -0.00085389097330    -0.01508940573961
    65.86654306644165     0.00095216727077    -0.01508242882721     0.00092625892372    -0.01503132104160     0.00071267303513    -0.01511159090614    -0.00084982624443    -0.01505276968224
    66.02897597166098     0.00094754045898    -0.01504580366427     0.00092170593827    -0.01499503729528     0.00070920436292    -0.01507475367584    -0.00084579031802    -0.01501631015850
    66.19140887688032     0.00094294716640    -0.01500935485553     0.00091718632170    -0.01495892691807     0.00070576087261    -0.01503809484483    -0.00084178292316    -0.01498002590019
    66.35384178209965     0.00093838707121    -0.01497308113782     0.00091269975037    -0.01492298867895     0.00070234232181    -0.01500161312544    -0.00083780379214    -0.01494391565118
    66.51627468731900     0.00093385985543    -0.01493698125993     0.00090824590456    -0.01488722135845     0.00069894847101    -0.01496530724227    -0.00083385266038    -0.01490797816729
    66.67870759253833     0.00092936520485    -0.01490105398249     0.00090382446833    -0.01485162374854     0.00069557908358    -0.01492917593213    -0.00082992926637    -0.01487221221615
    66.84114049775768     0.00092490280900    -0.01486529807780     0.00089943512957    -0.01481619465246     0.00069223392571    -0.01489321794384    -0.00082603335168    -0.01483661657704
    67.00357340297701     0.00092047236108    -0.01482971232972     0.00089507757986    -0.01478093288462     0.00068891276635    -0.01485743203811    -0.00082216466085    -0.01480119004079
    67.16600630819634     0.00091607355794    -0.01479429553352     0.00089075151448    -0.01474583727046     0.00068561537720    -0.01482181698739    -0.00081832294142    -0.01476593140961
    67.32843921341569     0.00091170609998    -0.01475904649577     0.00088645663231    -0.01471090664631     0.00068234153267    -0.01478637157573    -0.00081450794381    -0.01473083949695
    67.49087211863502     0.00090736969112    -0.01472396403417     0.00088219263580    -0.01467613985927     0.00067909100980    -0.01475109459866    -0.00081071942135    -0.01469591312743
    67.65330502385437     0.00090306403879    -0.01468904697745     0.00087795923094    -0.01464153576711     0.00067586358830    -0.01471598486305    -0.00080695713021    -0.01466115113663
    67.81573792907369     0.00089878885382    -0.01465429416525     0.00087375612718    -0.01460709323813     0.00067265905042    -0.01468104118696    -0.00080322082934    -0.01462655237100
    67.97817083429304     0.00089454385042    -0.01461970444796     0.00086958303737    -0.01457281115101     0.00066947718100    -0.01464626239952    -0.00079951028047    -0.01459211568776
    68.14060373951237     0.00089032874613    -0.01458527668661     0.00086543967777    -0.01453868839476     0.00066631776737    -0.01461164734081    -0.00079582524806    -0.01455783995473
    68.30303664473172     0.00088614326179    -0.01455100975279     0.00086132576794    -0.01450472386853     0.00066318059935    -0.01457719486174    -0.00079216549923    -0.01452372405021
    68.46546954995107     0.00088198712146    -0.01451690252845     0.00085724103073    -0.01447091648156     0.00066006546922    -0.01454290382387    -0.00078853080379    -0.01448976686290
    68.62790245517039     0.00087786005242    -0.01448295390584     0.00085318519222    -0.01443726515299     0.00065697217165    -0.01450877309937    -0.00078492093413    -0.01445596729175
    68.79033536038973     0.00087376178507    -0.01444916278739     0.00084915798168    -0.01440376881185     0.00065390050369    -0.01447480157083    -0.00078133566524    -0.01442232424583
    68.95276826560907     0.00086969205294    -0.01441552808557     0.00084515913153    -0.01437042639683     0.00065085026475    -0.01444098813118    -0.00077777477464    -0.01438883664424
    69.11520117082841     0.00086565059263    -0.01438204872277     0.00084118837728    -0.01433723685627     0.00064782125655    -0.01440733168353    -0.00077423804237    -0.01435550341599
    69.27763407604775     0.00086163714373    -0.01434872363123     0.00083724545751    -0.01430419914801     0.00064481328307    -0.01437383114111    -0.00077072525094    -0.01432232349988
    69.44006698126708     0.00085765144884    -0.01431555175289     0.00083333011383    -0.01427131223927     0.00064182615058    -0.01434048542710    -0.00076723618531    -0.01428929584439
    69.60249988648641     0.00085369325349    -0.01428253203929     0.00082944209078    -0.01423857510657     0.00063885966753    -0.01430729347455    -0.00076377063282    -0.01425641940757
    69.76493279170576     0.00084976230611    -0.01424966345147     0.00082558113589    -0.01420598673562     0.00063591364459    -0.01427425422627    -0.00076032838324    -0.01422369315694
    69.92736569692509     0.00084585835800    -0.01421694495986     0.00082174699954    -0.01417354612122     0.00063298789456    -0.01424136663468    -0.00075690922863    -0.01419111606935
    70.08979860214444     0.00084198116327    -0.01418437554416     0.00081793943499    -0.01414125226714     0.00063008223240    -0.01420862966174    -0.00075351296339    -0.01415868713095
    70.25223150736377     0.00083813047882    -0.01415195419326     0.00081415819830    -0.01410910418605     0.00062719647513    -0.01417604227884    -0.00075013938421    -0.01412640533698
    70.41466441258311     0.00083430606429    -0.01411967990514     0.00081040304834    -0.01407710089939     0.00062433044190    -0.01414360346667    -0.00074678829001    -0.01409426969177
    70.57709731780245     0.00083050768203    -0.01408755168672     0.00080667374667    -0.01404524143730     0.00062148395385    -0.01411131221513    -0.00074345948195    -0.01406227920855
    70.73953022302179     0.00082673509708    -0.01405556855382     0.00080297005760    -0.01401352483852     0.00061865683416    -0.01407916752324    -0.00074015276338    -0.01403043290943
    70.90196312824114     0.00082298807709    -0.01402372953104     0.00079929174807    -0.01398195015028     0.00061584890801    -0.01404716839901    -0.00073686793980    -0.01399872982525
    71.06439603346047     0.00081926639233    -0.01399203365164     0.00079563858769    -0.01395051642822     0.00061306000252    -0.01401531385934    -0.00073360481886    -0.01396716899547
    71.22682893867980     0.00081556981563    -0.01396047995749     0.00079201034862    -0.01391922273629     0.00061028994676    -0.01398360292996    -0.00073036321032    -0.01393574946814
    71.38926184389913     0.00081189812236    -0.01392906749893     0.00078840680562    -0.01388806814666     0.00060753857171    -0.01395203464530    -0.00072714292601    -0.01390447029975
    71.55169474911848     0.00080825109038    -0.01389779533469     0.00078482773596    -0.01385705173964     0.00060480571023    -0.01392060804838    -0.00072394377980    -0.01387333055514
    71.71412765433782     0.00080462850001    -0.01386666253184     0.00078127291939    -0.01382617260359     0.00060209119705    -0.01388932219075    -0.00072076558762    -0.01384232930743
    71.87656055955716     0.00080103013401    -0.01383566816562     0.00077774213814    -0.01379542983482     0.00059939486871    -0.01385817613237    -0.00071760816736    -0.01381146563792
    72.03899346477650     0.00079745577756    -0.01380481131941     0.00077423517687    -0.01376482253751     0.00059671656360    -0.01382716894153    -0.00071447133891    -0.01378073863600
    72.20142636999583     0.00079390521817    -0.01377409108464     0.00077075182260    -0.01373434982363     0.00059405612187    -0.01379629969476    -0.00071135492410    -0.01375014739904
    72.36385927521518     0.00079037824573    -0.01374350656066     0.00076729186476    -0.01370401081285     0.00059141338543    -0.01376556747672    -0.00070825874669    -0.01371969103235
    72.52629218043451     0.00078687465240    -0.01371305685470     0.00076385509508    -0.01367380463247     0.00058878819795    -0.01373497138014    -0.00070518263230    -0.01368936864905
    72.68872508565386     0.00078339423263    -0.01368274108177     0.00076044130759    -0.01364373041731     0.00058618040481    -0.01370451050570    -0.00070212640848    -0.01365917937000
    72.85115799087318     0.00077993678314    -0.01365255836454     0.00075705029861    -0.01361378730966     0.00058358985307    -0.01367418396197    -0.00069908990458    -0.01362912232372
    73.01359089609252     0.00077650210283    -0.01362250783333     0.00075368186669    -0.01358397445917     0.00058101639148    -0.01364399086532    -0.00069607295180    -0.01359919664631
    73.17602380131186     0.00077308999281    -0.01359258862597     0.00075033581259    -0.01355429102282     0.00057845987043    -0.01361393033982    -0.00069307538314    -0.01356940148134
    73.33845670653120     0.00076970025636    -0.01356279988771     0.00074701193926    -0.01352473616479     0.00057592014196    -0.01358400151716    -0.00069009703336    -0.01353973597983
    73.50088961175054     0.00076633269886    -0.01353314077121     0.00074371005179    -0.01349530905639     0.00057339705968    -0.01355420353657    -0.00068713773900    -0.01351019930008
    73.66332251696987     0.00076298712784    -0.01350361043639     0.00074042995741    -0.01346600887603     0.00057089047882    -0.01352453554476    -0.00068419733832    -0.01348079060769
    73.82575542218922     0.00075966335286    -0.01347420805038     0.00073717146545    -0.01343683480909     0.00056840025617    -0.01349499669581    -0.00068127567129    -0.01345150907539
    73.98818832740855     0.00075636118556    -0.01344493278746     0.00073393438729    -0.01340778604787     0.00056592625006    -0.01346558615110    -0.00067837257958    -0.01342235388305
    74.15062123262790     0.00075308043961    -0.01341578382894     0.00073071853638    -0.01337886179153     0.00056346832034    -0.01343630307922    -0.00067548790651    -0.01339332421753
    74.31305413784723     0.00074982093066    -0.01338676036315     0.00072752372817    -0.01335006124600     0.00056102632839    -0.01340714665595    -0.00067262149707    -0.01336441927265
    74.47548704306656     0.00074658247633    -0.01335786158528     0.00072434978011    -0.01332138362390     0.00055860013705    -0.01337811606408    -0.00066977319786    -0.01333563824910
    74.63791994828590     0.00074336489621    -0.01332908669740     0.00072119651163    -0.01329282814450     0.00055618961064    -0.01334921049343    -0.00066694285708    -0.01330698035436
    74.80035285350525     0.00074016801180    -0.01330043490830     0.00071806374407    -0.01326439403363     0.00055379461495    -0.01332042914074    -0.00066413032454    -0.01327844480266
    74.96278575872458     0.00073699164649    -0.01327190543351     0.00071495130070    -0.01323608052360     0.00055141501716    -0.01329177120958    -0.00066133545160    -0.01325003081487
    75.12521866394393     0.00073383562557    -0.01324349749514     0.00071185900670    -0.01320788685316     0.00054905068589    -0.01326323591030    -0.00065855809116    -0.01322173761845
    75.28765156916326     0.00073069977614    -0.01321521032187     0.00070878668910    -0.01317981226743     0.00054670149116    -0.01323482245996    -0.00065579809766    -0.01319356444737
    75.45008447438259     0.00072758392718    -0.01318704314887     0.00070573417677    -0.01315185601780     0.00054436730434    -0.01320653008223    -0.00065305532704    -0.01316551054206
    75.61251737960194     0.00072448790942    -0.01315899521770     0.00070270130040    -0.01312401736192     0.00054204799819    -0.01317835800737    -0.00065032963674    -0.01313757514933
    75.77495028482127     0.00072141155541    -0.01313106577630     0.00069968789251    -0.01309629556357     0.00053974344679    -0.01315030547211    -0.00064762088566    -0.01310975752230
    75.93738319004062     0.00071835469944    -0.01310325407888     0.00069669378735    -0.01306868989266     0.00053745352557    -0.01312237171960    -0.00064492893415    -0.01308205692033
    76.09981609525995     0.00071531717756    -0.01307555938585     0.00069371882094    -0.01304119962513     0.00053517811123    -0.01309455599937    -0.00064225364400    -0.01305447260898
    76.26224900047929     0.00071229882749    -0.01304798096381     0.00069076283104    -0.01301382404289     0.00053291708181    -0.01306685756721    -0.00063959487843    -0.01302700385991
    76.42468190569862     0.00070929948869    -0.01302051808541     0.00068782565711    -0.01298656243377     0.00053067031658    -0.01303927568517    -0.00063695250203    -0.01299964995086
    76.58711481091797     0.00070631900228    -0.01299317002936     0.00068490714029    -0.01295941409146     0.00052843769611    -0.01301180962144    -0.00063432638080    -0.01297241016554
    76.74954771613730     0.00070335721101    -0.01296593608032     0.00068200712341    -0.01293237831544     0.00052621910220    -0.01298445865030    -0.00063171638209    -0.01294528379359
    76.91198062135665     0.00070041395928    -0.01293881552885     0.00067912545091    -0.01290545441093     0.00052401441786    -0.01295722205206    -0.00062912237461    -0.01291827013055
    77.07441352657597     0.00069748909312    -0.01291180767136     0.00067626196888    -0.01287864168881     0.00052182352734    -0.01293009911303    -0.00062654422839    -0.01289136847773
    77.23684643179531     0.00069458246010    -0.01288491181004     0.00067341652501    -0.01285193946561     0.00051964631609    -0.01290308912540    -0.00062398181479    -0.01286457814221
    77.39927933701466     0.00069169390941    -0.01285812725281     0.00067058896857    -0.01282534706340     0.00051748267071    -0.01287619138722    -0.00062143500646    -0.01283789843675
    77.56171224223399     0.00068882329178    -0.01283145331326     0.00066777915040    -0.01279886380977     0.00051533247902    -0.01284940520232    -0.00061890367732    -0.01281132867977
    77.72414514745334     0.00068597045945    -0.01280488931056     0.00066498692288    -0.01277248903775     0.00051319562995    -0.01282272988027    -0.00061638770260    -0.01278486819523
    77.88657805267266     0.00068313526619    -0.01277843456946     0.00066221213992    -0.01274622208578     0.00051107201360    -0.01279616473629    -0.00061388695876    -0.01275851631262
    78.04901095789201     0.00068031756729    -0.01275208842019     0.00065945465693    -0.01272006229763     0.00050896152118    -0.01276970909124    -0.00061140132348    -0.01273227236690
    78.21144386311134     0.00067751721948    -0.01272585019845     0.00065671433082    -0.01269400902237     0.00050686404502    -0.01274336227151    -0.00060893067569    -0.01270613569843
    78.37387676833069     0.00067473408096    -0.01269971924527     0.00065399101996    -0.01266806161429     0.00050477947854    -0.01271712360901    -0.00060647489552    -0.01268010565293
    78.53630967355002     0.00067196801138    -0.01267369490707     0.00065128458419    -0.01264221943288     0.00050270771627    -0.01269099244106    -0.00060403386430    -0.01265418158139
    78.69874257876936     0.00066921887181    -0.01264777653549     0.00064859488476    -0.01261648184275     0.00050064865379    -0.01266496811040    -0.00060160746453    -0.01262836284009
    78.86117548398870     0.00066648652474    -0.01262196348745     0.00064592178436    -0.01259084821360     0.00049860218775    -0.01263904996509    -0.00059919557989    -0.01260264879045
    79.02360838920804     0.00066377083402    -0.01259625512499     0.00064326514707    -0.01256531792016     0.00049656821584    -0.01261323735846    -0.00059679809520    -0.01257703879908
    79.18604129442738     0.00066107166489    -0.01257065081532     0.00064062483835    -0.01253989034213     0.00049454663678    -0.01258752964909    -0.00059441489643    -0.01255153223763
    79.34847419964672     0.00065838888396    -0.01254514993067     0.00063800072504    -0.01251456486414     0.00049253735034    -0.01256192620070    -0.00059204587065    -0.01252612848283
    79.51090710486605     0.00065572235916    -0.01251975184832     0.00063539267531    -0.01248934087573     0.00049054025726    -0.01253642638215    -0.00058969090608    -0.01250082691637
    79.67334001008538     0.00065307195975    -0.01249445595051     0.00063280055867    -0.01246421777123     0.00048855525931    -0.01251102956738    -0.00058734989200    -0.01247562692487
    79.83577291530473     0.00065043755631    -0.01246926162440     0.00063022424597    -0.01243919494981     0.00048658225922    -0.01248573513533    -0.00058502271881    -0.01245052789987
    79.99820582052406     0.00064781902069    -0.01244416826202     0.00062766360932    -0.01241427181532     0.00048462116071    -0.01246054246991    -0.00058270927797    -0.01242552923772
    80.16063872574341     0.00064521622603    -0.01241917526022     0.00062511852216    -0.01238944777636     0.00048267186846    -0.01243545095997    -0.00058040946198    -0.01240063033957
    80.32307163096274     0.00064262904674    -0.01239428202064     0.00062258885916    -0.01236472224613     0.00048073428810    -0.01241045999921    -0.00057812316442    -0.01237583061132
    80.48550453618208     0.00064005735846    -0.01236948794963     0.00062007449628    -0.01234009464247     0.00047880832618    -0.01238556898616    -0.00057585027989    -0.01235112946357
    80.64793744140142     0.00063750103809    -0.01234479245822     0.00061757531070    -0.01231556438776     0.00047689389022    -0.01236077732412    -0.00057359070402    -0.01232652631156
    80.81037034662076     0.00063495996370    -0.01232019496210     0.00061509118082    -0.01229113090888     0.00047499088861    -0.01233608442113    -0.00057134433344    -0.01230202057513
    80.97280325184011     0.00063243401462    -0.01229569488152     0.00061262198628    -0.01226679363720     0.00047309923067    -0.01231148968989    -0.00056911106579    -0.01227761167869
    81.13523615705944     0.00062992307133    -0.01227129164129     0.00061016760788    -0.01224255200852     0.00047121882662    -0.01228699254776    -0.00056689079970    -0.01225329905118
    81.29766906227877     0.00062742701549    -0.01224698467074     0.00060772792763    -0.01221840546300     0.00046934958755    -0.01226259241667    -0.00056468343477    -0.01222908212598
    81.46010196749810     0.00062494572994    -0.01222277340361     0.00060530282870    -0.01219435344515     0.00046749142543    -0.01223828872311    -0.00056248887157    -0.01220496034092
    81.62253487271745     0.00062247909865    -0.01219865727811     0.00060289219541    -0.01217039540378     0.00046564425311    -0.01221408089806    -0.00056030701163    -0.01218093313820
    81.78496777793679     0.00062002700672    -0.01217463573679     0.00060049591322    -0.01214653079197     0.00046380798426    -0.01218996837694    -0.00055813775740    -0.01215699996439
    81.94740068315613     0.00061758934040    -0.01215070822652     0.00059811386872    -0.01212275906700     0.00046198253343    -0.01216595059962    -0.00055598101230    -0.01213316027031
    82.10983358837545     0.00061516598702    -0.01212687419848     0.00059574594963    -0.01209907969033     0.00046016781598    -0.01214202701031    -0.00055383668064    -0.01210941351110
    82.27226649359480     0.00061275683501    -0.01210313310809     0.00059339204474    -0.01207549212756     0.00045836374809    -0.01211819705756    -0.00055170466765    -0.01208575914606
    82.43469939881415     0.00061036177389    -0.01207948441497     0.00059105204396    -0.01205199584839     0.00045657024679    -0.01209446019420    -0.00054958487948    -0.01206219663870
    82.59713230403348     0.00060798069425    -0.01205592758291     0.00058872583826    -0.01202859032656     0.00045478722987    -0.01207081587731    -0.00054747722315    -0.01203872545666
    82.75956520925283     0.00060561348773    -0.01203246207982     0.00058641331966    -0.01200527503985     0.00045301461595    -0.01204726356817    -0.00054538160657    -0.01201534507167
    82.92199811447215     0.00060326004702    -0.01200908737771     0.00058411438126    -0.01198204947002     0.00045125232441    -0.01202380273221    -0.00054329793850    -0.01199205495953
    83.08443101969149     0.00060092026584    -0.01198580295261     0.00058182891717    -0.01195891310275     0.00044950027544    -0.01200043283901    -0.00054122612861    -0.01196885460004
    83.24686392491083     0.00059859403893    -0.01196260828459     0.00057955682255    -0.01193586542766     0.00044775838997    -0.01197715336220    -0.00053916608736    -0.01194574347699
    83.40929683013017     0.00059628126205    -0.01193950285766     0.00057729799357    -0.01191290593821     0.00044602658970    -0.01195396377948    -0.00053711772610    -0.01192272107812
    83.57172973534951     0.00059398183194    -0.01191648615978     0.00057505232738    -0.01189003413171     0.00044430479709    -0.01193086357255    -0.00053508095698    -0.01189978689507
    83.73416264056884     0.00059169564635    -0.01189355768280     0.00057281972216    -0.01186724950926     0.00044259293532    -0.01190785222706    -0.00053305569300    -0.01187694042333
    83.89659554578817     0.00058942260399    -0.01187071692244     0.00057060007703    -0.01184455157573     0.00044089092832    -0.01188492923261    -0.00053104184795    -0.01185418116224
    84.05902845100752     0.00058716260453    -0.01184796337822     0.00056839329211    -0.01182193983970     0.00043919870075    -0.01186209408268    -0.00052903933645    -0.01183150861494
    84.22146135622687     0.00058491554860    -0.01182529655346     0.00056619926845    -0.01179941381346     0.00043751617798    -0.01183934627460    -0.00052704807388    -0.01180892228831
    84.38389426144620     0.00058268133778    -0.01180271595522     0.00056401790809    -0.01177697301293     0.00043584328609    -0.01181668530954    -0.00052506797643    -0.01178642169296
    84.54632716666553     0.00058045987457    -0.01178022109430     0.00056184911395    -0.01175461695768     0.00043417995185    -0.01179411069243    -0.00052309896107    -0.01176400634319
    84.70876007188487     0.00057825106240    -0.01175781148514     0.00055969278992    -0.01173234517086     0.00043252610274    -0.01177162193196    -0.00052114094554    -0.01174167575697
    84.87119297710422     0.00057605480560    -0.01173548664587     0.00055754884078    -0.01171015717917     0.00043088166693    -0.01174921854052    -0.00051919384832    -0.01171942945586
    85.03362588232355     0.00057387100940    -0.01171324609820     0.00055541717222    -0.01168805251283     0.00042924657324    -0.01172690003418    -0.00051725758867    -0.01169726696502
    85.19605878754290     0.00057169957995    -0.01169108936742     0.00055329769083    -0.01166603070557     0.00042762075118    -0.01170466593266    -0.00051533208657    -0.01167518781316
    85.35849169276223     0.00056954042423    -0.01166901598238     0.00055119030409    -0.01164409129455     0.00042600413092    -0.01168251575927    -0.00051341726275    -0.01165319153252
    85.52092459798156     0.00056739345013    -0.01164702547544     0.00054909492032    -0.01162223382038     0.00042439664329    -0.01166044904092    -0.00051151303866    -0.01163127765881
