              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   159.75276228321911    -0.00051515863498    -0.01873504337900    -0.01873413509846    -0.12820577928707    -0.00051594286991    -0.01873494081750    -0.01871769043178    -0.12821019296854
   159.91519518843847    -0.00051414891965    -0.01871628106932    -0.01869768090411    -0.12808331587300    -0.00051493161376    -0.01871617881179    -0.01868126629587    -0.12808771701685
   160.07762809365781    -0.00051314213483    -0.01869755604977    -0.01866133147056    -0.12796107867368    -0.00051392329262    -0.01869745409488    -0.01864494684187    -0.12796546732659
   160.24006099887714    -0.00051213826936    -0.01867886821017    -0.01862508640286    -0.12783906708552    -0.00051291789528    -0.01867876655658    -0.01860873167512    -0.12784344329350
   160.40249390409650    -0.00051113731209    -0.01866021744053    -0.01858894530784    -0.12771728050654    -0.00051191541059    -0.01866011608698    -0.01857262040268    -0.12772164431627
   160.56492680931584    -0.00051013925192    -0.01864160363110    -0.01855290779421    -0.12759571833757    -0.00051091582745    -0.01864150257686    -0.01853661263354    -0.12760006979460
   160.72735971453514    -0.00050914407784    -0.01862302667317    -0.01851697347245    -0.12747437998084    -0.00050991913481    -0.01862292591670    -0.01850070797843    -0.12747871913081
   160.88979261975447    -0.00050815177885    -0.01860448645783    -0.01848114195487    -0.12735326484099    -0.00050892532166    -0.01860438599803    -0.01846490604991    -0.12735759172935
   161.05222552497384    -0.00050716234402    -0.01858598287703    -0.01844541285553    -0.12723237232422    -0.00050793437705    -0.01858588271267    -0.01842920646230    -0.12723668699641
   161.21465843019317    -0.00050617576247    -0.01856751582289    -0.01840978579031    -0.12711170183925    -0.00050694629011    -0.01856741595319    -0.01839360883175    -0.12711600434017
   161.37709133541250    -0.00050519202340    -0.01854908518814    -0.01837426037683    -0.12699125279659    -0.00050596104996    -0.01854898561155    -0.01835811277612    -0.12699554317115
   161.53952424063183    -0.00050421111599    -0.01853069086579    -0.01833883623448    -0.12687102460856    -0.00050497864584    -0.01853059158145    -0.01832271791508    -0.12687530290145
   161.70195714585120    -0.00050323302954    -0.01851233274940    -0.01830351298443    -0.12675101668987    -0.00050399906698    -0.01851223375604    -0.01828742387001    -0.12675528294554
   161.86439005107053    -0.00050225775335    -0.01849401073267    -0.01826829024957    -0.12663122845692    -0.00050302230269    -0.01849391202907    -0.01825223026405    -0.12663548271976
   162.02682295628986    -0.00050128527682    -0.01847572471004    -0.01823316765448    -0.12651165932797    -0.00050204834234    -0.01847562629533    -0.01821713672209    -0.12651590164197
   162.18925586150922    -0.00050031558936    -0.01845747457625    -0.01819814482555    -0.12639230872395    -0.00050107717532    -0.01845737644911    -0.01818214287071    -0.12639653913274
   162.35168876672853    -0.00049934868043    -0.01843926022624    -0.01816322139081    -0.12627317606672    -0.00050010879110    -0.01843916238562    -0.01814724833821    -0.12627739461414
   162.51412167194786    -0.00049838453957    -0.01842108155563    -0.01812839698002    -0.12615426078057    -0.00049914317916    -0.01842098400024    -0.01811245275462    -0.12615846751027
   162.67655457716720    -0.00049742315633    -0.01840293846038    -0.01809367122468    -0.12603556229240    -0.00049818032909    -0.01840284118933    -0.01807775575163    -0.12603975724747
   162.83898748238656    -0.00049646452034    -0.01838483083662    -0.01805904375789    -0.12591708002969    -0.00049722023046    -0.01838473384893    -0.01804315696264    -0.12592126325316
   163.00142038760589    -0.00049550862126    -0.01836675858138    -0.01802451421449    -0.12579881342302    -0.00049626287294    -0.01836666187569    -0.01800865602271    -0.12580298495786
   163.16385329282522    -0.00049455544882    -0.01834872159162    -0.01799008223097    -0.12568076190436    -0.00049530824621    -0.01834862516696    -0.01797425256858    -0.12568492179304
   163.32628619804456    -0.00049360499275    -0.01833071976461    -0.01795574744546    -0.12556292490743    -0.00049435634003    -0.01833062362007    -0.01793994623863    -0.12556707319271
   163.48871910326392    -0.00049265724289    -0.01831275299887    -0.01792150949778    -0.12544530186824    -0.00049340714418    -0.01831265713307    -0.01790573667291    -0.12544943859243
   163.65115200848325    -0.00049171218908    -0.01829482119217    -0.01788736802938    -0.12532789222479    -0.00049246064852    -0.01829472560416    -0.01787162351309    -0.12533201743000
   163.81358491370258    -0.00049076982121    -0.01827692424317    -0.01785332268330    -0.12521069541629    -0.00049151684291    -0.01827682893207    -0.01783760640251    -0.12521480914441
   163.97601781892192    -0.00048983012927    -0.01825906205158    -0.01781937310427    -0.12509371088458    -0.00049057571731    -0.01825896701590    -0.01780368498608    -0.12509781317743
   164.13845072414125    -0.00048889310320    -0.01824123451610    -0.01778551893858    -0.12497693807299    -0.00048963726169    -0.01824113975525    -0.01776985891036    -0.12498102897203
   164.30088362936058    -0.00048795873310    -0.01822344153729    -0.01775175983414    -0.12486037642643    -0.00048870146608    -0.01822334704983    -0.01773612782351    -0.12486445597330
   164.46331653457992    -0.00048702700903    -0.01820568301463    -0.01771809544051    -0.12474402539280    -0.00048776832054    -0.01820558879987    -0.01770249137528    -0.12474809362823
   164.62574943979928    -0.00048609792111    -0.01818795884944    -0.01768452540875    -0.12462788442051    -0.00048683781520    -0.01818786490603    -0.01766894921700    -0.12463194138581
   164.78818234501861    -0.00048517145954    -0.01817026894221    -0.01765104939157    -0.12451195296032    -0.00048590994023    -0.01817017526943    -0.01763550100160    -0.12451599869649
   164.95061525023795    -0.00048424761455    -0.01815261319493    -0.01761766704321    -0.12439623046515    -0.00048498468583    -0.01815251979133    -0.01760214638358    -0.12440026501261
   165.11304815545728    -0.00048332637639    -0.01813499150873    -0.01758437801952    -0.12428071638953    -0.00048406204225    -0.01813489837357    -0.01756888501899    -0.12428473978878
   165.27548106067664    -0.00048240773536    -0.01811740378565    -0.01755118197785    -0.12416541018942    -0.00048314199979    -0.01811731091794    -0.01753571656543    -0.12416942248086
   165.43791396589597    -0.00048149168187    -0.01809984992897    -0.01751807857715    -0.12405031132349    -0.00048222454882    -0.01809975732763    -0.01750264068206    -0.12405431254706
   165.60034687111531    -0.00048057820628    -0.01808232984104    -0.01748506747786    -0.12393541925110    -0.00048130967969    -0.01808223750490    -0.01746965702958    -0.12393940944708
   165.76277977633464    -0.00047966729904    -0.01806484342495    -0.01745214834200    -0.12382073343443    -0.00048039738285    -0.01806475135342    -0.01743676527023    -0.12382471264212
   165.92521268155397    -0.00047875895066    -0.01804739058480    -0.01741932083306    -0.12370625333668    -0.00047948764878    -0.01804729877639    -0.01740396506773    -0.12371022159584
   166.08764558677331    -0.00047785315165    -0.01802997122417    -0.01738658461609    -0.12359197842329    -0.00047858046798    -0.01802987967807    -0.01737125608734    -0.12359593577349
   166.25007849199264    -0.00047694989261    -0.01801258524748    -0.01735393935763    -0.12347790816139    -0.00047767583102    -0.01801249396274    -0.01733863799585    -0.12348185464171
   166.41251139721200    -0.00047604916413    -0.01799523255949    -0.01732138472573    -0.12336404201986    -0.00047677372852    -0.01799514153515    -0.01730611046150    -0.12336797766943
   166.57494430243133    -0.00047515095691    -0.01797791306524    -0.01728892038989    -0.12325037946931    -0.00047587415111    -0.01797782230025    -0.01727367315407    -0.12325430432691
   166.73737720765067    -0.00047425526162    -0.01796062667003    -0.01725654602113    -0.12313691998207    -0.00047497708950    -0.01796053616360    -0.01724132574476    -0.12314083408646
   166.89981011287000    -0.00047336206902    -0.01794337327988    -0.01722426129194    -0.12302366303214    -0.00047408253439    -0.01794328303066    -0.01720906790631    -0.12302756642197
   167.06224301808936    -0.00047247136990    -0.01792615280070    -0.01719206587628    -0.12291060809585    -0.00047319047659    -0.01792606280807    -0.01717689931288    -0.12291450080937
   167.22467592330869    -0.00047158315510    -0.01790896513918    -0.01715995944956    -0.12279775465049    -0.00047230090689    -0.01790887540193    -0.01714481964011    -0.12280163672582
   167.38710882852803    -0.00047069741549    -0.01789181020200    -0.01712794168863    -0.12268510217535    -0.00047141381617    -0.01789172071923    -0.01711282856508    -0.12268897365087
   167.54954173374736    -0.00046981414197    -0.01787468789638    -0.01709601227182    -0.12257265015171    -0.00047052919533    -0.01787459866725    -0.01708092576630    -0.12257651106532
   167.71197463896669    -0.00046893332551    -0.01785759812969    -0.01706417087885    -0.12246039806223    -0.00046964703530    -0.01785750915334    -0.01704911092379    -0.12246424845128
   167.87440754418603    -0.00046805495709    -0.01784054081011    -0.01703241719090    -0.12234834539140    -0.00046876732704    -0.01784045208512    -0.01701738371889    -0.12235218529364
   168.03684044940536    -0.00046717902776    -0.01782351584566    -0.01700075089059    -0.12223649162570    -0.00046789006163    -0.01782342737170    -0.01698574383443    -0.12224032107829
   168.19927335462472    -0.00046630552859    -0.01780652314491    -0.01696917166189    -0.12212483625248    -0.00046701523007    -0.01780643492060    -0.01695419095463    -0.12212865529321
   168.36170625984406    -0.00046543445071    -0.01778956261700    -0.01693767919024    -0.12201337876186    -0.00046614282353    -0.01778947464169    -0.01692272476512    -0.12201718742736
   168.52413916506339    -0.00046456578527    -0.01777263417105    -0.01690627316245    -0.12190211864487    -0.00046527283310    -0.01777254644352    -0.01689134495295    -0.12190591697214
   168.68657207028272    -0.00046369952346    -0.01775573771641    -0.01687495326672    -0.12179105539462    -0.00046440524998    -0.01775565023601    -0.01686005120650    -0.12179484342039
   168.84900497550208    -0.00046283565653    -0.01773887316347    -0.01684371919265    -0.12168018850571    -0.00046354006540    -0.01773878592888    -0.01682884321561    -0.12168396626629
   169.01143788072142    -0.00046197417576    -0.01772204042209    -0.01681257063119    -0.12156951747426    -0.00046267727063    -0.01772195343290    -0.01679772067143    -0.12157328500635
   169.17387078594072    -0.00046111507245    -0.01770523940317    -0.01678150727468    -0.12145904179820    -0.00046181685696    -0.01770515265824    -0.01676668326653    -0.12146279913816
   169.33630369116008    -0.00046025833795    -0.01768847001736    -0.01675052881683    -0.12134876097738    -0.00046095881574    -0.01768838351580    -0.01673573069482    -0.12135250816110
   169.49873659637942    -0.00045940396368    -0.01767173217613    -0.01671963495269    -0.12123867451291    -0.00046010313834    -0.01767164591712    -0.01670486265155    -0.12124241157633
   169.66116950159875    -0.00045855194107    -0.01765502579116    -0.01668882537867    -0.12112878190769    -0.00045924981620    -0.01765493977354    -0.01667407883335    -0.12113250888652
   169.82360240681808    -0.00045770226156    -0.01763835077398    -0.01665809979249    -0.12101908266621    -0.00045839884075    -0.01763826499709    -0.01664337893815    -0.12102279959626
   169.98603531203744    -0.00045685491669    -0.01762170703728    -0.01662745789325    -0.12090957629439    -0.00045755020351    -0.01762162150013    -0.01661276266526    -0.12091328321111
   170.14846821725678    -0.00045600989799    -0.01760509449323    -0.01659689938136    -0.12080026230029    -0.00045670389599    -0.01760500919514    -0.01658222971528    -0.12080395923917
   170.31090112247611    -0.00045516719705    -0.01758851305516    -0.01656642395854    -0.12069114019323    -0.00045585990978    -0.01758842799489    -0.01655177979014    -0.12069482718934
   170.47333402769544    -0.00045432680550    -0.01757196263605    -0.01653603132782    -0.12058220948410    -0.00045501823649    -0.01757187781297    -0.01652141259311    -0.12058588657237
   170.63576693291481    -0.00045348871498    -0.01755544314926    -0.01650572119357    -0.12047346968561    -0.00045417886776    -0.01755535856253    -0.01649112782872    -0.12047713690083
   170.79819983813411    -0.00045265291722    -0.01753895450918    -0.01647549326142    -0.12036492031154    -0.00045334179526    -0.01753887015738    -0.01646092520284    -0.12036857768865
   170.96063274335344    -0.00045181940392    -0.01752249662931    -0.01644534723832    -0.12025656087812    -0.00045250701076    -0.01752241251236    -0.01643080442260    -0.12026020845153
   171.12306564857280    -0.00045098816687    -0.01750606942477    -0.01641528283251    -0.12014839090256    -0.00045167450597    -0.01750598554128    -0.01640076519642    -0.12015202870677
   171.28549855379214    -0.00045015919787    -0.01748967280986    -0.01638529975347    -0.12004040990362    -0.00045084427270    -0.01748958915923    -0.01637080723403    -0.12004403797289
   171.44793145901147    -0.00044933248876    -0.01747330670003    -0.01635539771200    -0.11993261740196    -0.00045001630278    -0.01747322328143    -0.01634093024641    -0.11993623577033
   171.61036436423080    -0.00044850803144    -0.01745697101063    -0.01632557642014    -0.11982501291936    -0.00044919058807    -0.01745688782285    -0.01631113394581    -0.11982862162100
   171.77279726945017    -0.00044768581780    -0.01744066565743    -0.01629583559121    -0.11971759597958    -0.00044836712051    -0.01744058270003    -0.01628141804572    -0.11972119504824
   171.93523017466950    -0.00044686583981    -0.01742439055627    -0.01626617493975    -0.11961036610782    -0.00044754589199    -0.01742430782829    -0.01625178226093    -0.11961395557708
   172.09766307988883    -0.00044604808944    -0.01740814562385    -0.01623659418160    -0.11950332283084    -0.00044672689452    -0.01740806312444    -0.01622222630741    -0.11950690273426
   172.26009598510817    -0.00044523255874    -0.01739193077665    -0.01620709303378    -0.11939646567669    -0.00044591012010    -0.01739184850501    -0.01619274990243    -0.11940003604775
   172.42252889032750    -0.00044441923975    -0.01737574593167    -0.01617767121459    -0.11928979417510    -0.00044509556076    -0.01737566388661    -0.01616335276447    -0.11929335504706
   172.58496179554683    -0.00044360812456    -0.01735959100614    -0.01614832844353    -0.11918330785755    -0.00044428320861    -0.01735950918720    -0.01613403461323    -0.11918685926361
   172.74739470076616    -0.00044279920531    -0.01734346591766    -0.01611906444134    -0.11907700625670    -0.00044347305575    -0.01734338432405    -0.01610479516965    -0.11908054822979
   172.90982760598553    -0.00044199247416    -0.01732737058421    -0.01608987893000    -0.11897088890728    -0.00044266509434    -0.01732728921502    -0.01607563415586    -0.11897442147989
   173.07226051120486    -0.00044118792330    -0.01731130492388    -0.01606077163261    -0.11886495534441    -0.00044185931655    -0.01731122377805    -0.01604655129522    -0.11886847854976
   173.23469341642419    -0.00044038554497    -0.01729526885515    -0.01603174227357    -0.11875920510607    -0.00044105571462    -0.01729518793215    -0.01601754631228    -0.11876271897640
   173.39712632164353    -0.00043958533143    -0.01727926229674    -0.01600279057842    -0.11865363773060    -0.00044025428078    -0.01727918159568    -0.01598861893279    -0.11865714229850
   173.55955922686289    -0.00043878727499    -0.01726328516790    -0.01597391627392    -0.11854825275873    -0.00043945500734    -0.01726320468791    -0.01595976888370    -0.11855174805618
   173.72199213208222    -0.00043799136799    -0.01724733738791    -0.01594511908800    -0.11844304973204    -0.00043865788662    -0.01724725712825    -0.01593099589312    -0.11844653579143
   173.88442503730155    -0.00043719760276    -0.01723141887615    -0.01591639874978    -0.11833802819390    -0.00043786291096    -0.01723133883630    -0.01590229969035    -0.11834150504745
   174.04685794252089    -0.00043640597174    -0.01721552955300    -0.01588775498953    -0.11823318768933    -0.00043707007277    -0.01721544973182    -0.01587368000588    -0.11823665536829
   174.20929084774022    -0.00043561646735    -0.01719966933837    -0.01585918753871    -0.11812852776404    -0.00043627936446    -0.01719958973521    -0.01584513657134    -0.11813198630048
   174.37172375295955    -0.00043482908207    -0.01718383815304    -0.01583069612993    -0.11802404796643    -0.00043549077849    -0.01718375876692    -0.01581666911952    -0.11802749739186
   174.53415665817889    -0.00043404380838    -0.01716803591773    -0.01580228049694    -0.11791974784489    -0.00043470430735    -0.01716795674804    -0.01578827738439    -0.11792318819076
   174.69658956339825    -0.00043326063882    -0.01715226255354    -0.01577394037467    -0.11781562695040    -0.00043391994355    -0.01715218359934    -0.01575996110103    -0.11781905824827
   174.85902246861758    -0.00043247956597    -0.01713651798175    -0.01574567549917    -0.11771168483506    -0.00043313767966    -0.01713643924245    -0.01573172000569    -0.11771510711591
   175.02145537383691    -0.00043170058241    -0.01712080212417    -0.01571748560764    -0.11760792105244    -0.00043235750827    -0.01712072359885    -0.01570355383575    -0.11761133434754
   175.18388827905625    -0.00043092368077    -0.01710511490259    -0.01568937043839    -0.11750433515709    -0.00043157942198    -0.01710503659061    -0.01567546232972    -0.11750773949723
   175.34632118427561    -0.00043014885374    -0.01708945623943    -0.01566132973089    -0.11740092670576    -0.00043080341347    -0.01708937813999    -0.01564744522724    -0.11740432212181
   175.50875408949494    -0.00042937609398    -0.01707382605690    -0.01563336322571    -0.11729769525627    -0.00043002947540    -0.01707374816942    -0.01561950226906    -0.11730108177861
   175.67118699471428    -0.00042860539425    -0.01705822427843    -0.01560547066450    -0.11719464036739    -0.00042925760047    -0.01705814660150    -0.01559163319704    -0.11719801802707
   175.83361989993361    -0.00042783674727    -0.01704265082634    -0.01557765179010    -0.11709176160019    -0.00042848778148    -0.01704257335993    -0.01556383775415    -0.11709513042729
   175.99605280515294    -0.00042707014587    -0.01702710562449    -0.01554990634637    -0.11698905851642    -0.00042772001117    -0.01702702836741    -0.01553611568448    -0.11699241854149
   176.15848571037228    -0.00042630558283    -0.01701158859612    -0.01552223407832    -0.11688653067969    -0.00042695428235    -0.01701151154793    -0.01550846673320    -0.11688988193225
   176.32091861559161    -0.00042554305105    -0.01699609966550    -0.01549463473201    -0.11678417765461    -0.00042619058787    -0.01699602282517    -0.01548089064655    -0.11678752016553
   176.48335152081097    -0.00042478254337    -0.01698063875637    -0.01546710805465    -0.11668199900777    -0.00042542892061    -0.01698056212354    -0.01545338717192    -0.11668533280627
   176.64578442603030    -0.00042402405273    -0.01696520579375    -0.01543965379446    -0.11657999430633    -0.00042466927346    -0.01696512936721    -0.01542595605770    -0.11658331942260
   176.80821733124964    -0.00042326757206    -0.01694980070175    -0.01541227170078    -0.11647816311964    -0.00042391163935    -0.01694972448081    -0.01539859705340    -0.11648147958326
   176.97065023646897    -0.00042251309434    -0.01693442340567    -0.01538496152398    -0.11637650501777    -0.00042315601127    -0.01693434738993    -0.01537130990961    -0.11637981285827
   177.13308314168833    -0.00042176061258    -0.01691907383076    -0.01535772301555    -0.11627501957267    -0.00042240238219    -0.01691899801926    -0.01534409437796    -0.11627831881933
   177.29551604690766    -0.00042101011981    -0.01690375190225    -0.01533055592800    -0.11617370635730    -0.00042165074514    -0.01690367629436    -0.01531695021114    -0.11617699703939
   177.45794895212700    -0.00042026160910    -0.01688845754629    -0.01530346001490    -0.11607256494622    -0.00042090109318    -0.01688838214113    -0.01528987716290    -0.11607584709284
   177.62038185734633    -0.00041951507355    -0.01687319068876    -0.01527643503086    -0.11597159491510    -0.00042015341939    -0.01687311548568    -0.01526287498801    -0.11597486855570
   177.78281476256566    -0.00041877050626    -0.01685795125579    -0.01524948073155    -0.11587079584115    -0.00041940771688    -0.01685787625405    -0.01523594344235    -0.11587406100432
   177.94524766778500    -0.00041802790041    -0.01684273917405    -0.01522259687367    -0.11577016730294    -0.00041866397882    -0.01684266437329    -0.01520908228276    -0.11577342401753
   178.10768057300433    -0.00041728724918    -0.01682755437059    -0.01519578321496    -0.11566970888043    -0.00041792219835    -0.01682747976974    -0.01518229126716    -0.11567295717501
   178.27011347822369    -0.00041654854579    -0.01681239677228    -0.01516903951417    -0.11556942015432    -0.00041718236870    -0.01681232237067    -0.01515557015448    -0.11557266005781
   178.43254638344303    -0.00041581178347    -0.01679726630650    -0.01514236553109    -0.11546930070767    -0.00041644448309    -0.01679719210355    -0.01512891870468    -0.11547253224811
   178.59497928866236    -0.00041507695548    -0.01678216290080    -0.01511576102652    -0.11536935012404    -0.00041570853477    -0.01678208889575    -0.01510233667872    -0.11537257332992
   178.75741219388169    -0.00041434405516    -0.01676708648318    -0.01508922576228    -0.11526956798869    -0.00041497451706    -0.01676701267525    -0.01507582383859    -0.11527278288816
   178.91984509910105    -0.00041361307579    -0.01675203698147    -0.01506275950118    -0.11516995388783    -0.00041424242325    -0.01675196337013    -0.01504937994728    -0.11517316050890
   179.08227800432039    -0.00041288401078    -0.01673701432443    -0.01503636200703    -0.11507050740948    -0.00041351224670    -0.01673694090886    -0.01502300476877    -0.11507370578036
   179.24471090953972    -0.00041215685347    -0.01672201844025    -0.01501003304467    -0.11497122814285    -0.00041278398079    -0.01672194521990    -0.01499669806804    -0.11497441829118
   179.40714381475905    -0.00041143159730    -0.01670704925814    -0.01498377237989    -0.11487211567780    -0.00041205761891    -0.01670697623197    -0.01497045961109    -0.11487529763141
   179.56957671997839    -0.00041070823571    -0.01669210670727    -0.01495757977951    -0.11477316960662    -0.00041133315451    -0.01669203387470    -0.01494428916487    -0.11477634339320
   179.73200962519772    -0.00040998676216    -0.01667719071645    -0.01493145501128    -0.11467438952201    -0.00041061058104    -0.01667711807718    -0.01491818649733    -0.11467755516870
   179.89444253041705    -0.00040926717016    -0.01666230121589    -0.01490539784397    -0.11457577501778    -0.00040988989199    -0.01666222876895    -0.01489215137737    -0.11457893255258
   180.05687543563641    -0.00040854945324    -0.01664743813549    -0.01487940804731    -0.11447732568999    -0.00040917108088    -0.01664736587995    -0.01486618357492    -0.11448047513974
   180.21930834085575    -0.00040783360492    -0.01663260140464    -0.01485348539200    -0.11437904113546    -0.00040845414124    -0.01663252934023    -0.01484028286081    -0.11438218252744
   180.38174124607508    -0.00040711961882    -0.01661779095437    -0.01482762964969    -0.11428092095190    -0.00040773906667    -0.01661771908030    -0.01481444900688    -0.11428405431337
   180.54417415129441    -0.00040640748853    -0.01660300671497    -0.01480184059299    -0.11418296473897    -0.00040702585074    -0.01660293503073    -0.01478868178591    -0.11418609009638
   180.70660705651377    -0.00040569720769    -0.01658824861744    -0.01477611799550    -0.11408517209719    -0.00040631448708    -0.01658817712217    -0.01476298097160    -0.11408828947773
   180.86903996173308    -0.00040498876997    -0.01657351659301    -0.01475046163170    -0.11398754262819    -0.00040560496935    -0.01657344528581    -0.01473734633867    -0.11399065205850
   181.03147286695241    -0.00040428216904    -0.01655881057263    -0.01472487127707    -0.11389007593533    -0.00040489729124    -0.01655873945339    -0.01471177766272    -0.11389317744201
   181.19390577217177    -0.00040357739864    -0.01654413048809    -0.01469934670801    -0.11379277162285    -0.00040419144644    -0.01654405955571    -0.01468627472032    -0.11379586523242
   181.35633867739111    -0.00040287445248    -0.01652947627093    -0.01467388770185    -0.11369562929619    -0.00040348742868    -0.01652940552523    -0.01466083728896    -0.11369871503521
   181.51877158261044    -0.00040217332435    -0.01651484785367    -0.01464849403686    -0.11359864856243    -0.00040278523172    -0.01651477729342    -0.01463546514707    -0.11360172645698
   181.68120448782977    -0.00040147400806    -0.01650024516829    -0.01462316549223    -0.11350182902962    -0.00040208484936    -0.01650017479318    -0.01461015807399    -0.11350489910575
   181.84363739304914    -0.00040077649741    -0.01648566814731    -0.01459790184806    -0.11340517030672    -0.00040138627541    -0.01648559795655    -0.01458491584999    -0.11340823259084
   182.00607029826847    -0.00040008078624    -0.01647111672335    -0.01457270288537    -0.11330867200439    -0.00040068950369    -0.01647104671636    -0.01455973825626    -0.11331172652245
   182.16850320348780    -0.00039938686843    -0.01645659082951    -0.01454756838613    -0.11321233373471    -0.00039999452808    -0.01645652100586    -0.01453462507491    -0.11321538051206
   182.33093610870714    -0.00039869473790    -0.01644209039915    -0.01452249813316    -0.11311615511016    -0.00039930134247    -0.01644202075806    -0.01450957608890    -0.11311919417304
   182.49336901392647    -0.00039800438854    -0.01642761536559    -0.01449749191021    -0.11302013574502    -0.00039860994077    -0.01642754590640    -0.01448459108217    -0.11302316711891
   182.65580191914580    -0.00039731581434    -0.01641316566241    -0.01447254950194    -0.11292427525484    -0.00039792031692    -0.01641309638455    -0.01445966983950    -0.11292729896542
   182.81823482436513    -0.00039662900926    -0.01639874122390    -0.01444767069387    -0.11282857325591    -0.00039723246489    -0.01639867212646    -0.01443481214659    -0.11283158932841
   182.98066772958450    -0.00039594396728    -0.01638434198350    -0.01442285527242    -0.11273302936584    -0.00039654637868    -0.01638427306642    -0.01441001779004    -0.11273603782564
   183.14310063480383    -0.00039526068246    -0.01636996787650    -0.01439810302494    -0.11263764320395    -0.00039586205229    -0.01636989913857    -0.01438528655729    -0.11264064407658
   183.30553354002316    -0.00039457914882    -0.01635561883657    -0.01437341373959    -0.11254241439019    -0.00039517947977    -0.01635555027744    -0.01436061823670    -0.11254540770042
   183.46796644524250    -0.00039389936045    -0.01634129479888    -0.01434878720547    -0.11244734254595    -0.00039449865518    -0.01634122641818    -0.01433601261751    -0.11245032831877
   183.63039935046186    -0.00039322131146    -0.01632699569876    -0.01432422321250    -0.11235242729353    -0.00039381957264    -0.01632692749547    -0.01431146948978    -0.11235540555413
   183.79283225568119    -0.00039254499597    -0.01631272147122    -0.01429972155150    -0.11225766825677    -0.00039314222623    -0.01631265344483    -0.01428698864449    -0.11226063902981
   183.95526516090052    -0.00039187040812    -0.01629847205157    -0.01427528201413    -0.11216306506040    -0.00039246661011    -0.01629840420156    -0.01426256987347    -0.11216602837061
   184.11769806611986    -0.00039119754209    -0.01628424737584    -0.01425090439293    -0.11206861733021    -0.00039179271845    -0.01628417970170    -0.01423821296939    -0.11207157320248
   184.28013097133919    -0.00039052639209    -0.01627004737989    -0.01422658848131    -0.11197432469379    -0.00039112054543    -0.01626997988066    -0.01421391772581    -0.11197727315204
   184.44256387655852    -0.00038985695233    -0.01625587199959    -0.01420233407348    -0.11188018677930    -0.00039045008526    -0.01625580467496    -0.01418968393710    -0.11188312784819
   184.60499678177786    -0.00038918921707    -0.01624172117172    -0.01417814096452    -0.11178620321579    -0.00038978133220    -0.01624165402080    -0.01416551139849    -0.11178913692001
   184.76742968699722    -0.00038852318056    -0.01622759483257    -0.01415400895041    -0.11169237363447    -0.00038911428049    -0.01622752785508    -0.01414139990607    -0.11169529999785
   184.92986259221655    -0.00038785883712    -0.01621349291898    -0.01412993782785    -0.11159869766658    -0.00038844892442    -0.01621342611421    -0.01411734925676    -0.11160161671339
   185.09229549743588    -0.00038719618104    -0.01619941536799    -0.01410592739448    -0.11150517494517    -0.00038778525832    -0.01619934873560    -0.01409335924827    -0.11150808669981
   185.25472840265522    -0.00038653520669    -0.01618536211703    -0.01408197744874    -0.11141180510450    -0.00038712327650    -0.01618529565613    -0.01406942967923    -0.11141470959038
   185.41716130787458    -0.00038587590843    -0.01617133310336    -0.01405808778986    -0.11131858777964    -0.00038646297332    -0.01617126681344    -0.01404556034901    -0.11132148502057
   185.57959421309391    -0.00038521828064    -0.01615732826463    -0.01403425821794    -0.11122552260656    -0.00038580434317    -0.01615726214510    -0.01402175105785    -0.11122841262647
   185.74202711831325    -0.00038456231773    -0.01614334753870    -0.01401048853386    -0.11113260922275    -0.00038514738046    -0.01614328158888    -0.01399800160679    -0.11113549204541
   185.90446002353258    -0.00038390801414    -0.01612939086365    -0.01398677853935    -0.11103984726685    -0.00038449207959    -0.01612932508306    -0.01397431179770    -0.11104272291576
   186.06689292875191    -0.00038325536433    -0.01611545817784    -0.01396312803693    -0.11094723637865    -0.00038383843503    -0.01611539256601    -0.01395068143323    -0.11095010487705
   186.22932583397125    -0.00038260436280    -0.01610154942009    -0.01393953682994    -0.11085477619872    -0.00038318644125    -0.01610148397606    -0.01392711031686    -0.11085763756995
   186.39175873919058    -0.00038195500402    -0.01608766452847    -0.01391600472249    -0.11076246636870    -0.00038253609276    -0.01608759925207    -0.01390359825286    -0.11076532063623
   186.55419164440994    -0.00038130728253    -0.01607380344220    -0.01389253151952    -0.11067030653174    -0.00038188738404    -0.01607373833269    -0.01388014504632    -0.11067315371861
   186.71662454962927    -0.00038066119289    -0.01605996610064    -0.01386911702677    -0.11057829633188    -0.00038124030967    -0.01605990115766    -0.01385675050310    -0.11058113646115
   186.87905745484861    -0.00038001672966    -0.01604615244278    -0.01384576105074    -0.11048643541409    -0.00038059486420    -0.01604608766553    -0.01383341442985    -0.11048926850907
   187.04149036006794    -0.00037937388743    -0.01603236240820    -0.01382246339875    -0.11039472342486    -0.00037995104221    -0.01603229779656    -0.01381013663404    -0.11039754950787
   187.20392326528730    -0.00037873266082    -0.01601859593697    -0.01379922387887    -0.11030316001134    -0.00037930883830    -0.01601853148969    -0.01378691692386    -0.11030597910579
   187.36635617050663    -0.00037809304448    -0.01600485296868    -0.01377604229999    -0.11021174482195    -0.00037866824712    -0.01600478868568    -0.01376375510834    -0.11021455695015
