              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    82.59713230403348    -0.00182613357893    -0.03559003273710    -0.06284426529421    -0.22976232749693    -0.00182584641024    -0.03558993420914    -0.06283877506918    -0.22976532898184
    82.75956520925283    -0.00181978897051    -0.03552343765112    -0.06263224853559    -0.22939905396277    -0.00181950327487    -0.03552333959705    -0.06262677210758    -0.22940204195457
    82.92199811447215    -0.00181347597906    -0.03545708637492    -0.06242124463365    -0.22903678219032    -0.00181319174538    -0.03545698879188    -0.06241578196811    -0.22903975676130
    83.08443101969149    -0.00180719440496    -0.03539097759541    -0.06221124756289    -0.22867550884126    -0.00180691162227    -0.03539088048051    -0.06220579862520    -0.22867847006268
    83.24686392491083    -0.00180094405010    -0.03532511000864    -0.06200225133880    -0.22831523058548    -0.00180066270752    -0.03532501335940    -0.06199681609430    -0.22831817852862
    83.40929683013017    -0.00179472471783    -0.03525948232016    -0.06179425001748    -0.22795594410140    -0.00179444480459    -0.03525938613359    -0.06178882843147    -0.22795887883717
    83.57172973534951    -0.00178853621291    -0.03519409324409    -0.06158723769545    -0.22759764607575    -0.00178825771836    -0.03519399751764    -0.06158182973318    -0.22760056767456
    83.73416264056884    -0.00178237834159    -0.03512894150407    -0.06138120850925    -0.22724033320421    -0.00178210125517    -0.03512884623498    -0.06137581413594    -0.22724324173602
    83.89659554578817    -0.00177625091155    -0.03506402583243    -0.06117615663529    -0.22688400219074    -0.00177597522279    -0.03506393101806    -0.06117077581610    -0.22688689772532
    84.05902845100752    -0.00177015373185    -0.03499934497046    -0.06097207628943    -0.22652864974805    -0.00176987943041    -0.03499925060815    -0.06096670898951    -0.22653153235453
    84.22146135622687    -0.00176408661299    -0.03493489766836    -0.06076896172679    -0.22617427259749    -0.00176381368860    -0.03493480375543    -0.06076360791126    -0.22617714234477
    84.38389426144620    -0.00175804936686    -0.03487068268491    -0.06056680724146    -0.22582086746925    -0.00175777780935    -0.03487058921871    -0.06056146687538    -0.22582372442585
    84.54632716666553    -0.00175204180672    -0.03480669878743    -0.06036560716618    -0.22546843110209    -0.00175177160604    -0.03480660576543    -0.06036028021460    -0.22547127533622
    84.70876007188487    -0.00174606374721    -0.03474294475205    -0.06016535587207    -0.22511696024377    -0.00174579489340    -0.03474285217159    -0.06016004230004    -0.22511979182313
    84.87119297710422    -0.00174011500435    -0.03467941936333    -0.05996604776843    -0.22476645165079    -0.00173984748751    -0.03467932722191    -0.05996074754093    -0.22476927064280
    85.03362588232355    -0.00173419539548    -0.03461612141422    -0.05976767730237    -0.22441690208862    -0.00173392920586    -0.03461602970917    -0.05976239038440    -0.22441970856029
    85.19605878754290    -0.00172830473930    -0.03455304970593    -0.05957023895859    -0.22406830833161    -0.00172803986720    -0.03455295843489    -0.05956496531511    -0.22407110234943
    85.35849169276223    -0.00172244285584    -0.03449020304831    -0.05937372725910    -0.22372066716281    -0.00172217929165    -0.03449011220847    -0.05936846685507    -0.22372344879339
    85.52092459798156    -0.00171660956644    -0.03442758025899    -0.05917813676297    -0.22337397537471    -0.00171634730066    -0.03442748984794    -0.05917288956331    -0.22337674468369
    85.68335750320090    -0.00171080469374    -0.03436518016392    -0.05898346206602    -0.22302822976840    -0.00171054371697    -0.03436509017922    -0.05897822803568    -0.22303098682144
    85.84579040842024    -0.00170502806170    -0.03430300159722    -0.05878969780061    -0.22268342715425    -0.00170476836460    -0.03430291203637    -0.05878447690450    -0.22268617201659
    86.00822331363959    -0.00169927949555    -0.03424104340084    -0.05859683863534    -0.22233956435169    -0.00169902106887    -0.03424095426142    -0.05859163083837    -0.22234229708802
    86.17065621885892    -0.00169355882179    -0.03417930442475    -0.05840487927482    -0.22199663818907    -0.00169330165640    -0.03417921570438    -0.05839968454190    -0.22199935886378
    86.33308912407826    -0.00168786586821    -0.03411778352698    -0.05821381445936    -0.22165464550400    -0.00168760995503    -0.03411769522303    -0.05820863275540    -0.22165735418125
    86.49552202929759    -0.00168220046384    -0.03405647957312    -0.05802363896479    -0.22131358314313    -0.00168194579388    -0.03405639168325    -0.05801847025468    -0.22131627988661
    86.65795493451694    -0.00167656243895    -0.03399539143636    -0.05783434760212    -0.22097344796236    -0.00167630900331    -0.03399530395829    -0.05782919185078    -0.22097613283545
    86.82038783973627    -0.00167095162506    -0.03393451799813    -0.05764593521737    -0.22063423682664    -0.00167069941492    -0.03393443092928    -0.05764079238969    -0.22063690989259
    86.98282074495562    -0.00166536785490    -0.03387385814683    -0.05745839669123    -0.22029594661069    -0.00166511686152    -0.03387377148492    -0.05745326675215    -0.22029860793197
    87.14525365017494    -0.00165981096242    -0.03381341077885    -0.05727172693890    -0.21995857419758    -0.00165956117716    -0.03381332452152    -0.05726660985332    -0.21996122383648
    87.30768655539428    -0.00165428078279    -0.03375317479771    -0.05708592090977    -0.21962211648029    -0.00165403219705    -0.03375308894275    -0.05708081664262    -0.21962475449871
    87.47011946061362    -0.00164877715236    -0.03369314911485    -0.05690097358721    -0.21928657036075    -0.00164852975765    -0.03369306365977    -0.05689588210345    -0.21928919682044
    87.63255236583296    -0.00164329990866    -0.03363333264855    -0.05671687998833    -0.21895193275043    -0.00164305369657    -0.03363324759106    -0.05671180125290    -0.21895454771249
    87.79498527105231    -0.00163784889043    -0.03357372432465    -0.05653363516370    -0.21861820056985    -0.00163760385260    -0.03357363966242    -0.05652856914157    -0.21862080409534
    87.95741817627163    -0.00163242393753    -0.03351432307616    -0.05635123419714    -0.21828537074890    -0.00163218006571    -0.03351423880702    -0.05634618085330    -0.21828796289844
    88.11985108149098    -0.00162702489101    -0.03345512784330    -0.05616967220548    -0.21795344022702    -0.00162678217701    -0.03345504396493    -0.05616463150492    -0.21795602106066
    88.28228398671031    -0.00162165159308    -0.03339613757343    -0.05598894433831    -0.21762240595284    -0.00162141002876    -0.03339605408361    -0.05598391624606    -0.21762497553057
    88.44471689192966    -0.00161630388704    -0.03333735122087    -0.05580904577774    -0.21729226488424    -0.00161606346438    -0.03333726811735    -0.05580403025883    -0.21729482326552
    88.60714979714899    -0.00161098161737    -0.03327876774713    -0.05562997173819    -0.21696301398870    -0.00161074232838    -0.03327868502764    -0.05562496875769    -0.21696556123290
    88.76958270236833    -0.00160568462963    -0.03322038612028    -0.05545171746611    -0.21663465024288    -0.00160544646644    -0.03322030378274    -0.05544672698910    -0.21663718640873
    88.93201560758766    -0.00160041277054    -0.03316220531592    -0.05527427823979    -0.21630717063297    -0.00160017572530    -0.03316212335793    -0.05526930023139    -0.21630969577910
    89.09444851280701    -0.00159516588788    -0.03310422431574    -0.05509764936912    -0.21598057215449    -0.00159492995284    -0.03310414273520    -0.05509268379447    -0.21598308633916
    89.25688141802635    -0.00158994383053    -0.03304644210871    -0.05492182619537    -0.21565485181263    -0.00158970899800    -0.03304636090346    -0.05491687301962    -0.21565735509341
    89.41931432324569    -0.00158474644848    -0.03298885769024    -0.05474680409091    -0.21533000662139    -0.00158451271085    -0.03298877685826    -0.05474186327928    -0.21533249905620
    89.58174722846502    -0.00157957359278    -0.03293147006274    -0.05457257845907    -0.21500603360494    -0.00157934094249    -0.03293138960183    -0.05456764997678    -0.21500851525079
    89.74418013368435    -0.00157442511554    -0.03287427823480    -0.05439914473386    -0.21468292979638    -0.00157419354512    -0.03287419814275    -0.05439422854617    -0.21468540071012
    89.90661303890370    -0.00156930086993    -0.03281728122190    -0.05422649837974    -0.21436069223839    -0.00156907037196    -0.03281720149657    -0.05422159445194    -0.21436315247666
    90.06904594412303    -0.00156420071021    -0.03276047804583    -0.05405463489144    -0.21403931798298    -0.00156397127734    -0.03276039868521    -0.05404974318886    -0.21404176760215
    90.23147884934238    -0.00155912449161    -0.03270386773485    -0.05388354979371    -0.21371880409208    -0.00155889611657    -0.03270378873691    -0.05387867028170    -0.21372124314789
    90.39391175456171    -0.00155407207046    -0.03264744932375    -0.05371323864112    -0.21339914763635    -0.00155384474602    -0.03264737068635    -0.05370837128510    -0.21340157618438
    90.55634465978105    -0.00154904330409    -0.03259122185342    -0.05354369701782    -0.21308034569645    -0.00154881702310    -0.03259114357456    -0.05353884178324    -0.21308276379206
    90.71877756500038    -0.00154403805084    -0.03253518437140    -0.05337492053737    -0.21276239536235    -0.00154381280620    -0.03253510644902    -0.05337007738969    -0.21276480306044
    90.88121047021973    -0.00153905617007    -0.03247933593121    -0.05320690484248    -0.21244529373330    -0.00153883195476    -0.03247925836315    -0.05320207374724    -0.21244769108864
    91.04364337543907    -0.00153409752213    -0.03242367559245    -0.05303964560481    -0.21212903791832    -0.00153387432918    -0.03242359837682    -0.05303482652757    -0.21213142498516
    91.20607628065841    -0.00152916196838    -0.03236820242111    -0.05287313852481    -0.21181362503562    -0.00152893979089    -0.03236812555599    -0.05286833143117    -0.21181600186790
    91.36850918587774    -0.00152424937116    -0.03231291548926    -0.05270737933142    -0.21149905221303    -0.00152402820228    -0.03231283897249    -0.05270258418703    -0.21150141886442
    91.53094209109707    -0.00151935959376    -0.03225781387476    -0.05254236378192    -0.21118531658752    -0.00151913942671    -0.03225773770446    -0.05253758055250    -0.21118767311168
    91.69337499631642    -0.00151449250050    -0.03220289666181    -0.05237808766176    -0.21087241530608    -0.00151427332854    -0.03220282083596    -0.05237331631305    -0.21087476175597
    91.85580790153575    -0.00150964795659    -0.03214816294029    -0.05221454678429    -0.21056034552460    -0.00150942977307    -0.03214808745695    -0.05220978728207    -0.21056268195295
    92.01824080675510    -0.00150482582825    -0.03209361180609    -0.05205173699056    -0.21024910440890    -0.00150460862655    -0.03209353666337    -0.05204698930068    -0.21025143086820
    92.18067371197442    -0.00150002598261    -0.03203924236088    -0.05188965414916    -0.20993868913364    -0.00149980975618    -0.03203916755682    -0.05188491823751    -0.20994100567623
    92.34310661719377    -0.00149524828777    -0.03198505371229    -0.05172829415601    -0.20962909688356    -0.00149503303012    -0.03198497924504    -0.05172356998854    -0.20963140356126
    92.50553952241310    -0.00149049261272    -0.03193104497356    -0.05156765293415    -0.20932032485230    -0.00149027831742    -0.03193097084110    -0.05156294047684    -0.20932262171657
    92.66797242763245    -0.00148575882743    -0.03187721526365    -0.05140772643353    -0.20901237024329    -0.00148554548808    -0.03187714146421    -0.05140302565243    -0.20901465734552
    92.83040533285180    -0.00148104680274    -0.03182356370729    -0.05124851063086    -0.20870523026932    -0.00148083441302    -0.03182349023876    -0.05124382149207    -0.20870750766039
    92.99283823807112    -0.00147635641041    -0.03177008943464    -0.05109000152935    -0.20839890215235    -0.00147614496404    -0.03177001629540    -0.05108532399903    -0.20840116988313
    93.15527114329046    -0.00147168752311    -0.03171679158166    -0.05093219515859    -0.20809338312414    -0.00147147701388    -0.03171671876974    -0.05092752920296    -0.20809564124480
    93.31770404850980    -0.00146704001440    -0.03166366928964    -0.05077508757433    -0.20778867042532    -0.00146683043615    -0.03166359680323    -0.05077043315963    -0.20779091898616
    93.48013695372914    -0.00146241375874    -0.03161072170553    -0.05061867485824    -0.20748476130650    -0.00146220510535    -0.03161064954293    -0.05061403195081    -0.20748700035728
    93.64256985894848    -0.00145780863144    -0.03155794798164    -0.05046295311782    -0.20718165302719    -0.00145760089686    -0.03155787614092    -0.05045832168405    -0.20718388261749
    93.80500276416781    -0.00145322450873    -0.03150534727581    -0.05030791848613    -0.20687934285667    -0.00145301768693    -0.03150527575502    -0.05030329849244    -0.20688156303561
    93.96743566938714    -0.00144866126767    -0.03145291875087    -0.05015356712165    -0.20657782807316    -0.00144845535269    -0.03145284754851    -0.05014895853455    -0.20658003888988
    94.12986857460649    -0.00144411878617    -0.03140066157560    -0.04999989520807    -0.20627710596466    -0.00144391377213    -0.03140059068956    -0.04999529799412    -0.20627930746787
    94.29230147982582    -0.00143959694304    -0.03134857492336    -0.04984689895414    -0.20597717382823    -0.00143939282407    -0.03134850435210    -0.04984231307995    -0.20597936606612
    94.45473438504517    -0.00143509561791    -0.03129665797323    -0.04969457459343    -0.20567802897044    -0.00143489238819    -0.03129658771491    -0.04969000002569    -0.20568021199119
    94.61716729026450    -0.00143061469123    -0.03124490990919    -0.04954291838423    -0.20537966870694    -0.00143041234502    -0.03124483996214    -0.04953835508968    -0.20538184255840
    94.77960019548384    -0.00142615404432    -0.03119332992074    -0.04939192660931    -0.20508209036302    -0.00142595257589    -0.03119326028312    -0.04938737455476    -0.20508425509276
    94.94203310070318    -0.00142171355929    -0.03114191720198    -0.04924159557576    -0.20478529127276    -0.00142151296299    -0.03114184787205    -0.04923705472807    -0.20478744692814
    95.10446600592252    -0.00141729311910    -0.03109067095262    -0.04909192161482    -0.20448926878021    -0.00141709338932    -0.03109060192871    -0.04908739194094    -0.20449141540806
    95.26689891114187    -0.00141289260750    -0.03103959037682    -0.04894290108171    -0.20419402023815    -0.00141269373869    -0.03103952165743    -0.04893838254863    -0.20419615788532
    95.42933181636120    -0.00140851190909    -0.03098867468448    -0.04879453035542    -0.20389954300872    -0.00140831389569    -0.03098860626761    -0.04879002293022    -0.20390167172181
    95.59176472158053    -0.00140415090921    -0.03093792308978    -0.04864680583862    -0.20360583446357    -0.00140395374576    -0.03093785497391    -0.04864230948841    -0.20360795428854
    95.75419762679986    -0.00139980949403    -0.03088733481218    -0.04849972395738    -0.20331289198329    -0.00139961317512    -0.03088726699549    -0.04849523864937    -0.20331500296609
    95.91663053201921    -0.00139548755050    -0.03083690907582    -0.04835328116108    -0.20302071295764    -0.00139529207073    -0.03083684155690    -0.04834880686255    -0.20302281514417
    96.07906343723855    -0.00139118496637    -0.03078664510986    -0.04820747392223    -0.20272929478600    -0.00139099032040    -0.03078657788696    -0.04820301060050    -0.20273138822148
    96.24149634245789    -0.00138690163013    -0.03073654214833    -0.04806229873627    -0.20243863487644    -0.00138670781267    -0.03073647521971    -0.04805784635874    -0.20244071960607
    96.40392924767723    -0.00138263743106    -0.03068659942966    -0.04791775212143    -0.20214873064664    -0.00138244443686    -0.03068653279371    -0.04791331065557    -0.20215080671518
    96.56636215289656    -0.00137839225921    -0.03063681619736    -0.04777383061857    -0.20185957952289    -0.00137820008307    -0.03063674985235    -0.04776940003193    -0.20186164697516
    96.72879505811591    -0.00137416600537    -0.03058719169940    -0.04763053079101    -0.20157117894122    -0.00137397464212    -0.03058712564398    -0.04762611105119    -0.20157323782139
    96.89122796333524    -0.00136995856109    -0.03053772518858    -0.04748784922434    -0.20128352634633    -0.00136976800562    -0.03053765942113    -0.04748344029904    -0.20128557669865
    97.05366086855459    -0.00136576981868    -0.03048841592231    -0.04734578252632    -0.20099661919228    -0.00136558006590    -0.03048835044109    -0.04734138438328    -0.20099866106050
    97.21609377377391    -0.00136159967118    -0.03043926316263    -0.04720432732665    -0.20071045494204    -0.00136141071604    -0.03043919796615    -0.04719993993371    -0.20071248836982
    97.37852667899325    -0.00135744801234    -0.03039026617593    -0.04706348027689    -0.20042503106791    -0.00135725984986    -0.03039020126259    -0.04705910360192    -0.20042705609855
    97.54095958421259    -0.00135331473668    -0.03034142423321    -0.04692323805020    -0.20014034505084    -0.00135312736190    -0.03034135960145    -0.04691887206119    -0.20014236172760
    97.70339248943193    -0.00134919973939    -0.03029273661008    -0.04678359734131    -0.19985639438136    -0.00134901314740    -0.03029267225838    -0.04677924200629    -0.19985840274670
    97.86582539465127    -0.00134510291645    -0.03024420258649    -0.04664455486625    -0.19957317655845    -0.00134491710237    -0.03024413851330    -0.04664021015334    -0.19957517665524
    98.02825829987060    -0.00134102416447    -0.03019582144674    -0.04650610736226    -0.19929068909035    -0.00134083912346    -0.03019575765065    -0.04650177323965    -0.19929268096085
    98.19069120508995    -0.00133696338084    -0.03014759247966    -0.04636825158762    -0.19900892949440    -0.00133677910811    -0.03014752895899    -0.04636392802358    -0.19901091318071
    98.35312411030928    -0.00133292046358    -0.03009951497843    -0.04623098432152    -0.19872789529656    -0.00133273695438    -0.03009945173176    -0.04622667128437    -0.19872987084058
    98.51555701552863    -0.00132889531147    -0.03005158824037    -0.04609430236386    -0.19844758403228    -0.00132871256108    -0.03005152526620    -0.04608999982202    -0.19844955147552
    98.67798992074796    -0.00132488782395    -0.03000381156741    -0.04595820253515    -0.19816799324529    -0.00132470582767    -0.03000374886403    -0.04595391045711    -0.19816995262916
    98.84042282596729    -0.00132089790112    -0.02995618426516    -0.04582268167634    -0.19788912048861    -0.00132071665432    -0.02995612183129    -0.04581840003067    -0.19789107185423
    99.00285573118663    -0.00131692544380    -0.02990870564408    -0.04568773664868    -0.19761096332404    -0.00131674494187    -0.02990864347827    -0.04568346540401    -0.19761290671238
    99.16528863640598    -0.00131297035345    -0.02986137501853    -0.04555336433356    -0.19733351932230    -0.00131279059185    -0.02986131311924    -0.04554910345861    -0.19733545477395
    99.32772154162531    -0.00130903253224    -0.02981419170685    -0.04541956163239    -0.19705678606294    -0.00130885350641    -0.02981413007281    -0.04541531109594    -0.19705871361825
    99.49015444684466    -0.00130511188296    -0.02976715503199    -0.04528632546643    -0.19678076113412    -0.00130493358841    -0.02976709366165    -0.04528208523736    -0.19678268083345
    99.65258735206399    -0.00130120830908    -0.02972026432062    -0.04515365277666    -0.19650544213314    -0.00130103074135    -0.02972020321243    -0.04514942282393    -0.19650735401642
    99.81502025728332    -0.00129732171472    -0.02967351890345    -0.04502154052366    -0.19623082666597    -0.00129714486938    -0.02967345805608    -0.04501732081627    -0.19623273077268
    99.97745316250267    -0.00129345200464    -0.02962691811545    -0.04488998568743    -0.19595691234707    -0.00129327587732    -0.02962685752753    -0.04488577619448    -0.19595880871697
   100.13988606772200    -0.00128959908425    -0.02958046129542    -0.04475898526725    -0.19568369679992    -0.00128942367058    -0.02958040096541    -0.04475478595793    -0.19568558547203
   100.30231897294135    -0.00128576285959    -0.02953414778619    -0.04462853628160    -0.19541117765669    -0.00128558815526    -0.02953408771289    -0.04462434712518    -0.19541305867035
   100.46475187816068    -0.00128194323736    -0.02948797693470    -0.04449863576797    -0.19513935255836    -0.00128176923808    -0.02948791711654    -0.04449445673377    -0.19514122595207
   100.62718478338002    -0.00127814012485    -0.02944194809142    -0.04436928078272    -0.19486821915413    -0.00127796682636    -0.02944188852720    -0.04436511184015    -0.19487008496660
   100.78961768859935    -0.00127435342998    -0.02939606061113    -0.04424046840099    -0.19459777510214    -0.00127418082808    -0.02939600129933    -0.04423630951954    -0.19459963337179
   100.95205059381870    -0.00127058306133    -0.02935031385221    -0.04411219571649    -0.19432801806940    -0.00127041115182    -0.02935025479141    -0.04410804686576    -0.19432986883434
   101.11448349903803    -0.00126682892803    -0.02930470717693    -0.04398445984149    -0.19405894573110    -0.00126665770678    -0.02930464836592    -0.04398032099110    -0.19406078902917
   101.27691640425738    -0.00126309093987    -0.02925923995126    -0.04385725790655    -0.19379055577122    -0.00126292040274    -0.02925918138867    -0.04385312902625    -0.19379239164020
   101.43934930947671    -0.00125936900722    -0.02921391154527    -0.04373058706046    -0.19352284588228    -0.00125919915013    -0.02921385322979    -0.04372646812006    -0.19352467435965
   101.60178221469604    -0.00125566304106    -0.02916872133248    -0.04360444447013    -0.19325581376535    -0.00125549385995    -0.02916866326265    -0.04360033543951    -0.19325763488833
   101.76421511991539    -0.00125197295294    -0.02912366868999    -0.04347882732041    -0.19298945712985    -0.00125180444380    -0.02912361086476    -0.04347472816956    -0.19299127093554
   101.92664802513472    -0.00124829865504    -0.02907875299914    -0.04335373281400    -0.19272377369408    -0.00124813081387    -0.02907869541689    -0.04334964351296    -0.19272558021925
   102.08908093035407    -0.00124464006009    -0.02903397364436    -0.04322915817129    -0.19245876118435    -0.00124447288294    -0.02903391630410    -0.04322507869020    -0.19246056046561
   102.25151383557339    -0.00124099708143    -0.02898933001420    -0.04310510063026    -0.19219441733563    -0.00124083056436    -0.02898927291430    -0.04310103093933    -0.19219620940952
   102.41394674079274    -0.00123736963296    -0.02894482150026    -0.04298155744634    -0.19193073989139    -0.00123720377207    -0.02894476463965    -0.04297749751586    -0.19193252479393
   102.57637964601207    -0.00123375762915    -0.02890044749837    -0.04285852589231    -0.19166772660331    -0.00123359242058    -0.02890039087562    -0.04285447569266    -0.19166950437064
   102.73881255123142    -0.00123016098505    -0.02885620740727    -0.04273600325813    -0.19140537523170    -0.00122999642495    -0.02885615102129    -0.04273196275976    -0.19140714589957
   102.90124545645075    -0.00122657961627    -0.02881210062979    -0.04261398685087    -0.19114368354484    -0.00122641570083    -0.02881204447930    -0.04260995602432    -0.19114544714883
   103.06367836167009    -0.00122301343897    -0.02876812657199    -0.04249247399456    -0.19088264931973    -0.00122285016442    -0.02876807065560    -0.04248845281045    -0.19088440589520
   103.22611126688943    -0.00121946236987    -0.02872428464339    -0.04237146203005    -0.19062227034151    -0.00121929973245    -0.02872422895996    -0.04236745045908    -0.19062401992356
   103.38854417210877    -0.00121592632626    -0.02868057425722    -0.04225094831495    -0.19036254440340    -0.00121576432225    -0.02868051880537    -0.04224694632790    -0.19036428702705
   103.55097707732811    -0.00121240522594    -0.02863699482957    -0.04213093022345    -0.19010346930715    -0.00121224385165    -0.02863693960825    -0.04212693779119    -0.19010520500711
   103.71340998254745    -0.00120889898728    -0.02859354578072    -0.04201140514624    -0.18984504286259    -0.00120873823904    -0.02859349078858    -0.04200742223971    -0.18984677167369
   103.87584288776678    -0.00120540752918    -0.02855022653358    -0.04189237049038    -0.18958726288807    -0.00120524740337    -0.02855017176957    -0.04188839708060    -0.18958898484433
   104.03827579298611    -0.00120193077109    -0.02850703651507    -0.04177382367918    -0.18933012720966    -0.00120177126407    -0.02850698197776    -0.04176985973726    -0.18933184234530
   104.20070869820546    -0.00119846863296    -0.02846397515499    -0.04165576215208    -0.18907363366156    -0.00119830974116    -0.02846392084335    -0.04165180764922    -0.18907534201074
   104.36314160342479    -0.00119502103528    -0.02842104188663    -0.04153818336457    -0.18881778008671    -0.00119486275516    -0.02842098779939    -0.04153423827203    -0.18881948168298
   104.52557450864414    -0.00119158789907    -0.02837823614649    -0.04142108478803    -0.18856256433553    -0.00119143022709    -0.02837818228252    -0.04141714907717    -0.18856425921267
   104.68800741386347    -0.00118816914587    -0.02833555737446    -0.04130446390965    -0.18830798426687    -0.00118801207852    -0.02833550373248    -0.04130053755190    -0.18830967245816
   104.85044031908281    -0.00118476469771    -0.02829300501350    -0.04118831823230    -0.18805403774748    -0.00118460823153    -0.02829295159243    -0.04118440119919    -0.18805571928618
   105.01287322430215    -0.00118137447716    -0.02825057850981    -0.04107264527444    -0.18780072265220    -0.00118121860870    -0.02825052530855    -0.04106873753757    -0.18780239757123
   105.17530612952149    -0.00117799840729    -0.02820827731307    -0.04095744256998    -0.18754803686386    -0.00117784313312    -0.02820822433041    -0.04095354410104    -0.18754970519608
   105.33773903474084    -0.00117463641166    -0.02816610087578    -0.04084270766820    -0.18729597827331    -0.00117448172838    -0.02816604811046    -0.04083881843894    -0.18729764005134
   105.50017193996017    -0.00117128841433    -0.02812404865372    -0.04072843813364    -0.18704454477935    -0.00117113431858    -0.02812399610465    -0.04072455811591    -0.18704620003561
   105.66260484517950    -0.00116795433988    -0.02808212010578    -0.04061463154594    -0.18679373428856    -0.00116780082830    -0.02808206777188    -0.04061076071168    -0.18679538305538
   105.82503775039883    -0.00116463411334    -0.02804031469391    -0.04050128549982    -0.18654354471553    -0.00116448118262    -0.02804026257407    -0.04049742382103    -0.18654518702502
   105.98747065561818    -0.00116132766026    -0.02799863188329    -0.04038839760491    -0.18629397398300    -0.00116117530710    -0.02799857997631    -0.04038454505368    -0.18629560986683
   106.14990356083752    -0.00115803490667    -0.02795707114196    -0.04027596548565    -0.18604502002107    -0.00115788312780    -0.02795701944673    -0.04027212203417    -0.18604664951104
   106.31233646605685    -0.00115475577908    -0.02791563194117    -0.04016398678122    -0.18579668076794    -0.00115460457125    -0.02791558045672    -0.04016015240177    -0.18579830389569
   106.47476937127620    -0.00115149020446    -0.02787431375512    -0.04005245914543    -0.18554895416975    -0.00115133956445    -0.02787426248013    -0.04004863381032    -0.18555057096641
   106.63720227649553    -0.00114823811028    -0.02783311606083    -0.03994138024657    -0.18530183818011    -0.00114808803489    -0.02783306499445    -0.03993756392823    -0.18530344867705
   106.79963518171486    -0.00114499942446    -0.02779203833884    -0.03983074776735    -0.18505533076060    -0.00114484991051    -0.02779198747977    -0.03982694043830    -0.18505693498874
   106.96206808693422    -0.00114177407539    -0.02775108007189    -0.03972055940481    -0.18480942988047    -0.00114162511973    -0.02775102941919    -0.03971676103762    -0.18481102787058
   107.12450099215356    -0.00113856199193    -0.02771024074615    -0.03961081287018    -0.18456413351662    -0.00113841359143    -0.02771019029863    -0.03960702343753    -0.18456572529932
   107.28693389737288    -0.00113536310339    -0.02766951985059    -0.03950150588881    -0.18431943965366    -0.00113521525494    -0.02766946960735    -0.03949772536345    -0.18432102525944
   107.44936680259221    -0.00113217733955    -0.02762891687716    -0.03939263620006    -0.18407534628396    -0.00113203004007    -0.02762886683699    -0.03938886455482    -0.18407692574306
   107.61179970781157    -0.00112900463062    -0.02758843132038    -0.03928420155719    -0.18383185140736    -0.00112885787706    -0.02758838148229    -0.03928043876500    -0.18383342474995
   107.77423261303090    -0.00112584490729    -0.02754806267802    -0.03917619972730    -0.18358895303123    -0.00112569869659    -0.02754801304090    -0.03917244576117    -0.18359052028723
   107.93666551825024    -0.00112269810066    -0.02750781045032    -0.03906862849120    -0.18334664917086    -0.00112255242983    -0.02750776101311    -0.03906488332419    -0.18334821036999
   108.09909842346957    -0.00111956414231    -0.02746767414062    -0.03896148564332    -0.18310493784884    -0.00111941900833    -0.02746762490247    -0.03895774924860    -0.18310649302069
   108.26153132868892    -0.00111644296422    -0.02742765325483    -0.03885476899161    -0.18286381709525    -0.00111629836415    -0.02742760421465    -0.03885104134244    -0.18286536626927
   108.42396423390825    -0.00111333449884    -0.02738774730170    -0.03874847635748    -0.18262328494768    -0.00111319042971    -0.02738769845841    -0.03874475742717    -0.18262482815327
   108.58639713912758    -0.00111023867904    -0.02734795579296    -0.03864260557566    -0.18238333945143    -0.00111009513792    -0.02734790714551    -0.03863889533763    -0.18238487671746
   108.74883004434695    -0.00110715543811    -0.02730827824266    -0.03853715449412    -0.18214397865900    -0.00110701242210    -0.02730822979014    -0.03853345292186    -0.18214551001451
   108.91126294956626    -0.00110408470979    -0.02726871416803    -0.03843212097402    -0.18190520063018    -0.00110394221600    -0.02726866590933    -0.03842842804109    -0.18190672610403
   109.07369585478560    -0.00110102642822    -0.02722926308834    -0.03832750288953    -0.18166700343271    -0.00110088445378    -0.02722921502259    -0.03832381856960    -0.18166852305328
   109.23612876000493    -0.00109798052796    -0.02718992452638    -0.03822329812785    -0.18142938514100    -0.00109783907003    -0.02718987665250    -0.03821962239465    -0.18143089893691
   109.39856166522429    -0.00109494694401    -0.02715069800695    -0.03811950458901    -0.18119234383751    -0.00109480599976    -0.02715065032389    -0.03811583741637    -0.18119385183691
   109.56099457044363    -0.00109192561175    -0.02711158305763    -0.03801612018588    -0.18095587761135    -0.00109178517839    -0.02711153556453    -0.03801246154769    -0.18095737984235
   109.72342747566296    -0.00108891646702    -0.02707257920883    -0.03791314284400    -0.18071998455933    -0.00108877654175    -0.02707253190479    -0.03790949271423    -0.18072148104991
   109.88586038088229    -0.00108591944601    -0.02703368599342    -0.03781057050153    -0.18048466278542    -0.00108578002607    -0.02703363887734    -0.03780692885427    -0.18048615356351
   110.04829328610164    -0.00108293448536    -0.02699490294690    -0.03770840110919    -0.18024991040092    -0.00108279556801    -0.02699485601784    -0.03770476791855    -0.18025139549400
   110.21072619132097    -0.00107996152209    -0.02695622960717    -0.03760663263008    -0.18001572552413    -0.00107982310460    -0.02695618286413    -0.03760300787030    -0.18001720495980
