              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    54.65867260630731    -0.00348736543206    -0.05227332760604    -0.12159679536146    -0.31006074361439    -0.00349270419625    -0.05227139200999    -0.12152483806261    -0.31011523791900
    54.82110551152665    -0.00347160714232    -0.05213283716698    -0.12107310430534    -0.30947425979857    -0.00347692162558    -0.05213091550319    -0.12100129030754    -0.30952850863071
    54.98353841674598    -0.00345594323570    -0.05199307298566    -0.12055235670650    -0.30888932365950    -0.00346123358351    -0.05199116512853    -0.12048068654231    -0.30894332761605
    55.14597132196533    -0.00344037310347    -0.05185402961548    -0.12003453487047    -0.30830593391632    -0.00344563946032    -0.05185213544052    -0.11996300905616    -0.30835969360894
    55.30840422718466    -0.00342489613922    -0.05171570166230    -0.11951962117666    -0.30772408923206    -0.00343013864875    -0.05171382104646    -0.11944824021247    -0.30777760528644
    55.47083713240400    -0.00340951173911    -0.05157808378445    -0.11900759807910    -0.30714378821426    -0.00341473054400    -0.05157621660574    -0.11893636244950    -0.30719706126983
    55.63327003762333    -0.00339421930182    -0.05144117069168    -0.11849844810720    -0.30656502941612    -0.00339941454387    -0.05143931682967    -0.11842735828107    -0.30661806012555
    55.79570294284267    -0.00337901822861    -0.05130495714486    -0.11799215386653    -0.30598781133700    -0.00338419004871    -0.05130311648022    -0.11792121029745    -0.30604060036566
    55.95813584806201    -0.00336390792339    -0.05116943795520    -0.11748869803939    -0.30541213242342    -0.00336905646152    -0.05116761036986    -0.11741790116584    -0.30546468044916
    56.12056875328135    -0.00334888779273    -0.05103460798362    -0.11698806338561    -0.30483799106992    -0.00335401318799    -0.05103279336078    -0.11691741363113    -0.30489029878255
    56.28300165850068    -0.00333395724593    -0.05090046214045    -0.11649023274303    -0.30426538562003    -0.00333905963650    -0.05089866036442    -0.11641973051653    -0.30431745372061
    56.44543456372003    -0.00331911569504    -0.05076699538458    -0.11599518902809    -0.30369431436644    -0.00332419521823    -0.05076520634100    -0.11592483472409    -0.30374614356740
    56.60786746893937    -0.00330436255490    -0.05063420272302    -0.11550291523652    -0.30312477555273    -0.00330941934713    -0.05063242629859    -0.11543270923524    -0.30317636657710
    56.77030037415870    -0.00328969724318    -0.05050207921023    -0.11501339444368    -0.30255676737350    -0.00329473143998    -0.05050031529292    -0.11494333711137    -0.30260812095472
    56.93273327937805    -0.00327511918040    -0.05037061994777    -0.11452660980516    -0.30199028797548    -0.00328013091642    -0.05036886842669    -0.11445670149426    -0.30204140485682
    57.09516618459737    -0.00326062778996    -0.05023982008354    -0.11404254455720    -0.30142533545825    -0.00326561719899    -0.05023808084896    -0.11397278560656    -0.30147621639259
    57.25759908981672    -0.00324622249820    -0.05010967481142    -0.11356118201711    -0.30086190787514    -0.00325118971314    -0.05010794775472    -0.11349157275219    -0.30091255362453
    57.42003199503606    -0.00323190273437    -0.04998017937073    -0.11308250558370    -0.30030000323379    -0.00323684788726    -0.04997846438437    -0.11301304631680    -0.30035041456914
    57.58246490025540    -0.00321766793071    -0.04985132904552    -0.11260649873763    -0.29973961949728    -0.00322259115273    -0.04984962602312    -0.11253718976806    -0.29978979719806
    57.74489780547473    -0.00320351752243    -0.04972311916423    -0.11213314504177    -0.29918075458446    -0.00320841894388    -0.04972142800057    -0.11206398665608    -0.29923069943828
    57.90733071069407    -0.00318945094776    -0.04959554509924    -0.11166242814153    -0.29862340637122    -0.00319433069811    -0.04959386568999    -0.11159342061367    -0.29867311917362
    58.06976361591342    -0.00317546764795    -0.04946860226609    -0.11119433176515    -0.29806757269101    -0.00318032585582    -0.04946693450826    -0.11112547535670    -0.29811705424485
    58.23219652113275    -0.00316156706730    -0.04934228612338    -0.11072883972394    -0.29751325133539    -0.00316640386043    -0.04934062991478    -0.11066013468431    -0.29756250245097
    58.39462942635209    -0.00314774865318    -0.04921659217190    -0.11026593591261    -0.29696044005539    -0.00315256415851    -0.04921494741160    -0.11019738247917    -0.29700946154973
    58.55706233157142    -0.00313401185604    -0.04909151595440    -0.10980560430940    -0.29640913656153    -0.00313880619963    -0.04908988254238    -0.10973720270776    -0.29645792925837
    58.71949523679076    -0.00312035612941    -0.04896705305509    -0.10934782897638    -0.29585933852518    -0.00312512943650    -0.04896543089232    -0.10927957942051    -0.29590790325445
    58.88192814201010    -0.00310678092992    -0.04884319909902    -0.10889259405957    -0.29531104357895    -0.00311153332494    -0.04884158808753    -0.10882449675198    -0.29535938117683
    59.04436104722944    -0.00309328571734    -0.04871994975174    -0.10843988378911    -0.29476424931752    -0.00309801732388    -0.04871834979463    -0.10837193892108    -0.29481236062579
    59.20679395244877    -0.00307986995456    -0.04859730071891    -0.10798968247941    -0.29421895329836    -0.00308458089538    -0.04859571172020    -0.10792189023117    -0.29426683916436
    59.36922685766812    -0.00306653310758    -0.04847524774552    -0.10754197452933    -0.29367515304263    -0.00307122350463    -0.04847366961030    -0.10747433507017    -0.29372281431878
    59.53165976288745    -0.00305327464558    -0.04835378661610    -0.10709674442218    -0.29313284603551    -0.00305794462001    -0.04835221925029    -0.10702925791066    -0.29318028357928
    59.69409266810679    -0.00304009404087    -0.04823291315353    -0.10665397672584    -0.29259202972721    -0.00304474371300    -0.04823135646403    -0.10658664331002    -0.29263924440089
    59.85652557332614    -0.00302699076892    -0.04811262321908    -0.10621365609289    -0.29205270153356    -0.00303162025828    -0.04811107711382    -0.10614647591044    -0.29209969420372
    60.01895847854546    -0.00301396430835    -0.04799291271182    -0.10577576726061    -0.29151485883681    -0.00301857373368    -0.04799137709963    -0.10570874043898    -0.29156163037429
    60.18139138376481    -0.00300101414098    -0.04787377756828    -0.10534029505096    -0.29097849898614    -0.00300560362020    -0.04787225235882    -0.10527342170758    -0.29102505026589
    60.34382428898414    -0.00298813975174    -0.04775521376189    -0.10490722437074    -0.29044361929854    -0.00299270940201    -0.04775369886591    -0.10484050461313    -0.29048995119920
    60.50625719420349    -0.00297534062879    -0.04763721730281    -0.10447654021142    -0.28991021705917    -0.00297989056646    -0.04763571263187    -0.10440997413743    -0.28995633046292
    60.66869009942282    -0.00296261626342    -0.04751978423729    -0.10404822764925    -0.28937828952249    -0.00296714660408    -0.04751828970383    -0.10398181534716    -0.28942418531489
    60.83112300464216    -0.00294996615010    -0.04740291064732    -0.10362227184519    -0.28884783391251    -0.00295447700854    -0.04740142616468    -0.10355601339389    -0.28889351298221
    60.99355590986149    -0.00293738978649    -0.04728659265044    -0.10319865804485    -0.28831884742367    -0.00294188127675    -0.04728511813287    -0.10313255351401    -0.28836431066215
    61.15598881508084    -0.00292488667338    -0.04717082639902    -0.10277737157843    -0.28779132722122    -0.00292935890873    -0.04716936176150    -0.10271142102864    -0.28783657552282
    61.31842172030017    -0.00291245631475    -0.04705560808006    -0.10235839786071    -0.28726527044233    -0.00291690940769    -0.04705415323863    -0.10229260134364    -0.28731030470382
    61.48085462551951    -0.00290009821776    -0.04694093391492    -0.10194172239090    -0.28674067419622    -0.00290453228004    -0.04693948878634    -0.10187607994941    -0.28678549531674
    61.64328753073885    -0.00288781189271    -0.04682680015873    -0.10152733075253    -0.28621753556511    -0.00289222703531    -0.04682536466053    -0.10146184242091    -0.28626214444585
    61.80572043595819    -0.00287559685303    -0.04671320310006    -0.10111520861340    -0.28569585160464    -0.00287999318623    -0.04671177715082    -0.10104987441743    -0.28574024914889
    61.96815334117753    -0.00286345261537    -0.04660013906075    -0.10070534172542    -0.28517561934453    -0.00286783024863    -0.04659872257962    -0.10064016168256    -0.28521980645741
    62.13058624639686    -0.00285137869948    -0.04648760439536    -0.10029771592450    -0.28465683578945    -0.00285573774158    -0.04648619730239    -0.10023269004402    -0.28470081337750
    62.29301915161621    -0.00283937462822    -0.04637559549060    -0.09989231713037    -0.28413949791914    -0.00284371518720    -0.04637419770680    -0.09982744541348    -0.28418326689045
    62.45545205683554    -0.00282743992766    -0.04626410876568    -0.09948913134644    -0.28362360268920    -0.00283176211082    -0.04626272021255    -0.09942441378648    -0.28366716395325
    62.61788496205488    -0.00281557412696    -0.04615314067128    -0.09908814465969    -0.28310914703201    -0.00281987804086    -0.04615176127128    -0.09902358124219    -0.28315250149920
    62.78031786727421    -0.00280377675837    -0.04604268768925    -0.09868934324036    -0.28259612785666    -0.00280806250888    -0.04604131736566    -0.09862493394325    -0.28263927643857
    62.94275077249355    -0.00279204735731    -0.04593274633296    -0.09829271334191    -0.28208454205011    -0.00279631504956    -0.04593138500971    -0.09822845813562    -0.28212748565900
    63.10518367771289    -0.00278038546225    -0.04582331314603    -0.09789824130075    -0.28157438647730    -0.00278463520068    -0.04582196074779    -0.09783414014832    -0.28161712602615
    63.26761658293223    -0.00276879061481    -0.04571438470266    -0.09750591353603    -0.28106565798199    -0.00277302250311    -0.04571304115493    -0.09744196639330    -0.28110819438438
    63.43004948815157    -0.00275726235962    -0.04560595760700    -0.09711571654945    -0.28055835338722    -0.00276147650083    -0.04560462283602    -0.09705192336513    -0.28060068755718
    63.59248239337091    -0.00274580024445    -0.04549802849304    -0.09672763692505    -0.28005246949586    -0.00274999674090    -0.04549670242572    -0.09666399764089    -0.28009460234745
    63.75491529859025    -0.00273440382010    -0.04539059402394    -0.09634166132895    -0.27954800309105    -0.00273858277341    -0.04538927658795    -0.09627817587982    -0.27958993553877
    63.91734820380958    -0.00272307264046    -0.04528365089233    -0.09595777650912    -0.27904495093691    -0.00272723415156    -0.04528234201597    -0.09589444482319    -0.27908668389497
    64.07978110902893    -0.00271180626243    -0.04517719581916    -0.09557596929515    -0.27854330977880    -0.00271595043158    -0.04517589543161    -0.09551279129398    -0.27858484416156
    64.24221401424826    -0.00270060424594    -0.04507122555420    -0.09519622659799    -0.27804307634412    -0.00270473117273    -0.04506993358522    -0.09513320219665    -0.27808441306556
    64.40464691946760    -0.00268946615396    -0.04496573687523    -0.09481853540967    -0.27754424734246    -0.00269357593729    -0.04496445325525    -0.09475566451687    -0.27758538731628
    64.56707982468693    -0.00267839155246    -0.04486072658784    -0.09444288280309    -0.27704681946666    -0.00268248429057    -0.04485945124812    -0.09438016532128    -0.27708776360593
    64.72951272990628    -0.00266738001041    -0.04475619152542    -0.09406925593169    -0.27655078939257    -0.00267145580087    -0.04475492439774    -0.09400669175719    -0.27659153861003
    64.89194563512561    -0.00265643109979    -0.04465212854858    -0.09369764202916    -0.27605615378013    -0.00266049003949    -0.04465086956532    -0.09363523105228    -0.27609670898771
    65.05437854034496    -0.00264554439548    -0.04454853454463    -0.09332802840924    -0.27556290927360    -0.00264958658069    -0.04454728363909    -0.09326577051438    -0.27560327138244
    65.21681144556429    -0.00263471947540    -0.04444540642807    -0.09296040246535    -0.27507105250203    -0.00263874500170    -0.04444416353401    -0.09289829753111    -0.27511122242237
    65.37924435078362    -0.00262395592036    -0.04434274113940    -0.09259475167032    -0.27458058007979    -0.00262796488271    -0.04434150619122    -0.09253279956963    -0.27462055872087
    65.54167725600297    -0.00261325331414    -0.04424053564567    -0.09223106357609    -0.27409148860684    -0.00261724580684    -0.04423930857847    -0.09216926417627    -0.27413127687697
    65.70411016122230    -0.00260261124339    -0.04413878693944    -0.09186932581341    -0.27360377466964    -0.00260658736012    -0.04413756768895    -0.09180767897634    -0.27364337347579
    65.86654306644165    -0.00259202929772    -0.04403749203911    -0.09150952609151    -0.27311743484101    -0.00259598913151    -0.04403628054170    -0.09144803167369    -0.27315684508892
    66.02897597166098    -0.00258150706961    -0.04393664798846    -0.09115165219780    -0.27263246568097    -0.00258545071286    -0.04393544418113    -0.09109031005047    -0.27267168827507
    66.19140887688032    -0.00257104415439    -0.04383625185616    -0.09079569199755    -0.27214886373702    -0.00257497169888    -0.04383505567638    -0.09073450196678    -0.27218789958026
    66.35384178209965    -0.00256064015029    -0.04373630073584    -0.09044163343354    -0.27166662554467    -0.00256455168718    -0.04373511212188    -0.09038059536034    -0.27170547553851
    66.51627468731900    -0.00255029465839    -0.04363679174578    -0.09008946452578    -0.27118574762764    -0.00255419027820    -0.04363561063643    -0.09002857824620    -0.27122441267191
    66.67870759253833    -0.00254000728253    -0.04353772202825    -0.08973917337111    -0.27070622649856    -0.00254388707522    -0.04353654836288    -0.08967843871636    -0.27074470749146
    66.84114049775768    -0.00252977762948    -0.04343908875002    -0.08939074814293    -0.27022805865921    -0.00253364168434    -0.04343792246851    -0.08933016493943    -0.27026635649703
    67.00357340297701    -0.00251960530873    -0.04334088910139    -0.08904417709083    -0.26975124060080    -0.00252345371448    -0.04333973014421    -0.08898374516031    -0.26978935617828
    67.16600630819634    -0.00250948993258    -0.04324312029613    -0.08869944854024    -0.26927576880477    -0.00251332277734    -0.04324196860458    -0.08863916769987    -0.26931370301455
    67.32843921341569    -0.00249943111611    -0.04314577957160    -0.08835655089208    -0.26880163974268    -0.00250324848740    -0.04314463508729    -0.08829642095456    -0.26883939347547
    67.49087211863502    -0.00248942847716    -0.04304886418825    -0.08801547262244    -0.26832884987698    -0.00249323046190    -0.04304772685339    -0.08795549339607    -0.26836642402162
    67.65330502385437    -0.00247948163629    -0.04295237142914    -0.08767620228223    -0.26785739566130    -0.00248326832084    -0.04295124118654    -0.08761637357095    -0.26789479110428
    67.81573792907369    -0.00246959021682    -0.04285629860013    -0.08733872849676    -0.26738727354062    -0.00247336168690    -0.04285517539300    -0.08727905010036    -0.26742449116639
    67.97817083429304    -0.00245975384475    -0.04276064302941    -0.08700303996545    -0.26691847995185    -0.00246351018557    -0.04275952680176    -0.08694351167954    -0.26695552064268
    68.14060373951237    -0.00244997214880    -0.04266540206733    -0.08666912546143    -0.26645101132415    -0.00245371344494    -0.04266429276353    -0.08660974707762    -0.26648787596011
    68.30303664473172    -0.00244024476034    -0.04257057308615    -0.08633697383123    -0.26598486407923    -0.00244397109583    -0.04256947065112    -0.08627774513713    -0.26602155353785
    68.46546954995107    -0.00243057131343    -0.04247615348002    -0.08600657399437    -0.26552003463183    -0.00243428277174    -0.04247505785916    -0.08594749477372    -0.26555654978836
    68.62790245517039    -0.00242095144476    -0.04238214066426    -0.08567791494297    -0.26505651938980    -0.00242464810881    -0.04238105180373    -0.08561898497572    -0.26509286111707
    68.79033536038973    -0.00241138479367    -0.04228853207573    -0.08535098574146    -0.26459431475475    -0.00241506674578    -0.04228744992189    -0.08529220480385    -0.26463048392307
    68.95276826560907    -0.00240187100210    -0.04219532517234    -0.08502577552615    -0.26413341712217    -0.00240553832405    -0.04219424967215    -0.08496714339077    -0.26416941459932
    69.11520117082841    -0.00239240971459    -0.04210251743267    -0.08470227350485    -0.26367382288176    -0.00239606248763    -0.04210144853374    -0.08464378994073    -0.26370964953310
    69.27763407604775    -0.00238300057826    -0.04201010635605    -0.08438046895656    -0.26321552841796    -0.00238663888310    -0.04200904400633    -0.08432213372929    -0.26325118510594
    69.44006698126708    -0.00237364324283    -0.04191808946234    -0.08406035123105    -0.26275853011020    -0.00237726715959    -0.04191703361030    -0.08400216410276    -0.26279401769469
    69.60249988648641    -0.00236433736053    -0.04182646429142    -0.08374190974845    -0.26230282433285    -0.00236794696882    -0.04182541488606    -0.08368387047798    -0.26233814367113
    69.76493279170576    -0.00235508258614    -0.04173522840338    -0.08342513399897    -0.26184840745603    -0.00235867796503    -0.04173418539413    -0.08336724234189    -0.26188355940258
    69.92736569692509    -0.00234587857699    -0.04164437937810    -0.08311001354244    -0.26139527584562    -0.00234945980501    -0.04164334271483    -0.08305226925113    -0.26143026125212
    70.08979860214444    -0.00233672499284    -0.04155391481493    -0.08279653800797    -0.26094342586379    -0.00234029214802    -0.04155288444815    -0.08273894083170    -0.26097824557890
    70.25223150736377    -0.00232762149598    -0.04146383233277    -0.08248469709353    -0.26049285386898    -0.00233117465583    -0.04146280821338    -0.08242724677856    -0.26052750873872
    70.41466441258311    -0.00231856775121    -0.04137412956996    -0.08217448056563    -0.26004355621635    -0.00232210699268    -0.04137311164915    -0.08211717685521    -0.26007804708384
    70.57709731780245    -0.00230956342572    -0.04128480418349    -0.08186587825888    -0.25959552925819    -0.00231308882525    -0.04128379241308    -0.08180872089338    -0.25962985696343
    70.73953022302179    -0.00230060818918    -0.04119585384963    -0.08155888007566    -0.25914876934405    -0.00230411982272    -0.04119484818187    -0.08150186879259    -0.25918293472422
    70.90196312824114    -0.00229170171364    -0.04110727626291    -0.08125347598569    -0.25870327282085    -0.00229519965664    -0.04110627665055    -0.08119661051983    -0.25873727671011
    71.06439603346047    -0.00228284367360    -0.04101906913668    -0.08094965602569    -0.25825903603355    -0.00228632800098    -0.04101807553270    -0.08089293610909    -0.25829287926291
    71.22682893867980    -0.00227403374593    -0.04093123020245    -0.08064741029894    -0.25781605532507    -0.00227750453211    -0.04093024256052    -0.08059083566102    -0.25784973872278
    71.38926184389913    -0.00226527160986    -0.04084375720983    -0.08034672897500    -0.25737432703677    -0.00226872892878    -0.04084277548390    -0.08029029934261    -0.25740785142767
    71.55169474911848    -0.00225655694702    -0.04075664792659    -0.08004760228921    -0.25693384750863    -0.00226000087210    -0.04075567207099    -0.07999131738665    -0.25696721371462
    71.71412765433782    -0.00224788944134    -0.04066990013811    -0.07975002054236    -0.25649461307938    -0.00225132004552    -0.04066893010770    -0.07969388009153    -0.25652782191911
    71.87656055955716    -0.00223926877907    -0.04058351164727    -0.07945397410033    -0.25605662008689    -0.00224268613483    -0.04058254739734    -0.07939797782069    -0.25608967237604
    72.03899346477650    -0.00223069464881    -0.04049748027455    -0.07915945339365    -0.25561986486838    -0.00223409882811    -0.04049652176070    -0.07910360100237    -0.25565276141923
    72.20142636999583    -0.00222216674144    -0.04041180385778    -0.07886644891719    -0.25518434376075    -0.00222555781579    -0.04041085103619    -0.07881074012914    -0.25521708538253
    72.36385927521518    -0.00221368475009    -0.04032648025154    -0.07857495122970    -0.25475005310057    -0.00221706279051    -0.04032553307867    -0.07851938575754    -0.25478264059923
    72.52629218043451    -0.00220524837020    -0.04024150732781    -0.07828495095346    -0.25431698922451    -0.00220861344722    -0.04024056576044    -0.07822952850771    -0.25434942340273
    72.68872508565386    -0.00219685729940    -0.04015688297494    -0.07799643877395    -0.25388514846961    -0.00220020948310    -0.04015594697034    -0.07794115906299    -0.25391743012682
    72.85115799087318    -0.00218851123759    -0.04007260509795    -0.07770940543935    -0.25345452717309    -0.00219185059760    -0.04007167461394    -0.07765426816956    -0.25348665710557
    73.01359089609252    -0.00218020988689    -0.03998867161850    -0.07742384176030    -0.25302512167342    -0.00218353649233    -0.03998774661304    -0.07736884663603    -0.25305710067384
    73.17602380131186    -0.00217195295157    -0.03990508047437    -0.07713973860940    -0.25259692830952    -0.00217526687116    -0.03990416090595    -0.07708488533305    -0.25262875716756
    73.33845670653120    -0.00216374013814    -0.03982182961957    -0.07685708692088    -0.25216994342156    -0.00216704144011    -0.03982091544691    -0.07680237519300    -0.25220162292354
    73.50088961175054    -0.00215557115526    -0.03973891702394    -0.07657587769025    -0.25174416335123    -0.00215885990738    -0.03973800820636    -0.07652130720952    -0.25177569427989
    73.66332251696987    -0.00214744571373    -0.03965634067336    -0.07629610197384    -0.25131958444148    -0.00215072198333    -0.03965543717028    -0.07624167243718    -0.25135096757650
    73.82575542218922    -0.00213936352648    -0.03957409856912    -0.07601775088852    -0.25089620303730    -0.00214262738046    -0.03957320034051    -0.07596346199109    -0.25092743915488
    73.98818832740855    -0.00213132430858    -0.03949218872815    -0.07574081561125    -0.25047401548541    -0.00213457581339    -0.03949129573435    -0.07568666704657    -0.25050510535826
    74.15062123262790    -0.00212332777721    -0.03941060918282    -0.07546528737875    -0.25005301813475    -0.00212656699883    -0.03940972138443    -0.07541127883863    -0.25008396253232
    74.31305413784723    -0.00211537365162    -0.03932935798065    -0.07519115748705    -0.24963320733654    -0.00211860065565    -0.03932847533872    -0.07513728866176    -0.24966400702483
    74.47548704306656    -0.00210746165316    -0.03924843318427    -0.07491841729123    -0.24921457944453    -0.00211067650472    -0.03924755566015    -0.07486468786949    -0.24924523518612
    74.63791994828590    -0.00209959150521    -0.03916783287119    -0.07464705820493    -0.24879713081506    -0.00210279426902    -0.03916696042660    -0.07459346787397    -0.24882764336911
    74.80035285350525    -0.00209176293323    -0.03908755513368    -0.07437707170008    -0.24838085780743    -0.00209495367356    -0.03908668773076    -0.07432362014564    -0.24841122792984
    74.96278575872458    -0.00208397566468    -0.03900759807894    -0.07410844930644    -0.24796575678394    -0.00208715444541    -0.03900673567996    -0.07405513621288    -0.24799598522704
    75.12521866394393    -0.00207622942906    -0.03892795982841    -0.07384118261129    -0.24755182411005    -0.00207939631361    -0.03892710239620    -0.07378800766163    -0.24758191162269
    75.28765156916326    -0.00206852395785    -0.03884863851793    -0.07357526325902    -0.24713905615462    -0.00207167900925    -0.03884778601551    -0.07352222613493    -0.24716900348233
    75.45008447438259    -0.00206085898454    -0.03876963229773    -0.07331068295084    -0.24672744929018    -0.00206400226539    -0.03876878468859    -0.07325778333269    -0.24675725717491
    75.61251737960194    -0.00205323424456    -0.03869093933200    -0.07304743344426    -0.24631699989256    -0.00205636581707    -0.03869009657988    -0.07299467101124    -0.24634666907309
    75.77495028482127    -0.00204564947532    -0.03861255779911    -0.07278550655288    -0.24590770434187    -0.00204876940128    -0.03861171986804    -0.07273288098296    -0.24593723555317
    75.93738319004062    -0.00203810441617    -0.03853448589108    -0.07252489414599    -0.24549955902212    -0.00204121275694    -0.03853365274529    -0.07247240511597    -0.24552895299566
    76.09981609525995    -0.00203059880837    -0.03845672181366    -0.07226558814808    -0.24509256032117    -0.00203369562496    -0.03845589341800    -0.07221323533367    -0.24512181778545
    76.26224900047929    -0.00202313239512    -0.03837926378648    -0.07200758053868    -0.24468670463148    -0.00202621774811    -0.03837844010586    -0.07195536361451    -0.24471582631122
    76.42468190569862    -0.00201570492150    -0.03830211004211    -0.07175086335187    -0.24428198835002    -0.00201877887107    -0.03830129104186    -0.07169878199151    -0.24431097496642
    76.58711481091797    -0.00200831613448    -0.03822525882704    -0.07149542867591    -0.24387840787810    -0.00201137874043    -0.03822444447292    -0.07144348255195    -0.24390726014910
    76.74954771613730    -0.00200096578288    -0.03814870840046    -0.07124126865294    -0.24347595962178    -0.00200401710462    -0.03814789865842    -0.07118945743704    -0.24350467826166
    76.91198062135665    -0.00199365361742    -0.03807245703510    -0.07098837547866    -0.24307463999232    -0.00199669371397    -0.03807165187122    -0.07093669884149    -0.24310322571192
    77.07441352657597    -0.00198637939064    -0.03799650301643    -0.07073674140182    -0.24267444540556    -0.00198940832063    -0.03799570239734    -0.07068519901320    -0.24270289891236
    77.23684643179531    -0.00197914285689    -0.03792084464273    -0.07048635872404    -0.24227537228271    -0.00198216067857    -0.03792004853528    -0.07043495025293    -0.24230369428068
    77.39927933701466    -0.00197194377236    -0.03784548022516    -0.07023721979935    -0.24187741705011    -0.00197495054360    -0.03784468859641    -0.07018594491390    -0.24190560823973
    77.56171224223399    -0.00196478189502    -0.03777040808744    -0.06998931703387    -0.24148057613947    -0.00196777767333    -0.03776962090481    -0.06993817540143    -0.24150863721802
    77.72414514745334    -0.00195765698465    -0.03769562656566    -0.06974264288550    -0.24108484598830    -0.00196064182715    -0.03769484379691    -0.06969163417268    -0.24111277764908
    77.88657805267266    -0.00195056880279    -0.03762113400866    -0.06949718986350    -0.24069022303929    -0.00195354276623    -0.03762035562168    -0.06944631373619    -0.24071802597255
    78.04901095789201    -0.00194351711274    -0.03754692877709    -0.06925295052817    -0.24029670374114    -0.00194648025351    -0.03754615474026    -0.06920220665156    -0.24032437863367
    78.21144386311134    -0.00193650167954    -0.03747300924415    -0.06900991749058    -0.23990428454839    -0.00193945405367    -0.03747223952594    -0.06895930552922    -0.23993183208337
    78.37387676833069    -0.00192952226998    -0.03739937379480    -0.06876808341206    -0.23951296192146    -0.00193246393313    -0.03739860836416    -0.06871760302990    -0.23954038277861
    78.53630967355002    -0.00192257865256    -0.03732602082628    -0.06852744100406    -0.23912273232693    -0.00192550966002    -0.03732525965211    -0.06847709186441    -0.23915002718277
    78.69874257876936    -0.00191567059748    -0.03725294874722    -0.06828798302766    -0.23873359223749    -0.00191859100420    -0.03725219179904    -0.06823776479330    -0.23876076176482
    78.86117548398870    -0.00190879787665    -0.03718015597836    -0.06804970229327    -0.23834553813209    -0.00191170773721    -0.03717940322568    -0.06799961462645    -0.23837258300060
    79.02360838920804    -0.00190196026365    -0.03710764095199    -0.06781259166036    -0.23795856649630    -0.00190485963229    -0.03710689236468    -0.06776263422282    -0.23798548737184
    79.18604129442738    -0.00189515753372    -0.03703540211167    -0.06757664403703    -0.23757267382186    -0.00189804646435    -0.03703465766003    -0.06752681649004    -0.23759947136723
    79.34847419964672    -0.00188838946377    -0.03696343791266    -0.06734185237972    -0.23718785660731    -0.00189126800991    -0.03696269756698    -0.06729215438410    -0.23721453148184
    79.51090710486605    -0.00188165583234    -0.03689174682133    -0.06710820969291    -0.23680411135783    -0.00188452404721    -0.03689101055248    -0.06705864090907    -0.23683066421718
    79.67334001008538    -0.00187495641961    -0.03682032731544    -0.06687570902871    -0.23642143458532    -0.00187781435604    -0.03681959509410    -0.06682626911667    -0.23644786608214
    79.83577291530473    -0.00186829100738    -0.03674917788369    -0.06664434348664    -0.23603982280866    -0.00187113871790    -0.03674844968121    -0.06659503210605    -0.23606613359186
    79.99820582052406    -0.00186165937902    -0.03667829702589    -0.06641410621318    -0.23565927255351    -0.00186449691581    -0.03667757281352    -0.06636492302337    -0.23568546326887
    80.16063872574341    -0.00185506131953    -0.03660768325265    -0.06618499040155    -0.23527978035274    -0.00185788873445    -0.03660696300230    -0.06613593506152    -0.23530585164259
    80.32307163096274    -0.00184849661549    -0.03653733508565    -0.06595698929134    -0.23490134274631    -0.00185131396003    -0.03653661876899    -0.06590806145982    -0.23492729524956
    80.48550453618208    -0.00184196505500    -0.03646725105679    -0.06573009616820    -0.23452395628136    -0.00184477238037    -0.03646653864615    -0.06568129550364    -0.23454979063358
    80.64793744140142    -0.00183546642777    -0.03639742970914    -0.06550430436348    -0.23414761751224    -0.00183826378483    -0.03639672117683    -0.06545563052412    -0.23417333434574
    80.81037034662076    -0.00182900052503    -0.03632786959597    -0.06527960725401    -0.23377232300101    -0.00183178796432    -0.03632716491465    -0.06523105989785    -0.23379792294453
    80.97280325184011    -0.00182256713956    -0.03625856928107    -0.06505599826166    -0.23339806931666    -0.00182534471127    -0.03625786842366    -0.06500757704654    -0.23342355299590
    81.13523615705944    -0.00181616606560    -0.03618952733862    -0.06483347085314    -0.23302485303617    -0.00181893381964    -0.03618883027806    -0.06478517543672    -0.23305022107316
    81.29766906227877    -0.00180979709896    -0.03612074235284    -0.06461201853958    -0.23265267074373    -0.00181255508490    -0.03612004906248    -0.06456384857938    -0.23267792375759
    81.46010196749810    -0.00180346003691    -0.03605221291826    -0.06439163487632    -0.23228151903135    -0.00180620830404    -0.03605152337181    -0.06434359002977    -0.23230665763766
    81.62253487271745    -0.00179715467824    -0.03598393763963    -0.06417231346258    -0.23191139449921    -0.00179989327548    -0.03598325181071    -0.06412439338695    -0.23193641931009
    81.78496777793679    -0.00179088082317    -0.03591591513133    -0.06395404794104    -0.23154229375440    -0.00179360979917    -0.03591523299406    -0.06390625229358    -0.23156720537908
    81.94740068315613    -0.00178463827339    -0.03584814401796    -0.06373683199772    -0.23117421341267    -0.00178735767649    -0.03584746554644    -0.06368916043559    -0.23119901245680
    82.10983358837545    -0.00177842683207    -0.03578062293366    -0.06352065936151    -0.23080715009731    -0.00178113671029    -0.03577994810243    -0.06347311154185    -0.23083183716334
    82.27226649359480    -0.00177224630377    -0.03571335052236    -0.06330552380396    -0.23044110043941    -0.00177494670485    -0.03571267930622    -0.06325809938393    -0.23046567612670
