              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.81717327265445    47.11808254224854    -0.45750376223443    46.60889728270198    -0.60362799411812    48.14350565146981    -0.46991241956470    53.46240699805225    -0.14651145003070
     3.97960617787379    47.10507052197906    -0.45706260112408    46.58887827352902    -0.60839173381821    48.11816227937748    -0.47773904395585    53.46376959358658    -0.14883520329535
     4.14203908309312    47.09308477667153    -0.45734191739871    46.56932193088195    -0.61233849002850    48.09364429231481    -0.48361812206984    53.46511492515216    -0.15120685740102
     4.30447198831246    47.08180217364795    -0.45835474339173    46.55032201565589    -0.61543868086942    48.07028552153718    -0.48774919380802    53.46645010193351    -0.15359058320015
     4.46690489353180    47.07095564102337    -0.46005428454997    46.53194806962576    -0.61768844951164    48.04828892841157    -0.49033107860930    53.46778602333446    -0.15595065269872
     4.62933779875114    47.06033239761627    -0.46235305739121    46.51424585057875    -0.61910702832224    48.02775311217797    -0.49155506025531    53.46913500998846    -0.15825431584758
     4.79177070397048    47.04977006666815    -0.46513848281315    46.49723965206079    -0.61973284943284    48.00869731961410    -0.49160134278226    53.47050903925150    -0.16047354283756
     4.95420360918982    47.03915153861869    -0.46828533838681    46.48093557757880    -0.61961916943141    47.99108339778447    -0.49063743987910    53.47191854394475    -0.16258588095352
     5.11663651440915    47.02839916505034    -0.47166544967214    46.46532512994046    -0.61882972131954    47.97483411849847    -0.48881763726991    53.47337169358811    -0.16457466041944
     5.27906941962849    47.01746869559647    -0.47515497204490    46.45038870633720    -0.61743471408209    47.95984787942513    -0.48628301123862    53.47487406286321    -0.16642875278517
     5.44150232484783    47.00634326373785    -0.47863959113022    46.43609876220022    -0.61550735720165    47.94601009122198    -0.48316171488520    53.47642859151417    -0.16814204648085
     5.60393523006717    46.99502765295472    -0.48201795399123    46.42242252847895    -0.61312098614441    47.93320169450882    -0.47956938586530    53.47803574887337    -0.16971276650683
     5.76636813528651    46.98354301389205    -0.48520363117267    46.40932424730096    -0.61034679685682    47.92130528472217    -0.47560961209094    53.47969382943630    -0.17114273152170
     5.92880104050584    46.97192215045055    -0.48812589466770    46.39676694198508    -0.60725215272421    47.91020930326180    -0.47137443435049    53.48139932023098    -0.17243661285568
     6.09123394572518    46.96020544312510    -0.49072957923236    46.38471376490450    -0.60389940301832    47.89981070630410    -0.46694488451904    53.48314729519704    -0.17360123814608
     6.25366685094452    46.94843743502617    -0.49297426962526    46.37312898039237    -0.60034513921578    47.89001646593849    -0.46239156320105    53.48493180407843    -0.17464496464820
     6.41609975616386    46.93666406963970    -0.49483302696881    46.36197864351092    -0.59663981245978    47.88074420032033    -0.45777525921392    53.48674623402196    -0.17557713486916
     6.57853266138320    46.92493054090036    -0.49629083488077    46.35123103306312    -0.59282763844477    47.87192217510417    -0.45314760937385    53.48858363049396    -0.17640761823084
     6.74096556660254    46.91327969624906    -0.49734291213565    46.34085689171454    -0.58894672243602    47.86348886993748    -0.44855179258740    53.49043697077316    -0.17714643668948
     6.90339847182187    46.90175092175451    -0.49799300522929    46.33082951939368    -0.58502934503218    47.85539226201322    -0.44402324839597    53.49229938787574    -0.17780346821709
     7.06583137704121    46.89037943282329    -0.49825174472342    46.32112475822568    -0.58110235901950    47.84758894300709    -0.43959040842343    53.49416434632483    -0.17838822030519
     7.22826428226055    46.87919589543322    -0.49813512173120    46.31172090101603    -0.57718765558106    47.84004315685696    -0.43527542755137    53.49602577317901    -0.17890966435478
     7.39069718747989    46.86822630672506    -0.49766311971741    46.30259854822107    -0.57330266723675    47.83272582163195    -0.43109490257111    53.49787814915539    -0.17937612191447
     7.55313009269923    46.85749207147527    -0.49685851878249    46.29374043327029    -0.56946088185250    47.82561357997646    -0.42706056686923    53.49971656526463    -0.17979519402172
     7.71556299791856    46.84701021954107    -0.49574587628484    46.28513123134367    -0.56567234844039    47.81868790760462    -0.42317995144872    53.50153675046374    -0.18017372543840
     7.87799590313790    46.83679371820583    -0.49435067857410    46.27675736267197    -0.56194416121697    47.81193429776665    -0.41945700487234    53.50333507579938    -0.18051779675081
     8.04042880835724    46.82685184249394    -0.49269865170559    46.26860679861410    -0.55828091227077    47.80534153109642    -0.41589266646638    53.50510853989977    -0.18083273773471
     8.20286171357658    46.81719057416533    -0.49081521597413    46.26066887592179    -0.55468510737101    47.79890103377488    -0.41248538959884    53.50685474042894    -0.18112315687808
     8.36529461879592    46.80781300762905    -0.48872506654361    46.25293412304564    -0.55115754152873    47.79260632263570    -0.40923161320465    53.50857183527211    -0.18139298221911
     8.52772752401526    46.79871974660860    -0.48645186279867    46.24539410048992    -0.54769763367587    47.78645253267599    -0.40612618176362    53.51025849687129    -0.18164550996902
     8.69016042923459    46.78990928071173    -0.48401800898213    46.23804125644045    -0.54430372077588    47.78043602069236    -0.40316271478207    53.51191386239708    -0.18188345767201
     8.85259333445393    46.78137833463033    -0.48144451055494    46.23086879775101    -0.54097331335644    47.77455403758344    -0.40033392824018    53.51353748208322    -0.18210901969368
     9.01502623967327    46.77312218608426    -0.47875089172911    46.22387057608414    -0.53770331468090    47.76880446157070    -0.39763191082441    53.51512926742258    -0.18232392294494
     9.17745914489261    46.76513495070166    -0.47595516169175    46.21704098840848    -0.53449020652337    47.76318558452382    -0.39504835844037    53.51668944064762    -0.18252948153758
     9.33989205011195    46.75740983376574    -0.47307381874270    46.21037489086469    -0.53133020471081    47.75769594393424    -0.39257477076982    53.51821848649740    -0.18272664927612
     9.50232495533129    46.74993934998222    -0.47012188308691    46.20386752491792    -0.52821938751859    47.75233419361931    -0.39020261361772    53.51971710697652    -0.18291606921744
     9.66475786055062    46.74271551307893    -0.46711295074016    46.19751445454096    -0.52515380012879    47.74709900680963    -0.38792345090034    53.52118617960040    -0.18309811984897
     9.82719076576996    46.73572999761463    -0.46405926227366    46.19131151327248    -0.52212953812116    47.74198900600931    -0.38572904992186    53.52262671938396    -0.18327295755734
     9.98962367098930    46.72897427555765    -0.46097178133826    46.18525475996664    -0.51914281279215    47.73700271466307    -0.38361146338963    53.52403984469937    -0.18344055528727
    10.15205657620864    46.72243973026145    -0.45786027900692    46.17934044211355    -0.51619000093460    47.73213852632773    -0.38156309143030    53.52542674698240    -0.18360073736171
    10.31448948142798    46.71611775046691    -0.45473342075919    46.17356496573243    -0.51326768139202    47.72739468769026    -0.37957672652461    53.52678866419177    -0.18375321054337
    10.47692238664731    46.70999980679208    -0.45159885371933    46.16792487087827    -0.51037266051061    47.72276929231112    -0.37764558403544    53.52812685784414    -0.18389759150550
    10.63935529186665    46.70407751303136    -0.44846329235490    46.16241681192793    -0.50750198837415    47.71826028250310    -0.37576332072347    53.52944259341116    -0.18403343088807
    10.80178819708599    46.69834267435895    -0.44533260133582    46.15703754186746    -0.50465296748097    47.71386545718298    -0.37392404336350    53.53073712382786    -0.18416023419335
    10.96422110230533    46.69278732440325    -0.44221187456791    46.15178389997090    -0.50182315523949    47.70958248397225    -0.37212230926409    53.53201167583423    -0.18427747970897
    11.12665400752467    46.68740375283201    -0.43910550988365    46.14665280222452    -0.49901036160685    47.70540891409551    -0.37035312035378    53.53326743889831    -0.18438463378138
    11.28908691274401    46.68218452499888    -0.43601727897021    46.14164123403628    -0.49621264288098    47.70134219897303    -0.36861191217612    53.53450555643148    -0.18448116364029
    11.45151981796334    46.67712249496979    -0.43295039236184    46.13674624479582    -0.49342829255180    47.69737970762271    -0.36689453896958    53.53572711904111    -0.18456654803179
    11.61395272318268    46.67221081305846    -0.42990755949419    46.13196494389847    -0.49065582999901    47.69351874418204    -0.36519725585056    53.53693315957076    -0.18464028590786
    11.77638562840202    46.66744292887777    -0.42689104388235    46.12729449793658    -0.48789398765803    47.68975656504688    -0.36351669892413    53.53812464969118    -0.18470190338686
    11.93881853362136    46.66281259076894    -0.42390271355107    46.12273212880809    -0.48514169715889    47.68609039526000    -0.36184986400287    53.53930249781637    -0.18475095917309
    12.10125143884070    46.65831384230049    -0.42094408699050    46.11827511249177    -0.48239807492680    47.68251744386783    -0.36019408454740    53.54046754816439    -0.18478704868163
    12.26368434406003    46.65394101649834    -0.41801637480460    46.11392077835534    -0.47966240753132    47.67903491811404    -0.35854700925148    53.54162058075948    -0.18480980698660
    12.42611724927937    46.64968872829366    -0.41512051737330    46.10966650881084    -0.47693413707620    47.67564003627151    -0.35690657965628    53.54276231223219    -0.18481891079001
    12.58855015449871    46.64555186564579    -0.41225721875611    46.10550973926610    -0.47421284697458    47.67233003943392    -0.35527100817290    53.54389339722975    -0.18481407954439
    12.75098305971805    46.64152557967026    -0.40942697724953    46.10144795800844    -0.47149824771209    47.66910220081317    -0.35363875641975    53.54501443046652    -0.18479507586279
    12.91341596493739    46.63760527417963    -0.40663011235376    46.09747870709589    -0.46879016480187    47.66595383792755    -0.35200851509266    53.54612594873822    -0.18476170533524
    13.07584887015673    46.63378659461787    -0.40386679023061    46.09359957989515    -0.46608852202040    47.66288230965549    -0.35037918242877    53.54722843464647    -0.18471381586804
    13.23828177537606    46.63006541705212    -0.40113704218753    46.08980822966731    -0.46339334168086    47.65988505410366    -0.34874984964586    53.54832231639258    -0.18465129651554
    13.40071468059540    46.62643783719826    -0.39844079270333    46.08610234525581    -0.46070470029521    47.65695950919098    -0.34711977302155    53.54940797891138    -0.18457407638585
    13.56314758581474    46.62290015718039    -0.39577785511497    46.08247971531572    -0.45802279995427    47.65410332540028    -0.34548837777901    53.55048574754903    -0.18448212209354
    13.72558049103408    46.61944888274721    -0.39314799418797    46.07893807547667    -0.45534777616880    47.65131390517755    -0.34385520521096    53.55155593332548    -0.18437543821164
    13.88801339625342    46.61608068894703    -0.39055084515128    46.07547543606510    -0.45268005484043    47.64858933536872    -0.34221995400973    53.55261875399721    -0.18425406014261
    14.05044630147275    46.61279246615045    -0.38798609164902    46.07208945162596    -0.45001969223527    47.64592672760485    -0.34058240051849    53.55367447935748    -0.18411806213047
    14.21287920669209    46.60958119585624    -0.38545322026296    46.06877849546337    -0.44736738408438    47.64332483042785    -0.33894243442733    53.55472321840547    -0.18396753812042
    14.37531211191143    46.60644413902546    -0.38295186347340    46.06554005537076    -0.44472310747277    47.64078049666447    -0.33730005831895    53.55576520227893    -0.18380262344965
    14.53774501713077    46.60337853412332    -0.38048145697868    46.06237278259920    -0.44208757254757    47.63829265474331    -0.33565528633198    53.55680048969185    -0.18362346715757
    14.70017792235011    46.60038195492100    -0.37804150219475    46.05927432315433    -0.43946108946553    47.63585885777487    -0.33400823281060    53.55782920506420    -0.18343024455704
    14.86261082756945    46.59745191549592    -0.37563152674889    46.05624310938661    -0.43684388623597    47.63347718304189    -0.33235922208068    53.55885143997252    -0.18322316954592
    15.02504373278878    46.59458621744498    -0.37325088760595    46.05327730853953    -0.43423676317196    47.63114619325248    -0.33070810306970    53.55986721952237    -0.18300243319452
    15.18747663800812    46.59178261244038    -0.37089912411836    46.05037526540174    -0.43163984185316    47.62886412728447    -0.32905572448850    53.56087657554847    -0.18276830727552
    15.34990954322746    46.58903918286097    -0.36857565929714    46.04753496670877    -0.42905357748421    47.62662860817809    -0.32740179570556    53.56187959724021    -0.18252101219237
    15.51234244844680    46.58635381496759    -0.36627992846812    46.04475537487280    -0.42647857752735    47.62443927672725    -0.32574697497908    53.56287619456943    -0.18226083262014
    15.67477535366614    46.58372476159209    -0.36401137415587    46.04203445611947    -0.42391516991458    47.62229385319321    -0.32409170331752    53.56386641343623    -0.18198804440366
    15.83720825888547    46.58115030339845    -0.36176951397669    46.03937050714038    -0.42136356453868    47.62019047039229    -0.32243599351035    53.56485027765077    -0.18170292738363
    15.99964116410481    46.57862857544054    -0.35955377091740    46.03676275682609    -0.41882441041558    47.61812889250107    -0.32078054656282    53.56582768166393    -0.18140579405604
    16.16207406932415    46.57615813184418    -0.35736356138639    46.03420918382054    -0.41629819590244    47.61610715926932    -0.31912569909822    53.56679862894187    -0.18109693592236
    16.32450697454349    46.57256014012917    -0.35619030181224    46.03077348690737    -0.41442482472255    47.61275855259660    -0.31816006077175    53.56893197413254    -0.18108961401113
    16.48693987976283    46.56906796825882    -0.35500136227987    46.02743883661756    -0.41254607537425    47.60950843115287    -0.31717856803296    53.57100257591673    -0.18106452702534
    16.64937278498217    46.56567750688920    -0.35379781214549    46.02420130896756    -0.41066296480144    47.60635297042222    -0.31618219830035    53.57301287083398    -0.18102220940360
    16.81180569020150    46.56238484423165    -0.35258067680149    46.02105716861797    -0.40877645659207    47.60328852975103    -0.31517189069161    53.57496517828807    -0.18096318457241
    16.97423859542084    46.55918625476447    -0.35135093920018    46.01800285809441    -0.40688746336881    47.60031164184204    -0.31414854727044    53.57686170724012    -0.18088796498279
    17.13667150064018    46.55607818869014    -0.35010954134040    46.01503498772024    -0.40499684908504    47.59741900294231    -0.31311303426784    53.57870456245968    -0.18079705216040
    17.29910440585952    46.55305726208211    -0.34885738571640    46.01215032620786    -0.40310543122890    47.59460746367298    -0.31206618327677    53.58049575036701    -0.18069093676823
    17.46153731107886    46.55012024767018    -0.34759533672876    46.00934579185974    -0.40121398293797    47.59187402045335    -0.31100879241984    53.58223718449663    -0.18057009868075
    17.62397021629819    46.54726406621774    -0.34632422205696    46.00661844433456    -0.39932323502745    47.58921580747575    -0.30994162748919    53.58393069061000    -0.18043500706862
    17.78640312151753    46.54448577844752    -0.34504483399377    46.00396547693717    -0.39743387793444    47.58663008919095    -0.30886542305829    53.58557801148296    -0.18028612049321
    17.94883602673687    46.54178257747668    -0.34375793074128    46.00138420939493    -0.39554656358119    47.58411425326757    -0.30778088356549    53.58718081139117    -0.18012388700989
    18.11126893195621    46.53915178172450    -0.34246423766908    45.99887208108534    -0.39366190715994    47.58166580399139    -0.30668868436896    53.58874068031530    -0.17994874427948
    18.27370183717555    46.53659082825952    -0.34116444853452    45.99642664468323    -0.39178048884221    47.57928235607361    -0.30558947277315    53.59025913788575    -0.17976111968699
    18.43613474239488    46.53409726655516    -0.33985922666577    45.99404556019805    -0.38990285541504    47.57696162883924    -0.30448386902678    53.59173763708501    -0.17956143046698
    18.59856764761422    46.53166875262535    -0.33854920610791    45.99172658937400    -0.38802952184699    47.57470144076926    -0.30337246729238    53.59317756772494    -0.17935008383485
    18.76100055283356    46.52930304351404    -0.33723499273265    45.98946759042821    -0.38616097278640    47.57249970437204    -0.30225583658779    53.59458025971394    -0.17912747712349
    18.92343345805290    46.52699799211445    -0.33591716531233    45.98726651310354    -0.38429766399448    47.57035442136168    -0.30113452169959    53.59594698612885    -0.17889399792451
    19.08586636327224    46.52475154229555    -0.33459627655873    45.98512139401498    -0.38244002371570    47.56826367812231    -0.30000904406916    53.59727896610458    -0.17865002423376
    19.24829926849158    46.52256172431527    -0.33327285412742    45.98303035226971    -0.38058845398800    47.56622564143917    -0.29887990265132    53.59857736755369    -0.17839592460031
    19.41073217371092    46.52042665050121    -0.33194740158839    45.98099158534265    -0.37874333189507    47.56423855447876    -0.29774757474637    53.59984330972748    -0.17813205827859
    19.57316507893026    46.51834451118121    -0.33062039936365    45.97900336519066    -0.37690501076305    47.56230073300147    -0.29661251680562    53.60107786562877    -0.17785877538323
    19.73559798414959    46.51631357084751    -0.32929230563258    45.97706403458959    -0.37507382130399    47.56041056179153    -0.29547516521117    53.60228206428642    -0.17757641704594
    19.89803088936893    46.51433216453903    -0.32796355720585    45.97517200367984    -0.37325007270802    47.55856649129012    -0.29433593703033    53.60345689290020    -0.17728531557431
    20.06046379458827    46.51239869442799    -0.32663457036862    45.97332574670698    -0.37143405368659    47.55676703441859    -0.29319523074510    53.60460329886481    -0.17698579461193
    20.22289669980761    46.51051162659767    -0.32530574169394    45.97152379894469    -0.36962603346861    47.55501076357946    -0.29205342695754    53.60572219168034    -0.17667816929959
    20.38532960502695    46.50866948799905    -0.32397744882707    45.96976475378890    -0.36782626275162    47.55329630782414    -0.29091088907130    53.60681444475683    -0.17636274643716
    20.54776251024628    46.50687086357539    -0.32265005124155    45.96804726001186    -0.36603497460974    47.55162235017669    -0.28976796395007    53.60788089711914    -0.17603982464588
    20.71019541546562    46.50511439354383    -0.32132389096783    45.96637001916655    -0.36425238536034    47.54998762510393    -0.28862498255343    53.60892235501876    -0.17570969453075
    20.87262832068496    46.50339877082468    -0.31999929329536    45.96473178313180    -0.36247869539123    47.54839091612286    -0.28748226055072    53.60993959345809    -0.17537263884279
    21.03506122590430    46.50172273860905    -0.31867656744873    45.96313135178961    -0.36071408994988    47.54683105353687    -0.28634009891357    53.61093335763261    -0.17502893264088
    21.19749413112363    46.50008508805640    -0.31735600723890    45.96156757082672    -0.35895873989657    47.54530691229293    -0.28519878448757    53.61190436429612    -0.17467884345298
    21.35992703634297    46.49848465611428    -0.31603789169007    45.96003932965252    -0.35721280242285    47.54381740995242    -0.28405859054373    53.61285330305338    -0.17432263143650
    21.52235994156231    46.49692032345274    -0.31472248564323    45.95854555942677    -0.35547642173692    47.54236150476873    -0.28291977731032    53.61378083758499    -0.17396054953768
    21.68479284678165    46.49539101250672    -0.31341004033683    45.95708523119015    -0.35374972971733    47.54093819386527    -0.28178259248565    53.61468760680798    -0.17359284364974
    21.84722575200099    46.49389568561981    -0.31210079396557    45.95565735409192    -0.35203284653648    47.53954651150801    -0.28064727173236    53.61557422597648    -0.17321975276972
    22.00965865722032    46.49243334328374    -0.31079497221799    45.95426097370864    -0.35032588125517    47.53818552746684    -0.27951403915380    53.61644128772561    -0.17284150915374
    22.17209156243967    46.49100302246762    -0.30949278879343    45.95289517044893    -0.34862893238955    47.53685434546078    -0.27838310775301    53.61728936306204    -0.17245833847072
    22.33452446765900    46.48960379503206    -0.30819444589929    45.95155905803902    -0.34694208845164    47.53555210168189    -0.27725467987496    53.61811900230435    -0.17207045995427
    22.49695737287834    46.48823476622309    -0.30690013472905    45.95025178208466    -0.34526542846476    47.53427796339365    -0.27612894763244    53.61893073597604    -0.17167808655279
    22.65939027809768    46.48689507324143    -0.30561003592192    45.94897251870491    -0.34359902245473    47.53303112759937    -0.27500609331623    53.61972507565378    -0.17128142507758
    22.82182318331702    46.48558388388270    -0.30432432000457    45.94772047323366    -0.34194293191819    47.53181081977667    -0.27388628979004    53.62050251477372    -0.17088067634894
    22.98425608853636    46.48430039524479    -0.30304314781579    45.94649487898536    -0.34029721026899    47.53061629267442    -0.27276970087074    53.62126352939794    -0.17047603534013
    23.14668899375570    46.48304383249837    -0.30176667091447    45.94529499608094    -0.33866190326354    47.52944682516847    -0.27165648169433    53.62200857894341    -0.17006769131922
    23.30912189897503    46.48181344771724    -0.30049503197166    45.94412011033096    -0.33703704940623    47.52830172117313    -0.27054677906820    53.62273810687548    -0.16965582798866
    23.47155480419437    46.48060851876517    -0.29922836514730    45.94296953217260    -0.33542268033575    47.52718030860505    -0.26944073181006    53.62345254136800    -0.16924062362256
    23.63398770941371    46.47942834823598    -0.29796679645197    45.94184259565766    -0.33381882119314    47.52608193839689    -0.26833847107407    53.62415229593167    -0.16882225120176
    23.79642061463305    46.47827226244429    -0.29671044409452    45.94073865748867    -0.33222549097257    47.52500598355793    -0.26724012066469    53.62483777001250    -0.16840087854639
    23.95885351985239    46.47713961046377    -0.29545941881586    45.93965709610071    -0.33064270285538    47.52395183827904    -0.26614579733840    53.62550934956208    -0.16797666844623
    24.12128642507172    46.47602976321080    -0.29421382420951    45.93859731078625    -0.32907046452840    47.52291891707983    -0.26505561109411    53.62616740758084    -0.16754977878853
    24.28371933029106    46.47494211257072    -0.29297375702949    45.93755872086090    -0.32750877848714    47.52190665399547    -0.26396966545229    53.62681230463618    -0.16712036268353
    24.44615223551040    46.47387607056468    -0.29173930748579    45.93654076486779    -0.32595764232452    47.52091450180126    -0.26288805772355    53.62744438935643    -0.16668856858748
    24.60858514072974    46.47283106855480    -0.29051055952825    45.93554289981863    -0.32441704900595    47.51994193127291    -0.26181087926674    53.62806399890214    -0.16625454042327
    24.77101804594908    46.47180655648576    -0.28928759111890    45.93456460046946    -0.32288698713121    47.51898843048068    -0.26073821573720    53.62867145941578    -0.16581841769867
    24.93345095116841    46.47080200216076    -0.28807047449349    45.93360535862932    -0.32136744118387    47.51805350411557    -0.25967014732544    53.62926708645101    -0.16538033562208
    25.09588385638775    46.46981689055030    -0.28685927641249    45.93266468250017    -0.31985839176872    47.51713667284595    -0.25860674898647    53.62985118538255    -0.16494042521594
    25.25831676160709    46.46885072313188    -0.28565405840203    45.93174209604640    -0.31835981583795    47.51623747270305    -0.25754809066034    53.63042405179769    -0.16449881342765
    25.42074966682643    46.46790301725920    -0.28445487698503    45.93083713839244    -0.31687168690629    47.51535545449390    -0.25649423748409    53.63098597187027    -0.16405562323822
    25.58318257204577    46.46697330555924    -0.28326178390316    45.92994936324712    -0.31539397525597    47.51449018324016    -0.25544524999539    53.63153722271822    -0.16361097376843
    25.74561547726511    46.46606113535599    -0.28207482632970    45.92907833835327    -0.31392664813172    47.51364123764183    -0.25440118432831    53.63207807274522    -0.16316498038272
    25.90804838248444    46.46516606811923    -0.28089404707383    45.92822364496152    -0.31246966992636    47.51280820956425    -0.25336209240138    53.63260878196750    -0.16271775479072
    26.07048128770378    46.46428767893747    -0.27971948477664    45.92738487732687    -0.31102300235744    47.51199070354749    -0.25232802209833    53.63312960232642    -0.16226940514647
    26.23291419292312    46.46342555601351    -0.27855117409919    45.92656164222706    -0.30958660463530    47.51118833633696    -0.25129901744176    53.63364077798754    -0.16182003614539
    26.39534709814246    46.46257930018171    -0.27738914590290    45.92575355850164    -0.30816043362295    47.51040073643411    -0.25027511875990    53.63414254562677    -0.16136974911894
    26.55778000336180    46.46174852444589    -0.27623342742259    45.92496025661071    -0.30674444398823    47.50962754366635    -0.24925636284692    53.63463513470450    -0.16091864212713
    26.72021290858114    46.46093285353681    -0.27508404243252    45.92418137821230    -0.30533858834847    47.50886840877521    -0.24824278311686    53.63511876772782    -0.16046681004879
    26.88264581380047    46.46013192348831    -0.27394101140557    45.92341657575769    -0.30394281740812    47.50812299302186    -0.24723440975152    53.63559366050200    -0.16001434466967
    27.04507871901981    46.45934538123124    -0.27280435166598    45.92266551210364    -0.30255708008960    47.50739096780918    -0.24623126984249    53.63606002237115    -0.15956133476847
    27.20751162423915    46.45857288420423    -0.27167407753580    45.92192786014073    -0.30118132365776    47.50667201431951    -0.24523338752754    53.63651805644903    -0.15910786620072
    27.36994452945849    46.45781409998072    -0.27055020047535    45.92120330243717    -0.29981549383815    47.50596582316755    -0.24424078412171    53.63696795984019    -0.15865402198060
    27.53237743467782    46.45706870591123    -0.26943272921788    45.92049153089724    -0.29845953492949    47.50527209406737    -0.24325347824303    53.63740992385213    -0.15819988236080
    27.69481033989716    46.45633638878028    -0.26832166989876    45.91979224643369    -0.29711338991052    47.50459053551318    -0.24227148593343    53.63784413419866    -0.15774552491030
    27.85724324511650    46.45561684447735    -0.26721702617930    45.91910515865356    -0.29577700054159    47.50392086447308    -0.24129482077469    53.63827077119498    -0.15729102459024
    28.01967615033584    46.45490977768112    -0.26611879936550    45.91842998555655    -0.29445030746111    47.50326280609511    -0.24032349399990    53.63869000994502    -0.15683645382792
    28.18210905555518    46.45421490155633    -0.26502698852183    45.91776645324573    -0.29313325027720    47.50261609342524    -0.23935751460034    53.63910202052101    -0.15638188258881
    28.34454196077452    46.45353193746291    -0.26394159058043    45.91711429564965    -0.29182576765479    47.50198046713658    -0.23839688942824    53.63950696813610    -0.15592737844683
    28.50697486599385    46.45286061467655    -0.26286260044565    45.91647325425558    -0.29052779739822    47.50135567526932    -0.23744162329532    53.63990501330994    -0.15547300665271
    28.66940777121319    46.45220067012039    -0.26179001109437    45.91584307785329    -0.28923927652970    47.50074147298110    -0.23649171906742    53.64029631202781    -0.15501883020069
    28.83184067643253    46.45155184810729    -0.26072381367211    45.91522352228891    -0.28796014136387    47.50013762230701    -0.23554717775537    53.64068101589343    -0.15456490989341
