              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.16744165177710    47.25026311017479    -0.42534826835954    46.67153528146672    -0.59773531701069    48.16910844769101    -0.39398241078150    53.45854193858352    -0.13411689838170
     3.32987455699643    47.23255811908803    -0.44144056032536    46.64479560437645    -0.59934081638644    48.15754624063788    -0.39864778528181    53.45953554629751    -0.13640777280784
     3.49230746221577    47.21351524227847    -0.45628184590981    46.62062836179805    -0.59838974767179    48.14552212791608    -0.40423025034415    53.46060805503153    -0.13864958869511
     3.65474036743511    47.19339702820222    -0.46956980526222    46.59902116156379    -0.59590057969439    48.13299864908875    -0.41044307973253    53.46177716886560    -0.14088777615139
     3.81717327265445    47.17249763676593    -0.48111001797059    46.57978250564434    -0.59270803304024    48.12001441884973    -0.41700230860667    53.46305275098027    -0.14314841465191
     3.97960617787379    47.15111884145648    -0.49080525849660    46.56261518159474    -0.58944757073137    48.10664988529269    -0.42364619828986    53.46443744456592    -0.14544088100869
     4.14203908309312    47.12955222090219    -0.49864097865343    46.54717092845642    -0.58656484248492    48.09300381436773    -0.43014679705527    53.46592791364381    -0.14776137606288
     4.30447198831246    47.10806654161954    -0.50466943085758    46.53308970911957    -0.58433815970003    48.07917818750752    -0.43631554178738    53.46751628669984    -0.15009662818155
     4.46690489353180    47.08689944057161    -0.50899397720473    46.52002694732146    -0.58290660765203    48.06526927437894    -0.44200457533151    53.46919156006500    -0.15242733834659
     4.62933779875114    47.06625262704281    -0.51175451999671    46.50767147636011    -0.58229939062821    48.05136298806551    -0.44710515450639    53.47094083708742    -0.15473113415799
     4.79177070397048    47.04628991625449    -0.51311458053487    46.49575630363857    -0.58246385782613    48.03753304868607    -0.45154422764293    53.47275035109656    -0.15698493694186
     4.95420360918982    47.02713747678552    -0.51325028297779    46.48406380234371    -0.58329078563734    48.02384087125816    -0.45527999873304    53.47460626568216    -0.15916673895128
     5.11663651440915    47.00888573796400    -0.51234131348275    46.47242662413676    -0.58463617366452    48.01033642077243    -0.45829706998483    53.47649526820194    -0.16125683956278
     5.27906941962849    46.99159246436418    -0.51056379922134    46.46072542463352    -0.58633924960256    47.99705953002486    -0.46060157414455    53.47840498417438    -0.16323861763947
     5.44150232484783    46.97528656980030    -0.50808496666701    46.44888435443075    -0.58823667372522    47.98404136218831    -0.46221656630042    53.48032424321750    -0.16509892633303
     5.60393523006717    46.95997231199879    -0.50505938482704    46.43686514842108    -0.59017314406712    47.97130583148411    -0.46317783792469    53.48224322662370    -0.16682819548610
     5.76636813528651    46.94563357877559    -0.50162657054261    46.42466052163327    -0.59200875285556    47.95887088365487    -0.46353023828402    53.48415352382374    -0.16842031925788
     5.92880104050584    46.93223804554875    -0.49790972257374    46.41228744754852    -0.59362353909855    47.94674959567673    -0.46332453225410    53.48604812091863    -0.16987239527630
     6.09123394572518    46.91974104646448    -0.49401535730473    46.39978075482085    -0.59491973209504    47.93495108850156    -0.46261478686411    53.48792134092492    -0.17118437056623
     6.25366685094452    46.90808905735161    -0.49003363453580    46.38718734377179    -0.59582218639401    47.92348126638635    -0.46145625436352    53.48976875135323    -0.17235863754250
     6.41609975616386    46.89722273514216    -0.48603918491093    46.37456120180419    -0.59627748171549    47.91234340577741    -0.45990370539725    53.49158705154220    -0.17339961316567
     6.57853266138320    46.88707949504951    -0.48209227752502    46.36195929418827    -0.59625211056691    47.90153861964345    -0.45801015902668    53.49337394926319    -0.17431332533457
     6.74096556660254    46.87759563430208    -0.47824019421652    46.34943832745000    -0.59573011108388    47.89106622242928    -0.45582595431342    53.49512803386407    -0.17510702330591
     6.90339847182187    46.86870803065457    -0.47451870376825    46.33705232725729    -0.59471043136074    47.88092401826460    -0.45339810917138    53.49684865107428    -0.17578882262137
     7.06583137704121    46.86035545546192    -0.47095355473988    46.32485093718525    -0.59320424385589    47.87110853111224    -0.45076991638833    53.49853578326832    -0.17636739076220
     7.22826428226055    46.85247954821193    -0.46756192659756    46.31287832882683    -0.59123236438504    47.86161519232991    -0.44798073053766    53.50018993754355    -0.17685167581477
     7.39069718747989    46.84502550086572    -0.46435379795032    46.30117260878889    -0.58882287831850    47.85243849717043    -0.44506590561848    53.50181204317042    -0.17725067817075
     7.55313009269923    46.83794249975003    -0.46133320533291    46.28976561407487    -0.58600903292213    47.84357213903684    -0.44205684830813    53.50340335919695    -0.17757326341169
     7.71556299791856    46.83118396962943    -0.45849937776639    46.27868299825630    -0.58282742178569    47.83500912775755    -0.43898115700130    53.50496539239361    -0.17782801321617
     7.87799590313790    46.82470766011966    -0.45584774165183    46.26794452431131    -0.57931646407817    47.82674189607332    -0.43586282209638    53.50649982549874    -0.17802311081077
     8.04042880835724    46.81847561001906    -0.45337079661462    46.25756449517404    -0.57551516425443    47.81876239723571    -0.43272246698141    53.50800845521040    -0.17816625663513
     8.20286171357658    46.81245401974618    -0.45105886807637    46.24755226646125    -0.57146212893881    47.81106219529912    -0.42957761374513    53.50949313948181    -0.17826461046364
     8.36529461879592    46.80661305757491    -0.44890074465657    46.23791279922744    -0.56719481117216    47.80363254918015    -0.42644296045139    53.51095575326713    -0.17832475568909
     8.52772752401526    46.80092662049711    -0.44688421083742    46.22864722090858    -0.56274895140365    47.79646449083018    -0.42333066037153    53.51239815205515    -0.17835268228524
     8.69016042923459    46.79537206681434    -0.44499648556533    46.21975337228356    -0.55815818396179    47.78954889778259    -0.42025059547025    53.51382214231627    -0.17835378480218
     8.85259333445393    46.78992993371793    -0.44322457813351    46.21122632501984    -0.55345378062659    47.78287655997139    -0.41721063903594    53.51522945817280    -0.17833287256727
     9.01502623967327    46.78458365037068    -0.44155557187654    46.20305886055720    -0.54866450478114    47.77643824085002    -0.41421690352763    53.51662174345253    -0.17829418916759
     9.17745914489261    46.77931925427700    -0.43997684585579    46.19524190507186    -0.54381655327817    47.77022473271304    -0.41127397131891    53.51800053847214    -0.17824143901107
     9.33989205011195    46.77412511669261    -0.43847624385567    46.18776491850316    -0.53893356630843    47.76422690621371    -0.40838510704452    53.51936727087639    -0.17817781893540
     9.50232495533129    46.76899168117125    -0.43704219898023    46.18061623797027    -0.53403668841764    47.75843575416470    -0.40555245092307    53.52072324990978    -0.17810605315505
     9.66475786055062    46.76391121788561    -0.43566382136008    46.17378337725682    -0.52914466695211    47.75284242970704    -0.40277719320454    53.52206966359662    -0.17802843020624
     9.82719076576996    46.75887759538394    -0.43433095547248    46.16725328514934    -0.52427397659612    47.74743827907368    -0.40005973024368    53.52340757831627    -0.17794684072105
     9.98962367098930    46.75388607056036    -0.43303421272805    46.16101256591111    -0.51943896090002    47.74221486918736    -0.39739980302357    53.52473794035053    -0.17786281515536
    10.15205657620864    46.74893309699036    -0.43176498423042    46.15504766541140    -0.51465198369497    47.73716401038504    -0.39479661922921    53.52606157900288    -0.17777756074993
    10.31448948142798    46.74401615135437    -0.43051543781616    46.14934502655146    -0.50992358475319    47.73227777462559    -0.39224896001445    53.52737921096080    -0.17769199717992
    10.47692238664731    46.73913357729563    -0.42927850288876    46.14389121746974    -0.50526263546086    47.72754850952725    -0.38975527272380    53.52869144560255    -0.17760679051722
    10.63935529186665    46.73428444585593    -0.42804784598207    46.13867303585586    -0.50067649135024    47.72296884861899    -0.38731375084539    53.52999879100131    -0.17752238521023
    10.80178819708599    46.72946843145271    -0.42681783950072    46.13367759243158    -0.49617113921628    47.71853171816690    -0.38492240245292    53.53130166041245    -0.17743903393040
    10.96422110230533    46.72468570234665    -0.42558352558201    46.12889237648778    -0.49175133712521    47.71423034098797    -0.38257910828136    53.53260037904719    -0.17735682512725
    11.12665400752467    46.71993682440208    -0.42434057679533    46.12430530593123    -0.48742074641326    47.71005823756972    -0.38028167065676    53.53389519100900    -0.17727570833356
    11.28908691274401    46.71522267703931    -0.42308525495115    46.11990476417096    -0.48318205497900    47.70600922487140    -0.37802785429691    53.53518626624194    -0.17719551718272
    11.45151981796334    46.71054438026105    -0.42181436907719    46.11567962585439    -0.47903709159293    47.70207741313239    -0.37581541996972    53.53647370740228    -0.17711599020343
    11.61395272318268    46.70590323166336    -0.42052523342072    46.11161927319927    -0.47498693123925    47.69825720097905    -0.37364215193884    53.53775755657036    -0.17703678948937
    11.77638562840202    46.70130065242764    -0.41921562611070    46.10771360448945    -0.47103199162282    47.69454326912028    -0.37150588000363    53.53903780173816    -0.17695751733775
    11.93881853362136    46.69673814134868    -0.41788374895210    46.10395303609969    -0.46717212109393    47.69093057289408    -0.36940449685297    53.54031438301462    -0.17687773095382
    12.10125143884070    46.69221723598290    -0.41652818877282    46.10032849916374    -0.46340667847435    47.68741433387205    -0.36733597145134    53.54158719853406    -0.17679695540498
    12.26368434406003    46.68773948013472    -0.41514788052348    46.09683143197371    -0.45973460510252    47.68399003076399    -0.36529835898708    53.54285611001956    -0.17671469489252
    12.42611724927937    46.68330639692467    -0.41374207232933    46.09345376884569    -0.45615448971364    47.68065338975156    -0.36328980792772    53.54412094800219    -0.17663044251646
    12.58855015449871    46.67891946668998    -0.41231029267669    46.09018792655095    -0.45266462632624    47.67740037457045    -0.36130856472106    53.54538151666343    -0.17654368863361
    12.75098305971805    46.67458010938041    -0.41085231943297    46.08702678766751    -0.44926306695017    47.67422717585040    -0.35935297619712    53.54663759838699    -0.17645392801099
    12.91341596493739    46.67028966997332    -0.40936815199700    46.08396368569952    -0.44594766444522    47.67113020223257    -0.35742149122862    53.54788895770892    -0.17636066563721
    13.07584887015673    46.66604940921013    -0.40785798226656    46.08099237904607    -0.44271612439564    47.66810606506831    -0.35551265812379    53.54913534570594    -0.17626342220330
    13.23828177537606    46.66186049130042    -0.40632217756649    46.07810705193382    -0.43956600696560    47.66515158297390    -0.35362512927639    53.55037650170655    -0.17616173652883
    13.40071468059540    46.65772398870063    -0.40476123816049    46.07530224588201    -0.43649485445929    47.66226373079459    -0.35175764285911    53.55161216101801    -0.17605517316122
    13.56314758581474    46.65364085516871    -0.40317582575579    46.07257294580417    -0.43349997444131    47.65943973198935    -0.34990905693790    53.55284204664883    -0.17594331406597
    13.72558049103408    46.64961197025670    -0.40156663574195    46.06991435847908    -0.43057902745192    47.65667681686495    -0.34807826755170    53.55406589601881    -0.17582578469408
    13.88801339625342    46.64563805707650    -0.39993459729159    46.06732222154662    -0.42772888029928    47.65397268721645    -0.34626435203244    53.55528341575018    -0.17570220675554
    14.05044630147275    46.64171980721095    -0.39828047360179    46.06479235560325    -0.42494777728860    47.65132464267125    -0.34446632067794    53.55649436646742    -0.17557228568237
    14.21287920669209    46.63785772596966    -0.39660544168699    46.06232101183181    -0.42223187030462    47.64873096254896    -0.34268346186263    53.55769843781957    -0.17543567611229
    14.37531211191143    46.63405228288119    -0.39491030154412    46.05990491781284    -0.41958006437715    47.64618896241623    -0.34091491884763    53.55889541580864    -0.17529216047553
    14.53774501713077    46.63030384551612    -0.39319628172238    46.05754023097491    -0.41698854638451    47.64369724431413    -0.33916008131412    53.56008500656350    -0.17514146008490
    14.70017792235011    46.62661260307809    -0.39146444614016    46.05522497821084    -0.41445533207884    47.64125360355552    -0.33741832001829    53.56126697802392    -0.17498336864139
    14.86261082756945    46.62297881520528    -0.38971573679074    46.05295517882163    -0.41197874007176    47.63885635295649    -0.33568906684588    53.56244110549189    -0.17481774794117
    15.02504373278878    46.61940248891389    -0.38795156981884    46.05072929343269    -0.40955459315099    47.63650398407186    -0.33397177948272    53.56360713245085    -0.17464436081886
    15.18747663800812    46.61588364189540    -0.38617278454389    46.04854447665867    -0.40718262855365    47.63419496275574    -0.33226617945959    53.56476485318396    -0.17446316528906
    15.34990954322746    46.61242222389453    -0.38438063094785    46.04639857726314    -0.40485948387404    47.63192740804563    -0.33057160379442    53.56591408209545    -0.17427400689458
    15.51234244844680    46.60901807084394    -0.38257623998183    46.04428963122326    -0.40258293337975    47.62970066915730    -0.32888788665032    53.56705457797619    -0.17407681531337
    15.67477535366614    46.60567094320229    -0.38076067872899    46.04221595363159    -0.40035149479863    47.62751297004004    -0.32721476184282    53.56818618209388    -0.17387154720097
    15.83720825888547    46.60238058531147    -0.37893498207871    46.04017578169417    -0.39816308040170    47.62536285863236    -0.32555169211620    53.56930873797127    -0.17365816496814
    15.99964116410481    46.59914670644228    -0.37710025623061    46.03816704584993    -0.39601546598406    47.62324991276355    -0.32389864471229    53.57042204378512    -0.17343666029173
    16.16207406932415    46.59596883602720    -0.37525765026995    46.03618910589594    -0.39390659458686    47.62117257616038    -0.32225545642695    53.57152596337891    -0.17320701457769
    16.32450697454349    46.59194299450760    -0.37377649542725    46.03255091099255    -0.39240356721618    47.61773017011846    -0.32123723224177    53.57370482960397    -0.17325751152055
    16.48693987976283    46.58803555624125    -0.37228494507854    46.02901971834209    -0.39088831367901    47.61438900802079    -0.32020396068095    53.57581961361214    -0.17329045960413
    16.64937278498217    46.58424192322774    -0.37078402691547    46.02559137268370    -0.38936193586586    47.61114515822120    -0.31915661754141    53.57787280393351    -0.17330635331719
    16.81180569020150    46.58055771851389    -0.36927472063267    46.02226191851922    -0.38782548552201    47.60799487808601    -0.31809613941754    53.57986676946298    -0.17330567791105
    16.97423859542084    46.57697877356318    -0.36775795985286    46.01902758869879    -0.38627996620436    47.60493460319391    -0.31702342502035    53.58180376629618    -0.17328890938649
    17.13667150064018    46.57350111645922    -0.36623463398836    46.01588479376020    -0.38472633517665    47.60196093724901    -0.31593933646688    53.58368594411398    -0.17325651449408
    17.29910440585952    46.57012096088088    -0.36470559003957    46.01283011196562    -0.38316550524362    47.59907064265374    -0.31484470053913    53.58551535214936    -0.17320895074720
    17.46153731107886    46.56683469579198    -0.36317163433169    46.00986027998405    -0.38159834652487    47.59626063169273    -0.31374030991197    53.58729394476756    -0.17314666644679
    17.62397021629819    46.56363887579306    -0.36163353419064    46.00697218417213    -0.38002568816930    47.59352795828281    -0.31262692434980    53.58902358668792    -0.17307010071710
    17.78640312151753    46.56053021208712    -0.36009201955942    46.00416285240976    -0.37844832001109    47.59086981024804    -0.31150527187167    53.59070605787337    -0.17297968355154
    17.94883602673687    46.55750556401502    -0.35854778455626    46.00142944645056    -0.37686699416838    47.58828350208182    -0.31037604988468    53.59234305811168    -0.17287583586803
    18.11126893195621    46.55456193111988    -0.35700148897581    45.99876925475041    -0.37528242658565    47.58576646816131    -0.30923992628582    53.59393621131033    -0.17275896957292
    18.27370183717555    46.55169644570310    -0.35545375973492    45.99617968574023    -0.37369529852114    47.58331625638230    -0.30809754053231    53.59548706952535    -0.17262948763307
    18.43613474239488    46.54890636583738    -0.35390519226423    45.99365826151175    -0.37210625798067    47.58093052218476    -0.30694950468053    53.59699711674281    -0.17248778415517
    18.59856764761422    46.54618906880503    -0.35235635184726    45.99120261188772    -0.37051592109890    47.57860702294211    -0.30579640439405    53.59846777243018    -0.17233424447182
    18.76100055283356    46.54354204493227    -0.35080777490835    45.98881046884976    -0.36892487346977    47.57634361268904    -0.30463879992080    53.59990039487326    -0.17216924523379
    18.92343345805290    46.54096289179233    -0.34925997025096    45.98647966129980    -0.36733367142709    47.57413823716475    -0.30347722704006    53.60129628431365    -0.17199315450782
    19.08586636327224    46.53844930875241    -0.34771342024790    45.98420811013204    -0.36574284327703    47.57198892915018    -0.30231219797955    53.60265668589998    -0.17180633187945
    19.24829926849158    46.53599909184151    -0.34616858198486    45.98199382359492    -0.36415289048370    47.56989380407956    -0.30114420230321    53.60398279246558    -0.17160912856047
    19.41073217371092    46.53361012891749    -0.34462588835890    45.97983489292360    -0.36256428880922    47.56785105590789    -0.29997370777009    53.60527574714418    -0.17140188750031
    19.57316507893026    46.53128039511375    -0.34308574913316    45.97772948822504    -0.36097748940986    47.56585895321756    -0.29880116116505    53.60653664583422    -0.17118494350114
    19.73559798414959    46.52900794854720    -0.34154855194949    45.97567585459927    -0.35939291988939    47.56391583554824    -0.29762698910176    53.60776653952178    -0.17095862333613
    19.89803088936893    46.52679092627041    -0.34001466330021    45.97367230848131    -0.35781098531125    47.56202010993571    -0.29645159879869    53.60896643647143    -0.17072324587048
    20.06046379458827    46.52462754045231    -0.33848442946056    45.97171723418960    -0.35623206917072    47.56017024764606    -0.29527537882865    53.61013730429320    -0.17047912218486
    20.22289669980761    46.52251607477273    -0.33695817738320    45.96980908066773    -0.35465653432855    47.55836478109272    -0.29409869984250    53.61128007189400    -0.17022655570092
    20.38532960502695    46.52045488101728    -0.33543621555605    45.96794635840719    -0.35308472390730    47.55660230092484    -0.29292191526785    53.61239563132057    -0.16996584230848
    20.54776251024628    46.51844237585981    -0.33391883482486    45.96612763653965    -0.35151696215177    47.55488145327603    -0.29174536198318    53.61348483950078    -0.16969727049417
    20.71019541546562    46.51647703782096    -0.33240630918187    45.96435154008837    -0.34995355525466    47.55320093716371    -0.29056936096819    53.61454851988979    -0.16942112147116
    20.87262832068496    46.51455740439160    -0.33089889652163    45.96261674736861    -0.34839479214881    47.55155950202938    -0.28939421793101    53.61558746402691    -0.16913766930976
    21.03506122590430    46.51268206931127    -0.32939683936541    45.96092198752818    -0.34684094526722    47.54995594541154    -0.28822022391288    53.61660243300850    -0.16884718106854
    21.19749413112363    46.51084967999199    -0.32790036555532    45.95926603821920    -0.34529227127195    47.54838911074278    -0.28704765587107    53.61759415888233    -0.16854991692587
    21.35992703634297    46.50905893507865    -0.32640968891924    45.95764772339352    -0.34374901175317    47.54685788526378    -0.28587677724053    53.61856334596791    -0.16824613031160
    21.52235994156231    46.50730858213786    -0.32492500990780    45.95606591121406    -0.34221139389935    47.54536119804708    -0.28470783847504    53.61951067210731    -0.16793606803855
    21.68479284678165    46.50559741546752    -0.32344651620445    45.95451951207524    -0.34067963113984    47.54389801812406    -0.28354107756851    53.62043678985072    -0.16761997043388
    21.84722575200099    46.50392427401987    -0.32197438330963    45.95300747672616    -0.33915392376072    47.54246735270907    -0.28237672055688    53.62134232758048    -0.16729807146994
    22.00965865722032    46.50228803943160    -0.32050877510017    45.95152879449020    -0.33763445949502    47.54106824551489    -0.28121498200153    53.62222789057726    -0.16697059889450
    22.17209156243967    46.50068763415444    -0.31904984436481    45.95008249157580    -0.33612141408844    47.53969977515440    -0.28005606545448    53.62309406203181    -0.16663777436031
    22.33452446765900    46.49912201968069    -0.31759773331688    45.94866762947272    -0.33461495184119    47.53836105362313    -0.27890016390625    53.62394140400534    -0.16629981355370
    22.49695737287834    46.49759019485806    -0.31615257408496    45.94728330342922    -0.33311522612730    47.53705122485842    -0.27774746021676    53.62477045834155    -0.16595692632217
    22.65939027809768    46.49609119428876    -0.31471448918255    45.94592864100527    -0.33162237989192    47.53576946337042    -0.27659812753001    53.62558174753311    -0.16560931680091
    22.82182318331702    46.49462408680811    -0.31328359195747    45.94460280069764    -0.33013654612776    47.53451497294129    -0.27545232967291    53.62637577554504    -0.16525718353807
    22.98425608853636    46.49318797403807    -0.31185998702190    45.94330497063274    -0.32865784833131    47.53328698538828    -0.27431022153902    53.62715302859754    -0.16490071961862
    23.14668899375570    46.49178198901163    -0.31044377066387    45.94203436732347    -0.32718640093981    47.53208475938751    -0.27317194945751    53.62791397591057    -0.16454011278694
    23.30912189897503    46.49040529486410    -0.30903503124088    45.94079023448647    -0.32572230974956    47.53090757935490    -0.27203765154799    53.62865907041211    -0.16417554556783
    23.47155480419437    46.48905708358746    -0.30763384955647    45.93957184191650    -0.32426567231657    47.52975475438106    -0.27090745806173    53.62938874941229    -0.16380719538598
    23.63398770941371    46.48773657484455    -0.30624029922048    45.93837848441473    -0.32281657834002    47.52862561721735    -0.26978149170960    53.63010343524526    -0.16343523468385
    23.79642061463305    46.48644301483966    -0.30485444699349    45.93720948076814    -0.32137511002938    47.52751952331009    -0.26865986797738    53.63080353588037    -0.16305983103787
    23.95885351985239    46.48517567524257    -0.30347635311642    45.93606417277712    -0.31994134245587    47.52643584988059    -0.26754269542885    53.63148944550456    -0.16268114727292
    24.12128642507172    46.48393385216310    -0.30210607162557    45.93494192432878    -0.31851534388876    47.52537399504827    -0.26643007599699    53.63216154507733    -0.16229934157501
    24.28371933029106    46.48271686517356    -0.30074365065398    45.93384212051353    -0.31709717611733    47.52433337699479    -0.26532210526388    53.63282020285980    -0.16191456760232
    24.44615223551040    46.48152405637646    -0.29938913271954    45.93276416678257    -0.31568689475894    47.52331343316690    -0.26421887272962    53.63346577491928    -0.16152697459419
    24.60858514072974    46.48035478951522    -0.29804255500050    45.93170748814418    -0.31428454955383    47.52231361951597    -0.26312046207075    53.63409860561061    -0.16113670747848
    24.77101804594908    46.47920844912547    -0.29670394959879    45.93067152839682    -0.31289018464718    47.52133340977235    -0.26202695138846    53.63471902803546    -0.16074390697696
    24.93345095116841    46.47808443972505    -0.29537334379183    45.92965574939707    -0.31150383885907    47.52037229475272    -0.26093841344704    53.63532736448072    -0.16034870970879
    25.09588385638775    46.47698218504051    -0.29405076027324    45.92865963036058    -0.31012554594267    47.51942978169865    -0.25985491590296    53.63592392683716    -0.15995124829223
    25.25831676160709    46.47590112726827    -0.29273621738283    45.92768266719448    -0.30875533483128    47.51850539364495    -0.25877652152485    53.63650901699925    -0.15955165144431
    25.42074966682643    46.47484072636887    -0.29142972932654    45.92672437185946    -0.30739322987464    47.51759866881608    -0.25770328840478    53.63708292724720    -0.15915004407875
    25.58318257204577    46.47380045939234    -0.29013130638656    45.92578427176021    -0.30603925106502    47.51670916004934    -0.25663527016120    53.63764594061202    -0.15874654740182
    25.74561547726511    46.47277981983336    -0.28884095512220    45.92486190916257    -0.30469341425336    47.51583643424348    -0.25557251613373    53.63819833122457    -0.15834127900645
    25.90804838248444    46.47177831701458    -0.28755867856176    45.92395684063633    -0.30335573135613    47.51498007183139    -0.25451507157031    53.63874036464927    -0.15793435296432
    26.07048128770378    46.47079547549676    -0.28628447638596    45.92306863652210    -0.30202621055303    47.51413966627575    -0.25346297780676    53.63927229820337    -0.15752587991619
    26.23291419292312    46.46983083451445    -0.28501834510310    45.92219688042133    -0.30070485647619    47.51331482358645    -0.25241627243931    53.63979438126238    -0.15711596716022
    26.39534709814246    46.46888394743585    -0.28376027821654    45.92134116870822    -0.29939167039093    47.51250516185870    -0.25137498949009    53.64030685555241    -0.15670471873858
    26.55778000336180    46.46795438124569    -0.28251026638456    45.92050111006236    -0.29808665036873    47.51171031083096    -0.25033915956614    53.64080995542999    -0.15629223552205
    26.72021290858114    46.46704171605015    -0.28126829757315    45.91967632502134    -0.29678979145255    47.51092991146152    -0.24930881001188    53.64130390815010    -0.15587861529293
    26.88264581380047    46.46614554460260    -0.28003435720196    45.91886644555212    -0.29550108581488    47.51016361552298    -0.24828396505563    53.64178893412279    -0.15546395282604
    27.04507871901981    46.46526547184916    -0.27880842828366    45.91807111464041    -0.29422052290887    47.50941108521373    -0.24726464595009    53.64226524715914    -0.15504833996798
    27.20751162423915    46.46440111449333    -0.27759049155703    45.91728998589717    -0.29294808961272    47.50867199278557    -0.24625087110726    53.64273305470692    -0.15463186571461
    27.36994452945849    46.46355210057853    -0.27638052561413    45.91652272318136    -0.29168377036780    47.50794602018686    -0.24524265622787    53.64319255807648    -0.15421461628673
    27.53237743467782    46.46271806908787    -0.27517850702164    45.91576900023826    -0.29042754731054    47.50723285872022    -0.24424001442560    53.64364395265741    -0.15379667520408
    27.69481033989716    46.46189866956035    -0.27398441043678    45.91502850035263    -0.28917940039862    47.50653220871436    -0.24324295634630    53.64408742812623    -0.15337812335766
    27.85724324511650    46.46109356172261    -0.27279820871796    45.91430091601586    -0.28793930753140    47.50584377920924    -0.24225149028230    53.64452316864574    -0.15295903908025
    28.01967615033584    46.46030241513560    -0.27161987303040    45.91358594860677    -0.28670724466512    47.50516728765390    -0.24126562228224    53.64495135305616    -0.15253949821543
    28.18210905555518    46.45952490885550    -0.27044937294698    45.91288330808508    -0.28548318592292    47.50450245961652    -0.24028535625625    53.64537215505872    -0.15211957418483
    28.34454196077452    46.45876073110816    -0.26928667654448    45.91219271269723    -0.28426710369992    47.50384902850610    -0.23931069407704    53.64578574339188    -0.15169933805389
    28.50697486599385    46.45800957897651    -0.26813175049540    45.91151388869391    -0.28305896876369    47.50320673530509    -0.23834163567672    53.64619228200041    -0.15127885859593
    28.66940777121319    46.45727115810030    -0.26698456015563    45.91084657005872    -0.28185875035014    47.50257532831269    -0.23737817913980    53.64659193019799    -0.15085820235478
    28.83184067643253    46.45654518238771    -0.26584506964804    45.91019049824747    -0.28066641625512    47.50195456289828    -0.23642032079231    53.64698484282325    -0.15043743370581
