              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    68.30303664473172     0.00088608785770    -0.01455102667415     0.00086110534959    -0.01450473690484     0.00066328481578    -0.01457719576666    -0.00079195987661    -0.01452373504829
    68.46546954995107     0.00088193214780    -0.01451691925939     0.00085702167244    -0.01447092938267     0.00066016892116    -0.01454290468596    -0.00078832613146    -0.01448977771858
    68.62790245517039     0.00087780550463    -0.01448297044894     0.00085296688637    -0.01443727792068     0.00065707486710    -0.01450877391942    -0.00078471720563    -0.01445597800706
    68.79033536038973     0.00087370765865    -0.01444917914520     0.00084894072072    -0.01440378144782     0.00065400245054    -0.01447480234964    -0.00078113287415    -0.01442233482276
    68.95276826560907     0.00086963834346    -0.01441554426059     0.00084494290797    -0.01437043890280     0.00065095147078    -0.01444098886951    -0.00077757291462    -0.01438884708476
    69.11520117082841     0.00086559729570    -0.01438206471748     0.00084097318372    -0.01433724923392     0.00064792172944    -0.01440733238215    -0.00077403710713    -0.01435551372203
    69.27763407604775     0.00086158425503    -0.01434873944805     0.00083703128661    -0.01430421139897     0.00064491303041    -0.01437383180077    -0.00077052523423    -0.01432233367334
    69.44006698126708     0.00085759896410    -0.01431556739421     0.00083311695831    -0.01427132436518     0.00064192517984    -0.01434048604853    -0.00076703708095    -0.01428930588714
    69.60249988648641     0.00085364116850    -0.01428254750746     0.00082922994346    -0.01423858710903     0.00063895798610    -0.01430729405848    -0.00076357243469    -0.01425642932145
    69.76493279170576     0.00084971061671    -0.01424967874881     0.00082536998961    -0.01420599861620     0.00063601125975    -0.01427425477339    -0.00076013108524    -0.01422370294376
    69.92736569692509     0.00084580706009    -0.01421696008865     0.00082153684725    -0.01417355788147     0.00063308481351    -0.01424136714570    -0.00075671282475    -0.01419112573091
    70.08979860214444     0.00084193025279    -0.01418439050664     0.00081773026968    -0.01414126390859     0.00063017846223    -0.01420863013734    -0.00075331744766    -0.01415869666899
    70.25223150736377     0.00083807995177    -0.01415196899165     0.00081395001304    -0.01410911571020     0.00062729202286    -0.01417604271969    -0.00074994475071    -0.01412641475323
    70.41466441258311     0.00083425591672    -0.01411969454160     0.00081019583625    -0.01407711230773     0.00062442531444    -0.01414360387342    -0.00074659453287    -0.01409427898793
    70.57709731780245     0.00083045791005    -0.01408756616340     0.00080646750096    -0.01404525273129     0.00062157815802    -0.01411131258844    -0.00074326659536    -0.01406228838631
    70.73953022302179     0.00082668569684    -0.01405558287283     0.00080276477151    -0.01401353601960     0.00061875037672    -0.01407916786373    -0.00073996074156    -0.01403044197043
    70.90196312824114     0.00082293904479    -0.01402374369446     0.00079908741493    -0.01398196121986     0.00061594179559    -0.01404716870731    -0.00073667677705    -0.01399873877110
    71.06439603346047     0.00081921772421    -0.01399204766151     0.00079543520087    -0.01395052738770     0.00061315224170    -0.01401531413606    -0.00073341450950    -0.01396717782779
    71.22682893867980     0.00081552150799    -0.01396049381582     0.00079180790157    -0.01391923358704     0.00061038154403    -0.01398360317571    -0.00073017374874    -0.01393575818849
    71.38926184389913     0.00081185017154    -0.01392908120770     0.00078820529183    -0.01388807889004     0.00060762953346    -0.01395203486065    -0.00072695430662    -0.01390447890968
    71.55169474911848     0.00080820349277    -0.01389780889586     0.00078462714899    -0.01385706237698     0.00060489604279    -0.01392060823392    -0.00072375599710    -0.01387333905617
    71.71412765433782     0.00080458125204    -0.01386667594732     0.00078107325287    -0.01382618313621     0.00060218090665    -0.01388932234705    -0.00072057863612    -0.01384233770107
    71.87656055955716     0.00080098323217    -0.01383568143731     0.00077754338575    -0.01379544026401     0.00059948396153    -0.01385817625999    -0.00071742204164    -0.01381147392564
    72.03899346477650     0.00079740921836    -0.01380482444918     0.00077403733234    -0.01376483286455     0.00059680504572    -0.01382716904102    -0.00071428603359    -0.01378074681925
    72.20142636999583     0.00079385899819    -0.01377410407432     0.00077055487973    -0.01373436004977     0.00059414399929    -0.01379629976665    -0.00071117043384    -0.01375015547927
    72.36385927521518     0.00079033236156    -0.01374351941206     0.00076709581739    -0.01370402093934     0.00059150066409    -0.01376556752155    -0.00070807506619    -0.01371969901096
    72.52629218043451     0.00078682910069    -0.01371306956960     0.00076365993711    -0.01367381466052     0.00058887488371    -0.01373497139843    -0.00070499975633    -0.01368937652742
    72.68872508565386     0.00078334901009    -0.01368275366192     0.00076024703299    -0.01364374034813     0.00058626650345    -0.01370451049796    -0.00070194433182    -0.01365918714951
    72.85115799087318     0.00077989188649    -0.01365257081168     0.00075685690139    -0.01361379714443     0.00058367537031    -0.01367418392871    -0.00069890862208    -0.01362913000572
    73.01359089609252     0.00077645752884    -0.01362252014915     0.00075348934092    -0.01358398419907     0.00058110133296    -0.01364399080702    -0.00069589245834    -0.01359920423212
    73.17602380131186     0.00077304573830    -0.01359260081214     0.00075014415239    -0.01355430066899     0.00057854424173    -0.01361393025696    -0.00069289567365    -0.01356940897227
    73.33845670653120     0.00076965631818    -0.01356281194590     0.00074682113880    -0.01352474571837     0.00057600394857    -0.01358400141022    -0.00068991810282    -0.01353974337716
    73.50088961175054     0.00076628907390    -0.01353315270304     0.00074352010531    -0.01349531851850     0.00057348030706    -0.01355420340603    -0.00068695958242    -0.01351020660509
    73.66332251696987     0.00076294381302    -0.01350362224346     0.00074024085917    -0.01346601824777     0.00057097317233    -0.01352453539107    -0.00068401995075    -0.01348079782161
    73.82575542218922     0.00075962034516    -0.01347421973427     0.00073698320978    -0.01343684409154     0.00056848240111    -0.01349499651942    -0.00068109904782    -0.01345151619947
    73.98818832740855     0.00075631848198    -0.01344494434973     0.00073374696858    -0.01340779524211     0.00056600785168    -0.01346558595245    -0.00067819671536    -0.01342236091848
    74.15062123262790     0.00075303803718    -0.01341579527112     0.00073053194905    -0.01337887089862     0.00056354938381    -0.01343630285875    -0.00067531279671    -0.01339333116551
    74.31305413784723     0.00074977882645    -0.01338677168675     0.00072733796670    -0.01335007026697     0.00056110685882    -0.01340714641408    -0.00067244713691    -0.01336442613436
    74.47548704306656     0.00074654066747    -0.01335787279179     0.00072416483903    -0.01332139255978     0.00055868013950    -0.01337811580124    -0.00066959958259    -0.01333564502568
    74.63791994828590     0.00074332337983    -0.01332909778828     0.00072101238550    -0.01329283699630     0.00055626909010    -0.01334921021003    -0.00066676998201    -0.01330698704697
    74.80035285350525     0.00074012678508    -0.01330044588500     0.00071788042752    -0.01326440280234     0.00055387357634    -0.01332042883718    -0.00066395818499    -0.01327845141242
    74.96278575872458     0.00073695070665    -0.01327191629745     0.00071476878841    -0.01323608921021     0.00055149346536    -0.01329177088627    -0.00066116404295    -0.01325003734287
    75.12521866394393     0.00073379496984    -0.01324350824773     0.00071167729338    -0.01320789545865     0.00054912862571    -0.01326323556762    -0.00065838740883    -0.01322174406579
    75.28765156916326     0.00073065940182    -0.01321522096449     0.00070860576950    -0.01317982079274     0.00054677892735    -0.01323482209830    -0.00065562813709    -0.01319357081512
    75.45008447438259     0.00072754383156    -0.01318705368288     0.00070555404570    -0.01315186446388     0.00054444424161    -0.01320652970197    -0.00065288608372    -0.01316551683129
    75.61251737960194     0.00072444808986    -0.01315900564445     0.00070252195273    -0.01312402572969     0.00054212444118    -0.01317835760887    -0.00065016110619    -0.01313758136107
    75.77495028482127     0.00072137200928    -0.01313107609710     0.00069950932312    -0.01309630385396     0.00053981940009    -0.01315030505574    -0.00064745306344    -0.01310976365757
    75.93738319004062     0.00071831542415    -0.01310326429504     0.00069651599119    -0.01306869810656     0.00053752899369    -0.01312237128572    -0.00064476181586    -0.01308206298015
    76.09981609525995     0.00071527817054    -0.01307556949866     0.00069354179299    -0.01304120776343     0.00053525309868    -0.01309455554832    -0.00064208722527    -0.01305447859434
    76.26224900047929     0.00071226008621    -0.01304799097453     0.00069058656633    -0.01301383210648     0.00053299159299    -0.01306685709936    -0.00063942915493    -0.01302700977180
    76.42468190569862     0.00070926101065    -0.01302052799530     0.00068765015071    -0.01298657042351     0.00053074435588    -0.01303927520085    -0.00063678746946    -0.01299965579024
    76.58711481091797     0.00070628078500    -0.01299317983964     0.00068473238732    -0.01295942200820     0.00052851126785    -0.01301180912097    -0.00063416203490    -0.01297241593336
    76.74954771613730     0.00070331925205    -0.01296594579221     0.00068183311902    -0.01293238616003     0.00052629221065    -0.01298445813401    -0.00063155271864    -0.01294528949080
    76.91198062135665     0.00070037625622    -0.01293882514354     0.00067895219030    -0.01290546218419     0.00052408706725    -0.01295722152029    -0.00062895938940    -0.01291827575807
    77.07441352657597     0.00069745164357    -0.01291181719004     0.00067608944728    -0.01287864939157     0.00052189572184    -0.01293009856609    -0.00062638191727    -0.01289137403646
    77.23684643179531     0.00069454526171    -0.01288492123387     0.00067324473770    -0.01285194709868     0.00051971805981    -0.01290308856359    -0.00062382017363    -0.01286458363306
    77.39927933701466     0.00069165695984    -0.01285813658293     0.00067041791088    -0.01282535462757     0.00051755396775    -0.01287619081086    -0.00062127403116    -0.01283790386061
    77.56171224223399     0.00068878658871    -0.01283146255080     0.00066760881767    -0.01279887130582     0.00051540333339    -0.01284940461170    -0.00061874336384    -0.01281133403751
    77.72414514745334     0.00068593400062    -0.01280489845663     0.00066481731051    -0.01277249646647     0.00051326604564    -0.01282272927568    -0.00061622804690    -0.01278487348770
    77.88657805267266     0.00068309904935    -0.01277844362517     0.00066204324335    -0.01274622944792     0.00051114199455    -0.01279616411804    -0.00061372795683    -0.01275852154068
    78.04901095789201     0.00068028159020    -0.01275209738662     0.00065928647163    -0.01272006959396     0.00050903107128    -0.01276970845960    -0.00061124297137    -0.01273227753138
    78.21144386311134     0.00067748147993    -0.01272585907666     0.00065654685231    -0.01269401625362     0.00050693316811    -0.01274336162676    -0.00060877296947    -0.01270614080015
    78.37387676833069     0.00067469857679    -0.01269972803633     0.00065382424379    -0.01266806878120     0.00050484817844    -0.01271712295143    -0.00060631783129    -0.01268011069270
    78.53630967355002     0.00067193274044    -0.01267370361200     0.00065111850594    -0.01264222653617     0.00050277599673    -0.01269099177092    -0.00060387743818    -0.01265418656002
    78.69874257876936     0.00066918383197    -0.01264778515532     0.00064842950006    -0.01261648888314     0.00050071651853    -0.01266496742796    -0.00060145167269    -0.01262836775836
    78.86117548398870     0.00066645171389    -0.01262197202319     0.00064575708887    -0.01259085519180     0.00049866964044    -0.01263904927062    -0.00059904041851    -0.01260265364914
    79.02360838920804     0.00066373625008    -0.01259626357764     0.00064310113648    -0.01256532483685     0.00049663526012    -0.01261323665221    -0.00059664356051    -0.01257704359895
    79.18604129442738     0.00066103730582    -0.01257065918585     0.00064046150840    -0.01253989719800     0.00049461327624    -0.01258752893131    -0.00059426098467    -0.01255153697944
    79.34847419964672     0.00065835474771    -0.01254515822005     0.00063783807148    -0.01251457165988     0.00049260358853    -0.01256192547164    -0.00059189257811    -0.01252613316732
    79.51090710486605     0.00065568844373    -0.01251976005751     0.00063523069396    -0.01248934761199     0.00049060609769    -0.01253642564206    -0.00058953822905    -0.01250083154428
    79.67334001008538     0.00065303826315    -0.01249446408045     0.00063263924537    -0.01246422444869     0.00048862070545    -0.01251102881649    -0.00058719782684    -0.01247563149692
    79.83577291530473     0.00065040407658    -0.01246926967602     0.00063006359658    -0.01243920156910     0.00048664731452    -0.01248573437388    -0.00058487126188    -0.01245053241677
    79.99820582052406     0.00064778575588    -0.01244417623624     0.00062750361975    -0.01241427837710     0.00048468582855    -0.01246054169813    -0.00058255842565    -0.01242553370017
    80.16063872574341     0.00064518317423    -0.01241918315794     0.00062495918835    -0.01238945428125     0.00048273615220    -0.01243545017809    -0.00058025921071    -0.01240063474828
    80.32307163096274     0.00064259620604    -0.01239428984275     0.00062243017708    -0.01236472869477     0.00048079819106    -0.01241045920745    -0.00057797351065    -0.01237583496696
    80.48550453618208     0.00064002472700    -0.01236949569701     0.00061991646194    -0.01234010103546     0.00047887185165    -0.01238556818474    -0.00057570122010    -0.01235113376681
    80.64793744140142     0.00063746861399    -0.01234480013174     0.00061741792012    -0.01231557072571     0.00047695704144    -0.01236077651325    -0.00057344223470    -0.01232653056306
    80.81037034662076     0.00063492774514    -0.01232020256260     0.00061493443009    -0.01229113719240     0.00047505366879    -0.01233608360103    -0.00057119645113    -0.01230202477556
    80.97280325184011     0.00063240199978    -0.01229570240986     0.00061246587149    -0.01226679986689     0.00047316164299    -0.01231148886077    -0.00056896376705    -0.01227761582869
    81.13523615705944     0.00062989125841    -0.01227129909830     0.00061001212517    -0.01224255818494     0.00047128087422    -0.01228699170982    -0.00056674408112    -0.01225330315138
    81.29766906227877     0.00062739540272    -0.01224699205723     0.00060757307317    -0.01221841158674     0.00046941127354    -0.01226259157011    -0.00056453729295    -0.01222908617701
    81.46010196749810     0.00062491431556    -0.01222278072041     0.00060514859867    -0.01219435951679     0.00046755275288    -0.01223828786813    -0.00056234330316    -0.01220496434340
    81.62253487271745     0.00062244788092    -0.01219866452601     0.00060273858604    -0.01217040142388     0.00046570522505    -0.01221408003484    -0.00056016201328    -0.01218093709275
    81.78496777793679     0.00061999598393    -0.01217464291656     0.00060034292078    -0.01214653676108     0.00046386860371    -0.01218996750569    -0.00055799332581    -0.01215700387160
    81.94740068315613     0.00061755851084    -0.01215071533896     0.00059796148949    -0.01212276498567     0.00046204280336    -0.01216594972052    -0.00055583714417    -0.01213316413078
    82.10983358837545     0.00061513534901    -0.01212688124435     0.00059559417992    -0.01209908555910     0.00046022773932    -0.01214202612354    -0.00055369337272    -0.01210941732540
    82.27226649359480     0.00061272638690    -0.01210314008815     0.00059324088090    -0.01207549794696     0.00045842332776    -0.01211819616331    -0.00055156191671    -0.01208576291478
    82.43469939881415     0.00061033151403    -0.01207949132996     0.00059090148236    -0.01205200161895     0.00045662948566    -0.01209445929264    -0.00054944268230    -0.01206220036241
    82.59713230403348     0.00060795062101    -0.01205593443358     0.00058857587530    -0.01202859604880     0.00045484613079    -0.01207081496862    -0.00054733557655    -0.01203872913592
    82.75956520925283     0.00060558359950    -0.01203246886689     0.00058626395178    -0.01200528071429     0.00045307318174    -0.01204726265252    -0.00054524050738    -0.01201534870703
    82.92199811447215     0.00060323034220    -0.01200909410189     0.00058396560492    -0.01198205509716     0.00045131055786    -0.01202380180977    -0.00054315738359    -0.01199205855154
    83.08443101969149     0.00060089074287    -0.01198580961462     0.00058168072886    -0.01195891868310     0.00044955817929    -0.01200043190994    -0.00054108611485    -0.01196885814923
    83.24686392491083     0.00059856469624    -0.01196261488512     0.00057940921879    -0.01193587096170     0.00044781596696    -0.01197715242667    -0.00053902661167    -0.01194574698390
    83.40929683013017     0.00059625209811    -0.01193950939741     0.00057715097089    -0.01191291142644     0.00044608384252    -0.01195396283765    -0.00053697878540    -0.01192272454327
    83.57172973534951     0.00059395284523    -0.01191649263943     0.00057490588236    -0.01189003957462     0.00044436172841    -0.01193086262457    -0.00053494254824    -0.01189979031897
    83.73416264056884     0.00059166683535    -0.01189356410302     0.00057267385139    -0.01186725490731     0.00044264954778    -0.01190785127310    -0.00053291781319    -0.01187694380650
    83.89659554578817     0.00058939396721    -0.01187072328388     0.00057045477715    -0.01184455692940     0.00044094722454    -0.01188492827281    -0.00053090449407    -0.01185418450518
    84.05902845100752     0.00058713414049    -0.01184796968154     0.00056824855976    -0.01182194514945     0.00043925468331    -0.01186209311719    -0.00052890250551    -0.01183151191814
    84.22146135622687     0.00058488725585    -0.01182530279931     0.00056605510031    -0.01179941907974     0.00043757184944    -0.01183934530357    -0.00052691176294    -0.01180892555226
    84.38389426144620     0.00058265321487    -0.01180272214424     0.00056387430086    -0.01177697823621     0.00043589864898    -0.01181668433312    -0.00052493218256    -0.01178642491815
    84.54632716666553     0.00058043192007    -0.01178022722712     0.00056170606436    -0.01175462213840     0.00043423500867    -0.01179410971075    -0.00052296368135    -0.01176400953009
    84.70876007188487     0.00057822327490    -0.01175781756238     0.00055955029472    -0.01173235030945     0.00043258085598    -0.01177162094516    -0.00052100617708    -0.01174167890605
    84.87119297710422     0.00057602718369    -0.01173549266813     0.00055740689675    -0.01171016227608     0.00043093611903    -0.01174921754874    -0.00051905958825    -0.01171943256758
    85.03362588232355     0.00057384355171    -0.01171325206610     0.00055527577617    -0.01168805756849     0.00042930072663    -0.01172689903756    -0.00051712383414    -0.01169727003984
    85.19605878754290     0.00057167228509    -0.01169109528155     0.00055315683959    -0.01166603572040     0.00042767460827    -0.01170466493133    -0.00051519883476    -0.01167519085153
    85.35849169276223     0.00056951329086    -0.01166902184334     0.00055104999450    -0.01164409626897     0.00042605769409    -0.01168251475336    -0.00051328451085    -0.01165319453488
    85.52092459798156     0.00056736647690    -0.01164703128380     0.00054895514927    -0.01162223875481     0.00042444991488    -0.01166044803056    -0.00051138078388    -0.01163128062561
    85.68335750320090     0.00056523175198    -0.01162512313877     0.00054687221313    -0.01160046272190     0.00042285120210    -0.01163846429335    -0.00050948757606    -0.01160944866287
    85.84579040842024     0.00056310902569    -0.01160329694751     0.00054480109617    -0.01157876771758     0.00042126148783    -0.01161656307567    -0.00050760481028    -0.01158769818925
    86.00822331363959     0.00056099820848    -0.01158155225273     0.00054274170932    -0.01155715329256     0.00041968070480    -0.01159474391495    -0.00050573241016    -0.01156602875074
    86.17065621885892     0.00055889921163    -0.01155988860048     0.00054069396435    -0.01153561900080     0.00041810878635    -0.01157300635204    -0.00050387030000    -0.01154443989666
    86.33308912407826     0.00055681194723    -0.01153830554020     0.00053865777384    -0.01151416439958     0.00041654566645    -0.01155134993120    -0.00050201840479    -0.01152293117969
    86.49552202929759     0.00055473632821    -0.01151680262463     0.00053663305120    -0.01149278904939     0.00041499127967    -0.01152977420010    -0.00050017665021    -0.01150150215578
    86.65795493451694     0.00055267226827    -0.01149537940983     0.00053461971066    -0.01147149251395     0.00041344556121    -0.01150827870972    -0.00049834496260    -0.01148015238417
    86.82038783973627     0.00055061968194    -0.01147403545507     0.00053261766722    -0.01145027436015     0.00041190844685    -0.01148686301438    -0.00049652326898    -0.01145888142732
    86.98282074495562     0.00054857848451    -0.01145277032291     0.00053062683668    -0.01142913415804     0.00041037987297    -0.01146552667168    -0.00049471149703    -0.01143768885091
    87.14525365017494     0.00054654859207    -0.01143158357907     0.00052864713563    -0.01140807148080     0.00040885977652    -0.01144426924248    -0.00049290957506    -0.01141657422380
    87.30768655539428     0.00054452992147    -0.01141047479247     0.00052667848143    -0.01138708590471     0.00040734809505    -0.01142309029087    -0.00049111743204    -0.01139553711797
    87.47011946061362     0.00054252239031    -0.01138944353515     0.00052472079220    -0.01136617700910     0.00040584476668    -0.01140198938412    -0.00048933499759    -0.01137457710856
    87.63255236583296     0.00054052591696    -0.01136848938228     0.00052277398681    -0.01134534437636     0.00040434973009    -0.01138096609268    -0.00048756220195    -0.01135369377379
    87.79498527105231     0.00053854042053    -0.01134761191213     0.00052083798488    -0.01132458759190     0.00040286292452    -0.01136001999015    -0.00048579897597    -0.01133288669493
    87.95741817627163     0.00053656582087    -0.01132681070600     0.00051891270677    -0.01130390624409     0.00040138428977    -0.01133915065322    -0.00048404525114    -0.01131215545630
    88.11985108149098     0.00053460203856    -0.01130608534824     0.00051699807358    -0.01128329992430     0.00039991376618    -0.01131835766167    -0.00048230095954    -0.01129149964522
    88.28228398671031     0.00053264899488    -0.01128543542621     0.00051509400711    -0.01126276822680     0.00039845129465    -0.01129764059835    -0.00048056603388    -0.01127091885200
    88.44471689192966     0.00053070661185    -0.01126486053023     0.00051320042990    -0.01124231074879     0.00039699681659    -0.01127699904911    -0.00047884040745    -0.01125041266992
    88.60714979714899     0.00052877481217    -0.01124436025358     0.00051131726519    -0.01122192709033     0.00039555027396    -0.01125643260281    -0.00047712401413    -0.01122998069515
    88.76958270236833     0.00052685351928    -0.01122393419248     0.00050944443690    -0.01120161685437     0.00039411160925    -0.01123594085130    -0.00047541678840    -0.01120962252679
    88.93201560758766     0.00052494265725    -0.01120358194602     0.00050758186966    -0.01118137964665     0.00039268076545    -0.01121552338934    -0.00047371866531    -0.01118933776681
    89.09444851280701     0.00052304215088    -0.01118330311619     0.00050572948878    -0.01116121507575     0.00039125768608    -0.01119517981465    -0.00047202958047    -0.01116912602004
    89.25688141802635     0.00052115192564    -0.01116309730779     0.00050388722025    -0.01114112275302     0.00038984231515    -0.01117490972781    -0.00047034947008    -0.01114898689412
    89.41931432324569     0.00051927190763    -0.01114296412848     0.00050205499072    -0.01112110229256     0.00038843459720    -0.01115471273228    -0.00046867827090    -0.01112891999949
    89.58174722846502     0.00051740202367    -0.01112290318871     0.00050023272752    -0.01110115331121     0.00038703447723    -0.01113458843436    -0.00046701592022    -0.01110892494938
    89.74418013368435     0.00051554220118    -0.01110291410167     0.00049842035861    -0.01108127542852     0.00038564190078    -0.01111453644317    -0.00046536235590    -0.01108900135977
    89.90661303890370     0.00051369236826    -0.01108299648334     0.00049661781261    -0.01106146826672     0.00038425681383    -0.01109455637062    -0.00046371751635    -0.01106914884933
    90.06904594412303     0.00051185245364    -0.01106314995239     0.00049482501880    -0.01104173145071     0.00038287916288    -0.01107464783138    -0.00046208134049    -0.01104936703949
    90.23147884934238     0.00051002238668    -0.01104337413022     0.00049304190706    -0.01102206460800     0.00038150889487    -0.01105481044287    -0.00046045376781    -0.01102965555432
    90.39391175456171     0.00050820209737    -0.01102366864086     0.00049126840791    -0.01100246736875     0.00038014595723    -0.01103504382523    -0.00045883473828    -0.01101001402054
    90.55634465978105     0.00050639151632    -0.01100403311104     0.00048950445250    -0.01098293936569     0.00037879029787    -0.01101534760126    -0.00045722419244    -0.01099044206753
    90.71877756500038     0.00050459057475    -0.01098446717009     0.00048774997259    -0.01096348023412     0.00037744186514    -0.01099572139649    -0.00045562207132    -0.01097093932726
    90.88121047021973     0.00050279920449    -0.01096497044996     0.00048600490055    -0.01094408961191     0.00037610060785    -0.01097616483903    -0.00045402831645    -0.01095150543428
    91.04364337543907     0.00050101733797    -0.01094554258516     0.00048426916933    -0.01092476713943     0.00037476647526    -0.01095667755967    -0.00045244286989    -0.01093214002571
    91.20607628065841     0.00049924490822    -0.01092618321279     0.00048254271251    -0.01090551245955     0.00037343941710    -0.01093725919176    -0.00045086567418    -0.01091284274122
    91.36850918587774     0.00049748184884    -0.01090689197246     0.00048082546422    -0.01088632521765     0.00037211938351    -0.01091790937125    -0.00044929667237    -0.01089361322299
    91.53094209109707     0.00049572809403    -0.01088766850632     0.00047911735920    -0.01086720506153     0.00037080632508    -0.01089862773663    -0.00044773580799    -0.01087445111568
    91.69337499631642     0.00049398357856    -0.01086851245899     0.00047741833276    -0.01084815164147     0.00036950019285    -0.01087941392893    -0.00044618302506    -0.01085535606646
    91.85580790153575     0.00049224823776    -0.01084942347759     0.00047572832077    -0.01082916461014     0.00036820093826    -0.01086026759168    -0.00044463826807    -0.01083632772491
    92.01824080675510     0.00049052200754    -0.01083040121167     0.00047404725968    -0.01081024362260     0.00036690851318    -0.01084118837092    -0.00044310148199    -0.01081736574308
    92.18067371197442     0.00048880482436    -0.01081144531321     0.00047237508648    -0.01079138833633     0.00036562286993    -0.01082217591514    -0.00044157261227    -0.01079846977541
    92.34310661719377     0.00048709662523    -0.01079255543661     0.00047071173872    -0.01077259841111     0.00036434396120    -0.01080322987527    -0.00044005160481    -0.01077963947874
    92.50553952241310     0.00048539734771    -0.01077373123865     0.00046905715451    -0.01075387350909     0.00036307174012    -0.01078434990467    -0.00043853840599    -0.01076087451226
    92.66797242763245     0.00048370692989    -0.01075497237848     0.00046741127247    -0.01073521329473     0.00036180616022    -0.01076553565911    -0.00043703296261    -0.01074217453754
    92.83040533285180     0.00048202531041    -0.01073627851759     0.00046577403179    -0.01071661743479     0.00036054717542    -0.01074678679674    -0.00043553522196    -0.01072353921845
    92.99283823807112     0.00048035242843    -0.01071764931981     0.00046414537215    -0.01069808559829     0.00035929474007    -0.01072810297806    -0.00043404513175    -0.01070496822118
    93.15527114329046     0.00047868822363    -0.01069908445127     0.00046252523380    -0.01067961745653     0.00035804880887    -0.01070948386592    -0.00043256264015    -0.01068646121422
    93.31770404850980     0.00047703263623    -0.01068058358039     0.00046091355747    -0.01066121268302     0.00035680933696    -0.01069092912549    -0.00043108769575    -0.01066801786831
    93.48013695372914     0.00047538560694    -0.01066214637784     0.00045931028442    -0.01064287095352     0.00035557627981    -0.01067243842425    -0.00042962024758    -0.01064963785646
    93.64256985894848     0.00047374707698    -0.01064377251658     0.00045771535641    -0.01062459194596     0.00035434959332    -0.01065401143195    -0.00042816024511    -0.01063132085389
    93.80500276416781     0.00047211698809    -0.01062546167175     0.00045612871572    -0.01060637534048     0.00035312923374    -0.01063564782061    -0.00042670763822    -0.01061306653804
    93.96743566938714     0.00047049528250    -0.01060721352074     0.00045455030511    -0.01058822081937     0.00035191515771    -0.01061734726447    -0.00042526237722    -0.01059487458856
    94.12986857460649     0.00046888190291    -0.01058902774311     0.00045298006783    -0.01057012806705     0.00035070732223    -0.01059910944004    -0.00042382441282    -0.01057674468724
    94.29230147982582     0.00046727679254    -0.01057090402060     0.00045141794764    -0.01055209677010     0.00034950568467    -0.01058093402598    -0.00042239369616    -0.01055867651807
    94.45473438504517     0.00046567989508    -0.01055284203711     0.00044986388875    -0.01053412661719     0.00034831020277    -0.01056282070318    -0.00042097017878    -0.01054066976714
    94.61716729026450     0.00046409115469    -0.01053484147867     0.00044831783587    -0.01051621729907     0.00034712083461    -0.01054476915468    -0.00041955381262    -0.01052272412267
    94.77960019548384     0.00046251051602    -0.01051690203342     0.00044677973417    -0.01049836850859     0.00034593753864    -0.01052677906567    -0.00041814455002    -0.01050483927500
    94.94203310070318     0.00046093792416    -0.01049902339162     0.00044524952931    -0.01048057994064     0.00034476027367    -0.01050885012346    -0.00041674234372    -0.01048701491654
    95.10446600592252     0.00045937332470    -0.01048120524561     0.00044372716739    -0.01046285129216     0.00034358899883    -0.01049098201750    -0.00041534714685    -0.01046925074176
    95.26689891114187     0.00045781666366    -0.01046344728978     0.00044221259497    -0.01044518226210     0.00034242367363    -0.01047317443931    -0.00041395891293    -0.01045154644719
    95.42933181636120     0.00045626788752    -0.01044574922059     0.00044070575906    -0.01042757255142     0.00034126425789    -0.01045542708250    -0.00041257759586    -0.01043390173139
    95.59176472158053     0.00045472694322    -0.01042811073651     0.00043920660714    -0.01041002186309     0.00034011071180    -0.01043773964274    -0.00041120314992    -0.01041631629494
    95.75419762679986     0.00045319377813    -0.01041053153805     0.00043771508713    -0.01039252990201     0.00033896299584    -0.01042011181773    -0.00040983552976    -0.01039878984042
    95.91663053201921     0.00045166834008    -0.01039301132770     0.00043623114735    -0.01037509637509     0.00033782107087    -0.01040254330723    -0.00040847469042    -0.01038132207238
    96.07906343723855     0.00045015057731    -0.01037554980993     0.00043475473662    -0.01035772099113     0.00033668489804    -0.01038503381296    -0.00040712058730    -0.01036391269734
    96.24149634245789     0.00044864043852    -0.01035814669118     0.00043328580413    -0.01034040346089     0.00033555443886    -0.01036758303867    -0.00040577317616    -0.01034656142378
    96.40392924767723     0.00044713787281    -0.01034080167985     0.00043182429954    -0.01032314349703     0.00033442965511    -0.01035019069008    -0.00040443241312    -0.01032926796211
    96.56636215289656     0.00044564282972    -0.01032351448625     0.00043037017291    -0.01030594081408     0.00033331050895    -0.01033285647486    -0.00040309825468    -0.01031203202464
    96.72879505811591     0.00044415525921    -0.01030628482263     0.00042892337473    -0.01028879512848     0.00033219696280    -0.01031558010262    -0.00040177065766    -0.01029485332560
    96.89122796333524     0.00044267511165    -0.01028911240312     0.00042748385589    -0.01027170615851     0.00033108897943    -0.01029836128490    -0.00040044957926    -0.01027773158111
