              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   148.22002601264612    -0.00059508968736    -0.02016987977746    -0.02161695005322    -0.13751896612391    -0.00059599278334    -0.02016975268026    -0.02159822004426    -0.13752438356912
   148.38245891786545    -0.00059383967697    -0.02014815828866    -0.02157192195894    -0.13737876041066    -0.00059474087058    -0.02014803159545    -0.02155322821269    -0.13738416145861
   148.54489182308481    -0.00059259354693    -0.02012648317600    -0.02152703204529    -0.13723882958470    -0.00059349284410    -0.02012635688502    -0.02150837446185    -0.13724421429981
   148.70732472830414    -0.00059135128141    -0.02010485429204    -0.02148227975743    -0.13709917287238    -0.00059224868804    -0.02010472840144    -0.02146365823723    -0.13710454131939
   148.86975763352348    -0.00059011286469    -0.02008327149022    -0.02143766454328    -0.13695978950398    -0.00059100838666    -0.02008314599857    -0.02141907898712    -0.13696514174657
   149.03219053874278    -0.00058887828110    -0.02006173462433    -0.02139318585347    -0.13682067871162    -0.00058977192426    -0.02006160953002    -0.02137463616243    -0.13682601481338
   149.19462344396214    -0.00058764751508    -0.02004024354926    -0.02134884314129    -0.13668183973019    -0.00058853928525    -0.02004011885018    -0.02133032921687    -0.13668715975444
   149.35705634918148    -0.00058642055109    -0.02001879811988    -0.02130463586273    -0.13654327179739    -0.00058731045409    -0.02001867381477    -0.02128615760670    -0.13654857580755
   149.51948925440081    -0.00058519737374    -0.01999739819200    -0.02126056347650    -0.13640497415435    -0.00058608541535    -0.01999727427901    -0.02124212079098    -0.13641026221268
   149.68192215962014    -0.00058397796766    -0.01997604362217    -0.02121662544385    -0.13626694604338    -0.00058486415365    -0.01997592009985    -0.02119821823133    -0.13627221821267
   149.84435506483950    -0.00058276231761    -0.01995473426732    -0.02117282122877    -0.13612918671086    -0.00058364665370    -0.01995461113387    -0.02115444939204    -0.13613444305315
   150.00678797005884    -0.00058155040837    -0.01993346998509    -0.02112915029781    -0.13599169540495    -0.00058243290027    -0.01993334723880    -0.02111081374002    -0.13599693598235
   150.16922087527817    -0.00058034222483    -0.01991225063341    -0.02108561212017    -0.13585447137717    -0.00058122287825    -0.01991212827306    -0.02106731074476    -0.13585969625095
   150.33165378049753    -0.00057913775194    -0.01989107607127    -0.02104220616760    -0.13571751388127    -0.00058001657253    -0.01989095409485    -0.02102393987836    -0.13572272311268
   150.49408668571687    -0.00057793697474    -0.01986994615797    -0.02099893191445    -0.13558082217361    -0.00057881396815    -0.01986982456415    -0.02098070061551    -0.13558601582352
   150.65651959093617    -0.00057673987833    -0.01984886075354    -0.02095578883761    -0.13544439551302    -0.00057761505018    -0.01984873954049    -0.02093759243342    -0.13544957364255
   150.81895249615550    -0.00057554644788    -0.01982781971813    -0.02091277641654    -0.13530823316157    -0.00057641980377    -0.01982769888463    -0.02089461481187    -0.13531339583079
   150.98138540137487    -0.00057435666867    -0.01980682291332    -0.02086989413323    -0.13517233438321    -0.00057522821417    -0.01980670245743    -0.02085176723318    -0.13517748165245
   151.14381830659420    -0.00057317052600    -0.01978587020048    -0.02082714147218    -0.13503669844516    -0.00057404026667    -0.01978575012106    -0.02080904918216    -0.13504183037404
   151.30625121181353    -0.00057198800528    -0.01976496144192    -0.02078451792038    -0.13490132461649    -0.00057285594664    -0.01976484173721    -0.02076646014614    -0.13490644126480
   151.46868411703286    -0.00057080909198    -0.01974409650057    -0.02074202296732    -0.13476621216944    -0.00057167523954    -0.01974397716893    -0.02072399961494    -0.13477131359636
   151.63111702225223    -0.00056963377163    -0.01972327523976    -0.02069965610499    -0.13463136037876    -0.00057049813089    -0.01972315627964    -0.02068166708084    -0.13463644664316
   151.79354992747156    -0.00056846202985    -0.01970249752313    -0.02065741682780    -0.13449676852133    -0.00056932460627    -0.01970237893329    -0.02063946203857    -0.13450183968192
   151.95598283269089    -0.00056729385234    -0.01968176321586    -0.02061530463262    -0.13436243587671    -0.00056815465135    -0.01968164499425    -0.02059738398535    -0.13436749199218
   152.11841573791025    -0.00056612922484    -0.01966107218232    -0.02057331901878    -0.13422836172751    -0.00056698825187    -0.01966095432789    -0.02055543242080    -0.13423340285564
   152.28084864312956    -0.00056496813318    -0.01964042428861    -0.02053145948797    -0.13409454535793    -0.00056582539362    -0.01964030679946    -0.02051360684693    -0.13409957155716
   152.44328154834889    -0.00056381056324    -0.01961981940042    -0.02048972554437    -0.13396098605571    -0.00056466606248    -0.01961970227558    -0.02047190676821    -0.13396599738317
   152.60571445356823    -0.00056265650100    -0.01959925738490    -0.02044811669445    -0.13382768311016    -0.00056351024440    -0.01959914062263    -0.02043033169147    -0.13383267962342
   152.76814735878759    -0.00056150593250    -0.01957873810912    -0.02040663244715    -0.13369463581373    -0.00056235792537    -0.01957862170792    -0.02038888112593    -0.13369961756973
   152.93058026400692    -0.00056035884381    -0.01955826144109    -0.02036527231372    -0.13356184346119    -0.00056120909148    -0.01955814539932    -0.02034755458315    -0.13356681051661
   153.09301316922625    -0.00055921522114    -0.01953782724902    -0.02032403580776    -0.13342930534915    -0.00056006372888    -0.01953771156514    -0.02030635157706    -0.13343425776085
   153.25544607444559    -0.00055807505069    -0.01951743540150    -0.02028292244524    -0.13329702077766    -0.00055892182381    -0.01951732007464    -0.02026527162391    -0.13330195860200
   153.41787897966495    -0.00055693831879    -0.01949708576845    -0.02024193174446    -0.13316498904891    -0.00055778336250    -0.01949697079658    -0.02022431424233    -0.13316991234134
   153.58031188488428    -0.00055580501180    -0.01947677821960    -0.02020106322597    -0.13303320946702    -0.00055664833135    -0.01947666360155    -0.02018347895314    -0.13303811828379
   153.74274479010361    -0.00055467511615    -0.01945651262517    -0.02016031641267    -0.13290168133895    -0.00055551671675    -0.01945639835961    -0.02014276527960    -0.13290657573543
   153.90517769532295    -0.00055354861836    -0.01943628885678    -0.02011969082976    -0.13277040397435    -0.00055438850519    -0.01943617494197    -0.02010217274716    -0.13277528400556
   154.06761060054228    -0.00055242550500    -0.01941610678563    -0.02007918600466    -0.13263937668484    -0.00055326368322    -0.01941599322029    -0.02006170088355    -0.13264424240583
   154.23004350576161    -0.00055130576268    -0.01939596628375    -0.02003880146707    -0.13250859878417    -0.00055214223745    -0.01939585306638    -0.02002134921881    -0.13251345024986
   154.39247641098095    -0.00055018937815    -0.01937586722386    -0.01999853674897    -0.13237806958921    -0.00055102415457    -0.01937575435309    -0.01998111728518    -0.13238290685391
   154.55490931620031    -0.00054907633811    -0.01935580947887    -0.01995839138454    -0.13224778841897    -0.00054990942131    -0.01935569695317    -0.01994100461712    -0.13225261153681
   154.71734222141964    -0.00054796662943    -0.01933579292239    -0.01991836491017    -0.13211775459425    -0.00054879802449    -0.01933568074074    -0.01990101075138    -0.13212256361953
   154.87977512663898    -0.00054686023899    -0.01931581742878    -0.01987845686450    -0.13198796743927    -0.00054768995097    -0.01931570558941    -0.01986113522685    -0.13199276242523
   155.04220803185831    -0.00054575715376    -0.01929588287260    -0.01983866678834    -0.13185842627948    -0.00054658518771    -0.01929577137432    -0.01982137758465    -0.13186320727991
   155.20464093707767    -0.00054465736074    -0.01927598912874    -0.01979899422469    -0.13172913044346    -0.00054548372169    -0.01927587797019    -0.01978173736808    -0.13173389751134
   155.36707384229700    -0.00054356084703    -0.01925613607324    -0.01975943871873    -0.13160007926189    -0.00054438553997    -0.01925602525290    -0.01974221412257    -0.13160483245028
   155.52950674751634    -0.00054246759976    -0.01923632358188    -0.01971999981778    -0.13147127206750    -0.00054329062969    -0.01923621309859    -0.01970280739580    -0.13147601142913
   155.69193965273567    -0.00054137760613    -0.01921655153134    -0.01968067707136    -0.13134270819603    -0.00054219897801    -0.01921644138361    -0.01966351673750    -0.13134743378325
   155.85437255795500    -0.00054029085344    -0.01919681979908    -0.01964147003103    -0.13121438698428    -0.00054111057221    -0.01919670998558    -0.01962434169960    -0.13121909884958
   156.01680546317434    -0.00053920732899    -0.01917712826244    -0.01960237825058    -0.13108630777293    -0.00054002539959    -0.01917701878187    -0.01958528183612    -0.13109100596793
   156.17923836839367    -0.00053812702019    -0.01915747679973    -0.01956340128584    -0.13095846990359    -0.00053894344751    -0.01915736765062    -0.01954633670321    -0.13096315448030
   156.34167127361303    -0.00053704991447    -0.01913786528928    -0.01952453869480    -0.13083087272085    -0.00053786470342    -0.01913775647071    -0.01950750585912    -0.13083554373077
   156.50410417883236    -0.00053597599938    -0.01911829361072    -0.01948579003747    -0.13070351557141    -0.00053678915479    -0.01911818512073    -0.01946878886416    -0.13070817306570
   156.66653708405170    -0.00053490526244    -0.01909876164299    -0.01944715487598    -0.13057639780411    -0.00053571678920    -0.01909865348068    -0.01943018528075    -0.13058104183384
   156.82896998927106    -0.00053383769131    -0.01907926926654    -0.01940863277455    -0.13044951877038    -0.00053464759425    -0.01907916143057    -0.01939169467337    -0.13045414938622
   156.99140289449039    -0.00053277327369    -0.01905981636187    -0.01937022329939    -0.13032287782332    -0.00053358155761    -0.01905970885096    -0.01935331660854    -0.13032749507587
   157.15383579970973    -0.00053171199730    -0.01904040280991    -0.01933192601880    -0.13019647431878    -0.00053251866700    -0.01904029562263    -0.01931505065480    -0.13020107825858
   157.31626870492906    -0.00053065384998    -0.01902102849220    -0.01929374050310    -0.13007030761455    -0.00053145891022    -0.01902092162732    -0.01927689638280    -0.13007489829155
   157.47870161014839    -0.00052959881958    -0.01900169329085    -0.01925566632464    -0.12994437707079    -0.00053040227514    -0.01900158674712    -0.01923885336510    -0.12994895453505
   157.64113451536772    -0.00052854689402    -0.01898239708802    -0.01921770305774    -0.12981868204966    -0.00052934874962    -0.01898229086416    -0.01920092117638    -0.12982324635061
   157.80356742058706    -0.00052749806130    -0.01896313976690    -0.01917985027878    -0.12969322191586    -0.00052829832167    -0.01896303386164    -0.01916309939323    -0.12969777310272
   157.96600032580639    -0.00052645230944    -0.01894392121073    -0.01914210756607    -0.12956799603558    -0.00052725097927    -0.01894381562272    -0.01912538759426    -0.12957253415806
   158.12843323102575    -0.00052540962654    -0.01892474130324    -0.01910447449994    -0.12944300377816    -0.00052620671053    -0.01892463603136    -0.01908778536009    -0.12944752888473
   158.29086613624509    -0.00052437000078    -0.01890559992916    -0.01906695066265    -0.12931824451428    -0.00052516550357    -0.01890549497188    -0.01905029227321    -0.12932275665398
   158.45329904146442    -0.00052333342033    -0.01888649697267    -0.01902953563844    -0.12919371761711    -0.00052412734659    -0.01888639232899    -0.01901290791817    -0.12919821683829
   158.61573194668378    -0.00052229987348    -0.01886743231933    -0.01899222901348    -0.12906942246212    -0.00052309222784    -0.01886732798803    -0.01897563188140    -0.12907390881310
   158.77816485190311    -0.00052126934855    -0.01884840585464    -0.01895503037588    -0.12894535842648    -0.00052206013561    -0.01884830183451    -0.01893846375128    -0.12894983195523
   158.94059775712245    -0.00052024183390    -0.01882941746484    -0.01891793931568    -0.12882152489007    -0.00052103105825    -0.01882931375451    -0.01890140311809    -0.12882598564460
   159.10303066234175    -0.00051921731798    -0.01881046703636    -0.01888095542479    -0.12869792123411    -0.00052000498420    -0.01881036363480    -0.01886444957405    -0.12870236926233
   159.26546356756111    -0.00051819578927    -0.01879155445647    -0.01884407829709    -0.12857454684283    -0.00051898190192    -0.01879145136226    -0.01882760271329    -0.12857898219173
   159.42789647278045    -0.00051717723631    -0.01877267961234    -0.01880730752831    -0.12845140110224    -0.00051796179994    -0.01877257682446    -0.01879086213179    -0.12845582381894
   159.59032937799978    -0.00051616164772    -0.01875384239221    -0.01877064271602    -0.12832848339986    -0.00051694466681    -0.01875373990893    -0.01875422742744    -0.12833289353145
   159.75276228321911    -0.00051514901210    -0.01873504268400    -0.01873408345975    -0.12820579312597    -0.00051593049119    -0.01873494050469    -0.01871769819996    -0.12821019071944
   159.91519518843847    -0.00051413931818    -0.01871628037676    -0.01869762936084    -0.12808332967273    -0.00051491926175    -0.01871617850003    -0.01868127405098    -0.12808771477461
   160.07762809365781    -0.00051313255472    -0.01869755535967    -0.01866128002248    -0.12796109243465    -0.00051391096726    -0.01869745378457    -0.01864495458396    -0.12796546509108
   160.24006099887714    -0.00051212871052    -0.01867886752228    -0.01862503504969    -0.12783908080763    -0.00051290559647    -0.01867876624758    -0.01860873940419    -0.12784344106475
   160.40249390409650    -0.00051112777444    -0.01866021675480    -0.01858889404934    -0.12771729419003    -0.00051190313824    -0.01866011577903    -0.01857262811878    -0.12772164209417
   160.56492680931584    -0.00051012973542    -0.01864160294778    -0.01855285663013    -0.12759573198261    -0.00051090358147    -0.01864150226987    -0.01853662033669    -0.12760006757912
   160.72735971453514    -0.00050913458239    -0.01862302599207    -0.01851692240255    -0.12747439358779    -0.00050990691512    -0.01862292561103    -0.01850071566866    -0.12747871692196
   160.88979261975447    -0.00050814230440    -0.01860448577904    -0.01848109097887    -0.12735327840966    -0.00050891312817    -0.01860438569349    -0.01846491372724    -0.12735758952712
   161.05222552497384    -0.00050715289048    -0.01858598220034    -0.01844536197320    -0.12723238585485    -0.00050792220969    -0.01858588240950    -0.01842921412679    -0.12723668480075
   161.21465843019317    -0.00050616632979    -0.01856751514865    -0.01840973500139    -0.12711171533189    -0.00050693414877    -0.01856741565089    -0.01839361648339    -0.12711600215113
   161.37709133541250    -0.00050518261149    -0.01854908451622    -0.01837420968108    -0.12699126625154    -0.00050594893457    -0.01854898531042    -0.01835812041496    -0.12699554098867
   161.53952424063183    -0.00050420172479    -0.01853069019617    -0.01833878563166    -0.12687103802577    -0.00050496655631    -0.01853059128160    -0.01832272554114    -0.12687530072552
   161.70195714585120    -0.00050322365899    -0.01851233208208    -0.01830346247427    -0.12675103006953    -0.00050398700323    -0.01851223345727    -0.01828743148332    -0.12675528077614
   161.86439005107053    -0.00050224840337    -0.01849401006749    -0.01826823983183    -0.12663124179920    -0.00050301026464    -0.01849391173158    -0.01825223786464    -0.12663548055653
   162.02682295628986    -0.00050127594734    -0.01847572404708    -0.01823311732893    -0.12651167263326    -0.00050203632991    -0.01847562599886    -0.01821714430999    -0.12651589948524
   162.18925586150922    -0.00050030628030    -0.01845747391530    -0.01819809459193    -0.12639232199189    -0.00050106518842    -0.01845737615369    -0.01818215044594    -0.12639653698267
   162.35168876672853    -0.00049933939174    -0.01843925956749    -0.01816317124889    -0.12627318929771    -0.00050009682964    -0.01843916209137    -0.01814725590081    -0.12627739247029
   162.51412167194786    -0.00049837527117    -0.01842108089915    -0.01812834692957    -0.12615427397506    -0.00049913124307    -0.01842098370724    -0.01811246030461    -0.12615846537284
   162.67655457716720    -0.00049741390816    -0.01840293780583    -0.01809362126542    -0.12603557544995    -0.00049816841828    -0.01840284089727    -0.01807776328904    -0.12603975511627
   162.83898748238656    -0.00049645529234    -0.01838483018454    -0.01805899388961    -0.12591709315086    -0.00049720834485    -0.01838473355784    -0.01804316448751    -0.12592126112835
   163.00142038760589    -0.00049549941335    -0.01836675793118    -0.01802446443694    -0.12579882650778    -0.00049625101244    -0.01836666158582    -0.01800866353506    -0.12580298283919
   163.16385329282522    -0.00049454626093    -0.01834872094364    -0.01799003254391    -0.12568077495277    -0.00049529641075    -0.01834862487809    -0.01797426006843    -0.12568491968074
   163.32628619804456    -0.00049359582483    -0.01833071911889    -0.01795569784866    -0.12556293791968    -0.00049434452954    -0.01833062333242    -0.01793995372600    -0.12556707108675
   163.48871910326392    -0.00049264809487    -0.01831275235523    -0.01792145999099    -0.12544531484446    -0.00049339535857    -0.01831265684640    -0.01790574414785    -0.12544943649269
   163.65115200848325    -0.00049170306087    -0.01829482055058    -0.01788731861235    -0.12532790516482    -0.00049244888770    -0.01829472531850    -0.01787163097562    -0.12533201533634
   163.81358491370258    -0.00049076071279    -0.01827692360388    -0.01785327335583    -0.12521070832076    -0.00049150510682    -0.01827682864752    -0.01783761385265    -0.12521480705681
   163.97601781892192    -0.00048982104054    -0.01825906141431    -0.01781932386609    -0.12509372375348    -0.00049056400586    -0.01825896673236    -0.01780369242387    -0.12509781109580
   164.13845072414125    -0.00048888403411    -0.01824123388093    -0.01778546978947    -0.12497695090622    -0.00048962557480    -0.01824113947285    -0.01776986633583    -0.12498102689656
   164.30088362936058    -0.00048794968358    -0.01822344090411    -0.01775171077389    -0.12486038922458    -0.00048868980367    -0.01822334676845    -0.01773613523667    -0.12486445390400
   164.46331653457992    -0.00048701797901    -0.01820568238384    -0.01771804646884    -0.12474403815543    -0.00048775668255    -0.01820558851958    -0.01770249877615    -0.12474809156515
   164.62574943979928    -0.00048608891053    -0.01818795822044    -0.01768447652547    -0.12462789714797    -0.00048682620154    -0.01818786462670    -0.01766895660563    -0.12463193932882
   164.78818234501861    -0.00048516246834    -0.01817026831540    -0.01765100059643    -0.12451196565291    -0.00048589835082    -0.01817017499116    -0.01763550837801    -0.12451599664541
   164.95061525023795    -0.00048423864265    -0.01815261256982    -0.01761761833598    -0.12439624312290    -0.00048497312059    -0.01815251951413    -0.01760215374780    -0.12440026296750
   165.11304815545728    -0.00048331742374    -0.01813499088570    -0.01758432939997    -0.12428072901255    -0.00048405050111    -0.01813489809726    -0.01756889237102    -0.12428473774966
   165.27548106067664    -0.00048239880191    -0.01811740316501    -0.01755113344576    -0.12416542277791    -0.00048313048269    -0.01811731064296    -0.01753572390534    -0.12416942044757
   165.43791396589597    -0.00048148276753    -0.01809984931018    -0.01751803013228    -0.12405032387741    -0.00048221305565    -0.01809975705348    -0.01750264800985    -0.12405431051988
   165.60034687111531    -0.00048056931101    -0.01808232922417    -0.01748501912000    -0.12393543177078    -0.00048129821040    -0.01808223723194    -0.01746966434530    -0.12393940742552
   165.76277977633464    -0.00047965842277    -0.01806484281028    -0.01745210007090    -0.12382074591966    -0.00048038593735    -0.01806475108125    -0.01743677257387    -0.12382471062665
   165.92521268155397    -0.00047875009332    -0.01804738997197    -0.01741927264850    -0.12370626578772    -0.00047947622699    -0.01804729850531    -0.01740397235934    -0.12371021958623
   166.08764558677331    -0.00047784431320    -0.01802997061336    -0.01738653651786    -0.12359199084042    -0.00047856906985    -0.01802987940812    -0.01737126336695    -0.12359593376982
   166.25007849199264    -0.00047694107296    -0.01801258463857    -0.01735389134551    -0.12347792054473    -0.00047766445645    -0.01801249369365    -0.01733864526348    -0.12348185264375
   166.41251139721200    -0.00047604036325    -0.01799523195265    -0.01732133679946    -0.12336405436929    -0.00047676237746    -0.01799514126714    -0.01730611771718    -0.12336797567727
   166.57494430243133    -0.00047514217471    -0.01797791246028    -0.01728887254927    -0.12325039178523    -0.00047586282348    -0.01797782203329    -0.01727368039781    -0.12325430234043
   166.73737720765067    -0.00047424649806    -0.01796062606709    -0.01725649826594    -0.12313693226429    -0.00047496578519    -0.01796053589726    -0.01724133297661    -0.12314083210578
   166.89981011287000    -0.00047335332403    -0.01794337267890    -0.01722421362197    -0.12302367528116    -0.00047407125338    -0.01794328276554    -0.01720907512627    -0.12302756444714
   167.06224301808936    -0.00047246264343    -0.01792615220160    -0.01719201829128    -0.12291062031139    -0.00047317921878    -0.01792606254398    -0.01717690652099    -0.12291449884034
   167.22467592330869    -0.00047157444708    -0.01790896454182    -0.01715991194932    -0.12279776683286    -0.00047228967222    -0.01790887513872    -0.01714482683640    -0.12280163476242
   167.38710882852803    -0.00047068872585    -0.01789180960654    -0.01712789427295    -0.12268511432481    -0.00047140260455    -0.01789172045696    -0.01711283574957    -0.12268897169301
   167.54954173374736    -0.00046980547067    -0.01787468730279    -0.01709596494045    -0.12257266226806    -0.00047051800669    -0.01787459840580    -0.01708093293906    -0.12257650911269
   167.71197463896669    -0.00046892467248    -0.01785759753812    -0.01706412363160    -0.12246041014586    -0.00046963586958    -0.01785750889294    -0.01704911808478    -0.12246424650465
   167.87440754418603    -0.00046804632228    -0.01784054022039    -0.01703237002755    -0.12234835744235    -0.00046875618418    -0.01784045182589    -0.01701739086817    -0.12235218335252
   168.03684044940536    -0.00046717041110    -0.01782351525785    -0.01700070381091    -0.12223650364388    -0.00046787894152    -0.01782342711306    -0.01698575097202    -0.12224031914280
   168.19927335462472    -0.00046629693004    -0.01780652255917    -0.01696912466567    -0.12212484823840    -0.00046700413268    -0.01780643466310    -0.01695419808055    -0.12212865336315
   168.36170625984406    -0.00046542587020    -0.01778956203307    -0.01693763227726    -0.12201339071535    -0.00046613174876    -0.01778947438504    -0.01692273187941    -0.12201718550287
   168.52413916506339    -0.00046455722275    -0.01777263358892    -0.01690622633251    -0.12190213056627    -0.00046526178090    -0.01777254618779    -0.01689135205562    -0.12190591505308
   168.68657207028272    -0.00046369097887    -0.01775573713630    -0.01687490651960    -0.12179106728377    -0.00046439422027    -0.01775564998104    -0.01686005829758    -0.12179484150690
   168.84900497550208    -0.00046282712979    -0.01773887258489    -0.01684367252813    -0.12168020036287    -0.00046352905812    -0.01773878567522    -0.01682885029513    -0.12168396435834
   169.01143788072142    -0.00046196566684    -0.01772203984561    -0.01681252404906    -0.12156952929945    -0.00046266628571    -0.01772195317997    -0.01679772773942    -0.12157328310377
   169.17387078594072    -0.00046110658128    -0.01770523882837    -0.01678146077474    -0.12145905359171    -0.00046180589432    -0.01770515240614    -0.01676669032300    -0.12146279724098
   169.33630369116008    -0.00046024986449    -0.01768846944444    -0.01675048239885    -0.12134877273905    -0.00046094787531    -0.01768838326467    -0.01673573773980    -0.12135250626937
   169.49873659637942    -0.00045939550786    -0.01767173160508    -0.01671958861648    -0.12123868624309    -0.00046009222007    -0.01767164566689    -0.01670486968507    -0.12124240969004
   169.66116950159875    -0.00045854350282    -0.01765502522167    -0.01668877912400    -0.12112879360629    -0.00045923891999    -0.01765493952408    -0.01667408585543    -0.12113250700574
   169.82360240681808    -0.00045769384086    -0.01763835020662    -0.01665805361917    -0.12101909433346    -0.00045838796656    -0.01763826474865    -0.01664338594883    -0.12102279772054
   169.98603531203744    -0.00045684651347    -0.01762170647169    -0.01662741180107    -0.12090958793050    -0.00045753935126    -0.01762162125257    -0.01661276966453    -0.12091328134113
   170.14846821725678    -0.00045600151218    -0.01760509392940    -0.01659685337011    -0.12080027390527    -0.00045669306562    -0.01760500894841    -0.01658223670321    -0.12080395737411
   170.31090112247611    -0.00045515882861    -0.01758851249309    -0.01656637802800    -0.12069115176723    -0.00045584910122    -0.01758842774910    -0.01655178676674    -0.12069482532962
   170.47333402769544    -0.00045431845436    -0.01757196207558    -0.01653598547781    -0.12058222102721    -0.00045500744967    -0.01757187756789    -0.01652141955839    -0.12058588471794
   170.63576693291481    -0.00045348038110    -0.01755544259066    -0.01650567542387    -0.12047348119788    -0.00045416810262    -0.01755535831842    -0.01649113478273    -0.12047713505146
   170.79819983813411    -0.00045264460053    -0.01753895395206    -0.01647544757182    -0.12036493179306    -0.00045333105174    -0.01753886991426    -0.01646093214558    -0.12036857584471
   170.96063274335344    -0.00045181110439    -0.01752249607418    -0.01644530162864    -0.12025657232920    -0.00045249628877    -0.01752241226993    -0.01643081135409    -0.12026020661293
   171.12306564857280    -0.00045097988443    -0.01750606887120    -0.01641523730251    -0.12014840232291    -0.00045166380546    -0.01750598529986    -0.01640077211671    -0.12015202687320
   171.28549855379214    -0.00045015093246    -0.01748967225805    -0.01638525430297    -0.12004042129377    -0.00045083359360    -0.01748958891858    -0.01637081414314    -0.12004403614452
   171.44793145901147    -0.00044932424035    -0.01747330615012    -0.01635535234080    -0.11993262876160    -0.00045000564504    -0.01747322304161    -0.01634093714436    -0.11993623394702
   171.61036436423080    -0.00044849979995    -0.01745697046240    -0.01632553112803    -0.11982502424888    -0.00044917995162    -0.01745688758407    -0.01631114083261    -0.11982861980286
   171.77279726945017    -0.00044767760319    -0.01744066511071    -0.01629579037799    -0.11971760727911    -0.00044835650527    -0.01744058246186    -0.01628142492142    -0.11972119323519
   171.93523017466950    -0.00044685764203    -0.01742439001131    -0.01626612980522    -0.11961037737740    -0.00044753529792    -0.01742430759106    -0.01625178912552    -0.11961395376932
   172.09766307988883    -0.00044603990844    -0.01740814508068    -0.01623654912557    -0.11950333407060    -0.00044671632153    -0.01740806288794    -0.01622223316095    -0.11950690093147
   172.26009598510817    -0.00044522439447    -0.01739193023516    -0.01620704805604    -0.11939647688661    -0.00044589956813    -0.01739184826911    -0.01619275674493    -0.11940003424996
   172.42252889032750    -0.00044441109215    -0.01737574539192    -0.01617762631494    -0.11928980535544    -0.00044508502977    -0.01737566365199    -0.01616335959596    -0.11929335325419
   172.58496179554683    -0.00044359999357    -0.01735959046795    -0.01614828362180    -0.11918331900839    -0.00044427269852    -0.01735950895323    -0.01613404143372    -0.11918685747588
   172.74739470076616    -0.00044279109089    -0.01734346538123    -0.01611901969731    -0.11907701737815    -0.00044346256649    -0.01734338409085    -0.01610480197917    -0.11908054644712
   172.90982760598553    -0.00044198437624    -0.01732737004937    -0.01608983426346    -0.11897089999914    -0.00044265462585    -0.01732728898261    -0.01607564095444    -0.11897441970214
   173.07226051120486    -0.00044117984186    -0.01731130439066    -0.01606072704339    -0.11886496640716    -0.00044184886877    -0.01731122354661    -0.01604655808288    -0.11886847677684
   173.23469341642419    -0.00044037747995    -0.01729526832372    -0.01603169776146    -0.11875921613944    -0.00044104528749    -0.01729518770142    -0.01601755308905    -0.11876271720837
   173.39712632164353    -0.00043957728276    -0.01727926176679    -0.01600274614325    -0.11865364873523    -0.00044024387425    -0.01727918136595    -0.01598862569869    -0.11865714053539
   173.55955922686289    -0.00043877924263    -0.01726328463948    -0.01597387191548    -0.11854826373437    -0.00043944462134    -0.01726320445897    -0.01595977563875    -0.11855174629804
   173.72199213208222    -0.00043798335188    -0.01724733686106    -0.01594507480610    -0.11844306067886    -0.00043864752107    -0.01724725689988    -0.01593100263734    -0.11844653403827
   173.88442503730155    -0.00043718960287    -0.01723141835112    -0.01591635454422    -0.11833803911216    -0.00043785256582    -0.01723133860855    -0.01590230642378    -0.11834150329889
   174.04685794252089    -0.00043639798801    -0.01721552902944    -0.01588771086012    -0.11823319857868    -0.00043705974797    -0.01721544950502    -0.01587368672853    -0.11823665362473
   174.20929084774022    -0.00043560849974    -0.01719966881657    -0.01585914348527    -0.11812853862494    -0.00043626905995    -0.01719958950923    -0.01584514328323    -0.11813198456196
   174.37172375295955    -0.00043482113050    -0.01718383763276    -0.01583065215225    -0.11802405879877    -0.00043548049420    -0.01718375854185    -0.01581667582069    -0.11802749565797
   174.53415665817889    -0.00043403587284    -0.01716803539910    -0.01580223659485    -0.11791975864881    -0.00043469404321    -0.01716795652359    -0.01578828407484    -0.11792318646181
   174.69658956339825    -0.00043325271924    -0.01715226203638    -0.01577389654797    -0.11781563772618    -0.00043390969952    -0.01715218337557    -0.01575996778081    -0.11781905652396
   174.85902246861758    -0.00043247166229    -0.01713651746613    -0.01574563174768    -0.11771169558273    -0.00043312745567    -0.01713643901951    -0.01573172667481    -0.11771510539648
   175.02145537383691    -0.00043169269460    -0.01712080161013    -0.01571744193116    -0.11760793177186    -0.00043234730426    -0.01712072337673    -0.01570356049425    -0.11761133263241
   175.18388827905625    -0.00043091580878    -0.01710511439018    -0.01568932683675    -0.11750434584874    -0.00043156923790    -0.01710503636923    -0.01567546897761    -0.11750773778707
   175.34632118427561    -0.00043014099752    -0.01708945572852    -0.01566128620389    -0.11740093736952    -0.00043079324924    -0.01708937791935    -0.01564745186453    -0.11740432041643
   175.50875408949494    -0.00042936825349    -0.01707382554784    -0.01563331977316    -0.11729770589218    -0.00043001933098    -0.01707374794955    -0.01561950889578    -0.11730108007797
   175.67118699471428    -0.00042859756941    -0.01705822377048    -0.01560542728623    -0.11719465097562    -0.00042924747581    -0.01705814638257    -0.01559163981321    -0.11719801633103
   175.83361989993361    -0.00042782893808    -0.01704265032023    -0.01557760848592    -0.11709177218103    -0.00042847767650    -0.01704257314157    -0.01556384435981    -0.11709512873591
