              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    50.27298416538518    -0.00395079874002    -0.05636259930114    -0.13691545864709    -0.32648392238108    -0.00395684000510    -0.05636023822662    -0.13684005775823    -0.32654507084607
    50.43541707060452    -0.00393225482124    -0.05620022874598    -0.13630536535876    -0.32585539528805    -0.00393826756880    -0.05619788554187    -0.13623008607115    -0.32591629033857
    50.59784997582386    -0.00391382236624    -0.05603875401389    -0.13569871706532    -0.32522842612956    -0.00391980676692    -0.05603642851252    -0.13562356044608    -0.32528906773959
    50.76028288104319    -0.00389550073292    -0.05587816796243    -0.13509549454832    -0.32460301545861    -0.00390145695644    -0.05587585999807    -0.13502046164106    -0.32466340363462
    50.92271578626253    -0.00387728927877    -0.05571846352242    -0.13449567862300    -0.32397916374997    -0.00388321749391    -0.05571617293103    -0.13442077044817    -0.32403929853007
    51.08514869148187    -0.00385918736107    -0.05555963369727    -0.13389925014066    -0.32335687140082    -0.00386508773568    -0.05555736031658    -0.13382446769579    -0.32341675285396
    51.24758159670120    -0.00384119433698    -0.05540167156163    -0.13330618999080    -0.32273613873137    -0.00384706703797    -0.05539941523113    -0.13323153425087    -0.32279576695653
    51.41001450192054    -0.00382330956378    -0.05524457026091    -0.13271647910337    -0.32211696598586    -0.00382915475709    -0.05524233082164    -0.13264195102103    -0.32217634111136
    51.57244740713988    -0.00380553239899    -0.05508832301021    -0.13213009845076    -0.32149935333329    -0.00381135024963    -0.05508610030513    -0.13205569895665    -0.32155847551552
    51.73488031235922    -0.00378786220050    -0.05493292309350    -0.13154702904983    -0.32088330086802    -0.00379365287252    -0.05493071696701    -0.13147275905288    -0.32094217029105
    51.89731321757856    -0.00377029832671    -0.05477836386282    -0.13096725196385    -0.32026880861066    -0.00377606198325    -0.05477617416111    -0.13089311235154    -0.32032742548544
    52.05974612279790    -0.00375284013671    -0.05462463873739    -0.13039074830435    -0.31965587650876    -0.00375857693994    -0.05462246530826    -0.13031673994301    -0.31971424107245
    52.22217902801724    -0.00373548699038    -0.05447174120288    -0.12981749923296    -0.31904450443794    -0.00374119710153    -0.05446958389578    -0.12974362296804    -0.31910261695286
    52.38461193323657    -0.00371823824851    -0.05431966481051    -0.12924748596309    -0.31843469220225    -0.00372392182784    -0.05431752347643    -0.12917374261947    -0.31849255295542
    52.54704483845591    -0.00370109327292    -0.05416840317629    -0.12868068976167    -0.31782643953534    -0.00370675047979    -0.05416627766785    -0.12860708014390    -0.31788404883773
    52.70947774367525    -0.00368405142659    -0.05401794998029    -0.12811709195070    -0.31721974610110    -0.00368968241938    -0.05401584015161    -0.12804361684330    -0.31727710428687
    52.87191064889458    -0.00366711207378    -0.05386829896584    -0.12755667390888    -0.31661461149451    -0.00367271700992    -0.05386620467254    -0.12748333407657    -0.31667171892045
    53.03434355411393    -0.00365027458007    -0.05371944393858    -0.12699941707303    -0.31601103524265    -0.00365585361607    -0.05371736503793    -0.12692621326104    -0.31606789228744
    53.19677645933326    -0.00363353831256    -0.05357137876599    -0.12644530293958    -0.31540901680513    -0.00363909160398    -0.05356931511676    -0.12637223587391    -0.31546562386875
    53.35920936455260    -0.00361690263989    -0.05342409737655    -0.12589431306596    -0.31480855557539    -0.00362243034133    -0.05342204883899    -0.12582138345363    -0.31486491307840
    53.52164226977194    -0.00360036693236    -0.05327759375897    -0.12534642907189    -0.31420965088124    -0.00360586919749    -0.05327556019469    -0.12527363760123    -0.31426575926442
    53.68407517499128    -0.00358393056200    -0.05313186196142    -0.12480163264074    -0.31361230198591    -0.00358940754356    -0.05312984323362    -0.12472897998159    -0.31366816170921
    53.84650808021061    -0.00356759290271    -0.05298689609097    -0.12425990552066    -0.31301650808865    -0.00357304475250    -0.05298489206424    -0.12418739232471    -0.31307211963113
    54.00894098542996    -0.00355135333026    -0.05284269031272    -0.12372122952584    -0.31242226832583    -0.00355678019915    -0.05284070085313    -0.12364885642684    -0.31247763218462
    54.17137389064928    -0.00353521122245    -0.05269923884928    -0.12318558653766    -0.31182958177169    -0.00354061326035    -0.05269726382421    -0.12311335415162    -0.31188469846174
    54.33380679586863    -0.00351916595911    -0.05255653597991    -0.12265295850566    -0.31123844743904    -0.00352454331503    -0.05255457525825    -0.12258086743122    -0.31129331749254
    54.49623970108797    -0.00350321692223    -0.05241457603996    -0.12212332744873    -0.31064886428050    -0.00350856974423    -0.05241262949185    -0.12205137826731    -0.31070348824605
    54.65867260630731    -0.00348736349598    -0.05227335342021    -0.12159667545599    -0.31006083118879    -0.00349269193121    -0.05227142091729    -0.12152486873205    -0.31011520963143
    54.82110551152665    -0.00347160506680    -0.05213286256613    -0.12107298468784    -0.30947434699827    -0.00347690926147    -0.05213094398125    -0.12100132096916    -0.30952848049824
    54.98353841674598    -0.00345594102347    -0.05199309797727    -0.12055223737678    -0.30888941048494    -0.00346122112289    -0.05199119318479    -0.12048071719469    -0.30894329963792
    55.14597132196533    -0.00344037075715    -0.05185405420678    -0.12003441582834    -0.30830602036817    -0.00344562690569    -0.05185216308220    -0.11996303969792    -0.30835966578430
    55.30840422718466    -0.00342489366142    -0.05171572586043    -0.11951950242192    -0.30772417531096    -0.00343012600257    -0.05171384828070    -0.11944827084228    -0.30777757761448
    55.47083713240400    -0.00340950913239    -0.05157810759639    -0.11900747961154    -0.30714387392089    -0.00341471780869    -0.05157624343961    -0.11893639306601    -0.30719703374984
    55.63327003762333    -0.00339421656869    -0.05144119412429    -0.11849832992661    -0.30656511475112    -0.00339940172177    -0.05143934326987    -0.11842738888302    -0.30661803275660
    55.79570294284267    -0.00337901537153    -0.05130498020486    -0.11799203597269    -0.30598789630117    -0.00338417714216    -0.05130314253359    -0.11792124088355    -0.30604057314706
    55.95813584806201    -0.00336390494478    -0.05116946064913    -0.11748858043210    -0.30541221701746    -0.00336904347278    -0.05116763604285    -0.11741793173486    -0.30546465338016
    56.12056875328135    -0.00334888469497    -0.05103463031800    -0.11698794606463    -0.30483807529468    -0.00335400011929    -0.05103281865995    -0.11691744418189    -0.30489027186222
    56.28300165850068    -0.00333395403133    -0.05090048412153    -0.11649011570810    -0.30426546947609    -0.00333904649002    -0.05089868529608    -0.11641976104786    -0.30431742694819
    56.44543456372003    -0.00331911236592    -0.05076701701857    -0.11599507227902    -0.30369439785479    -0.00332418199612    -0.05076523091129    -0.11592486523482    -0.30374611694209
    56.60786746893937    -0.00330435911350    -0.05063422401590    -0.11550279877304    -0.30312485867413    -0.00330940605149    -0.05063245051365    -0.11543273972425    -0.30317634009811
    56.77030037415870    -0.00328969369171    -0.05050210016805    -0.11501327826556    -0.30255685012887    -0.00329471807287    -0.05050033915867    -0.11494336757755    -0.30260809462122
    56.93273327937805    -0.00327511552103    -0.05037064057627    -0.11452649391214    -0.30199037036571    -0.00328011747986    -0.05036889194903    -0.11445673193656    -0.30204137866799
    57.09516618459737    -0.00326062402485    -0.05023984038858    -0.11404242894901    -0.30142541748422    -0.00326560369496    -0.05023810403358    -0.11397281602392    -0.30147619034766
    57.25759908981672    -0.00324621862942    -0.05010969479856    -0.11356106669351    -0.30086198953779    -0.00325117614359    -0.05010797060731    -0.11349160314359    -0.30091252772275
    57.42003199503606    -0.00323189876399    -0.04998019904539    -0.11308239054441    -0.30030008453409    -0.00323683425410    -0.04997848691040    -0.11301307668123    -0.30035038880977
    57.58246490025540    -0.00321766386074    -0.04985134841311    -0.11260638398237    -0.29973970043613    -0.00322257745781    -0.04984964822808    -0.11253722010456    -0.29978977158017
    57.74489780547473    -0.00320351335488    -0.04972313823012    -0.11213303057026    -0.29918083516288    -0.00320840518906    -0.04972144988967    -0.11206401696367    -0.29923067396120
    57.90733071069407    -0.00318944668456    -0.04959556386855    -0.11166231395350    -0.29862348659022    -0.00319431688517    -0.04959388726850    -0.11159345089144    -0.29867309383646
    58.06976361591342    -0.00317546329102    -0.04946862074392    -0.11119421786027    -0.29806765255154    -0.00318031198652    -0.04946695578128    -0.11112550560374    -0.29811702904686
    58.23219652113275    -0.00316156261854    -0.04934230431470    -0.11072872610195    -0.29751333083858    -0.00316638993652    -0.04934065088736    -0.11066016489971    -0.29756247739141
    58.39462942635209    -0.00314774411443    -0.04921661008158    -0.11026582257319    -0.29696051920224    -0.00315255018167    -0.04921496808860    -0.11019741266209    -0.29700943662772
    58.55706233157142    -0.00313400722911    -0.04909153358726    -0.10980549125225    -0.29640921535305    -0.00313879217153    -0.04908990292866    -0.10973723285733    -0.29645790447323
    58.71949523679076    -0.00312035141609    -0.04896707041582    -0.10934771620119    -0.29585941696249    -0.00312511535878    -0.04896545099260    -0.10927960953590    -0.29590787860544
    58.88192814201010    -0.00310677613197    -0.04884321619224    -0.10889248156600    -0.29531112166315    -0.00311151919919    -0.04884160790656    -0.10882452683240    -0.29535935666304
    59.04436104722944    -0.00309328083648    -0.04871996658194    -0.10843977157685    -0.29476432704971    -0.00309800315167    -0.04871836933692    -0.10837196896574    -0.29481233624647
    59.20679395244877    -0.00307986499248    -0.04859731729054    -0.10798957054814    -0.29421903067969    -0.00308456667825    -0.04859573099019    -0.10792192023930    -0.29426681491876
    59.36922685766812    -0.00306652806596    -0.04847526406309    -0.10754186287870    -0.29367523007421    -0.00307120924409    -0.04847368861239    -0.10747436504100    -0.29372279020618
    59.53165976288745    -0.00305326952604    -0.04835380268372    -0.10709663305184    -0.29313292271846    -0.00305793031753    -0.04835223798882    -0.10702928784348    -0.29318025959890
    59.69409266810679    -0.00304008884503    -0.04823292897544    -0.10665386563547    -0.29259210606268    -0.00304472937004    -0.04823137494321    -0.10658667320412    -0.29263922055183
    59.85652557332614    -0.00302698549834    -0.04811263879938    -0.10621354528212    -0.29205277752276    -0.00303160587627    -0.04811109533789    -0.10614650576510    -0.29209967048545
    60.01895847854546    -0.00301395896460    -0.04799292805454    -0.10577565672908    -0.29151493448093    -0.00301855931401    -0.04799139507258    -0.10570877025352    -0.29156160678598
    60.18139138376481    -0.00300100872558    -0.04787379267737    -0.10534018479832    -0.29097857428627    -0.00300558916425    -0.04787227008477    -0.10527345148136    -0.29102502680672
    60.34382428898414    -0.00298813426619    -0.04775522864129    -0.10490711439661    -0.29044369425594    -0.00299269491110    -0.04775371634868    -0.10484053434549    -0.29048992786839
    60.50625719420349    -0.00297533507455    -0.04763723195632    -0.10447643051543    -0.28991029167507    -0.00297987604193    -0.04763572987536    -0.10441000382774    -0.28995630725981
    60.66869009942282    -0.00296261064194    -0.04751979866862    -0.10404811823103    -0.28937836379811    -0.00296713204720    -0.04751830671180    -0.10398184499481    -0.28942416223869
    60.83112300464216    -0.00294996046281    -0.04740292486024    -0.10362216270434    -0.28884790784902    -0.00295446242060    -0.04740144294094    -0.10355604299829    -0.28889349003212
    60.99355590986149    -0.00293738403477    -0.04728660664843    -0.10319854918099    -0.28831892102228    -0.00294186665896    -0.04728513468093    -0.10313258307457    -0.28836428783745
    61.15598881508084    -0.00292488085861    -0.04717084018564    -0.10277726299118    -0.28779140048327    -0.00292934426233    -0.04716937808512    -0.10271145054480    -0.28783655282282
    61.31842172030017    -0.00291245043829    -0.04705562165882    -0.10235828954966    -0.28726534336901    -0.00291689473389    -0.04705416934130    -0.10229263081483    -0.28731028212778
    61.48085462551951    -0.00290009228092    -0.04694094728923    -0.10194161435564    -0.28674074678877    -0.00290451757998    -0.04693950467138    -0.10187610937511    -0.28678547286388
    61.64328753073885    -0.00288780589678    -0.04682681333190    -0.10152722299265    -0.28621760782480    -0.00289221231015    -0.04682538033152    -0.10146187180057    -0.28626212211553
    61.80572043595819    -0.00287559079932    -0.04671321607547    -0.10111510112849    -0.28569592353266    -0.00287997843709    -0.04671179261095    -0.10104990375056    -0.28574022694029
    61.96815334117753    -0.00286344650511    -0.04660015184154    -0.10070523451508    -0.28517569094231    -0.00286781547663    -0.04659873783229    -0.10064019096865    -0.28521978436979
    62.13058624639686    -0.00285137253390    -0.04648761698466    -0.10029760898829    -0.28465690705821    -0.00285572294779    -0.04648621235079    -0.10023271928259    -0.28470079141024
    62.29301915161621    -0.00283936840857    -0.04637560789168    -0.09989221046786    -0.28413956886009    -0.00284370037269    -0.04637421255403    -0.09982747460408    -0.28418324504271
    62.45545205683554    -0.00282743365511    -0.04626412098148    -0.09948902495722    -0.28362367330375    -0.00283174727662    -0.04626273486180    -0.09942444292863    -0.28366714222440
    62.61788496205488    -0.00281556780267    -0.04615315270478    -0.09908803854329    -0.28310921732139    -0.00281986318799    -0.04615177572555    -0.09902361033545    -0.28315247988847
    62.78031786727421    -0.00280377038352    -0.04604269954352    -0.09868923739636    -0.28259619782219    -0.00280804763835    -0.04604133162798    -0.09862496298717    -0.28263925494533
    62.94275077249355    -0.00279204093300    -0.04593275801070    -0.09829260776986    -0.28208461169302    -0.00279630016234    -0.04593139908297    -0.09822848712980    -0.28212746428249
    63.10518367771289    -0.00278037898963    -0.04582332465017    -0.09789813600020    -0.28157445579892    -0.00278462029775    -0.04582197463498    -0.09783416909235    -0.28161710476568
    63.26761658293223    -0.00276878409493    -0.04571439603598    -0.09750580850653    -0.28106572698366    -0.00277300758540    -0.04571305485880    -0.09744199528677    -0.28110817323928
    63.43004948815157    -0.00275725579358    -0.04560596877224    -0.09711561179054    -0.28055842207030    -0.00276146156927    -0.04560463635944    -0.09705195220766    -0.28060066652670
    63.59248239337091    -0.00274579363330    -0.04549803949283    -0.09672753243626    -0.28005253786166    -0.00274998179638    -0.04549671577134    -0.09666402643211    -0.28009458143102
    63.75491529859025    -0.00273439716489    -0.04539060486108    -0.09634155710981    -0.27954807114084    -0.00273856781686    -0.04538928975863    -0.09627820461937    -0.27958991473552
    63.91734820380958    -0.00272306594220    -0.04528366156930    -0.09595767255917    -0.27904501867195    -0.00272721918383    -0.04528235501427    -0.09589447351071    -0.27908666320438
    64.07978110902893    -0.00271179952210    -0.04517720633845    -0.09557586561390    -0.27854337720052    -0.00271593545352    -0.04517590826012    -0.09551281992913    -0.27858482358283
    64.24221401424826    -0.00270059746456    -0.04507123591844    -0.09519612318498    -0.27804314345377    -0.00270471618517    -0.04506994624644    -0.09513323077908    -0.27808439259800
    64.40464691946760    -0.00268945933248    -0.04496574708676    -0.09481843226440    -0.27754431414147    -0.00269356094105    -0.04496446575178    -0.09475569304628    -0.27758536695930
    64.56707982468693    -0.00267838469185    -0.04486073664923    -0.09444277992509    -0.27704688595627    -0.00268246928646    -0.04485946358236    -0.09438019379736    -0.27708774335885
    64.72951272990628    -0.00266737311159    -0.04475620143894    -0.09406915332045    -0.27655085557417    -0.00267144078968    -0.04475493657216    -0.09400672017961    -0.27659151847217
    64.89194563512561    -0.00265642416367    -0.04465213831649    -0.09369753968419    -0.27605621965498    -0.00266047502200    -0.04465088158237    -0.09363525942076    -0.27609668895842
    65.05437854034496    -0.00264553742298    -0.04454854416937    -0.09332792633005    -0.27556297484313    -0.00264957155765    -0.04454729550105    -0.09326579882865    -0.27560325146098
    65.21681144556429    -0.00263471246740    -0.04444541591180    -0.09296030065143    -0.27507111776748    -0.00263872997387    -0.04444417524321    -0.09289832579088    -0.27511120260813
    65.37924435078362    -0.00262394887772    -0.04434275048429    -0.09259465012117    -0.27458064504255    -0.00262794985080    -0.04434151774994    -0.09253282777463    -0.27462053901320
    65.54167725600297    -0.00261324623774    -0.04424054485396    -0.09223096229120    -0.27409155326828    -0.00261723077156    -0.04423931998893    -0.09216929232626    -0.27413125727529
    65.70411016122230    -0.00260260413407    -0.04413879601324    -0.09186922479228    -0.27360383903104    -0.00260657232217    -0.04413757895331    -0.09180770707107    -0.27364335397931
    65.86654306644165    -0.00259202215629    -0.04403750098047    -0.09150942533361    -0.27311749890369    -0.00259597409159    -0.04403629166220    -0.09144805971292    -0.27315682569709
    66.02897597166098    -0.00258149989691    -0.04393665679954    -0.09115155170261    -0.27263252944628    -0.00258543567163    -0.04393545515978    -0.09109033803395    -0.27267166898723
    66.19140887688032    -0.00257103695121    -0.04383626053894    -0.09079559176455    -0.27214892720640    -0.00257495665701    -0.04383506651534    -0.09073452989430    -0.27218788039580
    66.35384178209965    -0.00256063291740    -0.04373630929226    -0.09044153346220    -0.27166668871929    -0.00256453664531    -0.04373512282316    -0.09038062323170    -0.27170545645674
    66.51627468731900    -0.00255028739657    -0.04363680017782    -0.09008936481557    -0.27118581050892    -0.00255417523696    -0.04363562120199    -0.09002860606117    -0.27122439369226
    66.67870759253833    -0.00253999999256    -0.04353773033793    -0.08973907392151    -0.27070628908788    -0.00254387203523    -0.04353655879480    -0.08967846647474    -0.27074468861319
    66.84114049775768    -0.00252977031208    -0.04343909693907    -0.08939064895340    -0.27022812095778    -0.00253362664621    -0.04343793276877    -0.08933019264102    -0.27026633771972
    67.00357340297701    -0.00251959796465    -0.04334089717169    -0.08904407816082    -0.26975130261000    -0.00252343867880    -0.04333974031462    -0.08898377280496    -0.26978933750111
    67.16600630819634    -0.00250948256254    -0.04324312824963    -0.08869934986922    -0.26927583052596    -0.00251330774470    -0.04324197864707    -0.08863919528738    -0.26931368443697
    67.32843921341569    -0.00249942372081    -0.04314578741001    -0.08835645247950    -0.26880170117713    -0.00250323345836    -0.04314464500368    -0.08829644848476    -0.26883937499693
    67.49087211863502    -0.00248942105729    -0.04304887191331    -0.08801537446777    -0.26832891102607    -0.00249321543703    -0.04304773664549    -0.08795552086879    -0.26836640564139
    67.65330502385437    -0.00247947419257    -0.04295237904263    -0.08767610438491    -0.26785745652637    -0.00248325330067    -0.04295125085618    -0.08761640098605    -0.26789477282186
    67.81573792907369    -0.00246958274988    -0.04285630610366    -0.08733863085624    -0.26738733412299    -0.00247334667200    -0.04285518494197    -0.08727907745767    -0.26742447298115
    67.97817083429304    -0.00245974635528    -0.04276065042471    -0.08700294258117    -0.26691854025282    -0.00246349517644    -0.04275953623174    -0.08694353897892    -0.26695550255407
    68.14060373951237    -0.00244996463744    -0.04266540935608    -0.08666902833285    -0.26645107134502    -0.00245369844209    -0.04266430207619    -0.08660977431893    -0.26648785796742
    68.30303664473172    -0.00244023722772    -0.04257058026992    -0.08633687695779    -0.26598492382143    -0.00244395609978    -0.04256947984824    -0.08627777232026    -0.26602153564060
    68.46546954995107    -0.00243056376020    -0.04247616056050    -0.08600647737549    -0.26552009409660    -0.00243426778298    -0.04247506694233    -0.08594752189853    -0.26555653198588
    68.62790245517039    -0.00242094387152    -0.04238214764290    -0.08567781857811    -0.26505657857849    -0.00242463312781    -0.04238106077449    -0.08561901204210    -0.26509284340881
    68.79033536038973    -0.00241137720104    -0.04228853895412    -0.08535088963004    -0.26459437366856    -0.00241505177303    -0.04228745878200    -0.08529223181168    -0.26463046630845
    68.95276826560907    -0.00240186339066    -0.04219533195196    -0.08502567966758    -0.26413347576242    -0.00240552336002    -0.04219425842304    -0.08496717033993    -0.26416939707775
    69.11520117082841    -0.00239240208494    -0.04210252411504    -0.08470217789859    -0.26367388124980    -0.00239604753278    -0.04210145717708    -0.08464381683115    -0.26370963210398
    69.27763407604775    -0.00238299293099    -0.04201011294266    -0.08438037360203    -0.26321558651517    -0.00238662393784    -0.04200905254353    -0.08432216056084    -0.26325116776877
    69.44006698126708    -0.00237363557847    -0.04191809595453    -0.08406025612767    -0.26275858793777    -0.00237725222438    -0.04191704204297    -0.08400219087536    -0.26279400044888
    69.60249988648641    -0.00236432967966    -0.04182647069068    -0.08374181489565    -0.26230288189214    -0.00236793204409    -0.04182542321560    -0.08368389719155    -0.26233812651611
    69.76493279170576    -0.00235507488931    -0.04173523471107    -0.08342503939617    -0.26184846474823    -0.00235866305119    -0.04173419362192    -0.08336726899635    -0.26188354233774
    69.92736569692509    -0.00234587086472    -0.04164438559560    -0.08310991918908    -0.26139533287225    -0.00234944490247    -0.04164335084245    -0.08305229584641    -0.26143024427689
    70.08979860214444    -0.00233671726565    -0.04155392094354    -0.08279644390343    -0.26094348262600    -0.00234027725718    -0.04155289247689    -0.08273896736773    -0.26097822869285
    70.25223150736377    -0.00232761375443    -0.04146383837391    -0.08248460323725    -0.26049291036801    -0.00233115977708    -0.04146281614462    -0.08242727325525    -0.26052749194125
    70.41466441258311    -0.00231855999579    -0.04137413552485    -0.08217438695701    -0.26004361245359    -0.00232209212640    -0.04137311948429    -0.08211720327252    -0.26007803037439
    70.57709731780245    -0.00230955565692    -0.04128481005345    -0.08186578489733    -0.25959558523479    -0.00231307397183    -0.04128380015348    -0.08180874725124    -0.25962984034153
    70.73953022302179    -0.00230060040750    -0.04119585963589    -0.08155878696060    -0.25914882506132    -0.00230410498252    -0.04119485582878    -0.08150189509098    -0.25918291818918
    70.90196312824114    -0.00229169391957    -0.04110728196670    -0.08125338311653    -0.25870332828011    -0.00229518483000    -0.04110628420517    -0.08119663675868    -0.25873726026141
    71.06439603346047    -0.00228283586761    -0.04101907475922    -0.08094956340184    -0.25825909123606    -0.00228631318826    -0.04101808299649    -0.08089296228837    -0.25829286290015
    71.22682893867980    -0.00227402592847    -0.04093123574488    -0.08064731791981    -0.25781611027210    -0.00227748973366    -0.04093024993459    -0.08059086178069    -0.25784972244530
    71.38926184389913    -0.00226526378143    -0.04084376267353    -0.08034663683999    -0.25737438172959    -0.00226871414494    -0.04084278276954    -0.08029032540261    -0.25740783523501
    71.55169474911848    -0.00225654910804    -0.04075665331256    -0.08004751039771    -0.25693390194840    -0.00225998610320    -0.04075567926951    -0.07999134338699    -0.25696719760616
    71.71412765433782    -0.00224788159225    -0.04066990544742    -0.07974992889379    -0.25649466726743    -0.00225130529188    -0.04066893722020    -0.07969390603216    -0.25652780589449
    71.87656055955716    -0.00223926092033    -0.04058351688114    -0.07945388269408    -0.25605667402442    -0.00224267139676    -0.04058255442496    -0.07939800370160    -0.25608965643465
    72.03899346477650    -0.00223068678085    -0.04049748543416    -0.07915936222913    -0.25561991855680    -0.00223408410593    -0.04049652870475    -0.07910362682355    -0.25565274556062
    72.20142636999583    -0.00222215886466    -0.04041180894407    -0.07886635799379    -0.25518439720106    -0.00222554310978    -0.04041085789761    -0.07881076589057    -0.25521706960608
    72.36385927521518    -0.00221367686491    -0.04032648526565    -0.07857486054681    -0.25475010629415    -0.00221704810097    -0.04032553985874    -0.07851941145920    -0.25478262490445
    72.52629218043451    -0.00220524047703    -0.04024151227077    -0.07828486051049    -0.25431704217256    -0.00220859877444    -0.04024057246021    -0.07822955414960    -0.25434940778919
    72.68872508565386    -0.00219684939866    -0.04015688784780    -0.07799634857030    -0.25388520117338    -0.00220019482737    -0.04015595359088    -0.07794118464511    -0.25391741459394
    72.85115799087318    -0.00218850332966    -0.04007260990176    -0.07770931547441    -0.25345457963383    -0.00219183595919    -0.04007168115631    -0.07765429369191    -0.25348664165296
    73.01359089609252    -0.00218020197213    -0.03998867635418    -0.07742375203345    -0.25302517389231    -0.00218352187152    -0.03998775307834    -0.07736887209860    -0.25305708530099
    73.17602380131186    -0.00217194503040    -0.03990508514303    -0.07713964912003    -0.25259698028771    -0.00217525226819    -0.03990416729519    -0.07708491073588    -0.25262874187392
    73.33845670653120    -0.00216373221092    -0.03982183422208    -0.07685699766840    -0.25216999516032    -0.00216702685524    -0.03982092176108    -0.07680240053608    -0.25220160770849
    73.50088961175054    -0.00215556322235    -0.03973892156131    -0.07657578867403    -0.25174421485173    -0.00215884534087    -0.03973801444647    -0.07652133249287    -0.25177567914319
    73.66332251696987    -0.00214743777548    -0.03965634514643    -0.07629601319330    -0.25131963570506    -0.00215070743543    -0.03965544333745    -0.07624169766082    -0.25135095251757
    73.82575542218922    -0.00213935558325    -0.03957410297883    -0.07601766234303    -0.25089625406503    -0.00214261285139    -0.03957320643559    -0.07596348715504    -0.25092742417316
    73.98818832740855    -0.00213131636072    -0.03949219307545    -0.07574072730021    -0.25047406627854    -0.00213456130339    -0.03949130175835    -0.07568669215084    -0.25050509045337
    74.15062123262790    -0.00212331982507    -0.03941061346869    -0.07546519930152    -0.25005306869441    -0.00212655250814    -0.03940972733835    -0.07541130388326    -0.25008394770381
    74.31305413784723    -0.00211536569553    -0.03932936220588    -0.07519106964305    -0.24963325766402    -0.00211858618447    -0.03932848122334    -0.07513731364678    -0.24966399227219
    74.47548704306656    -0.00210745369344    -0.03924843734971    -0.07491832967982    -0.24921462954086    -0.00211066205328    -0.03924756147637    -0.07486471279493    -0.24924522050883
    74.63791994828590    -0.00209958354220    -0.03916783697770    -0.07464697082551    -0.24879718068152    -0.00210277983754    -0.03916696617546    -0.07459349273986    -0.24882762876685
    74.80035285350525    -0.00209175496724    -0.03908755918224    -0.07437698455202    -0.24838090744507    -0.00209493926224    -0.03908669341311    -0.07432364495202    -0.24841121340205
    74.96278575872458    -0.00208396769602    -0.03900760207017    -0.07410836238914    -0.24796580619405    -0.00208714005444    -0.03900674129675    -0.07405516095982    -0.24799597077310
    75.12521866394393    -0.00207622145804    -0.03892796376320    -0.07384109592413    -0.24755187329377    -0.00207938194320    -0.03892710794820    -0.07378803234913    -0.24758189724240
    75.28765156916326    -0.00206851598478    -0.03884864239714    -0.07357517680139    -0.24713910511313    -0.00207166465960    -0.03884779150360    -0.07352225076306    -0.24716898917521
    75.45008447438259    -0.00206085100970    -0.03876963612213    -0.07331059672211    -0.24672749802448    -0.00206398793668    -0.03876879011356    -0.07325780790149    -0.24675724294039
    75.61251737960194    -0.00205322626826    -0.03869094310241    -0.07304734744383    -0.24631704840405    -0.00205635150947    -0.03869010194261    -0.07299469552076    -0.24634665491077
    75.77495028482127    -0.00204564149783    -0.03861256151615    -0.07278542078013    -0.24590775263151    -0.00204875511498    -0.03861172516926    -0.07273290543326    -0.24593722146258
    75.93738319004062    -0.00203809643777    -0.03853448955557    -0.07252480860028    -0.24549960709101    -0.00204119849212    -0.03853365798597    -0.07247242950709    -0.24552893897653
    76.09981609525995    -0.00203059082935    -0.03845672542644    -0.07226550282883    -0.24509260817055    -0.00203368138178    -0.03845589859884    -0.07221325966569    -0.24512180383716
    76.26224900047929    -0.00202312441575    -0.03837926734805    -0.07200749544525    -0.24468675226245    -0.00202620352673    -0.03837844522759    -0.07195538788748    -0.24471581243340
    76.42468190569862    -0.00201569694204    -0.03830211355341    -0.07175077848364    -0.24428203576367    -0.00201876467166    -0.03830129610539    -0.07169880620549    -0.24431096115865
    76.58711481091797    -0.00200830815518    -0.03822526228858    -0.07149534403226    -0.24387845507559    -0.00201136456315    -0.03822444947879    -0.07144350670701    -0.24390724641086
    76.74954771613730    -0.00200095780402    -0.03814871181316    -0.07124118423327    -0.24347600660428    -0.00200400294961    -0.03814790360744    -0.07118948153324    -0.24350466459261
    76.91198062135665    -0.00199364563925    -0.03807246039959    -0.07098829128233    -0.24307468676078    -0.00199667958138    -0.03807165676417    -0.07093672287890    -0.24310321211158
    77.07441352657597    -0.00198637141338    -0.03799650633322    -0.07073665742823    -0.24267449196125    -0.00198939421060    -0.03799570723491    -0.07068522299189    -0.24270288538041
    77.23684643179531    -0.00197913488081    -0.03792084791269    -0.07048627497256    -0.24227541862660    -0.00198214659126    -0.03792005331827    -0.07043497417298    -0.24230368081659
    77.39927933701466    -0.00197193579770    -0.03784548344888    -0.07023713626936    -0.24187746318327    -0.00197493647914    -0.03784469332551    -0.07018596877537    -0.24190559484320
    77.56171224223399    -0.00196477392200    -0.03777041126541    -0.06998923372477    -0.24148062206311    -0.00196776363185    -0.03776962558059    -0.06993819920441    -0.24150862388855
    77.72414514745334    -0.00195764901351    -0.03769562969873    -0.06974255979667    -0.24108489170342    -0.00196062780877    -0.03769484842016    -0.06969165791724    -0.24111276438630
    77.88657805267266    -0.00195056083375    -0.03762113709725    -0.06949710699431    -0.24069026854703    -0.00195352877110    -0.03762036019309    -0.06944633742241    -0.24071801277603
