              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    72.20142636999583     0.00079415091842    -0.01377402892713     0.00077213228510    -0.01373432944694     0.00059407370569    -0.01379593942551    -0.00071266676445    -0.01375018337119
    72.36385927521518     0.00079062311408    -0.01374344501350     0.00076866651002    -0.01370399061515     0.00059143068332    -0.01376521130333    -0.00070956479835    -0.01371972671324
    72.52629218043451     0.00078711869185    -0.01371299591040     0.00076522395884    -0.01367378461172     0.00058880521243    -0.01373461924774    -0.00070648293338    -0.01368940404176
    72.68872508565386     0.00078363744618    -0.01368268073294     0.00076180442532    -0.01364371057151     0.00058619713837    -0.01370416236028    -0.00070342099672    -0.01365921447758
    72.85115799087318     0.00078017917379    -0.01365249860392     0.00075840770548    -0.01361376763683     0.00058360630820    -0.01367383975034    -0.00070037881741    -0.01362915714918
    73.01359089609252     0.00077674367358    -0.01362244865375     0.00075503359759    -0.01358395495738     0.00058103257066    -0.01364365053511    -0.00069735622632    -0.01359923119262
    73.17602380131186     0.00077333074668    -0.01359253002035     0.00075168190216    -0.01355427169013     0.00057847577613    -0.01361359383947    -0.00069435305613    -0.01356943575143
    73.33845670653120     0.00076994019635    -0.01356274184910     0.00074835242184    -0.01352471699931     0.00057593577662    -0.01358366879589    -0.00069136914129    -0.01353976997658
    73.50088961175054     0.00076657182800    -0.01353308329274     0.00074504496147    -0.01349529005625     0.00057341242574    -0.01355387454440    -0.00068840431801    -0.01351023302636
    73.66332251696987     0.00076322544913    -0.01350355351130     0.00074175932801    -0.01346599003938     0.00057090557870    -0.01352421023246    -0.00068545842425    -0.01348082406632
    73.82575542218922     0.00075990086932    -0.01347415167201     0.00073849533051    -0.01343681613411     0.00056841509228    -0.01349467501490    -0.00068253129967    -0.01345154226915
    73.98818832740855     0.00075659790022    -0.01344487694922     0.00073525278010    -0.01340776753277     0.00056594082478    -0.01346526805384    -0.00067962278563    -0.01342238681469
    74.15062123262790     0.00075331635547    -0.01341572852437     0.00073203148998    -0.01337884343454     0.00056348263606    -0.01343598851860    -0.00067673272515    -0.01339335688976
    74.31305413784723     0.00075005605074    -0.01338670558585     0.00072883127533    -0.01335004304537     0.00056104038747    -0.01340683558566    -0.00067386096292    -0.01336445168814
    74.47548704306656     0.00074681680365    -0.01335780732896     0.00072565195335    -0.01332136557790     0.00055861394184    -0.01337780843852    -0.00067100734525    -0.01333567041050
    74.63791994828590     0.00074359843378    -0.01332903295585     0.00072249334320    -0.01329281025144     0.00055620316347    -0.01334890626769    -0.00066817172005    -0.01330701226430
    74.80035285350525     0.00074040076264    -0.01330038167542     0.00071935526600    -0.01326437629182     0.00055380791813    -0.01332012827058    -0.00066535393684    -0.01327847646370
    74.96278575872458     0.00073722361362    -0.01327185270325     0.00071623754476    -0.01323606293138     0.00055142807301    -0.01329147365142    -0.00066255384668    -0.01325006222956
    75.12521866394393     0.00073406681198    -0.01324344526155     0.00071314000440    -0.01320786940891     0.00054906349669    -0.01326294162123    -0.00065977130220    -0.01322176878931
    75.28765156916326     0.00073093018486    -0.01321515857910     0.00071006247172    -0.01317979496953     0.00054671405918    -0.01323453139769    -0.00065700615756    -0.01319359537688
    75.45008447438259     0.00072781356121    -0.01318699189112     0.00070700477535    -0.01315183886466     0.00054437963185    -0.01320624220513    -0.00065425826843    -0.01316554123268
    75.61251737960194     0.00072471677176    -0.01315894443929     0.00070396674576    -0.01312400035197     0.00054206008742    -0.01317807327440    -0.00065152749196    -0.01313760560347
    75.77495028482127     0.00072163964907    -0.01313101547159     0.00070094821518    -0.01309627869526     0.00053975529997    -0.01315002384286    -0.00064881368677    -0.01310978774236
    75.93738319004062     0.00071858202742    -0.01310320424233     0.00069794901767    -0.01306867316446     0.00053746514491    -0.01312209315426    -0.00064611671298    -0.01308208690867
    76.09981609525995     0.00071554374284    -0.01307551001201     0.00069496898902    -0.01304118303553     0.00053518949893    -0.01309428045871    -0.00064343643208    -0.01305450236793
    76.26224900047929     0.00071252463307    -0.01304793204727     0.00069200796673    -0.01301380759040     0.00053292824004    -0.01306658501259    -0.00064077270704    -0.01302703339179
    76.42468190569862     0.00070952453756    -0.01302046962087     0.00068906579005    -0.01298654611693     0.00053068124752    -0.01303900607851    -0.00063812540219    -0.01299967925793
    76.58711481091797     0.00070654329741    -0.01299312201158     0.00068614229990    -0.01295939790881     0.00052844840191    -0.01301154292522    -0.00063549438327    -0.01297243925005
    76.74954771613730     0.00070358075539    -0.01296588850412     0.00068323733887    -0.01293236226555     0.00052622958498    -0.01298419482756    -0.00063287951738    -0.01294531265777
    76.91198062135665     0.00070063675589    -0.01293876838913     0.00068035075119    -0.01290543849238     0.00052402467974    -0.01295696106639    -0.00063028067297    -0.01291829877659
    77.07441352657597     0.00069771114491    -0.01291176096310     0.00067748238273    -0.01287862590021     0.00052183357043    -0.01292984092853    -0.00062769771983    -0.01289139690779
    77.23684643179531     0.00069480377004    -0.01288486552828     0.00067463208096    -0.01285192380558     0.00051965614247    -0.01290283370671    -0.00062513052906    -0.01286460635843
    77.39927933701466     0.00069191448046    -0.01285808139266     0.00067179969494    -0.01282533153058     0.00051749228247    -0.01287593869949    -0.00062257897307    -0.01283792644126
    77.56171224223399     0.00068904312688    -0.01283140786987     0.00066898507527    -0.01279884840282     0.00051534187819    -0.01284915521121    -0.00062004292556    -0.01281135647465
    77.72414514745334     0.00068618956156    -0.01280484427919     0.00066618807415    -0.01277247375535     0.00051320481858    -0.01282248255194    -0.00061752226149    -0.01278489578254
    77.88657805267266     0.00068335363825    -0.01277838994542     0.00066340854526    -0.01274620692662     0.00051108099372    -0.01279592003738    -0.00061501685709    -0.01275854369441
    78.04901095789201     0.00068053521223    -0.01275204419885     0.00066064634382    -0.01272004726041     0.00050897029479    -0.01276946698889    -0.00061252658981    -0.01273229954518
    78.21144386311134     0.00067773414022    -0.01272580637523     0.00065790132652    -0.01269399410582     0.00050687261412    -0.01274312273332    -0.00061005133836    -0.01270616267519
    78.37387676833069     0.00067495028043    -0.01269967581567     0.00065517335154    -0.01266804681715     0.00050478784511    -0.01271688660304    -0.00060759098262    -0.01268013243013
    78.53630967355002     0.00067218349249    -0.01267365186664     0.00065246227849    -0.01264220475390     0.00050271588227    -0.01269075793585    -0.00060514540371    -0.01265420816098
    78.69874257876936     0.00066943363747    -0.01264773387985     0.00064976796845    -0.01261646728072     0.00050065662116    -0.01266473607493    -0.00060271448389    -0.01262838922398
    78.86117548398870     0.00066670057785    -0.01262192121226     0.00064709028390    -0.01259083376730     0.00049860995842    -0.01263882036878    -0.00060029810662    -0.01260267498055
    79.02360838920804     0.00066398417747    -0.01259621322600     0.00064442908871    -0.01256530358839     0.00049657579173    -0.01261301017118    -0.00059789615650    -0.01257706479725
    79.18604129442738     0.00066128430157    -0.01257060928829     0.00064178424816    -0.01253987612370     0.00049455401981    -0.01258730484112    -0.00059550851928    -0.01255155804574
    79.34847419964672     0.00065860081674    -0.01254510877146     0.00063915562889    -0.01251455075790     0.00049254454237    -0.01256170374277    -0.00059313508182    -0.01252615410269
    79.51090710486605     0.00065593359092    -0.01251971105283     0.00063654309889    -0.01248932688052     0.00049054726017    -0.01253620624539    -0.00059077573212    -0.01250085234980
    79.67334001008538     0.00065328249335    -0.01249441551469     0.00063394652747    -0.01246420388592     0.00048856207495    -0.01251081172332    -0.00058843035926    -0.01247565217366
    79.83577291530473     0.00065064739459    -0.01246922154426     0.00063136578528    -0.01243918117327     0.00048658888944    -0.01248551955592    -0.00058609885342    -0.01245055296578
    79.99820582052406     0.00064802816651    -0.01244412853362     0.00062880074427    -0.01241425814644     0.00048462760734    -0.01246032912749    -0.00058378110584    -0.01242555412249
    80.16063872574341     0.00064542468223    -0.01241913587967     0.00062625127767    -0.01238943421405     0.00048267813330    -0.01243523982727    -0.00058147700883    -0.01240065504494
    80.32307163096274     0.00064283681615    -0.01239424298410     0.00062371725999    -0.01236470878930     0.00048074037294    -0.01241025104934    -0.00057918645577    -0.01237585513899
    80.48550453618208     0.00064026444391    -0.01236944925331     0.00062119856699    -0.01234008129006     0.00047881423282    -0.01238536219261    -0.00057690934105    -0.01235115381522
    80.64793744140142     0.00063770744237    -0.01234475409839     0.00061869507567    -0.01231555113870     0.00047689962040    -0.01236057266076    -0.00057464556009    -0.01232655048885
    80.81037034662076     0.00063516568964    -0.01232015693507     0.00061620666427    -0.01229111776214     0.00047499644409    -0.01233588186217    -0.00057239500935    -0.01230204457972
    80.97280325184011     0.00063263906500    -0.01229565718365     0.00061373321223    -0.01226678059176     0.00047310461320    -0.01231128920994    -0.00057015758625    -0.01227763551221
    81.13523615705944     0.00063012744894    -0.01227125426899     0.00061127460019    -0.01224253906334     0.00047122403791    -0.01228679412175    -0.00056793318923    -0.01225332271522
    81.29766906227877     0.00062763072312    -0.01224694762045     0.00060883070998    -0.01221839261708     0.00046935462931    -0.01226239601990    -0.00056572171770    -0.01222910562214
    81.46010196749810     0.00062514877035    -0.01222273667185     0.00060640142460    -0.01219434069750     0.00046749629935    -0.01223809433120    -0.00056352307204    -0.01220498367077
    81.62253487271745     0.00062268147460    -0.01219862086142     0.00060398662820    -0.01217038275343     0.00046564896087    -0.01221388848698    -0.00056133715359    -0.01218095630330
    81.78496777793679     0.00062022872098    -0.01217459963174     0.00060158620607    -0.01214651823795     0.00046381252753    -0.01218977792301    -0.00055916386463    -0.01215702296626
    81.94740068315613     0.00061779039570    -0.01215067242977     0.00059920004463    -0.01212274660834     0.00046198691385    -0.01216576207946    -0.00055700310837    -0.01213318311049
    82.10983358837545     0.00061536638609    -0.01212683870670     0.00059682803144    -0.01209906732609     0.00046017203518    -0.01214184040087    -0.00055485478896    -0.01210943619107
    82.27226649359480     0.00061295658058    -0.01210309791799     0.00059447005512    -0.01207547985681     0.00045836780771    -0.01211801233612    -0.00055271881143    -0.01208578166731
    82.43469939881415     0.00061056086868    -0.01207944952333     0.00059212600541    -0.01205198367020     0.00045657414842    -0.01209427733833    -0.00055059508176    -0.01206221900270
    82.59713230403348     0.00060817914096    -0.01205589298652     0.00058979577312    -0.01202857824003     0.00045479097512    -0.01207063486490    -0.00054848350679    -0.01203874766485
    82.75956520925283     0.00060581128905    -0.01203242777553     0.00058747925013    -0.01200526304407     0.00045301820639    -0.01204708437742    -0.00054638399425    -0.01201536712550
    82.92199811447215     0.00060345720564    -0.01200905336240     0.00058517632935    -0.01198203756410     0.00045125576161    -0.01202362534160    -0.00054429645274    -0.01199207686040
    83.08443101969149     0.00060111678444    -0.01198576922321     0.00058288690477    -0.01195890128582     0.00044950356095    -0.01200025722732    -0.00054222079173    -0.01196887634936
    83.24686392491083     0.00059878992018    -0.01196257483806     0.00058061087136    -0.01193585369884     0.00044776152533    -0.01197697950851    -0.00054015692154    -0.01194576507615
    83.40929683013017     0.00059647650861    -0.01193946969101     0.00057834812514    -0.01191289429665     0.00044602957643    -0.01195379166314    -0.00053810475334    -0.01192274252848
    83.57172973534951     0.00059417644646    -0.01191645327004     0.00057609856312    -0.01189002257656     0.00044430763670    -0.01193069317319    -0.00053606419911    -0.01189980819799
    83.73416264056884     0.00059188963147    -0.01189352506705     0.00057386208332    -0.01186723803968     0.00044259562932    -0.01190768352460    -0.00053403517167    -0.01187696158014
    83.89659554578817     0.00058961596233    -0.01187068457779     0.00057163858471    -0.01184454019089     0.00044089347819    -0.01188476220722    -0.00053201758467    -0.01185420217428
    84.05902845100752     0.00058735533871    -0.01184793130183     0.00056942796725    -0.01182192853879     0.00043920110797    -0.01186192871481    -0.00053001135255    -0.01183152948351
    84.22146135622687     0.00058510766124    -0.01182526474251     0.00056723013187    -0.01179940259566     0.00043751844400    -0.01183918254497    -0.00052801639053    -0.01180894301470
    84.38389426144620     0.00058287283147    -0.01180268440694     0.00056504498043    -0.01177696187744     0.00043584541235    -0.01181652319911    -0.00052603261466    -0.01178644227846
    84.54632716666553     0.00058065075190    -0.01178018980593     0.00056287241573    -0.01175460590372     0.00043418193979    -0.01179395018243    -0.00052405994173    -0.01176402678907
    84.70876007188487     0.00057844132595    -0.01175778045398     0.00056071234149    -0.01173233419765     0.00043252795379    -0.01177146300386    -0.00052209828932    -0.01174169606447
    84.87119297710422     0.00057624445794    -0.01173545586924     0.00055856466237    -0.01171014628593     0.00043088338248    -0.01174906117604    -0.00052014757577    -0.01171944962622
    85.03362588232355     0.00057406005310    -0.01171321557346     0.00055642928391    -0.01168804169880     0.00042924815469    -0.01172674421529    -0.00051820772017    -0.01169728699947
    85.19605878754290     0.00057188801754    -0.01169105909196     0.00055430611256    -0.01166601997000     0.00042762219992    -0.01170451164157    -0.00051627864236    -0.01167520771292
    85.35849169276223     0.00056972825826    -0.01166898595363     0.00055219505564    -0.01164408063670     0.00042600544832    -0.01168236297842    -0.00051436026292    -0.01165321129878
    85.52092459798156     0.00056758068314    -0.01164699569084     0.00055009602137    -0.01162222323950     0.00042439783071    -0.01166029775299    -0.00051245250315    -0.01163129729275
    85.68335750320090     0.00056544520089    -0.01162508783948     0.00054800891881    -0.01160044732242     0.00042279927854    -0.01163831549593    -0.00051055528506    -0.01160946523401
    85.84579040842024     0.00056332172110    -0.01160326193883     0.00054593365789    -0.01157875243281     0.00042120972391    -0.01161641574141    -0.00050866853141    -0.01158771466511
    86.00822331363959     0.00056121015419    -0.01158151753165     0.00054387014938    -0.01155713812138     0.00041962909955    -0.01159459802707    -0.00050679216564    -0.01156604513205
    86.17065621885892     0.00055911041141    -0.01155985416403     0.00054181830489    -0.01153560394213     0.00041805733883    -0.01157286189399    -0.00050492611187    -0.01154445618414
    86.33308912407826     0.00055702240484    -0.01153827138543     0.00053977803686    -0.01151414945233     0.00041649437573    -0.01155120688667    -0.00050307029496    -0.01152294737405
    86.49552202929759     0.00055494604738    -0.01151676874865     0.00053774925853    -0.01149277421248     0.00041494014482    -0.01152963255296    -0.00050122464040    -0.01150151825773
    86.65795493451694     0.00055288125271    -0.01149534580976     0.00053573188398    -0.01147147778632     0.00041339458132    -0.01150813844407    -0.00049938907439    -0.01148016839440
    86.82038783973627     0.00055082793532    -0.01147400212809     0.00053372582806    -0.01145025974076     0.00041185762101    -0.01148672411452    -0.00049756352378    -0.01145889734653
    86.98282074495562     0.00054878601050    -0.01145273726621     0.00053173100642    -0.01142911964585     0.00041032920028    -0.01146538912213    -0.00049574791608    -0.01143770467978
    87.14525365017494     0.00054675539431    -0.01143155078990     0.00052974733550    -0.01140805707479     0.00040880925610    -0.01144413302795    -0.00049394217948    -0.01141658996301
    87.30768655539428     0.00054473600357    -0.01141044226809     0.00052777473252    -0.01138707160386     0.00040729772604    -0.01142295539626    -0.00049214624278    -0.01139555276820
    87.47011946061362     0.00054272775586    -0.01138941127287     0.00052581311543    -0.01136616281242     0.00040579454820    -0.01140185579454    -0.00049036003544    -0.01137459267047
    87.63255236583296     0.00054073056954    -0.01136845737944     0.00052386240297    -0.01134533028286     0.00040429966129    -0.01138083379344    -0.00048858348754    -0.01135370924804
    87.79498527105231     0.00053874436369    -0.01134758016608     0.00052192251463    -0.01132457360060     0.00040281300456    -0.01135988896674    -0.00048681652981    -0.01133290208217
    87.95741817627163     0.00053676905814    -0.01132677921416     0.00051999337061    -0.01130389235404     0.00040133451781    -0.01133902089131    -0.00048505909356    -0.01131217075718
    88.11985108149098     0.00053480457343    -0.01130605410803     0.00051807489186    -0.01128328613453     0.00039986414140    -0.01131822914714    -0.00048331111076    -0.01129151486039
    88.28228398671031     0.00053285083084    -0.01128540443510     0.00051616700007    -0.01126275453637     0.00039840181623    -0.01129751331722    -0.00048157251393    -0.01127093398210
    88.44471689192966     0.00053090775236    -0.01126482978571     0.00051426961761    -0.01124229715677     0.00039694748373    -0.01127687298762    -0.00047984323625    -0.01125042771557
    88.60714979714899     0.00052897526068    -0.01124432975318     0.00051238266758    -0.01122191359580     0.00039550108586    -0.01125630774737    -0.00047812321144    -0.01122999565698
    88.76958270236833     0.00052705327920    -0.01122390393375     0.00051050607379    -0.01120160345641     0.00039406256511    -0.01123581718847    -0.00047641237384    -0.01120963740542
    88.93201560758766     0.00052514173199    -0.01120355192654     0.00050863976071    -0.01118136634437     0.00039263186449    -0.01121540090588    -0.00047471065836    -0.01118935256285
    89.09444851280701     0.00052324054381    -0.01118327333356     0.00050678365354    -0.01116120186825     0.00039120892753    -0.01119505849747    -0.00047301800048    -0.01116914073410
    89.25688141802635     0.00052134964011    -0.01116306775967     0.00050493767811    -0.01114110963942     0.00038979369825    -0.01117478956400    -0.00047133433625    -0.01114900152680
    89.41931432324569     0.00051946894700    -0.01114293481253     0.00050310176096    -0.01112108927200     0.00038838612118    -0.01115459370909    -0.00046965960230    -0.01112893455139
    89.58174722846502     0.00051759839123    -0.01112287410262     0.00050127582927    -0.01110114038282     0.00038698614136    -0.01113447053920    -0.00046799373578    -0.01110893942109
    89.74418013368435     0.00051573790024    -0.01110288524317     0.00049945981087    -0.01108126259146     0.00038559370431    -0.01111441966361    -0.00046633667442    -0.01108901575187
    89.90661303890370     0.00051388740209    -0.01108296785018     0.00049765363428    -0.01106145552014     0.00038420875602    -0.01109444069439    -0.00046468835648    -0.01106916316241
    90.06904594412303     0.00051204682550    -0.01106312154234     0.00049585722861    -0.01104171879376     0.00038283124301    -0.01107453324636    -0.00046304872078    -0.01104938127412
    90.23147884934238     0.00051021609980    -0.01104334594108     0.00049407052363    -0.01102205203988     0.00038146111222    -0.01105469693710    -0.00046141770665    -0.01102966971107
    90.39391175456171     0.00050839515496    -0.01102364067047     0.00049229344975    -0.01100245488864     0.00038009831109    -0.01103493138689    -0.00045979525395    -0.01101002809998
    90.55634465978105     0.00050658392159    -0.01100400535725     0.00049052593798    -0.01098292697279     0.00037874278753    -0.01101523621869    -0.00045818130307    -0.01099045607021
    90.71877756500038     0.00050478233087    -0.01098443963077     0.00048876791996    -0.01096346792764     0.00037739448991    -0.01099561105817    -0.00045657579493    -0.01097095325374
    90.88121047021973     0.00050299031462    -0.01096494312302     0.00048701932793    -0.01094407739105     0.00037605336704    -0.01097605553360    -0.00045497867093    -0.01095151928511
    91.04364337543907     0.00050120780525    -0.01094551546853     0.00048528009473    -0.01092475500342     0.00037471936819    -0.01095656927588    -0.00045338987299    -0.01093215380144
    91.20607628065841     0.00049943473576    -0.01092615630441     0.00048355015380    -0.01090550040762     0.00037339244308    -0.01093715191853    -0.00045180934356    -0.01091285644239
    91.36850918587774     0.00049767103974    -0.01090686527032     0.00048182943917    -0.01088631324903     0.00037207254188    -0.01091780309763    -0.00045023702553    -0.01089362685013
    91.53094209109707     0.00049591665138    -0.01088764200842     0.00048011788546    -0.01086719317548     0.00037075961518    -0.01089852245180    -0.00044867286232    -0.01087446466933
    91.69337499631642     0.00049417150541    -0.01086848616336     0.00047841542785    -0.01084813983724     0.00036945361402    -0.01087930962221    -0.00044711679784    -0.01085536954713
    91.85580790153575     0.00049243553717    -0.01084939738226     0.00047672200210    -0.01082915288699     0.00036815448984    -0.01086016425252    -0.00044556877645    -0.01083634113313
    92.01824080675510     0.00049070868253    -0.01083037531471     0.00047503754454    -0.01081023197981     0.00036686219454    -0.01084108598891    -0.00044402874301    -0.01081737907937
    92.18067371197442     0.00048899087793    -0.01081141961272     0.00047336199205    -0.01079137677317     0.00036557668042    -0.01082207447998    -0.00044249664284    -0.01079848304028
    92.34310661719377     0.00048728206037    -0.01079252993069     0.00047169528206    -0.01077258692688     0.00036429790020    -0.01080312937680    -0.00044097242173    -0.01077965267269
    92.50553952241310     0.00048558216739    -0.01077370592544     0.00047003735257    -0.01075386210308     0.00036302580700    -0.01078425033286    -0.00043945602593    -0.01076088763580
    92.66797242763245     0.00048389113707    -0.01075494725613     0.00046838814210    -0.01073520196625     0.00036176035435    -0.01076543700404    -0.00043794740215    -0.01074218759116
    92.83040533285180     0.00048220890802    -0.01073625358429     0.00046674758970    -0.01071660618314     0.00036050149620    -0.01074668904862    -0.00043644649755    -0.01072355220265
    92.99283823807112     0.00048053541938    -0.01071762457375     0.00046511563497    -0.01069807442280     0.00035924918689    -0.01072800612722    -0.00043495325973    -0.01070498113646
    93.15527114329046     0.00047887061083    -0.01069905989066     0.00046349221803    -0.01067960635651     0.00035800338112    -0.01070938790281    -0.00043346763675    -0.01068647406106
    93.31770404850980     0.00047721442256    -0.01068055920347     0.00046187727951    -0.01066120165782     0.00035676403404    -0.01069083404068    -0.00043198957709    -0.01066803064719
    93.48013695372914     0.00047556679526    -0.01066212218288     0.00046027076056    -0.01064286000247     0.00035553110114    -0.01067234420841    -0.00043051902967    -0.01064965056785
    93.64256985894848     0.00047392767015    -0.01064374850185     0.00045867260284    -0.01062458106841     0.00035430453830    -0.01065391807587    -0.00042905594384    -0.01063133349827
    93.80500276416781     0.00047229698893    -0.01062543783556     0.00045708274852    -0.01060636453578     0.00035308430180    -0.01063555531520    -0.00042760026939    -0.01061307911588
    93.96743566938714     0.00047067469381    -0.01060718986139     0.00045550114024    -0.01058821008688     0.00035187034827    -0.01061725560075    -0.00042615195650    -0.01059488710032
    94.12986857460649     0.00046906072751    -0.01058900425894     0.00045392772117    -0.01057011740615     0.00035066263471    -0.01059901860912    -0.00042471095580    -0.01057675713339
    94.29230147982582     0.00046745503320    -0.01057088070997     0.00045236243494    -0.01055208618016     0.00034946111851    -0.01058084401911    -0.00042327721830    -0.01055868889906
    94.45473438504517     0.00046585755456    -0.01055281889839     0.00045080522568    -0.01053411609759     0.00034826575741    -0.01056273151169    -0.00042185069545    -0.01054068208342
    94.61716729026450     0.00046426823574    -0.01053481851025     0.00044925603800    -0.01051620684920     0.00034707650949    -0.01054468077001    -0.00042043133907    -0.01052273637470
    94.77960019548384     0.00046268702136    -0.01051687923371     0.00044771481695    -0.01049835812784     0.00034589333321    -0.01052669147937    -0.00041901910143    -0.01050485146321
    94.94203310070318     0.00046111385652    -0.01049900075905     0.00044618150810    -0.01048056962841     0.00034471618738    -0.01050876332718    -0.00041761393514    -0.01048702704138
    95.10446600592252     0.00045954868676    -0.01048118277862     0.00044465605745    -0.01046284104786     0.00034354503115    -0.01049089600298    -0.00041621579323    -0.01046926280366
    95.26689891114187     0.00045799145811    -0.01046342498684     0.00044313841146    -0.01044517208515     0.00034237982401    -0.01047308919840    -0.00041482462913    -0.01045155844659
    95.42933181636120     0.00045644211703    -0.01044572708017     0.00044162851705    -0.01042756244124     0.00034122052581    -0.01045534260715    -0.00041344039664    -0.01043391366872
    95.59176472158053     0.00045490061043    -0.01042808875711     0.00044012632159    -0.01041001181909     0.00034006709671    -0.01043765592498    -0.00041206304993    -0.01041632817063
    95.75419762679986     0.00045336688568    -0.01041050971818     0.00043863177290    -0.01039251992365     0.00033891949724    -0.01042002884971    -0.00041069254358    -0.01039880165489
    95.91663053201921     0.00045184089059    -0.01039298966589     0.00043714481923    -0.01037508646178     0.00033777768822    -0.01040246108117    -0.00040932883250    -0.01038133382604
    96.07906343723855     0.00045032257338    -0.01037552830472     0.00043566540928    -0.01035771114233     0.00033664163084    -0.01038495232118    -0.00040797187200    -0.01036392439062
    96.24149634245789     0.00044881188273    -0.01035812534114     0.00043419349216    -0.01034039367605     0.00033551128659    -0.01036750227359    -0.00040662161776    -0.01034657305709
    96.40392924767723     0.00044730876774    -0.01034078048355     0.00043272901743    -0.01032313377559     0.00033438661727    -0.01035011064420    -0.00040527802580    -0.01032927953585
    96.56636215289656     0.00044581317793    -0.01032349344229     0.00043127193507    -0.01030593115551     0.00033326758503    -0.01033277714077    -0.00040394105251    -0.01031204353922
    96.72879505811591     0.00044432506324    -0.01030626392962     0.00042982219545    -0.01028878553225     0.00033215415231    -0.01031550147300    -0.00040261065464    -0.01029486478142
    96.89122796333524     0.00044284437402    -0.01028909165968     0.00042837974940    -0.01027169662409     0.00033104628186    -0.01029828335252    -0.00040128678929    -0.01027774297857
    97.05366086855459     0.00044137106104    -0.01027197634852     0.00042694454812    -0.01025466415119     0.00032994393677    -0.01028112249288    -0.00039996941390    -0.01026067784863
    97.21609377377391     0.00043990507548    -0.01025491771404     0.00042551654325    -0.01023768783550     0.00032884708040    -0.01026401860950    -0.00039865848627    -0.01024366911145
    97.37852667899325     0.00043844636890    -0.01023791547602     0.00042409568680    -0.01022076740083     0.00032775567642    -0.01024697141970    -0.00039735396452    -0.01022671648869
    97.54095958421259     0.00043699489328    -0.01022096935606     0.00042268193121    -0.01020390257275     0.00032666968882    -0.01022998064265    -0.00039605580713    -0.01020981970385
    97.70339248943193     0.00043555060099    -0.01020407907757     0.00042127522929    -0.01018709307866     0.00032558908187    -0.01021304599939    -0.00039476397291    -0.01019297848225
    97.86582539465127     0.00043411344479    -0.01018724436581     0.00041987553425    -0.01017033864770     0.00032451382013    -0.01019616721275    -0.00039347842099    -0.01017619255097
    98.02825829987060     0.00043268337782    -0.01017046494780     0.00041848279969    -0.01015363901078     0.00032344386846    -0.01017934400743    -0.00039219911085    -0.01015946163891
    98.19069120508995     0.00043126035362    -0.01015374055234     0.00041709697958    -0.01013699390057     0.00032237919200    -0.01016257610989    -0.00039092600227    -0.01014278547671
    98.35312411030928     0.00042984432609    -0.01013707091003     0.00041571802830    -0.01012040305143     0.00032131975618    -0.01014586324839    -0.00038965905537    -0.01012616379678
    98.51555701552863     0.00042843524952    -0.01012045575318     0.00041434590055    -0.01010386619949     0.00032026552672    -0.01012920515299    -0.00038839823059    -0.01010959633325
    98.67798992074796     0.00042703307856    -0.01010389481587     0.00041298055147    -0.01008738308253     0.00031921646961    -0.01011260155547    -0.00038714348867    -0.01009308282199
    98.84042282596729     0.00042563776825    -0.01008738783387     0.00041162193650    -0.01007095344006     0.00031817255111    -0.01009605218938    -0.00038589479069    -0.01007662300056
    99.00285573118663     0.00042424927396    -0.01007093454469     0.00041027001151    -0.01005457701324     0.00031713373777    -0.01007955678998    -0.00038465209802    -0.01006021660823
    99.16528863640598     0.00042286755146    -0.01005453468752     0.00040892473267    -0.01003825354491     0.00031609999640    -0.01006311509428    -0.00038341537233    -0.01004386338596
    99.32772154162531     0.00042149255685    -0.01003818800323     0.00040758605655    -0.01002198277954     0.00031507129408    -0.01004672684096    -0.00038218457563    -0.01002756307636
    99.49015444684466     0.00042012424660    -0.01002189423436     0.00040625394006    -0.01000576446325     0.00031404759817    -0.01003039177041    -0.00038095967019    -0.01001131542369
    99.65258735206399     0.00041876257753    -0.01000565312512     0.00040492834046    -0.00998959834378     0.00031302887628    -0.01001410962467    -0.00037974061860    -0.00999512017389
    99.81502025728332     0.00041740750678    -0.00998946442133     0.00040360921534    -0.00997348417048     0.00031201509627    -0.00999788014748    -0.00037852738375    -0.00997897707448
    99.97745316250267     0.00041605899188    -0.00997332787047     0.00040229652267    -0.00995742169428     0.00031100622629    -0.00998170308420    -0.00037731992881    -0.00996288587464
   100.13988606772200     0.00041471699067    -0.00995724322163     0.00040099022074    -0.00994141066773     0.00031000223471    -0.00996557818184    -0.00037611821724    -0.00994684632511
   100.30231897294135     0.00041338146133    -0.00994121022548     0.00039969026816    -0.00992545084491     0.00030900309019    -0.00994950518901    -0.00037492221281    -0.00993085817826
   100.46475187816068     0.00041205236239    -0.00992522863430     0.00039839662391    -0.00990954198149     0.00030800876162    -0.00993348385596    -0.00037373187955    -0.00991492118801
   100.62718478338002     0.00041072965269    -0.00990929820194     0.00039710924727    -0.00989368383468     0.00030701921813    -0.00991751393451    -0.00037254718178    -0.00989903510986
   100.78961768859935     0.00040941329143    -0.00989341868383     0.00039582809787    -0.00987787616322     0.00030603442912    -0.00990159517809    -0.00037136808410    -0.00988319970085
