              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     9.33989205011195     0.03336457410407    -0.08767292479846     0.03175488107725    -0.08371133732666     0.02627091042136    -0.09342200138829    -0.02971565638950    -0.08914188469725
     9.50232495533129     0.03250019119366    -0.08659599489346     0.03099451392155    -0.08272641277702     0.02556691301970    -0.09212669768821    -0.02887844860829    -0.08803196959873
     9.66475786055062     0.03166770987998    -0.08554239893953     0.03025974175780    -0.08176278751405     0.02489000388759    -0.09086569301636    -0.02807542078946    -0.08694406912201
     9.82719076576996     0.03086563181340    -0.08451144225209     0.02954942605849    -0.08081982343760     0.02423878000788    -0.08963765208965    -0.02730481163770    -0.08587781762982
     9.98962367098930     0.03009254492243    -0.08350245997823     0.02886249418405    -0.07989690363459     0.02361193553258    -0.08844130647401    -0.02656496698572    -0.08483283406799
    10.15205657620864     0.02934711705225    -0.08251481492789     0.02819793465662    -0.07899343174975     0.02300825324098    -0.08727545073167    -0.02585433232963    -0.08380872550791
    10.31448948142798     0.02862809025185    -0.08154789561806     0.02755479280893    -0.07810883141499     0.02242659685238    -0.08613893881840    -0.02517144594831    -0.08280509019738
    10.47692238664731     0.02793427562136    -0.08060111451357     0.02693216678057    -0.07724254571449     0.02186590410586    -0.08503068070869    -0.02451493255789    -0.08182152018719
    10.63935529186665     0.02726454864514    -0.07967390644737     0.02632920383492    -0.07639403666978     0.02132518052766    -0.08394963922948    -0.02388349745657    -0.08085760359095
    10.80178819708599     0.02661784494793    -0.07876572720273     0.02574509697158    -0.07556278473360     0.02080349381474    -0.08289482708608    -0.02327592111815    -0.07991292652739
    10.96422110230533     0.02599315642108    -0.07787605224118     0.02517908181071    -0.07474828828643     0.02029996877001    -0.08186530406628    -0.02269105419646    -0.07898707478745
    11.12665400752467     0.02538952767406    -0.07700437555933     0.02463043372707    -0.07395006313080     0.01981378273155    -0.08086017440947    -0.02212781290577    -0.07807963526194
    11.28908691274401     0.02480605277323    -0.07615020866052     0.02409846521310    -0.07316764198213     0.01934416144391    -0.07987858433030    -0.02158517474567    -0.07719019716122
    11.45151981796334     0.02424187223572    -0.07531307962737     0.02358252345187    -0.07240057395584     0.01889037532525    -0.07891971968697    -0.02106217454145    -0.07631835305366
    11.61395272318268     0.02369617025072    -0.07449253228309     0.02308198808206    -0.07164842405116     0.01845173608882    -0.07798280378522    -0.02055790077380    -0.07546369974586
    11.77638562840202     0.02316817210455    -0.07368812543042     0.02259626913867    -0.07091077263331     0.01802759368159    -0.07706709531032    -0.02007149217387    -0.07462583902498
    11.93881853362136     0.02265714178950    -0.07289943215882     0.02212480515416    -0.07018721491598     0.01761733350705    -0.07617188637983    -0.01960213456216    -0.07380437828054
    12.10125143884070     0.02216237977851    -0.07212603921073     0.02166706140632    -0.06947736044568     0.01722037390240    -0.07529650071013    -0.01914905791128    -0.07299893102056
    12.26368434406003     0.02168322095080    -0.07136754639990     0.02122252829995    -0.06878083259050     0.01683616384378    -0.07444029189088    -0.01871153361491    -0.07220911729572
    12.42611724927937     0.02121903265493    -0.07062356607492     0.02079071987107    -0.06809726803474     0.01646418085602    -0.07360264176108    -0.01828887194640    -0.07143456404280
    12.58855015449871     0.02076921289794    -0.06989372262220     0.02037117240164    -0.06742631628226     0.01610392910477    -0.07278295888200    -0.01788041969224    -0.07067490535760
    12.75098305971805     0.02033318864945    -0.06917765200396     0.01996344314048    -0.06676763916595     0.01575493765665    -0.07198067709853    -0.01748555794708    -0.06992978270599
    12.91341596493739     0.01991041425421    -0.06847500132507     0.01956710910242    -0.06612091038049     0.01541675887443    -0.07119525419548    -0.01710370005691    -0.06919884508216
    13.07584887015673     0.01950036993686    -0.06778542843115     0.01918176599977    -0.06548581498628     0.01508896698516    -0.07042617060505    -0.01673428970261    -0.06848174911613
    13.23828177537606     0.01910256041567    -0.06710860151691     0.01880702711442    -0.06486204904953     0.01477115665001    -0.06967292827971    -0.01637679910304    -0.06777815915154
    13.40071468059540     0.01871651355282    -0.06644419879122     0.01844252260543    -0.06424931895788     0.01446294195500    -0.06893504939381    -0.01603072735691    -0.06708774725754
    13.56314758581474     0.01834177920074    -0.06579190807175     0.01808789799896    -0.06364734159733     0.01416395473607    -0.06821207571855    -0.01569559884361    -0.06641019328427
    13.72558049103408     0.01797792785987    -0.06515142659687     0.01774281468185    -0.06305584261624     0.01387384467670    -0.06750356668862    -0.01537096183595    -0.06574518472506
    13.88801339625342     0.01762454993247    -0.06452246044331     0.01740694658448    -0.06247455866999     0.01359227611758    -0.06680910033693    -0.01505638698744    -0.06509241689165
    14.05044630147275     0.01728125408481    -0.06390472470569     0.01707998379738    -0.06190323236323     0.01331893096917    -0.06612826913076    -0.01475146629813    -0.06445159246256
    14.21287920669209     0.01694766720594    -0.06329794247574     0.01676162538840    -0.06134161917535     0.01305350210870    -0.06546068424042    -0.01445581154379    -0.06382242198390
    14.37531211191143     0.01662343225739    -0.06270184554108     0.01645158711947    -0.06078947736349     0.01279570010806    -0.06480596801824    -0.01416905363157    -0.06320462301535
    14.53774501713077     0.01630820878838    -0.06211617307019     0.01614959198863    -0.06024657833325     0.01254524437657    -0.06416376057459    -0.01389084103006    -0.06259792081058
    14.70017792235011     0.01600167088359    -0.06154067218942     0.01585537690987    -0.05971269761781     0.01230186939026    -0.06353371336336    -0.01362083921440    -0.06200204761800
    14.86261082756945     0.01570350723018    -0.06097509746330     0.01556868828940    -0.05918761787891     0.01206531999932    -0.06291549027829    -0.01335872948937    -0.06141674265924
    15.02504373278878     0.01541341996571    -0.06041921022697     0.01528928246117    -0.05867113232459     0.01183535215171    -0.06230877046864    -0.01310420819310    -0.06084175246248
    15.18747663800812     0.01513112438973    -0.05987277927353     0.01501692408262    -0.05816303582471     0.01161173124442    -0.06171324064976    -0.01285698581909    -0.06027682986850
    15.34990954322746     0.01485634740459    -0.05933557977991     0.01475139109662    -0.05766313268548     0.01139423599308    -0.06112860153360    -0.01261678651643    -0.05972173469831
    15.51234244844680     0.01458882852221    -0.05880739338233     0.01449246365522    -0.05717123399910     0.01118264909014    -0.06055456421988    -0.01238334682033    -0.05917623320371
    15.67477535366614     0.01432831753649    -0.05828800828502     0.01423993512212    -0.05668715385690     0.01097676658016    -0.05999084838064    -0.01215641558375    -0.05864009788927
    15.83720825888547     0.01407457483285    -0.05777721859971     0.01399360674684    -0.05621071370144     0.01077639270721    -0.05943718461695    -0.01193575304306    -0.05811310750921
    15.99964116410481     0.01382737145172    -0.05727482428969     0.01375328290609    -0.05574174139849     0.01058133617586    -0.05889331299287    -0.01172113002162    -0.05759504690420
    16.16207406932415     0.01358648722450    -0.05678063115318     0.01351877941140    -0.05528006839088     0.01039141725728    -0.05835898185829    -0.01151232781492    -0.05708570681097
    16.32450697454349     0.01335454578565    -0.05629079281618     0.01329178467922    -0.05482190081784     0.01021049794199    -0.05782923277310    -0.01131219761429    -0.05658266222436
    16.48693987976283     0.01312826577212    -0.05580911123910     0.01307012193222    -0.05437097259040     0.01003409095617    -0.05730892704303    -0.01111722313486    -0.05608812372590
    16.64937278498217     0.01290747131749    -0.05533538195536     0.01285363451445    -0.05392711263465     0.00986205337711    -0.05679781059547    -0.01092723165170    -0.05560188397715
    16.81180569020150     0.01269199305219    -0.05486940766921     0.01264217115886    -0.05349015560833     0.00969424761721    -0.05629563872386    -0.01074205742428    -0.05512374215219
    16.97423859542084     0.01248166783266    -0.05441099791430     0.01243558578185    -0.05305994163095     0.00953054120423    -0.05580217563814    -0.01056154137186    -0.05465350368628
    17.13667150064018     0.01227633848246    -0.05395996873350     0.01223373728595    -0.05263631603102     0.00937080657072    -0.05531719404223    -0.01038553076547    -0.05419098003642
    17.29910440585952     0.01207585354502    -0.05351614237847     0.01203648937025    -0.05221912910912     0.00921492085216    -0.05484047473660    -0.01021387893574    -0.05373598845302
    17.46153731107886     0.01188006704730    -0.05307934702729     0.01184371034839    -0.05180823591559     0.00906276569369    -0.05437180624422    -0.01004644499563    -0.05328835176214
    17.62397021629819     0.01168883827405    -0.05264941651885     0.01165527297385    -0.05140349604158     0.00891422706494    -0.05391098445798    -0.00988309357728    -0.05284789815753
    17.78640312151753     0.01150203155209    -0.05222619010290     0.01147105427211    -0.05100477342253     0.00876919508287    -0.05345781230836    -0.00972369458222    -0.05241446100209
    17.94883602673687     0.01131951604425    -0.05180951220434     0.01129093537967    -0.05061193615317     0.00862756384215    -0.05301209944976    -0.00956812294413    -0.05198787863819
    18.11126893195621     0.01114116555247    -0.05139923220100     0.01111480138942    -0.05022485631308     0.00848923125284    -0.05257366196432    -0.00941625840358    -0.05156799420622
    18.27370183717555     0.01096685832961    -0.05099520421374     0.01094254120230    -0.04984340980220     0.00835409888514    -0.05214232208196    -0.00926798529402    -0.05115465547118
    18.43613474239488     0.01079647689972    -0.05059728690819     0.01077404738491    -0.04946747618539     0.00822207182081    -0.05171790791563    -0.00912319233840    -0.05074771465663
    18.59856764761422     0.01062990788620    -0.05020534330717     0.01060921603279    -0.04909693854555     0.00809305851105    -0.05130025321081    -0.00898177245595    -0.05034702828588
    18.76100055283356     0.01046704184763    -0.04981924061317     0.01044794663933    -0.04873168334456     0.00796697064060    -0.05088919710817    -0.00884362257841    -0.04995245702976
    18.92343345805290     0.01030777312077    -0.04943885004016     0.01029014196980    -0.04837160029173     0.00784372299768    -0.05048458391876    -0.00870864347536    -0.04956386556091
    19.08586636327224     0.01015199967057    -0.04906404665416     0.01013570794054    -0.04801658221893     0.00772323334964    -0.05008626291080    -0.00857673958805    -0.04918112241404
    19.24829926849158     0.00999962294675    -0.04869470922198     0.00998455350302    -0.04766652496226     0.00760542232404    -0.04969408810732    -0.00844781887134    -0.04880409985204
    19.41073217371092     0.00985054774659    -0.04833072006756     0.00983659053247    -0.04732132724961     0.00749021329478    -0.04930791809414    -0.00832179264330    -0.04843267373756
    19.57316507893026     0.00970468208385    -0.04797196493553     0.00969173372102    -0.04698089059388     0.00737753227336    -0.04892761583741    -0.00819857544204    -0.04806672340974
    19.73559798414959     0.00956193706329    -0.04761833286145     0.00954990047514    -0.04664511919137     0.00726730780469    -0.04855304851013    -0.00807808488943    -0.04770613156603
    19.89803088936893     0.00942222676070    -0.04726971604838     0.00941101081711    -0.04631391982513     0.00715947086751    -0.04818408732726    -0.00796024156129    -0.04735078414869
    20.06046379458827     0.00928546810812    -0.04692600974931     0.00927498729046    -0.04598720177287     0.00705395477909    -0.04782060738878    -0.00784496886382    -0.04700057023577
    20.22289669980761     0.00915158078396    -0.04658711215523     0.00914175486919    -0.04566487671920     0.00695069510404    -0.04746248753021    -0.00773219291577    -0.04665538193645
    20.38532960502695     0.00902048710795    -0.04625292428842     0.00901124087055    -0.04534685867194     0.00684962956706    -0.04710961018033    -0.00762184243626    -0.04631511429049
    20.54776251024628     0.00889211194046    -0.04592334990060     0.00888337487125    -0.04503306388223     0.00675069796941    -0.04676186122553    -0.00751384863773    -0.04597966517154
    20.71019541546562     0.00876638258624    -0.04559829537583     0.00875808862711    -0.04472341076823     0.00665384210900    -0.04641912988044    -0.00740814512400    -0.04564893519427
    20.87262832068496     0.00864322870216    -0.04527766963772     0.00863531599567    -0.04441781984222     0.00655900570388    -0.04608130856458    -0.00730466779297    -0.04532282762499
    21.03506122590430     0.00852258220890    -0.04496138406081     0.00851499286205    -0.04411621364088     0.00646613431898    -0.04574829278461    -0.00720335474381    -0.04500124829580
    21.19749413112363     0.00840437720639    -0.04464935238586     0.00839705706756    -0.04381851665857     0.00637517529597    -0.04541998102187    -0.00710414618845    -0.04468410552184
    21.35992703634297     0.00828854989273    -0.04434149063882     0.00828144834118    -0.04352465528348     0.00628607768610    -0.04509627462496    -0.00700698436704    -0.04437131002185
    21.52235994156231     0.00817503848658    -0.04403771705329     0.00816810823367    -0.04323455773648     0.00619879218586    -0.04477707770714    -0.00691181346736    -0.04406277484156
    21.68479284678165     0.00806378315274    -0.04373795199630     0.00805698005426    -0.04294815401245     0.00611327107534    -0.04446229704818    -0.00681857954770    -0.04375841527999
    21.84722575200099     0.00795472593084    -0.04344211789723     0.00794800880978    -0.04266537582410     0.00602946815925    -0.04415184200046    -0.00672723046339    -0.04345814881855
    22.00965865722032     0.00784781066694    -0.04315013917970     0.00784114114613    -0.04238615654800     0.00594733871029    -0.04384562439919    -0.00663771579647    -0.04316189505263
    22.17209156243967     0.00774298294801    -0.04286194219622     0.00773632529205    -0.04211043117284     0.00586683941492    -0.04354355847639    -0.00654998678859    -0.04286957562580
    22.33452446765900     0.00764019003906    -0.04257745516561     0.00763351100493    -0.04183813624970     0.00578792832147    -0.04324556077861    -0.00646399627677    -0.04258111416637
    22.49695737287834     0.00753938082281    -0.04229660811288     0.00753264951886    -0.04156920984426     0.00571056479024    -0.04295155008800    -0.00637969863210    -0.04229643622621
    22.65939027809768     0.00744050574183    -0.04201933281157     0.00743369349448    -0.04130359149093     0.00563470944576    -0.04266144734675    -0.00629704970107    -0.04201546922190
    22.82182318331702     0.00734351674309    -0.04174556272831     0.00733659697087    -0.04104122214867     0.00556032413101    -0.04237517558458    -0.00621600674943    -0.04173814237781
    22.98425608853636     0.00724836722461    -0.04147523296969     0.00724131531918    -0.04078204415851     0.00548737186341    -0.04209265984929    -0.00613652840854    -0.04146438667139
    23.14668899375570     0.00715501198436    -0.04120828023105     0.00714780519803    -0.04052600120268     0.00541581679275    -0.04181382714005    -0.00605857462399    -0.04119413478029
    23.30912189897503     0.00706340717115    -0.04094464274736     0.00705602451061    -0.04027303826522     0.00534562416067    -0.04153860634341    -0.00598210660643    -0.04092732103134
    23.47155480419437     0.00697351023751    -0.04068426024595     0.00696593236333    -0.04002310159413     0.00527676026191    -0.04126692817185    -0.00590708678456    -0.04066388135143
    23.63398770941371     0.00688527989437    -0.04042707390102     0.00687748902606    -0.03977613866478     0.00520919240701    -0.04099872510482    -0.00583347875999    -0.04040375321995
    23.79642061463305     0.00679867606760    -0.04017302628985     0.00679065589383    -0.03953209814471     0.00514288888658    -0.04073393133203    -0.00576124726414    -0.04014687562304
    23.95885351985239     0.00671365985620    -0.03992206135072     0.00670539544992    -0.03929092985970     0.00507781893694    -0.04047248269897    -0.00569035811685    -0.03989318900929
    24.12128642507172     0.00663019349216    -0.03967412434226     0.00662167123038    -0.03905258476100     0.00501395270718    -0.04021431665458    -0.00562077818681    -0.03964263524702
    24.28371933029106     0.00654824030184    -0.03942916180442     0.00653944778976    -0.03881701489374     0.00495126122746    -0.03995937220092    -0.00555247535352    -0.03939515758308
    24.44615223551040     0.00646776466892    -0.03918712152076     0.00645869066817    -0.03858417336643     0.00488971637856    -0.03970758984469    -0.00548541847097    -0.03915070060290
    24.60858514072974     0.00638873199867    -0.03894795248219     0.00637936635950    -0.03835401432148     0.00482929086273    -0.03945891155068    -0.00541957733269    -0.03890921019207
    24.77101804594908     0.00631110868367    -0.03871160485191     0.00630144228084    -0.03812649290681     0.00476995817551    -0.03921328069693    -0.00535492263829    -0.03867063349907
    24.93345095116841     0.00623486207085    -0.03847802993167     0.00622488674292    -0.03790156524834     0.00471169257877    -0.03897064203155    -0.00529142596136    -0.03843491889932
    25.09588385638775     0.00615996042970    -0.03824718012923     0.00614966892171    -0.03767918842343     0.00465446907476    -0.03873094163117    -0.00522905971866    -0.03820201596046
    25.25831676160709     0.00608637292177    -0.03801900892684     0.00607575883097    -0.03745932043522     0.00459826338113    -0.03849412686085    -0.00516779714058    -0.03797187540869
    25.42074966682643     0.00601406957127    -0.03779347085097     0.00600312729585    -0.03724192018784     0.00454305190694    -0.03826014633559    -0.00510761224272    -0.03774444909631
    25.58318257204577     0.00594302123679    -0.03757052144301     0.00593174592734    -0.03702694746234     0.00448881172957    -0.03802894988308    -0.00504847979871    -0.03751968997024
    25.74561547726511     0.00587319958409    -0.03735011723092     0.00586158709773    -0.03681436289352     0.00443552057251    -0.03780048850789    -0.00499037531401    -0.03729755204169
    25.90804838248444     0.00580457705985    -0.03713221570194     0.00579262391682    -0.03660412794746     0.00438315678402    -0.03757471435691    -0.00493327500080    -0.03707799035672
    26.07048128770378     0.00573712686646    -0.03691677527617     0.00572483020911    -0.03639620489972     0.00433169931652    -0.03735158068602    -0.00487715575385    -0.03686096096774
    26.23291419292312     0.00567082293770    -0.03670375528101     0.00565818049165    -0.03619055681434     0.00428112770683    -0.03713104182795    -0.00482199512734    -0.03664642090604
    26.39534709814246     0.00560563991530    -0.03649311592654     0.00559264995277    -0.03598714752341     0.00423142205712    -0.03691305316122    -0.00476777131255    -0.03643432815511
    26.55778000336180     0.00554155312640    -0.03628481828160     0.00552821443149    -0.03578594160731     0.00418256301653    -0.03669757108024    -0.00471446311645    -0.03622464162481
    26.72021290858114     0.00547853856180    -0.03607882425073     0.00546485039765    -0.03558690437561     0.00413453176357    -0.03648455296638    -0.00466204994112    -0.03601732112642
    26.88264581380047     0.00541657285498    -0.03587509655182     0.00540253493277    -0.03539000184853     0.00408730998903    -0.03627395716002    -0.00461051176393    -0.03581232734844
    27.04507871901981     0.00535563326193    -0.03567359869456     0.00534124571151    -0.03519520073890     0.00404087987965    -0.03606574293366    -0.00455982911850    -0.03560962183316
    27.20751162423915     0.00529569764166    -0.03547429495944     0.00528096098382    -0.03500246843482     0.00399522410228    -0.03585987046580    -0.00450998307638    -0.03540916695396
    27.36994452945849     0.00523674443743    -0.03527715037758     0.00522165955764    -0.03481177298270     0.00395032578872    -0.03565630081581    -0.00446095522941    -0.03521092589334
    27.53237743467782     0.00517875265860    -0.03508213071109     0.00516332078227    -0.03462308307094     0.00390616852098    -0.03545499589962    -0.00441272767277    -0.03501486262159
    27.69481033989716     0.00512170186320    -0.03488920243409     0.00510592453218    -0.03443636801397     0.00386273631721    -0.03525591846615    -0.00436528298863    -0.03482094187617
    27.85724324511650     0.00506557214106    -0.03469833271436     0.00504945119154    -0.03425159773686     0.00382001361805    -0.03505903207461    -0.00431860423046    -0.03462912914170
    28.01967615033584     0.00501034409757    -0.03450948939544     0.00499388163908    -0.03406874276038     0.00377798527344    -0.03486430107252    -0.00427267490787    -0.03443939063055
    28.18210905555518     0.00495599883793    -0.03432264097945     0.00493919723362    -0.03388777418644     0.00373663653002    -0.03467169057441    -0.00422747897202    -0.03425169326406
    28.34454196077452     0.00490251795205    -0.03413775661034     0.00488537979995    -0.03370866368400     0.00369595301885    -0.03448116644124    -0.00418300080160    -0.03406600465428
