              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    49.13595382884981     0.00169534579445    -0.02011526774302     0.00165815082578    -0.02000369082891     0.00127166463874    -0.02018553729838    -0.00148753425269    -0.02006171453632
    49.29838673406915     0.00168441321629    -0.02005048179491     0.00164731059250    -0.01993985492518     0.00126343818001    -0.02012006704344    -0.00147822416458    -0.01999723268245
    49.46081963928848     0.00167358536628    -0.01998610746633     0.00163657531796    -0.01987642004741     0.00125529085863    -0.02005501723221    -0.00146900092962    -0.01993316113927
    49.62325254450782     0.00166286091950    -0.01992214088539     0.00162594366690    -0.01981338247026     0.00124722166815    -0.01999038385159    -0.00145986346897    -0.01986949602024
    49.78568544972716     0.00165223857177    -0.01985857822818     0.00161541432499    -0.01975073851389     0.00123922961797    -0.01992616293915    -0.00145081072055    -0.01980623348759
    49.94811835494649     0.00164171703930    -0.01979541571800     0.00160498599843    -0.01968848454331     0.00123131373305    -0.01986235058229    -0.00144184163875    -0.01974336975155
    50.11055126016583     0.00163129505827    -0.01973264962467     0.00159465741354    -0.01962661696770     0.00122347305366    -0.01979894291754    -0.00143295519413    -0.01968090106963
    50.27298416538518     0.00162097138449    -0.01967027626380     0.00158442731641    -0.01956513223974     0.00121570663504    -0.01973593612970    -0.00142415037309    -0.01961882374587
    50.43541707060452     0.00161074479304    -0.01960829199612     0.00157429447255    -0.01950402685496     0.00120801354715    -0.01967332645118    -0.00141542617758    -0.01955713413014
    50.59784997582386     0.00160061407789    -0.01954669322680     0.00156425766652    -0.01944329735111     0.00120039287440    -0.01961111016121    -0.00140678162484    -0.01949582861741
    50.76028288104319     0.00159057805158    -0.01948547640472     0.00155431570158    -0.01938294030752     0.00119284371537    -0.01954928358512    -0.00139821574711    -0.01943490364707
    50.92271578626253     0.00158063554484    -0.01942463802191     0.00154446739935    -0.01932295234449     0.00118536518253    -0.01948784309366    -0.00138972759132    -0.01937435570224
    51.08514869148187     0.00157078540632    -0.01936417461280     0.00153471159949    -0.01926333012271     0.00117795640206    -0.01942678510226    -0.00138131621887    -0.01931418130914
    51.24758159670120     0.00156102650222    -0.01930408275367     0.00152504715937    -0.01920407034261     0.00117061651350    -0.01936610607041    -0.00137298070533    -0.01925437703637
    51.41001450192054     0.00155135771596    -0.01924435906197     0.00151547295373    -0.01914516974382     0.00116334466957    -0.01930580250092    -0.00136472014023    -0.01919493949432
    51.57244740713988     0.00154177794792    -0.01918500019575     0.00150598787440    -0.01908662510457     0.00115614003593    -0.01924587093930    -0.00135653362673    -0.01913586533453
    51.73488031235922     0.00153228611509    -0.01912600285301     0.00149659082996    -0.01902843324114     0.00114900179089    -0.01918630797310    -0.00134842028144    -0.01907715124903
    51.89731321757856     0.00152288115078    -0.01906736377116     0.00148728074547    -0.01897059100732     0.00114192912526    -0.01912711023130    -0.00134037923417    -0.01901879396980
    52.05974612279790     0.00151356200435    -0.01900907972640     0.00147805656216    -0.01891309529383     0.00113492124204    -0.01906827438364    -0.00133240962765    -0.01896079026809
    52.22217902801724     0.00150432764088    -0.01895114753317     0.00146891723713    -0.01885594302779     0.00112797735630    -0.01900979714005    -0.00132451061736    -0.01890313695389
    52.38461193323657     0.00149517704093    -0.01889356404358     0.00145986174312    -0.01879913117223     0.00112109669485    -0.01895167525002    -0.00131668137124    -0.01884583087536
    52.54704483845591     0.00148610920026    -0.01883632614686     0.00145088906815    -0.01874265672552     0.00111427849612    -0.01889390550204    -0.00130892106951    -0.01878886891820
    52.70947774367525     0.00147712312954    -0.01877943076884     0.00144199821534    -0.01868651672091     0.00110752200991    -0.01883648472297    -0.00130122890446    -0.01873224800517
    52.87191064889458     0.00146821785409    -0.01872287487136     0.00143318820256    -0.01863070822601     0.00110082649720    -0.01877940977754    -0.00129360408018    -0.01867596509546
    53.03434355411393     0.00145939241364    -0.01866665545183     0.00142445806226    -0.01857522834227     0.00109419122995    -0.01872267756772    -0.00128604581244    -0.01862001718425
    53.19677645933326     0.00145064586206    -0.01861076954264     0.00141580684112    -0.01852007420454     0.00108761549089    -0.01866628503220    -0.00127855332839    -0.01856440130209
    53.35920936455260     0.00144197726712    -0.01855521421072     0.00140723359989    -0.01846524298059     0.00108109857337    -0.01861022914588    -0.00127112586642    -0.01850911451444
    53.52164226977194     0.00143338571026    -0.01849998655697     0.00139873741306    -0.01841073187062     0.00107463978113    -0.01855450691927    -0.00126376267596    -0.01845415392114
    53.68407517499128     0.00142487028629    -0.01844508371584     0.00139031736870    -0.01835653810680     0.00106823842814    -0.01849911539804    -0.00125646301727    -0.01839951665590
    53.84650808021061     0.00141643010326    -0.01839050285483     0.00138197256819    -0.01830265895286     0.00106189383842    -0.01844405166246    -0.00124922616126    -0.01834519988583
    54.00894098542996     0.00140806428214    -0.01833624117399     0.00137370212595    -0.01824909170359     0.00105560534584    -0.01838931282690    -0.00124205138930    -0.01829120081095
    54.17137389064928     0.00139977195665    -0.01828229590550     0.00136550516931    -0.01819583368444     0.00104937229400    -0.01833489603938    -0.00123493799304    -0.01823751666368
    54.33380679586863     0.00139155227299    -0.01822866431318     0.00135738083819    -0.01814288225109     0.00104319403602    -0.01828079848102    -0.00122788527426    -0.01818414470844
    54.49623970108797     0.00138340438970    -0.01817534369206     0.00134932828495    -0.01809023478901     0.00103706993437    -0.01822701736561    -0.00122089254465    -0.01813108224114
    54.65867260630731     0.00137532747737    -0.01812233136795     0.00134134667415    -0.01803788871307     0.00103099936076    -0.01817354993911    -0.00121395912567    -0.01807832658872
    54.82110551152665     0.00136732071849    -0.01806962469696     0.00133343518234    -0.01798584146708     0.00102498169590    -0.01812039347922    -0.00120708434838    -0.01802587510877
    54.98353841674598     0.00135938330721    -0.01801722106514     0.00132559299788    -0.01793409052347     0.00101901632943    -0.01806754529489    -0.00120026755329    -0.01797372518902
    55.14597132196533     0.00135151444918    -0.01796511788801     0.00131781932070    -0.01788263338282     0.00101310265971    -0.01801500272589    -0.00119350809014    -0.01792187424696
    55.30840422718466     0.00134371336132    -0.01791331261017     0.00131011336214    -0.01783146757351     0.00100724009370    -0.01796276314240    -0.00118680531785    -0.01787031972939
    55.47083713240400     0.00133597927163    -0.01786180270490     0.00130247434476    -0.01778059065134     0.00100142804679    -0.01791082394451    -0.00118015860424    -0.01781905911205
    55.63327003762333     0.00132831141904    -0.01781058567374     0.00129490150210    -0.01773000019912     0.00099566594269    -0.01785918256189    -0.00117356732599    -0.01776808989915
    55.79570294284267     0.00132070905318    -0.01775965904613     0.00128739407856    -0.01767969382636     0.00098995321324    -0.01780783645328    -0.00116703086842    -0.01771740962301
    55.95813584806201     0.00131317143425    -0.01770902037899     0.00127995132918    -0.01762966916883     0.00098428929834    -0.01775678310614    -0.00116054862539    -0.01766701584367
    56.12056875328135     0.00130569783278    -0.01765866725637     0.00127257251947    -0.01757992388826     0.00097867364576    -0.01770602003623    -0.00115411999912    -0.01761690614849
    56.28300165850068     0.00129828752952    -0.01760859728906     0.00126525692525    -0.01753045567200     0.00097310571101    -0.01765554478722    -0.00114774440008    -0.01756707815175
    56.44543456372003     0.00129093981523    -0.01755880811424     0.00125800383244    -0.01748126223259     0.00096758495724    -0.01760535493028    -0.00114142124684    -0.01751752949432
    56.60786746893937     0.00128365399053    -0.01750929739508     0.00125081253696    -0.01743234130751     0.00096211085511    -0.01755544806373    -0.00113514996594    -0.01746825784326
    56.77030037415870     0.00127642936574    -0.01746006282046     0.00124368234449    -0.01738369065880     0.00095668288262    -0.01750582181263    -0.00112892999176    -0.01741926089146
    56.93273327937805     0.00126926526071    -0.01741110210454     0.00123661257035    -0.01733530807274     0.00095130052506    -0.01745647382844    -0.00112276076639    -0.01737053635732
    57.09516618459737     0.00126216100466    -0.01736241298645     0.00122960253934    -0.01728719135952     0.00094596327482    -0.01740740178862    -0.00111664173949    -0.01732208198433
    57.25759908981672     0.00125511593603    -0.01731399322999     0.00122265158558    -0.01723933835293     0.00094067063132    -0.01735860339634    -0.00111057236819    -0.01727389554080
    57.42003199503606     0.00124812940236    -0.01726584062323     0.00121575905236    -0.01719174691002     0.00093542210087    -0.01731007638002    -0.00110455211696    -0.01722597481946
    57.58246490025540     0.00124120076009    -0.01721795297822     0.00120892429197    -0.01714441491084     0.00093021719656    -0.01726181849309    -0.00109858045749    -0.01717831763718
    57.74489780547473     0.00123432937443    -0.01717032813068     0.00120214666559    -0.01709734025809     0.00092505543817    -0.01721382751358    -0.00109265686855    -0.01713092183461
    57.90733071069407     0.00122751461924    -0.01712296393965     0.00119542554312    -0.01705052087683     0.00091993635202    -0.01716610124384    -0.00108678083593    -0.01708378527585
    58.06976361591342     0.00122075587687    -0.01707585828720     0.00118876030305    -0.01700395471420     0.00091485947090    -0.01711863751013    -0.00108095185226    -0.01703690584816
    58.23219652113275     0.00121405253805    -0.01702900907811     0.00118215033229    -0.01695763973912     0.00090982433396    -0.01707143416240    -0.00107516941696    -0.01699028146164
    58.39462942635209     0.00120740400170    -0.01698241423961     0.00117559502610    -0.01691157394200     0.00090483048659    -0.01702448907387    -0.00106943303610    -0.01694391004891
    58.55706233157142     0.00120080967485    -0.01693607172101     0.00116909378789    -0.01686575533447     0.00089987748032    -0.01697780014079    -0.00106374222228    -0.01689778956481
    58.71949523679076     0.00119426897248    -0.01688997949347     0.00116264602912    -0.01682018194908     0.00089496487275    -0.01693136528208    -0.00105809649457    -0.01685191798613
    58.88192814201010     0.00118778131743    -0.01684413554968     0.00115625116918    -0.01677485183906     0.00089009222741    -0.01688518243908    -0.00105249537836    -0.01680629331127
    59.04436104722944     0.00118134614022    -0.01679853790360     0.00114990863524    -0.01672976307803     0.00088525911370    -0.01683924957518    -0.00104693840531    -0.01676091355999
    59.20679395244877     0.00117496287897    -0.01675318459015     0.00114361786213    -0.01668491375973     0.00088046510677    -0.01679356467561    -0.00104142511320    -0.01671577677313
    59.36922685766812     0.00116863097927    -0.01670807366497     0.00113737829224    -0.01664030199779     0.00087570978746    -0.01674812574705    -0.00103595504585    -0.01667088101229
    59.53165976288745     0.00116234989404    -0.01666320320412     0.00113118937538    -0.01659592592543     0.00087099274217    -0.01670293081746    -0.00103052775306    -0.01662622435959
    59.69409266810679     0.00115611908345    -0.01661857130384     0.00112505056867    -0.01655178369524     0.00086631356281    -0.01665797793569    -0.00102514279046    -0.01658180491742
    59.85652557332614     0.00114993801480    -0.01657417608027     0.00111896133641    -0.01650787347894     0.00086167184668    -0.01661326517128    -0.00101979971947    -0.01653762080809
    60.01895847854546     0.00114380616235    -0.01653001566920     0.00111292115000    -0.01646419346708     0.00085706719640    -0.01656879061416    -0.00101449810717    -0.01649367017368
    60.18139138376481     0.00113772300731    -0.01648608822580     0.00110692948780    -0.01642074186888     0.00085249921983    -0.01652455237437    -0.00100923752623    -0.01644995117569
    60.34382428898414     0.00113168803763    -0.01644239192441     0.00110098583503    -0.01637751691191     0.00084796753000    -0.01648054858182    -0.00100401755482    -0.01640646199484
    60.50625719420349     0.00112570074799    -0.01639892495824     0.00109508968367    -0.01633451684192     0.00084347174498    -0.01643677738602    -0.00099883777654    -0.01636320083080
    60.66869009942282     0.00111976063961    -0.01635568553918     0.00108924053232    -0.01629173992258     0.00083901148785    -0.01639323695582    -0.00099369778031    -0.01632016590195
    60.83112300464216     0.00111386722021    -0.01631267189752     0.00108343788617    -0.01624918443525     0.00083458638662    -0.01634992547918    -0.00098859716031    -0.01627735544512
    60.99355590986149     0.00110802000387    -0.01626988228174     0.00107768125682    -0.01620684867877     0.00083019607410    -0.01630684116289    -0.00098353551588    -0.01623476771539
    61.15598881508084     0.00110221851097    -0.01622731495827     0.00107197016223    -0.01616473096924     0.00082584018791    -0.01626398223235    -0.00097851245145    -0.01619240098582
    61.31842172030017     0.00109646226804    -0.01618496821126     0.00106630412660    -0.01612282963980     0.00082151837032    -0.01622134693132    -0.00097352757649    -0.01615025354724
    61.48085462551951     0.00109075080773    -0.01614284034236     0.00106068268027    -0.01608114304040     0.00081723026825    -0.01617893352171    -0.00096858050537    -0.01610832370801
    61.64328753073885     0.00108508366865    -0.01610092967050     0.00105510535965    -0.01603966953762     0.00081297553315    -0.01613674028329    -0.00096367085735    -0.01606660979380
    61.80572043595819     0.00107946039535    -0.01605923453167     0.00104957170711    -0.01599840751444     0.00080875382094    -0.01609476551351    -0.00095879825646    -0.01602511014737
    61.96815334117753     0.00107388053816    -0.01601775327868     0.00104408127090    -0.01595735537004     0.00080456479197    -0.01605300752728    -0.00095396233146    -0.01598382312835
    62.13058624639686     0.00106834365314    -0.01597648428102     0.00103863360503    -0.01591651151960     0.00080040811090    -0.01601146465670    -0.00094916271574    -0.01594274711306
    62.29301915161621     0.00106284930200    -0.01593542592457     0.00103322826923    -0.01587587439412     0.00079628344670    -0.01597013525089    -0.00094439904729    -0.01590188049421
    62.45545205683554     0.00105739705198    -0.01589457661144     0.00102786482882    -0.01583544244020     0.00079219047253    -0.01592901767575    -0.00093967096859    -0.01586122168082
    62.61788496205488     0.00105198647580    -0.01585393475975     0.00102254285465    -0.01579521411985     0.00078812886569    -0.01588811031374    -0.00093497812654    -0.01582076909789
    62.78031786727421     0.00104661715157    -0.01581349880346     0.00101726192301    -0.01575518791032     0.00078409830758    -0.01584741156370    -0.00093032017246    -0.01578052118628
    62.94275077249355     0.00104128866270    -0.01577326719213     0.00101202161555    -0.01571536230387     0.00078009848361    -0.01580691984063    -0.00092569676194    -0.01574047640250
    63.10518367771289     0.00103600059781    -0.01573323839077     0.00100682151920    -0.01567573580766     0.00077612908315    -0.01576663357546    -0.00092110755483    -0.01570063321848
    63.26761658293223     0.00103075255068    -0.01569341087962     0.00100166122608    -0.01563630694350     0.00077218979949    -0.01572655121492    -0.00091655221516    -0.01566099012141
    63.43004948815157     0.00102554412016    -0.01565378315397     0.00099654033344    -0.01559707424769     0.00076828032972    -0.01568667122125    -0.00091203041108    -0.01562154561356
    63.59248239337091     0.00102037491010    -0.01561435372397     0.00099145844357    -0.01555803627087     0.00076440037477    -0.01564699207209    -0.00090754181478    -0.01558229821203
    63.75491529859025     0.00101524452925    -0.01557512111449     0.00098641516374    -0.01551919157781     0.00076054963926    -0.01560751226024    -0.00090308610249    -0.01554324644864
    63.91734820380958     0.00101015259122    -0.01553608386485     0.00098141010609    -0.01548053874725     0.00075672783150    -0.01556823029350    -0.00089866295435    -0.01550438886973
    64.07978110902893     0.00100509871440    -0.01549724052876     0.00097644288762    -0.01544207637176     0.00075293466341    -0.01552914469446    -0.00089427205439    -0.01546572403595
    64.24221401424826     0.00100008252188    -0.01545858967404     0.00097151313005    -0.01540380305754     0.00074916985049    -0.01549025400033    -0.00088991309046    -0.01542725052211
    64.40464691946760     0.00099510364138    -0.01542012988250     0.00096662045979    -0.01536571742426     0.00074543311174    -0.01545155676275    -0.00088558575419    -0.01538896691700
    64.56707982468693     0.00099016170520    -0.01538185974979     0.00096176450789    -0.01532781810490     0.00074172416962    -0.01541305154766    -0.00088128974094    -0.01535087182323
    64.72951272990628     0.00098525635013    -0.01534377788518     0.00095694490990    -0.01529010374562     0.00073804275000    -0.01537473693503    -0.00087702474971    -0.01531296385704
    64.89194563512561     0.00098038721740    -0.01530588291143     0.00095216130589    -0.01525257300556     0.00073438858213    -0.01533661151880    -0.00087279048310    -0.01527524164816
    65.05437854034496     0.00097555395261    -0.01526817346463     0.00094741334032    -0.01521522455670     0.00073076139855    -0.01529867390663    -0.00086858664731    -0.01523770383962
    65.21681144556429     0.00097075620568    -0.01523064819401     0.00094270066201    -0.01517805708374     0.00072716093506    -0.01526092271976    -0.00086441295201    -0.01520034908761
    65.37924435078362     0.00096599363075    -0.01519330576183     0.00093802292406    -0.01514106928388     0.00072358693069    -0.01522335659284    -0.00086026911034    -0.01516317606132
    65.54167725600297     0.00096126588616    -0.01515614484318     0.00093337978380    -0.01510425986675     0.00072003912764    -0.01518597417379    -0.00085615483885    -0.01512618344276
    65.70411016122230     0.00095657263438    -0.01511916412584     0.00092877090271    -0.01506762755422     0.00071651727122    -0.01514877412360    -0.00085206985743    -0.01508936992665
    65.86654306644165     0.00095191354192    -0.01508236231015     0.00092419594639    -0.01503117108023     0.00071302110981    -0.01511175511622    -0.00084801388931    -0.01505273422020
    66.02897597166098     0.00094728827932    -0.01504573810884     0.00091965458448    -0.01499488919074     0.00070955039485    -0.01507491583836    -0.00084398666095    -0.01501627504305
    66.19140887688032     0.00094269652105    -0.01500929024689     0.00091514649060    -0.01495878064347     0.00070610488075    -0.01503825498936    -0.00083998790206    -0.01497999112703
    66.35384178209965     0.00093813794548    -0.01497301746137     0.00091067134230    -0.01492284420787     0.00070268432488    -0.01500177128104    -0.00083601734551    -0.01494388121609
    66.51627468731900     0.00093361223482    -0.01493691850135     0.00090622882100    -0.01488707866491     0.00069928848749    -0.01496546343755    -0.00083207472728    -0.01490794406611
    66.67870759253833     0.00092911907506    -0.01490099212767     0.00090181861193    -0.01485148280698     0.00069591713172    -0.01492933019521    -0.00082815978647    -0.01487217844478
    66.84114049775768     0.00092465815591    -0.01486523711289     0.00089744040412    -0.01481605543775     0.00069257002352    -0.01489337030238    -0.00082427226517    -0.01483658313144
    67.00357340297701     0.00092022917076    -0.01482965224110     0.00089309389025    -0.01478079537205     0.00068924693162    -0.01485758251932    -0.00082041190852    -0.01480115691698
    67.16600630819634     0.00091583181663    -0.01479423630782     0.00088877876671    -0.01474570143570     0.00068594762749    -0.01482196561803    -0.00081657846459    -0.01476589860367
    67.32843921341569     0.00091146579409    -0.01475898811981     0.00088449473346    -0.01471077246545     0.00068267188532    -0.01478651838214    -0.00081277168435    -0.01473080700502
    67.49087211863502     0.00090713080726    -0.01472390649503     0.00088024149404    -0.01467600730880     0.00067941948194    -0.01475123960673    -0.00080899132168    -0.01469588094568
    67.65330502385437     0.00090282656371    -0.01468899026241     0.00087601875547    -0.01464140482389     0.00067619019684    -0.01471612809826    -0.00080523713327    -0.01466111926132
    67.81573792907369     0.00089855277446    -0.01465423826181     0.00087182622824    -0.01460696387939     0.00067298381207    -0.01468118267438    -0.00080150887861    -0.01462652079844
    67.97817083429304     0.00089430915387    -0.01461964934382     0.00086766362625    -0.01457268335437     0.00066980011225    -0.01464640216381    -0.00079780631994    -0.01459208441429
    68.14060373951237     0.00089009541967    -0.01458522236970     0.00086353066673    -0.01453856213819     0.00066663888452    -0.01461178540623    -0.00079412922225    -0.01455780897675
    68.30303664473172     0.00088591129283    -0.01455095621122     0.00085942707026    -0.01450459913037     0.00066349991849    -0.01457733125216    -0.00079047735317    -0.01452369336419
    68.46546954995107     0.00088175649759    -0.01451684975054     0.00085535256065    -0.01447079324048     0.00066038300625    -0.01454303856279    -0.00078685048299    -0.01448973646534
    68.62790245517039     0.00087763076137    -0.01448290188011     0.00085130686497    -0.01443714338803     0.00065728794226    -0.01450890620989    -0.00078324838463    -0.01445593717921
    68.79033536038973     0.00087353381473    -0.01444911150254     0.00084728971344    -0.01440364850235     0.00065421452340    -0.01447493307570    -0.00077967083355    -0.01442229441491
    68.95276826560907     0.00086946539136    -0.01441547753048     0.00084330083940    -0.01437030752250     0.00065116254889    -0.01444111805276    -0.00077611760777    -0.01438880709161
    69.11520117082841     0.00086542522799    -0.01438199888654     0.00083933997930    -0.01433711939714     0.00064813182025    -0.01440746004386    -0.00077258848780    -0.01435547413834
    69.27763407604775     0.00086141306436    -0.01434867450311     0.00083540687263    -0.01430408308440     0.00064512214129    -0.01437395796186    -0.00076908325664    -0.01432229449396
    69.44006698126708     0.00085742864323    -0.01431550332232     0.00083150126189    -0.01427119755184     0.00064213331809    -0.01434061072959    -0.00076560169971    -0.01428926710700
    69.60249988648641     0.00085347171025    -0.01428248429587     0.00082762289253    -0.01423846177629     0.00063916515894    -0.01430741727978    -0.00076214360483    -0.01425639093555
    69.76493279170576     0.00084954201401    -0.01424961638500     0.00082377151293    -0.01420587474375     0.00063621747432    -0.01427437655488    -0.00075870876221    -0.01422366494716
    69.92736569692509     0.00084563930593    -0.01421689856028     0.00081994687435    -0.01417343544931     0.00063329007686    -0.01424148750702    -0.00075529696438    -0.01419108811876
    70.08979860214444     0.00084176334025    -0.01418432980159     0.00081614873089    -0.01414114289706     0.00063038278135    -0.01420874909782    -0.00075190800619    -0.01415865943650
    70.25223150736377     0.00083791387402    -0.01415190909798     0.00081237683947    -0.01410899609992     0.00062749540467    -0.01417616029835    -0.00074854168476    -0.01412637789570
    70.41466441258311     0.00083409066701    -0.01411963544758     0.00080863095975    -0.01407699407965     0.00062462776577    -0.01414372008900    -0.00074519779947    -0.01409424250071
    70.57709731780245     0.00083029348170    -0.01408750785749     0.00080491085414    -0.01404513586665     0.00062177968565    -0.01411142745937    -0.00074187615190    -0.01406225226481
    70.73953022302179     0.00082652208324    -0.01405552534366     0.00080121628773    -0.01401342049992     0.00061895098733    -0.01407928140817    -0.00073857654584    -0.01403040621014
    70.90196312824114     0.00082277623942    -0.01402368693085     0.00079754702828    -0.01398184702697     0.00061614149582    -0.01404728094313    -0.00073529878721    -0.01399870336758
    71.06439603346047     0.00081905572063    -0.01399199165247     0.00079390284616    -0.01395041450369     0.00061335103810    -0.01401542508086    -0.00073204268409    -0.01396714277665
    71.22682893867980     0.00081536029982    -0.01396043855053     0.00079028351432    -0.01391912199430     0.00061057944308    -0.01398371284680    -0.00072880804665    -0.01393572348542
    71.38926184389913     0.00081168975248    -0.01392902667551     0.00078668880826    -0.01388796857122     0.00060782654159    -0.01395214327510    -0.00072559468712    -0.01390444455041
    71.55169474911848     0.00080804385658    -0.01389775508629     0.00078311850602    -0.01385695331501     0.00060509216635    -0.01392071540852    -0.00072240241980    -0.01387330503651
    71.71412765433782     0.00080442239257    -0.01386662285007     0.00077957238809    -0.01382607531427     0.00060237615193    -0.01388942829833    -0.00071923106100    -0.01384230401689
    71.87656055955716     0.00080082514332    -0.01383562904222     0.00077605023742    -0.01379533366554     0.00059967833475    -0.01385828100424    -0.00071608042903    -0.01381144057286
    72.03899346477650     0.00079725189412    -0.01380477274628     0.00077255183940    -0.01376472747326     0.00059699855304    -0.01382727259427    -0.00071295034417    -0.01378071379385
    72.20142636999583     0.00079370243259    -0.01377405305377     0.00076907698177    -0.01373425584961     0.00059433664681    -0.01379640214470    -0.00070984062863    -0.01375012277728
    72.36385927521518     0.00079017654872    -0.01374346906420     0.00076562545464    -0.01370391791450     0.00059169245785    -0.01376566873994    -0.00070675110655    -0.01371966662848
    72.52629218043451     0.00078667403479    -0.01371301988492     0.00076219705046    -0.01367371279544     0.00058906582968    -0.01373507147247    -0.00070368160395    -0.01368934446062
    72.68872508565386     0.00078319468537    -0.01368270463104     0.00075879156392    -0.01364363962748     0.00058645660755    -0.01370460944273    -0.00070063194875    -0.01365915539457
    72.85115799087318     0.00077973829725    -0.01365252242538     0.00075540879204    -0.01361369755313     0.00058386463839    -0.01367428175907    -0.00069760197067    -0.01362909855891
    73.01359089609252     0.00077630466946    -0.01362247239837     0.00075204853401    -0.01358388572225     0.00058128977082    -0.01364408753760    -0.00069459150128    -0.01359917308974
    73.17602380131186     0.00077289360320    -0.01359255368794     0.00074871059126    -0.01355420329202     0.00057873185511    -0.01361402590217    -0.00069160037395    -0.01356937813070
    73.33845670653120     0.00076950490185    -0.01356276543949     0.00074539476739    -0.01352464942682     0.00057619074315    -0.01358409598424    -0.00068862842380    -0.01353971283280
    73.50088961175054     0.00076613837090    -0.01353310680576     0.00074210086812    -0.01349522329818     0.00057366628846    -0.01355429692284    -0.00068567548772    -0.01351017635441
    73.66332251696987     0.00076279381795    -0.01350357694680     0.00073882870133    -0.01346592408469     0.00057115834613    -0.01352462786445    -0.00068274140433    -0.01348076786113
    73.82575542218922     0.00075947105269    -0.01347417502985     0.00073557807695    -0.01343675097194     0.00056866677282    -0.01349508796292    -0.00067982601395    -0.01345148652574
    73.98818832740855     0.00075616988684    -0.01344490022928     0.00073234880699    -0.01340770315242     0.00056619142676    -0.01346567637944    -0.00067692915860    -0.01342233152813
    74.15062123262790     0.00075289013415    -0.01341575172652     0.00072914070551    -0.01337877982547     0.00056373216767    -0.01343639228240    -0.00067405068194    -0.01339330205518
    74.31305413784723     0.00074963161037    -0.01338672870999     0.00072595358856    -0.01334998019719     0.00056128885682    -0.01340723484734    -0.00067119042929    -0.01336439730075
    74.47548704306656     0.00074639413323    -0.01335783037501     0.00072278727418    -0.01332130348042     0.00055886135694    -0.01337820325689    -0.00066834824759    -0.01333561646556
    74.63791994828590     0.00074317752238    -0.01332905592371     0.00071964158237    -0.01329274889457     0.00055644953223    -0.01334929670065    -0.00066552398539    -0.01330695875712
    74.80035285350525     0.00073998159942    -0.01330040456502     0.00071651633506    -0.01326431566567     0.00055405324837    -0.01332051437518    -0.00066271749280    -0.01327842338968
    74.96278575872458     0.00073680618783    -0.01327187551453     0.00071341135609    -0.01323600302619     0.00055167237243    -0.01329185548385    -0.00065992862152    -0.01325000958413
    75.12521866394393     0.00073365111298    -0.01324346799446     0.00071032647120    -0.01320781021506     0.00054930677294    -0.01326331923683    -0.00065715722477    -0.01322171656797
    75.28765156916326     0.00073051620206    -0.01321518123359     0.00070726150798    -0.01317973647756     0.00054695631978    -0.01323490485099    -0.00065440315732    -0.01319354357519
    75.45008447438259     0.00072740128412    -0.01318701446717     0.00070421629583    -0.01315178106524     0.00054462088425    -0.01320661154984    -0.00065166627540    -0.01316548984625
    75.61251737960194     0.00072430618999    -0.01315896693686     0.00070119066602    -0.01312394323592     0.00054230033898    -0.01317843856342    -0.00064894643678    -0.01313755462798
    75.77495028482127     0.00072123075229    -0.01313103789067     0.00069818445155    -0.01309622225354     0.00053999455797    -0.01315038512832    -0.00064624350065    -0.01310973717351
    75.93738319004062     0.00071817480539    -0.01310322658291     0.00069519748723    -0.01306861738815     0.00053770341653    -0.01312245048751    -0.00064355732769    -0.01308203674226
    76.09981609525995     0.00071513818542    -0.01307553227409     0.00069222960961    -0.01304112791586     0.00053542679127    -0.01309463389035    -0.00064088777999    -0.01305445259978
    76.26224900047929     0.00071212073018    -0.01304795423087     0.00068928065695    -0.01301375311872     0.00053316456013    -0.01306693459248    -0.00063823472104    -0.01302698401778
    76.42468190569862     0.00070912227920    -0.01302049172600     0.00068635046921    -0.01298649228472     0.00053091660229    -0.01303935185575    -0.00063559801575    -0.01299963027401
    76.58711481091797     0.00070614267368    -0.01299314403826     0.00068343888805    -0.01295934470769     0.00052868279822    -0.01301188494822    -0.00063297753042    -0.01297239065220
    76.74954771613730     0.00070318175644    -0.01296591045238     0.00068054575678    -0.01293230968725     0.00052646302962    -0.01298453314399    -0.00063037313267    -0.01294526444202
    76.91198062135665     0.00070023937197    -0.01293879025903     0.00067767092034    -0.01290538652876     0.00052425717942    -0.01295729572324    -0.00062778469150    -0.01291825093903
    77.07441352657597     0.00069731536634    -0.01291178275467     0.00067481422530    -0.01287857454324     0.00052206513177    -0.01293017197211    -0.00062521207723    -0.01289134944455
    77.23684643179531     0.00069440958722    -0.01288488724157     0.00067197551983    -0.01285187304737     0.00051988677202    -0.01290316118264    -0.00062265516150    -0.01286455926571
    77.39927933701466     0.00069152188386    -0.01285810302773     0.00066915465366    -0.01282528136333     0.00051772198671    -0.01287626265273    -0.00062011381723    -0.01283787971527
    77.56171224223399     0.00068865210706    -0.01283142942681     0.00066635147810    -0.01279879881886     0.00051557066354    -0.01284947568608    -0.00061758791865    -0.01281131011167
    77.72414514745334     0.00068580010912    -0.01280486575805     0.00066356584600    -0.01277242474712     0.00051343269138    -0.01282279959209    -0.00061507734121    -0.01278484977890
