              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    44.91269829314701     0.00202274115110    -0.02195857233109     0.00199526266032    -0.02181864626842     0.00151433089276    -0.02204875788785    -0.00177608227464    -0.02189669695163
    45.07513119836636     0.00200852972040    -0.02188153887418     0.00198103731093    -0.02174288964613     0.00150365950064    -0.02197077954412    -0.00176398830572    -0.02181999706053
    45.23756410358569     0.00199446641535    -0.02180503752312     0.00196696181876    -0.02166764986040     0.00149309975520    -0.02189334637492    -0.00175201720692    -0.02174382862052
    45.39999700880503     0.00198054919946    -0.02172906284453     0.00195303411390    -0.02159292170504     0.00148265011471    -0.02181645272312    -0.00174016731417    -0.02166818615341
    45.56242991402437     0.00196677607089    -0.02165360947803     0.00193925216158    -0.02151870004276     0.00147230906382    -0.02174009300913    -0.00172843699163    -0.02159306425579
    45.72486281924370     0.00195314506174    -0.02157867213501     0.00192561396147    -0.02144497980407     0.00146207511296    -0.02166426172958    -0.00171682463111    -0.02151845759773
    45.88729572446304     0.00193965423735    -0.02150424559743     0.00191211754696    -0.02137175598613     0.00145194679788    -0.02158895345604    -0.00170532865151    -0.02144436092154
    46.04972862968238     0.00192630169563    -0.02143032471669     0.00189876098453    -0.02129902365170     0.00144192267909    -0.02151416283373    -0.00169394749827    -0.02137076904057
    46.21216153490172     0.00191308556643    -0.02135690441249     0.00188554237306    -0.02122677792808     0.00143200134137    -0.02143988458031    -0.00168267964283    -0.02129767683801
    46.37459444012106     0.00190000401091    -0.02128397967167     0.00187245984320    -0.02115501400607     0.00142218139333    -0.02136611348464    -0.00167152358213    -0.02122507926571
    46.53702734534039     0.00188705522087    -0.02121154554716     0.00185951155675    -0.02108372713893     0.00141246146687    -0.02129284440562    -0.00166047783807    -0.02115297134307
    46.69946025055973     0.00187423741820    -0.02113959715686     0.00184669570605    -0.02101291264140     0.00140284021675    -0.02122007227098    -0.00164954095703    -0.02108134815588
    46.86189315577908     0.00186154885424    -0.02106812968262     0.00183401051336    -0.02094256588872     0.00139331632013    -0.02114779207619    -0.00163871150936    -0.02101020485524
    47.02432606099841     0.00184898780923    -0.02099713836920     0.00182145423029    -0.02087268231565     0.00138388847614    -0.02107599888327    -0.00162798808894    -0.02093953665650
    47.18675896621775     0.00183655259173    -0.02092661852326     0.00180902513724    -0.02080325741554     0.00137455540542    -0.02100468781978    -0.00161736931270    -0.02086933883817
    47.34919187143709     0.00182424153805    -0.02085656551231     0.00179672154279    -0.02073428673939     0.00136531584971    -0.02093385407766    -0.00160685382013    -0.02079960674089
    47.51162477665643     0.00181205301177    -0.02078697476384     0.00178454178322    -0.02066576589496     0.00135616857144    -0.02086349291221    -0.00159644027291    -0.02073033576645
    47.67405768187577     0.00179998540312    -0.02071784176424     0.00177248422195    -0.02059769054586     0.00134711235333    -0.02079359964106    -0.00158612735440    -0.02066152137676
    47.83649058709510     0.00178803712852    -0.02064916205798     0.00176054724898    -0.02053005641067     0.00133814599798    -0.02072416964316    -0.00157591376927    -0.02059315909286
    47.99892349231444     0.00177620663008    -0.02058093124657     0.00174872928043    -0.02046285926209     0.00132926832749    -0.02065519835773    -0.00156579824307    -0.02052524449402
    48.16135639753378     0.00176449237508    -0.02051314498777     0.00173702875801    -0.02039609492611     0.00132047818307    -0.02058668128338    -0.00155577952180    -0.02045777321674
    48.32378930275311     0.00175289285549    -0.02044579899461     0.00172544414856    -0.02032975928116     0.00131177442472    -0.02051861397705    -0.00154585637157    -0.02039074095387
    48.48622220797245     0.00174140658749    -0.02037888903458     0.00171397394354    -0.02026384825730     0.00130315593080    -0.02045099205315    -0.00153602757815    -0.02032414345368
    48.64865511319179     0.00173003211103    -0.02031241092874     0.00170261665856    -0.02019835783542     0.00129462159772    -0.02038381118260    -0.00152629194663    -0.02025797651901
    48.81108801841113     0.00171876798939    -0.02024636055090     0.00169137083297    -0.02013328404647     0.00128617033959    -0.02031706709191    -0.00151664830107    -0.02019223600635
    48.97352092363047     0.00170761280867    -0.02018073382681     0.00168023502935    -0.02006862297069     0.00127780108788    -0.02025075556236    -0.00150709548409    -0.02012691782502
    49.13595382884981     0.00169656517742    -0.02011552673330     0.00166920783312    -0.02000437073683     0.00126951279106    -0.02018487242906    -0.00149763235652    -0.02006201793635
    49.29838673406915     0.00168562372622    -0.02005073529755     0.00165828785209    -0.01994052352144     0.00126130441434    -0.02011941358012    -0.00148825779712    -0.01999753235280
    49.46081963928848     0.00167478710722    -0.01998635559627     0.00164747371604    -0.01987707754811     0.00125317493930    -0.02005437495585    -0.00147897070217    -0.01993345713723
    49.62325254450782     0.00166405399375    -0.01992238375496     0.00163676407631    -0.01981402908681     0.00124512336361    -0.01998975254789    -0.00146976998516    -0.01986978840205
    49.78568544972716     0.00165342307996    -0.01985881594714     0.00162615760541    -0.01975137445310     0.00123714870071    -0.01992554239840    -0.00146065457649    -0.01980652230847
    49.94811835494649     0.00164289308039    -0.01979564839364     0.00161565299664    -0.01968911000754     0.00122924997953    -0.01986174059934    -0.00145162342314    -0.01974365506573
    50.11055126016583     0.00163246272962    -0.01973287736185     0.00160524896365    -0.01962723215493     0.00122142624417    -0.01979834329160    -0.00144267548833    -0.01968118293037
    50.27298416538518     0.00162213078186    -0.01967049916503     0.00159494424011    -0.01956573734370     0.00121367655369    -0.01973534666431    -0.00143380975128    -0.01961910220549
    50.43541707060452     0.00161189601064    -0.01960851016159     0.00158473757936    -0.01950462206522     0.00120599998173    -0.01967274695407    -0.00142502520687    -0.01955740924001
    50.59784997582386     0.00160175720841    -0.01954690675445     0.00157462775398    -0.01944388285320     0.00119839561632    -0.01961054044419    -0.00141632086536    -0.01949610042799
    50.76028288104319     0.00159171318622    -0.01948568539031     0.00156461355551    -0.01938351628299     0.00119086255960    -0.01954872346401    -0.00140769575210    -0.01943517220792
    50.92271578626253     0.00158176277336    -0.01942484255905     0.00155469379406    -0.01932351897106     0.00118339992752    -0.01948729238818    -0.00139914890729    -0.01937462106207
    51.08514869148187     0.00157190481704    -0.01936437479302     0.00154486729798    -0.01926388757430     0.00117600684964    -0.01942624363596    -0.00139067938564    -0.01931444351576
    51.24758159670120     0.00156213818205    -0.01930427866645     0.00153513291355    -0.01920461878947     0.00116868246883    -0.01936557367053    -0.00138228625617    -0.01925463613677
    51.41001450192054     0.00155246175047    -0.01924455079483     0.00152548950463    -0.01914570935260     0.00116142594109    -0.01930527899836    -0.00137396860194    -0.01919519553467
    51.57244740713988     0.00154287442131    -0.01918518783425     0.00151593595235    -0.01908715603843     0.00115423643524    -0.01924535616849    -0.00136572551975    -0.01913611836017
    51.73488031235922     0.00153337511027    -0.01912618648084     0.00150647115482    -0.01902895565981     0.00114711313273    -0.01918580177195    -0.00135755611995    -0.01907740130453
    51.89731321757856     0.00152396274937    -0.01906754347015     0.00149709402678    -0.01897110506717     0.00114005522743    -0.01912661244110    -0.00134945952615    -0.01901904109893
    52.05974612279790     0.00151463628669    -0.01900925557658     0.00148780349935    -0.01891360114797     0.00113306192535    -0.01906778484898    -0.00134143487501    -0.01896103451387
    52.22217902801724     0.00150539468609    -0.01895131961282     0.00147859851972    -0.01885644082615     0.00112613244447    -0.01900931570876    -0.00133348131600    -0.01890337835861
    52.38461193323657     0.00149623692693    -0.01889373242926     0.00146947805084    -0.01879962106161     0.00111926601450    -0.01895120177307    -0.00132559801118    -0.01884606948055
    52.54704483845591     0.00148716200377    -0.01883649091347     0.00146044107119    -0.01874313884970     0.00111246187667    -0.01889343983349    -0.00131778413493    -0.01878910476468
    52.70947774367525     0.00147816892611    -0.01877959198963     0.00145148657445    -0.01868699122068     0.00110571928355    -0.01883602671990    -0.00131003887381    -0.01873248113305
    52.87191064889458     0.00146925671815    -0.01872303261800     0.00144261356929    -0.01863117523926     0.00109903749882    -0.01877895929995    -0.00130236142627    -0.01867619554419
    53.03434355411393     0.00146042441848    -0.01866680979443     0.00143382107905    -0.01857568800405     0.00109241579710    -0.01872223447849    -0.00129475100250    -0.01862024499257
    53.19677645933326     0.00145167107989    -0.01861092054979     0.00142510814152    -0.01852052664716     0.00108585346371    -0.01866584919704    -0.00128720682417    -0.01856462650810
    53.35920936455260     0.00144299576908    -0.01855536194951     0.00141647380867    -0.01846568833361     0.00107934979455    -0.01860980043320    -0.00127972812428    -0.01850933715557
    53.52164226977194     0.00143439756641    -0.01850013109308     0.00140791714642    -0.01841117026098     0.00107290409585    -0.01855408520020    -0.00127231414691    -0.01845437403420
    53.68407517499128     0.00142587556568    -0.01844522511352     0.00139943723435    -0.01835696965886     0.00106651568403    -0.01849870054630    -0.00126496414708    -0.01839973427706
    53.84650808021061     0.00141742887392    -0.01839064117693     0.00139103316555    -0.01830308378844     0.00106018388550    -0.01844364355435    -0.00125767739052    -0.01834541505066
    54.00894098542996     0.00140905661110    -0.01833637648204     0.00138270404628    -0.01824950994206     0.00105390803651    -0.01838891134123    -0.00125045315351    -0.01829141355441
    54.17137389064928     0.00140075790997    -0.01828242825970     0.00137444899584    -0.01819624544275     0.00104768748293    -0.01833450105738    -0.00124329072267    -0.01823772702016
    54.33380679586863     0.00139253191578    -0.01822879377245     0.00136626714628    -0.01814328764383     0.00104152158015    -0.01828040988633    -0.00123618939482    -0.01818435271172
    54.49623970108797     0.00138437778612    -0.01817547031407     0.00135815764220    -0.01809063392847     0.00103540969286    -0.01822663504420    -0.00122914847677    -0.01813128792445
    54.65867260630731     0.00137629469066    -0.01812245520912     0.00135011964054    -0.01803828170929     0.00102935119494    -0.01817317377924    -0.00122216728517    -0.01807852998474
    54.82110551152665     0.00136828181099    -0.01806974581254     0.00134215231038    -0.01798622842790     0.00102334546924    -0.01812002337137    -0.00121524514633    -0.01802607624962
    54.98353841674598     0.00136033834038    -0.01801733950920     0.00133425483270    -0.01793447155458     0.00101739190748    -0.01806718113174    -0.00120838139607    -0.01797392410630
    55.14597132196533     0.00135246348360    -0.01796523371347     0.00132642640021    -0.01788300858781     0.00101148991008    -0.01801464440226    -0.00120157537955    -0.01792207097173
    55.30840422718466     0.00134465645671    -0.01791342586886     0.00131866621714    -0.01783183705391     0.00100563888600    -0.01796241055518    -0.00119482645109    -0.01787051429221
    55.47083713240400     0.00133691648688    -0.01786191344752     0.00131097349904    -0.01778095450666     0.00099983825262    -0.01791047699265    -0.00118813397408    -0.01781925154296
    55.63327003762333     0.00132924281221    -0.01781069394996     0.00130334747259    -0.01773035852692     0.00099408743556    -0.01785884114631    -0.00118149732075    -0.01776828022770
    55.79570294284267     0.00132163468154    -0.01775976490456     0.00129578737541    -0.01768004672226     0.00098838586859    -0.01780750047687    -0.00117491587206    -0.01771759787828
    55.95813584806201     0.00131409135425    -0.01770912386723     0.00128829245590    -0.01763001672660     0.00098273299345    -0.01775645247371    -0.00116838901758    -0.01766720205423
    56.12056875328135     0.00130661210011    -0.01765876842102     0.00128086197304    -0.01758026619981     0.00097712825974    -0.01770569465445    -0.00116191615529    -0.01761709034246
    56.28300165850068     0.00129919619909    -0.01760869617576     0.00127349519619    -0.01753079282744     0.00097157112477    -0.01765522456457    -0.00115549669147    -0.01756726035680
    56.44543456372003     0.00129184294121    -0.01755890476766     0.00126619140497    -0.01748159432028     0.00096606105346    -0.01760503977706    -0.00114913004058    -0.01751770973765
    56.60786746893937     0.00128455162636    -0.01750939185899     0.00125894988906    -0.01743266841410     0.00096059751819    -0.01755513789195    -0.00114281562508    -0.01746843615164
    56.77030037415870     0.00127732156411    -0.01746015513771     0.00125176994802    -0.01738401286924     0.00095517999866    -0.01750551653604    -0.00113655287536    -0.01741943729123
    56.93273327937805     0.00127015207361    -0.01741119231708     0.00124465089116    -0.01733562547034     0.00094980798182    -0.01745617336245    -0.00113034122953    -0.01737071087438
    57.09516618459737     0.00126304248338    -0.01736250113540     0.00123759203734    -0.01728750402599     0.00094448096170    -0.01740710605029    -0.00112418013337    -0.01732225464417
    57.25759908981672     0.00125599213119    -0.01731407935558     0.00123059271485    -0.01723964636838     0.00093919843932    -0.01735831230431    -0.00111806904015    -0.01727406636849
    57.42003199503606     0.00124900036388    -0.01726592476489     0.00122365226126    -0.01719205035306     0.00093395992256    -0.01730978985451    -0.00111200741056    -0.01722614383968
    57.58246490025540     0.00124206653722    -0.01721803517457     0.00121677002320    -0.01714471385854     0.00092876492608    -0.01726153645586    -0.00110599471252    -0.01717848487421
    57.74489780547473     0.00123519001580    -0.01717040841954     0.00120994535631    -0.01709763478605     0.00092361297116    -0.01721354988788    -0.00110003042113    -0.01713108731233
    57.90733071069407     0.00122837017282    -0.01712304235807     0.00120317762501    -0.01705081105921     0.00091850358562    -0.01716582795439    -0.00109411401853    -0.01708394901778
    58.06976361591342     0.00122160639000    -0.01707593487147     0.00119646620241    -0.01700424062376     0.00091343630372    -0.01711836848310    -0.00108824499375    -0.01703706787744
    58.23219652113275     0.00121489805745    -0.01702908386380     0.00118981047015    -0.01695792144722     0.00090841066604    -0.01707116932534    -0.00108242284267    -0.01699044180103
    58.39462942635209     0.00120824457349    -0.01698248726154     0.00118320981825    -0.01691185151865     0.00090342621938    -0.01702422835572    -0.00107664706786    -0.01694406872081
    58.55706233157142     0.00120164534454    -0.01693614301331     0.00117666364501    -0.01686602884836     0.00089848251667    -0.01697754347185    -0.00107091717847    -0.01689794659128
    58.71949523679076     0.00119509978501    -0.01689004908957     0.00117017135685    -0.01682045146761     0.00089357911687    -0.01693111259396    -0.00106523269015    -0.01685207338887
    58.88192814201010     0.00118860731714    -0.01684420348234     0.00116373236816    -0.01677511742836     0.00088871558484    -0.01688493366467    -0.00105959312495    -0.01680644711165
    59.04436104722944     0.00118216737089    -0.01679860420491     0.00115734610124    -0.01673002480297     0.00088389149131    -0.01683900464866    -0.00105399801120    -0.01676106577904
    59.20679395244877     0.00117577938383    -0.01675324929157     0.00115101198610    -0.01668517168399     0.00087910641272    -0.01679332353237    -0.00104844688340    -0.01671592743155
    59.36922685766812     0.00116944280099    -0.01670813679731     0.00114472946039    -0.01664055618385     0.00087435993118    -0.01674788832372    -0.00104293928217    -0.01667103013045
    59.53165976288745     0.00116315707476    -0.01666326479759     0.00113849796924    -0.01659617643460     0.00086965163434    -0.01670269705182    -0.00103747475409    -0.01662637195756
    59.69409266810679     0.00115692166478    -0.01661863138802     0.00113231696517    -0.01655203058770     0.00086498111533    -0.01665774776672    -0.00103205285167    -0.01658195101493
    59.85652557332614     0.00115073603780    -0.01657423468417     0.00112618590798    -0.01650811681374     0.00086034797266    -0.01661303853907    -0.00102667313321    -0.01653776542460
    60.01895847854546     0.00114459966760    -0.01653007282123     0.00112010426458    -0.01646443330219     0.00085575181013    -0.01656856745992    -0.00102133516272    -0.01649381332831
    60.18139138376481     0.00113851203486    -0.01648614395383     0.00111407150895    -0.01642097826118     0.00085119223679    -0.01652433264041    -0.00101603850987    -0.01645009288730
    60.34382428898414     0.00113247262705    -0.01644244625573     0.00110808712199    -0.01637774991725     0.00084666886677    -0.01648033221151    -0.00101078274983    -0.01640660228198
    60.50625719420349     0.00112648093835    -0.01639897791962     0.00110215059141    -0.01633474651512     0.00084218131931    -0.01643656432377    -0.00100556746326    -0.01636333971173
    60.66869009942282     0.00112053646950    -0.01635573715683     0.00109626141163    -0.01629196631745     0.00083772921857    -0.01639302714709    -0.00100039223617    -0.01632030339466
    60.83112300464216     0.00111463872774    -0.01631272219716     0.00109041908370    -0.01624940760462     0.00083331219364    -0.01634971887041    -0.00099525665986    -0.01627749156733
    60.99355590986149     0.00110878722671    -0.01626993128857     0.00108462311515    -0.01620706867451     0.00082892987844    -0.01630663770151    -0.00099016033086    -0.01623490248454
    61.15598881508084     0.00110298148629    -0.01622736269699     0.00107887301992    -0.01616494784226     0.00082458191160    -0.01626378186675    -0.00098510285079    -0.01619253441910
    61.31842172030017     0.00109722103260    -0.01618501470609     0.00107316831826    -0.01612304344008     0.00082026793644    -0.01622114961085    -0.00098008382634    -0.01615038566155
    61.48085462551951     0.00109150539781    -0.01614288561704     0.00106750853664    -0.01608135381704     0.00081598760090    -0.01617873919661    -0.00097510286918    -0.01610845452002
    61.64328753073885     0.00108583412013    -0.01610097374830     0.00106189320762    -0.01603987733880     0.00081174055741    -0.01613654890473    -0.00097015959587    -0.01606673931992
    61.80572043595819     0.00108020674365    -0.01605927743540     0.00105632186979    -0.01599861238749     0.00080752646290    -0.01609457703356    -0.00096525362778    -0.01602523840375
    61.96815334117753     0.00107462281828    -0.01601779503073     0.00105079406768    -0.01595755736144     0.00080334497867    -0.01605282189885    -0.00096038459105    -0.01598395013093
    62.13058624639686     0.00106908189967    -0.01597652490331     0.00104530935163    -0.01591671067499     0.00079919577034    -0.01601128183356    -0.00095555211649    -0.01594287287750
    62.29301915161621     0.00106358354912    -0.01593546543860     0.00103986727775    -0.01587607075832     0.00079507850780    -0.01596995518765    -0.00095075583951    -0.01590200503597
    62.45545205683554     0.00105812733346    -0.01589461503830     0.00103446740781    -0.01583563605722     0.00079099286515    -0.01592884032783    -0.00094599540007    -0.01586134501510
    62.61788496205488     0.00105271282502    -0.01585397212012     0.00102910930914    -0.01579540503292     0.00078693852058    -0.01588793563738    -0.00094127044259    -0.01582089123968
    62.78031786727421     0.00104733960151    -0.01581353511762     0.00102379255457    -0.01575537616189     0.00078291515638    -0.01584723951590    -0.00093658061591    -0.01578064215035
    62.94275077249355     0.00104200724596    -0.01577330247996     0.00101851672234    -0.01571554793567     0.00077892245885    -0.01580675037917    -0.00093192557320    -0.01574059620339
    63.10518367771289     0.00103671534660    -0.01573327267176     0.00101328139601    -0.01567591886065     0.00077496011820    -0.01576646665889    -0.00092730497190    -0.01570075187052
    63.26761658293223     0.00103146349686    -0.01569344417289     0.00100808616440    -0.01563648745791     0.00077102782858    -0.01572638680250    -0.00092271847367    -0.01566110763873
    63.43004948815157     0.00102625129520    -0.01565381547827     0.00100293062149    -0.01559725226306     0.00076712528793    -0.01568650927299    -0.00091816574431    -0.01562166201005
    63.59248239337091     0.00102107834510    -0.01561438509770     0.00099781436635    -0.01555821182603     0.00076325219797    -0.01564683254869    -0.00091364645373    -0.01558241350140
    63.75491529859025     0.00101594425497    -0.01557515155567     0.00099273700306    -0.01551936471090     0.00075940826415    -0.01560735512312    -0.00090916027583    -0.01554336064441
    63.91734820380958     0.00101084863807    -0.01553611339118     0.00098769814065    -0.01548070949577     0.00075559319556    -0.01556807550474    -0.00090470688851    -0.01550450198520
    64.07978110902893     0.00100579111243    -0.01549726915759     0.00098269739302    -0.01544224477254     0.00075180670492    -0.01552899221681    -0.00090028597358    -0.01546583608423
    64.24221401424826     0.00100077130080    -0.01545861742238     0.00097773437885    -0.01540396914674     0.00074804850848    -0.01549010379721    -0.00089589721668    -0.01542736151612
    64.40464691946760     0.00099578883057    -0.01542015676705     0.00097280872157    -0.01536588123744     0.00074431832601    -0.01545140879822    -0.00089154030727    -0.01538907686947
    64.56707982468693     0.00099084333370    -0.01538188578692     0.00096792004924    -0.01532797967700     0.00074061588071    -0.01541290578640    -0.00088721493854    -0.01535098074671
    64.72951272990628     0.00098593444666    -0.01534380309095     0.00096306799451    -0.01529026311096     0.00073694089920    -0.01537459334235    -0.00088292080739    -0.01531307176390
    64.89194563512561     0.00098106181036    -0.01530590730160     0.00095825219458    -0.01525273019788     0.00073329311143    -0.01533647006061    -0.00087865761433    -0.01527534855059
    65.05437854034496     0.00097622507008    -0.01526819705465     0.00095347229105    -0.01521537960915     0.00072967225066    -0.01529853454943    -0.00087442506346    -0.01523780974963
    65.21681144556429     0.00097142387542    -0.01523067099905     0.00094872792997    -0.01517821002888     0.00072607805340    -0.01526078543064    -0.00087022286242    -0.01520045401705
    65.37924435078362     0.00096665788023    -0.01519332779675     0.00094401876166    -0.01514122015374     0.00072251025936    -0.01522322133946    -0.00086605072233    -0.01516328002185
    65.54167725600297     0.00096192674252    -0.01515616612258     0.00093934444073    -0.01510440869280     0.00071896861142    -0.01518584092437    -0.00086190835773    -0.01512628644589
    65.70411016122230     0.00095723012448    -0.01511918466404     0.00093470462599    -0.01506777436738     0.00071545285556    -0.01514864284692    -0.00085779548655    -0.01508947198370
    65.86654306644165     0.00095256769232    -0.01508238212120     0.00093009898038    -0.01503131591091     0.00071196274082    -0.01511162578158    -0.00085371183006    -0.01505283534237
    66.02897597166098     0.00094793911629    -0.01504575720651     0.00092552717094    -0.01499503206880     0.00070849801929    -0.01507478841560    -0.00084965711280    -0.01501637524135
    66.19140887688032     0.00094334407057    -0.01500930864471     0.00092098886869    -0.01495892159830     0.00070505844601    -0.01503812944884    -0.00084563106257    -0.01498009041233
    66.35384178209965     0.00093878223326    -0.01497303517262     0.00091648374865    -0.01492298326834     0.00070164377898    -0.01500164759362    -0.00084163341036    -0.01494397959910
    66.51627468731900     0.00093425328628    -0.01493693553903     0.00091201148974    -0.01488721585940     0.00069825377909    -0.01496534157460    -0.00083766389030    -0.01490804155738
    66.67870759253833     0.00092975691533    -0.01490100850456     0.00090757177472    -0.01485161816340     0.00069488821006    -0.01492921012858    -0.00083372223962    -0.01487227505472
    66.84114049775768     0.00092529280988    -0.01486525284153     0.00090316429016    -0.01481618898353     0.00069154683846    -0.01489325200441    -0.00082980819865    -0.01483667887033
    67.00357340297701     0.00092086066303    -0.01482966733379     0.00089878872635    -0.01478092713415     0.00068822943361    -0.01485746596281    -0.00082592151068    -0.01480125179492
    67.16600630819634     0.00091646017154    -0.01479425077662     0.00089444477729    -0.01474583144064     0.00068493576756    -0.01482185077625    -0.00082206192204    -0.01476599263064
    67.32843921341569     0.00091209103573    -0.01475900197658     0.00089013214060    -0.01471090073931     0.00068166561507    -0.01478640522881    -0.00081822918194    -0.01473090019086
    67.49087211863502     0.00090775295946    -0.01472391975139     0.00088585051751    -0.01467613387720     0.00067841875355    -0.01475112811602    -0.00081442304253    -0.01469597330010
    67.65330502385437     0.00090344565006    -0.01468900292977     0.00088159961275    -0.01464152971205     0.00067519496303    -0.01471601824478    -0.00081064325878    -0.01466121079387
    67.81573792907369     0.00089916881827    -0.01465425035136     0.00087737913456    -0.01460708711209     0.00067199402612    -0.01468107443315    -0.00080688958849    -0.01462661151856
    67.97817083429304     0.00089492217823    -0.01461966086656     0.00087318879461    -0.01457280495598     0.00066881572798    -0.01464629551028    -0.00080316179224    -0.01459217433129
    68.14060373951237     0.00089070544741    -0.01458523333641     0.00086902830796    -0.01453868213268     0.00066565985628    -0.01461168031628    -0.00079945963334    -0.01455789809980
    68.30303664473172     0.00088651834656    -0.01455096663248     0.00086489739299    -0.01450471754131     0.00066252620116    -0.01457722770205    -0.00079578287781    -0.01452378170234
    68.46546954995107     0.00088236059968    -0.01451685963675     0.00086079577141    -0.01447091009105     0.00065941455522    -0.01454293652918    -0.00079213129432    -0.01448982402751
    68.62790245517039     0.00087823193394    -0.01448291124146     0.00085672316814    -0.01443725870103     0.00065632471345    -0.01450880566985    -0.00078850465419    -0.01445602397421
    68.79033536038973     0.00087413207969    -0.01444912034904     0.00085267931133    -0.01440376230021     0.00065325647321    -0.01447483400667    -0.00078490273131    -0.01442238045142
    68.95276826560907     0.00087006077039    -0.01441548587197     0.00084866393228    -0.01437041982727     0.00065020963422    -0.01444102043255    -0.00078132530212    -0.01438889237818
    69.11520117082841     0.00086601774253    -0.01438200673264     0.00084467676540    -0.01433723023051     0.00064718399850    -0.01440736385066    -0.00077777214562    -0.01435555868343
    69.27763407604775     0.00086200273566    -0.01434868186330     0.00084071754818    -0.01430419246771     0.00064417937034    -0.01437386317420    -0.00077424304325    -0.01432237830590
    69.44006698126708     0.00085801549229    -0.01431551020589     0.00083678602114    -0.01427130550608     0.00064119555628    -0.01434051732639    -0.00077073777894    -0.01428935019400
    69.60249988648641     0.00085405575789    -0.01428249071195     0.00083288192777    -0.01423856832210     0.00063823236509    -0.01430732524028    -0.00076725613902    -0.01425647330572
    69.76493279170576     0.00085012328080    -0.01424962234254     0.00082900501453    -0.01420597990145     0.00063528960771    -0.01427428585868    -0.00076379791221    -0.01422374660850
    69.92736569692509     0.00084621781226    -0.01421690406807     0.00082515503077    -0.01417353923888     0.00063236709723    -0.01424139813403    -0.00076036288961    -0.01419116907916
    70.08979860214444     0.00084233910631    -0.01418433486826     0.00082133172872    -0.01414124533814     0.00062946464889    -0.01420866102831    -0.00075695086462    -0.01415873970375
    70.25223150736377     0.00083848691976    -0.01415191373201     0.00081753486344    -0.01410909721187     0.00062658207999    -0.01417607351291    -0.00075356163293    -0.01412645747747
    70.41466441258311     0.00083466101221    -0.01411963965729     0.00081376419276    -0.01407709388148     0.00062371920993    -0.01414363456853    -0.00075019499251    -0.01409432140457
    70.57709731780245     0.00083086114593    -0.01408751165103     0.00081001947728    -0.01404523437709     0.00062087586014    -0.01411134318507    -0.00074685074355    -0.01406233049824
    70.73953022302179     0.00082708708588    -0.01405552872907     0.00080630048030    -0.01401351773738     0.00061805185407    -0.01407919836157    -0.00074352868846    -0.01403048378052
    70.90196312824114     0.00082333859965    -0.01402368991599     0.00080260696782    -0.01398194300958     0.00061524701714    -0.01404719910604    -0.00074022863182    -0.01399878028219
    71.06439603346047     0.00081961545745    -0.01399199424507     0.00079893870846    -0.01395050924928     0.00061246117674    -0.01401534443540    -0.00073695038033    -0.01396721904267
    71.22682893867980     0.00081591743203    -0.01396044075818     0.00079529547346    -0.01391921552042     0.00060969416219    -0.01398363337538    -0.00073369374284    -0.01393579910993
    71.38926184389913     0.00081224429870    -0.01392902850566     0.00079167703662    -0.01388806089513     0.00060694580472    -0.01395206496041    -0.00073045853028    -0.01390451954041
    71.55169474911848     0.00080859583525    -0.01389775654626     0.00078808317428    -0.01385704445371     0.00060421593745    -0.01392063823353    -0.00072724455563    -0.01387337939890
    71.71412765433782     0.00080497182194    -0.01386662394704     0.00078451366530    -0.01382616528447     0.00060150439534    -0.01388935224629    -0.00072405163392    -0.01384237775847
    71.87656055955716     0.00080137204147    -0.01383562978326     0.00078096829100    -0.01379542248372     0.00059881101518    -0.01385820605865    -0.00072087958218    -0.01381151370035
    72.03899346477650     0.00079779627895    -0.01380477313829     0.00077744683511    -0.01376481515559     0.00059613563560    -0.01382719873893    -0.00071772821943    -0.01378078631389
    72.20142636999583     0.00079424432183    -0.01377405310358     0.00077394908381    -0.01373434241204     0.00059347809697    -0.01379632936364    -0.00071459736663    -0.01375019469641
    72.36385927521518     0.00079071595992    -0.01374346877847     0.00077047482561    -0.01370400337272     0.00059083824144    -0.01376559701746    -0.00071148684670    -0.01371973795317
    72.52629218043451     0.00078721098534    -0.01371301927021     0.00076702385141    -0.01367379716490     0.00058821591292    -0.01373500079312    -0.00070839648445    -0.01368941519723
    72.68872508565386     0.00078372919248    -0.01368270369380     0.00076359595437    -0.01364372292337     0.00058561095700    -0.01370453979132    -0.00070532610656    -0.01365922554940
    72.85115799087318     0.00078027037798    -0.01365252117194     0.00076019092997    -0.01361377979041     0.00058302322097    -0.01367421312062    -0.00070227554158    -0.01362916813817
    73.01359089609252     0.00077683434069    -0.01362247083493     0.00075680857591    -0.01358396691564     0.00058045255379    -0.01364401989739    -0.00069924461990    -0.01359924209957
    73.17602380131186     0.00077342088167    -0.01359255182061     0.00075344869213    -0.01355428345603     0.00057789880609    -0.01361395924571    -0.00069623317372    -0.01356944657714
    73.33845670653120     0.00077002980411    -0.01356276327425     0.00075011108075    -0.01352472857571     0.00057536183010    -0.01358403029728    -0.00069324103700    -0.01353978072183
    73.50088961175054     0.00076666091337    -0.01353310434851     0.00074679554607    -0.01349530144601     0.00057284147967    -0.01355423219133    -0.00069026804550    -0.01351024369192
