              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    70.41466441258311    46.40165121007664    -0.12058107418028    45.86099941185453    -0.12843897516245    47.45521502530536    -0.10936242749536    53.67554053828849    -0.07796548592966
    70.57709731780245    46.40160586247743    -0.12031781015122    45.86095591982480    -0.12815558057419    47.45517484595777    -0.10912567141173    53.67556720319386    -0.07780486276851
    70.73953022302179    46.40156082690245    -0.12005566063238    45.86091272705162    -0.12787340594891    47.45513494307310    -0.10888990408360    53.67559368462543    -0.07764485708839
    70.90196312824114    46.40151610049563    -0.11979461879020    45.86086983079582    -0.12759244362082    47.45509531412080    -0.10865511957085    53.67561998426259    -0.07748546564697
    71.06439603346047    46.40147168043352    -0.11953467784468    45.86082722834948    -0.12731268598638    47.45505595659920    -0.10842131197848    53.67564610376557    -0.07732668522138
    71.22682893867980    46.40142756392485    -0.11927583106886    45.86078491703552    -0.12703412550368    47.45501686803514    -0.10818847545628    53.67567204477566    -0.07716851260811
    71.38926184389913    46.40138374821003    -0.11901807178836    45.86074289420731    -0.12675675469182    47.45497804598357    -0.10795660419836    53.67569780891554    -0.07701094462286
    71.55169474911848    46.40134023056078    -0.11876139338086    45.86070115724817    -0.12648056613035    47.45493948802712    -0.10772569244281    53.67572339778946    -0.07685397810052
    71.71412765433782    46.40129700827969    -0.11850578927565    45.86065970357108    -0.12620555245865    47.45490119177581    -0.10749573447128    53.67574881298354    -0.07669760989499
    71.87656055955716    46.40125407869979    -0.11825125295313    45.86061853061819    -0.12593170637539    47.45486315486662    -0.10726672460861    53.67577405606600    -0.07654183687913
    72.03899346477650    46.40121143918411    -0.11799777794436    45.86057763586045    -0.12565902063791    47.45482537496314    -0.10703865722247    53.67579912858736    -0.07638665594464
    72.20142636999583    46.40116908712536    -0.11774535783057    45.86053701679725    -0.12538748806169    47.45478784975521    -0.10681152672294    53.67582403208079    -0.07623206400197
    72.36385927521518    46.40112701994546    -0.11749398624271    45.86049667095597    -0.12511710151974    47.45475057695856    -0.10658532756218    53.67584876806221    -0.07607805798019
    72.52629218043451    46.40108523509514    -0.11724365686101    45.86045659589171    -0.12484785394211    47.45471355431449    -0.10636005423402    53.67587333803061    -0.07592463482693
    72.68872508565386    46.40104373005362    -0.11699436341448    45.86041678918681    -0.12457973831527    47.45467677958951    -0.10613570127364    53.67589774346823    -0.07577179150825
    72.85115799087318    46.40100250232818    -0.11674609968051    45.86037724845053    -0.12431274768164    47.45464025057497    -0.10591226325715    53.67592198584086    -0.07561952500852
    73.01359089609252    46.40096154945379    -0.11649885948443    45.86033797131874    -0.12404687513897    47.45460396508679    -0.10568973480130    53.67594606659792    -0.07546783233038
    73.17602380131186    46.40092086899275    -0.11625263669902    45.86029895545346    -0.12378211383988    47.45456792096510    -0.10546811056306    53.67596998717283    -0.07531671049457
    73.33845670653120    46.40088045853432    -0.11600742524412    45.86026019854262    -0.12351845699131    47.45453211607391    -0.10524738523931    53.67599374898313    -0.07516615653988
    73.50088961175054    46.40084031569440    -0.11576321908618    45.86022169829964    -0.12325589785397    47.45449654830082    -0.10502755356647    53.67601735343070    -0.07501616752302
    73.66332251696987    46.40080043811509    -0.11552001223786    45.86018345246315    -0.12299442974186    47.45446121555669    -0.10480861032017    53.67604080190200    -0.07486674051852
    73.82575542218922    46.40076082346446    -0.11527779875758    45.86014545879659    -0.12273404602178    47.45442611577533    -0.10459055031488    53.67606409576823    -0.07471787261863
    73.98818832740855    46.40072146943611    -0.11503657274911    45.86010771508796    -0.12247474011275    47.45439124691322    -0.10437336840361    53.67608723638560    -0.07456956093324
    74.15062123262790    46.40068237374889    -0.11479632836117    45.86007021914946    -0.12221650548560    47.45435660694917    -0.10415705947754    53.67611022509544    -0.07442180258974
    74.31305413784723    46.40064353414655    -0.11455705978701    45.86003296881715    -0.12195933566243    47.45432219388410    -0.10394161846570    53.67613306322445    -0.07427459473296
    74.47548704306656    46.40060494839741    -0.11431876126401    45.85999596195067    -0.12170322421613    47.45428800574065    -0.10372704033465    53.67615575208487    -0.07412793452502
    74.63791994828590    46.40056661429406    -0.11408142707329    45.85995919643295    -0.12144816476989    47.45425404056301    -0.10351332008814    53.67617829297471    -0.07398181914528
    74.80035285350525    46.40052852965304    -0.11384505153930    45.85992267016984    -0.12119415099675    47.45422029641654    -0.10330045276679    53.67620068717785    -0.07383624579022
    74.96278575872458    46.40049069231449    -0.11360962902942    45.85988638108989    -0.12094117661912    47.45418677138757    -0.10308843344778    53.67622293596433    -0.07369121167331
    75.12521866394393    46.40045310014190    -0.11337515395360    45.85985032714400    -0.12068923540828    47.45415346358307    -0.10287725724451    53.67624504059042    -0.07354671402496
    75.28765156916326    46.40041575102178    -0.11314162076395    45.85981450630516    -0.12043832118397    47.45412037113041    -0.10266691930631    53.67626700229889    -0.07340275009238
    75.45008447438259    46.40037864286334    -0.11290902395438    45.85977891656814    -0.12018842781391    47.45408749217713    -0.10245741481811    53.67628882231914    -0.07325931713949
    75.61251737960194    46.40034177359826    -0.11267735806022    45.85974355594925    -0.11993954921335    47.45405482489059    -0.10224873900016    53.67631050186737    -0.07311641244685
    75.77495028482127    46.40030514118035    -0.11244661765782    45.85970842248602    -0.11969167934460    47.45402236745783    -0.10204088710767    53.67633204214677    -0.07297403331151
    75.93738319004062    46.40026874358526    -0.11221679736423    45.85967351423696    -0.11944481221664    47.45399011808521    -0.10183385443058    53.67635344434767    -0.07283217704694
    76.09981609525995    46.40023257881027    -0.11198789183679    45.85963882928126    -0.11919894188466    47.45395807499825    -0.10162763629319    53.67637470964770    -0.07269084098295
    76.26224900047929    46.40019664487391    -0.11175989577280    45.85960436571856    -0.11895406244959    47.45392623644131    -0.10142222805394    53.67639583921198    -0.07255002246553
    76.42468190569862    46.40016093981578    -0.11153280390914    45.85957012166867    -0.11871016805775    47.45389460067743    -0.10121762510502    53.67641683419325    -0.07240971885681
    76.58711481091797    46.40012546169624    -0.11130661102194    45.85953609527131    -0.11846725290035    47.45386316598802    -0.10101382287217    53.67643769573205    -0.07226992753496
    76.74954771613730    46.40009020859615    -0.11108131192621    45.85950228468587    -0.11822531121314    47.45383193067266    -0.10081081681433    53.67645842495684    -0.07213064589403
    76.91198062135665    46.40005517861662    -0.11085690147550    45.85946868809116    -0.11798433727592    47.45380089304887    -0.10060860242341    53.67647902298420    -0.07199187134395
    77.07441352657597    46.40002036987873    -0.11063337456156    45.85943530368515    -0.11774432541222    47.45377005145190    -0.10040717522393    53.67649949091895    -0.07185360131032
    77.23684643179531    46.39998578052332    -0.11041072611398    45.85940212968476    -0.11750526998883    47.45373940423444    -0.10020653077283    53.67651982985431    -0.07171583323443
    77.39927933701466    46.39995140871071    -0.11018895109990    45.85936916432557    -0.11726716541541    47.45370894976650    -0.10000666465911    53.67654004087201    -0.07157856457306
    77.56171224223399    46.39991725262045    -0.10996804452362    45.85933640586164    -0.11703000614411    47.45367868643511    -0.09980757250362    53.67656012504251    -0.07144179279845
    77.72414514745334    46.39988331045112    -0.10974800142633    45.85930385256524    -0.11679378666919    47.45364861264414    -0.09960924995875    53.67658008342507    -0.07130551539818
    77.88657805267266    46.39984958042004    -0.10952881688570    45.85927150272665    -0.11655850152659    47.45361872681409    -0.09941169270816    53.67659991706793    -0.07116972987509
    78.04901095789201    46.39981606076307    -0.10931048601567    45.85923935465391    -0.11632414529358    47.45358902738188    -0.09921489646654    53.67661962700841    -0.07103443374716
    78.21144386311134    46.39978274973436    -0.10909300396603    45.85920740667262    -0.11609071258837    47.45355951280064    -0.09901885697933    53.67663921427308    -0.07089962454742
    78.37387676833069    46.39974964560616    -0.10887636592216    45.85917565712572    -0.11585819806973    47.45353018153953    -0.09882357002245    53.67665867987790    -0.07076529982389
    78.53630967355002    46.39971674666855    -0.10866056710468    45.85914410437324    -0.11562659643665    47.45350103208348    -0.09862903140204    53.67667802482831    -0.07063145713943
    78.69874257876936    46.39968405122922    -0.10844560276917    45.85911274679216    -0.11539590242791    47.45347206293309    -0.09843523695423    53.67669725011941    -0.07049809407170
    78.86117548398870    46.39965155761332    -0.10823146820587    45.85908158277611    -0.11516611082179    47.45344327260437    -0.09824218254485    53.67671635673604    -0.07036520821303
    79.02360838920804    46.39961926416314    -0.10801815873932    45.85905061073526    -0.11493721643563    47.45341465962856    -0.09804986406920    53.67673534565294    -0.07023279717036
    79.18604129442738    46.39958716923799    -0.10780566972814    45.85901982909602    -0.11470921412557    47.45338622255193    -0.09785827745180    53.67675421783486    -0.07010085856511
    79.34847419964672    46.39955527121394    -0.10759399656465    45.85898923630094    -0.11448209878610    47.45335795993566    -0.09766741864613    53.67677297423668    -0.06996939003310
    79.51090710486605    46.39952356848365    -0.10738313467464    45.85895883080842    -0.11425586534979    47.45332987035557    -0.09747728363438    53.67679161580356    -0.06983838922448
    79.67334001008538    46.39949205945613    -0.10717307951705    45.85892861109258    -0.11403050878689    47.45330195240200    -0.09728786842726    53.67681014347099    -0.06970785380363
    79.83577291530473    46.39946074255656    -0.10696382658365    45.85889857564305    -0.11380602410501    47.45327420467962    -0.09709916906366    53.67682855816500    -0.06957778144905
    79.99820582052406    46.39942961622609    -0.10675537139884    45.85886872296476    -0.11358240634882    47.45324662580725    -0.09691118161052    53.67684686080220    -0.06944816985328
    80.16063872574341    46.39939867892167    -0.10654770951926    45.85883905157780    -0.11335965059963    47.45321921441769    -0.09672390216251    53.67686505228994    -0.06931901672283
    80.32307163096274    46.39936792911580    -0.10634083653361    45.85880956001718    -0.11313775197515    47.45319196915752    -0.09653732684186    53.67688313352638    -0.06919031977806
    80.48550453618208    46.39933736529641    -0.10613474806228    45.85878024683269    -0.11291670562909    47.45316488868701    -0.09635145179809    53.67690110540066    -0.06906207675311
    80.64793744140142    46.39930698596663    -0.10592943975716    45.85875111058871    -0.11269650675088    47.45313797167989    -0.09616627320776    53.67691896879294    -0.06893428539580
    80.81037034662076    46.39927678964461    -0.10572490730130    45.85872214986404    -0.11247715056536    47.45311121682320    -0.09598178727432    53.67693672457457    -0.06880694346756
    80.97280325184011    46.39924677486336    -0.10552114640867    45.85869336325170    -0.11225863233241    47.45308462281712    -0.09579799022780    53.67695437360816    -0.06868004874333
    81.13523615705944    46.39921694017055    -0.10531815282390    45.85866474935881    -0.11204094734668    47.45305818837488    -0.09561487832465    53.67697191674770    -0.06855359901147
    81.29766906227877    46.39918728412837    -0.10511592232201    45.85863630680637    -0.11182409093728    47.45303191222249    -0.09543244784749    53.67698935483862    -0.06842759207367
    81.46010196749810    46.39915780531329    -0.10491445070812    45.85860803422911    -0.11160805846742    47.45300579309870    -0.09525069510487    53.67700668871800    -0.06830202574488
    81.62253487271745    46.39912850231597    -0.10471373381725    45.85857993027535    -0.11139284533420    47.45297982975476    -0.09506961643112    53.67702391921452    -0.06817689785321
    81.78496777793679    46.39909937374101    -0.10451376751400    45.85855199360682    -0.11117844696821    47.45295402095433    -0.09488920818606    53.67704104714871    -0.06805220623986
    81.94740068315613    46.39907041820687    -0.10431454769233    45.85852422289847    -0.11096485883331    47.45292836547331    -0.09470946675483    53.67705807333292    -0.06792794875901
    82.10983358837545    46.39904163434563    -0.10411607027531    45.85849661683837    -0.11075207642627    47.45290286209968    -0.09453038854769    53.67707499857151    -0.06780412327777
    82.27226649359480    46.39901302080288    -0.10391833121487    45.85846917412753    -0.11054009527655    47.45287750963340    -0.09435196999977    53.67709182366088    -0.06768072767605
    82.43469939881415    46.39898457623752    -0.10372132649153    45.85844189347974    -0.11032891094594    47.45285230688621    -0.09417420757089    53.67710854938963    -0.06755775984654
    82.59713230403348    46.39895629932164    -0.10352505211419    45.85841477362140    -0.11011851902832    47.45282725268154    -0.09399709774537    53.67712517653856    -0.06743521769454
    82.75956520925283    46.39892818874035    -0.10332950411986    45.85838781329145    -0.10990891514937    47.45280234585436    -0.09382063703178    53.67714170588086    -0.06731309913798
    82.92199811447215    46.39890024319161    -0.10313467857343    45.85836101124112    -0.10970009496627    47.45277758525102    -0.09364482196278    53.67715813818214    -0.06719140210725
    83.08443101969149    46.39887246138612    -0.10294057156744    45.85833436623384    -0.10949205416745    47.45275296972916    -0.09346964909492    53.67717447420053    -0.06707012454518
    83.24686392491083    46.39884484204712    -0.10274717922184    45.85830787704513    -0.10928478847230    47.45272849815754    -0.09329511500841    53.67719071468677    -0.06694926440689
    83.40929683013017    46.39881738391028    -0.10255449768377    45.85828154246237    -0.10907829363090    47.45270416941592    -0.09312121630697    53.67720686038430    -0.06682881965981
    83.57172973534951    46.39879008572355    -0.10236252312728    45.85825536128477    -0.10887256542375    47.45267998239495    -0.09294794961759    53.67722291202933    -0.06670878828350
    83.73416264056884    46.39876294624701    -0.10217125175318    45.85822933232311    -0.10866759966152    47.45265593599601    -0.09277531159037    53.67723887035097    -0.06658916826962
    83.89659554578817    46.39873596425273    -0.10198067978874    45.85820345439974    -0.10846339218477    47.45263202913113    -0.09260329889833    53.67725473607124    -0.06646995762185
    84.05902845100752    46.39870913852462    -0.10179080348754    45.85817772634832    -0.10825993886369    47.45260826072283    -0.09243190823721    53.67727050990522    -0.06635115435580
    84.22146135622687    46.39868246785834    -0.10160161912916    45.85815214701378    -0.10805723559784    47.45258462970399    -0.09226113632527    53.67728619256108    -0.06623275649894
    84.38389426144620    46.39865595106110    -0.10141312301905    45.85812671525213    -0.10785527831592    47.45256113501780    -0.09209097990314    53.67730178474019    -0.06611476209050
    84.54632716666553    46.39862958695156    -0.10122531148825    45.85810142993039    -0.10765406297550    47.45253777561753    -0.09192143573361    53.67731728713719    -0.06599716918145
    84.70876007188487    46.39860337435972    -0.10103818089319    45.85807628992642    -0.10745358556273    47.45251455046652    -0.09175250060147    53.67733270044006    -0.06587997583433
    84.87119297710422    46.39857731212671    -0.10085172761551    45.85805129412879    -0.10725384209219    47.45249145853802    -0.09158417131331    53.67734802533022    -0.06576318012326
    85.03362588232355    46.39855139910479    -0.10066594806181    45.85802644143670    -0.10705482860654    47.45246849881506    -0.09141644469734    53.67736326248256    -0.06564678013383
    85.19605878754290    46.39852563415709    -0.10048083866345    45.85800173075982    -0.10685654117634    47.45244567029034    -0.09124931760326    53.67737841256556    -0.06553077396302
    85.35849169276223    46.39850001615759    -0.10029639587634    45.85797716101819    -0.10665897589981    47.45242297196619    -0.09108278690200    53.67739347624136    -0.06541515971911
    85.52092459798156    46.39847454399093    -0.10011261618077    45.85795273114209    -0.10646212890255    47.45240040285435    -0.09091684948565    53.67740845416577    -0.06529993552167
    85.68335750320090    46.39844921655232    -0.09992949608116    45.85792844007194    -0.10626599633734    47.45237796197596    -0.09075150226719    53.67742334698845    -0.06518509950139
    85.84579040842024    46.39842403274739    -0.09974703210587    45.85790428675818    -0.10607057438391    47.45235564836136    -0.09058674218040    53.67743815535287    -0.06507064980009
    86.00822331363959    46.39839899149214    -0.09956522080703    45.85788027016111    -0.10587585924868    47.45233346105010    -0.09042256617964    53.67745287989647    -0.06495658457061
    86.17065621885892    46.39837409171275    -0.09938405876032    45.85785638925088    -0.10568184716457    47.45231139909072    -0.09025897123970    53.67746752125066    -0.06484290197673
    86.33308912407826    46.39834933234547    -0.09920354256476    45.85783264300727    -0.10548853439074    47.45228946154074    -0.09009595435566    53.67748208004091    -0.06472960019312
    86.49552202929759    46.39832471233657    -0.09902366884256    45.85780903041966    -0.10529591721237    47.45226764746652    -0.08993351254267    53.67749655688685    -0.06461667740524
    86.65795493451694    46.39830023064216    -0.09884443423887    45.85778555048688    -0.10510399194047    47.45224595594313    -0.08977164283585    53.67751095240229    -0.06450413180930
    86.82038783973627    46.39827588622813    -0.09866583542166    45.85776220221712    -0.10491275491163    47.45222438605430    -0.08961034229007    53.67752526719531    -0.06439196161217
    86.98282074495562    46.39825167806998    -0.09848786908148    45.85773898462783    -0.10472220248780    47.45220293689232    -0.08944960797986    53.67753950186830    -0.06428016503131
    87.14525365017494    46.39822760515278    -0.09831053193127    45.85771589674558    -0.10453233105611    47.45218160755793    -0.08928943699917    53.67755365701809    -0.06416874029472
    87.30768655539428    46.39820366647103    -0.09813382070622    45.85769293760603    -0.10434313702862    47.45216039716021    -0.08912982646130    53.67756773323589    -0.06405768564082
    87.47011946061362    46.39817986102855    -0.09795773216355    45.85767010625375    -0.10415461684212    47.45213930481651    -0.08897077349868    53.67758173110749    -0.06394699931846
    87.63255236583296    46.39815618783836    -0.09778226308236    45.85764740174216    -0.10396676695793    47.45211832965236    -0.08881227526273    53.67759565121323    -0.06383667958675
    87.79498527105231    46.39813264592264    -0.09760741026340    45.85762482313346    -0.10377958386170    47.45209747080138    -0.08865432892374    53.67760949412808    -0.06372672471510
    87.95741817627163    46.39810923431259    -0.09743317052896    45.85760236949847    -0.10359306406317    47.45207672740516    -0.08849693167069    53.67762326042173    -0.06361713298306
    88.11985108149098    46.39808595204831    -0.09725954072264    45.85758003991656    -0.10340720409600    47.45205609861322    -0.08834008071110    53.67763695065858    -0.06350790268033
    88.28228398671031    46.39806279817871    -0.09708651770920    45.85755783347559    -0.10322200051757    47.45203558358286    -0.08818377327090    53.67765056539789    -0.06339903210661
    88.44471689192966    46.39803977176147    -0.09691409837438    45.85753574927178    -0.10303744990877    47.45201518147915    -0.08802800659427    53.67766410519377    -0.06329051957162
    88.60714979714899    46.39801687186286    -0.09674227962474    45.85751378640960    -0.10285354887380    47.45199489147478    -0.08787277794350    53.67767757059524    -0.06318236339496
    88.76958270236833    46.39799409755771    -0.09657105838747    45.85749194400175    -0.10267029403998    47.45197471275002    -0.08771808459885    53.67769096214634    -0.06307456190610
    88.93201560758766    46.39797144792927    -0.09640043161026    45.85747022116899    -0.10248768205755    47.45195464449261    -0.08756392385838    53.67770428038610    -0.06296711344428
    89.09444851280701    46.39794892206915    -0.09623039626108    45.85744861704010    -0.10230570959951    47.45193468589768    -0.08741029303787    53.67771752584868    -0.06286001635845
    89.25688141802635    46.39792651907722    -0.09606094932807    45.85742713075179    -0.10212437336139    47.45191483616770    -0.08725718947061    53.67773069906336    -0.06275326900723
    89.41931432324569    46.39790423806152    -0.09589208781934    45.85740576144858    -0.10194367006109    47.45189509451236    -0.08710461050731    53.67774380055463    -0.06264686975881
    89.58174722846502    46.39788207813817    -0.09572380876283    45.85738450828276    -0.10176359643868    47.45187546014850    -0.08695255351593    53.67775683084221    -0.06254081699091
    89.74418013368435    46.39786003843127    -0.09555610920613    45.85736337041428    -0.10158414925622    47.45185593230006    -0.08680101588158    53.67776979044116    -0.06243510909071
    89.90661303890370    46.39783811807283    -0.09538898621634    45.85734234701066    -0.10140532529758    47.45183651019798    -0.08664999500636    53.67778267986185    -0.06232974445480
    90.06904594412303    46.39781631620269    -0.09522243687991    45.85732143724695    -0.10122712136827    47.45181719308012    -0.08649948830921    53.67779549961007    -0.06222472148910
    90.23147884934238    46.39779463196841    -0.09505645830248    45.85730064030557    -0.10104953429525    47.45179798019120    -0.08634949322582    53.67780825018706    -0.06212003860879
    90.39391175456171    46.39777306452521    -0.09489104760872    45.85727995537633    -0.10087256092673    47.45177887078273    -0.08620000720848    53.67782093208956    -0.06201569423827
    90.55634465978105    46.39775161303588    -0.09472620194218    45.85725938165627    -0.10069619813206    47.45175986411289    -0.08605102772594    53.67783354580987    -0.06191168681110
    90.71877756500038    46.39773027667071    -0.09456191846517    45.85723891834961    -0.10052044280150    47.45174095944654    -0.08590255226328    53.67784609183586    -0.06180801476994
    90.88121047021973    46.39770905460736    -0.09439819435857    45.85721856466770    -0.10034529184605    47.45172215605508    -0.08575457832181    53.67785857065107    -0.06170467656644
    91.04364337543907    46.39768794603086    -0.09423502682167    45.85719831982888    -0.10017074219731    47.45170345321641    -0.08560710341892    53.67787098273472    -0.06160167066127
    91.20607628065841    46.39766695013348    -0.09407241307209    45.85717818305849    -0.09999679080731    47.45168485021485    -0.08546012508794    53.67788332856176    -0.06149899552398
    91.36850918587774    46.39764606611466    -0.09391035034556    45.85715815358871    -0.09982343464830    47.45166634634108    -0.08531364087806    53.67789560860295    -0.06139664963298
    91.53094209109707    46.39762529318092    -0.09374883589584    45.85713823065855    -0.09965067071265    47.45164794089207    -0.08516764835418    53.67790782332482    -0.06129463147548
    91.69337499631642    46.39760463054584    -0.09358786699453    45.85711841351375    -0.09947849601263    47.45162963317100    -0.08502214509676    53.67791997318984    -0.06119293954741
    91.85580790153575    46.39758407742990    -0.09342744093093    45.85709870140672    -0.09930690758028    47.45161142248723    -0.08487712870177    53.67793205865635    -0.06109157235340
    92.01824080675510    46.39756363306049    -0.09326755501194    45.85707909359643    -0.09913590246723    47.45159330815618    -0.08473259678049    53.67794408017865    -0.06099052840667
    92.18067371197442    46.39754329667181    -0.09310820656188    45.85705958934842    -0.09896547774457    47.45157528949931    -0.08458854695947    53.67795603820707    -0.06088980622905
    92.34310661719377    46.39752306750474    -0.09294939292238    45.85704018793466    -0.09879563050265    47.45155736584405    -0.08444497688033    53.67796793318795    -0.06078940435082
    92.50553952241310    46.39750294480686    -0.09279111145223    45.85702088863349    -0.09862635785097    47.45153953652372    -0.08430188419973    53.67797976556373    -0.06068932131075
    92.66797242763245    46.39748292783233    -0.09263335952722    45.85700169072959    -0.09845765691800    47.45152180087748    -0.08415926658917    53.67799153577298    -0.06058955565599
    92.83040533285180    46.39746301584182    -0.09247613454007    45.85698259351390    -0.09828952485102    47.45150415825027    -0.08401712173494    53.67800324425043    -0.06049010594204
    92.99283823807112    46.39744320810247    -0.09231943390024    45.85696359628353    -0.09812195881598    47.45148660799274    -0.08387544733797    53.67801489142700    -0.06039097073266
    93.15527114329046    46.39742350388779    -0.09216325503382    45.85694469834171    -0.09795495599737    47.45146914946120    -0.08373424111374    53.67802647772989    -0.06029214859986
    93.31770404850980    46.39740390247759    -0.09200759538340    45.85692589899777    -0.09778851359804    47.45145178201757    -0.08359350079215    53.67803800358258    -0.06019363812382
    93.48013695372914    46.39738440315797    -0.09185245240794    45.85690719756696    -0.09762262883905    47.45143450502928    -0.08345322411741    53.67804946940483    -0.06009543789284
    93.64256985894848    46.39736500522120    -0.09169782358264    45.85688859337053    -0.09745729895956    47.45141731786926    -0.08331340884795    53.67806087561282    -0.05999754650328
    93.80500276416781    46.39734570796566    -0.09154370639882    45.85687008573559    -0.09729252121665    47.45140021991585    -0.08317405275630    53.67807222261910    -0.05989996255952
    93.96743566938714    46.39732651069580    -0.09139009836377    45.85685167399503    -0.09712829288520    47.45138321055281    -0.08303515362898    53.67808351083266    -0.05980268467391
    94.12986857460649    46.39730741272206    -0.09123699700068    45.85683335748751    -0.09696461125773    47.45136628916913    -0.08289670926637    53.67809474065896    -0.05970571146669
    94.29230147982582    46.39728841336083    -0.09108439984844    45.85681513555740    -0.09680147364428    47.45134945515912    -0.08275871748266    53.67810591249999    -0.05960904156596
    94.45473438504517    46.39726951193435    -0.09093230446159    45.85679700755466    -0.09663887737225    47.45133270792227    -0.08262117610571    53.67811702675426    -0.05951267360764
    94.61716729026450    46.39725070777069    -0.09078070841015    45.85677897283487    -0.09647681978627    47.45131604686323    -0.08248408297693    53.67812808381689    -0.05941660623539
    94.77960019548384    46.39723200020367    -0.09062960927953    45.85676103075909    -0.09631529824807    47.45129947139174    -0.08234743595121    53.67813908407960    -0.05932083810058
    94.94203310070318    46.39721338857279    -0.09047900467039    45.85674318069387    -0.09615431013636    47.45128298092258    -0.08221123289681    53.67815002793076    -0.05922536786221
    95.10446600592252    46.39719487222320    -0.09032889219854    45.85672542201115    -0.09599385284664    47.45126657487553    -0.08207547169524    53.67816091575542    -0.05913019418691
    95.26689891114187    46.39717645050564    -0.09017926949480    45.85670775408821    -0.09583392379113    47.45125025267533    -0.08194015024118    53.67817174793539    -0.05903531574884
    95.42933181636120    46.39715812277635    -0.09003013420492    45.85669017630765    -0.09567452039859    47.45123401375157    -0.08180526644238    53.67818252484918    -0.05894073122967
    95.59176472158053    46.39713988839702    -0.08988148398942    45.85667268805730    -0.09551564011425    47.45121785753872    -0.08167081821954    53.67819324687212    -0.05884643931852
    95.75419762679986    46.39712174673479    -0.08973331652352    45.85665528873017    -0.09535728039960    47.45120178347603    -0.08153680350624    53.67820391437635    -0.05875243871192
    95.91663053201921    46.39710369716212    -0.08958562949701    45.85663797772442    -0.09519943873232    47.45118579100749    -0.08140322024883    53.67821452773087    -0.05865872811374
    96.07906343723855    46.39708573905681    -0.08943842061411    45.85662075444326    -0.09504211260616    47.45116987958178    -0.08127006640633    53.67822508730155    -0.05856530623517
    96.24149634245789    46.39706787180184    -0.08929168759342    45.85660361829499    -0.09488529953076    47.45115404865226    -0.08113733995033    53.67823559345118    -0.05847217179465
    96.40392924767723    46.39705009478546    -0.08914542816775    45.85658656869283    -0.09472899703158    47.45113829767683    -0.08100503886492    53.67824604653950    -0.05837932351783
    96.56636215289656    46.39703240740101    -0.08899964008404    45.85656960505498    -0.09457320264975    47.45112262611803    -0.08087316114658    53.67825644692322    -0.05828676013752
    96.72879505811591    46.39701480904694    -0.08885432110328    45.85655272680449    -0.09441791394194    47.45110703344283    -0.08074170480409    53.67826679495607    -0.05819448039367
    96.89122796333524    46.39699729912672    -0.08870946900032    45.85653593336924    -0.09426312848028    47.45109151912271    -0.08061066785842    53.67827709098879    -0.05810248303327
    97.05366086855459    46.39697987704882    -0.08856508156387    45.85651922418192    -0.09410884385218    47.45107608263356    -0.08048004834268    53.67828733536923    -0.05801076681035
    97.21609377377391    46.39696254222666    -0.08842115659631    45.85650259867992    -0.09395505766028    47.45106072345563    -0.08034984430199    53.67829752844231    -0.05791933048591
    97.37852667899325    46.39694529407853    -0.08827769191363    45.85648605630537    -0.09380176752226    47.45104544107352    -0.08022005379340    53.67830767055006    -0.05782817282788
    97.54095958421259    46.39692813202758    -0.08813468534531    45.85646959650499    -0.09364897107078    47.45103023497611    -0.08009067488582    53.67831776203170    -0.05773729261109
    97.70339248943193    46.39691105550170    -0.08799213473423    45.85645321873012    -0.09349666595333    47.45101510465652    -0.07996170565993    53.67832780322361    -0.05764668861720
    97.86582539465127    46.39689406393359    -0.08785003793657    45.85643692243663    -0.09334484983216    47.45100004961208    -0.07983314420805    53.67833779445939    -0.05755635963466
    98.02825829987060    46.39687715676062    -0.08770839282168    45.85642070708493    -0.09319352038409    47.45098506934429    -0.07970498863411    53.67834773606987    -0.05746630445870
    98.19069120508995    46.39686033342478    -0.08756719727203    45.85640457213986    -0.09304267530049    47.45097016335875    -0.07957723705353    53.67835762838315    -0.05737652189123
    98.35312411030928    46.39684359337271    -0.08742644918305    45.85638851707068    -0.09289231228708    47.45095533116515    -0.07944988759315    53.67836747172463    -0.05728701074084
    98.51555701552863    46.39682693605558    -0.08728614646310    45.85637254135103    -0.09274242906390    47.45094057227722    -0.07932293839113    53.67837726641702    -0.05719776982273
    98.67798992074796    46.39681036092909    -0.08714628703332    45.85635664445887    -0.09259302336513    47.45092588621268    -0.07919638759690    53.67838701278038    -0.05710879795869
    98.84042282596729    46.39679386745340    -0.08700686882757    45.85634082587645    -0.09244409293904    47.45091127249322    -0.07907023337103    53.67839671113214    -0.05702009397703
    99.00285573118663    46.39677745509308    -0.08686788979230    45.85632508509028    -0.09229563554783    47.45089673064445    -0.07894447388518    53.67840636178713    -0.05693165671258
    99.16528863640598    46.39676112331712    -0.08672934788648    45.85630942159103    -0.09214764896758    47.45088226019585    -0.07881910732201    53.67841596505760    -0.05684348500660
    99.32772154162531    46.39674487159881    -0.08659124108153    45.85629383487358    -0.09200013098808    47.45086786068077    -0.07869413187510    53.67842552125327    -0.05675557770676
    99.49015444684466    46.39672869941575    -0.08645356736115    45.85627832443689    -0.09185307941280    47.45085353163633    -0.07856954574888    53.67843503068129    -0.05666793366709
