              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    81.62253487271745     0.00062240881776    -0.01219867486320     0.00060254626145    -0.01217038478883     0.00046576825070    -0.01221417924455    -0.00055986781989    -0.01218093022527
    81.78496777793679     0.00061995728607    -0.01217465317119     0.00060015130683    -0.01214652028186     0.00046393146225    -0.01219006574956    -0.00055770025080    -0.01215699707977
    81.94740068315613     0.00061752017446    -0.01215072551187     0.00059777058232    -0.01212274866050     0.00046210549534    -0.01216604700974    -0.00055554518127    -0.01213315741370
    82.10983358837545     0.00061509737035    -0.01212689133640     0.00059540397571    -0.01209906938623     0.00046029026530    -0.01214212246913    -0.00055340251567    -0.01210941068216
    82.27226649359480     0.00061268876223    -0.01210315010016     0.00059305137585    -0.01207548192467     0.00045848568828    -0.01211829157615    -0.00055127215933    -0.01208575634449
    82.43469939881415     0.00061029423968    -0.01207950126278     0.00059071267269    -0.01205198574552     0.00045669168126    -0.01209455378346    -0.00054915401844    -0.01206219386419
    82.59713230403348     0.00060791369335    -0.01205594428801     0.00058838775727    -0.01202858032256     0.00045490816202    -0.01207090854801    -0.00054704800010    -0.01203872270889
    82.75956520925283     0.00060554701493    -0.01203247864374     0.00058607652166    -0.01200526513357     0.00045313504913    -0.01204735533092    -0.00054495401229    -0.01201534235035
    82.92199811447215     0.00060319409719    -0.01200910380196     0.00058377885902    -0.01198203966032     0.00045137226195    -0.01202389359750    -0.00054287196385    -0.01199205226435
    83.08443101969149     0.00060085483391    -0.01198581923870     0.00058149466351    -0.01195890338852     0.00044961972062    -0.01200052281718    -0.00054080176449    -0.01196885193071
    83.24686392491083     0.00059852911987    -0.01196262443398     0.00057922383034    -0.01193585580779     0.00044787734605    -0.01197724246345    -0.00053874332476    -0.01194574083323
    83.40929683013017     0.00059621685091    -0.01193951887181     0.00057696625573    -0.01191289641163     0.00044614505992    -0.01195405201387    -0.00053669655607    -0.01192271845963
    83.57172973534951     0.00059391792381    -0.01191650204013     0.00057472183690    -0.01189002469734     0.00044442278463    -0.01193095095002    -0.00053466137064    -0.01189978430156
    83.73416264056884     0.00059163223639    -0.01189357343077     0.00057249047205    -0.01186724016604     0.00044271044335    -0.01190793875741    -0.00053263768152    -0.01187693785453
    83.89659554578817     0.00058935968739    -0.01187073253943     0.00057027206039    -0.01184454232261     0.00044100795999    -0.01188501492551    -0.00053062540259    -0.01185417861787
    84.05902845100752     0.00058710017657    -0.01184797886561     0.00056806650207    -0.01182193067566     0.00043931525916    -0.01186217894768    -0.00052862444850    -0.01183150609472
    84.22146135622687     0.00058485360460    -0.01182531191262     0.00056587369820    -0.01179940473747     0.00043763226621    -0.01183943032112    -0.00052663473472    -0.01180891979198
    84.38389426144620     0.00058261987310    -0.01180273118750     0.00056369355085    -0.01177696402400     0.00043595890718    -0.01181676854687    -0.00052465617751    -0.01178641922025
    84.54632716666553     0.00058039888464    -0.01178023620103     0.00056152596302    -0.01175460805481     0.00043429510883    -0.01179419312975    -0.00052268869388    -0.01176400389385
    84.70876007188487     0.00057819054269    -0.01175782646764     0.00055937083862    -0.01173233635308     0.00043264079860    -0.01177170357832    -0.00052073220163    -0.01174167333072
    84.87119297710422     0.00057599475164    -0.01173550150543     0.00055722808249    -0.01171014844551     0.00043099590463    -0.01174929940486    -0.00051878661932    -0.01171942705245
    85.03362588232355     0.00057381141678    -0.01171326083611     0.00055509760038    -0.01168804386235     0.00042936035572    -0.01172698012531    -0.00051685186626    -0.01169726458420
    85.19605878754290     0.00057164044428    -0.01169110398495     0.00055297929892    -0.01166602213732     0.00042773408135    -0.01170474525929    -0.00051492786249    -0.01167518545469
    85.35849169276223     0.00056948174119    -0.01166903048078     0.00055087308562    -0.01164408280761     0.00042611701167    -0.01168259433000    -0.00051301452880    -0.01165318919614
    85.52092459798156     0.00056733521546    -0.01164703985594     0.00054877886888    -0.01162222541383     0.00042450907747    -0.01166052686422    -0.00051111178670    -0.01163127534429
    85.68335750320090     0.00056520077586    -0.01162513164624     0.00054669655795    -0.01160044949999     0.00042291021020    -0.01163854239228    -0.00050921955843    -0.01160944343829
    85.84579040842024     0.00056307833202    -0.01160330539097     0.00054462606293    -0.01157875461346     0.00042132034195    -0.01161664044802    -0.00050733776692    -0.01158769302076
    86.00822331363959     0.00056096779444    -0.01158156063279     0.00054256729479    -0.01155714030493     0.00041973940542    -0.01159482056874    -0.00050546633583    -0.01156602363767
    86.17065621885892     0.00055886907442    -0.01155989691778     0.00054052016531    -0.01153560612841     0.00041816733398    -0.01157308229520    -0.00050360518950    -0.01154443483838
    86.33308912407826     0.00055678208408    -0.01153831379534     0.00053848458710    -0.01151415164118     0.00041660406158    -0.01155142517157    -0.00050175425295    -0.01152292617555
    86.49552202929759     0.00055470673639    -0.01151681081823     0.00053646047360    -0.01149277640375     0.00041504952280    -0.01152984874540    -0.00049991345190    -0.01150149720516
    86.65795493451694     0.00055264294507    -0.01149538754248     0.00053444773903    -0.01147147997985     0.00041350365283    -0.01150835256759    -0.00049808271272    -0.01148014748644
    86.82038783973627     0.00055059062470    -0.01147404352737     0.00053244629844    -0.01145026193639     0.00041196638744    -0.01148693619235    -0.00049626196248    -0.01145887658187
    86.98282074495562     0.00054854969058    -0.01145277833544     0.00053045606765    -0.01142912184344     0.00041043766302    -0.01146559917720    -0.00049445112888    -0.01143768405713
    87.14525365017494     0.00054652005885    -0.01143159153242     0.00052847696326    -0.01140805927419     0.00040891741653    -0.01144434108288    -0.00049265014027    -0.01141656948109
    87.30768655539428     0.00054450164636    -0.01141048268720     0.00052650890265    -0.01138707380493     0.00040740558550    -0.01142316147341    -0.00049085892567    -0.01139553242575
    87.47011946061362     0.00054249437077    -0.01138945137183     0.00052455180396    -0.01136616501501     0.00040590210804    -0.01140205991595    -0.00048907741472    -0.01137457246625
    87.63255236583296     0.00054049815048    -0.01136849716147     0.00052260558609    -0.01134533248684     0.00040440692285    -0.01138103598088    -0.00048730553768    -0.01135368918080
    87.79498527105231     0.00053851290461    -0.01134761963438     0.00052067016868    -0.01132457580583     0.00040291996916    -0.01136008924170    -0.00048554322546    -0.01133288215070
    87.95741817627163     0.00053653855304    -0.01132681837185     0.00051874547210    -0.01130389456038     0.00040144118677    -0.01133921927501    -0.00048379040957    -0.01131215096027
    88.11985108149098     0.00053457501637    -0.01130609295824     0.00051683141748    -0.01128328834186     0.00039997051601    -0.01131842566051    -0.00048204702214    -0.01129149519684
    88.28228398671031     0.00053262221594    -0.01128544298089     0.00051492792664    -0.01126275674456     0.00039850789779    -0.01129770798096    -0.00048031299589    -0.01127091445073
    88.44471689192966     0.00053068007377    -0.01126486803011     0.00051303492214    -0.01124229936568     0.00039705327351    -0.01127706582213    -0.00047858826415    -0.01125040831520
    88.60714979714899     0.00052874851260    -0.01124436769920     0.00051115232721    -0.01122191580532     0.00039560658514    -0.01125649877279    -0.00047687276084    -0.01122997638647
    88.76958270236833     0.00052682745588    -0.01122394158434     0.00050928006583    -0.01120160566642     0.00039416777515    -0.01123600642471    -0.00047516642047    -0.01120961826361
    88.93201560758766     0.00052491682773    -0.01120358928463     0.00050741806264    -0.01118136855475     0.00039273678654    -0.01121558837258    -0.00047346917811    -0.01118933354863
    89.09444851280701     0.00052301655296    -0.01118331040204     0.00050556624296    -0.01116120407888     0.00039131356282    -0.01119524421403    -0.00047178096942    -0.01116912184633
    89.25688141802635     0.00052112655706    -0.01116310454140     0.00050372453279    -0.01114111185020     0.00038989804802    -0.01117497354956    -0.00047010173063    -0.01114898276438
    89.41931432324569     0.00051924676617    -0.01114297131034     0.00050189285882    -0.01112109148280     0.00038849018665    -0.01115477598257    -0.00046843139851    -0.01112891591322
    89.58174722846502     0.00051737710713    -0.01112291031929     0.00050007114839    -0.01110114259354     0.00038708992373    -0.01113465111927    -0.00046676991040    -0.01110892090609
    89.74418013368435     0.00051551750738    -0.01110292118146     0.00049825932947    -0.01108126480198     0.00038569720479    -0.01111459856870    -0.00046511720419    -0.01108899735897
    89.90661303890370     0.00051366789505    -0.01108300351281     0.00049645733071    -0.01106145773037     0.00038431197580    -0.01109461794270    -0.00046347321831    -0.01106914489055
    90.06904594412303     0.00051182819889    -0.01106315693201     0.00049466508140    -0.01104172100360     0.00038293418327    -0.01107470885588    -0.00046183789173    -0.01104936312225
    90.23147884934238     0.00050999834828    -0.01104338106045     0.00049288251144    -0.01102205424922     0.00038156377413    -0.01105487092557    -0.00046021116394    -0.01102965167814
    90.39391175456171     0.00050817827325    -0.01102367552217     0.00049110955137    -0.01100245709738     0.00038020069583    -0.01103510377184    -0.00045859297497    -0.01101001018497
    90.55634465978105     0.00050636790441    -0.01100403994387     0.00048934613237    -0.01098292918084     0.00037884489625    -0.01101540701745    -0.00045698326537    -0.01099043827211
    90.71877756500038     0.00050456717302    -0.01098447395490     0.00048759218619    -0.01096347013490     0.00037749632375    -0.01099578028781    -0.00045538197620    -0.01097093557154
    90.88121047021973     0.00050277601092    -0.01096497718718     0.00048584764523    -0.01094407959743     0.00037615492715    -0.01097622321102    -0.00045378904903    -0.01095150171782
    91.04364337543907     0.00050099435058    -0.01094554927524     0.00048411244247    -0.01092475720882     0.00037482065569    -0.01095673541775    -0.00045220442594    -0.01093213634807
    91.20607628065841     0.00049922212503    -0.01092618985615     0.00048238651148    -0.01090550261196     0.00037349345911    -0.01093731654132    -0.00045062804951    -0.01091283910196
    91.36850918587774     0.00049745926791    -0.01090689856954     0.00048066978643    -0.01088631545222     0.00037217328754    -0.01091796621760    -0.00044905986280    -0.01089360962168
    91.53094209109707     0.00049570571343    -0.01088767505754     0.00047896220208    -0.01086719537744     0.00037086009158    -0.01089868408501    -0.00044749980937    -0.01087444755190
    91.69337499631642     0.00049396139638    -0.01086851896478     0.00047726369373    -0.01084814203787     0.00036955382225    -0.01087946978453    -0.00044594783328    -0.01085535253979
    91.85580790153575     0.00049222625213    -0.01084942993835     0.00047557419730    -0.01082915508622     0.00036825443101    -0.01086032295963    -0.00044440387905    -0.01083632423494
    92.01824080675510     0.00049050021659    -0.01083040762781     0.00047389364922    -0.01081023417756     0.00036696186972    -0.01084124325627    -0.00044286789167    -0.01081736228940
    92.18067371197442     0.00048878322624    -0.01081145168514     0.00047222198653    -0.01079137896936     0.00036567609069    -0.01082223032289    -0.00044133981661    -0.01079846635762
    92.34310661719377     0.00048707521812    -0.01079256176473     0.00047055914678    -0.01077258912143     0.00036439704662    -0.01080328381035    -0.00043981959981    -0.01077963609644
    92.50553952241310     0.00048537612980    -0.01077373752335     0.00046890506809    -0.01075386429592     0.00036312469063    -0.01078440337198    -0.00043830718766    -0.01076087116506
    92.66797242763245     0.00048368589940    -0.01075497862015     0.00046725968911    -0.01073520415730     0.00036185897626    -0.01076558866346    -0.00043680252700    -0.01074217122504
    92.83040533285180     0.00048200446557    -0.01073628471663     0.00046562294904    -0.01071660837233     0.00036059985742    -0.01074683934289    -0.00043530556515    -0.01072353594028
    92.99283823807112     0.00048033176750    -0.01071765547659     0.00046399478758    -0.01069807661005     0.00035934728845    -0.01072815507072    -0.00043381624983    -0.01070496497696
    93.15527114329046     0.00047866774489    -0.01069909056618     0.00046237514498    -0.01067960854177     0.00035810122408    -0.01070953550975    -0.00043233452925    -0.01068645800358
    93.31770404850980     0.00047701233796    -0.01068058965379     0.00046076396200    -0.01066120384100     0.00035686161940    -0.01069098032509    -0.00043086035202    -0.01066801469087
    93.48013695372914     0.00047536548745    -0.01066215241012     0.00045916117991    -0.01064286218351     0.00035562842993    -0.01067248918415    -0.00042939366720    -0.01064963471186
    93.64256985894848     0.00047372713461    -0.01064377850809     0.00045756674049    -0.01062458324726     0.00035440161153    -0.01065406175664    -0.00042793442427    -0.01063131774177
    93.80500276416781     0.00047209722118    -0.01062546762286     0.00045598058603    -0.01060636671237     0.00035318112047    -0.01063569771452    -0.00042648257316    -0.01061306345805
    93.96743566938714     0.00047047568940    -0.01060721943181     0.00045440265931    -0.01058821226114     0.00035196691338    -0.01061739673199    -0.00042503806417    -0.01059487154034
    94.12986857460649     0.00046886248201    -0.01058903361449     0.00045283290359    -0.01057011957802     0.00035075894726    -0.01059915848549    -0.00042360084807    -0.01057674167045
    94.29230147982582     0.00046725754224    -0.01057090985264     0.00045127126264    -0.01055208834958     0.00034955717948    -0.01058098265365    -0.00042217087601    -0.01055867353236
    94.45473438504517     0.00046566081380    -0.01055284783016     0.00044971768069    -0.01053411826450     0.00034836156777    -0.01056286891730    -0.00042074809954    -0.01054066681217
    94.61716729026450     0.00046407224085    -0.01053484723307     0.00044817210247    -0.01051620901354     0.00034717207022    -0.01054481695942    -0.00041933247064    -0.01052272119811
    94.77960019548384     0.00046249176807    -0.01051690774951     0.00044663447317    -0.01049836028956     0.00034598864527    -0.01052682646516    -0.00041792394168    -0.01050483638052
    94.94203310070318     0.00046091934058    -0.01049902906974     0.00044510473844    -0.01048057178747     0.00034481125174    -0.01050889712180    -0.00041652246541    -0.01048701205181
    95.10446600592252     0.00045935490396    -0.01048121088609     0.00044358284441    -0.01046284320418     0.00034363984875    -0.01049102861871    -0.00041512799499    -0.01046924790646
    95.26689891114187     0.00045779840425    -0.01046345289295     0.00044206873765    -0.01044517423869     0.00034247439581    -0.01047322064738    -0.00041374048396    -0.01045154364100
    95.42933181636120     0.00045624978797    -0.01044575478677     0.00044056236520    -0.01042756459195     0.00034131485274    -0.01045547290137    -0.00041235988624    -0.01043389895399
    95.59176472158053     0.00045470900205    -0.01042811626603     0.00043906367453    -0.01041001396692     0.00034016117972    -0.01043778507631    -0.00041098615614    -0.01041631354603
    95.75419762679986     0.00045317599389    -0.01041053703122     0.00043757261358    -0.01039252206854     0.00033901333725    -0.01042015686985    -0.00040961924833    -0.01039878711968
    95.91663053201921     0.00045165071132    -0.01039301678483     0.00043608913069    -0.01037508860370     0.00033787128617    -0.01040258798170    -0.00040825911788    -0.01038131937951
    96.07906343723855     0.00045013310262    -0.01037555523134     0.00043461317469    -0.01035771328122     0.00033673498764    -0.01038507811355    -0.00040690572019    -0.01036391003205
    96.24149634245789     0.00044862311647    -0.01035815207718     0.00043314469479    -0.01034039581187     0.00033560440314    -0.01036762696910    -0.00040555901106    -0.01034655878576
    96.40392924767723     0.00044712070202    -0.01034080703074     0.00043168364065    -0.01032313590830     0.00033447949449    -0.01035023425402    -0.00040421894664    -0.01032926535107
    96.56636215289656     0.00044562580881    -0.01032351980234     0.00043022996235    -0.01030593328506     0.00033336022382    -0.01033289967594    -0.00040288548342    -0.01031202944029
    96.72879505811591     0.00044413838681    -0.01030629010421     0.00042878361040    -0.01028878765860     0.00033224655357    -0.01031562294443    -0.00040155857828    -0.01029485076766
    96.89122796333524     0.00044265838641    -0.01028911765049     0.00042734453569    -0.01027169874720     0.00033113844649    -0.01029840377100    -0.00040023818841    -0.01027772904929
    97.05366086855459     0.00044118575839    -0.01027200215720     0.00042591268955    -0.01025466627101     0.00033003586564    -0.01028124186906    -0.00039892427139    -0.01026066400317
    97.21609377377391     0.00043972045397    -0.01025494334223     0.00042448802372    -0.01023768995200     0.00032893877440    -0.01026413695393    -0.00039761678511    -0.01024365534913
    97.37852667899325     0.00043826242474    -0.01023794092534     0.00042307049030    -0.01022076951396     0.00032784713643    -0.01024708874278    -0.00039631568782    -0.01022670280885
    97.54095958421259     0.00043681162271    -0.01022099462810     0.00042166004184    -0.01020390468249     0.00032676091570    -0.01023009695468    -0.00039502093810    -0.01020980610584
    97.70339248943193     0.00043536800027    -0.01020410417393     0.00042025663125    -0.01018709518496     0.00032568007649    -0.01021316131053    -0.00039373249486    -0.01019296496541
    97.86582539465127     0.00043393151021    -0.01018726928804     0.00041886021184    -0.01017034075053     0.00032460458335    -0.01019628153306    -0.00039245031736    -0.01017617911467
    98.02825829987060     0.00043250210570    -0.01017048969745     0.00041747073730    -0.01015364111010     0.00032353440114    -0.01017945734684    -0.00039117436517    -0.01015944828252
    98.19069120508995     0.00043107974030    -0.01015376513096     0.00041608816171    -0.01013699599634     0.00032246949499    -0.01016268847823    -0.00038990459818    -0.01014277219959
    98.35312411030928     0.00042966436795    -0.01013709531912     0.00041471243953    -0.01012040514364     0.00032140983032    -0.01014597465538    -0.00038864097662    -0.01012615059831
    98.51555701552863     0.00042825594296    -0.01012047999425     0.00041334352559    -0.01010386828808     0.00032035537286    -0.01012931560821    -0.00038738346103    -0.01010958321281
    98.67798992074796     0.00042685442001    -0.01010391889040     0.00041198137508    -0.01008738516749     0.00031930608858    -0.01011271106841    -0.00038613201227    -0.01009306977897
    98.84042282596729     0.00042545975415    -0.01008741174333     0.00041062594357    -0.01007095552135     0.00031826194375    -0.01009616076942    -0.00038488659150    -0.01007661003435
    99.00285573118663     0.00042407190080    -0.01007095829053     0.00040927718700    -0.01005457909083     0.00031722290490    -0.01007966444640    -0.00038364716019    -0.01006020371824
    99.16528863640598     0.00042269081574    -0.01005455827118     0.00040793506166    -0.01003825561877     0.00031618893884    -0.01006322183623    -0.00038241368014    -0.01004385057159
    99.32772154162531     0.00042131645509    -0.01003821142613     0.00040659952419    -0.01002198484964     0.00031516001266    -0.01004683267751    -0.00038118611344    -0.01002755033702
    99.49015444684466     0.00041994877536    -0.01002191749791     0.00040527053160    -0.01000576652956     0.00031413609370    -0.01003049671051    -0.00037996442246    -0.01001130275881
    99.65258735206399     0.00041858773339    -0.01000567623071     0.00040394804123    -0.00998960040628     0.00031311714956    -0.01001421367718    -0.00037874856990    -0.00999510758287
    99.81502025728332     0.00041723328635    -0.00998948737035     0.00040263201080    -0.00997348622914     0.00031210314811    -0.00999798332115    -0.00037753851874    -0.00997896455677
    99.97745316250267     0.00041588539178    -0.00997335066427     0.00040132239832    -0.00995742374908     0.00031109405749    -0.00998180538769    -0.00037633423224    -0.00996287342966
   100.13988606772200     0.00041454400755    -0.00995726586156     0.00040001916219    -0.00994141271863     0.00031008984607    -0.00996567962370    -0.00037513567398    -0.00994683395231
   100.30231897294135     0.00041320909188    -0.00994123271287     0.00039872226112    -0.00992545289190     0.00030909048250    -0.00994960577770    -0.00037394280781    -0.00993084587708
   100.46475187816068     0.00041188060330    -0.00992525097048     0.00039743165416    -0.00990954402455     0.00030809593567    -0.00993358359985    -0.00037275559785    -0.00991490895790
   100.62718478338002     0.00041055850070    -0.00990932038822     0.00039614730068    -0.00989368587378     0.00030710617470    -0.00991761284187    -0.00037157400852    -0.00989902295028
   100.78961768859935     0.00040924274327    -0.00989344072149     0.00039486916040    -0.00987787819833     0.00030612116899    -0.00990169325710    -0.00037039800452    -0.00988318761126
   100.95205059381870     0.00040793329054    -0.00987761172726     0.00039359719334    -0.00986212075848     0.00030514088816    -0.00988582460042    -0.00036922755082    -0.00986740269943
   101.11448349903803     0.00040663010236    -0.00986183316401     0.00039233135986    -0.00984641331599     0.00030416530209    -0.00987000662829    -0.00036806261266    -0.00985166797493
   101.27691640425738     0.00040533313890    -0.00984610479177     0.00039107162061    -0.00983075563415     0.00030319438088    -0.00985423909872    -0.00036690315555    -0.00983598319938
   101.43934930947671     0.00040404236065    -0.00983042637209     0.00038981793658    -0.00981514747771     0.00030222809488    -0.00983852177125    -0.00036574914528    -0.00982034813592
   101.60178221469604     0.00040275772839    -0.00981479766801     0.00038857026906    -0.00979958861290     0.00030126641468    -0.00982285440693    -0.00036460054790    -0.00980476254919
   101.76421511991539     0.00040147920324    -0.00979921844406     0.00038732857965    -0.00978407880744     0.00030030931108    -0.00980723676834    -0.00036345732972    -0.00978922620530
   101.92664802513472     0.00040020674660    -0.00978368846627     0.00038609283026    -0.00976861783048     0.00029935675513    -0.00979166861955    -0.00036231945731    -0.00977373887183
   102.08908093035407     0.00039894032020    -0.00976820750211     0.00038486298310    -0.00975320545260     0.00029840871811    -0.00977614972612    -0.00036118689751    -0.00975830031783
   102.25151383557339     0.00039767988604    -0.00975277532055     0.00038363900067    -0.00973784144585     0.00029746517151    -0.00976067985510    -0.00036005961740    -0.00974291031377
   102.41394674079274     0.00039642540645    -0.00973739169196     0.00038242084578    -0.00972252558365     0.00029652608706    -0.00974525877497    -0.00035893758433    -0.00972756863159
   102.57637964601207     0.00039517684404    -0.00972205638818     0.00038120848153    -0.00970725764087     0.00029559143670    -0.00972988625569    -0.00035782076590    -0.00971227504461
   102.73881255123142     0.00039393416171    -0.00970676918245     0.00038000187131    -0.00969203739375     0.00029466119260    -0.00971456206866    -0.00035670912993    -0.00969702932760
   102.90124545645075     0.00039269732265    -0.00969152984943     0.00037880097879    -0.00967686461993     0.00029373532714    -0.00969928598671    -0.00035560264453    -0.00968183125671
   103.06367836167009     0.00039146629034    -0.00967633816520     0.00037760576795    -0.00966173909842     0.00029281381292    -0.00968405778406    -0.00035450127803    -0.00966668060950
   103.22611126688943     0.00039024102854    -0.00966119390721     0.00037641620302    -0.00964666060960     0.00029189662275    -0.00966887723639    -0.00035340499901    -0.00965157716490
   103.38854417210877     0.00038902150131    -0.00964609685428     0.00037523224854    -0.00963162893520     0.00029098372966    -0.00965374412073    -0.00035231377628    -0.00963652070319
   103.55097707732811     0.00038780767296    -0.00963104678664     0.00037405386931    -0.00961664385830     0.00029007510688    -0.00963865821552    -0.00035122757889    -0.00962151100603
   103.71340998254745     0.00038659950811    -0.00961604348583     0.00037288103041    -0.00960170516330     0.00028917072785    -0.00962361930058    -0.00035014637615    -0.00960654785644
   103.87584288776678     0.00038539697162    -0.00960108673478     0.00037171369720    -0.00958681263594     0.00028827056623    -0.00960862715707    -0.00034907013758    -0.00959163103875
   104.03827579298611     0.00038420002864    -0.00958617631773     0.00037055183529    -0.00957196606326     0.00028737459585    -0.00959368156753    -0.00034799883292    -0.00957676033863
   104.20070869820546     0.00038300864459    -0.00957131202027     0.00036939541059    -0.00955716523361     0.00028648279078    -0.00957878231582    -0.00034693243217    -0.00956193554307
   104.36314160342479     0.00038182278515    -0.00955649362928     0.00036824438923    -0.00954240993665     0.00028559512527    -0.00956392918717    -0.00034587090554    -0.00954715644036
   104.52557450864414     0.00038064241627    -0.00954172093298     0.00036709873765    -0.00952769996329     0.00028471157377    -0.00954912196810    -0.00034481422347    -0.00953242282010
   104.68800741386347     0.00037946750416    -0.00952699372087     0.00036595842252    -0.00951303510574     0.00028383211093    -0.00953436044644    -0.00034376235662    -0.00951773447316
   104.85044031908281     0.00037829801528    -0.00951231178372     0.00036482341078    -0.00949841515746     0.00028295671160    -0.00951964441136    -0.00034271527587    -0.00950309119169
   105.01287322430215     0.00037713391636    -0.00949767491362     0.00036369366961    -0.00948383991318     0.00028208535080    -0.00950497365328    -0.00034167295233    -0.00948849276914
   105.17530612952149     0.00037597517437    -0.00948308290390     0.00036256916647    -0.00946930916886     0.00028121800378    -0.00949034796394    -0.00034063535731    -0.00947393900016
   105.33773903474084     0.00037482175656    -0.00946853554914     0.00036144986904    -0.00945482272171     0.00028035464593    -0.00947576713632    -0.00033960246235    -0.00945942968071
   105.50017193996017     0.00037367363039    -0.00945403264520     0.00036033574528    -0.00944038037014     0.00027949525288    -0.00946123096469    -0.00033857423919    -0.00944496460794
   105.66260484517950     0.00037253076360    -0.00943957398915     0.00035922676336    -0.00942598191381     0.00027863980041    -0.00944673924456    -0.00033755065981    -0.00943054358025
   105.82503775039883     0.00037139312416    -0.00942515937932     0.00035812289173    -0.00941162715358     0.00027778826450    -0.00943229177269    -0.00033653169635    -0.00941616639728
   105.98747065561818     0.00037026068028    -0.00941078861522     0.00035702409905    -0.00939731589149     0.00027694062130    -0.00941788834708    -0.00033551732122    -0.00940183285984
   106.14990356083752     0.00036913340043    -0.00939646149761     0.00035593035425    -0.00938304793079     0.00027609684715    -0.00940352876693    -0.00033450750697    -0.00938754276997
   106.31233646605685     0.00036801125330    -0.00938217782844     0.00035484162647    -0.00936882307590     0.00027525691857    -0.00938921283270    -0.00033350222641    -0.00937329593090
   106.47476937127620     0.00036689420782    -0.00936793741084     0.00035375788510    -0.00935464113242     0.00027442081225    -0.00937494034601    -0.00033250145251    -0.00935909214705
   106.63720227649553     0.00036578223316    -0.00935374004915     0.00035267909976    -0.00934050190711     0.00027358850507    -0.00936071110972    -0.00033150515848    -0.00934493122398
   106.79963518171486     0.00036467529872    -0.00933958554886     0.00035160524030    -0.00932640520790     0.00027275997407    -0.00934652492786    -0.00033051331769    -0.00933081296847
   106.96206808693422     0.00036357337413    -0.00932547371664     0.00035053627679    -0.00931235084383     0.00027193519648    -0.00933238160562    -0.00032952590373    -0.00931673718841
   107.12450099215356     0.00036247642924    -0.00931140436032     0.00034947217955    -0.00929833862511     0.00027111414968    -0.00931828094941    -0.00032854289039    -0.00930270369288
   107.28693389737288     0.00036138443414    -0.00929737728888     0.00034841291910    -0.00928436836307     0.00027029681122    -0.00930422276676    -0.00032756425163    -0.00928871229206
   107.44936680259221     0.00036029735913    -0.00928339231243     0.00034735846619    -0.00927043987015     0.00026948315885    -0.00929020686636    -0.00032658996162    -0.00927476279729
   107.61179970781157     0.00035921517475    -0.00926944924223     0.00034630879180    -0.00925655295994     0.00026867317045    -0.00927623305807    -0.00032561999471    -0.00926085502103
   107.77423261303090     0.00035813785175    -0.00925554789065     0.00034526386711    -0.00924270744708     0.00026786682409    -0.00926230115287    -0.00032465432545    -0.00924698877685
   107.93666551825024     0.00035706536109    -0.00924168807117     0.00034422366354    -0.00922890314735     0.00026706409798    -0.00924841096286    -0.00032369292856    -0.00923316387942
   108.09909842346957     0.00035599767395    -0.00922786959839     0.00034318815270    -0.00921513987759     0.00026626497052    -0.00923456230127    -0.00032273577897    -0.00921938014453
   108.26153132868892     0.00035493476173    -0.00921409228802     0.00034215730644    -0.00920141745575     0.00026546942025    -0.00922075498245    -0.00032178285177    -0.00920563738903
   108.42396423390825     0.00035387659605    -0.00920035595684     0.00034113109679    -0.00918773570082     0.00026467742589    -0.00920698882183    -0.00032083412224    -0.00919193543088
   108.58639713912758     0.00035282314872    -0.00918666042272     0.00034010949602    -0.00917409443288     0.00026388896628    -0.00919326363597    -0.00031988956583    -0.00917827408911
   108.74883004434695     0.00035177439178    -0.00917300550460     0.00033909247657    -0.00916049347306     0.00026310402046    -0.00917957924247    -0.00031894915820    -0.00916465318381
   108.91126294956626     0.00035073029745    -0.00915939102251     0.00033808001113    -0.00914693264352     0.00026232256760    -0.00916593546005    -0.00031801287515    -0.00915107253612
   109.07369585478560     0.00034969083818    -0.00914581679750     0.00033707207255    -0.00913341176749     0.00026154458703    -0.00915233210848    -0.00031708069267    -0.00913753196825
   109.23612876000493     0.00034865598661    -0.00913228265172     0.00033606863392    -0.00911993066922     0.00026077005824    -0.00913876900861    -0.00031615258694    -0.00912403130344
   109.39856166522429     0.00034762571559    -0.00911878840832     0.00033506966849    -0.00910648917398     0.00025999896085    -0.00912524598232    -0.00031522853428    -0.00911057036599
   109.56099457044363     0.00034659999816    -0.00910533389151     0.00033407514974    -0.00909308710808     0.00025923127466    -0.00911176285256    -0.00031430851122    -0.00909714898118
   109.72342747566296     0.00034557880756    -0.00909191892653     0.00033308505134    -0.00907972429881     0.00025846697959    -0.00909831944332    -0.00031339249442    -0.00908376697536
   109.88586038088229     0.00034456211723    -0.00907854333962     0.00033209934714    -0.00906640057449     0.00025770605573    -0.00908491557960    -0.00031248046073    -0.00907042417587
   110.04829328610164     0.00034354990080    -0.00906520695806     0.00033111801120    -0.00905311576443     0.00025694848329    -0.00907155108744    -0.00031157238717    -0.00905712041105
   110.21072619132097     0.00034254213210    -0.00905190961013     0.00033014101776    -0.00903986969893     0.00025619424265    -0.00905822579391    -0.00031066825092    -0.00904385551026
