              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     4.30447198831246    47.08361639574351    -0.44917902602925    46.54208153682054    -0.61245788751359    48.04548339606414    -0.42065237101414    53.47090913895245    -0.15217405977728
     4.46690489353180    47.07266671101038    -0.45357789839819    46.52368581871410    -0.61326684618501    48.04004006281548    -0.41797935315491    53.47286173087102    -0.15464118252436
     4.62933779875114    47.06133795325750    -0.45813103806181    46.50643732743819    -0.61337144188060    48.03444520285263    -0.41728709028968    53.47473132478116    -0.15708233661651
     4.79177070397048    47.04960641803053    -0.46269363678423    46.49029174259478    -0.61286631808363    48.02831238412528    -0.41841255347935    53.47651596341478    -0.15946570244791
     4.95420360918982    47.03748647705479    -0.46713548573923    46.47517501578233    -0.61183980506044    48.02138518988011    -0.42111740934395    53.47821741760124    -0.16176377060223
     5.11663651440915    47.02502059111572    -0.47134443149351    46.46099471524586    -0.61037279206269    48.01351668726996    -0.42512060884084    53.47984011861234    -0.16395403436454
     5.27906941962849    47.01227051931364    -0.47522807672860    46.44764936802826    -0.60853818313763    48.00464812613593    -0.43012344684271    53.48139027161510    -0.16601919573364
     5.44150232484783    46.99930984491104    -0.47871410336278    46.43503572036008    -0.60640078698186    47.99478886735054    -0.43582808043165    53.48287514434305    -0.16794702031353
     5.60393523006717    46.98621783669258    -0.48174955833645    46.42305404886433    -0.60401751214428    47.98399858532679    -0.44195065386532    53.48430251490186    -0.16972995560138
     5.76636813528651    46.97307459139325    -0.48429940442591    46.41161177156690    -0.60143776499714    47.97237215374607    -0.44823013142018    53.48568025765866    -0.17136460508271
     5.92880104050584    46.95995735356647    -0.48634459572204    46.40062565692400    -0.59870397180973    47.96002723400901    -0.45443379722128    53.48701604443374    -0.17285112901260
     6.09123394572518    46.94693787696707    -0.48787989473905    46.39002293125538    -0.59585216828949    47.94709436767615    -0.46036021725275    53.48831713940755    -0.17419262494252
     6.25366685094452    46.93408067608252    -0.48891160340464    46.37974156111785    -0.59291261635239    47.93370927186719    -0.46584030028996    53.48959026789673    -0.17539452500523
     6.41609975616386    46.92144201288431    -0.48945533816795    46.36972994919887    -0.58991042053792    47.92000700499818    -0.47073695962730    53.49084154188168    -0.17646403460063
     6.57853266138320    46.90906946949601    -0.48953394166075    46.35994623955911    -0.58686612586927    47.90611767949525    -0.47494376834335    53.49207642787802    -0.17740962728374
     6.74096556660254    46.89700196978102    -0.48917559067165    46.35035738651916    -0.58379628550888    47.89216342856361    -0.47838291475322    53.49329974551507    -0.17824060344831
     6.90339847182187    46.88527012947666    -0.48841213292793    46.34093810442061    -0.58071399077309    47.87825637342689    -0.48100269685500    53.49451568737334    -0.17896671472688
     7.06583137704121    46.87389683195968    -0.48727766531966    46.33166978314506    -0.57762935997308    47.86449737709385    -0.48277474400241    53.49572785293599    -0.17959785270719
     7.22826428226055    46.86289794595734    -0.48580734969011    46.32253942915412    -0.57454998386912    47.85097540902775    -0.48369111111322    53.49693929103071    -0.18014379770453
     7.39069718747989    46.85228311809518    -0.48403645284526    46.31353867069893    -0.57148132787702    47.83776737734996    -0.48376135962669    53.49815254671700    -0.18061402216752
     7.55313009269923    46.84205658931419    -0.48199959035895    46.30466285075763    -0.56842709183630    47.82493831350653    -0.48300971200525    53.49936970965650    -0.18101754245102
     7.71556299791856    46.83221799770613    -0.47973015023951    46.29591021967966    -0.56538952890791    47.81254181727093    -0.48147234445413    53.50059246184159    -0.18136281233131
     7.87799590313790    46.82276314140257    -0.47725987186986    46.28728123112916    -0.56236972601158    47.80062068834707    -0.47919486509240    53.50182212340591    -0.18165765212752
     8.04042880835724    46.81368468473682    -0.47461855539014    46.27877793958339    -0.55936784807138    47.78920768617251    -0.47623000823749    53.50305969552318    -0.18190920715733
     8.20286171357658    46.80497279760764    -0.47183387909489    46.27040349360736    -0.55638334912381    47.77832637104013    -0.47263556424503    53.50430590006999    -0.18212393038690
     8.36529461879592    46.79661572393324    -0.46893130365934    46.26216171729202    -0.55341515281817    47.76799198972513    -0.46847255224483    53.50556121570944    -0.18230758408113
     8.52772752401526    46.78860027859667    -0.46593404534193    46.25405677073690    -0.55046180544675    47.75821237610899    -0.46380363617197    53.50682591049449    -0.18246525642472
     8.69016042923459    46.78091227550768    -0.46286310203362    46.24609288039413    -0.54752160404613    47.74898884400360    -0.45869177643496    53.50810007102294    -0.18260138921925
     8.85259333445393    46.77353689082457    -0.45973731924521    46.23827412988977    -0.54459270253817    47.74031705419198    -0.45319910588233    53.50938362843582    -0.18271981377553
     9.01502623967327    46.76645896686139    -0.45657348469717    46.23060430268155    -0.54167319828909    47.73218784236997    -0.44738601389729    53.51067638141721    -0.18282379219449
     9.17745914489261    46.75966326251173    -0.45338644260865    46.22308676837184    -0.53876120156912    47.72458799806213    -0.44131042078821    53.51197801651787    -0.18291606204142
     9.33989205011195    46.75313465624716    -0.45018922050477    46.21572440532336    -0.53585489019942    47.71750098769056    -0.43502722317410    53.51328812605948    -0.18299888266698
     9.50232495533129    46.74685830769179    -0.44699316270044    46.20851955308092    -0.53295255135038    47.71090761758123    -0.42858789027399    53.51460622386269    -0.18307408178558
     9.66475786055062    46.74081978334590    -0.44380806612071    46.20147398879832    -0.53005261243088    47.70478663470251    -0.42204019155921    53.51593175906844    -0.18314310130802
     9.82719076576996    46.73500515171846    -0.44064231505493    46.19458892274240    -0.52715366272716    47.69911526476988    -0.41542803672997    53.51726412825877    -0.18320704159784
     9.98962367098930    46.72940105259456    -0.43750301232927    46.18786500860251    -0.52425446728078    47.69386968871098    -0.40879141010430    53.51860268609445    -0.18326670360351
    10.15205657620864    46.72399474465460    -0.43439610516808    46.18130236498742    -0.52135397438211    47.68902545958517    -0.40216638299605    53.51994675464024    -0.18332262845380
    10.31448948142798    46.71877413521252    -0.43132650447190    46.17490060512250    -0.51845131781867    47.68455786294111    -0.39558518901355    53.52129563154254    -0.18337513425869
    10.47692238664731    46.71372779531531    -0.42829819675760    46.16865887223086    -0.51554581491327    47.68044222415841    -0.38907634893203    53.52264859719860    -0.18342434999698
    10.63935529186665    46.70884496303088    -0.42531434834649    46.16257587856933    -0.51263696125374    47.67665416675278    -0.38266483338835    53.52400492104084    -0.18347024642932
    10.80178819708599    46.70411553731569    -0.42237740165858    46.15664994644828    -0.50972442288708    47.67316982583466    -0.37637225323093    53.52536386704496    -0.18351266408900
    10.96422110230533    46.69953006456853    -0.41948916357455    46.15087904998116    -0.50680802657623    47.66996602107569    -0.37021706867913    53.52672469853699    -0.18355133837328
    11.12665400752467    46.69507971952822    -0.41665088616582    46.14526085647721    -0.50388774874688    47.66702039339744    -0.36421481015736    53.52808668240395    -0.18358592192988
    11.28908691274401    46.69075628200383    -0.41386334001849    46.13979276673974    -0.50096370353747    47.66431150959061    -0.35837830462192    53.52944909275666    -0.18361600443141
    11.45151981796334    46.68655211063120    -0.41112688051820    46.13447195368797    -0.49803613033575    47.66181893884347    -0.35271790244986    53.53081121410899    -0.18364112991714
    11.61395272318268    46.68246011462058    -0.40844150754306    46.12929539887276    -0.49510538113933    47.65952330490862    -0.34724170101720    53.53217234413066    -0.18366081188843
    11.77638562840202    46.67847372431103    -0.40580691898275    46.12425992662315    -0.49217190797854    47.65740631740078    -0.34195576187438    53.53353179601306    -0.18367454633106
    11.93881853362136    46.67458686119031    -0.40322255850197    46.11936223566855    -0.48923625058198    47.65545078542877    -0.33686431915537    53.53488890048061    -0.18368182282146
    12.10125143884070    46.67079390785788    -0.40068765807293    46.11459892812167    -0.48629902449294    47.65364061642291    -0.33196997769014    53.53624300750310    -0.18368213394989
    12.26368434406003    46.66708967838078    -0.39820127562142    46.10996653586787    -0.48336090969371    47.65196080278844    -0.32727389949974    53.53759348771590    -0.18367498316820
    12.42611724927937    46.66346938933507    -0.39576232827166    46.10546154431437    -0.48042263985605    47.65039739874346    -0.32277597818572    53.53893973359401    -0.18365989126239
    12.58855015449871    46.65992863172119    -0.39336962155187    46.10108041385033    -0.47748499228620    47.64893748901054    -0.31847500038433    53.54028116037420    -0.18363640158796
    12.75098305971805    46.65646334416112    -0.39102187501823    46.09681959809351    -0.47454877853728    47.64756915276362    -0.31436879603763    53.54161720685515    -0.18360408422171
    12.91341596493739    46.65306978664569    -0.38871774435952    46.09267556288225    -0.47161483583848    47.64628141804832    -0.31045437115217    53.54294733571538    -0.18356253913148
    13.07584887015673    46.64974451776821    -0.38645584130060    46.08864479323901    -0.46868401918045    47.64506423035802    -0.30672804493914    53.54427103461423    -0.18351139860581
    13.23828177537606    46.64648436659695    -0.38423474865523    46.08472382833614    -0.46575719382412    47.64390836417717    -0.30318552652256    53.54558781431564    -0.18345032862108
    13.40071468059540    46.64328642467609    -0.38205303868768    46.08090921194181    -0.46283523066421    47.64280549192954    -0.29982211259828    53.54689721435365    -0.18337903055628
    13.56314758581474    46.64014799136617    -0.37990927607433    46.07719764956835    -0.45991899361136    47.64174783591312    -0.29663254974354    53.54819878954328    -0.18329723985765
    13.72558049103408    46.63706663205301    -0.37780204700545    46.07358568708988    -0.45700935488572    47.64072881462670    -0.29361161198499    53.54949213925842    -0.18320473012008
    13.88801339625342    46.63404000343226    -0.37572993377614    46.07007037528823    -0.45410713888688    47.63974154528506    -0.29075321319532    53.55077684936577    -0.18310130449520
    14.05044630147275    46.63106612133112    -0.37369157594735    46.06664810035245    -0.45121322995862    47.63878150332430    -0.28805211760341    53.55205259313205    -0.18298680966869
    14.21287920669209    46.62814289148974    -0.37168560275557    46.06331643182543    -0.44832836213987    47.63784201662984    -0.28550154500062    53.55331897535198    -0.18286111230931
    14.37531211191143    46.62526872154735    -0.36971072092925    46.06007163084637    -0.44545343716261    47.63692061136001    -0.28309629370743    53.55457573664174    -0.18272412685779
    14.53774501713077    46.62244178404793    -0.36776564345645    46.05691146158617    -0.44258912612726    47.63601123587834    -0.28082973801884    53.55582253086488    -0.18257578645286
    14.70017792235011    46.61966066781941    -0.36584914648219    46.05383273099510    -0.43973619621019    47.63511177199633    -0.27869586300486    53.55705910677830    -0.18241605378386
    14.86261082756945    46.61692393851462    -0.36396002448562    46.05083270215888    -0.43689549299602    47.63421860421331    -0.27668921424756    53.55828522089649    -0.18224493999636
    15.02504373278878    46.61423026769373    -0.36209718402648    46.04790892318149    -0.43406739064030    47.63332875227794    -0.27480315007524    53.55950061872912    -0.18206243906049
    15.18747663800812    46.61157839598008    -0.36025944124353    46.04505888699344    -0.43125297022420    47.63243968736692    -0.27303217480915    53.56070508970487    -0.18186862832988
    15.34990954322746    46.60896737888593    -0.35844584941685    46.04227953592902    -0.42845249243042    47.63155072372300    -0.27137090255540    53.56189848467568    -0.18166355028670
    15.51234244844680    46.60639589291571    -0.35665534646860    46.03956939905355    -0.42566669321971    47.63065762158755    -0.26981328622801    53.56308056369919    -0.18144731125758
    15.67477535366614    46.60386311853068    -0.35488695548888    46.03692563497405    -0.42289624490041    47.62976051598693    -0.26835374912445    53.56425120834371    -0.18122001665064
    15.83720825888547    46.60136822281132    -0.35313985079134    46.03434569814515    -0.42014146348334    47.62885888312335    -0.26698790207574    53.56541030781245    -0.18098179077860
    15.99964116410481    46.59891008596821    -0.35141309940659    46.03182831913575    -0.41740299294285    47.62794895483704    -0.26571003018291    53.56655768138430    -0.18073279149532
    16.16207406932415    46.59648805822702    -0.34970588061526    46.02937096586555    -0.41468128616229    47.62703163197821    -0.26451462237891    53.56769325019894    -0.18047316207025
    16.32450697454349    46.59247442521354    -0.34865553104601    46.02601975859284    -0.41283659685068    47.62345097419039    -0.26429984202962    53.56979907589746    -0.18047246880226
    16.48693987976283    46.58857883639129    -0.34758763560442    46.02276711303486    -0.41098595718599    47.61997562644242    -0.26406153666168    53.57184296756002    -0.18045400375194
    16.64937278498217    46.58479670770343    -0.34650326726657    46.01960920170552    -0.40913039302624    47.61660149918782    -0.26380053170277    53.57382733029554    -0.18041829771840
    16.81180569020150    46.58112367547007    -0.34540345713792    46.01654238112376    -0.40727087702185    47.61332469948363    -0.26351763186929    53.57575445358822    -0.18036587067610
    16.97423859542084    46.57755558379591    -0.34428919580870    46.01356318129957    -0.40540833097580    47.61014151975647    -0.26321362142553    53.57762651790424    -0.18029723180556
    17.13667150064018    46.57408847280954    -0.34316143468187    46.01066829591422    -0.40354362811165    47.60704842731057    -0.26288926445776    53.57944560086230    -0.18021287953751
    17.29910440585952    46.57071856767198    -0.34202108727280    46.00785457314300    -0.40167759525204    47.60404205452200    -0.26254530516169    53.58121368300047    -0.18011330160974
    17.46153731107886    46.56744226829765    -0.34086903047981    46.00511900707256    -0.39981101491006    47.60111918966849    -0.26218246814177    53.58293265316924    -0.17999897513541
    17.62397021629819    46.56425613973538    -0.33970610582494    46.00245872966956    -0.39794462729619    47.59827676834816    -0.26180145872073    53.58460431357832    -0.17987036668206
    17.78640312151753    46.56115690316156    -0.33853312066454    45.99987100326031    -0.39607913224330    47.59551186544422    -0.26140296325805    53.58623038452229    -0.17972793236049
    17.94883602673687    46.55814142744121    -0.33735084936938    45.99735321348462    -0.39421519105239    47.59282168759641    -0.26098764947611    53.58781250880816    -0.17957211792245
    18.11126893195621    46.55520672121645    -0.33616003447395    45.99490286269004    -0.39235342826169    47.59020356614301    -0.26055616679272    53.58935225590636    -0.17940335886671
    18.27370183717555    46.55234992548507    -0.33496138779508    45.99251756373532    -0.39049443334156    47.58765495049992    -0.26010914665899    53.59085112584448    -0.17922208055238
    18.43613474239488    46.54956830663475    -0.33375559151972    45.99019503417425    -0.38863876231802    47.58517340194635    -0.25964720290138    53.59231055286206    -0.17902869831910
    18.59856764761422    46.54685924990132    -0.33254329926210    45.98793309079358    -0.38678693932712    47.58275658778879    -0.25917093206716    53.59373190884276    -0.17882361761316
    18.76100055283356    46.54422025322164    -0.33132513709041    45.98572964448049    -0.38493945810299    47.58040227587701    -0.25868091377213    53.59511650653959    -0.17860723411916
    18.92343345805290    46.54164892145438    -0.33010170452336    45.98358269539719    -0.38309678340174    47.57810832944828    -0.25817771105000    53.59646560260710    -0.17837993389639
    19.08586636327224    46.53914296094351    -0.32887357549677    45.98149032844163    -0.38125935236375    47.57587270227731    -0.25766187070246    53.59778040045374    -0.17814209351950
    19.24829926849158    46.53670017440165    -0.32764129930080    45.97945070897536    -0.37942757581671    47.57369343411160    -0.25713392364939    53.59906205292634    -0.17789408022296
    19.41073217371092    46.53431845609180    -0.32640540148804    45.97746207880046    -0.37760183952166    47.57156864637292    -0.25659438527849    53.60031166483822    -0.17763625204863
    19.57316507893026    46.53199578728783    -0.32516638475313    45.97552275236932    -0.37578250536422    47.56949653810754    -0.25604375579369    53.60153029535081    -0.17736895799618
    19.73559798414959    46.52973023199549    -0.32392472978425    45.97363111321174    -0.37396991249332    47.56747538216876    -0.25548252056189    53.60271896021878    -0.17709253817580
    19.89803088936893    46.52751993291680    -0.32268089608708    45.97178561056550    -0.37216437840943    47.56550352161674    -0.25491115045745    53.60387863390736    -0.17680732396281
    20.06046379458827    46.52536310764235    -0.32143532278190    45.96998475619704    -0.37036620000434    47.56357936632153    -0.25433010220407    53.60501025159012    -0.17651363815381
    20.22289669980761    46.52325804505677    -0.32018842937421    45.96822712140019    -0.36857565455454    47.56170138975626    -0.25373981871349    53.60611471103492    -0.17621179512398
    20.38532960502695    46.52120310194394    -0.31894061649966    45.96651133416164    -0.36679300067009    47.55986812596862    -0.25314072942086    53.60719287438506    -0.17590210098520
    20.54776251024628    46.51919669977921    -0.31769226664373    45.96483607648266    -0.36501847920076    47.55807816671910    -0.25253325061622    53.60824556984223    -0.17558485374476
    20.71019541546562    46.51723732169715    -0.31644374483699    45.96320008184723    -0.36325231410138    47.55633015877585    -0.25191778577197    53.60927359325755    -0.17526034346420
    20.87262832068496    46.51532350962373    -0.31519539932635    45.96160213282761    -0.36149471325801    47.55462280135626    -0.25129472586601    53.61027770963610    -0.17492885241818
    21.03506122590430    46.51345386156306    -0.31394756222306    45.96004105881877    -0.35974586927665    47.55295484370630    -0.25066444970020    53.61125865456060    -0.17459065525308
    21.19749413112363    46.51162702902889    -0.31270055012812    45.95851573389395    -0.35800596023607    47.55132508280924    -0.25002732421419    53.61221713553892    -0.17424601914503
    21.35992703634297    46.50984171461253    -0.31145466473557    45.95702507477387    -0.35627515040629    47.54973236121582    -0.24938370479415    53.61315383328017    -0.17389520395729
    21.52235994156231    46.50809666967866    -0.31021019341451    45.95556803890289    -0.35455359093432    47.54817556498865    -0.24873393557648    53.61406940290362    -0.17353846239665
    21.68479284678165    46.50639069218148    -0.30896740977025    45.95414362262556    -0.35284142049838    47.54665362175403    -0.24807834974622    53.61496447508451    -0.17317604016879
    21.84722575200099    46.50472262459417    -0.30772657418539    45.95275085945783    -0.35113876593216    47.54516549885464    -0.24741726983011    53.61583965714038    -0.17280817613239
    22.00965865722032    46.50309135194489    -0.30648793434138    45.95138881844718    -0.34944574282036    47.54371020159749    -0.24675100798426    53.61669553406152    -0.17243510245181
    22.17209156243967    46.50149579995307    -0.30525172572107    45.95005660261652    -0.34776245606675    47.54228677159126    -0.24607986627624    53.61753266948880    -0.17205704474827
    22.33452446765900    46.49993493326033    -0.30401817209296    45.94875334748709    -0.34608900043603    47.54089428516802    -0.24540413696160    53.61835160664188    -0.17167422224934
    22.49695737287834    46.49840775375039    -0.30278748597777    45.94747821967565    -0.34442546107062    47.53953185188443    -0.24472410275484    53.61915286920064    -0.17128684793675
    22.65939027809768    46.49691329895310    -0.30155986909773    45.94623041556186    -0.34277191398352    47.53819861309790    -0.24404003709468    53.61993696214259    -0.17089512869223
    22.82182318331702    46.49545064052752    -0.30033551280924    45.94500916002185    -0.34112842652822    47.53689374061333    -0.24335220440370    53.62070437253870    -0.17049926544155
    22.98425608853636    46.49401888282001    -0.29911459851960    45.94381370522414    -0.33949505784686    47.53561643539671    -0.24266086034237    53.62145557031000    -0.17009945329639
    23.14668899375570    46.49261716149266    -0.29789729808801    45.94264332948457    -0.33787185929743    47.53436592635160    -0.24196625205740    53.62219100894711    -0.16969588169422
    23.30912189897503    46.49124464221860    -0.29668377421172    45.94149733617682    -0.33625887486109    47.53314146915505    -0.24126861842447    53.62291112619484    -0.16928873453606
    23.47155480419437    46.48990051944011    -0.29547418079760    45.94037505269561    -0.33465614153046    47.53194234514984    -0.24056819028542    53.62361634470371    -0.16887819032192
    23.63398770941371    46.48858401518645    -0.29426866331971    45.93927582946952    -0.33306368967972    47.53076786028968    -0.23986519067988    53.62430707265025    -0.16846442228415
    23.79642061463305    46.48729437794781    -0.29306735916335    45.93819903902087    -0.33148154341734    47.52961734413475    -0.23915983507135    53.62498370432778    -0.16804759851840
    23.95885351985239    46.48603088160266    -0.29187039795615    45.93714407507008    -0.32990972092235    47.52849014889468    -0.23845233156791    53.62564662070920    -0.16762788211237
    24.12128642507172    46.48479282439540    -0.29067790188641    45.93611035168205    -0.32834823476466    47.52738564851659    -0.23774288113747    53.62629618998336    -0.16720543127217
    24.28371933029106    46.48357952796174    -0.28948998600946    45.93509730245240    -0.32679709221042    47.52630323781548    -0.23703167781777    53.62693276806644    -0.16678039944635
    24.44615223551040    46.48239033639931    -0.28830675854220    45.93410437973144    -0.32525629551293    47.52524233164520    -0.23631890892104    53.62755669908959    -0.16635293544763
    24.60858514072974    46.48122461538098    -0.28712832114643    45.93313105388389    -0.32372584218978    47.52420236410738    -0.23560475523353    53.62816831586408    -0.16592318357219
    24.77101804594908    46.48008175130882    -0.28595476920123    45.93217681258243    -0.32220572528696    47.52318278779667    -0.23488939120993    53.62876794032526    -0.16549128371664
    24.93345095116841    46.47896115050648    -0.28478619206488    45.93124116013339    -0.32069593363038    47.52218307308024    -0.23417298516275    53.62935588395624    -0.16505737149265
    25.09588385638775    46.47786223844807    -0.28362267332672    45.93032361683288    -0.31919645206550    47.52120270740981    -0.23345569944678    53.62993244819250    -0.16462157833915
    25.25831676160709    46.47678445902158    -0.28246429104917    45.92942371835180    -0.31770726168551    47.52024119466462    -0.23273769063861    53.63049792480832    -0.16418403163227
    25.42074966682643    46.47572727382524    -0.28131111800047    45.92854101514832    -0.31622834004876    47.51929805452357    -0.23201910971152    53.63105259628603    -0.16374485479288
    25.58318257204577    46.47469016149494    -0.28016322187836    45.92767507190631    -0.31475966138568    47.51837282186531    -0.23130010220554    53.63159673616880    -0.16330416739184
    25.74561547726511    46.47367261706135    -0.27902066552501    45.92682546699857    -0.31330119679592    47.51746504619465    -0.23058080839301    53.63213060939798    -0.16286208525295
    25.90804838248444    46.47267415133511    -0.27788350713366    45.92599179197345    -0.31185291443597    47.51657429109409    -0.22986136343961    53.63265447263568    -0.16241872055355
    26.07048128770378    46.47169429031880    -0.27675180044711    45.92517365106393    -0.31041477969785    47.51570013369921    -0.22914189756094    53.63316857457330    -0.16197418192299
    26.23291419292312    46.47073257464423    -0.27562559494857    45.92437066071776    -0.30898675537917    47.51484216419671    -0.22842253617487    53.63367315622673    -0.16152857453875
    26.39534709814246    46.46978855903402    -0.27450493604487    45.92358244914787    -0.30756880184502    47.51399998534399    -0.22770340004955    53.63416845121885    -0.16108200022035
    26.55778000336180    46.46886181178606    -0.27338986524268    45.92280865590197    -0.30616087718202    47.51317321200931    -0.22698460544740    53.63465468605005    -0.16063455752119
    26.72021290858114    46.46795191427986    -0.27228042031764    45.92204893145035    -0.30476293734494    47.51236147073133    -0.22626626426493    53.63513208035719    -0.16018634181808
    26.88264581380047    46.46705846050376    -0.27117663547695    45.92130293679109    -0.30337493629621    47.51156439929737    -0.22554848416874    53.63560084716168    -0.15973744539877
    27.04507871901981    46.46618105660194    -0.27007854151551    45.92057034307187    -0.30199682613868    47.51078164633924    -0.22483136872758    53.63606119310717    -0.15928795754733
    27.20751162423915    46.46531932044022    -0.26898616596590    45.91985083122746    -0.30062855724179    47.51001287094594    -0.22411501754061    53.63651331868732    -0.15883796462743
    27.36994452945849    46.46447288118999    -0.26789953324247    45.91914409163225    -0.29927007836177    47.50925774229241    -0.22339952636211    53.63695741846410    -0.15838755016372
    27.53237743467782    46.46364137892919    -0.26681866477970    45.91844982376712    -0.29792133675578    47.50851593928357    -0.22268498722245    53.63739368127720    -0.15793679492106
    27.69481033989716    46.46282446425958    -0.26574357916508    45.91776773589990    -0.29658227829053    47.50778715021295    -0.22197148854567    53.63782229044475    -0.15748577698188
    27.85724324511650    46.46202179793970    -0.26467429226675    45.91709754477885    -0.29525284754553    47.50707107243512    -0.22125911526356    53.63824342395598    -0.15703457182163
    28.01967615033584    46.46123305053256    -0.26361081735606    45.91643897533859    -0.29393298791124    47.50636741205150    -0.22054794892649    53.63865725465600    -0.15658325238224
    28.18210905555518    46.46045790206764    -0.26255316522523    45.91579176041775    -0.29262264168233    47.50567588360872    -0.21983806781093    53.63906395042318    -0.15613188914383
    28.34454196077452    46.45969604171622    -0.26150134430038    45.91515564048802    -0.29132175014637    47.50499620980911    -0.21912954702385    53.63946367433947    -0.15568055019457
    28.50697486599385    46.45894716747985    -0.26045536074999    45.91453036339397    -0.29003025366798    47.50432812123261    -0.21842245860403    53.63985658485387    -0.15522930129868
    28.66940777121319    46.45821098589094    -0.25941521858911    45.91391568410304    -0.28874809176887    47.50367135606979    -0.21771687162034    53.64024283593948    -0.15477820596281
    28.83184067643253    46.45748721172526    -0.25838091977930    45.91331136446551    -0.28747520320379    47.50302565986532    -0.21701285226717    53.64062257724440    -0.15432732550057
