              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    49.46081963928848     0.00145647263397    -0.02003069747963     0.00133634508073    -0.01993439045729     0.00104879852996    -0.02008616202122    -0.00102550741204    -0.01998993870423
    49.62325254450782     0.00144711477207    -0.01996630291049     0.00132758099143    -0.01987079274694     0.00104204384584    -0.02002123391926    -0.00101918896454    -0.01992574799748
    49.78568544972716     0.00143784631040    -0.01990231769728     0.00131890211830    -0.01980759580622     0.00103535388898    -0.01995672196498    -0.00101292858126    -0.01986196631248
    49.94811835494649     0.00142866611995    -0.01983873797785     0.00131030737199    -0.01974479588724     0.00102872783898    -0.01989262218894    -0.00100672555006    -0.01979858976143
    50.11055126016583     0.00141957308938    -0.01977555993813     0.00130179568027    -0.01968238928839     0.00102216488836    -0.01982893067186    -0.00100057916973    -0.01973561450564
    50.27298416538518     0.00141056612470    -0.01971277981144     0.00129336598777    -0.01962037235364     0.00101566424226    -0.01976564354377    -0.00099448874988    -0.01967303675465
    50.43541707060452     0.00140164414893    -0.01965039387775     0.00128501725561    -0.01955874147184     0.00100922511827    -0.01970275698329    -0.00098845361064    -0.01961085276558
    50.59784997582386     0.00139280610181    -0.01958839846294     0.00127674846114    -0.01949749307603     0.00100284674615    -0.01964026721683    -0.00098247308255    -0.01954905884229
    50.76028288104319     0.00138405093946    -0.01952678993809     0.00126855859763    -0.01943662364279     0.00099652836761    -0.01957817051790    -0.00097654650631    -0.01948765133474
    50.92271578626253     0.00137537763411    -0.01946556471885     0.00126044667394    -0.01937612969155     0.00099026923613    -0.01951646320632    -0.00097067323263    -0.01942662663820
    51.08514869148187     0.00136678517379    -0.01940471926470     0.00125241171430    -0.01931600778399     0.00098406861669    -0.01945514164757    -0.00096485262202    -0.01936598119260
    51.24758159670120     0.00135827256203    -0.01934425007831     0.00124445275796    -0.01925625452337     0.00097792578558    -0.01939420225201    -0.00095908404463    -0.01930571148184
    51.41001450192054     0.00134983881759    -0.01928415370491     0.00123656885897    -0.01919686655389     0.00097184003020    -0.01933364147426    -0.00095336688007    -0.01924581403308
    51.57244740713988     0.00134148297419    -0.01922442673160     0.00122875908588    -0.01913784056013     0.00096581064886    -0.01927345581248    -0.00094770051723    -0.01918628541609
    51.73488031235922     0.00133320408023    -0.01916506578674     0.00122102252149    -0.01907917326643     0.00095983695055    -0.01921364180774    -0.00094208435414    -0.01912712224262
    51.89731321757856     0.00132500119851    -0.01910606753937     0.00121335826258    -0.01902086143627     0.00095391825480    -0.01915419604332    -0.00093651779774    -0.01906832116575
    52.05974612279790     0.00131687340600    -0.01904742869854     0.00120576541967    -0.01896290187172     0.00094805389142    -0.01909511514412    -0.00093100026382    -0.01900987887924
    52.22217902801724     0.00130881979356    -0.01898914601276     0.00119824311678    -0.01890529141286     0.00094224320038    -0.01903639577598    -0.00092553117677    -0.01895179211695
    52.38461193323657     0.00130083946571    -0.01893121626940     0.00119079049115    -0.01884802693722     0.00093648553159    -0.01897803464512    -0.00092010996947    -0.01889405765220
    52.54704483845591     0.00129293154037    -0.01887363629409     0.00118340669306    -0.01879110535924     0.00093078024473    -0.01892002849748    -0.00091473608313    -0.01883667229722
    52.70947774367525     0.00128509514862    -0.01881640295021     0.00117609088554    -0.01873452362972     0.00092512670906    -0.01886237411816    -0.00090940896716    -0.01877963290251
    52.87191064889458     0.00127732943448    -0.01875951313827     0.00116884224418    -0.01867827873527     0.00091952430329    -0.01880506833080    -0.00090412807899    -0.01872293635631
    53.03434355411393     0.00126963355469    -0.01870296379541     0.00116165995691    -0.01862236769784     0.00091397241538    -0.01874810799707    -0.00089889288395    -0.01866657958403
    53.19677645933326     0.00126200667845    -0.01864675189486     0.00115454322375    -0.01856678757415     0.00090847044237    -0.01869149001601    -0.00089370285515    -0.01861055954768
    53.35920936455260     0.00125444798722    -0.01859087444538     0.00114749125662    -0.01851153545522     0.00090301779023    -0.01863521132356    -0.00088855747329    -0.01855487324534
    53.52164226977194     0.00124695667452    -0.01853532849079     0.00114050327913    -0.01845660846588     0.00089761387371    -0.01857926889198    -0.00088345622660    -0.01849951771063
    53.68407517499128     0.00123953194568    -0.01848011110941     0.00113357852637    -0.01840200376424     0.00089225811620    -0.01852365972930    -0.00087839861063    -0.01844449001219
    53.84650808021061     0.00123217301768    -0.01842521941361     0.00112671624470    -0.01834771854127     0.00088694994951    -0.01846838087884    -0.00087338412818    -0.01838978725313
    54.00894098542996     0.00122487911890    -0.01837065054928     0.00111991569158    -0.01829375002027     0.00088168881382    -0.01841342941864    -0.00086841228917    -0.01833540657058
    54.17137389064928     0.00121764948898    -0.01831640169537     0.00111317613534    -0.01824009545648     0.00087647415744    -0.01835880246100    -0.00086348261048    -0.01828134513515
    54.33380679586863     0.00121048337855    -0.01826247006341     0.00110649685503    -0.01818675213655     0.00087130543675    -0.01830449715194    -0.00085859461588    -0.01822760015045
    54.49623970108797     0.00120338004910    -0.01820885289703     0.00109987714019    -0.01813371737815     0.00086618211600    -0.01825051067075    -0.00085374783585    -0.01817416885263
    54.65867260630731     0.00119633877279    -0.01815554747153     0.00109331629072    -0.01808098852948     0.00086110366720    -0.01819684022946    -0.00084894180755    -0.01812104850989
    54.82110551152665     0.00118935883221    -0.01810255109339     0.00108681361666    -0.01802856296889     0.00085606956998    -0.01814348307244    -0.00084417607462    -0.01806823642203
    54.98353841674598     0.00118243952029    -0.01804986109987     0.00108036843803    -0.01797643810443     0.00085107931148    -0.01809043647584    -0.00083945018711    -0.01801572991997
    55.14597132196533     0.00117558014002    -0.01799747485854     0.00107398008467    -0.01792461137344     0.00084613238617    -0.01803769774721    -0.00083476370140    -0.01796352636534
    55.30840422718466     0.00116878000438    -0.01794538976688     0.00106764789606    -0.01787308024213     0.00084122829579    -0.01798526422504    -0.00083011618004    -0.01791162315001
    55.47083713240400     0.00116203843611    -0.01789360325183     0.00106137122115    -0.01782184220516     0.00083636654918    -0.01793313327827    -0.00082550719165    -0.01786001769566
    55.63327003762333     0.00115535476753    -0.01784211276940     0.00105514941820    -0.01777089478530     0.00083154666215    -0.01788130230590    -0.00082093631089    -0.01780870745340
    55.79570294284267     0.00114872834045    -0.01779091580425     0.00104898185465    -0.01772023553298     0.00082676815743    -0.01782976873658    -0.00081640311824    -0.01775768990327
    55.95813584806201     0.00114215850594    -0.01774000986930     0.00104286790694    -0.01766986202595     0.00082203056446    -0.01777853002812    -0.00081190720003    -0.01770696255390
    56.12056875328135     0.00113564462420    -0.01768939250531     0.00103680696035    -0.01761977186886     0.00081733341936    -0.01772758366714    -0.00080744814824    -0.01765652294209
    56.28300165850068     0.00112918606441    -0.01763906128054     0.00103079840887    -0.01756996269294     0.00081267626476    -0.01767692716867    -0.00080302556046    -0.01760636863240
    56.44543456372003     0.00112278220459    -0.01758901379032     0.00102484165503    -0.01752043215558     0.00080805864972    -0.01762655807568    -0.00079863903979    -0.01755649721675
    56.60786746893937     0.00111643243142    -0.01753924765671     0.00101893610982    -0.01747117794002     0.00080348012960    -0.01757647395877    -0.00079428819474    -0.01750690631408
    56.77030037415870     0.00111013614013    -0.01748976052813     0.00101308119245    -0.01742219775495     0.00079894026599    -0.01752667241574    -0.00078997263914    -0.01745759356993
    56.93273327937805     0.00110389273434    -0.01744055007895     0.00100727633029    -0.01737348933422     0.00079443862658    -0.01747715107123    -0.00078569199206    -0.01740855665609
    57.09516618459737     0.00109770162592    -0.01739161400922     0.00100152095872    -0.01732505043644     0.00078997478506    -0.01742790757632    -0.00078144587773    -0.01735979327023
    57.25759908981672     0.00109156223487    -0.01734295004423     0.00099581452098    -0.01727687884469     0.00078554832102    -0.01737893960820    -0.00077723392545    -0.01731130113554
    57.42003199503606     0.00108547398915    -0.01729455593423     0.00099015646803    -0.01722897236613     0.00078115881986    -0.01733024486979    -0.00077305576947    -0.01726307800040
    57.58246490025540     0.00107943632461    -0.01724642945407     0.00098454625847    -0.01718132883177     0.00077680587271    -0.01728182108938    -0.00076891104900    -0.01721512163798
    57.74489780547473     0.00107344868480    -0.01719856840284     0.00097898335837    -0.01713394609603     0.00077248907628    -0.01723366602029    -0.00076479940802    -0.01716742984596
    57.90733071069407     0.00106751052089    -0.01715097060359     0.00097346724115    -0.01708682203655     0.00076820803283    -0.01718577744053    -0.00076072049531    -0.01712000044616
    58.06976361591342     0.00106162129150    -0.01710363390297     0.00096799738751    -0.01703995455376     0.00076396235007    -0.01713815315247    -0.00075667396428    -0.01707283128420
    58.23219652113275     0.00105578046262    -0.01705655617093     0.00096257328524    -0.01699334157068     0.00075975164103    -0.01709079098249    -0.00075265947296    -0.01702592022923
    58.39462942635209     0.00104998750748    -0.01700973530040     0.00095719442915    -0.01694698103254     0.00075557552401    -0.01704368878065    -0.00074867668389    -0.01697926517354
    58.55706233157142     0.00104424190642    -0.01696316920698     0.00095186032095    -0.01690087090652     0.00075143362248    -0.01699684442039    -0.00074472526407    -0.01693286403230
    58.71949523679076     0.00103854314678    -0.01691685582866     0.00094657046912    -0.01685500918147     0.00074732556500    -0.01695025579821    -0.00074080488487    -0.01688671474323
    58.88192814201010     0.00103289072281    -0.01687079312548     0.00094132438882    -0.01680939386760     0.00074325098516    -0.01690392083335    -0.00073691522199    -0.01684081526627
    59.04436104722944     0.00102728413553    -0.01682497907927     0.00093612160179    -0.01676402299622     0.00073920952146    -0.01685783746749    -0.00073305595534    -0.01679516358334
    59.20679395244877     0.00102172289261    -0.01677941169336     0.00093096163621    -0.01671889461941     0.00073520081724    -0.01681200366444    -0.00072922676904    -0.01674975769801
    59.36922685766812     0.00101620650834    -0.01673408899229     0.00092584402663    -0.01667400680985     0.00073122452063    -0.01676641740985    -0.00072542735130    -0.01670459563520
    59.53165976288745     0.00101073450341    -0.01668900902151     0.00092076831384    -0.01662935766042     0.00072728028445    -0.01672107671094    -0.00072165739438    -0.01665967544093
    59.69409266810679     0.00100530640491    -0.01664416984714     0.00091573404481    -0.01658494528406     0.00072336776614    -0.01667597959618    -0.00071791659453    -0.01661499518199
    59.85652557332614     0.00099992174618    -0.01659956955568     0.00091074077255    -0.01654076781343     0.00071948662768    -0.01663112411501    -0.00071420465190    -0.01657055294571
    60.01895847854546     0.00099458006672    -0.01655520625375     0.00090578805603    -0.01649682340067     0.00071563653555    -0.01658650833759    -0.00071052127052    -0.01652634683969
    60.18139138376481     0.00098928091208    -0.01651107806781     0.00090087546010    -0.01645311021717     0.00071181716060    -0.01654213035451    -0.00070686615821    -0.01648237499148
    60.34382428898414     0.00098402383379    -0.01646718314393     0.00089600255538    -0.01640962645329     0.00070802817804    -0.01649798827652    -0.00070323902653    -0.01643863554838
    60.50625719420349     0.00097880838926    -0.01642351964751     0.00089116891817    -0.01636637031814     0.00070426926734    -0.01645408023426    -0.00069963959073    -0.01639512667713
    60.66869009942282     0.00097363414168    -0.01638008576306     0.00088637413037    -0.01632334003934     0.00070054011218    -0.01641040437801    -0.00069606756969    -0.01635184656370
    60.83112300464216     0.00096850065991    -0.01633687969391     0.00088161777938    -0.01628053386276     0.00069684040034    -0.01636695887744    -0.00069252268583    -0.01630879341301
    60.99355590986149     0.00096340751844    -0.01629389966202     0.00087689945802    -0.01623795005230     0.00069316982373    -0.01632374192133    -0.00068900466513    -0.01626596544868
    61.15598881508084     0.00095835429727    -0.01625114390767     0.00087221876446    -0.01619558688967     0.00068952807820    -0.01628075171736    -0.00068551323701    -0.01622336091280
    61.31842172030017     0.00095334058183    -0.01620861068932     0.00086757530211    -0.01615344267413     0.00068591486360    -0.01623798649182    -0.00068204813428    -0.01618097806571
    61.48085462551951     0.00094836596290    -0.01616629828328     0.00086296867955    -0.01611151572232     0.00068232988363    -0.01619544448941    -0.00067860909315    -0.01613881518571
    61.64328753073885     0.00094343003653    -0.01612420498355     0.00085839851047    -0.01606980436800     0.00067877284584    -0.01615312397299    -0.00067519585312    -0.01609687056890
    61.80572043595819     0.00093853240393    -0.01608232910158     0.00085386441356    -0.01602830696182     0.00067524346151    -0.01611102322332    -0.00067180815692    -0.01605514252887
    61.96815334117753     0.00093367267146    -0.01604066896602     0.00084936601244    -0.01598702187117     0.00067174144565    -0.01606914053889    -0.00066844575053    -0.01601362939654
    62.13058624639686     0.00092885045046    -0.01599922292253     0.00084490293559    -0.01594594747989     0.00066826651693    -0.01602747423561    -0.00066510838307    -0.01597232951993
    62.29301915161621     0.00092406535726    -0.01595798933357     0.00084047481630    -0.01590508218815     0.00066481839760    -0.01598602264668    -0.00066179580677    -0.01593124126389
    62.45545205683554     0.00091931701305    -0.01591696657817     0.00083608129254    -0.01586442441216     0.00066139681344    -0.01594478412229    -0.00065850777694    -0.01589036300997
    62.61788496205488     0.00091460504380    -0.01587615305173     0.00083172200695    -0.01582397258402     0.00065800149373    -0.01590375702945    -0.00065524405189    -0.01584969315613
    62.78031786727421     0.00090992908026    -0.01583554716580     0.00082739660671    -0.01578372515152     0.00065463217119    -0.01586293975177    -0.00065200439292    -0.01580923011657
    62.94275077249355     0.00090528875779    -0.01579514734791     0.00082310474351    -0.01574368057794     0.00065128858191    -0.01582233068924    -0.00064878856426    -0.01576897232153
    63.10518367771289     0.00090068371636    -0.01575495204134     0.00081884607350    -0.01570383734183     0.00064797046530    -0.01578192825802    -0.00064559633303    -0.01572891821706
    63.26761658293223     0.00089611360046    -0.01571495970495     0.00081462025715    -0.01566419393689     0.00064467756407    -0.01574173089025    -0.00064242746920    -0.01568906626486
    63.43004948815157     0.00089157805903    -0.01567516881297     0.00081042695927    -0.01562474887169     0.00064140962416    -0.01570173703387    -0.00063928174552    -0.01564941494204
    63.59248239337091     0.00088707674538    -0.01563557785479     0.00080626584887    -0.01558550066957     0.00063816639467    -0.01566194515235    -0.00063615893752    -0.01560996274098
    63.75491529859025     0.00088260931716    -0.01559618533482     0.00080213659916    -0.01554644786841     0.00063494762785    -0.01562235372458    -0.00063305882347    -0.01557070816907
    63.91734820380958     0.00087817543627    -0.01555698977227     0.00079803888744    -0.01550758902048     0.00063175307905    -0.01558296124462    -0.00062998118429    -0.01553164974860
    64.07978110902893     0.00087377476879    -0.01551798970098     0.00079397239507    -0.01546892269224     0.00062858250663    -0.01554376622156    -0.00062692580355    -0.01549278601652
    64.24221401424826     0.00086940698494    -0.01547918366925     0.00078993680738    -0.01543044746418     0.00062543567198    -0.01550476717927    -0.00062389246745    -0.01545411552426
    64.40464691946760     0.00086507175902    -0.01544057023964     0.00078593181365    -0.01539216193066     0.00062231233943    -0.01546596265629    -0.00062088096473    -0.01541563683761
    64.56707982468693     0.00086076876931    -0.01540214798879     0.00078195710702    -0.01535406469971     0.00061921227621    -0.01542735120558    -0.00061789108667    -0.01537734853645
    64.72951272990628     0.00085649769808    -0.01536391550731     0.00077801238443    -0.01531615439290     0.00061613525242    -0.01538893139440    -0.00061492262705    -0.01533924921468
    64.89194563512561     0.00085225823145    -0.01532587139953     0.00077409734659    -0.01527842964516     0.00061308104099    -0.01535070180409    -0.00061197538210    -0.01530133747995
    65.05437854034496     0.00084805005941    -0.01528801428338     0.00077021169790    -0.01524088910462     0.00061004941763    -0.01531266102995    -0.00060904915047    -0.01526361195357
    65.21681144556429     0.00084387287571    -0.01525034279022     0.00076635514644    -0.01520353143244     0.00060704016079    -0.01527480768099    -0.00060614373321    -0.01522607127028
    65.37924435078362     0.00083972637783    -0.01521285556468     0.00076252740383    -0.01516635530267     0.00060405305163    -0.01523714037986    -0.00060325893370    -0.01518871407815
    65.54167725600297     0.00083561026693    -0.01517555126449     0.00075872818526    -0.01512935940212     0.00060108787395    -0.01519965776260    -0.00060039455768    -0.01515153903837
    65.70411016122230     0.00083152424778    -0.01513842856030     0.00075495720942    -0.01509254243014     0.00059814441421    -0.01516235847852    -0.00059755041314    -0.01511454482511
    65.86654306644165     0.00082746802870    -0.01510148613560     0.00075121419842    -0.01505590309852     0.00059522246142    -0.01512524119004    -0.00059472631034    -0.01507773012534
    66.02897597166098     0.00082344132155    -0.01506472268649     0.00074749887775    -0.01501944013136     0.00059232180716    -0.01508830457253    -0.00059192206177    -0.01504109363873
    66.19140887688032     0.00081944384165    -0.01502813692155     0.00074381097626    -0.01498315226485     0.00058944224551    -0.01505154731411    -0.00058913748210    -0.01500463407744
    66.35384178209965     0.00081547530770    -0.01499172756172     0.00074015022607    -0.01494703824722     0.00058658357303    -0.01501496811559    -0.00058637238816    -0.01496835016600
    66.51627468731900     0.00081153544182    -0.01495549334014     0.00073651636257    -0.01491109683852     0.00058374558873    -0.01497856569022    -0.00058362659893    -0.01493224064116
    66.67870759253833     0.00080762396939    -0.01491943300196     0.00073290912432    -0.01487532681052     0.00058092809400    -0.01494233876359    -0.00058089993548    -0.01489630425173
    66.84114049775768     0.00080374061911    -0.01488354530428     0.00072932825305    -0.01483972694658     0.00057813089264    -0.01490628607350    -0.00057819222093    -0.01486053975845
    67.00357340297701     0.00079988512287    -0.01484782901595     0.00072577349357    -0.01480429604149     0.00057535379074    -0.01487040636977    -0.00057550328048    -0.01482494593384
    67.16600630819634     0.00079605721575    -0.01481228291743     0.00072224459379    -0.01476903290134     0.00057259659673    -0.01483469841412    -0.00057283294132    -0.01478952156208
    67.32843921341569     0.00079225663596    -0.01477690580070     0.00071874130459    -0.01473393634339     0.00056985912129    -0.01479916098004    -0.00057018103263    -0.01475426543884
    67.49087211863502     0.00078848312480    -0.01474169646909     0.00071526337987    -0.01469900519597     0.00056714117736    -0.01476379285262    -0.00056754738556    -0.01471917637116
    67.65330502385437     0.00078473642660    -0.01470665373714     0.00071181057644    -0.01466423829830     0.00056444258006    -0.01472859282846    -0.00056493183318    -0.01468425317733
    67.81573792907369     0.00078101628872    -0.01467177643049     0.00070838265399    -0.01462963450041     0.00056176314670    -0.01469355971549    -0.00056233421048    -0.01464949468675
    67.97817083429304     0.00077732246147    -0.01463706338576     0.00070497937507    -0.01459519266297     0.00055910269675    -0.01465869233284    -0.00055975435430    -0.01461489973976
    68.14060373951237     0.00077365469805    -0.01460251345039     0.00070160050506    -0.01456091165722     0.00055646105178    -0.01462398951074    -0.00055719210337    -0.01458046718759
    68.30303664473172     0.00077001275459    -0.01456812548253     0.00069824581207    -0.01452679036481     0.00055383803543    -0.01458945009038    -0.00055464729822    -0.01454619589216
    68.46546954995107     0.00076639639001    -0.01453389835094     0.00069491506698    -0.01449282767767     0.00055123347343    -0.01455507292377    -0.00055211978121    -0.01451208472600
    68.62790245517039     0.00076280536605    -0.01449983093483     0.00069160804334    -0.01445902249796     0.00054864719352    -0.01452085687361    -0.00054960939645    -0.01447813257212
    68.79033536038973     0.00075923944722    -0.01446592212375     0.00068832451736    -0.01442537373786     0.00054607902543    -0.01448680081318    -0.00054711598982    -0.01444433832386
    68.95276826560907     0.00075569840072    -0.01443217081750     0.00068506426787    -0.01439188031954     0.00054352880089    -0.01445290362622    -0.00054463940893    -0.01441070088481
    69.11520117082841     0.00075218199647    -0.01439857592597     0.00068182707627    -0.01435854117499     0.00054099635355    -0.01441916420680    -0.00054217950310    -0.01437721916867
    69.27763407604775     0.00074869000700    -0.01436513636906     0.00067861272654    -0.01432535524592     0.00053848151900    -0.01438558145919    -0.00053973612334    -0.01434389209913
    69.44006698126708     0.00074522220749    -0.01433185107653     0.00067542100513    -0.01429232148368     0.00053598413469    -0.01435215429779    -0.00053730912230    -0.01431071860977
    69.60249988648641     0.00074177837567    -0.01429871898793     0.00067225170098    -0.01425943884912     0.00053350403997    -0.01431888164695    -0.00053489835428    -0.01427769764394
    69.76493279170576     0.00073835829181    -0.01426573905247     0.00066910460549    -0.01422670631248     0.00053104107601    -0.01428576244089    -0.00053250367522    -0.01424482815465
    69.92736569692509     0.00073496173868    -0.01423291022889     0.00066597951245    -0.01419412285332     0.00052859508580    -0.01425279562361    -0.00053012494262    -0.01421210910445
    70.08979860214444     0.00073158850155    -0.01420023148538     0.00066287621802    -0.01416168746036     0.00052616591412    -0.01421998014871    -0.00052776201559    -0.01417953946533
    70.25223150736377     0.00072823836810    -0.01416770179947     0.00065979452072    -0.01412939913144     0.00052375340752    -0.01418731497936    -0.00052541475476    -0.01414711821864
    70.41466441258311     0.00072491112842    -0.01413532015792     0.00065673422136    -0.01409725687337     0.00052135741428    -0.01415479908813    -0.00052308302232    -0.01411484435492
    70.57709731780245     0.00072160657498    -0.01410308555661     0.00065369512306    -0.01406525970186     0.00051897778441    -0.01412243145694    -0.00052076668195    -0.01408271687385
    70.73953022302179     0.00071832450258    -0.01407099700044     0.00065067703115    -0.01403340664139     0.00051661436961    -0.01409021107689    -0.00051846559886    -0.01405073478412
    70.90196312824114     0.00071506470832    -0.01403905350325     0.00064767975320    -0.01400169672515     0.00051426702326    -0.01405813694821    -0.00051617963969    -0.01401889710337
    71.06439603346047     0.00071182699161    -0.01400725408768     0.00064470309897    -0.01397012899492     0.00051193560037    -0.01402620808012    -0.00051390867256    -0.01398720285802
    71.22682893867980     0.00070861115407    -0.01397559778512     0.00064174688036    -0.01393870250096     0.00050961995760    -0.01399442349077    -0.00051165256702    -0.01395565108323
    71.38926184389913     0.00070541699957    -0.01394408363558     0.00063881091143    -0.01390741630197     0.00050731995320    -0.01396278220710    -0.00050941119404    -0.01392424082278
    71.55169474911848     0.00070224433413    -0.01391271068759     0.00063589500830    -0.01387626946493     0.00050503544702    -0.01393128326476    -0.00050718442598    -0.01389297112898
    71.71412765433782     0.00069909296596    -0.01388147799815     0.00063299898918    -0.01384526106506     0.00050276630044    -0.01389992570802    -0.00050497213658    -0.01386184106256
    71.87656055955716     0.00069596270538    -0.01385038463257     0.00063012267435    -0.01381439018573     0.00050051237643    -0.01386870858965    -0.00050277420096    -0.01383084969260
    72.03899346477650     0.00069285336483    -0.01381942966444     0.00062726588605    -0.01378365591831     0.00049827353945    -0.01383763097086    -0.00050059049555    -0.01379999609643
    72.20142636999583     0.00068976475880    -0.01378861217551     0.00062442844857    -0.01375305736216     0.00049604965545    -0.01380669192118    -0.00049842089814    -0.01376927935952
    72.36385927521518     0.00068669670385    -0.01375793125559     0.00062161018811    -0.01372259362450     0.00049384059191    -0.01377589051836    -0.00049626528781    -0.01373869857542
    72.52629218043451     0.00068364901853    -0.01372738600250     0.00061881093286    -0.01369226382033     0.00049164621771    -0.01374522584834    -0.00049412354494    -0.01370825284564
    72.68872508565386     0.00068062152342    -0.01369697552193     0.00061603051286    -0.01366206707235     0.00048946640323    -0.01371469700506    -0.00049199555119    -0.01367794127960
    72.85115799087318     0.00067761404102    -0.01366669892741     0.00061326876010    -0.01363200251087     0.00048730102023    -0.01368430309047    -0.00048988118947    -0.01364776299450
    73.01359089609252     0.00067462639582    -0.01363655534019     0.00061052550838    -0.01360206927376     0.00048514994191    -0.01365404321438    -0.00048778034394    -0.01361771711528
    73.17602380131186     0.00067165841420    -0.01360654388915     0.00060780059336    -0.01357226650630     0.00048301304282    -0.01362391649440    -0.00048569289999    -0.01358780277450
    73.33845670653120     0.00066870992441    -0.01357666371075     0.00060509385252    -0.01354259336118     0.00048089019892    -0.01359392205585    -0.00048361874422    -0.01355801911227
    73.50088961175054     0.00066578075661    -0.01354691394893     0.00060240512511    -0.01351304899836     0.00047878128749    -0.01356405903167    -0.00048155776442    -0.01352836527617
    73.66332251696987     0.00066287074277    -0.01351729375501     0.00059973425215    -0.01348363258504     0.00047668618714    -0.01353432656236    -0.00047950984957    -0.01349884042118
    73.82575542218922     0.00065997971669    -0.01348780228766     0.00059708107641    -0.01345434329553     0.00047460477783    -0.01350472379586    -0.00047747488982    -0.01346944370958
    73.98818832740855     0.00065710751395    -0.01345843871277     0.00059444544238    -0.01342518031122     0.00047253694078    -0.01347524988749    -0.00047545277647    -0.01344017431086
    74.15062123262790     0.00065425397193    -0.01342920220339     0.00059182719622    -0.01339614282048     0.00047048255852    -0.01344590399990    -0.00047344340194    -0.01341103140168
    74.31305413784723     0.00065141892973    -0.01340009193969     0.00058922618581    -0.01336723001860     0.00046844151484    -0.01341668530293    -0.00047144665980    -0.01338201416579
    74.47548704306656     0.00064860222818    -0.01337110710881     0.00058664226065    -0.01333844110770     0.00046641369475    -0.01338759297358    -0.00046946244471    -0.01335312179390
    74.63791994828590     0.00064580370983    -0.01334224690486     0.00058407527188    -0.01330977529667     0.00046439898455    -0.01335862619593    -0.00046749065244    -0.01332435348368
    74.80035285350525     0.00064302321891    -0.01331351052880     0.00058152507226    -0.01328123180111     0.00046239727170    -0.01332978416101    -0.00046553117983    -0.01329570843963
    74.96278575872458     0.00064026060128    -0.01328489718838     0.00057899151611    -0.01325280984323     0.00046040844489    -0.01330106606682    -0.00046358392479    -0.01326718587304
    75.12521866394393     0.00063751570448    -0.01325640609808     0.00057647445937    -0.01322450865179     0.00045843239401    -0.01327247111818    -0.00046164878628    -0.01323878500189
    75.28765156916326     0.00063478837764    -0.01322803647902     0.00057397375948    -0.01319632746207     0.00045646901008    -0.01324399852668    -0.00045972566433    -0.01321050505080
    75.45008447438259     0.00063207847150    -0.01319978755890     0.00057148927544    -0.01316826551573     0.00045451818532    -0.01321564751061    -0.00045781445996    -0.01318234525096
    75.61251737960194     0.00062938583838    -0.01317165857194     0.00056902086774    -0.01314032206080     0.00045257981307    -0.01318741729490    -0.00045591507524    -0.01315430484006
    75.77495028482127     0.00062671033215    -0.01314364875878     0.00056656839839    -0.01311249635161     0.00045065378779    -0.01315930711103    -0.00045402741321    -0.01312638306220
    75.93738319004062     0.00062405180823    -0.01311575736646     0.00056413173083    -0.01308478764869     0.00044874000507    -0.01313131619697    -0.00045215137792    -0.01309857916784
    76.09981609525995     0.00062141012354    -0.01308798364830     0.00056171072999    -0.01305719521874     0.00044683836160    -0.01310344379712    -0.00045028687442    -0.01307089241374
    76.26224900047929     0.00061878513651    -0.01306032686390     0.00055930526221    -0.01302971833453     0.00044494875513    -0.01307568916222    -0.00044843380868    -0.01304332206290
    76.42468190569862     0.00061617670706    -0.01303278627899     0.00055691519527    -0.01300235627490     0.00044307108452    -0.01304805154932    -0.00044659208767    -0.01301586738445
    76.58711481091797     0.00061358469656    -0.01300536116546     0.00055454039833    -0.01297510832461     0.00044120524965    -0.01302053022168    -0.00044476161927    -0.01298852765364
    76.74954771613730     0.00061100896783    -0.01297805080121     0.00055218074192    -0.01294797377437     0.00043935115147    -0.01299312444870    -0.00044294231232    -0.01296130215175
    76.91198062135665     0.00060844938512    -0.01295085447016     0.00054983609797    -0.01292095192071     0.00043750869196    -0.01296583350591    -0.00044113407656    -0.01293419016602
    77.07441352657597     0.00060590581407    -0.01292377146212     0.00054750633973    -0.01289404206595     0.00043567777410    -0.01293865667484    -0.00043933682265    -0.01290719098962
    77.23684643179531     0.00060337812173    -0.01289680107280     0.00054519134178    -0.01286724351814     0.00043385830190    -0.01291159324300    -0.00043755046215    -0.01288030392154
    77.39927933701466     0.00060086617653    -0.01286994260370     0.00054289098003    -0.01284055559100     0.00043205018036    -0.01288464250381    -0.00043577490750    -0.01285352826659
    77.56171224223399     0.00059836984823    -0.01284319536206     0.00054060513166    -0.01281397760384     0.00043025331544    -0.01285780375652    -0.00043401007202    -0.01282686333528
    77.72414514745334     0.00059588900795    -0.01281655866081     0.00053833367515    -0.01278750888156     0.00042846761410    -0.01283107630618    -0.00043225586991    -0.01280030844380
    77.88657805267266     0.00059342352814    -0.01279003181851     0.00053607649025    -0.01276114875453     0.00042669298423    -0.01280445946356    -0.00043051221620    -0.01277386291396
    78.04901095789201     0.00059097328253    -0.01276361415929     0.00053383345794    -0.01273489655857     0.00042492933469    -0.01277795254510    -0.00042877902679    -0.01274752607312
